25.482,25.46,25.418,25.434,25.407,25.455,25.476,25.439,25.524,25.508,25.428,25.428,25.391,25.423,25.439,25.38,25.348,25.455,25.492,25.37,25.402,25.38,25.434,25.588,25.503,25.439,25.471,25.519,25.508,25.46,25.444,25.466,25.428,25.37,25.37,25.423,25.418,25.444,25.407,25.316,25.455,25.482,25.402,25.396,25.359,25.354,25.386,25.407,25.434,25.471,25.498,25.503,25.46,25.444,25.476,25.482,25.386,25.418,25.556,25.599,25.476,25.37,25.412,25.508,25.492,25.418,25.38,25.396,25.322,25.386,25.471,25.418,25.3,25.391,25.498,25.428,25.434,25.471,25.492,25.476,25.412,25.476,25.562,25.519,25.482,25.551,25.546,25.412,25.444,25.498,25.46,25.391,25.46,25.514,25.508,25.492,25.444,25.386,25.412,25.492,25.455,25.418,25.482,25.572,25.567,25.556,25.524,25.487,25.519,25.498,25.45,25.444,25.412,25.546,25.546,25.354,25.476,25.583,25.53,25.455,25.487,25.53,25.519,25.498,25.519,25.508,25.482,25.492,25.471,25.498,25.519,25.498,25.514,25.503,25.508,25.562,25.578,25.578,25.551,25.54,25.615,25.546,25.53,25.684,25.695,25.684,25.828,26.258,27.118,29.556,32.279,33.631,34.17,34.274,34.209,34.219,34.2,34.096,34.111,34.269,34.318,34.288,34.283,34.357,34.382,34.461,34.49,34.436,34.362,34.377,34.362,34.269,34.259,34.352,34.402,34.347,34.308,34.402,34.426,34.298,34.283,34.372,34.471,34.485,34.441,34.461,34.495,34.476,34.451,34.495,34.554,34.544,34.456,34.53,34.608,34.505,34.392,33.839,33.368,33.457,33.755,34.264,34.574,34.584,34.589,34.677,34.682,34.559,34.485,34.599,34.677,34.574,34.599,34.692,34.697,34.603,34.633,34.638,34.603,34.589,34.599,34.618,34.633,34.633,34.589,34.712,34.795,34.692,34.643,34.687,34.746,34.731,34.672,34.785,34.839,34.687,34.692,34.318,33.74,33.487,33.591,33.878,34.2,34.426,34.476,34.594,34.672,34.603,34.554,34.603,34.658,34.628,34.648,34.535,34.476,34.579,34.505,34.535,34.569,34.51,34.618,34.751,34.746,34.658,34.648,34.707,34.682,34.574,34.667,34.687,34.653,34.687,34.712,34.682,34.653,34.667,34.643,34.638,34.667,34.697,34.692,34.736,34.653,34.48,34.564,34.584,34.54,34.549,34.48,34.441,34.451,34.476,34.466,34.53,34.569,34.515,34.505,34.446,34.382,34.402,34.554,34.466,34.343,34.451,34.421,34.372,34.372,34.397,34.357,34.278,34.239,34.229,34.224,33.551,32.479,31.776,31.073,30.621,30.565
25.53,25.476,25.423,25.466,25.423,25.444,25.503,25.519,25.524,25.508,25.498,25.508,25.455,25.359,25.37,25.482,25.487,25.476,25.455,25.434,25.407,25.354,25.444,25.626,25.498,25.455,25.487,25.444,25.487,25.471,25.439,25.466,25.418,25.423,25.439,25.423,25.402,25.444,25.46,25.418,25.508,25.466,25.359,25.37,25.418,25.402,25.38,25.423,25.396,25.444,25.498,25.46,25.45,25.407,25.439,25.53,25.45,25.386,25.434,25.508,25.455,25.396,25.434,25.508,25.503,25.45,25.38,25.359,25.386,25.45,25.455,25.396,25.348,25.444,25.535,25.487,25.508,25.444,25.434,25.53,25.444,25.46,25.551,25.562,25.476,25.546,25.594,25.476,25.38,25.503,25.567,25.423,25.466,25.471,25.466,25.508,25.455,25.439,25.498,25.551,25.53,25.444,25.45,25.562,25.503,25.546,25.567,25.476,25.434,25.524,25.535,25.391,25.439,25.482,25.466,25.46,25.519,25.583,25.54,25.444,25.428,25.46,25.492,25.508,25.53,25.476,25.439,25.487,25.471,25.471,25.476,25.471,25.503,25.556,25.588,25.594,25.514,25.572,25.647,25.583,25.535,25.498,25.551,25.658,25.738,25.684,25.78,26.285,27.139,29.577,32.289,33.621,34.204,34.323,34.234,34.224,34.18,34.111,34.165,34.318,34.392,34.357,34.343,34.436,34.476,34.466,34.446,34.456,34.407,34.416,34.431,34.397,34.347,34.382,34.436,34.421,34.392,34.382,34.392,34.412,34.451,34.471,34.485,34.515,34.52,34.456,34.466,34.579,34.544,34.559,34.599,34.594,34.554,34.613,34.643,34.53,34.416,33.928,33.422,33.368,33.685,34.259,34.613,34.643,34.672,34.707,34.662,34.569,34.613,34.623,34.623,34.682,34.672,34.677,34.658,34.608,34.658,34.628,34.584,34.628,34.633,34.741,34.78,34.682,34.638,34.707,34.785,34.756,34.682,34.712,34.766,34.731,34.716,34.825,34.874,34.746,34.594,34.195,33.71,33.497,33.725,34.071,34.333,34.51,34.618,34.662,34.613,34.549,34.559,34.525,34.515,34.569,34.618,34.589,34.53,34.525,34.54,34.594,34.618,34.613,34.716,34.707,34.682,34.766,34.771,34.697,34.628,34.653,34.721,34.687,34.648,34.712,34.707,34.712,34.702,34.682,34.687,34.682,34.682,34.697,34.682,34.726,34.687,34.554,34.564,34.589,34.579,34.564,34.559,34.495,34.471,34.54,34.564,34.549,34.515,34.505,34.52,34.49,34.426,34.416,34.51,34.51,34.431,34.416,34.446,34.402,34.387,34.451,34.382,34.293,34.278,34.303,34.323,33.774,32.74,31.942,31.296,30.906,30.875
25.535,25.476,25.423,25.508,25.476,25.466,25.519,25.572,25.508,25.455,25.492,25.546,25.498,25.37,25.37,25.508,25.54,25.46,25.434,25.524,25.46,25.402,25.428,25.492,25.455,25.503,25.503,25.402,25.418,25.46,25.471,25.46,25.412,25.519,25.551,25.412,25.412,25.498,25.551,25.519,25.487,25.418,25.375,25.402,25.455,25.444,25.423,25.45,25.396,25.391,25.423,25.439,25.492,25.482,25.482,25.551,25.546,25.407,25.322,25.402,25.439,25.487,25.498,25.482,25.45,25.492,25.466,25.37,25.46,25.46,25.407,25.439,25.444,25.476,25.503,25.514,25.535,25.444,25.402,25.498,25.53,25.492,25.503,25.588,25.455,25.492,25.578,25.503,25.418,25.466,25.54,25.503,25.444,25.46,25.503,25.487,25.476,25.519,25.54,25.508,25.519,25.524,25.514,25.508,25.45,25.508,25.551,25.466,25.38,25.514,25.567,25.402,25.498,25.482,25.466,25.588,25.498,25.519,25.54,25.444,25.45,25.455,25.466,25.487,25.498,25.519,25.53,25.53,25.492,25.503,25.503,25.466,25.508,25.572,25.62,25.626,25.46,25.556,25.695,25.583,25.471,25.498,25.594,25.626,25.727,25.636,25.674,26.173,27.013,29.469,32.314,33.774,34.298,34.412,34.328,34.254,34.224,34.209,34.288,34.426,34.436,34.412,34.397,34.416,34.451,34.441,34.451,34.51,34.52,34.485,34.495,34.559,34.471,34.377,34.397,34.471,34.48,34.382,34.397,34.554,34.554,34.525,34.495,34.49,34.579,34.53,34.48,34.584,34.662,34.697,34.658,34.618,34.638,34.697,34.707,34.623,34.421,33.938,33.452,33.323,33.65,34.234,34.589,34.633,34.721,34.672,34.603,34.662,34.756,34.638,34.579,34.761,34.716,34.638,34.638,34.682,34.672,34.658,34.682,34.721,34.687,34.834,34.893,34.726,34.746,34.726,34.751,34.859,34.8,34.785,34.78,34.731,34.766,34.8,34.834,34.829,34.471,34.037,33.715,33.571,33.844,34.274,34.52,34.574,34.731,34.785,34.697,34.628,34.682,34.594,34.515,34.603,34.638,34.682,34.672,34.628,34.623,34.707,34.751,34.707,34.746,34.667,34.672,34.844,34.825,34.692,34.658,34.771,34.751,34.731,34.731,34.741,34.682,34.726,34.766,34.702,34.716,34.726,34.721,34.726,34.672,34.707,34.746,34.697,34.599,34.623,34.623,34.52,34.662,34.633,34.544,34.618,34.648,34.544,34.466,34.535,34.559,34.579,34.52,34.421,34.402,34.5,34.525,34.426,34.485,34.476,34.451,34.5,34.407,34.387,34.397,34.333,34.328,33.972,33.059,32.153,31.68,31.331,31.22
25.455,25.423,25.402,25.466,25.492,25.498,25.46,25.428,25.466,25.439,25.418,25.466,25.423,25.471,25.482,25.391,25.402,25.471,25.503,25.471,25.487,25.46,25.423,25.439,25.46,25.46,25.455,25.46,25.428,25.46,25.487,25.46,25.391,25.476,25.508,25.375,25.45,25.556,25.54,25.439,25.412,25.439,25.45,25.428,25.396,25.396,25.439,25.466,25.428,25.402,25.439,25.503,25.519,25.551,25.556,25.524,25.524,25.503,25.46,25.45,25.455,25.508,25.519,25.466,25.412,25.476,25.492,25.38,25.343,25.338,25.423,25.535,25.466,25.38,25.418,25.514,25.519,25.54,25.519,25.45,25.546,25.594,25.556,25.524,25.428,25.482,25.53,25.444,25.546,25.439,25.38,25.551,25.434,25.492,25.583,25.508,25.524,25.492,25.412,25.375,25.386,25.546,25.615,25.508,25.503,25.556,25.535,25.439,25.439,25.492,25.508,25.482,25.46,25.583,25.631,25.492,25.444,25.444,25.45,25.45,25.562,25.578,25.498,25.482,25.466,25.61,25.679,25.546,25.434,25.562,25.636,25.476,25.476,25.503,25.572,25.647,25.54,25.562,25.594,25.492,25.546,25.567,25.583,25.658,25.759,25.663,25.652,26.067,26.771,29.248,32.299,33.908,34.357,34.328,34.283,34.387,34.352,34.259,34.278,34.407,34.412,34.402,34.352,34.288,34.343,34.485,34.549,34.5,34.51,34.48,34.471,34.515,34.53,34.387,34.318,34.446,34.476,34.51,34.525,34.505,34.466,34.515,34.549,34.505,34.569,34.628,34.589,34.53,34.623,34.667,34.623,34.589,34.52,34.599,34.716,34.662,34.446,33.888,33.437,33.452,33.774,34.264,34.54,34.574,34.658,34.672,34.658,34.687,34.682,34.687,34.697,34.692,34.672,34.726,34.766,34.726,34.712,34.795,34.844,34.766,34.677,34.746,34.834,34.795,34.8,34.8,34.815,34.849,34.849,34.869,34.859,34.805,34.795,34.8,34.844,34.815,34.347,33.893,33.675,33.626,33.893,34.367,34.643,34.658,34.741,34.825,34.805,34.741,34.746,34.8,34.795,34.736,34.766,34.712,34.731,34.859,34.692,34.78,34.859,34.662,34.682,34.741,34.746,34.716,34.721,34.825,34.839,34.731,34.682,34.751,34.825,34.79,34.741,34.746,34.761,34.726,34.707,34.697,34.726,34.771,34.751,34.78,34.785,34.707,34.662,34.712,34.672,34.535,34.643,34.594,34.515,34.613,34.594,34.564,34.549,34.544,34.584,34.559,34.48,34.461,34.485,34.49,34.461,34.456,34.51,34.535,34.515,34.5,34.466,34.485,34.431,34.278,34.239,33.943,33.129,32.274,31.826,31.619,31.625
25.46,25.444,25.375,25.434,25.396,25.476,25.487,25.354,25.402,25.455,25.46,25.466,25.476,25.46,25.423,25.412,25.386,25.46,25.487,25.402,25.38,25.46,25.492,25.418,25.391,25.38,25.407,25.439,25.439,25.439,25.396,25.348,25.359,25.428,25.466,25.439,25.407,25.439,25.45,25.391,25.354,25.386,25.439,25.434,25.396,25.391,25.412,25.428,25.386,25.391,25.434,25.45,25.439,25.482,25.476,25.428,25.519,25.594,25.546,25.471,25.455,25.444,25.45,25.471,25.396,25.407,25.45,25.423,25.348,25.343,25.412,25.439,25.37,25.434,25.53,25.514,25.492,25.519,25.508,25.444,25.476,25.524,25.508,25.466,25.444,25.514,25.508,25.396,25.391,25.434,25.471,25.476,25.396,25.444,25.53,25.519,25.503,25.412,25.396,25.498,25.54,25.583,25.524,25.423,25.508,25.599,25.492,25.338,25.498,25.551,25.455,25.434,25.407,25.476,25.551,25.535,25.492,25.482,25.471,25.444,25.466,25.53,25.514,25.439,25.508,25.578,25.524,25.439,25.428,25.567,25.615,25.487,25.466,25.444,25.482,25.556,25.428,25.482,25.594,25.54,25.546,25.562,25.556,25.551,25.535,25.594,25.743,26.073,26.855,29.315,32.284,33.883,34.372,34.323,34.254,34.392,34.372,34.323,34.328,34.372,34.328,34.426,34.466,34.357,34.436,34.397,34.377,34.51,34.49,34.446,34.456,34.505,34.505,34.461,34.441,34.471,34.431,34.54,34.584,34.461,34.535,34.643,34.658,34.603,34.608,34.638,34.569,34.471,34.633,34.697,34.613,34.584,34.559,34.741,34.81,34.599,34.461,33.863,33.363,33.462,33.705,34.224,34.594,34.638,34.677,34.756,34.766,34.682,34.648,34.771,34.834,34.736,34.697,34.712,34.687,34.633,34.741,34.78,34.712,34.677,34.682,34.849,34.908,34.761,34.746,34.741,34.756,34.795,34.825,34.771,34.766,34.864,34.859,34.869,34.849,34.721,34.244,33.73,33.596,33.769,34.032,34.362,34.633,34.8,34.8,34.874,34.849,34.682,34.716,34.707,34.677,34.731,34.785,34.78,34.751,34.756,34.658,34.682,34.78,34.78,34.712,34.775,34.815,34.716,34.697,34.775,34.775,34.677,34.8,34.825,34.775,34.795,34.756,34.746,34.761,34.761,34.8,34.78,34.731,34.731,34.761,34.702,34.643,34.697,34.736,34.746,34.677,34.594,34.54,34.579,34.623,34.584,34.53,34.599,34.653,34.579,34.584,34.554,34.515,34.52,34.436,34.456,34.49,34.446,34.495,34.515,34.48,34.461,34.485,34.352,34.288,34.416,34.372,33.992,33.144,32.334,32.023,32.007,32.098
25.444,25.407,25.423,25.508,25.402,25.46,25.508,25.407,25.498,25.524,25.466,25.455,25.476,25.508,25.498,25.46,25.434,25.46,25.471,25.428,25.434,25.444,25.487,25.535,25.391,25.428,25.487,25.386,25.428,25.508,25.482,25.38,25.439,25.508,25.503,25.471,25.439,25.38,25.354,25.386,25.444,25.412,25.364,25.396,25.37,25.418,25.476,25.466,25.386,25.38,25.439,25.46,25.535,25.524,25.46,25.471,25.546,25.551,25.471,25.434,25.487,25.46,25.46,25.556,25.434,25.386,25.455,25.482,25.37,25.423,25.482,25.38,25.338,25.498,25.631,25.546,25.471,25.402,25.439,25.535,25.514,25.482,25.466,25.46,25.46,25.45,25.471,25.514,25.396,25.46,25.535,25.434,25.439,25.514,25.546,25.503,25.498,25.46,25.46,25.524,25.492,25.567,25.567,25.423,25.471,25.556,25.519,25.412,25.524,25.551,25.476,25.471,25.476,25.487,25.519,25.551,25.524,25.466,25.471,25.54,25.498,25.487,25.498,25.492,25.487,25.498,25.498,25.487,25.514,25.535,25.535,25.53,25.492,25.53,25.594,25.578,25.407,25.455,25.599,25.583,25.578,25.567,25.556,25.567,25.546,25.578,25.754,26.147,26.887,29.381,32.354,33.863,34.318,34.298,34.283,34.431,34.387,34.377,34.416,34.421,34.318,34.421,34.535,34.451,34.53,34.466,34.397,34.495,34.5,34.476,34.471,34.505,34.564,34.564,34.525,34.52,34.456,34.51,34.603,34.618,34.726,34.662,34.584,34.682,34.667,34.628,34.579,34.574,34.672,34.692,34.628,34.613,34.613,34.672,34.712,34.662,34.549,33.982,33.477,33.512,33.794,34.249,34.574,34.682,34.721,34.829,34.82,34.672,34.751,34.761,34.761,34.839,34.726,34.702,34.736,34.726,34.775,34.815,34.775,34.721,34.805,34.883,34.888,34.879,34.879,34.825,34.795,34.844,34.834,34.844,34.859,34.844,34.795,34.854,34.829,34.584,34.175,33.641,33.566,33.933,34.165,34.446,34.702,34.854,34.869,34.883,34.844,34.766,34.746,34.751,34.751,34.756,34.79,34.849,34.82,34.721,34.751,34.756,34.751,34.79,34.766,34.829,34.849,34.766,34.731,34.78,34.761,34.662,34.81,34.795,34.741,34.844,34.834,34.795,34.775,34.795,34.82,34.79,34.736,34.736,34.756,34.716,34.677,34.716,34.736,34.687,34.672,34.726,34.54,34.643,34.726,34.515,34.53,34.667,34.716,34.628,34.589,34.599,34.618,34.594,34.48,34.476,34.544,34.554,34.549,34.599,34.584,34.49,34.466,34.412,34.436,34.525,34.426,34.042,33.298,32.629,32.479,32.409,32.364
25.455,25.396,25.434,25.53,25.498,25.476,25.476,25.466,25.562,25.546,25.46,25.46,25.418,25.508,25.556,25.46,25.476,25.492,25.482,25.482,25.53,25.439,25.434,25.588,25.444,25.45,25.508,25.418,25.38,25.524,25.594,25.471,25.492,25.546,25.503,25.407,25.434,25.423,25.375,25.375,25.476,25.46,25.364,25.364,25.364,25.444,25.503,25.487,25.428,25.428,25.46,25.482,25.61,25.578,25.487,25.535,25.567,25.471,25.375,25.418,25.492,25.498,25.492,25.546,25.423,25.412,25.482,25.466,25.418,25.455,25.482,25.407,25.37,25.466,25.556,25.508,25.455,25.38,25.407,25.519,25.556,25.498,25.455,25.498,25.455,25.407,25.498,25.647,25.492,25.482,25.535,25.455,25.444,25.562,25.588,25.46,25.492,25.54,25.498,25.423,25.38,25.562,25.658,25.508,25.487,25.524,25.551,25.535,25.498,25.471,25.482,25.508,25.482,25.535,25.572,25.53,25.535,25.46,25.46,25.583,25.594,25.492,25.471,25.578,25.444,25.492,25.594,25.535,25.588,25.556,25.498,25.519,25.487,25.583,25.674,25.615,25.487,25.508,25.588,25.562,25.578,25.604,25.615,25.626,25.658,25.642,25.738,26.12,26.766,29.376,32.484,33.933,34.333,34.308,34.313,34.456,34.412,34.407,34.446,34.451,34.367,34.407,34.5,34.5,34.525,34.535,34.505,34.48,34.52,34.535,34.525,34.54,34.628,34.628,34.579,34.589,34.564,34.564,34.643,34.731,34.712,34.589,34.574,34.712,34.716,34.692,34.707,34.741,34.731,34.667,34.628,34.653,34.628,34.584,34.638,34.726,34.579,34.091,33.616,33.551,33.854,34.274,34.544,34.672,34.741,34.805,34.81,34.766,34.834,34.721,34.692,34.874,34.805,34.771,34.825,34.854,34.795,34.854,34.893,34.815,34.888,34.849,34.825,34.928,34.942,34.879,34.859,34.923,34.874,34.962,34.967,34.785,34.79,34.854,34.741,34.451,34.002,33.601,33.69,34.056,34.278,34.5,34.692,34.839,34.898,34.849,34.8,34.834,34.795,34.864,34.898,34.81,34.81,34.839,34.854,34.844,34.849,34.859,34.81,34.741,34.805,34.839,34.825,34.825,34.79,34.785,34.756,34.687,34.741,34.771,34.785,34.834,34.834,34.829,34.805,34.771,34.746,34.736,34.741,34.751,34.736,34.771,34.771,34.702,34.662,34.682,34.731,34.731,34.613,34.672,34.677,34.495,34.584,34.682,34.677,34.638,34.579,34.603,34.633,34.584,34.554,34.564,34.603,34.618,34.549,34.613,34.638,34.515,34.476,34.559,34.599,34.5,34.446,34.051,33.397,32.979,32.904,32.744,32.599
25.514,25.471,25.386,25.444,25.524,25.514,25.439,25.439,25.482,25.492,25.492,25.508,25.407,25.428,25.482,25.439,25.471,25.503,25.482,25.455,25.498,25.471,25.444,25.492,25.45,25.354,25.386,25.508,25.343,25.412,25.546,25.455,25.428,25.45,25.423,25.343,25.359,25.455,25.46,25.354,25.364,25.439,25.45,25.391,25.402,25.428,25.428,25.418,25.455,25.508,25.487,25.439,25.498,25.503,25.46,25.476,25.556,25.519,25.444,25.482,25.455,25.466,25.466,25.423,25.359,25.423,25.466,25.396,25.482,25.444,25.375,25.428,25.391,25.412,25.434,25.407,25.45,25.503,25.46,25.38,25.492,25.508,25.466,25.508,25.455,25.466,25.556,25.61,25.46,25.487,25.562,25.471,25.38,25.476,25.551,25.444,25.476,25.514,25.476,25.418,25.487,25.599,25.615,25.556,25.588,25.578,25.524,25.514,25.487,25.444,25.428,25.45,25.359,25.46,25.583,25.524,25.54,25.53,25.498,25.498,25.556,25.503,25.482,25.588,25.487,25.572,25.61,25.444,25.556,25.615,25.54,25.482,25.466,25.498,25.54,25.551,25.514,25.567,25.604,25.551,25.54,25.636,25.674,25.599,25.594,25.69,25.801,26.014,26.686,29.381,32.564,34.042,34.456,34.377,34.308,34.431,34.426,34.426,34.426,34.412,34.426,34.441,34.476,34.53,34.495,34.441,34.446,34.5,34.51,34.544,34.579,34.584,34.603,34.653,34.677,34.662,34.638,34.697,34.726,34.648,34.525,34.613,34.751,34.726,34.731,34.82,34.854,34.785,34.78,34.682,34.623,34.682,34.653,34.721,34.771,34.677,34.554,34.081,33.606,33.541,33.725,34.219,34.603,34.672,34.731,34.761,34.825,34.908,34.785,34.775,34.839,34.829,34.893,34.874,34.81,34.82,34.82,34.829,34.82,34.805,34.839,34.883,34.864,34.805,34.775,34.785,34.849,34.903,34.888,34.923,34.888,34.79,34.957,34.937,34.648,34.352,33.774,33.561,33.868,34.15,34.407,34.461,34.574,34.874,34.893,34.829,34.771,34.756,34.805,34.849,34.849,34.839,34.844,34.795,34.825,34.937,34.815,34.82,34.859,34.79,34.829,34.8,34.78,34.854,34.82,34.746,34.697,34.712,34.766,34.844,34.829,34.741,34.707,34.805,34.839,34.731,34.702,34.726,34.741,34.721,34.726,34.766,34.726,34.628,34.623,34.795,34.82,34.618,34.628,34.628,34.574,34.559,34.623,34.643,34.613,34.623,34.579,34.549,34.54,34.53,34.559,34.653,34.653,34.544,34.471,34.505,34.54,34.48,34.53,34.53,34.471,34.446,34.554,34.042,33.328,33.129,33.034,32.969,32.944
25.519,25.487,25.434,25.444,25.455,25.514,25.551,25.54,25.583,25.466,25.418,25.54,25.434,25.503,25.551,25.412,25.396,25.375,25.364,25.407,25.514,25.487,25.423,25.466,25.482,25.407,25.391,25.482,25.364,25.396,25.471,25.412,25.428,25.466,25.455,25.412,25.482,25.46,25.412,25.45,25.396,25.348,25.407,25.503,25.364,25.343,25.407,25.38,25.348,25.444,25.503,25.423,25.455,25.519,25.53,25.492,25.476,25.604,25.626,25.466,25.46,25.508,25.514,25.466,25.471,25.466,25.412,25.38,25.487,25.498,25.402,25.364,25.418,25.498,25.482,25.418,25.428,25.423,25.471,25.567,25.503,25.492,25.482,25.407,25.412,25.476,25.503,25.46,25.396,25.487,25.551,25.45,25.444,25.503,25.482,25.375,25.396,25.455,25.524,25.583,25.556,25.594,25.583,25.487,25.551,25.556,25.498,25.492,25.444,25.508,25.535,25.439,25.46,25.455,25.428,25.439,25.45,25.503,25.503,25.434,25.45,25.487,25.535,25.588,25.594,25.599,25.572,25.524,25.53,25.524,25.551,25.615,25.53,25.535,25.594,25.583,25.599,25.562,25.583,25.668,25.562,25.53,25.604,25.663,25.658,25.7,25.759,25.982,26.818,29.448,32.544,34.13,34.461,34.446,34.446,34.485,34.436,34.49,34.554,34.54,34.643,34.569,34.48,34.559,34.52,34.436,34.456,34.584,34.584,34.608,34.638,34.623,34.584,34.648,34.731,34.712,34.599,34.653,34.775,34.756,34.721,34.721,34.707,34.662,34.687,34.785,34.829,34.775,34.8,34.766,34.687,34.682,34.8,34.761,34.702,34.766,34.677,34.155,33.636,33.581,33.641,34.165,34.653,34.702,34.775,34.844,34.859,34.834,34.825,34.859,34.869,34.829,34.844,34.834,34.81,34.825,34.879,34.839,34.785,34.82,34.81,34.937,34.986,34.859,34.761,34.839,34.903,34.82,34.923,34.893,34.825,34.888,34.977,34.864,34.525,34.2,33.7,33.606,33.957,34.219,34.446,34.623,34.726,34.795,34.8,34.849,34.879,34.849,34.893,34.839,34.785,34.849,34.913,34.883,34.834,34.854,34.741,34.849,34.937,34.805,34.815,34.771,34.746,34.81,34.883,34.785,34.731,34.859,34.815,34.805,34.8,34.741,34.628,34.731,34.839,34.766,34.785,34.756,34.702,34.702,34.736,34.815,34.761,34.603,34.618,34.721,34.756,34.682,34.648,34.643,34.628,34.603,34.687,34.594,34.564,34.736,34.658,34.525,34.544,34.658,34.579,34.618,34.677,34.618,34.569,34.515,34.505,34.53,34.52,34.456,34.436,34.476,34.505,34.017,33.427,33.278,33.134,32.944,32.839
25.514,25.487,25.439,25.439,25.466,25.471,25.524,25.626,25.546,25.492,25.487,25.482,25.46,25.487,25.492,25.439,25.407,25.316,25.338,25.476,25.434,25.407,25.46,25.524,25.45,25.402,25.428,25.455,25.498,25.423,25.38,25.471,25.503,25.455,25.391,25.412,25.46,25.476,25.466,25.482,25.46,25.359,25.354,25.476,25.386,25.396,25.46,25.423,25.316,25.46,25.61,25.519,25.482,25.53,25.524,25.428,25.444,25.615,25.652,25.476,25.466,25.466,25.46,25.455,25.364,25.466,25.54,25.412,25.418,25.45,25.46,25.46,25.482,25.503,25.492,25.46,25.418,25.439,25.508,25.546,25.498,25.482,25.503,25.498,25.466,25.492,25.503,25.46,25.492,25.54,25.53,25.487,25.503,25.492,25.471,25.482,25.482,25.498,25.572,25.642,25.514,25.546,25.604,25.519,25.546,25.61,25.594,25.508,25.482,25.54,25.551,25.482,25.556,25.519,25.471,25.551,25.508,25.535,25.546,25.471,25.434,25.519,25.61,25.588,25.626,25.578,25.535,25.594,25.578,25.562,25.578,25.61,25.626,25.578,25.556,25.626,25.61,25.583,25.567,25.567,25.551,25.487,25.53,25.684,25.674,25.674,25.759,26.062,26.818,29.5,32.65,34.155,34.495,34.466,34.407,34.397,34.357,34.466,34.599,34.608,34.618,34.599,34.603,34.643,34.608,34.618,34.628,34.589,34.544,34.613,34.658,34.584,34.589,34.643,34.697,34.721,34.658,34.721,34.8,34.761,34.756,34.8,34.8,34.746,34.785,34.864,34.859,34.78,34.849,34.815,34.741,34.775,34.829,34.79,34.756,34.81,34.805,34.471,33.903,33.576,33.67,34.116,34.559,34.746,34.879,34.864,34.805,34.839,34.874,34.918,34.888,34.815,34.844,34.869,34.864,34.864,34.874,34.8,34.795,34.903,34.815,34.883,34.977,34.903,34.825,34.854,34.928,34.947,35.011,34.977,34.918,34.932,34.928,34.869,34.525,34.051,33.695,33.685,34.002,34.274,34.554,34.78,34.82,34.795,34.82,34.805,34.825,34.903,34.893,34.859,34.844,34.854,34.883,34.879,34.834,34.805,34.716,34.834,34.952,34.874,34.834,34.839,34.834,34.795,34.834,34.82,34.78,34.8,34.834,34.825,34.805,34.82,34.79,34.751,34.761,34.8,34.79,34.721,34.702,34.766,34.731,34.82,34.829,34.677,34.697,34.741,34.731,34.702,34.682,34.736,34.721,34.603,34.589,34.569,34.594,34.667,34.628,34.564,34.574,34.648,34.682,34.648,34.608,34.638,34.716,34.702,34.594,34.544,34.535,34.495,34.49,34.515,34.461,34.076,33.502,33.159,33.069,32.949,32.859
