25.38,25.46,25.46,25.332,25.428,25.503,25.45,25.396,25.476,25.466,25.407,25.428,25.423,25.311,25.359,25.578,25.466,25.476,25.466,25.316,25.466,25.556,25.45,25.332,25.402,25.45,25.418,25.391,25.364,25.444,25.492,25.418,25.396,25.455,25.508,25.492,25.428,25.396,25.439,25.492,25.45,25.482,25.482,25.386,25.343,25.348,25.423,25.514,25.583,25.546,25.514,25.567,25.354,25.386,25.546,25.519,25.455,25.482,25.455,25.332,25.37,25.508,25.572,25.514,25.46,25.46,25.46,25.423,25.455,25.46,25.439,25.45,25.476,25.455,25.396,25.391,25.519,25.61,25.503,25.375,25.466,25.487,25.455,25.503,25.546,25.508,25.482,25.535,25.519,25.572,25.583,25.492,25.407,25.332,25.418,25.572,25.492,25.428,25.466,25.508,25.471,25.434,25.492,25.594,25.551,25.476,25.444,25.46,25.503,25.519,25.503,25.492,25.386,25.402,25.514,25.551,25.53,25.546,25.556,25.53,25.524,25.54,25.53,25.492,25.476,25.524,25.588,25.599,25.562,25.498,25.434,25.423,25.551,25.61,25.594,25.62,25.578,25.588,25.588,25.551,25.626,25.642,25.615,25.647,25.583,25.668,25.897,26.258,27.134,29.515,32.244,33.69,34.209,34.293,34.229,34.239,34.239,34.185,34.214,34.343,34.357,34.269,34.269,34.416,34.515,34.495,34.466,34.505,34.372,34.323,34.338,34.313,34.343,34.407,34.436,34.426,34.372,34.451,34.451,34.303,34.352,34.456,34.485,34.451,34.461,34.485,34.5,34.52,34.535,34.589,34.594,34.525,34.52,34.53,34.564,34.559,34.357,33.804,33.318,33.288,33.69,34.175,34.461,34.608,34.726,34.658,34.579,34.653,34.569,34.603,34.687,34.667,34.653,34.692,34.712,34.682,34.721,34.672,34.603,34.633,34.682,34.672,34.613,34.608,34.721,34.643,34.559,34.677,34.677,34.716,34.756,34.751,34.761,34.741,34.756,34.805,34.761,34.293,33.71,33.521,33.646,33.967,34.259,34.412,34.559,34.672,34.682,34.633,34.554,34.584,34.638,34.603,34.5,34.584,34.667,34.559,34.49,34.49,34.51,34.505,34.599,34.603,34.584,34.648,34.687,34.775,34.761,34.658,34.736,34.751,34.707,34.712,34.648,34.731,34.726,34.554,34.692,34.746,34.653,34.618,34.623,34.712,34.751,34.687,34.564,34.549,34.599,34.584,34.505,34.485,34.53,34.554,34.603,34.569,34.466,34.426,34.549,34.564,34.525,34.569,34.495,34.5,34.51,34.436,34.352,34.402,34.471,34.436,34.48,34.426,34.288,34.185,34.19,33.591,32.549,31.811,31.078,30.498,30.356
25.487,25.546,25.53,25.423,25.476,25.551,25.519,25.444,25.503,25.487,25.444,25.471,25.434,25.434,25.508,25.572,25.428,25.45,25.487,25.38,25.455,25.508,25.492,25.476,25.471,25.503,25.476,25.386,25.343,25.482,25.562,25.439,25.434,25.444,25.482,25.53,25.492,25.444,25.46,25.508,25.492,25.535,25.487,25.338,25.386,25.476,25.53,25.556,25.556,25.498,25.487,25.535,25.37,25.466,25.599,25.492,25.551,25.535,25.476,25.492,25.444,25.508,25.546,25.46,25.386,25.396,25.487,25.546,25.471,25.45,25.471,25.46,25.46,25.482,25.498,25.492,25.466,25.519,25.535,25.466,25.524,25.508,25.476,25.514,25.46,25.498,25.54,25.498,25.546,25.562,25.53,25.514,25.46,25.423,25.476,25.567,25.508,25.546,25.578,25.508,25.524,25.498,25.519,25.615,25.578,25.535,25.54,25.556,25.572,25.546,25.508,25.503,25.444,25.439,25.498,25.546,25.53,25.54,25.498,25.428,25.567,25.562,25.466,25.482,25.444,25.535,25.583,25.482,25.492,25.46,25.46,25.546,25.546,25.647,25.7,25.615,25.631,25.647,25.62,25.594,25.631,25.636,25.631,25.663,25.626,25.716,25.844,26.078,26.945,29.392,32.249,33.789,34.269,34.323,34.288,34.303,34.185,34.121,34.244,34.407,34.397,34.347,34.367,34.446,34.471,34.431,34.426,34.48,34.426,34.387,34.377,34.362,34.338,34.372,34.416,34.416,34.352,34.412,34.471,34.421,34.456,34.456,34.495,34.589,34.53,34.471,34.495,34.54,34.544,34.594,34.599,34.549,34.594,34.599,34.594,34.569,34.308,33.779,33.343,33.308,33.769,34.274,34.525,34.658,34.746,34.707,34.672,34.726,34.658,34.662,34.721,34.731,34.648,34.633,34.697,34.731,34.648,34.643,34.712,34.736,34.712,34.707,34.697,34.667,34.672,34.687,34.726,34.775,34.761,34.795,34.82,34.795,34.834,34.756,34.746,34.849,34.628,34.096,33.646,33.576,33.789,34.046,34.308,34.574,34.682,34.712,34.662,34.623,34.618,34.633,34.653,34.662,34.594,34.628,34.648,34.559,34.52,34.589,34.623,34.559,34.599,34.721,34.746,34.653,34.662,34.785,34.815,34.716,34.771,34.751,34.731,34.79,34.78,34.702,34.633,34.643,34.692,34.771,34.736,34.638,34.687,34.775,34.736,34.613,34.603,34.569,34.535,34.569,34.638,34.569,34.485,34.544,34.554,34.589,34.554,34.471,34.53,34.535,34.535,34.603,34.554,34.549,34.52,34.431,34.421,34.466,34.485,34.456,34.451,34.392,34.323,34.283,34.259,33.774,32.754,31.836,31.245,30.834,30.738
25.546,25.583,25.583,25.53,25.466,25.508,25.546,25.482,25.45,25.466,25.471,25.434,25.444,25.53,25.551,25.466,25.439,25.487,25.514,25.455,25.423,25.423,25.498,25.583,25.508,25.562,25.556,25.391,25.418,25.514,25.53,25.471,25.498,25.476,25.46,25.503,25.519,25.514,25.492,25.492,25.567,25.508,25.412,25.45,25.471,25.503,25.535,25.54,25.434,25.418,25.455,25.423,25.45,25.503,25.492,25.444,25.535,25.514,25.498,25.604,25.524,25.487,25.482,25.444,25.434,25.444,25.482,25.524,25.466,25.45,25.492,25.503,25.45,25.53,25.62,25.572,25.444,25.407,25.498,25.578,25.562,25.53,25.503,25.476,25.402,25.466,25.53,25.476,25.546,25.482,25.45,25.567,25.556,25.54,25.503,25.45,25.471,25.594,25.626,25.53,25.588,25.588,25.53,25.54,25.578,25.535,25.514,25.583,25.567,25.524,25.482,25.482,25.551,25.535,25.498,25.54,25.546,25.535,25.466,25.402,25.519,25.546,25.46,25.444,25.466,25.524,25.524,25.46,25.471,25.476,25.514,25.572,25.482,25.562,25.658,25.588,25.588,25.588,25.594,25.61,25.578,25.567,25.567,25.567,25.588,25.7,25.786,25.972,26.755,29.248,32.214,33.789,34.259,34.333,34.293,34.283,34.19,34.145,34.274,34.446,34.397,34.416,34.426,34.352,34.387,34.362,34.362,34.451,34.461,34.441,34.431,34.446,34.382,34.387,34.407,34.367,34.387,34.407,34.471,34.564,34.559,34.5,34.53,34.633,34.589,34.49,34.466,34.515,34.49,34.54,34.594,34.584,34.603,34.633,34.653,34.613,34.372,33.789,33.343,33.392,33.764,34.274,34.608,34.731,34.692,34.702,34.746,34.736,34.751,34.707,34.702,34.761,34.667,34.618,34.687,34.746,34.594,34.648,34.795,34.771,34.653,34.716,34.8,34.716,34.653,34.702,34.81,34.844,34.8,34.834,34.844,34.775,34.844,34.815,34.79,34.81,34.441,33.868,33.581,33.68,33.868,34.081,34.367,34.677,34.775,34.756,34.677,34.648,34.687,34.702,34.692,34.702,34.682,34.662,34.653,34.653,34.653,34.672,34.662,34.618,34.574,34.761,34.854,34.682,34.712,34.771,34.81,34.834,34.78,34.726,34.751,34.81,34.81,34.672,34.623,34.751,34.712,34.771,34.8,34.716,34.721,34.721,34.643,34.564,34.692,34.633,34.52,34.594,34.721,34.618,34.49,34.574,34.535,34.574,34.589,34.52,34.495,34.476,34.5,34.549,34.53,34.51,34.48,34.446,34.446,34.51,34.495,34.392,34.382,34.382,34.367,34.323,34.259,33.878,32.944,31.997,31.574,31.336,31.291
25.476,25.514,25.524,25.487,25.37,25.391,25.455,25.407,25.375,25.412,25.428,25.386,25.471,25.455,25.407,25.46,25.482,25.508,25.482,25.428,25.455,25.423,25.407,25.46,25.386,25.46,25.535,25.46,25.455,25.455,25.476,25.514,25.556,25.492,25.423,25.466,25.455,25.471,25.471,25.455,25.556,25.423,25.343,25.524,25.482,25.295,25.284,25.482,25.428,25.423,25.455,25.434,25.492,25.428,25.386,25.476,25.407,25.45,25.498,25.45,25.482,25.45,25.45,25.53,25.54,25.519,25.434,25.354,25.45,25.45,25.423,25.503,25.46,25.514,25.551,25.471,25.498,25.482,25.455,25.492,25.498,25.535,25.508,25.434,25.487,25.444,25.407,25.492,25.498,25.487,25.498,25.53,25.498,25.492,25.466,25.407,25.423,25.471,25.508,25.53,25.583,25.583,25.535,25.519,25.572,25.466,25.37,25.455,25.455,25.476,25.471,25.439,25.551,25.562,25.519,25.567,25.626,25.578,25.53,25.567,25.487,25.476,25.492,25.46,25.54,25.508,25.498,25.599,25.572,25.519,25.476,25.471,25.514,25.476,25.492,25.615,25.562,25.466,25.45,25.514,25.583,25.572,25.524,25.54,25.572,25.679,25.791,26.041,26.792,29.227,32.148,33.705,34.249,34.362,34.274,34.224,34.313,34.288,34.264,34.367,34.372,34.377,34.333,34.278,34.412,34.412,34.387,34.485,34.407,34.357,34.402,34.456,34.5,34.495,34.436,34.402,34.476,34.505,34.495,34.53,34.549,34.579,34.564,34.525,34.574,34.549,34.485,34.49,34.466,34.549,34.623,34.584,34.554,34.613,34.662,34.589,34.471,33.898,33.382,33.417,33.66,34.185,34.608,34.716,34.707,34.697,34.712,34.716,34.707,34.721,34.761,34.785,34.746,34.716,34.687,34.667,34.716,34.775,34.78,34.756,34.721,34.771,34.79,34.721,34.795,34.721,34.667,34.785,34.775,34.785,34.805,34.8,34.815,34.825,34.81,34.716,34.298,33.799,33.631,33.75,33.903,34.209,34.54,34.736,34.775,34.775,34.741,34.697,34.653,34.667,34.687,34.662,34.633,34.628,34.712,34.815,34.785,34.731,34.662,34.613,34.603,34.692,34.761,34.746,34.756,34.751,34.775,34.825,34.761,34.746,34.79,34.815,34.712,34.775,34.815,34.677,34.707,34.746,34.771,34.79,34.731,34.692,34.682,34.667,34.662,34.682,34.697,34.682,34.579,34.544,34.608,34.648,34.535,34.559,34.599,34.515,34.549,34.53,34.49,34.505,34.485,34.441,34.412,34.412,34.313,34.461,34.535,34.352,34.471,34.471,34.347,34.293,34.204,33.854,33.069,32.279,31.781,31.705,31.851
25.572,25.514,25.439,25.492,25.407,25.439,25.45,25.348,25.439,25.439,25.375,25.396,25.455,25.482,25.482,25.508,25.46,25.492,25.503,25.439,25.444,25.487,25.466,25.402,25.364,25.396,25.439,25.439,25.476,25.487,25.46,25.45,25.588,25.466,25.316,25.439,25.455,25.476,25.439,25.37,25.418,25.402,25.38,25.434,25.439,25.407,25.423,25.482,25.412,25.476,25.508,25.407,25.45,25.434,25.439,25.524,25.476,25.524,25.546,25.444,25.434,25.359,25.407,25.594,25.524,25.482,25.46,25.402,25.482,25.45,25.38,25.423,25.407,25.45,25.498,25.492,25.524,25.519,25.466,25.428,25.476,25.423,25.359,25.418,25.455,25.482,25.524,25.567,25.546,25.498,25.492,25.524,25.535,25.45,25.45,25.583,25.53,25.492,25.503,25.508,25.524,25.546,25.535,25.514,25.487,25.519,25.535,25.487,25.444,25.487,25.546,25.535,25.524,25.524,25.519,25.508,25.583,25.567,25.498,25.503,25.53,25.498,25.439,25.439,25.46,25.46,25.487,25.556,25.508,25.471,25.487,25.503,25.45,25.519,25.62,25.615,25.663,25.594,25.519,25.556,25.524,25.524,25.535,25.53,25.54,25.578,25.706,26.041,26.697,29.268,32.294,33.695,34.155,34.298,34.333,34.357,34.407,34.347,34.347,34.48,34.451,34.402,34.377,34.382,34.456,34.485,34.451,34.436,34.416,34.343,34.372,34.515,34.535,34.594,34.554,34.416,34.48,34.535,34.451,34.367,34.53,34.648,34.613,34.569,34.594,34.648,34.618,34.53,34.466,34.54,34.633,34.623,34.613,34.584,34.564,34.54,34.407,33.898,33.447,33.467,33.759,34.224,34.584,34.721,34.726,34.692,34.702,34.746,34.736,34.712,34.741,34.81,34.766,34.761,34.736,34.687,34.805,34.834,34.771,34.78,34.775,34.849,34.81,34.658,34.726,34.815,34.795,34.746,34.81,34.795,34.785,34.874,34.908,34.81,34.746,34.746,34.274,33.685,33.541,33.774,34.032,34.239,34.49,34.785,34.736,34.726,34.756,34.707,34.589,34.623,34.687,34.628,34.658,34.721,34.746,34.736,34.712,34.687,34.731,34.8,34.687,34.731,34.825,34.766,34.682,34.697,34.78,34.805,34.756,34.775,34.805,34.766,34.726,34.805,34.82,34.702,34.707,34.731,34.751,34.761,34.697,34.643,34.643,34.662,34.682,34.716,34.692,34.608,34.53,34.589,34.653,34.584,34.471,34.559,34.658,34.574,34.579,34.554,34.525,34.535,34.515,34.48,34.461,34.446,34.313,34.461,34.579,34.421,34.48,34.52,34.426,34.293,34.278,33.982,33.238,32.509,31.957,31.927,32.158
25.487,25.428,25.471,25.583,25.519,25.466,25.466,25.466,25.46,25.428,25.46,25.54,25.492,25.476,25.498,25.487,25.492,25.487,25.455,25.423,25.391,25.514,25.519,25.332,25.455,25.594,25.519,25.364,25.466,25.514,25.466,25.471,25.583,25.594,25.492,25.45,25.402,25.45,25.487,25.439,25.423,25.503,25.492,25.37,25.471,25.482,25.466,25.54,25.434,25.423,25.466,25.434,25.423,25.466,25.519,25.546,25.546,25.535,25.482,25.407,25.354,25.375,25.439,25.466,25.439,25.455,25.466,25.439,25.375,25.487,25.53,25.386,25.423,25.466,25.46,25.455,25.476,25.578,25.604,25.508,25.471,25.418,25.402,25.444,25.46,25.524,25.524,25.466,25.562,25.599,25.503,25.434,25.514,25.476,25.439,25.535,25.487,25.487,25.53,25.535,25.508,25.53,25.562,25.546,25.46,25.482,25.562,25.567,25.466,25.45,25.514,25.535,25.444,25.546,25.61,25.476,25.524,25.551,25.487,25.428,25.508,25.498,25.476,25.551,25.487,25.524,25.567,25.508,25.482,25.498,25.514,25.508,25.503,25.503,25.508,25.54,25.695,25.722,25.62,25.594,25.615,25.599,25.562,25.578,25.599,25.594,25.727,26.131,26.739,29.325,32.399,33.794,34.264,34.387,34.387,34.387,34.416,34.362,34.343,34.441,34.476,34.431,34.436,34.53,34.525,34.412,34.357,34.436,34.476,34.436,34.441,34.549,34.584,34.623,34.599,34.525,34.456,34.559,34.638,34.569,34.599,34.712,34.721,34.623,34.623,34.643,34.662,34.672,34.613,34.608,34.638,34.633,34.608,34.677,34.712,34.603,34.372,33.903,33.482,33.417,33.804,34.254,34.574,34.785,34.741,34.751,34.766,34.707,34.751,34.78,34.775,34.79,34.839,34.775,34.731,34.82,34.879,34.766,34.721,34.869,34.815,34.854,34.854,34.731,34.785,34.869,34.825,34.726,34.898,34.893,34.844,34.957,34.898,34.883,34.815,34.584,34.116,33.725,33.705,33.888,34.254,34.446,34.574,34.829,34.839,34.839,34.815,34.746,34.697,34.775,34.8,34.707,34.746,34.761,34.761,34.8,34.82,34.746,34.726,34.82,34.751,34.79,34.849,34.8,34.746,34.766,34.81,34.815,34.834,34.888,34.888,34.829,34.751,34.785,34.829,34.78,34.751,34.8,34.8,34.712,34.736,34.667,34.628,34.702,34.697,34.653,34.618,34.623,34.638,34.677,34.667,34.599,34.53,34.594,34.667,34.633,34.574,34.608,34.648,34.608,34.535,34.554,34.569,34.49,34.48,34.564,34.564,34.436,34.367,34.471,34.49,34.313,34.367,34.061,33.377,32.844,32.459,32.359,32.449
25.348,25.364,25.508,25.53,25.476,25.407,25.439,25.519,25.423,25.396,25.492,25.567,25.492,25.439,25.455,25.466,25.498,25.487,25.439,25.418,25.386,25.471,25.476,25.359,25.482,25.674,25.615,25.391,25.466,25.508,25.482,25.487,25.503,25.583,25.599,25.519,25.455,25.466,25.508,25.503,25.434,25.514,25.551,25.428,25.498,25.45,25.407,25.503,25.487,25.423,25.412,25.46,25.444,25.482,25.519,25.492,25.492,25.45,25.391,25.375,25.343,25.476,25.514,25.364,25.423,25.466,25.46,25.46,25.338,25.482,25.594,25.434,25.46,25.476,25.45,25.444,25.434,25.556,25.642,25.572,25.487,25.487,25.514,25.492,25.492,25.514,25.466,25.391,25.54,25.61,25.498,25.407,25.455,25.482,25.434,25.391,25.396,25.476,25.54,25.53,25.498,25.524,25.556,25.524,25.498,25.45,25.482,25.562,25.492,25.418,25.434,25.487,25.439,25.546,25.594,25.471,25.45,25.498,25.508,25.455,25.444,25.455,25.508,25.588,25.567,25.588,25.583,25.508,25.514,25.535,25.508,25.471,25.556,25.508,25.444,25.519,25.615,25.663,25.61,25.567,25.658,25.636,25.562,25.599,25.615,25.652,25.775,26.104,26.776,29.387,32.469,33.908,34.402,34.461,34.372,34.357,34.382,34.377,34.338,34.338,34.431,34.476,34.466,34.48,34.515,34.367,34.318,34.49,34.51,34.535,34.554,34.559,34.613,34.589,34.554,34.594,34.485,34.584,34.78,34.81,34.712,34.721,34.746,34.667,34.633,34.658,34.707,34.721,34.707,34.687,34.658,34.628,34.603,34.746,34.834,34.692,34.456,33.957,33.507,33.437,33.764,34.195,34.569,34.849,34.8,34.834,34.854,34.736,34.731,34.829,34.859,34.785,34.903,34.829,34.731,34.829,34.834,34.736,34.731,34.864,34.805,34.849,34.898,34.834,34.869,34.854,34.771,34.741,34.888,34.923,34.898,34.947,34.844,34.923,34.8,34.323,33.898,33.725,33.863,34.032,34.333,34.608,34.731,34.81,34.928,34.942,34.829,34.746,34.805,34.883,34.864,34.795,34.751,34.775,34.815,34.805,34.82,34.78,34.716,34.712,34.756,34.795,34.805,34.825,34.839,34.834,34.81,34.82,34.864,34.888,34.874,34.839,34.736,34.761,34.82,34.775,34.746,34.844,34.849,34.697,34.731,34.712,34.667,34.692,34.658,34.574,34.574,34.667,34.702,34.677,34.643,34.653,34.608,34.618,34.658,34.648,34.579,34.623,34.682,34.648,34.603,34.608,34.584,34.525,34.628,34.633,34.505,34.416,34.323,34.421,34.5,34.387,34.397,34.017,33.412,33.079,32.879,32.735,32.685
25.37,25.407,25.434,25.348,25.338,25.364,25.386,25.391,25.434,25.412,25.396,25.439,25.428,25.428,25.471,25.524,25.439,25.476,25.519,25.439,25.46,25.428,25.412,25.466,25.38,25.455,25.556,25.508,25.487,25.519,25.498,25.418,25.412,25.364,25.418,25.572,25.599,25.54,25.46,25.434,25.332,25.402,25.524,25.503,25.45,25.455,25.444,25.38,25.514,25.546,25.466,25.455,25.476,25.498,25.482,25.455,25.407,25.391,25.402,25.407,25.418,25.503,25.519,25.444,25.492,25.487,25.471,25.508,25.482,25.428,25.428,25.471,25.444,25.428,25.46,25.514,25.46,25.471,25.508,25.487,25.508,25.492,25.482,25.519,25.482,25.482,25.508,25.519,25.551,25.503,25.466,25.503,25.455,25.418,25.418,25.439,25.428,25.492,25.53,25.487,25.46,25.503,25.519,25.466,25.503,25.524,25.503,25.482,25.508,25.46,25.439,25.514,25.535,25.476,25.428,25.455,25.402,25.45,25.524,25.508,25.434,25.444,25.476,25.455,25.556,25.546,25.487,25.524,25.524,25.514,25.482,25.476,25.482,25.583,25.642,25.588,25.546,25.53,25.54,25.556,25.551,25.562,25.567,25.562,25.53,25.62,25.732,25.945,26.681,29.433,32.559,33.948,34.362,34.372,34.347,34.416,34.382,34.412,34.426,34.382,34.426,34.525,34.48,34.338,34.451,34.485,34.476,34.535,34.49,34.549,34.618,34.589,34.608,34.579,34.549,34.574,34.569,34.633,34.702,34.716,34.761,34.716,34.682,34.736,34.628,34.766,34.844,34.643,34.633,34.692,34.702,34.653,34.687,34.697,34.687,34.682,34.579,34.037,33.551,33.586,33.759,34.125,34.564,34.849,34.869,34.869,34.898,34.888,34.726,34.79,34.913,34.849,34.903,34.918,34.805,34.687,34.761,34.839,34.825,34.785,34.81,34.908,34.923,34.829,34.815,34.829,34.82,34.775,34.79,34.839,34.874,34.869,34.874,34.864,34.608,34.2,33.804,33.591,33.794,34.116,34.264,34.579,34.79,34.761,34.864,34.888,34.785,34.702,34.756,34.79,34.79,34.795,34.687,34.834,34.879,34.628,34.579,34.707,34.785,34.712,34.751,34.766,34.78,34.825,34.815,34.785,34.775,34.795,34.795,34.775,34.741,34.721,34.726,34.785,34.775,34.702,34.702,34.81,34.834,34.721,34.648,34.702,34.716,34.603,34.603,34.594,34.594,34.633,34.628,34.608,34.623,34.648,34.584,34.643,34.702,34.633,34.603,34.594,34.603,34.628,34.721,34.638,34.515,34.554,34.603,34.579,34.495,34.466,34.441,34.471,34.51,34.495,34.416,33.977,33.412,33.134,32.919,32.814,32.814
25.498,25.466,25.418,25.407,25.439,25.396,25.391,25.482,25.471,25.46,25.476,25.498,25.471,25.407,25.407,25.476,25.412,25.54,25.546,25.322,25.455,25.434,25.375,25.482,25.386,25.439,25.54,25.492,25.423,25.482,25.535,25.46,25.444,25.423,25.428,25.471,25.439,25.503,25.535,25.45,25.428,25.482,25.503,25.45,25.492,25.572,25.508,25.359,25.428,25.476,25.471,25.498,25.551,25.567,25.53,25.508,25.487,25.444,25.423,25.45,25.508,25.503,25.439,25.423,25.46,25.444,25.418,25.46,25.503,25.487,25.428,25.423,25.487,25.514,25.498,25.514,25.492,25.428,25.423,25.492,25.498,25.46,25.45,25.508,25.53,25.498,25.498,25.562,25.588,25.54,25.476,25.487,25.519,25.476,25.402,25.402,25.407,25.476,25.546,25.546,25.471,25.455,25.508,25.53,25.444,25.466,25.498,25.444,25.492,25.482,25.439,25.466,25.546,25.519,25.482,25.551,25.492,25.487,25.482,25.423,25.412,25.508,25.519,25.412,25.54,25.551,25.476,25.498,25.562,25.519,25.487,25.556,25.508,25.535,25.583,25.567,25.54,25.482,25.519,25.626,25.551,25.636,25.679,25.546,25.604,25.61,25.679,26.041,26.734,29.335,32.444,33.943,34.338,34.352,34.347,34.407,34.426,34.402,34.402,34.461,34.53,34.51,34.485,34.535,34.535,34.525,34.505,34.49,34.416,34.54,34.672,34.618,34.584,34.559,34.584,34.628,34.584,34.648,34.746,34.761,34.785,34.707,34.731,34.879,34.707,34.726,34.795,34.662,34.594,34.658,34.726,34.692,34.771,34.751,34.687,34.682,34.667,34.15,33.611,33.606,33.824,34.204,34.554,34.751,34.756,34.839,34.932,34.898,34.839,34.8,34.834,34.898,34.898,34.874,34.795,34.721,34.839,34.864,34.829,34.879,34.859,34.942,34.967,34.854,34.756,34.761,34.815,34.815,34.844,34.854,34.82,34.79,34.854,34.898,34.594,34.096,33.75,33.596,33.839,34.195,34.377,34.662,34.79,34.712,34.8,34.874,34.834,34.761,34.741,34.736,34.785,34.849,34.771,34.79,34.805,34.721,34.707,34.731,34.751,34.746,34.78,34.736,34.721,34.79,34.771,34.785,34.8,34.78,34.82,34.825,34.79,34.79,34.834,34.834,34.756,34.707,34.702,34.795,34.834,34.761,34.687,34.726,34.731,34.608,34.628,34.643,34.594,34.559,34.697,34.662,34.579,34.643,34.633,34.721,34.707,34.544,34.564,34.613,34.599,34.574,34.662,34.702,34.613,34.52,34.505,34.559,34.594,34.574,34.569,34.5,34.51,34.594,34.48,33.997,33.452,33.218,33.064,32.829,32.685
25.514,25.444,25.482,25.562,25.482,25.348,25.38,25.535,25.508,25.492,25.535,25.583,25.556,25.482,25.45,25.492,25.487,25.514,25.471,25.37,25.45,25.439,25.428,25.53,25.45,25.466,25.524,25.498,25.439,25.498,25.551,25.498,25.524,25.503,25.466,25.471,25.391,25.498,25.535,25.375,25.396,25.508,25.562,25.503,25.471,25.396,25.375,25.444,25.492,25.476,25.46,25.498,25.508,25.482,25.466,25.492,25.46,25.482,25.514,25.492,25.482,25.423,25.423,25.508,25.498,25.46,25.444,25.455,25.444,25.482,25.482,25.428,25.476,25.54,25.551,25.519,25.471,25.471,25.508,25.519,25.519,25.471,25.45,25.492,25.53,25.54,25.551,25.61,25.631,25.615,25.556,25.514,25.503,25.471,25.46,25.487,25.434,25.546,25.615,25.487,25.476,25.508,25.551,25.567,25.482,25.492,25.53,25.492,25.572,25.583,25.524,25.514,25.524,25.53,25.562,25.61,25.508,25.508,25.498,25.386,25.487,25.578,25.503,25.402,25.535,25.546,25.487,25.551,25.562,25.503,25.482,25.551,25.562,25.615,25.642,25.615,25.599,25.53,25.54,25.647,25.626,25.599,25.578,25.572,25.636,25.604,25.663,26.057,26.745,29.361,32.474,33.957,34.323,34.441,34.456,34.377,34.357,34.446,34.525,34.51,34.515,34.53,34.584,34.638,34.53,34.599,34.643,34.495,34.446,34.599,34.707,34.623,34.579,34.648,34.712,34.667,34.648,34.702,34.756,34.751,34.795,34.775,34.82,34.937,34.8,34.712,34.741,34.766,34.712,34.736,34.775,34.746,34.8,34.751,34.697,34.731,34.697,34.293,33.774,33.626,33.844,34.195,34.505,34.726,34.829,34.883,34.908,34.923,34.859,34.825,34.869,34.923,34.952,34.815,34.726,34.82,34.8,34.834,34.888,34.888,34.888,34.874,34.874,34.883,34.805,34.756,34.82,34.913,34.903,34.888,34.849,34.805,34.849,34.854,34.5,33.982,33.665,33.74,34.111,34.357,34.525,34.775,34.898,34.844,34.859,34.893,34.874,34.81,34.805,34.815,34.844,34.883,34.839,34.829,34.825,34.79,34.844,34.805,34.756,34.8,34.81,34.775,34.78,34.839,34.829,34.78,34.8,34.893,34.879,34.829,34.81,34.829,34.79,34.879,34.918,34.81,34.771,34.785,34.795,34.775,34.741,34.721,34.721,34.712,34.721,34.687,34.653,34.672,34.687,34.658,34.628,34.658,34.648,34.653,34.648,34.618,34.603,34.643,34.653,34.608,34.599,34.618,34.613,34.569,34.54,34.554,34.574,34.574,34.564,34.559,34.544,34.525,34.574,34.135,33.472,33.188,33.099,32.934,32.804
