26.56,26.639,26.723,26.644,26.554,26.491,26.539,26.618,26.607,26.581,26.565,26.56,26.528,26.581,26.618,26.565,26.56,26.597,26.628,26.628,26.65,26.539,26.438,26.496,26.523,26.523,26.512,26.523,26.565,26.66,26.665,26.554,26.385,26.396,26.57,26.671,26.671,26.539,26.491,26.591,26.586,26.544,26.475,26.443,26.48,26.507,26.533,26.581,26.528,26.56,26.639,26.66,26.644,26.602,26.665,26.797,26.75,26.855,26.997,27.003,27.076,27.124,27.16,27.234,27.281,27.328,27.265,27.16,27.197,27.265,27.328,27.365,27.302,27.265,27.271,27.271,27.297,27.292,27.286,27.318,27.255,27.328,27.402,27.334,27.36,27.376,27.313,27.255,27.365,27.381,27.318,27.328,27.397,27.444,27.428,27.397,27.344,27.454,27.507,27.37,27.344,27.349,27.386,27.418,27.297,27.365,27.449,27.349,27.36,27.334,27.323,27.37,27.328,27.412,27.439,27.313,27.281,27.302,27.36,27.397,27.318,27.423,27.522,27.423,27.313,27.355,27.412,27.344,27.297,27.397,27.465,27.386,27.386,27.402,27.433,27.475,27.58,27.564,27.496,27.517,27.533,27.465,27.423,27.486,27.475,27.491,27.507,27.517,27.632,27.69,27.643,27.674,27.606,29.577,34.165,38.082,39.057,39.109,39.052,39.18,39.137,39.085,39.104,39.147,39.076,39.061,39.151,39.227,39.175,39.194,39.203,39.132,39.147,39.199,39.189,39.128,39.156,39.18,39.194,39.213,39.123,39.203,39.303,39.246,39.27,39.217,39.189,39.26,39.232,39.298,39.331,39.241,39.189,39.274,39.359,39.321,39.388,39.26,39.161,39.27,39.27,39.425,39.199,38.539,37.967,37.829,38.368,38.952,39.208,39.312,39.27,39.227,39.321,39.416,39.34,39.189,39.161,39.213,39.236,39.199,39.208,39.265,39.274,39.217,39.184,39.274,39.312,39.236,39.378,39.199,38.672,38.306,38.216,38.516,38.905,39.047,39.189,39.222,39.208,39.246,39.241,39.213,39.147,39.094,39.151,39.165,39.17,39.222,39.156,39.142,39.128,39.061,39.071,39.104,39.09,39.033,39.005,39.023,39.038,39.019,38.976,39.076,39.151,39.08,39.061,39.042,39.057,39.09,39.042,39.052,39.08,39.066,39.047,39.104,39.128,39.066,39.047,38.986,38.943,38.976,39.014,39.028,38.995,38.957,38.962,38.957,38.933,38.933,38.995,38.91,38.848,38.938,38.858,38.843,38.872,38.848,38.872,38.91,38.914,38.895,38.834,38.862,38.867,38.786,38.82,38.815,38.782,38.801,38.843,38.839,38.805,38.805,38.744,38.829,38.81,38.606,38.672,38.63,38.535
26.66,26.613,26.602,26.729,26.681,26.549,26.475,26.512,26.554,26.607,26.628,26.623,26.517,26.528,26.591,26.576,26.591,26.618,26.623,26.623,26.623,26.517,26.502,26.613,26.517,26.517,26.554,26.512,26.496,26.57,26.613,26.554,26.465,26.422,26.502,26.597,26.613,26.523,26.486,26.56,26.56,26.433,26.375,26.48,26.533,26.517,26.502,26.544,26.47,26.576,26.665,26.581,26.597,26.591,26.697,26.887,26.792,26.86,27.003,26.992,26.971,27.045,27.176,27.244,27.313,27.281,27.255,27.328,27.376,27.302,27.25,27.318,27.223,27.25,27.334,27.323,27.313,27.323,27.339,27.339,27.239,27.276,27.355,27.313,27.339,27.391,27.365,27.292,27.36,27.37,27.37,27.433,27.376,27.418,27.46,27.391,27.407,27.46,27.444,27.376,27.386,27.376,27.381,27.423,27.376,27.418,27.433,27.349,27.381,27.37,27.355,27.391,27.412,27.407,27.386,27.37,27.281,27.302,27.386,27.391,27.297,27.355,27.444,27.397,27.307,27.391,27.444,27.334,27.328,27.428,27.439,27.334,27.349,27.449,27.496,27.449,27.47,27.522,27.501,27.428,27.501,27.507,27.486,27.538,27.486,27.533,27.564,27.501,27.57,27.622,27.611,27.7,27.69,30.167,34.952,38.468,39.142,39.109,39.09,39.17,39.156,39.08,39.076,39.147,39.151,39.123,39.147,39.217,39.232,39.175,39.128,39.151,39.175,39.213,39.194,39.137,39.165,39.232,39.236,39.189,39.175,39.222,39.251,39.232,39.307,39.265,39.213,39.288,39.288,39.293,39.265,39.222,39.232,39.288,39.312,39.298,39.317,39.321,39.307,39.303,39.284,39.416,39.227,38.649,38.029,37.853,38.382,38.962,39.236,39.378,39.383,39.364,39.288,39.317,39.331,39.246,39.222,39.251,39.293,39.288,39.189,39.189,39.265,39.279,39.265,39.35,39.35,39.222,39.477,39.213,38.596,38.349,38.277,38.52,38.9,39.113,39.217,39.274,39.241,39.175,39.156,39.151,39.123,39.094,39.147,39.151,39.17,39.251,39.184,39.17,39.161,39.104,39.165,39.165,39.066,39,39.019,39.109,39.118,39.047,39.047,39.071,39.076,39.066,39.118,39.104,39.066,39.085,39.132,39.104,39.057,39.076,39.014,39.057,39.104,39.047,38.99,39.028,39.066,39.005,38.952,39,39.014,38.929,38.976,38.957,38.943,39.005,38.981,38.938,38.948,38.986,38.9,38.867,38.886,38.891,38.867,38.895,38.971,39.014,38.914,38.919,38.929,38.839,38.877,38.872,38.801,38.763,38.772,38.862,38.858,38.739,38.739,38.872,38.82,38.587,38.72,38.701,38.577
26.702,26.628,26.554,26.718,26.671,26.628,26.549,26.438,26.517,26.618,26.65,26.639,26.544,26.56,26.607,26.576,26.628,26.628,26.581,26.565,26.56,26.602,26.65,26.644,26.544,26.56,26.597,26.523,26.486,26.507,26.554,26.565,26.565,26.528,26.491,26.507,26.554,26.56,26.502,26.454,26.507,26.369,26.322,26.528,26.528,26.465,26.433,26.465,26.433,26.56,26.634,26.549,26.607,26.655,26.713,26.808,26.797,26.876,26.976,26.976,26.908,27.071,27.26,27.234,27.26,27.271,27.302,27.386,27.444,27.36,27.244,27.244,27.202,27.271,27.355,27.349,27.307,27.349,27.37,27.297,27.281,27.297,27.297,27.271,27.313,27.391,27.407,27.37,27.355,27.365,27.428,27.486,27.365,27.36,27.433,27.428,27.465,27.412,27.344,27.36,27.418,27.423,27.376,27.381,27.46,27.449,27.397,27.412,27.402,27.444,27.454,27.402,27.418,27.381,27.376,27.433,27.36,27.37,27.391,27.328,27.302,27.307,27.328,27.349,27.313,27.454,27.486,27.307,27.37,27.407,27.36,27.334,27.344,27.475,27.528,27.428,27.365,27.444,27.507,27.444,27.46,27.507,27.543,27.543,27.48,27.559,27.622,27.543,27.507,27.533,27.58,27.721,27.794,30.865,35.783,38.715,39.217,39.123,39.08,39.118,39.132,39.142,39.151,39.161,39.208,39.217,39.189,39.194,39.227,39.165,39.132,39.217,39.222,39.232,39.232,39.217,39.246,39.265,39.26,39.255,39.293,39.288,39.246,39.251,39.298,39.35,39.321,39.26,39.274,39.255,39.241,39.265,39.255,39.255,39.251,39.236,39.284,39.388,39.411,39.35,39.321,39.435,39.265,38.739,38.091,37.896,38.42,38.976,39.255,39.397,39.425,39.43,39.284,39.232,39.288,39.298,39.293,39.298,39.326,39.34,39.232,39.199,39.279,39.34,39.345,39.336,39.279,39.236,39.496,39.184,38.563,38.387,38.378,38.563,38.886,39.137,39.147,39.246,39.265,39.113,39.085,39.118,39.142,39.132,39.156,39.175,39.199,39.236,39.227,39.17,39.142,39.18,39.208,39.17,39.085,39.057,39.109,39.199,39.189,39.113,39.147,39.047,38.981,39.09,39.142,39.113,39.076,39.104,39.147,39.047,38.967,39.038,39.028,39.028,39.038,39.038,38.971,39.071,39.128,38.976,38.867,38.938,38.981,38.872,38.967,38.962,38.933,38.995,38.919,38.948,39,38.952,38.933,38.891,38.886,38.919,38.824,38.881,38.986,38.962,38.948,38.943,38.895,38.834,38.886,38.895,38.81,38.729,38.687,38.858,38.924,38.748,38.753,38.81,38.796,38.729,38.786,38.748,38.672
26.602,26.676,26.723,26.655,26.523,26.581,26.639,26.528,26.576,26.65,26.618,26.544,26.597,26.686,26.681,26.613,26.581,26.602,26.618,26.597,26.586,26.618,26.576,26.48,26.591,26.586,26.507,26.528,26.554,26.628,26.639,26.576,26.549,26.533,26.56,26.607,26.576,26.56,26.507,26.433,26.544,26.533,26.465,26.491,26.507,26.47,26.459,26.528,26.549,26.533,26.544,26.618,26.745,26.734,26.618,26.602,26.671,26.839,26.945,26.95,27.05,27.192,27.255,27.239,27.218,27.339,27.344,27.171,27.239,27.37,27.349,27.239,27.265,27.365,27.397,27.339,27.307,27.37,27.334,27.181,27.302,27.397,27.355,27.307,27.307,27.355,27.391,27.391,27.376,27.355,27.349,27.365,27.376,27.391,27.423,27.449,27.402,27.386,27.37,27.334,27.381,27.397,27.381,27.407,27.423,27.46,27.475,27.449,27.391,27.449,27.486,27.407,27.339,27.428,27.501,27.433,27.428,27.444,27.386,27.292,27.328,27.449,27.454,27.344,27.355,27.501,27.507,27.328,27.349,27.391,27.397,27.397,27.428,27.454,27.46,27.454,27.449,27.444,27.486,27.559,27.496,27.48,27.491,27.47,27.491,27.528,27.575,27.617,27.575,27.611,27.596,27.643,27.868,31.478,36.481,38.938,39.312,39.123,39.057,39.132,39.137,39.199,39.246,39.213,39.151,39.222,39.27,39.189,39.165,39.199,39.251,39.274,39.251,39.255,39.255,39.236,39.274,39.222,39.222,39.345,39.303,39.321,39.35,39.312,39.284,39.373,39.392,39.265,39.26,39.27,39.307,39.359,39.255,39.26,39.298,39.265,39.43,39.397,39.279,39.336,39.369,39.449,39.255,38.801,38.254,37.977,38.392,38.986,39.255,39.364,39.326,39.307,39.359,39.345,39.279,39.255,39.298,39.284,39.26,39.312,39.355,39.307,39.265,39.317,39.303,39.303,39.317,39.326,39.444,39.128,38.582,38.382,38.501,38.706,38.957,39.184,39.17,39.213,39.246,39.194,39.184,39.199,39.203,39.194,39.246,39.288,39.251,39.203,39.251,39.189,39.132,39.189,39.123,39.118,39.118,39.071,39.142,39.165,39.128,39.118,39.104,39.061,39.061,39.123,39.142,39.094,39.104,39.184,39.066,38.957,38.962,39.023,39.09,39.118,39.09,39.061,39.066,39.052,39.009,38.976,38.967,38.986,38.943,38.877,38.995,38.971,38.881,38.924,38.919,38.938,38.933,38.895,38.891,38.914,38.929,38.91,38.824,38.924,38.952,38.786,38.853,38.924,38.881,38.815,38.801,38.805,38.805,38.796,38.72,38.824,38.943,38.881,38.82,38.758,38.782,38.853,38.791,38.687,38.644
26.581,26.554,26.613,26.671,26.565,26.507,26.533,26.57,26.66,26.644,26.565,26.586,26.665,26.618,26.565,26.644,26.628,26.56,26.554,26.607,26.539,26.523,26.544,26.544,26.676,26.591,26.486,26.586,26.528,26.576,26.623,26.539,26.433,26.48,26.565,26.544,26.544,26.496,26.449,26.449,26.449,26.449,26.475,26.517,26.454,26.539,26.57,26.449,26.56,26.56,26.554,26.671,26.628,26.639,26.686,26.697,26.745,26.824,26.876,26.913,27.04,27.187,27.192,27.108,27.108,27.25,27.302,27.197,27.171,27.297,27.37,27.281,27.307,27.339,27.344,27.339,27.281,27.344,27.344,27.218,27.349,27.433,27.36,27.286,27.265,27.297,27.349,27.386,27.391,27.381,27.365,27.355,27.281,27.36,27.465,27.439,27.465,27.412,27.355,27.376,27.407,27.339,27.328,27.449,27.465,27.475,27.46,27.412,27.407,27.418,27.412,27.391,27.412,27.397,27.397,27.439,27.292,27.428,27.533,27.328,27.244,27.344,27.407,27.307,27.302,27.391,27.439,27.391,27.397,27.402,27.397,27.402,27.444,27.449,27.439,27.47,27.433,27.423,27.465,27.517,27.501,27.517,27.491,27.418,27.381,27.449,27.522,27.522,27.554,27.632,27.622,27.7,27.883,31.801,36.906,39.038,39.293,39.09,39.076,39.17,39.199,39.213,39.222,39.227,39.137,39.222,39.312,39.222,39.137,39.199,39.26,39.189,39.184,39.227,39.265,39.265,39.27,39.213,39.222,39.321,39.298,39.251,39.241,39.27,39.312,39.336,39.326,39.312,39.298,39.317,39.303,39.255,39.293,39.274,39.236,39.265,39.378,39.345,39.274,39.345,39.43,39.473,39.255,38.858,38.282,38.082,38.473,38.891,39.246,39.43,39.402,39.378,39.35,39.336,39.274,39.222,39.425,39.359,39.217,39.331,39.34,39.298,39.279,39.307,39.279,39.35,39.411,39.378,39.487,39.132,38.539,38.339,38.497,38.786,39.019,39.151,39.236,39.203,39.17,39.222,39.194,39.17,39.217,39.293,39.34,39.307,39.236,39.217,39.175,39.113,39.137,39.232,39.156,39.184,39.213,39.137,39.113,39.161,39.161,39.09,39.113,39.156,39.128,39.061,39.08,39.165,39.189,39.123,39.099,39.033,39.038,39.123,39.019,39.042,39.104,39.052,39.057,39.047,39.028,39.014,38.938,38.938,38.948,38.905,38.962,38.91,38.848,38.891,38.829,38.962,39.033,38.877,38.848,38.895,38.933,38.919,38.895,38.938,38.929,38.839,38.829,38.872,38.867,38.805,38.772,38.848,38.919,38.886,38.753,38.758,38.858,38.877,38.872,38.782,38.729,38.767,38.677,38.601,38.592
26.65,26.591,26.581,26.671,26.565,26.523,26.591,26.634,26.581,26.639,26.665,26.57,26.681,26.602,26.512,26.623,26.623,26.618,26.597,26.56,26.544,26.496,26.512,26.607,26.671,26.639,26.576,26.57,26.48,26.565,26.671,26.607,26.459,26.47,26.57,26.57,26.528,26.554,26.544,26.459,26.454,26.486,26.544,26.581,26.486,26.554,26.57,26.422,26.56,26.544,26.517,26.671,26.644,26.644,26.702,26.75,26.739,26.876,26.987,26.945,27.013,27.124,27.218,27.281,27.313,27.244,27.234,27.334,27.281,27.318,27.365,27.323,27.286,27.302,27.313,27.276,27.255,27.318,27.381,27.365,27.328,27.328,27.418,27.496,27.334,27.334,27.428,27.391,27.355,27.386,27.428,27.412,27.386,27.407,27.449,27.454,27.339,27.412,27.507,27.423,27.391,27.344,27.355,27.439,27.496,27.47,27.397,27.386,27.444,27.402,27.349,27.407,27.423,27.46,27.475,27.449,27.376,27.46,27.501,27.37,27.349,27.334,27.334,27.349,27.281,27.37,27.454,27.386,27.418,27.402,27.376,27.418,27.454,27.501,27.486,27.454,27.507,27.585,27.58,27.507,27.533,27.491,27.475,27.543,27.46,27.418,27.449,27.501,27.596,27.653,27.638,27.805,28.133,32.434,37.493,39.132,39.251,39.132,39.199,39.217,39.26,39.241,39.208,39.236,39.236,39.246,39.222,39.18,39.175,39.241,39.274,39.227,39.203,39.227,39.26,39.265,39.307,39.321,39.293,39.274,39.312,39.293,39.265,39.307,39.407,39.383,39.307,39.331,39.326,39.364,39.373,39.331,39.359,39.27,39.241,39.364,39.345,39.407,39.425,39.355,39.435,39.52,39.369,39.019,38.416,38.149,38.516,38.962,39.232,39.43,39.473,39.444,39.378,39.388,39.392,39.326,39.388,39.369,39.307,39.307,39.255,39.288,39.331,39.303,39.293,39.345,39.397,39.383,39.463,39.199,38.653,38.354,38.511,38.81,39.014,39.113,39.255,39.217,39.156,39.241,39.241,39.184,39.217,39.336,39.284,39.27,39.284,39.26,39.217,39.17,39.194,39.26,39.203,39.189,39.213,39.199,39.132,39.137,39.18,39.165,39.128,39.18,39.217,39.165,39.128,39.199,39.18,39.033,39.09,39.104,39.113,39.175,39.104,39.09,39.113,39.099,39.109,39.047,38.995,39.014,38.919,38.914,38.967,38.967,39.009,38.976,38.943,38.981,38.967,38.971,39.009,39.023,38.938,38.938,38.976,38.948,38.948,38.952,38.943,38.933,38.848,38.91,38.981,38.905,38.796,38.862,38.938,38.858,38.843,38.824,38.843,38.905,38.891,38.843,38.767,38.71,38.696,38.672,38.653
26.671,26.671,26.634,26.618,26.549,26.57,26.639,26.634,26.491,26.586,26.671,26.533,26.623,26.676,26.618,26.56,26.576,26.623,26.607,26.544,26.618,26.576,26.539,26.628,26.623,26.613,26.581,26.539,26.491,26.554,26.644,26.639,26.544,26.496,26.554,26.613,26.56,26.618,26.613,26.48,26.528,26.539,26.517,26.544,26.544,26.517,26.47,26.454,26.539,26.491,26.486,26.655,26.734,26.718,26.697,26.755,26.718,26.855,27.029,27.05,27.045,27.134,27.281,27.365,27.423,27.328,27.244,27.318,27.334,27.349,27.349,27.328,27.25,27.271,27.307,27.26,27.281,27.307,27.339,27.365,27.239,27.25,27.423,27.528,27.397,27.391,27.454,27.402,27.344,27.386,27.449,27.444,27.46,27.423,27.423,27.47,27.292,27.381,27.517,27.402,27.381,27.407,27.407,27.386,27.439,27.402,27.355,27.402,27.439,27.439,27.407,27.412,27.402,27.444,27.48,27.465,27.517,27.465,27.355,27.344,27.423,27.365,27.313,27.412,27.328,27.407,27.486,27.391,27.381,27.397,27.412,27.423,27.46,27.517,27.507,27.46,27.564,27.685,27.638,27.517,27.528,27.475,27.48,27.59,27.533,27.46,27.486,27.58,27.638,27.606,27.606,27.941,28.601,33.288,38.115,39.18,39.227,39.165,39.26,39.246,39.251,39.26,39.246,39.217,39.27,39.241,39.165,39.17,39.246,39.279,39.26,39.27,39.251,39.232,39.241,39.288,39.326,39.369,39.345,39.293,39.326,39.369,39.364,39.345,39.407,39.43,39.378,39.336,39.336,39.373,39.397,39.378,39.345,39.284,39.312,39.421,39.397,39.444,39.458,39.373,39.364,39.501,39.458,39.104,38.53,38.144,38.478,39.052,39.251,39.397,39.454,39.43,39.407,39.416,39.43,39.411,39.336,39.369,39.402,39.326,39.284,39.312,39.331,39.303,39.345,39.34,39.336,39.383,39.425,39.199,38.739,38.454,38.554,38.777,38.995,39.151,39.236,39.246,39.213,39.213,39.255,39.251,39.227,39.241,39.203,39.236,39.284,39.274,39.27,39.265,39.236,39.199,39.194,39.156,39.151,39.199,39.147,39.109,39.161,39.227,39.142,39.142,39.227,39.241,39.18,39.194,39.165,39.047,39.08,39.123,39.123,39.123,39.156,39.165,39.142,39.118,39.061,39.009,38.99,38.981,38.952,38.967,38.976,38.962,39.028,39.061,39.038,39.033,39.052,38.986,38.986,39.104,39.009,38.976,39.005,38.986,38.929,38.919,38.938,38.933,38.9,38.976,39.038,38.967,38.843,38.839,38.862,38.805,38.886,38.914,38.895,38.9,38.853,38.853,38.834,38.777,38.81,38.777,38.72
26.602,26.613,26.634,26.57,26.586,26.554,26.533,26.581,26.56,26.512,26.523,26.591,26.597,26.702,26.702,26.539,26.586,26.533,26.491,26.591,26.671,26.644,26.602,26.65,26.634,26.517,26.48,26.581,26.565,26.517,26.512,26.544,26.507,26.502,26.533,26.565,26.623,26.581,26.507,26.507,26.528,26.459,26.391,26.433,26.528,26.528,26.465,26.475,26.512,26.47,26.512,26.676,26.708,26.708,26.745,26.818,26.813,26.75,26.866,27.118,27.087,27.213,27.276,27.129,27.192,27.344,27.323,27.166,27.197,27.307,27.349,27.318,27.271,27.25,27.281,27.318,27.328,27.302,27.25,27.229,27.197,27.313,27.349,27.234,27.349,27.37,27.344,27.418,27.412,27.402,27.407,27.407,27.344,27.36,27.439,27.46,27.48,27.386,27.307,27.36,27.418,27.433,27.397,27.376,27.355,27.334,27.36,27.418,27.397,27.48,27.501,27.397,27.439,27.307,27.26,27.454,27.449,27.407,27.349,27.297,27.302,27.297,27.323,27.391,27.37,27.376,27.428,27.47,27.37,27.418,27.496,27.439,27.46,27.46,27.47,27.517,27.528,27.559,27.549,27.501,27.475,27.517,27.512,27.444,27.428,27.507,27.606,27.632,27.622,27.517,27.564,28.071,29.015,33.918,38.516,39.175,39.217,39.118,39.194,39.251,39.208,39.265,39.293,39.208,39.18,39.194,39.232,39.255,39.293,39.274,39.213,39.203,39.246,39.208,39.222,39.345,39.288,39.27,39.317,39.345,39.321,39.345,39.355,39.321,39.303,39.392,39.444,39.373,39.35,39.364,39.317,39.232,39.279,39.326,39.336,39.359,39.444,39.373,39.317,39.407,39.303,39.421,39.421,39.057,38.53,38.154,38.444,39.005,39.303,39.454,39.43,39.392,39.383,39.359,39.35,39.369,39.454,39.435,39.378,39.402,39.425,39.369,39.298,39.312,39.388,39.397,39.378,39.411,39.454,39.118,38.663,38.539,38.587,38.777,39.038,39.227,39.255,39.279,39.251,39.184,39.213,39.293,39.265,39.165,39.265,39.26,39.208,39.26,39.232,39.26,39.232,39.123,39.165,39.18,39.17,39.189,39.118,39.099,39.147,39.175,39.161,39.151,39.137,39.128,39.132,39.208,39.222,39.137,39.137,39.137,39.109,39.08,39.023,39.109,39.17,39.066,38.91,38.967,39.061,38.976,38.995,39.028,38.986,38.905,38.948,39.023,39.023,38.971,38.914,39.005,39.08,39.005,38.967,38.962,38.995,39.009,38.914,38.877,38.895,38.891,38.938,38.957,38.933,38.919,38.872,38.848,38.858,38.862,38.843,38.895,38.914,38.843,38.82,38.824,38.839,38.848,38.839,38.758,38.691
26.607,26.602,26.607,26.618,26.539,26.56,26.634,26.623,26.502,26.533,26.66,26.676,26.539,26.554,26.65,26.639,26.644,26.623,26.528,26.454,26.57,26.66,26.618,26.549,26.539,26.517,26.517,26.565,26.602,26.539,26.475,26.507,26.433,26.517,26.602,26.549,26.65,26.597,26.438,26.406,26.507,26.565,26.465,26.364,26.433,26.57,26.57,26.47,26.475,26.412,26.486,26.713,26.665,26.639,26.702,26.766,26.781,26.739,26.829,27.04,27.008,27.139,27.286,27.265,27.26,27.281,27.297,27.281,27.218,27.239,27.286,27.276,27.25,27.234,27.218,27.218,27.276,27.386,27.376,27.26,27.213,27.328,27.349,27.208,27.318,27.323,27.323,27.439,27.412,27.365,27.328,27.313,27.407,27.286,27.213,27.407,27.496,27.402,27.297,27.365,27.37,27.391,27.402,27.386,27.391,27.407,27.412,27.412,27.349,27.376,27.397,27.339,27.334,27.323,27.323,27.355,27.386,27.381,27.349,27.339,27.355,27.339,27.302,27.292,27.286,27.381,27.465,27.444,27.433,27.449,27.512,27.575,27.475,27.428,27.46,27.486,27.486,27.47,27.486,27.538,27.564,27.549,27.47,27.423,27.533,27.564,27.528,27.554,27.559,27.496,27.596,28.159,29.294,34.293,38.772,39.27,39.227,39.156,39.232,39.184,39.161,39.246,39.321,39.279,39.199,39.165,39.213,39.265,39.251,39.236,39.246,39.27,39.307,39.217,39.165,39.265,39.274,39.284,39.298,39.312,39.326,39.336,39.355,39.388,39.35,39.383,39.411,39.355,39.26,39.288,39.326,39.265,39.317,39.336,39.321,39.336,39.293,39.364,39.425,39.373,39.373,39.402,39.345,39.147,38.577,38.154,38.468,39.076,39.421,39.548,39.463,39.397,39.35,39.392,39.44,39.435,39.477,39.454,39.364,39.321,39.364,39.425,39.383,39.293,39.336,39.397,39.392,39.355,39.425,39.156,38.706,38.544,38.639,38.858,39.066,39.184,39.241,39.274,39.27,39.241,39.213,39.27,39.312,39.27,39.246,39.194,39.203,39.284,39.274,39.199,39.17,39.236,39.293,39.279,39.232,39.236,39.217,39.109,39.061,39.137,39.194,39.128,39.033,39.061,39.08,39.147,39.165,39.132,39.175,39.142,39.071,39.061,38.995,39.094,39.156,39.042,38.981,39.052,39.076,38.957,38.967,39.023,39.014,38.948,38.929,38.933,38.962,38.99,38.986,38.981,38.971,38.962,39.009,39,38.976,39.009,38.976,38.91,38.9,38.952,38.929,38.872,38.853,38.877,38.862,38.82,38.796,38.834,38.834,38.943,38.971,38.858,38.895,38.886,38.801,38.748,38.81,38.786,38.72
26.65,26.607,26.57,26.602,26.591,26.634,26.66,26.623,26.507,26.581,26.692,26.65,26.702,26.65,26.602,26.676,26.613,26.597,26.602,26.57,26.602,26.655,26.602,26.496,26.507,26.618,26.613,26.486,26.507,26.486,26.465,26.507,26.475,26.517,26.56,26.523,26.56,26.512,26.443,26.475,26.549,26.554,26.517,26.517,26.438,26.475,26.554,26.533,26.565,26.507,26.528,26.665,26.56,26.549,26.692,26.813,26.829,26.75,26.813,27.024,27.003,27.15,27.271,27.208,27.286,27.297,27.292,27.355,27.276,27.281,27.313,27.271,27.271,27.302,27.313,27.286,27.313,27.365,27.344,27.265,27.202,27.297,27.397,27.355,27.328,27.281,27.318,27.407,27.386,27.386,27.386,27.37,27.412,27.334,27.307,27.439,27.507,27.454,27.407,27.465,27.475,27.433,27.423,27.47,27.486,27.465,27.381,27.323,27.391,27.412,27.407,27.439,27.391,27.365,27.386,27.407,27.376,27.397,27.444,27.454,27.449,27.433,27.36,27.276,27.239,27.355,27.48,27.475,27.475,27.418,27.444,27.559,27.507,27.449,27.449,27.475,27.491,27.439,27.444,27.549,27.543,27.48,27.465,27.522,27.538,27.465,27.475,27.611,27.575,27.575,27.695,28.238,29.905,35.109,39.189,39.284,39.194,39.137,39.241,39.241,39.18,39.232,39.312,39.298,39.251,39.217,39.217,39.222,39.236,39.284,39.317,39.307,39.265,39.246,39.246,39.246,39.251,39.255,39.293,39.359,39.364,39.317,39.345,39.449,39.43,39.392,39.392,39.416,39.312,39.326,39.397,39.383,39.359,39.388,39.378,39.317,39.307,39.407,39.444,39.364,39.392,39.482,39.421,39.17,38.715,38.249,38.449,39.066,39.383,39.548,39.51,39.44,39.383,39.359,39.364,39.378,39.416,39.449,39.407,39.34,39.397,39.454,39.435,39.402,39.35,39.411,39.468,39.425,39.52,39.232,38.753,38.611,38.701,38.905,39.099,39.227,39.312,39.321,39.265,39.232,39.284,39.326,39.345,39.364,39.265,39.303,39.345,39.26,39.27,39.293,39.251,39.199,39.265,39.27,39.222,39.222,39.222,39.165,39.109,39.137,39.227,39.194,39.109,39.142,39.184,39.147,39.113,39.156,39.17,39.113,39.052,39.066,39.061,39.109,39.142,39.128,39.094,39.057,39.038,39.023,38.967,38.99,39.019,38.976,39.005,38.971,38.948,39.014,39.085,39.038,38.962,38.99,38.976,39.023,39.019,38.929,38.91,38.943,38.981,38.971,38.933,38.853,38.829,38.877,38.862,38.91,38.967,38.957,38.843,38.929,39.019,38.914,38.948,38.962,38.853,38.72,38.729,38.748,38.748
