26.517,26.597,26.639,26.565,26.628,26.591,26.565,26.634,26.57,26.597,26.623,26.544,26.475,26.465,26.465,26.443,26.517,26.517,26.47,26.48,26.454,26.48,26.539,26.565,26.581,26.523,26.512,26.602,26.512,26.517,26.618,26.639,26.502,26.449,26.502,26.517,26.465,26.396,26.438,26.554,26.539,26.443,26.396,26.459,26.544,26.507,26.449,26.491,26.428,26.475,26.539,26.512,26.48,26.597,26.781,26.86,26.882,26.95,26.971,26.913,26.929,27.055,27.155,27.134,27.166,27.145,27.145,27.208,27.087,27.155,27.276,27.218,27.171,27.15,27.187,27.202,27.076,27.108,27.208,27.192,27.208,27.223,27.192,27.166,27.255,27.239,27.187,27.234,27.134,27.134,27.197,27.197,27.271,27.192,27.118,27.202,27.265,27.25,27.187,27.181,27.223,27.234,27.218,27.229,27.286,27.349,27.334,27.271,27.229,27.244,27.255,27.213,27.25,27.255,27.244,27.26,27.213,27.208,27.286,27.36,27.328,27.244,27.155,27.129,27.229,27.223,27.197,27.286,27.323,27.181,27.171,27.381,27.271,27.244,27.328,27.365,27.428,27.402,27.339,27.349,27.386,27.428,27.46,27.48,27.433,27.528,27.528,27.344,27.36,27.48,27.522,27.533,27.48,29.567,34.185,38.02,38.981,39.142,39.076,39.047,39.066,39.123,39.161,39.151,39.094,39.113,39.142,39.123,39.17,39.113,39.123,39.27,39.184,39.194,39.246,39.208,39.217,39.232,39.251,39.265,39.165,39.137,39.18,39.189,39.227,39.255,39.227,39.194,39.222,39.251,39.227,39.184,39.142,39.222,39.27,39.184,39.147,39.232,39.345,39.355,39.26,39.369,39.151,38.482,37.833,37.771,38.397,38.914,39.199,39.203,39.147,39.251,39.246,39.208,39.208,39.232,39.123,39.165,39.199,39.094,39.208,39.147,39.085,39.217,39.189,39.199,39.232,39.227,39.203,39.132,38.71,38.154,38.006,38.339,38.782,38.929,39.094,39.17,39.165,39.17,39.099,39.156,39.175,39.061,39.052,39.057,39.057,39.061,39.042,39.099,39.118,39.057,39.085,39.09,39.104,39.137,39.08,39.033,39.057,39.094,39.028,39.085,39.109,38.981,38.981,38.995,38.981,38.981,39.038,39.014,38.952,38.967,38.962,38.952,39.023,39.123,38.995,38.971,39.014,38.971,38.981,38.905,38.848,38.905,38.924,38.886,38.862,38.9,38.919,38.924,38.867,38.805,38.853,38.877,38.858,38.862,38.858,38.782,38.763,38.843,38.729,38.72,38.801,38.801,38.748,38.748,38.782,38.782,38.734,38.744,38.715,38.615,38.663,38.639,38.573,38.582,38.639,38.653,38.63
26.539,26.581,26.591,26.586,26.623,26.634,26.56,26.496,26.486,26.644,26.692,26.554,26.639,26.496,26.391,26.554,26.528,26.507,26.544,26.576,26.465,26.465,26.517,26.512,26.602,26.581,26.512,26.544,26.533,26.523,26.533,26.57,26.576,26.512,26.491,26.56,26.539,26.465,26.47,26.544,26.496,26.486,26.48,26.438,26.475,26.507,26.486,26.465,26.438,26.465,26.523,26.554,26.581,26.634,26.729,26.813,26.776,26.887,26.961,26.876,26.94,27.097,27.16,27.103,27.139,27.15,27.202,27.302,27.16,27.181,27.239,27.155,27.208,27.318,27.323,27.223,27.187,27.208,27.25,27.25,27.213,27.208,27.192,27.166,27.323,27.36,27.25,27.192,27.129,27.187,27.239,27.197,27.265,27.218,27.166,27.234,27.213,27.281,27.307,27.229,27.255,27.26,27.244,27.26,27.292,27.302,27.302,27.307,27.297,27.25,27.229,27.271,27.244,27.344,27.391,27.286,27.234,27.213,27.239,27.286,27.265,27.286,27.25,27.16,27.255,27.26,27.239,27.302,27.255,27.187,27.244,27.376,27.313,27.297,27.376,27.428,27.386,27.397,27.433,27.428,27.407,27.428,27.475,27.496,27.402,27.465,27.528,27.423,27.37,27.444,27.522,27.611,27.627,30.197,35.016,38.458,39.094,39.118,39.099,39.057,39.057,39.104,39.147,39.147,39.147,39.156,39.17,39.184,39.241,39.232,39.217,39.26,39.203,39.213,39.265,39.26,39.27,39.217,39.199,39.236,39.151,39.17,39.232,39.217,39.232,39.255,39.251,39.236,39.26,39.236,39.194,39.199,39.194,39.241,39.26,39.232,39.293,39.293,39.26,39.274,39.255,39.373,39.151,38.539,37.876,37.795,38.411,38.929,39.241,39.312,39.227,39.222,39.227,39.303,39.279,39.142,39.123,39.236,39.265,39.161,39.194,39.232,39.217,39.208,39.251,39.161,39.123,39.251,39.288,39.057,38.582,38.254,38.206,38.539,38.886,38.957,39.142,39.208,39.147,39.128,39.066,39.123,39.151,39.066,39.094,39.161,39.161,39.113,39.118,39.132,39.099,39.057,39.109,39.137,39.118,39.113,39.047,39.104,39.137,39.038,38.976,39.033,39.09,39.042,39.023,39.08,39.057,38.929,38.986,39.014,38.976,38.967,39.009,38.986,38.99,39.076,39.033,38.967,38.962,38.99,38.986,38.895,38.848,38.91,38.933,38.929,38.891,38.877,38.924,38.971,38.957,38.924,38.986,38.938,38.867,38.9,38.895,38.867,38.829,38.801,38.805,38.824,38.834,38.815,38.753,38.786,38.829,38.801,38.824,38.71,38.63,38.72,38.786,38.72,38.658,38.71,38.706,38.691,38.687
26.528,26.565,26.539,26.56,26.544,26.607,26.57,26.422,26.502,26.671,26.655,26.491,26.623,26.528,26.428,26.591,26.539,26.528,26.576,26.591,26.512,26.496,26.528,26.528,26.554,26.517,26.491,26.544,26.565,26.523,26.449,26.449,26.586,26.56,26.47,26.507,26.465,26.486,26.496,26.428,26.438,26.507,26.507,26.428,26.417,26.459,26.48,26.454,26.449,26.47,26.539,26.607,26.686,26.639,26.618,26.734,26.697,26.839,26.966,26.908,26.976,27.124,27.181,27.129,27.113,27.187,27.297,27.339,27.234,27.234,27.202,27.076,27.234,27.37,27.339,27.271,27.25,27.239,27.255,27.276,27.202,27.208,27.276,27.307,27.334,27.386,27.323,27.181,27.166,27.223,27.26,27.229,27.25,27.26,27.26,27.26,27.15,27.271,27.376,27.25,27.255,27.25,27.271,27.323,27.239,27.234,27.292,27.302,27.307,27.255,27.234,27.286,27.223,27.376,27.475,27.323,27.271,27.239,27.25,27.281,27.25,27.286,27.323,27.292,27.292,27.271,27.286,27.328,27.192,27.271,27.376,27.286,27.334,27.37,27.391,27.423,27.36,27.412,27.496,27.475,27.418,27.439,27.47,27.423,27.407,27.412,27.47,27.522,27.428,27.433,27.507,27.643,27.784,30.86,35.753,38.706,39.151,39.076,39.09,39.123,39.094,39.104,39.142,39.156,39.151,39.232,39.255,39.17,39.213,39.255,39.241,39.227,39.232,39.236,39.246,39.255,39.236,39.217,39.232,39.26,39.203,39.246,39.293,39.251,39.236,39.255,39.279,39.279,39.26,39.255,39.232,39.199,39.246,39.251,39.222,39.251,39.388,39.326,39.18,39.213,39.284,39.397,39.142,38.577,37.982,37.857,38.416,38.971,39.203,39.407,39.392,39.217,39.222,39.345,39.303,39.109,39.17,39.293,39.303,39.232,39.161,39.307,39.35,39.147,39.199,39.151,39.104,39.199,39.345,39.023,38.468,38.287,38.382,38.744,39.005,39.019,39.123,39.232,39.194,39.076,39.09,39.142,39.142,39.109,39.123,39.156,39.165,39.151,39.165,39.123,39.109,39.156,39.161,39.165,39.151,39.113,39.052,39.132,39.147,38.995,38.957,38.99,39.052,39.094,39.109,39.161,39.099,38.943,38.952,39.005,39.005,38.967,38.986,39.028,39.014,38.967,39.009,38.981,38.943,38.981,38.952,38.938,38.929,38.905,38.895,38.962,38.986,38.919,38.895,38.971,39.028,38.99,38.99,38.976,38.933,38.905,38.853,38.948,38.938,38.753,38.858,38.834,38.772,38.839,38.829,38.848,38.834,38.772,38.805,38.744,38.668,38.715,38.824,38.782,38.734,38.82,38.729,38.625,38.596
26.475,26.581,26.56,26.433,26.449,26.517,26.581,26.613,26.586,26.56,26.533,26.507,26.428,26.512,26.549,26.433,26.539,26.586,26.512,26.475,26.554,26.539,26.502,26.554,26.486,26.353,26.412,26.618,26.565,26.496,26.491,26.507,26.48,26.496,26.475,26.401,26.295,26.396,26.491,26.396,26.391,26.401,26.428,26.459,26.512,26.422,26.375,26.48,26.422,26.47,26.57,26.591,26.613,26.56,26.634,26.834,26.792,26.897,26.976,26.882,26.908,27.092,27.218,27.176,27.118,27.118,27.218,27.297,27.208,27.192,27.202,27.155,27.213,27.166,27.166,27.281,27.145,27.139,27.197,27.15,27.192,27.223,27.281,27.37,27.349,27.292,27.229,27.181,27.166,27.202,27.234,27.218,27.213,27.239,27.239,27.202,27.15,27.25,27.297,27.187,27.208,27.213,27.239,27.292,27.218,27.292,27.36,27.265,27.255,27.26,27.26,27.255,27.25,27.307,27.365,27.355,27.234,27.202,27.286,27.334,27.271,27.255,27.302,27.334,27.26,27.187,27.244,27.36,27.244,27.323,27.391,27.25,27.265,27.376,27.397,27.313,27.402,27.412,27.402,27.475,27.428,27.454,27.444,27.349,27.475,27.512,27.449,27.444,27.444,27.486,27.486,27.596,27.862,31.311,36.283,38.924,39.222,39.08,39.109,39.147,39.137,39.151,39.175,39.161,39.066,39.189,39.26,39.099,39.151,39.09,39.104,39.298,39.274,39.241,39.217,39.18,39.189,39.26,39.317,39.303,39.227,39.255,39.317,39.298,39.288,39.298,39.284,39.251,39.251,39.317,39.284,39.17,39.217,39.26,39.222,39.184,39.236,39.26,39.265,39.307,39.345,39.425,39.161,38.606,38.096,37.915,38.406,39.014,39.156,39.383,39.421,39.199,39.265,39.321,39.255,39.18,39.217,39.241,39.217,39.203,39.208,39.236,39.208,39.128,39.09,39.227,39.279,39.132,39.222,38.981,38.449,38.158,38.287,38.706,39.038,39.099,39.08,39.227,39.298,39.151,39.175,39.17,39.151,39.161,39.061,39.009,39.042,39.085,39.099,39.08,39.118,39.213,39.175,39.142,39.123,39.104,39.09,39.047,39.028,39.057,39.038,39.057,39.08,39.08,39.184,39.156,39.057,39.047,39.009,39,38.986,38.952,38.905,39.019,39.066,38.938,38.943,39.033,39.038,38.929,38.933,38.962,38.943,38.891,38.919,38.924,38.957,39.019,38.9,38.886,38.929,38.891,38.829,38.91,38.981,38.905,38.786,38.867,38.938,38.824,38.858,38.763,38.71,38.839,38.853,38.829,38.786,38.767,38.744,38.839,38.801,38.606,38.734,38.763,38.72,38.758,38.649,38.554,38.544
26.496,26.56,26.517,26.459,26.533,26.544,26.539,26.591,26.528,26.491,26.517,26.539,26.428,26.406,26.459,26.465,26.502,26.549,26.523,26.47,26.486,26.48,26.47,26.502,26.502,26.491,26.523,26.586,26.544,26.491,26.486,26.502,26.428,26.422,26.454,26.417,26.269,26.359,26.459,26.353,26.364,26.401,26.422,26.449,26.496,26.438,26.38,26.443,26.486,26.496,26.486,26.502,26.565,26.554,26.613,26.776,26.708,26.808,26.908,26.839,26.918,27.061,27.166,27.197,27.187,27.16,27.176,27.223,27.134,27.103,27.139,27.166,27.208,27.202,27.176,27.181,27.124,27.218,27.271,27.155,27.176,27.166,27.155,27.197,27.16,27.271,27.307,27.155,27.103,27.229,27.318,27.229,27.171,27.213,27.255,27.208,27.176,27.213,27.255,27.239,27.26,27.244,27.229,27.255,27.181,27.26,27.334,27.255,27.25,27.281,27.276,27.239,27.313,27.318,27.281,27.281,27.187,27.16,27.213,27.25,27.281,27.265,27.297,27.386,27.234,27.16,27.25,27.328,27.271,27.281,27.292,27.244,27.244,27.391,27.402,27.229,27.328,27.418,27.412,27.402,27.391,27.402,27.418,27.428,27.433,27.423,27.418,27.412,27.323,27.37,27.491,27.685,27.925,31.746,36.781,38.976,39.213,39.042,39.052,39.099,39.094,39.094,39.113,39.128,39.109,39.232,39.27,39.132,39.222,39.194,39.156,39.246,39.194,39.232,39.255,39.189,39.208,39.241,39.232,39.208,39.189,39.255,39.312,39.274,39.189,39.184,39.208,39.184,39.175,39.293,39.326,39.203,39.222,39.312,39.288,39.175,39.274,39.222,39.184,39.321,39.34,39.425,39.217,38.706,38.163,37.857,38.339,39.066,39.199,39.402,39.43,39.213,39.27,39.274,39.203,39.184,39.236,39.246,39.194,39.17,39.222,39.307,39.279,39.175,39.199,39.236,39.246,39.241,39.293,38.981,38.492,38.306,38.368,38.668,38.967,39.09,39.189,39.208,39.208,39.251,39.161,39.132,39.175,39.17,39.08,39.052,39.061,39.047,39.09,39.109,39.132,39.189,39.236,39.18,39.085,39.099,39.189,39.147,39.061,39.094,39.076,39.118,39.137,39.09,39.118,39.123,39.085,39.052,39.019,39,38.995,39.005,38.99,39.014,38.99,38.919,38.938,39.066,39.052,38.881,38.933,38.914,38.867,38.91,38.895,38.886,38.872,38.858,38.858,38.872,38.872,38.862,38.853,38.924,38.938,38.853,38.805,38.834,38.853,38.81,38.829,38.824,38.805,38.81,38.782,38.786,38.782,38.739,38.71,38.748,38.758,38.696,38.748,38.734,38.701,38.729,38.649,38.596,38.601
26.544,26.576,26.539,26.517,26.586,26.586,26.517,26.491,26.549,26.539,26.512,26.539,26.449,26.375,26.401,26.47,26.422,26.486,26.517,26.433,26.443,26.486,26.507,26.512,26.528,26.591,26.591,26.512,26.502,26.491,26.496,26.528,26.47,26.465,26.486,26.465,26.364,26.412,26.454,26.359,26.396,26.428,26.438,26.465,26.438,26.428,26.449,26.47,26.406,26.454,26.502,26.465,26.618,26.708,26.692,26.697,26.655,26.792,26.934,26.918,26.976,27.05,27.087,27.097,27.103,27.171,27.197,27.139,27.124,27.145,27.155,27.15,27.181,27.202,27.166,27.129,27.166,27.213,27.234,27.244,27.25,27.181,27.118,27.134,27.181,27.271,27.297,27.25,27.197,27.297,27.334,27.213,27.223,27.197,27.192,27.255,27.197,27.255,27.26,27.134,27.181,27.218,27.218,27.239,27.187,27.26,27.302,27.202,27.229,27.344,27.391,27.334,27.339,27.323,27.265,27.218,27.202,27.271,27.297,27.239,27.292,27.302,27.302,27.334,27.229,27.25,27.302,27.26,27.297,27.286,27.25,27.26,27.25,27.323,27.37,27.328,27.334,27.418,27.465,27.418,27.418,27.444,27.444,27.418,27.402,27.433,27.439,27.397,27.365,27.418,27.517,27.768,28.18,32.529,37.498,39.014,39.123,39.005,39.061,39.09,39.118,39.203,39.203,39.113,39.199,39.217,39.199,39.26,39.321,39.279,39.227,39.26,39.18,39.184,39.255,39.265,39.194,39.241,39.284,39.208,39.255,39.265,39.217,39.194,39.217,39.246,39.222,39.189,39.236,39.321,39.326,39.265,39.241,39.293,39.307,39.255,39.303,39.288,39.274,39.336,39.303,39.407,39.336,38.938,38.297,37.939,38.354,38.962,39.284,39.397,39.345,39.331,39.345,39.284,39.199,39.203,39.255,39.246,39.194,39.194,39.203,39.284,39.303,39.222,39.251,39.208,39.213,39.307,39.303,38.957,38.539,38.435,38.568,38.744,38.929,39.113,39.213,39.255,39.246,39.236,39.189,39.203,39.189,39.118,39.094,39.151,39.132,39.038,39.104,39.165,39.175,39.18,39.189,39.18,39.156,39.137,39.109,39.151,39.142,39.052,39.128,39.132,39.09,39.113,39.076,39.099,39.104,39.052,39.052,39.099,39.099,39.042,39.014,39.033,39.028,38.981,38.986,39.009,39.014,39.009,39.019,38.995,38.948,38.924,38.914,38.971,38.943,38.829,38.891,38.914,38.905,38.943,38.924,38.967,38.933,38.824,38.886,38.867,38.801,38.81,38.763,38.862,38.919,38.805,38.81,38.753,38.72,38.763,38.715,38.729,38.763,38.748,38.801,38.767,38.687,38.682,38.763,38.739,38.663
26.576,26.539,26.512,26.549,26.597,26.591,26.523,26.496,26.613,26.628,26.523,26.48,26.512,26.47,26.422,26.454,26.433,26.465,26.475,26.438,26.459,26.512,26.544,26.539,26.533,26.57,26.565,26.512,26.48,26.539,26.57,26.502,26.486,26.486,26.491,26.486,26.454,26.449,26.433,26.412,26.475,26.47,26.438,26.465,26.454,26.449,26.459,26.47,26.338,26.438,26.57,26.502,26.634,26.729,26.729,26.739,26.723,26.797,26.934,27.013,26.95,27.013,27.082,27.034,27.04,27.166,27.218,27.129,27.181,27.218,27.187,27.16,27.171,27.171,27.166,27.176,27.223,27.166,27.155,27.281,27.292,27.255,27.208,27.213,27.334,27.302,27.218,27.276,27.26,27.302,27.297,27.218,27.265,27.239,27.202,27.239,27.187,27.26,27.265,27.118,27.166,27.202,27.213,27.25,27.25,27.286,27.281,27.229,27.26,27.334,27.376,27.365,27.302,27.307,27.302,27.239,27.276,27.349,27.349,27.292,27.297,27.313,27.286,27.244,27.271,27.349,27.323,27.218,27.292,27.344,27.313,27.286,27.281,27.271,27.334,27.444,27.418,27.433,27.46,27.433,27.386,27.46,27.486,27.386,27.444,27.48,27.433,27.391,27.465,27.496,27.517,27.852,28.606,33.372,38.134,39.066,39.09,39.023,39.132,39.156,39.18,39.27,39.26,39.147,39.227,39.165,39.132,39.274,39.293,39.279,39.284,39.298,39.251,39.236,39.27,39.288,39.189,39.241,39.312,39.241,39.303,39.284,39.194,39.175,39.288,39.355,39.307,39.27,39.321,39.331,39.303,39.303,39.251,39.227,39.265,39.312,39.303,39.359,39.378,39.312,39.321,39.383,39.331,39.085,38.449,38.063,38.397,38.914,39.298,39.383,39.312,39.392,39.383,39.336,39.288,39.274,39.284,39.279,39.265,39.26,39.241,39.255,39.265,39.246,39.232,39.203,39.222,39.274,39.284,38.99,38.563,38.42,38.615,38.829,38.99,39.151,39.189,39.284,39.293,39.175,39.203,39.26,39.213,39.104,39.137,39.227,39.199,39.09,39.156,39.241,39.236,39.18,39.128,39.18,39.222,39.151,39.033,39.09,39.147,39.052,39.09,39.085,39.08,39.132,39.071,39.085,39.09,39.023,39.038,39.128,39.137,39.042,38.99,39.028,39.071,39.038,39,38.952,38.995,39.08,39.038,39.038,39.019,38.943,38.957,39.019,39.005,38.933,38.962,38.952,38.957,39.014,38.933,38.962,38.971,38.862,38.886,38.91,38.867,38.815,38.739,38.843,38.938,38.848,38.829,38.782,38.772,38.82,38.763,38.81,38.824,38.715,38.753,38.805,38.763,38.696,38.772,38.744,38.663
26.613,26.475,26.428,26.57,26.628,26.565,26.528,26.613,26.607,26.628,26.56,26.433,26.591,26.565,26.433,26.48,26.539,26.48,26.438,26.512,26.486,26.491,26.517,26.523,26.523,26.533,26.57,26.591,26.496,26.597,26.634,26.438,26.417,26.417,26.443,26.486,26.449,26.391,26.396,26.459,26.507,26.496,26.443,26.433,26.528,26.512,26.422,26.406,26.422,26.512,26.565,26.528,26.544,26.533,26.639,26.834,26.813,26.745,26.829,26.992,26.845,26.95,27.145,27.118,27.155,27.197,27.197,27.187,27.223,27.192,27.16,27.202,27.181,27.208,27.234,27.213,27.218,27.192,27.176,27.213,27.234,27.276,27.265,27.234,27.318,27.328,27.223,27.155,27.181,27.255,27.286,27.276,27.239,27.307,27.302,27.176,27.155,27.176,27.239,27.302,27.313,27.265,27.234,27.265,27.307,27.276,27.276,27.355,27.344,27.244,27.202,27.271,27.271,27.313,27.318,27.271,27.313,27.286,27.244,27.292,27.302,27.302,27.276,27.255,27.328,27.355,27.286,27.229,27.292,27.36,27.349,27.307,27.302,27.313,27.344,27.397,27.454,27.449,27.391,27.36,27.297,27.397,27.501,27.454,27.47,27.433,27.386,27.402,27.439,27.433,27.507,27.977,28.989,33.908,38.463,39.104,39.151,39.08,39.17,39.222,39.199,39.165,39.17,39.199,39.203,39.161,39.132,39.161,39.208,39.298,39.321,39.279,39.303,39.364,39.336,39.246,39.251,39.217,39.184,39.213,39.232,39.288,39.293,39.241,39.255,39.298,39.326,39.331,39.303,39.288,39.303,39.307,39.241,39.227,39.26,39.284,39.312,39.345,39.321,39.279,39.397,39.392,39.246,39.08,38.525,38.063,38.373,39.033,39.251,39.383,39.397,39.34,39.34,39.364,39.373,39.359,39.307,39.355,39.373,39.293,39.336,39.321,39.27,39.265,39.255,39.26,39.265,39.27,39.35,39.071,38.587,38.397,38.492,38.805,39.071,39.161,39.232,39.251,39.222,39.203,39.156,39.217,39.246,39.165,39.189,39.241,39.227,39.17,39.208,39.307,39.288,39.161,39.175,39.213,39.184,39.113,39.142,39.109,39.099,39.151,39.019,39.076,39.189,39.132,39.057,39.08,39.08,38.976,39.005,39.047,39.057,39.038,39.019,38.995,39.005,39.033,38.962,39,39.033,38.962,38.957,38.929,38.929,38.986,38.986,38.943,38.929,38.971,38.99,38.962,38.948,38.986,38.9,38.938,38.99,38.91,38.82,38.914,38.952,38.801,38.796,38.853,38.91,38.9,38.748,38.824,38.943,38.858,38.815,38.853,38.829,38.715,38.672,38.791,38.867,38.772,38.653,38.615,38.644
26.613,26.581,26.523,26.565,26.56,26.597,26.618,26.597,26.554,26.576,26.544,26.443,26.528,26.507,26.454,26.512,26.512,26.454,26.428,26.486,26.539,26.496,26.459,26.502,26.47,26.428,26.502,26.639,26.544,26.454,26.449,26.454,26.391,26.449,26.517,26.48,26.517,26.443,26.401,26.486,26.417,26.385,26.401,26.417,26.454,26.449,26.428,26.443,26.401,26.48,26.533,26.459,26.443,26.486,26.597,26.713,26.76,26.76,26.829,26.955,26.882,26.976,27.129,27.129,27.208,27.176,27.139,27.218,27.234,27.208,27.192,27.197,27.103,27.171,27.255,27.181,27.15,27.118,27.103,27.124,27.213,27.208,27.118,27.103,27.187,27.208,27.166,27.171,27.244,27.208,27.181,27.265,27.292,27.239,27.197,27.218,27.155,27.171,27.229,27.239,27.271,27.265,27.26,27.292,27.229,27.255,27.344,27.381,27.355,27.244,27.234,27.334,27.286,27.302,27.286,27.202,27.302,27.307,27.234,27.255,27.307,27.334,27.302,27.286,27.36,27.318,27.208,27.208,27.328,27.334,27.281,27.318,27.307,27.355,27.381,27.344,27.355,27.37,27.365,27.37,27.423,27.507,27.501,27.418,27.344,27.381,27.433,27.391,27.376,27.397,27.57,28.133,29.376,34.392,38.763,39.17,39.123,39.09,39.222,39.217,39.203,39.175,39.194,39.246,39.227,39.151,39.161,39.26,39.26,39.213,39.208,39.265,39.279,39.336,39.326,39.251,39.34,39.246,39.18,39.321,39.27,39.293,39.317,39.255,39.222,39.222,39.298,39.392,39.35,39.293,39.298,39.336,39.236,39.303,39.383,39.293,39.246,39.321,39.383,39.336,39.397,39.468,39.383,39.123,38.444,38.058,38.425,38.962,39.241,39.388,39.355,39.303,39.34,39.364,39.35,39.34,39.288,39.34,39.373,39.307,39.288,39.284,39.236,39.18,39.222,39.336,39.378,39.326,39.421,39.085,38.601,38.501,38.501,38.81,39.123,39.175,39.265,39.288,39.232,39.189,39.132,39.184,39.251,39.217,39.156,39.128,39.147,39.175,39.161,39.26,39.265,39.123,39.142,39.184,39.142,39.08,39.104,39.128,39.137,39.147,39.052,39.085,39.137,39.076,39.085,39.09,39.057,39.033,39.066,39.151,39.142,39.028,38.981,38.986,39.038,39.085,39.052,39.033,39.028,38.995,38.986,38.853,38.824,38.986,39,38.995,38.986,38.981,38.976,38.924,38.895,38.938,38.914,39.005,39.028,38.9,38.853,38.938,38.929,38.772,38.839,38.891,38.872,38.843,38.767,38.758,38.867,38.952,38.867,38.777,38.777,38.824,38.853,38.843,38.782,38.734,38.725,38.672,38.625
26.634,26.623,26.565,26.549,26.507,26.554,26.565,26.496,26.586,26.554,26.465,26.491,26.554,26.57,26.502,26.454,26.544,26.491,26.454,26.57,26.507,26.48,26.475,26.438,26.465,26.517,26.554,26.565,26.607,26.48,26.417,26.549,26.465,26.486,26.517,26.443,26.438,26.47,26.475,26.443,26.449,26.401,26.385,26.449,26.422,26.459,26.491,26.47,26.533,26.502,26.459,26.523,26.539,26.597,26.644,26.665,26.713,26.813,26.897,26.934,26.945,27.071,27.176,27.15,27.166,27.208,27.218,27.181,27.134,27.208,27.25,27.171,27.166,27.244,27.281,27.218,27.129,27.155,27.213,27.197,27.192,27.218,27.218,27.181,27.145,27.208,27.276,27.271,27.276,27.297,27.265,27.197,27.202,27.202,27.223,27.271,27.176,27.171,27.197,27.171,27.302,27.323,27.281,27.313,27.297,27.281,27.307,27.344,27.286,27.292,27.339,27.339,27.334,27.376,27.344,27.239,27.213,27.307,27.339,27.25,27.302,27.339,27.339,27.349,27.302,27.276,27.276,27.276,27.339,27.386,27.339,27.271,27.292,27.344,27.36,27.355,27.36,27.381,27.386,27.381,27.423,27.449,27.449,27.46,27.344,27.423,27.538,27.48,27.397,27.46,27.674,28.238,29.936,35.168,39.151,39.104,39.128,39.094,39.165,39.217,39.203,39.222,39.284,39.321,39.312,39.26,39.236,39.27,39.265,39.232,39.222,39.251,39.26,39.303,39.312,39.284,39.336,39.265,39.246,39.364,39.26,39.265,39.326,39.288,39.265,39.232,39.284,39.383,39.336,39.34,39.359,39.317,39.331,39.312,39.288,39.317,39.359,39.345,39.345,39.421,39.388,39.473,39.482,39.227,38.549,38.177,38.539,39.028,39.241,39.454,39.473,39.326,39.35,39.345,39.336,39.369,39.298,39.326,39.402,39.402,39.331,39.293,39.284,39.265,39.27,39.35,39.388,39.34,39.416,39.076,38.606,38.53,38.606,38.895,39.161,39.232,39.217,39.265,39.288,39.217,39.151,39.26,39.321,39.199,39.165,39.184,39.213,39.203,39.161,39.222,39.255,39.189,39.17,39.189,39.208,39.194,39.147,39.128,39.132,39.128,39.132,39.118,39.123,39.147,39.08,39.047,39.104,39.161,39.066,39.099,39.147,39.061,39.033,39.057,39.076,39.057,39.109,39.023,38.933,38.981,38.938,38.943,38.986,39.014,39.066,39.057,38.99,38.957,38.91,38.943,38.976,38.948,38.948,39.028,39.052,38.967,38.843,38.843,38.872,38.805,38.777,38.843,38.9,38.877,38.924,38.877,38.839,38.91,38.881,38.858,38.848,38.848,38.929,38.848,38.734,38.767,38.786,38.715,38.639
