26.602,26.639,26.755,26.887,26.813,26.739,26.75,26.781,26.792,26.665,26.628,26.755,26.723,26.639,26.634,26.708,26.655,26.671,26.708,26.681,26.671,26.745,26.745,26.639,26.671,26.655,26.623,26.644,26.628,26.655,26.702,26.702,26.591,26.697,26.787,26.66,26.618,26.676,26.708,26.665,26.708,26.613,26.549,26.634,26.602,26.676,26.697,26.586,26.591,26.723,26.739,26.591,26.623,26.829,26.897,26.776,26.918,27.029,27.103,27.218,27.25,27.286,27.407,27.538,27.486,27.444,27.449,27.454,27.46,27.522,27.528,27.449,27.418,27.439,27.444,27.391,27.344,27.423,27.543,27.554,27.47,27.48,27.486,27.402,27.37,27.412,27.501,27.549,27.47,27.486,27.533,27.491,27.449,27.491,27.517,27.465,27.449,27.486,27.512,27.486,27.48,27.397,27.407,27.549,27.549,27.528,27.507,27.496,27.538,27.48,27.439,27.507,27.486,27.575,27.59,27.465,27.46,27.449,27.454,27.507,27.549,27.549,27.517,27.522,27.528,27.48,27.48,27.559,27.58,27.522,27.512,27.58,27.491,27.57,27.643,27.559,27.543,27.627,27.674,27.611,27.564,27.611,27.653,27.632,27.742,27.716,27.648,27.695,27.585,27.685,27.789,27.779,27.836,29.757,34.229,38.196,39.246,39.298,39.128,39.18,39.18,39.236,39.26,39.222,39.251,39.298,39.317,39.317,39.288,39.279,39.321,39.378,39.345,39.421,39.454,39.355,39.359,39.355,39.331,39.331,39.317,39.326,39.317,39.288,39.317,39.369,39.35,39.279,39.265,39.336,39.378,39.336,39.34,39.288,39.284,39.383,39.402,39.373,39.364,39.407,39.435,39.52,39.151,38.439,37.939,37.939,38.563,39.151,39.435,39.496,39.43,39.44,39.454,39.392,39.326,39.34,39.369,39.298,39.279,39.383,39.298,39.288,39.321,39.303,39.373,39.425,39.435,39.454,39.6,39.355,38.763,38.401,38.344,38.63,38.976,39.094,39.17,39.241,39.284,39.284,39.132,39.251,39.345,39.17,39.265,39.326,39.284,39.241,39.189,39.203,39.184,39.104,39.147,39.222,39.241,39.217,39.213,39.175,39.147,39.17,39.246,39.298,39.213,39.09,39.137,39.232,39.232,39.161,39.203,39.132,39.08,39.17,39.194,39.203,39.184,39.165,39.147,39.137,39.156,39.175,39.123,39.137,39.099,38.981,39.009,39.038,39.061,39.094,39.052,39.005,38.995,39,38.952,38.971,38.971,38.905,38.924,38.976,38.981,38.952,38.924,38.967,39.005,38.976,38.952,38.924,38.924,38.938,38.881,38.786,38.801,38.91,38.929,38.777,38.658,38.729,38.786,38.701,38.596
26.755,26.729,26.771,26.866,26.787,26.781,26.787,26.723,26.776,26.676,26.655,26.829,26.808,26.718,26.681,26.718,26.686,26.734,26.781,26.745,26.65,26.718,26.734,26.597,26.697,26.676,26.613,26.671,26.676,26.676,26.686,26.697,26.602,26.66,26.745,26.692,26.639,26.734,26.75,26.618,26.671,26.66,26.634,26.671,26.57,26.639,26.66,26.512,26.628,26.702,26.697,26.723,26.745,26.739,26.808,26.945,27.013,27.018,27.103,27.265,27.302,27.328,27.407,27.491,27.407,27.496,27.554,27.418,27.391,27.522,27.59,27.496,27.496,27.47,27.433,27.439,27.365,27.486,27.617,27.549,27.486,27.48,27.512,27.507,27.423,27.475,27.564,27.533,27.449,27.465,27.538,27.554,27.538,27.549,27.538,27.496,27.533,27.501,27.48,27.554,27.585,27.47,27.423,27.543,27.543,27.549,27.528,27.475,27.46,27.533,27.533,27.428,27.46,27.596,27.627,27.517,27.517,27.47,27.439,27.496,27.549,27.528,27.491,27.522,27.528,27.522,27.507,27.491,27.496,27.554,27.585,27.554,27.543,27.533,27.543,27.585,27.606,27.643,27.648,27.638,27.648,27.711,27.721,27.669,27.7,27.669,27.653,27.706,27.59,27.674,27.779,27.815,27.899,30.335,35.06,38.634,39.293,39.217,39.165,39.232,39.255,39.236,39.27,39.364,39.331,39.27,39.265,39.307,39.321,39.303,39.326,39.407,39.411,39.421,39.402,39.359,39.402,39.383,39.336,39.345,39.345,39.331,39.331,39.364,39.34,39.392,39.388,39.284,39.307,39.34,39.364,39.388,39.35,39.34,39.336,39.317,39.425,39.444,39.397,39.425,39.435,39.576,39.307,38.634,38.139,38.048,38.601,39.199,39.407,39.515,39.482,39.402,39.473,39.458,39.373,39.355,39.369,39.364,39.336,39.326,39.312,39.355,39.378,39.35,39.416,39.35,39.34,39.496,39.624,39.293,38.672,38.378,38.439,38.706,39,39.18,39.241,39.336,39.378,39.321,39.27,39.307,39.298,39.194,39.251,39.298,39.321,39.355,39.217,39.222,39.27,39.194,39.184,39.236,39.255,39.227,39.227,39.194,39.17,39.199,39.26,39.241,39.189,39.203,39.17,39.203,39.227,39.18,39.147,39.128,39.137,39.165,39.194,39.222,39.213,39.18,39.094,39.123,39.199,39.184,39.156,39.128,39.104,39.085,39.057,39.104,39.118,39.057,39.099,39.042,38.971,39,38.99,39,38.976,38.924,38.929,38.933,38.981,39.047,39,38.967,38.995,39.033,39.023,39.014,38.986,38.938,38.905,38.895,38.895,38.881,38.872,38.877,38.862,38.82,38.725,38.729,38.791
26.818,26.824,26.803,26.76,26.76,26.803,26.781,26.702,26.792,26.718,26.676,26.824,26.771,26.76,26.76,26.723,26.739,26.787,26.808,26.787,26.692,26.676,26.66,26.591,26.655,26.697,26.702,26.718,26.718,26.702,26.676,26.66,26.665,26.655,26.639,26.65,26.671,26.781,26.771,26.623,26.65,26.713,26.723,26.686,26.618,26.66,26.65,26.533,26.729,26.708,26.671,26.871,26.882,26.766,26.845,27.103,27.034,26.961,27.082,27.292,27.36,27.423,27.454,27.444,27.37,27.496,27.543,27.37,27.407,27.501,27.549,27.549,27.554,27.512,27.465,27.449,27.386,27.465,27.538,27.48,27.507,27.507,27.543,27.622,27.507,27.522,27.585,27.533,27.48,27.491,27.564,27.617,27.617,27.59,27.549,27.528,27.585,27.512,27.46,27.564,27.58,27.549,27.533,27.559,27.517,27.575,27.601,27.507,27.444,27.596,27.643,27.444,27.496,27.554,27.549,27.533,27.554,27.538,27.501,27.507,27.496,27.512,27.512,27.491,27.475,27.543,27.554,27.454,27.454,27.59,27.643,27.549,27.575,27.533,27.517,27.601,27.617,27.627,27.627,27.632,27.669,27.706,27.711,27.7,27.622,27.601,27.664,27.711,27.638,27.69,27.753,27.821,27.904,30.972,35.904,38.872,39.284,39.232,39.265,39.255,39.331,39.26,39.26,39.421,39.34,39.26,39.27,39.307,39.321,39.35,39.373,39.373,39.407,39.392,39.364,39.388,39.416,39.397,39.359,39.378,39.378,39.355,39.369,39.425,39.359,39.369,39.364,39.284,39.359,39.373,39.336,39.359,39.345,39.425,39.43,39.317,39.397,39.458,39.43,39.407,39.416,39.576,39.407,38.843,38.23,38.072,38.611,39.161,39.373,39.51,39.506,39.435,39.468,39.51,39.444,39.321,39.298,39.383,39.402,39.307,39.331,39.402,39.435,39.416,39.435,39.345,39.336,39.477,39.548,39.175,38.601,38.397,38.544,38.758,39.005,39.255,39.298,39.392,39.421,39.336,39.411,39.369,39.279,39.293,39.293,39.293,39.34,39.402,39.274,39.274,39.34,39.312,39.274,39.227,39.208,39.232,39.222,39.208,39.208,39.217,39.236,39.184,39.199,39.307,39.208,39.128,39.17,39.236,39.161,39.175,39.203,39.156,39.203,39.246,39.227,39.194,39.123,39.132,39.17,39.142,39.113,39.109,39.128,39.132,39.113,39.161,39.132,39.014,39.109,39.104,39.019,39.028,39.042,39.009,38.971,38.981,38.971,38.976,39.014,39.057,39.071,38.995,38.981,39.076,39.009,39.019,39.014,38.905,38.9,39.028,39.033,38.862,38.824,38.929,38.981,38.881,38.739,38.772,38.881
26.686,26.803,26.824,26.734,26.776,26.745,26.681,26.723,26.824,26.76,26.681,26.734,26.65,26.713,26.771,26.692,26.734,26.718,26.692,26.739,26.75,26.718,26.655,26.623,26.644,26.686,26.676,26.644,26.676,26.734,26.718,26.639,26.66,26.702,26.644,26.554,26.671,26.797,26.766,26.66,26.634,26.65,26.655,26.639,26.676,26.718,26.681,26.628,26.787,26.771,26.697,26.792,26.787,26.94,27.04,26.95,26.971,26.971,27.066,27.25,27.307,27.386,27.47,27.496,27.418,27.381,27.386,27.397,27.507,27.491,27.454,27.512,27.402,27.454,27.512,27.407,27.349,27.355,27.423,27.486,27.522,27.554,27.549,27.528,27.501,27.47,27.512,27.585,27.528,27.533,27.58,27.575,27.517,27.549,27.575,27.517,27.501,27.48,27.48,27.512,27.454,27.433,27.507,27.58,27.507,27.554,27.611,27.549,27.533,27.57,27.58,27.549,27.58,27.543,27.486,27.507,27.512,27.554,27.564,27.522,27.46,27.564,27.601,27.46,27.47,27.533,27.538,27.501,27.533,27.554,27.58,27.617,27.491,27.601,27.695,27.554,27.533,27.648,27.679,27.549,27.517,27.575,27.643,27.648,27.59,27.643,27.706,27.669,27.653,27.753,27.794,27.847,28.008,31.453,36.462,39.08,39.364,39.288,39.317,39.26,39.321,39.321,39.26,39.255,39.236,39.284,39.34,39.345,39.288,39.364,39.392,39.274,39.331,39.397,39.416,39.425,39.378,39.397,39.416,39.378,39.402,39.383,39.378,39.435,39.402,39.336,39.279,39.274,39.345,39.355,39.321,39.336,39.34,39.402,39.463,39.458,39.35,39.383,39.454,39.411,39.444,39.567,39.359,38.815,38.134,38.015,38.606,39.128,39.482,39.529,39.444,39.515,39.487,39.558,39.506,39.284,39.274,39.34,39.416,39.44,39.359,39.373,39.43,39.411,39.407,39.454,39.487,39.468,39.506,39.151,38.634,38.454,38.549,38.805,39.099,39.284,39.236,39.217,39.284,39.331,39.331,39.279,39.284,39.369,39.303,39.312,39.355,39.317,39.241,39.26,39.293,39.241,39.255,39.246,39.232,39.251,39.251,39.265,39.236,39.175,39.147,39.255,39.303,39.194,39.175,39.151,39.17,39.236,39.265,39.208,39.156,39.203,39.241,39.227,39.194,39.194,39.194,39.161,39.109,39.08,39.033,39.104,39.156,39.099,39.104,39.161,39.137,39.038,39.071,39.052,39.038,39.104,39.066,39.023,39,39.005,39.057,39.066,38.995,38.957,39.038,39.047,39.038,39.08,38.853,38.886,39.009,38.929,38.891,38.976,39.009,38.919,38.919,38.853,38.767,38.782,38.881,38.805,38.677
26.766,26.781,26.723,26.734,26.803,26.818,26.697,26.586,26.75,26.855,26.766,26.671,26.655,26.86,26.887,26.623,26.655,26.66,26.66,26.718,26.75,26.708,26.671,26.692,26.65,26.628,26.628,26.634,26.607,26.671,26.718,26.676,26.671,26.66,26.655,26.671,26.692,26.713,26.718,26.713,26.671,26.618,26.618,26.665,26.66,26.697,26.708,26.676,26.729,26.76,26.803,26.871,26.766,26.839,26.971,26.966,27.092,27.034,27.04,27.255,27.213,27.402,27.554,27.439,27.386,27.418,27.444,27.418,27.439,27.501,27.517,27.475,27.423,27.439,27.454,27.423,27.465,27.449,27.486,27.601,27.533,27.512,27.533,27.501,27.496,27.538,27.57,27.549,27.46,27.512,27.596,27.559,27.538,27.496,27.533,27.622,27.47,27.428,27.512,27.543,27.48,27.486,27.538,27.549,27.517,27.564,27.585,27.522,27.58,27.575,27.522,27.522,27.57,27.585,27.559,27.559,27.59,27.517,27.491,27.596,27.59,27.575,27.538,27.496,27.486,27.549,27.58,27.538,27.486,27.507,27.601,27.648,27.522,27.575,27.643,27.533,27.475,27.585,27.669,27.585,27.554,27.611,27.648,27.611,27.538,27.611,27.679,27.611,27.69,27.7,27.664,27.862,28.154,31.962,37.003,39.26,39.369,39.288,39.378,39.27,39.217,39.251,39.326,39.35,39.331,39.326,39.326,39.312,39.284,39.369,39.383,39.26,39.288,39.355,39.411,39.444,39.402,39.388,39.397,39.388,39.444,39.392,39.326,39.369,39.369,39.35,39.34,39.355,39.421,39.303,39.26,39.43,39.307,39.364,39.477,39.416,39.378,39.35,39.378,39.44,39.435,39.619,39.491,38.914,38.216,38.015,38.596,39.184,39.411,39.444,39.421,39.477,39.468,39.534,39.496,39.331,39.293,39.336,39.425,39.473,39.416,39.435,39.477,39.435,39.397,39.43,39.477,39.477,39.609,39.213,38.625,38.497,38.53,38.853,39.142,39.184,39.232,39.321,39.373,39.336,39.288,39.284,39.321,39.345,39.251,39.26,39.317,39.288,39.251,39.288,39.298,39.232,39.274,39.331,39.303,39.241,39.199,39.246,39.27,39.222,39.236,39.194,39.165,39.203,39.184,39.175,39.194,39.217,39.213,39.241,39.222,39.165,39.274,39.284,39.189,39.156,39.227,39.213,39.189,39.246,39.132,39.118,39.161,39.123,39.094,39.113,39.118,39.08,39.028,39.071,39.066,38.962,38.971,39.076,39.113,39.042,39.023,39.085,39.071,38.957,39.047,39.038,38.981,39.009,38.938,39,39.014,38.877,38.853,38.995,39.019,38.853,38.919,38.877,38.805,38.853,38.796,38.767,38.777
26.739,26.803,26.834,26.818,26.776,26.781,26.771,26.718,26.797,26.866,26.813,26.729,26.713,26.818,26.834,26.692,26.702,26.686,26.692,26.755,26.745,26.702,26.681,26.702,26.745,26.755,26.702,26.65,26.581,26.681,26.803,26.771,26.671,26.554,26.576,26.692,26.66,26.729,26.776,26.692,26.681,26.613,26.607,26.697,26.607,26.66,26.734,26.665,26.671,26.739,26.771,26.755,26.808,26.892,26.903,26.876,27.05,27.029,27.034,27.255,27.25,27.412,27.533,27.428,27.402,27.46,27.501,27.465,27.454,27.465,27.491,27.507,27.46,27.454,27.465,27.454,27.423,27.48,27.559,27.575,27.528,27.57,27.596,27.538,27.554,27.559,27.564,27.58,27.46,27.48,27.58,27.585,27.559,27.522,27.533,27.585,27.58,27.528,27.517,27.57,27.496,27.501,27.559,27.57,27.58,27.59,27.59,27.58,27.632,27.601,27.533,27.543,27.58,27.596,27.58,27.585,27.622,27.554,27.522,27.606,27.543,27.538,27.554,27.517,27.517,27.575,27.601,27.575,27.522,27.57,27.664,27.669,27.554,27.596,27.669,27.622,27.627,27.69,27.69,27.606,27.543,27.638,27.721,27.653,27.611,27.643,27.706,27.711,27.627,27.611,27.732,28.061,28.503,32.68,37.613,39.312,39.392,39.246,39.326,39.359,39.326,39.326,39.364,39.392,39.416,39.392,39.355,39.355,39.293,39.373,39.425,39.34,39.364,39.402,39.416,39.43,39.449,39.43,39.397,39.402,39.402,39.44,39.425,39.35,39.388,39.407,39.397,39.407,39.407,39.345,39.345,39.449,39.407,39.421,39.44,39.411,39.463,39.435,39.388,39.44,39.52,39.647,39.468,39.005,38.392,38.111,38.577,39.184,39.388,39.548,39.576,39.501,39.52,39.529,39.473,39.407,39.378,39.35,39.359,39.407,39.444,39.44,39.407,39.397,39.468,39.468,39.454,39.51,39.619,39.208,38.644,38.549,38.663,38.938,39.132,39.184,39.307,39.411,39.416,39.378,39.364,39.326,39.369,39.454,39.35,39.284,39.307,39.321,39.279,39.284,39.284,39.26,39.336,39.317,39.232,39.213,39.189,39.232,39.288,39.293,39.293,39.232,39.184,39.213,39.203,39.246,39.246,39.184,39.17,39.203,39.241,39.265,39.321,39.303,39.203,39.151,39.161,39.17,39.236,39.331,39.213,39.147,39.156,39.137,39.113,39.18,39.184,39.085,39.123,39.189,39.123,39,39.071,39.113,39.076,39.052,39.085,39.118,39.109,39.09,39.085,39.099,39.061,39.005,39.113,39.156,39.028,38.895,38.948,38.995,38.957,38.914,38.9,38.891,38.914,38.943,38.843,38.877,38.967
26.655,26.813,26.934,26.871,26.808,26.76,26.787,26.855,26.829,26.797,26.771,26.745,26.739,26.755,26.745,26.708,26.723,26.76,26.776,26.76,26.713,26.708,26.713,26.708,26.771,26.818,26.75,26.655,26.634,26.718,26.771,26.729,26.681,26.549,26.528,26.65,26.628,26.734,26.797,26.692,26.65,26.623,26.655,26.708,26.618,26.634,26.692,26.665,26.655,26.697,26.718,26.692,26.76,26.876,26.897,26.845,26.94,26.992,27.071,27.244,27.339,27.407,27.454,27.486,27.454,27.491,27.522,27.47,27.444,27.412,27.444,27.517,27.46,27.454,27.486,27.46,27.36,27.47,27.585,27.496,27.517,27.585,27.606,27.57,27.575,27.538,27.528,27.575,27.501,27.475,27.538,27.575,27.533,27.559,27.538,27.449,27.606,27.57,27.475,27.554,27.47,27.47,27.554,27.585,27.617,27.585,27.564,27.606,27.601,27.611,27.596,27.559,27.59,27.59,27.549,27.533,27.528,27.538,27.564,27.575,27.439,27.512,27.601,27.496,27.496,27.538,27.559,27.554,27.58,27.679,27.711,27.632,27.559,27.627,27.706,27.674,27.685,27.721,27.674,27.57,27.533,27.622,27.706,27.7,27.711,27.721,27.737,27.742,27.57,27.653,27.883,28.18,28.871,33.457,38.168,39.227,39.383,39.232,39.27,39.411,39.435,39.378,39.345,39.388,39.411,39.388,39.364,39.383,39.34,39.407,39.463,39.421,39.477,39.491,39.44,39.416,39.463,39.482,39.43,39.378,39.355,39.44,39.473,39.392,39.425,39.44,39.411,39.392,39.369,39.425,39.444,39.388,39.444,39.449,39.416,39.44,39.477,39.482,39.43,39.411,39.553,39.595,39.373,39.042,38.497,38.206,38.592,39.142,39.449,39.638,39.609,39.515,39.524,39.52,39.463,39.411,39.435,39.397,39.34,39.359,39.425,39.43,39.383,39.392,39.501,39.463,39.425,39.524,39.595,39.194,38.687,38.625,38.753,38.962,39.142,39.274,39.345,39.359,39.359,39.397,39.454,39.388,39.345,39.44,39.378,39.336,39.336,39.336,39.336,39.298,39.27,39.307,39.388,39.293,39.184,39.251,39.241,39.265,39.293,39.293,39.274,39.284,39.27,39.222,39.213,39.288,39.279,39.165,39.17,39.203,39.232,39.246,39.241,39.227,39.199,39.17,39.137,39.142,39.208,39.265,39.199,39.147,39.137,39.128,39.132,39.217,39.213,39.113,39.194,39.189,39.113,39.118,39.123,39.061,39.005,39.042,39.109,39.128,39.118,39.137,39.123,39.147,39.123,39.052,39.104,39.137,39.076,39,39.023,38.943,38.905,39.005,38.905,38.914,38.962,38.91,38.924,38.948,38.952
26.671,26.771,26.834,26.839,26.913,26.855,26.739,26.734,26.734,26.755,26.713,26.639,26.713,26.86,26.808,26.597,26.602,26.776,26.834,26.708,26.692,26.734,26.771,26.755,26.702,26.681,26.676,26.655,26.697,26.686,26.613,26.581,26.686,26.639,26.586,26.686,26.644,26.639,26.718,26.766,26.655,26.644,26.713,26.708,26.697,26.623,26.623,26.713,26.65,26.665,26.787,26.85,26.618,26.66,26.897,26.955,26.971,27.008,27.124,27.255,27.328,27.381,27.454,27.528,27.47,27.507,27.528,27.428,27.349,27.412,27.496,27.475,27.465,27.454,27.449,27.449,27.449,27.528,27.58,27.543,27.528,27.496,27.507,27.559,27.522,27.543,27.554,27.491,27.48,27.512,27.533,27.517,27.517,27.543,27.496,27.407,27.465,27.444,27.439,27.522,27.433,27.46,27.549,27.554,27.59,27.549,27.517,27.559,27.528,27.596,27.611,27.517,27.57,27.617,27.575,27.501,27.439,27.439,27.512,27.585,27.512,27.528,27.559,27.496,27.444,27.48,27.522,27.507,27.554,27.706,27.726,27.585,27.575,27.617,27.638,27.606,27.517,27.564,27.617,27.554,27.617,27.627,27.622,27.69,27.706,27.747,27.711,27.617,27.632,27.8,27.873,28.081,29.113,34.056,38.577,39.189,39.34,39.274,39.298,39.359,39.331,39.288,39.331,39.425,39.388,39.336,39.321,39.336,39.397,39.449,39.449,39.435,39.496,39.51,39.454,39.425,39.435,39.496,39.458,39.35,39.407,39.378,39.35,39.425,39.411,39.44,39.444,39.388,39.425,39.454,39.425,39.388,39.331,39.373,39.44,39.421,39.411,39.402,39.402,39.425,39.454,39.529,39.421,39.085,38.492,38.216,38.615,39.147,39.491,39.539,39.43,39.468,39.44,39.482,39.468,39.369,39.425,39.454,39.425,39.421,39.435,39.487,39.496,39.458,39.444,39.392,39.407,39.51,39.661,39.246,38.725,38.71,38.691,38.914,39.203,39.303,39.307,39.312,39.34,39.373,39.449,39.44,39.317,39.227,39.246,39.331,39.35,39.307,39.392,39.35,39.279,39.34,39.392,39.359,39.312,39.331,39.265,39.293,39.317,39.255,39.288,39.27,39.236,39.26,39.217,39.265,39.274,39.18,39.18,39.288,39.246,39.052,39.099,39.18,39.194,39.18,39.232,39.213,39.184,39.222,39.18,39.132,39.118,39.137,39.128,39.142,39.175,39.189,39.128,39.057,39.057,39.08,38.981,38.995,39.066,39.042,39,39.109,39.147,39.028,39.113,39.099,39.033,39.052,38.957,39.023,39.128,39.076,38.967,38.9,38.933,38.976,38.933,38.967,38.938,38.815,38.867,38.839,38.772
26.613,26.755,26.903,26.824,26.897,26.824,26.729,26.766,26.729,26.697,26.681,26.671,26.639,26.686,26.745,26.718,26.597,26.708,26.813,26.692,26.702,26.734,26.718,26.692,26.771,26.734,26.644,26.655,26.66,26.644,26.618,26.613,26.639,26.576,26.576,26.686,26.586,26.618,26.697,26.671,26.745,26.718,26.65,26.66,26.692,26.597,26.565,26.697,26.702,26.686,26.739,26.808,26.665,26.713,26.839,26.824,26.913,27.034,27.171,27.286,27.349,27.381,27.423,27.496,27.496,27.418,27.391,27.46,27.528,27.439,27.391,27.522,27.554,27.517,27.433,27.397,27.465,27.533,27.528,27.517,27.658,27.611,27.522,27.59,27.507,27.517,27.554,27.512,27.501,27.57,27.601,27.549,27.528,27.528,27.507,27.48,27.538,27.496,27.449,27.496,27.397,27.386,27.496,27.585,27.575,27.501,27.522,27.632,27.549,27.543,27.575,27.543,27.496,27.611,27.674,27.564,27.564,27.507,27.475,27.543,27.564,27.522,27.501,27.543,27.46,27.48,27.564,27.575,27.596,27.658,27.685,27.653,27.653,27.622,27.585,27.59,27.611,27.643,27.653,27.658,27.695,27.711,27.679,27.653,27.658,27.747,27.774,27.69,27.643,27.721,27.8,28.123,29.418,34.49,38.848,39.255,39.336,39.246,39.265,39.331,39.388,39.397,39.373,39.388,39.378,39.331,39.345,39.421,39.397,39.383,39.416,39.463,39.51,39.477,39.43,39.454,39.449,39.487,39.51,39.491,39.482,39.392,39.359,39.43,39.321,39.44,39.539,39.407,39.477,39.482,39.444,39.458,39.355,39.392,39.407,39.288,39.411,39.425,39.416,39.52,39.477,39.558,39.515,39.189,38.606,38.297,38.634,39.109,39.397,39.477,39.473,39.553,39.458,39.444,39.449,39.383,39.411,39.407,39.402,39.463,39.572,39.548,39.435,39.411,39.43,39.501,39.51,39.463,39.68,39.288,38.767,38.801,38.734,38.919,39.199,39.288,39.35,39.388,39.411,39.44,39.435,39.458,39.378,39.232,39.251,39.279,39.303,39.35,39.35,39.293,39.293,39.369,39.326,39.383,39.397,39.274,39.217,39.293,39.364,39.331,39.383,39.321,39.26,39.303,39.26,39.227,39.222,39.222,39.194,39.213,39.217,39.18,39.213,39.279,39.293,39.255,39.274,39.208,39.165,39.213,39.147,39.132,39.156,39.142,39.061,39.175,39.27,39.161,39.109,39.123,39.109,39.033,38.967,39.057,39.137,39.066,39.009,39,39.033,39.047,39.066,39.052,39.019,39.009,38.957,39.014,39.076,39.028,39.028,38.967,38.905,38.91,38.929,39.028,38.986,38.805,38.886,38.801,38.663
26.634,26.75,26.876,26.845,26.829,26.86,26.86,26.787,26.734,26.734,26.745,26.723,26.723,26.713,26.729,26.776,26.729,26.734,26.771,26.771,26.776,26.766,26.723,26.697,26.834,26.745,26.607,26.686,26.692,26.655,26.634,26.665,26.676,26.597,26.56,26.634,26.613,26.681,26.729,26.676,26.766,26.776,26.713,26.702,26.708,26.671,26.655,26.692,26.697,26.803,26.834,26.729,26.723,26.824,26.882,26.834,26.86,27.082,27.255,27.234,27.26,27.355,27.475,27.533,27.444,27.391,27.444,27.512,27.538,27.507,27.486,27.517,27.528,27.48,27.439,27.454,27.418,27.533,27.606,27.533,27.617,27.601,27.559,27.606,27.522,27.449,27.491,27.57,27.59,27.549,27.507,27.533,27.538,27.564,27.58,27.57,27.549,27.559,27.543,27.496,27.423,27.465,27.559,27.585,27.596,27.549,27.528,27.585,27.617,27.611,27.611,27.638,27.59,27.512,27.533,27.622,27.611,27.559,27.507,27.491,27.512,27.538,27.549,27.549,27.507,27.601,27.658,27.575,27.596,27.685,27.716,27.653,27.611,27.664,27.695,27.638,27.648,27.627,27.643,27.711,27.685,27.7,27.732,27.726,27.638,27.695,27.779,27.732,27.679,27.674,27.784,28.326,30.013,35.212,39.241,39.312,39.303,39.288,39.345,39.326,39.435,39.444,39.388,39.416,39.44,39.421,39.397,39.416,39.416,39.411,39.44,39.501,39.524,39.534,39.52,39.506,39.506,39.529,39.529,39.506,39.458,39.43,39.44,39.444,39.369,39.444,39.52,39.454,39.501,39.487,39.449,39.473,39.435,39.463,39.473,39.421,39.506,39.454,39.44,39.581,39.553,39.614,39.572,39.293,38.701,38.301,38.611,39.17,39.501,39.633,39.543,39.482,39.543,39.515,39.444,39.449,39.449,39.458,39.477,39.501,39.548,39.539,39.473,39.449,39.515,39.562,39.51,39.454,39.633,39.369,38.9,38.82,38.924,39.052,39.222,39.43,39.496,39.506,39.463,39.435,39.449,39.491,39.458,39.35,39.274,39.246,39.326,39.416,39.34,39.317,39.34,39.326,39.26,39.359,39.454,39.388,39.312,39.317,39.331,39.298,39.383,39.35,39.279,39.303,39.232,39.274,39.355,39.331,39.27,39.241,39.265,39.288,39.284,39.307,39.288,39.232,39.265,39.236,39.208,39.241,39.147,39.222,39.293,39.18,39.094,39.17,39.227,39.142,39.175,39.189,39.109,39.014,39.023,39.147,39.199,39.128,39.066,39.052,39.066,39.061,39.099,39.099,39.076,39.071,39.023,39.042,39.028,38.952,39.005,39.038,38.99,38.943,38.952,38.905,38.872,38.91,38.914,38.895,38.881
