26.729,26.681,26.565,26.533,26.639,26.507,26.465,26.702,26.618,26.613,26.581,26.459,26.628,26.681,26.671,26.771,26.697,26.591,26.539,26.533,26.528,26.591,26.634,26.607,26.565,26.565,26.634,26.702,26.665,26.613,26.591,26.607,26.671,26.607,26.56,26.644,26.581,26.554,26.576,26.57,26.523,26.581,26.581,26.475,26.56,26.554,26.507,26.554,26.533,26.576,26.634,26.655,26.739,26.803,26.781,26.755,26.792,26.855,26.94,27.029,27.071,27.271,27.391,27.307,27.286,27.412,27.412,27.239,27.386,27.433,27.418,27.486,27.423,27.407,27.397,27.344,27.381,27.444,27.439,27.386,27.37,27.328,27.328,27.386,27.286,27.323,27.402,27.37,27.444,27.496,27.444,27.376,27.339,27.313,27.349,27.428,27.475,27.465,27.46,27.517,27.549,27.564,27.512,27.444,27.433,27.533,27.512,27.355,27.386,27.407,27.428,27.475,27.47,27.444,27.444,27.491,27.538,27.522,27.444,27.407,27.433,27.528,27.517,27.407,27.391,27.433,27.475,27.465,27.381,27.355,27.391,27.407,27.423,27.465,27.507,27.517,27.538,27.585,27.559,27.496,27.622,27.564,27.449,27.528,27.559,27.58,27.585,27.596,27.611,27.59,27.585,27.711,27.669,29.685,34.219,38.02,38.986,39.104,39.066,39.142,39.17,39.118,39.066,39.094,39.094,39.109,39.161,39.208,39.165,39.203,39.236,39.189,39.17,39.199,39.236,39.241,39.236,39.217,39.203,39.199,39.18,39.175,39.165,39.161,39.265,39.265,39.189,39.18,39.161,39.246,39.251,39.132,39.161,39.199,39.232,39.284,39.279,39.303,39.227,39.104,39.222,39.463,39.18,38.463,37.9,37.881,38.439,38.895,39.161,39.298,39.274,39.227,39.251,39.26,39.232,39.203,39.151,39.203,39.232,39.17,39.279,39.274,39.189,39.199,39.213,39.345,39.355,39.203,39.35,39.137,38.625,38.335,38.235,38.458,38.862,39.099,39.17,39.076,39.08,39.26,39.251,39.165,39.099,39.085,39.061,39.08,39.085,39.071,39.118,39.147,39.094,39.042,39.099,39.142,39.104,39.057,39.047,39.156,39.194,39.085,38.995,38.976,39.061,39.142,39.066,39.137,39.165,39.023,39.014,39.023,39.019,39.009,38.952,38.967,39.028,39.038,38.981,38.962,38.957,38.914,38.891,39.009,39.028,38.877,38.938,38.981,38.924,38.862,38.848,38.948,38.957,38.82,38.725,38.772,38.867,38.867,38.782,38.824,38.848,38.748,38.82,38.725,38.668,38.82,38.877,38.9,38.862,38.805,38.796,38.725,38.691,38.739,38.71,38.701,38.715,38.715,38.739,38.615,38.487
26.623,26.665,26.702,26.618,26.718,26.576,26.496,26.697,26.602,26.628,26.655,26.549,26.57,26.686,26.75,26.718,26.718,26.702,26.671,26.65,26.65,26.618,26.602,26.623,26.581,26.533,26.618,26.766,26.671,26.655,26.702,26.671,26.628,26.57,26.565,26.623,26.613,26.602,26.602,26.607,26.628,26.549,26.48,26.539,26.692,26.671,26.57,26.618,26.655,26.692,26.692,26.676,26.697,26.766,26.813,26.818,26.961,27.034,27.061,27.145,27.166,27.328,27.412,27.313,27.328,27.412,27.418,27.344,27.397,27.444,27.418,27.386,27.402,27.428,27.428,27.407,27.407,27.418,27.423,27.418,27.397,27.355,27.402,27.491,27.344,27.339,27.418,27.407,27.517,27.501,27.444,27.491,27.48,27.433,27.407,27.428,27.412,27.496,27.543,27.491,27.57,27.554,27.486,27.501,27.486,27.528,27.538,27.486,27.454,27.444,27.449,27.449,27.444,27.439,27.46,27.501,27.48,27.47,27.486,27.486,27.428,27.433,27.412,27.334,27.449,27.496,27.47,27.475,27.397,27.397,27.444,27.449,27.486,27.507,27.507,27.533,27.611,27.627,27.575,27.57,27.669,27.706,27.606,27.522,27.549,27.622,27.617,27.554,27.57,27.601,27.638,27.774,27.831,30.207,34.923,38.53,39.165,39.137,39.128,39.165,39.199,39.17,39.128,39.147,39.142,39.118,39.147,39.227,39.203,39.227,39.222,39.151,39.165,39.274,39.312,39.241,39.246,39.274,39.246,39.165,39.104,39.199,39.27,39.199,39.208,39.251,39.251,39.222,39.232,39.255,39.251,39.236,39.293,39.222,39.189,39.303,39.312,39.293,39.246,39.208,39.265,39.454,39.251,38.649,37.986,37.886,38.468,38.952,39.18,39.345,39.34,39.241,39.298,39.369,39.293,39.17,39.251,39.307,39.293,39.293,39.34,39.274,39.213,39.279,39.279,39.336,39.307,39.203,39.454,39.156,38.506,38.277,38.282,38.549,38.914,39.137,39.199,39.194,39.203,39.251,39.199,39.194,39.203,39.165,39.147,39.113,39.094,39.109,39.123,39.156,39.142,39.099,39.109,39.123,39.118,39.109,39.109,39.184,39.189,39.085,39.076,39.132,39.132,39.066,39.085,39.208,39.213,39.085,39.123,39.147,39.113,39.09,39.005,39.023,39.09,39.071,39.038,39.014,39.028,39.057,39.08,39.009,38.914,38.91,38.943,38.981,38.971,38.933,38.919,38.933,38.957,38.952,38.881,38.872,38.895,38.877,38.886,38.891,38.862,38.824,38.772,38.777,38.834,38.867,38.829,38.834,38.853,38.829,38.763,38.696,38.725,38.796,38.71,38.772,38.801,38.672,38.753,38.615,38.43
26.496,26.623,26.813,26.686,26.718,26.702,26.66,26.665,26.65,26.618,26.665,26.755,26.576,26.665,26.776,26.618,26.686,26.771,26.755,26.708,26.776,26.718,26.618,26.639,26.634,26.613,26.665,26.76,26.618,26.644,26.745,26.702,26.66,26.628,26.613,26.607,26.66,26.634,26.581,26.623,26.713,26.565,26.459,26.618,26.729,26.708,26.639,26.665,26.686,26.723,26.729,26.692,26.65,26.718,26.829,26.866,26.987,27.129,27.192,27.197,27.218,27.349,27.418,27.355,27.454,27.475,27.449,27.486,27.439,27.407,27.381,27.349,27.423,27.465,27.465,27.47,27.397,27.397,27.433,27.428,27.402,27.423,27.48,27.507,27.433,27.407,27.433,27.454,27.512,27.496,27.496,27.564,27.554,27.507,27.439,27.391,27.349,27.496,27.596,27.501,27.549,27.501,27.465,27.543,27.554,27.465,27.454,27.559,27.475,27.47,27.501,27.454,27.386,27.402,27.486,27.517,27.376,27.423,27.538,27.496,27.433,27.386,27.376,27.397,27.491,27.491,27.449,27.475,27.465,27.501,27.512,27.475,27.517,27.538,27.533,27.554,27.622,27.643,27.606,27.596,27.669,27.747,27.706,27.601,27.564,27.57,27.575,27.564,27.554,27.674,27.747,27.81,27.998,30.931,35.753,38.848,39.303,39.184,39.156,39.18,39.222,39.232,39.194,39.156,39.128,39.17,39.217,39.208,39.203,39.241,39.232,39.17,39.213,39.274,39.274,39.246,39.26,39.293,39.27,39.208,39.18,39.26,39.312,39.255,39.227,39.265,39.303,39.288,39.321,39.236,39.199,39.298,39.293,39.241,39.227,39.274,39.326,39.298,39.298,39.388,39.345,39.43,39.274,38.772,38.13,37.891,38.411,39.023,39.279,39.397,39.364,39.312,39.364,39.421,39.331,39.199,39.355,39.388,39.34,39.378,39.303,39.279,39.312,39.321,39.274,39.326,39.331,39.232,39.421,39.132,38.53,38.292,38.363,38.634,38.933,39.113,39.213,39.345,39.35,39.222,39.17,39.246,39.303,39.232,39.199,39.17,39.147,39.128,39.109,39.147,39.175,39.142,39.09,39.113,39.156,39.142,39.147,39.156,39.123,39.08,39.128,39.222,39.175,39.028,39.109,39.199,39.189,39.147,39.147,39.184,39.17,39.109,39.071,39.09,39.104,39.09,39.118,39.118,39.113,39.137,39.161,39.014,38.886,38.943,38.99,38.976,38.933,38.948,38.99,38.943,38.943,39.052,39,38.919,38.881,38.905,38.967,38.914,38.829,38.839,38.739,38.872,38.967,38.81,38.777,38.753,38.777,38.824,38.71,38.725,38.82,38.82,38.786,38.81,38.782,38.677,38.725,38.653,38.554
26.613,26.644,26.665,26.623,26.634,26.692,26.697,26.655,26.734,26.602,26.544,26.739,26.665,26.676,26.729,26.686,26.639,26.639,26.644,26.644,26.739,26.75,26.676,26.665,26.718,26.686,26.655,26.708,26.586,26.576,26.639,26.65,26.755,26.76,26.644,26.576,26.671,26.628,26.528,26.565,26.628,26.607,26.549,26.57,26.602,26.576,26.565,26.623,26.56,26.618,26.708,26.697,26.697,26.766,26.818,26.797,26.781,26.95,27.108,27.103,27.155,27.302,27.407,27.407,27.48,27.486,27.433,27.423,27.391,27.334,27.365,27.48,27.47,27.47,27.47,27.444,27.36,27.407,27.48,27.444,27.418,27.433,27.428,27.397,27.444,27.412,27.37,27.407,27.428,27.48,27.522,27.522,27.439,27.391,27.412,27.428,27.37,27.412,27.517,27.559,27.528,27.501,27.507,27.517,27.512,27.47,27.428,27.428,27.449,27.48,27.501,27.496,27.433,27.407,27.475,27.538,27.412,27.475,27.533,27.391,27.402,27.475,27.543,27.549,27.475,27.47,27.48,27.444,27.538,27.57,27.496,27.449,27.48,27.517,27.554,27.59,27.528,27.58,27.59,27.486,27.632,27.59,27.528,27.648,27.57,27.507,27.554,27.638,27.632,27.737,27.774,27.826,28.128,31.579,36.438,38.957,39.293,39.123,39.113,39.203,39.246,39.213,39.18,39.208,39.109,39.222,39.326,39.222,39.203,39.236,39.241,39.199,39.246,39.213,39.18,39.241,39.288,39.255,39.246,39.326,39.359,39.26,39.184,39.255,39.326,39.288,39.236,39.284,39.312,39.27,39.203,39.199,39.128,39.203,39.307,39.298,39.303,39.336,39.34,39.303,39.279,39.416,39.284,38.786,38.273,37.939,38.339,39.038,39.402,39.411,39.303,39.383,39.331,39.307,39.303,39.274,39.288,39.326,39.331,39.303,39.279,39.331,39.321,39.213,39.175,39.378,39.468,39.284,39.298,39.033,38.606,38.425,38.501,38.715,38.981,39.189,39.241,39.284,39.303,39.279,39.27,39.274,39.227,39.142,39.113,39.151,39.184,39.151,39.104,39.123,39.147,39.118,39.118,39.165,39.18,39.142,39.104,39.137,39.161,39.109,39.061,39.08,39.128,39.128,39.104,39.151,39.18,39.118,39.061,39.094,39.099,39.014,39.033,39.033,39.066,39.137,39.109,39.094,39.08,39.028,38.962,39.047,39.052,38.9,39.005,39.023,38.924,38.891,38.995,39,38.943,38.957,38.905,38.81,38.805,38.9,38.843,38.829,38.858,38.853,38.853,38.877,38.848,38.782,38.815,38.786,38.777,38.848,38.786,38.824,38.862,38.801,38.82,38.824,38.796,38.772,38.71,38.687,38.696
26.676,26.644,26.634,26.734,26.803,26.739,26.655,26.692,26.681,26.634,26.665,26.755,26.723,26.697,26.713,26.713,26.618,26.581,26.576,26.549,26.602,26.618,26.639,26.697,26.639,26.623,26.618,26.57,26.533,26.554,26.634,26.692,26.75,26.681,26.581,26.597,26.597,26.591,26.565,26.554,26.586,26.644,26.639,26.597,26.676,26.607,26.523,26.581,26.57,26.623,26.713,26.755,26.718,26.755,26.776,26.734,26.829,26.976,27.087,27.134,27.087,27.192,27.365,27.428,27.475,27.491,27.433,27.36,27.334,27.386,27.444,27.439,27.402,27.48,27.512,27.412,27.365,27.465,27.512,27.407,27.386,27.46,27.449,27.328,27.349,27.454,27.444,27.339,27.47,27.554,27.517,27.47,27.381,27.412,27.465,27.433,27.465,27.517,27.528,27.517,27.475,27.46,27.48,27.507,27.517,27.507,27.454,27.407,27.402,27.46,27.512,27.501,27.501,27.496,27.491,27.486,27.449,27.528,27.517,27.37,27.412,27.512,27.496,27.397,27.397,27.449,27.475,27.454,27.444,27.428,27.454,27.507,27.512,27.528,27.57,27.59,27.564,27.543,27.543,27.549,27.606,27.622,27.601,27.606,27.549,27.585,27.632,27.59,27.533,27.627,27.706,27.826,28.191,31.962,36.844,39.009,39.274,39.142,39.156,39.194,39.255,39.236,39.199,39.227,39.189,39.222,39.236,39.175,39.222,39.255,39.222,39.184,39.222,39.298,39.312,39.274,39.284,39.232,39.251,39.369,39.307,39.274,39.274,39.255,39.265,39.288,39.288,39.265,39.265,39.246,39.27,39.321,39.194,39.274,39.378,39.27,39.246,39.303,39.317,39.246,39.26,39.411,39.312,38.877,38.273,37.982,38.401,38.957,39.246,39.35,39.359,39.411,39.402,39.293,39.236,39.298,39.217,39.274,39.321,39.246,39.336,39.359,39.298,39.265,39.189,39.364,39.473,39.312,39.435,39.128,38.606,38.454,38.539,38.782,39.023,39.147,39.17,39.232,39.279,39.265,39.288,39.326,39.26,39.142,39.17,39.246,39.255,39.203,39.232,39.208,39.175,39.18,39.094,39.109,39.203,39.227,39.165,39.156,39.151,39.113,39.194,39.208,39.151,39.137,39.118,39.123,39.156,39.189,39.184,39.184,39.142,39.061,39.042,39.071,39.113,39.123,39.038,39.057,39.109,39.076,39.005,39.061,39.057,38.924,38.99,38.986,38.905,38.881,38.948,38.91,38.924,39.071,39.038,38.886,38.796,38.834,38.843,38.933,38.952,38.862,38.791,38.938,39.023,38.867,38.834,38.843,38.843,38.815,38.767,38.82,38.82,38.71,38.758,38.829,38.82,38.758,38.701,38.691,38.71
26.644,26.634,26.618,26.613,26.708,26.708,26.671,26.713,26.586,26.644,26.708,26.613,26.686,26.755,26.723,26.66,26.613,26.607,26.618,26.597,26.591,26.57,26.597,26.676,26.676,26.671,26.65,26.602,26.507,26.591,26.713,26.681,26.56,26.56,26.628,26.618,26.618,26.639,26.628,26.591,26.602,26.597,26.57,26.565,26.57,26.613,26.623,26.597,26.602,26.613,26.676,26.76,26.686,26.776,26.882,26.839,26.866,26.987,27.113,27.16,27.15,27.223,27.376,27.47,27.48,27.48,27.444,27.376,27.391,27.439,27.444,27.423,27.454,27.46,27.423,27.407,27.386,27.475,27.475,27.323,27.339,27.412,27.412,27.355,27.386,27.454,27.454,27.423,27.559,27.606,27.507,27.428,27.412,27.423,27.486,27.564,27.528,27.543,27.554,27.496,27.433,27.48,27.538,27.507,27.501,27.549,27.522,27.423,27.433,27.517,27.564,27.533,27.538,27.575,27.538,27.454,27.47,27.486,27.501,27.528,27.46,27.538,27.559,27.407,27.423,27.46,27.46,27.46,27.491,27.475,27.496,27.596,27.59,27.554,27.543,27.57,27.575,27.538,27.554,27.638,27.585,27.601,27.638,27.606,27.58,27.622,27.617,27.522,27.549,27.606,27.664,27.914,28.394,32.534,37.421,39.17,39.274,39.147,39.213,39.213,39.18,39.194,39.222,39.213,39.217,39.241,39.251,39.236,39.222,39.27,39.27,39.194,39.222,39.326,39.373,39.336,39.307,39.26,39.279,39.355,39.265,39.293,39.364,39.326,39.236,39.298,39.364,39.288,39.307,39.303,39.307,39.345,39.312,39.321,39.326,39.298,39.303,39.279,39.26,39.284,39.34,39.388,39.288,39.019,38.335,38.025,38.492,39.028,39.232,39.369,39.435,39.444,39.383,39.321,39.317,39.336,39.303,39.373,39.388,39.279,39.34,39.364,39.331,39.336,39.326,39.364,39.397,39.388,39.487,39.109,38.554,38.43,38.601,38.867,39.071,39.194,39.175,39.246,39.345,39.345,39.34,39.279,39.232,39.246,39.18,39.208,39.246,39.199,39.161,39.217,39.26,39.213,39.189,39.165,39.199,39.26,39.18,39.109,39.113,39.165,39.288,39.222,39.123,39.189,39.194,39.199,39.189,39.175,39.213,39.194,39.113,39.076,39.085,39.151,39.156,39.09,39.08,39.057,39.042,39.076,39.128,39.109,39.028,38.99,38.995,38.962,38.933,38.967,38.986,38.952,38.971,39.052,38.967,38.933,38.948,38.929,38.924,38.924,38.929,38.943,38.933,38.948,38.938,38.886,38.881,38.905,38.872,38.805,38.805,38.748,38.739,38.82,38.767,38.815,38.858,38.81,38.834,38.744,38.644
26.607,26.671,26.676,26.502,26.539,26.628,26.686,26.686,26.607,26.65,26.65,26.528,26.597,26.739,26.739,26.634,26.628,26.639,26.639,26.639,26.623,26.591,26.581,26.623,26.681,26.697,26.686,26.692,26.597,26.634,26.702,26.639,26.528,26.544,26.618,26.602,26.597,26.628,26.634,26.597,26.597,26.549,26.517,26.544,26.454,26.586,26.718,26.634,26.623,26.639,26.66,26.686,26.686,26.829,26.95,26.913,26.85,26.966,27.118,27.129,27.213,27.313,27.391,27.439,27.418,27.439,27.449,27.412,27.46,27.423,27.391,27.449,27.491,27.397,27.334,27.423,27.37,27.428,27.439,27.313,27.318,27.344,27.365,27.391,27.439,27.444,27.449,27.507,27.559,27.57,27.517,27.47,27.517,27.465,27.465,27.58,27.538,27.538,27.549,27.512,27.48,27.538,27.564,27.501,27.533,27.57,27.522,27.454,27.501,27.543,27.543,27.538,27.501,27.543,27.564,27.496,27.501,27.449,27.47,27.59,27.475,27.507,27.596,27.543,27.475,27.439,27.454,27.48,27.57,27.528,27.491,27.585,27.575,27.554,27.549,27.554,27.559,27.57,27.585,27.611,27.617,27.601,27.59,27.606,27.617,27.575,27.522,27.533,27.606,27.664,27.711,28.029,28.793,33.278,38.006,39.265,39.274,39.128,39.213,39.236,39.151,39.203,39.27,39.217,39.222,39.241,39.27,39.298,39.255,39.307,39.331,39.251,39.255,39.279,39.312,39.336,39.312,39.303,39.307,39.312,39.288,39.312,39.355,39.35,39.307,39.345,39.369,39.307,39.317,39.359,39.345,39.284,39.312,39.284,39.265,39.321,39.388,39.326,39.265,39.35,39.421,39.411,39.274,39.066,38.482,38.087,38.449,39.071,39.27,39.449,39.506,39.421,39.34,39.331,39.364,39.364,39.378,39.449,39.435,39.321,39.312,39.336,39.355,39.364,39.421,39.35,39.307,39.407,39.449,39.094,38.601,38.454,38.62,38.914,39.137,39.241,39.27,39.321,39.35,39.331,39.303,39.236,39.232,39.284,39.18,39.151,39.199,39.199,39.109,39.203,39.279,39.175,39.213,39.236,39.222,39.217,39.161,39.104,39.118,39.175,39.203,39.175,39.151,39.194,39.184,39.227,39.208,39.118,39.147,39.113,39.057,39.08,39.137,39.165,39.113,39.061,39.094,39.085,39.047,39.061,39.099,39.109,39.057,39.014,39.009,38.986,38.99,39.038,39.038,39.042,39.023,38.967,38.881,38.962,39.047,38.986,38.967,38.891,38.886,38.981,39,38.938,38.853,38.848,38.91,38.862,38.805,38.862,38.853,38.739,38.758,38.929,38.824,38.772,38.824,38.848,38.829,38.753,38.701
26.665,26.739,26.75,26.644,26.597,26.613,26.644,26.655,26.697,26.697,26.65,26.623,26.565,26.655,26.745,26.697,26.655,26.597,26.56,26.554,26.565,26.581,26.597,26.607,26.57,26.613,26.66,26.644,26.702,26.655,26.591,26.639,26.75,26.623,26.491,26.591,26.486,26.523,26.597,26.544,26.528,26.581,26.634,26.607,26.523,26.586,26.671,26.623,26.639,26.708,26.702,26.639,26.766,26.855,26.834,26.824,26.86,26.976,27.076,27.108,27.166,27.297,27.376,27.344,27.328,27.407,27.449,27.386,27.423,27.418,27.407,27.439,27.381,27.36,27.402,27.428,27.36,27.391,27.439,27.391,27.318,27.344,27.391,27.365,27.376,27.449,27.48,27.449,27.486,27.533,27.538,27.538,27.559,27.538,27.454,27.412,27.538,27.601,27.549,27.522,27.554,27.554,27.501,27.486,27.601,27.575,27.475,27.491,27.512,27.475,27.46,27.507,27.465,27.491,27.543,27.554,27.559,27.512,27.454,27.454,27.465,27.46,27.496,27.559,27.454,27.402,27.46,27.517,27.501,27.412,27.407,27.517,27.465,27.533,27.611,27.57,27.57,27.601,27.575,27.522,27.685,27.69,27.57,27.57,27.611,27.554,27.512,27.585,27.564,27.653,27.758,28.076,29.18,33.918,38.363,39.189,39.251,39.137,39.184,39.236,39.236,39.293,39.307,39.255,39.265,39.208,39.175,39.255,39.345,39.378,39.331,39.298,39.279,39.265,39.274,39.298,39.288,39.303,39.307,39.303,39.326,39.35,39.326,39.298,39.373,39.402,39.345,39.298,39.236,39.345,39.416,39.303,39.232,39.26,39.317,39.303,39.373,39.388,39.35,39.359,39.435,39.487,39.336,39.038,38.606,38.154,38.344,38.967,39.189,39.482,39.548,39.355,39.378,39.307,39.274,39.373,39.321,39.369,39.392,39.298,39.331,39.331,39.321,39.364,39.383,39.326,39.303,39.369,39.468,39.208,38.744,38.554,38.582,38.929,39.208,39.199,39.34,39.364,39.251,39.199,39.203,39.312,39.321,39.208,39.232,39.222,39.213,39.26,39.27,39.27,39.222,39.151,39.099,39.203,39.279,39.203,39.18,39.184,39.175,39.137,39.094,39.217,39.27,39.123,39.094,39.137,39.165,39.137,39.147,39.094,39.076,39.137,39.161,39.109,39.047,39.052,38.995,39.09,39.175,39.104,38.962,39.047,39.128,39,39.005,39.019,39.009,39.005,39.009,39.014,39.009,39,39.005,39.033,38.976,38.867,38.919,38.976,38.967,38.933,38.824,38.962,39.042,38.862,38.895,38.791,38.763,38.929,38.848,38.824,38.867,38.858,38.829,38.758,38.744,38.796,38.62,38.687,38.858
26.676,26.713,26.723,26.671,26.57,26.628,26.723,26.692,26.634,26.723,26.75,26.597,26.507,26.607,26.718,26.66,26.554,26.586,26.634,26.56,26.523,26.639,26.665,26.533,26.639,26.628,26.549,26.586,26.634,26.671,26.623,26.56,26.671,26.628,26.539,26.591,26.528,26.597,26.644,26.544,26.454,26.528,26.655,26.644,26.459,26.533,26.644,26.523,26.597,26.639,26.634,26.676,26.781,26.771,26.734,26.803,26.86,26.918,26.997,27.108,27.192,27.297,27.349,27.355,27.307,27.428,27.47,27.334,27.444,27.449,27.365,27.365,27.344,27.428,27.512,27.496,27.486,27.407,27.36,27.397,27.281,27.386,27.46,27.323,27.412,27.391,27.349,27.423,27.402,27.428,27.486,27.501,27.423,27.391,27.402,27.412,27.522,27.57,27.554,27.549,27.407,27.496,27.58,27.433,27.439,27.496,27.528,27.507,27.475,27.423,27.444,27.528,27.47,27.465,27.517,27.522,27.475,27.48,27.496,27.486,27.517,27.449,27.428,27.538,27.522,27.423,27.407,27.517,27.475,27.46,27.528,27.606,27.538,27.501,27.543,27.58,27.522,27.57,27.585,27.507,27.648,27.648,27.601,27.679,27.648,27.59,27.543,27.554,27.638,27.606,27.622,28.144,29.51,34.436,38.71,39.227,39.236,39.137,39.165,39.184,39.317,39.26,39.189,39.288,39.189,39.222,39.298,39.265,39.378,39.369,39.232,39.165,39.194,39.227,39.288,39.383,39.369,39.284,39.255,39.321,39.336,39.359,39.355,39.326,39.369,39.364,39.34,39.355,39.317,39.284,39.336,39.421,39.288,39.251,39.312,39.317,39.298,39.345,39.397,39.388,39.468,39.468,39.34,39.151,38.663,38.187,38.387,38.986,39.279,39.473,39.463,39.359,39.336,39.279,39.274,39.345,39.392,39.331,39.26,39.298,39.331,39.397,39.407,39.35,39.317,39.355,39.43,39.463,39.482,39.251,38.805,38.535,38.649,38.981,39.194,39.217,39.355,39.388,39.303,39.274,39.307,39.35,39.303,39.213,39.199,39.227,39.236,39.222,39.251,39.232,39.208,39.217,39.123,39.175,39.251,39.189,39.123,39.118,39.194,39.255,39.147,39.241,39.284,39.109,39.137,39.123,39.085,39.109,39.123,39.151,39.151,39.113,39.066,39.014,39.028,39.085,39.019,39.052,39.113,39.09,39.014,39.042,39.104,39.08,39.023,39.047,39.014,38.895,38.986,39,38.971,39.019,39,38.971,38.924,38.877,38.905,39.019,39.009,38.867,38.839,38.981,39.014,38.853,38.886,38.9,38.91,38.943,38.834,38.839,38.91,38.9,38.801,38.791,38.801,38.729,38.644,38.668,38.734
26.676,26.644,26.671,26.681,26.544,26.581,26.734,26.76,26.671,26.708,26.734,26.623,26.597,26.613,26.628,26.607,26.554,26.56,26.607,26.623,26.655,26.713,26.681,26.597,26.639,26.628,26.66,26.766,26.581,26.671,26.745,26.523,26.56,26.65,26.676,26.644,26.576,26.634,26.665,26.565,26.523,26.549,26.628,26.665,26.539,26.591,26.634,26.507,26.576,26.554,26.57,26.729,26.718,26.776,26.866,26.897,26.882,26.918,27.04,27.145,27.166,27.307,27.428,27.402,27.37,27.402,27.397,27.323,27.402,27.454,27.428,27.402,27.339,27.449,27.512,27.386,27.36,27.439,27.475,27.402,27.339,27.418,27.48,27.402,27.439,27.412,27.402,27.47,27.449,27.47,27.486,27.444,27.402,27.428,27.47,27.486,27.533,27.611,27.57,27.412,27.271,27.37,27.517,27.475,27.501,27.491,27.486,27.501,27.423,27.465,27.554,27.559,27.57,27.522,27.486,27.528,27.522,27.549,27.512,27.439,27.48,27.501,27.496,27.512,27.538,27.496,27.496,27.58,27.512,27.491,27.549,27.585,27.554,27.564,27.58,27.564,27.611,27.632,27.611,27.611,27.685,27.632,27.559,27.611,27.627,27.658,27.653,27.627,27.69,27.648,27.658,28.248,30.1,35.226,39.109,39.203,39.246,39.227,39.27,39.274,39.359,39.298,39.217,39.274,39.265,39.307,39.317,39.265,39.293,39.317,39.298,39.288,39.298,39.34,39.369,39.355,39.321,39.34,39.378,39.369,39.355,39.383,39.383,39.34,39.35,39.34,39.345,39.378,39.35,39.317,39.345,39.407,39.392,39.369,39.364,39.373,39.359,39.416,39.43,39.359,39.407,39.425,39.383,39.26,38.625,38.211,38.558,39.123,39.369,39.515,39.51,39.435,39.34,39.303,39.312,39.307,39.392,39.392,39.369,39.43,39.402,39.397,39.392,39.359,39.383,39.416,39.458,39.496,39.473,39.194,38.763,38.554,38.763,39.038,39.217,39.34,39.392,39.35,39.336,39.407,39.43,39.364,39.274,39.26,39.213,39.246,39.27,39.217,39.241,39.284,39.279,39.227,39.104,39.128,39.217,39.194,39.123,39.132,39.203,39.222,39.203,39.18,39.203,39.251,39.222,39.232,39.203,39.128,39.151,39.142,39.118,39.137,39.113,39.118,39.142,39.156,39.142,39.118,39.071,39.028,39.066,39.104,39.094,39.085,39.085,38.981,38.914,38.99,39.08,38.99,38.924,39.042,39.023,39.038,39.005,38.919,39.028,38.995,38.881,38.9,38.929,38.986,38.957,38.862,38.862,38.938,38.957,38.895,38.938,39.014,39.019,38.952,38.839,38.853,38.877,38.791,38.805,38.72,38.625
