26.353,26.428,26.48,26.348,26.412,26.465,26.433,26.412,26.438,26.438,26.385,26.348,26.385,26.512,26.443,26.221,26.332,26.364,26.343,26.428,26.496,26.433,26.348,26.38,26.338,26.449,26.56,26.507,26.475,26.385,26.369,26.454,26.422,26.422,26.406,26.364,26.422,26.348,26.29,26.38,26.422,26.412,26.375,26.369,26.327,26.38,26.47,26.47,26.391,26.29,26.285,26.369,26.502,26.549,26.539,26.591,26.623,26.697,26.808,26.903,26.961,27.087,27.118,27.034,27.071,27.181,27.15,27.013,27.108,27.076,27.034,27.139,27.113,27.061,27.045,27.061,27.087,27.066,27.118,27.265,27.244,27.134,27.092,27.15,27.108,27.087,27.108,27.139,27.192,27.234,27.218,27.192,27.202,27.187,27.208,27.281,27.192,27.181,27.202,27.166,27.192,27.218,27.197,27.16,27.108,27.16,27.208,27.15,27.108,27.134,27.16,27.139,27.218,27.171,27.087,27.113,27.134,27.118,27.134,27.192,27.139,27.134,27.171,27.171,27.103,27.155,27.176,27.076,27.155,27.171,27.213,27.318,27.192,27.155,27.187,27.145,27.171,27.265,27.271,27.176,27.192,27.192,27.197,27.234,27.234,27.286,27.365,27.397,27.37,27.412,27.439,27.47,27.47,29.428,33.859,37.642,38.672,38.805,38.663,38.658,38.782,38.824,38.829,38.895,38.862,38.796,38.758,38.763,38.777,38.81,38.843,38.858,38.872,38.867,38.829,38.786,38.744,38.815,38.853,38.782,38.824,38.839,38.782,38.744,38.786,38.848,38.877,38.891,38.858,38.891,38.895,38.82,38.782,38.834,38.891,38.881,38.924,38.929,38.867,38.834,38.905,39.033,38.729,38.068,37.378,37.248,37.924,38.568,38.786,38.9,38.943,38.952,38.929,38.933,38.919,38.862,38.839,38.839,38.815,38.782,38.905,38.929,38.848,38.82,38.815,38.829,38.848,38.877,39.038,38.763,38.115,37.723,37.699,37.934,38.33,38.649,38.758,38.839,38.848,38.81,38.824,38.81,38.801,38.834,38.843,38.801,38.753,38.758,38.763,38.734,38.725,38.758,38.71,38.682,38.687,38.696,38.611,38.72,38.824,38.729,38.663,38.668,38.701,38.696,38.701,38.744,38.758,38.734,38.744,38.715,38.672,38.682,38.739,38.758,38.71,38.668,38.63,38.687,38.677,38.558,38.549,38.634,38.677,38.611,38.535,38.577,38.644,38.606,38.587,38.62,38.615,38.554,38.606,38.653,38.587,38.482,38.516,38.563,38.568,38.554,38.501,38.487,38.463,38.416,38.516,38.549,38.454,38.387,38.43,38.511,38.554,38.549,38.473,38.473,38.449,38.335,38.263,38.306,38.378
26.48,26.486,26.454,26.369,26.406,26.385,26.406,26.523,26.433,26.385,26.375,26.343,26.428,26.459,26.353,26.258,26.338,26.428,26.401,26.338,26.417,26.364,26.327,26.443,26.391,26.449,26.533,26.496,26.491,26.48,26.454,26.428,26.401,26.438,26.438,26.364,26.443,26.412,26.338,26.375,26.369,26.364,26.385,26.428,26.433,26.417,26.375,26.353,26.391,26.316,26.285,26.406,26.449,26.512,26.565,26.586,26.618,26.623,26.734,26.929,26.966,26.987,27.024,27.066,27.108,27.16,27.124,27.045,27.04,27.082,27.113,27.113,27.103,27.061,27.04,27.055,27.04,27.124,27.223,27.229,27.181,27.145,27.129,27.124,27.097,27.134,27.187,27.197,27.202,27.134,27.139,27.255,27.218,27.176,27.187,27.213,27.129,27.229,27.281,27.139,27.197,27.202,27.16,27.166,27.181,27.155,27.16,27.213,27.16,27.124,27.155,27.208,27.223,27.192,27.139,27.118,27.066,27.108,27.181,27.166,27.071,27.087,27.171,27.181,27.113,27.15,27.187,27.113,27.129,27.134,27.187,27.281,27.181,27.16,27.213,27.223,27.244,27.223,27.202,27.223,27.244,27.244,27.255,27.281,27.213,27.323,27.407,27.307,27.355,27.423,27.439,27.528,27.57,29.998,34.658,38.106,38.796,38.782,38.706,38.715,38.777,38.824,38.834,38.843,38.872,38.853,38.763,38.706,38.767,38.829,38.839,38.834,38.786,38.782,38.81,38.82,38.791,38.877,38.914,38.805,38.772,38.829,38.872,38.834,38.862,38.877,38.872,38.877,38.867,38.9,38.905,38.858,38.786,38.829,38.881,38.848,38.905,38.91,38.895,38.933,38.914,39.028,38.81,38.182,37.421,37.33,37.986,38.492,38.82,38.967,38.938,38.924,38.952,38.967,38.938,38.886,38.801,38.867,38.924,38.839,38.891,38.914,38.872,38.848,38.858,38.858,38.858,38.886,39.019,38.682,38.063,37.8,37.8,38.12,38.482,38.625,38.696,38.801,38.862,38.848,38.895,38.848,38.767,38.777,38.782,38.753,38.777,38.858,38.82,38.758,38.758,38.801,38.72,38.701,38.706,38.663,38.611,38.725,38.815,38.734,38.682,38.668,38.696,38.715,38.682,38.672,38.72,38.767,38.782,38.772,38.72,38.672,38.72,38.753,38.71,38.663,38.63,38.682,38.677,38.582,38.587,38.677,38.668,38.558,38.577,38.649,38.639,38.573,38.582,38.596,38.601,38.611,38.611,38.62,38.596,38.554,38.573,38.568,38.563,38.577,38.43,38.449,38.525,38.482,38.497,38.554,38.577,38.544,38.449,38.478,38.539,38.501,38.516,38.516,38.411,38.277,38.23,38.277,38.33
26.533,26.512,26.428,26.428,26.454,26.438,26.406,26.422,26.391,26.406,26.406,26.369,26.449,26.38,26.295,26.359,26.301,26.412,26.454,26.295,26.353,26.38,26.369,26.412,26.396,26.369,26.391,26.449,26.475,26.528,26.48,26.364,26.396,26.417,26.406,26.406,26.38,26.364,26.38,26.401,26.29,26.301,26.406,26.438,26.454,26.401,26.306,26.279,26.359,26.406,26.396,26.406,26.38,26.459,26.576,26.613,26.618,26.602,26.676,26.829,26.897,26.94,26.982,27.05,27.171,27.129,27.045,27.103,26.992,27.071,27.171,27.082,27.129,27.113,27.071,27.087,27.05,27.113,27.181,27.166,27.139,27.129,27.134,27.134,27.108,27.197,27.255,27.187,27.124,27.061,27.108,27.213,27.145,27.113,27.134,27.118,27.066,27.155,27.202,27.118,27.244,27.181,27.076,27.166,27.202,27.166,27.145,27.208,27.192,27.134,27.181,27.307,27.192,27.202,27.229,27.118,27.071,27.145,27.187,27.118,27.05,27.071,27.145,27.171,27.124,27.139,27.197,27.202,27.087,27.124,27.223,27.197,27.171,27.176,27.239,27.302,27.255,27.187,27.208,27.286,27.297,27.286,27.271,27.26,27.208,27.297,27.344,27.25,27.313,27.376,27.402,27.543,27.596,30.616,35.51,38.444,38.824,38.734,38.786,38.82,38.777,38.801,38.824,38.782,38.805,38.853,38.796,38.682,38.72,38.782,38.82,38.834,38.767,38.734,38.796,38.867,38.886,38.919,38.905,38.848,38.786,38.801,38.891,38.943,38.919,38.858,38.843,38.881,38.867,38.858,38.895,38.943,38.829,38.843,38.9,38.858,38.881,38.91,38.967,39.023,38.948,39.028,38.843,38.268,37.584,37.426,37.958,38.449,38.843,39.028,38.948,38.877,38.91,38.962,38.952,38.905,38.82,38.872,38.943,38.9,38.891,38.895,38.895,38.891,38.895,38.891,38.881,38.895,39.005,38.701,38.096,37.781,37.862,38.263,38.606,38.668,38.653,38.772,38.881,38.853,38.895,38.895,38.81,38.744,38.744,38.777,38.829,38.867,38.834,38.758,38.734,38.791,38.791,38.763,38.715,38.687,38.672,38.734,38.791,38.772,38.758,38.753,38.739,38.71,38.663,38.658,38.701,38.739,38.706,38.725,38.744,38.701,38.663,38.748,38.772,38.658,38.677,38.687,38.649,38.615,38.663,38.634,38.563,38.563,38.625,38.668,38.62,38.558,38.606,38.587,38.577,38.644,38.582,38.563,38.587,38.573,38.563,38.573,38.563,38.53,38.435,38.468,38.549,38.535,38.439,38.52,38.649,38.606,38.444,38.411,38.449,38.42,38.492,38.492,38.392,38.316,38.292,38.311,38.33
26.428,26.48,26.491,26.47,26.554,26.581,26.449,26.322,26.459,26.449,26.369,26.422,26.417,26.428,26.375,26.263,26.173,26.338,26.454,26.338,26.433,26.438,26.364,26.343,26.322,26.327,26.359,26.396,26.438,26.459,26.401,26.338,26.443,26.486,26.438,26.396,26.263,26.258,26.38,26.438,26.295,26.301,26.406,26.391,26.311,26.301,26.38,26.417,26.263,26.401,26.533,26.375,26.412,26.512,26.576,26.586,26.591,26.676,26.713,26.676,26.792,27.04,27.103,26.976,27.155,27.134,27.013,27.076,27.066,27.108,27.15,27.139,27.145,27.129,27.087,27.066,27.092,27.003,27.018,27.213,27.218,27.103,27.076,27.197,27.129,27.118,27.145,27.108,26.976,27.076,27.223,27.171,27.113,27.118,27.171,27.181,27.113,27.055,27.066,27.113,27.25,27.15,27.066,27.202,27.129,27.16,27.197,27.145,27.197,27.187,27.208,27.297,27.197,27.192,27.181,27.087,27.134,27.097,27.05,27.097,27.139,27.118,27.113,27.176,27.192,27.176,27.192,27.229,27.113,27.202,27.302,27.208,27.171,27.176,27.192,27.187,27.16,27.255,27.318,27.244,27.229,27.25,27.218,27.145,27.218,27.234,27.255,27.355,27.313,27.381,27.444,27.533,27.653,31.134,36.113,38.587,38.82,38.72,38.801,38.82,38.858,38.853,38.843,38.862,38.763,38.777,38.815,38.744,38.744,38.748,38.81,38.91,38.905,38.81,38.801,38.919,38.895,38.834,38.81,38.843,38.886,38.834,38.815,38.91,38.929,38.867,38.843,38.886,38.815,38.796,38.881,38.967,38.891,38.886,38.933,38.914,38.858,38.933,38.995,38.933,38.986,39.076,38.834,38.306,37.723,37.412,37.862,38.535,38.81,38.981,39,38.948,38.914,38.929,38.933,38.905,38.895,38.862,38.862,38.914,38.981,38.976,38.905,38.872,38.839,38.858,38.9,38.929,39.109,38.734,37.972,37.628,37.853,38.268,38.615,38.801,38.753,38.777,38.848,38.839,38.824,38.891,38.881,38.767,38.791,38.858,38.834,38.758,38.782,38.744,38.715,38.777,38.805,38.729,38.687,38.744,38.729,38.748,38.824,38.891,38.805,38.82,38.815,38.691,38.672,38.748,38.782,38.72,38.663,38.687,38.729,38.72,38.672,38.829,38.867,38.653,38.672,38.696,38.644,38.582,38.615,38.554,38.535,38.634,38.587,38.63,38.649,38.563,38.577,38.611,38.644,38.663,38.63,38.63,38.592,38.497,38.463,38.582,38.611,38.468,38.497,38.516,38.506,38.511,38.439,38.506,38.549,38.449,38.473,38.439,38.43,38.497,38.516,38.478,38.458,38.501,38.42,38.378,38.397
26.48,26.486,26.443,26.428,26.544,26.523,26.396,26.369,26.433,26.433,26.401,26.443,26.428,26.438,26.412,26.343,26.311,26.353,26.375,26.343,26.401,26.417,26.396,26.406,26.301,26.391,26.454,26.327,26.38,26.433,26.422,26.396,26.443,26.449,26.391,26.338,26.189,26.253,26.417,26.428,26.332,26.285,26.327,26.369,26.438,26.375,26.29,26.327,26.269,26.338,26.401,26.348,26.369,26.449,26.549,26.602,26.565,26.66,26.781,26.771,26.739,26.892,27.045,27.029,27.176,27.134,27.013,27.055,27.118,27.103,27.087,27.15,27.045,27.15,27.197,27.018,27.071,27.066,27.061,27.134,27.092,27.113,27.16,27.16,27.197,27.097,27.024,27.092,27.04,27.066,27.134,27.139,27.118,27.16,27.187,27.145,27.134,27.181,27.155,27.055,27.197,27.202,27.129,27.171,27.129,27.16,27.208,27.192,27.234,27.166,27.124,27.202,27.202,27.181,27.124,27.076,27.139,27.155,27.113,27.097,27.108,27.129,27.171,27.208,27.134,27.171,27.223,27.181,27.239,27.223,27.197,27.26,27.234,27.223,27.223,27.208,27.187,27.281,27.313,27.218,27.318,27.297,27.187,27.176,27.145,27.234,27.318,27.286,27.313,27.376,27.386,27.522,27.821,31.594,36.51,38.653,38.739,38.639,38.772,38.772,38.839,38.877,38.867,38.848,38.744,38.758,38.801,38.758,38.805,38.824,38.843,38.905,38.886,38.881,38.877,38.853,38.829,38.834,38.805,38.753,38.796,38.815,38.82,38.848,38.867,38.891,38.877,38.843,38.872,38.81,38.81,38.933,38.891,38.862,38.9,38.938,38.91,39,38.99,38.82,38.938,39.057,38.834,38.373,37.709,37.407,37.896,38.52,38.729,38.905,39,38.995,38.905,38.891,38.91,38.872,38.886,38.9,38.895,38.886,38.895,38.895,38.891,38.891,38.839,38.858,38.938,38.976,39,38.62,37.982,37.666,37.833,38.268,38.634,38.763,38.744,38.767,38.829,38.839,38.824,38.877,38.919,38.886,38.834,38.81,38.791,38.753,38.777,38.744,38.753,38.843,38.791,38.739,38.739,38.748,38.706,38.672,38.729,38.829,38.839,38.782,38.687,38.634,38.658,38.706,38.725,38.729,38.763,38.729,38.696,38.72,38.644,38.753,38.777,38.582,38.577,38.644,38.672,38.634,38.601,38.625,38.649,38.625,38.606,38.677,38.682,38.554,38.463,38.482,38.639,38.748,38.649,38.525,38.52,38.568,38.506,38.53,38.592,38.573,38.444,38.511,38.577,38.473,38.516,38.458,38.387,38.439,38.482,38.468,38.497,38.601,38.601,38.535,38.492,38.511,38.368,38.363,38.439
26.417,26.47,26.47,26.396,26.554,26.491,26.385,26.48,26.428,26.359,26.375,26.449,26.412,26.465,26.449,26.306,26.285,26.465,26.523,26.359,26.417,26.406,26.348,26.375,26.417,26.475,26.443,26.348,26.332,26.385,26.422,26.406,26.385,26.406,26.406,26.343,26.263,26.258,26.343,26.422,26.417,26.391,26.364,26.369,26.449,26.465,26.369,26.29,26.322,26.375,26.412,26.443,26.38,26.523,26.718,26.723,26.65,26.671,26.776,26.834,26.866,26.966,27.076,27.108,27.082,27.066,27.066,27.061,27.076,27.05,27.076,27.166,27.097,27.155,27.176,27.055,27.071,27.139,27.16,27.139,27.092,27.16,27.197,27.134,27.271,27.16,27.05,27.181,27.092,27.066,27.124,27.15,27.166,27.155,27.145,27.15,27.176,27.213,27.171,27.092,27.16,27.223,27.202,27.16,27.208,27.244,27.218,27.187,27.197,27.139,27.113,27.171,27.113,27.139,27.171,27.124,27.124,27.218,27.239,27.15,27.16,27.176,27.213,27.255,27.139,27.166,27.213,27.129,27.213,27.208,27.192,27.271,27.223,27.26,27.281,27.213,27.234,27.297,27.292,27.234,27.223,27.26,27.255,27.197,27.213,27.286,27.318,27.292,27.355,27.397,27.355,27.528,28.113,32.329,37.147,38.767,38.796,38.696,38.805,38.786,38.829,38.91,38.914,38.843,38.839,38.881,38.858,38.777,38.862,38.895,38.848,38.848,38.886,38.867,38.834,38.853,38.862,38.881,38.886,38.877,38.872,38.895,38.895,38.858,38.824,38.933,38.986,38.891,38.905,38.895,38.895,38.948,38.952,38.938,38.914,38.914,38.986,39.028,38.995,38.962,38.929,38.986,38.886,38.53,37.853,37.498,37.915,38.482,38.744,38.957,39.019,38.971,38.943,38.943,38.943,38.929,38.948,38.943,38.914,38.905,38.877,38.881,38.933,38.971,38.867,38.872,38.948,38.943,38.99,38.644,38.072,37.809,37.919,38.306,38.653,38.772,38.81,38.9,38.886,38.767,38.801,38.9,38.967,38.952,38.81,38.824,38.872,38.782,38.801,38.824,38.81,38.796,38.796,38.796,38.772,38.748,38.763,38.744,38.748,38.801,38.796,38.748,38.725,38.744,38.62,38.677,38.782,38.729,38.744,38.763,38.72,38.668,38.715,38.763,38.725,38.658,38.634,38.644,38.658,38.649,38.615,38.687,38.682,38.554,38.611,38.71,38.72,38.644,38.511,38.52,38.649,38.706,38.615,38.501,38.539,38.653,38.539,38.563,38.639,38.587,38.511,38.544,38.601,38.558,38.535,38.516,38.458,38.392,38.458,38.492,38.487,38.52,38.539,38.582,38.539,38.42,38.387,38.397,38.416
26.38,26.465,26.523,26.428,26.512,26.491,26.412,26.428,26.412,26.348,26.353,26.443,26.38,26.417,26.406,26.279,26.258,26.475,26.554,26.364,26.369,26.417,26.385,26.327,26.491,26.459,26.359,26.433,26.375,26.417,26.454,26.391,26.391,26.396,26.38,26.353,26.343,26.258,26.269,26.406,26.454,26.428,26.359,26.343,26.353,26.443,26.438,26.332,26.406,26.391,26.38,26.475,26.433,26.549,26.718,26.734,26.697,26.713,26.755,26.787,26.955,27.066,27.082,27.097,27.04,27.029,27.061,27.055,27.008,27.024,27.108,27.166,27.187,27.145,27.097,27.113,27.103,27.113,27.145,27.166,27.155,27.218,27.218,27.124,27.202,27.229,27.197,27.192,27.118,27.129,27.187,27.176,27.145,27.15,27.166,27.16,27.192,27.16,27.113,27.134,27.139,27.171,27.176,27.15,27.229,27.265,27.223,27.187,27.129,27.171,27.229,27.208,27.134,27.16,27.208,27.16,27.113,27.213,27.276,27.187,27.187,27.171,27.181,27.223,27.16,27.15,27.171,27.155,27.108,27.176,27.271,27.25,27.192,27.229,27.271,27.229,27.271,27.271,27.25,27.271,27.181,27.244,27.292,27.197,27.307,27.328,27.297,27.344,27.397,27.423,27.397,27.653,28.482,33.114,37.79,38.858,38.914,38.782,38.82,38.839,38.839,38.905,38.919,38.853,38.895,38.933,38.877,38.796,38.815,38.872,38.872,38.824,38.881,38.867,38.848,38.91,38.91,38.895,38.924,38.995,38.995,38.957,38.914,38.886,38.872,38.929,38.976,38.948,38.886,38.933,38.99,38.967,38.981,38.995,38.943,38.881,38.967,38.981,38.99,39.076,38.976,39.019,38.971,38.634,38.001,37.57,37.915,38.539,38.872,39.033,39.014,38.986,38.995,39.009,39.005,38.995,38.971,38.943,38.938,38.952,38.948,38.943,38.971,39.005,38.914,38.895,38.924,38.91,39.066,38.715,38.134,37.972,38.096,38.335,38.601,38.824,38.853,38.948,38.924,38.753,38.81,38.886,38.905,38.9,38.834,38.895,38.919,38.805,38.843,38.877,38.824,38.763,38.81,38.805,38.744,38.729,38.753,38.839,38.843,38.758,38.739,38.739,38.796,38.858,38.663,38.706,38.824,38.725,38.644,38.763,38.81,38.649,38.744,38.777,38.725,38.715,38.729,38.734,38.691,38.649,38.663,38.687,38.644,38.577,38.592,38.677,38.739,38.729,38.658,38.639,38.644,38.611,38.615,38.596,38.606,38.644,38.525,38.601,38.682,38.568,38.615,38.596,38.573,38.62,38.539,38.611,38.615,38.439,38.516,38.535,38.468,38.463,38.458,38.563,38.539,38.363,38.42,38.439,38.411
26.491,26.486,26.496,26.47,26.412,26.465,26.428,26.263,26.369,26.438,26.422,26.428,26.369,26.311,26.332,26.401,26.422,26.364,26.322,26.348,26.253,26.417,26.528,26.369,26.401,26.38,26.385,26.475,26.443,26.502,26.512,26.412,26.465,26.391,26.285,26.311,26.301,26.274,26.306,26.38,26.417,26.311,26.232,26.301,26.343,26.364,26.343,26.338,26.449,26.306,26.2,26.38,26.454,26.422,26.449,26.586,26.623,26.739,26.797,26.75,26.876,26.966,26.992,27.05,27.145,27.097,27.008,27.04,27.024,27.061,27.124,27.15,27.139,27.134,27.129,27.113,27.118,27.061,27.04,27.118,27.113,27.25,27.281,27.113,27.071,27.223,27.265,27.097,27.16,27.192,27.176,27.171,27.082,27.192,27.26,27.124,27.166,27.176,27.124,27.103,27.124,27.124,27.103,27.118,27.155,27.176,27.208,27.255,27.124,27.208,27.307,27.208,27.292,27.255,27.15,27.145,27.124,27.192,27.229,27.171,27.129,27.118,27.129,27.139,27.139,27.129,27.16,27.213,27.134,27.181,27.271,27.244,27.229,27.187,27.202,27.276,27.307,27.239,27.208,27.292,27.355,27.323,27.234,27.213,27.265,27.328,27.339,27.334,27.397,27.428,27.454,27.826,28.839,33.646,38.139,38.853,38.91,38.753,38.767,38.839,38.839,38.858,38.872,38.862,38.843,38.824,38.815,38.805,38.734,38.82,38.919,38.877,38.848,38.938,39,38.919,38.877,38.867,38.891,38.91,38.957,38.919,38.843,38.858,38.948,38.895,38.839,38.929,38.891,38.9,38.929,38.924,38.933,38.948,38.929,38.905,38.905,38.943,38.952,38.933,39.023,39.165,39.038,38.63,37.982,37.527,37.924,38.649,38.952,39,38.986,39.085,39.019,39,39.019,38.981,38.914,38.943,38.986,38.962,38.995,38.981,38.948,38.952,38.952,38.91,38.9,38.957,39.076,38.672,38.125,38.063,38.22,38.335,38.525,38.834,38.796,38.824,38.881,38.843,38.877,38.829,38.786,38.848,38.943,38.929,38.839,38.829,38.872,38.834,38.805,38.858,38.815,38.758,38.725,38.715,38.644,38.796,38.862,38.687,38.758,38.734,38.715,38.815,38.763,38.744,38.758,38.739,38.639,38.767,38.853,38.701,38.653,38.691,38.691,38.63,38.701,38.801,38.772,38.677,38.71,38.696,38.672,38.696,38.582,38.639,38.744,38.701,38.687,38.639,38.606,38.63,38.668,38.653,38.606,38.592,38.525,38.573,38.649,38.634,38.615,38.615,38.596,38.558,38.587,38.601,38.587,38.587,38.653,38.596,38.53,38.587,38.525,38.525,38.506,38.411,38.382,38.43,38.482
26.517,26.459,26.438,26.475,26.364,26.422,26.47,26.353,26.369,26.475,26.459,26.316,26.332,26.279,26.29,26.428,26.396,26.364,26.375,26.375,26.353,26.412,26.401,26.29,26.285,26.311,26.375,26.443,26.449,26.353,26.311,26.391,26.385,26.301,26.248,26.306,26.369,26.301,26.285,26.417,26.385,26.285,26.258,26.311,26.285,26.38,26.412,26.301,26.369,26.348,26.322,26.396,26.369,26.412,26.48,26.496,26.602,26.686,26.723,26.776,26.829,27.018,27.129,27.071,27.097,27.139,27.124,27.066,27.008,27.061,27.134,27.124,27.034,27.145,27.223,27.097,27.071,27.124,27.15,27.118,27.103,27.213,27.218,27.076,27.171,27.202,27.16,27.171,27.16,27.16,27.16,27.145,27.092,27.134,27.139,27.04,27.108,27.134,27.134,27.176,27.155,27.15,27.097,27.024,27.213,27.192,27.118,27.218,27.04,27.134,27.271,27.16,27.213,27.255,27.213,27.145,27.087,27.129,27.166,27.134,27.181,27.15,27.082,27.087,27.108,27.15,27.129,27.076,27.139,27.15,27.166,27.244,27.239,27.15,27.134,27.25,27.339,27.244,27.155,27.255,27.355,27.286,27.171,27.202,27.229,27.307,27.334,27.292,27.292,27.433,27.522,27.81,29.134,34.165,38.425,38.772,38.791,38.744,38.786,38.777,38.843,38.834,38.82,38.872,38.843,38.848,38.82,38.748,38.758,38.82,38.872,38.877,38.834,38.895,38.938,38.877,38.829,38.867,38.924,38.905,38.886,38.905,38.895,38.848,38.962,38.877,38.801,38.933,38.943,38.877,38.82,38.843,38.9,38.967,38.971,38.943,38.976,38.957,38.91,38.919,39.033,39.156,39,38.611,37.953,37.484,37.867,38.577,38.848,38.933,38.981,39.066,38.995,38.967,38.986,38.981,38.99,38.971,38.986,39.023,38.948,38.967,38.976,38.886,38.9,38.877,38.853,38.895,39.071,38.772,38.173,37.958,38.254,38.416,38.539,38.824,38.782,38.815,38.872,38.839,38.881,38.919,38.881,38.829,38.919,38.938,38.895,38.891,38.796,38.801,38.853,38.824,38.758,38.753,38.772,38.744,38.744,38.801,38.82,38.782,38.753,38.715,38.739,38.791,38.696,38.744,38.829,38.772,38.715,38.739,38.748,38.672,38.611,38.658,38.701,38.649,38.682,38.682,38.639,38.625,38.634,38.687,38.72,38.691,38.573,38.63,38.668,38.539,38.634,38.649,38.62,38.658,38.497,38.577,38.663,38.511,38.535,38.691,38.706,38.558,38.592,38.606,38.587,38.577,38.473,38.525,38.606,38.558,38.596,38.592,38.535,38.506,38.506,38.62,38.658,38.539,38.387,38.397,38.478
26.544,26.454,26.364,26.412,26.412,26.459,26.475,26.428,26.359,26.428,26.48,26.401,26.433,26.348,26.301,26.391,26.295,26.322,26.412,26.422,26.496,26.47,26.38,26.375,26.391,26.406,26.396,26.385,26.438,26.406,26.401,26.491,26.401,26.301,26.295,26.359,26.443,26.29,26.258,26.502,26.396,26.301,26.332,26.391,26.338,26.401,26.433,26.338,26.396,26.438,26.406,26.385,26.38,26.433,26.528,26.597,26.549,26.697,26.797,26.708,26.85,27.113,27.187,27.061,27.04,27.076,27.118,27.124,27.082,27.071,27.113,27.145,27.024,27.045,27.15,27.15,27.118,27.05,27.076,27.181,27.145,27.16,27.202,27.202,27.223,27.192,27.181,27.223,27.181,27.176,27.208,27.208,27.187,27.202,27.192,27.145,27.129,27.113,27.113,27.134,27.092,27.097,27.103,27.082,27.171,27.171,27.15,27.213,27.15,27.15,27.208,27.223,27.197,27.239,27.234,27.139,27.181,27.181,27.176,27.234,27.208,27.139,27.108,27.139,27.16,27.192,27.155,27.082,27.181,27.229,27.192,27.192,27.239,27.218,27.197,27.26,27.271,27.271,27.239,27.208,27.313,27.292,27.208,27.244,27.26,27.339,27.376,27.339,27.334,27.355,27.465,28.019,29.757,34.913,38.824,38.805,38.753,38.753,38.839,38.796,38.824,38.91,38.919,38.858,38.938,38.905,38.829,38.862,38.853,38.829,38.843,38.881,38.853,38.9,38.919,38.862,38.943,38.962,38.914,38.914,38.9,38.962,38.995,38.943,38.933,38.9,38.919,38.986,38.919,38.919,38.943,38.919,38.948,38.981,38.986,38.99,39.009,39.005,38.971,38.962,39.042,39.137,39.028,38.715,38.125,37.632,37.905,38.544,38.853,39.038,39.061,39.052,39.047,39.009,39.009,39.052,38.995,39.009,39.028,38.981,39.014,39.057,39.014,38.938,38.914,38.957,39.009,39.023,39.118,38.782,38.23,38.053,38.292,38.492,38.644,38.858,38.872,38.867,38.877,38.886,38.943,39.028,38.995,38.877,38.834,38.81,38.858,38.933,38.805,38.839,38.914,38.839,38.805,38.886,38.895,38.763,38.796,38.824,38.824,38.834,38.848,38.796,38.763,38.815,38.763,38.786,38.824,38.796,38.796,38.82,38.791,38.725,38.753,38.763,38.715,38.672,38.672,38.672,38.653,38.644,38.644,38.696,38.725,38.696,38.682,38.682,38.644,38.606,38.701,38.753,38.696,38.606,38.43,38.606,38.763,38.577,38.582,38.658,38.653,38.573,38.611,38.644,38.625,38.596,38.501,38.539,38.634,38.62,38.573,38.53,38.53,38.554,38.582,38.644,38.63,38.539,38.463,38.439,38.458
