27.559,27.674,27.711,27.57,27.559,27.606,27.643,27.643,27.622,27.606,27.554,27.486,27.517,27.501,27.564,27.726,27.643,27.564,27.59,27.648,27.622,27.627,27.648,27.638,27.648,27.664,27.59,27.507,27.69,27.685,27.559,27.575,27.59,27.627,27.622,27.58,27.528,27.559,27.533,27.428,27.491,27.575,27.596,27.585,27.664,27.685,27.606,27.543,27.538,27.679,27.7,27.554,27.69,27.726,27.638,27.617,27.627,27.664,27.669,27.648,27.622,27.627,27.622,27.58,27.533,27.575,27.627,27.622,27.685,27.627,27.549,27.59,27.627,27.674,27.643,27.564,27.596,27.601,27.58,27.575,27.522,27.601,27.685,27.622,27.512,27.549,27.643,27.638,27.658,27.638,27.648,27.706,27.622,27.596,27.617,27.58,27.48,27.59,27.674,27.543,27.549,27.632,27.648,27.585,27.611,27.695,27.695,27.611,27.643,27.679,27.622,27.549,27.669,27.753,27.7,27.643,27.69,27.674,27.611,27.617,27.664,27.674,27.685,27.737,27.753,27.679,27.617,27.648,27.695,27.7,27.669,27.653,27.622,27.664,27.737,27.758,27.747,27.81,27.815,27.721,27.779,27.852,27.93,27.998,27.721,28.362,30.794,33.541,35.924,37.939,38.63,38.544,38.363,38.478,38.606,38.458,38.611,38.644,38.582,38.62,38.606,38.554,38.639,38.834,38.834,38.829,38.763,38.63,38.539,38.549,38.634,38.677,38.682,38.658,38.62,38.611,38.568,38.625,38.672,38.615,38.568,38.71,38.805,38.71,38.72,38.801,38.81,38.739,38.782,38.805,38.853,38.938,38.924,38.995,38.777,38.22,37.503,37.268,37.833,38.439,38.672,38.848,38.952,38.976,38.924,38.919,38.919,38.881,38.943,38.933,38.91,38.962,38.895,39.023,39.071,38.9,39.009,39.005,38.948,38.995,38.914,38.943,39.028,39.023,38.99,39.023,39.104,39.137,39.128,39.099,39.047,39.014,39.09,39.094,39.09,39.104,38.81,38.287,38.01,38.125,38.263,38.573,38.867,38.995,38.995,39.047,39.033,38.91,38.886,38.881,38.872,38.877,38.967,38.933,38.862,38.886,38.801,38.824,38.943,39,38.971,38.914,38.971,39.104,39.099,39.113,39.08,39,38.967,39.052,39.066,38.957,39.047,39.132,39.08,38.99,38.962,38.924,38.971,39.071,38.995,38.971,38.971,38.91,38.853,38.839,38.862,38.872,38.877,38.848,38.858,38.919,38.881,38.834,38.843,38.881,38.824,38.834,38.824,38.725,38.691,38.625,38.653,38.782,38.81,38.72,38.668,38.72,38.592,38.478,38.501,38.468,37.977,36.849,35.578,34.761,34.042,33.382,33.149
27.601,27.658,27.7,27.664,27.669,27.664,27.648,27.638,27.559,27.533,27.554,27.543,27.496,27.554,27.643,27.643,27.585,27.658,27.737,27.69,27.69,27.648,27.643,27.706,27.69,27.7,27.617,27.486,27.638,27.643,27.596,27.695,27.669,27.653,27.638,27.585,27.517,27.486,27.533,27.58,27.46,27.512,27.596,27.538,27.622,27.695,27.679,27.648,27.658,27.69,27.653,27.575,27.664,27.711,27.664,27.638,27.685,27.669,27.611,27.617,27.7,27.627,27.549,27.627,27.632,27.606,27.601,27.627,27.617,27.648,27.653,27.606,27.622,27.674,27.643,27.538,27.538,27.658,27.721,27.638,27.596,27.606,27.643,27.643,27.679,27.669,27.622,27.617,27.622,27.627,27.653,27.679,27.596,27.601,27.648,27.617,27.538,27.622,27.7,27.611,27.575,27.638,27.679,27.632,27.617,27.742,27.742,27.564,27.695,27.7,27.632,27.7,27.784,27.716,27.664,27.758,27.706,27.69,27.685,27.638,27.606,27.632,27.695,27.732,27.726,27.69,27.658,27.669,27.669,27.685,27.695,27.685,27.658,27.69,27.747,27.763,27.721,27.826,27.883,27.779,27.779,27.868,27.92,27.899,27.69,28.357,30.717,33.422,35.89,37.991,38.706,38.639,38.52,38.549,38.535,38.363,38.563,38.748,38.668,38.516,38.587,38.653,38.729,38.839,38.791,38.824,38.782,38.606,38.577,38.596,38.615,38.634,38.715,38.796,38.753,38.644,38.577,38.606,38.663,38.677,38.71,38.9,38.914,38.696,38.744,38.791,38.829,38.891,38.872,38.853,38.877,38.914,38.905,39.009,38.753,38.12,37.536,37.407,37.929,38.454,38.682,38.938,39.066,39.023,39.014,38.99,38.962,38.967,39.014,39.009,38.986,39.005,38.967,39.08,39.118,38.981,39.113,39.147,39.047,39.005,39.014,39.028,39.038,39.057,39.005,39.104,39.156,39.052,39.123,39.128,39.104,39.147,39.217,39.236,39.109,38.914,38.649,38.201,38.034,38.254,38.43,38.758,39.023,39.09,39.123,39.061,38.976,38.967,38.962,38.981,38.986,38.976,38.986,38.919,38.891,38.957,38.839,38.853,38.967,39,39.057,39.071,39.061,39.094,39.175,39.17,39.066,39.005,39.023,39.047,39.038,39.033,39.094,39.113,39.061,39.023,39.009,39.052,39.076,39.047,39.08,39.061,38.971,38.91,38.886,38.914,38.91,38.872,38.919,38.976,39,38.995,38.948,38.905,38.881,38.867,38.853,38.877,38.881,38.839,38.834,38.739,38.739,38.877,38.796,38.739,38.734,38.706,38.649,38.658,38.663,38.52,38.168,37.032,35.714,34.986,34.175,33.655,33.606
27.695,27.622,27.58,27.648,27.685,27.669,27.617,27.575,27.496,27.549,27.627,27.59,27.496,27.611,27.674,27.517,27.57,27.695,27.747,27.711,27.69,27.664,27.685,27.737,27.742,27.721,27.638,27.554,27.606,27.596,27.622,27.732,27.664,27.653,27.653,27.596,27.58,27.533,27.554,27.643,27.507,27.564,27.643,27.549,27.601,27.706,27.732,27.69,27.774,27.69,27.596,27.664,27.632,27.653,27.69,27.685,27.721,27.674,27.622,27.653,27.716,27.627,27.58,27.706,27.742,27.69,27.627,27.627,27.543,27.638,27.737,27.669,27.585,27.632,27.674,27.596,27.559,27.69,27.758,27.643,27.664,27.658,27.601,27.59,27.737,27.742,27.606,27.559,27.575,27.658,27.695,27.653,27.632,27.632,27.648,27.664,27.648,27.674,27.69,27.664,27.653,27.669,27.685,27.685,27.643,27.726,27.732,27.59,27.664,27.674,27.679,27.763,27.732,27.617,27.638,27.794,27.7,27.679,27.711,27.669,27.585,27.59,27.664,27.69,27.706,27.721,27.721,27.711,27.658,27.7,27.747,27.706,27.679,27.7,27.721,27.716,27.69,27.774,27.862,27.847,27.805,27.878,27.925,27.852,27.685,28.342,30.611,33.288,35.924,38.115,38.748,38.615,38.71,38.63,38.43,38.358,38.487,38.767,38.767,38.516,38.563,38.734,38.82,38.777,38.706,38.758,38.758,38.63,38.672,38.701,38.687,38.701,38.706,38.853,38.881,38.701,38.653,38.682,38.72,38.739,38.853,39.033,38.967,38.725,38.767,38.748,38.805,38.986,38.914,38.91,38.924,38.872,38.924,39.005,38.696,38.106,37.556,37.431,37.939,38.478,38.796,39.113,39.165,39.014,39.042,39.057,39.028,39.028,39.047,39.066,39.08,39.099,39.066,39.076,39.099,39.099,39.147,39.203,39.128,39.005,39.113,39.104,39.023,39.057,39.061,39.194,39.184,39,39.123,39.147,39.128,39.222,39.232,39.331,39.208,38.824,38.444,38.12,38.139,38.373,38.592,38.938,39.137,39.113,39.142,39.052,38.981,39.028,39.005,39.033,39.076,39.076,39.028,38.986,38.981,38.986,38.967,38.99,39.014,39.009,39.071,39.17,39.17,39.094,39.17,39.199,39.109,39.038,39.104,39.071,39.028,39.099,39.066,39.047,39.076,39.109,39.137,39.151,39.09,39.019,39.085,39.113,39.042,38.967,38.924,39,38.99,38.867,38.962,39.057,39.066,39.052,39.014,38.976,38.929,38.872,38.824,38.867,38.924,38.914,38.929,38.862,38.82,38.862,38.734,38.801,38.858,38.71,38.748,38.782,38.715,38.554,38.282,37.181,35.831,35.124,34.461,34.195,34.283
27.69,27.611,27.528,27.554,27.554,27.606,27.627,27.585,27.543,27.617,27.648,27.559,27.57,27.617,27.611,27.57,27.601,27.538,27.538,27.679,27.658,27.632,27.648,27.69,27.768,27.638,27.528,27.638,27.648,27.632,27.585,27.538,27.559,27.58,27.59,27.611,27.606,27.638,27.564,27.433,27.522,27.664,27.664,27.58,27.679,27.695,27.596,27.57,27.643,27.711,27.711,27.69,27.695,27.653,27.664,27.747,27.711,27.648,27.648,27.679,27.627,27.617,27.643,27.658,27.674,27.679,27.685,27.695,27.58,27.585,27.685,27.706,27.622,27.596,27.669,27.716,27.669,27.59,27.522,27.496,27.559,27.679,27.653,27.512,27.528,27.653,27.664,27.538,27.564,27.674,27.726,27.695,27.716,27.648,27.622,27.7,27.643,27.622,27.611,27.58,27.653,27.679,27.648,27.638,27.643,27.653,27.669,27.685,27.617,27.669,27.69,27.58,27.517,27.58,27.664,27.664,27.711,27.648,27.601,27.679,27.596,27.59,27.658,27.695,27.732,27.737,27.711,27.69,27.643,27.716,27.768,27.69,27.685,27.695,27.7,27.716,27.7,27.726,27.768,27.779,27.805,27.888,27.951,27.951,27.732,28.264,30.453,33.149,35.851,38.096,38.72,38.563,38.691,38.663,38.549,38.549,38.587,38.696,38.72,38.639,38.563,38.668,38.791,38.767,38.772,38.739,38.682,38.658,38.658,38.767,38.829,38.782,38.748,38.772,38.786,38.748,38.696,38.782,38.848,38.782,38.801,38.905,38.891,38.763,38.796,38.801,38.81,38.877,38.891,38.948,38.948,38.9,39.057,39.066,38.696,38.211,37.498,37.32,37.948,38.573,38.9,39.104,39.09,38.995,38.976,39.014,39.033,39.019,39.042,39.08,39.109,39.118,39.052,39.057,39.118,39.128,39.09,39.132,39.142,39.052,39.057,39.094,39.137,39.156,39.147,39.199,39.199,39.118,39.208,39.189,39.109,39.118,39.128,39.246,39.18,38.843,38.349,38.053,38.196,38.454,38.672,38.967,39.118,39.085,39.042,39.038,39.042,39.005,38.919,38.981,39.023,38.933,39.023,39.113,39,38.843,39.033,39.123,39.08,39.09,38.995,39.042,39.142,39.137,39.094,39.189,39.213,39.08,39.109,39.118,39.094,39.104,39.123,39.147,39.137,39.118,39.161,39.066,38.967,39.019,39.042,39.104,39.085,38.995,38.938,39.005,38.986,38.843,38.933,38.933,38.929,39.023,38.948,38.933,38.976,38.962,38.834,38.815,38.872,38.862,38.872,38.853,38.805,38.772,38.725,38.824,38.886,38.796,38.805,38.677,38.615,38.658,38.363,37.354,36.035,35.226,34.766,34.785,34.981
27.674,27.58,27.564,27.674,27.564,27.554,27.643,27.653,27.522,27.58,27.664,27.601,27.716,27.669,27.575,27.627,27.59,27.491,27.491,27.622,27.695,27.7,27.669,27.669,27.711,27.643,27.59,27.658,27.669,27.7,27.664,27.575,27.664,27.653,27.575,27.585,27.59,27.669,27.632,27.491,27.486,27.59,27.638,27.585,27.627,27.669,27.653,27.622,27.622,27.69,27.737,27.716,27.737,27.732,27.685,27.664,27.721,27.695,27.627,27.632,27.627,27.601,27.585,27.611,27.627,27.674,27.685,27.648,27.611,27.695,27.711,27.596,27.611,27.674,27.664,27.585,27.601,27.658,27.596,27.47,27.559,27.669,27.664,27.601,27.559,27.57,27.632,27.674,27.58,27.596,27.706,27.742,27.617,27.69,27.768,27.648,27.627,27.596,27.564,27.57,27.622,27.643,27.622,27.627,27.658,27.69,27.643,27.575,27.611,27.679,27.7,27.674,27.617,27.648,27.7,27.695,27.742,27.664,27.606,27.69,27.69,27.601,27.58,27.69,27.721,27.747,27.742,27.726,27.721,27.742,27.726,27.679,27.7,27.758,27.774,27.753,27.779,27.732,27.695,27.758,27.753,27.883,27.961,27.878,27.7,28.31,30.498,33.099,35.787,38.063,38.753,38.649,38.729,38.706,38.601,38.568,38.653,38.744,38.715,38.634,38.577,38.649,38.753,38.758,38.805,38.805,38.729,38.658,38.596,38.748,38.858,38.753,38.767,38.815,38.805,38.748,38.701,38.739,38.834,38.895,38.891,38.905,38.895,38.848,38.843,38.895,38.9,38.848,38.881,38.919,38.924,38.943,39.066,39.094,38.753,38.216,37.46,37.378,38.091,38.644,38.905,39.057,39.08,39.057,38.976,38.986,39.033,39.019,38.995,39.028,39.066,39.057,39.057,39.104,39.156,39.17,39.18,39.213,39.203,39.137,39.009,39.061,39.175,39.165,39.203,39.184,39.147,39.17,39.241,39.251,39.189,39.156,39.18,39.279,39.156,38.763,38.201,37.953,38.263,38.634,38.777,39.057,39.227,39.137,39.147,39.052,38.981,39.028,38.967,39.019,39.061,38.99,38.986,39.118,39.104,38.914,38.957,39.094,39.165,39.132,39.071,39.052,39.132,39.208,39.113,39.165,39.18,39.042,39.18,39.142,39.038,39.094,39.085,39.118,39.113,39.047,39.085,39.128,39.071,38.99,39.066,39.123,39.061,38.976,39.005,39.052,38.995,38.91,38.981,38.962,38.938,39.005,38.957,38.971,38.933,38.81,38.843,38.91,38.881,38.791,38.748,38.91,38.967,38.782,38.805,38.815,38.767,38.744,38.82,38.758,38.672,38.677,38.482,37.508,36.2,35.466,35.055,35.143,35.378
27.622,27.564,27.585,27.7,27.585,27.585,27.664,27.648,27.669,27.638,27.601,27.627,27.716,27.664,27.596,27.664,27.627,27.585,27.58,27.617,27.711,27.711,27.658,27.669,27.658,27.685,27.679,27.638,27.7,27.716,27.706,27.721,27.664,27.685,27.653,27.533,27.564,27.564,27.57,27.638,27.57,27.554,27.606,27.653,27.695,27.711,27.69,27.664,27.643,27.706,27.732,27.658,27.653,27.732,27.747,27.653,27.638,27.648,27.658,27.658,27.664,27.638,27.606,27.606,27.596,27.632,27.648,27.611,27.606,27.601,27.601,27.622,27.658,27.648,27.617,27.611,27.596,27.648,27.679,27.622,27.575,27.606,27.643,27.627,27.632,27.575,27.585,27.695,27.627,27.606,27.695,27.753,27.596,27.674,27.753,27.606,27.638,27.611,27.59,27.643,27.627,27.695,27.711,27.617,27.648,27.7,27.669,27.59,27.585,27.685,27.758,27.726,27.685,27.695,27.711,27.7,27.753,27.669,27.617,27.721,27.768,27.606,27.533,27.695,27.679,27.711,27.768,27.768,27.742,27.685,27.69,27.747,27.716,27.763,27.779,27.7,27.716,27.774,27.805,27.784,27.747,27.805,27.894,27.925,27.805,28.279,30.381,33.109,35.885,38.101,38.706,38.634,38.739,38.824,38.777,38.668,38.682,38.767,38.801,38.748,38.658,38.706,38.772,38.729,38.81,38.796,38.72,38.71,38.668,38.805,38.9,38.801,38.782,38.801,38.81,38.791,38.758,38.805,38.891,38.933,38.981,38.986,38.952,38.943,38.957,38.914,38.891,38.924,38.91,38.867,38.91,39.014,39.052,39.132,38.848,38.23,37.575,37.44,38.006,38.539,38.872,39.099,39.17,39.18,39.104,39.085,39.094,39.076,39.071,39.137,39.17,39.123,39.128,39.156,39.175,39.18,39.147,39.161,39.232,39.27,39.199,39.175,39.203,39.213,39.236,39.175,39.137,39.203,39.213,39.265,39.293,39.26,39.246,39.312,39.047,38.482,37.996,38.025,38.487,38.763,38.952,39.142,39.251,39.284,39.307,39.208,39.109,39.109,38.99,39.09,39.175,39.052,39.147,39.279,39.246,39.118,39.08,39.175,39.246,39.194,39.194,39.113,39.104,39.208,39.113,39.128,39.184,39.151,39.175,39.184,39.17,39.156,39.128,39.128,39.137,39.113,39.08,39.123,39.147,39.094,39.09,39.085,39.057,39.019,39,38.986,38.99,39.009,38.981,38.986,39,38.99,39.028,39.033,38.957,38.895,38.938,38.948,38.943,38.967,38.824,38.881,38.938,38.81,38.891,38.891,38.824,38.82,38.824,38.791,38.767,38.729,38.549,37.733,36.598,35.928,35.705,35.787,35.914
27.559,27.617,27.674,27.622,27.601,27.669,27.69,27.622,27.747,27.706,27.57,27.57,27.575,27.585,27.627,27.685,27.653,27.674,27.685,27.627,27.653,27.669,27.674,27.69,27.669,27.7,27.695,27.632,27.711,27.695,27.664,27.721,27.601,27.658,27.7,27.559,27.57,27.522,27.533,27.658,27.664,27.585,27.596,27.732,27.747,27.674,27.632,27.685,27.674,27.726,27.721,27.627,27.58,27.664,27.732,27.679,27.622,27.611,27.685,27.753,27.653,27.658,27.685,27.606,27.606,27.601,27.611,27.638,27.601,27.522,27.533,27.638,27.638,27.606,27.622,27.674,27.622,27.664,27.737,27.716,27.59,27.59,27.638,27.611,27.669,27.643,27.606,27.658,27.658,27.711,27.747,27.726,27.664,27.632,27.627,27.611,27.653,27.632,27.622,27.685,27.622,27.716,27.753,27.617,27.638,27.674,27.69,27.7,27.585,27.685,27.789,27.685,27.685,27.706,27.711,27.695,27.721,27.669,27.638,27.706,27.716,27.632,27.606,27.69,27.643,27.706,27.794,27.768,27.711,27.638,27.685,27.815,27.726,27.747,27.784,27.7,27.664,27.789,27.873,27.8,27.8,27.805,27.841,27.909,27.81,28.18,30.289,33.198,36.026,38.206,38.739,38.634,38.691,38.877,38.924,38.758,38.72,38.772,38.848,38.853,38.739,38.767,38.824,38.763,38.739,38.729,38.753,38.805,38.824,38.929,38.981,38.91,38.834,38.815,38.839,38.848,38.881,38.962,38.995,38.962,38.995,39.028,39.014,38.995,38.995,38.943,38.929,38.986,38.943,38.933,39,39.071,39.057,39.151,38.91,38.301,37.723,37.464,37.857,38.42,38.815,39.128,39.227,39.208,39.208,39.208,39.189,39.165,39.17,39.232,39.236,39.18,39.184,39.203,39.189,39.151,39.104,39.137,39.236,39.307,39.34,39.303,39.26,39.274,39.232,39.194,39.213,39.251,39.236,39.26,39.303,39.312,39.307,39.27,38.853,38.249,37.963,38.211,38.668,38.839,39.08,39.241,39.279,39.307,39.307,39.298,39.251,39.189,39.109,39.194,39.241,39.142,39.288,39.355,39.274,39.222,39.222,39.255,39.232,39.17,39.227,39.184,39.128,39.17,39.113,39.147,39.208,39.194,39.137,39.232,39.288,39.184,39.165,39.184,39.199,39.175,39.123,39.09,39.132,39.18,39.061,39.033,39.071,39.042,38.962,38.938,38.995,39.047,39.014,39.038,39.052,39.005,39.047,39.052,39.023,39.028,38.99,38.962,38.99,39.028,38.981,38.929,38.877,38.853,38.914,38.952,38.914,38.862,38.805,38.843,38.877,38.763,38.53,37.829,36.931,36.419,36.356,36.322,36.268
27.538,27.7,27.8,27.611,27.622,27.695,27.711,27.664,27.622,27.674,27.643,27.496,27.496,27.549,27.638,27.711,27.627,27.658,27.69,27.606,27.59,27.674,27.737,27.706,27.695,27.669,27.658,27.679,27.695,27.7,27.648,27.59,27.632,27.653,27.632,27.632,27.601,27.643,27.648,27.575,27.643,27.606,27.606,27.737,27.664,27.554,27.585,27.711,27.679,27.706,27.742,27.695,27.653,27.653,27.664,27.653,27.721,27.664,27.664,27.794,27.606,27.632,27.716,27.59,27.632,27.617,27.606,27.674,27.632,27.653,27.622,27.501,27.543,27.674,27.69,27.585,27.596,27.768,27.805,27.627,27.617,27.648,27.664,27.658,27.669,27.653,27.664,27.721,27.679,27.758,27.8,27.706,27.69,27.658,27.632,27.638,27.658,27.632,27.617,27.648,27.59,27.617,27.669,27.648,27.658,27.658,27.679,27.716,27.622,27.69,27.758,27.669,27.695,27.726,27.737,27.737,27.711,27.685,27.669,27.653,27.643,27.679,27.706,27.679,27.638,27.747,27.821,27.732,27.721,27.679,27.706,27.8,27.737,27.789,27.857,27.805,27.758,27.758,27.763,27.758,27.831,27.93,27.883,27.763,27.638,28.159,30.407,33.303,36.055,38.287,38.905,38.748,38.649,38.801,38.91,38.753,38.791,38.786,38.782,38.834,38.763,38.772,38.848,38.853,38.672,38.729,38.881,38.867,38.9,38.99,39.023,38.971,38.9,38.91,38.914,38.872,38.967,39.028,39.042,39.066,38.986,38.99,39.047,39.023,38.933,39.042,39.104,38.957,38.962,39.066,39.128,39.094,39.09,39.156,38.924,38.387,37.762,37.484,37.91,38.458,38.777,39.071,39.175,39.142,39.175,39.222,39.236,39.222,39.17,39.142,39.132,39.128,39.175,39.241,39.213,39.132,39.189,39.27,39.284,39.265,39.241,39.288,39.326,39.288,39.232,39.232,39.279,39.307,39.35,39.298,39.251,39.298,39.35,39.189,38.691,38.239,38.096,38.301,38.687,38.924,39.09,39.364,39.411,39.208,39.208,39.217,39.208,39.227,39.303,39.279,39.227,39.255,39.222,39.217,39.213,39.18,39.161,39.203,39.17,39.076,39.184,39.236,39.194,39.175,39.137,39.213,39.194,39.047,39.156,39.26,39.213,39.132,39.137,39.213,39.199,39.099,39.118,39.118,39.109,39.123,39.028,39.042,39.066,38.986,38.976,39.028,39.052,39.023,39.104,39.137,39.08,39.028,38.995,39.047,39.038,38.938,38.948,39.038,38.976,38.815,38.971,39.085,39,38.9,38.914,38.933,38.858,38.767,38.81,38.952,38.948,38.744,38.525,37.795,37.017,36.733,36.636,36.443,36.297
27.638,27.664,27.685,27.664,27.59,27.617,27.711,27.732,27.575,27.59,27.611,27.475,27.507,27.617,27.632,27.564,27.622,27.664,27.606,27.549,27.664,27.706,27.685,27.711,27.611,27.632,27.721,27.711,27.606,27.611,27.7,27.711,27.632,27.627,27.627,27.575,27.622,27.643,27.601,27.575,27.559,27.601,27.648,27.643,27.632,27.611,27.606,27.627,27.596,27.648,27.726,27.732,27.669,27.643,27.643,27.627,27.674,27.685,27.674,27.679,27.564,27.58,27.685,27.69,27.648,27.585,27.596,27.658,27.643,27.638,27.596,27.533,27.585,27.69,27.664,27.549,27.517,27.674,27.721,27.554,27.611,27.679,27.658,27.611,27.575,27.606,27.69,27.753,27.7,27.737,27.726,27.617,27.658,27.716,27.69,27.643,27.674,27.664,27.653,27.69,27.658,27.617,27.643,27.7,27.653,27.632,27.669,27.685,27.59,27.653,27.732,27.669,27.638,27.685,27.747,27.742,27.726,27.658,27.627,27.674,27.679,27.711,27.706,27.658,27.632,27.768,27.81,27.664,27.622,27.711,27.779,27.732,27.7,27.726,27.742,27.711,27.669,27.763,27.779,27.653,27.742,27.914,27.956,27.883,27.779,28.212,30.381,33.313,36.103,38.368,38.943,38.715,38.63,38.725,38.877,38.858,38.777,38.677,38.748,38.91,38.829,38.772,38.824,38.862,38.696,38.753,38.895,38.862,38.91,38.99,39.009,38.971,38.938,38.957,38.962,38.929,38.971,39.014,39.047,39.066,38.976,38.99,39.08,39.09,38.976,39.023,39.071,38.962,39.005,39.066,39.08,39.076,39.128,39.175,38.895,38.382,37.843,37.503,37.848,38.468,38.829,39.076,39.184,39.255,39.241,39.184,39.161,39.194,39.203,39.137,39.128,39.217,39.222,39.17,39.142,39.18,39.175,39.246,39.321,39.307,39.27,39.213,39.184,39.208,39.213,39.279,39.317,39.293,39.359,39.34,39.288,39.317,39.388,39.199,38.634,38.134,37.963,38.349,38.805,38.877,39.104,39.378,39.458,39.369,39.307,39.184,39.147,39.222,39.203,39.227,39.27,39.26,39.208,39.194,39.236,39.265,39.175,39.184,39.161,39.047,39.137,39.213,39.208,39.189,39.137,39.184,39.18,39.052,39.085,39.194,39.217,39.151,39.208,39.128,39.061,39.142,39.137,39.113,39.085,39.061,39.023,39.052,39.061,38.995,38.952,39.099,39.151,38.99,39.071,39.094,39.057,39.066,39.005,39.099,39.118,38.962,38.971,38.995,38.948,38.877,38.9,38.943,38.929,38.886,38.924,38.924,38.862,38.839,38.933,38.948,38.839,38.715,38.544,37.958,37.296,37.017,36.839,36.622,36.506
27.669,27.632,27.617,27.69,27.538,27.522,27.643,27.69,27.58,27.575,27.617,27.59,27.632,27.638,27.596,27.596,27.627,27.622,27.601,27.622,27.611,27.674,27.695,27.627,27.611,27.601,27.648,27.726,27.679,27.564,27.58,27.706,27.585,27.575,27.606,27.543,27.554,27.617,27.622,27.549,27.57,27.585,27.596,27.622,27.632,27.643,27.648,27.653,27.627,27.648,27.685,27.695,27.653,27.632,27.648,27.669,27.617,27.638,27.679,27.658,27.648,27.617,27.622,27.674,27.606,27.601,27.643,27.638,27.596,27.596,27.59,27.554,27.57,27.632,27.648,27.601,27.528,27.596,27.679,27.643,27.596,27.674,27.711,27.601,27.538,27.559,27.653,27.721,27.695,27.674,27.679,27.685,27.69,27.7,27.695,27.69,27.695,27.669,27.643,27.658,27.622,27.643,27.674,27.648,27.632,27.627,27.627,27.627,27.606,27.58,27.627,27.706,27.658,27.679,27.716,27.69,27.658,27.669,27.7,27.711,27.732,27.648,27.632,27.758,27.685,27.7,27.742,27.685,27.648,27.758,27.81,27.695,27.658,27.69,27.737,27.732,27.669,27.789,27.831,27.674,27.742,27.831,27.925,28.024,27.81,28.139,30.299,33.263,36.259,38.416,38.82,38.691,38.677,38.687,38.777,38.862,38.801,38.801,38.891,38.938,38.895,38.843,38.853,38.891,38.877,38.886,38.877,38.858,38.971,39,38.976,39.014,38.981,38.99,39.019,39.014,39.005,39.057,39.118,39.109,38.995,39.009,39.113,39.137,39.052,39.042,39.08,39.066,39.099,39.061,39.057,39.147,39.175,39.222,39.023,38.606,38.149,37.623,37.728,38.354,38.753,39.113,39.246,39.227,39.232,39.227,39.203,39.184,39.251,39.194,39.161,39.26,39.236,39.232,39.251,39.246,39.189,39.208,39.284,39.312,39.288,39.303,39.288,39.217,39.232,39.288,39.307,39.284,39.35,39.34,39.321,39.355,39.326,38.981,38.416,38.072,38.106,38.478,38.824,38.919,39.17,39.359,39.378,39.345,39.293,39.236,39.222,39.236,39.175,39.217,39.284,39.27,39.246,39.27,39.274,39.227,39.203,39.217,39.17,39.085,39.161,39.189,39.18,39.213,39.194,39.175,39.175,39.18,39.109,39.161,39.236,39.199,39.165,39.194,39.208,39.165,39.137,39.132,39.123,39.099,39.08,39.118,39.109,39.033,39.057,39.099,39.085,39.047,39.057,39.151,39.165,39.061,39.061,39.09,39.057,39,39.057,39.052,38.986,38.962,38.962,38.952,38.962,38.986,38.914,38.914,38.981,38.986,38.914,38.886,38.872,38.786,38.568,37.943,37.368,37.205,37.032,36.752,36.593
