27.805,27.8,27.81,27.774,27.732,27.794,27.862,27.831,27.758,27.8,27.857,27.821,27.899,27.894,27.8,27.758,27.774,27.784,27.831,27.904,27.847,27.8,27.857,27.93,27.821,27.831,27.847,27.753,27.821,27.862,27.789,27.711,27.742,27.81,27.878,27.925,27.857,27.826,27.862,27.888,27.878,27.878,27.852,27.81,27.805,27.826,27.805,27.768,27.852,27.873,27.841,27.868,27.925,27.914,27.868,27.873,27.815,27.868,27.909,27.852,27.847,27.873,27.883,27.857,27.852,27.873,27.826,27.737,27.794,27.794,27.774,27.821,27.847,27.742,27.711,27.852,27.862,27.821,27.8,27.831,27.815,27.779,27.8,27.852,27.821,27.805,27.794,27.779,27.826,27.862,27.831,27.779,27.794,27.779,27.805,27.883,27.789,27.862,27.92,27.815,27.857,27.92,27.883,27.81,27.878,27.873,27.847,27.899,27.878,27.92,27.92,27.847,27.941,27.862,27.815,27.961,27.941,27.904,27.909,27.941,27.961,27.904,27.862,27.914,27.894,27.951,27.988,27.93,27.93,27.92,27.878,27.852,27.873,27.878,27.894,27.935,27.961,27.972,27.972,27.988,27.977,27.993,28.008,28.019,27.868,28.684,31.053,33.606,36.04,38.044,38.634,38.52,38.492,38.497,38.511,38.492,38.592,38.72,38.672,38.539,38.644,38.72,38.715,38.72,38.687,38.829,38.862,38.663,38.592,38.592,38.606,38.601,38.663,38.772,38.725,38.582,38.677,38.696,38.668,38.725,38.748,38.744,38.744,38.777,38.753,38.801,38.858,38.839,38.829,38.853,38.853,38.81,38.853,39.014,38.858,38.325,37.556,37.258,37.833,38.511,38.895,39.009,38.919,38.914,38.914,38.919,38.891,38.858,38.891,38.948,38.952,38.929,38.99,39.009,39,39.014,38.957,38.895,38.91,38.957,38.943,38.948,38.957,38.957,38.895,38.981,39.08,39.052,39.128,39.042,38.99,39.128,39.132,39.156,39.161,39.066,38.668,38.287,38.139,38.149,38.368,38.606,38.829,39.038,39.066,39.085,39.071,39.014,38.919,38.962,39.047,39.019,38.952,38.905,38.905,38.905,38.895,38.848,38.886,39.005,38.971,39.019,39.023,38.948,39.118,39.109,39.005,39.052,39.076,39.109,39.057,38.962,39.061,39,38.933,39.038,39.028,39.009,39.014,39.019,39.009,38.99,38.938,38.877,38.891,38.895,38.886,38.891,38.877,38.872,38.843,38.796,38.786,38.867,38.877,38.772,38.782,38.815,38.777,38.696,38.668,38.63,38.62,38.658,38.649,38.615,38.634,38.691,38.596,38.554,38.554,38.416,37.929,36.733,35.436,34.731,34.145,33.432,33.079
28.055,27.831,27.669,27.873,27.805,27.768,27.821,27.868,27.81,27.742,27.737,27.784,27.841,27.914,27.888,27.805,27.815,27.847,27.857,27.852,27.794,27.883,27.951,27.852,27.774,27.857,27.92,27.826,27.826,27.831,27.794,27.779,27.972,27.914,27.737,27.758,27.779,27.888,27.925,27.852,27.862,27.925,27.899,27.805,27.836,27.883,27.831,27.753,27.815,27.888,27.868,27.81,27.873,27.904,27.904,27.909,27.831,27.8,27.852,27.894,27.935,27.899,27.831,27.831,27.794,27.857,27.857,27.747,27.774,27.815,27.821,27.821,27.841,27.784,27.763,27.841,27.868,27.862,27.836,27.836,27.857,27.841,27.831,27.847,27.747,27.774,27.883,27.909,27.852,27.836,27.857,27.862,27.878,27.852,27.852,27.899,27.831,27.894,27.951,27.883,27.925,27.941,27.899,27.873,27.904,27.841,27.794,27.857,27.862,27.951,27.988,27.904,27.847,27.847,27.914,27.988,27.988,27.951,27.925,27.941,27.961,27.909,27.894,27.967,27.914,27.93,27.941,27.873,27.836,27.873,27.899,27.868,27.836,27.873,27.935,27.956,27.988,27.972,27.972,28.024,27.972,27.982,28.029,28.055,27.925,28.58,30.839,33.487,36.001,38.096,38.729,38.611,38.568,38.558,38.525,38.454,38.539,38.71,38.744,38.644,38.62,38.725,38.786,38.72,38.739,38.834,38.801,38.639,38.625,38.634,38.625,38.62,38.672,38.782,38.782,38.672,38.715,38.734,38.72,38.739,38.758,38.824,38.867,38.858,38.786,38.843,38.891,38.829,38.881,38.886,38.848,38.862,38.938,39.08,38.853,38.287,37.637,37.455,37.958,38.478,38.848,39.042,39.066,39.09,38.995,38.981,38.976,38.905,38.957,39,38.981,38.967,39.057,39.019,38.981,39.071,39.033,38.981,39.009,39.076,39.009,38.995,39.028,39.023,39.047,39.123,39.151,39.099,39.057,39.057,39.118,39.184,39.222,39.279,39.232,39.038,38.615,38.211,38.125,38.254,38.478,38.753,38.933,39.023,39.076,39.09,39.052,39.009,38.91,38.924,38.967,38.924,38.976,38.905,38.824,38.881,38.914,38.867,38.877,38.99,38.995,39.028,39.042,39.019,39.085,39.123,39.085,39.042,39.038,39.128,39.118,39,39.071,39.038,38.981,39.042,39.113,39.113,39.057,39.038,39.014,39.038,38.957,38.81,38.967,38.948,38.862,38.948,38.895,38.881,38.905,38.91,38.867,38.943,38.952,38.801,38.739,38.767,38.81,38.777,38.701,38.767,38.782,38.649,38.71,38.753,38.744,38.729,38.639,38.582,38.582,38.492,38.087,36.96,35.636,34.864,34.16,33.74,33.71
28.061,27.883,27.7,27.873,27.847,27.794,27.789,27.836,27.878,27.8,27.737,27.8,27.794,27.883,27.935,27.878,27.857,27.883,27.868,27.805,27.768,27.883,27.914,27.768,27.784,27.92,27.941,27.821,27.831,27.847,27.826,27.831,28.066,27.967,27.685,27.669,27.763,27.935,27.935,27.805,27.821,27.873,27.852,27.805,27.841,27.878,27.841,27.784,27.768,27.847,27.878,27.805,27.81,27.862,27.914,27.92,27.868,27.821,27.857,27.941,27.941,27.883,27.841,27.841,27.779,27.831,27.873,27.794,27.753,27.8,27.847,27.826,27.805,27.821,27.841,27.841,27.873,27.883,27.862,27.857,27.868,27.909,27.904,27.857,27.794,27.774,27.862,27.956,27.847,27.81,27.862,27.888,27.899,27.894,27.868,27.862,27.93,27.956,27.925,27.93,27.982,27.899,27.852,27.951,27.852,27.8,27.841,27.873,27.883,27.972,28.024,27.961,27.831,27.873,27.977,27.956,27.946,27.946,27.946,27.941,27.93,27.888,27.904,27.993,27.951,27.935,27.909,27.847,27.81,27.888,27.946,27.899,27.894,27.935,27.956,27.935,27.961,28.014,28.04,28.029,27.967,28.019,28.076,28.05,27.925,28.487,30.661,33.353,35.997,38.106,38.71,38.649,38.668,38.625,38.506,38.401,38.497,38.744,38.839,38.715,38.573,38.701,38.815,38.682,38.772,38.801,38.71,38.649,38.668,38.706,38.71,38.687,38.682,38.71,38.748,38.758,38.668,38.687,38.782,38.805,38.82,38.891,38.938,38.895,38.748,38.791,38.91,38.895,38.948,38.881,38.848,38.962,38.995,39.099,38.843,38.254,37.704,37.541,37.986,38.492,38.843,39.08,39.161,39.189,39.09,39.071,39.057,38.976,39.023,39.066,39.066,39.071,39.094,39.014,38.99,39.094,39.08,39.071,39.071,39.057,38.986,39.052,39.132,39.094,39.161,39.184,39.161,39.156,39.047,39.128,39.236,39.184,39.279,39.34,39.203,38.952,38.554,38.149,38.139,38.406,38.62,38.895,39.047,39.052,39.09,39.085,39.038,39.005,38.952,38.938,38.938,38.938,39.019,38.919,38.82,38.91,38.948,38.952,38.962,39.009,39.047,39.061,39.08,39.109,39.047,39.085,39.118,39.061,39.052,39.118,39.137,39.066,39.033,39.09,39.094,39.009,39.099,39.123,39.047,39.009,39.028,39.042,38.967,38.886,38.986,38.971,38.914,38.971,38.929,38.881,38.938,39.047,39.023,39.028,38.976,38.843,38.72,38.734,38.791,38.767,38.782,38.858,38.805,38.653,38.753,38.914,38.872,38.691,38.62,38.587,38.592,38.53,38.216,37.176,35.856,35.045,34.318,34.229,34.5
27.774,27.883,27.909,27.768,27.789,27.815,27.8,27.779,27.794,27.836,27.852,27.852,27.862,27.831,27.821,27.862,27.841,27.873,27.894,27.862,27.841,27.779,27.784,27.873,27.857,27.941,27.878,27.674,27.852,27.883,27.763,27.768,27.841,27.888,27.857,27.831,27.873,27.899,27.862,27.826,27.841,27.831,27.81,27.831,27.847,27.821,27.8,27.826,27.847,27.847,27.862,27.904,27.779,27.841,27.941,27.868,27.815,27.836,27.914,27.956,27.831,27.852,27.941,27.899,27.841,27.888,27.888,27.763,27.732,27.784,27.8,27.753,27.768,27.821,27.862,27.868,27.847,27.857,27.873,27.847,27.779,27.8,27.857,27.857,27.904,27.8,27.711,27.8,27.815,27.852,27.836,27.768,27.805,27.821,27.826,27.868,27.951,27.946,27.852,27.821,27.888,27.852,27.831,27.93,27.8,27.852,27.977,27.951,27.925,27.92,27.914,27.899,27.967,27.909,27.841,27.904,27.868,27.888,27.93,27.925,27.935,27.826,27.821,27.998,27.972,27.941,27.935,27.93,27.894,27.909,27.935,27.935,28.014,27.993,27.925,27.935,27.914,28.045,28.097,27.972,27.956,28.05,28.097,28.029,27.836,28.42,30.621,33.268,35.948,38.039,38.62,38.606,38.677,38.663,38.53,38.435,38.573,38.805,38.829,38.668,38.587,38.668,38.748,38.706,38.72,38.805,38.829,38.758,38.63,38.777,38.9,38.739,38.706,38.71,38.744,38.767,38.687,38.715,38.853,38.929,38.895,38.877,38.877,38.839,38.687,38.763,38.952,38.971,38.971,38.91,38.905,38.986,38.986,39.066,38.82,38.244,37.608,37.364,37.91,38.601,39.009,39.09,39.019,39.09,39.113,39.076,39.042,39.057,38.995,39.094,39.18,39.09,39.014,39.005,39.057,39.08,39.071,39.094,39.085,39.028,38.986,39.132,39.227,39.109,39.08,39.099,39.147,39.18,39.217,39.227,39.199,39.194,39.279,39.26,39.052,38.801,38.425,38.115,38.206,38.511,38.715,39,39.175,39.17,39.109,39.057,39.033,39.009,38.995,39.023,39.085,39.113,39.014,38.905,38.924,39.028,39.038,39.042,39.066,39.09,39.109,39.118,39.113,39.118,39.151,39.094,39.061,39.142,39.137,39.123,39.113,39.113,39.128,39.113,39.052,39.009,39.023,39.019,39.014,39.047,39.109,39.052,38.995,39.057,39,39.014,39.005,38.924,38.933,38.9,38.886,38.948,38.986,38.962,38.891,38.858,38.782,38.81,38.815,38.729,38.839,38.81,38.71,38.744,38.763,38.848,38.82,38.663,38.596,38.62,38.658,38.573,38.358,37.368,36.06,35.314,34.741,34.623,34.78
27.726,27.852,27.93,27.821,27.742,27.789,27.805,27.706,27.685,27.768,27.826,27.789,27.826,27.737,27.774,27.982,27.873,27.8,27.826,27.841,27.841,27.831,27.841,27.873,27.758,27.857,27.873,27.643,27.69,27.821,27.805,27.674,27.805,27.857,27.852,27.925,27.92,27.894,27.852,27.805,27.721,27.737,27.815,27.826,27.747,27.8,27.852,27.789,27.826,27.914,27.941,27.894,27.847,27.883,27.899,27.826,27.789,27.763,27.81,27.883,27.805,27.841,27.914,27.878,27.852,27.862,27.847,27.784,27.69,27.789,27.868,27.763,27.768,27.763,27.805,27.883,27.794,27.821,27.878,27.826,27.847,27.753,27.737,27.888,27.857,27.779,27.721,27.721,27.763,27.805,27.847,27.883,27.852,27.768,27.763,27.857,27.951,27.888,27.789,27.826,27.857,27.841,27.836,27.878,27.8,27.852,27.935,27.904,27.888,27.868,27.847,27.847,27.888,27.852,27.794,27.836,27.93,27.92,27.894,27.961,27.961,27.904,27.873,27.904,27.857,27.873,27.946,27.972,27.857,27.831,27.899,27.925,27.904,27.956,27.967,27.883,27.81,27.93,28.071,28.055,28.024,28.034,28.04,28.024,27.935,28.336,30.34,33.064,35.856,38.053,38.677,38.639,38.558,38.62,38.634,38.482,38.52,38.834,38.891,38.573,38.53,38.596,38.701,38.763,38.725,38.839,38.858,38.668,38.582,38.777,38.881,38.71,38.796,38.843,38.786,38.739,38.682,38.748,38.862,38.886,38.848,38.858,38.9,38.905,38.891,38.881,38.891,38.905,38.858,38.858,38.895,38.914,38.919,39.019,38.81,38.258,37.618,37.426,37.977,38.573,38.914,39.005,38.962,39.033,39.099,39.061,39.052,39.128,39.023,39.076,39.109,38.986,39.057,39.113,39.128,39.142,39.071,39.047,39.09,39.109,39.109,39.147,39.147,39.104,39.137,39.175,39.18,39.189,39.217,39.26,39.241,39.194,39.241,39.359,39.147,38.649,38.254,38.048,38.287,38.672,38.853,39.052,39.18,39.194,39.076,39.099,39.142,39.052,38.995,39.052,39.132,39.113,39.042,39,39.033,39.076,39.047,39.099,39.147,39.099,39.099,39.137,39.165,39.161,39.128,39.099,39.104,39.128,39.094,39.042,39.066,39.147,39.118,39.113,39.104,39.057,39.052,39.023,39.038,39.104,39.094,38.976,38.952,39.052,38.914,38.824,38.881,38.943,38.834,38.891,38.952,38.862,38.967,38.914,38.824,38.867,38.767,38.815,38.843,38.729,38.853,38.791,38.691,38.772,38.71,38.753,38.772,38.677,38.639,38.725,38.696,38.454,38.316,37.479,36.147,35.305,35.109,35.236,35.368
27.847,27.852,27.852,27.841,27.826,27.841,27.81,27.732,27.732,27.821,27.878,27.852,27.904,27.821,27.8,27.951,27.899,27.836,27.821,27.826,27.8,27.826,27.862,27.852,27.732,27.878,27.951,27.737,27.747,27.763,27.794,27.857,27.909,27.899,27.873,27.909,27.862,27.92,27.961,27.878,27.774,27.8,27.862,27.821,27.794,27.789,27.821,27.852,27.821,27.878,27.925,27.888,27.946,27.894,27.831,27.868,27.794,27.8,27.868,27.883,27.815,27.852,27.888,27.821,27.852,27.878,27.826,27.742,27.695,27.763,27.841,27.821,27.747,27.758,27.847,27.894,27.805,27.841,27.873,27.784,27.857,27.815,27.758,27.836,27.826,27.805,27.779,27.768,27.81,27.81,27.847,27.93,27.862,27.831,27.841,27.826,27.841,27.894,27.888,27.831,27.888,27.868,27.841,27.904,27.888,27.868,27.862,27.883,27.93,27.956,27.909,27.852,27.821,27.873,27.941,27.935,27.888,27.92,27.961,27.93,27.951,27.998,27.972,27.873,27.831,27.862,27.967,28.034,27.982,27.868,27.868,27.977,27.868,27.873,27.961,27.972,27.899,27.93,28.034,28.071,28.061,28.04,28.029,28.055,27.925,28.362,30.391,33.079,35.894,38.13,38.744,38.672,38.653,38.763,38.815,38.691,38.634,38.815,38.881,38.668,38.62,38.753,38.834,38.753,38.777,38.82,38.782,38.706,38.706,38.805,38.848,38.796,38.872,38.848,38.772,38.777,38.805,38.82,38.829,38.858,38.858,38.976,39.014,38.905,39.005,38.952,38.853,38.905,38.872,38.862,38.914,38.976,39,39.057,38.791,38.225,37.575,37.445,38.015,38.549,38.891,39.038,39.08,39.189,39.213,39.137,39.09,39.128,39.057,39.099,39.137,39.066,39.09,39.123,39.161,39.194,39.123,39.151,39.203,39.17,39.184,39.208,39.184,39.147,39.165,39.199,39.232,39.274,39.274,39.317,39.303,39.227,39.284,39.336,39.061,38.582,38.149,38.13,38.468,38.691,38.929,39.151,39.251,39.251,39.232,39.184,39.099,39.047,39.128,39.17,39.151,39.156,39.175,39.128,39.109,39.17,39.165,39.203,39.199,39.128,39.118,39.132,39.17,39.199,39.128,39.151,39.213,39.184,39.137,39.057,39.057,39.137,39.18,39.142,39.066,39.047,39.076,39.09,39.08,39.08,39.085,39.019,38.976,39.014,38.952,38.905,38.929,38.957,38.905,38.948,38.967,38.895,39.033,38.971,38.877,38.967,38.895,38.839,38.824,38.805,38.753,38.801,38.886,38.9,38.858,38.82,38.772,38.725,38.72,38.715,38.658,38.549,38.439,37.642,36.423,35.7,35.632,35.792,35.89
27.982,27.888,27.789,27.821,27.888,27.862,27.81,27.847,27.831,27.868,27.909,27.904,27.961,27.946,27.883,27.878,27.888,27.904,27.878,27.841,27.8,27.794,27.81,27.821,27.805,27.93,27.988,27.868,27.878,27.794,27.81,27.982,27.946,27.909,27.883,27.841,27.826,27.946,27.998,27.904,27.914,27.904,27.857,27.847,27.894,27.821,27.774,27.868,27.847,27.815,27.836,27.888,27.956,27.868,27.779,27.847,27.794,27.878,27.972,27.935,27.857,27.888,27.888,27.784,27.873,27.909,27.847,27.8,27.763,27.742,27.789,27.847,27.747,27.768,27.873,27.888,27.857,27.899,27.894,27.805,27.821,27.883,27.878,27.815,27.852,27.868,27.847,27.841,27.878,27.841,27.81,27.868,27.815,27.883,27.925,27.831,27.768,27.909,27.993,27.862,27.904,27.852,27.805,27.878,27.914,27.873,27.852,27.925,27.941,27.988,27.993,27.925,27.862,27.914,28.014,28.024,27.862,27.873,27.967,27.92,27.93,27.961,27.961,27.935,27.888,27.904,27.982,28.045,28.087,27.988,27.914,27.982,27.894,27.862,27.946,28.019,27.988,27.988,28.014,28.019,28.029,28.045,28.066,28.097,27.894,28.362,30.498,33.218,36.031,38.23,38.782,38.701,38.791,38.91,38.924,38.824,38.734,38.772,38.829,38.791,38.796,38.848,38.848,38.791,38.801,38.777,38.772,38.824,38.824,38.881,38.905,38.862,38.872,38.834,38.834,38.914,38.891,38.905,38.948,38.957,38.948,39.09,39.094,38.881,38.957,39.014,38.962,38.919,38.929,38.933,38.976,39.066,39.109,39.137,38.81,38.235,37.666,37.479,37.963,38.554,38.914,39.132,39.203,39.251,39.236,39.184,39.123,39.085,39.094,39.184,39.222,39.161,39.147,39.175,39.189,39.165,39.175,39.251,39.265,39.184,39.194,39.265,39.284,39.222,39.18,39.184,39.241,39.288,39.303,39.298,39.279,39.274,39.402,39.232,38.791,38.478,38.087,38.263,38.687,38.753,38.981,39.208,39.284,39.27,39.345,39.246,39.109,39.142,39.26,39.27,39.213,39.236,39.227,39.175,39.161,39.232,39.255,39.241,39.199,39.175,39.147,39.184,39.208,39.17,39.184,39.222,39.227,39.203,39.17,39.142,39.104,39.076,39.156,39.137,39.071,39.094,39.09,39.132,39.118,39.042,39.071,39.09,39.038,38.976,39.009,39.052,39.038,39.005,39.009,38.971,38.948,38.986,39.076,39.061,39.005,39.019,39.005,38.933,38.881,38.886,38.734,38.81,38.981,38.971,38.943,38.9,38.815,38.729,38.72,38.677,38.668,38.687,38.544,37.723,36.767,36.404,36.23,36.137,36.108
27.993,27.909,27.8,27.826,27.826,27.784,27.821,27.914,27.821,27.794,27.826,27.821,27.873,27.925,27.941,27.935,27.878,27.894,27.909,27.862,27.852,27.826,27.805,27.805,27.847,27.909,27.93,27.909,27.841,27.878,27.899,27.821,27.836,27.873,27.862,27.847,27.888,27.935,27.894,27.821,27.935,27.878,27.794,27.888,27.878,27.862,27.826,27.784,27.868,27.857,27.821,27.878,27.904,27.868,27.784,27.753,27.768,27.862,27.935,27.93,27.894,27.935,27.909,27.794,27.914,27.888,27.852,27.961,27.815,27.758,27.815,27.826,27.774,27.747,27.805,27.883,27.868,27.909,27.925,27.868,27.847,27.873,27.904,27.909,27.873,27.894,27.894,27.847,27.878,27.831,27.789,27.841,27.81,27.831,27.873,27.873,27.821,27.873,27.951,27.93,27.852,27.8,27.784,27.774,27.857,27.873,27.878,27.946,27.857,27.862,27.951,27.988,27.946,27.888,27.904,27.967,27.961,27.862,27.862,27.993,27.941,27.857,27.883,27.982,27.92,27.93,27.993,28.008,28.014,28.024,27.982,27.904,27.873,27.941,27.972,27.904,27.894,27.946,28.003,28.014,28.024,28.045,28.076,28.113,27.956,28.269,30.345,33.248,36.108,38.282,38.81,38.739,38.744,38.853,38.9,38.782,38.677,38.753,38.834,38.763,38.877,38.715,38.653,38.914,38.777,38.791,38.895,38.862,38.791,38.933,39,38.829,38.872,38.933,38.995,39.033,38.862,38.971,39.156,39.09,39.014,39.066,39.071,38.948,38.952,39.123,39.113,38.881,38.91,38.995,39.047,39.061,39.09,39.165,38.895,38.335,37.91,37.604,37.919,38.568,38.886,39.142,39.18,39.085,39.099,39.128,39.118,39.094,39.156,39.26,39.227,39.109,39.246,39.355,39.26,39.118,39.17,39.208,39.199,39.208,39.222,39.274,39.293,39.27,39.232,39.227,39.222,39.203,39.251,39.217,39.208,39.307,39.444,39.199,38.644,38.287,38.025,38.316,38.824,38.976,39.09,39.18,39.217,39.236,39.26,39.265,39.293,39.331,39.255,39.265,39.307,39.265,39.151,39.161,39.222,39.199,39.199,39.194,39.194,39.203,39.151,39.27,39.303,39.142,39.246,39.246,39.147,39.123,39.123,39.17,39.142,39.042,39.042,39.099,39.18,39.227,39.132,39.113,39.137,39.085,39.061,39.08,39.047,38.948,38.962,38.962,39.009,39.085,38.962,38.933,38.995,39.005,39.014,39.085,39.076,38.971,38.967,39.033,39.023,38.91,38.858,38.815,38.839,38.905,38.815,38.843,38.848,38.71,38.677,38.758,38.786,38.644,38.463,37.695,36.969,36.858,36.689,36.399,36.225
27.836,27.831,27.821,27.742,27.789,27.831,27.841,27.857,27.878,27.841,27.789,27.8,27.857,27.956,27.951,27.852,27.852,27.883,27.857,27.805,27.81,27.826,27.857,27.914,27.946,27.951,27.904,27.868,27.92,27.972,27.888,27.779,27.862,27.914,27.883,27.868,27.8,27.841,27.883,27.841,27.92,27.857,27.8,27.894,27.826,27.826,27.904,27.941,27.857,27.815,27.826,27.841,27.92,27.873,27.81,27.852,27.779,27.862,27.946,27.878,27.899,27.998,27.982,27.852,27.883,27.878,27.873,27.904,27.779,27.726,27.789,27.831,27.726,27.8,27.904,27.847,27.894,27.852,27.805,27.873,28.003,27.935,27.831,27.899,27.868,27.8,27.841,27.961,27.941,27.873,27.826,27.836,27.8,27.888,27.925,27.815,27.784,27.794,27.862,27.914,27.81,27.904,27.982,27.868,27.925,27.956,27.914,27.883,27.883,27.836,27.831,27.92,27.988,27.951,27.946,28.04,27.982,27.956,27.972,27.941,27.794,27.805,27.935,27.982,27.988,27.961,27.956,27.993,28.008,27.961,27.899,27.894,27.93,28.014,28.003,27.92,27.925,27.993,28.003,27.961,28.071,28.102,28.061,28.081,27.883,28.295,30.473,33.348,36.137,38.292,38.824,38.696,38.672,38.701,38.796,38.853,38.758,38.753,38.839,38.881,38.91,38.81,38.763,38.848,38.744,38.786,38.9,38.905,38.877,38.952,39.005,38.948,38.986,38.957,38.938,39.014,39.066,39.071,39.047,39.052,39.094,39.099,39.071,39.076,39.019,39.118,39.156,39.009,39.009,39.005,39.066,39.189,39.203,39.203,38.91,38.401,37.986,37.608,37.919,38.653,38.919,39.128,39.222,39.217,39.189,39.099,39.061,39.137,39.279,39.312,39.236,39.217,39.265,39.317,39.255,39.147,39.161,39.217,39.236,39.217,39.213,39.222,39.255,39.279,39.217,39.241,39.288,39.265,39.298,39.284,39.241,39.241,39.303,39.104,38.611,38.23,38.139,38.43,38.843,39.028,39.142,39.194,39.199,39.222,39.265,39.217,39.213,39.312,39.274,39.255,39.284,39.288,39.147,39.189,39.246,39.132,39.137,39.17,39.175,39.17,39.203,39.241,39.274,39.293,39.227,39.222,39.165,39.047,39.184,39.194,39.109,39.132,39.09,39.099,39.161,39.208,39.18,39.147,39.113,39.085,39.094,39.151,39.085,38.933,39.038,39.019,39.005,39.123,39.005,39.071,39.17,39.08,39.028,39.061,39.071,39,39.014,38.981,38.929,38.91,38.829,38.839,38.895,38.9,38.881,38.933,38.948,38.862,38.801,38.801,38.801,38.71,38.544,37.838,37.205,37.128,36.911,36.598,36.433
27.826,27.826,27.8,27.721,27.862,27.794,27.706,27.841,27.852,27.841,27.831,27.841,27.873,27.935,27.946,27.888,27.815,27.841,27.852,27.789,27.841,27.868,27.909,27.982,27.899,27.961,27.972,27.81,27.873,27.93,27.894,27.847,27.862,27.92,27.914,27.841,27.815,27.847,27.878,27.862,27.821,27.868,27.888,27.815,27.81,27.8,27.883,28.008,27.878,27.747,27.784,27.878,27.862,27.899,27.914,27.868,27.862,27.883,27.909,27.92,27.883,27.904,27.894,27.805,27.831,27.935,27.914,27.768,27.747,27.784,27.821,27.821,27.784,27.831,27.894,27.894,27.894,27.831,27.8,27.862,27.935,27.873,27.826,27.914,27.925,27.852,27.873,28.014,27.894,27.868,27.873,27.789,27.826,27.857,27.841,27.815,27.768,27.852,27.904,27.826,27.894,27.93,27.925,27.935,27.873,27.909,27.935,27.852,27.841,27.909,27.899,27.805,27.904,27.935,27.946,28.034,27.941,27.941,27.988,27.956,27.92,27.914,27.946,27.967,27.972,27.935,27.935,27.988,27.956,27.883,27.868,27.935,28.014,27.977,27.935,28.014,27.977,27.946,27.941,27.951,27.977,28.045,28.087,28.076,27.888,28.388,30.605,33.417,36.249,38.344,38.791,38.691,38.748,38.72,38.734,38.839,38.824,38.872,38.938,38.943,38.952,38.9,38.877,38.919,38.834,38.834,38.929,38.976,39,38.995,38.986,39.009,39.047,39.052,39.047,39.09,39.17,39.123,39.038,39.071,39.099,39.099,39.066,39.071,39.161,39.147,39.094,39.118,39.071,39.042,39.08,39.137,39.151,39.241,39.094,38.677,38.23,37.714,37.853,38.506,38.872,39.123,39.232,39.298,39.236,39.208,39.236,39.26,39.288,39.241,39.227,39.312,39.321,39.307,39.298,39.293,39.255,39.279,39.284,39.232,39.27,39.312,39.27,39.203,39.26,39.246,39.255,39.355,39.345,39.35,39.336,39.274,39.251,38.91,38.392,38.139,38.149,38.511,38.9,39.038,39.184,39.27,39.274,39.274,39.236,39.208,39.232,39.284,39.298,39.27,39.274,39.321,39.26,39.265,39.246,39.156,39.165,39.199,39.217,39.217,39.222,39.194,39.217,39.298,39.213,39.142,39.151,39.18,39.208,39.09,39.08,39.251,39.151,39.18,39.217,39.109,39.137,39.142,39.142,39.161,39.071,39.071,39.08,39.023,39.071,39.005,38.962,39.061,39.09,39.113,39.118,39.109,39.071,39.066,39.094,39.109,39.061,39.014,38.971,38.933,38.929,38.986,38.986,38.919,38.971,39.005,38.943,38.881,38.976,38.862,38.729,38.744,38.492,37.843,37.263,37.109,37.017,36.781,36.607
