27.873,27.815,27.695,27.726,27.81,27.779,27.7,27.716,27.622,27.768,27.888,27.784,27.841,27.92,27.883,27.789,27.732,27.737,27.742,27.706,27.826,27.716,27.611,27.758,27.768,27.909,27.909,27.695,27.758,27.716,27.69,27.805,27.742,27.774,27.826,27.794,27.8,27.779,27.779,27.815,27.805,27.774,27.716,27.674,27.721,27.8,27.826,27.81,27.794,27.747,27.711,27.726,27.726,27.732,27.726,27.721,27.763,27.711,27.7,27.794,27.805,27.779,27.747,27.753,27.789,27.81,27.805,27.815,27.841,27.81,27.768,27.768,27.732,27.658,27.674,27.779,27.81,27.779,27.732,27.732,27.753,27.753,27.747,27.779,27.805,27.81,27.789,27.784,27.826,27.768,27.742,27.821,27.794,27.768,27.826,27.899,27.805,27.826,27.862,27.8,27.794,27.821,27.8,27.737,27.763,27.789,27.8,27.826,27.883,27.852,27.789,27.815,27.873,27.868,27.815,27.81,27.794,27.852,27.899,27.868,27.805,27.81,27.831,27.805,27.779,27.826,27.831,27.758,27.789,27.8,27.789,27.81,27.758,27.857,27.894,27.742,27.768,27.841,27.831,27.768,27.81,27.841,27.899,28.008,27.935,28.648,30.885,33.462,35.919,38.029,38.639,38.435,38.487,38.53,38.506,38.478,38.535,38.701,38.691,38.492,38.516,38.568,38.63,38.701,38.748,38.824,38.796,38.682,38.62,38.577,38.563,38.573,38.611,38.663,38.668,38.649,38.701,38.701,38.687,38.72,38.729,38.772,38.758,38.706,38.834,38.848,38.763,38.758,38.82,38.862,38.824,38.772,38.843,38.981,38.767,38.239,37.58,37.335,37.814,38.387,38.834,38.933,38.895,39.042,39.038,38.995,38.891,38.791,38.91,38.981,38.943,38.924,38.933,38.919,38.9,38.91,38.905,39.009,39.019,38.886,38.91,38.948,38.971,38.976,38.924,38.933,39.005,39.033,38.952,39.057,39.137,39.033,38.99,39.08,39.165,39.08,38.786,38.344,38.082,38.125,38.425,38.729,38.82,38.834,38.967,39.038,39,38.967,38.948,38.967,38.957,38.91,38.924,38.938,38.895,38.839,38.805,38.786,38.815,38.867,38.867,39,39.076,39.005,39.038,39.066,39.019,38.967,39.028,39.033,39.005,39.023,39.014,39.009,39,38.995,38.938,38.971,38.986,38.919,38.99,38.933,38.905,39.009,38.9,38.824,38.872,38.924,38.872,38.824,38.834,38.858,38.834,38.848,38.82,38.72,38.658,38.715,38.734,38.639,38.649,38.606,38.644,38.767,38.53,38.563,38.734,38.682,38.525,38.587,38.639,38.373,37.843,36.656,35.407,34.736,34.17,33.427,33.044
27.821,27.841,27.794,27.774,27.758,27.768,27.81,27.841,27.716,27.758,27.805,27.711,27.805,27.894,27.873,27.805,27.8,27.758,27.721,27.737,27.774,27.789,27.742,27.7,27.706,27.836,27.831,27.669,27.747,27.836,27.836,27.81,27.81,27.784,27.8,27.862,27.784,27.742,27.758,27.779,27.826,27.836,27.794,27.758,27.794,27.768,27.753,27.805,27.742,27.732,27.747,27.726,27.763,27.737,27.706,27.742,27.732,27.768,27.8,27.789,27.742,27.774,27.815,27.779,27.742,27.789,27.862,27.868,27.81,27.789,27.831,27.852,27.805,27.716,27.695,27.758,27.81,27.81,27.763,27.753,27.747,27.711,27.737,27.841,27.873,27.831,27.774,27.794,27.894,27.894,27.794,27.753,27.779,27.852,27.888,27.868,27.847,27.857,27.862,27.836,27.821,27.737,27.706,27.779,27.789,27.763,27.774,27.841,27.904,27.894,27.815,27.789,27.888,27.894,27.805,27.784,27.836,27.862,27.868,27.888,27.81,27.831,27.878,27.852,27.878,27.862,27.784,27.737,27.821,27.847,27.815,27.826,27.774,27.852,27.894,27.8,27.805,27.862,27.847,27.774,27.888,27.93,27.925,28.008,27.914,28.529,30.768,33.467,35.89,38.01,38.691,38.52,38.582,38.53,38.444,38.463,38.539,38.668,38.677,38.582,38.592,38.696,38.767,38.758,38.753,38.81,38.782,38.644,38.606,38.644,38.644,38.582,38.649,38.706,38.71,38.71,38.701,38.72,38.734,38.725,38.758,38.805,38.786,38.734,38.772,38.862,38.881,38.834,38.914,38.91,38.834,38.824,38.881,38.967,38.734,38.23,37.57,37.359,37.896,38.492,38.877,39.023,39.009,39.061,39.094,39.038,38.948,38.933,38.981,38.967,38.971,39.047,38.971,38.967,38.957,38.877,38.905,39.023,39.057,38.981,38.986,38.91,38.91,39.038,38.981,39.047,39.099,39.028,39.047,39.175,39.184,39.057,39.071,39.208,39.232,39.042,38.649,38.273,38.173,38.254,38.497,38.834,38.995,38.971,39.005,39.038,38.995,38.919,38.877,38.976,39.028,38.914,38.858,38.881,38.91,38.862,38.805,38.848,38.919,38.919,38.976,39.033,39.033,39.023,39.08,39.052,38.99,39.019,39.038,39.085,39.066,38.986,38.986,39.038,39.033,38.967,39.005,39.071,39.061,38.99,38.962,38.948,38.957,38.971,38.872,38.929,39.009,38.929,38.824,38.858,38.962,38.967,38.881,38.886,38.881,38.782,38.763,38.71,38.644,38.639,38.739,38.758,38.744,38.777,38.634,38.658,38.744,38.682,38.577,38.653,38.677,38.406,37.996,36.945,35.661,34.839,34.175,33.764,33.715
27.7,27.8,27.883,27.805,27.721,27.758,27.852,27.868,27.831,27.726,27.648,27.653,27.7,27.758,27.794,27.826,27.878,27.815,27.732,27.753,27.732,27.841,27.826,27.638,27.721,27.768,27.726,27.716,27.706,27.904,27.982,27.794,27.831,27.805,27.805,27.894,27.753,27.726,27.779,27.768,27.826,27.878,27.857,27.826,27.904,27.784,27.69,27.815,27.726,27.753,27.8,27.737,27.794,27.826,27.779,27.732,27.69,27.763,27.836,27.789,27.7,27.774,27.852,27.784,27.721,27.805,27.888,27.826,27.763,27.758,27.821,27.862,27.862,27.815,27.763,27.758,27.794,27.794,27.805,27.852,27.732,27.685,27.758,27.831,27.873,27.831,27.774,27.789,27.815,27.873,27.857,27.784,27.815,27.878,27.883,27.847,27.883,27.857,27.831,27.857,27.763,27.732,27.8,27.857,27.836,27.8,27.8,27.821,27.815,27.826,27.826,27.821,27.878,27.93,27.868,27.779,27.826,27.836,27.831,27.868,27.831,27.873,27.899,27.857,27.946,27.92,27.805,27.794,27.873,27.883,27.841,27.868,27.836,27.873,27.888,27.831,27.836,27.868,27.862,27.847,27.925,28.066,28.092,28.024,27.852,28.399,30.656,33.427,35.967,38.063,38.701,38.601,38.606,38.535,38.478,38.497,38.525,38.63,38.701,38.687,38.596,38.71,38.843,38.786,38.734,38.763,38.753,38.658,38.663,38.758,38.772,38.687,38.72,38.729,38.71,38.72,38.687,38.734,38.772,38.744,38.829,38.872,38.858,38.848,38.729,38.805,38.943,38.924,38.914,38.938,38.929,38.881,38.9,38.981,38.734,38.192,37.517,37.316,37.9,38.544,38.867,39.094,39.118,39.052,39.128,39.061,39,39.08,38.995,38.976,39.052,39.094,39.005,39.023,39.019,38.9,38.967,39.033,39.057,39.08,39.009,38.929,38.962,39.071,39.061,39.104,39.151,39.137,39.147,39.222,39.227,39.161,39.213,39.34,39.255,38.943,38.501,38.216,38.244,38.358,38.587,38.9,39.09,39.113,39.071,39.028,38.986,38.933,38.886,38.981,39.057,38.986,38.9,38.872,38.867,38.848,38.858,38.99,39.071,39.009,39.071,39.066,39.023,39.042,39.104,39.076,39.028,39.071,39.061,39.151,39.123,38.948,39.038,39.057,38.986,38.976,39.005,39.047,39.042,39,38.914,38.948,38.971,38.886,38.858,38.967,39.023,38.929,38.872,38.933,39.005,38.971,38.943,38.924,38.905,38.867,38.867,38.739,38.658,38.753,38.829,38.824,38.758,38.748,38.791,38.777,38.734,38.748,38.725,38.682,38.596,38.439,38.206,37.248,35.894,34.996,34.278,34.249,34.559
27.669,27.753,27.836,27.753,27.732,27.747,27.763,27.763,27.774,27.706,27.679,27.753,27.674,27.669,27.742,27.784,27.8,27.805,27.758,27.706,27.779,27.779,27.7,27.695,27.831,27.888,27.805,27.732,27.622,27.779,27.914,27.779,27.758,27.774,27.815,27.841,27.8,27.8,27.841,27.857,27.878,27.857,27.81,27.8,27.779,27.8,27.821,27.805,27.789,27.768,27.758,27.753,27.726,27.815,27.821,27.674,27.658,27.685,27.732,27.763,27.747,27.768,27.789,27.779,27.779,27.826,27.821,27.753,27.805,27.758,27.706,27.763,27.784,27.768,27.747,27.758,27.774,27.753,27.805,27.904,27.747,27.747,27.8,27.716,27.8,27.826,27.774,27.758,27.69,27.706,27.831,27.914,27.81,27.768,27.815,27.831,27.747,27.774,27.815,27.758,27.695,27.868,27.977,27.826,27.81,27.857,27.857,27.789,27.763,27.758,27.794,27.862,27.92,27.935,27.868,27.794,27.794,27.836,27.857,27.852,27.857,27.862,27.826,27.789,27.841,27.899,27.873,27.815,27.836,27.852,27.857,27.873,27.847,27.904,27.899,27.784,27.815,27.894,27.894,27.841,27.831,28.071,28.18,28.003,27.852,28.347,30.483,33.223,35.928,38.115,38.691,38.539,38.582,38.587,38.577,38.587,38.544,38.691,38.753,38.573,38.487,38.554,38.696,38.753,38.772,38.767,38.729,38.701,38.706,38.796,38.82,38.734,38.706,38.696,38.701,38.729,38.777,38.81,38.796,38.786,38.948,38.924,38.848,38.924,38.829,38.815,38.91,38.967,38.853,38.957,39.028,38.858,38.9,39.019,38.748,38.13,37.479,37.277,37.872,38.558,38.91,39.042,39.042,39.09,39.113,39.028,38.962,39.023,39.019,39.094,39.113,39.019,38.976,38.981,39.023,39.052,39.047,39.109,39.142,39.09,39.047,39.09,39.137,39.113,39.113,39.076,39.128,39.26,39.151,39.137,39.222,39.246,39.251,39.331,39.199,38.815,38.397,38.158,38.239,38.397,38.687,38.938,39.061,39.137,39.147,39.057,39.005,39.061,39.009,39.005,39.028,39.014,39.009,38.962,38.872,38.829,38.924,39.028,39.042,39.023,39.005,39.09,39.132,39.071,39.151,39.189,39.113,39.052,39.137,39.199,39.113,39.005,39.132,39.014,38.9,39.047,38.995,38.962,38.967,38.962,38.981,38.962,38.938,38.952,38.929,38.858,38.858,38.952,39.023,38.981,38.886,38.881,38.943,38.924,38.858,38.843,38.805,38.777,38.81,38.867,38.829,38.734,38.715,38.786,38.786,38.801,38.815,38.815,38.739,38.634,38.592,38.544,38.373,37.368,36.006,35.236,34.618,34.667,34.991
27.758,27.758,27.779,27.794,27.826,27.81,27.747,27.69,27.512,27.611,27.8,27.763,27.815,27.726,27.716,27.868,27.768,27.695,27.7,27.706,27.664,27.706,27.753,27.732,27.789,27.815,27.779,27.753,27.753,27.779,27.789,27.779,27.742,27.8,27.826,27.753,27.716,27.789,27.878,27.873,27.841,27.847,27.821,27.753,27.758,27.737,27.711,27.737,27.742,27.726,27.726,27.753,27.679,27.779,27.868,27.774,27.695,27.742,27.779,27.7,27.753,27.779,27.774,27.794,27.768,27.836,27.841,27.732,27.721,27.747,27.747,27.732,27.789,27.847,27.8,27.711,27.69,27.69,27.758,27.847,27.726,27.768,27.836,27.742,27.742,27.836,27.836,27.711,27.742,27.826,27.836,27.784,27.841,27.899,27.873,27.805,27.664,27.805,27.888,27.69,27.779,27.92,27.862,27.7,27.706,27.789,27.826,27.794,27.826,27.815,27.8,27.857,27.982,27.951,27.831,27.831,27.826,27.821,27.81,27.794,27.742,27.774,27.826,27.8,27.7,27.821,27.946,27.857,27.81,27.857,27.888,27.826,27.815,27.847,27.888,27.92,27.878,27.836,27.847,27.883,27.873,28.029,28.076,27.935,27.883,28.326,30.361,33.129,35.841,38.068,38.691,38.558,38.611,38.658,38.634,38.587,38.606,38.753,38.758,38.587,38.563,38.615,38.687,38.734,38.767,38.796,38.763,38.706,38.72,38.744,38.777,38.815,38.725,38.729,38.786,38.753,38.696,38.777,38.914,38.938,38.952,38.891,38.881,38.952,38.848,38.858,38.957,38.971,38.886,38.9,38.914,38.848,38.924,39.052,38.753,38.111,37.522,37.316,37.838,38.497,38.877,39.009,39.057,39.194,39.165,39.057,38.99,39.009,39.023,39.094,39.094,39.009,38.976,38.957,39.023,39.118,38.971,39.085,39.213,39.076,39.047,39.071,39.113,39.132,39.113,39.094,39.142,39.213,39.236,39.199,39.175,39.227,39.293,39.369,39.113,38.634,38.282,38.068,38.22,38.525,38.744,39.061,39.208,39.142,39.128,39.142,39.137,39.104,39.047,39.109,39.118,39,39.08,39.09,39.005,38.962,38.919,38.986,39.085,39.09,39.009,39.014,39.113,39.175,39.099,39.104,39.132,39.09,39.165,39.123,39.071,39.123,39.009,38.938,39.028,39.132,39.071,39.047,39.014,38.933,38.933,39.014,39.052,39,38.924,38.82,38.848,38.981,38.967,38.891,38.867,38.914,38.938,38.895,38.867,38.9,38.867,38.815,38.81,38.834,38.739,38.663,38.734,38.862,38.829,38.824,38.862,38.858,38.834,38.677,38.577,38.592,38.42,37.373,36.016,35.368,35.07,35.236,35.48
27.753,27.758,27.779,27.763,27.779,27.852,27.847,27.721,27.533,27.669,27.852,27.763,27.753,27.753,27.768,27.794,27.732,27.742,27.8,27.784,27.7,27.742,27.784,27.711,27.758,27.768,27.763,27.805,27.815,27.805,27.758,27.732,27.836,27.857,27.81,27.826,27.794,27.747,27.747,27.794,27.794,27.847,27.831,27.737,27.732,27.69,27.711,27.81,27.695,27.711,27.789,27.763,27.747,27.779,27.789,27.747,27.742,27.805,27.794,27.7,27.753,27.779,27.784,27.815,27.794,27.81,27.826,27.8,27.794,27.774,27.768,27.794,27.805,27.836,27.81,27.737,27.69,27.768,27.826,27.758,27.669,27.747,27.836,27.784,27.831,27.852,27.794,27.753,27.841,27.894,27.794,27.679,27.768,27.805,27.789,27.821,27.768,27.841,27.862,27.737,27.789,27.873,27.831,27.711,27.753,27.747,27.758,27.852,27.831,27.774,27.815,27.92,27.873,27.878,27.899,27.852,27.805,27.831,27.862,27.836,27.779,27.826,27.888,27.868,27.784,27.857,27.956,27.925,27.899,27.914,27.904,27.847,27.841,27.826,27.857,27.935,27.883,27.868,27.914,27.941,27.899,27.961,27.988,27.925,27.93,28.352,30.31,33.064,35.894,38.144,38.706,38.573,38.672,38.772,38.748,38.668,38.663,38.782,38.796,38.653,38.63,38.72,38.791,38.753,38.691,38.767,38.829,38.748,38.734,38.867,38.967,38.91,38.834,38.843,38.853,38.801,38.782,38.815,38.933,39.042,38.976,38.924,38.919,38.919,38.962,38.877,38.867,39.019,38.976,38.834,38.801,38.914,39.009,39.094,38.767,38.149,37.594,37.412,37.929,38.563,38.843,38.995,39.071,39.137,39.123,39.099,39.071,39.061,39.147,39.161,39.113,39.104,39.028,39.014,39.09,39.132,38.981,39.09,39.208,39.085,39.161,39.151,39.113,39.17,39.137,39.222,39.255,39.156,39.236,39.279,39.27,39.307,39.326,39.359,39.042,38.497,38.173,38.101,38.387,38.72,38.943,39.132,39.241,39.274,39.199,39.161,39.165,39.132,39.104,39.104,39.109,39.104,39.156,39.184,39.142,39.09,39.009,39.076,39.165,39.128,39.076,39.151,39.222,39.156,39.099,39.094,39.147,39.18,39.161,39.128,39.128,39.137,39.038,39.057,39.132,39.113,39.104,39.094,39.038,38.967,38.986,39.061,39.09,39.038,38.976,38.981,38.967,38.9,38.919,38.924,38.91,38.924,38.981,39,38.952,38.91,38.843,38.81,38.82,38.82,38.777,38.829,38.914,38.919,38.848,38.82,38.829,38.81,38.744,38.663,38.606,38.544,38.43,37.623,36.409,35.69,35.534,35.787,36.016
27.726,27.768,27.821,27.758,27.726,27.836,27.883,27.779,27.747,27.768,27.789,27.768,27.658,27.8,27.888,27.706,27.737,27.852,27.873,27.789,27.779,27.826,27.8,27.706,27.779,27.784,27.758,27.805,27.758,27.836,27.857,27.737,27.894,27.862,27.8,27.92,27.862,27.774,27.726,27.732,27.747,27.805,27.821,27.779,27.742,27.753,27.81,27.831,27.664,27.737,27.862,27.784,27.805,27.768,27.7,27.695,27.742,27.794,27.794,27.779,27.774,27.8,27.805,27.784,27.784,27.737,27.753,27.862,27.909,27.805,27.737,27.826,27.841,27.774,27.726,27.768,27.758,27.857,27.862,27.716,27.706,27.779,27.8,27.763,27.857,27.815,27.763,27.852,27.852,27.831,27.789,27.747,27.711,27.685,27.758,27.878,27.899,27.873,27.821,27.789,27.774,27.831,27.841,27.774,27.831,27.81,27.789,27.852,27.779,27.779,27.857,27.883,27.742,27.8,27.92,27.862,27.821,27.852,27.909,27.909,27.909,27.894,27.883,27.899,27.904,27.888,27.883,27.904,27.904,27.904,27.888,27.878,27.899,27.841,27.815,27.878,27.857,27.946,28.008,27.935,27.904,27.914,27.967,28.029,27.967,28.336,30.325,33.109,36.001,38.235,38.744,38.606,38.701,38.834,38.862,38.796,38.763,38.777,38.786,38.753,38.715,38.772,38.839,38.805,38.682,38.729,38.843,38.829,38.843,39,39.08,38.971,38.914,38.9,38.881,38.853,38.924,38.919,38.929,39.038,39.028,39.042,39,38.914,39,38.924,38.867,38.995,39.028,38.886,38.839,39.009,39.052,39.104,38.81,38.235,37.675,37.455,37.948,38.577,38.777,38.995,39.128,39.104,39.09,39.132,39.151,39.113,39.213,39.208,39.151,39.18,39.132,39.142,39.161,39.137,39.104,39.142,39.161,39.113,39.227,39.217,39.156,39.194,39.132,39.27,39.34,39.194,39.217,39.317,39.369,39.336,39.326,39.303,38.943,38.397,38.068,38.249,38.663,38.815,39.042,39.175,39.236,39.312,39.236,39.161,39.151,39.175,39.165,39.123,39.142,39.222,39.222,39.227,39.194,39.123,39.071,39.142,39.18,39.113,39.161,39.265,39.232,39.109,39.161,39.17,39.151,39.18,39.137,39.18,39.199,39.123,39.17,39.189,39.123,39.066,39.09,39.076,39.028,39.009,39.047,39.042,39.005,38.995,39.009,39.094,39.042,38.881,38.933,39.023,38.995,38.914,39.028,39.061,38.962,38.891,38.853,38.853,38.886,38.914,38.9,38.962,38.981,38.881,38.82,38.786,38.81,38.824,38.715,38.687,38.691,38.592,38.463,37.824,36.892,36.326,36.128,36.166,36.249
27.794,27.8,27.821,27.852,27.831,27.821,27.8,27.768,27.774,27.747,27.742,27.789,27.753,27.914,27.972,27.779,27.8,27.836,27.779,27.695,27.732,27.831,27.847,27.779,27.794,27.784,27.742,27.737,27.721,27.857,27.93,27.831,27.841,27.826,27.831,27.862,27.774,27.862,27.904,27.753,27.721,27.747,27.805,27.836,27.805,27.847,27.826,27.69,27.632,27.758,27.857,27.789,27.753,27.737,27.747,27.763,27.721,27.763,27.836,27.841,27.815,27.826,27.805,27.721,27.716,27.685,27.721,27.841,27.873,27.794,27.721,27.768,27.878,27.779,27.664,27.753,27.794,27.826,27.779,27.726,27.826,27.857,27.779,27.726,27.732,27.774,27.841,27.899,27.794,27.784,27.857,27.852,27.779,27.821,27.914,27.909,27.852,27.904,27.888,27.753,27.841,27.852,27.763,27.742,27.789,27.883,27.873,27.784,27.779,27.899,27.899,27.742,27.784,27.815,27.831,27.883,27.904,27.857,27.841,27.904,27.935,27.836,27.779,27.862,27.81,27.81,27.836,27.821,27.779,27.821,27.868,27.852,27.914,27.836,27.784,27.894,27.873,27.961,27.998,27.899,27.93,27.914,27.972,28.133,27.977,28.29,30.356,33.213,36.016,38.216,38.782,38.672,38.687,38.805,38.9,38.858,38.881,38.786,38.734,38.829,38.834,38.777,38.772,38.843,38.763,38.739,38.815,38.886,38.976,38.952,38.929,39.005,38.905,38.877,38.914,38.91,38.952,39.005,39.019,39.023,39.071,39.137,39.104,38.99,38.91,39.019,39.052,38.905,39.023,39,38.952,39.052,39.014,39.08,38.872,38.325,37.762,37.44,37.824,38.444,38.691,38.981,39.199,39.241,39.165,39.161,39.17,39.109,39.142,39.17,39.165,39.165,39.227,39.222,39.175,39.175,39.17,39.184,39.175,39.142,39.161,39.175,39.189,39.199,39.104,39.194,39.317,39.284,39.27,39.326,39.326,39.246,39.321,39.246,38.786,38.287,37.996,38.339,38.801,38.82,38.967,39.246,39.336,39.184,39.175,39.217,39.241,39.222,39.189,39.265,39.298,39.217,39.246,39.255,39.194,39.128,39.047,39.08,39.137,39.118,39.208,39.147,39.076,39.175,39.199,39.199,39.147,39.094,39.123,39.175,39.189,39.18,39.184,39.147,39.099,39.099,39.08,39.071,39.052,39.014,39.014,38.981,38.938,38.938,38.99,39.005,38.981,38.981,38.962,39.042,39.057,38.957,39.047,38.986,38.886,38.933,38.986,38.962,38.952,39.014,38.919,38.867,38.853,38.81,38.786,38.786,38.862,38.943,38.877,38.791,38.777,38.758,38.52,37.738,37.037,36.906,36.742,36.438,36.244
27.753,27.768,27.784,27.763,27.904,27.878,27.774,27.81,27.753,27.664,27.7,27.826,27.737,27.805,27.899,27.826,27.805,27.81,27.768,27.69,27.7,27.789,27.826,27.768,27.674,27.753,27.805,27.679,27.627,27.685,27.831,27.92,27.841,27.826,27.841,27.81,27.815,27.794,27.747,27.737,27.8,27.779,27.763,27.847,27.81,27.826,27.789,27.669,27.59,27.706,27.784,27.669,27.632,27.747,27.815,27.716,27.679,27.732,27.779,27.763,27.81,27.815,27.737,27.685,27.726,27.784,27.821,27.841,27.841,27.794,27.763,27.8,27.836,27.779,27.753,27.836,27.821,27.815,27.789,27.737,27.753,27.794,27.758,27.695,27.8,27.805,27.774,27.826,27.737,27.774,27.857,27.841,27.852,27.852,27.857,27.873,27.815,27.888,27.909,27.779,27.753,27.774,27.779,27.768,27.774,27.774,27.774,27.789,27.826,27.873,27.852,27.8,27.888,27.909,27.847,27.831,27.878,27.841,27.794,27.852,27.967,27.836,27.721,27.841,27.685,27.8,27.972,27.878,27.831,27.826,27.831,27.821,27.815,27.753,27.721,27.779,27.805,27.888,27.941,27.909,27.862,27.914,28.019,28.076,27.946,28.316,30.396,33.248,36.123,38.249,38.758,38.729,38.649,38.653,38.782,38.853,38.82,38.777,38.758,38.763,38.782,38.796,38.801,38.805,38.715,38.71,38.81,38.872,38.886,38.91,38.943,38.981,39.066,38.952,38.862,38.995,39.061,39.104,39.061,38.99,39.023,39.061,39.08,39.094,39.005,39.033,39.061,38.976,38.995,39.023,39.028,39.028,39.014,39.137,38.967,38.43,37.867,37.484,37.829,38.482,38.767,38.976,39.104,39.17,39.175,39.165,39.151,39.142,39.147,39.227,39.27,39.217,39.184,39.151,39.151,39.175,39.165,39.222,39.251,39.203,39.199,39.227,39.217,39.17,39.189,39.236,39.284,39.326,39.355,39.345,39.331,39.336,39.307,39.094,38.625,38.206,38.053,38.354,38.834,39.042,39.052,39.246,39.34,39.175,39.203,39.284,39.246,39.137,39.199,39.312,39.27,39.132,39.156,39.156,39.156,39.194,39.165,39.142,39.18,39.227,39.161,39.057,39.104,39.26,39.274,39.26,39.189,39.113,39.094,39.132,39.151,39.123,39.132,39.109,39.08,39.085,39.09,39.085,39.033,38.967,38.971,38.924,38.91,38.986,39,38.976,38.919,38.891,38.914,38.99,39.023,39.014,39.118,39.061,38.981,39.047,39.047,38.957,38.891,38.91,38.839,38.862,38.877,38.801,38.862,38.862,38.82,38.82,38.782,38.839,38.839,38.672,38.454,37.819,37.2,37.008,36.82,36.631,36.559
27.841,27.821,27.779,27.805,27.852,27.805,27.732,27.742,27.695,27.669,27.737,27.831,27.779,27.852,27.894,27.794,27.868,27.836,27.753,27.763,27.721,27.742,27.784,27.774,27.747,27.794,27.821,27.763,27.716,27.706,27.763,27.826,27.784,27.805,27.868,27.857,27.779,27.794,27.821,27.779,27.805,27.805,27.821,27.862,27.774,27.789,27.831,27.774,27.742,27.7,27.726,27.805,27.711,27.747,27.847,27.831,27.747,27.805,27.826,27.706,27.81,27.711,27.622,27.768,27.768,27.821,27.868,27.847,27.878,27.821,27.763,27.794,27.721,27.81,27.862,27.747,27.805,27.873,27.847,27.779,27.706,27.763,27.826,27.774,27.763,27.815,27.821,27.753,27.768,27.847,27.852,27.779,27.868,27.841,27.789,27.852,27.873,27.894,27.841,27.747,27.721,27.758,27.794,27.784,27.758,27.758,27.742,27.711,27.768,27.81,27.821,27.852,27.925,27.925,27.841,27.815,27.857,27.847,27.8,27.815,27.909,27.914,27.852,27.836,27.774,27.836,27.941,27.941,27.925,27.826,27.81,27.909,27.794,27.774,27.81,27.789,27.826,27.862,27.883,27.909,27.862,27.93,28.034,28.05,27.899,28.368,30.504,33.278,36.215,38.373,38.834,38.758,38.672,38.696,38.782,38.782,38.815,38.891,38.9,38.853,38.853,38.834,38.843,38.886,38.763,38.772,38.886,38.929,38.957,38.938,38.962,39.057,39.128,39.057,38.995,39.076,39.123,39.094,39.038,39.042,39.118,39.109,39.085,39.151,39.109,39.061,39.057,39.08,39.066,39.128,39.156,39.099,39.09,39.132,39.009,38.668,38.134,37.628,37.809,38.42,38.772,39.094,39.213,39.194,39.236,39.203,39.151,39.18,39.251,39.26,39.217,39.222,39.199,39.156,39.151,39.203,39.208,39.274,39.288,39.227,39.265,39.232,39.203,39.26,39.217,39.236,39.293,39.298,39.321,39.359,39.364,39.317,39.317,38.957,38.435,38.211,38.182,38.506,38.886,39.014,39.128,39.27,39.303,39.222,39.217,39.27,39.265,39.189,39.203,39.307,39.293,39.156,39.199,39.194,39.161,39.194,39.217,39.208,39.194,39.208,39.18,39.199,39.213,39.184,39.137,39.222,39.251,39.128,39.099,39.113,39.123,39.109,39.161,39.151,39.094,39.071,39.038,39.08,39.109,39.057,39.047,39.028,39.014,39.028,39.009,39,38.957,38.895,38.929,38.962,39.005,39.071,39.142,39.033,38.967,39.09,39.014,38.962,38.867,38.734,38.805,38.881,38.886,38.881,38.848,38.881,38.877,38.782,38.767,38.905,38.948,38.753,38.549,37.838,37.162,37.027,36.921,36.733,36.612
