22.313,22.346,22.269,22.148,22.175,22.285,22.269,22.148,22.236,22.274,22.252,22.285,22.274,22.368,22.379,22.247,22.225,22.203,22.208,22.258,22.263,22.186,22.197,22.324,22.291,22.28,22.274,22.225,22.208,22.203,22.175,22.153,22.247,22.23,22.115,22.082,22.197,22.225,22.197,22.247,22.225,22.192,22.197,22.241,22.236,22.203,22.214,22.274,22.269,22.28,22.28,22.252,22.214,22.307,22.39,22.351,22.313,22.412,22.467,22.362,22.307,22.313,22.313,22.258,22.241,22.247,22.285,22.324,22.329,22.296,22.285,22.313,22.291,22.313,22.379,22.417,22.362,22.428,22.5,22.445,22.417,22.412,22.423,22.428,22.368,22.351,22.368,22.357,22.401,22.384,22.258,22.164,22.324,22.324,22.285,22.395,22.285,22.324,22.412,22.368,22.357,22.412,22.395,22.296,22.412,22.456,22.395,22.384,22.395,22.368,22.335,22.346,22.329,22.335,22.34,22.34,22.368,22.39,22.373,22.351,22.368,22.406,22.351,22.252,22.406,22.362,22.313,22.472,22.445,22.412,22.406,22.406,22.412,22.456,22.467,22.445,22.483,22.401,22.329,22.401,22.494,22.434,22.373,22.456,22.412,22.56,22.626,22.494,22.56,23.336,24.182,24.377,24.36,24.355,24.382,24.366,24.323,24.296,24.366,24.463,24.355,24.393,24.452,24.35,24.236,24.312,24.393,24.328,24.398,24.452,24.425,24.382,24.404,24.414,24.387,24.355,24.382,24.377,24.323,24.306,24.387,24.414,24.382,24.377,24.387,24.355,24.387,24.49,24.517,24.42,24.344,24.404,24.387,24.387,24.393,24.387,24.371,24.339,24.328,24.339,24.258,24.35,24.479,24.457,24.447,24.333,24.323,24.474,24.42,24.355,24.377,24.42,24.323,24.468,24.571,24.409,24.382,24.436,24.484,24.457,24.35,24.301,24.366,24.431,24.484,24.344,24.204,24.253,24.198,24.263,24.366,24.382,24.339,24.344,24.404,24.425,24.312,24.279,24.371,24.431,24.344,24.29,24.317,24.344,24.339,24.371,24.382,24.344,24.306,24.285,24.285,24.301,24.328,24.377,24.393,24.36,24.301,24.263,24.274,24.306,24.339,24.269,24.215,24.279,24.301,24.371,24.382,24.317,24.301,24.328,24.355,24.344,24.274,24.333,24.366,24.269,24.323,24.269,24.204,24.263,24.323,24.317,24.312,24.366,24.29,24.312,24.317,24.226,24.317,24.355,24.312,24.306,24.258,24.242,24.263,24.285,24.377,24.306,24.166,24.166,24.242,24.279,24.226,24.171,24.09,24.15,24.188,24.123,24.328,24.328,24.188,24.182,24.031,24.085,24.188,24.09,23.906,23.657,23.537
22.258,22.313,22.318,22.197,22.269,22.296,22.296,22.335,22.285,22.313,22.351,22.329,22.351,22.346,22.258,22.181,22.219,22.241,22.241,22.269,22.241,22.159,22.197,22.346,22.285,22.247,22.285,22.313,22.274,22.302,22.296,22.225,22.247,22.247,22.23,22.241,22.23,22.23,22.274,22.335,22.28,22.258,22.285,22.302,22.324,22.241,22.203,22.285,22.23,22.197,22.252,22.318,22.258,22.346,22.423,22.346,22.34,22.461,22.478,22.351,22.395,22.395,22.285,22.219,22.313,22.324,22.296,22.351,22.351,22.335,22.313,22.313,22.318,22.423,22.456,22.368,22.368,22.5,22.571,22.489,22.478,22.45,22.445,22.472,22.34,22.357,22.428,22.384,22.428,22.412,22.329,22.291,22.346,22.351,22.346,22.395,22.313,22.346,22.439,22.439,22.34,22.395,22.456,22.373,22.379,22.401,22.401,22.401,22.445,22.362,22.291,22.368,22.373,22.395,22.373,22.324,22.351,22.357,22.34,22.351,22.362,22.445,22.417,22.28,22.346,22.362,22.379,22.461,22.439,22.39,22.417,22.494,22.439,22.445,22.478,22.467,22.483,22.5,22.423,22.329,22.445,22.406,22.368,22.483,22.362,22.439,22.565,22.543,22.576,23.423,24.323,24.441,24.366,24.35,24.393,24.36,24.333,24.366,24.447,24.49,24.404,24.431,24.479,24.42,24.436,24.414,24.398,24.436,24.371,24.409,24.447,24.377,24.371,24.479,24.517,24.42,24.355,24.339,24.366,24.393,24.447,24.484,24.447,24.387,24.393,24.409,24.441,24.484,24.468,24.404,24.339,24.344,24.468,24.501,24.436,24.425,24.377,24.36,24.355,24.333,24.317,24.404,24.484,24.468,24.474,24.371,24.366,24.506,24.441,24.387,24.42,24.468,24.409,24.452,24.468,24.36,24.333,24.409,24.479,24.468,24.474,24.484,24.452,24.393,24.382,24.409,24.35,24.231,24.29,24.366,24.377,24.36,24.355,24.339,24.431,24.56,24.366,24.269,24.355,24.431,24.404,24.328,24.306,24.35,24.366,24.42,24.414,24.35,24.382,24.377,24.344,24.35,24.317,24.35,24.431,24.447,24.35,24.263,24.274,24.328,24.296,24.285,24.301,24.312,24.344,24.312,24.263,24.285,24.387,24.425,24.404,24.414,24.404,24.371,24.312,24.263,24.29,24.285,24.269,24.301,24.393,24.328,24.263,24.344,24.29,24.274,24.301,24.306,24.323,24.269,24.269,24.355,24.306,24.29,24.279,24.253,24.398,24.263,24.144,24.328,24.296,24.285,24.247,24.161,24.182,24.253,24.242,24.177,24.285,24.323,24.247,24.198,24.128,24.155,24.193,24.112,23.912,23.711,23.657
22.258,22.34,22.384,22.313,22.379,22.346,22.307,22.373,22.28,22.34,22.412,22.335,22.346,22.247,22.164,22.208,22.164,22.236,22.313,22.285,22.247,22.225,22.263,22.324,22.258,22.241,22.302,22.34,22.291,22.324,22.368,22.329,22.274,22.263,22.357,22.439,22.313,22.208,22.247,22.335,22.346,22.39,22.384,22.318,22.335,22.28,22.23,22.263,22.247,22.236,22.285,22.373,22.384,22.39,22.368,22.335,22.368,22.45,22.445,22.373,22.505,22.456,22.274,22.241,22.401,22.428,22.34,22.329,22.351,22.379,22.373,22.362,22.368,22.461,22.478,22.395,22.401,22.461,22.527,22.554,22.543,22.467,22.428,22.461,22.384,22.406,22.45,22.417,22.461,22.395,22.368,22.467,22.373,22.406,22.472,22.428,22.428,22.412,22.428,22.467,22.362,22.373,22.483,22.494,22.357,22.384,22.456,22.379,22.379,22.368,22.373,22.406,22.379,22.423,22.417,22.329,22.313,22.335,22.362,22.357,22.307,22.423,22.489,22.351,22.296,22.401,22.489,22.423,22.423,22.434,22.478,22.522,22.467,22.428,22.456,22.489,22.445,22.516,22.522,22.384,22.379,22.395,22.423,22.456,22.373,22.357,22.456,22.593,22.801,23.592,24.312,24.404,24.35,24.371,24.441,24.431,24.393,24.431,24.479,24.457,24.457,24.457,24.457,24.484,24.538,24.479,24.436,24.495,24.398,24.382,24.414,24.398,24.387,24.501,24.549,24.436,24.371,24.377,24.452,24.506,24.484,24.501,24.506,24.457,24.436,24.495,24.501,24.393,24.35,24.404,24.409,24.339,24.468,24.56,24.495,24.398,24.393,24.414,24.371,24.301,24.344,24.409,24.452,24.484,24.468,24.474,24.463,24.431,24.474,24.452,24.425,24.474,24.527,24.506,24.425,24.398,24.355,24.42,24.474,24.436,24.608,24.667,24.533,24.414,24.355,24.431,24.431,24.306,24.393,24.447,24.387,24.344,24.404,24.366,24.382,24.511,24.377,24.355,24.414,24.382,24.377,24.366,24.371,24.393,24.344,24.393,24.452,24.42,24.387,24.42,24.425,24.366,24.355,24.366,24.431,24.501,24.452,24.317,24.296,24.398,24.317,24.323,24.398,24.409,24.398,24.323,24.269,24.312,24.414,24.447,24.431,24.457,24.452,24.398,24.323,24.285,24.29,24.339,24.377,24.393,24.441,24.35,24.263,24.301,24.236,24.123,24.188,24.377,24.242,24.204,24.285,24.306,24.317,24.371,24.355,24.279,24.371,24.263,24.209,24.393,24.328,24.296,24.29,24.253,24.29,24.312,24.296,24.29,24.279,24.279,24.236,24.177,24.231,24.269,24.242,24.188,23.998,23.744,23.63
22.274,22.401,22.45,22.357,22.379,22.302,22.197,22.186,22.214,22.269,22.302,22.302,22.241,22.274,22.318,22.269,22.17,22.208,22.346,22.39,22.28,22.258,22.296,22.274,22.258,22.296,22.302,22.247,22.225,22.258,22.285,22.269,22.313,22.214,22.219,22.412,22.346,22.17,22.137,22.285,22.357,22.379,22.346,22.324,22.241,22.214,22.258,22.285,22.28,22.346,22.401,22.368,22.368,22.379,22.373,22.362,22.296,22.362,22.428,22.379,22.401,22.445,22.379,22.252,22.269,22.373,22.401,22.324,22.357,22.329,22.318,22.395,22.379,22.368,22.45,22.549,22.434,22.329,22.417,22.56,22.434,22.406,22.434,22.384,22.461,22.472,22.379,22.34,22.439,22.34,22.28,22.445,22.428,22.423,22.439,22.445,22.456,22.428,22.379,22.362,22.406,22.423,22.423,22.456,22.412,22.516,22.511,22.296,22.28,22.395,22.478,22.439,22.335,22.34,22.412,22.395,22.318,22.39,22.412,22.269,22.296,22.428,22.445,22.34,22.379,22.406,22.412,22.428,22.401,22.456,22.467,22.379,22.39,22.428,22.467,22.505,22.478,22.423,22.417,22.45,22.384,22.445,22.472,22.379,22.428,22.505,22.543,22.626,22.982,23.733,24.29,24.366,24.371,24.414,24.506,24.538,24.436,24.371,24.404,24.441,24.452,24.382,24.371,24.457,24.35,24.441,24.527,24.42,24.484,24.431,24.366,24.441,24.463,24.457,24.398,24.355,24.414,24.457,24.468,24.484,24.431,24.436,24.479,24.49,24.425,24.49,24.506,24.377,24.398,24.436,24.431,24.404,24.344,24.468,24.544,24.42,24.457,24.436,24.377,24.371,24.344,24.371,24.479,24.56,24.398,24.393,24.425,24.333,24.479,24.495,24.404,24.414,24.484,24.571,24.581,24.527,24.463,24.479,24.479,24.42,24.517,24.501,24.457,24.517,24.468,24.371,24.355,24.409,24.339,24.36,24.42,24.404,24.474,24.414,24.317,24.339,24.263,24.409,24.511,24.371,24.285,24.35,24.452,24.425,24.317,24.306,24.387,24.414,24.393,24.398,24.387,24.355,24.441,24.414,24.382,24.463,24.441,24.35,24.312,24.371,24.371,24.382,24.371,24.333,24.366,24.377,24.344,24.333,24.333,24.366,24.409,24.409,24.253,24.285,24.404,24.366,24.355,24.317,24.306,24.339,24.355,24.312,24.29,24.312,24.177,24.09,24.15,24.236,24.188,24.231,24.29,24.263,24.274,24.339,24.355,24.301,24.258,24.366,24.371,24.204,24.355,24.328,24.231,24.301,24.274,24.323,24.323,24.247,24.404,24.355,24.182,24.182,24.134,24.22,24.285,24.171,23.998,23.608,23.358
22.28,22.362,22.34,22.28,22.45,22.379,22.208,22.252,22.263,22.236,22.247,22.329,22.351,22.318,22.252,22.225,22.17,22.186,22.247,22.263,22.269,22.269,22.23,22.192,22.214,22.247,22.247,22.23,22.214,22.247,22.269,22.258,22.346,22.192,22.148,22.401,22.329,22.17,22.131,22.23,22.357,22.296,22.208,22.296,22.329,22.34,22.291,22.247,22.285,22.236,22.208,22.313,22.39,22.445,22.423,22.379,22.324,22.395,22.461,22.412,22.324,22.384,22.434,22.324,22.192,22.258,22.362,22.329,22.395,22.39,22.39,22.445,22.302,22.263,22.335,22.357,22.417,22.335,22.313,22.45,22.357,22.368,22.434,22.406,22.439,22.456,22.417,22.373,22.379,22.406,22.379,22.329,22.428,22.373,22.351,22.489,22.395,22.401,22.45,22.412,22.439,22.39,22.351,22.401,22.324,22.538,22.582,22.252,22.329,22.461,22.467,22.384,22.34,22.395,22.439,22.39,22.373,22.395,22.379,22.318,22.351,22.39,22.368,22.351,22.428,22.445,22.406,22.401,22.406,22.423,22.412,22.401,22.445,22.56,22.538,22.379,22.285,22.417,22.543,22.478,22.434,22.395,22.357,22.34,22.445,22.456,22.45,22.62,22.965,23.836,24.414,24.317,24.377,24.452,24.447,24.393,24.36,24.409,24.468,24.452,24.431,24.387,24.366,24.382,24.35,24.393,24.414,24.36,24.377,24.436,24.441,24.382,24.371,24.474,24.468,24.333,24.404,24.479,24.452,24.404,24.42,24.474,24.463,24.404,24.452,24.463,24.414,24.377,24.371,24.463,24.474,24.377,24.35,24.468,24.549,24.479,24.404,24.398,24.355,24.258,24.312,24.393,24.474,24.522,24.371,24.355,24.414,24.377,24.463,24.549,24.495,24.366,24.344,24.441,24.533,24.517,24.431,24.49,24.479,24.323,24.474,24.495,24.463,24.554,24.42,24.366,24.393,24.371,24.366,24.36,24.35,24.344,24.414,24.42,24.387,24.404,24.306,24.441,24.522,24.344,24.35,24.398,24.436,24.447,24.404,24.312,24.258,24.301,24.441,24.436,24.377,24.425,24.393,24.431,24.404,24.301,24.382,24.371,24.333,24.382,24.323,24.328,24.371,24.355,24.269,24.285,24.339,24.323,24.333,24.436,24.479,24.404,24.333,24.371,24.414,24.36,24.328,24.398,24.398,24.274,24.317,24.404,24.328,24.155,24.204,24.279,24.258,24.204,24.22,24.301,24.323,24.258,24.215,24.301,24.387,24.35,24.258,24.312,24.339,24.231,24.323,24.279,24.236,24.35,24.279,24.312,24.333,24.242,24.328,24.285,24.193,24.22,24.101,24.166,24.258,24.161,24.009,23.684,23.483
22.296,22.346,22.329,22.285,22.423,22.346,22.219,22.291,22.291,22.285,22.302,22.335,22.401,22.329,22.247,22.296,22.241,22.197,22.181,22.181,22.28,22.307,22.252,22.241,22.269,22.241,22.203,22.23,22.263,22.269,22.252,22.252,22.269,22.252,22.263,22.324,22.269,22.225,22.23,22.241,22.225,22.258,22.329,22.368,22.329,22.318,22.318,22.291,22.335,22.285,22.247,22.34,22.423,22.439,22.423,22.445,22.39,22.467,22.478,22.335,22.34,22.318,22.285,22.302,22.258,22.236,22.291,22.362,22.329,22.307,22.351,22.417,22.461,22.439,22.368,22.351,22.379,22.483,22.472,22.34,22.406,22.472,22.434,22.379,22.373,22.362,22.384,22.439,22.406,22.362,22.39,22.445,22.412,22.313,22.329,22.45,22.395,22.45,22.5,22.428,22.423,22.412,22.423,22.467,22.384,22.461,22.527,22.428,22.467,22.395,22.357,22.456,22.357,22.39,22.472,22.434,22.401,22.379,22.39,22.423,22.472,22.401,22.318,22.373,22.417,22.505,22.489,22.384,22.368,22.428,22.445,22.395,22.456,22.532,22.494,22.395,22.401,22.461,22.423,22.335,22.456,22.439,22.351,22.384,22.434,22.489,22.516,22.631,23.107,24.004,24.463,24.285,24.382,24.42,24.393,24.409,24.398,24.436,24.495,24.511,24.457,24.414,24.404,24.398,24.393,24.371,24.344,24.333,24.328,24.371,24.447,24.479,24.436,24.474,24.463,24.36,24.414,24.452,24.436,24.441,24.436,24.452,24.441,24.404,24.409,24.431,24.457,24.463,24.339,24.436,24.522,24.398,24.431,24.463,24.436,24.393,24.328,24.398,24.398,24.247,24.253,24.355,24.457,24.49,24.495,24.441,24.425,24.468,24.404,24.447,24.479,24.409,24.452,24.49,24.49,24.484,24.387,24.409,24.425,24.339,24.436,24.474,24.452,24.463,24.382,24.382,24.393,24.333,24.312,24.339,24.382,24.398,24.355,24.35,24.441,24.527,24.371,24.447,24.533,24.377,24.35,24.393,24.425,24.409,24.366,24.35,24.344,24.339,24.468,24.457,24.377,24.414,24.404,24.447,24.398,24.279,24.387,24.436,24.393,24.387,24.377,24.382,24.333,24.253,24.285,24.312,24.339,24.377,24.339,24.36,24.414,24.414,24.404,24.436,24.414,24.344,24.382,24.377,24.323,24.306,24.35,24.328,24.258,24.242,24.285,24.339,24.301,24.209,24.123,24.301,24.463,24.35,24.236,24.22,24.29,24.333,24.263,24.29,24.323,24.247,24.22,24.253,24.301,24.312,24.274,24.269,24.274,24.279,24.323,24.279,24.231,24.269,24.204,24.204,24.22,24.139,23.998,23.695,23.516
22.324,22.335,22.307,22.296,22.318,22.307,22.258,22.236,22.214,22.285,22.34,22.296,22.302,22.28,22.258,22.263,22.23,22.175,22.181,22.241,22.285,22.307,22.296,22.302,22.324,22.291,22.247,22.258,22.247,22.263,22.263,22.241,22.23,22.324,22.362,22.274,22.258,22.247,22.241,22.236,22.175,22.263,22.379,22.362,22.285,22.236,22.269,22.318,22.351,22.379,22.379,22.379,22.34,22.34,22.39,22.434,22.423,22.467,22.423,22.302,22.362,22.335,22.236,22.225,22.329,22.296,22.263,22.357,22.274,22.263,22.307,22.329,22.527,22.532,22.423,22.45,22.373,22.511,22.565,22.384,22.428,22.505,22.478,22.401,22.395,22.39,22.412,22.45,22.428,22.346,22.351,22.456,22.357,22.324,22.362,22.357,22.384,22.456,22.467,22.406,22.395,22.417,22.467,22.505,22.456,22.379,22.406,22.494,22.45,22.368,22.379,22.461,22.368,22.351,22.417,22.428,22.373,22.318,22.329,22.395,22.489,22.417,22.346,22.439,22.412,22.461,22.472,22.384,22.324,22.417,22.467,22.368,22.439,22.401,22.373,22.483,22.554,22.45,22.274,22.263,22.412,22.439,22.379,22.412,22.428,22.554,22.631,22.692,23.298,24.123,24.447,24.312,24.35,24.36,24.398,24.484,24.441,24.404,24.436,24.495,24.447,24.425,24.441,24.436,24.425,24.393,24.366,24.377,24.36,24.35,24.436,24.565,24.501,24.441,24.42,24.404,24.431,24.431,24.431,24.452,24.409,24.377,24.414,24.468,24.387,24.404,24.484,24.49,24.382,24.409,24.463,24.404,24.457,24.42,24.333,24.323,24.306,24.409,24.447,24.35,24.269,24.328,24.441,24.457,24.495,24.474,24.441,24.463,24.355,24.355,24.425,24.457,24.56,24.554,24.468,24.436,24.355,24.333,24.398,24.452,24.447,24.441,24.414,24.371,24.414,24.382,24.323,24.333,24.274,24.312,24.414,24.452,24.35,24.301,24.414,24.522,24.366,24.398,24.49,24.404,24.312,24.339,24.387,24.35,24.29,24.355,24.414,24.371,24.371,24.447,24.436,24.333,24.414,24.436,24.393,24.409,24.414,24.452,24.425,24.344,24.398,24.366,24.236,24.182,24.339,24.371,24.306,24.344,24.306,24.285,24.328,24.377,24.387,24.371,24.333,24.301,24.371,24.312,24.242,24.317,24.382,24.22,24.177,24.404,24.333,24.269,24.274,24.269,24.107,24.296,24.501,24.36,24.285,24.215,24.22,24.279,24.269,24.312,24.312,24.236,24.198,24.296,24.35,24.258,24.253,24.242,24.247,24.285,24.301,24.301,24.269,24.231,24.193,24.193,24.204,24.155,23.95,23.63,23.461
22.368,22.307,22.175,22.208,22.274,22.368,22.329,22.197,22.126,22.186,22.285,22.274,22.219,22.23,22.192,22.07,22.12,22.131,22.181,22.313,22.285,22.274,22.274,22.247,22.274,22.313,22.318,22.302,22.181,22.23,22.302,22.236,22.307,22.329,22.296,22.313,22.302,22.219,22.148,22.181,22.302,22.247,22.164,22.247,22.318,22.263,22.203,22.263,22.313,22.324,22.318,22.329,22.214,22.28,22.379,22.324,22.401,22.401,22.373,22.417,22.335,22.406,22.412,22.236,22.296,22.324,22.302,22.318,22.324,22.384,22.379,22.285,22.296,22.329,22.357,22.395,22.401,22.357,22.401,22.505,22.34,22.39,22.532,22.5,22.472,22.543,22.543,22.423,22.379,22.439,22.39,22.219,22.291,22.379,22.362,22.313,22.313,22.384,22.439,22.423,22.406,22.379,22.384,22.423,22.379,22.39,22.39,22.329,22.313,22.483,22.522,22.329,22.379,22.379,22.34,22.357,22.373,22.28,22.208,22.285,22.406,22.406,22.401,22.505,22.467,22.373,22.346,22.395,22.34,22.39,22.428,22.379,22.467,22.395,22.346,22.472,22.428,22.384,22.384,22.406,22.384,22.329,22.324,22.379,22.439,22.532,22.615,22.768,23.336,24.128,24.479,24.371,24.339,24.366,24.42,24.436,24.393,24.382,24.404,24.409,24.387,24.42,24.436,24.404,24.447,24.431,24.398,24.425,24.366,24.409,24.501,24.49,24.414,24.425,24.463,24.441,24.414,24.441,24.431,24.355,24.366,24.366,24.398,24.474,24.452,24.409,24.393,24.425,24.468,24.436,24.366,24.36,24.414,24.382,24.355,24.42,24.344,24.387,24.452,24.404,24.339,24.371,24.431,24.414,24.312,24.366,24.441,24.377,24.36,24.414,24.452,24.431,24.425,24.447,24.447,24.398,24.36,24.371,24.447,24.511,24.49,24.441,24.414,24.425,24.484,24.366,24.263,24.35,24.344,24.323,24.35,24.398,24.387,24.344,24.36,24.42,24.339,24.35,24.404,24.371,24.339,24.339,24.355,24.355,24.36,24.339,24.285,24.258,24.258,24.457,24.517,24.323,24.36,24.393,24.425,24.479,24.409,24.414,24.393,24.296,24.301,24.22,24.177,24.263,24.323,24.328,24.258,24.22,24.279,24.377,24.387,24.333,24.371,24.312,24.226,24.253,24.253,24.328,24.328,24.247,24.377,24.29,24.215,24.366,24.328,24.274,24.29,24.333,24.274,24.366,24.398,24.258,24.279,24.312,24.301,24.279,24.29,24.306,24.285,24.258,24.285,24.35,24.344,24.274,24.231,24.263,24.29,24.253,24.22,24.269,24.269,24.155,24.026,24.08,24.22,24.204,23.912,23.608,23.521
22.412,22.428,22.269,22.12,22.247,22.368,22.335,22.263,22.263,22.302,22.291,22.258,22.373,22.258,22.109,22.192,22.219,22.252,22.285,22.318,22.329,22.302,22.236,22.203,22.258,22.23,22.236,22.346,22.307,22.258,22.241,22.258,22.291,22.302,22.318,22.346,22.214,22.208,22.269,22.236,22.291,22.252,22.219,22.291,22.318,22.296,22.274,22.291,22.263,22.291,22.302,22.258,22.263,22.302,22.34,22.346,22.329,22.362,22.412,22.423,22.357,22.373,22.395,22.34,22.324,22.313,22.34,22.373,22.28,22.357,22.395,22.258,22.274,22.362,22.395,22.357,22.351,22.406,22.456,22.439,22.373,22.456,22.522,22.439,22.417,22.379,22.39,22.45,22.384,22.406,22.412,22.324,22.346,22.406,22.351,22.241,22.373,22.423,22.395,22.439,22.395,22.423,22.461,22.434,22.417,22.412,22.472,22.549,22.406,22.34,22.417,22.489,22.417,22.412,22.445,22.434,22.445,22.346,22.313,22.423,22.373,22.423,22.472,22.412,22.368,22.434,22.511,22.483,22.395,22.5,22.532,22.368,22.505,22.461,22.395,22.522,22.439,22.373,22.428,22.494,22.384,22.362,22.406,22.412,22.45,22.538,22.642,22.817,23.472,24.182,24.436,24.404,24.425,24.409,24.436,24.522,24.414,24.377,24.409,24.42,24.452,24.436,24.414,24.441,24.447,24.441,24.371,24.296,24.301,24.398,24.501,24.533,24.533,24.49,24.49,24.522,24.366,24.377,24.468,24.436,24.42,24.409,24.42,24.457,24.474,24.495,24.479,24.441,24.42,24.404,24.377,24.36,24.387,24.35,24.339,24.42,24.425,24.404,24.393,24.404,24.355,24.323,24.36,24.431,24.366,24.366,24.409,24.398,24.404,24.431,24.441,24.436,24.452,24.506,24.501,24.436,24.484,24.452,24.393,24.436,24.538,24.457,24.431,24.608,24.587,24.377,24.269,24.387,24.409,24.393,24.393,24.425,24.409,24.344,24.339,24.404,24.371,24.339,24.355,24.382,24.317,24.377,24.474,24.474,24.447,24.371,24.285,24.247,24.296,24.404,24.414,24.344,24.35,24.366,24.447,24.544,24.393,24.393,24.431,24.328,24.328,24.306,24.269,24.279,24.42,24.382,24.269,24.301,24.344,24.366,24.366,24.371,24.409,24.387,24.323,24.312,24.328,24.317,24.328,24.382,24.431,24.393,24.328,24.317,24.231,24.226,24.269,24.258,24.29,24.425,24.404,24.226,24.333,24.377,24.35,24.366,24.22,24.29,24.387,24.279,24.161,24.312,24.42,24.258,24.253,24.258,24.269,24.285,24.258,24.274,24.29,24.263,24.139,24.107,24.188,24.193,23.879,23.624,23.597
22.269,22.285,22.296,22.263,22.357,22.318,22.241,22.296,22.296,22.324,22.351,22.346,22.296,22.252,22.225,22.214,22.263,22.307,22.28,22.225,22.263,22.329,22.335,22.296,22.225,22.225,22.285,22.324,22.368,22.291,22.241,22.324,22.252,22.274,22.324,22.285,22.269,22.225,22.214,22.252,22.247,22.291,22.351,22.346,22.291,22.274,22.291,22.291,22.258,22.368,22.395,22.269,22.335,22.357,22.351,22.395,22.313,22.412,22.511,22.428,22.401,22.318,22.313,22.406,22.39,22.329,22.318,22.351,22.252,22.373,22.439,22.269,22.324,22.368,22.362,22.373,22.329,22.467,22.532,22.39,22.439,22.472,22.45,22.434,22.456,22.434,22.423,22.461,22.461,22.401,22.362,22.395,22.395,22.401,22.401,22.406,22.417,22.445,22.461,22.445,22.428,22.522,22.538,22.423,22.494,22.489,22.439,22.467,22.401,22.39,22.439,22.478,22.494,22.428,22.412,22.483,22.434,22.368,22.406,22.505,22.456,22.456,22.489,22.472,22.39,22.456,22.527,22.456,22.395,22.527,22.582,22.434,22.461,22.538,22.543,22.494,22.565,22.527,22.434,22.45,22.439,22.461,22.483,22.472,22.439,22.483,22.659,22.943,23.581,24.258,24.484,24.404,24.436,24.409,24.452,24.581,24.501,24.409,24.398,24.431,24.495,24.463,24.42,24.474,24.484,24.431,24.344,24.323,24.414,24.463,24.463,24.49,24.56,24.49,24.441,24.533,24.484,24.49,24.517,24.49,24.436,24.441,24.479,24.495,24.544,24.533,24.474,24.436,24.398,24.371,24.398,24.463,24.441,24.409,24.42,24.457,24.436,24.431,24.425,24.404,24.355,24.377,24.441,24.463,24.431,24.42,24.431,24.431,24.404,24.42,24.436,24.42,24.441,24.468,24.479,24.484,24.463,24.49,24.484,24.431,24.517,24.517,24.49,24.538,24.441,24.382,24.382,24.387,24.431,24.463,24.431,24.377,24.409,24.42,24.393,24.377,24.35,24.366,24.404,24.42,24.404,24.377,24.409,24.474,24.425,24.393,24.355,24.306,24.328,24.317,24.344,24.425,24.377,24.333,24.409,24.517,24.409,24.366,24.409,24.404,24.328,24.393,24.452,24.377,24.409,24.414,24.377,24.355,24.296,24.36,24.479,24.49,24.398,24.393,24.404,24.339,24.436,24.377,24.231,24.242,24.447,24.479,24.35,24.323,24.274,24.306,24.301,24.215,24.274,24.366,24.36,24.296,24.339,24.398,24.409,24.393,24.274,24.263,24.344,24.355,24.204,24.29,24.409,24.296,24.253,24.253,24.279,24.312,24.382,24.36,24.247,24.166,24.101,24.247,24.296,24.074,23.917,23.641,23.483
