26.808,26.913,26.855,26.708,26.803,26.85,26.776,26.745,26.866,26.813,26.702,26.76,26.808,26.829,26.871,26.945,26.929,26.829,26.792,26.866,26.781,26.787,26.845,26.829,26.745,26.892,26.971,26.808,26.839,26.871,26.839,26.803,26.787,26.86,26.94,26.934,26.818,26.855,26.929,26.86,26.76,26.866,26.945,26.834,26.913,26.997,26.94,26.818,26.708,26.824,26.961,26.903,26.892,26.903,26.934,26.955,26.955,26.95,26.955,26.966,26.887,26.882,26.871,26.787,26.781,26.876,26.913,26.86,26.918,26.95,26.887,26.824,26.839,26.866,26.876,26.871,26.781,26.803,26.876,26.866,26.813,26.897,26.882,26.713,26.855,26.961,26.903,26.829,26.86,26.892,26.892,26.897,26.95,26.897,26.808,26.808,26.792,26.824,26.908,26.966,26.85,26.781,26.829,26.882,26.829,26.839,26.876,26.876,26.918,26.929,26.887,26.866,26.913,26.945,26.924,26.892,26.808,26.824,26.94,27.008,26.961,26.94,26.95,26.945,26.913,26.929,26.95,26.924,26.876,26.903,26.94,26.903,26.882,26.892,26.918,26.934,26.961,26.924,26.924,27.003,26.997,27.055,27.082,27.034,26.871,27.768,30.074,32.424,34.898,36.781,37.272,37.268,37.349,37.34,37.272,37.258,37.421,37.416,37.32,37.359,37.34,37.392,37.493,37.541,37.503,37.541,37.546,37.44,37.311,37.296,37.388,37.445,37.551,37.493,37.426,37.512,37.493,37.445,37.46,37.517,37.46,37.532,37.551,37.416,37.508,37.551,37.532,37.58,37.666,37.642,37.584,37.628,37.695,37.776,37.488,36.916,36.259,36.045,36.515,37.027,37.431,37.733,37.814,37.795,37.68,37.69,37.752,37.714,37.685,37.714,37.714,37.661,37.766,37.747,37.709,37.781,37.709,37.656,37.651,37.661,37.704,37.699,37.69,37.719,37.69,37.781,37.838,37.766,37.766,37.824,37.848,37.814,37.843,37.824,37.824,37.833,37.517,36.921,36.68,36.935,37.066,37.354,37.604,37.671,37.704,37.781,37.809,37.747,37.656,37.642,37.69,37.704,37.738,37.699,37.608,37.565,37.594,37.628,37.656,37.714,37.752,37.8,37.814,37.814,37.853,37.848,37.795,37.781,37.781,37.742,37.747,37.805,37.733,37.781,37.829,37.757,37.786,37.776,37.742,37.742,37.747,37.79,37.776,37.671,37.517,37.661,37.762,37.584,37.68,37.647,37.56,37.604,37.498,37.637,37.714,37.517,37.508,37.436,37.416,37.512,37.407,37.445,37.498,37.426,37.508,37.508,37.474,37.508,37.388,37.248,37.239,37.2,36.636,35.505,34.303,33.531,32.869,32.229,31.987
26.845,26.918,26.897,26.76,26.866,26.94,26.86,26.766,26.824,26.771,26.745,26.866,26.855,26.908,26.94,26.887,26.924,26.834,26.776,26.882,26.813,26.86,26.882,26.787,26.797,26.866,26.866,26.803,26.813,26.855,26.839,26.781,26.834,26.85,26.855,26.882,26.803,26.85,26.918,26.86,26.829,26.887,26.908,26.845,26.903,26.945,26.897,26.829,26.776,26.845,26.94,26.94,26.971,26.987,26.961,26.918,26.887,26.908,26.94,26.94,26.908,26.824,26.797,26.85,26.824,26.876,26.897,26.834,26.892,26.94,26.892,26.824,26.85,26.903,26.903,26.855,26.755,26.834,26.918,26.855,26.887,26.876,26.829,26.824,26.829,26.934,26.961,26.866,26.882,26.882,26.876,26.918,26.987,26.945,26.866,26.866,26.766,26.824,26.918,26.882,26.85,26.792,26.839,26.976,26.987,26.929,26.876,26.876,26.866,26.913,26.929,26.882,26.913,26.897,26.892,26.929,26.813,26.871,26.982,26.966,26.997,26.976,26.934,26.945,26.887,26.913,26.955,26.929,26.908,26.903,26.918,26.94,26.95,26.934,26.908,26.918,26.992,27.024,26.987,26.966,26.913,27.076,27.171,27.05,26.897,27.59,29.813,32.344,34.79,36.825,37.421,37.306,37.359,37.311,37.2,37.186,37.397,37.488,37.359,37.268,37.32,37.436,37.508,37.517,37.493,37.536,37.532,37.436,37.34,37.306,37.378,37.474,37.503,37.469,37.474,37.551,37.546,37.484,37.46,37.503,37.455,37.608,37.671,37.498,37.546,37.575,37.556,37.58,37.68,37.651,37.599,37.666,37.69,37.814,37.551,36.902,36.278,36.133,36.651,37.176,37.484,37.757,37.829,37.738,37.704,37.719,37.762,37.781,37.771,37.738,37.728,37.766,37.795,37.79,37.766,37.771,37.814,37.824,37.781,37.747,37.752,37.8,37.786,37.709,37.728,37.795,37.867,37.905,37.848,37.824,37.843,37.853,37.876,37.91,37.881,37.752,37.373,36.796,36.651,36.979,37.171,37.508,37.738,37.742,37.752,37.757,37.723,37.671,37.623,37.637,37.699,37.733,37.738,37.742,37.666,37.57,37.628,37.671,37.704,37.771,37.762,37.809,37.876,37.896,37.915,37.891,37.867,37.886,37.843,37.853,37.838,37.771,37.786,37.853,37.881,37.843,37.833,37.757,37.709,37.762,37.786,37.805,37.771,37.723,37.747,37.695,37.637,37.685,37.781,37.733,37.618,37.613,37.594,37.738,37.738,37.503,37.44,37.464,37.493,37.474,37.474,37.421,37.436,37.546,37.527,37.46,37.46,37.512,37.479,37.383,37.301,37.195,36.873,35.753,34.431,33.715,33.029,32.624,32.604
26.855,26.908,26.929,26.855,26.876,26.945,26.94,26.871,26.855,26.771,26.771,26.903,26.897,26.929,26.908,26.818,26.871,26.86,26.818,26.85,26.876,26.876,26.834,26.808,26.866,26.855,26.845,26.897,26.808,26.845,26.908,26.86,26.924,26.829,26.739,26.824,26.871,26.887,26.845,26.818,26.913,26.908,26.829,26.824,26.85,26.829,26.787,26.797,26.887,26.882,26.845,26.908,26.987,26.982,26.934,26.945,26.871,26.85,26.887,26.903,26.903,26.85,26.834,26.882,26.845,26.882,26.903,26.85,26.866,26.887,26.871,26.855,26.85,26.913,26.94,26.871,26.818,26.839,26.882,26.876,26.95,26.85,26.803,26.945,26.839,26.855,26.945,26.95,26.95,26.934,26.918,26.934,26.945,26.94,26.908,26.876,26.787,26.855,26.887,26.776,26.85,26.86,26.882,26.997,27.034,26.955,26.892,26.929,26.845,26.897,26.95,26.86,26.887,26.866,26.871,26.95,26.903,26.961,26.971,26.866,26.971,26.987,26.918,26.924,26.908,26.961,26.997,26.966,26.971,26.94,26.918,26.961,27.024,27.008,26.934,26.924,27.003,27.055,27.008,26.94,26.887,27.061,27.213,27.155,26.982,27.386,29.515,32.299,34.751,36.882,37.522,37.292,37.316,37.277,37.195,37.191,37.306,37.551,37.522,37.258,37.282,37.464,37.546,37.469,37.493,37.565,37.546,37.436,37.412,37.416,37.464,37.512,37.426,37.479,37.57,37.532,37.503,37.522,37.546,37.536,37.508,37.632,37.704,37.599,37.512,37.551,37.628,37.623,37.685,37.704,37.704,37.738,37.695,37.79,37.556,36.935,36.336,36.186,36.728,37.287,37.517,37.795,37.848,37.675,37.762,37.805,37.8,37.838,37.814,37.766,37.771,37.824,37.781,37.809,37.809,37.742,37.881,37.929,37.867,37.848,37.786,37.862,37.876,37.742,37.814,37.867,37.886,37.924,37.91,37.929,37.915,37.857,37.843,38.034,38.01,37.608,37.114,36.709,36.747,37.037,37.316,37.651,37.862,37.91,37.848,37.757,37.685,37.642,37.675,37.695,37.733,37.795,37.771,37.752,37.709,37.656,37.675,37.719,37.742,37.747,37.762,37.833,37.905,37.919,37.853,37.919,37.963,37.862,37.919,37.986,37.905,37.766,37.848,37.867,37.867,37.929,37.867,37.809,37.766,37.728,37.733,37.8,37.833,37.809,37.924,37.723,37.565,37.747,37.733,37.723,37.69,37.628,37.666,37.671,37.599,37.541,37.488,37.541,37.546,37.445,37.594,37.484,37.407,37.613,37.517,37.45,37.474,37.498,37.522,37.503,37.383,37.2,37.017,35.987,34.658,33.977,33.343,33.228,33.427
26.797,26.918,26.929,26.839,26.892,26.855,26.85,26.955,26.924,26.829,26.766,26.797,26.945,26.892,26.808,26.908,26.882,26.829,26.813,26.839,26.903,26.787,26.708,26.834,26.829,26.876,26.966,26.997,26.866,26.866,26.971,26.976,26.908,26.803,26.771,26.834,26.95,26.908,26.787,26.792,26.903,26.86,26.755,26.792,26.871,26.876,26.797,26.771,26.866,26.918,26.892,26.876,26.961,26.855,26.808,26.982,26.903,26.86,26.897,26.913,26.887,26.966,26.94,26.766,26.734,26.887,26.966,26.86,26.897,26.855,26.829,26.897,26.834,26.86,26.934,26.929,26.897,26.813,26.839,26.966,26.876,26.85,26.866,26.824,26.813,26.86,26.892,26.887,26.961,26.992,26.961,26.929,26.876,26.887,26.882,26.824,26.85,26.897,26.866,26.797,26.866,26.908,26.882,26.855,26.76,26.824,26.934,26.913,26.845,26.871,26.887,26.813,26.834,26.876,26.913,26.934,26.887,26.887,26.929,26.934,26.897,26.929,26.934,26.866,26.945,26.987,26.992,27.018,26.955,26.961,26.95,26.882,26.971,26.976,26.934,26.955,26.955,26.961,26.966,26.982,26.955,27.003,27.124,27.197,26.929,27.355,29.505,32.198,34.785,36.873,37.46,37.344,37.388,37.344,37.282,37.292,37.296,37.522,37.618,37.421,37.296,37.402,37.56,37.541,37.522,37.599,37.57,37.402,37.412,37.541,37.594,37.517,37.469,37.565,37.623,37.532,37.512,37.575,37.647,37.651,37.604,37.604,37.623,37.589,37.45,37.536,37.69,37.666,37.709,37.742,37.762,37.766,37.719,37.781,37.517,36.906,36.312,36.171,36.67,37.186,37.527,37.814,37.881,37.809,37.833,37.857,37.876,37.896,37.795,37.824,37.857,37.776,37.79,37.809,37.805,37.8,37.838,37.853,37.833,37.829,37.766,37.829,37.9,37.867,37.91,37.986,37.924,37.79,37.9,38.034,38.01,37.896,37.809,38.063,38.025,37.46,36.964,36.767,36.979,37.219,37.484,37.757,37.919,37.972,37.857,37.805,37.79,37.719,37.714,37.695,37.742,37.848,37.838,37.781,37.719,37.69,37.752,37.781,37.747,37.728,37.752,37.876,37.915,37.824,37.805,37.948,37.953,37.771,37.958,37.958,37.829,37.853,37.891,37.805,37.795,37.939,37.876,37.857,37.838,37.757,37.656,37.814,37.929,37.79,37.79,37.771,37.742,37.742,37.632,37.647,37.714,37.695,37.666,37.584,37.541,37.565,37.565,37.536,37.503,37.517,37.632,37.651,37.56,37.517,37.498,37.527,37.532,37.493,37.46,37.45,37.445,37.354,37.051,36.05,34.864,34.229,33.685,33.641,33.844
26.718,26.834,26.876,26.75,26.797,26.908,26.887,26.771,26.813,26.845,26.813,26.808,26.903,26.855,26.834,26.961,26.855,26.813,26.85,26.839,26.797,26.745,26.745,26.808,26.824,26.839,26.876,26.918,26.845,26.876,26.929,26.876,26.839,26.85,26.834,26.787,26.871,26.882,26.797,26.766,26.871,26.903,26.845,26.845,26.86,26.829,26.803,26.829,26.803,26.903,26.94,26.845,26.918,26.897,26.824,26.839,26.913,26.929,26.887,26.876,26.882,26.945,26.908,26.771,26.76,26.855,26.887,26.813,26.855,26.85,26.839,26.887,26.871,26.913,26.945,26.903,26.85,26.845,26.855,26.85,26.86,26.897,26.871,26.787,26.755,26.945,27.04,26.882,26.918,26.966,26.955,26.918,26.855,26.866,26.897,26.882,26.918,26.892,26.86,26.892,26.892,26.892,26.855,26.803,26.86,26.897,26.866,26.839,26.871,26.892,26.845,26.797,26.818,26.808,26.839,26.924,26.839,26.866,26.971,26.997,26.987,26.961,26.924,26.892,26.908,26.897,26.897,26.924,26.882,26.945,26.997,26.945,26.961,26.966,26.929,26.908,26.934,27.003,27.045,27.034,26.997,27.029,27.097,27.124,26.945,27.407,29.5,32.168,34.785,36.916,37.493,37.34,37.354,37.407,37.392,37.33,37.397,37.517,37.546,37.479,37.368,37.407,37.522,37.546,37.532,37.604,37.599,37.464,37.436,37.503,37.551,37.508,37.522,37.584,37.618,37.599,37.584,37.656,37.709,37.666,37.584,37.58,37.651,37.685,37.565,37.58,37.68,37.68,37.675,37.733,37.738,37.675,37.742,37.8,37.464,36.863,36.22,36.171,36.771,37.258,37.642,37.857,37.881,37.896,37.896,37.819,37.814,37.905,37.838,37.833,37.862,37.824,37.795,37.848,37.862,37.795,37.824,37.848,37.824,37.8,37.786,37.862,37.91,37.872,37.934,37.948,37.896,37.872,37.829,37.953,37.996,37.848,37.843,38.082,37.919,37.282,36.902,36.762,36.984,37.287,37.527,37.8,37.939,37.943,38.025,37.958,37.814,37.781,37.733,37.776,37.862,37.896,37.934,37.924,37.838,37.771,37.824,37.867,37.853,37.843,37.853,37.958,37.991,37.891,37.838,37.915,37.905,37.766,37.953,37.924,37.8,37.891,37.953,37.953,37.91,37.891,37.853,37.843,37.881,37.905,37.733,37.867,37.958,37.728,37.762,37.747,37.723,37.766,37.695,37.651,37.675,37.695,37.685,37.642,37.604,37.604,37.56,37.632,37.628,37.488,37.464,37.575,37.594,37.464,37.469,37.594,37.58,37.407,37.484,37.407,37.354,37.431,37.176,36.244,35.055,34.357,33.953,34.106,34.397
26.845,26.882,26.797,26.792,26.845,26.966,26.94,26.797,26.866,26.86,26.797,26.818,26.913,26.913,26.876,26.908,26.871,26.887,26.887,26.834,26.824,26.85,26.85,26.813,26.834,26.866,26.882,26.887,26.855,26.903,26.924,26.866,26.882,26.918,26.918,26.882,26.876,26.855,26.813,26.792,26.787,26.945,27.013,26.882,26.85,26.892,26.918,26.866,26.818,26.813,26.839,26.86,26.892,26.924,26.892,26.855,27.018,26.987,26.85,26.882,26.897,26.903,26.908,26.934,26.887,26.876,26.855,26.808,26.94,26.834,26.75,26.918,26.892,26.892,26.918,26.918,26.86,26.887,26.882,26.792,26.86,26.918,26.892,26.85,26.839,26.955,26.997,26.903,26.897,26.966,27.008,26.971,26.866,26.855,26.918,26.924,26.908,26.913,26.903,26.876,26.86,26.829,26.808,26.839,26.934,26.95,26.897,26.892,26.955,26.934,26.871,26.876,26.876,26.86,26.897,26.971,26.892,26.94,26.992,26.929,26.945,27.018,26.987,26.887,26.955,26.997,26.992,27.013,26.95,26.95,26.987,26.992,26.976,26.982,27.003,27.018,27.008,26.992,27.013,27.071,26.997,27.04,27.113,27.082,26.908,27.365,29.412,32.058,34.795,36.993,37.512,37.32,37.416,37.522,37.532,37.484,37.445,37.541,37.594,37.493,37.508,37.493,37.469,37.498,37.517,37.584,37.57,37.474,37.536,37.656,37.666,37.589,37.604,37.604,37.599,37.632,37.647,37.742,37.747,37.632,37.747,37.68,37.613,37.742,37.666,37.628,37.68,37.719,37.704,37.695,37.714,37.738,37.795,37.819,37.493,36.945,36.317,36.2,36.767,37.296,37.618,37.896,37.977,37.919,37.838,37.853,37.905,37.9,37.929,37.939,37.876,37.809,37.79,37.795,37.843,37.896,37.853,37.872,37.9,37.872,37.862,37.91,37.929,37.9,37.948,37.963,37.963,38.001,37.924,37.943,37.967,37.9,37.886,38.025,37.771,37.138,36.786,36.771,37.138,37.484,37.69,37.876,37.958,37.953,38.053,37.991,37.886,37.905,37.776,37.786,37.91,37.972,38.053,38.072,37.958,37.838,37.848,37.886,37.919,37.948,37.991,37.91,37.853,37.943,37.943,37.948,37.939,37.919,38.006,37.939,37.876,37.986,38.006,38.025,37.967,37.862,37.881,37.872,37.881,37.943,37.886,37.881,37.838,37.719,37.733,37.79,37.747,37.642,37.666,37.723,37.719,37.685,37.675,37.695,37.685,37.632,37.58,37.632,37.637,37.527,37.508,37.546,37.575,37.57,37.599,37.642,37.613,37.532,37.503,37.44,37.397,37.373,37.234,36.438,35.314,34.677,34.535,34.653,34.761
26.945,26.908,26.75,26.845,26.908,26.918,26.871,26.85,26.929,26.903,26.797,26.787,26.897,26.924,26.86,26.839,26.882,26.908,26.855,26.803,26.871,26.876,26.824,26.824,26.824,26.871,26.913,26.913,26.903,26.918,26.913,26.887,26.94,26.918,26.913,26.982,26.924,26.871,26.855,26.845,26.781,26.908,26.992,26.871,26.813,26.892,26.94,26.85,26.855,26.781,26.766,26.882,26.866,26.876,26.913,26.95,27.003,26.918,26.845,26.903,26.871,26.876,26.929,26.971,26.934,26.934,26.887,26.808,26.955,26.85,26.755,26.918,26.839,26.834,26.892,26.897,26.871,26.908,26.903,26.824,26.839,26.876,26.892,26.892,26.955,26.913,26.866,26.924,26.903,26.966,26.992,26.897,26.818,26.866,26.924,26.882,26.876,26.892,26.839,26.766,26.829,26.85,26.839,26.876,26.887,26.913,26.945,26.955,26.94,26.95,26.945,26.918,26.918,26.929,26.955,26.987,26.976,26.987,26.945,26.866,26.882,26.971,26.976,26.897,27.008,27.05,27.055,27.113,27.029,26.971,26.961,26.961,26.966,26.987,27.008,27.024,27.018,26.95,26.961,27.076,27.045,27.045,27.092,27.108,26.882,27.323,29.418,32.088,34.844,37.032,37.522,37.316,37.436,37.575,37.618,37.584,37.488,37.57,37.623,37.498,37.541,37.565,37.527,37.512,37.512,37.541,37.551,37.546,37.613,37.742,37.766,37.68,37.68,37.642,37.604,37.628,37.685,37.771,37.766,37.714,37.857,37.79,37.666,37.728,37.685,37.709,37.752,37.742,37.747,37.704,37.723,37.829,37.824,37.862,37.584,37.013,36.423,36.191,36.66,37.253,37.527,37.857,38.015,37.929,37.824,37.915,37.991,37.881,37.929,38.001,37.924,37.776,37.814,37.809,37.857,37.991,37.924,37.9,37.934,37.924,37.872,37.929,37.958,37.876,37.905,38.015,38.068,38.025,38.02,37.986,37.963,37.977,37.986,37.929,37.532,37.008,36.689,36.834,37.33,37.647,37.805,37.953,38.02,37.996,37.958,37.939,37.939,37.919,37.843,37.862,37.934,37.953,38.029,38.063,37.972,37.862,37.853,37.881,37.91,37.919,37.986,37.876,37.805,37.939,37.953,37.963,37.972,37.977,37.977,37.943,37.934,37.977,37.943,37.958,37.953,37.886,37.886,37.872,37.857,37.872,37.905,37.848,37.771,37.766,37.699,37.8,37.79,37.584,37.666,37.781,37.771,37.699,37.695,37.719,37.671,37.58,37.565,37.632,37.661,37.608,37.613,37.57,37.575,37.666,37.666,37.632,37.623,37.637,37.527,37.517,37.517,37.383,37.253,36.544,35.612,35.163,35.124,35.07,34.991
26.818,26.787,26.739,26.792,26.855,26.855,26.76,26.708,26.824,26.955,26.892,26.75,26.818,26.839,26.818,26.85,26.839,26.834,26.813,26.776,26.803,26.745,26.723,26.813,26.808,26.808,26.855,26.924,26.95,26.913,26.839,26.824,26.908,26.871,26.845,26.95,26.897,26.892,26.903,26.866,26.887,26.85,26.834,26.876,26.781,26.755,26.813,26.845,26.845,26.85,26.866,26.871,26.839,26.834,26.882,26.929,26.834,26.829,26.903,26.903,26.829,26.882,26.903,26.797,26.866,26.961,26.903,26.781,26.813,26.897,26.924,26.871,26.781,26.839,26.897,26.824,26.824,26.908,26.918,26.834,26.808,26.85,26.871,26.845,26.945,26.945,26.903,26.934,26.882,26.913,26.871,26.723,26.76,26.892,26.924,26.839,26.903,26.824,26.708,26.745,26.86,26.955,26.934,26.871,26.845,26.876,26.918,26.913,26.839,26.934,26.987,26.876,26.897,26.903,26.897,26.929,26.961,26.945,26.908,26.924,26.94,26.871,26.86,26.971,26.976,26.918,26.929,27.018,26.992,26.982,26.966,26.929,26.94,26.961,26.918,26.85,26.913,26.966,27.008,27.076,27.129,27.076,27.045,27.129,26.934,27.402,29.551,32.284,34.932,37.041,37.541,37.34,37.335,37.512,37.628,37.546,37.58,37.565,37.527,37.532,37.474,37.565,37.656,37.589,37.512,37.498,37.604,37.709,37.604,37.608,37.69,37.699,37.738,37.695,37.628,37.656,37.747,37.781,37.805,37.876,37.762,37.805,37.848,37.733,37.719,37.814,37.843,37.747,37.747,37.752,37.757,37.771,37.805,37.919,37.632,36.979,36.385,36.162,36.627,37.215,37.541,37.79,37.924,37.982,37.953,37.934,37.919,37.881,37.833,37.958,37.986,37.829,37.886,37.958,37.967,37.963,37.991,37.934,37.876,37.905,37.819,37.939,37.986,37.809,37.838,38.02,38.091,37.982,37.963,37.963,37.963,37.977,38.106,37.872,37.277,36.858,36.684,36.916,37.373,37.647,37.781,37.991,38.091,38.001,37.958,37.963,37.919,37.838,37.91,38.039,38.01,37.876,37.91,37.972,37.943,37.876,37.876,37.91,37.896,37.853,37.867,37.967,38.006,37.934,37.862,37.905,37.934,37.853,37.853,37.891,37.896,37.857,37.838,37.929,37.982,37.91,37.833,37.819,37.857,37.862,37.824,37.833,37.848,37.805,37.704,37.723,37.766,37.719,37.781,37.781,37.738,37.747,37.776,37.762,37.647,37.532,37.527,37.709,37.79,37.651,37.551,37.551,37.613,37.618,37.565,37.599,37.613,37.536,37.57,37.546,37.527,37.527,37.306,36.612,35.851,35.519,35.368,35.29,35.27
26.839,26.755,26.745,26.908,26.992,26.934,26.76,26.671,26.76,26.908,26.882,26.766,26.924,26.929,26.813,26.824,26.845,26.855,26.829,26.813,26.86,26.824,26.776,26.813,26.797,26.845,26.929,26.961,26.913,26.845,26.839,26.882,26.908,26.839,26.824,26.913,26.871,26.855,26.882,26.887,26.86,26.855,26.897,26.929,26.824,26.787,26.808,26.792,26.834,26.897,26.897,26.85,26.86,26.86,26.882,26.94,26.892,26.86,26.887,26.908,26.845,26.929,26.913,26.708,26.723,26.897,26.95,26.813,26.813,26.913,26.966,26.908,26.803,26.829,26.866,26.797,26.855,26.929,26.945,26.929,26.845,26.845,26.866,26.839,26.955,27.05,27.013,26.929,26.897,26.929,26.924,26.855,26.924,26.918,26.871,26.887,26.86,26.808,26.797,26.839,26.855,26.971,27.024,26.924,26.792,26.845,26.955,26.924,26.897,26.95,26.982,26.929,26.882,26.924,26.961,26.913,26.866,26.929,26.966,26.887,26.929,26.866,26.834,26.94,26.961,27.024,27.04,26.976,26.982,26.961,26.94,26.945,26.897,26.94,27.018,27.024,26.945,26.987,27.071,27.045,27.029,27.029,27.076,27.15,26.961,27.386,29.526,32.309,35.021,37.066,37.541,37.426,37.335,37.364,37.546,37.661,37.589,37.532,37.541,37.565,37.584,37.675,37.651,37.493,37.378,37.488,37.675,37.704,37.675,37.714,37.786,37.805,37.814,37.762,37.695,37.695,37.752,37.824,37.833,37.805,37.757,37.838,37.872,37.762,37.776,37.819,37.809,37.747,37.723,37.728,37.752,37.776,37.843,37.915,37.623,37.066,36.602,36.293,36.607,37.219,37.551,37.8,37.915,37.953,37.924,37.943,37.958,37.919,37.905,37.972,37.996,37.939,37.958,37.991,37.939,37.862,38.029,38.001,37.943,38.077,38.039,37.982,37.929,37.891,37.939,38.029,38.068,38.039,37.986,37.91,37.919,37.996,38.053,37.805,37.191,36.694,36.636,37.027,37.498,37.69,37.876,38.029,38.044,37.991,38.091,38.015,37.915,37.982,37.939,37.963,38.01,38.001,37.934,37.939,37.953,37.91,37.867,37.9,37.929,37.896,37.872,37.948,37.996,37.943,37.967,38.001,37.967,37.91,37.91,37.953,37.915,37.819,37.862,37.977,37.972,37.872,37.915,37.896,37.848,37.862,37.862,37.8,37.795,37.872,37.742,37.714,37.762,37.742,37.781,37.738,37.719,37.805,37.781,37.795,37.776,37.69,37.604,37.541,37.608,37.719,37.637,37.599,37.604,37.575,37.56,37.517,37.532,37.618,37.656,37.604,37.536,37.493,37.306,36.689,35.982,35.651,35.558,35.436,35.344
26.882,26.855,26.818,26.871,26.966,26.992,26.866,26.75,26.882,26.892,26.818,26.866,26.887,26.897,26.887,26.876,26.892,26.882,26.86,26.866,26.834,26.818,26.813,26.813,26.86,26.85,26.876,26.976,26.913,26.882,26.897,26.882,26.808,26.818,26.908,26.955,26.94,26.876,26.813,26.808,26.892,26.929,26.876,26.829,26.803,26.797,26.824,26.85,26.824,26.908,26.945,26.855,26.908,26.924,26.876,26.866,26.95,26.961,26.913,26.929,26.955,26.918,26.824,26.766,26.755,26.866,26.924,26.85,26.86,26.897,26.892,26.86,26.829,26.866,26.913,26.908,26.882,26.924,26.929,26.855,26.871,26.892,26.876,26.866,26.955,26.966,26.929,26.955,26.908,26.934,26.94,26.866,26.913,26.913,26.892,26.908,26.818,26.887,26.955,26.871,26.887,26.903,26.918,26.934,26.866,26.882,26.94,26.934,26.934,26.908,26.913,26.95,26.882,26.929,26.971,26.892,26.871,26.945,26.961,26.887,26.924,26.971,26.961,26.945,26.997,27.087,27.029,26.887,27.003,27.013,26.94,26.955,26.997,27.013,27.003,27.013,27.003,27.008,27.034,27.04,26.95,27.024,27.145,27.129,26.961,27.391,29.51,32.299,35.119,37.186,37.599,37.469,37.46,37.517,37.608,37.647,37.651,37.666,37.695,37.714,37.695,37.719,37.709,37.618,37.522,37.575,37.723,37.79,37.752,37.766,37.814,37.809,37.795,37.771,37.776,37.824,37.853,37.853,37.819,37.805,37.776,37.848,37.896,37.838,37.872,37.843,37.786,37.795,37.776,37.824,37.876,37.867,37.886,37.943,37.805,37.44,36.868,36.399,36.627,37.215,37.575,37.891,37.982,37.934,37.958,37.977,37.958,37.939,37.996,38.001,37.982,38.015,38.001,38.015,38.001,37.958,37.996,37.991,38.025,38.111,38.044,38.029,38.006,37.924,37.948,38.006,38.039,38.044,38.02,38.068,38.082,37.996,38.006,37.628,37.032,36.752,36.786,37.104,37.532,37.814,37.924,37.996,38.039,38.053,38.072,38.006,37.953,38.006,37.982,37.963,37.982,38.006,37.977,37.982,37.996,37.958,37.819,37.886,38.001,37.948,37.958,37.924,37.9,37.939,37.982,38.001,38.001,38.01,37.953,37.934,37.948,37.953,37.986,38.044,38.015,37.924,37.967,37.9,37.857,37.948,37.905,37.91,37.886,37.814,37.948,37.853,37.699,37.776,37.872,37.819,37.733,37.766,37.747,37.809,37.833,37.752,37.733,37.637,37.618,37.714,37.604,37.666,37.714,37.584,37.623,37.738,37.719,37.599,37.699,37.666,37.536,37.484,37.368,36.66,36.001,35.967,35.885,35.646,35.471
