26.216,26.168,26.141,26.237,26.226,26.2,26.157,26.131,26.141,26.322,26.38,26.221,26.179,26.248,26.232,26.115,26.205,26.253,26.21,26.184,26.184,26.173,26.195,26.253,26.21,26.21,26.237,26.216,26.184,26.226,26.232,26.152,26.184,26.258,26.269,26.226,26.141,26.226,26.311,26.253,26.301,26.285,26.226,26.221,26.195,26.269,26.306,26.237,26.189,26.232,26.263,26.221,26.232,26.269,26.237,26.173,26.205,26.279,26.221,26.094,26.242,26.242,26.163,26.226,26.38,26.327,26.237,26.311,26.184,26.205,26.242,26.141,26.221,26.237,26.232,26.301,26.226,26.269,26.295,26.21,26.322,26.375,26.295,26.248,26.301,26.258,26.173,26.179,26.242,26.242,26.205,26.205,26.141,26.168,26.285,26.338,26.269,26.168,26.189,26.285,26.216,26.274,26.279,26.152,26.269,26.322,26.295,26.306,26.263,26.232,26.226,26.237,26.242,26.248,26.279,26.322,26.295,26.348,26.359,26.285,26.38,26.295,26.21,26.311,26.269,26.301,26.348,26.327,26.279,26.332,26.343,26.253,26.311,26.269,26.216,26.279,26.279,26.359,26.417,26.396,26.438,26.47,26.438,26.412,26.306,27.008,29.428,32.239,34.569,36.53,37.147,37.008,37.017,37.056,37.013,36.921,37.041,37.258,37.292,37.157,37.099,37.162,37.253,37.258,37.292,37.282,37.229,37.195,37.109,37.147,37.21,37.176,37.239,37.292,37.234,37.176,37.359,37.335,37.229,37.296,37.311,37.32,37.33,37.335,37.272,37.219,37.32,37.479,37.373,37.359,37.412,37.373,37.344,37.503,37.32,36.709,36.118,35.851,36.297,36.931,37.32,37.532,37.551,37.551,37.536,37.536,37.498,37.44,37.498,37.522,37.536,37.589,37.541,37.488,37.488,37.522,37.589,37.522,37.388,37.378,37.426,37.493,37.503,37.484,37.436,37.541,37.632,37.57,37.628,37.637,37.647,37.719,37.719,37.714,37.709,37.637,37.258,36.675,36.419,36.588,36.786,37.123,37.368,37.44,37.575,37.599,37.541,37.532,37.474,37.532,37.613,37.594,37.608,37.541,37.484,37.503,37.44,37.45,37.508,37.536,37.58,37.541,37.546,37.651,37.618,37.623,37.623,37.575,37.632,37.546,37.488,37.584,37.479,37.556,37.623,37.488,37.488,37.45,37.488,37.618,37.589,37.589,37.541,37.426,37.407,37.44,37.474,37.479,37.436,37.498,37.541,37.469,37.436,37.469,37.469,37.397,37.364,37.364,37.282,37.162,37.301,37.34,37.287,37.306,37.248,37.239,37.263,37.244,37.205,37.114,37.013,36.887,36.549,35.402,34.037,33.298,32.784,32.063,31.655
26.21,26.21,26.242,26.311,26.263,26.221,26.184,26.141,26.104,26.322,26.449,26.29,26.274,26.274,26.263,26.253,26.237,26.237,26.21,26.157,26.173,26.173,26.189,26.237,26.242,26.226,26.242,26.285,26.221,26.195,26.205,26.2,26.163,26.285,26.364,26.274,26.216,26.258,26.29,26.237,26.301,26.332,26.327,26.338,26.295,26.263,26.274,26.29,26.248,26.253,26.258,26.226,26.232,26.253,26.248,26.221,26.216,26.258,26.269,26.242,26.301,26.29,26.263,26.316,26.353,26.348,26.311,26.301,26.269,26.279,26.258,26.2,26.253,26.316,26.29,26.232,26.253,26.306,26.295,26.248,26.295,26.396,26.391,26.295,26.359,26.295,26.216,26.274,26.295,26.269,26.248,26.274,26.226,26.269,26.322,26.301,26.311,26.274,26.242,26.274,26.279,26.258,26.242,26.263,26.332,26.385,26.364,26.322,26.29,26.29,26.316,26.338,26.322,26.316,26.29,26.253,26.274,26.353,26.391,26.364,26.385,26.311,26.258,26.322,26.353,26.353,26.316,26.301,26.285,26.306,26.343,26.364,26.332,26.301,26.316,26.359,26.311,26.338,26.38,26.359,26.353,26.433,26.486,26.465,26.332,26.929,29.253,32.058,34.471,36.583,37.248,37.051,37.075,37.109,37.061,36.979,37.123,37.296,37.282,37.152,37.104,37.359,37.484,37.263,37.244,37.368,37.364,37.186,37.157,37.167,37.21,37.263,37.287,37.344,37.349,37.296,37.378,37.397,37.33,37.306,37.368,37.426,37.383,37.301,37.306,37.383,37.45,37.445,37.378,37.407,37.469,37.445,37.397,37.57,37.383,36.723,36.137,35.899,36.399,37.07,37.445,37.613,37.618,37.637,37.546,37.57,37.589,37.508,37.58,37.608,37.594,37.613,37.656,37.594,37.522,37.565,37.613,37.575,37.532,37.565,37.532,37.613,37.642,37.541,37.532,37.666,37.695,37.575,37.647,37.675,37.695,37.766,37.733,37.766,37.757,37.584,37.195,36.665,36.496,36.723,37.041,37.258,37.392,37.57,37.541,37.532,37.57,37.589,37.479,37.512,37.599,37.57,37.637,37.628,37.532,37.479,37.508,37.522,37.541,37.608,37.661,37.632,37.58,37.604,37.704,37.613,37.536,37.661,37.661,37.613,37.575,37.58,37.532,37.613,37.68,37.613,37.56,37.551,37.594,37.632,37.651,37.613,37.565,37.565,37.474,37.445,37.508,37.546,37.44,37.488,37.546,37.455,37.455,37.498,37.474,37.383,37.354,37.33,37.32,37.335,37.335,37.364,37.421,37.431,37.277,37.306,37.368,37.268,37.248,37.239,37.186,37.041,36.733,35.534,34.145,33.482,32.929,32.329,32.053
26.147,26.21,26.311,26.348,26.279,26.232,26.216,26.2,26.21,26.279,26.343,26.353,26.332,26.306,26.301,26.301,26.221,26.189,26.184,26.152,26.179,26.237,26.226,26.173,26.253,26.253,26.221,26.248,26.179,26.189,26.232,26.205,26.189,26.311,26.385,26.306,26.269,26.253,26.237,26.221,26.226,26.322,26.406,26.391,26.327,26.232,26.242,26.338,26.242,26.274,26.332,26.263,26.237,26.195,26.189,26.232,26.263,26.274,26.295,26.338,26.29,26.348,26.396,26.327,26.316,26.327,26.29,26.248,26.311,26.285,26.232,26.269,26.269,26.295,26.263,26.189,26.263,26.311,26.322,26.348,26.263,26.322,26.385,26.316,26.322,26.306,26.279,26.29,26.21,26.221,26.29,26.301,26.279,26.327,26.327,26.242,26.322,26.364,26.295,26.242,26.311,26.274,26.237,26.332,26.343,26.417,26.422,26.316,26.322,26.322,26.327,26.353,26.353,26.385,26.359,26.274,26.274,26.327,26.38,26.375,26.29,26.316,26.369,26.338,26.364,26.343,26.258,26.205,26.285,26.311,26.322,26.385,26.353,26.348,26.369,26.353,26.301,26.316,26.364,26.375,26.311,26.396,26.512,26.512,26.385,26.929,29.113,31.831,34.397,36.612,37.296,37.118,37.109,37.114,37.075,37.017,37.143,37.263,37.272,37.234,37.162,37.392,37.522,37.306,37.263,37.402,37.421,37.234,37.258,37.191,37.195,37.359,37.349,37.368,37.402,37.388,37.378,37.426,37.421,37.349,37.445,37.536,37.431,37.263,37.34,37.455,37.474,37.44,37.436,37.474,37.503,37.503,37.512,37.599,37.34,36.747,36.094,35.928,36.525,37.143,37.44,37.661,37.719,37.666,37.556,37.565,37.618,37.589,37.628,37.661,37.642,37.608,37.666,37.608,37.536,37.594,37.618,37.632,37.656,37.68,37.575,37.604,37.68,37.647,37.671,37.728,37.719,37.656,37.695,37.776,37.776,37.714,37.728,37.824,37.747,37.445,37.032,36.622,36.612,36.892,37.191,37.412,37.527,37.642,37.608,37.58,37.604,37.623,37.536,37.546,37.608,37.613,37.632,37.628,37.556,37.493,37.565,37.623,37.647,37.675,37.661,37.647,37.642,37.666,37.786,37.675,37.575,37.704,37.623,37.666,37.675,37.546,37.589,37.656,37.695,37.709,37.623,37.647,37.671,37.575,37.608,37.541,37.532,37.647,37.532,37.469,37.517,37.551,37.464,37.479,37.512,37.464,37.498,37.517,37.445,37.373,37.445,37.364,37.33,37.474,37.335,37.335,37.416,37.378,37.268,37.383,37.469,37.306,37.268,37.301,37.282,37.099,36.762,35.671,34.347,33.611,33.014,32.809,32.904
26.078,26.152,26.263,26.279,26.269,26.242,26.216,26.216,26.338,26.274,26.232,26.38,26.248,26.29,26.327,26.184,26.232,26.279,26.253,26.205,26.184,26.258,26.285,26.205,26.2,26.189,26.157,26.131,26.12,26.226,26.263,26.173,26.232,26.322,26.343,26.301,26.232,26.195,26.226,26.263,26.21,26.285,26.343,26.258,26.221,26.205,26.248,26.306,26.163,26.29,26.459,26.359,26.253,26.136,26.11,26.173,26.279,26.316,26.253,26.216,26.216,26.311,26.338,26.269,26.417,26.301,26.136,26.237,26.221,26.216,26.232,26.242,26.242,26.205,26.195,26.242,26.216,26.285,26.369,26.375,26.338,26.274,26.248,26.269,26.263,26.306,26.295,26.205,26.136,26.2,26.279,26.237,26.147,26.221,26.311,26.248,26.269,26.29,26.263,26.242,26.237,26.316,26.332,26.253,26.29,26.375,26.391,26.338,26.343,26.274,26.216,26.253,26.279,26.332,26.38,26.385,26.285,26.301,26.343,26.29,26.263,26.353,26.406,26.338,26.269,26.285,26.301,26.248,26.285,26.348,26.343,26.29,26.343,26.332,26.269,26.269,26.311,26.359,26.385,26.422,26.459,26.512,26.496,26.465,26.401,26.929,29.057,31.806,34.436,36.544,37.205,37.191,37.128,37.046,37.017,37.027,37.109,37.239,37.316,37.306,37.263,37.215,37.244,37.335,37.364,37.311,37.282,37.325,37.306,37.306,37.301,37.282,37.33,37.378,37.368,37.354,37.464,37.426,37.378,37.488,37.532,37.527,37.431,37.316,37.253,37.359,37.493,37.512,37.541,37.484,37.455,37.532,37.594,37.608,37.263,36.689,36.035,35.938,36.549,37.09,37.364,37.642,37.733,37.632,37.589,37.56,37.565,37.584,37.613,37.637,37.656,37.666,37.575,37.532,37.58,37.632,37.661,37.675,37.623,37.546,37.527,37.546,37.608,37.671,37.666,37.699,37.723,37.695,37.733,37.872,37.853,37.685,37.838,37.91,37.647,37.253,36.829,36.52,36.651,36.984,37.133,37.527,37.752,37.608,37.671,37.68,37.623,37.604,37.589,37.57,37.632,37.738,37.675,37.608,37.58,37.57,37.556,37.651,37.742,37.714,37.661,37.637,37.728,37.843,37.752,37.747,37.762,37.685,37.685,37.675,37.632,37.604,37.575,37.637,37.68,37.628,37.551,37.57,37.604,37.556,37.527,37.546,37.575,37.56,37.512,37.556,37.575,37.498,37.517,37.508,37.508,37.556,37.58,37.536,37.46,37.436,37.527,37.44,37.32,37.364,37.33,37.335,37.335,37.306,37.287,37.368,37.402,37.311,37.282,37.215,37.118,37.003,36.791,35.909,34.594,33.72,33.258,33.427,33.75
26.03,26.136,26.279,26.295,26.21,26.232,26.279,26.237,26.195,26.258,26.359,26.348,26.136,26.179,26.29,26.195,26.237,26.269,26.263,26.263,26.248,26.2,26.184,26.216,26.184,26.179,26.205,26.221,26.115,26.099,26.179,26.216,26.184,26.248,26.29,26.232,26.205,26.285,26.327,26.285,26.385,26.369,26.242,26.189,26.2,26.29,26.311,26.232,26.221,26.301,26.311,26.232,26.369,26.237,26.062,26.168,26.237,26.322,26.343,26.306,26.237,26.205,26.263,26.338,26.375,26.248,26.173,26.279,26.221,26.205,26.263,26.301,26.258,26.195,26.205,26.29,26.322,26.359,26.359,26.338,26.332,26.322,26.295,26.274,26.311,26.332,26.29,26.221,26.126,26.226,26.311,26.21,26.2,26.237,26.285,26.306,26.343,26.364,26.353,26.343,26.316,26.322,26.332,26.322,26.274,26.306,26.359,26.359,26.412,26.359,26.285,26.306,26.221,26.263,26.385,26.401,26.269,26.301,26.348,26.253,26.258,26.322,26.338,26.269,26.152,26.189,26.258,26.205,26.242,26.338,26.38,26.359,26.38,26.396,26.353,26.311,26.353,26.375,26.353,26.359,26.443,26.449,26.438,26.528,26.454,26.866,28.943,31.766,34.515,36.617,37.157,37.104,37.147,37.114,37.075,37.114,37.219,37.253,37.263,37.311,37.152,37.109,37.239,37.335,37.349,37.354,37.33,37.296,37.287,37.311,37.368,37.407,37.359,37.455,37.498,37.368,37.349,37.354,37.455,37.594,37.508,37.383,37.407,37.512,37.412,37.383,37.464,37.508,37.455,37.484,37.493,37.426,37.493,37.642,37.34,36.656,36.016,35.899,36.501,37.09,37.397,37.599,37.661,37.675,37.671,37.584,37.575,37.675,37.647,37.671,37.714,37.685,37.556,37.556,37.642,37.656,37.685,37.685,37.656,37.632,37.608,37.589,37.632,37.709,37.671,37.733,37.776,37.704,37.742,37.814,37.824,37.795,37.91,37.919,37.541,37.032,36.66,36.452,36.709,37.152,37.34,37.57,37.709,37.69,37.661,37.723,37.719,37.594,37.556,37.632,37.685,37.642,37.695,37.69,37.671,37.704,37.738,37.714,37.69,37.719,37.651,37.68,37.776,37.776,37.632,37.68,37.752,37.647,37.661,37.671,37.647,37.637,37.608,37.594,37.637,37.685,37.565,37.594,37.685,37.651,37.651,37.613,37.565,37.565,37.58,37.594,37.517,37.402,37.416,37.608,37.695,37.57,37.493,37.57,37.599,37.474,37.426,37.44,37.397,37.306,37.388,37.402,37.368,37.397,37.397,37.402,37.383,37.349,37.402,37.234,37.128,37.205,36.921,35.992,34.677,33.799,33.646,33.943,34.185
26.173,26.226,26.269,26.248,26.269,26.301,26.301,26.285,26.263,26.253,26.263,26.263,26.168,26.258,26.322,26.195,26.205,26.248,26.263,26.242,26.147,26.126,26.2,26.248,26.168,26.168,26.21,26.195,26.2,26.179,26.173,26.216,26.189,26.216,26.274,26.295,26.269,26.29,26.29,26.253,26.417,26.406,26.248,26.216,26.248,26.322,26.332,26.285,26.242,26.253,26.248,26.221,26.327,26.301,26.21,26.237,26.279,26.311,26.295,26.269,26.29,26.269,26.237,26.258,26.248,26.258,26.242,26.2,26.253,26.316,26.295,26.237,26.237,26.242,26.258,26.301,26.348,26.353,26.343,26.375,26.412,26.406,26.301,26.2,26.237,26.295,26.253,26.168,26.195,26.306,26.311,26.205,26.248,26.306,26.285,26.242,26.263,26.327,26.348,26.322,26.301,26.306,26.29,26.253,26.248,26.338,26.353,26.269,26.385,26.364,26.301,26.359,26.316,26.242,26.248,26.306,26.274,26.332,26.353,26.263,26.263,26.295,26.316,26.322,26.274,26.269,26.295,26.295,26.279,26.327,26.391,26.385,26.353,26.343,26.369,26.396,26.391,26.364,26.348,26.364,26.417,26.417,26.443,26.544,26.385,26.829,28.953,31.736,34.579,36.728,37.253,37.21,37.248,37.296,37.277,37.21,37.277,37.33,37.325,37.311,37.219,37.248,37.34,37.354,37.359,37.416,37.378,37.258,37.32,37.368,37.445,37.556,37.464,37.354,37.402,37.527,37.455,37.397,37.512,37.656,37.556,37.436,37.45,37.527,37.474,37.44,37.455,37.474,37.488,37.46,37.431,37.46,37.546,37.671,37.354,36.699,36.069,35.982,36.569,37.094,37.373,37.608,37.695,37.69,37.795,37.762,37.671,37.685,37.69,37.719,37.714,37.671,37.604,37.637,37.714,37.719,37.699,37.675,37.69,37.723,37.642,37.671,37.747,37.733,37.68,37.757,37.809,37.728,37.786,37.838,37.829,37.829,37.891,37.915,37.527,36.935,36.564,36.588,36.96,37.248,37.532,37.714,37.723,37.719,37.738,37.747,37.733,37.709,37.618,37.675,37.762,37.738,37.781,37.809,37.795,37.776,37.79,37.719,37.723,37.843,37.728,37.723,37.781,37.738,37.685,37.728,37.757,37.69,37.704,37.675,37.647,37.666,37.685,37.656,37.618,37.642,37.656,37.656,37.656,37.671,37.685,37.623,37.551,37.57,37.584,37.623,37.594,37.512,37.469,37.613,37.69,37.57,37.503,37.604,37.637,37.479,37.368,37.426,37.455,37.344,37.412,37.445,37.421,37.412,37.34,37.421,37.484,37.378,37.388,37.263,37.21,37.287,37.099,36.181,34.947,34.293,34.269,34.392,34.441
26.221,26.258,26.242,26.157,26.269,26.322,26.263,26.237,26.322,26.226,26.141,26.263,26.301,26.353,26.322,26.226,26.226,26.221,26.184,26.163,26.147,26.216,26.253,26.189,26.21,26.221,26.157,26.099,26.253,26.285,26.216,26.232,26.253,26.232,26.258,26.338,26.248,26.269,26.285,26.189,26.274,26.327,26.306,26.306,26.322,26.263,26.253,26.332,26.263,26.221,26.258,26.285,26.205,26.274,26.343,26.263,26.263,26.269,26.232,26.2,26.301,26.322,26.237,26.195,26.216,26.253,26.216,26.147,26.221,26.322,26.274,26.157,26.221,26.301,26.301,26.269,26.285,26.279,26.322,26.412,26.396,26.332,26.248,26.2,26.173,26.242,26.226,26.115,26.216,26.274,26.248,26.253,26.269,26.353,26.343,26.216,26.157,26.221,26.269,26.21,26.21,26.295,26.29,26.184,26.253,26.375,26.353,26.237,26.29,26.279,26.253,26.322,26.343,26.29,26.21,26.195,26.274,26.332,26.327,26.316,26.301,26.285,26.311,26.375,26.438,26.391,26.332,26.369,26.348,26.375,26.369,26.29,26.301,26.316,26.332,26.359,26.343,26.327,26.348,26.396,26.428,26.454,26.475,26.502,26.338,26.829,28.989,31.751,34.589,36.757,37.311,37.263,37.292,37.392,37.416,37.316,37.306,37.359,37.392,37.373,37.354,37.383,37.397,37.368,37.33,37.364,37.383,37.34,37.412,37.416,37.455,37.565,37.512,37.306,37.335,37.613,37.632,37.565,37.57,37.656,37.628,37.628,37.584,37.474,37.421,37.464,37.512,37.498,37.58,37.464,37.402,37.565,37.604,37.685,37.397,36.786,36.157,36.074,36.631,37.094,37.344,37.584,37.699,37.714,37.838,37.853,37.728,37.647,37.714,37.752,37.704,37.666,37.675,37.704,37.738,37.762,37.723,37.714,37.738,37.733,37.656,37.733,37.819,37.762,37.733,37.805,37.843,37.776,37.805,37.896,37.886,37.795,37.896,37.881,37.421,36.844,36.51,36.752,37.171,37.253,37.57,37.795,37.781,37.728,37.805,37.762,37.714,37.79,37.733,37.738,37.809,37.853,37.795,37.853,37.881,37.771,37.709,37.699,37.795,37.891,37.766,37.699,37.747,37.786,37.824,37.838,37.776,37.699,37.738,37.695,37.637,37.685,37.704,37.719,37.671,37.608,37.68,37.69,37.651,37.666,37.637,37.608,37.594,37.599,37.608,37.584,37.58,37.613,37.584,37.565,37.575,37.589,37.56,37.575,37.57,37.512,37.46,37.46,37.455,37.412,37.421,37.44,37.44,37.416,37.287,37.44,37.565,37.388,37.325,37.306,37.311,37.263,37.157,36.346,35.349,34.972,34.879,34.78,34.697
26.073,26.173,26.226,26.126,26.152,26.253,26.237,26.126,26.157,26.189,26.258,26.353,26.348,26.285,26.263,26.306,26.316,26.184,26.073,26.136,26.348,26.385,26.179,26.067,26.295,26.311,26.136,26.115,26.216,26.226,26.216,26.301,26.285,26.232,26.205,26.232,26.147,26.327,26.406,26.179,26.205,26.248,26.29,26.348,26.338,26.226,26.173,26.253,26.322,26.274,26.21,26.242,26.205,26.253,26.274,26.205,26.157,26.237,26.311,26.258,26.269,26.221,26.221,26.306,26.316,26.2,26.152,26.242,26.147,26.184,26.248,26.2,26.248,26.306,26.29,26.248,26.269,26.269,26.301,26.364,26.248,26.173,26.237,26.306,26.253,26.258,26.242,26.157,26.163,26.157,26.21,26.311,26.295,26.364,26.406,26.338,26.216,26.226,26.263,26.2,26.205,26.311,26.348,26.274,26.306,26.327,26.332,26.348,26.269,26.242,26.269,26.269,26.216,26.332,26.364,26.2,26.258,26.295,26.306,26.364,26.359,26.295,26.258,26.306,26.391,26.38,26.306,26.306,26.364,26.433,26.353,26.21,26.306,26.417,26.364,26.253,26.279,26.306,26.327,26.375,26.449,26.475,26.47,26.496,26.412,26.818,28.933,31.816,34.613,36.738,37.224,37.104,37.239,37.33,37.364,37.407,37.383,37.306,37.344,37.469,37.34,37.306,37.368,37.349,37.253,37.263,37.392,37.479,37.488,37.421,37.416,37.512,37.484,37.488,37.517,37.536,37.623,37.675,37.661,37.647,37.628,37.695,37.69,37.57,37.44,37.488,37.589,37.57,37.575,37.522,37.512,37.57,37.512,37.695,37.522,36.849,36.239,36.069,36.569,37.099,37.373,37.503,37.618,37.781,37.781,37.757,37.714,37.685,37.714,37.747,37.728,37.695,37.719,37.733,37.738,37.757,37.766,37.814,37.795,37.714,37.728,37.762,37.781,37.795,37.795,37.872,37.891,37.8,37.786,37.896,37.924,37.819,37.977,37.809,37.186,36.665,36.467,36.776,37.191,37.292,37.556,37.757,37.79,37.79,37.776,37.781,37.771,37.738,37.766,37.833,37.838,37.776,37.704,37.814,37.905,37.805,37.728,37.728,37.776,37.771,37.709,37.671,37.728,37.824,37.824,37.838,37.771,37.647,37.719,37.714,37.666,37.695,37.642,37.671,37.723,37.704,37.608,37.671,37.766,37.728,37.661,37.651,37.671,37.656,37.69,37.527,37.407,37.517,37.565,37.58,37.599,37.642,37.556,37.522,37.565,37.589,37.58,37.532,37.46,37.416,37.464,37.45,37.445,37.512,37.416,37.474,37.527,37.407,37.388,37.383,37.378,37.325,37.099,36.356,35.597,35.353,35.256,35.114,35.011
26.094,26.152,26.226,26.221,26.189,26.279,26.29,26.152,26.168,26.179,26.248,26.364,26.285,26.29,26.343,26.311,26.242,26.157,26.12,26.157,26.306,26.29,26.131,26.104,26.295,26.322,26.184,26.152,26.216,26.332,26.322,26.21,26.173,26.184,26.189,26.189,26.375,26.306,26.195,26.316,26.274,26.263,26.274,26.258,26.253,26.237,26.242,26.279,26.311,26.29,26.205,26.152,26.173,26.253,26.258,26.189,26.221,26.232,26.237,26.269,26.242,26.248,26.279,26.295,26.316,26.263,26.232,26.274,26.242,26.237,26.221,26.163,26.2,26.195,26.2,26.274,26.295,26.263,26.258,26.301,26.237,26.221,26.242,26.237,26.285,26.248,26.205,26.248,26.163,26.205,26.316,26.338,26.364,26.406,26.375,26.306,26.316,26.343,26.322,26.279,26.242,26.242,26.316,26.391,26.38,26.327,26.301,26.322,26.242,26.285,26.316,26.232,26.232,26.301,26.364,26.369,26.253,26.285,26.353,26.295,26.364,26.38,26.295,26.242,26.306,26.316,26.29,26.306,26.359,26.332,26.269,26.269,26.306,26.353,26.348,26.301,26.274,26.274,26.343,26.422,26.353,26.364,26.475,26.56,26.412,26.803,28.943,31.831,34.756,36.825,37.239,37.215,37.287,37.219,37.239,37.412,37.368,37.344,37.426,37.503,37.373,37.378,37.388,37.253,37.268,37.34,37.383,37.402,37.522,37.522,37.498,37.589,37.575,37.541,37.541,37.58,37.594,37.671,37.685,37.618,37.69,37.695,37.642,37.623,37.556,37.546,37.56,37.541,37.498,37.551,37.618,37.608,37.599,37.723,37.498,36.897,36.385,36.133,36.496,37.046,37.349,37.637,37.757,37.747,37.771,37.771,37.742,37.714,37.699,37.714,37.728,37.733,37.857,37.795,37.666,37.709,37.809,37.853,37.776,37.709,37.786,37.742,37.661,37.714,37.781,37.867,37.838,37.747,37.809,37.905,37.924,37.876,37.867,37.637,37.094,36.627,36.52,36.873,37.311,37.455,37.666,37.766,37.757,37.786,37.757,37.786,37.786,37.719,37.699,37.848,37.919,37.79,37.709,37.766,37.862,37.848,37.757,37.723,37.766,37.79,37.733,37.714,37.752,37.776,37.742,37.762,37.776,37.747,37.747,37.704,37.651,37.642,37.637,37.661,37.69,37.699,37.628,37.608,37.628,37.604,37.575,37.623,37.699,37.699,37.589,37.508,37.512,37.522,37.532,37.527,37.589,37.69,37.546,37.56,37.647,37.594,37.575,37.56,37.532,37.512,37.565,37.479,37.416,37.508,37.397,37.498,37.584,37.464,37.469,37.493,37.44,37.296,37.037,36.312,35.675,35.549,35.397,35.231,35.153
26.168,26.21,26.253,26.253,26.311,26.248,26.179,26.242,26.274,26.21,26.226,26.364,26.322,26.29,26.285,26.258,26.184,26.205,26.226,26.179,26.242,26.242,26.216,26.263,26.274,26.242,26.173,26.131,26.11,26.248,26.295,26.163,26.21,26.2,26.157,26.195,26.332,26.311,26.237,26.301,26.269,26.269,26.263,26.226,26.21,26.253,26.285,26.269,26.269,26.237,26.21,26.232,26.216,26.242,26.242,26.2,26.21,26.258,26.295,26.29,26.216,26.258,26.306,26.248,26.279,26.295,26.269,26.253,26.221,26.2,26.2,26.221,26.274,26.248,26.216,26.258,26.242,26.301,26.343,26.301,26.237,26.29,26.316,26.226,26.195,26.2,26.242,26.269,26.189,26.221,26.29,26.279,26.322,26.338,26.332,26.348,26.322,26.338,26.348,26.322,26.29,26.253,26.263,26.306,26.338,26.311,26.285,26.316,26.285,26.295,26.295,26.258,26.338,26.385,26.369,26.348,26.311,26.306,26.322,26.316,26.306,26.359,26.364,26.279,26.232,26.29,26.322,26.258,26.332,26.343,26.322,26.364,26.332,26.29,26.306,26.343,26.295,26.306,26.375,26.396,26.348,26.422,26.491,26.454,26.338,26.824,29,31.861,34.874,36.979,37.325,37.234,37.239,37.239,37.316,37.421,37.34,37.412,37.522,37.474,37.397,37.493,37.541,37.402,37.354,37.431,37.488,37.455,37.56,37.536,37.522,37.651,37.671,37.594,37.57,37.656,37.656,37.69,37.709,37.671,37.661,37.637,37.623,37.628,37.594,37.58,37.599,37.618,37.613,37.637,37.647,37.632,37.68,37.733,37.541,37.157,36.646,36.239,36.496,37.08,37.359,37.699,37.838,37.738,37.723,37.795,37.829,37.766,37.766,37.771,37.762,37.752,37.771,37.79,37.79,37.8,37.853,37.833,37.752,37.723,37.809,37.809,37.714,37.671,37.742,37.843,37.809,37.709,37.781,37.848,37.881,37.9,37.809,37.455,36.916,36.573,36.622,36.979,37.344,37.503,37.671,37.867,37.891,37.771,37.714,37.747,37.809,37.809,37.781,37.843,37.896,37.848,37.838,37.809,37.795,37.814,37.805,37.781,37.781,37.809,37.805,37.79,37.79,37.79,37.742,37.671,37.728,37.872,37.795,37.637,37.565,37.618,37.651,37.656,37.647,37.666,37.719,37.647,37.589,37.671,37.675,37.642,37.637,37.656,37.58,37.546,37.623,37.704,37.632,37.599,37.637,37.651,37.551,37.565,37.604,37.56,37.666,37.56,37.421,37.479,37.436,37.44,37.455,37.431,37.416,37.522,37.546,37.421,37.493,37.508,37.402,37.272,37.061,36.385,35.802,35.724,35.534,35.309,35.202
