26.781,26.85,26.824,26.686,26.681,26.702,26.734,26.771,26.771,26.718,26.692,26.734,26.834,26.797,26.755,26.845,26.776,26.797,26.797,26.686,26.75,26.771,26.75,26.766,26.755,26.813,26.85,26.803,26.692,26.734,26.829,26.824,26.845,26.829,26.729,26.634,26.618,26.692,26.713,26.655,26.729,26.792,26.792,26.766,26.66,26.702,26.755,26.676,26.634,26.787,26.866,26.718,26.623,26.692,26.781,26.745,26.75,26.739,26.708,26.681,26.697,26.729,26.755,26.766,26.723,26.834,26.845,26.671,26.75,26.781,26.739,26.729,26.671,26.665,26.755,26.834,26.76,26.75,26.829,26.882,26.845,26.871,26.871,26.797,26.818,26.818,26.787,26.771,26.692,26.76,26.813,26.723,26.729,26.739,26.723,26.718,26.781,26.781,26.766,26.818,26.797,26.839,26.882,26.85,26.766,26.702,26.718,26.766,26.797,26.766,26.739,26.792,26.913,26.924,26.855,26.834,26.766,26.803,26.834,26.766,26.76,26.781,26.808,26.818,26.818,26.776,26.787,26.866,26.834,26.813,26.834,26.866,26.929,26.987,26.908,26.766,26.824,26.845,26.829,26.855,26.776,26.945,27.087,26.971,26.808,27.46,29.762,32.439,34.795,36.752,37.296,37.094,37.066,37.258,37.33,37.147,37.253,37.383,37.378,37.33,37.364,37.431,37.464,37.474,37.522,37.608,37.594,37.479,37.383,37.316,37.359,37.436,37.378,37.498,37.517,37.316,37.407,37.436,37.388,37.412,37.455,37.488,37.498,37.517,37.503,37.541,37.56,37.527,37.551,37.608,37.651,37.651,37.58,37.79,37.604,36.863,36.254,36.045,36.53,37.118,37.426,37.666,37.719,37.661,37.719,37.728,37.666,37.623,37.57,37.575,37.604,37.613,37.695,37.68,37.675,37.771,37.733,37.632,37.666,37.809,37.723,37.69,37.728,37.728,37.675,37.699,37.766,37.781,37.714,37.857,37.934,37.781,37.833,37.91,37.886,37.757,37.388,36.892,36.699,36.825,36.882,37.239,37.647,37.781,37.805,37.762,37.723,37.728,37.695,37.675,37.723,37.776,37.58,37.714,37.79,37.517,37.594,37.618,37.618,37.704,37.671,37.79,37.867,37.776,37.824,37.857,37.805,37.757,37.833,37.814,37.757,37.79,37.723,37.752,37.786,37.733,37.757,37.809,37.766,37.661,37.685,37.719,37.661,37.584,37.632,37.618,37.642,37.747,37.647,37.608,37.608,37.58,37.685,37.628,37.512,37.536,37.556,37.517,37.484,37.498,37.455,37.46,37.484,37.479,37.46,37.44,37.445,37.469,37.44,37.431,37.349,37.109,36.622,35.485,34.259,33.601,33.074,32.384,32.028
26.729,26.813,26.845,26.723,26.771,26.723,26.681,26.771,26.818,26.723,26.65,26.723,26.739,26.76,26.776,26.797,26.787,26.787,26.76,26.718,26.718,26.755,26.766,26.745,26.76,26.776,26.792,26.797,26.644,26.713,26.866,26.839,26.755,26.771,26.834,26.808,26.702,26.718,26.75,26.676,26.639,26.729,26.781,26.713,26.776,26.745,26.644,26.639,26.676,26.75,26.792,26.792,26.734,26.792,26.839,26.771,26.729,26.702,26.671,26.644,26.681,26.734,26.745,26.734,26.776,26.85,26.803,26.671,26.697,26.803,26.813,26.718,26.697,26.718,26.734,26.739,26.76,26.776,26.818,26.887,26.913,26.829,26.781,26.85,26.871,26.818,26.76,26.771,26.781,26.792,26.781,26.766,26.766,26.766,26.781,26.818,26.808,26.76,26.739,26.771,26.755,26.818,26.855,26.787,26.671,26.671,26.755,26.781,26.76,26.808,26.829,26.776,26.839,26.839,26.829,26.876,26.829,26.818,26.839,26.834,26.824,26.829,26.839,26.839,26.824,26.824,26.834,26.829,26.818,26.818,26.818,26.818,26.882,26.929,26.876,26.803,26.85,26.86,26.829,26.834,26.792,26.95,27.04,26.913,26.771,27.449,29.726,32.364,34.795,36.805,37.373,37.205,37.205,37.215,37.21,37.205,37.234,37.373,37.436,37.368,37.364,37.426,37.488,37.498,37.488,37.608,37.628,37.479,37.493,37.392,37.316,37.397,37.407,37.541,37.58,37.436,37.359,37.421,37.498,37.479,37.498,37.604,37.628,37.527,37.532,37.632,37.628,37.517,37.651,37.656,37.613,37.69,37.661,37.814,37.589,36.906,36.283,36.113,36.641,37.215,37.546,37.757,37.766,37.714,37.699,37.728,37.728,37.695,37.666,37.695,37.719,37.699,37.742,37.728,37.728,37.795,37.752,37.752,37.766,37.738,37.69,37.776,37.833,37.757,37.795,37.8,37.786,37.819,37.809,37.963,38.034,37.9,37.867,38.001,38.001,37.714,37.224,36.805,36.762,36.906,37.032,37.407,37.747,37.805,37.79,37.762,37.762,37.762,37.704,37.695,37.752,37.79,37.647,37.68,37.781,37.733,37.747,37.733,37.709,37.723,37.723,37.862,37.943,37.872,37.867,37.786,37.762,37.848,37.838,37.867,37.853,37.781,37.838,37.853,37.79,37.747,37.8,37.824,37.752,37.685,37.709,37.766,37.714,37.608,37.685,37.68,37.666,37.747,37.714,37.675,37.637,37.604,37.599,37.599,37.57,37.517,37.498,37.469,37.46,37.484,37.493,37.493,37.503,37.536,37.546,37.493,37.503,37.594,37.527,37.479,37.402,37.181,36.757,35.714,34.525,33.824,33.178,32.645,32.489
26.697,26.755,26.808,26.755,26.834,26.771,26.681,26.739,26.787,26.76,26.702,26.697,26.665,26.745,26.818,26.787,26.739,26.713,26.718,26.734,26.729,26.766,26.771,26.739,26.75,26.739,26.771,26.834,26.708,26.734,26.866,26.871,26.713,26.713,26.882,26.95,26.824,26.729,26.718,26.708,26.639,26.681,26.75,26.734,26.787,26.739,26.623,26.591,26.671,26.686,26.718,26.824,26.829,26.85,26.829,26.76,26.723,26.676,26.66,26.692,26.708,26.718,26.708,26.718,26.824,26.76,26.65,26.686,26.686,26.803,26.824,26.697,26.787,26.808,26.713,26.676,26.739,26.803,26.803,26.787,26.803,26.745,26.739,26.834,26.792,26.787,26.803,26.797,26.855,26.845,26.781,26.787,26.845,26.829,26.803,26.845,26.787,26.755,26.75,26.734,26.76,26.797,26.771,26.708,26.644,26.681,26.755,26.755,26.745,26.839,26.871,26.766,26.75,26.766,26.787,26.797,26.824,26.803,26.781,26.824,26.876,26.882,26.86,26.882,26.86,26.892,26.882,26.808,26.818,26.829,26.818,26.813,26.839,26.85,26.834,26.839,26.903,26.903,26.871,26.903,26.913,26.924,26.924,26.94,26.845,27.423,29.613,32.309,34.815,36.825,37.388,37.292,37.373,37.258,37.152,37.239,37.162,37.354,37.556,37.474,37.335,37.392,37.536,37.527,37.469,37.532,37.556,37.44,37.488,37.488,37.407,37.368,37.445,37.527,37.565,37.57,37.412,37.44,37.556,37.527,37.556,37.695,37.69,37.522,37.517,37.594,37.632,37.613,37.766,37.747,37.628,37.651,37.714,37.829,37.536,36.906,36.293,36.166,36.718,37.272,37.632,37.848,37.829,37.747,37.714,37.723,37.747,37.762,37.766,37.819,37.814,37.742,37.752,37.795,37.809,37.795,37.762,37.862,37.886,37.747,37.747,37.838,37.853,37.776,37.862,37.881,37.848,37.872,37.896,37.977,38.015,37.972,37.891,38.029,37.982,37.565,37.109,36.8,36.853,37.037,37.253,37.556,37.762,37.809,37.805,37.824,37.814,37.752,37.695,37.719,37.79,37.809,37.79,37.762,37.786,37.843,37.862,37.805,37.762,37.809,37.848,37.915,37.934,37.9,37.838,37.762,37.809,37.924,37.8,37.867,37.919,37.786,37.939,37.905,37.781,37.829,37.843,37.805,37.747,37.742,37.733,37.771,37.776,37.728,37.699,37.728,37.719,37.651,37.723,37.709,37.661,37.671,37.493,37.536,37.651,37.58,37.474,37.503,37.551,37.493,37.517,37.532,37.517,37.522,37.565,37.58,37.589,37.618,37.556,37.479,37.421,37.296,36.95,35.909,34.682,34.002,33.363,33.178,33.328
26.729,26.792,26.818,26.739,26.75,26.708,26.713,26.803,26.776,26.808,26.787,26.697,26.829,26.824,26.808,26.913,26.792,26.766,26.792,26.745,26.834,26.829,26.75,26.739,26.745,26.718,26.776,26.897,26.845,26.808,26.824,26.824,26.803,26.766,26.766,26.797,26.781,26.729,26.671,26.665,26.76,26.792,26.776,26.787,26.665,26.739,26.729,26.507,26.581,26.739,26.792,26.739,26.702,26.76,26.797,26.739,26.745,26.76,26.76,26.75,26.766,26.692,26.639,26.708,26.723,26.708,26.681,26.692,26.781,26.797,26.739,26.734,26.808,26.792,26.745,26.766,26.723,26.787,26.808,26.697,26.613,26.766,26.866,26.713,26.613,26.76,26.908,26.829,26.803,26.803,26.776,26.739,26.829,26.824,26.734,26.718,26.745,26.776,26.766,26.745,26.845,26.824,26.718,26.713,26.771,26.75,26.681,26.697,26.755,26.808,26.787,26.755,26.813,26.834,26.776,26.734,26.776,26.781,26.745,26.745,26.803,26.803,26.834,26.929,26.882,26.803,26.813,26.882,26.887,26.876,26.855,26.845,26.839,26.855,26.86,26.855,27.003,26.913,26.839,27.008,26.934,26.929,26.966,26.961,26.876,27.313,29.392,32.148,34.721,36.747,37.306,37.239,37.349,37.368,37.306,37.277,37.234,37.383,37.536,37.488,37.364,37.426,37.532,37.484,37.517,37.508,37.455,37.436,37.392,37.556,37.608,37.416,37.436,37.536,37.57,37.532,37.556,37.532,37.508,37.551,37.623,37.651,37.589,37.527,37.565,37.599,37.632,37.69,37.728,37.757,37.714,37.637,37.647,37.8,37.512,36.8,36.259,36.133,36.675,37.296,37.623,37.829,37.824,37.747,37.824,37.814,37.752,37.752,37.719,37.766,37.79,37.733,37.738,37.771,37.814,37.853,37.814,37.824,37.876,37.896,37.853,37.809,37.795,37.79,37.795,37.848,37.915,37.943,37.891,37.905,37.934,37.9,37.924,37.991,37.809,37.407,37.008,36.767,36.882,37.118,37.364,37.623,37.795,37.876,37.853,37.872,37.819,37.675,37.656,37.69,37.79,37.886,37.833,37.881,37.853,37.68,37.781,37.786,37.8,37.929,37.862,37.886,37.919,37.857,37.843,37.891,37.919,37.891,37.857,37.867,37.857,37.819,37.876,37.838,37.819,37.9,37.857,37.819,37.795,37.757,37.747,37.742,37.766,37.8,37.675,37.747,37.805,37.661,37.656,37.704,37.742,37.728,37.57,37.575,37.685,37.666,37.546,37.608,37.68,37.575,37.546,37.551,37.551,37.546,37.512,37.575,37.599,37.512,37.527,37.455,37.373,37.34,37.171,36.045,34.643,34.042,33.675,33.755,33.962
26.723,26.766,26.792,26.781,26.734,26.787,26.792,26.686,26.665,26.708,26.771,26.797,26.855,26.776,26.76,26.887,26.729,26.734,26.792,26.713,26.702,26.723,26.771,26.818,26.855,26.771,26.729,26.818,26.803,26.829,26.808,26.729,26.787,26.871,26.792,26.634,26.671,26.708,26.681,26.681,26.818,26.882,26.824,26.781,26.697,26.713,26.686,26.57,26.602,26.755,26.829,26.755,26.729,26.734,26.734,26.718,26.729,26.803,26.766,26.628,26.665,26.644,26.66,26.771,26.76,26.723,26.671,26.639,26.718,26.723,26.676,26.702,26.771,26.781,26.776,26.813,26.739,26.866,26.924,26.723,26.628,26.692,26.792,26.776,26.734,26.839,26.897,26.797,26.85,26.845,26.755,26.713,26.818,26.834,26.75,26.723,26.702,26.803,26.85,26.776,26.755,26.75,26.75,26.75,26.75,26.729,26.729,26.776,26.818,26.834,26.787,26.755,26.866,26.808,26.718,26.797,26.803,26.771,26.76,26.797,26.76,26.824,26.887,26.845,26.876,26.739,26.697,26.887,26.934,26.887,26.845,26.882,26.845,26.876,26.866,26.792,26.913,26.918,26.892,26.971,26.855,26.971,27.076,26.95,26.813,27.334,29.423,32.063,34.648,36.771,37.383,37.282,37.34,37.359,37.33,37.316,37.344,37.402,37.445,37.44,37.34,37.364,37.484,37.532,37.522,37.527,37.508,37.455,37.445,37.503,37.551,37.536,37.436,37.503,37.589,37.532,37.551,37.503,37.493,37.58,37.565,37.556,37.565,37.575,37.608,37.632,37.671,37.733,37.704,37.709,37.69,37.632,37.671,37.795,37.503,36.858,36.375,36.162,36.627,37.316,37.719,37.886,37.833,37.809,37.881,37.776,37.68,37.776,37.695,37.8,37.867,37.719,37.752,37.781,37.819,37.886,37.896,37.876,37.867,37.891,37.891,37.886,37.838,37.786,37.857,37.886,37.9,37.963,37.896,37.886,37.905,37.881,37.967,38.039,37.766,37.277,36.892,36.694,36.882,37.2,37.46,37.699,37.886,38.006,37.886,37.829,37.795,37.69,37.695,37.714,37.805,37.943,37.958,37.934,37.862,37.8,37.809,37.872,37.934,37.958,37.915,37.891,37.867,37.838,37.905,37.934,37.905,37.881,37.838,37.781,37.757,37.795,37.881,37.9,37.848,37.833,37.829,37.848,37.819,37.762,37.805,37.8,37.757,37.747,37.68,37.747,37.776,37.666,37.666,37.699,37.709,37.675,37.57,37.522,37.541,37.556,37.637,37.719,37.599,37.402,37.469,37.565,37.589,37.575,37.608,37.57,37.503,37.493,37.474,37.493,37.488,37.373,37.205,36.191,34.883,34.274,33.997,34.15,34.372
26.766,26.797,26.803,26.771,26.792,26.808,26.792,26.76,26.729,26.766,26.781,26.739,26.787,26.787,26.76,26.771,26.755,26.755,26.76,26.75,26.676,26.713,26.776,26.755,26.813,26.824,26.808,26.824,26.702,26.755,26.839,26.766,26.781,26.824,26.818,26.766,26.729,26.692,26.676,26.692,26.797,26.829,26.787,26.776,26.692,26.734,26.755,26.655,26.66,26.803,26.866,26.755,26.718,26.755,26.766,26.729,26.729,26.75,26.723,26.671,26.671,26.702,26.745,26.787,26.787,26.787,26.739,26.671,26.723,26.697,26.713,26.845,26.787,26.766,26.797,26.813,26.781,26.824,26.85,26.792,26.745,26.739,26.766,26.792,26.792,26.903,26.86,26.655,26.781,26.871,26.813,26.771,26.834,26.776,26.723,26.803,26.755,26.824,26.85,26.734,26.697,26.739,26.797,26.797,26.771,26.76,26.776,26.792,26.797,26.839,26.834,26.771,26.855,26.818,26.76,26.824,26.76,26.781,26.845,26.845,26.776,26.834,26.887,26.818,26.876,26.813,26.739,26.824,26.929,26.892,26.813,26.855,26.824,26.887,26.913,26.839,26.829,26.882,26.929,26.908,26.808,26.961,27.113,27.029,26.818,27.365,29.484,32.063,34.82,36.882,37.368,37.33,37.33,37.421,37.46,37.373,37.402,37.522,37.546,37.45,37.416,37.431,37.493,37.546,37.512,37.503,37.488,37.45,37.474,37.565,37.647,37.642,37.517,37.469,37.556,37.623,37.546,37.551,37.599,37.594,37.632,37.647,37.628,37.637,37.723,37.742,37.709,37.728,37.723,37.704,37.69,37.699,37.695,37.819,37.546,36.878,36.326,36.137,36.646,37.272,37.536,37.771,37.872,37.829,37.805,37.781,37.8,37.848,37.819,37.872,37.876,37.781,37.838,37.867,37.891,37.958,37.948,37.929,37.924,37.915,37.905,37.919,37.905,37.876,37.991,37.967,37.905,37.967,37.905,37.963,38.044,38.01,38.058,38.063,37.695,37.133,36.728,36.68,37.051,37.397,37.651,37.853,37.924,37.939,37.977,37.977,37.896,37.824,37.814,37.848,37.924,38.001,37.972,37.963,37.934,37.872,37.843,37.939,37.996,37.934,37.915,37.929,37.929,37.9,37.896,37.872,37.862,37.881,37.805,37.857,37.905,37.833,37.91,37.905,37.843,37.848,37.809,37.79,37.79,37.8,37.829,37.809,37.776,37.795,37.786,37.771,37.733,37.695,37.714,37.69,37.671,37.704,37.647,37.613,37.599,37.589,37.685,37.733,37.647,37.556,37.608,37.656,37.647,37.628,37.623,37.536,37.508,37.58,37.493,37.517,37.536,37.397,37.296,36.477,35.261,34.594,34.51,34.648,34.731
26.813,26.839,26.824,26.76,26.808,26.755,26.745,26.86,26.834,26.829,26.766,26.655,26.75,26.813,26.76,26.708,26.792,26.76,26.702,26.76,26.766,26.766,26.745,26.718,26.734,26.787,26.834,26.824,26.66,26.713,26.866,26.85,26.797,26.75,26.792,26.871,26.781,26.681,26.655,26.671,26.718,26.771,26.787,26.771,26.665,26.75,26.787,26.634,26.628,26.776,26.834,26.723,26.708,26.766,26.781,26.723,26.697,26.655,26.692,26.792,26.739,26.734,26.755,26.729,26.708,26.803,26.834,26.723,26.729,26.697,26.76,26.918,26.776,26.755,26.813,26.776,26.787,26.75,26.75,26.829,26.834,26.824,26.792,26.766,26.781,26.897,26.85,26.65,26.734,26.824,26.834,26.834,26.808,26.713,26.713,26.839,26.818,26.824,26.776,26.676,26.702,26.766,26.803,26.803,26.797,26.771,26.76,26.787,26.776,26.829,26.85,26.787,26.808,26.792,26.781,26.818,26.729,26.781,26.866,26.813,26.781,26.781,26.803,26.818,26.855,26.903,26.855,26.766,26.824,26.871,26.845,26.813,26.818,26.882,26.934,26.918,26.824,26.829,26.892,26.887,26.86,26.924,27.029,27.076,26.908,27.36,29.423,32.083,34.928,36.96,37.388,37.373,37.364,37.484,37.556,37.45,37.416,37.522,37.589,37.522,37.522,37.556,37.556,37.517,37.493,37.464,37.484,37.546,37.56,37.68,37.742,37.656,37.628,37.556,37.58,37.695,37.575,37.651,37.742,37.651,37.757,37.819,37.738,37.661,37.738,37.776,37.733,37.719,37.762,37.757,37.728,37.733,37.695,37.833,37.604,36.931,36.346,36.128,36.617,37.229,37.431,37.695,37.876,37.843,37.728,37.814,37.934,37.876,37.9,37.919,37.896,37.876,37.924,37.939,37.919,37.934,37.934,37.958,37.958,37.929,37.919,37.896,37.905,37.958,37.996,38.006,38.006,38.02,37.943,38.02,38.115,38.068,38.025,37.972,37.556,36.935,36.66,36.839,37.301,37.594,37.805,37.963,37.953,37.881,38.015,38.068,37.982,37.919,37.881,37.963,38.015,37.958,37.953,38.015,37.996,37.881,37.905,37.972,37.972,37.919,37.886,37.924,37.991,37.991,37.857,37.843,37.905,37.886,37.848,37.977,38.034,37.891,37.924,37.862,37.814,37.896,37.848,37.8,37.819,37.843,37.781,37.786,37.829,37.819,37.809,37.776,37.747,37.757,37.766,37.704,37.68,37.752,37.723,37.738,37.747,37.709,37.699,37.69,37.714,37.757,37.723,37.695,37.666,37.623,37.546,37.57,37.637,37.618,37.546,37.508,37.508,37.469,37.397,36.636,35.583,35.079,35.075,35.06,34.981
26.818,26.818,26.808,26.803,26.76,26.734,26.75,26.771,26.76,26.723,26.702,26.718,26.803,26.776,26.713,26.75,26.745,26.713,26.686,26.702,26.787,26.755,26.734,26.824,26.776,26.723,26.723,26.745,26.702,26.76,26.834,26.824,26.803,26.808,26.776,26.697,26.681,26.681,26.665,26.66,26.692,26.824,26.86,26.76,26.718,26.745,26.697,26.57,26.554,26.692,26.776,26.708,26.745,26.75,26.718,26.702,26.644,26.634,26.702,26.771,26.702,26.665,26.681,26.692,26.628,26.781,26.86,26.702,26.671,26.671,26.723,26.787,26.702,26.755,26.824,26.766,26.76,26.803,26.834,26.829,26.834,26.818,26.781,26.781,26.818,26.876,26.866,26.813,26.824,26.787,26.776,26.829,26.766,26.734,26.781,26.818,26.808,26.797,26.755,26.713,26.718,26.771,26.792,26.776,26.771,26.718,26.734,26.839,26.834,26.834,26.829,26.792,26.803,26.713,26.708,26.839,26.776,26.771,26.797,26.766,26.75,26.734,26.745,26.787,26.824,26.871,26.85,26.781,26.729,26.85,26.929,26.839,26.85,26.882,26.903,26.903,26.855,26.824,26.85,26.903,26.913,26.934,26.971,27.013,26.961,27.339,29.335,32.103,34.82,36.969,37.532,37.416,37.416,37.445,37.512,37.541,37.45,37.364,37.436,37.575,37.551,37.584,37.599,37.527,37.498,37.479,37.57,37.719,37.714,37.714,37.695,37.656,37.68,37.714,37.699,37.675,37.623,37.714,37.8,37.747,37.795,37.857,37.795,37.675,37.671,37.709,37.738,37.742,37.776,37.814,37.776,37.699,37.714,37.838,37.628,37.085,36.598,36.21,36.53,37.244,37.618,37.819,37.867,37.905,37.786,37.824,37.905,37.848,37.829,37.929,37.982,37.91,37.958,37.958,37.881,37.838,37.915,37.972,37.943,37.905,37.953,37.896,37.857,37.948,37.891,37.986,38.115,38.087,38.01,37.986,37.996,37.972,37.905,37.862,37.421,36.757,36.709,37.041,37.455,37.666,37.809,37.958,38.029,38.02,37.972,37.963,37.948,37.891,37.867,37.967,37.986,37.881,38.034,38.087,37.986,37.939,37.982,38.001,37.967,37.943,37.91,37.896,37.948,38.006,37.881,37.939,38.001,37.891,37.929,37.953,37.919,37.891,37.919,37.872,37.819,37.867,37.9,37.939,37.924,37.867,37.752,37.814,37.862,37.738,37.704,37.738,37.79,37.809,37.781,37.747,37.733,37.733,37.719,37.723,37.723,37.709,37.733,37.709,37.661,37.656,37.623,37.656,37.656,37.575,37.532,37.656,37.704,37.556,37.541,37.508,37.536,37.584,37.407,36.578,35.773,35.607,35.466,35.275,35.163
26.781,26.792,26.808,26.734,26.718,26.66,26.66,26.723,26.549,26.597,26.75,26.745,26.771,26.755,26.739,26.766,26.713,26.734,26.745,26.692,26.808,26.813,26.75,26.766,26.755,26.692,26.708,26.818,26.729,26.676,26.713,26.745,26.66,26.708,26.781,26.745,26.729,26.745,26.729,26.692,26.708,26.734,26.708,26.692,26.845,26.855,26.708,26.634,26.618,26.723,26.776,26.708,26.755,26.739,26.729,26.781,26.618,26.65,26.781,26.75,26.586,26.628,26.745,26.686,26.686,26.797,26.776,26.613,26.718,26.739,26.702,26.75,26.655,26.75,26.824,26.718,26.813,26.813,26.776,26.834,26.745,26.755,26.781,26.723,26.75,26.855,26.897,26.85,26.829,26.776,26.76,26.818,26.855,26.776,26.75,26.85,26.803,26.76,26.771,26.803,26.745,26.75,26.781,26.766,26.808,26.808,26.755,26.723,26.676,26.787,26.855,26.771,26.813,26.781,26.755,26.808,26.787,26.771,26.771,26.781,26.797,26.776,26.776,26.818,26.734,26.787,26.845,26.776,26.771,26.818,26.86,26.855,26.882,26.86,26.86,26.918,26.866,26.86,26.876,26.876,26.908,26.997,27.04,27.003,26.813,27.286,29.51,32.324,34.893,37.032,37.57,37.292,37.32,37.383,37.527,37.656,37.46,37.431,37.584,37.637,37.57,37.57,37.599,37.57,37.546,37.536,37.589,37.666,37.671,37.757,37.8,37.738,37.738,37.742,37.709,37.671,37.666,37.738,37.776,37.757,37.829,37.848,37.819,37.814,37.781,37.747,37.709,37.69,37.733,37.881,37.886,37.733,37.752,37.853,37.637,37.128,36.617,36.225,36.554,37.248,37.532,37.79,37.934,37.948,37.91,37.867,37.886,37.924,37.891,37.881,37.853,37.824,37.996,38.044,37.972,37.967,37.934,38.015,38.058,37.982,38.006,37.929,37.886,37.963,37.934,37.924,37.982,38.044,38.01,37.986,38.029,38.072,38.001,37.819,37.33,36.786,36.646,37.094,37.589,37.637,37.776,37.963,38.025,37.967,37.953,38.015,38.006,37.9,37.919,37.967,37.982,37.982,38.02,37.967,37.915,37.953,37.872,37.924,38.001,37.963,37.982,37.991,37.939,37.876,37.872,37.967,37.996,37.905,37.915,37.91,37.881,37.867,37.8,37.838,37.919,37.919,37.872,37.915,37.924,37.838,37.8,37.843,37.862,37.79,37.709,37.728,37.781,37.762,37.757,37.742,37.766,37.809,37.728,37.666,37.642,37.632,37.714,37.747,37.723,37.714,37.642,37.647,37.661,37.608,37.594,37.532,37.532,37.613,37.608,37.556,37.594,37.651,37.335,36.578,36.04,36.006,35.734,35.471,35.388
26.755,26.766,26.792,26.739,26.692,26.655,26.686,26.739,26.591,26.781,26.934,26.713,26.692,26.813,26.871,26.781,26.692,26.771,26.824,26.734,26.808,26.897,26.897,26.839,26.771,26.766,26.818,26.839,26.781,26.75,26.803,26.86,26.797,26.766,26.776,26.766,26.771,26.787,26.781,26.771,26.803,26.771,26.729,26.755,26.824,26.739,26.671,26.755,26.745,26.745,26.739,26.729,26.75,26.792,26.792,26.745,26.655,26.697,26.787,26.76,26.618,26.692,26.813,26.755,26.75,26.818,26.829,26.76,26.776,26.76,26.76,26.792,26.692,26.75,26.834,26.781,26.808,26.866,26.887,26.86,26.745,26.755,26.85,26.855,26.813,26.86,26.871,26.781,26.75,26.845,26.871,26.771,26.834,26.845,26.797,26.787,26.803,26.839,26.829,26.787,26.776,26.818,26.834,26.792,26.803,26.787,26.787,26.824,26.781,26.824,26.85,26.787,26.834,26.876,26.839,26.781,26.755,26.855,26.892,26.792,26.818,26.824,26.808,26.824,26.797,26.86,26.903,26.85,26.855,26.876,26.866,26.839,26.818,26.86,26.892,26.86,26.85,26.871,26.903,26.934,26.924,27.018,27.061,26.982,26.813,27.286,29.515,32.399,35.109,37.167,37.589,37.383,37.402,37.426,37.508,37.613,37.541,37.604,37.704,37.675,37.642,37.613,37.628,37.671,37.704,37.656,37.623,37.69,37.719,37.805,37.833,37.766,37.699,37.771,37.833,37.776,37.79,37.829,37.829,37.814,37.857,37.896,37.91,37.929,37.876,37.824,37.795,37.79,37.809,37.886,37.929,37.91,37.843,37.934,37.838,37.407,36.916,36.37,36.52,37.191,37.546,37.833,37.943,37.939,37.977,37.967,37.943,37.939,37.867,37.876,37.929,37.929,37.986,37.977,37.982,38.048,37.986,38.02,38.068,38.025,38.053,37.991,37.948,38.006,37.963,37.929,37.963,38.02,38.077,38.087,38.063,38.058,38.048,37.685,37.099,36.781,36.767,37.176,37.604,37.714,37.886,38.01,38.029,38.006,37.919,38.025,38.077,37.934,37.977,38.039,38.034,38.001,38.034,37.967,37.915,37.972,37.934,37.943,37.972,37.967,37.996,38.001,37.948,37.905,37.924,37.948,37.953,37.948,37.876,37.91,37.963,37.924,37.905,37.915,37.929,37.929,37.9,37.939,37.939,37.867,37.857,37.833,37.824,37.843,37.805,37.738,37.742,37.824,37.805,37.719,37.723,37.833,37.809,37.762,37.719,37.69,37.675,37.747,37.762,37.685,37.747,37.704,37.604,37.594,37.613,37.608,37.608,37.637,37.613,37.599,37.675,37.704,37.34,36.539,36.031,36.065,35.856,35.602,35.5
