26.401,26.517,26.47,26.263,26.311,26.385,26.369,26.327,26.332,26.443,26.428,26.279,26.412,26.412,26.295,26.29,26.364,26.422,26.364,26.279,26.311,26.369,26.422,26.459,26.385,26.263,26.226,26.279,26.316,26.301,26.311,26.369,26.263,26.285,26.332,26.279,26.401,26.417,26.385,26.449,26.385,26.443,26.443,26.306,26.353,26.295,26.279,26.406,26.359,26.338,26.391,26.428,26.348,26.295,26.385,26.491,26.348,26.269,26.322,26.385,26.475,26.486,26.412,26.364,26.327,26.343,26.38,26.391,26.311,26.216,26.285,26.459,26.438,26.428,26.417,26.364,26.353,26.364,26.306,26.216,26.269,26.364,26.364,26.301,26.306,26.364,26.369,26.311,26.253,26.396,26.496,26.375,26.364,26.353,26.359,26.406,26.417,26.443,26.449,26.428,26.406,26.391,26.385,26.38,26.316,26.433,26.512,26.406,26.433,26.385,26.327,26.364,26.459,26.496,26.449,26.417,26.428,26.369,26.343,26.412,26.433,26.422,26.422,26.449,26.406,26.443,26.438,26.348,26.406,26.38,26.406,26.544,26.412,26.348,26.433,26.496,26.417,26.486,26.528,26.417,26.544,26.613,26.586,26.602,26.422,27.155,29.618,32.389,34.8,36.752,37.306,37.171,37.176,37.272,37.296,37.2,37.272,37.397,37.373,37.268,37.368,37.474,37.45,37.392,37.426,37.512,37.503,37.407,37.33,37.344,37.383,37.373,37.474,37.455,37.392,37.431,37.431,37.426,37.416,37.416,37.484,37.565,37.541,37.469,37.488,37.536,37.556,37.56,37.647,37.675,37.637,37.637,37.623,37.747,37.541,36.955,36.317,36.137,36.631,37.143,37.44,37.666,37.719,37.695,37.757,37.714,37.651,37.685,37.642,37.594,37.608,37.671,37.738,37.699,37.671,37.742,37.738,37.762,37.762,37.709,37.656,37.69,37.733,37.714,37.723,37.699,37.719,37.805,37.829,37.833,37.824,37.829,37.848,37.919,37.891,37.699,37.392,36.815,36.501,36.665,36.926,37.263,37.575,37.79,37.762,37.762,37.786,37.752,37.695,37.651,37.671,37.723,37.704,37.733,37.728,37.661,37.656,37.584,37.57,37.666,37.699,37.786,37.848,37.838,37.838,37.833,37.838,37.853,37.862,37.833,37.809,37.814,37.771,37.723,37.699,37.709,37.781,37.747,37.699,37.762,37.747,37.776,37.733,37.618,37.584,37.647,37.651,37.556,37.56,37.584,37.637,37.699,37.637,37.575,37.546,37.536,37.575,37.522,37.402,37.373,37.508,37.503,37.364,37.311,37.349,37.436,37.426,37.335,37.335,37.282,37.229,37.128,36.559,35.446,34.239,33.442,32.725,32.083,31.872
26.38,26.428,26.406,26.285,26.338,26.316,26.269,26.322,26.412,26.433,26.401,26.406,26.359,26.353,26.322,26.263,26.396,26.428,26.343,26.322,26.369,26.38,26.375,26.385,26.332,26.248,26.279,26.412,26.459,26.385,26.306,26.327,26.332,26.316,26.295,26.322,26.428,26.38,26.343,26.47,26.454,26.406,26.38,26.385,26.353,26.332,26.38,26.454,26.422,26.322,26.29,26.348,26.316,26.396,26.465,26.417,26.412,26.417,26.396,26.385,26.438,26.465,26.412,26.348,26.322,26.348,26.364,26.343,26.338,26.385,26.443,26.459,26.48,26.449,26.385,26.353,26.29,26.396,26.412,26.248,26.322,26.438,26.385,26.248,26.253,26.401,26.438,26.311,26.306,26.391,26.443,26.406,26.406,26.38,26.369,26.401,26.417,26.417,26.428,26.459,26.401,26.401,26.422,26.406,26.396,26.443,26.48,26.465,26.475,26.449,26.422,26.438,26.438,26.496,26.48,26.385,26.412,26.454,26.433,26.391,26.38,26.406,26.422,26.396,26.327,26.433,26.486,26.353,26.375,26.443,26.491,26.486,26.391,26.369,26.459,26.507,26.422,26.459,26.549,26.544,26.512,26.628,26.702,26.623,26.475,27.139,29.49,32.254,34.81,36.762,37.32,37.316,37.32,37.263,37.21,37.21,37.287,37.407,37.416,37.33,37.311,37.493,37.58,37.44,37.445,37.498,37.469,37.373,37.306,37.416,37.464,37.344,37.469,37.508,37.45,37.455,37.426,37.464,37.508,37.503,37.565,37.594,37.56,37.536,37.541,37.599,37.632,37.604,37.584,37.675,37.733,37.671,37.685,37.8,37.532,36.897,36.307,36.171,36.728,37.306,37.464,37.69,37.824,37.757,37.814,37.762,37.632,37.589,37.671,37.723,37.714,37.733,37.752,37.719,37.728,37.814,37.795,37.809,37.805,37.757,37.733,37.704,37.752,37.843,37.805,37.814,37.876,37.896,37.833,37.853,37.881,37.848,37.943,37.972,37.833,37.628,37.272,36.742,36.53,36.742,36.979,37.426,37.738,37.747,37.719,37.752,37.795,37.752,37.647,37.584,37.647,37.733,37.723,37.733,37.733,37.685,37.618,37.613,37.68,37.757,37.838,37.829,37.809,37.876,37.929,37.958,37.919,37.867,37.867,37.829,37.809,37.838,37.795,37.747,37.742,37.776,37.747,37.819,37.843,37.742,37.719,37.786,37.809,37.723,37.675,37.608,37.604,37.651,37.647,37.637,37.623,37.608,37.618,37.642,37.651,37.632,37.532,37.527,37.56,37.517,37.426,37.455,37.46,37.349,37.378,37.464,37.45,37.344,37.311,37.392,37.416,37.224,36.805,35.744,34.471,33.646,32.884,32.414,32.364
26.396,26.401,26.375,26.343,26.348,26.242,26.226,26.375,26.422,26.396,26.401,26.459,26.422,26.38,26.306,26.242,26.338,26.38,26.38,26.443,26.512,26.406,26.327,26.412,26.348,26.322,26.359,26.391,26.443,26.449,26.353,26.279,26.348,26.396,26.332,26.274,26.375,26.359,26.332,26.433,26.406,26.295,26.322,26.475,26.348,26.369,26.465,26.428,26.449,26.375,26.279,26.29,26.316,26.48,26.496,26.327,26.385,26.47,26.454,26.401,26.406,26.412,26.364,26.316,26.343,26.385,26.38,26.359,26.396,26.56,26.57,26.385,26.454,26.433,26.359,26.38,26.338,26.433,26.486,26.391,26.406,26.459,26.417,26.311,26.285,26.428,26.475,26.343,26.38,26.38,26.369,26.412,26.417,26.417,26.412,26.406,26.417,26.401,26.422,26.475,26.359,26.433,26.502,26.385,26.428,26.443,26.443,26.47,26.454,26.454,26.486,26.502,26.385,26.401,26.465,26.428,26.417,26.491,26.507,26.417,26.364,26.417,26.438,26.369,26.364,26.443,26.491,26.454,26.406,26.507,26.544,26.422,26.406,26.486,26.528,26.491,26.491,26.459,26.523,26.671,26.544,26.602,26.708,26.665,26.528,27.124,29.356,32.093,34.805,36.853,37.392,37.388,37.469,37.292,37.143,37.258,37.344,37.469,37.498,37.421,37.263,37.402,37.58,37.498,37.484,37.508,37.469,37.373,37.373,37.474,37.512,37.455,37.44,37.474,37.508,37.508,37.522,37.522,37.546,37.599,37.575,37.613,37.618,37.536,37.527,37.613,37.685,37.656,37.594,37.661,37.733,37.69,37.742,37.838,37.508,36.849,36.278,36.108,36.684,37.373,37.556,37.8,37.919,37.805,37.79,37.776,37.695,37.608,37.723,37.829,37.8,37.738,37.699,37.757,37.829,37.824,37.79,37.79,37.809,37.805,37.766,37.742,37.838,37.963,37.867,37.919,38.006,37.943,37.896,37.924,37.929,37.881,37.996,38.039,37.833,37.522,37.051,36.656,36.66,36.887,37.157,37.613,37.848,37.771,37.819,37.781,37.728,37.747,37.637,37.623,37.709,37.752,37.738,37.757,37.766,37.728,37.69,37.742,37.805,37.805,37.848,37.838,37.833,37.896,37.943,37.967,37.934,37.891,37.862,37.857,37.857,37.838,37.809,37.79,37.805,37.824,37.704,37.829,37.9,37.709,37.719,37.781,37.824,37.824,37.771,37.632,37.608,37.738,37.728,37.69,37.642,37.608,37.637,37.714,37.723,37.642,37.527,37.546,37.656,37.661,37.407,37.373,37.488,37.469,37.532,37.536,37.455,37.402,37.383,37.46,37.455,37.248,37.022,35.987,34.608,33.819,33.178,33.019,33.173
26.422,26.496,26.406,26.306,26.285,26.306,26.359,26.401,26.353,26.422,26.449,26.353,26.539,26.47,26.269,26.279,26.29,26.38,26.438,26.422,26.475,26.401,26.369,26.486,26.396,26.343,26.29,26.205,26.226,26.343,26.412,26.364,26.274,26.353,26.406,26.301,26.338,26.375,26.406,26.428,26.263,26.232,26.348,26.401,26.375,26.348,26.311,26.279,26.391,26.438,26.417,26.428,26.375,26.401,26.396,26.295,26.221,26.301,26.428,26.449,26.443,26.443,26.369,26.263,26.348,26.422,26.412,26.401,26.406,26.433,26.428,26.391,26.401,26.385,26.385,26.428,26.433,26.438,26.433,26.417,26.396,26.38,26.385,26.406,26.428,26.449,26.422,26.385,26.375,26.353,26.359,26.396,26.332,26.406,26.47,26.396,26.422,26.486,26.486,26.438,26.406,26.406,26.396,26.375,26.401,26.465,26.454,26.369,26.396,26.343,26.348,26.465,26.396,26.353,26.433,26.507,26.406,26.364,26.417,26.449,26.454,26.475,26.449,26.396,26.48,26.507,26.475,26.491,26.491,26.496,26.496,26.486,26.401,26.48,26.528,26.417,26.48,26.48,26.486,26.581,26.597,26.517,26.517,26.66,26.496,27.024,29.253,32.028,34.692,36.878,37.493,37.354,37.455,37.34,37.21,37.301,37.368,37.46,37.488,37.44,37.354,37.33,37.378,37.416,37.46,37.551,37.532,37.416,37.445,37.464,37.532,37.623,37.484,37.416,37.493,37.56,37.628,37.58,37.546,37.628,37.57,37.613,37.656,37.57,37.455,37.575,37.747,37.714,37.723,37.723,37.695,37.68,37.714,37.819,37.512,36.853,36.268,36.079,36.598,37.224,37.604,37.829,37.843,37.8,37.723,37.738,37.795,37.781,37.752,37.766,37.8,37.795,37.723,37.805,37.886,37.805,37.742,37.809,37.876,37.824,37.723,37.809,37.943,37.915,37.819,37.896,37.963,37.876,37.991,38.006,37.929,37.934,37.963,38.058,37.886,37.436,36.921,36.573,36.757,37.147,37.402,37.68,37.848,37.9,37.948,37.771,37.651,37.762,37.651,37.728,37.848,37.79,37.762,37.805,37.8,37.719,37.862,37.872,37.771,37.776,37.776,37.896,37.948,37.848,37.728,37.79,37.939,37.958,37.881,37.905,37.929,37.843,37.833,37.824,37.809,37.814,37.776,37.766,37.776,37.781,37.819,37.786,37.738,37.766,37.757,37.776,37.733,37.642,37.651,37.675,37.704,37.742,37.699,37.704,37.656,37.546,37.56,37.584,37.565,37.541,37.551,37.46,37.431,37.546,37.599,37.551,37.469,37.474,37.541,37.397,37.253,37.268,37.07,36.035,34.667,33.923,33.467,33.556,33.824
26.454,26.449,26.385,26.428,26.412,26.465,26.465,26.391,26.465,26.438,26.38,26.422,26.507,26.412,26.279,26.322,26.327,26.406,26.454,26.401,26.422,26.417,26.369,26.353,26.475,26.391,26.258,26.338,26.364,26.396,26.385,26.348,26.332,26.406,26.375,26.226,26.285,26.301,26.332,26.417,26.332,26.311,26.401,26.47,26.475,26.417,26.348,26.343,26.428,26.417,26.391,26.454,26.428,26.364,26.359,26.406,26.274,26.353,26.459,26.375,26.454,26.443,26.359,26.353,26.443,26.459,26.412,26.406,26.385,26.433,26.454,26.401,26.449,26.449,26.433,26.449,26.348,26.364,26.428,26.391,26.353,26.29,26.316,26.428,26.486,26.48,26.417,26.364,26.242,26.412,26.544,26.369,26.343,26.406,26.443,26.412,26.417,26.465,26.491,26.465,26.496,26.449,26.364,26.348,26.348,26.406,26.401,26.327,26.391,26.47,26.438,26.353,26.364,26.401,26.422,26.422,26.38,26.422,26.454,26.417,26.454,26.523,26.496,26.406,26.496,26.47,26.438,26.528,26.443,26.401,26.459,26.507,26.428,26.465,26.517,26.47,26.512,26.502,26.496,26.549,26.554,26.449,26.48,26.692,26.512,27.04,29.227,31.922,34.613,36.863,37.532,37.402,37.445,37.34,37.296,37.412,37.392,37.46,37.488,37.402,37.33,37.368,37.455,37.484,37.508,37.594,37.584,37.464,37.464,37.503,37.551,37.58,37.651,37.565,37.503,37.599,37.556,37.532,37.637,37.766,37.685,37.604,37.651,37.728,37.599,37.642,37.738,37.68,37.723,37.68,37.647,37.719,37.728,37.776,37.445,36.791,36.21,36.137,36.742,37.316,37.58,37.742,37.795,37.795,37.752,37.809,37.838,37.762,37.829,37.824,37.809,37.867,37.862,37.843,37.833,37.833,37.762,37.886,37.982,37.872,37.805,37.867,37.943,37.91,37.9,37.958,38.006,37.982,37.939,37.953,38.001,38.015,38.015,38.072,37.795,37.219,36.742,36.544,36.873,37.306,37.479,37.747,37.958,37.967,37.867,37.829,37.829,37.786,37.728,37.786,37.872,37.857,37.814,37.776,37.829,37.915,37.848,37.833,37.857,37.838,37.766,37.876,37.963,37.853,37.762,37.867,37.986,37.934,37.915,37.919,37.905,37.872,37.848,37.843,37.872,37.9,37.814,37.809,37.857,37.838,37.843,37.776,37.723,37.752,37.733,37.786,37.752,37.613,37.666,37.738,37.733,37.69,37.719,37.709,37.675,37.685,37.685,37.628,37.56,37.541,37.498,37.541,37.565,37.512,37.532,37.541,37.517,37.493,37.546,37.368,37.244,37.32,37.099,36.176,34.898,34.125,33.863,34.051,34.283
26.364,26.253,26.263,26.406,26.301,26.364,26.459,26.396,26.443,26.428,26.428,26.507,26.47,26.316,26.258,26.359,26.38,26.459,26.48,26.412,26.433,26.375,26.322,26.359,26.422,26.364,26.322,26.401,26.412,26.396,26.369,26.353,26.348,26.364,26.375,26.364,26.364,26.311,26.316,26.406,26.406,26.401,26.406,26.406,26.332,26.38,26.449,26.406,26.353,26.38,26.438,26.428,26.422,26.417,26.396,26.375,26.274,26.338,26.454,26.428,26.385,26.375,26.391,26.396,26.38,26.353,26.385,26.449,26.401,26.417,26.417,26.353,26.459,26.47,26.422,26.443,26.369,26.338,26.369,26.385,26.406,26.353,26.343,26.417,26.433,26.438,26.391,26.311,26.221,26.38,26.449,26.279,26.433,26.486,26.412,26.406,26.412,26.391,26.391,26.438,26.491,26.406,26.327,26.391,26.338,26.48,26.554,26.406,26.465,26.454,26.391,26.396,26.396,26.454,26.449,26.375,26.406,26.449,26.459,26.465,26.475,26.475,26.449,26.433,26.517,26.459,26.412,26.507,26.443,26.475,26.517,26.459,26.459,26.544,26.549,26.454,26.507,26.512,26.491,26.523,26.502,26.507,26.602,26.729,26.533,27.055,29.18,31.826,34.697,36.887,37.445,37.421,37.397,37.397,37.436,37.455,37.45,37.527,37.546,37.46,37.431,37.46,37.479,37.464,37.503,37.594,37.604,37.532,37.488,37.546,37.613,37.604,37.685,37.594,37.556,37.699,37.618,37.608,37.714,37.79,37.771,37.699,37.642,37.647,37.69,37.666,37.685,37.781,37.685,37.642,37.719,37.79,37.809,37.891,37.536,36.82,36.254,36.21,36.786,37.296,37.517,37.742,37.867,37.853,37.867,37.857,37.805,37.766,37.786,37.9,37.915,37.809,37.872,37.872,37.857,37.915,37.929,37.881,37.876,37.967,37.953,37.91,37.9,37.939,37.958,37.967,37.991,38.029,37.996,38.015,38.044,38.029,38.077,38.096,37.666,37.013,36.689,36.622,36.96,37.383,37.599,37.833,38.006,38.044,37.934,37.934,37.929,37.8,37.757,37.829,37.924,37.943,37.953,37.915,37.943,38.029,37.876,37.838,37.886,37.853,37.867,37.896,37.934,37.977,37.996,37.967,37.924,37.929,37.958,37.867,37.824,37.929,37.881,37.843,37.857,37.891,37.891,37.953,37.948,37.843,37.809,37.829,37.824,37.781,37.766,37.766,37.738,37.704,37.781,37.805,37.733,37.675,37.685,37.695,37.695,37.704,37.675,37.637,37.604,37.584,37.508,37.58,37.656,37.589,37.565,37.58,37.541,37.455,37.469,37.431,37.354,37.306,37.268,36.365,35.104,34.535,34.352,34.51,34.687
26.327,26.232,26.248,26.343,26.226,26.221,26.353,26.433,26.375,26.396,26.459,26.449,26.443,26.348,26.316,26.412,26.417,26.443,26.422,26.359,26.406,26.364,26.332,26.412,26.343,26.369,26.391,26.316,26.348,26.375,26.364,26.359,26.327,26.327,26.401,26.48,26.422,26.396,26.396,26.385,26.412,26.412,26.359,26.301,26.258,26.375,26.496,26.454,26.343,26.364,26.443,26.417,26.396,26.433,26.401,26.279,26.263,26.301,26.391,26.459,26.338,26.322,26.396,26.396,26.316,26.29,26.38,26.465,26.406,26.391,26.385,26.343,26.422,26.401,26.385,26.48,26.443,26.369,26.338,26.369,26.412,26.454,26.428,26.375,26.348,26.375,26.359,26.295,26.332,26.343,26.306,26.316,26.496,26.544,26.438,26.391,26.412,26.375,26.364,26.438,26.401,26.391,26.417,26.428,26.332,26.491,26.597,26.449,26.491,26.391,26.338,26.465,26.412,26.465,26.491,26.396,26.459,26.475,26.475,26.523,26.465,26.401,26.396,26.433,26.48,26.459,26.412,26.433,26.465,26.544,26.517,26.417,26.443,26.544,26.549,26.449,26.491,26.48,26.459,26.507,26.475,26.576,26.692,26.692,26.507,27.003,29.144,31.877,34.859,36.988,37.426,37.407,37.359,37.44,37.517,37.455,37.479,37.541,37.57,37.556,37.522,37.532,37.508,37.426,37.44,37.527,37.584,37.575,37.56,37.618,37.675,37.661,37.632,37.58,37.618,37.733,37.714,37.728,37.766,37.762,37.776,37.79,37.709,37.594,37.714,37.69,37.68,37.829,37.719,37.695,37.766,37.786,37.819,37.958,37.642,36.931,36.433,36.234,36.656,37.253,37.556,37.833,37.943,37.9,37.929,37.9,37.833,37.814,37.776,37.948,37.991,37.786,37.853,37.891,37.891,37.934,37.958,37.838,37.805,37.963,37.996,37.963,37.924,37.948,37.948,37.967,37.996,38.025,38.063,38.096,38.063,38.006,38.077,38.01,37.503,36.902,36.656,36.771,37.157,37.455,37.719,37.9,37.982,38.048,38.044,38.006,37.929,37.857,37.848,37.934,37.986,37.963,37.996,38.039,38.02,37.963,37.934,37.872,37.857,37.915,37.948,37.953,37.953,37.991,38.058,37.963,37.886,37.972,37.958,37.872,37.862,37.953,37.943,37.891,37.857,37.867,37.896,37.967,37.924,37.79,37.786,37.876,37.9,37.809,37.814,37.757,37.719,37.771,37.857,37.805,37.714,37.733,37.728,37.728,37.699,37.656,37.618,37.651,37.666,37.618,37.604,37.57,37.599,37.675,37.613,37.599,37.556,37.45,37.488,37.536,37.479,37.349,37.292,36.467,35.436,35.079,34.874,34.883,34.962
26.433,26.433,26.396,26.401,26.433,26.316,26.29,26.449,26.417,26.391,26.369,26.338,26.406,26.443,26.438,26.459,26.417,26.38,26.327,26.263,26.306,26.406,26.422,26.364,26.396,26.449,26.385,26.274,26.353,26.406,26.369,26.332,26.338,26.401,26.417,26.359,26.338,26.406,26.438,26.375,26.396,26.391,26.343,26.338,26.443,26.486,26.47,26.502,26.459,26.348,26.343,26.454,26.412,26.353,26.322,26.322,26.348,26.348,26.332,26.348,26.38,26.348,26.348,26.428,26.412,26.391,26.401,26.422,26.369,26.385,26.433,26.417,26.406,26.348,26.401,26.549,26.422,26.385,26.391,26.327,26.322,26.422,26.449,26.348,26.348,26.375,26.364,26.338,26.38,26.396,26.422,26.491,26.459,26.486,26.486,26.417,26.433,26.449,26.47,26.502,26.364,26.475,26.576,26.412,26.332,26.343,26.38,26.375,26.422,26.465,26.449,26.406,26.348,26.465,26.528,26.417,26.465,26.512,26.512,26.496,26.406,26.396,26.428,26.406,26.391,26.417,26.422,26.385,26.438,26.428,26.417,26.465,26.412,26.422,26.496,26.533,26.512,26.449,26.438,26.502,26.48,26.554,26.634,26.623,26.459,26.934,29.15,32.018,34.923,37.09,37.546,37.407,37.344,37.412,37.517,37.503,37.484,37.469,37.522,37.594,37.503,37.57,37.623,37.493,37.412,37.474,37.584,37.594,37.628,37.695,37.704,37.656,37.68,37.675,37.661,37.685,37.695,37.757,37.824,37.829,37.781,37.795,37.819,37.79,37.771,37.781,37.762,37.714,37.786,37.771,37.709,37.728,37.752,37.881,37.623,36.998,36.598,36.244,36.564,37.311,37.642,37.886,37.934,37.872,37.9,37.977,37.948,37.848,37.896,37.967,37.958,37.91,37.963,37.929,37.862,37.876,37.805,37.876,37.943,37.886,37.934,38.029,38.02,37.934,37.943,38.001,38.058,38.068,38.02,38.068,38.101,38.02,38.048,37.853,37.316,36.825,36.539,36.887,37.44,37.584,37.762,37.929,37.991,37.991,38.01,38.01,37.972,37.958,38.01,38.048,37.996,37.924,37.905,37.996,38.01,37.9,37.943,37.872,37.886,38.048,37.905,37.967,38.015,37.843,37.862,37.915,37.972,38.02,37.934,37.958,37.996,37.939,37.967,37.972,37.953,37.943,37.829,37.833,37.848,37.757,37.809,37.867,37.848,37.805,37.805,37.762,37.709,37.728,37.829,37.786,37.719,37.786,37.857,37.809,37.714,37.714,37.68,37.719,37.709,37.618,37.656,37.58,37.546,37.656,37.556,37.556,37.58,37.522,37.608,37.589,37.522,37.484,37.123,36.481,35.86,35.51,35.319,35.192,35.158
26.417,26.465,26.438,26.359,26.385,26.391,26.364,26.369,26.38,26.369,26.375,26.406,26.285,26.274,26.348,26.343,26.285,26.343,26.396,26.343,26.332,26.343,26.422,26.517,26.496,26.406,26.327,26.311,26.29,26.375,26.422,26.353,26.205,26.353,26.428,26.189,26.263,26.306,26.332,26.422,26.422,26.375,26.359,26.396,26.38,26.406,26.422,26.38,26.316,26.306,26.359,26.38,26.348,26.29,26.29,26.348,26.38,26.385,26.359,26.332,26.385,26.338,26.306,26.385,26.332,26.332,26.391,26.401,26.343,26.359,26.422,26.438,26.396,26.295,26.316,26.449,26.369,26.348,26.375,26.364,26.417,26.385,26.343,26.375,26.353,26.348,26.375,26.391,26.316,26.29,26.396,26.507,26.369,26.385,26.486,26.465,26.47,26.523,26.486,26.364,26.375,26.465,26.496,26.443,26.475,26.375,26.311,26.412,26.438,26.417,26.391,26.401,26.322,26.406,26.496,26.433,26.396,26.433,26.433,26.359,26.433,26.385,26.295,26.332,26.385,26.417,26.417,26.417,26.401,26.353,26.422,26.576,26.428,26.475,26.576,26.48,26.459,26.502,26.507,26.443,26.475,26.544,26.602,26.634,26.465,26.913,29.17,32.128,34.972,37.118,37.536,37.301,37.253,37.416,37.58,37.551,37.575,37.512,37.532,37.656,37.536,37.551,37.604,37.508,37.392,37.436,37.57,37.618,37.618,37.695,37.738,37.695,37.752,37.666,37.651,37.829,37.795,37.79,37.819,37.814,37.742,37.762,37.809,37.776,37.747,37.853,37.872,37.714,37.661,37.738,37.819,37.805,37.848,38.001,37.69,36.993,36.627,36.312,36.598,37.277,37.498,37.795,37.915,37.805,37.972,38.029,37.953,37.939,37.943,37.953,37.948,37.948,37.929,37.91,37.896,37.896,37.9,37.896,37.939,38.006,38.006,37.996,38.001,38.015,38.02,37.986,37.982,38.034,38.048,38.034,38.039,38.072,38.115,37.776,37.152,36.757,36.501,36.955,37.56,37.642,37.8,37.929,37.943,37.905,37.943,37.934,37.919,37.963,37.924,37.91,37.905,37.905,37.967,38.048,38.015,37.91,37.876,37.919,37.986,37.991,37.919,37.929,37.929,37.857,37.876,37.948,37.996,37.991,37.943,37.876,37.872,37.915,37.829,37.872,37.977,37.963,37.857,37.843,37.843,37.766,37.771,37.833,37.833,37.752,37.695,37.719,37.762,37.757,37.838,37.829,37.781,37.809,37.8,37.8,37.781,37.738,37.709,37.752,37.719,37.589,37.56,37.623,37.699,37.699,37.565,37.522,37.546,37.522,37.551,37.589,37.536,37.392,37.195,36.573,35.958,35.763,35.588,35.373,35.261
26.385,26.401,26.438,26.422,26.327,26.348,26.412,26.38,26.359,26.369,26.396,26.412,26.316,26.29,26.364,26.401,26.295,26.396,26.459,26.311,26.364,26.449,26.528,26.576,26.406,26.306,26.343,26.375,26.375,26.396,26.443,26.465,26.274,26.327,26.406,26.269,26.375,26.353,26.316,26.417,26.332,26.311,26.385,26.438,26.417,26.391,26.412,26.443,26.412,26.428,26.422,26.359,26.359,26.348,26.359,26.401,26.353,26.353,26.391,26.401,26.422,26.385,26.338,26.348,26.391,26.385,26.369,26.396,26.38,26.428,26.48,26.48,26.48,26.438,26.38,26.359,26.375,26.385,26.412,26.459,26.465,26.396,26.348,26.375,26.359,26.38,26.396,26.38,26.316,26.364,26.428,26.391,26.364,26.438,26.491,26.449,26.465,26.475,26.454,26.443,26.48,26.443,26.38,26.391,26.449,26.412,26.385,26.475,26.465,26.417,26.391,26.406,26.385,26.47,26.554,26.523,26.417,26.364,26.401,26.433,26.533,26.486,26.38,26.401,26.433,26.459,26.47,26.475,26.475,26.422,26.428,26.507,26.507,26.517,26.512,26.486,26.512,26.549,26.56,26.549,26.528,26.597,26.66,26.644,26.496,26.955,29.186,32.128,35.104,37.167,37.527,37.455,37.402,37.46,37.551,37.551,37.647,37.608,37.608,37.757,37.685,37.589,37.594,37.651,37.58,37.594,37.685,37.723,37.742,37.752,37.752,37.757,37.838,37.762,37.747,37.9,37.819,37.79,37.824,37.824,37.819,37.881,37.9,37.843,37.862,37.905,37.9,37.853,37.781,37.886,37.972,37.891,37.891,37.963,37.795,37.373,36.825,36.389,36.622,37.181,37.436,37.824,38.039,37.958,37.972,37.991,37.991,37.986,37.996,38.02,37.996,37.939,37.943,37.939,37.943,37.982,38.015,37.958,37.953,38.063,38.058,38.006,37.977,37.986,38.01,38.025,38.068,38.13,38.058,38.068,38.096,38.053,38.12,37.651,36.935,36.651,36.564,37.104,37.656,37.675,37.771,37.943,38.006,37.924,37.943,37.915,37.929,38.015,37.972,37.963,37.977,37.977,38.034,38.044,37.991,37.958,37.929,37.972,38.015,37.986,37.929,37.948,37.982,37.953,37.953,37.972,37.977,37.963,38.006,37.939,37.876,37.929,37.919,37.939,37.953,37.939,37.9,37.833,37.814,37.862,37.838,37.862,37.848,37.766,37.795,37.771,37.752,37.809,37.819,37.853,37.862,37.824,37.742,37.776,37.824,37.776,37.733,37.771,37.762,37.647,37.651,37.623,37.656,37.757,37.666,37.608,37.594,37.551,37.498,37.623,37.661,37.445,37.277,36.646,36.045,35.933,35.734,35.48,35.358
