26.523,26.597,26.613,26.496,26.554,26.613,26.634,26.639,26.618,26.517,26.502,26.602,26.602,26.581,26.607,26.671,26.65,26.581,26.591,26.671,26.613,26.56,26.554,26.56,26.586,26.57,26.586,26.66,26.565,26.565,26.591,26.539,26.576,26.581,26.56,26.581,26.628,26.576,26.517,26.565,26.533,26.528,26.618,26.718,26.634,26.576,26.565,26.549,26.618,26.565,26.554,26.697,26.65,26.591,26.581,26.597,26.586,26.634,26.623,26.533,26.475,26.517,26.628,26.676,26.581,26.533,26.549,26.544,26.528,26.554,26.544,26.486,26.56,26.65,26.623,26.544,26.65,26.623,26.554,26.613,26.613,26.639,26.623,26.576,26.634,26.655,26.628,26.628,26.56,26.586,26.639,26.613,26.591,26.618,26.644,26.628,26.623,26.634,26.623,26.597,26.57,26.634,26.65,26.565,26.607,26.613,26.586,26.607,26.66,26.57,26.512,26.618,26.623,26.65,26.66,26.634,26.613,26.671,26.671,26.581,26.66,26.681,26.639,26.65,26.634,26.639,26.686,26.734,26.65,26.581,26.602,26.66,26.676,26.66,26.671,26.734,26.829,26.75,26.65,26.713,26.692,26.776,26.897,26.945,26.797,27.397,29.628,32.279,34.672,36.588,37.195,37.186,37.181,37.195,37.157,37.061,37.138,37.325,37.392,37.306,37.234,37.244,37.359,37.464,37.488,37.488,37.431,37.34,37.248,37.239,37.296,37.33,37.296,37.311,37.359,37.378,37.359,37.296,37.268,37.306,37.388,37.488,37.484,37.421,37.412,37.445,37.474,37.479,37.493,37.556,37.599,37.58,37.488,37.575,37.416,36.868,36.191,35.953,36.452,37.017,37.301,37.618,37.704,37.56,37.594,37.632,37.618,37.599,37.642,37.56,37.517,37.618,37.589,37.589,37.613,37.623,37.69,37.57,37.503,37.656,37.608,37.589,37.589,37.56,37.575,37.623,37.651,37.656,37.723,37.776,37.742,37.695,37.651,37.795,37.91,37.766,37.412,36.742,36.419,36.656,36.892,37.282,37.556,37.618,37.642,37.757,37.766,37.628,37.671,37.599,37.551,37.651,37.546,37.594,37.632,37.503,37.455,37.536,37.599,37.56,37.618,37.719,37.766,37.747,37.766,37.714,37.675,37.728,37.742,37.733,37.704,37.69,37.704,37.719,37.709,37.685,37.599,37.68,37.757,37.671,37.695,37.695,37.632,37.565,37.541,37.488,37.498,37.57,37.493,37.522,37.58,37.536,37.517,37.436,37.474,37.628,37.56,37.436,37.383,37.412,37.512,37.412,37.296,37.388,37.368,37.311,37.253,37.229,37.268,37.219,37.181,37.133,36.564,35.392,34.204,33.526,32.829,32.254,32.088
26.692,26.671,26.586,26.576,26.628,26.671,26.639,26.581,26.517,26.539,26.597,26.602,26.528,26.618,26.692,26.597,26.597,26.634,26.655,26.634,26.602,26.623,26.644,26.602,26.586,26.586,26.581,26.581,26.692,26.681,26.586,26.576,26.586,26.602,26.602,26.602,26.634,26.623,26.597,26.618,26.66,26.639,26.634,26.702,26.692,26.702,26.671,26.597,26.702,26.644,26.576,26.665,26.586,26.623,26.665,26.581,26.576,26.634,26.665,26.628,26.565,26.607,26.639,26.57,26.528,26.523,26.56,26.602,26.602,26.554,26.517,26.56,26.623,26.697,26.66,26.565,26.597,26.523,26.533,26.697,26.644,26.57,26.565,26.591,26.65,26.618,26.602,26.686,26.634,26.613,26.65,26.66,26.56,26.591,26.66,26.628,26.708,26.734,26.65,26.591,26.623,26.676,26.676,26.65,26.607,26.581,26.591,26.607,26.634,26.565,26.554,26.665,26.591,26.671,26.734,26.628,26.586,26.639,26.713,26.723,26.723,26.729,26.655,26.57,26.665,26.739,26.745,26.739,26.697,26.655,26.628,26.623,26.65,26.676,26.708,26.755,26.75,26.787,26.771,26.697,26.787,26.855,26.882,26.924,26.729,27.313,29.536,32.183,34.731,36.757,37.301,37.2,37.258,37.229,37.147,37.138,37.191,37.373,37.426,37.296,37.253,37.34,37.431,37.426,37.474,37.532,37.474,37.359,37.344,37.306,37.306,37.368,37.306,37.354,37.445,37.431,37.388,37.378,37.373,37.354,37.46,37.541,37.508,37.464,37.498,37.584,37.604,37.556,37.527,37.512,37.551,37.608,37.575,37.671,37.46,36.882,36.254,36.045,36.569,37.157,37.431,37.671,37.742,37.675,37.632,37.666,37.69,37.651,37.671,37.637,37.594,37.613,37.661,37.685,37.651,37.637,37.666,37.685,37.69,37.699,37.709,37.666,37.628,37.651,37.623,37.671,37.762,37.8,37.8,37.8,37.809,37.824,37.762,37.853,37.857,37.589,37.157,36.713,36.612,36.786,37.032,37.388,37.642,37.719,37.68,37.757,37.752,37.575,37.618,37.632,37.632,37.675,37.575,37.527,37.556,37.56,37.517,37.575,37.666,37.675,37.695,37.738,37.766,37.781,37.891,37.814,37.695,37.752,37.738,37.757,37.757,37.714,37.747,37.762,37.757,37.752,37.623,37.675,37.752,37.69,37.781,37.805,37.68,37.56,37.594,37.57,37.536,37.58,37.551,37.589,37.613,37.56,37.474,37.455,37.503,37.532,37.527,37.44,37.407,37.484,37.522,37.421,37.373,37.488,37.488,37.455,37.359,37.263,37.272,37.268,37.258,37.191,36.815,35.651,34.352,33.695,32.979,32.559,32.549
26.702,26.676,26.586,26.607,26.66,26.723,26.655,26.517,26.491,26.607,26.676,26.591,26.465,26.634,26.745,26.56,26.565,26.671,26.681,26.57,26.581,26.66,26.686,26.634,26.597,26.634,26.618,26.533,26.686,26.676,26.565,26.602,26.623,26.66,26.66,26.628,26.623,26.65,26.665,26.671,26.718,26.686,26.607,26.613,26.681,26.729,26.708,26.686,26.75,26.734,26.634,26.581,26.565,26.697,26.745,26.607,26.591,26.623,26.676,26.713,26.65,26.681,26.655,26.512,26.57,26.576,26.602,26.692,26.613,26.528,26.544,26.623,26.634,26.66,26.676,26.644,26.544,26.491,26.586,26.697,26.655,26.544,26.549,26.665,26.644,26.597,26.607,26.681,26.713,26.671,26.655,26.708,26.576,26.597,26.66,26.613,26.739,26.723,26.628,26.639,26.644,26.644,26.671,26.713,26.655,26.581,26.57,26.607,26.586,26.56,26.597,26.665,26.613,26.671,26.723,26.644,26.597,26.581,26.676,26.797,26.734,26.708,26.655,26.549,26.681,26.792,26.739,26.66,26.697,26.697,26.644,26.628,26.644,26.708,26.734,26.702,26.628,26.781,26.855,26.697,26.824,26.86,26.829,26.876,26.655,27.223,29.454,32.123,34.751,36.863,37.392,37.229,37.34,37.272,37.162,37.219,37.253,37.383,37.426,37.325,37.263,37.392,37.479,37.388,37.436,37.541,37.522,37.402,37.44,37.426,37.402,37.45,37.388,37.421,37.464,37.412,37.383,37.397,37.431,37.45,37.532,37.589,37.556,37.512,37.541,37.565,37.599,37.651,37.642,37.536,37.512,37.628,37.714,37.776,37.46,36.873,36.23,36.069,36.656,37.268,37.536,37.714,37.776,37.771,37.666,37.699,37.762,37.69,37.671,37.714,37.699,37.613,37.675,37.714,37.695,37.69,37.647,37.766,37.824,37.704,37.723,37.719,37.709,37.738,37.695,37.733,37.814,37.833,37.771,37.771,37.853,37.915,37.896,37.948,37.795,37.392,36.974,36.699,36.762,36.96,37.181,37.45,37.671,37.79,37.762,37.704,37.632,37.575,37.575,37.675,37.752,37.728,37.656,37.532,37.522,37.623,37.57,37.637,37.738,37.719,37.69,37.704,37.733,37.752,37.876,37.8,37.714,37.814,37.747,37.762,37.795,37.747,37.771,37.795,37.752,37.69,37.685,37.723,37.714,37.666,37.757,37.786,37.68,37.594,37.647,37.656,37.623,37.642,37.599,37.613,37.604,37.527,37.484,37.556,37.565,37.445,37.44,37.426,37.45,37.508,37.44,37.426,37.464,37.464,37.445,37.508,37.493,37.359,37.344,37.364,37.316,37.152,36.931,35.909,34.559,33.804,33.213,33.084,33.243
26.523,26.544,26.565,26.549,26.66,26.665,26.591,26.591,26.544,26.576,26.623,26.607,26.549,26.57,26.618,26.602,26.586,26.634,26.665,26.639,26.607,26.623,26.655,26.65,26.66,26.644,26.639,26.655,26.523,26.533,26.607,26.597,26.686,26.739,26.671,26.586,26.56,26.591,26.628,26.628,26.607,26.57,26.554,26.576,26.639,26.597,26.581,26.692,26.723,26.734,26.671,26.586,26.618,26.692,26.681,26.602,26.623,26.628,26.628,26.655,26.607,26.623,26.655,26.639,26.665,26.634,26.613,26.628,26.454,26.496,26.618,26.57,26.507,26.565,26.676,26.686,26.591,26.581,26.602,26.576,26.623,26.607,26.602,26.671,26.65,26.702,26.702,26.602,26.618,26.602,26.623,26.697,26.618,26.66,26.697,26.602,26.607,26.586,26.613,26.692,26.549,26.602,26.702,26.628,26.66,26.597,26.576,26.676,26.676,26.613,26.544,26.549,26.676,26.65,26.597,26.686,26.66,26.613,26.597,26.613,26.65,26.639,26.634,26.681,26.639,26.644,26.655,26.607,26.57,26.549,26.618,26.729,26.681,26.734,26.75,26.644,26.671,26.729,26.75,26.745,26.729,26.781,26.887,26.94,26.734,27.181,29.325,32.043,34.628,36.723,37.349,37.301,37.373,37.32,37.229,37.244,37.268,37.368,37.421,37.364,37.277,37.344,37.445,37.421,37.445,37.508,37.479,37.378,37.354,37.436,37.503,37.469,37.484,37.436,37.388,37.426,37.46,37.44,37.445,37.527,37.541,37.594,37.618,37.57,37.484,37.416,37.503,37.661,37.719,37.666,37.604,37.637,37.723,37.723,37.364,36.825,36.128,35.982,36.612,37.21,37.522,37.719,37.752,37.723,37.699,37.714,37.728,37.699,37.714,37.714,37.685,37.666,37.656,37.68,37.723,37.747,37.747,37.752,37.742,37.709,37.651,37.719,37.766,37.695,37.728,37.8,37.805,37.757,37.719,37.786,37.853,37.833,37.848,38.001,37.872,37.402,36.998,36.554,36.631,37.123,37.34,37.623,37.795,37.786,37.824,37.714,37.599,37.632,37.656,37.675,37.709,37.752,37.714,37.675,37.656,37.642,37.565,37.69,37.786,37.685,37.642,37.695,37.757,37.742,37.752,37.728,37.766,37.867,37.809,37.781,37.776,37.752,37.79,37.8,37.714,37.642,37.786,37.838,37.723,37.642,37.704,37.723,37.661,37.623,37.637,37.618,37.656,37.752,37.613,37.532,37.551,37.556,37.628,37.608,37.551,37.556,37.46,37.416,37.45,37.46,37.392,37.464,37.546,37.46,37.248,37.388,37.575,37.45,37.436,37.397,37.292,37.147,36.94,36.035,34.736,33.923,33.507,33.626,33.883
26.539,26.597,26.634,26.554,26.618,26.56,26.517,26.613,26.549,26.554,26.618,26.634,26.576,26.671,26.692,26.549,26.607,26.639,26.634,26.671,26.655,26.634,26.66,26.713,26.634,26.665,26.697,26.607,26.544,26.586,26.613,26.549,26.539,26.623,26.628,26.512,26.502,26.607,26.665,26.591,26.523,26.549,26.618,26.628,26.66,26.618,26.586,26.655,26.718,26.739,26.671,26.613,26.65,26.681,26.65,26.618,26.586,26.718,26.729,26.533,26.56,26.613,26.602,26.581,26.623,26.665,26.671,26.644,26.512,26.449,26.507,26.565,26.618,26.639,26.639,26.634,26.507,26.523,26.597,26.56,26.597,26.639,26.602,26.544,26.591,26.692,26.702,26.634,26.602,26.602,26.634,26.665,26.665,26.613,26.586,26.613,26.528,26.618,26.729,26.676,26.665,26.702,26.655,26.539,26.554,26.718,26.729,26.544,26.549,26.576,26.57,26.581,26.634,26.613,26.644,26.766,26.676,26.613,26.597,26.591,26.776,26.813,26.686,26.628,26.634,26.665,26.686,26.676,26.586,26.628,26.708,26.671,26.618,26.671,26.676,26.581,26.718,26.723,26.681,26.771,26.766,26.797,26.845,26.86,26.65,27.181,29.315,31.912,34.599,36.723,37.301,37.258,37.364,37.402,37.301,37.205,37.325,37.421,37.416,37.388,37.239,37.248,37.383,37.445,37.45,37.503,37.503,37.426,37.397,37.464,37.474,37.383,37.44,37.469,37.445,37.46,37.474,37.512,37.541,37.556,37.594,37.628,37.623,37.604,37.536,37.532,37.575,37.604,37.618,37.613,37.599,37.618,37.651,37.685,37.436,36.94,36.23,36.021,36.631,37.272,37.604,37.795,37.781,37.709,37.747,37.728,37.656,37.642,37.757,37.728,37.656,37.719,37.675,37.69,37.747,37.762,37.786,37.781,37.766,37.776,37.757,37.786,37.781,37.714,37.742,37.805,37.848,37.867,37.848,37.905,37.924,37.853,37.867,38.02,37.814,37.248,36.916,36.617,36.709,37.094,37.392,37.637,37.795,37.905,37.833,37.79,37.757,37.68,37.675,37.675,37.68,37.714,37.771,37.8,37.762,37.719,37.647,37.733,37.819,37.766,37.819,37.79,37.738,37.766,37.762,37.762,37.809,37.876,37.771,37.776,37.805,37.728,37.738,37.819,37.809,37.709,37.752,37.805,37.762,37.695,37.809,37.733,37.637,37.738,37.685,37.656,37.651,37.623,37.599,37.589,37.604,37.618,37.575,37.608,37.608,37.527,37.551,37.541,37.455,37.383,37.44,37.541,37.56,37.508,37.416,37.479,37.556,37.498,37.474,37.32,37.2,37.186,37.027,36.099,34.829,34.155,33.992,34.121,34.254
26.565,26.581,26.628,26.634,26.665,26.634,26.581,26.586,26.623,26.607,26.576,26.597,26.602,26.66,26.681,26.639,26.644,26.634,26.618,26.634,26.665,26.65,26.66,26.718,26.613,26.57,26.628,26.65,26.586,26.634,26.708,26.66,26.57,26.591,26.639,26.597,26.597,26.634,26.634,26.591,26.623,26.628,26.623,26.655,26.634,26.628,26.634,26.623,26.639,26.686,26.692,26.634,26.613,26.655,26.665,26.623,26.644,26.713,26.686,26.57,26.533,26.623,26.671,26.597,26.57,26.692,26.718,26.565,26.512,26.57,26.602,26.549,26.591,26.665,26.692,26.665,26.544,26.581,26.665,26.628,26.57,26.607,26.639,26.586,26.623,26.681,26.676,26.639,26.708,26.665,26.623,26.692,26.686,26.623,26.586,26.623,26.634,26.692,26.708,26.655,26.65,26.65,26.623,26.581,26.533,26.676,26.713,26.528,26.539,26.639,26.686,26.644,26.618,26.692,26.745,26.681,26.623,26.628,26.686,26.718,26.776,26.787,26.734,26.697,26.723,26.723,26.718,26.739,26.665,26.755,26.792,26.644,26.665,26.671,26.671,26.713,26.718,26.729,26.75,26.771,26.824,26.834,26.824,26.85,26.708,27.213,29.289,31.907,34.618,36.82,37.426,37.32,37.359,37.431,37.383,37.248,37.316,37.431,37.474,37.445,37.368,37.368,37.431,37.46,37.484,37.522,37.488,37.416,37.479,37.536,37.527,37.503,37.493,37.508,37.498,37.464,37.479,37.546,37.651,37.719,37.68,37.714,37.704,37.608,37.671,37.666,37.637,37.675,37.656,37.647,37.623,37.594,37.637,37.742,37.512,36.969,36.356,36.103,36.607,37.244,37.493,37.714,37.814,37.795,37.805,37.776,37.742,37.757,37.776,37.752,37.738,37.766,37.776,37.771,37.795,37.848,37.853,37.814,37.814,37.862,37.862,37.795,37.786,37.872,37.853,37.843,37.876,37.915,37.886,37.905,37.967,37.996,37.958,37.996,37.69,37.075,36.709,36.684,37.013,37.296,37.488,37.719,37.881,37.919,37.91,37.872,37.814,37.771,37.786,37.776,37.766,37.805,37.829,37.833,37.833,37.857,37.824,37.857,37.886,37.848,37.881,37.867,37.848,37.881,37.853,37.805,37.824,37.881,37.771,37.771,37.843,37.829,37.857,37.819,37.795,37.848,37.8,37.776,37.766,37.733,37.723,37.733,37.728,37.699,37.671,37.671,37.666,37.647,37.651,37.623,37.618,37.661,37.613,37.608,37.599,37.546,37.594,37.57,37.474,37.445,37.594,37.551,37.469,37.57,37.527,37.517,37.527,37.493,37.455,37.383,37.397,37.44,37.186,36.278,35.158,34.579,34.5,34.662,34.78
26.565,26.544,26.591,26.639,26.65,26.718,26.681,26.56,26.644,26.665,26.586,26.554,26.613,26.57,26.56,26.671,26.597,26.613,26.66,26.623,26.671,26.644,26.613,26.655,26.607,26.539,26.56,26.655,26.634,26.607,26.628,26.676,26.676,26.66,26.644,26.639,26.655,26.634,26.581,26.576,26.66,26.628,26.586,26.66,26.655,26.628,26.639,26.686,26.607,26.639,26.697,26.644,26.56,26.613,26.681,26.628,26.676,26.613,26.576,26.66,26.565,26.607,26.676,26.613,26.57,26.634,26.655,26.565,26.517,26.639,26.681,26.544,26.507,26.607,26.702,26.671,26.586,26.634,26.723,26.692,26.581,26.613,26.686,26.65,26.671,26.676,26.639,26.613,26.708,26.681,26.644,26.723,26.65,26.655,26.681,26.644,26.676,26.665,26.634,26.644,26.581,26.57,26.623,26.65,26.602,26.576,26.607,26.639,26.602,26.639,26.686,26.66,26.634,26.745,26.766,26.613,26.613,26.65,26.713,26.766,26.671,26.65,26.713,26.745,26.766,26.745,26.734,26.771,26.734,26.745,26.734,26.676,26.734,26.708,26.713,26.808,26.702,26.723,26.792,26.745,26.797,26.818,26.829,26.887,26.755,27.155,29.248,32.038,34.741,36.911,37.484,37.34,37.364,37.44,37.455,37.373,37.325,37.44,37.536,37.469,37.464,37.517,37.512,37.44,37.464,37.484,37.469,37.479,37.56,37.565,37.584,37.68,37.58,37.536,37.541,37.522,37.57,37.608,37.68,37.786,37.723,37.776,37.781,37.647,37.714,37.699,37.661,37.723,37.742,37.699,37.642,37.642,37.666,37.8,37.556,36.94,36.394,36.118,36.559,37.215,37.412,37.656,37.838,37.843,37.809,37.819,37.853,37.843,37.829,37.8,37.771,37.766,37.795,37.809,37.819,37.853,37.862,37.876,37.872,37.848,37.853,37.795,37.809,37.929,37.934,37.9,37.881,37.891,37.876,37.886,37.967,38.048,38.015,37.934,37.503,36.906,36.549,36.723,37.248,37.541,37.623,37.838,37.953,37.848,37.934,37.876,37.781,37.833,37.843,37.857,37.872,37.881,37.838,37.843,37.872,37.876,37.891,37.91,37.905,37.891,37.843,37.872,37.919,37.9,37.862,37.809,37.814,37.867,37.843,37.79,37.8,37.876,37.939,37.805,37.709,37.829,37.829,37.79,37.766,37.771,37.666,37.738,37.776,37.632,37.637,37.656,37.695,37.752,37.675,37.623,37.618,37.604,37.618,37.608,37.589,37.594,37.584,37.56,37.546,37.57,37.618,37.493,37.426,37.556,37.517,37.565,37.575,37.45,37.392,37.488,37.604,37.532,37.191,36.419,35.534,35.026,34.923,35.006,35.075
26.581,26.602,26.613,26.56,26.517,26.618,26.681,26.591,26.576,26.66,26.676,26.581,26.613,26.565,26.507,26.544,26.496,26.591,26.702,26.676,26.708,26.639,26.581,26.628,26.613,26.639,26.623,26.554,26.692,26.581,26.412,26.502,26.628,26.697,26.613,26.523,26.56,26.623,26.597,26.523,26.491,26.528,26.613,26.681,26.745,26.634,26.602,26.766,26.686,26.644,26.66,26.65,26.565,26.591,26.66,26.65,26.607,26.576,26.581,26.607,26.613,26.586,26.549,26.554,26.602,26.539,26.554,26.708,26.613,26.528,26.539,26.565,26.549,26.576,26.602,26.586,26.507,26.576,26.692,26.681,26.623,26.676,26.681,26.57,26.639,26.65,26.607,26.618,26.554,26.613,26.718,26.708,26.618,26.65,26.718,26.671,26.554,26.591,26.676,26.639,26.639,26.634,26.623,26.628,26.618,26.618,26.65,26.681,26.591,26.517,26.57,26.66,26.65,26.671,26.713,26.729,26.702,26.671,26.65,26.65,26.65,26.686,26.686,26.65,26.697,26.729,26.75,26.787,26.745,26.644,26.618,26.686,26.708,26.708,26.702,26.718,26.723,26.713,26.713,26.734,26.729,26.771,26.845,26.882,26.66,27.05,29.248,32.123,34.874,36.916,37.344,37.224,37.354,37.479,37.498,37.46,37.421,37.488,37.527,37.445,37.397,37.484,37.527,37.426,37.392,37.412,37.517,37.632,37.618,37.541,37.565,37.68,37.599,37.565,37.608,37.637,37.709,37.704,37.656,37.671,37.719,37.771,37.771,37.728,37.656,37.685,37.709,37.642,37.695,37.651,37.637,37.738,37.675,37.776,37.584,36.988,36.419,36.099,36.559,37.287,37.551,37.781,37.857,37.79,37.809,37.853,37.814,37.742,37.919,37.853,37.695,37.762,37.714,37.752,37.795,37.757,37.814,37.953,37.934,37.786,37.814,37.857,37.843,37.829,37.91,37.929,37.896,37.905,37.948,37.982,37.967,37.939,37.986,37.862,37.335,36.767,36.559,36.791,37.272,37.565,37.728,37.886,37.924,37.857,37.862,37.829,37.805,37.838,37.8,37.848,37.886,37.833,37.814,37.905,37.91,37.776,37.805,37.843,37.876,37.919,37.876,37.872,37.862,37.8,37.781,37.805,37.833,37.843,37.915,37.833,37.733,37.781,37.824,37.809,37.723,37.68,37.752,37.814,37.814,37.814,37.814,37.762,37.704,37.699,37.656,37.656,37.709,37.733,37.632,37.651,37.661,37.536,37.536,37.604,37.637,37.608,37.599,37.628,37.642,37.599,37.493,37.469,37.498,37.488,37.541,37.675,37.637,37.44,37.378,37.488,37.532,37.34,37.051,36.409,35.71,35.349,35.28,35.158,35.045
26.66,26.565,26.48,26.539,26.438,26.549,26.681,26.607,26.539,26.554,26.623,26.623,26.597,26.57,26.565,26.57,26.565,26.544,26.554,26.618,26.639,26.602,26.586,26.623,26.581,26.57,26.586,26.597,26.676,26.665,26.565,26.539,26.586,26.644,26.634,26.57,26.496,26.517,26.57,26.549,26.528,26.544,26.57,26.586,26.597,26.602,26.576,26.56,26.591,26.644,26.618,26.544,26.565,26.639,26.655,26.623,26.623,26.613,26.565,26.523,26.576,26.565,26.539,26.591,26.65,26.539,26.486,26.628,26.623,26.57,26.539,26.549,26.512,26.528,26.597,26.623,26.517,26.544,26.623,26.597,26.576,26.586,26.597,26.576,26.607,26.56,26.544,26.623,26.597,26.628,26.702,26.739,26.671,26.708,26.723,26.623,26.618,26.602,26.597,26.623,26.628,26.597,26.591,26.628,26.549,26.639,26.723,26.634,26.591,26.533,26.591,26.734,26.66,26.623,26.671,26.718,26.686,26.729,26.708,26.597,26.628,26.681,26.692,26.681,26.66,26.66,26.644,26.628,26.676,26.655,26.623,26.671,26.681,26.671,26.697,26.76,26.718,26.681,26.713,26.771,26.75,26.729,26.792,26.887,26.65,27.092,29.278,32.073,34.883,36.945,37.359,37.253,37.32,37.373,37.44,37.508,37.416,37.402,37.484,37.512,37.44,37.56,37.608,37.431,37.392,37.469,37.522,37.503,37.599,37.604,37.599,37.69,37.69,37.68,37.656,37.642,37.723,37.671,37.632,37.738,37.747,37.733,37.747,37.766,37.695,37.69,37.695,37.651,37.685,37.661,37.68,37.786,37.776,37.814,37.541,36.993,36.549,36.254,36.588,37.229,37.589,37.848,37.843,37.738,37.886,37.886,37.733,37.685,37.776,37.848,37.819,37.781,37.766,37.786,37.805,37.814,37.833,37.886,37.891,37.857,37.91,37.838,37.771,37.848,37.9,37.948,37.919,37.872,37.953,37.939,37.9,37.948,37.967,37.752,37.205,36.728,36.612,36.916,37.378,37.623,37.757,37.843,37.881,37.9,37.886,37.824,37.781,37.795,37.776,37.853,37.9,37.838,37.752,37.867,37.943,37.814,37.762,37.843,37.915,37.862,37.867,37.833,37.819,37.862,37.786,37.814,37.848,37.786,37.876,37.833,37.776,37.848,37.819,37.805,37.781,37.747,37.733,37.862,37.853,37.661,37.733,37.79,37.747,37.69,37.647,37.656,37.685,37.695,37.69,37.637,37.58,37.58,37.642,37.632,37.589,37.599,37.512,37.613,37.671,37.517,37.455,37.522,37.532,37.426,37.541,37.575,37.517,37.512,37.512,37.532,37.527,37.426,37.07,36.409,35.89,35.739,35.544,35.353,35.28
26.65,26.581,26.576,26.628,26.639,26.65,26.681,26.713,26.708,26.565,26.549,26.729,26.655,26.665,26.697,26.623,26.57,26.591,26.644,26.639,26.628,26.602,26.623,26.676,26.618,26.581,26.602,26.639,26.671,26.771,26.76,26.628,26.644,26.708,26.697,26.618,26.607,26.586,26.544,26.539,26.623,26.671,26.655,26.634,26.607,26.634,26.623,26.554,26.591,26.639,26.618,26.581,26.597,26.665,26.676,26.628,26.628,26.628,26.618,26.618,26.581,26.586,26.607,26.597,26.634,26.576,26.517,26.57,26.607,26.597,26.554,26.544,26.533,26.576,26.602,26.576,26.576,26.607,26.618,26.581,26.517,26.554,26.634,26.65,26.597,26.613,26.65,26.628,26.655,26.623,26.618,26.692,26.655,26.681,26.676,26.602,26.739,26.676,26.576,26.676,26.676,26.607,26.586,26.644,26.618,26.57,26.586,26.655,26.602,26.639,26.697,26.676,26.692,26.692,26.671,26.676,26.739,26.76,26.729,26.708,26.644,26.676,26.729,26.697,26.639,26.676,26.708,26.644,26.66,26.708,26.723,26.697,26.65,26.644,26.671,26.681,26.665,26.702,26.745,26.75,26.755,26.829,26.897,26.892,26.713,27.134,29.294,32.138,34.952,37.056,37.479,37.301,37.325,37.359,37.436,37.527,37.556,37.527,37.551,37.637,37.56,37.613,37.651,37.532,37.532,37.565,37.527,37.455,37.594,37.671,37.671,37.714,37.728,37.762,37.738,37.656,37.651,37.69,37.738,37.762,37.781,37.8,37.795,37.771,37.728,37.757,37.819,37.829,37.695,37.771,37.891,37.805,37.762,37.814,37.666,37.258,36.757,36.399,36.651,37.181,37.508,37.814,37.886,37.795,37.819,37.853,37.853,37.829,37.79,37.819,37.867,37.872,37.896,37.891,37.891,37.905,37.867,37.876,37.905,37.9,37.915,37.896,37.891,37.919,37.9,37.939,37.929,37.862,37.919,37.972,37.986,37.982,37.915,37.599,37.032,36.631,36.704,37.017,37.416,37.704,37.805,37.862,37.919,37.963,37.876,37.848,37.829,37.762,37.781,37.886,37.953,37.924,37.829,37.819,37.867,37.853,37.771,37.814,37.9,37.886,37.91,37.881,37.853,37.872,37.857,37.905,37.905,37.838,37.853,37.843,37.876,37.943,37.833,37.786,37.814,37.819,37.809,37.848,37.819,37.709,37.723,37.771,37.766,37.709,37.647,37.656,37.68,37.666,37.709,37.786,37.762,37.671,37.709,37.666,37.628,37.685,37.57,37.628,37.695,37.584,37.527,37.556,37.551,37.469,37.527,37.608,37.57,37.479,37.58,37.565,37.503,37.479,37.186,36.491,35.948,35.86,35.661,35.519,35.5
