27.585,27.643,27.617,27.528,27.585,27.601,27.559,27.543,27.486,27.433,27.486,27.59,27.528,27.57,27.601,27.528,27.543,27.606,27.622,27.57,27.522,27.601,27.606,27.465,27.449,27.46,27.475,27.496,27.507,27.475,27.491,27.549,27.407,27.402,27.449,27.397,27.454,27.428,27.365,27.381,27.376,27.37,27.386,27.407,27.386,27.255,27.234,27.381,27.423,27.449,27.496,27.58,27.669,27.805,27.914,27.988,28.159,28.232,28.316,28.508,28.554,28.694,28.814,28.803,28.751,28.808,28.902,28.896,28.855,28.741,28.741,28.871,28.839,28.865,28.871,28.798,28.772,28.85,28.938,28.917,28.762,28.798,28.865,28.767,28.751,28.788,28.855,28.881,28.777,28.845,28.891,28.783,28.865,28.824,28.808,28.953,28.922,28.953,28.979,28.917,28.948,28.819,28.731,28.839,28.819,28.902,28.927,28.814,28.777,28.814,28.871,28.881,28.871,28.865,28.871,28.876,28.871,28.829,28.808,28.845,28.865,28.902,28.881,28.819,28.834,28.86,28.824,28.762,28.751,28.829,28.922,28.948,28.948,28.948,28.974,29.015,29.046,29.046,29.046,29.088,29.119,29.129,29.082,29.051,29.16,29.155,29.088,29.129,29.129,29.258,29.345,29.587,30.31,35.904,43.03,46.283,46.555,46.261,46.332,46.475,46.426,46.417,46.497,46.56,46.529,46.533,46.533,46.502,46.551,46.609,46.582,46.506,46.511,46.569,46.587,46.551,46.56,46.6,46.578,46.506,46.493,46.511,46.484,46.439,46.538,46.555,46.52,46.555,46.538,46.475,46.48,46.547,46.506,46.578,46.622,46.555,46.645,46.667,46.596,46.582,46.836,46.658,45.522,44.284,43.584,44.203,45.611,46.35,46.676,46.698,46.578,46.547,46.587,46.6,46.555,46.511,46.489,46.524,46.547,46.524,46.6,46.604,46.587,46.64,46.618,46.64,46.658,46.613,46.68,45.975,44.909,44.52,44.746,45.454,46.078,46.315,46.515,46.555,46.555,46.64,46.604,46.604,46.569,46.48,46.529,46.578,46.56,46.533,46.564,46.515,46.448,46.457,46.453,46.466,46.426,46.355,46.435,46.462,46.439,46.462,46.444,46.484,46.439,46.323,46.439,46.515,46.466,46.408,46.381,46.435,46.448,46.368,46.328,46.323,46.346,46.359,46.359,46.319,46.31,46.35,46.323,46.297,46.301,46.323,46.341,46.332,46.279,46.234,46.221,46.292,46.346,46.328,46.301,46.203,46.194,46.306,46.256,46.212,46.239,46.265,46.145,46.154,46.221,46.185,46.131,46.136,46.172,46.172,46.158,46.082,46.028,46.055,46.051,46.015,45.939,45.876,45.899,45.849,45.778
27.585,27.606,27.648,27.617,27.638,27.669,27.638,27.57,27.512,27.522,27.575,27.596,27.632,27.658,27.622,27.575,27.554,27.564,27.575,27.554,27.48,27.543,27.585,27.501,27.575,27.47,27.397,27.533,27.528,27.507,27.517,27.528,27.491,27.449,27.454,27.486,27.444,27.433,27.397,27.323,27.334,27.428,27.47,27.428,27.418,27.365,27.381,27.486,27.449,27.533,27.664,27.711,27.758,27.857,27.951,28.024,28.253,28.29,28.331,28.575,28.643,28.726,28.783,28.788,28.865,28.839,28.829,28.912,28.793,28.793,28.824,28.757,28.767,28.881,28.912,28.819,28.793,28.876,28.948,28.933,28.891,28.865,28.85,28.819,28.814,28.917,28.917,28.772,28.71,28.798,28.891,28.865,28.845,28.855,28.881,28.896,28.902,28.933,28.958,28.953,28.871,28.876,28.917,28.896,28.902,28.953,28.907,28.772,28.736,28.834,28.938,28.938,28.948,28.953,28.912,28.86,28.886,28.855,28.829,28.865,28.865,28.865,28.871,28.876,28.85,28.819,28.86,28.948,28.902,28.881,28.933,28.984,28.995,28.974,28.979,29.031,29.051,29.051,29.062,29.088,29.036,29.077,29.134,29.113,29.129,29.113,29.103,29.134,29.134,29.18,29.299,29.782,30.794,37.09,44.098,46.466,46.613,46.332,46.417,46.555,46.453,46.422,46.506,46.573,46.587,46.56,46.529,46.547,46.604,46.636,46.609,46.582,46.609,46.587,46.569,46.609,46.596,46.604,46.613,46.591,46.6,46.564,46.533,46.555,46.578,46.609,46.6,46.573,46.547,46.533,46.56,46.596,46.573,46.613,46.627,46.578,46.68,46.725,46.68,46.671,46.867,46.769,45.71,44.384,43.634,44.239,45.634,46.346,46.658,46.707,46.609,46.569,46.6,46.653,46.645,46.587,46.569,46.569,46.591,46.631,46.64,46.676,46.653,46.578,46.618,46.627,46.645,46.667,46.587,45.836,44.886,44.602,45.035,45.724,46.207,46.431,46.587,46.604,46.551,46.578,46.649,46.618,46.524,46.502,46.555,46.569,46.564,46.604,46.533,46.524,46.524,46.475,46.497,46.502,46.453,46.408,46.431,46.413,46.435,46.529,46.484,46.435,46.417,46.417,46.466,46.555,46.524,46.404,46.408,46.466,46.484,46.439,46.39,46.404,46.426,46.395,46.408,46.413,46.395,46.386,46.368,46.292,46.279,46.368,46.413,46.399,46.315,46.248,46.279,46.355,46.368,46.31,46.212,46.261,46.332,46.279,46.279,46.265,46.243,46.225,46.176,46.274,46.319,46.189,46.18,46.185,46.176,46.18,46.203,46.167,46.104,46.091,46.078,46.06,46.002,45.939,45.907,45.899,45.899
27.638,27.59,27.632,27.679,27.627,27.632,27.638,27.585,27.57,27.564,27.575,27.585,27.643,27.601,27.564,27.622,27.58,27.559,27.58,27.575,27.496,27.533,27.611,27.596,27.648,27.533,27.449,27.549,27.533,27.538,27.507,27.449,27.507,27.48,27.444,27.486,27.381,27.428,27.428,27.26,27.355,27.486,27.475,27.391,27.376,27.486,27.57,27.517,27.491,27.606,27.721,27.716,27.768,27.862,27.972,28.066,28.191,28.279,28.378,28.534,28.674,28.767,28.783,28.793,28.907,28.922,28.845,28.814,28.798,28.85,28.845,28.751,28.751,28.845,28.912,28.891,28.86,28.886,28.912,28.896,28.979,28.943,28.839,28.834,28.834,28.912,28.876,28.731,28.777,28.829,28.876,28.922,28.865,28.912,28.922,28.824,28.881,28.922,28.943,28.979,28.876,29,29.057,28.855,28.896,28.938,28.881,28.814,28.788,28.881,28.969,28.958,28.974,28.979,28.927,28.865,28.871,28.85,28.85,28.896,28.871,28.803,28.814,28.902,28.876,28.86,28.927,29.015,29.051,28.953,28.912,29.026,29.031,29.01,29.005,29.036,29.031,29.031,29.051,29.072,29.015,29.031,29.113,29.144,29.046,29.041,29.144,29.206,29.113,29.103,29.325,29.993,31.387,38.282,45.026,46.515,46.587,46.377,46.466,46.564,46.52,46.493,46.493,46.497,46.573,46.6,46.582,46.6,46.618,46.613,46.64,46.707,46.676,46.6,46.569,46.604,46.591,46.6,46.64,46.676,46.658,46.667,46.685,46.676,46.636,46.631,46.622,46.578,46.564,46.587,46.613,46.622,46.653,46.671,46.653,46.649,46.685,46.778,46.809,46.765,46.858,46.88,45.93,44.475,43.679,44.298,45.683,46.319,46.569,46.716,46.725,46.645,46.68,46.716,46.689,46.645,46.671,46.636,46.645,46.734,46.671,46.694,46.689,46.587,46.6,46.609,46.667,46.716,46.542,45.719,44.873,44.76,45.247,45.867,46.279,46.515,46.618,46.645,46.609,46.587,46.689,46.631,46.533,46.582,46.582,46.538,46.547,46.604,46.497,46.502,46.573,46.56,46.56,46.538,46.52,46.52,46.457,46.426,46.484,46.555,46.493,46.417,46.453,46.547,46.493,46.497,46.515,46.475,46.489,46.48,46.453,46.457,46.457,46.457,46.431,46.395,46.417,46.417,46.399,46.408,46.386,46.35,46.341,46.368,46.368,46.386,46.364,46.31,46.319,46.355,46.341,46.288,46.185,46.323,46.39,46.203,46.234,46.27,46.256,46.243,46.243,46.31,46.301,46.194,46.239,46.203,46.131,46.163,46.221,46.23,46.176,46.131,46.113,46.113,46.096,46.051,45.961,45.912,45.916
27.7,27.653,27.627,27.685,27.606,27.496,27.512,27.606,27.549,27.46,27.486,27.59,27.575,27.549,27.543,27.559,27.554,27.638,27.664,27.575,27.533,27.643,27.695,27.585,27.549,27.522,27.507,27.501,27.517,27.507,27.454,27.407,27.386,27.423,27.423,27.365,27.344,27.428,27.428,27.318,27.402,27.439,27.37,27.313,27.244,27.37,27.517,27.496,27.507,27.507,27.512,27.549,27.685,27.763,27.878,28.076,28.029,28.154,28.357,28.435,28.601,28.783,28.819,28.757,28.7,28.85,28.948,28.834,28.891,28.803,28.772,28.922,28.839,28.86,28.927,28.896,28.912,28.958,28.933,28.845,28.834,28.86,28.834,28.762,28.741,28.715,28.71,28.772,28.896,28.964,28.912,28.865,28.912,28.922,28.891,28.896,28.927,28.974,28.979,28.953,28.989,29.02,28.917,28.772,28.829,28.886,28.907,28.948,28.907,28.927,28.933,28.871,28.865,28.886,28.917,28.922,28.871,28.798,28.808,28.881,28.891,28.855,28.808,28.793,28.845,28.938,28.902,28.798,28.927,28.953,28.938,29.026,29.046,29.031,29.036,29.072,29.026,28.989,29.036,29.108,29.144,29.113,29.062,29.072,29.098,29.077,29.113,29.217,29.088,29.201,29.505,30.136,31.902,39.161,45.611,46.511,46.502,46.373,46.475,46.497,46.587,46.591,46.493,46.435,46.493,46.587,46.622,46.618,46.613,46.578,46.627,46.729,46.645,46.6,46.569,46.511,46.573,46.658,46.658,46.613,46.578,46.702,46.747,46.604,46.671,46.622,46.547,46.6,46.613,46.591,46.582,46.618,46.564,46.631,46.725,46.707,46.702,46.751,46.769,46.734,46.827,46.876,45.979,44.565,43.752,44.339,45.697,46.319,46.604,46.743,46.743,46.698,46.685,46.662,46.636,46.636,46.68,46.613,46.582,46.698,46.711,46.662,46.64,46.667,46.609,46.667,46.756,46.694,46.475,45.652,44.886,44.841,45.274,45.867,46.274,46.484,46.569,46.649,46.685,46.662,46.671,46.618,46.569,46.587,46.582,46.529,46.515,46.573,46.56,46.533,46.564,46.618,46.551,46.511,46.524,46.52,46.493,46.502,46.515,46.506,46.448,46.52,46.587,46.529,46.489,46.453,46.475,46.524,46.497,46.462,46.439,46.426,46.462,46.422,46.359,46.373,46.395,46.341,46.323,46.39,46.288,46.381,46.489,46.395,46.297,46.301,46.368,46.359,46.274,46.274,46.319,46.31,46.306,46.323,46.292,46.216,46.216,46.243,46.301,46.35,46.256,46.189,46.18,46.172,46.198,46.225,46.216,46.189,46.198,46.234,46.189,46.096,46.104,46.096,46.087,46.104,46.037,45.894,45.809
27.643,27.643,27.643,27.617,27.475,27.501,27.606,27.596,27.585,27.533,27.512,27.554,27.533,27.601,27.648,27.606,27.601,27.643,27.596,27.47,27.47,27.549,27.627,27.638,27.585,27.501,27.46,27.475,27.475,27.46,27.454,27.475,27.449,27.439,27.402,27.355,27.46,27.496,27.402,27.334,27.428,27.475,27.381,27.292,27.407,27.381,27.339,27.454,27.444,27.475,27.57,27.643,27.664,27.789,27.894,27.904,28.014,28.186,28.3,28.362,28.477,28.674,28.829,28.865,28.731,28.757,28.855,28.834,28.86,28.798,28.741,28.793,28.865,28.902,28.922,28.948,28.891,28.876,28.876,28.839,28.798,28.865,28.85,28.7,28.751,28.731,28.705,28.788,28.793,28.829,28.86,28.845,28.783,28.814,28.917,28.958,28.907,28.964,28.984,28.886,28.964,28.953,28.829,28.762,28.803,28.886,28.917,28.886,28.741,28.86,29,28.896,28.85,28.902,28.943,28.891,28.865,28.839,28.793,28.757,28.819,28.865,28.839,28.808,28.819,28.855,28.834,28.798,28.86,28.948,28.995,29.01,29.005,29.031,29.046,29.026,28.984,28.953,29.005,29.082,29.026,29.093,29.144,29.057,29.062,29.124,29.16,29.15,29.088,29.18,29.433,30.187,32.364,39.864,46.019,46.497,46.497,46.431,46.555,46.564,46.542,46.52,46.524,46.555,46.609,46.582,46.555,46.6,46.542,46.582,46.631,46.604,46.64,46.631,46.587,46.578,46.555,46.636,46.667,46.578,46.591,46.582,46.587,46.645,46.689,46.627,46.564,46.6,46.564,46.578,46.64,46.662,46.524,46.6,46.76,46.738,46.676,46.702,46.774,46.778,46.823,46.863,46.015,44.638,43.798,44.316,45.638,46.27,46.502,46.716,46.787,46.685,46.694,46.725,46.694,46.631,46.631,46.636,46.622,46.618,46.667,46.707,46.667,46.613,46.631,46.658,46.685,46.671,46.457,45.665,44.936,44.9,45.315,45.957,46.35,46.439,46.524,46.555,46.587,46.667,46.729,46.627,46.529,46.596,46.564,46.569,46.578,46.555,46.533,46.6,46.609,46.511,46.48,46.538,46.56,46.502,46.551,46.506,46.417,46.422,46.431,46.475,46.497,46.475,46.413,46.471,46.538,46.493,46.497,46.475,46.466,46.484,46.359,46.337,46.404,46.408,46.332,46.355,46.377,46.315,46.328,46.373,46.417,46.426,46.346,46.261,46.256,46.292,46.256,46.292,46.35,46.346,46.328,46.31,46.301,46.292,46.239,46.221,46.297,46.373,46.225,46.14,46.18,46.203,46.145,46.243,46.346,46.279,46.207,46.189,46.167,46.096,46.024,46.046,46.1,46.078,46.055,45.93,45.84
27.685,27.685,27.632,27.622,27.559,27.58,27.611,27.575,27.601,27.622,27.58,27.543,27.653,27.716,27.653,27.596,27.7,27.617,27.496,27.564,27.596,27.59,27.575,27.58,27.58,27.486,27.454,27.554,27.507,27.512,27.549,27.538,27.486,27.449,27.444,27.449,27.491,27.397,27.313,27.397,27.496,27.412,27.307,27.37,27.433,27.339,27.307,27.47,27.486,27.528,27.622,27.711,27.789,27.831,27.888,27.993,28.071,28.186,28.331,28.445,28.477,28.637,28.793,28.793,28.777,28.803,28.845,28.865,28.865,28.839,28.793,28.788,28.886,28.845,28.803,28.896,28.834,28.819,28.85,28.85,28.793,28.86,28.881,28.772,28.808,28.86,28.855,28.829,28.803,28.808,28.839,28.855,28.798,28.814,28.917,28.984,28.876,28.876,28.964,28.979,28.958,28.953,28.902,28.819,28.865,28.922,28.938,28.917,28.814,28.896,28.989,28.912,28.948,29,28.927,28.798,28.896,28.958,28.881,28.798,28.85,28.902,28.891,28.865,28.881,28.891,28.865,28.86,28.907,29.005,29.062,29.036,28.943,29.02,29.103,29.02,29.01,29.041,29.077,29.082,29.026,29.113,29.196,29.124,29.041,29.108,29.165,29.088,29.124,29.144,29.448,30.575,33.407,40.805,46.35,46.569,46.493,46.422,46.56,46.587,46.56,46.551,46.604,46.671,46.685,46.609,46.555,46.591,46.596,46.676,46.662,46.542,46.622,46.613,46.591,46.667,46.636,46.702,46.725,46.622,46.676,46.667,46.64,46.68,46.636,46.658,46.662,46.6,46.6,46.627,46.658,46.667,46.6,46.671,46.774,46.76,46.711,46.765,46.791,46.725,46.809,46.912,46.198,44.945,43.989,44.307,45.558,46.256,46.6,46.84,46.836,46.694,46.711,46.756,46.747,46.707,46.685,46.738,46.716,46.604,46.636,46.689,46.676,46.627,46.622,46.667,46.734,46.725,46.48,45.683,44.999,44.995,45.328,45.93,46.355,46.471,46.6,46.591,46.591,46.711,46.72,46.627,46.609,46.702,46.591,46.604,46.649,46.564,46.489,46.551,46.596,46.511,46.511,46.551,46.569,46.551,46.515,46.511,46.497,46.466,46.524,46.511,46.462,46.475,46.475,46.524,46.555,46.529,46.48,46.48,46.497,46.466,46.332,46.373,46.462,46.413,46.386,46.39,46.413,46.431,46.431,46.426,46.417,46.417,46.386,46.381,46.359,46.315,46.355,46.404,46.417,46.408,46.346,46.364,46.417,46.399,46.381,46.283,46.248,46.323,46.306,46.279,46.279,46.288,46.198,46.283,46.368,46.279,46.167,46.176,46.212,46.136,46.064,46.104,46.122,46.042,46.087,46.028,45.943
27.737,27.695,27.622,27.653,27.674,27.632,27.58,27.58,27.601,27.617,27.59,27.57,27.685,27.706,27.611,27.58,27.679,27.632,27.554,27.632,27.674,27.69,27.627,27.559,27.575,27.528,27.501,27.575,27.549,27.554,27.564,27.538,27.48,27.491,27.517,27.475,27.402,27.339,27.349,27.407,27.533,27.407,27.292,27.428,27.355,27.344,27.418,27.465,27.522,27.57,27.611,27.685,27.831,27.847,27.909,28.113,28.102,28.159,28.342,28.497,28.57,28.705,28.767,28.731,28.767,28.855,28.896,28.871,28.839,28.86,28.876,28.85,28.881,28.824,28.777,28.834,28.855,28.85,28.845,28.871,28.86,28.871,28.886,28.871,28.824,28.865,28.896,28.85,28.912,28.881,28.834,28.896,28.953,28.907,28.881,28.948,28.881,28.881,28.958,29.01,28.969,29,28.979,28.855,28.891,28.927,28.938,28.953,28.969,28.953,28.917,28.927,29.015,29.031,28.927,28.855,28.943,28.974,28.912,28.886,28.881,28.891,28.896,28.891,28.927,28.964,28.953,28.948,29,29.031,29.041,29.062,28.938,28.984,29.082,29.036,29.036,29.098,29.129,29.093,29.098,29.134,29.16,29.15,29.072,29.093,29.15,29.144,29.15,29.144,29.598,31.058,34.687,41.856,46.573,46.538,46.484,46.417,46.511,46.551,46.596,46.613,46.618,46.649,46.689,46.667,46.618,46.636,46.725,46.747,46.685,46.649,46.645,46.6,46.609,46.698,46.689,46.734,46.738,46.671,46.698,46.783,46.76,46.64,46.587,46.68,46.729,46.636,46.667,46.64,46.604,46.649,46.676,46.707,46.738,46.765,46.765,46.814,46.778,46.68,46.809,47.023,46.399,45.166,44.13,44.334,45.544,46.265,46.694,46.889,46.818,46.734,46.729,46.743,46.743,46.743,46.738,46.774,46.743,46.658,46.694,46.689,46.662,46.685,46.667,46.725,46.827,46.805,46.493,45.683,45.062,45.094,45.396,45.957,46.395,46.551,46.68,46.685,46.676,46.738,46.671,46.653,46.716,46.747,46.622,46.622,46.667,46.604,46.547,46.533,46.569,46.596,46.582,46.573,46.573,46.573,46.475,46.511,46.587,46.555,46.573,46.547,46.511,46.529,46.533,46.52,46.524,46.551,46.533,46.52,46.493,46.448,46.395,46.422,46.453,46.422,46.466,46.453,46.448,46.511,46.457,46.457,46.448,46.373,46.346,46.466,46.506,46.381,46.462,46.48,46.422,46.399,46.364,46.431,46.489,46.444,46.435,46.323,46.243,46.288,46.346,46.381,46.368,46.346,46.265,46.27,46.283,46.221,46.221,46.216,46.207,46.212,46.172,46.154,46.127,46.082,46.118,46.082,46.019
27.7,27.653,27.643,27.627,27.606,27.643,27.653,27.606,27.611,27.57,27.554,27.601,27.528,27.58,27.669,27.643,27.58,27.685,27.695,27.507,27.543,27.653,27.706,27.669,27.617,27.585,27.549,27.501,27.533,27.496,27.465,27.512,27.48,27.559,27.554,27.397,27.349,27.496,27.522,27.355,27.512,27.533,27.423,27.407,27.397,27.454,27.454,27.386,27.444,27.549,27.622,27.653,27.7,27.847,27.972,28.008,28.087,28.165,28.258,28.394,28.591,28.741,28.803,28.845,28.751,28.803,28.891,28.834,28.762,28.834,28.886,28.803,28.834,28.902,28.907,28.871,28.948,28.891,28.819,28.896,28.933,28.907,28.871,28.876,28.808,28.751,28.767,28.829,28.927,28.881,28.829,28.927,28.989,28.933,28.876,28.927,28.907,28.989,28.995,28.871,28.958,29.005,28.917,28.834,28.814,28.891,28.933,28.891,28.943,28.917,28.902,28.969,28.974,28.953,28.979,29.036,28.979,28.865,28.814,28.845,28.814,28.845,28.886,28.881,28.876,28.917,28.979,29.015,29.036,28.984,28.979,29.051,29,28.964,28.989,29.02,29,29.036,29.082,29.077,29.072,29.119,29.134,29.088,29.119,29.144,29.191,29.253,29.16,29.155,29.711,31.291,35.558,42.681,46.747,46.368,46.475,46.506,46.533,46.551,46.573,46.578,46.573,46.596,46.72,46.716,46.649,46.694,46.783,46.725,46.676,46.769,46.711,46.645,46.658,46.702,46.649,46.653,46.68,46.662,46.631,46.711,46.72,46.6,46.613,46.685,46.711,46.68,46.685,46.6,46.569,46.671,46.662,46.649,46.694,46.76,46.756,46.769,46.769,46.751,46.836,47.085,46.471,45.135,44.112,44.366,45.585,46.27,46.622,46.76,46.751,46.751,46.747,46.765,46.743,46.685,46.694,46.711,46.702,46.694,46.774,46.765,46.694,46.694,46.774,46.791,46.805,46.818,46.493,45.719,45.126,45.153,45.522,46.122,46.511,46.591,46.667,46.68,46.685,46.716,46.676,46.702,46.72,46.662,46.622,46.64,46.676,46.667,46.685,46.64,46.591,46.604,46.578,46.609,46.609,46.533,46.538,46.52,46.515,46.542,46.506,46.506,46.547,46.551,46.466,46.48,46.524,46.502,46.64,46.591,46.475,46.511,46.422,46.386,46.431,46.466,46.462,46.524,46.511,46.386,46.395,46.426,46.408,46.364,46.306,46.404,46.466,46.377,46.453,46.457,46.368,46.337,46.368,46.435,46.457,46.422,46.332,46.301,46.323,46.323,46.279,46.306,46.35,46.328,46.252,46.23,46.243,46.234,46.364,46.243,46.131,46.274,46.203,46.109,46.104,46.154,46.127,46.069,46.037
27.732,27.7,27.664,27.638,27.585,27.7,27.726,27.554,27.549,27.522,27.575,27.695,27.533,27.559,27.7,27.679,27.596,27.648,27.706,27.622,27.564,27.601,27.658,27.653,27.653,27.564,27.543,27.627,27.47,27.486,27.528,27.423,27.418,27.554,27.575,27.418,27.412,27.517,27.491,27.339,27.439,27.454,27.412,27.454,27.428,27.528,27.496,27.302,27.439,27.564,27.554,27.554,27.763,27.805,27.873,28.128,28.139,28.196,28.3,28.388,28.554,28.731,28.783,28.767,28.834,28.886,28.886,28.886,28.927,28.839,28.751,28.798,28.798,28.824,28.839,28.839,28.922,28.881,28.819,28.86,28.751,28.798,28.912,28.886,28.798,28.793,28.829,28.814,28.85,28.881,28.876,28.881,28.969,28.969,28.922,28.943,28.917,28.938,28.964,28.927,28.871,28.896,28.927,28.886,28.876,28.907,28.912,28.886,28.958,28.891,28.871,29,28.927,28.933,28.969,28.943,29.026,28.927,28.783,28.819,28.881,28.938,28.927,28.891,28.871,28.876,28.917,28.969,29.046,28.974,28.927,29.026,28.974,29.046,29.093,29.01,29.026,29.088,29.082,29.031,29.062,29.16,29.155,29.041,29.057,29.124,29.211,29.278,29.211,29.103,29.731,31.645,36.302,43.346,46.974,46.355,46.457,46.609,46.636,46.52,46.582,46.645,46.662,46.68,46.702,46.72,46.671,46.618,46.716,46.738,46.685,46.68,46.685,46.702,46.72,46.729,46.725,46.636,46.622,46.743,46.72,46.716,46.725,46.711,46.743,46.72,46.658,46.662,46.76,46.711,46.613,46.645,46.725,46.769,46.751,46.751,46.72,46.809,46.876,46.809,46.765,47.036,46.578,45.31,44.239,44.371,45.562,46.328,46.707,46.814,46.743,46.729,46.756,46.818,46.796,46.72,46.774,46.783,46.738,46.729,46.707,46.783,46.791,46.694,46.787,46.765,46.738,46.796,46.676,45.885,45.153,45.207,45.688,46.154,46.439,46.667,46.707,46.662,46.671,46.751,46.698,46.707,46.707,46.631,46.68,46.68,46.698,46.778,46.689,46.609,46.596,46.604,46.609,46.6,46.604,46.636,46.631,46.591,46.529,46.497,46.551,46.555,46.493,46.462,46.511,46.538,46.502,46.48,46.524,46.564,46.529,46.466,46.373,46.444,46.497,46.395,46.373,46.524,46.569,46.395,46.35,46.426,46.48,46.431,46.413,46.471,46.462,46.368,46.426,46.457,46.408,46.364,46.315,46.395,46.471,46.417,46.346,46.404,46.431,46.323,46.35,46.364,46.323,46.297,46.328,46.292,46.27,46.328,46.306,46.27,46.265,46.297,46.319,46.189,46.078,46.131,46.127,46.073,46.028
27.774,27.737,27.674,27.7,27.57,27.627,27.716,27.622,27.585,27.601,27.643,27.648,27.601,27.669,27.716,27.643,27.638,27.596,27.585,27.617,27.522,27.611,27.706,27.627,27.648,27.559,27.522,27.617,27.496,27.528,27.564,27.444,27.412,27.512,27.559,27.48,27.512,27.543,27.496,27.433,27.418,27.444,27.454,27.449,27.486,27.475,27.444,27.465,27.517,27.533,27.543,27.606,27.664,27.826,27.988,28.045,28.071,28.264,28.425,28.43,28.575,28.757,28.824,28.808,28.871,28.922,28.896,28.855,28.912,28.902,28.834,28.819,28.845,28.839,28.829,28.86,28.907,28.902,28.886,28.907,28.814,28.829,28.896,28.876,28.845,28.85,28.845,28.808,28.824,28.886,28.927,28.933,28.958,28.964,28.953,28.953,28.865,28.927,28.979,28.896,28.912,28.922,28.912,28.912,28.927,28.943,28.933,28.938,29.031,28.964,28.917,29.041,29.031,29,28.938,28.881,28.964,28.984,28.933,28.933,28.958,28.974,28.953,28.933,28.912,28.938,28.958,28.938,29.005,28.964,28.969,29.103,29.072,29.067,29.072,29.057,29.103,29.124,29.108,29.103,29.113,29.15,29.134,29.072,29.129,29.17,29.222,29.304,29.217,29.057,29.839,32.133,37.532,44.139,46.987,46.417,46.489,46.578,46.618,46.596,46.658,46.769,46.76,46.662,46.734,46.765,46.702,46.662,46.751,46.791,46.72,46.662,46.68,46.769,46.76,46.653,46.631,46.716,46.774,46.734,46.734,46.765,46.769,46.734,46.743,46.725,46.667,46.645,46.769,46.796,46.734,46.747,46.765,46.743,46.774,46.863,46.823,46.88,46.929,46.872,46.836,47.103,46.662,45.427,44.352,44.393,45.549,46.377,46.747,46.872,46.809,46.765,46.734,46.716,46.734,46.774,46.765,46.809,46.827,46.769,46.76,46.827,46.814,46.702,46.729,46.774,46.836,46.854,46.662,45.872,45.207,45.288,45.746,46.158,46.413,46.676,46.791,46.751,46.707,46.774,46.756,46.734,46.707,46.685,46.707,46.738,46.769,46.791,46.685,46.631,46.631,46.6,46.618,46.636,46.653,46.662,46.622,46.582,46.582,46.6,46.591,46.564,46.52,46.506,46.587,46.578,46.547,46.582,46.511,46.529,46.582,46.564,46.52,46.515,46.493,46.431,46.431,46.529,46.569,46.493,46.413,46.484,46.529,46.422,46.453,46.511,46.493,46.435,46.453,46.439,46.386,46.359,46.337,46.404,46.453,46.417,46.422,46.431,46.413,46.39,46.408,46.319,46.252,46.315,46.355,46.288,46.274,46.386,46.359,46.346,46.346,46.319,46.279,46.207,46.158,46.163,46.154,46.109,46.073
