25.615,25.668,25.679,25.663,25.599,25.594,25.604,25.578,25.588,25.61,25.61,25.604,25.626,25.562,25.487,25.503,25.503,25.498,25.482,25.476,25.492,25.551,25.535,25.455,25.439,25.444,25.402,25.327,25.236,25.396,25.428,25.188,25.295,25.386,25.354,25.322,25.38,25.386,25.322,25.289,25.311,25.322,25.305,25.305,25.396,25.316,25.241,25.338,25.268,25.209,25.284,25.396,25.359,25.46,25.599,25.631,25.711,25.807,25.876,25.924,26.041,26.131,26.152,26.173,26.221,26.226,26.21,26.242,26.237,26.258,26.253,26.21,26.2,26.269,26.306,26.263,26.274,26.322,26.338,26.316,26.221,26.338,26.433,26.316,26.359,26.332,26.253,26.248,26.258,26.327,26.353,26.306,26.311,26.396,26.385,26.263,26.258,26.263,26.285,26.338,26.38,26.417,26.396,26.353,26.385,26.348,26.301,26.338,26.327,26.338,26.343,26.327,26.343,26.369,26.369,26.348,26.348,26.348,26.322,26.295,26.311,26.316,26.301,26.311,26.327,26.295,26.322,26.422,26.401,26.359,26.316,26.316,26.523,26.533,26.417,26.454,26.491,26.465,26.465,26.549,26.56,26.544,26.523,26.533,26.607,26.665,26.623,26.581,26.686,26.713,26.75,27.26,28.092,35.349,44.407,48.313,48.559,48.269,48.37,48.401,48.41,48.55,48.594,48.467,48.528,48.607,48.581,48.528,48.607,48.625,48.568,48.568,48.673,48.633,48.585,48.686,48.673,48.633,48.585,48.55,48.546,48.585,48.633,48.66,48.647,48.669,48.686,48.669,48.669,48.699,48.695,48.655,48.734,48.69,48.655,48.769,48.787,48.791,48.787,48.791,48.997,48.783,47.634,46.408,45.881,46.716,48.005,48.432,48.761,48.831,48.787,48.831,48.726,48.708,48.717,48.638,48.59,48.603,48.638,48.633,48.568,48.633,48.699,48.638,48.655,48.616,48.633,48.739,48.853,48.088,47.009,46.72,46.996,47.585,48.146,48.467,48.528,48.576,48.568,48.484,48.484,48.546,48.528,48.423,48.414,48.519,48.568,48.493,48.471,48.44,48.423,48.427,48.396,48.405,48.405,48.361,48.374,48.33,48.344,48.44,48.339,48.317,48.309,48.234,48.238,48.295,48.3,48.238,48.181,48.203,48.265,48.273,48.256,48.265,48.251,48.203,48.141,48.062,48.044,48.088,48.181,48.11,48.014,48.058,48.018,48.066,48.075,47.974,47.934,48.018,48.049,47.952,47.992,48.014,47.952,47.877,47.85,47.97,47.974,47.793,47.802,47.775,47.789,47.881,47.881,47.771,47.683,47.709,47.7,47.647,47.638,47.687,47.634,47.55,47.537,47.585,47.528,47.431,47.386
25.588,25.631,25.658,25.626,25.562,25.594,25.604,25.53,25.594,25.588,25.556,25.604,25.599,25.53,25.498,25.53,25.455,25.439,25.514,25.572,25.508,25.524,25.519,25.402,25.343,25.316,25.348,25.396,25.343,25.332,25.354,25.332,25.284,25.311,25.332,25.295,25.38,25.391,25.343,25.354,25.289,25.305,25.359,25.364,25.423,25.343,25.236,25.263,25.22,25.289,25.311,25.236,25.354,25.434,25.498,25.631,25.759,25.801,25.849,25.988,26.073,26.152,26.179,26.184,26.221,26.205,26.2,26.253,26.226,26.269,26.311,26.279,26.295,26.258,26.232,26.279,26.269,26.311,26.332,26.285,26.279,26.285,26.295,26.306,26.226,26.285,26.311,26.189,26.258,26.348,26.353,26.311,26.301,26.353,26.369,26.327,26.364,26.306,26.279,26.385,26.449,26.406,26.343,26.364,26.396,26.369,26.327,26.332,26.29,26.295,26.343,26.353,26.248,26.327,26.443,26.385,26.348,26.322,26.285,26.253,26.29,26.311,26.263,26.226,26.279,26.279,26.306,26.412,26.338,26.332,26.369,26.348,26.459,26.48,26.433,26.449,26.549,26.454,26.369,26.496,26.528,26.57,26.56,26.512,26.544,26.618,26.623,26.576,26.618,26.66,26.813,27.486,28.632,36.853,45.755,48.449,48.555,48.317,48.462,48.484,48.458,48.528,48.572,48.519,48.546,48.612,48.607,48.546,48.533,48.585,48.598,48.541,48.598,48.642,48.669,48.712,48.695,48.616,48.585,48.633,48.59,48.616,48.655,48.625,48.633,48.721,48.739,48.66,48.726,48.752,48.708,48.686,48.677,48.721,48.743,48.73,48.791,48.791,48.756,48.787,48.918,48.848,47.864,46.569,45.921,46.698,48.044,48.524,48.778,48.857,48.809,48.769,48.761,48.747,48.704,48.651,48.638,48.642,48.655,48.664,48.603,48.629,48.708,48.739,48.743,48.612,48.625,48.804,48.756,47.899,46.907,46.729,47.116,47.727,48.234,48.524,48.559,48.55,48.541,48.519,48.497,48.546,48.563,48.497,48.423,48.497,48.528,48.41,48.458,48.475,48.458,48.454,48.366,48.396,48.449,48.392,48.33,48.335,48.427,48.48,48.317,48.313,48.344,48.234,48.282,48.3,48.265,48.256,48.203,48.229,48.304,48.304,48.199,48.251,48.287,48.146,48.097,48.115,48.146,48.146,48.159,48.133,48.066,48.022,48.009,48,47.996,48,48.022,47.983,47.978,48.053,48.022,47.992,47.965,47.943,47.947,47.996,47.97,47.864,47.828,47.811,47.886,47.987,47.872,47.811,47.767,47.678,47.736,47.691,47.621,47.661,47.674,47.612,47.607,47.678,47.523,47.404,47.4
25.615,25.61,25.588,25.572,25.578,25.583,25.546,25.508,25.588,25.551,25.492,25.567,25.567,25.53,25.514,25.524,25.455,25.476,25.556,25.567,25.519,25.471,25.439,25.418,25.359,25.327,25.396,25.498,25.444,25.359,25.359,25.407,25.305,25.311,25.327,25.252,25.3,25.375,25.38,25.332,25.279,25.289,25.364,25.396,25.316,25.327,25.311,25.198,25.209,25.359,25.37,25.225,25.38,25.428,25.46,25.636,25.759,25.812,25.892,26.035,26.115,26.163,26.179,26.195,26.179,26.216,26.253,26.237,26.226,26.285,26.353,26.353,26.369,26.274,26.21,26.279,26.263,26.285,26.269,26.216,26.375,26.295,26.195,26.311,26.189,26.242,26.316,26.221,26.274,26.332,26.369,26.396,26.327,26.274,26.311,26.375,26.433,26.385,26.322,26.364,26.438,26.422,26.316,26.279,26.343,26.412,26.38,26.316,26.311,26.332,26.353,26.338,26.205,26.332,26.491,26.401,26.322,26.263,26.263,26.285,26.322,26.348,26.316,26.269,26.263,26.295,26.343,26.364,26.322,26.353,26.422,26.422,26.359,26.428,26.496,26.449,26.549,26.496,26.417,26.507,26.539,26.591,26.597,26.539,26.502,26.597,26.676,26.618,26.613,26.602,26.808,27.7,29.464,38.378,46.823,48.436,48.467,48.388,48.594,48.559,48.546,48.515,48.524,48.576,48.581,48.625,48.642,48.59,48.533,48.546,48.603,48.629,48.598,48.642,48.695,48.673,48.686,48.638,48.633,48.704,48.664,48.69,48.708,48.651,48.633,48.712,48.734,48.655,48.739,48.747,48.712,48.739,48.682,48.765,48.822,48.743,48.787,48.813,48.783,48.774,48.853,48.914,48.08,46.734,45.948,46.662,48.097,48.638,48.844,48.87,48.8,48.765,48.866,48.809,48.699,48.721,48.682,48.677,48.69,48.669,48.655,48.677,48.739,48.791,48.734,48.647,48.726,48.853,48.633,47.74,46.885,46.796,47.178,47.828,48.335,48.563,48.629,48.55,48.489,48.533,48.537,48.585,48.598,48.546,48.458,48.454,48.467,48.414,48.436,48.475,48.48,48.449,48.405,48.432,48.454,48.401,48.309,48.339,48.41,48.388,48.33,48.361,48.374,48.3,48.326,48.282,48.247,48.295,48.247,48.282,48.322,48.269,48.159,48.251,48.291,48.119,48.115,48.199,48.229,48.163,48.124,48.124,48.084,48.005,48.036,48.031,48.005,48.031,48.044,47.961,47.974,48.11,48.018,47.961,47.974,47.978,48.058,48.044,47.921,47.846,47.824,47.89,47.956,47.934,47.806,47.828,47.82,47.661,47.736,47.718,47.63,47.638,47.691,47.74,47.736,47.709,47.669,47.497,47.364
25.663,25.652,25.572,25.583,25.663,25.636,25.53,25.503,25.519,25.519,25.524,25.567,25.599,25.578,25.514,25.482,25.514,25.604,25.562,25.434,25.503,25.471,25.444,25.54,25.498,25.514,25.498,25.402,25.327,25.412,25.434,25.3,25.391,25.434,25.327,25.231,25.273,25.402,25.38,25.241,25.311,25.322,25.322,25.391,25.263,25.273,25.348,25.311,25.241,25.316,25.434,25.439,25.45,25.492,25.556,25.615,25.663,25.855,25.998,25.977,26.094,26.173,26.189,26.216,26.195,26.285,26.306,26.195,26.237,26.301,26.316,26.295,26.279,26.332,26.332,26.242,26.258,26.274,26.248,26.237,26.364,26.385,26.364,26.417,26.353,26.279,26.232,26.221,26.253,26.285,26.375,26.47,26.279,26.248,26.343,26.322,26.348,26.343,26.306,26.301,26.433,26.512,26.38,26.216,26.29,26.438,26.428,26.316,26.417,26.459,26.369,26.306,26.364,26.422,26.406,26.359,26.301,26.269,26.327,26.406,26.375,26.438,26.47,26.385,26.311,26.375,26.433,26.359,26.38,26.412,26.438,26.47,26.502,26.523,26.496,26.47,26.486,26.507,26.576,26.655,26.607,26.581,26.586,26.57,26.539,26.66,26.745,26.665,26.745,26.639,26.76,27.862,30.35,39.562,47.475,48.511,48.489,48.414,48.585,48.559,48.629,48.607,48.555,48.581,48.594,48.633,48.655,48.642,48.642,48.598,48.625,48.726,48.739,48.655,48.616,48.677,48.677,48.704,48.717,48.686,48.673,48.721,48.761,48.726,48.66,48.69,48.712,48.647,48.73,48.734,48.704,48.752,48.769,48.783,48.813,48.853,48.866,48.879,48.826,48.765,48.901,48.971,48.128,46.818,45.984,46.751,48.181,48.598,48.839,48.905,48.879,48.892,48.931,48.809,48.756,48.883,48.743,48.673,48.704,48.704,48.717,48.739,48.752,48.761,48.717,48.765,48.87,48.853,48.625,47.736,46.969,47,47.382,47.983,48.414,48.581,48.699,48.633,48.506,48.524,48.62,48.699,48.629,48.519,48.524,48.475,48.475,48.563,48.506,48.497,48.502,48.471,48.502,48.506,48.458,48.414,48.44,48.383,48.322,48.366,48.405,48.432,48.396,48.335,48.322,48.304,48.309,48.339,48.322,48.339,48.339,48.291,48.238,48.313,48.348,48.234,48.172,48.119,48.128,48.177,48.207,48.119,48.044,48.106,48.133,48.247,48.221,48.036,47.978,48.049,48.11,48.053,47.987,47.97,47.947,47.899,48,48.071,47.956,47.802,47.815,47.934,47.956,47.864,47.859,47.859,47.784,47.683,47.709,47.731,47.722,47.731,47.705,47.82,47.815,47.634,47.837,47.638,47.329
25.626,25.615,25.572,25.588,25.652,25.652,25.567,25.519,25.626,25.594,25.61,25.77,25.652,25.46,25.418,25.508,25.578,25.546,25.492,25.524,25.482,25.354,25.348,25.498,25.514,25.423,25.359,25.391,25.332,25.412,25.418,25.268,25.38,25.418,25.327,25.3,25.38,25.402,25.327,25.279,25.241,25.268,25.348,25.386,25.257,25.225,25.289,25.3,25.284,25.305,25.37,25.434,25.508,25.599,25.658,25.684,25.663,25.748,25.871,25.929,26.073,26.205,26.253,26.258,26.21,26.279,26.322,26.237,26.221,26.322,26.348,26.242,26.216,26.316,26.359,26.258,26.221,26.301,26.327,26.232,26.311,26.359,26.343,26.348,26.359,26.258,26.216,26.327,26.29,26.29,26.369,26.438,26.332,26.343,26.353,26.248,26.359,26.401,26.364,26.391,26.496,26.48,26.38,26.359,26.332,26.385,26.401,26.327,26.322,26.465,26.502,26.359,26.433,26.385,26.348,26.465,26.406,26.38,26.364,26.332,26.406,26.486,26.391,26.216,26.29,26.385,26.385,26.359,26.391,26.428,26.454,26.491,26.613,26.539,26.406,26.449,26.586,26.607,26.539,26.549,26.56,26.57,26.586,26.613,26.591,26.607,26.692,26.755,26.65,26.565,26.871,28.071,30.982,40.408,47.987,48.581,48.497,48.405,48.563,48.537,48.585,48.603,48.572,48.581,48.69,48.651,48.585,48.651,48.603,48.625,48.712,48.765,48.726,48.73,48.743,48.708,48.721,48.699,48.677,48.704,48.704,48.734,48.765,48.765,48.69,48.739,48.756,48.651,48.73,48.791,48.796,48.791,48.673,48.708,48.813,48.8,48.822,48.853,48.861,48.87,49.049,49.111,48.243,46.943,46.198,46.827,48.08,48.546,48.848,48.945,48.883,48.866,48.923,48.87,48.826,48.896,48.809,48.752,48.752,48.743,48.717,48.752,48.778,48.747,48.765,48.769,48.857,48.94,48.717,47.793,46.987,47.014,47.417,47.992,48.423,48.638,48.682,48.69,48.651,48.585,48.581,48.642,48.625,48.524,48.555,48.629,48.625,48.55,48.55,48.572,48.493,48.374,48.471,48.502,48.44,48.427,48.418,48.357,48.352,48.432,48.388,48.502,48.519,48.335,48.357,48.396,48.379,48.339,48.3,48.348,48.388,48.335,48.3,48.273,48.26,48.256,48.229,48.203,48.19,48.19,48.251,48.168,48.08,48.137,48.141,48.128,48.115,48.128,48.163,48.097,48.022,48.036,47.978,48.053,48.097,48,48.04,48.066,48.031,47.992,47.939,47.956,48.036,48.071,48.036,47.917,47.806,47.78,47.78,47.722,47.678,47.718,47.78,47.806,47.727,47.647,47.744,47.616,47.435
25.551,25.594,25.69,25.732,25.615,25.658,25.7,25.583,25.583,25.519,25.567,25.738,25.626,25.551,25.572,25.588,25.594,25.487,25.439,25.54,25.503,25.439,25.407,25.407,25.348,25.38,25.402,25.348,25.305,25.391,25.402,25.273,25.289,25.338,25.37,25.386,25.396,25.354,25.322,25.348,25.284,25.3,25.359,25.359,25.412,25.284,25.177,25.279,25.257,25.295,25.322,25.305,25.354,25.514,25.652,25.69,25.791,25.78,25.817,26.003,26.11,26.216,26.242,26.21,26.232,26.269,26.279,26.274,26.301,26.343,26.338,26.295,26.253,26.301,26.295,26.189,26.189,26.332,26.369,26.232,26.279,26.322,26.322,26.338,26.375,26.269,26.205,26.311,26.38,26.353,26.295,26.316,26.343,26.417,26.38,26.248,26.348,26.38,26.327,26.338,26.406,26.375,26.343,26.417,26.412,26.343,26.295,26.322,26.364,26.396,26.433,26.465,26.385,26.375,26.47,26.533,26.428,26.433,26.454,26.369,26.454,26.412,26.295,26.295,26.385,26.438,26.396,26.364,26.428,26.47,26.443,26.428,26.544,26.502,26.459,26.597,26.639,26.613,26.544,26.517,26.539,26.618,26.644,26.613,26.665,26.644,26.644,26.739,26.66,26.618,26.971,28.352,32.324,41.712,48.348,48.475,48.511,48.475,48.59,48.616,48.616,48.638,48.642,48.616,48.677,48.69,48.647,48.629,48.655,48.708,48.747,48.769,48.761,48.787,48.804,48.783,48.712,48.73,48.761,48.721,48.726,48.769,48.8,48.791,48.774,48.809,48.804,48.73,48.739,48.866,48.923,48.818,48.695,48.747,48.839,48.8,48.848,48.857,48.835,48.861,49.049,49.167,48.388,47.142,46.323,46.889,48.133,48.572,48.866,48.993,48.94,48.879,48.896,48.888,48.848,48.831,48.861,48.857,48.818,48.804,48.765,48.831,48.848,48.765,48.853,48.835,48.839,48.901,48.625,47.78,47.094,47.129,47.559,48.062,48.418,48.651,48.695,48.682,48.607,48.528,48.59,48.638,48.59,48.519,48.493,48.616,48.677,48.581,48.612,48.603,48.511,48.44,48.445,48.511,48.528,48.467,48.436,48.454,48.467,48.449,48.454,48.449,48.418,48.396,48.405,48.449,48.418,48.33,48.352,48.348,48.344,48.379,48.313,48.278,48.282,48.273,48.273,48.221,48.185,48.216,48.221,48.128,48.075,48.146,48.155,48.088,48.084,48.185,48.168,48.124,48.075,48.036,47.983,48.022,48.11,48.128,48.053,48.044,48.102,48.11,48.027,47.952,47.974,48.027,47.956,47.868,47.824,47.815,47.811,47.727,47.678,47.749,47.824,47.744,47.661,47.731,47.744,47.603,47.479
25.551,25.652,25.754,25.748,25.588,25.599,25.663,25.567,25.492,25.439,25.466,25.54,25.583,25.684,25.695,25.583,25.514,25.455,25.444,25.476,25.508,25.53,25.476,25.391,25.3,25.434,25.487,25.295,25.289,25.396,25.418,25.316,25.284,25.311,25.359,25.375,25.327,25.327,25.348,25.332,25.327,25.359,25.359,25.327,25.45,25.359,25.231,25.3,25.268,25.316,25.338,25.279,25.305,25.45,25.594,25.668,25.807,25.849,25.881,26.019,26.131,26.189,26.173,26.163,26.248,26.295,26.274,26.269,26.306,26.301,26.29,26.332,26.311,26.306,26.248,26.147,26.205,26.29,26.311,26.301,26.306,26.327,26.348,26.348,26.327,26.327,26.29,26.232,26.364,26.38,26.301,26.316,26.348,26.396,26.391,26.353,26.343,26.348,26.316,26.269,26.322,26.353,26.348,26.364,26.428,26.401,26.332,26.348,26.438,26.348,26.295,26.454,26.375,26.406,26.486,26.454,26.38,26.406,26.475,26.454,26.438,26.338,26.327,26.454,26.433,26.449,26.459,26.412,26.438,26.459,26.433,26.412,26.459,26.47,26.549,26.686,26.549,26.523,26.591,26.565,26.549,26.628,26.676,26.634,26.708,26.708,26.644,26.65,26.734,26.708,27.092,28.839,33.913,43.067,48.638,48.392,48.48,48.528,48.651,48.686,48.66,48.655,48.673,48.673,48.651,48.704,48.726,48.673,48.743,48.783,48.761,48.761,48.796,48.8,48.796,48.813,48.708,48.756,48.826,48.769,48.822,48.87,48.853,48.818,48.822,48.848,48.848,48.813,48.739,48.853,48.945,48.839,48.783,48.831,48.874,48.839,48.879,48.901,48.861,48.848,49.01,49.194,48.533,47.324,46.381,46.898,48.199,48.669,48.94,49.019,48.966,48.94,48.936,48.901,48.853,48.839,48.861,48.883,48.866,48.839,48.783,48.866,48.91,48.8,48.848,48.87,48.888,48.892,48.594,47.771,47.16,47.258,47.647,48.194,48.528,48.633,48.717,48.686,48.585,48.555,48.629,48.66,48.603,48.555,48.489,48.541,48.625,48.625,48.607,48.581,48.572,48.581,48.515,48.537,48.55,48.467,48.449,48.511,48.528,48.458,48.489,48.41,48.383,48.489,48.423,48.436,48.427,48.326,48.414,48.41,48.326,48.309,48.26,48.304,48.33,48.265,48.278,48.212,48.181,48.247,48.199,48.106,48.093,48.159,48.168,48.163,48.163,48.159,48.08,48.128,48.177,48.088,48.049,48.018,48.062,48.141,48.058,48.044,48.084,48.075,48.031,47.97,47.93,47.912,47.824,47.846,47.877,47.815,47.855,47.802,47.758,47.815,47.82,47.736,47.696,47.758,47.722,47.59,47.497
25.642,25.716,25.674,25.578,25.583,25.53,25.46,25.471,25.524,25.524,25.482,25.498,25.599,25.626,25.551,25.492,25.423,25.434,25.476,25.476,25.46,25.428,25.423,25.45,25.444,25.46,25.407,25.311,25.348,25.444,25.439,25.354,25.386,25.348,25.289,25.316,25.311,25.354,25.343,25.268,25.273,25.354,25.38,25.327,25.295,25.354,25.391,25.332,25.338,25.354,25.364,25.402,25.503,25.562,25.61,25.695,25.652,25.78,25.918,25.908,26.088,26.168,26.152,26.205,26.248,26.332,26.343,26.258,26.2,26.226,26.274,26.279,26.295,26.327,26.301,26.237,26.237,26.216,26.269,26.38,26.343,26.353,26.359,26.301,26.237,26.375,26.428,26.258,26.269,26.327,26.396,26.443,26.401,26.353,26.38,26.433,26.369,26.391,26.417,26.359,26.396,26.422,26.396,26.375,26.396,26.48,26.491,26.406,26.391,26.369,26.348,26.364,26.486,26.422,26.316,26.369,26.391,26.401,26.417,26.438,26.375,26.38,26.412,26.396,26.353,26.391,26.465,26.475,26.406,26.412,26.48,26.507,26.523,26.491,26.512,26.586,26.459,26.507,26.607,26.554,26.544,26.576,26.634,26.686,26.708,26.697,26.65,26.623,26.713,26.676,27.265,29.402,34.967,43.912,48.923,48.475,48.436,48.515,48.682,48.651,48.633,48.633,48.66,48.69,48.73,48.686,48.677,48.765,48.761,48.8,48.818,48.774,48.774,48.822,48.826,48.769,48.774,48.761,48.774,48.835,48.945,48.953,48.879,48.848,48.818,48.848,48.879,48.839,48.747,48.787,48.883,48.874,48.787,48.831,48.901,48.853,48.844,48.918,48.966,48.953,49.093,49.285,48.642,47.417,46.511,46.885,48.115,48.73,49.045,49.028,48.914,48.971,49.015,48.936,48.874,48.936,48.861,48.861,48.892,48.848,48.747,48.822,48.91,48.831,48.787,48.813,48.953,49.036,48.791,47.846,47.125,47.275,47.585,48.26,48.69,48.66,48.717,48.761,48.769,48.752,48.647,48.638,48.673,48.629,48.616,48.62,48.62,48.607,48.555,48.585,48.616,48.581,48.62,48.563,48.454,48.427,48.414,48.44,48.493,48.528,48.427,48.493,48.59,48.515,48.41,48.427,48.436,48.339,48.388,48.484,48.396,48.203,48.229,48.291,48.278,48.243,48.251,48.251,48.251,48.273,48.247,48.185,48.163,48.199,48.181,48.185,48.177,48.133,48.128,48.141,48.15,48.146,48.146,48.146,48.119,48.088,48.119,48.08,48.022,48.04,48.031,48.031,48.036,48.027,47.93,47.943,47.956,47.872,47.943,47.903,47.82,47.837,47.815,47.789,47.744,47.691,47.603,47.559,47.568
25.562,25.62,25.668,25.647,25.62,25.652,25.61,25.466,25.434,25.551,25.562,25.423,25.444,25.556,25.572,25.476,25.418,25.487,25.53,25.444,25.418,25.412,25.391,25.354,25.268,25.343,25.439,25.396,25.434,25.412,25.289,25.204,25.3,25.327,25.284,25.316,25.386,25.396,25.338,25.311,25.375,25.412,25.354,25.295,25.273,25.343,25.37,25.289,25.268,25.3,25.359,25.391,25.444,25.54,25.599,25.599,25.663,25.807,25.897,25.913,26.083,26.141,26.11,26.157,26.242,26.274,26.248,26.242,26.179,26.179,26.279,26.359,26.29,26.285,26.316,26.279,26.184,26.242,26.322,26.279,26.316,26.301,26.248,26.242,26.295,26.353,26.364,26.348,26.311,26.306,26.348,26.391,26.364,26.263,26.274,26.406,26.375,26.396,26.406,26.359,26.401,26.332,26.295,26.391,26.348,26.353,26.369,26.343,26.385,26.359,26.343,26.422,26.401,26.406,26.438,26.433,26.375,26.364,26.406,26.433,26.417,26.369,26.338,26.343,26.353,26.422,26.428,26.369,26.391,26.475,26.539,26.544,26.528,26.486,26.507,26.586,26.512,26.528,26.576,26.539,26.544,26.544,26.544,26.57,26.639,26.639,26.586,26.591,26.613,26.56,27.297,29.705,35.972,44.669,48.962,48.37,48.471,48.555,48.62,48.625,48.669,48.734,48.699,48.594,48.625,48.669,48.686,48.712,48.826,48.791,48.73,48.804,48.774,48.809,48.796,48.699,48.747,48.765,48.765,48.822,48.853,48.861,48.866,48.879,48.888,48.804,48.804,48.918,48.818,48.818,48.879,48.853,48.804,48.857,48.931,48.918,48.879,48.918,48.927,48.888,49.093,49.333,48.69,47.475,46.578,46.898,48.093,48.73,48.975,49.019,48.945,48.91,48.931,48.888,48.848,48.888,48.923,48.901,48.861,48.87,48.844,48.831,48.848,48.866,48.796,48.791,48.936,49.028,48.769,47.895,47.227,47.329,47.581,48.207,48.673,48.704,48.778,48.739,48.686,48.73,48.752,48.704,48.638,48.638,48.69,48.664,48.581,48.55,48.555,48.568,48.541,48.511,48.555,48.612,48.546,48.418,48.449,48.436,48.471,48.576,48.458,48.493,48.528,48.401,48.379,48.414,48.418,48.379,48.33,48.33,48.309,48.243,48.269,48.238,48.229,48.291,48.225,48.163,48.177,48.212,48.181,48.15,48.163,48.199,48.19,48.115,48.08,48.137,48.137,48.194,48.185,48.093,48.163,48.15,48.058,48.053,48.146,48.115,48.005,48,48.027,48.049,48.027,47.978,47.917,47.917,47.947,47.943,47.93,47.877,47.811,47.771,47.731,47.762,47.731,47.616,47.683,47.621,47.519
25.631,25.636,25.636,25.626,25.62,25.7,25.679,25.524,25.556,25.556,25.508,25.498,25.508,25.503,25.519,25.551,25.492,25.54,25.572,25.498,25.444,25.439,25.412,25.338,25.343,25.359,25.412,25.487,25.396,25.338,25.289,25.231,25.364,25.402,25.327,25.327,25.37,25.37,25.332,25.322,25.391,25.359,25.305,25.338,25.316,25.305,25.295,25.273,25.257,25.327,25.412,25.434,25.423,25.519,25.599,25.583,25.668,25.775,25.903,26.041,26.136,26.184,26.163,26.147,26.163,26.248,26.295,26.258,26.248,26.248,26.269,26.306,26.338,26.332,26.295,26.279,26.248,26.279,26.285,26.242,26.301,26.237,26.189,26.295,26.364,26.332,26.301,26.359,26.369,26.332,26.338,26.412,26.359,26.338,26.353,26.364,26.433,26.412,26.359,26.401,26.459,26.428,26.353,26.353,26.369,26.406,26.385,26.322,26.359,26.391,26.406,26.449,26.475,26.47,26.433,26.422,26.438,26.428,26.438,26.475,26.47,26.396,26.359,26.412,26.422,26.438,26.433,26.428,26.512,26.56,26.512,26.47,26.465,26.549,26.591,26.549,26.544,26.565,26.586,26.591,26.544,26.517,26.539,26.57,26.613,26.607,26.586,26.639,26.729,26.554,27.475,30.468,37.479,45.67,49.028,48.309,48.449,48.625,48.712,48.704,48.743,48.809,48.774,48.664,48.66,48.769,48.818,48.761,48.857,48.8,48.756,48.883,48.826,48.804,48.804,48.778,48.8,48.818,48.857,48.918,48.927,48.861,48.844,48.914,48.883,48.813,48.822,48.91,48.896,48.879,48.905,48.945,48.918,48.896,48.923,48.975,48.975,48.966,48.958,48.971,49.076,49.281,48.778,47.7,46.774,47.063,48.185,48.712,49.001,49.049,48.971,48.962,48.931,48.918,48.94,48.962,48.927,48.931,48.931,48.896,48.896,48.923,48.936,48.927,48.931,48.879,48.945,49.067,48.8,47.974,47.369,47.47,47.758,48.304,48.721,48.818,48.774,48.761,48.783,48.765,48.8,48.743,48.682,48.717,48.669,48.695,48.673,48.585,48.69,48.708,48.612,48.568,48.568,48.598,48.598,48.568,48.594,48.572,48.528,48.528,48.48,48.55,48.559,48.432,48.445,48.44,48.427,48.445,48.388,48.33,48.326,48.348,48.313,48.344,48.352,48.273,48.216,48.185,48.199,48.229,48.265,48.229,48.212,48.269,48.194,48.212,48.216,48.133,48.172,48.19,48.15,48.128,48.146,48.168,48.128,48.071,48.058,48.177,48.177,47.996,48.009,48.027,48.075,48.141,48.036,47.965,47.965,47.961,47.952,47.912,47.868,47.864,47.811,47.859,47.85,47.718,47.727,47.638,47.546
