27.307,27.281,27.239,27.171,27.271,27.297,27.271,27.323,27.376,27.423,27.397,27.349,27.391,27.37,27.344,27.376,27.265,27.302,27.37,27.307,27.244,27.318,27.391,27.334,27.286,27.229,27.281,27.391,27.328,27.344,27.318,27.181,27.208,27.26,27.286,27.292,27.239,27.223,27.255,27.265,27.15,27.166,27.292,27.323,27.15,27.087,27.155,27.171,27.15,27.244,27.349,27.334,27.302,27.491,27.638,27.564,27.669,27.805,27.946,28.076,28.102,28.326,28.503,28.435,28.451,28.409,28.409,28.503,28.523,28.456,28.378,28.388,28.461,28.461,28.394,28.388,28.477,28.477,28.425,28.435,28.42,28.378,28.362,28.394,28.497,28.435,28.388,28.508,28.487,28.492,28.492,28.456,28.43,28.435,28.477,28.513,28.482,28.513,28.513,28.445,28.477,28.544,28.56,28.529,28.57,28.596,28.56,28.529,28.554,28.57,28.508,28.451,28.606,28.57,28.409,28.404,28.523,28.549,28.544,28.617,28.513,28.487,28.492,28.451,28.549,28.534,28.487,28.56,28.606,28.674,28.606,28.461,28.508,28.617,28.679,28.684,28.757,28.669,28.637,28.808,28.871,28.793,28.71,28.762,28.798,28.85,28.839,28.798,28.86,28.984,29.124,29.618,30.442,38.196,47.811,51.917,52.501,52.322,52.374,52.463,52.476,52.523,52.557,52.553,52.65,52.748,52.697,52.582,52.565,52.621,52.659,52.65,52.723,52.74,52.71,52.714,52.77,52.757,52.689,52.672,52.625,52.68,52.74,52.706,52.731,52.77,52.774,52.757,52.723,52.795,52.859,52.808,52.795,52.782,52.804,52.863,52.901,52.944,52.948,52.931,53.041,53.067,52.429,51.531,51.205,51.711,52.54,52.859,52.918,52.918,52.889,52.842,52.884,52.855,52.77,52.744,52.757,52.736,52.748,52.808,52.74,52.816,52.838,52.693,52.714,52.74,52.77,52.825,52.935,52.638,52.143,51.972,52.088,52.348,52.557,52.655,52.753,52.676,52.587,52.642,52.595,52.54,52.489,52.455,52.506,52.438,52.34,52.357,52.327,52.369,52.408,52.382,52.318,52.348,52.378,52.31,52.284,52.212,52.177,52.22,52.233,52.13,52.118,52.241,52.083,52.045,52.122,52.118,52.1,52.062,52.041,52.041,52.019,52.011,52.006,51.998,51.938,51.934,51.925,51.87,51.818,51.827,51.823,51.767,51.775,51.78,51.728,51.664,51.685,51.69,51.664,51.647,51.613,51.574,51.604,51.66,51.583,51.514,51.492,51.492,51.505,51.407,51.299,51.312,51.325,51.321,51.286,51.265,51.256,51.269,51.23,51.166,51.174,51.17,51.166,51.179,51.114,51.063,51.058
27.339,27.355,27.37,27.323,27.344,27.313,27.339,27.449,27.47,27.407,27.344,27.355,27.454,27.402,27.313,27.365,27.318,27.292,27.276,27.255,27.313,27.328,27.355,27.418,27.307,27.302,27.365,27.355,27.36,27.391,27.334,27.218,27.187,27.229,27.26,27.244,27.26,27.244,27.218,27.213,27.139,27.171,27.265,27.281,27.171,27.118,27.166,27.208,27.197,27.208,27.286,27.391,27.386,27.433,27.559,27.679,27.732,27.8,27.935,28.081,28.123,28.336,28.471,28.399,28.456,28.492,28.487,28.492,28.487,28.44,28.383,28.388,28.445,28.513,28.471,28.378,28.404,28.445,28.451,28.435,28.368,28.435,28.518,28.482,28.508,28.44,28.414,28.497,28.445,28.461,28.534,28.549,28.518,28.482,28.477,28.487,28.487,28.549,28.544,28.451,28.471,28.549,28.601,28.596,28.57,28.554,28.544,28.529,28.529,28.58,28.575,28.503,28.554,28.544,28.466,28.451,28.539,28.487,28.471,28.627,28.56,28.482,28.477,28.513,28.471,28.518,28.58,28.575,28.663,28.612,28.554,28.648,28.58,28.684,28.808,28.767,28.772,28.762,28.736,28.731,28.808,28.839,28.808,28.803,28.798,28.829,28.855,28.845,28.839,29.015,29.217,29.757,31.098,39.793,49.198,52.207,52.578,52.399,52.472,52.527,52.595,52.625,52.616,52.638,52.68,52.71,52.693,52.663,52.612,52.693,52.723,52.621,52.71,52.77,52.778,52.804,52.782,52.753,52.748,52.753,52.706,52.672,52.736,52.833,52.778,52.782,52.825,52.812,52.744,52.782,52.842,52.829,52.876,52.884,52.889,52.944,52.969,52.973,52.986,53.024,53.084,53.046,52.484,51.72,51.286,51.78,52.642,52.901,52.952,52.952,52.939,52.91,52.986,52.927,52.838,52.863,52.782,52.727,52.765,52.816,52.757,52.846,52.867,52.714,52.744,52.787,52.876,52.99,53.046,52.565,52.049,52.062,52.105,52.416,52.693,52.706,52.719,52.663,52.638,52.689,52.685,52.616,52.565,52.578,52.553,52.48,52.403,52.378,52.369,52.429,52.455,52.399,52.357,52.403,52.438,52.382,52.331,52.352,52.344,52.25,52.246,52.19,52.152,52.177,52.1,52.1,52.143,52.143,52.199,52.169,52.096,52.079,52.058,52.058,52.028,51.972,51.972,51.947,51.925,51.93,51.835,51.797,51.797,51.771,51.78,51.771,51.728,51.694,51.715,51.737,51.703,51.647,51.625,51.651,51.643,51.57,51.505,51.548,51.57,51.497,51.544,51.527,51.437,51.381,51.329,51.338,51.346,51.308,51.329,51.402,51.359,51.213,51.209,51.218,51.243,51.256,51.106,51.028,51.05
27.365,27.423,27.48,27.465,27.412,27.381,27.428,27.507,27.454,27.376,27.344,27.365,27.418,27.46,27.386,27.281,27.349,27.334,27.25,27.25,27.328,27.349,27.36,27.412,27.365,27.418,27.418,27.302,27.328,27.339,27.281,27.218,27.15,27.202,27.255,27.213,27.239,27.281,27.239,27.145,27.145,27.192,27.208,27.187,27.208,27.229,27.239,27.26,27.271,27.197,27.208,27.349,27.428,27.412,27.528,27.794,27.753,27.831,28.014,28.113,28.17,28.357,28.44,28.342,28.414,28.534,28.534,28.44,28.42,28.461,28.487,28.466,28.445,28.492,28.487,28.399,28.388,28.43,28.466,28.451,28.383,28.508,28.637,28.57,28.508,28.487,28.508,28.503,28.425,28.44,28.539,28.591,28.591,28.586,28.534,28.466,28.497,28.606,28.632,28.554,28.57,28.586,28.596,28.617,28.554,28.518,28.544,28.57,28.617,28.586,28.56,28.606,28.513,28.497,28.554,28.565,28.56,28.503,28.492,28.56,28.617,28.596,28.549,28.565,28.518,28.57,28.632,28.622,28.7,28.606,28.606,28.798,28.643,28.71,28.85,28.788,28.777,28.829,28.814,28.71,28.777,28.876,28.902,28.876,28.845,28.85,28.896,28.938,28.917,28.979,29.191,30.018,32.028,41.397,50.35,52.357,52.629,52.467,52.51,52.553,52.659,52.693,52.655,52.659,52.672,52.65,52.659,52.719,52.706,52.719,52.736,52.736,52.753,52.753,52.804,52.88,52.799,52.753,52.791,52.829,52.812,52.748,52.778,52.884,52.833,52.829,52.876,52.884,52.795,52.821,52.884,52.872,52.973,52.999,52.986,53.041,53.096,53.05,52.999,53.054,53.105,53.101,52.642,51.955,51.45,51.891,52.736,52.965,53.054,53.058,53.016,52.986,53.016,53.012,52.961,52.931,52.846,52.825,52.838,52.816,52.846,52.816,52.804,52.876,52.897,52.872,52.961,53.118,53.088,52.531,52.011,52.036,52.135,52.497,52.748,52.702,52.676,52.71,52.736,52.706,52.71,52.719,52.702,52.663,52.582,52.536,52.501,52.45,52.463,52.493,52.48,52.442,52.438,52.459,52.455,52.425,52.391,52.416,52.395,52.293,52.288,52.297,52.19,52.049,52.092,52.152,52.152,52.139,52.233,52.207,52.1,52.075,52.062,52.062,52.028,51.977,51.938,51.908,51.912,51.921,51.827,51.793,51.81,51.788,51.737,51.788,51.814,51.728,51.715,51.75,51.728,51.651,51.673,51.711,51.625,51.488,51.51,51.617,51.617,51.505,51.561,51.591,51.553,51.505,51.411,51.419,51.428,51.346,51.364,51.437,51.415,51.299,51.213,51.209,51.243,51.226,51.131,50.998,50.933
27.391,27.365,27.355,27.428,27.444,27.428,27.391,27.381,27.36,27.444,27.491,27.428,27.339,27.475,27.517,27.302,27.339,27.386,27.381,27.36,27.213,27.355,27.454,27.271,27.402,27.444,27.37,27.355,27.271,27.255,27.271,27.239,27.16,27.218,27.307,27.281,27.171,27.26,27.334,27.197,27.134,27.192,27.265,27.244,27.223,27.223,27.26,27.292,27.26,27.218,27.229,27.281,27.313,27.543,27.747,27.737,27.664,27.805,28.04,28.123,28.144,28.399,28.523,28.352,28.399,28.508,28.497,28.404,28.42,28.497,28.534,28.503,28.482,28.497,28.482,28.43,28.471,28.466,28.445,28.492,28.503,28.513,28.482,28.451,28.487,28.513,28.513,28.523,28.477,28.482,28.492,28.471,28.565,28.56,28.492,28.513,28.523,28.58,28.606,28.596,28.653,28.643,28.586,28.58,28.549,28.523,28.565,28.643,28.684,28.586,28.534,28.627,28.596,28.57,28.57,28.58,28.617,28.632,28.57,28.508,28.554,28.653,28.637,28.544,28.643,28.658,28.617,28.648,28.627,28.669,28.71,28.684,28.637,28.669,28.72,28.726,28.819,28.783,28.726,28.814,28.865,28.865,28.834,28.839,28.855,28.881,28.876,28.871,29.01,28.958,29.103,30.248,32.884,42.617,51.058,52.348,52.65,52.519,52.51,52.561,52.608,52.638,52.633,52.633,52.706,52.714,52.68,52.706,52.702,52.676,52.736,52.855,52.867,52.744,52.723,52.863,52.833,52.782,52.795,52.846,52.804,52.838,52.867,52.829,52.855,52.889,52.901,52.906,52.876,52.965,52.995,52.897,52.961,52.982,52.978,53.037,53.16,53.156,53.033,52.999,53.092,53.258,52.833,52.002,51.54,51.968,52.782,53.041,53.16,53.198,53.101,52.973,52.973,52.999,52.965,52.91,52.952,52.978,52.939,52.914,52.939,52.812,52.791,52.986,53.033,52.939,52.931,53.067,53.05,52.591,52.071,52.002,52.246,52.553,52.685,52.702,52.736,52.795,52.761,52.655,52.616,52.689,52.702,52.587,52.574,52.574,52.531,52.472,52.48,52.51,52.501,52.463,52.416,52.442,52.442,52.369,52.382,52.335,52.297,52.34,52.34,52.31,52.229,52.152,52.122,52.16,52.177,52.139,52.16,52.113,52.049,52.066,52.083,52.032,51.998,52.019,51.925,51.908,51.921,51.857,51.793,51.848,51.912,51.861,51.775,51.852,51.904,51.784,51.737,51.754,51.754,51.698,51.698,51.677,51.613,51.57,51.685,51.677,51.57,51.553,51.54,51.419,51.407,51.561,51.561,51.501,51.415,51.355,51.329,51.338,51.312,51.248,51.192,51.196,51.235,51.243,51.226,51.084,50.968
27.496,27.402,27.307,27.433,27.454,27.412,27.37,27.381,27.496,27.46,27.349,27.355,27.328,27.402,27.444,27.36,27.292,27.313,27.376,27.376,27.244,27.26,27.323,27.286,27.444,27.449,27.381,27.418,27.255,27.213,27.286,27.297,27.208,27.223,27.318,27.323,27.16,27.187,27.302,27.271,27.255,27.302,27.26,27.124,27.218,27.244,27.176,27.176,27.25,27.307,27.355,27.402,27.281,27.507,27.706,27.585,27.753,27.909,28.003,28.107,28.159,28.347,28.471,28.43,28.409,28.523,28.544,28.409,28.471,28.497,28.456,28.456,28.482,28.503,28.477,28.435,28.451,28.435,28.44,28.497,28.503,28.544,28.534,28.461,28.497,28.508,28.482,28.466,28.445,28.487,28.492,28.451,28.529,28.57,28.549,28.539,28.534,28.534,28.56,28.606,28.586,28.575,28.596,28.612,28.534,28.58,28.632,28.565,28.601,28.58,28.554,28.596,28.627,28.58,28.544,28.586,28.612,28.684,28.648,28.529,28.627,28.689,28.596,28.482,28.487,28.601,28.679,28.643,28.596,28.612,28.643,28.632,28.694,28.689,28.726,28.85,28.808,28.767,28.767,28.783,28.808,28.824,28.783,28.751,28.871,28.927,28.86,28.824,28.933,28.943,29.18,30.422,33.462,43.479,51.613,52.382,52.519,52.463,52.587,52.625,52.642,52.646,52.667,52.71,52.719,52.736,52.765,52.804,52.808,52.748,52.757,52.863,52.838,52.761,52.757,52.833,52.863,52.808,52.787,52.855,52.833,52.838,52.855,52.859,52.901,52.901,52.906,52.961,52.956,52.973,52.973,52.935,52.978,52.965,52.969,53.05,53.05,53.105,53.101,53.029,53.232,53.351,52.833,52.066,51.651,52.036,52.761,52.999,53.118,53.122,53.084,53.084,52.999,52.939,52.944,52.956,52.999,52.995,52.944,52.923,52.935,52.973,52.931,52.838,52.867,52.88,52.931,53.02,53.067,52.599,52.126,52.186,52.318,52.553,52.719,52.77,52.795,52.808,52.787,52.744,52.659,52.667,52.702,52.655,52.629,52.599,52.54,52.472,52.472,52.506,52.519,52.497,52.433,52.527,52.527,52.344,52.365,52.378,52.365,52.369,52.297,52.284,52.284,52.224,52.122,52.113,52.177,52.19,52.177,52.113,52.096,52.143,52.092,52.058,52.024,51.972,51.912,51.917,51.921,51.878,51.917,51.951,51.895,51.818,51.835,51.895,51.865,51.763,51.771,51.745,51.72,51.745,51.698,51.673,51.638,51.578,51.587,51.587,51.613,51.664,51.634,51.51,51.505,51.638,51.553,51.467,51.437,51.402,51.312,51.338,51.377,51.312,51.308,51.278,51.222,51.2,51.187,51.101,51.028
27.391,27.418,27.391,27.339,27.412,27.47,27.433,27.412,27.528,27.486,27.397,27.449,27.423,27.444,27.423,27.318,27.239,27.302,27.439,27.48,27.412,27.36,27.365,27.397,27.454,27.412,27.365,27.397,27.271,27.187,27.255,27.339,27.223,27.218,27.271,27.239,27.229,27.281,27.302,27.265,27.234,27.26,27.234,27.134,27.113,27.213,27.255,27.181,27.281,27.302,27.302,27.391,27.397,27.47,27.585,27.679,27.831,27.904,27.972,28.123,28.222,28.331,28.42,28.466,28.445,28.461,28.492,28.497,28.518,28.523,28.492,28.466,28.461,28.435,28.425,28.445,28.445,28.409,28.43,28.518,28.523,28.544,28.508,28.43,28.508,28.549,28.497,28.451,28.518,28.539,28.534,28.565,28.539,28.575,28.591,28.529,28.471,28.565,28.643,28.575,28.56,28.57,28.591,28.601,28.57,28.601,28.627,28.591,28.622,28.606,28.586,28.612,28.591,28.596,28.57,28.518,28.575,28.601,28.617,28.674,28.663,28.643,28.591,28.523,28.523,28.617,28.679,28.658,28.648,28.643,28.632,28.637,28.689,28.731,28.845,28.979,28.834,28.71,28.772,28.881,28.803,28.803,28.865,28.886,28.958,28.922,28.881,28.948,28.902,28.912,29.34,30.824,34.766,44.76,52.088,52.403,52.553,52.514,52.625,52.702,52.663,52.667,52.719,52.744,52.799,52.821,52.778,52.753,52.799,52.799,52.825,52.91,52.897,52.85,52.842,52.867,52.88,52.816,52.816,52.918,52.884,52.867,52.897,52.927,52.948,52.944,52.939,52.952,52.961,52.995,53.02,53.024,53.029,52.995,53.024,53.126,53.08,53.13,53.181,53.135,53.181,53.368,53.007,52.199,51.694,52.062,52.825,53.075,53.253,53.143,53.033,53.143,53.041,53.02,53.02,52.956,52.99,53.012,53.003,53.003,52.906,52.995,53.041,52.901,52.935,52.952,53.003,53.092,53.029,52.612,52.267,52.318,52.391,52.633,52.808,52.795,52.85,52.889,52.838,52.77,52.787,52.757,52.736,52.77,52.702,52.672,52.629,52.54,52.548,52.544,52.527,52.527,52.472,52.514,52.523,52.421,52.378,52.429,52.425,52.314,52.246,52.246,52.284,52.276,52.165,52.156,52.199,52.173,52.19,52.186,52.152,52.122,52.071,52.049,52.062,52.062,52.006,52.019,51.994,51.9,51.981,51.981,51.861,51.805,51.874,51.887,51.844,51.848,51.831,51.788,51.737,51.703,51.677,51.698,51.698,51.643,51.608,51.664,51.72,51.694,51.685,51.638,51.6,51.6,51.561,51.518,51.518,51.535,51.454,51.377,51.334,51.316,51.398,51.334,51.256,51.299,51.183,51.097,51.093
27.281,27.386,27.428,27.281,27.386,27.507,27.501,27.449,27.46,27.449,27.465,27.517,27.46,27.496,27.46,27.281,27.286,27.37,27.46,27.491,27.433,27.428,27.444,27.412,27.386,27.339,27.307,27.318,27.292,27.26,27.26,27.281,27.234,27.229,27.202,27.145,27.229,27.297,27.26,27.192,27.181,27.166,27.171,27.187,27.092,27.181,27.292,27.234,27.229,27.239,27.255,27.297,27.412,27.48,27.585,27.753,27.69,27.774,27.993,28.133,28.253,28.357,28.414,28.445,28.43,28.399,28.414,28.466,28.461,28.508,28.534,28.497,28.456,28.394,28.383,28.43,28.44,28.404,28.42,28.508,28.503,28.492,28.445,28.394,28.482,28.539,28.508,28.492,28.57,28.534,28.523,28.637,28.539,28.565,28.586,28.477,28.466,28.617,28.658,28.518,28.565,28.601,28.58,28.57,28.58,28.601,28.612,28.601,28.606,28.58,28.586,28.637,28.56,28.601,28.627,28.523,28.565,28.534,28.554,28.689,28.606,28.57,28.596,28.601,28.637,28.663,28.653,28.648,28.72,28.715,28.679,28.705,28.669,28.7,28.824,28.917,28.85,28.731,28.767,28.912,28.839,28.824,28.912,28.969,28.969,28.865,28.871,29.036,28.958,28.922,29.495,31.372,36.433,46.198,52.463,52.399,52.616,52.608,52.633,52.706,52.68,52.723,52.757,52.736,52.842,52.872,52.787,52.731,52.761,52.825,52.884,52.923,52.948,52.931,52.901,52.901,52.88,52.833,52.863,52.965,52.948,52.956,52.961,52.939,52.965,52.982,52.973,52.969,52.931,52.986,53.067,53.063,53.029,52.99,53.054,53.19,53.215,53.16,53.143,53.211,53.156,53.385,53.169,52.369,51.771,52.13,52.952,53.19,53.359,53.236,53.075,53.13,53.096,53.109,53.071,52.965,52.99,53.05,53.058,53.02,52.918,52.982,53.071,53.024,53.058,53.02,53.058,53.181,53.033,52.633,52.318,52.314,52.442,52.702,52.855,52.846,52.906,52.91,52.846,52.804,52.829,52.821,52.778,52.765,52.744,52.689,52.616,52.582,52.578,52.553,52.519,52.519,52.54,52.476,52.438,52.497,52.446,52.442,52.412,52.318,52.301,52.276,52.254,52.246,52.182,52.254,52.25,52.088,52.152,52.233,52.165,52.036,52.015,52.028,52.071,52.105,52.024,52.036,52.006,51.874,51.887,51.891,51.857,51.835,51.818,51.823,51.857,51.891,51.87,51.823,51.75,51.69,51.711,51.733,51.715,51.698,51.715,51.745,51.703,51.63,51.677,51.647,51.561,51.557,51.578,51.583,51.57,51.557,51.518,51.385,51.303,51.359,51.402,51.368,51.334,51.351,51.2,51.101,51.101
27.397,27.36,27.328,27.37,27.412,27.454,27.47,27.475,27.47,27.391,27.344,27.397,27.376,27.454,27.465,27.349,27.386,27.407,27.386,27.36,27.265,27.292,27.36,27.328,27.307,27.286,27.286,27.307,27.292,27.36,27.334,27.187,27.25,27.26,27.192,27.171,27.134,27.124,27.139,27.166,27.26,27.208,27.113,27.15,27.213,27.202,27.171,27.202,27.113,27.255,27.391,27.307,27.271,27.501,27.685,27.59,27.496,27.706,28.019,28.118,28.232,28.352,28.425,28.451,28.373,28.43,28.445,28.321,28.373,28.44,28.466,28.477,28.451,28.425,28.409,28.404,28.404,28.399,28.42,28.466,28.435,28.466,28.477,28.42,28.44,28.456,28.482,28.529,28.523,28.445,28.451,28.57,28.487,28.554,28.58,28.44,28.56,28.601,28.513,28.477,28.529,28.58,28.586,28.58,28.539,28.648,28.658,28.482,28.466,28.503,28.57,28.622,28.591,28.606,28.643,28.632,28.601,28.596,28.575,28.529,28.554,28.554,28.554,28.601,28.591,28.653,28.674,28.612,28.731,28.731,28.684,28.746,28.705,28.648,28.669,28.757,28.819,28.845,28.803,28.772,28.834,28.845,28.808,28.814,28.871,28.845,28.834,28.938,28.979,28.964,29.623,31.816,37.604,47.218,52.761,52.403,52.54,52.621,52.693,52.68,52.714,52.774,52.787,52.765,52.791,52.829,52.859,52.88,52.842,52.88,52.914,52.872,52.906,52.939,52.914,52.872,52.88,52.884,52.897,52.939,52.99,53.024,52.973,52.91,52.969,52.982,52.995,53.058,52.956,52.956,53.029,53.029,52.99,52.952,53.041,53.194,53.241,53.126,53.067,53.207,53.33,53.465,53.139,52.493,51.934,52.267,53.02,53.207,53.27,53.245,53.181,53.143,53.126,53.071,53.024,53.037,53.05,53.096,53.046,52.935,52.982,53.096,53.08,52.961,52.978,52.961,53.033,53.173,53.126,52.65,52.246,52.327,52.489,52.685,52.855,52.969,52.969,52.842,52.808,52.91,52.761,52.77,52.791,52.672,52.748,52.642,52.51,52.561,52.527,52.51,52.501,52.497,52.599,52.523,52.421,52.484,52.501,52.425,52.378,52.429,52.399,52.344,52.271,52.207,52.147,52.297,52.31,52.071,52.122,52.207,52.152,52.024,51.985,52.045,52.071,51.998,51.934,51.934,51.921,51.848,51.793,51.823,51.87,51.848,51.75,51.801,51.865,51.805,51.865,51.797,51.711,51.767,51.78,51.741,51.694,51.694,51.72,51.668,51.587,51.595,51.681,51.578,51.497,51.608,51.561,51.565,51.548,51.445,51.389,51.359,51.415,51.484,51.402,51.407,51.381,51.243,51.196,51.127,51.08
27.486,27.365,27.328,27.507,27.454,27.407,27.418,27.433,27.407,27.418,27.412,27.365,27.313,27.412,27.433,27.286,27.334,27.402,27.381,27.334,27.313,27.297,27.313,27.349,27.302,27.292,27.344,27.386,27.297,27.281,27.218,27.061,27.029,27.181,27.271,27.176,27.192,27.118,27.066,27.139,27.234,27.171,27.124,27.229,27.181,27.187,27.244,27.26,27.208,27.297,27.376,27.302,27.302,27.533,27.674,27.57,27.617,27.768,27.977,28.133,28.227,28.352,28.43,28.425,28.357,28.378,28.42,28.388,28.352,28.435,28.487,28.409,28.388,28.43,28.461,28.44,28.414,28.362,28.378,28.456,28.44,28.482,28.487,28.42,28.414,28.456,28.518,28.57,28.606,28.487,28.451,28.596,28.487,28.529,28.57,28.461,28.57,28.575,28.482,28.477,28.497,28.523,28.544,28.56,28.612,28.663,28.591,28.461,28.487,28.518,28.56,28.622,28.596,28.622,28.643,28.601,28.591,28.586,28.554,28.518,28.57,28.523,28.492,28.57,28.57,28.617,28.648,28.627,28.694,28.7,28.663,28.689,28.715,28.751,28.767,28.757,28.7,28.777,28.855,28.819,28.855,28.85,28.829,28.845,28.881,28.886,28.896,28.953,28.896,28.876,29.772,32.304,38.649,48.014,52.952,52.446,52.536,52.685,52.799,52.731,52.689,52.719,52.808,52.855,52.774,52.774,52.85,52.876,52.876,52.931,52.939,52.872,52.918,52.973,52.944,52.876,52.88,52.948,52.952,52.88,52.931,52.944,52.931,52.956,52.978,53.003,53.029,53.046,53.058,53.05,53.037,53.054,53.101,53.135,53.156,53.19,53.156,53.164,53.224,53.27,53.304,53.435,53.164,52.54,52.053,52.348,53.041,53.245,53.245,53.224,53.169,53.071,53.067,53.067,53.063,53.075,53.067,53.084,53.054,52.978,53.037,53.088,53.071,53.05,53.046,53.003,53.058,53.186,53.143,52.71,52.348,52.421,52.531,52.753,52.969,53.063,53.033,52.914,52.863,52.906,52.812,52.821,52.821,52.71,52.731,52.719,52.65,52.621,52.646,52.561,52.472,52.51,52.557,52.54,52.501,52.501,52.416,52.331,52.357,52.429,52.352,52.233,52.203,52.254,52.207,52.276,52.331,52.254,52.22,52.147,52.071,52.045,52.011,52.113,52.147,52.024,52.092,52.032,51.908,51.891,51.831,51.887,51.904,51.801,51.797,51.908,51.93,51.814,51.823,51.728,51.668,51.75,51.724,51.763,51.767,51.681,51.681,51.685,51.643,51.583,51.583,51.561,51.557,51.578,51.522,51.535,51.51,51.394,51.346,51.402,51.432,51.364,51.351,51.372,51.325,51.226,51.213,51.14,51.071
27.486,27.439,27.423,27.496,27.543,27.538,27.465,27.412,27.528,27.507,27.412,27.423,27.323,27.355,27.397,27.328,27.307,27.381,27.407,27.349,27.402,27.376,27.334,27.376,27.318,27.37,27.449,27.423,27.339,27.271,27.218,27.16,27.139,27.271,27.328,27.223,27.255,27.276,27.223,27.171,27.286,27.26,27.197,27.26,27.187,27.25,27.292,27.197,27.176,27.276,27.381,27.386,27.386,27.491,27.58,27.596,27.716,27.841,27.998,28.186,28.253,28.347,28.445,28.487,28.409,28.404,28.451,28.451,28.461,28.466,28.466,28.466,28.399,28.523,28.554,28.368,28.388,28.456,28.482,28.477,28.477,28.497,28.477,28.44,28.508,28.549,28.534,28.539,28.544,28.529,28.554,28.606,28.518,28.529,28.549,28.492,28.523,28.58,28.56,28.487,28.466,28.544,28.627,28.637,28.643,28.653,28.596,28.508,28.58,28.653,28.658,28.653,28.648,28.674,28.674,28.617,28.565,28.57,28.606,28.591,28.518,28.529,28.601,28.632,28.637,28.663,28.715,28.767,28.793,28.762,28.71,28.71,28.814,28.798,28.731,28.777,28.834,28.824,28.793,28.808,28.798,28.85,28.886,28.876,28.943,29.02,28.989,28.912,28.886,28.845,29.987,33.079,40.328,49.084,52.999,52.519,52.727,52.757,52.765,52.859,52.863,52.872,52.859,52.816,52.753,52.812,52.876,52.842,52.923,52.939,52.893,52.906,53.02,53.041,52.969,52.944,52.944,52.965,52.973,52.956,52.918,52.965,53.024,53.012,53.029,53.063,53.071,53.067,53.152,53.152,53.105,53.135,53.16,53.202,53.215,53.198,53.219,53.3,53.321,53.266,53.283,53.469,53.283,52.689,52.126,52.438,53.19,53.38,53.376,53.317,53.224,53.126,53.075,53.139,53.211,53.186,53.113,53.207,53.245,53.092,53.101,53.096,53.071,53.088,53.19,53.135,53.101,53.224,53.19,52.799,52.514,52.642,52.723,52.931,53.063,53.033,53.037,53.003,52.948,52.91,52.876,52.85,52.838,52.825,52.782,52.808,52.77,52.638,52.697,52.667,52.591,52.604,52.608,52.625,52.604,52.54,52.446,52.45,52.459,52.391,52.399,52.344,52.314,52.352,52.246,52.276,52.305,52.199,52.19,52.194,52.182,52.165,52.1,52.118,52.152,52.126,52.143,52.113,52.002,51.912,51.912,51.981,51.955,51.844,51.878,51.972,51.964,51.865,51.861,51.823,51.784,51.793,51.771,51.827,51.823,51.711,51.664,51.728,51.758,51.677,51.595,51.668,51.698,51.583,51.69,51.621,51.51,51.565,51.475,51.48,51.501,51.432,51.402,51.437,51.394,51.252,51.205,51.123,51.067
