26.523,26.391,26.301,26.38,26.465,26.428,26.348,26.359,26.258,26.285,26.406,26.449,26.353,26.353,26.438,26.47,26.391,26.343,26.338,26.311,26.248,26.301,26.338,26.274,26.348,26.322,26.184,26.131,26.285,26.332,26.237,26.195,26.168,26.237,26.269,26.21,26.295,26.263,26.195,26.226,26.168,26.179,26.189,26.126,26.104,26.152,26.11,25.993,26.094,26.184,26.221,26.274,26.226,26.406,26.607,26.586,26.618,26.839,27.013,26.997,27.055,27.103,27.124,27.155,27.239,27.176,27.176,27.349,27.292,27.265,27.318,27.355,27.313,27.218,27.208,27.286,27.26,27.229,27.244,27.276,27.223,27.244,27.281,27.265,27.271,27.313,27.334,27.307,27.276,27.302,27.37,27.397,27.334,27.339,27.349,27.307,27.339,27.386,27.391,27.36,27.244,27.339,27.402,27.234,27.155,27.239,27.365,27.381,27.381,27.292,27.234,27.281,27.271,27.391,27.433,27.313,27.397,27.381,27.292,27.286,27.344,27.297,27.223,27.265,27.297,27.355,27.344,27.286,27.302,27.376,27.37,27.297,27.349,27.46,27.507,27.486,27.564,27.58,27.528,27.512,27.512,27.549,27.564,27.549,27.59,27.648,27.674,27.669,27.669,27.753,27.894,28.378,29.284,36.786,46.042,50.012,50.385,50.233,50.359,50.324,50.346,50.432,50.476,50.45,50.502,50.493,50.476,50.519,50.484,50.541,50.623,50.618,50.605,50.649,50.662,50.601,50.571,50.575,50.579,50.567,50.541,50.631,50.679,50.597,50.631,50.597,50.64,50.782,50.601,50.549,50.653,50.67,50.545,50.631,50.722,50.627,50.735,50.769,50.718,50.735,50.873,50.83,50.021,48.975,48.55,49.202,50.242,50.597,50.778,50.8,50.752,50.739,50.709,50.752,50.726,50.61,50.605,50.636,50.636,50.605,50.623,50.627,50.623,50.644,50.675,50.662,50.605,50.584,50.7,50.238,49.543,49.364,49.473,49.908,50.277,50.363,50.48,50.515,50.506,50.528,50.523,50.532,50.519,50.471,50.394,50.368,50.355,50.329,50.368,50.337,50.29,50.307,50.285,50.212,50.168,50.19,50.125,50.134,50.177,50.155,50.09,50.138,50.138,50.008,50.021,50.017,50.06,50.168,50.103,49.999,50.008,50.099,50.082,50.008,49.986,50.034,49.947,49.977,50.012,49.917,49.873,49.838,49.843,49.865,49.817,49.712,49.66,49.704,49.734,49.717,49.678,49.678,49.673,49.656,49.625,49.612,49.612,49.651,49.625,49.534,49.547,49.53,49.451,49.412,49.477,49.486,49.469,49.499,49.49,49.373,49.281,49.312,49.277,49.224,49.22,49.255,49.246,49.124,49.023
26.565,26.391,26.38,26.66,26.533,26.391,26.364,26.38,26.364,26.375,26.417,26.454,26.401,26.401,26.449,26.459,26.406,26.396,26.391,26.348,26.322,26.29,26.306,26.364,26.396,26.433,26.338,26.184,26.216,26.306,26.258,26.131,26.237,26.216,26.184,26.295,26.274,26.168,26.189,26.353,26.322,26.189,26.131,26.184,26.12,26.136,26.099,25.993,26.157,26.258,26.248,26.263,26.242,26.438,26.655,26.671,26.655,26.787,26.955,27.003,27.097,27.15,27.166,27.208,27.255,27.255,27.265,27.323,27.339,27.297,27.276,27.318,27.286,27.286,27.297,27.286,27.276,27.239,27.25,27.313,27.271,27.328,27.36,27.286,27.323,27.344,27.328,27.323,27.25,27.302,27.428,27.46,27.449,27.397,27.307,27.271,27.486,27.439,27.339,27.47,27.418,27.397,27.386,27.339,27.381,27.37,27.376,27.46,27.46,27.433,27.397,27.37,27.391,27.47,27.454,27.36,27.454,27.449,27.402,27.444,27.428,27.349,27.286,27.297,27.302,27.328,27.328,27.313,27.349,27.386,27.407,27.428,27.412,27.48,27.533,27.507,27.549,27.585,27.564,27.528,27.507,27.538,27.58,27.596,27.679,27.716,27.685,27.669,27.669,27.779,27.967,28.57,29.885,38.263,47.364,50.294,50.489,50.303,50.411,50.372,50.359,50.45,50.541,50.536,50.506,50.545,50.601,50.592,50.549,50.64,50.683,50.571,50.579,50.618,50.653,50.666,50.627,50.601,50.618,50.644,50.605,50.653,50.722,50.709,50.653,50.636,50.709,50.782,50.705,50.592,50.623,50.731,50.614,50.614,50.692,50.692,50.726,50.791,50.787,50.739,50.869,50.882,50.151,49.141,48.708,49.307,50.311,50.683,50.808,50.83,50.791,50.757,50.821,50.869,50.782,50.653,50.614,50.614,50.675,50.748,50.683,50.631,50.662,50.709,50.722,50.7,50.679,50.683,50.761,50.216,49.521,49.442,49.665,50.047,50.329,50.45,50.489,50.528,50.567,50.575,50.541,50.506,50.502,50.51,50.471,50.471,50.454,50.402,50.45,50.432,50.385,50.398,50.35,50.281,50.272,50.307,50.233,50.199,50.207,50.203,50.19,50.199,50.168,50.108,50.121,50.09,50.077,50.138,50.151,50.09,50.082,50.151,50.077,50.025,50.017,50.003,50.008,49.999,49.973,49.947,49.934,49.912,49.891,49.886,49.873,49.83,49.769,49.747,49.821,49.756,49.678,49.738,49.665,49.656,49.673,49.634,49.656,49.621,49.582,49.599,49.604,49.621,49.56,49.469,49.56,49.551,49.473,49.486,49.473,49.421,49.368,49.373,49.399,49.329,49.264,49.29,49.216,49.133,49.111
26.459,26.38,26.454,26.607,26.454,26.348,26.364,26.391,26.502,26.475,26.406,26.454,26.417,26.449,26.454,26.375,26.327,26.391,26.438,26.385,26.417,26.332,26.306,26.428,26.391,26.391,26.369,26.274,26.216,26.295,26.306,26.173,26.29,26.216,26.136,26.258,26.157,26.126,26.216,26.295,26.316,26.147,26.057,26.179,26.094,26.104,26.126,26.067,26.173,26.258,26.258,26.279,26.364,26.491,26.628,26.723,26.665,26.776,26.94,26.982,27.118,27.202,27.223,27.265,27.292,27.328,27.318,27.276,27.328,27.281,27.218,27.26,27.239,27.344,27.376,27.26,27.297,27.323,27.313,27.313,27.339,27.386,27.381,27.344,27.307,27.328,27.36,27.349,27.286,27.376,27.454,27.391,27.449,27.428,27.334,27.328,27.48,27.454,27.36,27.433,27.486,27.465,27.439,27.496,27.601,27.549,27.439,27.454,27.418,27.533,27.596,27.486,27.501,27.507,27.465,27.428,27.465,27.444,27.449,27.512,27.407,27.355,27.36,27.355,27.391,27.334,27.307,27.397,27.402,27.397,27.444,27.517,27.491,27.507,27.554,27.564,27.522,27.564,27.59,27.533,27.528,27.538,27.585,27.658,27.721,27.726,27.674,27.658,27.716,27.8,27.982,28.788,30.773,39.798,48.445,50.424,50.571,50.333,50.407,50.48,50.437,50.48,50.554,50.541,50.523,50.592,50.644,50.614,50.687,50.692,50.614,50.575,50.618,50.61,50.627,50.722,50.675,50.627,50.666,50.744,50.731,50.687,50.722,50.804,50.692,50.7,50.752,50.7,50.804,50.731,50.662,50.778,50.726,50.666,50.692,50.769,50.739,50.826,50.873,50.795,50.955,50.955,50.255,49.325,48.813,49.351,50.363,50.735,50.843,50.864,50.839,50.817,50.912,50.899,50.8,50.765,50.696,50.649,50.705,50.795,50.735,50.644,50.64,50.7,50.722,50.731,50.761,50.804,50.804,50.199,49.521,49.464,49.699,50.112,50.424,50.541,50.549,50.584,50.588,50.528,50.536,50.497,50.458,50.476,50.484,50.558,50.536,50.419,50.441,50.489,50.484,50.441,50.359,50.359,50.389,50.355,50.316,50.281,50.255,50.246,50.255,50.268,50.225,50.16,50.177,50.173,50.116,50.09,50.151,50.194,50.194,50.181,50.06,50.06,50.064,49.969,50.017,50.038,49.977,49.934,50.021,50.008,49.908,49.873,49.865,49.891,49.865,49.804,49.882,49.799,49.708,49.782,49.708,49.734,49.756,49.66,49.656,49.608,49.595,49.665,49.678,49.651,49.599,49.577,49.669,49.599,49.455,49.442,49.425,49.442,49.455,49.438,49.486,49.421,49.333,49.333,49.189,49.167,49.224
26.428,26.401,26.375,26.285,26.454,26.459,26.359,26.417,26.507,26.47,26.417,26.48,26.422,26.491,26.507,26.369,26.311,26.348,26.38,26.348,26.391,26.412,26.391,26.359,26.364,26.232,26.131,26.205,26.269,26.332,26.332,26.29,26.232,26.285,26.253,26.083,26.157,26.263,26.21,26.067,26.062,26.141,26.184,26.152,26.115,26.11,26.104,26.088,26.11,26.141,26.242,26.38,26.459,26.517,26.597,26.692,26.65,26.839,27.029,26.982,27.103,27.16,27.181,27.265,27.313,27.234,27.176,27.255,27.276,27.286,27.292,27.292,27.239,27.318,27.365,27.271,27.265,27.344,27.355,27.281,27.302,27.292,27.292,27.328,27.25,27.323,27.402,27.344,27.365,27.444,27.397,27.255,27.271,27.334,27.397,27.418,27.255,27.407,27.528,27.323,27.355,27.444,27.491,27.486,27.439,27.46,27.449,27.355,27.318,27.433,27.517,27.449,27.423,27.439,27.465,27.454,27.418,27.402,27.37,27.318,27.286,27.355,27.418,27.386,27.46,27.402,27.355,27.439,27.381,27.418,27.475,27.444,27.475,27.496,27.554,27.648,27.627,27.59,27.554,27.528,27.559,27.564,27.59,27.653,27.606,27.643,27.679,27.653,27.716,27.742,27.961,29.01,31.625,41.006,49.172,50.48,50.597,50.35,50.407,50.536,50.497,50.497,50.519,50.515,50.597,50.567,50.506,50.575,50.739,50.623,50.493,50.649,50.713,50.683,50.679,50.761,50.705,50.67,50.696,50.731,50.774,50.726,50.696,50.761,50.765,50.765,50.731,50.696,50.744,50.8,50.808,50.787,50.722,50.791,50.839,50.752,50.765,50.839,50.86,50.839,51.007,51.045,50.368,49.403,48.787,49.351,50.437,50.791,50.912,50.899,50.873,50.899,50.843,50.787,50.795,50.834,50.813,50.774,50.722,50.683,50.744,50.683,50.601,50.657,50.679,50.782,50.86,50.804,50.7,50.099,49.521,49.499,49.638,50.151,50.549,50.562,50.627,50.657,50.588,50.497,50.571,50.562,50.476,50.45,50.428,50.536,50.528,50.342,50.337,50.437,50.467,50.389,50.368,50.381,50.372,50.32,50.259,50.277,50.298,50.246,50.203,50.259,50.251,50.121,50.099,50.108,50.134,50.155,50.138,50.142,50.16,50.151,50.086,50.06,50.064,50.056,50.043,50.064,50.025,49.938,50.034,50.021,49.899,49.847,49.799,49.825,49.851,49.821,49.869,49.812,49.743,49.782,49.808,49.821,49.769,49.686,49.591,49.682,49.738,49.608,49.651,49.538,49.469,49.612,49.695,49.599,49.455,49.455,49.447,49.421,49.403,49.429,49.455,49.39,49.338,49.364,49.272,49.229,49.246
26.449,26.375,26.332,26.359,26.507,26.433,26.316,26.406,26.428,26.449,26.428,26.38,26.364,26.385,26.375,26.332,26.385,26.279,26.184,26.269,26.332,26.385,26.359,26.311,26.332,26.301,26.21,26.163,26.189,26.232,26.253,26.248,26.189,26.232,26.205,26.051,26.12,26.205,26.184,26.131,26.088,26.189,26.232,26.131,26.168,26.104,26.078,26.173,26.11,26.094,26.21,26.359,26.364,26.396,26.544,26.686,26.618,26.781,26.95,26.903,27.04,27.103,27.171,27.323,27.302,27.239,27.187,27.171,27.25,27.244,27.234,27.307,27.223,27.213,27.255,27.25,27.202,27.271,27.323,27.255,27.244,27.239,27.244,27.271,27.302,27.25,27.213,27.281,27.318,27.292,27.307,27.386,27.26,27.276,27.36,27.339,27.292,27.344,27.397,27.365,27.376,27.412,27.428,27.407,27.381,27.37,27.381,27.381,27.349,27.465,27.496,27.365,27.402,27.449,27.444,27.433,27.512,27.423,27.292,27.297,27.229,27.265,27.37,27.397,27.37,27.349,27.37,27.407,27.365,27.386,27.423,27.412,27.428,27.496,27.538,27.549,27.653,27.585,27.486,27.554,27.658,27.601,27.512,27.564,27.528,27.664,27.747,27.648,27.69,27.721,27.993,29.165,32.088,41.828,49.734,50.407,50.424,50.285,50.428,50.532,50.541,50.541,50.506,50.463,50.554,50.605,50.584,50.575,50.528,50.549,50.64,50.7,50.679,50.687,50.713,50.718,50.7,50.679,50.662,50.662,50.739,50.705,50.687,50.782,50.757,50.709,50.696,50.696,50.636,50.774,50.895,50.8,50.748,50.744,50.782,50.817,50.813,50.851,50.847,50.791,50.899,51.14,50.605,49.486,48.778,49.346,50.467,50.791,50.938,50.968,50.916,50.864,50.787,50.808,50.847,50.817,50.851,50.843,50.752,50.683,50.752,50.696,50.614,50.657,50.649,50.787,50.916,50.847,50.636,50.038,49.543,49.543,49.73,50.255,50.592,50.532,50.597,50.61,50.545,50.497,50.51,50.545,50.506,50.437,50.502,50.51,50.454,50.437,50.368,50.441,50.51,50.441,50.398,50.407,50.402,50.346,50.298,50.268,50.264,50.259,50.229,50.233,50.22,50.164,50.103,50.112,50.155,50.164,50.207,50.203,50.151,50.125,50.095,50.025,50.038,50.116,49.982,49.999,50.038,49.925,49.969,49.973,49.886,49.817,49.882,49.851,49.778,49.791,49.752,49.825,49.865,49.791,49.821,49.778,49.717,49.712,49.604,49.682,49.721,49.569,49.651,49.591,49.538,49.656,49.643,49.599,49.56,49.534,49.447,49.473,49.477,49.377,49.399,49.329,49.307,49.386,49.264,49.146,49.119
26.502,26.443,26.401,26.486,26.47,26.396,26.385,26.454,26.47,26.48,26.47,26.449,26.38,26.385,26.401,26.369,26.391,26.343,26.301,26.338,26.263,26.311,26.369,26.322,26.359,26.332,26.248,26.21,26.242,26.2,26.173,26.237,26.237,26.221,26.195,26.179,26.147,26.141,26.157,26.173,26.189,26.2,26.131,26.051,26.141,26.136,26.078,26.104,26.12,26.126,26.189,26.295,26.242,26.359,26.576,26.676,26.708,26.834,26.94,26.94,27.018,27.139,27.218,27.25,27.265,27.365,27.334,27.16,27.208,27.223,27.213,27.255,27.271,27.25,27.234,27.265,27.286,27.276,27.276,27.313,27.328,27.286,27.244,27.271,27.355,27.318,27.234,27.26,27.339,27.318,27.334,27.449,27.339,27.271,27.318,27.36,27.334,27.323,27.349,27.386,27.397,27.407,27.412,27.418,27.433,27.365,27.344,27.428,27.402,27.486,27.501,27.381,27.407,27.428,27.428,27.439,27.418,27.428,27.412,27.355,27.344,27.344,27.391,27.449,27.391,27.412,27.423,27.36,27.423,27.475,27.496,27.533,27.491,27.507,27.554,27.554,27.606,27.596,27.538,27.538,27.638,27.59,27.554,27.664,27.59,27.643,27.742,27.742,27.768,27.674,28.045,29.644,33.507,43.103,50.112,50.389,50.463,50.419,50.528,50.549,50.532,50.545,50.562,50.554,50.562,50.679,50.705,50.597,50.662,50.748,50.731,50.67,50.679,50.731,50.752,50.722,50.687,50.666,50.683,50.718,50.744,50.778,50.791,50.787,50.834,50.782,50.726,50.765,50.696,50.782,50.856,50.769,50.744,50.739,50.774,50.821,50.839,50.877,50.895,50.895,50.985,51.192,50.679,49.63,49.028,49.473,50.445,50.83,51.011,51.05,50.994,50.946,50.847,50.886,50.92,50.843,50.938,50.899,50.813,50.847,50.808,50.739,50.687,50.696,50.761,50.895,50.933,50.817,50.644,50.073,49.643,49.734,49.904,50.337,50.627,50.584,50.631,50.649,50.627,50.623,50.636,50.601,50.575,50.592,50.597,50.588,50.558,50.523,50.445,50.497,50.541,50.471,50.476,50.454,50.415,50.389,50.316,50.35,50.368,50.272,50.238,50.229,50.229,50.22,50.181,50.186,50.177,50.138,50.186,50.168,50.125,50.129,50.108,50.064,50.064,50.103,50.017,50.043,50.095,50.034,49.986,49.96,49.912,49.865,49.938,49.895,49.825,49.86,49.782,49.817,49.834,49.752,49.825,49.808,49.73,49.73,49.769,49.743,49.73,49.778,49.643,49.643,49.712,49.673,49.63,49.634,49.669,49.651,49.551,49.486,49.451,49.408,49.412,49.451,49.442,49.386,49.338,49.237,49.176
26.491,26.465,26.47,26.507,26.396,26.369,26.438,26.47,26.459,26.433,26.465,26.517,26.422,26.412,26.459,26.433,26.353,26.391,26.47,26.438,26.285,26.285,26.385,26.391,26.422,26.311,26.184,26.205,26.248,26.253,26.232,26.242,26.258,26.237,26.232,26.269,26.248,26.163,26.126,26.173,26.237,26.179,26.067,26.067,26.126,26.173,26.115,26.03,26.088,26.152,26.2,26.253,26.248,26.428,26.613,26.618,26.729,26.855,26.961,27.04,27.024,27.155,27.25,27.176,27.213,27.391,27.428,27.265,27.239,27.229,27.213,27.218,27.281,27.286,27.25,27.265,27.313,27.323,27.297,27.307,27.36,27.328,27.276,27.313,27.344,27.391,27.37,27.307,27.323,27.402,27.439,27.407,27.402,27.339,27.292,27.318,27.292,27.37,27.423,27.37,27.397,27.428,27.439,27.449,27.449,27.412,27.407,27.444,27.423,27.449,27.46,27.423,27.439,27.433,27.412,27.418,27.349,27.423,27.475,27.397,27.433,27.423,27.386,27.391,27.412,27.496,27.465,27.349,27.454,27.538,27.559,27.585,27.528,27.517,27.559,27.575,27.538,27.606,27.627,27.533,27.575,27.58,27.617,27.716,27.685,27.658,27.716,27.8,27.821,27.664,28.159,30.187,35.241,44.516,50.385,50.363,50.528,50.545,50.575,50.558,50.515,50.541,50.614,50.649,50.627,50.726,50.752,50.649,50.839,50.839,50.679,50.662,50.722,50.735,50.735,50.774,50.687,50.662,50.739,50.8,50.778,50.847,50.856,50.765,50.864,50.86,50.795,50.821,50.817,50.813,50.787,50.752,50.752,50.795,50.826,50.83,50.843,50.895,50.959,51.02,51.123,51.205,50.675,49.791,49.233,49.591,50.458,50.843,51.054,51.076,51.007,51.002,50.929,50.895,50.899,50.895,50.959,50.925,50.86,50.89,50.856,50.8,50.778,50.817,50.899,50.925,50.89,50.856,50.765,50.199,49.743,49.86,49.99,50.368,50.64,50.636,50.692,50.722,50.705,50.687,50.744,50.679,50.623,50.687,50.592,50.618,50.627,50.506,50.476,50.541,50.545,50.45,50.493,50.484,50.432,50.411,50.311,50.376,50.432,50.316,50.264,50.281,50.285,50.242,50.233,50.225,50.194,50.16,50.125,50.142,50.181,50.181,50.112,50.086,50.09,50.073,50.064,50.112,50.108,50.03,50.008,50.008,49.973,49.921,49.873,49.925,49.969,49.921,49.895,49.847,49.795,49.782,49.808,49.838,49.791,49.717,49.799,49.756,49.773,49.921,49.712,49.699,49.765,49.656,49.66,49.66,49.678,49.699,49.625,49.438,49.386,49.508,49.499,49.543,49.508,49.373,49.408,49.355,49.272
26.428,26.38,26.443,26.465,26.406,26.369,26.391,26.406,26.301,26.322,26.412,26.412,26.406,26.364,26.369,26.433,26.348,26.311,26.364,26.401,26.364,26.332,26.364,26.428,26.443,26.322,26.152,26.099,26.088,26.279,26.359,26.21,26.189,26.237,26.253,26.216,26.316,26.2,26.088,26.216,26.216,26.184,26.168,26.189,26.189,26.173,26.141,26.12,26.073,26.136,26.232,26.253,26.316,26.465,26.549,26.544,26.597,26.745,26.929,27.045,27.003,27.092,27.234,27.234,27.187,27.26,27.36,27.349,27.328,27.234,27.197,27.26,27.218,27.202,27.213,27.223,27.176,27.318,27.37,27.202,27.239,27.302,27.318,27.313,27.302,27.318,27.349,27.355,27.25,27.344,27.46,27.402,27.402,27.402,27.286,27.155,27.26,27.407,27.433,27.386,27.418,27.439,27.428,27.418,27.37,27.423,27.48,27.449,27.412,27.397,27.391,27.391,27.48,27.475,27.381,27.36,27.48,27.433,27.323,27.355,27.344,27.349,27.318,27.26,27.313,27.454,27.48,27.386,27.402,27.47,27.501,27.47,27.47,27.522,27.533,27.486,27.507,27.585,27.611,27.575,27.58,27.59,27.575,27.57,27.658,27.732,27.737,27.742,27.758,27.695,28.321,30.504,36.249,45.472,50.67,50.277,50.407,50.471,50.536,50.536,50.545,50.579,50.61,50.623,50.657,50.722,50.744,50.709,50.679,50.623,50.649,50.752,50.744,50.679,50.696,50.795,50.709,50.696,50.765,50.791,50.791,50.817,50.808,50.761,50.774,50.813,50.834,50.826,50.821,50.826,50.813,50.787,50.808,50.826,50.856,50.908,50.882,50.916,50.981,51.007,51.088,51.235,50.787,49.899,49.194,49.577,50.519,50.821,51.037,51.05,50.951,50.925,50.92,50.86,50.843,50.916,50.895,50.929,50.877,50.739,50.856,50.86,50.843,50.942,50.908,50.808,50.851,50.994,50.877,50.298,49.804,49.838,50.008,50.402,50.644,50.618,50.7,50.718,50.653,50.618,50.657,50.666,50.627,50.601,50.536,50.532,50.528,50.48,50.471,50.545,50.549,50.45,50.437,50.471,50.476,50.424,50.329,50.294,50.342,50.376,50.337,50.333,50.32,50.255,50.225,50.199,50.203,50.229,50.16,50.22,50.294,50.225,50.103,50.047,50.086,50.108,50.043,50.086,50.043,49.869,49.951,50.043,50.008,49.917,49.808,49.938,50.03,49.878,49.912,49.912,49.886,49.899,49.782,49.804,49.825,49.699,49.612,49.678,49.786,49.786,49.812,49.765,49.678,49.647,49.673,49.647,49.638,49.682,49.591,49.425,49.421,49.56,49.551,49.442,49.364,49.381,49.381,49.285,49.202
26.475,26.443,26.438,26.385,26.412,26.433,26.375,26.311,26.332,26.449,26.454,26.343,26.391,26.454,26.454,26.401,26.311,26.311,26.353,26.353,26.401,26.396,26.353,26.353,26.443,26.375,26.216,26.184,26.115,26.269,26.311,26.104,26.173,26.242,26.242,26.242,26.216,26.131,26.104,26.168,26.11,26.131,26.179,26.152,26.083,26.094,26.152,26.168,26.21,26.195,26.205,26.285,26.205,26.359,26.549,26.528,26.57,26.797,26.95,26.897,27.05,27.166,27.202,27.239,27.187,27.197,27.223,27.197,27.318,27.307,27.234,27.281,27.292,27.307,27.281,27.223,27.155,27.229,27.328,27.313,27.297,27.334,27.334,27.265,27.244,27.276,27.318,27.323,27.302,27.323,27.355,27.365,27.365,27.402,27.344,27.229,27.365,27.365,27.313,27.397,27.418,27.412,27.423,27.465,27.444,27.439,27.46,27.454,27.37,27.365,27.407,27.402,27.418,27.391,27.386,27.444,27.46,27.418,27.318,27.26,27.271,27.365,27.433,27.412,27.313,27.454,27.528,27.334,27.328,27.439,27.496,27.46,27.549,27.554,27.486,27.47,27.48,27.538,27.58,27.575,27.496,27.491,27.554,27.596,27.611,27.606,27.664,27.768,27.779,27.679,28.425,30.885,37.186,46.189,50.817,50.316,50.415,50.567,50.618,50.493,50.584,50.631,50.623,50.644,50.614,50.636,50.692,50.726,50.713,50.713,50.744,50.769,50.752,50.713,50.731,50.787,50.726,50.709,50.769,50.808,50.778,50.843,50.873,50.795,50.791,50.813,50.851,50.886,50.882,50.89,50.864,50.8,50.731,50.821,50.925,50.903,50.938,50.994,51.02,51.015,51.05,51.239,50.839,49.921,49.329,49.595,50.445,50.886,51.054,51.054,50.976,50.959,50.981,50.955,50.925,50.942,50.903,50.942,50.899,50.769,50.839,50.882,50.886,50.912,50.847,50.826,50.882,50.912,50.882,50.346,49.856,49.943,50.194,50.541,50.683,50.649,50.692,50.705,50.675,50.653,50.605,50.562,50.588,50.636,50.554,50.597,50.653,50.571,50.545,50.497,50.506,50.571,50.502,50.445,50.467,50.484,50.337,50.355,50.419,50.342,50.316,50.268,50.255,50.29,50.233,50.155,50.142,50.181,50.155,50.233,50.268,50.173,50.108,50.142,50.181,50.134,50.112,50.012,49.93,49.947,50.025,50.008,49.934,49.93,49.882,49.891,49.899,49.873,49.969,49.843,49.734,49.873,49.865,49.873,49.804,49.669,49.665,49.708,49.725,49.708,49.708,49.712,49.682,49.647,49.638,49.643,49.669,49.678,49.56,49.464,49.49,49.556,49.56,49.447,49.373,49.408,49.246,49.198,49.255
26.502,26.517,26.48,26.353,26.406,26.496,26.459,26.348,26.327,26.496,26.517,26.327,26.412,26.449,26.417,26.428,26.396,26.338,26.327,26.369,26.375,26.385,26.359,26.311,26.29,26.359,26.385,26.306,26.29,26.253,26.179,26.131,26.221,26.221,26.173,26.2,26.226,26.104,26.057,26.184,26.195,26.152,26.152,26.21,26.141,26.088,26.12,26.173,26.163,26.21,26.29,26.322,26.301,26.428,26.565,26.576,26.57,26.755,26.94,26.955,27.076,27.176,27.197,27.197,27.171,27.181,27.229,27.26,27.355,27.313,27.218,27.244,27.276,27.302,27.307,27.307,27.255,27.25,27.344,27.428,27.37,27.323,27.318,27.318,27.239,27.349,27.439,27.323,27.349,27.36,27.349,27.36,27.365,27.355,27.344,27.37,27.454,27.37,27.292,27.381,27.365,27.381,27.418,27.433,27.47,27.449,27.423,27.46,27.439,27.48,27.501,27.439,27.428,27.501,27.512,27.433,27.423,27.454,27.397,27.286,27.339,27.402,27.439,27.46,27.365,27.423,27.496,27.433,27.433,27.46,27.496,27.533,27.596,27.611,27.559,27.522,27.543,27.554,27.543,27.559,27.622,27.643,27.622,27.638,27.685,27.726,27.758,27.805,27.794,27.632,28.622,31.64,38.815,47.253,50.86,50.311,50.476,50.666,50.696,50.558,50.584,50.675,50.709,50.683,50.692,50.687,50.713,50.778,50.778,50.769,50.778,50.8,50.787,50.821,50.864,50.864,50.821,50.817,50.813,50.787,50.791,50.839,50.869,50.847,50.821,50.869,50.925,50.925,50.972,50.964,50.929,50.929,50.873,50.886,50.951,50.989,51.063,51.041,51.028,51.101,51.015,51.209,50.933,50.073,49.503,49.717,50.532,51.015,51.131,51.136,51.032,50.908,50.933,51.015,51.032,50.989,50.964,51.028,50.989,50.826,50.86,50.968,50.972,50.895,50.92,50.903,50.925,50.994,50.886,50.372,49.99,50.108,50.342,50.631,50.769,50.782,50.8,50.765,50.757,50.8,50.713,50.666,50.7,50.726,50.618,50.618,50.662,50.623,50.597,50.618,50.623,50.575,50.502,50.48,50.48,50.445,50.359,50.394,50.428,50.359,50.415,50.329,50.246,50.32,50.307,50.294,50.251,50.19,50.181,50.225,50.207,50.125,50.116,50.173,50.177,50.103,50.112,50.043,49.96,49.973,50.034,50.069,50.021,49.973,50.051,49.969,49.886,49.977,49.977,49.891,49.834,49.878,49.882,49.851,49.791,49.756,49.791,49.821,49.756,49.669,49.617,49.656,49.717,49.708,49.591,49.66,49.773,49.717,49.66,49.551,49.508,49.543,49.469,49.455,49.473,49.429,49.342,49.264,49.242
