24.925,25.016,25.043,24.92,24.898,24.888,24.915,24.979,24.957,24.898,24.866,24.877,24.872,24.957,24.974,24.877,24.92,24.915,24.839,24.791,24.855,24.829,24.791,24.855,24.872,24.786,24.764,24.872,24.807,24.855,24.872,24.759,24.743,24.705,24.7,24.748,24.624,24.651,24.694,24.597,24.624,24.684,24.721,24.727,24.592,24.657,24.753,24.662,24.667,24.619,24.667,24.845,24.925,24.936,24.936,24.99,25.07,25.097,25.172,25.338,25.375,25.519,25.578,25.482,25.53,25.54,25.487,25.444,25.38,25.508,25.604,25.514,25.551,25.572,25.551,25.546,25.604,25.583,25.562,25.626,25.647,25.663,25.626,25.567,25.567,25.54,25.53,25.556,25.471,25.508,25.578,25.556,25.615,25.599,25.556,25.583,25.546,25.508,25.551,25.636,25.588,25.562,25.62,25.679,25.599,25.524,25.53,25.556,25.567,25.674,25.764,25.738,25.594,25.61,25.647,25.54,25.588,25.572,25.535,25.578,25.647,25.599,25.476,25.455,25.556,25.594,25.551,25.556,25.54,25.578,25.588,25.556,25.572,25.711,25.796,25.727,25.62,25.727,25.817,25.706,25.743,25.764,25.743,25.754,25.86,25.839,25.796,25.865,25.871,25.839,25.855,26.29,27.045,33.928,42.216,45.45,45.598,45.337,45.463,45.486,45.463,45.468,45.508,45.531,45.486,45.58,45.643,45.562,45.54,45.607,45.67,45.643,45.652,45.652,45.665,45.701,45.742,45.665,45.585,45.629,45.616,45.67,45.67,45.585,45.598,45.679,45.692,45.638,45.701,45.701,45.661,45.665,45.634,45.602,45.629,45.697,45.746,45.764,45.719,45.688,45.921,45.692,44.307,42.755,42.091,43.172,44.841,45.4,45.751,45.827,45.737,45.728,45.8,45.755,45.688,45.728,45.611,45.611,45.701,45.724,45.755,45.728,45.661,45.634,45.62,45.62,45.715,45.809,45.715,44.746,43.465,42.989,43.328,44.239,45.049,45.382,45.643,45.625,45.517,45.576,45.598,45.589,45.549,45.522,45.549,45.602,45.571,45.495,45.567,45.567,45.517,45.531,45.522,45.486,45.472,45.499,45.526,45.436,45.409,45.526,45.477,45.517,45.499,45.373,45.45,45.468,45.409,45.387,45.396,45.382,45.382,45.418,45.427,45.45,45.396,45.297,45.328,45.378,45.324,45.229,45.238,45.265,45.243,45.202,45.238,45.216,45.216,45.292,45.274,45.342,45.369,45.274,45.193,45.229,45.252,45.18,45.225,45.207,45.189,45.238,45.144,45.103,45.135,45.148,45.157,45.067,45.013,45.076,45.112,45.099,45.017,44.959,44.954,44.999,44.963,44.855,44.796,44.81,44.846
24.909,24.995,25.011,24.952,24.893,24.941,25,24.974,24.941,24.888,24.898,24.952,24.904,24.974,25.006,24.904,24.861,24.904,24.915,24.85,24.861,24.775,24.748,24.861,24.941,24.818,24.721,24.818,24.818,24.866,24.839,24.721,24.743,24.71,24.667,24.694,24.684,24.727,24.732,24.678,24.667,24.716,24.737,24.694,24.554,24.646,24.727,24.571,24.527,24.571,24.7,24.813,24.839,24.866,24.936,25.022,25.086,25.14,25.209,25.3,25.343,25.444,25.498,25.476,25.508,25.54,25.546,25.54,25.508,25.46,25.455,25.492,25.508,25.594,25.62,25.551,25.61,25.62,25.583,25.588,25.599,25.578,25.588,25.642,25.588,25.599,25.61,25.556,25.524,25.535,25.594,25.642,25.594,25.551,25.567,25.599,25.578,25.594,25.615,25.604,25.551,25.583,25.647,25.642,25.652,25.604,25.562,25.583,25.588,25.642,25.684,25.668,25.668,25.695,25.631,25.524,25.61,25.631,25.599,25.631,25.636,25.535,25.503,25.604,25.562,25.551,25.583,25.594,25.556,25.615,25.658,25.626,25.706,25.716,25.727,25.807,25.716,25.69,25.748,25.786,25.817,25.78,25.759,25.823,25.828,25.775,25.78,25.876,25.956,25.892,25.908,26.523,27.674,35.256,43.282,45.549,45.652,45.387,45.459,45.508,45.526,45.517,45.531,45.589,45.594,45.62,45.634,45.62,45.629,45.701,45.715,45.652,45.683,45.674,45.665,45.719,45.701,45.661,45.638,45.647,45.607,45.683,45.697,45.576,45.665,45.782,45.773,45.697,45.674,45.719,45.737,45.692,45.742,45.769,45.692,45.62,45.755,45.791,45.728,45.755,45.97,45.845,44.547,42.934,42.165,43.177,44.891,45.499,45.76,45.881,45.849,45.755,45.836,45.822,45.728,45.692,45.611,45.71,45.786,45.706,45.737,45.764,45.724,45.674,45.688,45.647,45.71,45.818,45.549,44.597,43.524,43.172,43.643,44.556,45.234,45.472,45.719,45.679,45.576,45.656,45.562,45.549,45.585,45.576,45.571,45.62,45.629,45.571,45.634,45.602,45.544,45.567,45.549,45.54,45.526,45.504,45.549,45.513,45.472,45.513,45.472,45.513,45.535,45.468,45.45,45.49,45.472,45.382,45.4,45.468,45.508,45.495,45.481,45.454,45.396,45.342,45.355,45.4,45.391,45.337,45.346,45.274,45.247,45.333,45.288,45.319,45.337,45.274,45.31,45.4,45.369,45.243,45.297,45.256,45.202,45.265,45.238,45.184,45.229,45.333,45.256,45.126,45.13,45.238,45.261,45.189,45.112,45.121,45.148,45.135,45.067,45.017,44.99,44.954,44.945,44.968,44.927,44.855,44.814
24.898,24.947,24.882,24.861,24.947,25.065,25.054,24.957,24.925,24.893,24.931,25.011,24.915,24.904,24.941,24.898,24.791,24.829,24.882,24.802,24.786,24.807,24.802,24.786,24.952,24.904,24.737,24.743,24.77,24.802,24.77,24.716,24.796,24.753,24.641,24.657,24.743,24.813,24.78,24.721,24.684,24.732,24.721,24.603,24.587,24.63,24.608,24.517,24.495,24.662,24.775,24.689,24.657,24.786,24.936,24.968,25.022,25.134,25.236,25.279,25.348,25.428,25.466,25.471,25.471,25.524,25.583,25.599,25.599,25.482,25.455,25.572,25.508,25.61,25.658,25.514,25.556,25.588,25.594,25.599,25.567,25.508,25.546,25.652,25.535,25.626,25.706,25.567,25.604,25.604,25.62,25.684,25.519,25.519,25.62,25.604,25.54,25.615,25.663,25.572,25.551,25.61,25.647,25.615,25.674,25.684,25.642,25.626,25.626,25.604,25.567,25.578,25.658,25.727,25.668,25.556,25.562,25.642,25.695,25.663,25.604,25.482,25.53,25.711,25.588,25.412,25.492,25.716,25.642,25.658,25.727,25.722,25.812,25.695,25.636,25.807,25.786,25.706,25.716,25.823,25.855,25.817,25.801,25.849,25.791,25.817,25.86,25.833,25.924,25.993,26.094,26.771,28.508,36.665,44.243,45.594,45.679,45.418,45.454,45.558,45.562,45.549,45.602,45.701,45.733,45.638,45.62,45.751,45.746,45.746,45.742,45.719,45.706,45.697,45.706,45.719,45.67,45.679,45.701,45.67,45.629,45.697,45.724,45.638,45.737,45.782,45.764,45.769,45.665,45.697,45.769,45.746,45.827,45.858,45.755,45.652,45.76,45.791,45.76,45.813,45.979,45.894,44.706,43.136,42.281,43.172,44.882,45.562,45.813,45.903,45.863,45.773,45.791,45.827,45.773,45.688,45.692,45.813,45.831,45.701,45.652,45.706,45.746,45.71,45.697,45.674,45.742,45.791,45.49,44.525,43.579,43.401,43.907,44.728,45.288,45.499,45.715,45.683,45.62,45.724,45.594,45.58,45.625,45.567,45.517,45.634,45.715,45.629,45.67,45.683,45.629,45.585,45.54,45.567,45.562,45.481,45.522,45.549,45.504,45.472,45.535,45.531,45.499,45.526,45.463,45.468,45.481,45.432,45.382,45.486,45.535,45.427,45.45,45.454,45.45,45.463,45.423,45.405,45.409,45.396,45.391,45.328,45.301,45.342,45.292,45.346,45.355,45.252,45.301,45.378,45.342,45.261,45.36,45.319,45.243,45.306,45.279,45.238,45.234,45.274,45.36,45.243,45.144,45.256,45.292,45.292,45.225,45.139,45.144,45.139,45.085,45.044,45.094,45.004,44.959,45.08,45.099,44.941,44.805
24.936,25.006,24.898,24.716,24.979,25.086,24.984,24.963,24.931,24.888,24.92,25,24.893,24.893,24.947,24.882,24.78,24.748,24.743,24.7,24.786,24.909,24.877,24.764,24.866,24.888,24.796,24.737,24.651,24.721,24.77,24.689,24.818,24.77,24.646,24.678,24.727,24.716,24.673,24.684,24.727,24.753,24.71,24.657,24.673,24.657,24.592,24.576,24.689,24.78,24.759,24.71,24.684,24.813,24.925,24.898,24.963,25.075,25.225,25.364,25.428,25.53,25.578,25.535,25.519,25.546,25.562,25.519,25.471,25.588,25.69,25.636,25.636,25.615,25.567,25.54,25.524,25.535,25.594,25.652,25.647,25.556,25.524,25.604,25.524,25.594,25.663,25.578,25.546,25.599,25.626,25.562,25.487,25.572,25.642,25.546,25.471,25.503,25.61,25.668,25.69,25.642,25.61,25.658,25.668,25.711,25.7,25.626,25.636,25.647,25.668,25.711,25.604,25.668,25.738,25.631,25.535,25.567,25.642,25.631,25.636,25.498,25.455,25.599,25.578,25.402,25.439,25.722,25.658,25.642,25.69,25.695,25.754,25.706,25.674,25.759,25.791,25.775,25.743,25.759,25.812,25.812,25.77,25.78,25.855,25.945,25.924,25.839,25.833,25.982,26.168,26.882,29.273,37.819,44.941,45.643,45.629,45.445,45.558,45.643,45.522,45.558,45.692,45.697,45.638,45.558,45.625,45.782,45.751,45.692,45.719,45.778,45.661,45.724,45.809,45.728,45.701,45.76,45.746,45.629,45.656,45.688,45.674,45.674,45.764,45.697,45.661,45.8,45.786,45.706,45.697,45.764,45.728,45.683,45.737,45.84,45.778,45.791,45.836,45.822,46.002,45.876,44.733,43.287,42.354,43.149,44.828,45.522,45.872,45.903,45.804,45.809,45.8,45.778,45.769,45.791,45.769,45.773,45.778,45.751,45.665,45.665,45.706,45.683,45.643,45.692,45.822,45.827,45.486,44.47,43.565,43.501,44.107,44.792,45.216,45.499,45.683,45.647,45.576,45.656,45.701,45.661,45.558,45.508,45.45,45.611,45.724,45.62,45.674,45.76,45.692,45.535,45.508,45.517,45.54,45.553,45.522,45.459,45.459,45.535,45.629,45.589,45.495,45.499,45.459,45.472,45.49,45.463,45.445,45.441,45.418,45.387,45.405,45.522,45.576,45.49,45.409,45.418,45.405,45.292,45.229,45.382,45.382,45.135,45.225,45.328,45.315,45.265,45.27,45.337,45.382,45.351,45.265,45.369,45.396,45.211,45.324,45.364,45.252,45.193,45.36,45.342,45.207,45.216,45.256,45.265,45.22,45.189,45.148,45.108,45.058,45.017,45.135,45.157,45.062,45.026,45.058,44.972,44.873
24.931,25.038,24.979,24.737,24.882,24.931,24.898,24.952,24.931,24.866,24.888,24.995,24.915,24.845,24.829,24.818,24.818,24.823,24.818,24.829,24.872,24.866,24.807,24.786,24.839,24.823,24.743,24.716,24.764,24.829,24.791,24.689,24.684,24.662,24.641,24.657,24.71,24.651,24.56,24.581,24.694,24.705,24.657,24.689,24.651,24.646,24.624,24.576,24.689,24.689,24.705,24.845,24.786,24.845,24.952,24.952,24.963,25.102,25.215,25.22,25.439,25.556,25.492,25.46,25.546,25.572,25.503,25.471,25.551,25.567,25.535,25.567,25.61,25.583,25.551,25.583,25.508,25.604,25.663,25.535,25.668,25.647,25.572,25.647,25.604,25.604,25.604,25.562,25.503,25.62,25.732,25.674,25.604,25.615,25.62,25.551,25.604,25.599,25.583,25.626,25.636,25.615,25.594,25.62,25.7,25.738,25.658,25.567,25.567,25.556,25.604,25.695,25.562,25.626,25.743,25.668,25.578,25.599,25.61,25.524,25.642,25.567,25.439,25.498,25.498,25.466,25.551,25.711,25.594,25.679,25.732,25.578,25.748,25.833,25.78,25.775,25.791,25.738,25.69,25.738,25.807,25.796,25.727,25.722,25.754,25.801,25.86,25.924,25.918,25.844,26.057,27.16,29.895,38.492,45.256,45.62,45.643,45.522,45.567,45.567,45.45,45.589,45.755,45.674,45.67,45.535,45.526,45.733,45.733,45.67,45.688,45.778,45.728,45.791,45.827,45.733,45.737,45.755,45.679,45.567,45.611,45.719,45.737,45.688,45.773,45.769,45.706,45.728,45.773,45.733,45.706,45.773,45.724,45.728,45.764,45.764,45.755,45.795,45.827,45.822,46.01,45.952,44.841,43.36,42.419,43.195,44.837,45.499,45.8,45.939,45.912,45.827,45.786,45.76,45.76,45.769,45.733,45.746,45.764,45.733,45.701,45.755,45.751,45.643,45.576,45.638,45.804,45.831,45.499,44.407,43.52,43.602,44.257,44.9,45.279,45.576,45.674,45.643,45.629,45.701,45.733,45.634,45.526,45.544,45.553,45.589,45.625,45.629,45.611,45.643,45.629,45.553,45.517,45.562,45.616,45.616,45.576,45.508,45.499,45.558,45.589,45.54,45.499,45.526,45.432,45.409,45.432,45.423,45.526,45.409,45.333,45.499,45.472,45.517,45.504,45.373,45.405,45.391,45.351,45.36,45.337,45.292,45.274,45.283,45.252,45.211,45.229,45.292,45.306,45.337,45.306,45.238,45.288,45.463,45.414,45.171,45.279,45.351,45.306,45.279,45.306,45.31,45.247,45.198,45.31,45.265,45.175,45.225,45.144,45.121,45.108,45.053,45.121,45.085,45.022,45.067,45.121,45.008,44.877
24.984,25.032,24.947,24.807,24.855,24.904,24.92,24.947,24.963,24.947,24.925,24.936,24.941,24.941,24.866,24.775,24.85,24.882,24.866,24.882,24.829,24.829,24.823,24.77,24.818,24.807,24.759,24.764,24.78,24.829,24.85,24.807,24.673,24.678,24.705,24.63,24.71,24.657,24.576,24.63,24.635,24.71,24.737,24.678,24.684,24.694,24.641,24.576,24.603,24.581,24.694,24.92,24.802,24.823,24.974,25.011,24.968,25.075,25.215,25.236,25.402,25.524,25.487,25.428,25.466,25.476,25.46,25.471,25.498,25.514,25.503,25.503,25.54,25.535,25.535,25.594,25.626,25.588,25.535,25.556,25.62,25.642,25.626,25.631,25.604,25.631,25.636,25.578,25.53,25.647,25.748,25.684,25.652,25.61,25.551,25.508,25.583,25.604,25.62,25.69,25.647,25.658,25.631,25.546,25.679,25.695,25.663,25.727,25.7,25.604,25.567,25.631,25.62,25.594,25.61,25.658,25.572,25.583,25.631,25.599,25.588,25.61,25.572,25.514,25.594,25.663,25.652,25.626,25.615,25.668,25.706,25.69,25.786,25.812,25.759,25.743,25.759,25.764,25.754,25.764,25.786,25.791,25.775,25.786,25.807,25.801,25.833,25.913,25.86,25.817,26.163,27.475,30.987,39.572,45.629,45.576,45.553,45.504,45.602,45.602,45.553,45.652,45.751,45.701,45.701,45.661,45.661,45.728,45.755,45.737,45.715,45.733,45.728,45.769,45.786,45.76,45.769,45.697,45.665,45.751,45.742,45.778,45.795,45.751,45.786,45.818,45.773,45.71,45.71,45.782,45.791,45.71,45.746,45.782,45.778,45.778,45.782,45.84,45.849,45.809,45.939,46.051,45.108,43.552,42.557,43.186,44.769,45.504,45.831,45.97,45.939,45.867,45.876,45.831,45.786,45.813,45.845,45.813,45.764,45.76,45.724,45.764,45.786,45.719,45.674,45.679,45.831,45.925,45.472,44.443,43.684,43.729,44.266,44.95,45.409,45.634,45.701,45.719,45.679,45.625,45.715,45.661,45.562,45.598,45.652,45.638,45.643,45.724,45.679,45.625,45.576,45.544,45.643,45.679,45.629,45.598,45.531,45.531,45.58,45.598,45.567,45.589,45.602,45.553,45.459,45.49,45.504,45.427,45.585,45.513,45.391,45.49,45.477,45.391,45.369,45.45,45.432,45.423,45.432,45.418,45.346,45.333,45.382,45.396,45.288,45.315,45.369,45.324,45.346,45.4,45.373,45.288,45.324,45.355,45.301,45.243,45.306,45.337,45.337,45.355,45.283,45.297,45.315,45.256,45.319,45.252,45.184,45.261,45.22,45.157,45.126,45.121,45.062,45.044,45.112,45.166,45.04,44.936,44.923
24.968,24.979,24.909,24.909,24.936,24.984,24.995,24.968,24.984,24.99,24.952,24.909,24.925,24.99,24.936,24.802,24.834,24.866,24.85,24.829,24.775,24.818,24.834,24.748,24.818,24.823,24.775,24.78,24.727,24.813,24.877,24.786,24.7,24.737,24.737,24.63,24.71,24.737,24.7,24.7,24.667,24.721,24.737,24.673,24.705,24.705,24.651,24.624,24.603,24.603,24.71,24.85,24.737,24.78,24.952,25.022,25,25.065,25.236,25.37,25.423,25.487,25.503,25.466,25.444,25.412,25.466,25.572,25.45,25.476,25.572,25.546,25.53,25.53,25.546,25.567,25.679,25.567,25.466,25.594,25.572,25.604,25.62,25.572,25.588,25.631,25.652,25.658,25.62,25.663,25.679,25.604,25.599,25.626,25.578,25.476,25.482,25.556,25.647,25.695,25.658,25.69,25.668,25.567,25.647,25.69,25.7,25.759,25.78,25.727,25.636,25.615,25.679,25.631,25.567,25.615,25.594,25.578,25.626,25.679,25.551,25.578,25.642,25.583,25.674,25.716,25.642,25.578,25.679,25.69,25.711,25.833,25.786,25.743,25.738,25.732,25.738,25.78,25.817,25.817,25.801,25.796,25.817,25.844,25.865,25.881,25.876,25.865,25.812,25.897,26.385,27.883,32.434,40.829,45.903,45.517,45.499,45.535,45.656,45.652,45.706,45.701,45.706,45.769,45.719,45.773,45.804,45.724,45.791,45.818,45.778,45.769,45.778,45.791,45.786,45.769,45.728,45.706,45.769,45.863,45.845,45.8,45.795,45.822,45.786,45.804,45.813,45.76,45.71,45.782,45.822,45.76,45.791,45.786,45.782,45.827,45.822,45.836,45.836,45.822,45.899,46.096,45.297,43.761,42.723,43.177,44.674,45.495,45.863,45.952,45.899,45.903,45.948,45.903,45.845,45.872,45.943,45.872,45.764,45.782,45.733,45.701,45.746,45.813,45.773,45.773,45.899,45.943,45.409,44.488,43.848,43.821,44.243,44.986,45.508,45.661,45.76,45.782,45.71,45.638,45.719,45.724,45.652,45.647,45.683,45.71,45.746,45.795,45.746,45.701,45.647,45.589,45.706,45.728,45.62,45.544,45.544,45.553,45.567,45.589,45.558,45.638,45.661,45.553,45.531,45.607,45.611,45.508,45.558,45.571,45.499,45.432,45.436,45.355,45.382,45.562,45.459,45.477,45.517,45.414,45.31,45.409,45.486,45.36,45.31,45.445,45.499,45.351,45.36,45.445,45.463,45.387,45.337,45.301,45.319,45.364,45.346,45.355,45.351,45.31,45.301,45.319,45.333,45.319,45.306,45.274,45.252,45.252,45.211,45.216,45.207,45.153,45.067,45.089,45.193,45.202,44.959,44.873,44.945
24.872,24.931,24.995,25,24.99,24.99,24.995,24.995,24.968,24.931,24.931,24.963,24.893,24.866,24.882,24.866,24.834,24.839,24.839,24.823,24.85,24.791,24.732,24.775,24.834,24.802,24.721,24.727,24.764,24.909,24.85,24.597,24.619,24.684,24.684,24.657,24.705,24.807,24.775,24.651,24.764,24.678,24.587,24.705,24.646,24.657,24.694,24.684,24.705,24.684,24.7,24.78,24.753,24.796,24.915,25.011,25.054,25.129,25.268,25.402,25.498,25.482,25.434,25.482,25.556,25.482,25.482,25.668,25.556,25.482,25.551,25.626,25.583,25.583,25.588,25.556,25.578,25.647,25.615,25.508,25.583,25.642,25.604,25.572,25.658,25.61,25.594,25.727,25.684,25.668,25.652,25.599,25.572,25.695,25.69,25.498,25.503,25.599,25.626,25.562,25.583,25.642,25.668,25.668,25.674,25.748,25.7,25.546,25.636,25.738,25.716,25.652,25.642,25.711,25.7,25.599,25.684,25.647,25.562,25.588,25.572,25.551,25.556,25.583,25.562,25.588,25.626,25.631,25.668,25.775,25.817,25.759,25.738,25.807,25.839,25.775,25.748,25.738,25.78,25.855,25.844,25.807,25.791,25.807,25.786,25.844,25.908,25.913,25.94,25.903,26.438,28.342,33.626,41.67,45.957,45.481,45.589,45.683,45.692,45.598,45.701,45.724,45.719,45.786,45.746,45.737,45.724,45.679,45.786,45.813,45.804,45.872,45.921,45.916,45.836,45.755,45.679,45.809,45.867,45.715,45.764,45.782,45.786,45.84,45.786,45.813,45.84,45.791,45.795,45.737,45.786,45.943,45.849,45.8,45.809,45.786,45.822,45.786,45.782,45.876,45.966,46.087,45.292,43.866,42.828,43.209,44.642,45.463,45.782,45.912,45.921,45.903,45.903,45.899,45.876,45.858,45.885,45.845,45.773,45.764,45.769,45.701,45.706,45.813,45.728,45.795,45.925,45.84,45.387,44.475,43.821,43.862,44.334,45.053,45.54,45.701,45.795,45.76,45.751,45.836,45.773,45.733,45.724,45.706,45.71,45.742,45.769,45.773,45.692,45.715,45.751,45.701,45.652,45.683,45.661,45.567,45.688,45.629,45.499,45.54,45.553,45.594,45.589,45.54,45.576,45.611,45.598,45.571,45.517,45.504,45.504,45.472,45.454,45.477,45.504,45.499,45.472,45.486,45.472,45.409,45.387,45.387,45.369,45.333,45.333,45.382,45.405,45.378,45.382,45.441,45.436,45.36,45.373,45.477,45.508,45.423,45.342,45.378,45.373,45.261,45.328,45.346,45.31,45.319,45.319,45.337,45.315,45.238,45.121,45.274,45.355,45.144,45.153,45.139,45.121,45.139,45.026,44.936,44.927
24.893,24.85,24.941,25.059,25.006,24.866,24.85,24.957,24.904,24.904,24.968,24.984,24.855,24.807,24.882,24.941,24.957,24.872,24.813,24.872,24.877,24.77,24.662,24.689,24.78,24.813,24.775,24.78,24.802,24.92,24.861,24.619,24.673,24.651,24.619,24.71,24.737,24.748,24.716,24.667,24.678,24.587,24.581,24.727,24.651,24.694,24.684,24.527,24.667,24.71,24.689,24.775,24.802,24.877,24.968,25.016,25.043,25.134,25.284,25.386,25.391,25.396,25.412,25.434,25.546,25.519,25.471,25.54,25.471,25.524,25.562,25.482,25.556,25.594,25.567,25.567,25.578,25.562,25.572,25.636,25.61,25.62,25.631,25.599,25.652,25.626,25.604,25.679,25.668,25.652,25.642,25.626,25.572,25.642,25.61,25.439,25.535,25.626,25.615,25.588,25.62,25.658,25.652,25.631,25.631,25.674,25.7,25.679,25.684,25.647,25.615,25.636,25.706,25.711,25.647,25.615,25.636,25.626,25.599,25.599,25.567,25.599,25.615,25.562,25.583,25.636,25.663,25.658,25.636,25.722,25.78,25.727,25.764,25.786,25.764,25.754,25.786,25.812,25.844,25.887,25.823,25.77,25.801,25.865,25.839,25.833,25.876,25.918,25.908,25.833,26.47,28.627,34.505,42.271,45.988,45.517,45.598,45.652,45.701,45.701,45.638,45.737,45.813,45.719,45.697,45.683,45.683,45.71,45.742,45.791,45.813,45.818,45.831,45.831,45.813,45.804,45.795,45.845,45.845,45.782,45.795,45.809,45.804,45.813,45.863,45.867,45.822,45.809,45.804,45.809,45.858,45.921,45.894,45.858,45.84,45.84,45.894,45.836,45.818,45.943,46.028,46.078,45.301,43.994,42.856,43.113,44.57,45.477,45.778,45.925,45.916,45.831,45.89,45.899,45.845,45.831,45.863,45.836,45.791,45.813,45.795,45.764,45.773,45.822,45.809,45.827,45.899,45.876,45.463,44.538,43.857,43.907,44.411,45.112,45.549,45.692,45.778,45.701,45.701,45.854,45.782,45.715,45.706,45.71,45.746,45.764,45.746,45.724,45.71,45.724,45.751,45.769,45.746,45.652,45.594,45.634,45.701,45.67,45.576,45.571,45.674,45.634,45.54,45.571,45.594,45.611,45.58,45.54,45.508,45.54,45.526,45.441,45.522,45.472,45.409,45.49,45.508,45.495,45.45,45.409,45.405,45.409,45.387,45.355,45.4,45.432,45.405,45.387,45.423,45.513,45.508,45.414,45.423,45.517,45.522,45.414,45.427,45.337,45.301,45.414,45.373,45.346,45.342,45.333,45.36,45.315,45.297,45.355,45.261,45.261,45.265,45.18,45.279,45.211,45.053,45.049,45.112,45.044,44.941
24.957,24.952,24.931,24.925,24.92,24.872,24.882,24.968,24.893,24.893,24.941,24.915,24.872,24.839,24.845,24.861,24.888,24.845,24.796,24.829,24.92,24.759,24.63,24.775,24.753,24.743,24.786,24.818,24.77,24.759,24.753,24.716,24.737,24.721,24.716,24.753,24.764,24.78,24.743,24.684,24.71,24.662,24.603,24.63,24.597,24.635,24.662,24.635,24.678,24.727,24.753,24.78,24.78,24.855,24.92,24.925,25.016,25.113,25.22,25.322,25.263,25.37,25.498,25.466,25.519,25.53,25.514,25.53,25.482,25.551,25.599,25.519,25.498,25.551,25.626,25.642,25.604,25.578,25.61,25.652,25.546,25.556,25.615,25.583,25.599,25.588,25.572,25.604,25.679,25.61,25.562,25.658,25.599,25.642,25.642,25.53,25.594,25.684,25.658,25.578,25.642,25.706,25.706,25.695,25.706,25.711,25.695,25.684,25.69,25.695,25.679,25.663,25.695,25.69,25.652,25.647,25.636,25.62,25.599,25.594,25.556,25.62,25.631,25.546,25.642,25.711,25.706,25.711,25.631,25.727,25.812,25.743,25.801,25.796,25.78,25.817,25.78,25.807,25.844,25.812,25.764,25.807,25.844,25.807,25.849,25.828,25.839,25.94,25.887,25.77,26.702,29.366,35.792,43.145,46.104,45.49,45.585,45.616,45.688,45.809,45.724,45.764,45.818,45.737,45.661,45.688,45.782,45.813,45.822,45.804,45.769,45.755,45.836,45.854,45.818,45.836,45.84,45.863,45.876,45.867,45.863,45.903,45.912,45.867,45.84,45.858,45.89,45.885,45.836,45.809,45.858,45.912,45.881,45.872,45.881,45.881,45.916,45.903,45.885,45.925,46.002,46.118,45.432,44.148,42.998,43.172,44.583,45.531,45.876,45.961,45.89,45.831,45.849,45.925,45.934,45.876,45.952,45.939,45.872,45.881,45.885,45.89,45.863,45.822,45.827,45.849,45.916,45.921,45.576,44.62,43.934,44.08,44.525,45.157,45.576,45.728,45.827,45.773,45.728,45.809,45.791,45.76,45.746,45.755,45.782,45.764,45.715,45.724,45.8,45.782,45.719,45.728,45.733,45.782,45.737,45.629,45.683,45.688,45.652,45.67,45.728,45.67,45.594,45.625,45.647,45.616,45.571,45.571,45.558,45.54,45.54,45.549,45.562,45.513,45.477,45.517,45.567,45.553,45.441,45.342,45.351,45.387,45.418,45.441,45.441,45.4,45.364,45.382,45.418,45.513,45.54,45.481,45.481,45.535,45.49,45.369,45.472,45.405,45.337,45.463,45.387,45.337,45.346,45.36,45.409,45.378,45.342,45.378,45.342,45.301,45.247,45.193,45.166,45.18,45.171,45.13,45.126,45.044,44.972
