26.618,26.613,26.597,26.597,26.613,26.496,26.48,26.65,26.65,26.539,26.443,26.454,26.486,26.486,26.48,26.512,26.475,26.465,26.496,26.523,26.523,26.539,26.507,26.443,26.433,26.465,26.486,26.486,26.507,26.396,26.301,26.359,26.322,26.353,26.343,26.269,26.385,26.417,26.338,26.311,26.359,26.38,26.348,26.327,26.306,26.274,26.274,26.327,26.311,26.396,26.475,26.454,26.496,26.607,26.671,26.66,26.708,26.924,27.124,27.187,27.36,27.449,27.47,27.522,27.491,27.475,27.501,27.528,27.501,27.465,27.465,27.507,27.491,27.528,27.517,27.433,27.501,27.549,27.58,27.627,27.501,27.501,27.606,27.622,27.575,27.528,27.522,27.543,27.606,27.575,27.517,27.533,27.507,27.601,27.664,27.601,27.59,27.517,27.533,27.664,27.648,27.564,27.549,27.627,27.706,27.606,27.496,27.559,27.627,27.601,27.522,27.501,27.48,27.538,27.622,27.643,27.632,27.617,27.564,27.517,27.564,27.549,27.507,27.533,27.554,27.564,27.543,27.538,27.585,27.622,27.627,27.643,27.695,27.706,27.706,27.742,27.753,27.758,27.758,27.774,27.747,27.826,27.883,27.847,27.914,27.878,27.841,27.93,28.003,28.008,28.055,28.57,29.299,36.906,46.346,50.29,50.644,50.437,50.618,50.722,50.666,50.614,50.627,50.666,50.748,50.748,50.722,50.765,50.778,50.795,50.769,50.713,50.731,50.757,50.791,50.826,50.795,50.752,50.744,50.769,50.856,50.864,50.808,50.808,50.821,50.895,50.951,50.942,50.899,50.843,50.86,50.925,50.834,50.899,50.959,50.877,50.955,51.041,51.058,51.05,51.192,51.131,50.359,49.394,48.966,49.53,50.545,50.972,51.054,51.058,51.002,50.925,50.951,51.037,51.032,50.925,50.899,50.873,50.86,50.877,50.869,50.895,50.895,50.856,50.86,50.895,50.908,50.895,51.041,50.675,49.995,49.721,49.899,50.251,50.571,50.757,50.692,50.769,50.826,50.7,50.748,50.731,50.653,50.636,50.662,50.718,50.705,50.644,50.666,50.696,50.666,50.614,50.549,50.519,50.536,50.541,50.484,50.445,50.458,50.476,50.402,50.419,50.441,50.368,50.29,50.355,50.385,50.268,50.303,50.346,50.324,50.294,50.355,50.29,50.203,50.238,50.151,50.207,50.238,50.112,50.103,50.116,50.056,49.96,49.947,49.982,49.999,49.977,49.938,49.925,49.943,49.956,49.934,49.93,49.947,49.947,49.912,49.895,49.834,49.747,49.76,49.756,49.752,49.76,49.691,49.66,49.673,49.682,49.76,49.717,49.569,49.512,49.503,49.569,49.573,49.49,49.455,49.408,49.381
26.671,26.66,26.613,26.56,26.475,26.491,26.586,26.623,26.576,26.565,26.597,26.597,26.496,26.443,26.47,26.502,26.528,26.56,26.549,26.523,26.523,26.502,26.496,26.523,26.528,26.491,26.507,26.586,26.533,26.512,26.454,26.348,26.311,26.38,26.391,26.301,26.375,26.433,26.385,26.338,26.385,26.38,26.343,26.359,26.327,26.306,26.322,26.348,26.353,26.38,26.443,26.502,26.491,26.681,26.776,26.644,26.734,26.95,27.113,27.171,27.276,27.475,27.58,27.543,27.538,27.517,27.522,27.57,27.538,27.475,27.454,27.501,27.543,27.543,27.507,27.507,27.549,27.596,27.585,27.549,27.48,27.627,27.711,27.564,27.58,27.596,27.601,27.611,27.585,27.57,27.554,27.528,27.533,27.606,27.632,27.575,27.58,27.596,27.596,27.585,27.596,27.622,27.648,27.679,27.679,27.632,27.617,27.658,27.617,27.606,27.611,27.601,27.601,27.643,27.669,27.658,27.664,27.632,27.543,27.496,27.57,27.59,27.575,27.601,27.559,27.57,27.585,27.57,27.69,27.716,27.664,27.679,27.695,27.742,27.774,27.779,27.852,27.805,27.768,27.857,27.847,27.852,27.857,27.852,27.878,27.899,27.909,27.946,28.071,28.04,28.107,28.839,30.039,38.43,47.599,50.51,50.757,50.532,50.657,50.744,50.7,50.718,50.726,50.67,50.726,50.769,50.765,50.774,50.847,50.86,50.8,50.761,50.722,50.821,50.86,50.761,50.83,50.843,50.782,50.778,50.83,50.903,50.92,50.899,50.899,50.955,50.985,50.938,50.869,50.877,50.938,50.964,50.942,50.933,50.972,51.032,51.037,51.058,51.076,51.08,51.179,51.162,50.484,49.551,49.058,49.617,50.631,50.994,51.157,51.14,51.05,51.02,50.981,51.02,51.05,51.002,50.964,50.933,50.933,50.955,50.92,50.968,50.981,50.908,50.916,50.925,50.951,50.998,51.054,50.515,49.869,49.812,50.06,50.437,50.709,50.826,50.787,50.787,50.834,50.856,50.856,50.8,50.744,50.739,50.709,50.722,50.735,50.705,50.692,50.662,50.644,50.653,50.579,50.614,50.636,50.554,50.558,50.545,50.502,50.467,50.381,50.432,50.484,50.411,50.359,50.389,50.402,50.337,50.342,50.307,50.285,50.324,50.346,50.342,50.294,50.246,50.233,50.264,50.246,50.164,50.095,50.142,50.16,50.056,49.99,50.043,50.086,50.03,50.003,50.003,49.969,49.904,49.93,49.969,49.969,49.96,49.982,49.973,49.878,49.773,49.791,49.786,49.756,49.765,49.738,49.799,49.799,49.704,49.76,49.76,49.665,49.595,49.569,49.634,49.669,49.599,49.512,49.451,49.438
26.634,26.702,26.702,26.565,26.486,26.618,26.702,26.581,26.581,26.644,26.676,26.639,26.517,26.449,26.48,26.523,26.512,26.586,26.602,26.517,26.544,26.517,26.502,26.57,26.597,26.528,26.486,26.539,26.523,26.523,26.47,26.364,26.338,26.422,26.433,26.327,26.359,26.375,26.369,26.396,26.38,26.353,26.348,26.375,26.343,26.369,26.385,26.343,26.348,26.385,26.459,26.539,26.565,26.723,26.787,26.692,26.787,26.955,27.087,27.15,27.187,27.454,27.617,27.491,27.538,27.559,27.538,27.538,27.538,27.465,27.449,27.543,27.57,27.554,27.533,27.549,27.554,27.58,27.564,27.522,27.538,27.632,27.643,27.554,27.559,27.627,27.669,27.643,27.601,27.601,27.606,27.575,27.575,27.575,27.57,27.564,27.559,27.669,27.679,27.538,27.559,27.674,27.732,27.674,27.632,27.695,27.758,27.706,27.58,27.611,27.695,27.669,27.711,27.7,27.653,27.643,27.627,27.648,27.606,27.522,27.564,27.606,27.622,27.632,27.543,27.554,27.632,27.664,27.737,27.706,27.653,27.711,27.726,27.774,27.815,27.836,27.935,27.899,27.841,27.899,27.873,27.831,27.847,27.888,27.862,27.956,28.008,27.946,28.102,28.061,28.139,29.088,31.093,40.042,48.616,50.597,50.83,50.618,50.649,50.709,50.713,50.83,50.86,50.739,50.752,50.804,50.817,50.804,50.847,50.864,50.843,50.83,50.787,50.899,50.929,50.774,50.843,50.929,50.899,50.821,50.765,50.912,51.028,50.938,50.942,50.951,50.946,50.938,50.86,50.912,50.989,50.964,51.02,50.998,51.024,51.144,51.097,51.063,51.076,51.088,51.157,51.222,50.627,49.665,49.102,49.651,50.687,51.045,51.235,51.196,51.106,51.131,51.076,51.028,51.041,51.067,51.02,50.989,51.015,51.041,50.964,50.976,50.985,50.908,50.938,50.938,50.972,51.054,51.028,50.381,49.799,49.921,50.177,50.558,50.795,50.839,50.873,50.813,50.817,50.925,50.864,50.795,50.808,50.851,50.744,50.705,50.744,50.752,50.705,50.657,50.662,50.683,50.618,50.644,50.64,50.545,50.61,50.597,50.502,50.471,50.454,50.445,50.445,50.458,50.493,50.476,50.415,50.385,50.363,50.316,50.307,50.346,50.259,50.316,50.359,50.255,50.264,50.255,50.225,50.199,50.082,50.164,50.225,50.077,50.077,50.134,50.151,50.108,50.047,50.086,50.051,49.899,49.943,49.986,49.964,49.938,49.96,49.999,49.951,49.847,49.843,49.812,49.752,49.743,49.817,49.895,49.851,49.747,49.738,49.743,49.712,49.665,49.617,49.669,49.704,49.634,49.569,49.451,49.381
26.502,26.708,26.813,26.591,26.655,26.755,26.708,26.597,26.702,26.639,26.475,26.459,26.523,26.56,26.565,26.586,26.459,26.48,26.57,26.549,26.597,26.581,26.507,26.47,26.48,26.459,26.406,26.396,26.576,26.401,26.2,26.353,26.338,26.38,26.38,26.301,26.385,26.338,26.295,26.391,26.359,26.316,26.327,26.375,26.338,26.385,26.385,26.274,26.232,26.375,26.533,26.544,26.628,26.628,26.634,26.734,26.771,26.913,27.076,27.16,27.244,27.444,27.533,27.439,27.444,27.465,27.465,27.465,27.522,27.454,27.428,27.554,27.533,27.575,27.575,27.491,27.491,27.57,27.601,27.543,27.543,27.46,27.465,27.606,27.522,27.533,27.58,27.538,27.575,27.549,27.543,27.611,27.549,27.585,27.669,27.653,27.57,27.622,27.685,27.632,27.679,27.674,27.622,27.611,27.627,27.706,27.7,27.617,27.617,27.643,27.627,27.585,27.596,27.59,27.606,27.658,27.559,27.622,27.674,27.538,27.475,27.517,27.59,27.601,27.575,27.554,27.622,27.711,27.643,27.564,27.601,27.706,27.779,27.794,27.774,27.789,27.852,27.888,27.868,27.857,27.789,27.794,27.868,27.909,27.878,27.894,27.92,27.92,28.04,28.003,28.128,29.191,31.791,41.257,49.442,50.649,50.726,50.541,50.623,50.683,50.718,50.813,50.877,50.873,50.903,50.873,50.817,50.804,50.739,50.769,50.86,50.886,50.882,50.895,50.929,50.946,50.877,50.89,50.92,50.877,50.843,50.938,50.981,50.886,50.908,50.951,50.976,50.972,50.929,50.929,50.946,50.942,50.972,51.024,51.054,51.054,51.05,51.127,51.149,51.071,51.196,51.308,50.718,49.738,49.163,49.665,50.722,51.157,51.273,51.196,51.101,51.097,51.114,51.071,51.054,51.106,51.002,50.972,51.028,51.045,50.998,50.964,50.92,50.873,50.938,50.972,51.007,51.058,51.024,50.45,49.908,49.96,50.212,50.554,50.752,50.804,50.8,50.83,50.851,50.821,50.804,50.744,50.752,50.83,50.757,50.731,50.744,50.718,50.687,50.7,50.713,50.679,50.631,50.549,50.528,50.584,50.584,50.541,50.476,50.454,50.541,50.489,50.411,50.471,50.519,50.484,50.411,50.402,50.394,50.394,50.389,50.359,50.268,50.264,50.303,50.268,50.199,50.199,50.216,50.177,50.173,50.246,50.173,49.973,50.064,50.116,50.108,50.125,49.973,50.017,50.09,49.982,49.969,49.947,49.938,49.951,49.882,49.943,49.969,49.851,49.873,49.773,49.686,49.752,49.825,49.782,49.712,49.747,49.769,49.717,49.647,49.643,49.625,49.725,49.712,49.53,49.595,49.412,49.198
26.697,26.739,26.671,26.539,26.634,26.676,26.65,26.655,26.591,26.591,26.533,26.396,26.465,26.544,26.597,26.639,26.57,26.549,26.565,26.554,26.554,26.602,26.56,26.438,26.486,26.496,26.465,26.465,26.507,26.528,26.422,26.295,26.301,26.353,26.353,26.327,26.401,26.369,26.322,26.38,26.343,26.295,26.327,26.391,26.311,26.338,26.359,26.279,26.338,26.38,26.375,26.396,26.491,26.618,26.692,26.723,26.771,26.897,27.061,27.181,27.313,27.428,27.48,27.491,27.491,27.439,27.412,27.433,27.302,27.397,27.549,27.501,27.433,27.475,27.554,27.554,27.501,27.564,27.606,27.528,27.486,27.533,27.564,27.512,27.486,27.517,27.57,27.58,27.564,27.507,27.522,27.611,27.533,27.585,27.679,27.653,27.69,27.638,27.606,27.674,27.643,27.643,27.648,27.632,27.664,27.7,27.685,27.664,27.638,27.669,27.638,27.549,27.643,27.674,27.638,27.643,27.601,27.711,27.726,27.538,27.475,27.533,27.606,27.606,27.533,27.627,27.7,27.606,27.559,27.611,27.674,27.664,27.747,27.758,27.753,27.821,27.883,27.847,27.8,27.841,27.8,27.841,27.904,27.883,27.857,27.868,27.899,27.909,27.878,27.925,28.269,29.433,32.414,42.036,49.882,50.675,50.718,50.562,50.679,50.761,50.748,50.774,50.839,50.882,50.895,50.86,50.826,50.826,50.731,50.787,50.877,50.847,50.847,50.946,50.998,50.92,50.877,50.916,50.942,50.89,50.869,50.946,50.981,50.908,50.908,51.007,51.02,50.912,50.938,50.994,51.054,51.084,50.929,50.998,51.127,51.071,51.058,51.093,51.123,51.127,51.248,51.372,50.791,49.799,49.255,49.756,50.709,51.032,51.252,51.282,51.17,51.106,51.076,51.067,51.097,51.131,51.028,51.02,51.05,50.994,50.942,50.985,51.037,51.002,50.951,50.925,51.028,51.144,50.972,50.437,49.999,50.003,50.19,50.502,50.752,50.869,50.839,50.804,50.821,50.839,50.834,50.83,50.821,50.821,50.813,50.834,50.795,50.705,50.67,50.657,50.679,50.696,50.584,50.592,50.649,50.605,50.601,50.558,50.497,50.48,50.506,50.519,50.476,50.428,50.381,50.428,50.471,50.428,50.445,50.363,50.32,50.385,50.259,50.199,50.268,50.316,50.238,50.229,50.212,50.125,50.151,50.138,50.073,50.043,50.038,50.073,50.103,50.099,50.051,50.051,50.051,50.008,50.03,49.977,49.912,49.921,49.891,49.943,49.943,49.83,49.843,49.795,49.73,49.747,49.769,49.73,49.678,49.704,49.799,49.812,49.691,49.586,49.556,49.699,49.743,49.591,49.647,49.516,49.355
26.75,26.692,26.597,26.586,26.613,26.692,26.729,26.697,26.591,26.591,26.576,26.48,26.554,26.586,26.549,26.539,26.517,26.512,26.539,26.554,26.496,26.57,26.623,26.528,26.544,26.56,26.539,26.517,26.465,26.549,26.517,26.301,26.338,26.353,26.348,26.396,26.406,26.428,26.428,26.401,26.353,26.338,26.375,26.396,26.274,26.295,26.353,26.301,26.316,26.375,26.449,26.496,26.406,26.56,26.766,26.76,26.834,27.055,27.176,27.139,27.302,27.433,27.501,27.57,27.554,27.517,27.491,27.475,27.423,27.47,27.533,27.507,27.418,27.475,27.59,27.58,27.496,27.528,27.58,27.543,27.59,27.674,27.653,27.554,27.559,27.59,27.606,27.606,27.596,27.611,27.617,27.606,27.585,27.643,27.679,27.653,27.732,27.685,27.606,27.658,27.679,27.679,27.653,27.638,27.638,27.721,27.742,27.669,27.716,27.658,27.59,27.643,27.706,27.679,27.627,27.648,27.664,27.685,27.638,27.564,27.538,27.627,27.716,27.685,27.564,27.606,27.716,27.7,27.742,27.789,27.753,27.685,27.768,27.821,27.774,27.747,27.784,27.836,27.815,27.763,27.789,27.878,27.909,27.857,27.899,27.93,27.909,27.899,27.961,27.982,28.357,29.844,33.69,43.309,50.35,50.662,50.761,50.666,50.752,50.843,50.834,50.813,50.83,50.86,50.826,50.86,50.903,50.882,50.856,50.933,50.964,50.877,50.86,50.951,51.028,50.994,50.908,50.908,50.964,50.964,50.933,50.959,51.011,51.024,51.024,51.041,51.058,51.054,51.011,51.05,51.101,51.076,50.985,51.067,51.179,51.136,51.127,51.123,51.157,51.23,51.312,51.437,50.929,49.99,49.39,49.838,50.757,51.05,51.299,51.321,51.218,51.218,51.235,51.187,51.119,51.123,51.174,51.136,51.08,51.114,51.084,51.067,51.05,51.024,50.994,51.041,51.144,51.174,51.011,50.567,50.142,50.056,50.298,50.61,50.839,50.964,50.856,50.847,50.903,50.873,50.856,50.899,50.92,50.877,50.856,50.856,50.847,50.821,50.795,50.722,50.679,50.705,50.718,50.748,50.705,50.61,50.584,50.571,50.541,50.523,50.554,50.579,50.532,50.463,50.411,50.441,50.476,50.454,50.523,50.398,50.294,50.381,50.298,50.259,50.307,50.337,50.277,50.316,50.307,50.186,50.225,50.168,50.116,50.181,50.168,50.108,50.09,50.138,50.147,50.108,50.056,50.056,50.082,50.012,49.951,49.995,49.995,49.999,49.964,49.912,49.99,49.895,49.812,49.904,49.769,49.856,49.886,49.682,49.834,49.86,49.747,49.712,49.638,49.712,49.782,49.691,49.525,49.482,49.538
26.665,26.644,26.65,26.655,26.628,26.745,26.781,26.65,26.639,26.618,26.56,26.528,26.602,26.597,26.517,26.475,26.396,26.443,26.528,26.517,26.512,26.539,26.581,26.597,26.533,26.554,26.576,26.507,26.459,26.47,26.422,26.311,26.322,26.343,26.348,26.353,26.348,26.406,26.428,26.369,26.369,26.375,26.375,26.369,26.295,26.29,26.316,26.279,26.232,26.348,26.533,26.591,26.454,26.56,26.755,26.76,26.845,27.124,27.234,27.092,27.213,27.407,27.517,27.543,27.57,27.564,27.517,27.486,27.554,27.538,27.48,27.507,27.46,27.543,27.601,27.528,27.528,27.549,27.564,27.57,27.596,27.643,27.653,27.632,27.606,27.601,27.622,27.638,27.638,27.669,27.664,27.611,27.606,27.669,27.695,27.653,27.658,27.669,27.643,27.622,27.716,27.747,27.658,27.585,27.611,27.706,27.711,27.643,27.716,27.643,27.596,27.711,27.674,27.632,27.653,27.695,27.648,27.596,27.575,27.585,27.627,27.669,27.685,27.674,27.627,27.596,27.664,27.784,27.868,27.847,27.758,27.742,27.779,27.857,27.847,27.758,27.726,27.857,27.873,27.716,27.805,27.894,27.883,27.852,27.894,27.946,27.925,27.909,28.081,27.988,28.404,30.371,35.265,44.692,50.713,50.597,50.739,50.731,50.791,50.856,50.895,50.873,50.851,50.873,50.826,50.886,50.942,50.903,50.955,51.007,51.002,50.972,50.938,50.916,50.985,51.08,50.972,50.916,50.959,50.989,51.007,51.007,51.037,51.097,51.076,51.011,51.063,51.187,51.071,51.063,51.076,50.994,51.071,51.114,51.123,51.17,51.196,51.179,51.183,51.252,51.325,51.497,51.063,50.151,49.538,49.908,50.813,51.174,51.346,51.321,51.239,51.273,51.346,51.243,51.106,51.144,51.261,51.209,51.114,51.162,51.162,51.11,51.037,51.015,51.028,51.114,51.196,51.179,51.063,50.623,50.186,50.134,50.428,50.769,50.942,50.985,50.869,50.92,51.002,50.925,50.86,50.877,50.933,50.938,50.873,50.834,50.843,50.86,50.882,50.83,50.748,50.735,50.808,50.778,50.679,50.649,50.61,50.592,50.571,50.536,50.571,50.597,50.554,50.493,50.458,50.471,50.471,50.432,50.463,50.407,50.342,50.355,50.32,50.324,50.342,50.324,50.29,50.337,50.346,50.264,50.251,50.203,50.181,50.22,50.22,50.168,50.138,50.173,50.151,50.129,50.103,50.077,50.099,50.047,50.021,50.082,50.034,50.025,50.038,50.025,50.073,49.93,49.851,49.986,49.865,49.951,49.964,49.743,49.865,49.838,49.734,49.782,49.721,49.747,49.795,49.734,49.469,49.408,49.512
26.692,26.676,26.665,26.628,26.634,26.686,26.665,26.581,26.591,26.613,26.549,26.459,26.48,26.523,26.554,26.57,26.428,26.486,26.565,26.48,26.581,26.549,26.486,26.549,26.443,26.491,26.576,26.507,26.449,26.459,26.417,26.279,26.232,26.316,26.338,26.237,26.29,26.343,26.322,26.301,26.364,26.364,26.327,26.343,26.348,26.311,26.248,26.237,26.274,26.343,26.401,26.449,26.523,26.66,26.723,26.702,26.755,26.976,27.134,27.113,27.202,27.37,27.465,27.465,27.559,27.517,27.418,27.433,27.365,27.475,27.554,27.449,27.454,27.538,27.549,27.48,27.606,27.632,27.575,27.57,27.418,27.501,27.643,27.585,27.554,27.517,27.575,27.695,27.653,27.58,27.58,27.617,27.543,27.617,27.695,27.643,27.611,27.627,27.643,27.632,27.664,27.753,27.7,27.549,27.679,27.669,27.596,27.658,27.622,27.674,27.711,27.648,27.611,27.674,27.753,27.737,27.606,27.611,27.653,27.58,27.669,27.627,27.522,27.554,27.627,27.685,27.674,27.658,27.7,27.726,27.732,27.763,27.737,27.8,27.899,27.914,27.836,27.868,27.873,27.768,27.868,27.899,27.862,27.873,27.821,27.857,27.93,27.951,27.977,27.862,28.534,30.845,36.399,45.571,50.877,50.545,50.662,50.709,50.813,50.864,50.895,50.869,50.869,50.929,50.903,50.908,50.912,50.89,50.925,50.933,50.955,51.015,50.989,50.92,50.951,51.054,51.028,50.981,50.942,50.938,51.045,51.071,51.041,51.067,51.002,50.994,51.063,51.114,51.063,51.067,51.084,51.045,51.097,51.058,51.058,51.17,51.213,51.183,51.149,51.192,51.312,51.548,51.119,50.177,49.647,49.986,50.821,51.2,51.321,51.334,51.269,51.2,51.239,51.149,51.106,51.226,51.2,51.209,51.153,51.015,51.02,51.093,51.131,51.106,51.037,51.007,51.123,51.243,51.067,50.51,50.121,50.229,50.454,50.795,50.981,50.964,50.929,50.951,50.998,50.989,50.899,50.851,50.89,50.929,50.89,50.877,50.826,50.752,50.83,50.847,50.808,50.8,50.7,50.67,50.713,50.718,50.679,50.636,50.592,50.549,50.506,50.562,50.567,50.458,50.368,50.463,50.523,50.385,50.324,50.337,50.372,50.35,50.294,50.285,50.316,50.324,50.307,50.29,50.277,50.255,50.151,50.099,50.138,50.164,50.082,50.16,50.233,50.134,50.121,50.147,50.125,50.073,50.116,50.09,50.051,50.073,49.969,49.995,50.077,50.043,49.938,49.856,49.851,49.878,49.956,49.878,49.778,49.83,49.891,49.825,49.699,49.673,49.678,49.743,49.769,49.712,49.621,49.473,49.399
26.787,26.692,26.602,26.591,26.576,26.56,26.607,26.676,26.644,26.586,26.56,26.565,26.512,26.475,26.486,26.512,26.539,26.491,26.465,26.512,26.48,26.459,26.486,26.523,26.48,26.507,26.544,26.512,26.449,26.449,26.438,26.359,26.332,26.322,26.311,26.311,26.348,26.338,26.343,26.406,26.322,26.343,26.396,26.364,26.338,26.343,26.332,26.301,26.301,26.327,26.417,26.523,26.486,26.66,26.776,26.66,26.718,26.955,27.129,27.134,27.355,27.444,27.418,27.475,27.507,27.491,27.439,27.423,27.465,27.475,27.46,27.465,27.454,27.538,27.559,27.48,27.57,27.632,27.58,27.522,27.543,27.517,27.496,27.538,27.507,27.501,27.554,27.606,27.627,27.606,27.575,27.575,27.533,27.585,27.617,27.57,27.627,27.706,27.721,27.685,27.59,27.596,27.643,27.627,27.648,27.69,27.716,27.711,27.606,27.669,27.726,27.627,27.632,27.669,27.7,27.716,27.679,27.643,27.632,27.648,27.69,27.674,27.622,27.611,27.538,27.69,27.784,27.643,27.716,27.732,27.716,27.774,27.81,27.831,27.815,27.794,27.826,27.899,27.868,27.758,27.774,27.847,27.899,27.909,27.868,27.878,27.925,27.967,27.998,27.925,28.71,31.205,37.392,46.337,51.02,50.584,50.679,50.731,50.864,50.964,50.873,50.851,50.929,50.968,50.895,50.933,50.985,50.92,50.912,50.951,51.011,51.037,50.976,50.912,50.933,51.002,51.028,50.994,50.964,51.002,51.045,51.08,51.088,51.088,51.08,51.106,51.131,51.127,51.106,51.106,51.123,51.14,51.157,51.144,51.196,51.299,51.205,51.174,51.213,51.222,51.312,51.484,51.093,50.281,49.721,50.025,50.821,51.149,51.273,51.295,51.243,51.192,51.209,51.136,51.162,51.321,51.239,51.209,51.196,51.114,51.11,51.144,51.144,51.11,51.08,51.054,51.149,51.273,51.166,50.579,50.155,50.324,50.584,50.839,50.976,51.071,51.123,50.998,50.92,51.002,50.929,50.877,50.856,50.834,50.851,50.895,50.882,50.826,50.834,50.821,50.834,50.873,50.709,50.709,50.774,50.696,50.649,50.614,50.631,50.653,50.61,50.541,50.536,50.575,50.419,50.489,50.51,50.298,50.398,50.428,50.342,50.294,50.303,50.355,50.368,50.337,50.316,50.272,50.268,50.294,50.095,50.138,50.238,50.125,50.025,50.138,50.216,50.099,50.147,50.177,50.138,50.121,50.216,50.103,49.956,50.021,50.051,50.034,49.995,49.982,49.925,49.878,49.843,49.83,49.943,49.873,49.782,49.869,49.865,49.778,49.721,49.76,49.782,49.743,49.643,49.569,49.577,49.543,49.499
26.771,26.718,26.644,26.565,26.57,26.597,26.671,26.75,26.702,26.618,26.554,26.528,26.539,26.539,26.533,26.554,26.57,26.523,26.475,26.496,26.502,26.517,26.507,26.475,26.528,26.449,26.417,26.549,26.459,26.433,26.465,26.449,26.443,26.369,26.348,26.422,26.353,26.316,26.353,26.385,26.332,26.417,26.459,26.338,26.301,26.353,26.38,26.327,26.306,26.385,26.491,26.523,26.507,26.686,26.85,26.813,26.866,26.94,27.045,27.16,27.323,27.433,27.454,27.48,27.549,27.512,27.475,27.528,27.465,27.46,27.491,27.48,27.48,27.522,27.538,27.507,27.538,27.617,27.648,27.611,27.601,27.632,27.611,27.522,27.522,27.549,27.58,27.611,27.685,27.59,27.517,27.622,27.627,27.606,27.601,27.638,27.674,27.706,27.69,27.669,27.669,27.611,27.617,27.706,27.622,27.732,27.8,27.648,27.643,27.7,27.7,27.638,27.617,27.674,27.679,27.617,27.695,27.711,27.658,27.638,27.59,27.622,27.658,27.638,27.622,27.711,27.742,27.664,27.732,27.779,27.805,27.847,27.747,27.789,27.852,27.8,27.831,27.904,27.899,27.815,27.831,27.821,27.836,27.904,27.925,27.925,27.946,28.008,28.04,27.909,28.891,31.882,38.933,47.426,51.174,50.653,50.795,50.851,50.903,50.964,50.942,50.92,50.946,50.989,50.968,50.985,51.007,50.985,50.942,51.015,51.08,51.037,51.015,51.002,51.007,51.024,51.037,51.045,51.05,51.067,51.106,51.162,51.149,51.093,51.106,51.114,51.119,51.14,51.11,51.144,51.222,51.248,51.205,51.226,51.308,51.342,51.256,51.23,51.299,51.355,51.329,51.488,51.226,50.484,49.825,50.06,50.908,51.299,51.398,51.389,51.316,51.243,51.239,51.2,51.205,51.282,51.226,51.282,51.308,51.187,51.179,51.192,51.174,51.14,51.119,51.101,51.222,51.389,51.282,50.7,50.298,50.48,50.752,50.951,51.032,51.127,51.101,51.067,51.041,51.002,50.933,50.929,50.938,50.89,50.886,50.908,50.925,50.92,50.916,50.882,50.86,50.873,50.821,50.817,50.821,50.769,50.649,50.662,50.748,50.744,50.7,50.584,50.536,50.592,50.575,50.562,50.506,50.424,50.398,50.372,50.398,50.463,50.419,50.381,50.372,50.363,50.355,50.342,50.32,50.285,50.173,50.151,50.207,50.22,50.147,50.173,50.242,50.229,50.238,50.142,50.082,50.155,50.194,50.16,50.134,50.186,50.142,50.108,50.038,49.96,50.034,50.051,49.934,49.843,49.956,49.921,49.865,49.964,49.969,49.847,49.734,49.747,49.843,49.817,49.712,49.686,49.634,49.582,49.56
