27.643,27.611,27.501,27.512,27.507,27.496,27.47,27.465,27.575,27.543,27.465,27.517,27.522,27.423,27.423,27.554,27.439,27.423,27.491,27.48,27.412,27.407,27.48,27.522,27.501,27.433,27.391,27.412,27.397,27.297,27.302,27.439,27.412,27.397,27.376,27.307,27.181,27.25,27.349,27.292,27.307,27.323,27.297,27.25,27.223,27.229,27.302,27.391,27.302,27.302,27.433,27.522,27.522,27.559,27.685,27.831,27.961,28.003,28.102,28.316,28.414,28.492,28.534,28.56,28.575,28.648,28.648,28.549,28.529,28.58,28.596,28.549,28.591,28.643,28.606,28.549,28.658,28.71,28.684,28.679,28.591,28.57,28.622,28.632,28.586,28.612,28.653,28.637,28.653,28.617,28.606,28.669,28.643,28.669,28.71,28.7,28.715,28.669,28.663,28.762,28.907,28.762,28.596,28.705,28.726,28.736,28.674,28.601,28.689,28.829,28.839,28.736,28.689,28.689,28.694,28.694,28.726,28.736,28.726,28.715,28.669,28.653,28.7,28.762,28.705,28.736,28.757,28.705,28.788,28.72,28.679,28.803,28.788,28.808,28.855,28.881,28.979,28.927,28.86,28.938,28.953,28.989,29.01,28.995,28.979,29.031,29.113,29.144,29.067,29.051,29.206,29.798,30.748,38.691,48.629,53.037,53.473,53.461,53.659,53.524,53.6,53.6,53.613,53.714,53.68,53.672,53.655,53.617,53.735,53.735,53.689,53.74,53.74,53.727,53.731,53.765,53.765,53.761,53.731,53.714,53.765,53.832,53.82,53.756,53.748,53.782,53.845,53.887,53.849,53.891,53.908,53.845,53.896,53.904,53.891,53.934,53.955,53.988,54.005,54.014,54.106,54.211,53.756,52.982,52.655,53.012,53.672,53.946,54.085,54.014,53.955,54.03,53.942,53.887,53.879,53.853,53.832,53.824,53.811,53.786,53.828,53.841,53.799,53.773,53.815,53.858,53.849,53.849,54.018,53.778,53.321,53.198,53.325,53.545,53.664,53.68,53.693,53.659,53.626,53.642,53.638,53.549,53.486,53.511,53.44,53.465,53.478,53.401,53.503,53.511,53.372,53.279,53.304,53.304,53.287,53.3,53.241,53.236,53.249,53.207,53.105,53.186,53.27,53.181,53.177,53.156,53.105,53.067,53.003,53.033,53.058,52.995,52.986,52.99,52.986,52.961,52.918,52.812,52.782,52.85,52.816,52.761,52.693,52.629,52.599,52.591,52.599,52.616,52.625,52.625,52.608,52.578,52.514,52.527,52.519,52.433,52.433,52.501,52.459,52.322,52.378,52.433,52.399,52.352,52.361,52.331,52.246,52.194,52.229,52.216,52.169,52.152,52.071,52.075,52.071,51.972,51.968,51.758,51.565
27.549,27.543,27.507,27.475,27.507,27.486,27.449,27.475,27.538,27.57,27.496,27.418,27.486,27.433,27.402,27.501,27.391,27.397,27.496,27.507,27.407,27.36,27.439,27.507,27.365,27.412,27.501,27.412,27.439,27.46,27.412,27.36,27.376,27.37,27.349,27.334,27.25,27.265,27.328,27.323,27.26,27.302,27.349,27.297,27.208,27.26,27.344,27.307,27.239,27.307,27.433,27.47,27.496,27.559,27.695,27.831,27.92,28.029,28.154,28.269,28.378,28.477,28.523,28.544,28.591,28.606,28.57,28.534,28.508,28.544,28.612,28.632,28.601,28.643,28.601,28.466,28.591,28.689,28.663,28.627,28.622,28.648,28.637,28.586,28.565,28.612,28.643,28.627,28.669,28.684,28.669,28.684,28.777,28.746,28.663,28.689,28.694,28.71,28.72,28.726,28.788,28.741,28.684,28.731,28.731,28.783,28.746,28.637,28.715,28.814,28.834,28.803,28.7,28.679,28.726,28.726,28.731,28.7,28.684,28.71,28.643,28.72,28.783,28.7,28.705,28.689,28.684,28.72,28.731,28.726,28.777,28.86,28.808,28.824,28.865,28.86,28.984,28.984,28.927,28.969,28.958,28.958,28.984,29.015,29.031,29.01,29.026,29.093,29.067,29.051,29.253,30.059,31.412,40.296,50.056,53.313,53.626,53.427,53.571,53.655,53.642,53.609,53.626,53.68,53.659,53.702,53.71,53.647,53.689,53.723,53.731,53.756,53.761,53.723,53.714,53.756,53.778,53.807,53.782,53.723,53.735,53.794,53.82,53.794,53.82,53.82,53.841,53.9,53.887,53.908,53.921,53.896,53.921,53.938,53.942,53.967,54.026,54.039,54.018,54.047,54.174,54.304,53.845,53.063,52.731,53.08,53.744,54.026,54.094,54.026,53.967,53.984,53.997,53.971,53.946,53.959,53.875,53.828,53.845,53.858,53.837,53.79,53.778,53.815,53.82,53.849,53.896,53.938,54.115,53.778,53.27,53.215,53.279,53.558,53.744,53.685,53.664,53.659,53.664,53.651,53.579,53.533,53.545,53.554,53.49,53.465,53.486,53.495,53.44,53.448,53.427,53.33,53.41,53.376,53.325,53.385,53.253,53.296,53.334,53.194,53.219,53.198,53.143,53.139,53.096,53.105,53.113,53.075,53.084,53.05,53.016,53.024,52.995,52.982,52.952,52.906,52.889,52.88,52.88,52.876,52.825,52.855,52.795,52.616,52.655,52.689,52.655,52.633,52.663,52.642,52.599,52.604,52.612,52.578,52.48,52.416,52.497,52.519,52.429,52.357,52.352,52.374,52.369,52.344,52.301,52.297,52.301,52.276,52.246,52.267,52.297,52.271,52.152,52.1,52.109,52.066,51.942,51.711,51.578
27.486,27.47,27.47,27.486,27.496,27.522,27.512,27.48,27.501,27.596,27.549,27.376,27.449,27.465,27.449,27.491,27.365,27.391,27.48,27.449,27.412,27.412,27.423,27.391,27.281,27.381,27.48,27.391,27.402,27.491,27.47,27.339,27.386,27.323,27.265,27.355,27.365,27.365,27.339,27.313,27.286,27.307,27.328,27.302,27.239,27.313,27.355,27.255,27.239,27.349,27.465,27.486,27.559,27.674,27.789,27.868,27.815,28.066,28.274,28.175,28.321,28.487,28.58,28.622,28.539,28.523,28.56,28.549,28.497,28.513,28.622,28.71,28.637,28.606,28.586,28.539,28.606,28.674,28.653,28.617,28.689,28.694,28.627,28.612,28.622,28.648,28.632,28.601,28.632,28.705,28.71,28.669,28.803,28.746,28.648,28.731,28.689,28.757,28.772,28.653,28.601,28.726,28.829,28.772,28.757,28.783,28.793,28.767,28.736,28.715,28.783,28.86,28.767,28.746,28.772,28.736,28.71,28.658,28.669,28.741,28.643,28.757,28.845,28.71,28.736,28.705,28.684,28.746,28.694,28.757,28.86,28.871,28.855,28.881,28.891,28.86,28.933,28.927,28.912,28.984,28.953,28.948,28.979,29.01,29.057,29.015,29.015,29.134,29.17,29.129,29.335,30.34,32.299,41.939,51.261,53.397,53.68,53.418,53.503,53.718,53.685,53.685,53.718,53.702,53.664,53.74,53.778,53.685,53.655,53.71,53.769,53.778,53.807,53.778,53.756,53.799,53.811,53.87,53.849,53.744,53.769,53.845,53.879,53.866,53.87,53.837,53.841,53.904,53.917,53.883,53.883,53.946,53.929,53.959,54.001,54.005,54.068,54.127,54.115,54.098,54.245,54.342,53.853,53.105,52.816,53.224,53.904,54.144,54.136,54.102,54.056,53.988,54.094,54.06,54.001,54.064,53.934,53.849,53.896,53.942,53.858,53.773,53.815,53.912,53.853,53.845,53.946,54.051,54.161,53.748,53.258,53.249,53.291,53.554,53.761,53.752,53.756,53.723,53.689,53.689,53.596,53.617,53.664,53.6,53.575,53.541,53.541,53.562,53.393,53.38,53.448,53.401,53.465,53.418,53.372,53.431,53.308,53.351,53.351,53.186,53.313,53.207,53.046,53.113,52.978,53.037,53.122,53.037,53.118,53.067,52.99,53.054,53.012,52.99,52.952,52.876,52.825,52.935,53.003,52.897,52.846,52.889,52.842,52.685,52.702,52.757,52.744,52.68,52.689,52.642,52.587,52.599,52.667,52.612,52.48,52.446,52.523,52.484,52.416,52.45,52.361,52.344,52.365,52.34,52.276,52.293,52.361,52.365,52.31,52.301,52.327,52.314,52.267,52.147,52.1,52.143,51.994,51.784,51.694
27.554,27.528,27.507,27.601,27.517,27.627,27.658,27.465,27.512,27.585,27.564,27.496,27.475,27.449,27.48,27.554,27.48,27.47,27.454,27.376,27.402,27.475,27.439,27.339,27.512,27.428,27.292,27.407,27.376,27.297,27.313,27.412,27.439,27.339,27.307,27.412,27.365,27.397,27.376,27.239,27.339,27.302,27.229,27.297,27.344,27.334,27.302,27.318,27.334,27.407,27.517,27.601,27.653,27.726,27.794,27.836,27.784,28.05,28.258,28.159,28.342,28.503,28.617,28.71,28.492,28.554,28.7,28.575,28.508,28.575,28.663,28.643,28.674,28.606,28.575,28.669,28.684,28.71,28.7,28.658,28.658,28.643,28.648,28.694,28.684,28.632,28.606,28.617,28.57,28.617,28.679,28.658,28.658,28.669,28.72,28.783,28.731,28.741,28.741,28.669,28.679,28.746,28.788,28.788,28.845,28.798,28.731,28.746,28.663,28.705,28.814,28.834,28.814,28.855,28.85,28.767,28.72,28.679,28.71,28.767,28.674,28.705,28.808,28.824,28.783,28.788,28.793,28.757,28.72,28.777,28.845,28.839,28.891,28.912,28.896,28.912,28.943,28.876,28.886,29.02,28.989,28.984,29.015,29.015,28.984,29.041,29.175,29.268,29.242,29.16,29.387,30.539,33.139,43.273,52.1,53.372,53.566,53.537,53.668,53.664,53.727,53.782,53.782,53.765,53.714,53.752,53.786,53.731,53.723,53.756,53.811,53.841,53.875,53.879,53.883,53.908,53.87,53.942,53.929,53.786,53.862,53.976,54.001,53.946,53.832,53.782,53.862,53.95,53.938,53.946,53.967,53.963,53.946,53.971,54.009,54.022,54.047,54.153,54.186,54.127,54.258,54.338,53.908,53.258,52.952,53.321,53.963,54.178,54.216,54.211,54.195,54.157,54.127,54.014,53.993,54.102,54.035,53.967,53.963,53.971,53.9,53.95,54.009,53.946,53.912,53.875,53.959,54.11,54.144,53.735,53.287,53.27,53.414,53.621,53.765,53.837,53.849,53.773,53.735,53.773,53.714,53.685,53.664,53.617,53.588,53.634,53.613,53.495,53.49,53.465,53.435,53.435,53.414,53.393,53.401,53.435,53.423,53.368,53.308,53.283,53.245,53.215,53.224,53.228,53.058,53.08,53.139,53.037,53.118,53.139,53.088,53.084,53.054,53.063,53.024,52.923,52.799,52.923,53.02,52.876,52.85,52.846,52.833,52.799,52.68,52.706,52.757,52.672,52.629,52.65,52.633,52.561,52.587,52.604,52.557,52.506,52.497,52.531,52.527,52.48,52.48,52.455,52.421,52.403,52.391,52.335,52.331,52.386,52.382,52.293,52.22,52.237,52.25,52.207,52.135,52.092,52.058,51.887,51.75
27.564,27.606,27.538,27.528,27.575,27.585,27.543,27.512,27.454,27.549,27.601,27.507,27.585,27.559,27.486,27.501,27.449,27.418,27.402,27.386,27.37,27.412,27.423,27.386,27.475,27.486,27.397,27.344,27.334,27.344,27.381,27.418,27.344,27.355,27.407,27.391,27.37,27.48,27.449,27.234,27.255,27.25,27.25,27.318,27.37,27.365,27.313,27.302,27.328,27.37,27.48,27.622,27.638,27.679,27.758,27.826,27.883,28.071,28.191,28.175,28.357,28.565,28.632,28.617,28.586,28.586,28.596,28.57,28.461,28.56,28.731,28.731,28.705,28.586,28.554,28.674,28.684,28.674,28.679,28.7,28.627,28.612,28.632,28.632,28.689,28.612,28.57,28.689,28.679,28.669,28.7,28.731,28.674,28.679,28.736,28.751,28.726,28.679,28.684,28.731,28.757,28.736,28.762,28.855,28.829,28.819,28.788,28.72,28.72,28.762,28.808,28.834,28.814,28.814,28.814,28.783,28.757,28.705,28.658,28.653,28.715,28.741,28.757,28.808,28.777,28.7,28.689,28.762,28.783,28.814,28.829,28.824,28.834,28.907,28.948,28.922,28.917,28.902,28.984,29.124,29.015,29.031,29.067,28.984,28.969,29.036,29.139,29.191,29.155,29.139,29.51,30.834,33.809,44.103,52.595,53.456,53.613,53.511,53.642,53.748,53.756,53.727,53.727,53.769,53.828,53.811,53.761,53.778,53.794,53.832,53.832,53.799,53.866,53.862,53.845,53.9,53.853,53.841,53.858,53.858,53.908,53.9,53.908,53.98,53.955,53.845,53.862,54.026,54.005,53.997,53.997,53.98,53.997,54.005,54.026,54.068,54.03,54.136,54.249,54.232,54.291,54.338,53.955,53.346,53.033,53.338,53.925,54.144,54.232,54.258,54.22,54.178,54.207,54.115,53.997,54.009,54.022,54.009,54.026,54.073,53.993,53.959,53.95,53.921,53.955,53.934,54.005,54.169,54.102,53.693,53.372,53.427,53.528,53.685,53.794,53.837,53.824,53.841,53.799,53.697,53.702,53.769,53.706,53.545,53.604,53.685,53.634,53.533,53.554,53.545,53.482,53.44,53.406,53.452,53.456,53.376,53.393,53.385,53.355,53.342,53.3,53.228,53.219,53.266,53.126,53.113,53.186,53.181,53.224,53.181,53.101,53.088,53.08,53.012,52.986,53.033,52.91,52.931,52.927,52.77,52.829,52.876,52.846,52.808,52.731,52.697,52.714,52.727,52.706,52.723,52.689,52.608,52.616,52.663,52.629,52.536,52.54,52.531,52.484,52.459,52.531,52.514,52.412,52.378,52.425,52.438,52.386,52.361,52.378,52.352,52.31,52.297,52.233,52.203,52.147,52.041,51.968,51.818,51.72
27.543,27.58,27.622,27.658,27.627,27.601,27.57,27.528,27.48,27.554,27.601,27.538,27.528,27.57,27.57,27.491,27.407,27.501,27.59,27.507,27.402,27.444,27.512,27.46,27.486,27.564,27.501,27.349,27.402,27.376,27.339,27.391,27.281,27.286,27.407,27.46,27.386,27.349,27.318,27.255,27.25,27.292,27.286,27.25,27.286,27.323,27.344,27.37,27.318,27.349,27.496,27.606,27.559,27.679,27.831,27.836,27.941,28.071,28.154,28.212,28.399,28.58,28.601,28.56,28.591,28.586,28.565,28.586,28.549,28.612,28.694,28.684,28.705,28.679,28.637,28.648,28.679,28.715,28.715,28.689,28.653,28.7,28.715,28.648,28.632,28.746,28.803,28.71,28.71,28.71,28.726,28.757,28.736,28.731,28.736,28.741,28.808,28.777,28.726,28.772,28.808,28.767,28.736,28.803,28.829,28.865,28.871,28.85,28.788,28.803,28.85,28.85,28.845,28.85,28.824,28.772,28.757,28.741,28.736,28.746,28.736,28.715,28.767,28.871,28.855,28.783,28.788,28.876,28.85,28.829,28.845,28.876,28.891,28.938,28.958,28.938,28.964,28.984,29.031,29.088,28.979,28.969,29.062,29.077,28.989,29.046,29.144,29.134,29.18,29.191,29.603,31.179,35.172,45.427,53.046,53.482,53.613,53.609,53.706,53.685,53.748,53.778,53.794,53.841,53.866,53.82,53.82,53.9,53.866,53.87,53.9,53.9,53.896,53.879,53.904,53.959,53.929,53.832,53.845,53.971,53.98,53.955,53.938,53.959,54.009,53.967,53.963,54.077,54.11,54.064,54.018,54.043,54.089,54.094,54.098,54.148,54.153,54.157,54.195,54.262,54.312,54.451,54.169,53.541,53.173,53.418,53.993,54.245,54.401,54.317,54.19,54.237,54.203,54.216,54.169,54.06,54.102,54.073,54.047,54.115,54.056,54.018,54.001,53.976,53.976,54.018,54.115,54.199,54.182,53.858,53.507,53.473,53.554,53.765,53.921,53.938,53.925,53.862,53.799,53.773,53.71,53.744,53.761,53.68,53.642,53.68,53.689,53.626,53.583,53.516,53.495,53.524,53.507,53.473,53.448,53.435,53.401,53.342,53.342,53.397,53.346,53.228,53.181,53.228,53.207,53.16,53.173,53.236,53.228,53.164,53.101,53.08,53.046,53.024,53.02,53.003,52.901,52.906,52.923,52.842,52.821,52.901,52.918,52.812,52.74,52.727,52.723,52.68,52.663,52.697,52.706,52.659,52.599,52.604,52.616,52.578,52.536,52.497,52.51,52.557,52.531,52.519,52.48,52.408,52.425,52.484,52.446,52.335,52.382,52.318,52.254,52.322,52.293,52.318,52.263,52.096,52.024,51.878,51.78
27.533,27.543,27.648,27.716,27.543,27.601,27.664,27.512,27.533,27.559,27.549,27.533,27.439,27.522,27.601,27.507,27.439,27.559,27.653,27.549,27.465,27.512,27.559,27.491,27.522,27.522,27.475,27.444,27.491,27.407,27.313,27.349,27.297,27.255,27.339,27.465,27.36,27.276,27.292,27.313,27.313,27.328,27.297,27.234,27.25,27.297,27.349,27.386,27.297,27.349,27.501,27.564,27.543,27.7,27.836,27.8,27.894,28.04,28.133,28.196,28.368,28.591,28.653,28.565,28.523,28.544,28.591,28.601,28.596,28.637,28.627,28.565,28.632,28.726,28.71,28.643,28.658,28.731,28.715,28.622,28.637,28.736,28.772,28.705,28.612,28.757,28.839,28.679,28.648,28.705,28.746,28.731,28.777,28.746,28.694,28.731,28.845,28.824,28.731,28.757,28.783,28.777,28.736,28.72,28.798,28.839,28.886,28.953,28.788,28.819,28.912,28.829,28.829,28.855,28.834,28.767,28.757,28.757,28.803,28.845,28.7,28.689,28.814,28.865,28.855,28.871,28.922,28.953,28.855,28.803,28.855,28.907,28.958,28.953,28.927,28.953,28.995,29,28.969,28.953,28.912,28.922,29.015,29.108,29.031,29.088,29.191,29.18,29.217,29.155,29.664,31.655,36.834,46.96,53.507,53.456,53.592,53.685,53.765,53.676,53.744,53.82,53.879,53.921,53.858,53.837,53.904,53.955,53.912,53.879,53.921,53.984,53.934,53.904,53.95,54.001,53.95,53.929,53.967,54.005,54.014,54.047,54.018,53.938,53.98,54.014,54.035,54.073,54.11,54.081,54.051,54.089,54.102,54.102,54.123,54.178,54.241,54.203,54.165,54.249,54.342,54.535,54.304,53.697,53.266,53.533,54.153,54.367,54.505,54.35,54.182,54.253,54.161,54.207,54.241,54.148,54.224,54.178,54.073,54.077,54.094,54.077,54.047,54.039,53.984,54.051,54.148,54.153,54.22,53.934,53.554,53.499,53.6,53.845,54.022,54.035,54.005,53.883,53.824,53.87,53.786,53.735,53.778,53.803,53.689,53.697,53.723,53.626,53.592,53.524,53.503,53.549,53.537,53.456,53.431,53.486,53.461,53.342,53.291,53.355,53.291,53.241,53.224,53.198,53.186,53.16,53.16,53.186,53.164,53.118,53.084,53.067,53.016,53.08,53.084,52.944,52.867,52.884,52.944,52.944,52.855,52.863,52.889,52.812,52.723,52.761,52.778,52.672,52.642,52.697,52.731,52.685,52.604,52.578,52.604,52.599,52.519,52.523,52.57,52.553,52.476,52.51,52.536,52.446,52.425,52.467,52.438,52.335,52.399,52.293,52.194,52.288,52.301,52.348,52.297,52.147,52.143,51.985,51.831
27.559,27.611,27.59,27.528,27.433,27.528,27.606,27.517,27.512,27.549,27.533,27.475,27.501,27.538,27.533,27.507,27.501,27.465,27.428,27.444,27.507,27.512,27.486,27.496,27.48,27.407,27.407,27.496,27.48,27.486,27.439,27.339,27.328,27.339,27.339,27.339,27.313,27.449,27.512,27.376,27.323,27.297,27.302,27.323,27.328,27.339,27.323,27.292,27.271,27.344,27.46,27.528,27.59,27.674,27.716,27.732,27.841,28.014,28.118,28.159,28.284,28.643,28.767,28.554,28.523,28.539,28.57,28.586,28.503,28.58,28.653,28.57,28.554,28.622,28.674,28.643,28.627,28.653,28.648,28.591,28.575,28.653,28.72,28.694,28.679,28.57,28.549,28.674,28.632,28.689,28.757,28.726,28.777,28.715,28.648,28.7,28.772,28.705,28.653,28.746,28.751,28.751,28.746,28.741,28.72,28.767,28.85,28.891,28.772,28.845,28.912,28.788,28.762,28.772,28.793,28.803,28.788,28.762,28.746,28.751,28.669,28.746,28.824,28.757,28.736,28.783,28.871,28.907,28.829,28.798,28.834,28.871,28.912,28.933,28.938,28.953,28.948,28.938,28.922,28.922,28.917,28.979,29.02,29,29.041,29.098,29.17,29.237,29.139,29,29.772,32.203,38.029,48.009,53.866,53.469,53.617,53.621,53.723,53.858,53.786,53.748,53.837,53.929,53.9,53.904,53.917,53.891,53.934,53.917,53.883,53.912,53.929,53.9,53.904,53.967,53.866,53.988,54.089,53.955,53.988,54.022,54.005,53.984,53.997,53.98,54.005,54.077,54.026,54.051,54.115,54.102,54.043,54.022,54.085,54.157,54.195,54.237,54.266,54.291,54.384,54.501,54.237,53.718,53.279,53.596,54.241,54.375,54.43,54.338,54.216,54.195,54.19,54.161,54.115,54.115,54.253,54.262,54.127,54.064,54.148,54.073,53.971,54.039,54.009,54.047,54.115,54.115,54.136,53.807,53.528,53.647,53.735,53.917,54.039,54.035,53.955,53.95,53.925,53.824,53.875,53.849,53.756,53.723,53.718,53.761,53.697,53.558,53.626,53.655,53.562,53.478,53.44,53.469,53.478,53.435,53.486,53.431,53.313,53.279,53.232,53.283,53.321,53.249,53.122,53.135,53.211,53.19,53.19,53.13,53.067,53.067,53.054,53.084,53.08,53.016,52.952,52.906,52.897,52.893,52.889,52.808,52.765,52.816,52.761,52.77,52.808,52.791,52.774,52.804,52.782,52.702,52.689,52.697,52.659,52.591,52.561,52.621,52.565,52.391,52.442,52.54,52.519,52.433,52.459,52.472,52.412,52.361,52.395,52.391,52.335,52.293,52.237,52.233,52.199,52.109,52.147,51.972,51.788
27.585,27.627,27.601,27.496,27.606,27.58,27.522,27.585,27.496,27.564,27.58,27.433,27.475,27.528,27.57,27.606,27.47,27.491,27.522,27.428,27.632,27.585,27.428,27.48,27.418,27.407,27.407,27.36,27.355,27.465,27.491,27.381,27.36,27.412,27.423,27.355,27.407,27.423,27.328,27.234,27.265,27.402,27.402,27.25,27.271,27.339,27.328,27.26,27.292,27.381,27.47,27.512,27.512,27.669,27.81,27.789,27.841,27.993,28.159,28.269,28.445,28.56,28.575,28.58,28.58,28.591,28.539,28.461,28.503,28.565,28.596,28.612,28.57,28.617,28.627,28.544,28.549,28.601,28.663,28.705,28.622,28.694,28.741,28.632,28.627,28.632,28.632,28.653,28.658,28.679,28.689,28.7,28.751,28.731,28.674,28.684,28.762,28.767,28.726,28.736,28.767,28.788,28.762,28.736,28.788,28.814,28.819,28.855,28.871,28.85,28.819,28.819,28.777,28.772,28.829,28.871,28.777,28.783,28.829,28.788,28.72,28.767,28.829,28.783,28.71,28.772,28.902,28.943,28.912,28.839,28.814,28.85,28.896,28.927,28.933,28.938,28.871,28.958,29.02,28.917,28.953,28.979,28.989,29.026,28.974,28.984,29.072,29.144,29.119,29.005,29.9,32.639,39.203,48.822,53.929,53.486,53.621,53.668,53.765,53.849,53.845,53.828,53.837,53.862,53.9,53.9,53.875,53.883,53.904,53.959,53.963,53.929,53.955,53.984,53.988,53.971,53.896,53.997,54.056,53.934,53.988,53.997,54.009,54.081,54.051,54.039,54.068,54.094,54.039,54.14,54.241,54.165,54.085,54.098,54.178,54.216,54.253,54.304,54.308,54.291,54.359,54.514,54.3,53.786,53.41,53.63,54.207,54.447,54.443,54.371,54.279,54.199,54.207,54.211,54.169,54.131,54.22,54.182,54.119,54.182,54.203,54.089,54.035,54.144,54.073,54.127,54.237,54.224,54.203,53.963,53.756,53.794,53.832,53.988,54.089,54.056,54.026,54.001,53.925,53.837,53.883,53.849,53.765,53.748,53.693,53.761,53.786,53.685,53.71,53.702,53.647,53.604,53.537,53.507,53.524,53.524,53.456,53.44,53.423,53.363,53.346,53.338,53.321,53.3,53.211,53.215,53.253,53.232,53.241,53.186,53.088,53.05,53.096,53.109,53.063,53.029,52.948,52.995,52.999,52.85,52.77,52.821,52.893,52.855,52.744,52.774,52.85,52.812,52.782,52.782,52.736,52.663,52.719,52.761,52.676,52.57,52.595,52.591,52.523,52.484,52.506,52.595,52.553,52.391,52.442,52.459,52.433,52.433,52.369,52.459,52.51,52.391,52.335,52.331,52.28,52.165,52.147,51.968,51.814
27.533,27.59,27.632,27.496,27.596,27.601,27.528,27.538,27.501,27.59,27.611,27.491,27.559,27.543,27.538,27.617,27.454,27.47,27.543,27.475,27.496,27.454,27.418,27.449,27.475,27.423,27.323,27.281,27.297,27.37,27.412,27.381,27.349,27.36,27.339,27.276,27.334,27.428,27.397,27.281,27.297,27.355,27.37,27.349,27.344,27.313,27.302,27.334,27.297,27.297,27.407,27.549,27.564,27.648,27.779,27.857,27.821,27.925,28.097,28.186,28.399,28.529,28.534,28.549,28.57,28.591,28.529,28.44,28.466,28.601,28.648,28.57,28.612,28.575,28.508,28.518,28.554,28.622,28.705,28.757,28.684,28.694,28.731,28.679,28.606,28.663,28.705,28.627,28.601,28.643,28.7,28.715,28.684,28.684,28.705,28.705,28.736,28.824,28.819,28.726,28.829,28.85,28.777,28.757,28.767,28.783,28.798,28.829,28.86,28.855,28.824,28.798,28.689,28.772,28.907,28.876,28.783,28.772,28.793,28.757,28.746,28.736,28.777,28.85,28.788,28.829,28.871,28.824,28.943,28.902,28.808,28.86,28.845,28.938,28.984,28.912,28.886,28.917,28.974,28.989,28.917,28.943,29.026,29.031,28.984,28.964,29.051,29.18,29.196,29.02,30.085,33.328,40.861,49.886,53.959,53.545,53.613,53.731,53.866,53.87,53.887,53.946,53.942,53.87,53.828,53.921,53.959,53.866,53.946,54.022,54.005,53.976,54.039,54.051,54.005,53.993,53.95,54.026,54.077,54.018,54.064,54.11,54.094,54.056,54.068,54.064,54.085,54.148,54.123,54.165,54.224,54.216,54.224,54.182,54.19,54.283,54.342,54.346,54.342,54.388,54.413,54.522,54.388,53.98,53.482,53.697,54.329,54.505,54.493,54.367,54.27,54.266,54.224,54.216,54.237,54.249,54.283,54.195,54.144,54.228,54.174,54.174,54.207,54.199,54.153,54.14,54.228,54.325,54.342,54.051,53.807,53.9,53.971,54.047,54.081,54.094,54.081,53.971,53.891,53.912,53.803,53.853,53.891,53.761,53.727,53.752,53.82,53.853,53.74,53.626,53.609,53.617,53.528,53.537,53.562,53.49,53.427,53.414,53.431,53.435,53.444,53.317,53.262,53.359,53.266,53.241,53.291,53.296,53.224,53.173,53.152,53.126,53.143,53.122,53.05,53.003,52.956,53.016,53.016,52.893,52.821,52.927,52.99,52.867,52.846,52.821,52.821,52.85,52.816,52.753,52.723,52.744,52.744,52.689,52.638,52.642,52.599,52.608,52.591,52.51,52.536,52.587,52.553,52.472,52.476,52.484,52.476,52.455,52.348,52.425,52.472,52.327,52.344,52.412,52.365,52.212,52.092,51.921,51.831
