26.21,26.147,26.226,26.274,26.248,26.279,26.285,26.205,26.168,26.179,26.2,26.184,26.126,26.051,26.035,26.094,26.189,26.173,26.115,26.136,26.078,26.11,26.11,26.009,26.035,26.104,26.067,25.966,26.057,26.014,25.961,26.057,26.025,26.019,26.051,26.057,26.041,26.019,26.014,26.025,25.982,26.03,26.009,25.855,25.796,25.892,25.956,25.897,25.977,25.988,26.003,26.104,26.067,26.168,26.311,26.359,26.475,26.48,26.533,26.713,26.655,26.808,27.024,27.034,26.971,26.992,27.05,27.034,26.934,26.992,27.097,27.076,27.124,27.024,26.992,27.145,27.124,26.982,26.971,27.129,27.124,27.103,27.076,27.066,27.145,27.15,27.087,27.071,27.124,27.113,27.071,27.092,27.134,27.229,27.244,27.171,27.124,27.218,27.244,27.103,27.139,27.166,27.134,27.118,27.176,27.076,27.018,27.145,27.092,27.103,27.134,27.103,27.139,27.16,27.124,27.108,27.202,27.229,27.171,27.155,27.15,27.045,26.987,27.066,27.129,27.139,27.15,27.192,27.108,27.145,27.208,27.166,27.197,27.244,27.218,27.171,27.307,27.381,27.344,27.328,27.307,27.386,27.418,27.339,27.397,27.423,27.428,27.47,27.533,27.601,27.726,28.253,28.969,36.491,45.881,49.843,50.212,49.947,50.073,50.194,50.199,50.207,50.22,50.229,50.238,50.268,50.294,50.298,50.298,50.316,50.346,50.368,50.389,50.329,50.233,50.22,50.259,50.342,50.311,50.212,50.311,50.368,50.337,50.342,50.381,50.415,50.407,50.376,50.381,50.381,50.363,50.363,50.467,50.454,50.415,50.484,50.528,50.515,50.484,50.506,50.631,50.541,49.721,48.721,48.251,48.866,49.925,50.329,50.515,50.554,50.48,50.419,50.502,50.48,50.441,50.489,50.346,50.337,50.424,50.419,50.359,50.368,50.385,50.329,50.281,50.316,50.385,50.385,50.445,49.973,49.255,48.98,49.08,49.525,49.969,50.142,50.203,50.251,50.272,50.264,50.242,50.242,50.233,50.19,50.103,50.077,50.116,50.129,50.099,50.017,50.034,50.147,50.069,50.034,50.043,50.017,50.017,49.969,49.925,49.938,49.908,49.891,49.891,49.891,49.899,49.873,49.83,49.821,49.869,49.812,49.743,49.773,49.786,49.799,49.773,49.738,49.795,49.747,49.704,49.773,49.73,49.647,49.612,49.63,49.595,49.477,49.438,49.512,49.516,49.534,49.516,49.464,49.46,49.482,49.46,49.408,49.412,49.342,49.325,49.412,49.381,49.333,49.255,49.194,49.386,49.346,49.167,49.167,49.202,49.15,49.067,49.067,49.154,49.146,49.049,48.997,48.936,48.822,48.747
26.242,26.237,26.221,26.221,26.2,26.258,26.285,26.216,26.157,26.157,26.184,26.173,26.115,26.099,26.12,26.136,26.179,26.195,26.141,26.088,26.104,26.157,26.136,26.062,26.046,26.126,26.131,26.014,25.972,26.019,26.051,26.003,25.956,25.982,26.014,25.982,26.046,26.009,25.988,26.078,26.104,26.073,25.972,25.897,25.929,25.966,25.913,25.849,25.998,26.051,26.046,26.115,26.046,26.173,26.338,26.348,26.465,26.544,26.628,26.766,26.803,26.871,26.997,27.087,26.997,26.955,26.987,27.003,27.018,27.018,27.05,27.129,27.134,27.034,26.987,27.071,27.087,27.024,27.008,27.092,27.076,27.092,27.097,27.076,27.129,27.15,27.118,27.118,27.113,27.134,27.155,27.171,27.208,27.139,27.108,27.197,27.181,27.192,27.208,27.213,27.234,27.197,27.15,27.155,27.129,27.097,27.129,27.208,27.208,27.202,27.176,27.139,27.124,27.187,27.202,27.134,27.166,27.187,27.176,27.166,27.176,27.124,27.05,27.045,27.118,27.16,27.139,27.145,27.139,27.155,27.192,27.208,27.187,27.208,27.239,27.25,27.302,27.328,27.318,27.318,27.297,27.386,27.465,27.433,27.444,27.507,27.517,27.465,27.533,27.564,27.685,28.383,29.603,38.015,47.151,50.012,50.298,50.034,50.116,50.251,50.233,50.255,50.285,50.259,50.268,50.346,50.359,50.272,50.242,50.389,50.437,50.285,50.272,50.368,50.385,50.298,50.311,50.368,50.363,50.303,50.346,50.415,50.411,50.359,50.415,50.407,50.389,50.441,50.428,50.419,50.432,50.458,50.48,50.454,50.45,50.515,50.519,50.549,50.567,50.554,50.649,50.657,49.908,48.826,48.352,48.905,49.982,50.493,50.618,50.562,50.48,50.48,50.528,50.536,50.497,50.458,50.329,50.359,50.493,50.515,50.437,50.359,50.394,50.463,50.398,50.35,50.424,50.519,50.476,49.856,49.176,49.08,49.338,49.725,50.06,50.277,50.272,50.264,50.298,50.311,50.272,50.229,50.238,50.264,50.155,50.173,50.207,50.129,50.134,50.129,50.121,50.125,50.021,50.064,50.138,50.082,50.121,50.056,49.995,50.034,49.934,49.93,49.96,49.925,49.973,49.951,49.86,49.821,49.921,49.886,49.812,49.856,49.834,49.851,49.847,49.795,49.795,49.799,49.778,49.752,49.747,49.717,49.678,49.656,49.569,49.512,49.521,49.551,49.56,49.577,49.573,49.534,49.46,49.442,49.464,49.46,49.473,49.403,49.381,49.473,49.455,49.351,49.277,49.298,49.373,49.338,49.207,49.15,49.255,49.268,49.163,49.115,49.194,49.189,49.071,48.997,49.006,48.888,48.765
26.348,26.369,26.205,26.115,26.163,26.21,26.2,26.195,26.205,26.163,26.126,26.147,26.157,26.21,26.221,26.173,26.163,26.216,26.179,26.067,26.147,26.2,26.173,26.147,26.057,26.104,26.168,26.099,25.988,26.099,26.163,25.982,25.95,25.988,25.966,25.881,25.993,26.009,25.993,26.078,26.115,26.035,25.945,25.966,26.009,25.982,25.918,25.913,25.961,26.051,26.115,26.136,26.136,26.189,26.279,26.353,26.391,26.586,26.755,26.776,26.95,27.055,27.05,27.034,26.966,26.961,26.982,26.982,27.103,27.061,27.018,27.145,27.139,27.071,27.003,26.992,27.024,27.082,27.097,27.066,27.008,27.097,27.166,27.087,27.066,27.113,27.16,27.155,27.108,27.171,27.218,27.155,27.202,27.087,27.024,27.166,27.16,27.129,27.145,27.197,27.239,27.223,27.181,27.187,27.108,27.197,27.286,27.229,27.213,27.255,27.265,27.197,27.129,27.208,27.265,27.171,27.145,27.124,27.124,27.15,27.134,27.171,27.139,27.045,27.124,27.166,27.124,27.108,27.166,27.218,27.229,27.229,27.197,27.218,27.286,27.339,27.318,27.286,27.276,27.292,27.297,27.355,27.444,27.491,27.48,27.575,27.59,27.47,27.543,27.59,27.69,28.482,30.498,39.595,48.207,50.086,50.32,50.09,50.134,50.251,50.216,50.242,50.298,50.298,50.281,50.333,50.359,50.298,50.298,50.407,50.415,50.285,50.246,50.415,50.519,50.411,50.402,50.381,50.385,50.432,50.398,50.389,50.428,50.458,50.432,50.372,50.402,50.493,50.454,50.445,50.502,50.532,50.437,50.415,50.484,50.528,50.536,50.627,50.67,50.618,50.683,50.757,50.047,48.91,48.436,48.953,49.99,50.497,50.666,50.623,50.558,50.588,50.579,50.567,50.528,50.48,50.415,50.428,50.489,50.506,50.454,50.394,50.424,50.506,50.458,50.372,50.454,50.61,50.48,49.795,49.167,49.167,49.447,49.904,50.233,50.35,50.368,50.329,50.32,50.342,50.281,50.229,50.212,50.216,50.255,50.285,50.242,50.173,50.134,50.199,50.216,50.116,50.038,50.103,50.16,50.09,50.086,50.108,50.103,50.064,49.986,49.977,49.973,49.925,49.999,49.986,49.904,49.886,49.917,49.943,49.921,49.886,49.873,49.856,49.821,49.786,49.752,49.817,49.83,49.738,49.765,49.769,49.712,49.665,49.56,49.599,49.651,49.577,49.573,49.573,49.564,49.564,49.556,49.516,49.495,49.512,49.495,49.499,49.49,49.464,49.499,49.408,49.325,49.373,49.312,49.36,49.346,49.216,49.285,49.316,49.229,49.15,49.172,49.176,49.093,49.001,49.036,48.918,48.783
26.343,26.311,26.216,26.157,26.279,26.248,26.136,26.179,26.295,26.189,26.083,26.2,26.189,26.195,26.195,26.168,26.173,26.269,26.248,26.094,26.094,26.173,26.173,26.078,26.019,26.03,26.057,26.057,26.094,26.168,26.152,26.067,26.11,26.073,25.945,25.881,25.956,25.988,25.993,26.035,26.014,25.972,25.94,25.929,25.865,25.892,25.977,26.003,25.876,25.934,26.067,26.078,26.242,26.221,26.157,26.279,26.338,26.512,26.65,26.671,26.787,27.008,27.061,26.918,26.882,26.992,27.061,27.003,27.045,27.055,27.061,27.103,27.061,27.04,27.045,27.04,27.018,27.045,27.092,27.097,27.024,27.108,27.176,27.076,27.061,27.139,27.166,27.087,27.113,27.171,27.134,27.055,27.103,27.197,27.197,27.118,27.055,27.187,27.229,27.071,27.181,27.197,27.139,27.166,27.145,27.176,27.197,27.16,27.145,27.187,27.234,27.223,27.192,27.197,27.181,27.139,27.229,27.129,27.05,27.166,27.066,27.097,27.15,27.082,27.092,27.124,27.171,27.218,27.15,27.176,27.25,27.26,27.244,27.276,27.313,27.313,27.334,27.355,27.344,27.313,27.328,27.344,27.349,27.37,27.418,27.538,27.58,27.522,27.522,27.596,27.784,28.684,31.367,40.829,48.949,50.155,50.242,50.051,50.168,50.29,50.251,50.246,50.303,50.324,50.29,50.238,50.277,50.381,50.432,50.324,50.281,50.411,50.372,50.402,50.441,50.411,50.437,50.402,50.381,50.428,50.445,50.346,50.355,50.519,50.428,50.407,50.489,50.532,50.489,50.484,50.497,50.463,50.411,50.419,50.497,50.571,50.579,50.605,50.631,50.64,50.692,50.752,50.103,49.045,48.511,49.001,49.969,50.35,50.571,50.67,50.666,50.653,50.662,50.567,50.536,50.627,50.554,50.493,50.471,50.445,50.441,50.45,50.411,50.355,50.368,50.415,50.506,50.558,50.402,49.773,49.181,49.128,49.386,49.964,50.333,50.311,50.359,50.359,50.329,50.316,50.246,50.242,50.229,50.177,50.281,50.225,50.155,50.233,50.138,50.125,50.16,50.125,50.112,50.125,50.108,50.06,50.008,50.051,50.082,50.025,50.034,49.99,49.938,49.956,49.977,49.93,49.886,49.917,49.838,49.856,49.908,49.873,49.851,49.773,49.73,49.765,49.747,49.817,49.817,49.712,49.752,49.752,49.708,49.695,49.643,49.647,49.634,49.56,49.516,49.56,49.577,49.53,49.647,49.643,49.543,49.53,49.486,49.477,49.482,49.469,49.495,49.469,49.381,49.329,49.373,49.464,49.408,49.255,49.29,49.237,49.137,49.128,49.159,49.176,49.115,49.028,48.993,48.857,48.752
26.226,26.216,26.263,26.306,26.237,26.147,26.136,26.2,26.274,26.184,26.141,26.263,26.152,26.157,26.221,26.184,26.21,26.168,26.12,26.152,26.126,26.189,26.184,26.062,26.046,26.051,26.03,26.014,26.083,26.11,26.046,25.998,26.131,26.067,25.924,25.956,25.956,25.988,26.019,26.019,26.035,26.025,25.945,25.871,25.865,25.908,25.993,26.057,25.94,25.929,26.019,26.062,26.115,26.195,26.322,26.449,26.507,26.47,26.544,26.75,26.792,26.887,26.976,26.997,27.029,27.024,26.992,26.997,27.045,27.013,27.003,27.076,26.997,27.04,27.118,27.082,27.05,27.092,27.129,27.097,27.013,27.108,27.181,27.087,27.103,27.108,27.082,27.066,27.113,27.129,27.129,27.171,27.181,27.187,27.187,27.192,27.166,27.223,27.25,27.192,27.197,27.197,27.171,27.15,27.166,27.197,27.181,27.145,27.129,27.187,27.25,27.244,27.181,27.213,27.223,27.15,27.213,27.218,27.181,27.181,27.04,27.045,27.15,27.16,27.176,27.171,27.139,27.124,27.145,27.15,27.234,27.355,27.181,27.208,27.344,27.328,27.349,27.344,27.302,27.281,27.328,27.376,27.37,27.355,27.381,27.454,27.491,27.475,27.57,27.596,27.779,28.886,31.942,41.624,49.403,50.099,50.147,50.099,50.272,50.311,50.307,50.285,50.29,50.316,50.311,50.316,50.32,50.311,50.342,50.394,50.407,50.381,50.437,50.432,50.419,50.476,50.489,50.428,50.363,50.372,50.445,50.458,50.458,50.519,50.502,50.471,50.454,50.463,50.506,50.51,50.467,50.45,50.458,50.432,50.463,50.575,50.657,50.554,50.506,50.67,50.731,50.817,50.216,49.159,48.546,49.089,50.095,50.385,50.584,50.67,50.675,50.675,50.588,50.554,50.601,50.644,50.614,50.523,50.493,50.541,50.463,50.471,50.458,50.346,50.324,50.402,50.541,50.584,50.415,49.773,49.233,49.264,49.521,49.964,50.272,50.35,50.372,50.407,50.376,50.281,50.251,50.285,50.272,50.199,50.22,50.194,50.186,50.229,50.177,50.186,50.212,50.177,50.181,50.186,50.168,50.147,50.164,50.043,49.986,50.112,50.125,50.09,50.012,49.956,49.995,49.947,49.882,49.912,49.921,49.834,49.799,49.886,49.847,49.834,49.851,49.847,49.804,49.743,49.704,49.699,49.725,49.752,49.725,49.691,49.738,49.66,49.595,49.66,49.577,49.651,49.647,49.469,49.56,49.516,49.434,49.499,49.53,49.49,49.455,49.495,49.525,49.46,49.373,49.368,49.346,49.416,49.447,49.373,49.36,49.32,49.229,49.159,49.233,49.133,49.058,49.172,49.045,48.87,48.8
26.348,26.226,26.248,26.396,26.258,26.184,26.184,26.163,26.263,26.221,26.184,26.274,26.131,26.205,26.327,26.253,26.205,26.216,26.232,26.2,26.11,26.11,26.104,26.03,26.078,26.083,26.046,26.046,26.035,26.041,26.041,26.025,26.041,26.051,26.025,25.988,25.972,26.009,26.03,25.998,26.03,26.003,25.934,25.929,26.003,25.966,25.913,25.972,25.956,25.982,26.067,26.126,26.083,26.11,26.29,26.475,26.48,26.507,26.634,26.771,26.85,26.876,26.95,27.082,27.113,27.092,27.034,26.997,27.045,27.061,27.024,27.018,27.05,27.129,27.139,27.082,27.145,27.103,27.034,27.087,27.134,27.092,27.055,27.124,27.171,27.129,27.066,27.087,27.134,27.218,27.255,27.234,27.223,27.15,27.145,27.223,27.134,27.15,27.218,27.202,27.171,27.187,27.213,27.187,27.129,27.092,27.145,27.234,27.208,27.202,27.223,27.223,27.192,27.187,27.234,27.281,27.197,27.218,27.276,27.229,27.103,27.134,27.192,27.124,27.192,27.192,27.129,27.124,27.15,27.229,27.334,27.376,27.276,27.255,27.323,27.355,27.365,27.37,27.349,27.334,27.297,27.386,27.48,27.454,27.407,27.412,27.46,27.491,27.606,27.617,27.935,29.397,33.243,42.883,49.895,50.129,50.177,50.177,50.32,50.32,50.311,50.324,50.329,50.307,50.32,50.381,50.402,50.372,50.389,50.463,50.463,50.398,50.493,50.497,50.476,50.549,50.567,50.458,50.376,50.432,50.467,50.502,50.519,50.528,50.515,50.545,50.532,50.458,50.45,50.51,50.532,50.489,50.519,50.506,50.506,50.584,50.687,50.605,50.562,50.722,50.744,50.873,50.35,49.303,48.717,49.242,50.203,50.476,50.718,50.744,50.662,50.683,50.618,50.64,50.662,50.605,50.623,50.64,50.636,50.614,50.45,50.476,50.536,50.441,50.441,50.519,50.631,50.662,50.48,49.873,49.364,49.373,49.608,50.008,50.316,50.445,50.445,50.467,50.445,50.355,50.311,50.298,50.311,50.324,50.251,50.307,50.368,50.298,50.246,50.22,50.242,50.259,50.19,50.16,50.186,50.203,50.233,50.129,50.056,50.142,50.147,50.103,50.021,49.977,50.017,50.017,49.956,49.93,49.995,49.908,49.834,49.93,49.917,49.921,49.912,49.873,49.865,49.812,49.769,49.786,49.765,49.738,49.73,49.73,49.738,49.708,49.669,49.669,49.643,49.708,49.673,49.521,49.582,49.599,49.56,49.56,49.543,49.512,49.495,49.499,49.482,49.455,49.442,49.451,49.408,49.394,49.412,49.412,49.307,49.312,49.338,49.268,49.264,49.167,49.124,49.194,49.141,48.993,48.896
26.438,26.327,26.269,26.311,26.232,26.263,26.263,26.157,26.248,26.221,26.168,26.232,26.168,26.221,26.306,26.274,26.195,26.221,26.258,26.184,26.078,26.035,26.041,26.041,26.104,26.051,26.009,26.083,26.019,26.025,26.073,26.062,26.014,26.041,26.035,25.945,25.934,26.014,26.03,25.956,25.961,25.934,25.929,25.993,26.078,25.966,25.849,25.924,25.908,25.993,26.115,26.152,26.136,26.147,26.232,26.332,26.322,26.533,26.755,26.766,26.845,26.918,26.992,27.055,27.013,27.103,27.134,27.018,27.045,27.066,27.034,27.018,27.108,27.124,27.071,27.071,27.15,27.103,27.024,27.082,27.139,27.061,27.013,27.118,27.16,27.16,27.124,27.108,27.134,27.244,27.271,27.187,27.166,27.124,27.118,27.155,27.097,27.113,27.16,27.16,27.15,27.171,27.213,27.213,27.118,27.05,27.139,27.271,27.223,27.213,27.234,27.229,27.223,27.192,27.229,27.313,27.202,27.139,27.187,27.234,27.208,27.208,27.16,27.066,27.129,27.171,27.16,27.16,27.171,27.318,27.391,27.302,27.313,27.328,27.334,27.349,27.339,27.36,27.402,27.418,27.281,27.349,27.517,27.522,27.423,27.439,27.517,27.528,27.549,27.533,28.076,29.962,34.893,44.302,50.277,50.147,50.264,50.238,50.277,50.307,50.303,50.372,50.398,50.342,50.363,50.415,50.454,50.476,50.493,50.458,50.432,50.458,50.497,50.51,50.519,50.545,50.549,50.476,50.445,50.519,50.493,50.467,50.493,50.545,50.51,50.541,50.575,50.532,50.432,50.502,50.592,50.528,50.528,50.549,50.588,50.627,50.662,50.675,50.718,50.782,50.748,50.89,50.437,49.434,48.879,49.294,50.177,50.523,50.778,50.765,50.64,50.657,50.662,50.683,50.662,50.614,50.636,50.696,50.683,50.588,50.484,50.51,50.584,50.575,50.61,50.631,50.662,50.675,50.502,49.93,49.438,49.438,49.686,50.095,50.389,50.489,50.493,50.48,50.458,50.419,50.342,50.285,50.316,50.376,50.35,50.368,50.385,50.329,50.22,50.233,50.285,50.238,50.168,50.151,50.173,50.164,50.16,50.142,50.129,50.125,50.099,50.056,50.021,50.03,50.056,50.038,49.995,49.982,49.938,49.938,49.943,49.921,49.93,49.882,49.834,49.851,49.851,49.873,49.865,49.808,49.782,49.752,49.743,49.747,49.656,49.686,49.725,49.665,49.695,49.673,49.634,49.643,49.612,49.686,49.708,49.599,49.521,49.521,49.547,49.525,49.464,49.473,49.508,49.486,49.455,49.412,49.39,49.394,49.32,49.272,49.294,49.32,49.277,49.264,49.211,49.106,49.098,49.015,48.936
26.285,26.353,26.353,26.221,26.115,26.216,26.316,26.237,26.21,26.168,26.168,26.221,26.21,26.147,26.147,26.226,26.195,26.062,26.03,26.136,26.104,26.078,26.083,26.094,26.11,25.993,25.945,26.062,26.046,26.057,26.046,25.998,26.083,26.03,25.913,25.918,25.887,25.998,26.046,25.924,25.929,25.945,25.945,25.956,25.998,25.924,25.903,26.014,25.897,25.94,26.073,26.094,26.141,26.301,26.364,26.269,26.311,26.486,26.692,26.808,26.787,26.882,27.008,26.997,26.913,27.024,27.134,27.045,27.05,26.966,26.966,27.097,27.071,27.008,27.018,27.092,27.071,27.139,27.176,27.097,26.982,27.05,27.139,27.082,27.092,27.145,27.145,27.103,27.113,27.108,27.108,27.139,27.129,27.134,27.113,27.092,27.234,27.213,27.145,27.223,27.187,27.171,27.181,27.197,27.197,27.176,27.166,27.192,27.145,27.218,27.302,27.271,27.239,27.265,27.255,27.181,27.202,27.118,27.076,27.181,27.234,27.15,27.076,27.134,27.118,27.176,27.192,27.134,27.208,27.307,27.313,27.255,27.181,27.307,27.418,27.334,27.297,27.297,27.365,27.428,27.302,27.318,27.444,27.46,27.386,27.47,27.57,27.512,27.475,27.391,28.066,30.31,36.04,45.261,50.45,50.051,50.246,50.268,50.268,50.303,50.355,50.415,50.415,50.389,50.424,50.463,50.471,50.467,50.463,50.445,50.45,50.484,50.476,50.476,50.48,50.489,50.471,50.493,50.515,50.506,50.519,50.493,50.489,50.541,50.554,50.493,50.489,50.584,50.532,50.545,50.571,50.528,50.51,50.545,50.623,50.675,50.649,50.662,50.744,50.817,50.774,50.916,50.493,49.53,48.905,49.229,50.125,50.536,50.692,50.679,50.623,50.636,50.618,50.61,50.64,50.687,50.675,50.636,50.588,50.567,50.575,50.571,50.588,50.649,50.662,50.618,50.605,50.627,50.471,49.882,49.425,49.521,49.825,50.16,50.359,50.467,50.471,50.454,50.432,50.389,50.329,50.311,50.316,50.303,50.376,50.285,50.199,50.268,50.16,50.285,50.359,50.177,50.203,50.233,50.186,50.121,50.112,50.047,50.043,50.134,50.09,50.069,50.086,50.082,50.09,49.999,49.951,50.017,49.86,49.878,49.947,49.86,49.851,49.782,49.773,49.869,49.817,49.817,49.799,49.712,49.725,49.782,49.782,49.712,49.634,49.604,49.673,49.747,49.738,49.634,49.604,49.678,49.538,49.569,49.634,49.538,49.516,49.525,49.564,49.591,49.538,49.499,49.486,49.473,49.416,49.416,49.434,49.421,49.486,49.342,49.198,49.272,49.312,49.29,49.194,49.102,48.988,48.914,48.905
26.401,26.332,26.269,26.316,26.163,26.2,26.301,26.232,26.21,26.163,26.189,26.279,26.242,26.104,26.083,26.195,26.136,26.147,26.131,26.041,26.115,26.147,26.083,26.03,26.03,26.057,26.046,26.003,25.988,26.104,26.12,25.966,26.019,26.014,25.929,25.897,25.892,25.934,25.956,25.94,25.934,25.966,25.982,25.956,25.913,25.903,25.966,26.035,25.887,25.913,26.062,26.104,26.11,26.226,26.322,26.322,26.422,26.486,26.597,26.781,26.85,26.945,27.018,27.029,26.982,27.018,27.029,26.961,27.024,27.05,27.076,27.16,27.092,27.097,27.139,27.118,27.118,27.05,27.05,27.15,27.066,27.092,27.113,27.029,27.087,27.134,27.124,27.118,27.15,27.087,27.04,27.103,27.208,27.176,27.071,27.087,27.244,27.223,27.139,27.202,27.229,27.181,27.139,27.176,27.213,27.155,27.129,27.208,27.181,27.192,27.223,27.218,27.281,27.265,27.213,27.223,27.187,27.176,27.155,27.113,27.108,27.139,27.176,27.192,27.118,27.16,27.202,27.145,27.234,27.292,27.26,27.229,27.229,27.292,27.36,27.37,27.318,27.36,27.418,27.381,27.339,27.407,27.428,27.339,27.376,27.46,27.501,27.522,27.627,27.433,28.118,30.743,37.075,46.042,50.575,50.012,50.233,50.32,50.316,50.316,50.355,50.368,50.363,50.376,50.394,50.471,50.523,50.502,50.51,50.502,50.502,50.532,50.575,50.515,50.463,50.515,50.532,50.567,50.562,50.523,50.532,50.549,50.523,50.484,50.536,50.502,50.502,50.614,50.61,50.644,50.644,50.567,50.48,50.601,50.713,50.636,50.644,50.718,50.778,50.774,50.782,50.955,50.558,49.625,48.914,49.229,50.203,50.64,50.752,50.705,50.675,50.718,50.662,50.644,50.666,50.666,50.679,50.718,50.683,50.592,50.545,50.579,50.623,50.605,50.627,50.575,50.623,50.752,50.567,49.947,49.473,49.547,49.882,50.194,50.385,50.541,50.458,50.445,50.476,50.428,50.385,50.419,50.402,50.303,50.307,50.298,50.311,50.359,50.346,50.303,50.324,50.394,50.285,50.229,50.207,50.125,50.069,50.112,50.116,50.025,50.129,50.116,50.056,50.09,50.038,50.051,50.034,49.938,49.886,49.899,49.912,49.882,49.917,49.886,49.83,49.838,49.86,49.899,49.856,49.76,49.769,49.738,49.721,49.752,49.647,49.643,49.708,49.708,49.725,49.678,49.617,49.604,49.556,49.595,49.625,49.573,49.538,49.538,49.564,49.582,49.534,49.521,49.512,49.477,49.538,49.486,49.381,49.377,49.425,49.464,49.373,49.224,49.172,49.198,49.216,49.159,49.071,48.936,48.866
26.496,26.359,26.248,26.348,26.258,26.295,26.343,26.258,26.189,26.2,26.242,26.237,26.189,26.21,26.232,26.195,26.168,26.179,26.131,26.057,26.179,26.189,26.083,26.057,26.041,26.083,26.115,26.099,26.11,26.11,26.046,25.977,26.067,26.062,25.961,25.934,25.982,25.982,25.961,26.003,26.062,25.998,25.934,25.988,25.95,25.913,25.913,25.94,25.908,25.972,26.057,26.062,26.131,26.173,26.248,26.38,26.428,26.507,26.623,26.729,26.803,26.94,27.003,26.955,27.003,26.966,26.934,27.003,27.071,27.076,27.04,27.04,26.976,27.129,27.229,27.108,27.134,27.076,27.045,27.129,27.113,27.118,27.118,27.097,27.113,27.124,27.118,27.124,27.166,27.155,27.097,27.082,27.155,27.145,27.087,27.113,27.234,27.192,27.124,27.213,27.234,27.197,27.187,27.234,27.26,27.113,27.066,27.244,27.286,27.218,27.187,27.281,27.328,27.297,27.223,27.202,27.155,27.213,27.223,27.108,27.076,27.139,27.202,27.192,27.113,27.176,27.255,27.213,27.255,27.286,27.271,27.255,27.286,27.318,27.349,27.386,27.402,27.397,27.386,27.386,27.407,27.47,27.449,27.376,27.491,27.57,27.575,27.617,27.7,27.465,28.362,31.448,38.596,47.036,50.657,50.095,50.264,50.307,50.324,50.394,50.415,50.437,50.437,50.428,50.432,50.441,50.463,50.497,50.545,50.554,50.515,50.493,50.528,50.571,50.545,50.489,50.51,50.545,50.567,50.575,50.471,50.575,50.666,50.554,50.545,50.614,50.67,50.67,50.679,50.683,50.67,50.653,50.61,50.623,50.679,50.713,50.722,50.726,50.769,50.826,50.804,51.015,50.687,49.76,49.015,49.32,50.307,50.739,50.873,50.826,50.739,50.718,50.649,50.705,50.765,50.709,50.692,50.769,50.791,50.696,50.675,50.653,50.644,50.649,50.662,50.601,50.649,50.791,50.644,50.038,49.604,49.738,49.947,50.294,50.554,50.631,50.597,50.51,50.476,50.497,50.363,50.441,50.536,50.424,50.368,50.355,50.368,50.372,50.389,50.381,50.394,50.424,50.316,50.272,50.264,50.199,50.186,50.229,50.194,50.082,50.112,50.056,50.017,50.086,50.047,50.069,50.082,50.025,50.003,49.951,49.891,49.878,49.878,49.886,49.882,49.869,49.912,49.917,49.856,49.799,49.791,49.786,49.756,49.721,49.721,49.721,49.691,49.669,49.682,49.752,49.738,49.643,49.643,49.651,49.625,49.586,49.577,49.591,49.591,49.569,49.577,49.534,49.512,49.56,49.508,49.538,49.525,49.403,49.386,49.403,49.394,49.346,49.211,49.264,49.329,49.207,49.124,49.023,48.975
