25.588,25.658,25.817,25.791,25.647,25.668,25.791,25.791,25.764,25.775,25.754,25.684,25.732,25.732,25.695,25.711,25.748,25.716,25.711,25.786,25.732,25.636,25.61,25.658,25.636,25.684,25.77,25.807,25.786,25.716,25.7,25.748,25.727,25.631,25.615,25.7,25.615,25.588,25.594,25.583,25.754,25.727,25.62,25.674,25.647,25.615,25.636,25.684,25.668,25.636,25.695,25.828,25.817,25.913,25.977,25.924,26.014,26.099,26.141,26.184,26.258,26.396,26.465,26.433,26.375,26.338,26.332,26.343,26.332,26.327,26.396,26.496,26.385,26.29,26.353,26.449,26.385,26.353,26.375,26.391,26.38,26.443,26.512,26.512,26.491,26.459,26.428,26.412,26.412,26.375,26.343,26.38,26.533,26.512,26.406,26.433,26.417,26.422,26.443,26.454,26.391,26.459,26.517,26.454,26.491,26.465,26.417,26.438,26.417,26.443,26.486,26.491,26.502,26.475,26.433,26.417,26.391,26.433,26.465,26.433,26.375,26.338,26.364,26.396,26.375,26.38,26.428,26.47,26.47,26.438,26.465,26.539,26.465,26.433,26.449,26.443,26.48,26.475,26.486,26.56,26.586,26.618,26.581,26.512,26.634,26.618,26.533,26.576,26.639,26.692,26.644,26.623,26.554,28.3,32.359,35.841,36.747,36.868,36.786,36.81,36.849,36.926,36.964,36.945,36.892,36.887,36.926,36.94,37.013,37.013,36.931,36.882,36.892,36.94,36.95,36.921,36.873,36.96,36.998,36.892,36.974,37.032,37.008,36.979,36.897,36.921,36.974,36.955,36.95,36.94,36.931,36.94,36.945,36.984,36.993,36.964,36.964,36.94,36.95,37.008,37.027,37.157,36.882,36.225,35.724,35.632,36.128,36.646,36.945,36.993,36.931,36.984,36.94,36.974,37.013,36.979,36.94,36.95,36.945,36.897,36.916,36.993,36.979,36.887,37.013,36.96,36.878,36.988,37.09,36.825,36.331,36.069,35.943,36.196,36.636,36.844,36.829,36.882,36.96,36.935,36.926,36.902,36.858,36.844,36.887,36.906,36.931,36.969,36.882,36.897,36.906,36.825,36.858,36.858,36.844,36.868,36.868,36.81,36.791,36.849,36.834,36.81,36.839,36.892,36.81,36.747,36.8,36.887,36.868,36.815,36.781,36.781,36.805,36.776,36.738,36.747,36.728,36.665,36.656,36.718,36.733,36.791,36.767,36.665,36.742,36.699,36.646,36.723,36.651,36.68,36.728,36.675,36.651,36.728,36.694,36.525,36.569,36.617,36.617,36.607,36.544,36.51,36.544,36.598,36.583,36.588,36.593,36.569,36.53,36.631,36.689,36.593,36.564,36.559,36.539,36.515,36.51,36.419,36.341
25.69,25.7,25.722,25.754,25.711,25.711,25.748,25.754,25.69,25.706,25.7,25.62,25.727,25.796,25.738,25.668,25.7,25.716,25.679,25.652,25.695,25.642,25.599,25.652,25.636,25.642,25.732,25.833,25.77,25.759,25.786,25.748,25.663,25.588,25.62,25.695,25.647,25.594,25.594,25.642,25.695,25.679,25.599,25.562,25.62,25.62,25.578,25.588,25.711,25.732,25.679,25.716,25.796,25.887,25.903,25.897,25.95,26.099,26.195,26.189,26.237,26.343,26.401,26.385,26.385,26.391,26.385,26.38,26.359,26.353,26.385,26.422,26.348,26.385,26.406,26.311,26.364,26.369,26.369,26.428,26.385,26.401,26.475,26.517,26.496,26.454,26.438,26.459,26.449,26.401,26.364,26.396,26.454,26.486,26.443,26.391,26.401,26.412,26.417,26.422,26.38,26.454,26.48,26.375,26.438,26.438,26.391,26.406,26.401,26.433,26.486,26.512,26.502,26.502,26.47,26.412,26.428,26.459,26.438,26.391,26.38,26.375,26.364,26.359,26.332,26.38,26.454,26.47,26.428,26.454,26.496,26.48,26.391,26.454,26.517,26.433,26.417,26.459,26.517,26.539,26.507,26.554,26.57,26.517,26.586,26.565,26.539,26.613,26.602,26.655,26.623,26.581,26.681,28.865,33.064,36.244,36.791,36.81,36.825,36.815,36.868,36.849,36.853,36.931,36.887,36.921,36.95,36.906,36.96,37.022,36.979,36.892,36.926,36.931,36.906,36.921,36.974,36.984,36.902,36.849,36.979,37.085,37.013,36.906,36.94,36.984,36.95,36.892,36.916,36.993,36.998,36.926,36.935,36.979,37.003,37.003,36.964,36.993,37.037,37.032,37.017,37.143,36.926,36.331,35.846,35.666,36.118,36.694,36.897,36.998,36.988,36.945,36.95,37.027,37.051,36.979,36.921,36.926,36.95,36.94,36.902,36.95,36.993,36.95,36.931,36.897,36.931,37.032,37.123,36.752,36.191,36.011,36.045,36.331,36.641,36.771,36.863,36.96,36.974,36.931,36.931,36.94,36.916,36.873,36.878,36.887,36.911,36.945,36.935,36.873,36.825,36.839,36.829,36.902,36.916,36.834,36.868,36.858,36.805,36.791,36.776,36.8,36.839,36.849,36.791,36.8,36.815,36.776,36.771,36.825,36.786,36.675,36.747,36.776,36.742,36.738,36.776,36.704,36.68,36.791,36.733,36.742,36.752,36.689,36.723,36.723,36.699,36.709,36.646,36.68,36.713,36.651,36.656,36.684,36.651,36.583,36.641,36.651,36.617,36.612,36.593,36.539,36.564,36.656,36.636,36.631,36.607,36.554,36.491,36.602,36.68,36.569,36.53,36.564,36.607,36.598,36.578,36.419,36.288
25.77,25.727,25.636,25.716,25.732,25.754,25.748,25.706,25.631,25.642,25.684,25.674,25.69,25.786,25.796,25.679,25.636,25.716,25.716,25.583,25.642,25.674,25.647,25.647,25.668,25.674,25.7,25.754,25.706,25.743,25.77,25.69,25.588,25.599,25.658,25.652,25.695,25.61,25.556,25.663,25.636,25.658,25.615,25.503,25.599,25.679,25.599,25.503,25.61,25.727,25.732,25.695,25.743,25.796,25.855,25.929,25.929,26.046,26.163,26.168,26.21,26.306,26.338,26.306,26.401,26.433,26.396,26.391,26.359,26.391,26.38,26.29,26.332,26.454,26.412,26.237,26.338,26.375,26.38,26.459,26.412,26.396,26.433,26.465,26.449,26.438,26.449,26.454,26.465,26.412,26.38,26.422,26.327,26.396,26.459,26.359,26.348,26.364,26.406,26.443,26.396,26.412,26.406,26.338,26.38,26.422,26.412,26.396,26.417,26.428,26.454,26.502,26.454,26.47,26.486,26.443,26.496,26.465,26.385,26.38,26.433,26.433,26.385,26.375,26.343,26.412,26.491,26.475,26.385,26.422,26.48,26.422,26.38,26.449,26.507,26.47,26.412,26.523,26.591,26.48,26.465,26.502,26.554,26.576,26.491,26.496,26.581,26.618,26.544,26.597,26.576,26.517,26.723,29.484,33.819,36.457,36.805,36.767,36.834,36.849,36.916,36.844,36.781,36.878,36.916,36.984,36.96,36.873,36.911,37.003,36.993,36.906,36.94,36.926,36.902,36.96,37.017,36.955,36.863,36.892,36.993,37.046,36.974,36.911,37.013,37.07,36.96,36.839,36.882,36.988,36.993,36.916,36.95,36.955,36.96,37.003,36.95,37.003,37.066,37.032,37.017,37.109,36.935,36.457,35.909,35.666,36.123,36.728,36.868,37.017,37.061,36.95,36.974,37.032,37.046,37.008,36.95,36.897,36.931,37.003,36.902,36.906,36.984,36.974,36.873,36.911,36.993,36.964,37.061,36.757,36.191,35.943,36.079,36.38,36.612,36.742,36.926,36.998,36.935,36.892,36.892,36.95,36.969,36.921,36.868,36.916,36.926,36.839,36.882,36.849,36.829,36.906,36.853,36.892,36.906,36.81,36.771,36.844,36.878,36.8,36.762,36.81,36.829,36.767,36.767,36.853,36.858,36.742,36.728,36.786,36.762,36.66,36.742,36.8,36.757,36.713,36.771,36.757,36.747,36.815,36.742,36.684,36.709,36.747,36.694,36.704,36.733,36.699,36.67,36.68,36.68,36.641,36.617,36.612,36.627,36.646,36.646,36.656,36.641,36.617,36.631,36.641,36.656,36.689,36.646,36.636,36.622,36.559,36.549,36.578,36.573,36.53,36.525,36.559,36.593,36.593,36.525,36.414,36.356
25.732,25.668,25.658,25.759,25.684,25.738,25.77,25.663,25.7,25.679,25.69,25.791,25.722,25.732,25.801,25.791,25.695,25.69,25.759,25.77,25.636,25.631,25.69,25.663,25.7,25.743,25.727,25.679,25.679,25.674,25.658,25.658,25.636,25.663,25.658,25.604,25.722,25.658,25.524,25.583,25.727,25.722,25.62,25.61,25.61,25.738,25.754,25.594,25.546,25.636,25.791,25.855,25.743,25.764,25.934,26.025,25.977,26.014,26.12,26.173,26.232,26.364,26.412,26.332,26.38,26.38,26.348,26.369,26.332,26.369,26.375,26.295,26.369,26.343,26.306,26.364,26.332,26.332,26.364,26.385,26.412,26.47,26.491,26.47,26.443,26.385,26.364,26.406,26.412,26.38,26.353,26.375,26.327,26.391,26.459,26.412,26.327,26.332,26.438,26.512,26.422,26.428,26.438,26.364,26.385,26.465,26.48,26.428,26.396,26.491,26.528,26.433,26.459,26.449,26.422,26.449,26.465,26.396,26.364,26.449,26.443,26.391,26.391,26.443,26.375,26.385,26.47,26.502,26.401,26.391,26.438,26.428,26.449,26.443,26.449,26.507,26.517,26.565,26.549,26.486,26.597,26.554,26.496,26.581,26.438,26.502,26.623,26.56,26.539,26.628,26.576,26.512,26.723,29.89,34.362,36.646,36.878,36.771,36.829,36.868,36.935,36.95,36.916,36.921,36.993,36.988,36.906,36.887,36.94,36.984,36.935,36.868,36.911,36.96,36.969,36.964,36.906,36.926,36.993,37.003,37.037,37.008,36.988,37.032,36.988,37.066,37.056,36.882,36.902,36.868,36.868,36.969,37.003,36.998,36.988,36.998,36.945,36.955,37.008,37.032,37.032,37.152,36.988,36.486,35.885,35.641,36.128,36.733,36.988,37.032,36.993,37.032,36.979,36.94,36.988,37.066,37.046,36.931,36.911,37.008,36.945,36.969,36.964,36.863,36.955,37.027,36.969,36.897,36.974,36.733,36.244,36.006,36.113,36.404,36.713,36.911,36.964,36.935,36.878,36.863,36.882,36.906,36.921,36.926,36.902,36.95,36.945,36.839,36.776,36.82,36.911,36.94,36.935,36.805,36.771,36.892,36.762,36.757,36.878,36.911,36.858,36.853,36.849,36.791,36.825,36.863,36.853,36.829,36.81,36.757,36.747,36.815,36.873,36.844,36.757,36.718,36.723,36.752,36.752,36.728,36.742,36.786,36.786,36.733,36.66,36.68,36.747,36.742,36.689,36.694,36.694,36.646,36.612,36.66,36.67,36.598,36.539,36.598,36.665,36.627,36.573,36.646,36.709,36.641,36.53,36.569,36.622,36.564,36.656,36.646,36.564,36.559,36.578,36.569,36.525,36.501,36.423,36.443,36.501
25.759,25.69,25.668,25.738,25.732,25.732,25.7,25.663,25.743,25.812,25.812,25.807,25.817,25.764,25.743,25.796,25.679,25.711,25.786,25.727,25.642,25.679,25.722,25.652,25.62,25.711,25.727,25.599,25.604,25.631,25.668,25.711,25.759,25.722,25.615,25.578,25.674,25.679,25.604,25.615,25.695,25.636,25.572,25.636,25.524,25.615,25.743,25.695,25.695,25.604,25.652,25.849,25.706,25.786,25.993,25.998,25.903,26.03,26.189,26.147,26.136,26.253,26.369,26.375,26.401,26.443,26.433,26.369,26.353,26.301,26.306,26.385,26.359,26.295,26.311,26.385,26.301,26.353,26.449,26.422,26.465,26.459,26.449,26.475,26.38,26.375,26.428,26.422,26.412,26.475,26.459,26.338,26.364,26.438,26.465,26.422,26.385,26.391,26.428,26.433,26.359,26.406,26.47,26.433,26.449,26.48,26.454,26.401,26.449,26.554,26.544,26.433,26.459,26.48,26.443,26.391,26.385,26.422,26.443,26.428,26.433,26.38,26.332,26.348,26.364,26.401,26.438,26.449,26.401,26.422,26.47,26.465,26.449,26.512,26.533,26.47,26.433,26.517,26.581,26.533,26.512,26.523,26.56,26.591,26.512,26.549,26.607,26.554,26.502,26.549,26.57,26.65,26.86,30.207,34.746,36.844,36.974,36.81,36.849,36.868,36.882,36.935,36.945,36.911,36.945,36.964,36.945,36.935,36.988,37.027,36.931,36.81,36.906,36.974,36.955,36.945,36.853,36.945,37.061,37.013,36.979,37.013,37.037,37.003,37.008,37.051,37.022,36.94,36.945,36.988,36.969,36.916,37.003,37.032,36.974,36.96,37.066,37.027,36.94,36.979,37.008,37.123,37.013,36.622,36.031,35.734,36.176,36.771,36.897,36.94,36.993,37.032,37.008,36.974,37.013,37.075,37.008,36.926,36.926,36.979,36.974,36.993,36.998,36.979,37.046,37.046,36.96,36.906,36.979,36.757,36.293,36.04,36.171,36.481,36.694,36.747,36.829,36.921,36.96,36.945,36.921,36.926,36.96,36.969,36.94,36.926,36.935,36.931,36.902,36.926,36.916,36.839,36.839,36.858,36.868,36.868,36.82,36.844,36.902,36.906,36.882,36.786,36.752,36.829,36.767,36.82,36.868,36.8,36.791,36.781,36.805,36.849,36.844,36.791,36.738,36.728,36.752,36.762,36.723,36.689,36.723,36.757,36.742,36.718,36.68,36.713,36.718,36.656,36.68,36.733,36.747,36.713,36.622,36.694,36.733,36.602,36.578,36.656,36.709,36.68,36.665,36.689,36.665,36.583,36.51,36.564,36.627,36.588,36.602,36.636,36.622,36.588,36.617,36.651,36.588,36.472,36.428,36.457,36.491
25.69,25.706,25.743,25.706,25.727,25.77,25.743,25.674,25.62,25.732,25.833,25.791,25.807,25.791,25.775,25.786,25.738,25.716,25.695,25.642,25.636,25.716,25.732,25.647,25.652,25.684,25.706,25.711,25.647,25.679,25.727,25.7,25.727,25.684,25.615,25.615,25.647,25.652,25.668,25.711,25.62,25.604,25.663,25.658,25.476,25.524,25.69,25.69,25.77,25.674,25.626,25.786,25.748,25.86,25.961,25.908,26.041,26.041,26.009,26.12,26.136,26.226,26.364,26.428,26.364,26.38,26.375,26.274,26.364,26.396,26.391,26.428,26.338,26.322,26.359,26.338,26.306,26.348,26.385,26.359,26.396,26.438,26.443,26.433,26.438,26.422,26.433,26.491,26.491,26.502,26.486,26.443,26.428,26.486,26.465,26.343,26.369,26.406,26.412,26.417,26.391,26.422,26.433,26.391,26.475,26.491,26.438,26.433,26.496,26.496,26.454,26.459,26.417,26.422,26.465,26.48,26.428,26.417,26.422,26.401,26.396,26.417,26.428,26.412,26.375,26.428,26.486,26.465,26.375,26.412,26.502,26.491,26.48,26.496,26.491,26.475,26.496,26.544,26.581,26.586,26.491,26.496,26.565,26.554,26.565,26.539,26.539,26.586,26.539,26.533,26.576,26.766,27.087,30.778,35.28,36.921,36.926,36.796,36.902,36.897,36.916,36.945,36.94,36.926,36.979,37.003,36.969,36.945,36.984,37.032,36.993,36.921,36.945,36.926,36.935,37.017,36.998,36.964,36.955,36.979,37.013,37.051,37.022,36.964,37.017,37.037,36.998,36.984,37.008,37.051,37.003,36.916,37.013,37.027,36.974,36.998,37.046,37.017,36.96,36.974,36.974,37.123,37.099,36.752,36.118,35.763,36.2,36.815,36.955,37.008,37.046,37.075,37.109,37.085,37.041,37.046,37.032,36.984,36.95,36.964,36.945,37.008,37.056,37.022,37.075,37.075,37.008,36.974,37.027,36.747,36.288,36.113,36.186,36.452,36.709,36.834,36.878,36.95,36.984,36.95,36.95,36.926,36.95,37.017,36.945,36.955,37.008,36.984,36.964,36.969,36.931,36.853,36.805,36.911,36.935,36.791,36.863,36.878,36.858,36.902,36.906,36.8,36.767,36.868,36.747,36.839,36.955,36.858,36.776,36.771,36.825,36.849,36.849,36.791,36.752,36.771,36.752,36.762,36.752,36.728,36.81,36.815,36.757,36.742,36.713,36.718,36.718,36.704,36.718,36.767,36.791,36.781,36.733,36.718,36.689,36.627,36.699,36.728,36.68,36.665,36.713,36.704,36.622,36.569,36.535,36.636,36.699,36.627,36.612,36.627,36.607,36.549,36.525,36.617,36.627,36.481,36.481,36.433,36.375
25.658,25.716,25.754,25.684,25.711,25.775,25.759,25.679,25.556,25.604,25.743,25.77,25.727,25.801,25.839,25.727,25.754,25.69,25.62,25.663,25.652,25.674,25.695,25.7,25.727,25.69,25.706,25.812,25.732,25.743,25.748,25.647,25.626,25.668,25.706,25.684,25.642,25.604,25.631,25.69,25.604,25.642,25.716,25.663,25.567,25.594,25.642,25.599,25.679,25.7,25.711,25.791,25.78,25.871,25.924,25.887,26.163,26.067,25.918,26.136,26.242,26.311,26.364,26.422,26.338,26.311,26.301,26.248,26.359,26.433,26.417,26.401,26.338,26.38,26.401,26.332,26.359,26.364,26.322,26.301,26.364,26.417,26.422,26.433,26.465,26.459,26.48,26.554,26.523,26.459,26.443,26.491,26.465,26.517,26.491,26.359,26.364,26.385,26.433,26.491,26.438,26.449,26.454,26.401,26.465,26.48,26.47,26.502,26.48,26.417,26.396,26.454,26.454,26.406,26.443,26.56,26.507,26.417,26.406,26.449,26.38,26.428,26.523,26.507,26.412,26.428,26.486,26.465,26.401,26.428,26.502,26.517,26.512,26.465,26.454,26.507,26.581,26.586,26.57,26.607,26.581,26.533,26.523,26.554,26.576,26.539,26.523,26.591,26.602,26.581,26.586,26.855,27.428,31.508,35.841,36.921,36.906,36.825,36.935,36.935,36.988,36.988,36.94,36.935,36.998,37.017,36.979,36.955,36.94,36.988,37.051,37.051,36.984,36.926,36.974,37.066,37.075,36.969,36.911,36.984,37.027,37.056,37.032,37.003,37.017,37.051,37.032,36.993,37.061,37.008,36.945,37.003,37.037,36.984,36.964,37.037,36.984,36.993,37.051,37.07,37.041,37.143,37.09,36.752,36.176,35.802,36.147,36.742,37.022,37.128,37.085,37.07,37.118,37.104,37.046,37.046,37.08,37.017,36.96,37.013,36.945,37.022,37.09,37.017,37.046,37.037,37.017,37.032,37.075,36.757,36.302,36.166,36.239,36.481,36.786,36.998,37.037,36.998,36.94,36.926,36.96,36.935,36.931,37.003,36.94,37.003,37.051,36.95,36.921,36.931,36.96,36.96,36.868,36.911,36.926,36.815,36.878,36.858,36.839,36.916,36.887,36.853,36.844,36.839,36.791,36.882,36.964,36.902,36.805,36.767,36.796,36.815,36.829,36.8,36.786,36.815,36.742,36.752,36.786,36.762,36.858,36.849,36.762,36.752,36.723,36.728,36.757,36.776,36.728,36.738,36.771,36.762,36.786,36.723,36.631,36.631,36.723,36.733,36.646,36.607,36.66,36.67,36.641,36.66,36.636,36.68,36.704,36.651,36.684,36.656,36.588,36.578,36.501,36.559,36.607,36.52,36.53,36.457,36.38
25.743,25.732,25.679,25.695,25.743,25.716,25.663,25.679,25.668,25.674,25.716,25.775,25.722,25.807,25.823,25.668,25.695,25.69,25.695,25.759,25.711,25.62,25.647,25.759,25.684,25.684,25.738,25.732,25.722,25.738,25.716,25.652,25.652,25.743,25.786,25.716,25.626,25.578,25.567,25.562,25.658,25.658,25.615,25.663,25.69,25.684,25.62,25.572,25.61,25.647,25.738,25.849,25.732,25.823,25.977,25.956,26.051,26.12,26.141,26.184,26.306,26.359,26.348,26.385,26.401,26.401,26.38,26.364,26.385,26.301,26.279,26.396,26.359,26.375,26.412,26.401,26.401,26.438,26.428,26.364,26.459,26.412,26.38,26.491,26.369,26.459,26.607,26.549,26.47,26.459,26.449,26.396,26.465,26.528,26.528,26.502,26.454,26.412,26.454,26.523,26.401,26.422,26.539,26.549,26.486,26.47,26.507,26.517,26.443,26.443,26.459,26.422,26.581,26.533,26.412,26.48,26.486,26.48,26.496,26.523,26.406,26.406,26.47,26.454,26.443,26.438,26.412,26.396,26.486,26.502,26.491,26.544,26.502,26.523,26.554,26.523,26.533,26.56,26.591,26.613,26.644,26.581,26.549,26.618,26.602,26.602,26.591,26.554,26.613,26.607,26.613,26.971,27.815,32.073,36.196,36.969,37.027,36.931,36.94,36.94,36.979,37.008,36.979,36.931,36.921,36.969,37.013,36.998,36.935,36.979,37.051,37.027,36.993,37.008,37.027,37.008,36.96,36.998,37.056,37.041,36.955,37.027,37.114,37.061,37.032,37.075,37.08,37.013,37.104,37.013,36.94,37.075,37.051,36.984,36.96,37.008,37.041,37.051,37.09,37.171,37.171,37.143,36.979,36.709,36.297,35.909,36.089,36.622,36.935,37.114,37.07,36.988,37.027,37.041,37.051,37.085,37.056,36.979,36.988,37.08,37.027,37.037,37.09,37.085,37.037,36.964,36.979,37.051,37.094,36.825,36.38,36.186,36.37,36.656,36.839,36.931,37.061,37.027,36.935,36.979,36.984,36.974,36.955,36.955,36.969,37.003,36.984,36.926,36.906,36.931,36.979,36.993,36.911,36.897,36.94,36.94,36.906,36.878,36.897,36.931,36.853,36.853,36.858,36.791,36.825,36.868,36.868,36.844,36.844,36.82,36.781,36.771,36.767,36.762,36.781,36.82,36.781,36.762,36.752,36.733,36.796,36.762,36.704,36.738,36.747,36.776,36.776,36.738,36.694,36.713,36.733,36.709,36.713,36.718,36.68,36.627,36.636,36.704,36.699,36.627,36.622,36.641,36.699,36.757,36.728,36.66,36.627,36.656,36.718,36.699,36.665,36.704,36.641,36.622,36.607,36.554,36.544,36.535,36.525
25.711,25.652,25.69,25.78,25.706,25.674,25.668,25.636,25.647,25.663,25.732,25.817,25.631,25.642,25.786,25.775,25.748,25.828,25.865,25.77,25.748,25.663,25.636,25.706,25.572,25.551,25.663,25.716,25.668,25.647,25.674,25.69,25.642,25.658,25.7,25.69,25.647,25.583,25.53,25.519,25.652,25.572,25.508,25.674,25.7,25.652,25.583,25.562,25.599,25.732,25.748,25.626,25.679,25.86,25.972,25.95,26.019,26.051,26.073,26.147,26.253,26.322,26.364,26.422,26.438,26.412,26.38,26.385,26.454,26.348,26.274,26.38,26.322,26.306,26.38,26.438,26.385,26.417,26.433,26.359,26.359,26.417,26.465,26.443,26.38,26.412,26.465,26.443,26.465,26.412,26.401,26.48,26.38,26.428,26.507,26.454,26.47,26.48,26.459,26.438,26.38,26.385,26.449,26.491,26.512,26.475,26.449,26.475,26.391,26.454,26.512,26.443,26.533,26.544,26.47,26.449,26.496,26.449,26.417,26.491,26.428,26.428,26.438,26.385,26.412,26.491,26.491,26.417,26.438,26.465,26.47,26.48,26.491,26.502,26.507,26.512,26.496,26.528,26.576,26.591,26.586,26.544,26.523,26.549,26.549,26.581,26.565,26.523,26.581,26.613,26.65,27.045,28.165,32.584,36.462,36.897,36.916,36.931,37.003,36.935,36.955,36.988,37.013,37.017,36.974,36.993,36.998,36.926,36.863,37.008,37.104,36.988,36.993,36.979,36.955,36.96,36.945,37.037,37.09,37.027,36.955,37.032,37.066,36.95,36.998,37.051,37.046,37.037,37.07,37.08,37.037,37.008,37.07,37.085,37.037,37.013,37.032,37.051,37.104,37.176,37.099,37.104,37.07,36.844,36.331,35.894,36.137,36.713,37.017,37.104,37.013,36.984,37.08,37.066,36.998,37.017,36.974,37.041,37.138,37.123,37.022,37.037,37.066,36.998,36.988,37.027,37.056,37.051,37.09,36.781,36.326,36.196,36.423,36.665,36.829,36.979,37.032,36.96,36.926,37.003,36.955,36.94,36.94,36.921,36.984,36.998,36.95,36.931,36.916,36.906,36.931,36.969,36.945,36.926,36.916,36.902,36.878,36.858,36.882,36.921,36.853,36.844,36.834,36.771,36.844,36.868,36.853,36.873,36.825,36.839,36.81,36.699,36.781,36.776,36.718,36.747,36.815,36.796,36.733,36.742,36.839,36.713,36.636,36.815,36.902,36.791,36.699,36.791,36.752,36.771,36.752,36.651,36.607,36.646,36.67,36.631,36.636,36.742,36.805,36.742,36.602,36.684,36.786,36.675,36.627,36.665,36.684,36.627,36.636,36.718,36.694,36.573,36.631,36.704,36.66,36.564,36.559,36.501,36.448
25.748,25.668,25.668,25.716,25.674,25.684,25.722,25.716,25.658,25.722,25.764,25.679,25.647,25.684,25.759,25.796,25.727,25.764,25.775,25.679,25.775,25.743,25.642,25.658,25.578,25.636,25.722,25.674,25.615,25.615,25.679,25.727,25.743,25.647,25.604,25.695,25.695,25.668,25.631,25.61,25.642,25.594,25.578,25.674,25.706,25.642,25.599,25.663,25.711,25.791,25.78,25.706,25.738,25.812,25.86,25.881,25.95,26.019,26.088,26.179,26.295,26.364,26.359,26.364,26.353,26.433,26.48,26.417,26.391,26.359,26.369,26.417,26.369,26.338,26.332,26.338,26.417,26.406,26.359,26.391,26.353,26.443,26.528,26.475,26.449,26.428,26.406,26.396,26.438,26.454,26.449,26.449,26.412,26.449,26.465,26.417,26.475,26.533,26.496,26.438,26.438,26.438,26.454,26.491,26.438,26.449,26.486,26.475,26.48,26.406,26.428,26.57,26.554,26.544,26.523,26.486,26.443,26.454,26.48,26.47,26.438,26.443,26.438,26.406,26.475,26.533,26.512,26.47,26.496,26.465,26.428,26.459,26.486,26.475,26.507,26.607,26.607,26.549,26.517,26.549,26.586,26.56,26.56,26.628,26.533,26.623,26.692,26.57,26.56,26.591,26.692,27.181,28.788,33.193,36.651,36.911,36.94,36.935,36.988,36.96,36.94,36.993,37.037,37.022,37.022,37.061,37.013,36.906,36.95,37.037,37.037,36.969,37.003,37.027,37.013,37.003,36.998,37.037,37.056,37.037,37.066,37.085,37.075,37.056,37.017,37.022,37.07,37.109,37.138,37.066,37.017,37.09,37.094,37.114,37.09,37.041,37.066,37.056,37.046,37.09,37.104,37.147,37.085,36.868,36.433,35.997,36.181,36.757,37.037,37.133,37.061,37.027,37.114,37.114,37.056,37.075,37.041,37.066,37.109,37.099,37.032,37.013,37.041,37.056,37.051,37.09,37.118,37.09,37.167,36.853,36.428,36.37,36.452,36.66,36.853,36.95,36.955,36.974,37.003,37.008,36.993,37.013,37.037,37.027,36.988,36.984,36.988,36.984,36.974,36.955,36.916,36.897,36.906,36.945,36.96,36.926,36.849,36.935,36.988,36.873,36.887,36.931,36.887,36.805,36.863,36.935,36.921,36.868,36.858,36.868,36.839,36.791,36.791,36.805,36.8,36.796,36.858,36.805,36.709,36.709,36.781,36.728,36.699,36.81,36.829,36.771,36.733,36.767,36.757,36.728,36.733,36.771,36.733,36.709,36.733,36.767,36.742,36.738,36.738,36.713,36.665,36.689,36.713,36.656,36.554,36.665,36.781,36.694,36.68,36.67,36.699,36.752,36.694,36.718,36.728,36.636,36.573,36.486,36.443
