25.081,25.07,25.016,25.027,25.102,25.156,25.129,25.081,24.984,25.049,25.124,25.043,24.952,25.011,25.15,25.182,25.091,25.134,25.204,25.129,25.016,24.99,25.091,25.166,25.15,25.07,25,25,24.984,24.995,25,24.979,24.904,24.984,25.086,25.07,25.209,25.145,25.011,25.054,25.038,25.049,25.075,25.065,25.006,24.941,24.947,25,25.043,25.049,25.022,25.016,25.027,25.15,25.209,25.156,25.257,25.332,25.391,25.476,25.46,25.535,25.631,25.647,25.658,25.738,25.722,25.604,25.594,25.615,25.54,25.444,25.636,25.684,25.594,25.61,25.743,25.775,25.706,25.695,25.764,25.754,25.695,25.706,25.732,25.732,25.695,25.674,25.695,25.738,25.732,25.684,25.61,25.636,25.7,25.695,25.674,25.77,25.796,25.69,25.743,25.748,25.743,25.796,25.743,25.77,25.801,25.743,25.69,25.679,25.722,25.759,25.77,25.738,25.7,25.716,25.7,25.775,25.801,25.722,25.738,25.711,25.652,25.642,25.748,25.775,25.732,25.748,25.7,25.69,25.77,25.844,25.764,25.711,25.722,25.732,25.791,25.812,25.801,25.817,25.801,25.791,25.775,25.754,25.716,25.796,25.871,25.839,25.892,25.95,25.982,26.083,26.115,27.737,31.851,35.641,36.53,36.583,36.52,36.602,36.583,36.622,36.656,36.636,36.68,36.704,36.689,36.689,36.665,36.694,36.728,36.713,36.631,36.704,36.791,36.738,36.723,36.742,36.723,36.67,36.699,36.723,36.709,36.694,36.675,36.728,36.771,36.757,36.738,36.742,36.752,36.738,36.699,36.689,36.689,36.665,36.684,36.762,36.776,36.728,36.868,36.916,36.554,36.011,35.402,35.241,35.86,36.525,36.665,36.791,36.853,36.8,36.805,36.81,36.786,36.747,36.713,36.627,36.651,36.796,36.723,36.713,36.728,36.68,36.699,36.723,36.728,36.733,36.805,36.593,36.108,35.773,35.627,35.86,36.331,36.598,36.588,36.607,36.665,36.665,36.733,36.622,36.535,36.627,36.53,36.549,36.636,36.636,36.694,36.66,36.578,36.573,36.602,36.651,36.641,36.588,36.617,36.627,36.583,36.564,36.573,36.612,36.617,36.602,36.704,36.718,36.602,36.506,36.428,36.486,36.564,36.554,36.627,36.549,36.467,36.535,36.559,36.501,36.481,36.564,36.539,36.52,36.506,36.477,36.443,36.433,36.443,36.457,36.53,36.52,36.452,36.443,36.457,36.452,36.399,36.356,36.375,36.394,36.394,36.375,36.259,36.273,36.399,36.438,36.356,36.283,36.283,36.307,36.288,36.341,36.356,36.288,36.317,36.302,36.259,36.259,36.263,36.23,36.191
25.049,25.075,25.049,24.995,25.086,25.177,25.14,25.054,25.038,25.065,25.07,25.038,25.006,25.102,25.177,25.124,25.075,25.124,25.172,25.113,25.065,25.043,25.086,25.15,25.113,25.032,25.011,25.065,25.097,25.081,25.038,25.016,25.016,25.027,25.054,25.102,25.188,25.086,24.995,25.097,25.075,25.065,25.091,25.102,25.032,25.032,25.011,24.931,24.963,25.075,25.091,25.016,25.049,25.182,25.22,25.145,25.209,25.364,25.471,25.482,25.492,25.508,25.599,25.7,25.626,25.647,25.69,25.626,25.615,25.583,25.588,25.658,25.647,25.706,25.722,25.647,25.716,25.722,25.69,25.716,25.775,25.684,25.61,25.695,25.738,25.759,25.743,25.727,25.748,25.743,25.727,25.722,25.679,25.652,25.706,25.775,25.748,25.764,25.796,25.786,25.764,25.786,25.801,25.786,25.855,25.786,25.738,25.839,25.759,25.759,25.801,25.77,25.759,25.786,25.775,25.711,25.658,25.668,25.706,25.706,25.711,25.716,25.695,25.663,25.711,25.727,25.748,25.807,25.77,25.754,25.754,25.743,25.738,25.764,25.759,25.732,25.839,25.849,25.796,25.823,25.796,25.828,25.849,25.807,25.786,25.833,25.865,25.849,25.934,25.95,25.94,26.099,26.2,28.274,32.574,36.026,36.646,36.588,36.554,36.617,36.631,36.651,36.636,36.612,36.699,36.713,36.684,36.718,36.713,36.738,36.757,36.738,36.718,36.742,36.762,36.738,36.728,36.718,36.733,36.762,36.704,36.752,36.796,36.733,36.709,36.8,36.839,36.762,36.752,36.752,36.742,36.742,36.747,36.776,36.757,36.709,36.733,36.762,36.815,36.878,36.853,36.897,36.641,36.074,35.432,35.285,35.914,36.544,36.738,36.834,36.834,36.8,36.829,36.815,36.767,36.757,36.723,36.656,36.68,36.786,36.786,36.742,36.709,36.713,36.694,36.767,36.796,36.728,36.916,36.598,35.987,35.783,35.812,36.099,36.433,36.607,36.694,36.738,36.723,36.699,36.742,36.713,36.602,36.539,36.602,36.627,36.627,36.68,36.704,36.656,36.607,36.627,36.636,36.636,36.636,36.641,36.559,36.607,36.67,36.622,36.651,36.68,36.651,36.598,36.593,36.617,36.612,36.573,36.501,36.525,36.588,36.578,36.564,36.544,36.564,36.607,36.506,36.467,36.53,36.564,36.496,36.52,36.564,36.525,36.535,36.525,36.472,36.419,36.452,36.549,36.544,36.438,36.448,36.481,36.452,36.394,36.414,36.409,36.399,36.419,36.331,36.326,36.409,36.448,36.312,36.389,36.486,36.37,36.302,36.283,36.288,36.297,36.409,36.37,36.268,36.288,36.37,36.273,36.133
24.963,25.043,25.107,24.99,25.043,25.118,25.124,25.102,25.134,25.075,24.99,25.016,25.118,25.182,25.129,25.065,25.097,25.038,25.022,25.134,25.113,25.102,25.102,25.091,25.054,25.054,25.102,25.15,25.166,25.14,25.102,25.102,25.129,25.07,25.032,25.091,25.027,25.038,25.097,25.107,25.097,25.081,25.091,25.107,25.081,25.156,25.134,24.968,24.963,25.102,25.156,25.075,25.177,25.225,25.188,25.188,25.241,25.402,25.487,25.45,25.514,25.572,25.631,25.684,25.562,25.578,25.663,25.652,25.679,25.642,25.679,25.807,25.658,25.69,25.791,25.727,25.663,25.668,25.722,25.743,25.754,25.663,25.626,25.722,25.732,25.775,25.807,25.786,25.764,25.722,25.722,25.764,25.77,25.716,25.727,25.833,25.812,25.786,25.791,25.807,25.786,25.807,25.791,25.732,25.817,25.764,25.748,25.897,25.833,25.881,25.903,25.78,25.722,25.796,25.839,25.748,25.684,25.647,25.674,25.732,25.732,25.754,25.743,25.69,25.695,25.711,25.764,25.833,25.823,25.77,25.711,25.69,25.748,25.817,25.801,25.759,25.844,25.828,25.78,25.839,25.812,25.865,25.897,25.844,25.871,25.908,25.887,25.855,25.918,25.897,25.881,26.094,26.184,28.886,33.397,36.249,36.694,36.607,36.593,36.631,36.641,36.694,36.704,36.66,36.738,36.728,36.684,36.728,36.738,36.742,36.728,36.718,36.791,36.771,36.689,36.675,36.699,36.723,36.786,36.863,36.791,36.815,36.863,36.815,36.771,36.829,36.849,36.762,36.738,36.757,36.771,36.762,36.786,36.829,36.815,36.776,36.805,36.781,36.805,36.897,36.8,36.906,36.752,36.162,35.549,35.353,35.885,36.491,36.786,36.882,36.829,36.815,36.834,36.805,36.767,36.781,36.796,36.805,36.747,36.675,36.767,36.796,36.771,36.796,36.747,36.796,36.82,36.757,37.013,36.656,35.958,35.773,35.948,36.244,36.467,36.617,36.762,36.853,36.81,36.728,36.675,36.738,36.728,36.602,36.699,36.694,36.665,36.738,36.704,36.68,36.699,36.723,36.704,36.689,36.68,36.665,36.573,36.607,36.68,36.66,36.689,36.684,36.641,36.602,36.544,36.525,36.583,36.641,36.636,36.598,36.583,36.593,36.501,36.549,36.627,36.573,36.496,36.51,36.593,36.617,36.496,36.486,36.549,36.53,36.573,36.554,36.491,36.477,36.409,36.515,36.602,36.506,36.481,36.486,36.477,36.438,36.423,36.419,36.419,36.423,36.404,36.404,36.409,36.404,36.302,36.443,36.554,36.404,36.346,36.312,36.273,36.263,36.448,36.472,36.346,36.312,36.336,36.259,36.171
25.07,25.075,25.086,25.091,25.107,25.07,25.086,25.172,25.177,25.038,24.957,25.054,25.097,25.097,25.113,25.166,25.188,24.979,24.947,25.215,25.102,25.07,25.102,25.054,25.032,25.086,25.113,25.07,25.038,25.049,25.086,25.102,25.049,25,25.049,25.134,25.07,25.129,25.156,25.043,25.091,25.102,25.038,25.011,25.054,25.091,25.065,25.027,25.032,25.091,25.156,25.172,25.241,25.252,25.204,25.209,25.332,25.386,25.391,25.455,25.487,25.647,25.711,25.588,25.54,25.684,25.759,25.642,25.663,25.663,25.631,25.62,25.668,25.642,25.663,25.775,25.695,25.738,25.823,25.775,25.711,25.722,25.748,25.716,25.716,25.743,25.754,25.738,25.658,25.695,25.738,25.679,25.668,25.764,25.817,25.764,25.727,25.849,25.887,25.748,25.775,25.748,25.69,25.684,25.599,25.743,25.897,25.823,25.823,25.86,25.849,25.791,25.732,25.754,25.807,25.796,25.748,25.791,25.801,25.716,25.791,25.807,25.727,25.69,25.764,25.759,25.743,25.812,25.77,25.695,25.711,25.796,25.77,25.807,25.823,25.764,25.77,25.791,25.839,25.892,25.844,25.833,25.817,25.775,25.828,25.887,25.881,25.855,25.865,25.833,25.876,26.131,26.258,29.402,34.017,36.428,36.713,36.583,36.602,36.631,36.607,36.704,36.796,36.767,36.776,36.728,36.689,36.723,36.689,36.68,36.689,36.689,36.723,36.713,36.68,36.694,36.728,36.82,36.839,36.776,36.829,36.82,36.791,36.834,36.829,36.781,36.762,36.796,36.747,36.752,36.796,36.796,36.742,36.757,36.781,36.757,36.752,36.781,36.771,36.738,36.834,36.984,36.742,36.2,35.734,35.388,35.748,36.462,36.757,36.878,36.878,36.873,36.834,36.873,36.849,36.733,36.81,36.878,36.781,36.656,36.684,36.805,36.873,36.844,36.825,36.781,36.786,36.853,36.945,36.578,35.982,35.763,35.89,36.176,36.477,36.68,36.689,36.796,36.825,36.689,36.675,36.67,36.699,36.752,36.68,36.68,36.733,36.728,36.68,36.699,36.757,36.767,36.699,36.684,36.694,36.656,36.66,36.627,36.583,36.598,36.622,36.627,36.607,36.617,36.68,36.622,36.535,36.573,36.646,36.612,36.539,36.564,36.544,36.578,36.549,36.472,36.569,36.607,36.612,36.67,36.573,36.472,36.452,36.477,36.501,36.467,36.477,36.554,36.496,36.481,36.544,36.588,36.559,36.52,36.477,36.433,36.423,36.448,36.428,36.365,36.346,36.385,36.404,36.37,36.356,36.356,36.36,36.356,36.351,36.428,36.409,36.278,36.351,36.462,36.404,36.249,36.234,36.239,36.244
25.07,25.043,25.081,25.193,25.065,24.925,25.016,25.204,25.134,25.059,25.049,25.049,25.043,25.097,25.129,25.107,25.193,25.124,25.07,25.182,25.225,25.065,24.979,25.107,25.075,25.016,24.995,25.016,25.054,25.054,25.043,25.054,25.011,25.006,25.038,25.065,25.091,25.075,25.027,25.022,25.124,25.091,25.006,25.049,25.102,25.07,25.006,25,24.936,24.974,25.07,25.102,25.113,25.172,25.215,25.198,25.15,25.295,25.45,25.444,25.46,25.604,25.7,25.647,25.588,25.652,25.748,25.727,25.62,25.626,25.668,25.631,25.679,25.642,25.636,25.759,25.743,25.748,25.764,25.748,25.706,25.695,25.69,25.658,25.668,25.748,25.77,25.695,25.642,25.7,25.77,25.748,25.695,25.738,25.78,25.732,25.748,25.844,25.881,25.823,25.817,25.844,25.812,25.716,25.647,25.684,25.786,25.828,25.817,25.796,25.786,25.791,25.78,25.823,25.817,25.748,25.722,25.748,25.738,25.69,25.743,25.775,25.77,25.78,25.738,25.738,25.754,25.738,25.658,25.748,25.871,25.833,25.823,25.786,25.754,25.754,25.759,25.823,25.871,25.855,25.828,25.849,25.871,25.865,25.934,25.887,25.823,25.876,25.972,25.966,25.924,26.126,26.327,29.757,34.446,36.622,36.771,36.612,36.627,36.602,36.651,36.689,36.723,36.771,36.767,36.704,36.665,36.68,36.627,36.67,36.733,36.733,36.747,36.791,36.771,36.699,36.733,36.786,36.762,36.689,36.646,36.728,36.834,36.844,36.868,36.834,36.8,36.825,36.791,36.767,36.776,36.796,36.757,36.776,36.771,36.709,36.825,36.839,36.776,36.8,36.858,36.974,36.781,36.302,35.797,35.412,35.758,36.457,36.752,36.911,36.926,36.902,36.863,36.849,36.771,36.66,36.747,36.786,36.757,36.762,36.684,36.771,36.858,36.781,36.742,36.81,36.892,36.887,36.974,36.549,35.938,35.778,35.943,36.273,36.52,36.622,36.699,36.8,36.805,36.723,36.776,36.704,36.646,36.723,36.689,36.704,36.733,36.713,36.699,36.723,36.738,36.704,36.68,36.665,36.656,36.641,36.684,36.646,36.578,36.602,36.704,36.665,36.578,36.607,36.578,36.593,36.602,36.578,36.612,36.578,36.539,36.569,36.564,36.593,36.573,36.506,36.583,36.631,36.602,36.573,36.549,36.549,36.506,36.438,36.544,36.564,36.506,36.52,36.506,36.539,36.607,36.631,36.501,36.486,36.515,36.452,36.448,36.448,36.428,36.399,36.36,36.37,36.37,36.322,36.346,36.37,36.443,36.52,36.351,36.341,36.399,36.312,36.234,36.288,36.356,36.312,36.268,36.166,36.099
25.038,25.075,25.124,25.15,25.124,25.124,25.102,25.054,25.038,25.07,25.107,25.113,25.118,25.091,25.107,25.172,25.081,25.14,25.15,25.006,25.145,25.107,25.032,25.129,25.113,25.081,25.059,25.07,25.145,25.145,25.081,25.049,25.038,25.027,25.054,25.091,24.984,24.984,25.065,25.091,25.134,25.065,25.032,25.129,25.118,25.102,25.086,25.043,24.925,24.957,25.038,25.022,25.075,25.188,25.257,25.252,25.236,25.263,25.354,25.46,25.503,25.578,25.652,25.674,25.588,25.647,25.743,25.695,25.588,25.583,25.668,25.7,25.69,25.695,25.684,25.652,25.69,25.706,25.716,25.748,25.636,25.658,25.732,25.695,25.7,25.77,25.754,25.658,25.647,25.732,25.786,25.748,25.754,25.77,25.743,25.7,25.727,25.812,25.833,25.786,25.817,25.887,25.844,25.722,25.679,25.716,25.801,25.855,25.839,25.748,25.748,25.855,25.807,25.823,25.817,25.732,25.69,25.684,25.743,25.812,25.78,25.711,25.716,25.791,25.684,25.732,25.828,25.77,25.7,25.77,25.86,25.839,25.801,25.77,25.759,25.775,25.807,25.817,25.791,25.78,25.86,25.865,25.86,25.94,25.982,25.945,25.881,25.897,25.977,26.041,26.014,26.152,26.491,30.396,35.05,36.646,36.699,36.598,36.684,36.665,36.704,36.704,36.713,36.776,36.771,36.728,36.723,36.771,36.752,36.728,36.733,36.757,36.704,36.752,36.853,36.868,36.786,36.776,36.791,36.757,36.738,36.776,36.82,36.81,36.849,36.853,36.829,36.815,36.839,36.771,36.762,36.873,36.839,36.796,36.771,36.767,36.834,36.849,36.849,36.902,36.834,36.926,36.815,36.365,35.831,35.505,35.89,36.525,36.805,36.887,36.858,36.892,36.906,36.844,36.786,36.81,36.834,36.81,36.796,36.825,36.786,36.757,36.781,36.81,36.771,36.829,36.887,36.868,36.988,36.549,35.919,35.797,35.928,36.341,36.602,36.578,36.665,36.796,36.825,36.771,36.8,36.82,36.762,36.694,36.684,36.738,36.762,36.723,36.757,36.762,36.718,36.699,36.733,36.742,36.689,36.641,36.709,36.656,36.583,36.646,36.699,36.684,36.651,36.665,36.578,36.573,36.602,36.573,36.622,36.612,36.569,36.573,36.583,36.598,36.573,36.539,36.569,36.578,36.588,36.622,36.564,36.573,36.559,36.486,36.602,36.607,36.53,36.539,36.472,36.544,36.617,36.539,36.52,36.481,36.443,36.438,36.457,36.428,36.399,36.414,36.365,36.38,36.399,36.37,36.404,36.414,36.438,36.486,36.414,36.385,36.36,36.293,36.283,36.268,36.297,36.36,36.254,36.23,36.273
25.038,25.097,25.129,25.102,25.204,25.305,25.182,24.974,25.043,25.086,25.086,25.124,25.124,25.081,25.118,25.215,25.022,25.07,25.113,24.925,25.006,25.145,25.145,25.065,25.107,25.161,25.156,25.129,25.145,25.14,25.097,25.065,25.043,25.022,25.054,25.102,24.904,24.979,25.134,25.065,25.032,25.054,25.107,25.118,25.059,25.086,25.14,25.102,25.022,25.032,25.065,25.032,25.118,25.231,25.279,25.289,25.375,25.305,25.284,25.455,25.546,25.578,25.604,25.663,25.626,25.663,25.668,25.578,25.583,25.636,25.668,25.652,25.647,25.69,25.716,25.684,25.674,25.674,25.722,25.78,25.716,25.722,25.748,25.722,25.727,25.738,25.706,25.668,25.716,25.754,25.738,25.727,25.706,25.77,25.78,25.684,25.711,25.77,25.764,25.722,25.775,25.849,25.823,25.732,25.679,25.754,25.839,25.817,25.817,25.759,25.764,25.86,25.791,25.77,25.78,25.748,25.668,25.679,25.786,25.849,25.791,25.674,25.663,25.743,25.679,25.743,25.828,25.796,25.817,25.78,25.764,25.817,25.754,25.775,25.801,25.759,25.791,25.78,25.754,25.78,25.86,25.828,25.801,25.897,25.897,25.934,25.94,25.897,25.945,26.014,26.025,26.216,26.787,31.144,35.651,36.627,36.665,36.583,36.68,36.709,36.694,36.738,36.791,36.786,36.767,36.762,36.776,36.791,36.8,36.757,36.728,36.767,36.694,36.713,36.839,36.916,36.805,36.791,36.839,36.825,36.849,36.849,36.815,36.791,36.796,36.829,36.825,36.796,36.81,36.805,36.829,36.897,36.853,36.776,36.767,36.81,36.762,36.815,36.892,36.873,36.815,36.94,36.863,36.428,35.904,35.529,35.885,36.549,36.791,36.897,36.873,36.834,36.868,36.858,36.858,36.906,36.873,36.853,36.829,36.796,36.834,36.781,36.757,36.844,36.882,36.834,36.8,36.863,36.979,36.578,35.982,35.836,35.928,36.322,36.622,36.631,36.67,36.786,36.863,36.82,36.684,36.762,36.844,36.723,36.684,36.718,36.747,36.723,36.709,36.723,36.723,36.694,36.718,36.747,36.728,36.699,36.718,36.67,36.631,36.67,36.651,36.68,36.694,36.656,36.631,36.612,36.593,36.588,36.617,36.617,36.573,36.549,36.549,36.569,36.559,36.535,36.549,36.549,36.573,36.631,36.578,36.544,36.544,36.549,36.569,36.564,36.544,36.544,36.457,36.53,36.573,36.462,36.573,36.472,36.341,36.423,36.433,36.423,36.404,36.394,36.389,36.394,36.414,36.443,36.423,36.356,36.341,36.414,36.477,36.481,36.365,36.273,36.394,36.36,36.283,36.351,36.249,36.297,36.404
25.091,25.043,25.07,25.177,25.182,25.161,25.124,25.097,25.145,25.129,25.065,25.054,24.99,25.102,25.198,25.113,25.086,25.086,25.059,25.016,25.032,25.124,25.124,25.016,25.091,25.124,25.102,25.102,25.049,25.032,25.043,25.043,25.022,25.016,25.016,25,24.979,25.043,25.043,24.936,24.92,25.081,25.156,25.027,25.011,25.027,25.065,25.102,25.081,25.075,25.075,25.075,25.102,25.193,25.257,25.252,25.252,25.332,25.407,25.428,25.524,25.567,25.594,25.668,25.743,25.684,25.567,25.556,25.604,25.732,25.7,25.535,25.583,25.61,25.695,25.849,25.764,25.69,25.727,25.796,25.918,25.828,25.658,25.674,25.684,25.684,25.69,25.722,25.823,25.732,25.663,25.764,25.572,25.7,25.839,25.679,25.743,25.764,25.738,25.759,25.748,25.828,25.86,25.78,25.722,25.732,25.754,25.732,25.754,25.801,25.807,25.775,25.78,25.759,25.738,25.738,25.679,25.727,25.775,25.711,25.695,25.695,25.722,25.748,25.732,25.727,25.727,25.722,25.817,25.849,25.807,25.796,25.754,25.786,25.791,25.716,25.727,25.791,25.839,25.839,25.786,25.786,25.823,25.833,25.807,25.844,25.887,25.881,25.993,26.009,25.972,26.269,27.092,31.645,36.016,36.728,36.762,36.617,36.631,36.665,36.67,36.771,36.839,36.791,36.747,36.757,36.738,36.665,36.66,36.718,36.776,36.791,36.781,36.8,36.791,36.752,36.771,36.796,36.786,36.762,36.709,36.8,36.887,36.825,36.791,36.82,36.844,36.81,36.762,36.863,36.921,36.82,36.791,36.776,36.762,36.752,36.728,36.82,36.853,36.767,36.858,37.027,36.921,36.535,36.001,35.471,35.739,36.491,36.694,36.96,37.017,36.791,36.786,36.863,36.863,36.771,36.752,36.786,36.81,36.791,36.771,36.805,36.82,36.786,36.892,36.849,36.805,36.916,36.984,36.607,36.06,35.894,36.026,36.317,36.573,36.709,36.747,36.796,36.858,36.853,36.578,36.583,36.762,36.747,36.704,36.66,36.675,36.704,36.598,36.66,36.728,36.631,36.612,36.641,36.709,36.767,36.699,36.689,36.704,36.665,36.675,36.684,36.631,36.564,36.612,36.641,36.641,36.641,36.569,36.554,36.564,36.53,36.501,36.535,36.564,36.53,36.569,36.598,36.544,36.477,36.535,36.539,36.515,36.535,36.491,36.544,36.564,36.481,36.51,36.573,36.578,36.535,36.554,36.452,36.38,36.462,36.428,36.448,36.448,36.385,36.438,36.389,36.37,36.462,36.365,36.244,36.326,36.53,36.477,36.452,36.409,36.317,36.385,36.385,36.326,36.322,36.297,36.244,36.21
25.022,25.032,25.065,25.027,25.118,25.225,25.209,25.129,25.22,25.188,25.086,25.075,25.027,25.145,25.182,25.032,25.086,25.182,25.086,24.877,24.845,25.065,25.172,25.027,25.129,25.156,25.091,25.091,25.059,25.166,25.177,25.022,25.049,25.032,24.979,24.984,25.049,25.059,25.011,25,25.011,25.07,25.075,25.032,25.065,25.113,25.124,25.107,25.097,25.065,25.022,25.016,25.124,25.193,25.193,25.198,25.166,25.295,25.434,25.439,25.487,25.594,25.636,25.61,25.674,25.695,25.647,25.636,25.716,25.7,25.62,25.626,25.615,25.588,25.652,25.764,25.684,25.679,25.754,25.775,25.759,25.732,25.706,25.684,25.679,25.695,25.732,25.775,25.817,25.658,25.578,25.732,25.674,25.807,25.86,25.668,25.722,25.77,25.738,25.706,25.738,25.786,25.791,25.764,25.754,25.786,25.748,25.636,25.647,25.823,25.897,25.78,25.743,25.711,25.711,25.738,25.78,25.77,25.748,25.775,25.716,25.716,25.738,25.738,25.855,25.786,25.674,25.743,25.732,25.807,25.86,25.807,25.844,25.786,25.743,25.817,25.812,25.817,25.807,25.791,25.839,25.828,25.801,25.833,25.775,25.812,25.871,25.855,25.865,25.993,26.057,26.301,27.381,32.038,36.215,36.747,36.713,36.631,36.713,36.728,36.752,36.747,36.757,36.81,36.834,36.752,36.704,36.776,36.757,36.709,36.723,36.8,36.791,36.815,36.796,36.733,36.81,36.81,36.762,36.781,36.699,36.762,36.897,36.921,36.882,36.911,36.906,36.825,36.829,36.858,36.839,36.791,36.839,36.868,36.82,36.762,36.757,36.834,36.844,36.786,36.955,37.022,36.853,36.583,35.977,35.51,35.86,36.559,36.81,36.892,36.858,36.849,36.931,36.887,36.791,36.8,36.776,36.771,36.82,36.858,36.689,36.762,36.878,36.781,36.815,36.853,36.897,36.95,36.969,36.573,36.074,35.967,36.142,36.423,36.578,36.622,36.752,36.839,36.858,36.853,36.728,36.694,36.752,36.752,36.665,36.636,36.689,36.718,36.607,36.646,36.738,36.689,36.665,36.684,36.713,36.709,36.68,36.646,36.651,36.68,36.651,36.617,36.622,36.651,36.607,36.52,36.569,36.709,36.564,36.593,36.68,36.602,36.593,36.598,36.559,36.51,36.578,36.583,36.51,36.481,36.477,36.51,36.544,36.549,36.539,36.569,36.544,36.477,36.559,36.636,36.636,36.627,36.617,36.496,36.448,36.539,36.472,36.477,36.491,36.433,36.438,36.419,36.452,36.52,36.365,36.346,36.462,36.506,36.467,36.365,36.322,36.365,36.341,36.428,36.385,36.171,36.254,36.244,36.171
25.198,25.118,25.049,25.081,25.059,25.166,25.241,25.182,25.204,25.134,25.102,25.182,25.156,25.156,25.193,25.204,25.14,25.032,25.016,25.097,25.081,25.134,25.166,25.124,25.14,25.091,25.054,25.091,25.107,25.054,25.011,25.038,25.065,25.027,24.995,25.038,25.07,25.081,25.091,25.118,25.097,25.129,25.129,25.081,25.113,25.161,25.102,25,25.016,25.134,25.129,25.006,25.113,25.236,25.231,25.182,25.198,25.348,25.455,25.434,25.434,25.594,25.727,25.695,25.668,25.674,25.7,25.711,25.722,25.695,25.69,25.732,25.626,25.732,25.807,25.642,25.658,25.743,25.764,25.711,25.668,25.674,25.716,25.743,25.727,25.748,25.738,25.674,25.706,25.716,25.7,25.727,25.807,25.775,25.706,25.748,25.817,25.855,25.828,25.807,25.786,25.748,25.732,25.748,25.716,25.77,25.796,25.738,25.716,25.807,25.881,25.849,25.77,25.786,25.812,25.764,25.801,25.738,25.706,25.812,25.849,25.754,25.711,25.823,25.849,25.828,25.801,25.807,25.796,25.833,25.812,25.732,25.817,25.849,25.817,25.823,25.844,25.833,25.844,25.892,25.786,25.801,25.887,25.887,25.844,25.871,25.908,25.871,25.812,25.945,26.12,26.523,28.071,32.849,36.602,36.718,36.67,36.704,36.815,36.757,36.815,36.805,36.771,36.805,36.82,36.742,36.723,36.825,36.844,36.834,36.844,36.878,36.849,36.825,36.815,36.82,36.805,36.796,36.767,36.738,36.781,36.829,36.868,36.906,36.829,36.926,36.964,36.815,36.868,36.863,36.863,36.935,36.887,36.834,36.791,36.767,36.849,36.931,36.887,36.815,36.94,37.046,36.935,36.66,36.118,35.744,36.006,36.515,36.863,36.935,36.892,36.993,36.95,36.887,36.844,36.825,36.796,36.863,36.906,36.844,36.815,36.834,36.844,36.815,36.825,36.82,36.853,36.94,37.046,36.631,36.094,36.055,36.205,36.481,36.631,36.641,36.8,36.916,36.873,36.8,36.844,36.844,36.762,36.709,36.689,36.704,36.728,36.738,36.733,36.733,36.728,36.713,36.694,36.747,36.776,36.723,36.704,36.675,36.709,36.786,36.713,36.665,36.66,36.641,36.617,36.617,36.684,36.752,36.646,36.607,36.627,36.607,36.617,36.631,36.612,36.583,36.602,36.602,36.569,36.549,36.544,36.564,36.564,36.544,36.549,36.539,36.544,36.573,36.593,36.569,36.549,36.569,36.53,36.564,36.559,36.467,36.501,36.506,36.477,36.472,36.414,36.448,36.52,36.515,36.457,36.491,36.52,36.467,36.496,36.462,36.414,36.448,36.443,36.51,36.472,36.307,36.278,36.249,36.225
