26.136,26.078,26.014,26.057,25.956,25.982,26.03,25.961,26.014,25.993,26.003,26.11,26.057,26.035,26.025,25.977,25.95,26.014,26.067,26.041,26.003,26.11,26.115,25.934,25.924,25.913,25.95,26.025,25.972,25.913,25.982,26.094,25.908,25.881,25.945,25.871,25.828,25.828,25.929,26.057,26.057,26.051,26.009,25.94,25.961,25.961,25.95,25.977,26.009,26.019,26.041,26.099,26.131,26.168,26.173,26.152,26.12,26.269,26.412,26.406,26.47,26.681,26.75,26.591,26.523,26.628,26.771,26.787,26.745,26.723,26.739,26.75,26.65,26.655,26.718,26.718,26.702,26.692,26.655,26.618,26.681,26.692,26.671,26.708,26.803,26.745,26.718,26.855,26.813,26.708,26.602,26.554,26.549,26.686,26.766,26.702,26.776,26.729,26.644,26.692,26.739,26.781,26.75,26.697,26.739,26.745,26.729,26.745,26.713,26.75,26.76,26.702,26.681,26.681,26.681,26.676,26.708,26.76,26.745,26.681,26.702,26.718,26.692,26.665,26.681,26.771,26.792,26.718,26.665,26.718,26.824,26.845,26.781,26.723,26.745,26.803,26.808,26.776,26.76,26.792,26.766,26.824,26.871,26.845,26.924,26.86,26.813,26.929,26.918,26.866,26.887,27.055,26.961,28.762,32.774,36.055,36.935,37.041,36.95,36.96,36.921,36.945,37.013,37.041,37.07,37.085,37.066,37.032,36.931,37.041,37.147,37.046,37.037,37.061,37.056,37.032,37.104,37.152,37.123,37.099,37.118,37.109,37.061,37.037,37.046,37.09,37.094,37.066,37.118,37.08,37.041,37.085,37.003,37.08,37.118,36.998,37.109,37.215,37.191,37.133,37.133,37.292,37.075,36.457,35.938,35.904,36.409,36.82,37.085,37.191,37.162,37.162,37.147,37.147,37.143,37.118,37.056,37.09,37.114,37.066,37.128,37.2,37.181,37.114,37.147,37.118,37.07,37.09,37.195,37.09,36.588,36.113,36.152,36.423,36.752,36.974,37.027,37.07,37.066,37.017,37.066,37.037,37.017,37.08,37.075,36.979,36.955,37.037,36.984,37.037,37.09,37.022,36.902,36.979,37.075,36.998,36.935,36.969,37.027,37.008,36.935,36.955,36.974,36.911,36.906,36.964,36.969,36.897,36.882,36.844,36.873,36.979,36.984,36.892,36.834,36.878,36.791,36.887,36.988,36.906,36.926,36.882,36.82,36.834,36.781,36.8,36.863,36.873,36.786,36.873,36.921,36.767,36.767,36.747,36.781,36.882,36.829,36.723,36.718,36.796,36.728,36.718,36.752,36.733,36.68,36.742,36.781,36.699,36.704,36.709,36.694,36.689,36.733,36.718,36.66,36.641,36.627,36.631,36.636
26.073,26.046,26.041,26.083,26.014,25.95,25.95,25.993,26.035,25.988,25.966,26.057,26.035,26.088,26.094,26.009,26.025,26.057,26.062,26.078,26.11,26.094,26.03,25.966,25.887,25.95,26.035,25.988,25.913,25.903,25.982,26.046,25.982,25.908,25.892,25.913,25.897,25.855,25.913,26.062,26.046,26.009,25.988,25.982,25.966,25.988,26.003,25.993,25.961,26.035,26.088,26.03,26.003,26.136,26.237,26.173,26.141,26.295,26.428,26.38,26.475,26.66,26.739,26.665,26.618,26.644,26.708,26.723,26.723,26.729,26.776,26.803,26.618,26.586,26.686,26.713,26.734,26.628,26.581,26.676,26.692,26.655,26.681,26.792,26.845,26.781,26.739,26.803,26.718,26.708,26.713,26.66,26.66,26.734,26.766,26.718,26.755,26.75,26.708,26.697,26.713,26.729,26.729,26.734,26.702,26.708,26.718,26.708,26.734,26.797,26.766,26.665,26.76,26.787,26.734,26.734,26.729,26.755,26.745,26.697,26.734,26.702,26.665,26.708,26.655,26.734,26.797,26.723,26.665,26.739,26.818,26.787,26.813,26.792,26.792,26.85,26.776,26.797,26.824,26.76,26.834,26.892,26.908,26.94,26.95,26.866,26.829,26.918,26.929,26.924,26.94,27.071,27.034,29.253,33.447,36.433,37.037,37.051,37.027,37.037,36.998,37.008,37.041,37.037,37.041,37.094,37.114,37.066,36.998,37.056,37.104,37.037,37.041,37.056,37.041,37.032,37.099,37.147,37.152,37.152,37.099,37.114,37.143,37.118,37.114,37.114,37.104,37.099,37.114,37.128,37.114,37.099,37.07,37.152,37.191,37.109,37.138,37.162,37.147,37.143,37.162,37.258,37.08,36.607,35.987,35.831,36.365,36.892,37.176,37.2,37.152,37.244,37.186,37.21,37.195,37.07,37.066,37.109,37.118,37.099,37.157,37.162,37.133,37.147,37.133,37.118,37.118,37.128,37.219,37.027,36.544,36.215,36.215,36.477,36.791,36.955,37.037,37.104,37.138,37.128,37.037,37.061,37.133,37.114,37.07,37.003,36.984,37.013,37.017,37.046,37.085,37.099,37.046,37.032,37.037,37.013,36.94,36.974,37.061,37.061,36.955,36.964,36.974,36.882,36.906,36.979,37.008,36.979,36.935,36.945,36.96,36.926,36.94,36.988,36.96,36.882,36.921,36.955,36.94,36.926,36.96,36.926,36.868,36.878,36.868,36.858,36.868,36.887,36.825,36.844,36.897,36.878,36.791,36.776,36.858,36.916,36.829,36.791,36.776,36.713,36.747,36.796,36.771,36.718,36.723,36.757,36.757,36.738,36.776,36.8,36.771,36.723,36.665,36.752,36.776,36.627,36.607,36.636,36.656
25.966,25.988,26.03,26.014,26.035,25.956,25.945,26.078,26.136,26.073,25.977,25.988,25.998,26.12,26.147,26.035,26.073,26.104,26.062,26.009,26.11,26.041,25.929,25.982,25.918,26.003,26.062,25.94,25.844,25.934,26.019,25.945,26.03,25.972,25.876,25.934,25.972,25.924,25.897,25.966,25.961,25.929,25.945,26.003,25.95,25.977,25.998,25.94,25.903,26.03,26.094,25.982,25.924,26.115,26.295,26.237,26.173,26.295,26.438,26.428,26.496,26.602,26.665,26.697,26.723,26.671,26.623,26.665,26.65,26.745,26.803,26.729,26.655,26.65,26.686,26.692,26.734,26.613,26.591,26.76,26.692,26.686,26.76,26.797,26.808,26.787,26.739,26.708,26.634,26.75,26.866,26.813,26.781,26.787,26.776,26.723,26.639,26.713,26.787,26.708,26.686,26.686,26.708,26.729,26.628,26.681,26.755,26.697,26.734,26.771,26.734,26.692,26.781,26.771,26.697,26.713,26.755,26.776,26.75,26.734,26.787,26.702,26.65,26.739,26.718,26.681,26.708,26.771,26.718,26.766,26.808,26.755,26.803,26.882,26.887,26.824,26.776,26.882,26.918,26.803,26.897,26.924,26.892,26.929,26.913,26.897,26.876,26.866,26.834,26.945,27.003,27.008,27.05,29.839,34.209,36.723,37.061,36.984,37.037,37.09,37.051,37.041,37.061,37.061,36.993,37.032,37.118,37.118,37.109,37.085,37.056,37.037,37.051,37.075,37.07,37.066,37.032,37.094,37.176,37.162,37.07,37.128,37.215,37.167,37.138,37.123,37.123,37.123,37.08,37.138,37.176,37.109,37.138,37.143,37.176,37.248,37.186,37.128,37.143,37.176,37.205,37.244,37.061,36.67,36.079,35.841,36.312,36.882,37.147,37.229,37.224,37.282,37.263,37.248,37.181,37.085,37.094,37.143,37.162,37.147,37.138,37.128,37.143,37.167,37.128,37.123,37.181,37.229,37.244,36.988,36.544,36.283,36.293,36.539,36.81,36.935,37.046,37.09,37.109,37.152,37.041,37.147,37.215,37.046,37.051,37.09,37.08,37.027,37.022,37.07,37.114,37.128,37.191,37.099,36.988,37.022,36.988,36.974,37.013,37.061,36.969,36.931,36.969,36.984,36.96,36.964,36.998,37.017,36.998,37.008,36.974,36.887,36.882,36.969,36.998,36.94,37.041,36.96,36.853,36.931,36.911,36.931,36.926,36.873,36.887,36.902,36.897,36.902,36.906,36.834,36.868,37.003,36.844,36.81,36.887,36.878,36.825,36.887,36.839,36.651,36.776,36.834,36.757,36.723,36.684,36.747,36.834,36.839,36.791,36.796,36.81,36.767,36.689,36.728,36.752,36.665,36.627,36.656,36.694
26.03,26.041,25.998,25.929,25.977,26.041,26.067,26.088,26.136,26.168,26.141,26.088,25.998,26.009,26.051,26.035,26.062,26.099,26.041,25.94,26.003,26.099,26.062,25.95,25.956,26.025,26.014,25.924,25.871,26.003,26.12,26.046,25.988,25.94,25.903,25.881,25.924,25.876,25.855,25.94,25.908,25.918,25.977,25.993,25.977,25.966,25.95,25.934,25.897,25.988,26.083,26.067,26.088,26.195,26.285,26.279,26.195,26.263,26.417,26.47,26.507,26.628,26.686,26.628,26.681,26.697,26.702,26.739,26.628,26.713,26.776,26.644,26.66,26.76,26.766,26.665,26.665,26.686,26.692,26.697,26.781,26.776,26.713,26.723,26.755,26.745,26.729,26.766,26.76,26.792,26.808,26.766,26.708,26.76,26.803,26.729,26.607,26.671,26.766,26.713,26.713,26.702,26.697,26.718,26.702,26.755,26.792,26.75,26.75,26.702,26.708,26.787,26.723,26.692,26.681,26.65,26.75,26.797,26.766,26.75,26.797,26.745,26.686,26.739,26.797,26.713,26.671,26.781,26.718,26.797,26.882,26.813,26.739,26.871,26.934,26.792,26.834,26.876,26.876,26.876,26.866,26.871,26.839,26.797,26.882,26.913,26.903,26.918,26.781,26.876,26.987,27.013,27.15,30.386,34.82,36.863,37.075,36.916,36.935,37.003,36.96,36.998,37.08,37.085,37.017,37.003,37.075,37.138,37.094,37.143,37.143,37.037,37.056,37.109,37.118,37.08,37.051,37.118,37.171,37.128,37.133,37.138,37.094,37.041,37.037,37.109,37.157,37.123,37.114,37.167,37.157,37.075,37.109,37.133,37.162,37.205,37.147,37.167,37.219,37.215,37.191,37.263,37.094,36.656,36.21,36.045,36.385,36.815,37.075,37.263,37.253,37.181,37.296,37.215,37.123,37.215,37.152,37.215,37.253,37.157,37.123,37.191,37.219,37.147,37.162,37.152,37.21,37.316,37.205,36.931,36.52,36.225,36.467,36.699,36.853,37.051,37.114,37.099,37.022,36.979,37.085,37.244,37.162,36.935,37.056,37.157,37.118,37.056,36.979,37.051,37.133,37.09,37.099,37.056,37.017,37.046,37.07,37.008,36.974,37.032,36.984,36.911,36.988,37.147,37.061,36.935,36.931,37.008,37.037,36.906,36.853,36.979,36.926,36.82,36.853,36.988,36.935,36.853,36.892,36.984,36.902,36.911,36.931,36.858,36.791,36.868,36.94,36.868,36.844,36.892,36.94,36.916,36.834,36.829,36.873,36.868,36.853,36.829,36.786,36.757,36.796,36.8,36.786,36.786,36.699,36.771,36.863,36.805,36.757,36.752,36.767,36.767,36.825,36.675,36.564,36.684,36.656,36.689,36.742
25.982,26.046,26.019,25.892,26.035,26.136,26.083,26.009,25.934,26.014,26.088,26.025,26.019,25.961,25.966,26.062,25.988,25.988,26.035,26.035,26.115,26.11,26.057,26.057,26.019,25.929,25.908,25.988,25.95,25.982,26.014,25.966,25.982,25.988,25.94,25.892,25.908,25.95,25.94,25.892,25.876,25.934,25.977,25.95,25.934,25.903,25.929,25.998,25.94,25.998,26.083,26.073,26.11,26.088,26.147,26.295,26.258,26.21,26.274,26.412,26.539,26.586,26.576,26.618,26.697,26.686,26.655,26.713,26.734,26.745,26.681,26.618,26.681,26.745,26.713,26.665,26.686,26.708,26.697,26.686,26.739,26.75,26.697,26.671,26.686,26.781,26.839,26.797,26.713,26.739,26.76,26.686,26.755,26.787,26.781,26.797,26.692,26.713,26.766,26.702,26.708,26.702,26.729,26.792,26.697,26.681,26.723,26.718,26.771,26.686,26.676,26.834,26.75,26.702,26.734,26.755,26.76,26.755,26.745,26.734,26.723,26.734,26.723,26.702,26.76,26.739,26.702,26.745,26.702,26.781,26.839,26.771,26.745,26.871,26.924,26.813,26.818,26.892,26.913,26.86,26.781,26.866,26.924,26.834,26.903,26.924,26.903,26.929,26.892,26.866,26.897,27.082,27.202,30.641,35.148,36.964,37.032,36.964,37.075,37.022,36.993,37.027,37.075,37.07,37.046,37.061,37.109,37.133,37.07,37.075,37.094,37.056,37.099,37.152,37.133,37.075,37.099,37.133,37.118,37.085,37.104,37.109,37.085,37.08,37.07,37.128,37.128,37.051,37.152,37.167,37.152,37.21,37.128,37.181,37.224,37.133,37.181,37.268,37.215,37.094,37.21,37.364,37.2,36.786,36.234,36.011,36.351,36.752,37.046,37.239,37.224,37.167,37.239,37.282,37.21,37.128,37.138,37.176,37.181,37.152,37.138,37.162,37.2,37.215,37.195,37.229,37.282,37.282,37.292,36.921,36.457,36.356,36.525,36.728,36.887,37.037,37.08,37.109,37.094,37.061,37.099,37.147,37.094,36.993,37.027,37.143,37.176,37.104,37.099,37.07,37.046,37.085,37.133,37.07,37.013,37.066,37.017,37.037,37.085,37.066,36.921,36.95,37.013,36.931,36.974,36.993,36.969,36.955,36.993,36.882,36.849,36.988,36.911,36.868,36.931,36.988,36.902,36.902,36.935,36.906,36.921,36.974,36.964,36.897,36.805,36.849,36.921,36.892,36.902,36.849,36.868,36.964,36.863,36.796,36.81,36.82,36.829,36.796,36.786,36.839,36.853,36.781,36.738,36.786,36.829,36.747,36.733,36.878,36.805,36.728,36.728,36.767,36.776,36.718,36.684,36.728,36.656,36.67,36.728
26.019,26.035,26.051,25.966,26.025,26.141,26.12,25.993,26.019,26.099,26.104,26.046,26.035,26.019,26.014,26.041,26.019,26.025,26.041,26.051,26.057,26.067,26.041,25.993,25.934,26.014,26.014,25.865,25.929,25.988,25.998,26.009,25.956,25.929,25.913,25.903,25.977,25.956,25.929,25.998,25.95,25.972,25.998,25.966,25.945,25.972,26.014,26.03,26.009,25.993,26.051,26.131,26.088,26.136,26.258,26.301,26.232,26.205,26.258,26.327,26.507,26.576,26.57,26.639,26.676,26.665,26.692,26.76,26.739,26.702,26.676,26.671,26.686,26.697,26.665,26.639,26.634,26.686,26.708,26.676,26.76,26.745,26.692,26.739,26.76,26.824,26.829,26.776,26.734,26.787,26.803,26.734,26.771,26.776,26.745,26.745,26.787,26.745,26.708,26.76,26.76,26.739,26.734,26.75,26.708,26.729,26.771,26.776,26.829,26.803,26.755,26.766,26.723,26.702,26.755,26.818,26.781,26.76,26.766,26.755,26.75,26.734,26.729,26.75,26.739,26.718,26.697,26.702,26.771,26.85,26.866,26.839,26.739,26.86,26.961,26.829,26.824,26.876,26.866,26.781,26.776,26.876,26.929,26.892,26.966,26.924,26.86,26.918,26.903,26.955,26.987,27.129,27.501,31.266,35.632,37.017,37.022,37.003,37.143,37.07,37.046,37.08,37.128,37.133,37.08,37.118,37.152,37.104,37.085,37.094,37.114,37.123,37.167,37.195,37.152,37.099,37.133,37.152,37.118,37.099,37.21,37.162,37.109,37.224,37.171,37.181,37.186,37.114,37.114,37.138,37.186,37.234,37.143,37.167,37.224,37.186,37.171,37.258,37.292,37.2,37.258,37.33,37.205,36.892,36.326,36.006,36.326,36.815,37.133,37.292,37.253,37.224,37.268,37.277,37.2,37.128,37.152,37.186,37.186,37.171,37.215,37.176,37.157,37.234,37.244,37.229,37.224,37.248,37.383,36.935,36.385,36.37,36.414,36.689,36.984,37.094,37.176,37.181,37.133,37.123,37.143,37.118,37.09,37.109,37.07,37.099,37.143,37.123,37.138,37.123,37.09,37.085,37.176,37.109,36.988,37.013,36.984,37.051,37.104,37.066,37.046,37.046,37.008,36.945,36.979,36.969,36.95,36.998,37.061,37.027,36.945,36.935,36.897,36.94,36.984,36.964,37.008,37.017,36.984,36.984,37.046,37.061,37.003,36.955,36.887,36.829,36.868,36.96,36.931,36.849,36.868,36.969,36.935,36.887,36.873,36.873,36.858,36.82,36.805,36.825,36.796,36.747,36.738,36.776,36.844,36.786,36.757,36.863,36.815,36.796,36.815,36.81,36.757,36.738,36.776,36.805,36.66,36.622,36.68
26.104,26.067,26.094,26.067,25.982,26.014,26.078,26.057,26.179,26.168,26.088,26.115,26.057,26.078,26.083,26.025,26.088,26.078,26.019,26.025,25.966,26.051,26.067,25.918,25.892,26.094,26.11,25.839,25.94,25.956,25.956,26.073,25.95,25.903,25.929,25.913,25.982,25.94,25.924,26.035,26.003,25.972,25.972,25.977,25.961,25.993,26.019,26.003,26.041,25.998,26.03,26.179,26.11,26.253,26.353,26.205,26.147,26.21,26.316,26.375,26.486,26.597,26.655,26.681,26.655,26.686,26.734,26.734,26.676,26.692,26.723,26.692,26.676,26.655,26.65,26.665,26.581,26.628,26.708,26.686,26.75,26.734,26.723,26.797,26.818,26.818,26.787,26.755,26.766,26.829,26.829,26.766,26.75,26.766,26.75,26.708,26.803,26.729,26.66,26.766,26.76,26.776,26.755,26.708,26.729,26.792,26.829,26.813,26.829,26.855,26.803,26.708,26.702,26.734,26.781,26.813,26.808,26.771,26.76,26.787,26.813,26.76,26.713,26.755,26.692,26.718,26.76,26.729,26.771,26.85,26.897,26.887,26.76,26.855,26.929,26.787,26.845,26.85,26.787,26.771,26.813,26.85,26.882,26.918,26.918,26.897,26.882,26.903,26.887,26.982,27.05,27.244,27.956,32.058,36.157,37.008,37.051,37.008,37.09,37.085,37.07,37.094,37.147,37.176,37.099,37.09,37.133,37.123,37.118,37.128,37.147,37.171,37.191,37.205,37.176,37.128,37.147,37.167,37.157,37.157,37.263,37.21,37.162,37.277,37.205,37.181,37.215,37.2,37.099,37.138,37.205,37.157,37.186,37.147,37.157,37.263,37.186,37.205,37.296,37.311,37.239,37.277,37.234,36.955,36.385,36.04,36.38,36.911,37.167,37.311,37.306,37.272,37.311,37.224,37.138,37.191,37.171,37.205,37.239,37.215,37.263,37.215,37.162,37.215,37.248,37.186,37.167,37.272,37.388,36.993,36.438,36.331,36.394,36.694,37.008,37.143,37.239,37.219,37.133,37.104,37.147,37.109,37.08,37.143,37.123,37.099,37.099,37.114,37.066,37.118,37.138,37.056,37.118,37.094,37.008,36.998,36.998,37.032,37.051,37.061,37.128,37.08,37.032,37.09,37.056,36.926,36.911,37.051,37.085,37.066,36.984,36.911,36.926,36.955,36.94,36.921,37.027,37.032,36.993,37.037,37.066,37.046,36.979,36.935,36.902,36.863,36.911,37.017,36.935,36.878,36.897,36.926,36.96,36.955,36.921,36.902,36.863,36.868,36.839,36.762,36.747,36.767,36.781,36.781,36.805,36.853,36.858,36.825,36.82,36.839,36.853,36.853,36.771,36.733,36.776,36.796,36.684,36.67,36.718
26.12,26.12,26.115,26.078,26.014,25.929,25.977,26.11,26.104,25.998,25.988,26.11,26.088,26.051,26.046,26.062,26.067,26.003,25.977,26.046,26.046,26.104,26.104,26.009,26.003,25.993,26.003,26.041,26.046,25.876,25.828,26.014,25.966,26.009,26.025,25.918,25.881,25.998,26.03,25.903,25.961,25.956,25.918,25.956,25.966,25.903,25.887,25.982,26.041,26.041,26.062,26.157,26.168,26.237,26.21,26.083,26.152,26.189,26.295,26.507,26.523,26.591,26.686,26.723,26.702,26.734,26.708,26.602,26.702,26.766,26.708,26.65,26.676,26.639,26.655,26.75,26.628,26.613,26.702,26.723,26.66,26.708,26.776,26.734,26.723,26.803,26.834,26.766,26.718,26.771,26.771,26.671,26.745,26.797,26.792,26.787,26.776,26.734,26.686,26.681,26.686,26.766,26.813,26.781,26.734,26.75,26.771,26.739,26.771,26.766,26.75,26.771,26.75,26.797,26.839,26.818,26.818,26.739,26.702,26.776,26.792,26.781,26.729,26.681,26.639,26.781,26.882,26.776,26.665,26.745,26.855,26.813,26.829,26.86,26.824,26.75,26.845,26.845,26.808,26.85,26.808,26.813,26.887,26.924,26.803,26.866,26.971,26.918,26.992,26.897,26.913,27.418,28.295,32.549,36.481,37.003,37.07,37.027,37.07,37.075,37.08,37.09,37.109,37.123,37.104,37.046,37.085,37.191,37.118,37.075,37.123,37.176,37.176,37.205,37.195,37.138,37.171,37.186,37.176,37.191,37.147,37.171,37.215,37.191,37.157,37.143,37.147,37.167,37.162,37.191,37.195,37.167,37.239,37.191,37.138,37.21,37.253,37.244,37.2,37.195,37.162,37.344,37.378,37.032,36.38,36.065,36.443,36.906,37.075,37.239,37.306,37.268,37.296,37.239,37.171,37.191,37.167,37.181,37.224,37.258,37.234,37.224,37.234,37.234,37.205,37.195,37.248,37.306,37.368,37.07,36.588,36.404,36.578,36.781,36.931,37.085,37.147,37.181,37.147,37.085,37.109,37.051,37.022,37.104,37.123,37.147,37.143,37.109,37.051,37.066,37.08,37.032,37.041,37.051,37.07,37.085,37.013,37.017,37.094,37.109,37.013,37.046,37.099,37.041,37.056,36.964,36.931,37.032,36.974,36.906,36.911,36.96,36.964,36.94,36.906,36.897,36.902,36.96,36.969,36.926,36.935,36.974,36.945,36.878,36.863,36.945,37.032,37.032,36.964,36.878,36.868,36.916,36.911,36.873,36.839,36.844,36.815,36.868,36.868,36.771,36.815,36.829,36.796,36.796,36.844,36.858,36.839,36.853,36.858,36.791,36.776,36.849,36.752,36.767,36.8,36.728,36.723,36.786,36.834
26.078,26.062,25.998,25.977,25.94,25.966,26.083,26.184,26.136,26.094,26.073,26.046,26.014,26.046,26.046,25.988,25.945,25.998,26.009,25.934,26.003,26.03,26.009,26.014,26.009,25.988,25.977,25.993,25.988,25.982,25.977,25.972,25.929,25.956,25.94,25.86,25.849,25.972,26.014,25.918,26.014,26.088,26.051,25.998,26.014,25.95,25.897,25.945,25.977,26.014,26.041,26.057,26.009,26.157,26.248,26.12,26.184,26.179,26.269,26.502,26.486,26.507,26.644,26.771,26.708,26.697,26.702,26.66,26.739,26.718,26.681,26.723,26.634,26.581,26.65,26.734,26.644,26.618,26.702,26.766,26.671,26.734,26.787,26.671,26.65,26.745,26.771,26.676,26.723,26.813,26.755,26.628,26.729,26.787,26.734,26.702,26.734,26.824,26.829,26.745,26.718,26.745,26.734,26.671,26.65,26.766,26.808,26.692,26.723,26.771,26.771,26.745,26.708,26.708,26.734,26.755,26.739,26.745,26.755,26.745,26.692,26.766,26.818,26.745,26.734,26.771,26.755,26.681,26.681,26.797,26.876,26.855,26.897,26.892,26.845,26.829,26.781,26.787,26.829,26.845,26.818,26.781,26.829,26.924,26.945,26.908,26.903,26.966,26.961,26.85,26.897,27.439,28.658,32.974,36.689,37.094,37.099,37.056,37.114,37.085,37.08,37.099,37.09,37.056,37.123,37.099,37.075,37.157,37.133,37.104,37.133,37.195,37.195,37.219,37.186,37.09,37.099,37.181,37.248,37.248,37.186,37.152,37.152,37.152,37.195,37.176,37.138,37.157,37.152,37.191,37.229,37.215,37.109,37.195,37.244,37.104,37.239,37.296,37.219,37.167,37.085,37.248,37.311,37.017,36.496,36.079,36.346,36.916,37.114,37.287,37.32,37.239,37.292,37.248,37.167,37.181,37.2,37.215,37.239,37.268,37.205,37.248,37.287,37.195,37.128,37.167,37.239,37.248,37.34,37.118,36.651,36.409,36.525,36.8,36.96,36.969,37.085,37.143,37.08,37.032,37.128,37.152,37.094,37.094,37.152,37.186,37.152,37.123,37.09,37.099,37.099,37.075,37.08,37.051,37.056,37.099,36.979,37.027,37.171,37.181,37.037,37.075,37.133,37.008,37.032,36.969,36.926,37.003,36.984,36.926,36.911,36.945,36.955,36.945,36.931,36.94,36.984,37.022,36.969,36.887,36.96,36.993,36.935,36.906,36.94,37.003,37.003,36.95,36.94,36.931,36.911,36.911,36.911,36.906,36.921,36.95,36.878,36.796,36.776,36.791,36.762,36.762,36.796,36.825,36.834,36.868,36.825,36.738,36.747,36.849,36.878,36.805,36.786,36.81,36.805,36.747,36.709,36.771,36.844
26.067,26.067,26.014,25.961,25.966,26.019,26.088,26.141,26.152,26.136,26.057,25.988,26.014,26.099,26.094,25.998,25.945,25.993,26.03,26.003,26.12,26.057,25.94,25.982,26.014,26.03,25.988,25.934,25.871,25.924,26.019,26.025,25.934,25.908,25.95,25.966,25.956,25.929,25.961,26.035,26.057,26.057,26.03,25.998,26.041,26.041,25.982,25.95,26.051,26.025,25.993,26.094,26.067,26.157,26.237,26.189,26.221,26.343,26.406,26.375,26.465,26.618,26.697,26.692,26.681,26.676,26.697,26.729,26.76,26.745,26.702,26.702,26.697,26.713,26.702,26.665,26.681,26.671,26.681,26.745,26.729,26.808,26.86,26.787,26.702,26.776,26.824,26.708,26.665,26.702,26.75,26.739,26.718,26.76,26.76,26.692,26.771,26.834,26.803,26.75,26.734,26.681,26.686,26.771,26.734,26.787,26.834,26.787,26.755,26.787,26.818,26.792,26.729,26.745,26.771,26.739,26.776,26.818,26.803,26.76,26.745,26.734,26.739,26.755,26.781,26.787,26.75,26.718,26.745,26.808,26.86,26.866,26.818,26.903,26.961,26.876,26.839,26.808,26.86,26.94,26.85,26.871,26.966,26.971,26.913,26.929,26.987,26.987,26.897,26.924,27.055,27.501,29.129,33.586,36.95,37.032,37.133,37.118,37.099,37.075,37.085,37.08,37.109,37.171,37.176,37.191,37.2,37.186,37.162,37.171,37.2,37.205,37.21,37.219,37.191,37.152,37.133,37.215,37.268,37.21,37.234,37.229,37.176,37.147,37.191,37.229,37.224,37.205,37.152,37.205,37.263,37.224,37.152,37.244,37.311,37.21,37.263,37.287,37.224,37.167,37.191,37.268,37.268,37.104,36.535,36.128,36.409,36.931,37.147,37.32,37.34,37.268,37.292,37.282,37.263,37.282,37.234,37.191,37.239,37.335,37.335,37.306,37.306,37.325,37.282,37.268,37.272,37.272,37.392,37.147,36.694,36.53,36.612,36.882,37.07,37.09,37.181,37.215,37.147,37.099,37.176,37.239,37.205,37.152,37.2,37.152,37.114,37.171,37.099,37.109,37.147,37.118,37.104,37.075,37.046,37.051,37.022,37.099,37.176,37.143,37.075,37.075,37.075,37.027,37.061,37.032,37.008,37.061,37.046,37.017,36.979,36.964,36.96,37.032,37.017,36.931,37.085,37.099,36.988,36.974,36.964,36.993,36.998,36.96,36.969,37.008,36.984,36.931,36.993,37.027,37.003,36.988,36.921,36.892,36.926,36.964,36.916,36.926,36.902,36.81,36.805,36.762,36.733,36.786,36.839,36.882,36.839,36.757,36.713,36.878,36.96,36.825,36.853,36.882,36.844,36.796,36.747,36.747,36.767
