25.508,25.498,25.487,25.498,25.524,25.53,25.535,25.567,25.524,25.599,25.631,25.519,25.476,25.418,25.444,25.551,25.498,25.46,25.482,25.498,25.471,25.498,25.519,25.487,25.546,25.503,25.455,25.508,25.471,25.53,25.535,25.444,25.551,25.567,25.524,25.556,25.514,25.375,25.338,25.45,25.466,25.524,25.551,25.519,25.524,25.524,25.476,25.434,25.45,25.487,25.551,25.615,25.482,25.588,25.748,25.695,25.663,25.786,25.934,25.956,25.993,26.088,26.136,26.115,26.163,26.173,26.184,26.216,26.131,26.067,26.073,26.104,26.173,26.147,26.136,26.232,26.232,26.163,26.147,26.226,26.248,26.216,26.184,26.205,26.179,26.221,26.279,26.269,26.168,26.226,26.311,26.253,26.21,26.179,26.279,26.417,26.269,26.279,26.359,26.279,26.221,26.21,26.237,26.258,26.269,26.263,26.269,26.29,26.179,26.195,26.274,26.248,26.226,26.253,26.242,26.195,26.263,26.258,26.205,26.21,26.184,26.195,26.263,26.327,26.285,26.338,26.348,26.242,26.205,26.301,26.338,26.232,26.21,26.29,26.353,26.348,26.369,26.353,26.343,26.38,26.38,26.327,26.29,26.327,26.343,26.327,26.375,26.48,26.412,26.449,26.47,26.433,26.449,28.191,32.173,35.636,36.617,36.752,36.675,36.757,36.767,36.757,36.757,36.771,36.675,36.81,36.853,36.646,36.742,36.81,36.805,36.825,36.771,36.81,36.829,36.767,36.815,36.844,36.834,36.839,36.839,36.829,36.8,36.786,36.781,36.844,36.873,36.82,36.713,36.762,36.882,36.873,36.694,36.752,36.873,36.796,36.825,36.849,36.853,36.868,36.853,36.878,36.641,36.162,35.593,35.466,36.006,36.544,36.781,36.844,36.82,36.825,36.781,36.728,36.791,36.921,36.868,36.81,36.791,36.767,36.733,36.796,36.834,36.771,36.781,36.796,36.776,36.757,36.892,36.728,36.244,35.909,35.802,36.118,36.539,36.67,36.723,36.791,36.791,36.728,36.704,36.757,36.762,36.689,36.762,36.742,36.684,36.723,36.767,36.752,36.704,36.699,36.704,36.752,36.757,36.704,36.694,36.776,36.757,36.617,36.684,36.713,36.617,36.539,36.544,36.598,36.651,36.68,36.689,36.728,36.675,36.559,36.665,36.68,36.573,36.544,36.631,36.636,36.627,36.694,36.684,36.631,36.53,36.457,36.462,36.549,36.593,36.544,36.419,36.486,36.525,36.375,36.419,36.51,36.544,36.53,36.515,36.515,36.481,36.428,36.428,36.467,36.452,36.38,36.293,36.36,36.438,36.38,36.409,36.351,36.273,36.293,36.336,36.365,36.394,36.433,36.331,36.273,36.283
25.535,25.471,25.455,25.54,25.45,25.551,25.652,25.551,25.583,25.588,25.551,25.535,25.546,25.514,25.524,25.599,25.562,25.514,25.514,25.535,25.471,25.492,25.535,25.514,25.567,25.53,25.487,25.54,25.471,25.572,25.663,25.572,25.594,25.556,25.53,25.567,25.487,25.45,25.471,25.487,25.466,25.535,25.604,25.578,25.498,25.54,25.556,25.466,25.562,25.567,25.524,25.583,25.556,25.642,25.754,25.78,25.823,25.844,25.929,26.067,26.009,26.083,26.152,26.094,26.2,26.226,26.184,26.2,26.184,26.152,26.184,26.253,26.237,26.141,26.126,26.221,26.263,26.242,26.2,26.205,26.163,26.221,26.274,26.232,26.168,26.173,26.242,26.285,26.248,26.311,26.327,26.226,26.242,26.285,26.332,26.364,26.279,26.295,26.332,26.274,26.253,26.216,26.226,26.29,26.279,26.295,26.327,26.322,26.242,26.21,26.274,26.348,26.29,26.279,26.295,26.274,26.279,26.269,26.253,26.258,26.21,26.2,26.279,26.353,26.269,26.338,26.38,26.248,26.232,26.353,26.401,26.301,26.216,26.232,26.301,26.316,26.29,26.391,26.443,26.353,26.401,26.359,26.316,26.385,26.422,26.38,26.375,26.475,26.491,26.486,26.459,26.512,26.533,28.637,32.844,36.084,36.771,36.733,36.665,36.738,36.738,36.781,36.791,36.752,36.786,36.829,36.82,36.781,36.791,36.762,36.767,36.834,36.796,36.878,36.911,36.796,36.776,36.776,36.805,36.853,36.882,36.863,36.8,36.771,36.829,36.853,36.868,36.916,36.911,36.878,36.878,36.902,36.728,36.805,36.94,36.849,36.834,36.902,36.916,36.844,36.844,36.96,36.771,36.249,35.69,35.495,35.992,36.573,36.776,36.926,36.935,36.834,36.81,36.839,36.878,36.878,36.868,36.839,36.82,36.839,36.829,36.786,36.796,36.863,36.815,36.776,36.786,36.815,36.974,36.68,36.137,35.933,35.943,36.181,36.544,36.791,36.762,36.757,36.762,36.713,36.771,36.791,36.762,36.757,36.713,36.694,36.718,36.747,36.709,36.718,36.752,36.738,36.684,36.699,36.742,36.742,36.738,36.791,36.752,36.631,36.713,36.757,36.67,36.583,36.67,36.709,36.67,36.665,36.723,36.781,36.738,36.651,36.689,36.66,36.598,36.617,36.641,36.704,36.694,36.602,36.564,36.549,36.51,36.467,36.549,36.52,36.51,36.617,36.544,36.53,36.539,36.496,36.501,36.583,36.627,36.588,36.636,36.559,36.472,36.515,36.452,36.496,36.549,36.501,36.389,36.394,36.467,36.481,36.544,36.501,36.365,36.307,36.389,36.438,36.433,36.448,36.351,36.278,36.278
25.455,25.428,25.508,25.626,25.503,25.572,25.69,25.642,25.679,25.578,25.487,25.556,25.556,25.578,25.588,25.567,25.594,25.54,25.508,25.562,25.487,25.524,25.61,25.594,25.556,25.556,25.556,25.524,25.503,25.546,25.615,25.636,25.594,25.514,25.514,25.567,25.482,25.492,25.53,25.482,25.482,25.524,25.562,25.567,25.498,25.508,25.546,25.53,25.572,25.514,25.444,25.503,25.647,25.695,25.711,25.817,25.897,25.887,25.924,26.051,26.035,26.104,26.141,26.094,26.179,26.242,26.216,26.189,26.253,26.263,26.248,26.285,26.258,26.173,26.147,26.2,26.195,26.258,26.263,26.157,26.094,26.184,26.279,26.237,26.205,26.157,26.173,26.253,26.29,26.322,26.295,26.248,26.274,26.375,26.364,26.237,26.263,26.311,26.29,26.242,26.306,26.274,26.232,26.29,26.295,26.338,26.348,26.301,26.359,26.279,26.248,26.364,26.258,26.248,26.295,26.274,26.242,26.253,26.295,26.306,26.248,26.253,26.301,26.316,26.263,26.327,26.38,26.306,26.29,26.353,26.396,26.348,26.258,26.232,26.279,26.301,26.29,26.369,26.412,26.348,26.369,26.417,26.443,26.438,26.443,26.401,26.353,26.38,26.465,26.475,26.449,26.591,26.618,29.206,33.586,36.37,36.887,36.747,36.641,36.709,36.713,36.767,36.781,36.742,36.849,36.825,36.786,36.873,36.781,36.752,36.8,36.825,36.81,36.844,36.892,36.887,36.767,36.762,36.82,36.805,36.829,36.82,36.791,36.8,36.839,36.82,36.834,36.926,36.964,36.902,36.853,36.892,36.849,36.892,36.935,36.892,36.82,36.935,36.984,36.825,36.839,37.046,36.906,36.346,35.802,35.539,35.982,36.612,36.752,36.974,37.041,36.868,36.897,36.935,36.906,36.858,36.825,36.853,36.882,36.873,36.931,36.844,36.829,36.988,36.868,36.81,36.849,36.868,36.988,36.689,36.166,35.972,36.031,36.186,36.467,36.757,36.776,36.752,36.752,36.767,36.839,36.844,36.82,36.839,36.694,36.723,36.796,36.699,36.631,36.699,36.771,36.718,36.67,36.67,36.713,36.738,36.684,36.713,36.752,36.709,36.747,36.776,36.733,36.689,36.738,36.713,36.636,36.641,36.713,36.815,36.805,36.713,36.656,36.641,36.656,36.656,36.622,36.67,36.684,36.588,36.481,36.472,36.491,36.472,36.636,36.569,36.462,36.583,36.578,36.52,36.539,36.641,36.578,36.588,36.588,36.53,36.641,36.588,36.496,36.549,36.515,36.501,36.51,36.515,36.52,36.486,36.477,36.52,36.515,36.535,36.501,36.428,36.462,36.452,36.433,36.472,36.404,36.302,36.259
25.386,25.386,25.567,25.7,25.668,25.61,25.658,25.764,25.695,25.636,25.62,25.599,25.54,25.519,25.546,25.572,25.556,25.551,25.54,25.524,25.508,25.572,25.658,25.674,25.562,25.535,25.551,25.508,25.567,25.519,25.46,25.524,25.604,25.615,25.562,25.535,25.519,25.503,25.471,25.434,25.482,25.498,25.466,25.466,25.535,25.519,25.471,25.498,25.402,25.412,25.514,25.562,25.658,25.642,25.61,25.684,25.695,25.876,25.961,25.849,26.009,26.147,26.163,26.157,26.115,26.157,26.232,26.242,26.274,26.232,26.136,26.11,26.237,26.258,26.21,26.242,26.141,26.21,26.285,26.2,26.195,26.205,26.189,26.173,26.274,26.29,26.189,26.136,26.21,26.242,26.237,26.269,26.242,26.316,26.359,26.279,26.205,26.338,26.391,26.232,26.306,26.301,26.253,26.301,26.359,26.348,26.269,26.248,26.364,26.332,26.253,26.295,26.195,26.2,26.232,26.184,26.237,26.269,26.248,26.237,26.269,26.327,26.343,26.332,26.327,26.364,26.396,26.38,26.343,26.364,26.375,26.327,26.332,26.364,26.391,26.406,26.454,26.332,26.295,26.454,26.359,26.391,26.47,26.428,26.422,26.375,26.338,26.364,26.375,26.475,26.533,26.602,26.739,29.711,34.15,36.583,36.974,36.791,36.694,36.747,36.742,36.733,36.742,36.781,36.781,36.839,36.829,36.738,36.68,36.825,36.935,36.844,36.815,36.752,36.8,36.935,36.834,36.853,36.897,36.82,36.767,36.757,36.796,36.839,36.81,36.829,36.873,36.873,36.796,36.815,36.868,36.853,36.902,36.902,36.892,36.916,36.82,36.882,36.95,36.868,36.844,36.95,36.878,36.52,35.928,35.597,36.031,36.656,36.805,36.926,36.964,36.911,36.955,36.911,36.863,36.911,36.815,36.815,36.844,36.815,36.873,36.892,36.921,36.993,36.945,36.897,36.887,36.892,36.935,36.689,36.22,35.948,36.021,36.317,36.554,36.636,36.8,36.849,36.829,36.868,36.805,36.911,36.96,36.805,36.781,36.873,36.844,36.68,36.723,36.718,36.694,36.742,36.796,36.8,36.762,36.728,36.617,36.67,36.771,36.742,36.742,36.752,36.728,36.68,36.622,36.612,36.636,36.646,36.718,36.747,36.733,36.728,36.66,36.646,36.651,36.622,36.665,36.593,36.583,36.723,36.636,36.564,36.535,36.515,36.588,36.67,36.622,36.51,36.477,36.452,36.515,36.617,36.544,36.525,36.52,36.477,36.539,36.607,36.564,36.486,36.51,36.486,36.414,36.389,36.481,36.491,36.448,36.467,36.433,36.394,36.428,36.51,36.452,36.423,36.467,36.496,36.448,36.351,36.302
25.476,25.492,25.567,25.567,25.626,25.636,25.599,25.594,25.695,25.642,25.498,25.482,25.476,25.54,25.53,25.434,25.444,25.53,25.588,25.567,25.556,25.572,25.578,25.567,25.588,25.567,25.524,25.514,25.487,25.503,25.54,25.535,25.418,25.583,25.647,25.391,25.439,25.546,25.535,25.434,25.423,25.45,25.46,25.46,25.572,25.508,25.418,25.498,25.434,25.546,25.652,25.588,25.652,25.647,25.626,25.684,25.711,25.828,25.876,25.833,26.041,26.051,26.009,26.141,26.168,26.221,26.232,26.184,26.131,26.131,26.12,26.083,26.157,26.2,26.232,26.279,26.157,26.221,26.279,26.157,26.189,26.179,26.141,26.168,26.21,26.274,26.242,26.157,26.237,26.29,26.242,26.2,26.226,26.29,26.285,26.221,26.195,26.316,26.369,26.248,26.216,26.253,26.295,26.295,26.396,26.322,26.216,26.285,26.38,26.332,26.274,26.338,26.253,26.189,26.232,26.306,26.332,26.279,26.205,26.2,26.242,26.332,26.359,26.322,26.343,26.29,26.248,26.301,26.295,26.343,26.38,26.348,26.269,26.348,26.396,26.285,26.417,26.353,26.285,26.417,26.343,26.406,26.459,26.348,26.295,26.301,26.359,26.396,26.353,26.443,26.549,26.676,26.834,30.115,34.574,36.602,36.829,36.781,36.82,36.776,36.781,36.747,36.742,36.8,36.747,36.825,36.873,36.771,36.757,36.742,36.781,36.878,36.911,36.858,36.8,36.815,36.825,36.82,36.81,36.825,36.796,36.815,36.853,36.849,36.81,36.844,36.906,36.906,36.868,36.844,36.868,36.902,36.825,36.844,36.897,36.882,36.926,36.955,36.921,36.882,36.868,36.921,36.815,36.501,35.938,35.656,36.045,36.559,36.728,36.921,36.984,36.892,36.94,36.902,36.839,36.853,36.82,36.815,36.844,36.873,36.868,36.863,36.873,36.902,36.878,36.926,36.945,36.878,36.931,36.728,36.273,35.982,35.992,36.293,36.593,36.689,36.805,36.858,36.839,36.825,36.781,36.805,36.853,36.844,36.786,36.757,36.747,36.728,36.8,36.713,36.646,36.762,36.796,36.82,36.791,36.733,36.704,36.694,36.709,36.733,36.752,36.757,36.718,36.67,36.646,36.656,36.665,36.646,36.573,36.67,36.733,36.612,36.612,36.675,36.675,36.622,36.718,36.694,36.607,36.622,36.622,36.539,36.486,36.544,36.573,36.602,36.602,36.573,36.457,36.535,36.641,36.564,36.496,36.481,36.51,36.525,36.535,36.607,36.593,36.486,36.622,36.573,36.414,36.423,36.535,36.477,36.38,36.438,36.433,36.385,36.385,36.452,36.438,36.452,36.472,36.452,36.365,36.307,36.302
25.498,25.551,25.647,25.594,25.636,25.658,25.626,25.599,25.594,25.588,25.588,25.599,25.562,25.546,25.556,25.551,25.492,25.514,25.572,25.578,25.588,25.594,25.599,25.604,25.572,25.62,25.599,25.471,25.444,25.482,25.514,25.503,25.439,25.54,25.567,25.402,25.386,25.546,25.583,25.418,25.45,25.503,25.519,25.535,25.54,25.546,25.53,25.514,25.476,25.594,25.674,25.599,25.626,25.738,25.77,25.7,25.77,25.871,25.913,25.929,25.982,26.11,26.168,26.131,26.173,26.205,26.179,26.136,26.078,26.126,26.173,26.136,26.237,26.285,26.263,26.253,26.141,26.141,26.221,26.242,26.216,26.152,26.179,26.274,26.21,26.295,26.364,26.253,26.147,26.248,26.338,26.237,26.237,26.327,26.338,26.237,26.274,26.364,26.364,26.279,26.221,26.279,26.327,26.274,26.295,26.242,26.237,26.343,26.332,26.343,26.364,26.369,26.322,26.258,26.269,26.338,26.385,26.311,26.216,26.226,26.279,26.29,26.311,26.385,26.353,26.316,26.279,26.248,26.285,26.359,26.369,26.327,26.285,26.322,26.391,26.412,26.433,26.359,26.322,26.401,26.391,26.401,26.385,26.343,26.385,26.38,26.38,26.433,26.438,26.401,26.417,26.681,27.15,30.758,35.089,36.728,36.81,36.699,36.762,36.767,36.81,36.815,36.805,36.834,36.81,36.863,36.878,36.796,36.776,36.771,36.834,36.921,36.887,36.94,36.935,36.81,36.829,36.839,36.834,36.863,36.873,36.882,36.858,36.815,36.752,36.844,36.964,36.945,36.849,36.897,36.95,36.873,36.887,36.882,36.868,36.892,36.95,36.926,36.926,37.008,36.964,36.993,36.868,36.506,35.992,35.744,36.079,36.535,36.762,36.96,36.988,36.902,36.926,36.945,36.931,36.906,36.868,36.906,36.931,36.882,36.897,36.916,36.902,36.878,36.897,36.849,36.796,36.825,36.94,36.607,36.133,36.05,36.031,36.288,36.646,36.82,36.873,36.829,36.8,36.839,36.834,36.844,36.82,36.767,36.752,36.796,36.82,36.8,36.786,36.771,36.781,36.815,36.771,36.786,36.81,36.776,36.796,36.771,36.738,36.747,36.742,36.82,36.776,36.602,36.651,36.747,36.742,36.665,36.627,36.704,36.728,36.622,36.641,36.689,36.66,36.598,36.646,36.723,36.713,36.646,36.593,36.569,36.569,36.569,36.554,36.598,36.617,36.573,36.554,36.612,36.627,36.549,36.496,36.525,36.569,36.564,36.593,36.588,36.588,36.627,36.641,36.544,36.462,36.506,36.51,36.51,36.486,36.443,36.399,36.443,36.481,36.438,36.477,36.477,36.443,36.443,36.428,36.351,36.283
25.476,25.519,25.663,25.69,25.626,25.626,25.684,25.684,25.546,25.551,25.679,25.722,25.674,25.583,25.588,25.663,25.556,25.492,25.519,25.551,25.567,25.588,25.626,25.658,25.615,25.626,25.588,25.476,25.503,25.487,25.45,25.482,25.54,25.524,25.519,25.578,25.407,25.476,25.562,25.428,25.471,25.535,25.551,25.546,25.482,25.562,25.615,25.514,25.455,25.503,25.578,25.588,25.604,25.738,25.812,25.748,25.775,25.924,26.009,25.956,25.94,26.168,26.285,26.131,26.152,26.163,26.147,26.157,26.152,26.184,26.189,26.168,26.274,26.327,26.253,26.184,26.179,26.12,26.168,26.332,26.253,26.184,26.216,26.274,26.269,26.322,26.364,26.322,26.163,26.253,26.369,26.263,26.258,26.338,26.369,26.311,26.332,26.369,26.359,26.322,26.274,26.311,26.332,26.263,26.21,26.237,26.322,26.359,26.279,26.316,26.375,26.316,26.306,26.322,26.301,26.263,26.343,26.301,26.237,26.295,26.322,26.269,26.258,26.338,26.306,26.401,26.422,26.269,26.306,26.385,26.375,26.311,26.316,26.327,26.401,26.502,26.433,26.322,26.316,26.406,26.406,26.364,26.332,26.369,26.475,26.443,26.385,26.454,26.438,26.412,26.401,26.655,27.428,31.438,35.641,36.815,36.878,36.651,36.66,36.791,36.81,36.829,36.834,36.829,36.858,36.882,36.844,36.786,36.786,36.829,36.892,36.926,36.868,36.926,36.984,36.921,36.849,36.882,36.931,36.892,36.873,36.868,36.849,36.815,36.771,36.873,36.979,36.94,36.815,36.911,36.988,36.853,36.94,36.921,36.863,36.911,36.882,36.878,36.95,37.027,36.979,37.046,36.95,36.578,36.069,35.724,36.021,36.573,36.82,36.974,36.984,36.935,36.94,36.979,36.998,36.969,36.906,36.969,36.979,36.863,36.916,36.974,36.96,36.921,36.902,36.81,36.762,36.82,36.931,36.559,36.084,36.05,36.099,36.351,36.67,36.844,36.887,36.839,36.825,36.887,36.858,36.878,36.858,36.767,36.738,36.844,36.906,36.825,36.771,36.82,36.844,36.771,36.757,36.771,36.776,36.776,36.815,36.81,36.771,36.762,36.757,36.839,36.786,36.593,36.641,36.757,36.771,36.709,36.747,36.742,36.694,36.68,36.68,36.67,36.646,36.631,36.598,36.675,36.747,36.699,36.593,36.627,36.651,36.544,36.53,36.607,36.617,36.549,36.651,36.636,36.559,36.573,36.501,36.544,36.602,36.554,36.583,36.559,36.583,36.675,36.559,36.506,36.539,36.549,36.486,36.554,36.588,36.481,36.389,36.472,36.539,36.457,36.515,36.481,36.428,36.481,36.491,36.385,36.288
25.53,25.503,25.567,25.642,25.535,25.588,25.679,25.615,25.626,25.572,25.546,25.61,25.647,25.631,25.572,25.53,25.471,25.46,25.503,25.551,25.54,25.551,25.562,25.572,25.7,25.578,25.444,25.556,25.567,25.535,25.519,25.535,25.482,25.514,25.631,25.679,25.439,25.412,25.53,25.482,25.418,25.476,25.524,25.466,25.482,25.524,25.524,25.498,25.423,25.455,25.546,25.572,25.604,25.631,25.7,25.801,25.743,25.908,26.019,25.892,26.009,26.073,26.078,26.136,26.189,26.21,26.195,26.2,26.205,26.168,26.136,26.152,26.152,26.189,26.195,26.168,26.279,26.221,26.168,26.301,26.242,26.226,26.2,26.131,26.242,26.269,26.253,26.332,26.375,26.364,26.274,26.2,26.279,26.285,26.279,26.343,26.285,26.279,26.332,26.343,26.253,26.263,26.316,26.279,26.269,26.322,26.364,26.332,26.279,26.263,26.269,26.258,26.258,26.327,26.327,26.237,26.29,26.248,26.226,26.327,26.301,26.306,26.263,26.179,26.237,26.412,26.438,26.301,26.316,26.38,26.396,26.353,26.279,26.343,26.401,26.322,26.343,26.285,26.274,26.38,26.338,26.343,26.353,26.327,26.343,26.359,26.401,26.465,26.327,26.454,26.581,26.708,27.528,31.902,36.069,36.747,36.853,36.704,36.723,36.849,36.8,36.791,36.81,36.796,36.834,36.863,36.834,36.8,36.873,36.781,36.747,36.911,36.95,36.887,36.882,36.974,36.863,36.868,36.931,36.887,36.82,36.839,36.887,36.878,36.887,36.935,36.95,36.911,36.897,36.906,36.926,36.931,36.853,36.858,36.906,36.887,36.868,36.931,36.945,36.878,36.906,37.013,36.94,36.636,36.099,35.636,35.919,36.573,36.776,36.94,36.993,36.945,36.96,36.96,36.935,36.921,36.906,36.931,36.921,36.878,36.921,36.974,36.969,36.921,36.82,36.887,36.96,36.878,36.921,36.713,36.278,36.021,36.128,36.419,36.665,36.776,36.834,36.902,36.921,36.873,36.81,36.776,36.839,36.916,36.757,36.733,36.81,36.8,36.825,36.81,36.728,36.665,36.762,36.796,36.738,36.723,36.82,36.781,36.709,36.762,36.8,36.786,36.718,36.68,36.684,36.709,36.728,36.733,36.709,36.694,36.675,36.646,36.651,36.66,36.68,36.713,36.689,36.694,36.68,36.631,36.627,36.665,36.617,36.506,36.52,36.554,36.564,36.583,36.641,36.641,36.598,36.583,36.472,36.491,36.569,36.549,36.501,36.549,36.593,36.539,36.515,36.569,36.593,36.539,36.549,36.539,36.51,36.506,36.462,36.452,36.452,36.438,36.491,36.477,36.457,36.501,36.399,36.326,36.326
25.54,25.503,25.53,25.599,25.53,25.636,25.7,25.572,25.588,25.492,25.455,25.578,25.604,25.476,25.423,25.551,25.482,25.476,25.53,25.535,25.524,25.599,25.62,25.535,25.572,25.508,25.466,25.551,25.53,25.482,25.476,25.508,25.508,25.466,25.503,25.61,25.412,25.396,25.514,25.492,25.434,25.471,25.503,25.455,25.567,25.503,25.428,25.53,25.444,25.476,25.551,25.53,25.583,25.615,25.631,25.679,25.684,25.833,25.988,26.014,26.104,26.099,26.073,26.131,26.152,26.232,26.242,26.147,26.126,26.11,26.12,26.152,26.184,26.163,26.157,26.221,26.168,26.184,26.248,26.253,26.184,26.205,26.237,26.184,26.131,26.163,26.242,26.279,26.364,26.301,26.216,26.258,26.248,26.248,26.295,26.338,26.269,26.29,26.322,26.258,26.285,26.237,26.232,26.338,26.301,26.306,26.316,26.269,26.253,26.242,26.221,26.216,26.258,26.343,26.311,26.189,26.184,26.226,26.274,26.306,26.311,26.311,26.301,26.301,26.332,26.406,26.369,26.269,26.353,26.332,26.316,26.422,26.311,26.274,26.311,26.311,26.369,26.29,26.237,26.332,26.311,26.369,26.38,26.29,26.279,26.385,26.47,26.438,26.391,26.406,26.486,26.839,27.909,32.384,36.322,36.733,36.829,36.733,36.704,36.728,36.762,36.815,36.829,36.825,36.887,36.935,36.902,36.849,36.849,36.786,36.796,36.911,36.829,36.82,36.892,36.921,36.849,36.834,36.878,36.882,36.902,36.892,36.882,36.892,36.82,36.906,36.969,36.868,36.873,36.911,36.916,36.887,36.858,36.863,36.873,36.858,36.906,36.897,36.849,36.858,36.974,37.07,36.969,36.718,36.166,35.695,35.943,36.539,36.786,36.921,36.921,36.887,36.96,36.945,36.902,36.931,36.873,36.935,36.955,36.839,36.887,37.032,37.032,36.882,36.844,36.878,36.906,36.887,36.96,36.704,36.273,36.123,36.22,36.506,36.728,36.791,36.858,36.94,36.911,36.82,36.863,36.878,36.839,36.825,36.834,36.796,36.742,36.742,36.742,36.757,36.757,36.738,36.738,36.767,36.776,36.752,36.752,36.67,36.684,36.844,36.815,36.767,36.728,36.699,36.718,36.709,36.665,36.646,36.684,36.694,36.68,36.684,36.651,36.699,36.709,36.627,36.684,36.728,36.665,36.602,36.68,36.68,36.583,36.539,36.559,36.573,36.593,36.627,36.578,36.544,36.549,36.544,36.462,36.496,36.559,36.53,36.481,36.53,36.564,36.506,36.496,36.496,36.515,36.53,36.462,36.428,36.452,36.472,36.467,36.477,36.457,36.404,36.394,36.457,36.462,36.38,36.336,36.322,36.331
25.492,25.567,25.663,25.588,25.482,25.588,25.679,25.567,25.556,25.551,25.556,25.578,25.583,25.423,25.391,25.588,25.54,25.546,25.578,25.551,25.604,25.578,25.53,25.556,25.524,25.524,25.535,25.524,25.498,25.556,25.562,25.476,25.519,25.508,25.503,25.556,25.492,25.498,25.498,25.407,25.359,25.482,25.572,25.503,25.503,25.524,25.503,25.466,25.471,25.535,25.572,25.562,25.615,25.679,25.732,25.775,25.796,25.871,25.977,26.046,26.041,26.088,26.152,26.168,26.157,26.147,26.179,26.232,26.221,26.216,26.179,26.115,26.041,26.147,26.237,26.152,26.131,26.237,26.279,26.189,26.242,26.248,26.258,26.306,26.163,26.179,26.269,26.242,26.327,26.295,26.242,26.301,26.274,26.285,26.301,26.279,26.295,26.338,26.327,26.274,26.258,26.263,26.295,26.322,26.327,26.369,26.348,26.263,26.263,26.295,26.316,26.306,26.248,26.332,26.364,26.248,26.232,26.216,26.253,26.338,26.253,26.248,26.311,26.316,26.269,26.306,26.359,26.338,26.353,26.375,26.38,26.38,26.348,26.369,26.359,26.306,26.364,26.322,26.306,26.412,26.422,26.391,26.38,26.401,26.301,26.38,26.47,26.391,26.433,26.422,26.496,27.04,28.539,33.059,36.622,36.776,36.81,36.757,36.767,36.762,36.752,36.882,36.921,36.8,36.911,36.935,36.858,36.849,36.863,36.878,36.892,36.902,36.834,36.844,36.906,36.911,36.878,36.902,36.94,36.935,36.94,36.96,36.926,36.863,36.834,36.882,36.935,36.921,36.892,36.892,36.911,36.921,36.955,36.916,36.868,36.887,36.887,36.964,36.935,36.82,36.974,37.056,36.935,36.733,36.239,35.802,36.031,36.602,36.902,37.003,36.94,36.916,36.916,36.911,36.935,36.979,36.892,36.955,36.988,36.873,36.911,36.931,36.906,36.897,36.897,36.863,36.868,36.94,37.099,36.689,36.2,36.259,36.317,36.535,36.762,36.853,36.878,36.926,36.916,36.853,36.902,36.931,36.882,36.839,36.844,36.873,36.825,36.733,36.747,36.776,36.771,36.762,36.8,36.825,36.829,36.844,36.767,36.781,36.849,36.844,36.825,36.8,36.752,36.704,36.723,36.757,36.728,36.665,36.67,36.728,36.762,36.742,36.68,36.718,36.709,36.588,36.622,36.684,36.66,36.602,36.684,36.66,36.602,36.646,36.641,36.665,36.656,36.607,36.593,36.612,36.617,36.583,36.583,36.578,36.573,36.598,36.593,36.593,36.578,36.554,36.51,36.506,36.51,36.496,36.549,36.477,36.438,36.549,36.52,36.472,36.481,36.539,36.535,36.506,36.438,36.375,36.346,36.351,36.365
