24.506,24.452,24.377,24.42,24.382,24.431,24.501,24.49,24.441,24.387,24.414,24.501,24.42,24.49,24.533,24.414,24.49,24.544,24.463,24.366,24.366,24.441,24.468,24.404,24.371,24.425,24.452,24.393,24.377,24.371,24.393,24.42,24.42,24.269,24.269,24.468,24.377,24.328,24.344,24.317,24.236,24.323,24.409,24.312,24.215,24.177,24.215,24.247,24.231,24.242,24.317,24.393,24.393,24.463,24.549,24.581,24.603,24.737,24.796,24.721,24.823,24.893,24.893,24.915,24.925,24.974,24.979,24.931,24.904,24.925,24.893,24.813,24.888,24.952,24.963,24.984,25.043,25.016,24.957,24.979,25.049,24.936,24.845,24.957,24.995,24.968,24.979,25.054,25.006,25.016,25.027,24.974,24.957,25.07,25.129,25.054,25.016,25.016,25.07,25.102,25.022,24.984,24.995,24.99,24.957,24.974,25.022,25.027,25.006,25.022,25.043,25.032,25,25.006,25.049,25.081,25.022,24.995,25.006,25,24.947,24.979,25.016,24.984,24.957,24.963,25.022,25.075,25.038,25.032,25.059,25.07,25.016,25.022,25.118,25.204,25.188,25.193,25.225,25.215,25.091,24.99,25.043,25.166,25.15,25.172,25.22,25.22,25.049,25.172,25.305,25.241,25.161,27.118,31.665,35.529,36.481,36.564,36.496,36.573,36.602,36.539,36.53,36.617,36.593,36.578,36.636,36.684,36.559,36.544,36.641,36.665,36.627,36.602,36.602,36.607,36.646,36.675,36.675,36.67,36.67,36.622,36.602,36.656,36.67,36.631,36.622,36.67,36.593,36.665,36.742,36.66,36.646,36.636,36.646,36.67,36.684,36.656,36.646,36.699,36.68,36.858,36.593,35.817,35.187,35.148,35.768,36.283,36.544,36.646,36.578,36.52,36.588,36.733,36.742,36.631,36.704,36.713,36.651,36.636,36.631,36.583,36.578,36.646,36.656,36.67,36.68,36.684,36.767,36.472,35.914,35.593,35.432,35.758,36.21,36.312,36.375,36.491,36.627,36.699,36.805,36.66,36.481,36.53,36.506,36.535,36.651,36.752,36.689,36.491,36.37,36.428,36.544,36.539,36.481,36.525,36.573,36.544,36.452,36.423,36.506,36.598,36.569,36.481,36.457,36.389,36.351,36.389,36.452,36.52,36.452,36.322,36.385,36.462,36.452,36.419,36.404,36.452,36.481,36.443,36.385,36.404,36.477,36.477,36.273,36.302,36.452,36.409,36.297,36.365,36.36,36.171,36.317,36.443,36.365,36.249,36.23,36.341,36.385,36.283,36.283,36.234,36.249,36.356,36.283,36.288,36.307,36.234,36.108,36.162,36.234,36.162,36.225,36.166,36.089,36.137,36.171,36.137,36.084
24.436,24.474,24.517,24.554,24.474,24.452,24.474,24.457,24.425,24.425,24.452,24.468,24.447,24.506,24.517,24.436,24.527,24.571,24.463,24.344,24.409,24.457,24.42,24.382,24.333,24.436,24.517,24.452,24.404,24.409,24.441,24.447,24.484,24.36,24.306,24.447,24.344,24.328,24.398,24.404,24.301,24.29,24.323,24.296,24.317,24.296,24.263,24.285,24.263,24.253,24.333,24.436,24.344,24.387,24.544,24.619,24.635,24.732,24.845,24.877,24.947,24.947,24.893,24.898,24.925,24.941,24.952,24.984,24.979,24.957,24.909,24.877,24.893,24.974,25.027,25.027,25.107,25.097,25.022,25.022,25.032,24.979,24.947,25,24.995,24.974,24.979,25.022,25.059,25.113,25.091,25.022,25.032,25.059,25.059,25.043,25.006,25.011,25.054,25.081,25.038,25.059,25.027,24.925,24.984,25.006,25.016,25.075,25.049,25.027,25.054,25.086,25.022,25.081,25.118,25.016,25.011,25.038,25.032,25,25.011,25.006,25.006,25.032,25,24.974,25.022,25.081,24.995,24.957,25.049,25.145,25.054,25.032,25.118,25.188,25.209,25.247,25.215,25.129,25.07,25.07,25.118,25.172,25.225,25.188,25.177,25.247,25.107,25.172,25.263,25.279,25.412,27.753,32.369,35.943,36.544,36.583,36.583,36.515,36.602,36.622,36.612,36.656,36.593,36.588,36.646,36.651,36.515,36.573,36.66,36.564,36.539,36.607,36.675,36.665,36.694,36.627,36.588,36.675,36.675,36.627,36.617,36.67,36.656,36.684,36.704,36.68,36.684,36.699,36.699,36.689,36.709,36.665,36.651,36.718,36.713,36.694,36.665,36.636,36.641,36.829,36.612,35.928,35.319,35.192,35.753,36.326,36.631,36.704,36.631,36.646,36.699,36.757,36.742,36.694,36.675,36.713,36.738,36.709,36.723,36.607,36.559,36.67,36.612,36.675,36.771,36.752,36.805,36.433,35.826,35.558,35.607,35.948,36.326,36.496,36.481,36.607,36.718,36.66,36.665,36.651,36.583,36.535,36.578,36.622,36.651,36.684,36.675,36.559,36.472,36.51,36.477,36.564,36.602,36.501,36.52,36.535,36.501,36.472,36.428,36.515,36.627,36.617,36.491,36.423,36.472,36.515,36.52,36.501,36.472,36.457,36.462,36.457,36.433,36.423,36.423,36.477,36.481,36.423,36.419,36.467,36.457,36.375,36.351,36.37,36.399,36.414,36.428,36.38,36.336,36.365,36.448,36.399,36.336,36.394,36.302,36.341,36.394,36.336,36.375,36.322,36.259,36.297,36.249,36.312,36.356,36.268,36.191,36.23,36.225,36.108,36.2,36.2,36.137,36.157,36.147,36.2,36.254
24.355,24.436,24.56,24.549,24.436,24.425,24.452,24.409,24.414,24.484,24.522,24.474,24.463,24.463,24.457,24.474,24.533,24.522,24.468,24.463,24.506,24.484,24.404,24.371,24.36,24.457,24.506,24.425,24.431,24.441,24.436,24.447,24.49,24.463,24.377,24.344,24.333,24.393,24.436,24.42,24.382,24.317,24.285,24.323,24.382,24.409,24.35,24.29,24.36,24.301,24.279,24.42,24.301,24.377,24.527,24.533,24.657,24.684,24.753,24.936,24.909,24.909,24.925,24.898,24.872,24.888,24.947,24.995,24.995,24.952,24.936,24.968,24.904,24.99,25.07,25.006,25.043,25.081,25.07,25.043,25.011,25.049,25.086,25.049,24.979,24.99,25.022,25.006,25.027,25.113,25.102,25.006,25.032,25.022,24.984,24.99,25,25.043,25.054,25.027,25.016,25.075,25.065,24.968,25.006,25.011,25.027,25.102,25.081,25.07,25.081,25.091,25.07,25.129,25.102,24.968,25,25.032,25,24.974,25.032,25.049,25.006,24.99,25.011,25.016,25.006,25.006,24.963,24.952,25.022,25.102,25.113,25.113,25.124,25.15,25.166,25.231,25.182,25.043,25.07,25.193,25.231,25.177,25.268,25.193,25.118,25.215,25.225,25.14,25.129,25.38,25.519,28.451,33.213,36.166,36.583,36.598,36.651,36.578,36.636,36.67,36.651,36.641,36.612,36.646,36.627,36.53,36.51,36.578,36.612,36.559,36.535,36.607,36.684,36.67,36.665,36.593,36.578,36.651,36.636,36.627,36.627,36.636,36.66,36.723,36.733,36.694,36.738,36.718,36.665,36.689,36.742,36.718,36.675,36.704,36.684,36.728,36.709,36.602,36.67,36.815,36.588,36.031,35.383,35.177,35.739,36.37,36.622,36.733,36.742,36.742,36.757,36.738,36.728,36.752,36.617,36.689,36.796,36.723,36.752,36.694,36.631,36.66,36.627,36.675,36.742,36.747,36.825,36.491,35.88,35.578,35.758,36.05,36.317,36.539,36.588,36.631,36.651,36.627,36.51,36.607,36.68,36.539,36.622,36.656,36.602,36.573,36.544,36.631,36.675,36.573,36.448,36.583,36.67,36.486,36.491,36.52,36.535,36.53,36.419,36.467,36.602,36.612,36.486,36.491,36.578,36.569,36.53,36.457,36.477,36.569,36.481,36.419,36.423,36.428,36.433,36.452,36.443,36.419,36.496,36.486,36.36,36.293,36.389,36.375,36.307,36.356,36.472,36.37,36.312,36.491,36.438,36.326,36.36,36.491,36.37,36.302,36.336,36.365,36.399,36.394,36.341,36.293,36.283,36.331,36.326,36.259,36.278,36.244,36.186,36.171,36.142,36.157,36.191,36.186,36.094,36.23,36.404
24.36,24.387,24.452,24.404,24.306,24.382,24.527,24.533,24.495,24.463,24.506,24.576,24.463,24.393,24.431,24.468,24.474,24.474,24.506,24.56,24.517,24.522,24.49,24.393,24.414,24.501,24.441,24.274,24.425,24.414,24.371,24.501,24.452,24.344,24.312,24.377,24.355,24.42,24.409,24.269,24.242,24.344,24.425,24.387,24.258,24.312,24.36,24.258,24.355,24.328,24.285,24.387,24.393,24.506,24.517,24.398,24.587,24.673,24.689,24.807,24.791,24.861,24.941,24.92,24.839,24.925,24.963,24.823,24.855,24.915,24.957,24.984,24.99,24.99,25.006,25.043,24.99,25.006,25.032,25.006,25.022,24.995,24.984,25.016,24.947,24.941,25.011,25.043,24.947,24.99,25.043,24.952,24.957,25.059,25.059,24.952,25.032,25.059,25.043,25.086,25.075,25.086,25.081,25.038,24.974,24.941,25,25.075,25.049,25.102,25.124,25.049,25.107,25.081,25.011,25.022,25.059,24.979,24.925,25.016,25.032,25.07,25.006,24.872,24.963,25.016,25.011,25.038,25.022,25.07,25.043,24.941,25.065,25.134,25.156,25.209,25.145,25.193,25.225,25.134,25.129,25.134,25.161,25.209,25.193,25.156,25.134,25.145,25.107,25.097,25.188,25.434,25.45,28.979,33.987,36.346,36.684,36.549,36.607,36.762,36.704,36.612,36.564,36.564,36.641,36.689,36.612,36.52,36.573,36.598,36.602,36.651,36.631,36.607,36.583,36.573,36.622,36.694,36.699,36.651,36.646,36.641,36.612,36.602,36.733,36.733,36.651,36.66,36.578,36.665,36.752,36.67,36.694,36.723,36.694,36.646,36.67,36.699,36.704,36.728,36.796,36.853,36.578,36.06,35.417,35.226,35.763,36.317,36.544,36.728,36.742,36.641,36.67,36.694,36.742,36.81,36.689,36.723,36.767,36.651,36.636,36.689,36.694,36.646,36.771,36.728,36.641,36.713,36.825,36.477,35.865,35.607,35.729,36.035,36.293,36.414,36.53,36.462,36.457,36.641,36.641,36.631,36.617,36.598,36.559,36.544,36.588,36.636,36.539,36.598,36.656,36.544,36.496,36.539,36.569,36.52,36.515,36.559,36.569,36.525,36.578,36.564,36.486,36.457,36.472,36.438,36.423,36.477,36.462,36.467,36.496,36.506,36.389,36.38,36.438,36.419,36.399,36.385,36.433,36.51,36.564,36.428,36.326,36.414,36.336,36.322,36.375,36.394,36.428,36.356,36.302,36.365,36.307,36.37,36.433,36.365,36.312,36.297,36.326,36.346,36.283,36.288,36.351,36.38,36.409,36.356,36.263,36.225,36.215,36.2,36.249,36.331,36.2,36.157,36.191,36.162,36.128,36.171,36.23
24.479,24.501,24.506,24.468,24.35,24.436,24.63,24.662,24.538,24.468,24.522,24.571,24.479,24.35,24.393,24.544,24.517,24.366,24.387,24.581,24.484,24.457,24.447,24.36,24.387,24.538,24.517,24.312,24.409,24.404,24.377,24.468,24.452,24.333,24.317,24.447,24.452,24.42,24.377,24.344,24.209,24.279,24.382,24.323,24.431,24.306,24.193,24.344,24.366,24.333,24.339,24.404,24.344,24.393,24.49,24.506,24.56,24.716,24.807,24.791,24.861,24.904,24.931,24.984,24.941,24.92,24.909,24.877,24.888,24.915,24.931,24.941,24.963,25.011,25.016,24.979,25.049,25.027,24.99,25.038,24.979,24.952,24.99,25.022,25.043,24.99,24.984,25.059,24.995,24.979,25.006,25.011,25.054,25.177,25.107,24.882,24.968,24.979,24.974,25.065,25.016,25.091,25.118,25.006,25.016,25.049,25.049,25.027,24.963,25.065,25.172,25.129,25.134,25.086,25.016,25.006,25.049,25.054,25.043,25.065,25.011,25.097,25.086,24.898,24.952,24.984,25.011,25.086,25.091,25.14,25.107,25,25.011,25.14,25.182,25.102,25.15,25.209,25.204,25.177,25.134,25.102,25.118,25.161,25.188,25.177,25.166,25.182,25.118,25.081,25.172,25.45,25.567,29.309,34.372,36.583,36.776,36.583,36.631,36.718,36.646,36.583,36.583,36.607,36.665,36.689,36.665,36.641,36.607,36.583,36.631,36.709,36.588,36.612,36.67,36.602,36.627,36.733,36.723,36.593,36.622,36.578,36.554,36.651,36.718,36.733,36.713,36.699,36.535,36.68,36.829,36.68,36.67,36.805,36.796,36.617,36.762,36.622,36.554,36.825,36.752,36.839,36.723,36.215,35.544,35.275,35.773,36.356,36.602,36.709,36.713,36.738,36.767,36.791,36.771,36.718,36.665,36.728,36.8,36.757,36.718,36.718,36.709,36.67,36.771,36.757,36.694,36.747,36.844,36.51,35.899,35.617,35.724,36.045,36.322,36.462,36.656,36.675,36.578,36.588,36.704,36.675,36.588,36.607,36.559,36.578,36.578,36.515,36.544,36.578,36.598,36.602,36.539,36.573,36.588,36.506,36.539,36.578,36.549,36.52,36.583,36.602,36.501,36.409,36.457,36.448,36.414,36.457,36.457,36.52,36.506,36.409,36.443,36.438,36.419,36.457,36.448,36.462,36.481,36.477,36.394,36.389,36.438,36.423,36.331,36.322,36.389,36.428,36.515,36.326,36.196,36.37,36.317,36.389,36.438,36.351,36.433,36.37,36.336,36.452,36.302,36.356,36.423,36.293,36.317,36.322,36.297,36.302,36.302,36.23,36.234,36.331,36.249,36.225,36.2,36.118,36.094,36.196,36.288
24.565,24.603,24.517,24.501,24.425,24.441,24.554,24.63,24.565,24.506,24.511,24.533,24.495,24.409,24.431,24.544,24.517,24.452,24.436,24.468,24.436,24.441,24.49,24.511,24.463,24.517,24.511,24.387,24.414,24.436,24.463,24.501,24.431,24.431,24.452,24.409,24.474,24.425,24.323,24.328,24.296,24.382,24.436,24.366,24.387,24.285,24.258,24.393,24.312,24.306,24.377,24.409,24.404,24.441,24.565,24.678,24.608,24.651,24.796,24.855,24.893,24.877,24.915,25.022,24.963,24.909,24.925,24.968,24.99,24.974,24.952,24.957,24.936,24.925,24.957,25.022,25.081,25.081,25.016,24.968,24.947,24.963,25.011,25.054,25.054,25.032,25.006,25,25.027,25.027,25.027,25.065,25.07,25.107,25.075,24.968,24.979,25.027,25.059,25.059,24.99,25.011,25.049,25.027,25.075,25.097,25.102,25.129,25.043,25.075,25.166,25.166,25.118,25.081,25.075,25.086,25.059,25.065,25.086,25.086,25.081,25.107,25.097,25.038,25.016,25.043,25.027,24.963,25.049,25.107,25.102,25.102,25.086,25.129,25.156,25.124,25.14,25.209,25.257,25.252,25.209,25.15,25.134,25.172,25.241,25.198,25.134,25.166,25.091,25.124,25.22,25.434,25.823,29.967,34.913,36.646,36.689,36.573,36.689,36.68,36.66,36.607,36.588,36.622,36.636,36.67,36.68,36.67,36.67,36.607,36.646,36.781,36.602,36.612,36.709,36.651,36.617,36.699,36.738,36.651,36.627,36.598,36.631,36.723,36.747,36.781,36.776,36.718,36.578,36.704,36.858,36.762,36.68,36.723,36.747,36.665,36.771,36.738,36.689,36.786,36.757,36.873,36.781,36.341,35.71,35.314,35.724,36.394,36.651,36.752,36.776,36.81,36.858,36.868,36.815,36.762,36.747,36.742,36.752,36.767,36.694,36.762,36.8,36.684,36.694,36.767,36.786,36.738,36.781,36.535,36.006,35.675,35.758,36.123,36.438,36.539,36.646,36.689,36.656,36.627,36.665,36.694,36.684,36.665,36.607,36.622,36.641,36.602,36.66,36.651,36.636,36.675,36.52,36.525,36.602,36.564,36.578,36.564,36.559,36.602,36.617,36.578,36.525,36.525,36.544,36.559,36.535,36.506,36.506,36.539,36.544,36.52,36.539,36.515,36.462,36.452,36.428,36.525,36.544,36.404,36.365,36.457,36.52,36.452,36.317,36.302,36.419,36.481,36.428,36.385,36.385,36.385,36.385,36.414,36.448,36.457,36.428,36.419,36.414,36.404,36.409,36.477,36.419,36.249,36.268,36.307,36.326,36.341,36.322,36.322,36.312,36.268,36.215,36.259,36.273,36.191,36.22,36.259,36.263
24.538,24.554,24.447,24.463,24.457,24.463,24.484,24.517,24.527,24.501,24.468,24.479,24.576,24.511,24.425,24.49,24.549,24.603,24.527,24.409,24.511,24.452,24.431,24.597,24.522,24.447,24.436,24.452,24.484,24.479,24.463,24.474,24.431,24.457,24.431,24.328,24.431,24.463,24.355,24.29,24.371,24.463,24.474,24.431,24.269,24.301,24.414,24.366,24.301,24.306,24.382,24.425,24.447,24.549,24.635,24.635,24.673,24.641,24.689,24.85,24.839,24.845,24.915,24.974,24.898,24.947,25.032,24.995,24.974,24.952,24.968,25.011,24.968,24.925,24.952,25.022,25.043,25.107,25.054,24.92,24.979,24.99,24.979,25.022,25.011,25.032,25.032,25.011,25.049,25.091,25.081,25.043,25,25,25.049,25.081,25.038,25.091,25.118,25.038,25.022,25.016,25.027,25.054,25.065,25.043,25.07,25.156,25.134,25.113,25.107,25.113,25.081,25.107,25.156,25.145,25.038,25.016,25.075,25.097,25.14,25.059,25.027,25.145,25.059,25.07,25.054,24.931,25.075,25.118,25.07,25.118,25.188,25.172,25.145,25.188,25.145,25.177,25.236,25.225,25.231,25.198,25.172,25.198,25.279,25.177,25.086,25.177,25.07,25.166,25.289,25.476,26.179,30.804,35.549,36.607,36.569,36.573,36.752,36.684,36.704,36.651,36.617,36.67,36.689,36.684,36.651,36.631,36.713,36.66,36.646,36.781,36.684,36.636,36.675,36.699,36.646,36.651,36.718,36.757,36.699,36.67,36.704,36.742,36.757,36.781,36.767,36.723,36.694,36.747,36.815,36.815,36.733,36.651,36.67,36.742,36.776,36.858,36.839,36.733,36.81,36.931,36.762,36.336,35.768,35.339,35.705,36.428,36.66,36.8,36.815,36.767,36.834,36.834,36.8,36.82,36.81,36.757,36.718,36.733,36.694,36.767,36.8,36.709,36.675,36.728,36.781,36.752,36.757,36.481,36.011,35.768,35.846,36.176,36.477,36.569,36.593,36.617,36.67,36.709,36.627,36.68,36.747,36.68,36.631,36.636,36.675,36.704,36.709,36.689,36.68,36.675,36.515,36.51,36.593,36.573,36.549,36.559,36.598,36.612,36.602,36.559,36.569,36.622,36.564,36.593,36.607,36.53,36.549,36.51,36.515,36.607,36.544,36.515,36.496,36.448,36.414,36.501,36.53,36.423,36.438,36.496,36.491,36.414,36.346,36.331,36.428,36.525,36.356,36.452,36.559,36.394,36.414,36.433,36.452,36.491,36.394,36.462,36.467,36.297,36.438,36.501,36.394,36.307,36.302,36.322,36.326,36.331,36.302,36.394,36.389,36.22,36.166,36.225,36.288,36.268,36.293,36.254,36.2
24.506,24.457,24.414,24.463,24.474,24.544,24.571,24.511,24.468,24.452,24.447,24.457,24.651,24.544,24.371,24.484,24.635,24.603,24.479,24.501,24.641,24.431,24.258,24.468,24.474,24.431,24.431,24.49,24.56,24.495,24.366,24.35,24.463,24.366,24.242,24.339,24.441,24.522,24.463,24.35,24.35,24.366,24.366,24.377,24.36,24.387,24.382,24.344,24.377,24.36,24.377,24.452,24.366,24.517,24.608,24.463,24.689,24.77,24.716,24.77,24.807,24.888,24.936,24.92,24.872,25.011,25.113,24.995,24.877,24.85,24.941,25.022,25,25.081,25.059,24.904,25.011,25.091,25.043,24.995,25.011,24.99,24.941,24.952,25.059,25.043,25.016,25.107,25.091,25.129,25.113,25.016,24.984,25.054,25.107,25.07,25.043,25.043,25.032,25.006,25.07,25.14,25.102,25.027,25.016,25.038,25.038,25.011,25.075,25.118,25.091,25.065,25.059,25.161,25.204,25.097,24.979,25.011,25.124,25.129,25.113,25,25,25.134,25.038,25.016,25.075,25.107,25.241,25.209,25.081,25.091,25.177,25.231,25.193,25.156,25.193,25.161,25.102,25.124,25.161,25.182,25.172,25.177,25.257,25.15,25.107,25.268,25.118,25.156,25.311,25.62,26.544,31.392,35.972,36.67,36.602,36.631,36.791,36.689,36.689,36.66,36.68,36.771,36.805,36.733,36.646,36.665,36.689,36.665,36.67,36.742,36.738,36.689,36.689,36.747,36.733,36.67,36.68,36.776,36.771,36.684,36.656,36.723,36.709,36.704,36.728,36.752,36.786,36.8,36.796,36.805,36.781,36.742,36.738,36.776,36.853,36.796,36.728,36.796,36.815,36.945,36.8,36.322,35.758,35.373,35.758,36.462,36.68,36.786,36.771,36.713,36.762,36.786,36.762,36.752,36.747,36.757,36.771,36.786,36.829,36.752,36.689,36.747,36.738,36.689,36.723,36.82,36.829,36.419,35.928,35.841,35.953,36.171,36.404,36.583,36.68,36.728,36.733,36.733,36.684,36.68,36.675,36.636,36.622,36.646,36.646,36.607,36.622,36.636,36.636,36.636,36.593,36.622,36.607,36.51,36.506,36.612,36.627,36.51,36.515,36.583,36.612,36.559,36.462,36.496,36.549,36.506,36.549,36.506,36.448,36.481,36.462,36.462,36.481,36.501,36.491,36.472,36.481,36.51,36.423,36.448,36.443,36.331,36.423,36.414,36.419,36.535,36.472,36.438,36.438,36.419,36.389,36.457,36.472,36.394,36.457,36.51,36.433,36.331,36.365,36.448,36.448,36.375,36.326,36.322,36.331,36.331,36.346,36.409,36.37,36.23,36.186,36.191,36.225,36.244,36.186,36.191,36.23
24.501,24.452,24.441,24.527,24.533,24.554,24.506,24.42,24.474,24.463,24.441,24.495,24.501,24.56,24.571,24.511,24.506,24.49,24.484,24.522,24.571,24.511,24.387,24.35,24.409,24.409,24.36,24.371,24.431,24.495,24.431,24.323,24.409,24.404,24.333,24.366,24.425,24.522,24.452,24.279,24.371,24.366,24.29,24.317,24.393,24.425,24.382,24.36,24.333,24.377,24.425,24.42,24.366,24.42,24.506,24.517,24.614,24.732,24.775,24.775,24.77,24.936,25.032,24.915,24.764,24.92,25.113,25.027,24.979,24.909,24.898,24.947,24.957,25.043,25.065,24.968,24.963,25.059,25.091,25.006,25,25,24.99,25,25.102,25.107,25.011,24.974,25,25.124,25.14,25.016,24.957,25.038,25.129,25.102,25.102,25.054,25.032,25.091,25.15,25.043,24.957,25.049,24.995,25.07,25.15,25.086,25.038,25.113,25.145,25.049,25.065,25.129,25.14,25.086,24.99,25.006,25.081,25.075,25.075,25.054,25.038,25.049,25.043,25.038,25.054,25.086,25.102,25.027,25.027,25.156,25.075,25.102,25.177,25.177,25.225,25.198,25.172,25.209,25.182,25.145,25.156,25.215,25.316,25.231,25.118,25.172,25.118,25.113,25.305,25.871,26.992,31.851,36.21,36.709,36.627,36.573,36.733,36.752,36.767,36.67,36.617,36.694,36.694,36.704,36.67,36.593,36.544,36.578,36.699,36.791,36.742,36.723,36.757,36.771,36.738,36.709,36.709,36.718,36.723,36.689,36.699,36.767,36.738,36.651,36.641,36.742,36.815,36.791,36.791,36.878,36.82,36.718,36.718,36.796,36.796,36.762,36.771,36.82,36.767,36.916,36.878,36.452,35.894,35.446,35.744,36.404,36.636,36.781,36.815,36.776,36.762,36.805,36.8,36.733,36.791,36.762,36.723,36.786,36.781,36.786,36.767,36.733,36.713,36.752,36.776,36.757,36.902,36.501,35.958,35.938,36.084,36.249,36.477,36.738,36.738,36.704,36.709,36.709,36.684,36.66,36.656,36.665,36.728,36.752,36.694,36.636,36.627,36.612,36.612,36.627,36.617,36.66,36.66,36.593,36.598,36.641,36.641,36.588,36.569,36.564,36.535,36.506,36.53,36.539,36.544,36.573,36.51,36.491,36.501,36.472,36.385,36.438,36.539,36.53,36.52,36.53,36.491,36.428,36.433,36.52,36.51,36.389,36.385,36.394,36.438,36.496,36.457,36.423,36.443,36.481,36.433,36.491,36.539,36.467,36.414,36.385,36.36,36.331,36.346,36.389,36.448,36.472,36.331,36.293,36.293,36.215,36.293,36.394,36.351,36.234,36.205,36.297,36.356,36.288,36.21,36.249,36.317
24.522,24.554,24.538,24.576,24.619,24.581,24.49,24.463,24.447,24.457,24.506,24.554,24.479,24.565,24.597,24.436,24.404,24.425,24.522,24.614,24.457,24.501,24.544,24.382,24.425,24.522,24.484,24.355,24.393,24.452,24.42,24.35,24.42,24.447,24.393,24.36,24.323,24.436,24.501,24.409,24.409,24.371,24.36,24.409,24.431,24.371,24.317,24.339,24.29,24.36,24.409,24.344,24.355,24.447,24.506,24.49,24.56,24.667,24.786,24.861,24.861,24.904,25,25.043,24.861,24.888,25.043,25.043,25.006,24.974,24.979,24.979,24.936,24.968,25.027,25.038,25,25.011,25.054,25.059,25.049,25.006,25,25.049,25.086,25.081,24.995,24.925,24.931,25.049,25.113,25.049,25.011,25.059,25.102,25.075,25.129,25.102,25.059,25.102,25.086,25.043,25.032,25.07,25.043,25.081,25.124,25.097,24.979,25.118,25.247,25.102,25.054,25.086,25.129,25.102,25.054,25.081,25.065,24.968,25.006,25.097,25.07,24.979,25.091,25.129,25.07,25.038,24.957,24.995,25.097,25.118,25.07,25.113,25.188,25.198,25.204,25.193,25.156,25.129,25.193,25.177,25.166,25.241,25.209,25.156,25.14,25.172,25.188,25.172,25.316,25.966,27.611,32.529,36.467,36.718,36.612,36.598,36.757,36.742,36.718,36.675,36.675,36.709,36.641,36.694,36.776,36.738,36.617,36.617,36.704,36.728,36.709,36.718,36.723,36.704,36.747,36.752,36.742,36.767,36.66,36.67,36.767,36.781,36.747,36.791,36.786,36.694,36.767,36.771,36.757,36.829,36.834,36.786,36.767,36.81,36.762,36.81,36.858,36.81,36.762,36.858,36.853,36.564,35.953,35.446,35.739,36.404,36.675,36.805,36.82,36.825,36.81,36.844,36.853,36.805,36.81,36.8,36.8,36.839,36.834,36.796,36.757,36.747,36.747,36.771,36.776,36.762,36.911,36.67,36.171,35.963,36.05,36.302,36.573,36.733,36.709,36.704,36.742,36.752,36.718,36.617,36.593,36.689,36.718,36.747,36.733,36.68,36.67,36.617,36.612,36.665,36.564,36.627,36.689,36.588,36.646,36.627,36.607,36.675,36.593,36.578,36.588,36.539,36.535,36.578,36.602,36.588,36.573,36.549,36.515,36.501,36.433,36.51,36.564,36.481,36.477,36.554,36.559,36.481,36.51,36.554,36.515,36.433,36.36,36.419,36.51,36.506,36.452,36.457,36.486,36.481,36.51,36.496,36.506,36.559,36.394,36.409,36.467,36.375,36.433,36.443,36.409,36.409,36.37,36.365,36.365,36.336,36.351,36.365,36.336,36.297,36.322,36.365,36.317,36.239,36.297,36.273,36.205
