23.847,23.76,23.706,23.765,23.858,23.906,23.874,23.841,23.738,23.831,23.998,24.004,23.798,23.782,23.825,23.717,23.711,23.793,23.825,23.776,23.863,23.847,23.765,23.765,23.841,23.749,23.63,23.679,23.635,23.728,23.776,23.662,23.543,23.771,23.879,23.597,23.603,23.755,23.755,23.592,23.603,23.668,23.7,23.69,23.668,23.673,23.662,23.63,23.624,23.668,23.695,23.679,23.662,23.825,23.912,23.803,23.944,23.89,23.82,23.977,24.047,24.063,24.123,24.247,24.274,24.193,24.161,24.258,24.263,24.301,24.269,24.182,24.301,24.296,24.204,24.209,24.231,24.285,24.285,24.236,24.236,24.236,24.247,24.263,24.242,24.274,24.306,24.296,24.328,24.317,24.306,24.355,24.323,24.317,24.333,24.328,24.328,24.306,24.285,24.29,24.274,24.285,24.317,24.323,24.247,24.35,24.425,24.312,24.333,24.36,24.339,24.301,24.177,24.263,24.371,24.296,24.355,24.344,24.296,24.323,24.366,24.36,24.301,24.269,24.339,24.414,24.355,24.231,24.215,24.274,24.323,24.317,24.258,24.344,24.436,24.387,24.387,24.366,24.36,24.398,24.355,24.377,24.463,24.506,24.474,24.452,24.479,24.506,24.468,24.527,24.56,24.576,24.495,26.539,31.235,35.197,36.142,36.297,36.297,36.331,36.331,36.283,36.278,36.351,36.365,36.326,36.302,36.331,36.268,36.394,36.491,36.389,36.389,36.423,36.389,36.326,36.409,36.399,36.36,36.423,36.423,36.389,36.399,36.452,36.404,36.428,36.486,36.477,36.428,36.409,36.438,36.452,36.399,36.423,36.462,36.433,36.535,36.491,36.414,36.481,36.53,36.612,36.234,35.51,34.903,34.78,35.397,36.065,36.389,36.506,36.443,36.399,36.404,36.448,36.462,36.428,36.428,36.36,36.307,36.351,36.457,36.419,36.36,36.433,36.409,36.312,36.312,36.433,36.501,36.278,35.739,35.314,35.133,35.495,35.997,36.137,36.312,36.263,36.234,36.404,36.38,36.38,36.341,36.254,36.283,36.326,36.326,36.297,36.23,36.317,36.385,36.297,36.307,36.302,36.263,36.244,36.249,36.326,36.351,36.278,36.244,36.273,36.307,36.288,36.273,36.273,36.263,36.239,36.171,36.21,36.273,36.254,36.317,36.249,36.181,36.234,36.171,36.171,36.239,36.273,36.166,36.2,36.23,36.133,36.2,36.205,36.123,36.089,36.176,36.239,36.176,36.065,35.997,36.055,36.079,36.001,36.099,36.113,36.04,36.031,36.04,36.089,36.118,36.099,36.045,35.967,35.977,36.055,36.035,35.963,35.987,36.079,35.963,35.899,35.953,35.992,35.928,35.885,35.885
23.847,23.793,23.7,23.624,23.744,23.912,23.917,23.814,23.803,23.825,23.874,23.906,23.847,23.744,23.69,23.706,23.787,23.76,23.749,23.847,23.803,23.776,23.771,23.755,23.765,23.722,23.706,23.755,23.738,23.776,23.76,23.673,23.69,23.782,23.803,23.728,23.722,23.776,23.749,23.641,23.586,23.695,23.771,23.69,23.684,23.684,23.668,23.652,23.646,23.733,23.755,23.679,23.722,23.863,23.858,23.717,23.825,23.917,23.966,24.047,24.134,24.166,24.155,24.188,24.242,24.236,24.226,24.263,24.236,24.269,24.29,24.258,24.215,24.253,24.339,24.35,24.247,24.312,24.366,24.247,24.215,24.209,24.242,24.279,24.236,24.274,24.317,24.285,24.344,24.35,24.339,24.377,24.366,24.393,24.36,24.274,24.29,24.301,24.301,24.323,24.258,24.339,24.387,24.279,24.253,24.382,24.393,24.226,24.279,24.323,24.301,24.285,24.253,24.312,24.366,24.317,24.231,24.269,24.333,24.296,24.301,24.296,24.29,24.312,24.393,24.366,24.274,24.263,24.274,24.344,24.355,24.285,24.247,24.333,24.414,24.387,24.404,24.441,24.414,24.35,24.312,24.409,24.49,24.441,24.49,24.441,24.425,24.517,24.463,24.527,24.576,24.592,24.571,27.134,32.108,35.758,36.375,36.273,36.23,36.288,36.302,36.322,36.317,36.302,36.351,36.365,36.351,36.365,36.336,36.317,36.365,36.452,36.467,36.457,36.438,36.433,36.448,36.409,36.389,36.452,36.448,36.428,36.438,36.472,36.452,36.501,36.52,36.452,36.423,36.438,36.462,36.462,36.467,36.438,36.419,36.452,36.496,36.457,36.423,36.472,36.491,36.612,36.331,35.661,35.021,34.785,35.368,36.108,36.399,36.525,36.496,36.448,36.496,36.53,36.472,36.389,36.438,36.443,36.37,36.326,36.38,36.389,36.38,36.399,36.346,36.351,36.423,36.467,36.525,36.166,35.612,35.368,35.314,35.558,35.997,36.307,36.37,36.273,36.244,36.351,36.346,36.375,36.356,36.268,36.22,36.278,36.375,36.38,36.283,36.307,36.375,36.336,36.302,36.322,36.336,36.302,36.278,36.351,36.375,36.297,36.322,36.326,36.283,36.259,36.268,36.312,36.322,36.283,36.244,36.263,36.268,36.244,36.356,36.302,36.171,36.176,36.176,36.234,36.263,36.239,36.249,36.225,36.171,36.147,36.128,36.215,36.196,36.055,36.191,36.215,36.123,36.099,36.065,36.113,36.137,36.089,36.099,36.103,36.108,36.123,36.069,36.171,36.162,35.963,36.055,36.016,35.972,36.094,36.069,35.963,35.943,36.026,36.011,35.89,35.851,35.943,35.909,35.909,35.933
23.749,23.798,23.836,23.7,23.782,23.858,23.868,23.885,23.885,23.841,23.803,23.825,23.912,23.809,23.679,23.738,23.771,23.738,23.749,23.836,23.652,23.7,23.841,23.782,23.679,23.69,23.776,23.809,23.841,23.76,23.706,23.782,23.841,23.765,23.695,23.771,23.814,23.722,23.641,23.7,23.641,23.738,23.782,23.652,23.641,23.69,23.717,23.69,23.657,23.749,23.787,23.695,23.809,23.863,23.798,23.76,23.749,23.944,24.08,24.015,24.107,24.177,24.182,24.193,24.204,24.279,24.301,24.226,24.193,24.231,24.29,24.29,24.161,24.231,24.398,24.393,24.236,24.339,24.436,24.269,24.279,24.285,24.279,24.301,24.263,24.29,24.339,24.328,24.333,24.344,24.344,24.328,24.344,24.382,24.339,24.242,24.253,24.306,24.344,24.344,24.263,24.333,24.393,24.29,24.312,24.366,24.312,24.198,24.231,24.279,24.279,24.274,24.344,24.35,24.312,24.306,24.204,24.301,24.387,24.279,24.258,24.279,24.296,24.301,24.344,24.258,24.193,24.285,24.306,24.387,24.382,24.279,24.301,24.344,24.366,24.382,24.377,24.441,24.463,24.387,24.371,24.436,24.441,24.371,24.441,24.425,24.425,24.522,24.414,24.479,24.587,24.657,24.727,27.847,32.944,36.055,36.457,36.249,36.186,36.234,36.234,36.331,36.385,36.326,36.351,36.404,36.452,36.472,36.462,36.336,36.312,36.467,36.491,36.486,36.481,36.481,36.409,36.414,36.467,36.462,36.414,36.423,36.472,36.481,36.506,36.569,36.554,36.457,36.448,36.481,36.491,36.472,36.525,36.452,36.37,36.433,36.477,36.539,36.535,36.477,36.472,36.627,36.428,35.807,35.114,34.834,35.432,36.176,36.433,36.539,36.525,36.506,36.569,36.578,36.491,36.414,36.428,36.481,36.462,36.385,36.375,36.433,36.433,36.36,36.331,36.433,36.501,36.438,36.539,36.142,35.554,35.402,35.451,35.675,36.065,36.394,36.346,36.37,36.389,36.288,36.312,36.346,36.336,36.297,36.23,36.288,36.414,36.452,36.394,36.336,36.336,36.341,36.254,36.293,36.394,36.389,36.322,36.322,36.341,36.302,36.365,36.322,36.234,36.244,36.225,36.278,36.307,36.254,36.263,36.283,36.249,36.21,36.312,36.336,36.234,36.171,36.21,36.273,36.259,36.2,36.297,36.22,36.118,36.181,36.123,36.191,36.22,36.099,36.133,36.142,36.123,36.142,36.186,36.176,36.133,36.133,36.123,36.094,36.118,36.186,36.128,36.166,36.133,35.977,36.021,36.084,36.099,36.099,36.074,35.977,35.933,35.992,36.016,35.967,35.899,35.89,35.928,35.982,36.006
23.635,23.744,23.982,23.966,23.982,23.82,23.793,23.993,23.879,23.868,23.928,23.906,23.836,23.89,23.917,23.803,23.662,23.722,23.82,23.755,23.695,23.722,23.803,23.825,23.738,23.684,23.711,23.76,23.787,23.755,23.733,23.776,23.7,23.776,23.765,23.586,23.7,23.673,23.613,23.7,23.695,23.728,23.728,23.668,23.641,23.69,23.733,23.706,23.646,23.673,23.728,23.717,23.755,23.803,23.847,23.89,23.841,23.971,24.031,23.89,23.944,24.031,24.112,24.193,24.204,24.274,24.279,24.188,24.193,24.306,24.328,24.215,24.274,24.253,24.231,24.296,24.247,24.328,24.355,24.247,24.366,24.366,24.274,24.29,24.296,24.328,24.36,24.366,24.312,24.274,24.29,24.323,24.285,24.312,24.328,24.285,24.312,24.344,24.333,24.306,24.344,24.312,24.301,24.371,24.36,24.371,24.339,24.263,24.312,24.36,24.333,24.296,24.35,24.323,24.285,24.339,24.35,24.387,24.366,24.296,24.274,24.323,24.339,24.285,24.296,24.317,24.317,24.301,24.263,24.328,24.36,24.296,24.344,24.371,24.355,24.35,24.285,24.355,24.452,24.436,24.436,24.404,24.393,24.42,24.414,24.452,24.501,24.511,24.398,24.511,24.63,24.7,24.931,28.456,33.517,36.142,36.326,36.234,36.307,36.23,36.225,36.317,36.428,36.477,36.448,36.419,36.438,36.477,36.443,36.506,36.51,36.399,36.433,36.457,36.428,36.389,36.356,36.409,36.477,36.477,36.414,36.404,36.448,36.457,36.438,36.501,36.554,36.525,36.535,36.496,36.462,36.491,36.467,36.433,36.433,36.486,36.612,36.636,36.559,36.539,36.544,36.641,36.389,35.783,35.109,34.913,35.51,36.157,36.414,36.477,36.448,36.477,36.481,36.525,36.525,36.467,36.438,36.404,36.428,36.506,36.525,36.51,36.428,36.356,36.419,36.448,36.423,36.443,36.617,36.22,35.524,35.3,35.471,35.812,36.137,36.351,36.322,36.448,36.481,36.307,36.438,36.443,36.326,36.302,36.317,36.394,36.438,36.404,36.394,36.38,36.356,36.322,36.215,36.268,36.409,36.433,36.326,36.268,36.293,36.302,36.312,36.302,36.293,36.302,36.239,36.21,36.239,36.254,36.152,36.215,36.307,36.259,36.283,36.288,36.268,36.259,36.234,36.225,36.215,36.205,36.205,36.162,36.157,36.22,36.249,36.191,36.166,36.23,36.123,36.166,36.23,36.152,36.157,36.147,36.084,36.04,36.2,36.113,35.987,36.103,36.133,36.065,36.065,36.171,36.045,36.084,36.205,36.171,36.089,35.963,35.987,36.133,36.026,36.084,36.118,35.958,36.006,36.035,36.016
23.771,23.858,23.944,23.89,23.885,23.836,23.803,23.825,23.793,23.868,23.896,23.787,23.733,23.809,23.863,23.787,23.706,23.782,23.874,23.82,23.749,23.728,23.765,23.787,23.711,23.657,23.7,23.76,23.744,23.793,23.793,23.711,23.69,23.782,23.765,23.619,23.755,23.847,23.744,23.613,23.575,23.657,23.673,23.586,23.662,23.717,23.7,23.673,23.575,23.619,23.728,23.733,23.673,23.831,23.982,23.912,23.858,23.906,23.944,23.896,23.912,24.123,24.253,24.171,24.177,24.193,24.161,24.123,24.236,24.263,24.242,24.285,24.274,24.134,24.128,24.301,24.226,24.274,24.328,24.263,24.355,24.366,24.269,24.215,24.231,24.317,24.404,24.409,24.279,24.274,24.333,24.29,24.258,24.296,24.301,24.247,24.333,24.333,24.279,24.301,24.279,24.274,24.29,24.306,24.209,24.306,24.398,24.301,24.296,24.333,24.328,24.296,24.35,24.35,24.317,24.333,24.36,24.328,24.231,24.182,24.242,24.258,24.263,24.317,24.279,24.323,24.36,24.312,24.285,24.328,24.339,24.285,24.328,24.323,24.382,24.517,24.339,24.323,24.404,24.355,24.333,24.377,24.452,24.49,24.495,24.447,24.431,24.479,24.452,24.484,24.549,24.753,25.059,28.891,33.962,36.239,36.365,36.23,36.336,36.351,36.293,36.36,36.448,36.409,36.428,36.399,36.394,36.462,36.443,36.414,36.389,36.375,36.346,36.423,36.467,36.399,36.438,36.428,36.423,36.491,36.506,36.448,36.404,36.428,36.341,36.462,36.583,36.486,36.365,36.389,36.506,36.535,36.481,36.52,36.515,36.404,36.477,36.539,36.539,36.539,36.539,36.66,36.409,35.773,35.192,35.001,35.466,36.031,36.385,36.554,36.506,36.457,36.472,36.52,36.515,36.467,36.477,36.399,36.331,36.37,36.404,36.467,36.462,36.394,36.322,36.394,36.496,36.481,36.544,36.079,35.461,35.353,35.593,35.86,36.045,36.22,36.312,36.37,36.331,36.268,36.336,36.365,36.336,36.331,36.273,36.394,36.462,36.341,36.385,36.385,36.312,36.263,36.23,36.336,36.385,36.283,36.297,36.351,36.351,36.312,36.36,36.307,36.244,36.273,36.186,36.162,36.239,36.283,36.186,36.181,36.283,36.331,36.268,36.244,36.23,36.176,36.23,36.273,36.239,36.186,36.147,36.239,36.273,36.171,36.166,36.186,36.23,36.273,36.254,36.176,36.137,36.176,36.142,36.191,36.162,36.031,36.118,36.118,36.099,36.166,36.118,36.069,36.065,36.079,36.128,36.147,36.099,36.045,36.011,36.031,36.045,36.026,36.065,36.074,36.045,36.045,36.04,36.031,36.026
23.879,23.95,23.982,23.874,23.874,23.874,23.847,23.82,23.787,23.879,23.95,23.89,23.841,23.825,23.814,23.782,23.787,23.803,23.814,23.825,23.825,23.749,23.755,23.852,23.722,23.744,23.814,23.744,23.744,23.831,23.825,23.722,23.803,23.82,23.733,23.695,23.825,23.923,23.809,23.63,23.592,23.679,23.744,23.711,23.755,23.755,23.668,23.597,23.619,23.7,23.765,23.765,23.668,23.831,23.988,23.896,23.928,23.917,23.928,23.993,23.95,24.182,24.355,24.231,24.242,24.269,24.242,24.198,24.215,24.204,24.22,24.296,24.279,24.226,24.231,24.29,24.279,24.339,24.35,24.274,24.301,24.306,24.269,24.247,24.226,24.296,24.36,24.344,24.398,24.36,24.328,24.398,24.355,24.36,24.312,24.209,24.317,24.366,24.339,24.355,24.35,24.328,24.317,24.323,24.285,24.333,24.366,24.312,24.247,24.274,24.377,24.414,24.301,24.306,24.377,24.36,24.36,24.317,24.263,24.269,24.317,24.296,24.269,24.317,24.339,24.382,24.404,24.387,24.366,24.414,24.414,24.339,24.355,24.339,24.404,24.538,24.436,24.393,24.409,24.371,24.377,24.441,24.457,24.425,24.506,24.495,24.447,24.484,24.436,24.527,24.619,24.791,25.22,29.562,34.628,36.326,36.462,36.365,36.409,36.37,36.356,36.37,36.38,36.37,36.428,36.457,36.448,36.462,36.535,36.467,36.423,36.515,36.399,36.438,36.501,36.428,36.506,36.443,36.409,36.53,36.477,36.462,36.506,36.515,36.433,36.457,36.53,36.506,36.414,36.448,36.539,36.53,36.448,36.569,36.602,36.414,36.477,36.549,36.549,36.549,36.598,36.742,36.515,35.943,35.363,35.026,35.456,36.157,36.477,36.559,36.496,36.51,36.588,36.593,36.549,36.544,36.525,36.481,36.419,36.385,36.409,36.467,36.515,36.525,36.385,36.414,36.525,36.501,36.583,36.133,35.5,35.373,35.656,35.987,36.176,36.302,36.375,36.389,36.326,36.278,36.409,36.448,36.399,36.414,36.351,36.37,36.414,36.394,36.404,36.365,36.293,36.263,36.283,36.331,36.312,36.244,36.278,36.322,36.336,36.341,36.414,36.351,36.263,36.307,36.273,36.307,36.346,36.317,36.263,36.215,36.234,36.288,36.263,36.312,36.317,36.239,36.307,36.312,36.278,36.307,36.263,36.293,36.302,36.22,36.181,36.196,36.234,36.263,36.312,36.278,36.21,36.22,36.23,36.239,36.186,36.123,36.215,36.166,36.089,36.152,36.113,36.142,36.171,36.123,36.113,36.147,36.142,36.094,36.074,36.103,36.089,36.016,36.055,36.06,36.04,36.05,36.026,36.021,36.031
23.885,23.901,23.939,23.885,23.89,23.825,23.814,23.906,23.803,23.874,24.015,23.998,23.971,23.879,23.793,23.776,23.803,23.776,23.749,23.793,23.803,23.787,23.803,23.841,23.706,23.765,23.814,23.662,23.7,23.787,23.793,23.738,23.836,23.798,23.684,23.7,23.793,23.793,23.706,23.684,23.684,23.738,23.803,23.825,23.82,23.771,23.657,23.581,23.673,23.76,23.771,23.765,23.776,23.825,23.874,23.906,23.944,23.955,23.988,24.047,23.977,24.134,24.306,24.269,24.301,24.312,24.306,24.301,24.204,24.236,24.274,24.209,24.301,24.36,24.312,24.269,24.328,24.393,24.35,24.269,24.269,24.247,24.269,24.339,24.296,24.263,24.258,24.274,24.409,24.447,24.393,24.404,24.404,24.398,24.344,24.274,24.269,24.323,24.371,24.382,24.393,24.382,24.36,24.35,24.387,24.328,24.269,24.306,24.253,24.258,24.36,24.436,24.301,24.323,24.425,24.398,24.371,24.366,24.371,24.355,24.382,24.377,24.323,24.285,24.35,24.387,24.36,24.355,24.355,24.414,24.436,24.387,24.371,24.366,24.398,24.457,24.49,24.457,24.398,24.398,24.447,24.484,24.441,24.398,24.468,24.506,24.484,24.49,24.452,24.571,24.662,24.855,25.535,30.371,35.3,36.356,36.457,36.399,36.409,36.322,36.38,36.389,36.375,36.423,36.443,36.491,36.491,36.452,36.539,36.559,36.554,36.593,36.491,36.467,36.491,36.462,36.501,36.477,36.457,36.51,36.414,36.462,36.578,36.573,36.52,36.506,36.525,36.53,36.559,36.578,36.535,36.477,36.467,36.554,36.583,36.515,36.598,36.622,36.554,36.535,36.602,36.718,36.573,36.162,35.49,35.006,35.446,36.254,36.506,36.564,36.539,36.554,36.641,36.636,36.569,36.573,36.525,36.549,36.549,36.477,36.481,36.496,36.52,36.559,36.501,36.486,36.506,36.501,36.641,36.239,35.607,35.451,35.671,35.987,36.263,36.467,36.467,36.467,36.428,36.36,36.462,36.539,36.501,36.443,36.414,36.36,36.365,36.443,36.389,36.399,36.385,36.297,36.297,36.326,36.336,36.331,36.293,36.283,36.312,36.351,36.385,36.37,36.336,36.351,36.365,36.428,36.389,36.263,36.273,36.283,36.244,36.21,36.23,36.297,36.341,36.331,36.317,36.312,36.331,36.351,36.322,36.259,36.239,36.273,36.249,36.21,36.196,36.215,36.278,36.322,36.293,36.249,36.268,36.215,36.162,36.196,36.259,36.171,36.069,36.108,36.113,36.162,36.215,36.21,36.099,36.142,36.239,36.196,36.152,36.108,36.079,36.065,36.006,36.045,36.099,36.055,36.011,36.006,36.026
23.879,23.836,23.793,23.825,23.809,23.728,23.744,23.868,23.749,23.841,23.966,23.885,23.901,23.836,23.749,23.755,23.771,23.782,23.793,23.809,23.717,23.809,23.868,23.717,23.646,23.657,23.662,23.608,23.608,23.711,23.755,23.684,23.711,23.717,23.679,23.668,23.738,23.673,23.592,23.657,23.662,23.711,23.738,23.728,23.803,23.765,23.657,23.641,23.624,23.69,23.738,23.733,23.858,23.858,23.847,23.944,23.896,23.955,24.031,24.015,23.993,24.101,24.209,24.209,24.263,24.204,24.177,24.279,24.247,24.312,24.301,24.161,24.312,24.312,24.226,24.274,24.301,24.328,24.306,24.274,24.301,24.242,24.242,24.36,24.339,24.247,24.236,24.312,24.231,24.463,24.538,24.236,24.306,24.355,24.36,24.387,24.263,24.22,24.29,24.344,24.301,24.355,24.387,24.312,24.285,24.226,24.231,24.328,24.328,24.29,24.269,24.296,24.355,24.42,24.425,24.398,24.371,24.371,24.328,24.258,24.333,24.366,24.312,24.285,24.279,24.296,24.269,24.215,24.258,24.312,24.344,24.371,24.355,24.35,24.404,24.474,24.479,24.431,24.355,24.328,24.382,24.447,24.484,24.511,24.484,24.441,24.436,24.474,24.554,24.544,24.56,24.984,25.956,30.992,35.695,36.356,36.375,36.278,36.331,36.346,36.389,36.448,36.477,36.472,36.443,36.443,36.443,36.428,36.428,36.51,36.549,36.486,36.472,36.477,36.481,36.491,36.506,36.525,36.501,36.462,36.472,36.491,36.496,36.496,36.428,36.554,36.631,36.506,36.535,36.573,36.525,36.462,36.564,36.559,36.506,36.564,36.636,36.607,36.52,36.506,36.525,36.588,36.51,36.23,35.534,35.035,35.402,36.099,36.394,36.646,36.675,36.544,36.559,36.578,36.544,36.496,36.501,36.544,36.525,36.443,36.452,36.481,36.481,36.467,36.467,36.51,36.535,36.51,36.598,36.181,35.651,35.607,35.695,35.821,36.108,36.467,36.51,36.443,36.414,36.433,36.322,36.457,36.559,36.399,36.36,36.375,36.389,36.375,36.336,36.477,36.501,36.297,36.278,36.394,36.452,36.37,36.331,36.346,36.365,36.341,36.336,36.351,36.356,36.331,36.312,36.356,36.312,36.186,36.249,36.312,36.288,36.234,36.186,36.171,36.215,36.263,36.2,36.317,36.375,36.215,36.21,36.225,36.23,36.234,36.225,36.225,36.21,36.191,36.278,36.263,36.22,36.259,36.186,36.147,36.166,36.176,36.094,36.128,36.191,36.152,36.103,36.113,36.152,36.166,36.186,36.205,36.186,36.142,36.108,36.079,36.06,36.045,36.016,36.016,36.079,36.142,36.05,35.997,36.016
23.787,23.858,23.906,23.836,23.782,23.738,23.771,23.836,23.749,23.755,23.836,23.841,23.76,23.776,23.831,23.809,23.765,23.744,23.728,23.706,23.624,23.711,23.82,23.771,23.668,23.668,23.733,23.728,23.668,23.657,23.7,23.711,23.641,23.679,23.7,23.641,23.847,23.728,23.51,23.592,23.57,23.635,23.684,23.641,23.695,23.765,23.695,23.559,23.559,23.722,23.782,23.668,23.7,23.798,23.852,23.858,23.868,23.982,24.031,23.971,24.101,24.139,24.144,24.236,24.253,24.209,24.177,24.198,24.161,24.258,24.296,24.171,24.236,24.29,24.285,24.279,24.247,24.279,24.339,24.36,24.409,24.274,24.177,24.285,24.242,24.209,24.236,24.279,24.285,24.409,24.42,24.263,24.285,24.312,24.344,24.398,24.328,24.323,24.36,24.35,24.258,24.279,24.387,24.42,24.382,24.279,24.279,24.371,24.344,24.263,24.242,24.306,24.355,24.29,24.258,24.371,24.506,24.328,24.177,24.333,24.333,24.333,24.333,24.333,24.36,24.296,24.226,24.274,24.344,24.404,24.409,24.387,24.35,24.328,24.398,24.501,24.431,24.447,24.441,24.333,24.36,24.49,24.511,24.398,24.409,24.398,24.42,24.495,24.468,24.452,24.592,25.124,26.359,31.508,35.982,36.375,36.443,36.385,36.375,36.331,36.375,36.448,36.467,36.448,36.457,36.462,36.472,36.496,36.496,36.477,36.486,36.53,36.549,36.515,36.472,36.481,36.496,36.452,36.443,36.51,36.491,36.443,36.409,36.414,36.419,36.515,36.564,36.52,36.535,36.544,36.52,36.51,36.554,36.583,36.544,36.506,36.573,36.544,36.525,36.627,36.684,36.617,36.448,36.244,35.632,35.084,35.373,36.094,36.433,36.622,36.651,36.636,36.564,36.535,36.52,36.481,36.52,36.588,36.544,36.428,36.462,36.506,36.481,36.438,36.38,36.433,36.51,36.506,36.602,36.22,35.671,35.539,35.602,35.89,36.244,36.457,36.472,36.385,36.394,36.496,36.36,36.38,36.462,36.419,36.38,36.346,36.346,36.375,36.38,36.419,36.414,36.356,36.36,36.293,36.259,36.317,36.302,36.389,36.433,36.346,36.307,36.302,36.322,36.326,36.293,36.356,36.36,36.259,36.239,36.273,36.263,36.2,36.186,36.254,36.259,36.176,36.205,36.302,36.312,36.23,36.249,36.244,36.215,36.22,36.21,36.205,36.181,36.166,36.23,36.293,36.273,36.22,36.2,36.133,36.108,36.166,36.147,36.162,36.181,36.166,36.089,36.166,36.205,36.089,36.079,36.133,36.166,36.142,36.137,36.074,36.026,36.05,36.084,36.016,36.021,36.152,36.065,35.943,35.904
23.868,23.982,24.009,23.885,23.82,23.901,23.971,23.912,23.901,23.874,23.863,23.863,23.733,23.847,23.933,23.776,23.771,23.755,23.728,23.733,23.771,23.782,23.787,23.831,23.76,23.76,23.793,23.765,23.728,23.755,23.744,23.657,23.624,23.749,23.776,23.63,23.771,23.749,23.652,23.706,23.684,23.695,23.7,23.679,23.706,23.717,23.684,23.646,23.624,23.673,23.684,23.646,23.755,23.912,23.917,23.814,23.874,24.036,24.063,23.966,24.166,24.236,24.198,24.258,24.247,24.236,24.263,24.296,24.204,24.215,24.301,24.301,24.226,24.274,24.36,24.339,24.263,24.328,24.36,24.247,24.263,24.339,24.35,24.285,24.279,24.323,24.333,24.301,24.285,24.366,24.398,24.328,24.317,24.317,24.328,24.35,24.366,24.35,24.274,24.226,24.29,24.317,24.339,24.398,24.36,24.296,24.312,24.377,24.328,24.339,24.382,24.371,24.36,24.328,24.328,24.393,24.457,24.387,24.312,24.366,24.328,24.355,24.377,24.339,24.317,24.404,24.414,24.306,24.355,24.452,24.457,24.387,24.366,24.431,24.495,24.479,24.414,24.447,24.474,24.409,24.431,24.511,24.495,24.393,24.393,24.463,24.479,24.431,24.511,24.501,24.571,25.215,27.029,32.274,36.317,36.452,36.501,36.457,36.448,36.404,36.409,36.428,36.433,36.433,36.506,36.481,36.457,36.53,36.535,36.525,36.53,36.554,36.53,36.559,36.559,36.491,36.52,36.525,36.52,36.554,36.544,36.496,36.481,36.515,36.525,36.53,36.573,36.631,36.559,36.569,36.617,36.593,36.564,36.573,36.559,36.525,36.583,36.593,36.612,36.694,36.689,36.631,36.535,36.37,35.802,35.182,35.397,36.152,36.457,36.617,36.651,36.651,36.569,36.525,36.51,36.472,36.515,36.578,36.559,36.491,36.501,36.535,36.53,36.496,36.481,36.491,36.515,36.53,36.646,36.21,35.656,35.636,35.768,36.06,36.36,36.52,36.486,36.477,36.481,36.452,36.472,36.419,36.38,36.433,36.457,36.409,36.37,36.419,36.472,36.409,36.341,36.385,36.36,36.331,36.346,36.394,36.346,36.438,36.51,36.419,36.38,36.36,36.351,36.326,36.225,36.249,36.326,36.317,36.336,36.312,36.244,36.215,36.273,36.307,36.268,36.23,36.2,36.268,36.36,36.365,36.263,36.234,36.273,36.273,36.239,36.249,36.293,36.302,36.22,36.322,36.36,36.191,36.239,36.2,36.142,36.2,36.268,36.244,36.157,36.123,36.079,36.186,36.249,36.152,36.147,36.118,36.094,36.118,36.133,36.123,36.157,36.215,36.142,36.099,36.079,36.021,35.953,35.982,36.045
