25.684,25.652,25.684,25.727,25.668,25.679,25.663,25.572,25.551,25.647,25.732,25.706,25.674,25.652,25.647,25.642,25.636,25.674,25.695,25.679,25.647,25.562,25.578,25.695,25.684,25.626,25.588,25.588,25.546,25.519,25.54,25.572,25.572,25.594,25.636,25.668,25.588,25.487,25.519,25.636,25.668,25.599,25.583,25.684,25.674,25.69,25.663,25.588,25.567,25.604,25.69,25.748,25.759,25.722,25.754,25.86,25.876,25.913,26.019,26.115,26.083,26.147,26.253,26.279,26.242,26.242,26.274,26.279,26.285,26.316,26.338,26.322,26.29,26.306,26.285,26.232,26.338,26.375,26.327,26.306,26.263,26.226,26.2,26.184,26.152,26.205,26.274,26.279,26.274,26.311,26.332,26.306,26.338,26.29,26.226,26.258,26.338,26.359,26.279,26.237,26.359,26.385,26.338,26.359,26.338,26.369,26.38,26.327,26.338,26.316,26.285,26.306,26.348,26.343,26.301,26.301,26.301,26.348,26.391,26.385,26.348,26.338,26.375,26.412,26.396,26.343,26.311,26.322,26.327,26.375,26.385,26.343,26.343,26.311,26.348,26.465,26.48,26.459,26.417,26.396,26.433,26.428,26.412,26.443,26.491,26.496,26.449,26.422,26.412,26.475,26.523,26.576,26.539,28.227,32.274,35.831,36.738,36.887,36.844,36.863,36.878,36.844,36.878,36.993,37.013,36.984,36.969,36.993,36.926,36.906,36.955,36.988,37.013,36.998,36.964,36.964,36.974,37.046,37.032,36.931,36.984,37.07,37.061,36.988,36.974,36.984,36.969,36.955,37.017,37.037,37.022,37.051,37.08,37.037,36.998,37.032,37.061,37.07,37.051,37.041,37.027,37.171,36.988,36.399,35.807,35.636,36.147,36.704,36.95,37.075,37.056,37.003,37.075,37.041,36.96,36.969,36.984,37.046,37.022,36.926,36.979,37.008,36.984,36.979,36.988,37.032,37.046,37.013,37.08,36.902,36.448,36.103,36.026,36.191,36.525,36.8,36.955,37.013,36.945,36.873,36.887,36.95,36.998,37.008,36.979,36.878,36.863,36.955,36.902,36.878,36.853,36.796,36.825,36.873,36.873,36.853,36.878,36.897,36.863,36.815,36.805,36.892,36.926,36.849,36.776,36.805,36.825,36.767,36.887,36.858,36.8,36.892,36.878,36.868,36.815,36.738,36.767,36.81,36.839,36.849,36.791,36.723,36.723,36.767,36.718,36.8,36.839,36.728,36.713,36.781,36.825,36.776,36.689,36.723,36.786,36.738,36.709,36.622,36.636,36.747,36.646,36.636,36.689,36.66,36.612,36.627,36.622,36.564,36.68,36.651,36.549,36.593,36.665,36.617,36.51,36.486,36.515,36.428,36.326
25.626,25.551,25.62,25.748,25.732,25.711,25.706,25.69,25.599,25.636,25.716,25.69,25.668,25.684,25.727,25.748,25.674,25.663,25.706,25.711,25.711,25.562,25.53,25.7,25.727,25.658,25.567,25.556,25.615,25.642,25.61,25.594,25.62,25.626,25.615,25.615,25.567,25.535,25.562,25.62,25.652,25.588,25.578,25.684,25.684,25.716,25.695,25.594,25.562,25.642,25.738,25.754,25.695,25.668,25.738,25.833,25.887,25.871,25.966,26.184,26.152,26.205,26.301,26.301,26.301,26.327,26.311,26.242,26.258,26.343,26.348,26.274,26.338,26.322,26.295,26.359,26.406,26.391,26.332,26.311,26.29,26.285,26.274,26.248,26.179,26.237,26.316,26.295,26.269,26.285,26.301,26.285,26.369,26.332,26.242,26.269,26.343,26.385,26.316,26.242,26.301,26.375,26.375,26.343,26.396,26.396,26.338,26.316,26.327,26.327,26.316,26.338,26.38,26.401,26.348,26.29,26.301,26.391,26.417,26.359,26.322,26.353,26.406,26.406,26.359,26.353,26.364,26.338,26.322,26.375,26.406,26.364,26.322,26.391,26.454,26.412,26.401,26.438,26.465,26.449,26.502,26.465,26.417,26.47,26.517,26.544,26.491,26.433,26.422,26.517,26.56,26.591,26.65,28.762,33.014,36.317,36.916,36.945,36.926,36.887,36.916,36.868,36.882,37.017,37.013,37.017,37.003,36.95,36.902,36.964,37.017,36.979,37.017,37.041,37.008,36.984,37.022,37.056,37.041,37.008,36.988,37.032,37.041,36.984,37.013,37.041,37.017,37.003,37.041,37.07,37.056,37.041,37.08,37.07,37.037,37.041,37.022,37.109,37.147,37.051,37.008,37.147,36.974,36.409,35.865,35.68,36.162,36.738,36.969,37.147,37.133,36.993,37.056,37.109,37.046,36.964,36.979,37.032,37.037,36.998,36.979,36.993,37.032,37.051,37.013,37.046,37.041,36.969,37.162,36.911,36.37,36.152,36.108,36.346,36.694,36.897,37.013,37.037,36.95,36.878,36.916,36.921,36.926,36.984,37.003,36.931,36.911,36.993,36.935,36.897,36.897,36.892,36.844,36.882,36.931,36.906,36.916,36.95,36.906,36.82,36.878,36.95,36.945,36.902,36.791,36.829,36.892,36.829,36.873,36.863,36.829,36.853,36.858,36.911,36.882,36.781,36.791,36.858,36.897,36.878,36.868,36.776,36.699,36.723,36.723,36.776,36.805,36.776,36.767,36.81,36.844,36.815,36.718,36.689,36.738,36.757,36.771,36.723,36.694,36.742,36.699,36.68,36.709,36.723,36.68,36.631,36.627,36.66,36.66,36.709,36.675,36.564,36.602,36.627,36.602,36.583,36.539,36.496,36.477
25.626,25.562,25.599,25.684,25.738,25.684,25.679,25.78,25.668,25.626,25.663,25.658,25.652,25.7,25.759,25.77,25.754,25.663,25.61,25.663,25.69,25.674,25.652,25.674,25.674,25.7,25.663,25.588,25.674,25.77,25.727,25.636,25.663,25.674,25.62,25.578,25.524,25.588,25.663,25.636,25.583,25.556,25.615,25.69,25.599,25.642,25.7,25.626,25.61,25.658,25.7,25.69,25.652,25.679,25.732,25.77,25.86,25.855,25.94,26.173,26.195,26.279,26.316,26.253,26.332,26.343,26.279,26.263,26.306,26.338,26.285,26.237,26.369,26.348,26.316,26.443,26.401,26.322,26.285,26.301,26.269,26.332,26.375,26.306,26.237,26.269,26.338,26.338,26.322,26.316,26.316,26.322,26.401,26.375,26.322,26.359,26.353,26.38,26.343,26.258,26.263,26.343,26.375,26.343,26.433,26.375,26.29,26.348,26.316,26.301,26.343,26.406,26.428,26.433,26.385,26.322,26.316,26.406,26.433,26.359,26.343,26.369,26.38,26.353,26.279,26.369,26.443,26.359,26.316,26.369,26.443,26.433,26.348,26.422,26.47,26.359,26.364,26.449,26.507,26.491,26.496,26.507,26.512,26.512,26.533,26.539,26.517,26.507,26.502,26.539,26.549,26.634,26.75,29.387,33.784,36.598,36.988,36.945,36.95,36.897,36.95,36.921,36.906,36.993,36.96,36.988,36.988,36.906,36.935,37.022,37.022,36.955,37.003,37.061,37.051,37.013,37.07,37.027,36.988,37.061,36.979,36.984,37.041,37.037,37.037,37.07,37.085,37.056,37.046,37.061,37.046,37.003,37.008,37.032,37.056,37.066,36.993,37.104,37.191,37.094,37.08,37.157,36.94,36.438,35.899,35.685,36.157,36.762,36.969,37.147,37.176,37.07,37.041,37.143,37.152,37.013,36.988,36.998,37.037,37.07,37.013,37.027,37.085,37.09,37.032,37.003,37.008,37.003,37.181,36.844,36.263,36.108,36.181,36.491,36.815,36.96,37.032,37.027,36.979,36.974,36.979,36.945,36.911,36.931,36.984,36.998,36.969,36.96,36.935,36.95,36.984,36.979,36.892,36.892,36.931,36.911,36.926,36.979,36.955,36.878,36.984,36.979,36.887,36.882,36.849,36.882,36.921,36.887,36.81,36.815,36.858,36.849,36.829,36.897,36.911,36.82,36.805,36.878,36.911,36.858,36.897,36.882,36.767,36.68,36.709,36.767,36.786,36.781,36.791,36.757,36.738,36.771,36.738,36.699,36.709,36.738,36.747,36.791,36.747,36.646,36.709,36.718,36.689,36.718,36.733,36.689,36.651,36.67,36.544,36.665,36.738,36.544,36.564,36.617,36.636,36.622,36.51,36.491,36.535
25.604,25.7,25.722,25.61,25.695,25.663,25.604,25.663,25.636,25.631,25.663,25.684,25.663,25.668,25.679,25.69,25.791,25.684,25.546,25.599,25.594,25.722,25.775,25.652,25.615,25.727,25.748,25.61,25.631,25.711,25.711,25.647,25.652,25.679,25.642,25.562,25.492,25.546,25.636,25.626,25.519,25.498,25.61,25.684,25.546,25.61,25.679,25.551,25.588,25.615,25.631,25.695,25.759,25.748,25.732,25.786,25.786,25.881,26.014,26.078,26.147,26.216,26.226,26.216,26.311,26.285,26.253,26.343,26.338,26.301,26.269,26.274,26.306,26.306,26.322,26.364,26.311,26.242,26.248,26.295,26.311,26.359,26.322,26.205,26.21,26.221,26.279,26.364,26.327,26.338,26.38,26.391,26.375,26.359,26.364,26.38,26.348,26.364,26.327,26.232,26.385,26.406,26.311,26.316,26.369,26.316,26.285,26.375,26.353,26.306,26.316,26.385,26.428,26.401,26.359,26.364,26.332,26.385,26.406,26.353,26.38,26.338,26.311,26.369,26.332,26.369,26.385,26.322,26.311,26.391,26.454,26.422,26.338,26.295,26.338,26.406,26.48,26.507,26.465,26.438,26.412,26.512,26.586,26.539,26.539,26.491,26.454,26.491,26.486,26.523,26.544,26.65,26.787,29.813,34.303,36.713,36.945,36.796,36.839,36.897,36.911,36.926,36.935,36.94,36.94,36.964,36.964,36.931,36.964,36.96,36.96,37.013,37.003,37.041,37.061,37.013,37.041,37.027,36.984,36.984,36.984,37.051,37.099,37.066,37.051,37.051,37.061,37.051,37.037,36.988,36.979,37.022,36.96,36.95,37.037,37.109,37.094,37.07,37.075,37.118,37.215,37.268,37.017,36.564,35.982,35.68,36.128,36.752,36.921,37.104,37.181,37.109,37.066,37.123,37.133,37.041,37.013,37.027,37.027,37.008,37.027,37.075,37.056,36.998,37.027,37.008,37.032,37.118,37.061,36.718,36.244,36.021,36.21,36.51,36.742,36.892,37.017,37.07,37.056,37.037,36.96,36.974,37.008,36.979,36.993,37.008,36.955,36.892,36.931,36.993,36.974,36.902,36.873,36.887,36.882,36.844,36.878,36.931,36.921,36.878,36.96,36.902,36.81,36.858,36.892,36.892,36.858,36.825,36.776,36.776,36.839,36.897,36.873,36.844,36.82,36.81,36.81,36.863,36.887,36.844,36.815,36.955,36.95,36.723,36.747,36.815,36.8,36.733,36.757,36.709,36.66,36.699,36.718,36.762,36.767,36.723,36.636,36.67,36.704,36.636,36.675,36.675,36.617,36.612,36.704,36.723,36.641,36.593,36.569,36.617,36.641,36.612,36.67,36.622,36.549,36.583,36.53,36.409,36.336
25.663,25.743,25.69,25.535,25.684,25.711,25.61,25.594,25.556,25.61,25.695,25.7,25.69,25.706,25.695,25.642,25.647,25.668,25.604,25.524,25.583,25.727,25.754,25.663,25.727,25.716,25.642,25.626,25.658,25.647,25.594,25.578,25.62,25.626,25.572,25.53,25.567,25.556,25.54,25.583,25.535,25.492,25.556,25.658,25.61,25.604,25.631,25.615,25.567,25.62,25.674,25.652,25.748,25.743,25.743,25.855,25.844,25.972,26.083,26.041,26.035,26.141,26.21,26.184,26.295,26.306,26.263,26.311,26.316,26.359,26.364,26.327,26.343,26.338,26.316,26.316,26.327,26.332,26.311,26.295,26.338,26.338,26.285,26.248,26.163,26.163,26.253,26.311,26.306,26.327,26.391,26.428,26.385,26.285,26.258,26.316,26.279,26.316,26.332,26.269,26.322,26.322,26.322,26.385,26.322,26.285,26.311,26.343,26.38,26.343,26.327,26.385,26.396,26.396,26.391,26.396,26.412,26.449,26.443,26.396,26.348,26.295,26.295,26.343,26.369,26.38,26.359,26.338,26.332,26.359,26.417,26.459,26.391,26.375,26.396,26.385,26.412,26.443,26.428,26.391,26.38,26.428,26.507,26.544,26.47,26.502,26.533,26.454,26.449,26.486,26.517,26.676,26.876,30.115,34.638,36.844,37.046,36.873,36.892,36.935,36.887,36.921,36.969,36.95,36.897,36.974,37.051,36.993,36.94,36.984,37.041,37.017,37.003,37.051,37.075,37.027,37.041,37.041,37.003,36.969,36.969,37.003,37.032,37.032,37.008,37.017,37.027,37.003,37.017,36.969,36.969,37.056,37.017,37.022,37.056,37.051,37.09,37.066,37.056,37.123,37.128,37.181,37.051,36.689,36.069,35.802,36.239,36.767,36.979,37.152,37.167,37.07,37.128,37.104,37.066,37.114,37.041,37.041,37.051,36.998,36.964,37.027,37.085,37.051,37.041,37.022,37.037,37.075,37.056,36.68,36.21,36.089,36.263,36.51,36.733,36.926,37.061,37.08,37.017,36.998,37.008,37.017,37.008,36.993,36.974,37.017,36.96,36.815,36.945,36.955,36.892,36.931,36.844,36.863,36.921,36.906,36.96,36.916,36.863,36.906,36.868,36.882,36.902,36.863,36.81,36.829,36.878,36.873,36.815,36.747,36.767,36.849,36.863,36.849,36.853,36.887,36.882,36.878,36.863,36.829,36.776,36.81,36.796,36.713,36.844,36.921,36.81,36.689,36.704,36.709,36.709,36.738,36.713,36.733,36.742,36.694,36.684,36.733,36.757,36.723,36.627,36.646,36.733,36.757,36.796,36.684,36.598,36.675,36.646,36.651,36.665,36.646,36.684,36.646,36.583,36.578,36.486,36.419,36.414
25.695,25.743,25.679,25.567,25.647,25.658,25.631,25.674,25.62,25.588,25.599,25.626,25.711,25.754,25.679,25.583,25.572,25.663,25.7,25.636,25.61,25.748,25.801,25.663,25.711,25.711,25.652,25.631,25.647,25.594,25.551,25.594,25.62,25.647,25.599,25.54,25.626,25.626,25.567,25.594,25.62,25.588,25.556,25.604,25.663,25.647,25.599,25.604,25.551,25.652,25.759,25.722,25.684,25.727,25.823,25.865,25.839,25.972,26.083,26.025,26.057,26.179,26.258,26.248,26.301,26.327,26.285,26.237,26.237,26.338,26.364,26.274,26.311,26.348,26.338,26.316,26.29,26.332,26.353,26.311,26.274,26.285,26.311,26.311,26.237,26.205,26.263,26.338,26.327,26.332,26.369,26.401,26.327,26.242,26.248,26.316,26.343,26.311,26.316,26.38,26.295,26.343,26.401,26.332,26.343,26.401,26.38,26.301,26.369,26.417,26.359,26.29,26.343,26.443,26.449,26.38,26.391,26.406,26.412,26.401,26.301,26.316,26.375,26.338,26.38,26.401,26.359,26.327,26.348,26.396,26.428,26.438,26.375,26.433,26.491,26.428,26.406,26.417,26.428,26.428,26.454,26.433,26.459,26.554,26.549,26.539,26.523,26.496,26.459,26.502,26.586,26.787,27.113,30.723,35.212,36.969,37.094,36.902,36.931,37.003,36.945,36.94,37.003,37.022,36.974,37.027,37.056,36.974,36.993,36.998,37.008,37.037,36.984,37.041,37.085,37.022,37.056,37.075,37.027,36.969,36.94,37.041,37.08,36.984,37.022,37.09,37.061,36.979,37.061,37.041,36.984,37.027,37.041,37.041,37.051,37.08,37.085,37.09,37.109,37.133,37.08,37.186,37.128,36.742,36.147,35.836,36.21,36.742,36.964,37.162,37.2,37.123,37.128,37.109,37.066,37.037,36.984,37.066,37.118,37.046,37.046,37.032,37.032,37.07,37.075,37.066,37.085,37.114,37.133,36.684,36.176,36.123,36.205,36.477,36.752,36.887,36.998,37.061,37.046,37.013,36.993,37.032,37.022,36.95,36.935,36.926,36.969,37.037,36.988,36.902,36.882,36.921,36.906,36.921,36.892,36.839,36.945,36.945,36.892,36.921,36.911,36.897,36.887,36.878,36.853,36.878,36.887,36.858,36.878,36.815,36.805,36.906,36.829,36.839,36.911,36.906,36.858,36.844,36.844,36.82,36.781,36.771,36.762,36.757,36.853,36.81,36.704,36.718,36.704,36.704,36.767,36.839,36.767,36.738,36.738,36.699,36.728,36.757,36.747,36.733,36.684,36.713,36.762,36.733,36.728,36.651,36.622,36.689,36.631,36.607,36.66,36.713,36.684,36.636,36.578,36.525,36.501,36.457,36.428
25.711,25.695,25.69,25.727,25.663,25.61,25.658,25.738,25.7,25.594,25.551,25.61,25.69,25.711,25.647,25.604,25.647,25.7,25.722,25.711,25.62,25.711,25.786,25.674,25.642,25.663,25.668,25.631,25.599,25.594,25.604,25.61,25.626,25.663,25.636,25.567,25.572,25.62,25.636,25.62,25.615,25.615,25.594,25.567,25.61,25.652,25.626,25.567,25.572,25.642,25.722,25.748,25.663,25.727,25.844,25.833,25.823,25.924,26.025,26.03,26.083,26.205,26.295,26.295,26.258,26.285,26.295,26.242,26.189,26.263,26.311,26.232,26.258,26.338,26.369,26.332,26.269,26.295,26.343,26.316,26.237,26.248,26.306,26.301,26.301,26.29,26.295,26.332,26.327,26.343,26.364,26.364,26.301,26.279,26.301,26.316,26.385,26.327,26.306,26.417,26.348,26.422,26.428,26.269,26.375,26.47,26.401,26.301,26.316,26.406,26.385,26.269,26.316,26.417,26.433,26.369,26.338,26.338,26.369,26.385,26.301,26.343,26.385,26.316,26.338,26.369,26.369,26.364,26.38,26.443,26.459,26.406,26.38,26.422,26.459,26.438,26.47,26.443,26.422,26.475,26.486,26.47,26.475,26.517,26.56,26.544,26.512,26.528,26.507,26.528,26.602,26.887,27.47,31.508,35.817,36.94,36.998,36.839,36.906,37.008,37.008,37.013,37.017,37.013,37.027,37.051,37.003,36.94,37.046,37.013,36.96,37.051,36.988,37.041,37.09,37.003,37.022,37.066,37.061,37.022,36.998,37.085,37.118,37.032,37.051,37.138,37.128,37.017,37.08,37.099,37.037,37.008,37.022,37.032,37.061,37.109,37.07,37.104,37.143,37.118,37.138,37.234,37.147,36.81,36.239,35.787,36.094,36.728,36.926,37.123,37.21,37.147,37.094,37.133,37.128,37.022,36.993,37.08,37.118,37.046,37.114,37.07,37.008,37.061,37.08,37.066,37.099,37.171,37.167,36.752,36.268,36.186,36.244,36.535,36.834,36.935,36.96,37.037,37.08,37.037,36.964,36.988,37.013,36.96,36.945,36.926,37.013,37.152,37.032,36.955,36.926,36.873,36.945,36.945,36.853,36.82,36.94,36.969,36.897,36.892,36.969,36.926,36.844,36.882,36.916,36.935,36.892,36.844,36.892,36.882,36.892,36.96,36.839,36.849,36.921,36.878,36.805,36.834,36.863,36.8,36.805,36.829,36.815,36.767,36.771,36.704,36.675,36.757,36.752,36.733,36.781,36.844,36.747,36.718,36.762,36.767,36.738,36.723,36.723,36.728,36.776,36.776,36.694,36.636,36.675,36.68,36.67,36.694,36.631,36.573,36.617,36.699,36.684,36.631,36.559,36.506,36.539,36.491,36.428
25.743,25.652,25.658,25.844,25.732,25.674,25.684,25.663,25.642,25.636,25.679,25.722,25.658,25.62,25.647,25.69,25.727,25.754,25.684,25.583,25.599,25.62,25.652,25.706,25.695,25.604,25.578,25.652,25.604,25.62,25.626,25.562,25.604,25.626,25.594,25.567,25.503,25.535,25.604,25.594,25.524,25.524,25.578,25.583,25.524,25.604,25.668,25.594,25.599,25.588,25.604,25.663,25.7,25.732,25.78,25.855,25.892,25.945,25.998,26.03,26.014,26.147,26.279,26.253,26.2,26.216,26.295,26.327,26.221,26.253,26.332,26.301,26.285,26.348,26.375,26.311,26.322,26.353,26.343,26.306,26.301,26.269,26.242,26.248,26.237,26.311,26.327,26.242,26.269,26.353,26.391,26.375,26.353,26.322,26.279,26.263,26.29,26.311,26.327,26.348,26.396,26.417,26.369,26.327,26.348,26.375,26.364,26.338,26.29,26.322,26.385,26.391,26.327,26.301,26.353,26.401,26.375,26.38,26.406,26.396,26.364,26.327,26.295,26.285,26.306,26.322,26.38,26.454,26.422,26.428,26.438,26.428,26.47,26.433,26.359,26.359,26.475,26.449,26.396,26.465,26.412,26.438,26.491,26.459,26.396,26.517,26.602,26.496,26.528,26.502,26.528,26.918,27.805,32.088,36.147,36.834,36.897,36.829,36.902,36.969,37.027,37.085,37.037,36.935,36.95,37.013,37.027,36.993,37.027,37.041,37.037,37.046,37.022,37.085,37.099,37.003,36.95,37.022,37.114,37.104,37.123,37.051,37.037,37.133,37.041,37.08,37.147,37.075,37.041,37.066,37.085,37.056,37.032,37.08,37.104,37.056,37.056,37.094,37.114,37.099,37.186,37.2,37.104,36.94,36.331,35.807,36.103,36.771,36.969,37.133,37.167,37.085,37.118,37.138,37.152,37.181,37.114,37.09,37.061,36.988,37.027,37.08,37.094,37.09,37.075,37.027,37.056,37.147,37.143,36.839,36.438,36.312,36.438,36.684,36.935,37.099,37.056,37.037,37.041,37.008,36.993,36.96,36.979,37.056,37.013,37.066,37.056,36.935,37.061,37.075,36.94,36.873,36.906,36.897,36.892,36.969,37.046,36.96,36.844,36.868,36.902,36.94,36.926,36.887,36.863,36.887,36.916,36.902,36.868,36.882,36.906,36.892,36.878,36.892,36.906,36.892,36.834,36.882,36.892,36.786,36.82,36.834,36.771,36.713,36.738,36.805,36.805,36.752,36.776,36.8,36.791,36.757,36.641,36.67,36.791,36.815,36.747,36.728,36.776,36.8,36.786,36.742,36.704,36.704,36.791,36.723,36.67,36.762,36.718,36.651,36.607,36.612,36.684,36.66,36.578,36.554,36.53,36.515,36.515
25.759,25.706,25.7,25.78,25.754,25.695,25.695,25.743,25.674,25.647,25.69,25.706,25.684,25.626,25.631,25.7,25.684,25.679,25.636,25.567,25.615,25.642,25.626,25.636,25.695,25.658,25.626,25.69,25.658,25.594,25.572,25.615,25.663,25.631,25.578,25.599,25.599,25.567,25.546,25.551,25.546,25.466,25.492,25.636,25.578,25.604,25.636,25.567,25.546,25.626,25.695,25.674,25.706,25.663,25.706,25.887,25.918,25.945,25.956,25.961,26.078,26.2,26.216,26.2,26.274,26.248,26.253,26.369,26.295,26.274,26.285,26.248,26.29,26.248,26.232,26.327,26.311,26.327,26.369,26.369,26.248,26.269,26.327,26.253,26.237,26.306,26.327,26.258,26.248,26.359,26.401,26.306,26.248,26.322,26.396,26.353,26.269,26.301,26.348,26.301,26.375,26.401,26.338,26.295,26.295,26.343,26.385,26.401,26.433,26.364,26.306,26.348,26.359,26.327,26.316,26.353,26.364,26.422,26.406,26.322,26.348,26.359,26.348,26.353,26.263,26.353,26.433,26.338,26.391,26.406,26.401,26.449,26.47,26.428,26.364,26.359,26.401,26.348,26.369,26.512,26.454,26.454,26.496,26.48,26.465,26.496,26.523,26.507,26.533,26.549,26.623,27.029,28.081,32.499,36.452,36.926,36.94,36.849,36.935,37.027,37.085,37.075,37.027,37.003,36.926,36.945,37.003,37.003,36.988,37.013,37.061,37.075,37.051,37.118,37.118,36.993,36.993,37.08,37.143,37.133,37.147,37.037,36.998,37.128,37.085,37.085,37.109,37.085,37.109,37.08,37.037,37.041,37.008,37.032,37.094,37.123,37.085,37.118,37.171,37.162,37.157,37.191,37.114,36.873,36.385,35.899,36.133,36.791,37.037,37.162,37.186,37.176,37.138,37.099,37.114,37.143,37.09,37.099,37.08,37.008,37.046,37.104,37.114,37.094,37.061,37.032,37.08,37.171,37.268,36.902,36.375,36.259,36.394,36.718,36.988,37.075,37.046,37.07,37.056,36.96,36.94,36.974,37.056,37.118,37.09,37.032,36.984,36.969,36.979,37.013,37.003,36.964,37.032,37.003,36.94,36.969,36.998,37.032,36.96,36.853,36.931,36.969,36.902,36.858,36.873,36.921,36.916,36.858,36.825,36.878,36.902,36.829,36.786,36.781,36.839,36.902,36.82,36.868,36.926,36.858,36.873,36.834,36.781,36.791,36.776,36.791,36.776,36.728,36.762,36.825,36.815,36.747,36.723,36.767,36.786,36.728,36.728,36.8,36.82,36.762,36.742,36.704,36.713,36.781,36.747,36.684,36.68,36.733,36.771,36.747,36.66,36.617,36.641,36.598,36.554,36.588,36.583,36.53,36.491
25.775,25.823,25.764,25.679,25.674,25.684,25.711,25.738,25.674,25.615,25.652,25.727,25.7,25.674,25.663,25.647,25.658,25.658,25.668,25.69,25.588,25.62,25.722,25.727,25.69,25.674,25.69,25.695,25.668,25.604,25.642,25.754,25.69,25.61,25.604,25.647,25.706,25.674,25.583,25.556,25.588,25.535,25.524,25.62,25.599,25.604,25.604,25.578,25.567,25.62,25.716,25.791,25.77,25.759,25.817,25.897,25.918,25.961,26.009,26.051,26.115,26.221,26.263,26.253,26.306,26.279,26.248,26.301,26.316,26.253,26.216,26.279,26.306,26.232,26.242,26.375,26.306,26.322,26.38,26.359,26.327,26.396,26.401,26.29,26.285,26.316,26.295,26.242,26.253,26.396,26.465,26.38,26.343,26.338,26.359,26.369,26.348,26.322,26.322,26.348,26.364,26.353,26.327,26.327,26.343,26.364,26.385,26.412,26.385,26.385,26.385,26.359,26.359,26.338,26.316,26.332,26.401,26.465,26.449,26.401,26.385,26.396,26.396,26.38,26.348,26.428,26.422,26.285,26.369,26.454,26.465,26.465,26.406,26.428,26.459,26.417,26.353,26.391,26.459,26.454,26.459,26.48,26.544,26.597,26.517,26.433,26.475,26.581,26.554,26.549,26.655,27.145,28.575,33.164,36.844,37.008,36.964,36.921,37.041,37.104,37.09,37.027,37.027,37.085,37.008,37.008,37.032,36.993,37.027,37.013,37.032,37.128,37.147,37.109,37.051,37.037,37.051,37.104,37.138,37.128,37.152,37.085,37.056,37.128,37.07,37.085,37.104,37.066,37.143,37.114,37.037,37.056,37.061,37.075,37.099,37.123,37.104,37.162,37.215,37.191,37.176,37.224,37.157,36.902,36.428,36.045,36.288,36.815,37.051,37.191,37.205,37.181,37.167,37.133,37.109,37.109,37.041,37.162,37.224,37.066,37.066,37.099,37.138,37.162,37.109,37.114,37.162,37.176,37.277,36.892,36.356,36.278,36.448,36.728,36.935,37.032,37.133,37.147,37.094,37.075,37.013,37.046,37.075,37.022,37.07,37.07,37.046,37.07,37.008,36.984,37.003,37.003,36.993,36.988,36.988,36.998,36.988,37.008,37.003,36.969,37.003,37.008,36.993,37.003,36.969,36.935,36.921,36.906,36.863,36.858,36.902,36.926,36.882,36.878,36.911,36.911,36.844,36.868,36.95,36.96,36.858,36.829,36.868,36.868,36.844,36.858,36.844,36.781,36.757,36.82,36.853,36.8,36.786,36.853,36.844,36.733,36.8,36.882,36.863,36.796,36.752,36.771,36.849,36.892,36.786,36.67,36.67,36.738,36.791,36.776,36.709,36.675,36.636,36.617,36.602,36.578,36.588,36.564,36.53
