24.635,24.694,24.78,24.705,24.732,24.716,24.667,24.673,24.813,24.834,24.791,24.834,24.855,24.689,24.624,24.813,24.855,24.78,24.759,24.839,24.748,24.743,24.71,24.587,24.651,24.802,24.786,24.651,24.737,24.727,24.651,24.667,24.7,24.721,24.737,24.743,24.63,24.678,24.716,24.603,24.732,24.705,24.624,24.705,24.77,24.624,24.554,24.716,24.678,24.592,24.624,24.759,24.802,24.925,24.936,24.802,24.829,24.898,25.059,25.231,25.172,25.236,25.327,25.279,25.284,25.354,25.311,25.166,25.247,25.354,25.316,25.22,25.252,25.284,25.295,25.327,25.396,25.391,25.322,25.284,25.295,25.273,25.316,25.423,25.407,25.375,25.37,25.38,25.305,25.396,25.482,25.412,25.37,25.359,25.343,25.311,25.263,25.38,25.482,25.418,25.396,25.407,25.439,25.455,25.38,25.332,25.332,25.343,25.327,25.428,25.444,25.322,25.37,25.418,25.354,25.263,25.348,25.386,25.354,25.37,25.364,25.343,25.348,25.38,25.327,25.359,25.45,25.471,25.402,25.375,25.439,25.498,25.45,25.434,25.423,25.391,25.402,25.45,25.492,25.498,25.455,25.503,25.535,25.482,25.45,25.46,25.487,25.492,25.562,25.556,25.556,25.69,25.53,27.407,31.791,35.471,36.515,36.622,36.472,36.501,36.52,36.583,36.627,36.622,36.602,36.578,36.602,36.656,36.539,36.641,36.742,36.622,36.607,36.612,36.602,36.602,36.675,36.752,36.704,36.612,36.733,36.728,36.607,36.578,36.539,36.627,36.718,36.699,36.684,36.733,36.742,36.67,36.665,36.651,36.627,36.622,36.738,36.689,36.602,36.684,36.752,36.863,36.51,35.807,35.27,35.202,35.768,36.322,36.559,36.713,36.713,36.641,36.656,36.66,36.651,36.651,36.602,36.636,36.689,36.665,36.651,36.651,36.646,36.631,36.612,36.704,36.738,36.646,36.728,36.569,36.079,35.675,35.471,35.836,36.307,36.365,36.51,36.704,36.767,36.67,36.53,36.569,36.656,36.602,36.593,36.578,36.598,36.646,36.607,36.554,36.535,36.549,36.578,36.564,36.51,36.486,36.486,36.535,36.593,36.612,36.578,36.631,36.598,36.448,36.506,36.525,36.496,36.515,36.491,36.52,36.535,36.496,36.452,36.481,36.481,36.419,36.462,36.385,36.399,36.573,36.525,36.433,36.409,36.428,36.331,36.399,36.472,36.37,36.351,36.341,36.336,36.341,36.375,36.399,36.351,36.288,36.278,36.307,36.341,36.351,36.268,36.312,36.331,36.215,36.302,36.307,36.244,36.249,36.268,36.273,36.249,36.215,36.137,36.171,36.215,36.162,36.123,36.118,36.137
24.743,24.813,24.845,24.732,24.721,24.721,24.721,24.732,24.753,24.71,24.727,24.834,24.775,24.753,24.807,24.855,24.947,24.818,24.71,24.823,24.829,24.839,24.764,24.63,24.641,24.727,24.727,24.662,24.764,24.775,24.684,24.662,24.732,24.727,24.716,24.786,24.764,24.684,24.684,24.791,24.839,24.743,24.673,24.743,24.748,24.619,24.587,24.732,24.764,24.7,24.614,24.63,24.759,24.968,24.99,24.861,24.915,25.027,25.091,25.107,25.182,25.284,25.332,25.322,25.305,25.305,25.284,25.252,25.3,25.37,25.322,25.215,25.295,25.348,25.343,25.359,25.338,25.364,25.338,25.257,25.322,25.364,25.364,25.38,25.38,25.391,25.402,25.391,25.284,25.327,25.418,25.396,25.444,25.412,25.359,25.391,25.375,25.428,25.45,25.396,25.45,25.418,25.322,25.305,25.396,25.38,25.332,25.391,25.386,25.386,25.396,25.402,25.418,25.487,25.434,25.279,25.38,25.375,25.338,25.412,25.396,25.391,25.412,25.418,25.402,25.375,25.354,25.359,25.407,25.391,25.375,25.428,25.423,25.444,25.466,25.466,25.487,25.524,25.535,25.524,25.476,25.594,25.594,25.396,25.498,25.54,25.492,25.514,25.567,25.62,25.636,25.732,25.716,27.982,32.534,35.987,36.656,36.554,36.491,36.622,36.631,36.617,36.646,36.689,36.631,36.622,36.607,36.544,36.617,36.665,36.66,36.665,36.68,36.607,36.593,36.689,36.656,36.684,36.689,36.627,36.684,36.713,36.656,36.612,36.646,36.723,36.771,36.762,36.704,36.723,36.738,36.684,36.709,36.699,36.675,36.699,36.713,36.675,36.675,36.747,36.738,36.839,36.617,36.035,35.388,35.207,35.768,36.36,36.607,36.752,36.767,36.728,36.728,36.694,36.675,36.694,36.656,36.622,36.631,36.66,36.694,36.699,36.67,36.665,36.67,36.709,36.718,36.704,36.786,36.51,35.953,35.636,35.666,36.021,36.38,36.506,36.593,36.699,36.704,36.617,36.651,36.646,36.622,36.641,36.583,36.583,36.598,36.573,36.646,36.602,36.554,36.627,36.583,36.559,36.554,36.539,36.583,36.569,36.569,36.636,36.612,36.622,36.602,36.53,36.539,36.506,36.506,36.588,36.554,36.549,36.515,36.433,36.409,36.477,36.535,36.501,36.448,36.448,36.481,36.491,36.501,36.433,36.375,36.394,36.375,36.428,36.443,36.37,36.341,36.394,36.438,36.414,36.419,36.428,36.394,36.341,36.312,36.283,36.302,36.36,36.297,36.293,36.297,36.259,36.297,36.336,36.293,36.239,36.326,36.297,36.244,36.302,36.2,36.191,36.268,36.263,36.147,36.123,36.176
24.807,24.845,24.802,24.775,24.753,24.786,24.818,24.796,24.684,24.716,24.78,24.727,24.716,24.845,24.898,24.802,24.893,24.855,24.743,24.743,24.796,24.834,24.813,24.77,24.684,24.689,24.71,24.684,24.764,24.791,24.753,24.748,24.775,24.77,24.743,24.753,24.855,24.732,24.684,24.888,24.786,24.673,24.7,24.77,24.721,24.689,24.7,24.732,24.818,24.834,24.716,24.624,24.764,24.904,24.931,24.931,24.979,25.07,25.075,25.011,25.156,25.295,25.327,25.327,25.322,25.316,25.338,25.37,25.327,25.364,25.364,25.273,25.332,25.38,25.396,25.407,25.322,25.322,25.338,25.284,25.332,25.418,25.434,25.38,25.348,25.391,25.418,25.37,25.322,25.322,25.359,25.375,25.428,25.423,25.407,25.444,25.482,25.434,25.37,25.391,25.471,25.423,25.279,25.257,25.45,25.434,25.332,25.412,25.444,25.386,25.364,25.455,25.466,25.508,25.471,25.354,25.412,25.402,25.386,25.455,25.38,25.418,25.466,25.407,25.402,25.38,25.322,25.295,25.418,25.444,25.37,25.364,25.38,25.466,25.556,25.594,25.604,25.604,25.562,25.503,25.524,25.62,25.588,25.45,25.567,25.631,25.572,25.535,25.562,25.652,25.668,25.722,25.844,28.658,33.333,36.317,36.747,36.539,36.525,36.689,36.675,36.612,36.617,36.675,36.665,36.67,36.627,36.559,36.699,36.684,36.612,36.684,36.709,36.651,36.641,36.728,36.68,36.617,36.627,36.684,36.656,36.689,36.742,36.742,36.762,36.8,36.796,36.742,36.699,36.709,36.713,36.694,36.728,36.757,36.752,36.738,36.675,36.699,36.781,36.796,36.709,36.81,36.718,36.234,35.49,35.231,35.792,36.38,36.699,36.791,36.757,36.786,36.762,36.771,36.771,36.728,36.694,36.67,36.665,36.68,36.738,36.781,36.747,36.709,36.762,36.738,36.709,36.762,36.796,36.452,35.909,35.68,35.899,36.142,36.356,36.602,36.699,36.699,36.631,36.612,36.742,36.728,36.636,36.656,36.598,36.612,36.617,36.564,36.675,36.675,36.622,36.656,36.569,36.559,36.617,36.627,36.651,36.622,36.564,36.559,36.588,36.573,36.559,36.578,36.539,36.506,36.539,36.598,36.564,36.535,36.496,36.448,36.448,36.481,36.525,36.535,36.462,36.559,36.602,36.452,36.481,36.486,36.433,36.404,36.462,36.443,36.399,36.433,36.375,36.448,36.515,36.448,36.448,36.457,36.433,36.394,36.38,36.312,36.259,36.273,36.283,36.317,36.322,36.307,36.297,36.399,36.414,36.293,36.37,36.351,36.317,36.385,36.307,36.288,36.297,36.244,36.191,36.181,36.2
24.678,24.678,24.7,24.78,24.813,24.839,24.802,24.737,24.732,24.898,24.904,24.694,24.791,24.823,24.748,24.727,24.786,24.834,24.807,24.753,24.737,24.743,24.743,24.737,24.759,24.743,24.694,24.684,24.759,24.753,24.727,24.786,24.753,24.77,24.764,24.7,24.775,24.759,24.689,24.678,24.576,24.587,24.721,24.791,24.689,24.689,24.743,24.721,24.775,24.748,24.732,24.813,24.786,24.813,24.872,24.893,24.915,24.947,25.016,25.086,25.065,25.231,25.348,25.263,25.316,25.354,25.332,25.3,25.263,25.338,25.38,25.316,25.316,25.386,25.412,25.359,25.322,25.305,25.332,25.354,25.284,25.322,25.428,25.45,25.338,25.348,25.391,25.322,25.327,25.402,25.45,25.423,25.396,25.412,25.396,25.332,25.38,25.348,25.343,25.444,25.375,25.391,25.455,25.455,25.455,25.423,25.375,25.359,25.412,25.482,25.46,25.407,25.46,25.482,25.402,25.332,25.396,25.444,25.444,25.444,25.327,25.364,25.412,25.311,25.3,25.402,25.45,25.386,25.402,25.428,25.444,25.46,25.407,25.466,25.578,25.604,25.572,25.578,25.519,25.407,25.476,25.498,25.519,25.604,25.546,25.578,25.588,25.487,25.551,25.604,25.583,25.69,25.828,29.15,33.943,36.414,36.771,36.593,36.53,36.569,36.583,36.622,36.627,36.617,36.713,36.709,36.651,36.67,36.612,36.675,36.728,36.651,36.622,36.636,36.684,36.713,36.728,36.675,36.631,36.66,36.713,36.733,36.728,36.747,36.742,36.781,36.747,36.646,36.733,36.757,36.704,36.704,36.694,36.704,36.684,36.656,36.704,36.771,36.786,36.771,36.757,36.858,36.684,36.162,35.495,35.28,35.821,36.414,36.694,36.786,36.738,36.723,36.684,36.757,36.81,36.733,36.641,36.694,36.771,36.718,36.68,36.771,36.81,36.699,36.694,36.742,36.752,36.713,36.694,36.472,36.05,35.778,35.904,36.118,36.351,36.578,36.675,36.689,36.68,36.694,36.627,36.627,36.651,36.627,36.602,36.636,36.675,36.675,36.694,36.684,36.617,36.554,36.573,36.598,36.598,36.602,36.578,36.656,36.675,36.559,36.496,36.539,36.583,36.535,36.525,36.506,36.52,36.569,36.53,36.496,36.506,36.53,36.539,36.506,36.462,36.467,36.491,36.559,36.593,36.564,36.525,36.506,36.467,36.414,36.462,36.438,36.414,36.472,36.448,36.423,36.394,36.365,36.365,36.433,36.428,36.336,36.375,36.385,36.317,36.254,36.244,36.389,36.414,36.259,36.331,36.419,36.419,36.385,36.404,36.37,36.326,36.336,36.288,36.326,36.288,36.142,36.186,36.191,36.152
24.684,24.77,24.748,24.651,24.694,24.786,24.802,24.753,24.689,24.748,24.764,24.657,24.764,24.791,24.753,24.796,24.877,24.882,24.764,24.667,24.667,24.721,24.748,24.732,24.813,24.7,24.624,24.77,24.796,24.727,24.694,24.764,24.748,24.753,24.743,24.694,24.662,24.786,24.775,24.554,24.527,24.635,24.732,24.732,24.753,24.71,24.667,24.7,24.716,24.753,24.737,24.689,24.727,24.807,24.877,24.92,24.957,24.957,24.957,25.011,25.107,25.209,25.284,25.327,25.327,25.305,25.247,25.193,25.322,25.343,25.305,25.359,25.295,25.332,25.38,25.305,25.177,25.231,25.359,25.354,25.289,25.3,25.359,25.375,25.375,25.332,25.332,25.386,25.322,25.38,25.407,25.316,25.407,25.46,25.402,25.354,25.402,25.284,25.236,25.386,25.289,25.338,25.434,25.386,25.386,25.38,25.327,25.284,25.359,25.423,25.364,25.295,25.418,25.503,25.423,25.327,25.412,25.428,25.359,25.348,25.364,25.444,25.434,25.322,25.263,25.322,25.375,25.327,25.338,25.386,25.45,25.492,25.498,25.428,25.455,25.594,25.514,25.498,25.508,25.45,25.434,25.476,25.546,25.578,25.508,25.567,25.583,25.455,25.53,25.583,25.551,25.684,25.876,29.479,34.357,36.598,36.834,36.53,36.438,36.549,36.583,36.66,36.675,36.617,36.675,36.723,36.684,36.631,36.607,36.651,36.704,36.699,36.636,36.598,36.656,36.738,36.66,36.66,36.684,36.641,36.689,36.728,36.742,36.747,36.651,36.699,36.747,36.665,36.742,36.747,36.738,36.8,36.728,36.67,36.67,36.689,36.767,36.762,36.742,36.81,36.786,36.873,36.68,36.147,35.568,35.29,35.763,36.419,36.578,36.81,36.882,36.709,36.67,36.747,36.791,36.728,36.699,36.699,36.699,36.689,36.651,36.723,36.747,36.646,36.709,36.733,36.684,36.646,36.651,36.433,36.006,35.724,35.86,36.089,36.317,36.53,36.617,36.68,36.718,36.733,36.627,36.564,36.583,36.607,36.598,36.684,36.68,36.544,36.578,36.627,36.593,36.53,36.554,36.598,36.622,36.631,36.636,36.617,36.612,36.622,36.477,36.554,36.656,36.544,36.52,36.477,36.51,36.593,36.496,36.457,36.486,36.477,36.457,36.448,36.462,36.491,36.535,36.593,36.559,36.462,36.462,36.486,36.448,36.375,36.419,36.428,36.419,36.428,36.297,36.351,36.433,36.346,36.36,36.414,36.341,36.205,36.365,36.472,36.423,36.375,36.302,36.336,36.341,36.244,36.36,36.419,36.375,36.37,36.336,36.317,36.307,36.293,36.293,36.346,36.288,36.128,36.137,36.099,36.04
24.646,24.786,24.888,24.813,24.802,24.77,24.748,24.764,24.77,24.732,24.705,24.737,24.786,24.78,24.764,24.786,24.77,24.839,24.839,24.732,24.764,24.845,24.818,24.705,24.737,24.673,24.657,24.78,24.732,24.716,24.71,24.673,24.673,24.796,24.823,24.689,24.624,24.716,24.748,24.635,24.684,24.721,24.678,24.646,24.71,24.732,24.705,24.721,24.759,24.716,24.673,24.727,24.813,24.909,24.915,24.877,24.979,24.963,24.957,25.091,25.204,25.177,25.22,25.418,25.338,25.322,25.332,25.268,25.343,25.354,25.327,25.348,25.332,25.322,25.332,25.343,25.252,25.279,25.332,25.295,25.311,25.375,25.359,25.279,25.316,25.396,25.428,25.412,25.439,25.428,25.391,25.38,25.418,25.434,25.402,25.386,25.434,25.343,25.295,25.412,25.354,25.412,25.444,25.332,25.38,25.348,25.268,25.284,25.359,25.402,25.364,25.332,25.407,25.476,25.46,25.412,25.402,25.402,25.37,25.332,25.391,25.498,25.471,25.348,25.37,25.407,25.407,25.418,25.508,25.503,25.434,25.455,25.503,25.482,25.46,25.53,25.54,25.492,25.471,25.503,25.45,25.524,25.588,25.519,25.514,25.588,25.578,25.466,25.498,25.578,25.642,25.865,26.274,30.172,34.923,36.728,36.767,36.462,36.51,36.68,36.627,36.675,36.723,36.651,36.641,36.699,36.704,36.636,36.709,36.728,36.709,36.723,36.636,36.684,36.752,36.694,36.617,36.66,36.713,36.665,36.694,36.728,36.728,36.713,36.67,36.757,36.796,36.699,36.781,36.771,36.733,36.786,36.718,36.709,36.733,36.723,36.718,36.68,36.713,36.81,36.776,36.858,36.733,36.293,35.705,35.329,35.71,36.36,36.636,36.825,36.825,36.723,36.771,36.805,36.781,36.752,36.713,36.757,36.776,36.713,36.718,36.733,36.704,36.67,36.742,36.771,36.742,36.738,36.776,36.419,35.928,35.797,35.928,36.142,36.36,36.549,36.651,36.728,36.747,36.718,36.694,36.622,36.607,36.66,36.564,36.675,36.747,36.588,36.559,36.66,36.689,36.588,36.573,36.617,36.607,36.544,36.631,36.598,36.588,36.709,36.627,36.583,36.588,36.564,36.535,36.501,36.515,36.549,36.472,36.477,36.496,36.448,36.452,36.525,36.554,36.515,36.52,36.593,36.588,36.481,36.452,36.472,36.462,36.414,36.423,36.506,36.501,36.389,36.385,36.404,36.419,36.428,36.414,36.448,36.448,36.385,36.423,36.428,36.409,36.423,36.36,36.375,36.356,36.273,36.394,36.375,36.326,36.404,36.351,36.326,36.302,36.259,36.288,36.326,36.293,36.22,36.205,36.186,36.166
24.597,24.678,24.909,24.963,24.861,24.791,24.786,24.775,24.882,24.807,24.737,24.85,24.791,24.748,24.743,24.716,24.63,24.77,24.915,24.839,24.855,24.904,24.845,24.7,24.641,24.694,24.759,24.743,24.673,24.732,24.77,24.662,24.635,24.786,24.845,24.71,24.7,24.689,24.694,24.737,24.759,24.732,24.667,24.635,24.624,24.7,24.743,24.7,24.791,24.705,24.651,24.818,24.904,24.947,24.893,24.839,24.941,24.979,25.022,25.156,25.209,25.198,25.263,25.402,25.316,25.338,25.402,25.37,25.305,25.311,25.332,25.295,25.343,25.316,25.3,25.37,25.38,25.354,25.311,25.305,25.338,25.391,25.37,25.3,25.3,25.407,25.45,25.391,25.508,25.503,25.444,25.476,25.386,25.391,25.428,25.407,25.455,25.439,25.402,25.428,25.428,25.455,25.439,25.386,25.412,25.37,25.3,25.305,25.348,25.407,25.45,25.471,25.407,25.444,25.503,25.466,25.38,25.396,25.439,25.407,25.386,25.439,25.412,25.3,25.402,25.466,25.455,25.492,25.599,25.562,25.423,25.396,25.466,25.514,25.514,25.53,25.583,25.54,25.466,25.482,25.514,25.578,25.556,25.482,25.519,25.572,25.567,25.519,25.492,25.556,25.69,26.014,26.676,30.956,35.505,36.699,36.68,36.496,36.622,36.747,36.67,36.66,36.704,36.684,36.68,36.675,36.68,36.704,36.771,36.81,36.757,36.694,36.631,36.752,36.796,36.631,36.67,36.713,36.704,36.699,36.713,36.728,36.728,36.728,36.762,36.81,36.805,36.762,36.781,36.767,36.733,36.742,36.713,36.738,36.771,36.757,36.67,36.675,36.757,36.786,36.767,36.858,36.791,36.438,35.826,35.412,35.724,36.312,36.684,36.8,36.733,36.752,36.82,36.796,36.738,36.757,36.699,36.8,36.853,36.733,36.747,36.767,36.762,36.752,36.762,36.796,36.815,36.805,36.82,36.428,35.948,35.875,36.031,36.244,36.428,36.583,36.684,36.738,36.709,36.67,36.713,36.709,36.689,36.718,36.583,36.607,36.723,36.723,36.656,36.713,36.733,36.612,36.588,36.612,36.593,36.539,36.602,36.593,36.598,36.694,36.694,36.612,36.544,36.554,36.51,36.535,36.564,36.539,36.52,36.535,36.51,36.457,36.496,36.588,36.578,36.472,36.472,36.535,36.578,36.559,36.481,36.472,36.486,36.452,36.481,36.525,36.496,36.443,36.52,36.467,36.419,36.515,36.448,36.467,36.544,36.544,36.462,36.375,36.346,36.36,36.389,36.433,36.404,36.336,36.385,36.365,36.356,36.428,36.37,36.365,36.36,36.283,36.234,36.259,36.288,36.263,36.263,36.259,36.249
24.635,24.657,24.813,24.845,24.694,24.807,24.925,24.796,24.877,24.775,24.716,24.866,24.743,24.7,24.743,24.732,24.71,24.807,24.882,24.818,24.786,24.791,24.786,24.737,24.673,24.727,24.791,24.748,24.727,24.764,24.791,24.764,24.684,24.705,24.759,24.748,24.753,24.775,24.737,24.662,24.624,24.694,24.748,24.689,24.624,24.662,24.694,24.641,24.721,24.743,24.732,24.78,24.866,24.877,24.85,24.888,24.909,25.006,25.07,25.059,25.124,25.284,25.364,25.322,25.3,25.295,25.3,25.3,25.279,25.252,25.252,25.273,25.305,25.3,25.289,25.305,25.316,25.316,25.348,25.396,25.359,25.305,25.327,25.402,25.412,25.327,25.305,25.407,25.434,25.503,25.498,25.407,25.348,25.434,25.492,25.428,25.46,25.439,25.375,25.37,25.402,25.386,25.386,25.455,25.396,25.407,25.391,25.289,25.311,25.375,25.46,25.519,25.391,25.466,25.535,25.407,25.402,25.412,25.434,25.45,25.38,25.364,25.332,25.241,25.273,25.354,25.402,25.412,25.418,25.455,25.444,25.391,25.487,25.471,25.471,25.604,25.562,25.551,25.514,25.434,25.546,25.572,25.498,25.476,25.471,25.514,25.567,25.578,25.53,25.524,25.615,25.998,26.824,31.438,35.885,36.627,36.709,36.583,36.598,36.66,36.684,36.68,36.675,36.709,36.767,36.689,36.641,36.738,36.738,36.796,36.786,36.675,36.656,36.709,36.704,36.641,36.738,36.762,36.704,36.704,36.704,36.723,36.762,36.791,36.781,36.733,36.757,36.834,36.733,36.728,36.796,36.791,36.762,36.728,36.747,36.805,36.767,36.786,36.82,36.8,36.796,36.892,36.796,36.433,35.904,35.505,35.778,36.346,36.573,36.786,36.849,36.771,36.742,36.704,36.699,36.733,36.738,36.776,36.767,36.699,36.68,36.776,36.834,36.776,36.767,36.781,36.776,36.733,36.709,36.448,36.031,35.821,36.035,36.288,36.443,36.569,36.646,36.684,36.67,36.646,36.68,36.713,36.713,36.709,36.67,36.578,36.593,36.713,36.704,36.699,36.646,36.559,36.564,36.593,36.636,36.675,36.627,36.583,36.583,36.612,36.588,36.641,36.646,36.539,36.481,36.525,36.602,36.617,36.593,36.564,36.51,36.462,36.481,36.515,36.481,36.414,36.472,36.491,36.491,36.535,36.486,36.467,36.452,36.428,36.53,36.457,36.409,36.539,36.428,36.419,36.501,36.51,36.438,36.443,36.457,36.399,36.428,36.443,36.38,36.317,36.414,36.428,36.365,36.37,36.36,36.404,36.433,36.389,36.312,36.365,36.419,36.331,36.2,36.215,36.273,36.21,36.2,36.147,36.099
24.813,24.737,24.775,24.915,24.802,24.85,24.893,24.748,24.764,24.716,24.694,24.78,24.818,24.834,24.813,24.791,24.786,24.974,25.006,24.77,24.813,24.786,24.732,24.764,24.759,24.694,24.673,24.732,24.764,24.77,24.78,24.802,24.678,24.743,24.818,24.71,24.721,24.764,24.743,24.662,24.565,24.63,24.759,24.77,24.7,24.689,24.732,24.737,24.657,24.7,24.845,24.909,24.818,24.845,24.925,24.898,24.872,24.995,25.113,25.086,25.081,25.257,25.412,25.37,25.364,25.311,25.241,25.225,25.263,25.279,25.268,25.284,25.37,25.391,25.316,25.263,25.327,25.284,25.263,25.359,25.263,25.241,25.348,25.439,25.45,25.327,25.305,25.45,25.418,25.46,25.487,25.423,25.37,25.46,25.498,25.386,25.359,25.38,25.428,25.46,25.455,25.439,25.434,25.434,25.338,25.354,25.407,25.375,25.364,25.327,25.37,25.492,25.471,25.471,25.46,25.407,25.412,25.418,25.434,25.46,25.359,25.38,25.391,25.289,25.327,25.38,25.386,25.38,25.423,25.444,25.407,25.38,25.407,25.519,25.594,25.578,25.546,25.556,25.535,25.455,25.471,25.487,25.482,25.482,25.45,25.482,25.556,25.583,25.556,25.519,25.61,26.094,27.181,31.841,36.069,36.636,36.646,36.539,36.627,36.718,36.742,36.709,36.689,36.733,36.81,36.694,36.593,36.699,36.757,36.771,36.713,36.66,36.646,36.742,36.791,36.728,36.747,36.699,36.675,36.738,36.699,36.713,36.776,36.805,36.834,36.762,36.733,36.815,36.699,36.825,36.887,36.684,36.733,36.786,36.771,36.767,36.834,36.829,36.8,36.834,36.815,36.849,36.733,36.419,35.958,35.558,35.812,36.409,36.646,36.873,36.897,36.752,36.762,36.762,36.757,36.767,36.68,36.752,36.849,36.796,36.771,36.853,36.844,36.704,36.762,36.805,36.776,36.757,36.873,36.559,36.021,35.836,35.938,36.249,36.496,36.564,36.651,36.776,36.781,36.675,36.66,36.704,36.742,36.738,36.709,36.607,36.627,36.767,36.675,36.665,36.675,36.602,36.593,36.66,36.675,36.598,36.588,36.627,36.631,36.598,36.627,36.665,36.66,36.631,36.622,36.549,36.554,36.66,36.559,36.501,36.501,36.481,36.506,36.52,36.491,36.457,36.491,36.52,36.506,36.496,36.554,36.467,36.38,36.452,36.501,36.525,36.525,36.525,36.423,36.38,36.452,36.525,36.477,36.501,36.515,36.443,36.457,36.414,36.341,36.336,36.433,36.419,36.302,36.278,36.336,36.375,36.385,36.414,36.394,36.428,36.385,36.244,36.249,36.254,36.249,36.254,36.244,36.186,36.142
24.845,24.872,24.866,24.904,24.893,24.877,24.866,24.861,24.834,24.861,24.845,24.78,24.839,24.888,24.893,24.893,24.818,24.915,24.963,24.823,24.818,24.775,24.71,24.705,24.813,24.705,24.608,24.732,24.743,24.759,24.775,24.775,24.753,24.77,24.786,24.759,24.791,24.77,24.732,24.748,24.732,24.705,24.71,24.748,24.727,24.77,24.802,24.759,24.753,24.748,24.818,24.92,24.845,24.813,24.904,25,24.947,24.99,25.075,25.102,25.172,25.305,25.359,25.316,25.455,25.354,25.22,25.327,25.354,25.37,25.348,25.316,25.332,25.396,25.391,25.311,25.354,25.343,25.316,25.343,25.305,25.396,25.46,25.396,25.396,25.311,25.289,25.407,25.434,25.439,25.418,25.402,25.423,25.466,25.45,25.386,25.444,25.471,25.428,25.407,25.423,25.492,25.514,25.46,25.407,25.37,25.38,25.402,25.428,25.364,25.375,25.508,25.455,25.434,25.46,25.455,25.439,25.439,25.45,25.45,25.444,25.418,25.402,25.418,25.407,25.37,25.359,25.412,25.514,25.556,25.492,25.455,25.498,25.583,25.583,25.514,25.551,25.546,25.508,25.519,25.546,25.514,25.498,25.551,25.551,25.562,25.556,25.54,25.535,25.551,25.706,26.295,27.883,32.71,36.501,36.622,36.593,36.602,36.713,36.709,36.752,36.762,36.718,36.689,36.733,36.742,36.699,36.68,36.728,36.747,36.733,36.733,36.757,36.8,36.81,36.786,36.757,36.699,36.713,36.805,36.757,36.757,36.781,36.762,36.825,36.849,36.805,36.767,36.762,36.844,36.878,36.815,36.742,36.844,36.897,36.786,36.868,36.887,36.834,36.834,36.853,36.858,36.771,36.573,36.094,35.588,35.787,36.443,36.752,36.873,36.834,36.82,36.796,36.805,36.834,36.839,36.733,36.757,36.82,36.781,36.849,36.868,36.829,36.834,36.805,36.858,36.863,36.776,36.935,36.607,36.074,35.963,36.06,36.322,36.569,36.684,36.723,36.786,36.776,36.694,36.646,36.67,36.723,36.742,36.738,36.733,36.733,36.742,36.699,36.66,36.665,36.684,36.598,36.651,36.699,36.612,36.627,36.684,36.665,36.588,36.602,36.675,36.684,36.622,36.583,36.588,36.583,36.549,36.554,36.564,36.559,36.554,36.51,36.472,36.486,36.535,36.559,36.583,36.564,36.525,36.559,36.559,36.52,36.51,36.477,36.544,36.593,36.52,36.433,36.443,36.501,36.491,36.443,36.452,36.481,36.452,36.404,36.399,36.375,36.331,36.457,36.481,36.394,36.394,36.53,36.472,36.351,36.404,36.38,36.428,36.433,36.356,36.385,36.293,36.225,36.302,36.283,36.244,36.22
