24.845,24.936,24.979,24.866,24.888,24.893,24.85,24.829,24.834,24.947,24.995,24.915,24.909,24.952,24.974,24.936,24.898,24.829,24.807,24.845,24.855,24.882,24.904,24.92,24.99,24.952,24.85,24.813,24.732,24.796,24.845,24.77,24.85,24.829,24.818,24.941,24.979,24.855,24.77,24.845,24.77,24.786,24.855,24.845,24.764,24.743,24.807,24.855,24.845,24.855,24.893,24.92,24.963,24.904,24.888,25.016,25.065,25.124,25.134,25.124,25.263,25.279,25.284,25.418,25.439,25.471,25.492,25.46,25.316,25.279,25.359,25.412,25.391,25.455,25.551,25.578,25.514,25.524,25.471,25.338,25.508,25.519,25.439,25.508,25.524,25.503,25.466,25.45,25.476,25.519,25.53,25.519,25.53,25.54,25.567,25.588,25.487,25.535,25.567,25.46,25.588,25.636,25.503,25.386,25.375,25.428,25.428,25.38,25.423,25.514,25.562,25.546,25.546,25.476,25.466,25.572,25.626,25.583,25.46,25.402,25.476,25.54,25.482,25.407,25.487,25.482,25.46,25.524,25.444,25.492,25.588,25.572,25.551,25.668,25.711,25.588,25.599,25.61,25.588,25.588,25.674,25.599,25.535,25.652,25.743,25.679,25.578,25.62,25.647,25.674,25.668,25.727,25.679,27.606,31.927,35.554,36.578,36.646,36.544,36.699,36.757,36.738,36.704,36.718,36.738,36.776,36.752,36.694,36.728,36.82,36.771,36.622,36.636,36.805,36.863,36.718,36.641,36.713,36.786,36.733,36.762,36.762,36.733,36.728,36.689,36.771,36.8,36.699,36.738,36.786,36.786,36.767,36.728,36.689,36.718,36.796,36.853,36.752,36.689,36.781,36.728,36.796,36.583,35.997,35.246,35.099,35.797,36.419,36.631,36.776,36.796,36.723,36.752,36.742,36.675,36.646,36.694,36.742,36.747,36.742,36.742,36.834,36.825,36.684,36.723,36.733,36.757,36.844,36.921,36.675,36.137,35.744,35.49,35.87,36.423,36.53,36.694,36.718,36.694,36.752,36.776,36.738,36.665,36.641,36.66,36.641,36.612,36.641,36.651,36.767,36.767,36.617,36.651,36.675,36.636,36.607,36.602,36.573,36.578,36.631,36.496,36.559,36.627,36.501,36.554,36.612,36.631,36.641,36.578,36.52,36.53,36.569,36.598,36.549,36.506,36.554,36.578,36.607,36.559,36.462,36.443,36.549,36.53,36.356,36.394,36.472,36.438,36.351,36.341,36.414,36.472,36.462,36.443,36.486,36.53,36.506,36.404,36.38,36.414,36.394,36.307,36.37,36.438,36.37,36.419,36.356,36.293,36.36,36.351,36.346,36.331,36.302,36.351,36.336,36.263,36.244,36.205,36.239,36.283
24.882,24.925,24.979,24.888,24.872,24.92,24.909,24.839,24.818,24.877,24.909,24.866,24.845,24.898,24.925,24.872,24.861,24.915,24.893,24.791,24.818,24.855,24.893,24.952,25.006,24.979,24.882,24.829,24.829,24.866,24.85,24.786,24.807,24.898,24.957,24.952,24.877,24.888,24.882,24.796,24.796,24.845,24.872,24.861,24.877,24.845,24.802,24.818,24.861,24.796,24.748,24.845,25.016,24.984,24.882,24.952,25.059,25.124,25.124,25.156,25.305,25.354,25.348,25.418,25.428,25.492,25.54,25.503,25.38,25.316,25.338,25.364,25.434,25.508,25.546,25.551,25.466,25.471,25.503,25.466,25.487,25.487,25.53,25.615,25.562,25.524,25.53,25.53,25.487,25.551,25.588,25.519,25.514,25.599,25.615,25.53,25.503,25.556,25.546,25.444,25.524,25.588,25.551,25.487,25.386,25.471,25.519,25.391,25.38,25.535,25.626,25.551,25.546,25.519,25.503,25.535,25.572,25.567,25.482,25.407,25.498,25.482,25.444,25.519,25.471,25.471,25.476,25.45,25.53,25.514,25.514,25.62,25.631,25.684,25.679,25.588,25.594,25.663,25.658,25.588,25.642,25.647,25.62,25.658,25.754,25.663,25.546,25.604,25.626,25.748,25.786,25.78,25.764,28.066,32.604,36.011,36.68,36.607,36.588,36.742,36.767,36.733,36.704,36.733,36.796,36.786,36.757,36.781,36.728,36.771,36.786,36.694,36.704,36.752,36.757,36.723,36.718,36.767,36.757,36.689,36.747,36.742,36.704,36.728,36.704,36.786,36.81,36.713,36.752,36.767,36.738,36.747,36.8,36.771,36.738,36.791,36.805,36.805,36.796,36.791,36.771,36.878,36.651,36.045,35.339,35.212,35.841,36.389,36.617,36.825,36.834,36.684,36.742,36.762,36.738,36.762,36.767,36.738,36.742,36.796,36.786,36.791,36.796,36.786,36.81,36.791,36.8,36.882,36.993,36.66,36.045,35.734,35.675,36.06,36.491,36.583,36.684,36.747,36.762,36.762,36.718,36.747,36.728,36.622,36.68,36.636,36.607,36.704,36.631,36.723,36.796,36.684,36.709,36.738,36.689,36.622,36.665,36.622,36.588,36.66,36.612,36.627,36.593,36.491,36.559,36.646,36.646,36.602,36.622,36.583,36.535,36.559,36.602,36.583,36.52,36.51,36.535,36.598,36.593,36.52,36.457,36.53,36.535,36.394,36.365,36.491,36.52,36.385,36.452,36.481,36.477,36.515,36.448,36.419,36.457,36.486,36.433,36.38,36.385,36.409,36.394,36.457,36.443,36.317,36.356,36.346,36.331,36.389,36.404,36.37,36.326,36.336,36.399,36.37,36.288,36.263,36.186,36.205,36.268
24.909,24.947,24.941,24.834,24.807,24.915,24.947,24.823,24.834,24.888,24.872,24.818,24.861,24.872,24.861,24.888,24.866,24.968,24.974,24.807,24.866,24.888,24.888,24.947,24.925,24.968,24.968,24.888,24.941,24.941,24.877,24.855,24.818,24.936,25,24.877,24.759,24.909,24.979,24.78,24.882,24.931,24.866,24.839,24.904,24.904,24.834,24.813,24.861,24.78,24.716,24.834,25.006,25.016,24.963,25.032,25.043,25.081,25.129,25.177,25.252,25.423,25.466,25.37,25.455,25.482,25.45,25.45,25.434,25.396,25.359,25.359,25.444,25.503,25.476,25.455,25.439,25.487,25.556,25.572,25.439,25.418,25.53,25.599,25.524,25.514,25.556,25.556,25.535,25.572,25.594,25.54,25.487,25.546,25.562,25.466,25.567,25.583,25.503,25.482,25.434,25.444,25.54,25.615,25.492,25.514,25.562,25.476,25.482,25.578,25.636,25.588,25.567,25.599,25.588,25.508,25.498,25.551,25.567,25.508,25.551,25.482,25.471,25.588,25.487,25.498,25.535,25.482,25.626,25.551,25.476,25.647,25.674,25.647,25.636,25.663,25.663,25.727,25.711,25.604,25.604,25.652,25.663,25.642,25.727,25.684,25.604,25.636,25.658,25.807,25.871,25.897,25.929,28.669,33.353,36.36,36.771,36.598,36.602,36.728,36.738,36.752,36.767,36.771,36.834,36.81,36.771,36.81,36.747,36.728,36.771,36.805,36.786,36.728,36.718,36.781,36.839,36.791,36.699,36.699,36.742,36.747,36.738,36.762,36.747,36.767,36.786,36.776,36.771,36.733,36.694,36.709,36.747,36.781,36.786,36.781,36.762,36.834,36.873,36.81,36.892,36.969,36.665,36.113,35.495,35.334,35.851,36.37,36.646,36.82,36.815,36.762,36.815,36.825,36.796,36.81,36.834,36.757,36.728,36.825,36.825,36.767,36.762,36.849,36.882,36.858,36.834,36.858,36.969,36.602,35.963,35.705,35.836,36.196,36.496,36.627,36.684,36.791,36.81,36.713,36.656,36.752,36.776,36.641,36.684,36.66,36.66,36.747,36.66,36.68,36.733,36.689,36.694,36.747,36.728,36.631,36.694,36.699,36.651,36.665,36.68,36.68,36.617,36.544,36.554,36.583,36.593,36.588,36.598,36.612,36.583,36.535,36.53,36.612,36.612,36.501,36.51,36.53,36.564,36.612,36.535,36.491,36.501,36.491,36.433,36.481,36.53,36.491,36.573,36.593,36.53,36.496,36.419,36.375,36.389,36.423,36.481,36.457,36.423,36.467,36.428,36.428,36.404,36.326,36.283,36.326,36.404,36.423,36.409,36.37,36.375,36.428,36.438,36.375,36.322,36.336,36.23,36.205,36.239
24.968,25.011,24.931,24.839,24.855,24.947,24.925,24.807,24.845,24.99,25.016,24.915,25.006,24.957,24.893,24.974,24.931,24.898,24.893,24.893,24.925,24.99,25,24.957,24.936,25,25,24.904,24.92,24.947,24.915,24.866,24.904,24.92,24.872,24.823,24.802,24.888,24.92,24.839,24.909,24.936,24.845,24.764,24.78,24.818,24.855,24.882,24.813,24.877,24.963,24.925,24.936,24.952,25.027,25.129,25.054,25.054,25.14,25.182,25.193,25.332,25.407,25.348,25.503,25.487,25.391,25.428,25.402,25.402,25.418,25.412,25.418,25.434,25.46,25.476,25.439,25.508,25.556,25.487,25.508,25.444,25.407,25.476,25.466,25.492,25.503,25.482,25.53,25.519,25.498,25.53,25.471,25.476,25.498,25.471,25.556,25.604,25.546,25.492,25.508,25.471,25.476,25.578,25.556,25.503,25.487,25.519,25.567,25.572,25.572,25.62,25.578,25.61,25.652,25.615,25.61,25.583,25.546,25.53,25.546,25.588,25.535,25.434,25.514,25.551,25.546,25.578,25.556,25.572,25.62,25.636,25.599,25.631,25.679,25.674,25.658,25.727,25.748,25.668,25.674,25.615,25.578,25.631,25.69,25.674,25.652,25.711,25.684,25.748,25.817,25.934,26.099,29.325,34.042,36.53,36.81,36.631,36.636,36.704,36.738,36.757,36.796,36.849,36.844,36.825,36.786,36.747,36.752,36.767,36.771,36.781,36.767,36.849,36.906,36.858,36.834,36.776,36.771,36.82,36.747,36.738,36.805,36.839,36.767,36.738,36.771,36.796,36.767,36.781,36.776,36.718,36.665,36.704,36.762,36.762,36.781,36.825,36.829,36.81,36.94,36.945,36.636,36.215,35.554,35.319,35.836,36.414,36.694,36.742,36.767,36.916,36.955,36.858,36.747,36.752,36.829,36.8,36.747,36.791,36.805,36.805,36.8,36.81,36.839,36.839,36.839,36.863,36.931,36.554,35.933,35.671,35.787,36.162,36.506,36.646,36.747,36.805,36.781,36.728,36.738,36.733,36.709,36.709,36.694,36.709,36.718,36.704,36.713,36.704,36.67,36.656,36.622,36.694,36.723,36.636,36.651,36.709,36.738,36.704,36.627,36.636,36.67,36.627,36.549,36.549,36.607,36.617,36.501,36.598,36.689,36.569,36.51,36.583,36.641,36.583,36.598,36.515,36.506,36.631,36.588,36.559,36.554,36.525,36.496,36.477,36.491,36.53,36.525,36.656,36.651,36.438,36.365,36.409,36.457,36.443,36.506,36.51,36.506,36.535,36.37,36.341,36.428,36.419,36.297,36.341,36.462,36.457,36.351,36.331,36.414,36.452,36.457,36.351,36.293,36.37,36.293,36.239,36.244
24.823,24.92,24.936,24.829,24.823,24.882,24.915,24.888,24.866,24.915,24.925,24.855,24.861,24.845,24.882,24.974,24.99,24.947,24.861,24.829,24.904,25,24.99,24.915,24.85,24.85,24.877,24.882,24.909,24.941,24.85,24.727,24.882,24.861,24.77,24.839,24.829,24.872,24.893,24.834,24.775,24.839,24.866,24.77,24.818,24.882,24.818,24.705,24.77,24.855,24.893,24.915,24.936,24.92,24.947,25.032,25.022,25.032,25.102,25.166,25.113,25.257,25.396,25.343,25.412,25.412,25.418,25.498,25.396,25.37,25.407,25.391,25.407,25.359,25.386,25.524,25.508,25.508,25.508,25.482,25.508,25.503,25.444,25.423,25.562,25.578,25.455,25.434,25.556,25.556,25.492,25.519,25.418,25.444,25.54,25.556,25.631,25.61,25.508,25.466,25.423,25.514,25.53,25.402,25.503,25.508,25.482,25.546,25.508,25.359,25.386,25.626,25.652,25.652,25.647,25.631,25.578,25.524,25.503,25.519,25.53,25.567,25.514,25.391,25.423,25.471,25.46,25.434,25.402,25.498,25.631,25.663,25.62,25.69,25.706,25.588,25.631,25.636,25.647,25.7,25.674,25.594,25.578,25.636,25.572,25.546,25.631,25.716,25.61,25.583,25.695,25.956,26.184,29.695,34.461,36.656,36.747,36.68,36.791,36.718,36.781,36.723,36.699,36.834,36.849,36.849,36.81,36.757,36.776,36.781,36.771,36.781,36.81,36.805,36.781,36.796,36.849,36.752,36.68,36.771,36.752,36.728,36.713,36.699,36.709,36.747,36.767,36.757,36.791,36.805,36.771,36.742,36.675,36.752,36.796,36.704,36.781,36.853,36.815,36.757,36.873,36.911,36.636,36.215,35.602,35.3,35.807,36.491,36.699,36.776,36.796,36.815,36.863,36.882,36.839,36.781,36.709,36.723,36.805,36.849,36.834,36.805,36.796,36.805,36.815,36.82,36.834,36.849,36.878,36.544,35.963,35.661,35.841,36.23,36.51,36.607,36.704,36.776,36.796,36.791,36.757,36.656,36.622,36.684,36.656,36.689,36.718,36.684,36.762,36.776,36.713,36.68,36.612,36.67,36.738,36.689,36.617,36.656,36.704,36.66,36.602,36.622,36.689,36.694,36.544,36.612,36.718,36.622,36.631,36.607,36.559,36.544,36.564,36.564,36.559,36.578,36.578,36.481,36.452,36.554,36.573,36.559,36.535,36.525,36.472,36.477,36.525,36.52,36.37,36.399,36.51,36.491,36.423,36.467,36.477,36.389,36.525,36.515,36.423,36.443,36.37,36.365,36.414,36.404,36.312,36.38,36.481,36.438,36.404,36.341,36.341,36.409,36.419,36.346,36.288,36.297,36.166,36.147,36.205
24.845,24.925,24.995,24.872,24.85,24.952,25.022,24.974,24.877,24.931,24.979,24.888,24.909,24.925,24.904,24.904,24.947,24.957,24.866,24.791,24.931,25.006,24.947,24.898,24.915,24.882,24.839,24.861,24.92,24.92,24.839,24.78,24.786,24.829,24.866,24.882,24.855,24.807,24.786,24.802,24.818,24.915,24.872,24.71,24.861,24.818,24.705,24.786,24.866,24.893,24.898,24.941,24.963,24.974,25.006,25.059,25.07,25.134,25.161,25.124,25.215,25.236,25.279,25.391,25.3,25.386,25.508,25.46,25.375,25.386,25.434,25.418,25.418,25.412,25.466,25.556,25.562,25.546,25.524,25.519,25.487,25.546,25.54,25.444,25.546,25.604,25.53,25.471,25.562,25.562,25.508,25.54,25.519,25.572,25.61,25.578,25.626,25.572,25.535,25.588,25.503,25.503,25.498,25.412,25.53,25.562,25.524,25.551,25.535,25.514,25.508,25.524,25.599,25.695,25.679,25.578,25.556,25.556,25.572,25.588,25.514,25.54,25.556,25.46,25.46,25.519,25.519,25.46,25.508,25.594,25.658,25.69,25.679,25.716,25.69,25.599,25.61,25.647,25.679,25.69,25.674,25.578,25.556,25.658,25.642,25.631,25.658,25.69,25.679,25.61,25.642,25.977,26.417,30.274,34.962,36.733,36.689,36.66,36.844,36.742,36.8,36.752,36.713,36.805,36.839,36.825,36.796,36.81,36.839,36.834,36.796,36.776,36.834,36.791,36.752,36.825,36.805,36.747,36.733,36.767,36.747,36.752,36.728,36.68,36.733,36.752,36.742,36.771,36.786,36.791,36.786,36.781,36.738,36.728,36.757,36.791,36.815,36.834,36.844,36.849,36.825,36.906,36.771,36.331,35.748,35.358,35.753,36.448,36.728,36.844,36.825,36.8,36.853,36.892,36.882,36.863,36.791,36.767,36.81,36.853,36.858,36.815,36.81,36.858,36.805,36.825,36.882,36.882,36.998,36.598,35.982,35.817,35.919,36.273,36.53,36.549,36.694,36.781,36.781,36.8,36.829,36.742,36.66,36.699,36.651,36.704,36.742,36.68,36.723,36.757,36.728,36.699,36.68,36.728,36.742,36.675,36.66,36.612,36.617,36.694,36.646,36.68,36.684,36.593,36.651,36.665,36.665,36.704,36.651,36.612,36.593,36.569,36.544,36.539,36.549,36.564,36.559,36.53,36.51,36.525,36.539,36.53,36.525,36.549,36.452,36.496,36.564,36.486,36.385,36.389,36.477,36.52,36.554,36.501,36.419,36.423,36.53,36.535,36.433,36.389,36.399,36.443,36.452,36.419,36.375,36.452,36.496,36.414,36.404,36.389,36.38,36.385,36.38,36.399,36.389,36.331,36.278,36.23,36.22
24.979,25.006,25.022,24.904,24.904,25.006,25.043,24.957,24.904,24.979,25.006,24.904,24.995,25.07,25.006,24.904,24.855,24.915,24.931,24.85,24.931,24.979,24.963,24.968,25.043,25.011,24.893,24.85,24.909,24.92,24.898,24.898,24.807,24.839,24.931,24.931,24.888,24.818,24.802,24.866,24.968,24.995,24.845,24.694,24.855,24.77,24.678,24.872,24.882,24.898,24.925,24.931,24.963,25,25.049,25.097,25.086,25.257,25.305,25.145,25.289,25.273,25.257,25.423,25.37,25.45,25.519,25.428,25.402,25.444,25.46,25.412,25.38,25.482,25.556,25.498,25.503,25.567,25.556,25.476,25.476,25.535,25.535,25.487,25.514,25.546,25.556,25.562,25.524,25.53,25.556,25.562,25.61,25.626,25.562,25.514,25.551,25.535,25.567,25.674,25.567,25.498,25.503,25.498,25.54,25.551,25.535,25.551,25.551,25.722,25.732,25.503,25.508,25.668,25.69,25.535,25.556,25.567,25.572,25.599,25.498,25.551,25.578,25.45,25.54,25.599,25.578,25.578,25.658,25.668,25.642,25.668,25.706,25.7,25.668,25.652,25.588,25.663,25.738,25.668,25.604,25.562,25.604,25.684,25.759,25.748,25.674,25.674,25.78,25.743,25.7,26.051,26.755,31.022,35.534,36.718,36.675,36.593,36.752,36.771,36.82,36.815,36.781,36.791,36.81,36.81,36.8,36.815,36.868,36.868,36.805,36.771,36.781,36.81,36.839,36.844,36.771,36.781,36.829,36.805,36.752,36.786,36.82,36.781,36.815,36.8,36.781,36.81,36.781,36.786,36.82,36.829,36.82,36.733,36.757,36.906,36.849,36.81,36.853,36.906,36.829,36.945,36.887,36.462,35.87,35.432,35.753,36.414,36.757,36.878,36.839,36.853,36.868,36.863,36.858,36.878,36.921,36.873,36.8,36.815,36.849,36.839,36.825,36.858,36.825,36.863,36.906,36.892,37.051,36.598,35.987,35.928,35.963,36.273,36.559,36.607,36.738,36.786,36.757,36.776,36.839,36.868,36.815,36.762,36.728,36.747,36.747,36.699,36.67,36.709,36.738,36.709,36.723,36.747,36.728,36.684,36.709,36.651,36.646,36.752,36.684,36.689,36.665,36.573,36.728,36.68,36.588,36.68,36.578,36.622,36.704,36.636,36.539,36.564,36.617,36.583,36.646,36.631,36.569,36.564,36.52,36.501,36.53,36.554,36.457,36.496,36.539,36.457,36.496,36.593,36.583,36.486,36.564,36.506,36.414,36.462,36.491,36.53,36.486,36.399,36.419,36.467,36.481,36.472,36.452,36.467,36.457,36.404,36.375,36.448,36.467,36.375,36.404,36.433,36.419,36.399,36.394,36.346,36.307
24.984,25.016,24.968,24.882,24.888,24.915,24.909,24.893,24.941,24.947,24.866,24.813,24.877,25.054,25.113,24.995,24.845,24.915,25.006,24.904,24.861,24.936,25.032,25.049,25.054,25,24.898,24.845,24.877,24.936,24.92,24.855,24.957,24.855,24.791,24.963,24.925,24.909,24.957,24.99,24.957,24.904,24.834,24.786,24.855,24.872,24.775,24.71,24.743,24.818,24.855,24.866,24.925,24.947,24.952,24.99,25.006,25.247,25.37,25.225,25.215,25.316,25.402,25.407,25.519,25.514,25.46,25.508,25.471,25.482,25.45,25.348,25.311,25.439,25.503,25.402,25.418,25.53,25.519,25.391,25.487,25.508,25.455,25.487,25.588,25.519,25.482,25.615,25.487,25.53,25.626,25.562,25.556,25.514,25.471,25.482,25.535,25.54,25.551,25.588,25.476,25.567,25.62,25.455,25.45,25.466,25.508,25.551,25.471,25.578,25.7,25.626,25.535,25.594,25.652,25.578,25.556,25.487,25.46,25.514,25.498,25.567,25.519,25.348,25.514,25.556,25.503,25.556,25.572,25.556,25.567,25.636,25.679,25.711,25.679,25.626,25.562,25.588,25.674,25.684,25.514,25.572,25.716,25.684,25.7,25.668,25.647,25.69,25.732,25.727,25.759,26.147,27.04,31.64,36.001,36.684,36.694,36.598,36.709,36.796,36.868,36.829,36.762,36.791,36.796,36.858,36.853,36.767,36.839,36.853,36.791,36.762,36.723,36.82,36.863,36.762,36.81,36.829,36.81,36.815,36.771,36.791,36.825,36.82,36.839,36.887,36.878,36.82,36.825,36.825,36.829,36.863,36.873,36.849,36.844,36.887,36.853,36.844,36.834,36.81,36.849,36.974,36.878,36.491,35.885,35.446,35.807,36.496,36.757,36.868,36.863,36.844,36.815,36.839,36.853,36.825,36.858,36.873,36.849,36.834,36.844,36.873,36.844,36.786,36.849,36.897,36.882,36.863,36.921,36.535,36.006,35.88,35.992,36.283,36.588,36.771,36.805,36.767,36.757,36.8,36.752,36.853,36.906,36.796,36.805,36.767,36.723,36.738,36.704,36.752,36.791,36.738,36.694,36.68,36.728,36.776,36.684,36.704,36.762,36.723,36.651,36.607,36.67,36.752,36.675,36.684,36.66,36.535,36.583,36.656,36.68,36.67,36.617,36.622,36.631,36.612,36.771,36.694,36.544,36.578,36.506,36.496,36.53,36.515,36.467,36.486,36.506,36.477,36.496,36.627,36.627,36.467,36.467,36.53,36.506,36.423,36.457,36.506,36.477,36.409,36.419,36.423,36.448,36.501,36.477,36.419,36.394,36.419,36.409,36.481,36.472,36.351,36.452,36.399,36.312,36.375,36.268,36.293,36.38
25.011,24.968,24.893,24.882,24.882,24.898,24.898,24.893,24.909,24.968,24.92,24.791,24.818,24.968,25.027,24.941,24.834,24.968,25.006,24.775,24.872,24.974,24.957,24.931,25.032,24.974,24.85,24.872,24.915,24.904,24.829,24.791,24.947,24.823,24.748,24.979,24.893,24.904,24.957,24.909,24.855,24.92,24.92,24.786,24.834,24.915,24.855,24.732,24.737,24.813,24.882,24.898,24.872,24.995,25.043,24.92,25.027,25.14,25.177,25.209,25.263,25.364,25.412,25.396,25.412,25.476,25.487,25.428,25.412,25.434,25.439,25.402,25.338,25.364,25.375,25.322,25.471,25.546,25.503,25.476,25.46,25.471,25.487,25.487,25.503,25.53,25.572,25.599,25.487,25.524,25.615,25.572,25.562,25.556,25.492,25.396,25.46,25.551,25.546,25.482,25.53,25.578,25.54,25.487,25.487,25.524,25.508,25.45,25.46,25.535,25.588,25.572,25.508,25.546,25.626,25.626,25.503,25.508,25.562,25.524,25.492,25.519,25.53,25.492,25.524,25.471,25.46,25.556,25.556,25.578,25.636,25.684,25.652,25.679,25.668,25.583,25.562,25.658,25.716,25.652,25.594,25.604,25.626,25.588,25.572,25.594,25.636,25.668,25.674,25.658,25.706,26.152,27.423,32.168,36.283,36.742,36.786,36.689,36.723,36.776,36.825,36.781,36.752,36.81,36.776,36.815,36.829,36.762,36.849,36.878,36.8,36.752,36.776,36.849,36.849,36.781,36.8,36.868,36.882,36.82,36.704,36.709,36.791,36.81,36.853,36.882,36.873,36.853,36.796,36.776,36.8,36.825,36.844,36.863,36.863,36.853,36.892,36.892,36.844,36.834,36.853,36.979,36.897,36.53,35.89,35.515,35.88,36.448,36.709,36.82,36.829,36.858,36.897,36.897,36.868,36.853,36.752,36.762,36.868,36.916,36.873,36.95,36.96,36.81,36.853,36.863,36.863,36.916,36.916,36.598,36.113,35.909,36.074,36.302,36.602,36.935,36.931,36.771,36.718,36.815,36.786,36.82,36.815,36.723,36.728,36.67,36.704,36.853,36.8,36.752,36.762,36.771,36.684,36.723,36.776,36.694,36.593,36.617,36.68,36.651,36.68,36.631,36.641,36.747,36.665,36.656,36.627,36.51,36.549,36.641,36.656,36.602,36.641,36.636,36.593,36.598,36.675,36.66,36.573,36.554,36.501,36.486,36.491,36.491,36.481,36.486,36.539,36.598,36.569,36.515,36.491,36.506,36.486,36.535,36.539,36.462,36.438,36.481,36.539,36.544,36.491,36.414,36.409,36.462,36.438,36.394,36.414,36.472,36.341,36.481,36.554,36.331,36.404,36.36,36.278,36.317,36.263,36.278,36.322
24.963,24.936,24.952,24.947,24.909,24.952,24.99,24.952,24.888,24.952,25.016,24.952,24.882,25.016,25.07,24.909,24.995,25.006,24.888,24.823,24.909,25.038,25.011,24.898,24.979,24.931,24.823,24.845,24.915,24.947,24.866,24.796,24.947,24.888,24.813,24.941,24.909,24.915,24.888,24.818,24.872,24.984,24.941,24.796,24.861,24.92,24.888,24.85,24.845,24.823,24.861,24.947,24.904,25.054,25.124,24.968,24.99,25.145,25.225,25.188,25.305,25.305,25.311,25.444,25.412,25.466,25.46,25.338,25.359,25.434,25.487,25.498,25.439,25.46,25.45,25.37,25.524,25.53,25.45,25.503,25.524,25.535,25.53,25.514,25.498,25.519,25.572,25.61,25.556,25.53,25.572,25.615,25.535,25.599,25.604,25.455,25.54,25.61,25.556,25.498,25.588,25.642,25.594,25.546,25.535,25.546,25.535,25.508,25.535,25.556,25.562,25.578,25.551,25.594,25.658,25.652,25.551,25.562,25.636,25.62,25.604,25.514,25.503,25.599,25.519,25.556,25.578,25.487,25.535,25.642,25.711,25.716,25.663,25.647,25.647,25.631,25.626,25.679,25.706,25.674,25.743,25.7,25.583,25.567,25.61,25.674,25.684,25.674,25.684,25.69,25.743,26.226,27.862,32.799,36.651,36.791,36.81,36.781,36.863,36.897,36.853,36.82,36.844,36.887,36.853,36.849,36.863,36.853,36.882,36.906,36.863,36.805,36.873,36.868,36.844,36.882,36.8,36.829,36.892,36.858,36.844,36.825,36.82,36.839,36.868,36.863,36.868,36.902,36.81,36.796,36.844,36.844,36.752,36.82,36.897,36.829,36.81,36.878,36.892,36.805,36.791,36.921,36.926,36.651,36.026,35.549,35.836,36.438,36.767,36.892,36.844,36.834,36.868,36.931,36.921,36.839,36.762,36.796,36.887,36.902,36.844,36.897,36.95,36.892,36.853,36.868,36.887,36.863,36.964,36.684,36.186,35.992,36.103,36.263,36.549,36.892,36.935,36.853,36.776,36.781,36.81,36.81,36.776,36.762,36.742,36.747,36.796,36.849,36.825,36.81,36.781,36.733,36.699,36.742,36.767,36.718,36.684,36.713,36.713,36.651,36.646,36.67,36.656,36.612,36.665,36.742,36.709,36.617,36.66,36.646,36.617,36.66,36.699,36.622,36.559,36.622,36.66,36.636,36.549,36.501,36.467,36.544,36.559,36.457,36.486,36.602,36.656,36.622,36.656,36.578,36.544,36.651,36.602,36.53,36.51,36.535,36.52,36.477,36.457,36.491,36.457,36.457,36.496,36.52,36.438,36.38,36.433,36.501,36.433,36.423,36.423,36.36,36.293,36.409,36.467,36.336,36.312,36.278,36.254
