26.618,26.576,26.607,26.745,26.671,26.639,26.644,26.613,26.576,26.57,26.554,26.517,26.491,26.475,26.496,26.554,26.602,26.507,26.459,26.565,26.502,26.565,26.639,26.581,26.581,26.591,26.565,26.496,26.359,26.396,26.565,26.639,26.576,26.602,26.655,26.613,26.539,26.523,26.554,26.549,26.48,26.496,26.581,26.618,26.586,26.56,26.502,26.433,26.443,26.517,26.591,26.623,26.533,26.692,26.855,26.776,26.871,26.971,27.097,27.234,27.202,27.255,27.334,27.328,27.365,27.307,27.286,27.381,27.297,27.271,27.355,27.428,27.439,27.37,27.334,27.386,27.381,27.349,27.323,27.334,27.407,27.355,27.271,27.307,27.292,27.276,27.328,27.418,27.391,27.444,27.475,27.407,27.407,27.407,27.449,27.512,27.381,27.344,27.365,27.328,27.386,27.391,27.365,27.381,27.323,27.37,27.433,27.391,27.313,27.402,27.449,27.323,27.349,27.412,27.397,27.328,27.328,27.386,27.37,27.281,27.339,27.297,27.255,27.339,27.402,27.355,27.323,27.402,27.397,27.339,27.365,27.48,27.496,27.501,27.454,27.391,27.397,27.501,27.517,27.428,27.48,27.528,27.543,27.564,27.59,27.643,27.648,27.611,27.643,27.622,27.554,27.606,27.653,29.556,34.037,37.991,38.895,39,38.995,39.047,38.938,38.962,39.076,39.113,39.137,39.118,39.076,39.071,39.076,39.128,39.132,39.08,39.08,39.151,39.165,39.109,39.142,39.165,39.142,39.118,39.071,39.085,39.104,39.071,39.142,39.137,39.094,39.123,39.076,39.137,39.189,39.132,39.165,39.213,39.17,39.094,39.161,39.208,39.189,39.184,39.26,39.369,39.061,38.435,37.838,37.786,38.387,38.895,39.123,39.165,39.18,39.288,39.274,39.255,39.27,39.279,39.123,39.066,39.142,39.184,39.161,39.203,39.194,39.099,39.142,39.165,39.137,39.142,39.303,39.057,38.554,38.325,38.13,38.435,38.848,38.886,38.943,39.071,39.128,39.061,39.047,39.099,39.142,39.113,39.104,39.085,39.09,39.123,39.099,39.08,39.052,39.023,39.009,39.066,39.066,38.986,39.028,38.957,38.933,39.057,39.057,38.938,38.905,39.009,38.933,38.933,38.962,38.919,38.891,38.914,38.976,39.019,38.967,39.023,39.047,38.948,38.924,38.957,38.924,38.824,38.796,38.839,38.895,38.891,38.853,38.81,38.824,38.872,38.848,38.839,38.862,38.891,38.877,38.891,38.891,38.862,38.853,38.839,38.81,38.772,38.734,38.701,38.672,38.658,38.682,38.777,38.715,38.53,38.625,38.748,38.687,38.554,38.653,38.668,38.62,38.653,38.691,38.573,38.454
26.65,26.597,26.613,26.702,26.713,26.686,26.634,26.586,26.544,26.576,26.607,26.57,26.533,26.528,26.523,26.496,26.491,26.581,26.639,26.591,26.586,26.634,26.634,26.581,26.591,26.613,26.565,26.496,26.502,26.517,26.539,26.57,26.56,26.597,26.602,26.533,26.533,26.533,26.549,26.581,26.502,26.512,26.554,26.544,26.581,26.544,26.465,26.454,26.475,26.57,26.639,26.623,26.586,26.702,26.803,26.776,26.85,26.982,27.124,27.223,27.239,27.229,27.26,27.328,27.365,27.36,27.349,27.36,27.313,27.328,27.365,27.349,27.323,27.37,27.407,27.376,27.381,27.407,27.376,27.318,27.407,27.37,27.281,27.307,27.265,27.339,27.418,27.381,27.376,27.465,27.517,27.475,27.517,27.46,27.423,27.496,27.412,27.36,27.391,27.423,27.423,27.402,27.391,27.407,27.397,27.46,27.48,27.402,27.365,27.397,27.423,27.402,27.423,27.512,27.491,27.36,27.402,27.407,27.365,27.365,27.391,27.318,27.281,27.381,27.439,27.46,27.423,27.391,27.407,27.407,27.423,27.475,27.475,27.496,27.496,27.465,27.423,27.517,27.564,27.47,27.543,27.559,27.496,27.486,27.543,27.622,27.622,27.585,27.643,27.638,27.648,27.826,27.794,30.161,34.893,38.439,39.042,39.028,39.028,39.019,38.981,38.995,39.094,39.175,39.104,39.113,39.142,39.094,39.099,39.147,39.147,39.104,39.165,39.165,39.156,39.208,39.17,39.184,39.175,39.113,39.147,39.161,39.156,39.18,39.18,39.217,39.213,39.161,39.18,39.213,39.194,39.147,39.132,39.18,39.208,39.18,39.175,39.241,39.279,39.236,39.246,39.397,39.161,38.52,37.972,37.881,38.387,38.872,39.123,39.288,39.288,39.222,39.246,39.317,39.298,39.194,39.161,39.142,39.132,39.137,39.161,39.217,39.213,39.151,39.175,39.194,39.184,39.184,39.331,39.033,38.487,38.277,38.273,38.539,38.843,38.943,38.962,39.113,39.213,39.128,39.052,39.156,39.236,39.137,39.118,39.18,39.217,39.17,39.151,39.076,39.038,39.071,39.042,39.061,39.047,39,39.128,39.052,38.952,39.061,39.08,39.019,38.962,38.971,38.895,38.952,39.009,38.948,38.995,38.952,38.967,39.094,39.057,38.986,39,39.057,39.005,38.957,38.948,38.948,38.881,38.843,38.848,38.853,38.839,38.815,38.82,38.858,38.9,38.872,38.829,38.848,38.872,38.891,38.886,38.877,38.872,38.877,38.872,38.862,38.839,38.805,38.748,38.701,38.767,38.753,38.706,38.734,38.672,38.772,38.824,38.696,38.748,38.725,38.672,38.696,38.701,38.625,38.554
26.634,26.65,26.686,26.634,26.591,26.655,26.686,26.607,26.602,26.644,26.66,26.628,26.586,26.602,26.602,26.549,26.517,26.66,26.75,26.665,26.708,26.692,26.607,26.565,26.57,26.618,26.591,26.517,26.618,26.65,26.544,26.47,26.56,26.618,26.523,26.417,26.496,26.586,26.586,26.56,26.581,26.565,26.517,26.512,26.549,26.512,26.449,26.47,26.549,26.613,26.607,26.613,26.729,26.739,26.708,26.781,26.803,26.934,27.076,27.134,27.213,27.218,27.229,27.318,27.302,27.397,27.449,27.36,27.334,27.391,27.391,27.307,27.281,27.391,27.444,27.36,27.397,27.46,27.428,27.344,27.397,27.418,27.376,27.355,27.297,27.376,27.449,27.397,27.412,27.449,27.491,27.533,27.57,27.475,27.391,27.439,27.412,27.386,27.428,27.512,27.486,27.449,27.433,27.428,27.433,27.47,27.454,27.397,27.47,27.37,27.339,27.517,27.496,27.533,27.533,27.433,27.465,27.376,27.334,27.444,27.444,27.37,27.339,27.397,27.439,27.48,27.46,27.407,27.428,27.48,27.486,27.444,27.412,27.449,27.522,27.549,27.507,27.549,27.611,27.59,27.543,27.58,27.564,27.465,27.512,27.559,27.57,27.596,27.627,27.627,27.711,27.967,27.925,30.916,35.831,38.739,39.165,39.099,39.09,39.052,39.094,39.076,39.099,39.199,39.094,39.109,39.161,39.113,39.161,39.175,39.151,39.165,39.203,39.17,39.151,39.213,39.161,39.194,39.227,39.17,39.217,39.217,39.217,39.27,39.189,39.251,39.307,39.227,39.274,39.251,39.199,39.208,39.132,39.137,39.199,39.227,39.227,39.288,39.326,39.288,39.274,39.411,39.232,38.682,38.111,37.953,38.387,38.834,39.104,39.388,39.364,39.113,39.165,39.307,39.298,39.161,39.213,39.213,39.137,39.113,39.194,39.194,39.18,39.241,39.227,39.203,39.194,39.213,39.359,39.038,38.478,38.297,38.435,38.62,38.81,39.005,39.104,39.165,39.213,39.251,39.142,39.194,39.251,39.137,39.132,39.199,39.217,39.161,39.142,39.104,39.099,39.137,39.08,39.052,39.038,39.014,39.085,39.128,39.061,38.99,39.033,39.09,39.057,38.971,38.933,39,39.052,39.019,39.113,39.005,38.938,39.099,39.109,38.99,38.957,39.076,39.014,38.986,39.009,39.009,38.943,38.886,38.867,38.862,38.895,38.862,38.824,38.862,38.924,38.867,38.796,38.839,38.877,38.862,38.848,38.877,38.862,38.877,38.881,38.853,38.853,38.815,38.801,38.843,38.848,38.758,38.777,38.929,38.753,38.758,38.858,38.801,38.805,38.782,38.758,38.758,38.71,38.691,38.701
26.565,26.639,26.766,26.713,26.491,26.554,26.745,26.729,26.713,26.734,26.671,26.549,26.565,26.533,26.549,26.676,26.76,26.723,26.634,26.628,26.623,26.639,26.597,26.528,26.544,26.586,26.591,26.56,26.491,26.554,26.581,26.491,26.623,26.628,26.528,26.528,26.502,26.618,26.655,26.533,26.576,26.523,26.496,26.581,26.565,26.533,26.48,26.443,26.533,26.549,26.528,26.607,26.771,26.797,26.734,26.781,26.855,26.908,26.992,27.129,27.15,27.276,27.355,27.297,27.318,27.328,27.376,27.46,27.37,27.365,27.391,27.349,27.349,27.381,27.397,27.397,27.475,27.433,27.349,27.386,27.412,27.433,27.428,27.412,27.36,27.297,27.349,27.486,27.439,27.428,27.454,27.449,27.46,27.465,27.454,27.449,27.433,27.423,27.418,27.439,27.496,27.512,27.465,27.428,27.397,27.381,27.391,27.412,27.486,27.386,27.349,27.517,27.47,27.46,27.454,27.397,27.428,27.36,27.313,27.391,27.418,27.349,27.334,27.433,27.418,27.37,27.376,27.428,27.418,27.444,27.47,27.454,27.412,27.449,27.517,27.533,27.554,27.632,27.658,27.596,27.449,27.538,27.653,27.559,27.617,27.564,27.522,27.632,27.7,27.653,27.611,27.821,28.019,31.458,36.404,38.948,39.246,39.113,39.142,39.175,39.17,39.109,39.099,39.175,39.18,39.156,39.128,39.132,39.194,39.184,39.147,39.17,39.142,39.217,39.232,39.118,39.113,39.213,39.27,39.217,39.151,39.17,39.227,39.217,39.165,39.18,39.217,39.203,39.222,39.227,39.227,39.241,39.203,39.17,39.142,39.142,39.246,39.293,39.27,39.288,39.331,39.416,39.241,38.805,38.111,37.919,38.439,38.91,39.137,39.317,39.312,39.199,39.184,39.251,39.326,39.34,39.255,39.189,39.194,39.227,39.246,39.199,39.194,39.27,39.255,39.189,39.147,39.189,39.388,39.033,38.478,38.392,38.454,38.71,38.952,39.052,39.189,39.156,39.147,39.274,39.161,39.132,39.17,39.128,39.113,39.17,39.161,39.061,39.085,39.147,39.17,39.137,39.038,39.057,39.104,39.047,38.981,39.057,39.085,38.976,39.009,39.047,39.019,38.981,38.995,39.023,39.047,39.066,39.085,38.99,38.952,39.061,39.042,39.061,39.033,38.933,38.914,39.033,39.052,38.905,38.886,38.967,38.99,38.905,38.948,38.914,38.853,38.872,38.929,38.862,38.82,38.914,38.877,38.858,38.891,38.919,38.877,38.824,38.796,38.791,38.786,38.748,38.786,38.886,38.801,38.82,38.858,38.796,38.82,38.744,38.668,38.71,38.843,38.772,38.691,38.801,38.677,38.653,38.71
26.539,26.597,26.665,26.665,26.454,26.655,26.839,26.618,26.613,26.745,26.681,26.438,26.502,26.56,26.634,26.76,26.734,26.655,26.607,26.607,26.544,26.591,26.576,26.443,26.549,26.586,26.554,26.576,26.544,26.475,26.48,26.56,26.618,26.565,26.523,26.586,26.581,26.613,26.549,26.391,26.412,26.412,26.449,26.565,26.576,26.554,26.465,26.38,26.496,26.528,26.549,26.681,26.745,26.781,26.792,26.818,26.897,26.818,26.887,27.176,27.097,27.181,27.323,27.313,27.349,27.265,27.265,27.428,27.439,27.318,27.271,27.386,27.412,27.402,27.376,27.386,27.512,27.418,27.271,27.323,27.334,27.344,27.355,27.355,27.344,27.355,27.391,27.423,27.433,27.449,27.412,27.37,27.449,27.475,27.475,27.517,27.454,27.444,27.46,27.439,27.444,27.433,27.407,27.386,27.318,27.397,27.501,27.475,27.407,27.37,27.412,27.47,27.391,27.349,27.376,27.407,27.428,27.355,27.334,27.433,27.491,27.386,27.318,27.423,27.454,27.376,27.334,27.412,27.454,27.486,27.512,27.533,27.486,27.428,27.449,27.512,27.486,27.57,27.643,27.59,27.475,27.528,27.606,27.549,27.564,27.528,27.501,27.564,27.679,27.732,27.7,27.857,28.128,31.831,36.767,39.005,39.274,39.071,39.061,39.161,39.085,39.123,39.208,39.194,39.265,39.147,39.052,39.165,39.118,39.113,39.151,39.151,39.165,39.175,39.156,39.147,39.227,39.232,39.18,39.175,39.151,39.251,39.279,39.156,39.203,39.213,39.175,39.161,39.076,39.227,39.35,39.222,39.184,39.203,39.189,39.142,39.251,39.326,39.284,39.246,39.331,39.383,39.194,38.839,38.22,37.886,38.335,38.976,39.189,39.345,39.369,39.284,39.27,39.274,39.274,39.26,39.217,39.236,39.251,39.208,39.241,39.241,39.222,39.236,39.194,39.232,39.279,39.251,39.312,38.976,38.497,38.373,38.458,38.739,39.019,39.142,39.203,39.217,39.189,39.175,39.165,39.132,39.109,39.128,39.161,39.165,39.151,39.147,39.09,39.071,39.099,39.104,39.066,39.094,39.094,39.014,39.005,39.028,39.085,39.128,39.047,39.023,39.023,38.986,39.023,38.99,38.99,39.08,39.061,38.986,38.995,39.09,39.019,39.061,39.071,38.943,38.938,39,38.976,38.867,38.867,38.914,38.905,38.853,38.891,38.891,38.867,38.877,38.905,38.839,38.81,38.895,38.815,38.824,38.905,38.929,38.938,38.872,38.81,38.82,38.772,38.744,38.796,38.872,38.791,38.801,38.848,38.815,38.829,38.753,38.687,38.734,38.767,38.696,38.706,38.848,38.753,38.663,38.649
26.613,26.576,26.565,26.607,26.528,26.639,26.671,26.48,26.48,26.628,26.66,26.517,26.523,26.591,26.639,26.628,26.565,26.607,26.628,26.56,26.565,26.644,26.597,26.443,26.528,26.607,26.56,26.496,26.517,26.549,26.533,26.523,26.639,26.607,26.523,26.57,26.602,26.607,26.517,26.412,26.422,26.406,26.454,26.581,26.565,26.486,26.491,26.576,26.549,26.517,26.586,26.702,26.708,26.681,26.734,26.855,26.897,26.955,27.024,27.066,27.024,27.202,27.376,27.318,27.313,27.334,27.318,27.276,27.355,27.36,27.302,27.302,27.36,27.365,27.407,27.528,27.486,27.412,27.37,27.365,27.365,27.402,27.391,27.323,27.281,27.391,27.449,27.36,27.397,27.454,27.47,27.465,27.517,27.465,27.418,27.48,27.475,27.47,27.454,27.418,27.344,27.36,27.376,27.318,27.328,27.491,27.564,27.454,27.433,27.391,27.36,27.37,27.402,27.433,27.444,27.439,27.48,27.402,27.334,27.397,27.355,27.339,27.36,27.376,27.439,27.423,27.37,27.386,27.465,27.439,27.418,27.507,27.496,27.501,27.533,27.549,27.486,27.512,27.538,27.486,27.47,27.47,27.517,27.58,27.512,27.528,27.601,27.622,27.716,27.669,27.617,27.92,28.388,32.514,37.368,39.076,39.26,39.028,38.995,39.09,39.085,39.147,39.203,39.194,39.213,39.184,39.18,39.227,39.128,39.118,39.17,39.161,39.147,39.194,39.232,39.217,39.288,39.241,39.17,39.213,39.227,39.274,39.246,39.161,39.241,39.27,39.213,39.18,39.132,39.26,39.359,39.279,39.217,39.217,39.241,39.241,39.246,39.274,39.27,39.236,39.331,39.402,39.199,38.815,38.301,37.9,38.263,38.981,39.18,39.345,39.388,39.293,39.265,39.312,39.326,39.255,39.156,39.241,39.321,39.222,39.241,39.241,39.232,39.255,39.303,39.274,39.255,39.312,39.355,38.99,38.501,38.387,38.458,38.744,38.986,39.047,39.18,39.251,39.194,39.123,39.156,39.184,39.194,39.222,39.251,39.156,39.104,39.199,39.156,39.071,39.052,39.109,39.09,39.113,39.099,39.019,39.019,38.986,39.057,39.203,39.005,39.009,39.132,39.08,38.99,39.009,39.071,39.052,39.066,39.014,38.995,39.057,38.943,39.023,39.094,38.962,38.976,38.952,38.933,38.962,38.881,38.829,38.858,38.891,38.9,38.877,38.858,38.886,38.929,38.843,38.796,38.886,38.839,38.891,38.933,38.872,38.914,38.933,38.881,38.834,38.867,38.824,38.772,38.81,38.801,38.829,38.848,38.824,38.777,38.725,38.739,38.786,38.744,38.729,38.706,38.663,38.71,38.729,38.71
26.628,26.597,26.613,26.607,26.57,26.57,26.554,26.502,26.496,26.554,26.613,26.613,26.565,26.565,26.549,26.486,26.459,26.57,26.644,26.581,26.613,26.692,26.644,26.507,26.465,26.607,26.618,26.417,26.486,26.618,26.591,26.465,26.602,26.581,26.475,26.507,26.549,26.57,26.539,26.512,26.539,26.486,26.459,26.533,26.496,26.438,26.512,26.655,26.544,26.507,26.602,26.665,26.66,26.607,26.66,26.813,26.797,27.008,27.134,26.982,27.003,27.239,27.381,27.286,27.234,27.37,27.386,27.192,27.271,27.418,27.37,27.208,27.292,27.339,27.412,27.549,27.407,27.423,27.475,27.376,27.386,27.397,27.376,27.355,27.318,27.381,27.418,27.355,27.412,27.439,27.47,27.543,27.507,27.418,27.391,27.449,27.449,27.449,27.423,27.386,27.334,27.36,27.391,27.37,27.402,27.517,27.501,27.365,27.397,27.418,27.36,27.318,27.407,27.496,27.486,27.444,27.47,27.423,27.344,27.323,27.25,27.302,27.402,27.407,27.402,27.407,27.412,27.397,27.428,27.381,27.36,27.439,27.454,27.533,27.585,27.549,27.512,27.465,27.439,27.449,27.517,27.47,27.47,27.611,27.538,27.559,27.648,27.664,27.695,27.58,27.559,27.982,28.715,33.293,38.006,39.09,39.147,39.005,39.052,39.099,39.156,39.165,39.156,39.184,39.137,39.222,39.284,39.194,39.151,39.156,39.18,39.189,39.151,39.217,39.288,39.251,39.232,39.217,39.213,39.227,39.279,39.246,39.189,39.217,39.208,39.255,39.279,39.236,39.265,39.288,39.284,39.274,39.227,39.217,39.236,39.227,39.189,39.236,39.288,39.284,39.331,39.416,39.241,38.834,38.311,37.953,38.301,38.938,39.165,39.331,39.345,39.251,39.227,39.34,39.397,39.288,39.194,39.232,39.284,39.232,39.232,39.236,39.251,39.279,39.364,39.265,39.18,39.288,39.336,39.005,38.554,38.425,38.492,38.758,38.967,39,39.147,39.213,39.184,39.18,39.184,39.246,39.293,39.27,39.232,39.128,39.09,39.17,39.17,39.137,39.094,39.08,39.066,39.094,39.094,39.042,39.009,39.005,39.052,39.099,38.957,39.005,39.137,39.099,38.981,39.023,39.085,39,39.033,39.023,38.986,38.971,38.9,38.967,39.038,38.986,38.971,38.929,38.943,39.005,38.914,38.867,38.91,38.948,38.957,38.867,38.824,38.895,38.933,38.834,38.786,38.905,38.919,38.971,38.948,38.839,38.872,38.948,38.919,38.839,38.924,38.862,38.748,38.782,38.772,38.815,38.829,38.772,38.701,38.734,38.796,38.782,38.748,38.796,38.734,38.558,38.615,38.72,38.758
26.539,26.628,26.713,26.639,26.533,26.628,26.713,26.613,26.602,26.618,26.597,26.539,26.539,26.512,26.512,26.554,26.491,26.528,26.628,26.65,26.591,26.644,26.66,26.533,26.422,26.586,26.655,26.438,26.554,26.554,26.48,26.512,26.486,26.438,26.438,26.486,26.528,26.523,26.491,26.502,26.549,26.507,26.433,26.443,26.443,26.496,26.496,26.438,26.433,26.502,26.607,26.665,26.618,26.623,26.686,26.734,26.686,26.824,27.029,27.087,27.05,27.171,27.292,27.255,27.229,27.292,27.318,27.255,27.339,27.386,27.313,27.255,27.344,27.386,27.36,27.37,27.355,27.439,27.423,27.271,27.297,27.234,27.229,27.381,27.428,27.381,27.334,27.37,27.47,27.418,27.365,27.454,27.402,27.381,27.454,27.512,27.418,27.407,27.439,27.397,27.407,27.376,27.402,27.501,27.423,27.454,27.47,27.349,27.244,27.407,27.512,27.355,27.349,27.37,27.402,27.428,27.376,27.386,27.386,27.328,27.365,27.365,27.402,27.496,27.407,27.355,27.397,27.444,27.397,27.423,27.47,27.454,27.454,27.465,27.48,27.486,27.486,27.423,27.439,27.559,27.638,27.549,27.48,27.59,27.59,27.575,27.564,27.575,27.58,27.617,27.7,28.071,29.005,33.829,38.373,39.047,39.042,39.005,39.147,39.18,39.17,39.18,39.203,39.203,39.194,39.213,39.18,39.099,39.099,39.142,39.18,39.189,39.213,39.18,39.18,39.236,39.18,39.184,39.203,39.18,39.26,39.241,39.203,39.251,39.161,39.203,39.293,39.265,39.246,39.293,39.274,39.175,39.184,39.251,39.213,39.104,39.142,39.284,39.373,39.34,39.34,39.383,39.255,38.929,38.344,37.996,38.368,38.943,39.222,39.364,39.326,39.255,39.274,39.369,39.359,39.255,39.307,39.27,39.194,39.208,39.236,39.279,39.274,39.246,39.232,39.246,39.255,39.227,39.184,38.967,38.63,38.444,38.554,38.805,39.038,39.156,39.161,39.175,39.208,39.227,39.241,39.27,39.26,39.208,39.132,39.113,39.147,39.156,39.109,39.156,39.142,39.009,39.038,39.08,39.066,39.033,39.033,39.085,39.071,38.995,39.009,39.005,38.99,39.009,39.047,38.99,38.938,38.981,38.948,39.005,39.028,38.952,38.943,38.929,38.962,39.028,38.962,38.948,38.948,38.914,38.943,38.981,38.962,38.919,38.948,38.858,38.81,38.905,38.9,38.815,38.81,38.924,38.943,38.962,38.943,38.895,38.905,38.919,38.891,38.843,38.872,38.81,38.763,38.815,38.72,38.748,38.801,38.729,38.687,38.796,38.843,38.734,38.725,38.782,38.791,38.729,38.644,38.634,38.677
26.602,26.628,26.671,26.671,26.66,26.65,26.623,26.602,26.581,26.634,26.623,26.512,26.459,26.496,26.565,26.586,26.502,26.544,26.613,26.565,26.554,26.57,26.554,26.507,26.433,26.554,26.607,26.454,26.517,26.507,26.465,26.507,26.428,26.491,26.533,26.443,26.576,26.533,26.428,26.48,26.539,26.47,26.449,26.56,26.496,26.438,26.454,26.48,26.443,26.486,26.607,26.697,26.702,26.692,26.718,26.766,26.718,26.813,27.013,27.118,27.092,27.292,27.397,27.229,27.292,27.318,27.271,27.25,27.234,27.292,27.334,27.323,27.402,27.402,27.391,27.454,27.334,27.397,27.444,27.302,27.37,27.423,27.376,27.334,27.428,27.349,27.255,27.349,27.423,27.47,27.46,27.433,27.423,27.418,27.402,27.397,27.48,27.465,27.386,27.391,27.402,27.423,27.418,27.402,27.318,27.412,27.486,27.376,27.313,27.402,27.47,27.397,27.344,27.397,27.454,27.423,27.381,27.439,27.433,27.313,27.292,27.376,27.423,27.376,27.407,27.439,27.47,27.491,27.376,27.428,27.507,27.433,27.507,27.517,27.48,27.507,27.575,27.512,27.496,27.643,27.601,27.559,27.533,27.507,27.538,27.575,27.575,27.559,27.554,27.611,27.742,28.206,29.49,34.382,38.687,39.213,39.142,39.113,39.184,39.076,39.165,39.18,39.161,39.236,39.265,39.208,39.151,39.17,39.156,39.165,39.184,39.203,39.199,39.203,39.232,39.265,39.203,39.165,39.232,39.317,39.331,39.184,39.128,39.27,39.255,39.208,39.222,39.288,39.298,39.284,39.251,39.236,39.274,39.298,39.274,39.26,39.236,39.222,39.26,39.326,39.373,39.407,39.279,38.99,38.406,37.996,38.339,38.971,39.236,39.312,39.251,39.227,39.27,39.321,39.303,39.251,39.303,39.303,39.284,39.326,39.279,39.217,39.236,39.293,39.236,39.27,39.307,39.251,39.312,39.009,38.558,38.454,38.729,38.929,39.019,39.175,39.255,39.184,39.137,39.222,39.151,39.18,39.227,39.175,39.142,39.156,39.17,39.151,39.18,39.194,39.118,39.019,39.028,39.104,39.118,39.057,39.071,39.028,39,39.057,39.076,38.995,38.967,39.066,39.104,39.014,38.933,38.967,38.929,39,39.066,39.005,38.938,38.938,39,39.033,39,39.019,39.023,38.962,38.905,38.943,38.971,38.891,38.791,38.81,38.914,38.967,38.929,38.91,38.919,38.914,38.924,38.919,38.943,38.986,38.948,38.895,38.824,38.772,38.891,38.843,38.772,38.848,38.767,38.748,38.796,38.801,38.748,38.839,38.839,38.668,38.767,38.801,38.748,38.734,38.672,38.653,38.672
26.554,26.576,26.628,26.702,26.697,26.723,26.686,26.586,26.586,26.618,26.57,26.486,26.523,26.692,26.734,26.602,26.549,26.665,26.676,26.491,26.523,26.549,26.523,26.512,26.507,26.539,26.549,26.528,26.512,26.454,26.459,26.528,26.459,26.539,26.57,26.438,26.47,26.475,26.491,26.56,26.597,26.523,26.517,26.623,26.48,26.48,26.554,26.512,26.528,26.48,26.502,26.634,26.692,26.708,26.76,26.85,26.745,26.866,27.061,27.066,27.087,27.218,27.318,27.302,27.323,27.36,27.355,27.313,27.276,27.302,27.334,27.318,27.381,27.355,27.355,27.439,27.276,27.365,27.449,27.281,27.334,27.407,27.381,27.313,27.328,27.355,27.37,27.386,27.386,27.48,27.512,27.423,27.402,27.439,27.433,27.37,27.444,27.444,27.433,27.496,27.433,27.454,27.449,27.344,27.286,27.423,27.517,27.423,27.449,27.46,27.444,27.449,27.433,27.465,27.454,27.391,27.407,27.402,27.36,27.328,27.297,27.376,27.444,27.418,27.433,27.439,27.433,27.433,27.37,27.486,27.559,27.439,27.47,27.48,27.507,27.58,27.522,27.58,27.596,27.465,27.47,27.517,27.533,27.512,27.575,27.554,27.517,27.57,27.554,27.585,27.732,28.3,30.059,35.143,39.033,39.118,39.113,39.09,39.137,39.109,39.194,39.161,39.142,39.26,39.288,39.26,39.199,39.165,39.175,39.213,39.208,39.17,39.18,39.251,39.284,39.255,39.251,39.255,39.312,39.392,39.312,39.17,39.165,39.279,39.331,39.26,39.227,39.326,39.312,39.34,39.355,39.307,39.336,39.326,39.303,39.321,39.293,39.288,39.312,39.336,39.407,39.425,39.307,39.09,38.558,38.096,38.378,39.023,39.26,39.35,39.321,39.288,39.303,39.298,39.298,39.34,39.34,39.326,39.298,39.27,39.265,39.288,39.274,39.232,39.251,39.298,39.307,39.288,39.416,39.104,38.634,38.563,38.767,38.891,39.019,39.26,39.255,39.208,39.184,39.175,39.123,39.151,39.203,39.189,39.161,39.251,39.274,39.161,39.232,39.232,39.113,39.042,39.08,39.17,39.165,39.08,39.08,39.09,39.08,39.071,39.099,39.042,39.023,39.113,39.109,39.08,39.033,38.99,38.971,38.99,39.023,39.038,39,38.981,39.009,39.047,39.094,39.042,38.99,39.023,38.919,38.938,38.986,38.914,38.853,38.924,39.009,38.971,38.938,38.91,38.929,38.962,38.891,38.914,38.957,38.914,38.858,38.924,38.967,38.9,38.929,38.914,38.839,38.796,38.824,38.853,38.858,38.853,38.853,38.834,38.758,38.696,38.791,38.791,38.734,38.758,38.753,38.687,38.63
