26.163,26.295,26.417,26.274,26.269,26.253,26.205,26.173,26.147,26.163,26.242,26.301,26.152,26.274,26.385,26.21,26.195,26.29,26.301,26.189,26.221,26.301,26.327,26.295,26.279,26.301,26.279,26.221,26.253,26.195,26.173,26.269,26.258,26.269,26.279,26.258,26.221,26.301,26.348,26.263,26.205,26.248,26.242,26.12,26.078,26.173,26.258,26.226,26.21,26.226,26.189,26.115,26.248,26.369,26.433,26.496,26.528,26.581,26.665,26.745,26.781,26.787,26.866,26.997,26.955,26.961,26.945,26.839,26.75,26.918,27.055,26.94,26.976,26.961,26.934,26.971,27.029,26.987,26.929,26.976,26.94,26.887,26.882,26.918,26.955,27.018,27.029,26.987,26.955,26.982,26.997,26.966,26.882,27.003,27.108,27.008,26.966,27.024,27.029,26.934,26.961,27.018,27.034,27.003,26.966,26.966,27.034,27.103,27.034,26.982,26.961,26.94,26.955,27.008,27.055,27.045,26.934,26.892,26.966,27.024,27.003,26.955,26.94,26.955,26.903,27.008,27.16,27.155,27.034,26.976,26.945,26.887,27.045,27.108,26.982,26.887,26.945,27.008,27.034,27.055,27.055,27.061,27.082,27.103,27.05,27.055,27.139,27.181,27.082,27.187,27.292,27.244,27.071,29.067,33.343,36.675,37.536,37.584,37.527,37.642,37.656,37.661,37.632,37.604,37.656,37.699,37.69,37.666,37.623,37.719,37.742,37.599,37.642,37.709,37.704,37.656,37.647,37.632,37.656,37.699,37.68,37.632,37.666,37.752,37.666,37.671,37.733,37.719,37.68,37.699,37.752,37.757,37.661,37.714,37.781,37.719,37.742,37.747,37.752,37.795,37.824,37.91,37.488,36.66,35.958,35.851,36.569,37.277,37.671,37.781,37.661,37.604,37.651,37.738,37.757,37.723,37.733,37.695,37.671,37.695,37.608,37.709,37.8,37.69,37.618,37.685,37.728,37.661,37.848,37.565,36.887,36.481,36.288,36.627,37.21,37.484,37.604,37.666,37.699,37.728,37.704,37.699,37.656,37.589,37.637,37.68,37.675,37.675,37.68,37.752,37.771,37.699,37.709,37.618,37.556,37.628,37.709,37.709,37.685,37.723,37.671,37.68,37.685,37.618,37.565,37.575,37.628,37.656,37.685,37.723,37.675,37.57,37.536,37.575,37.618,37.628,37.675,37.651,37.594,37.604,37.618,37.57,37.517,37.546,37.618,37.594,37.532,37.541,37.546,37.527,37.493,37.488,37.503,37.56,37.58,37.536,37.556,37.556,37.546,37.565,37.556,37.546,37.479,37.421,37.57,37.613,37.522,37.488,37.378,37.474,37.551,37.431,37.503,37.416,37.32,37.407,37.436,37.292,37.152
26.205,26.274,26.353,26.285,26.301,26.285,26.226,26.2,26.205,26.274,26.327,26.322,26.226,26.327,26.401,26.263,26.21,26.295,26.359,26.29,26.221,26.29,26.348,26.285,26.29,26.306,26.263,26.216,26.258,26.301,26.285,26.253,26.253,26.306,26.295,26.221,26.269,26.316,26.295,26.258,26.242,26.322,26.338,26.248,26.184,26.221,26.248,26.189,26.163,26.253,26.274,26.173,26.253,26.375,26.422,26.438,26.523,26.576,26.671,26.808,26.766,26.797,26.924,26.997,26.961,26.934,26.929,26.913,26.866,26.94,27.013,26.961,26.929,26.961,27.018,27.04,27.066,26.966,26.918,27.018,27.034,26.966,26.918,26.95,26.903,26.924,26.982,26.992,26.992,26.992,26.992,26.987,26.934,27.024,27.092,27.008,26.94,27.013,27.066,26.992,27.008,27.129,27.118,26.961,26.95,26.929,26.955,27.061,27.139,27.076,26.982,26.992,26.929,26.982,27.087,27.092,27.055,26.929,26.929,27.071,26.992,26.966,27.003,27.013,26.997,27.029,27.071,27.082,27.066,27.045,26.971,26.892,27.05,27.087,27.045,27.097,26.976,26.982,27.087,27.118,27.118,27.118,27.129,27.145,27.134,27.113,27.124,27.16,27.124,27.213,27.271,27.286,27.328,29.685,34.037,37.143,37.69,37.637,37.604,37.628,37.651,37.632,37.618,37.661,37.68,37.738,37.752,37.704,37.675,37.719,37.719,37.647,37.695,37.671,37.651,37.719,37.714,37.651,37.661,37.757,37.709,37.762,37.781,37.68,37.675,37.786,37.814,37.709,37.68,37.733,37.766,37.723,37.714,37.738,37.723,37.675,37.738,37.819,37.824,37.795,37.814,37.934,37.58,36.791,35.997,35.86,36.612,37.311,37.628,37.776,37.742,37.68,37.738,37.738,37.714,37.747,37.733,37.709,37.671,37.647,37.671,37.752,37.747,37.656,37.666,37.704,37.733,37.752,37.843,37.464,36.825,36.535,36.438,36.796,37.32,37.551,37.647,37.733,37.747,37.685,37.642,37.723,37.733,37.599,37.618,37.675,37.699,37.695,37.637,37.699,37.762,37.709,37.699,37.656,37.613,37.618,37.742,37.671,37.613,37.762,37.719,37.675,37.69,37.709,37.637,37.623,37.675,37.695,37.666,37.695,37.709,37.661,37.642,37.642,37.594,37.536,37.661,37.656,37.584,37.623,37.57,37.599,37.628,37.584,37.651,37.584,37.503,37.56,37.58,37.536,37.541,37.628,37.58,37.57,37.532,37.45,37.57,37.632,37.589,37.575,37.637,37.575,37.469,37.479,37.488,37.575,37.599,37.527,37.493,37.551,37.556,37.445,37.469,37.416,37.368,37.426,37.455,37.34,37.224
26.353,26.306,26.232,26.258,26.263,26.316,26.311,26.248,26.263,26.364,26.38,26.29,26.306,26.316,26.311,26.332,26.301,26.364,26.391,26.311,26.253,26.29,26.327,26.29,26.29,26.29,26.226,26.157,26.189,26.311,26.348,26.263,26.242,26.285,26.301,26.253,26.306,26.295,26.242,26.248,26.248,26.301,26.311,26.258,26.221,26.205,26.2,26.189,26.136,26.221,26.301,26.258,26.263,26.338,26.396,26.396,26.433,26.539,26.686,26.787,26.739,26.887,26.987,26.85,26.818,26.887,26.976,27.003,27.013,27.018,26.987,26.934,26.903,26.955,27.003,26.976,26.955,26.95,26.966,27.003,27.029,27.04,27.018,26.987,26.918,26.86,26.913,27.013,27.018,27.013,26.997,26.987,26.987,27.018,27.003,26.934,26.945,27.034,27.076,27.045,27.045,27.15,27.139,26.976,26.992,26.971,26.945,26.987,27.092,27.124,27.092,27.097,26.987,26.992,27.082,27.092,27.071,26.94,26.918,27.05,26.997,26.992,27.024,27.029,27.113,27.04,26.929,26.971,27.04,27.071,27.045,27.008,26.955,26.982,27.118,27.208,27.018,27.024,27.16,27.16,27.139,27.129,27.15,27.171,27.218,27.176,27.139,27.197,27.181,27.202,27.223,27.339,27.543,30.289,34.672,37.397,37.781,37.714,37.671,37.589,37.666,37.661,37.647,37.719,37.685,37.709,37.747,37.723,37.709,37.642,37.632,37.714,37.709,37.632,37.628,37.714,37.719,37.671,37.695,37.795,37.742,37.848,37.853,37.656,37.728,37.867,37.843,37.699,37.675,37.742,37.776,37.742,37.814,37.795,37.714,37.699,37.685,37.809,37.891,37.819,37.79,37.929,37.666,36.931,36.079,35.919,36.66,37.296,37.551,37.747,37.809,37.776,37.824,37.747,37.695,37.781,37.738,37.771,37.786,37.704,37.766,37.742,37.671,37.69,37.714,37.723,37.762,37.829,37.829,37.383,36.791,36.564,36.535,36.926,37.364,37.474,37.608,37.723,37.723,37.661,37.637,37.752,37.795,37.68,37.656,37.671,37.69,37.69,37.632,37.675,37.733,37.704,37.733,37.742,37.704,37.675,37.709,37.661,37.632,37.709,37.719,37.675,37.685,37.762,37.704,37.666,37.671,37.661,37.632,37.647,37.685,37.699,37.685,37.695,37.618,37.498,37.594,37.647,37.623,37.618,37.536,37.589,37.675,37.637,37.58,37.56,37.584,37.589,37.565,37.58,37.642,37.685,37.608,37.584,37.556,37.479,37.556,37.632,37.599,37.541,37.604,37.556,37.503,37.56,37.474,37.541,37.613,37.536,37.58,37.589,37.522,37.464,37.412,37.426,37.436,37.392,37.378,37.373,37.368
26.327,26.364,26.332,26.263,26.195,26.253,26.322,26.269,26.205,26.226,26.279,26.279,26.248,26.237,26.274,26.316,26.343,26.375,26.311,26.21,26.295,26.322,26.311,26.353,26.316,26.332,26.269,26.12,26.195,26.168,26.157,26.279,26.221,26.205,26.263,26.306,26.253,26.258,26.274,26.232,26.195,26.157,26.126,26.11,26.088,26.115,26.141,26.126,26.11,26.141,26.189,26.221,26.263,26.364,26.422,26.401,26.38,26.507,26.65,26.665,26.671,26.866,26.934,26.739,26.66,26.855,27.071,27.045,26.971,26.992,27.003,26.929,26.961,26.961,26.908,26.876,26.86,26.966,27.045,26.992,26.892,26.887,26.94,26.94,26.913,26.929,26.982,27.013,26.966,26.992,27.008,26.94,26.897,26.955,26.997,26.961,27.008,27.04,27.018,26.997,26.982,26.987,27.034,27.082,26.982,27.034,27.087,26.987,26.924,27.013,27.103,27.066,27.066,27.045,27.013,26.997,26.908,26.897,26.929,26.929,26.929,26.982,26.997,26.95,27.034,27.024,26.955,26.976,26.987,26.997,27.029,27.061,26.908,26.982,27.076,26.966,26.992,27.103,27.129,27.061,27.087,27.087,27.097,27.16,27.15,27.134,27.181,27.244,27.166,27.171,27.218,27.349,27.517,30.712,35.212,37.426,37.68,37.637,37.675,37.632,37.661,37.709,37.723,37.704,37.704,37.704,37.675,37.647,37.651,37.637,37.647,37.695,37.685,37.675,37.671,37.656,37.628,37.647,37.733,37.805,37.776,37.738,37.723,37.728,37.733,37.752,37.738,37.699,37.69,37.714,37.762,37.79,37.829,37.833,37.79,37.747,37.651,37.723,37.833,37.809,37.771,37.881,37.656,37.017,36.21,35.977,36.602,37.219,37.565,37.762,37.757,37.728,37.805,37.771,37.714,37.771,37.771,37.819,37.867,37.857,37.752,37.685,37.728,37.771,37.651,37.704,37.814,37.771,37.819,37.392,36.752,36.515,36.564,36.955,37.354,37.488,37.584,37.68,37.695,37.656,37.666,37.699,37.723,37.728,37.723,37.709,37.69,37.685,37.699,37.728,37.738,37.742,37.766,37.723,37.69,37.728,37.671,37.728,37.738,37.623,37.656,37.723,37.709,37.651,37.666,37.656,37.642,37.671,37.699,37.671,37.599,37.57,37.56,37.632,37.68,37.637,37.604,37.666,37.661,37.546,37.589,37.565,37.56,37.647,37.58,37.613,37.68,37.637,37.517,37.536,37.608,37.58,37.58,37.618,37.675,37.69,37.584,37.536,37.556,37.551,37.517,37.546,37.551,37.493,37.584,37.604,37.532,37.498,37.484,37.493,37.493,37.479,37.436,37.416,37.431,37.421,37.301,37.292,37.359
26.348,26.263,26.274,26.396,26.316,26.253,26.248,26.232,26.051,26.21,26.353,26.163,26.173,26.242,26.279,26.274,26.29,26.301,26.274,26.248,26.338,26.285,26.2,26.237,26.173,26.226,26.274,26.205,26.179,26.163,26.195,26.242,26.2,26.232,26.285,26.274,26.29,26.2,26.152,26.221,26.205,26.226,26.173,26.046,26.083,26.157,26.232,26.295,26.242,26.29,26.311,26.226,26.269,26.348,26.364,26.359,26.465,26.533,26.586,26.681,26.65,26.76,26.887,26.86,26.834,26.876,26.992,27.071,27.008,26.982,26.997,26.987,26.897,26.903,26.955,26.945,26.929,26.94,26.961,26.976,26.976,26.897,26.882,26.971,26.918,26.95,27.024,27.003,26.929,26.934,26.982,26.976,26.976,26.945,26.945,26.987,26.966,26.992,27.055,27.076,26.992,27.04,27.061,26.945,26.955,27.024,27.061,27.045,27.024,26.997,27.013,27.05,27.008,27.003,27.013,26.976,26.887,26.924,26.987,26.95,26.913,26.971,26.992,26.908,26.903,26.918,26.945,26.971,26.976,26.95,26.961,27.029,27.066,27.082,27.034,26.987,27.018,27.113,27.097,26.987,27.071,27.108,27.087,27.108,27.092,27.16,27.202,27.15,27.113,27.16,27.255,27.454,27.716,31.088,35.607,37.656,37.766,37.599,37.642,37.651,37.685,37.666,37.656,37.709,37.714,37.79,37.762,37.608,37.661,37.599,37.613,37.805,37.742,37.709,37.699,37.651,37.671,37.747,37.766,37.714,37.795,37.738,37.632,37.666,37.757,37.728,37.651,37.68,37.68,37.771,37.805,37.733,37.738,37.805,37.771,37.651,37.757,37.848,37.814,37.747,37.738,37.833,37.647,37.109,36.322,35.851,36.389,37.244,37.575,37.752,37.79,37.781,37.733,37.733,37.771,37.79,37.829,37.833,37.814,37.805,37.723,37.685,37.69,37.685,37.695,37.781,37.79,37.699,37.805,37.402,36.752,36.549,36.694,37.022,37.383,37.637,37.647,37.695,37.733,37.69,37.675,37.661,37.647,37.666,37.809,37.719,37.608,37.728,37.733,37.714,37.709,37.742,37.771,37.719,37.695,37.757,37.675,37.642,37.623,37.57,37.671,37.723,37.69,37.68,37.695,37.675,37.647,37.651,37.69,37.685,37.651,37.637,37.57,37.613,37.695,37.675,37.618,37.656,37.68,37.613,37.628,37.57,37.56,37.647,37.589,37.599,37.647,37.628,37.551,37.522,37.56,37.594,37.575,37.599,37.666,37.69,37.589,37.599,37.608,37.508,37.508,37.565,37.584,37.565,37.666,37.599,37.503,37.56,37.546,37.503,37.493,37.512,37.431,37.421,37.479,37.474,37.325,37.272,37.316
26.332,26.306,26.332,26.364,26.311,26.279,26.274,26.242,26.179,26.279,26.348,26.248,26.237,26.338,26.369,26.269,26.338,26.269,26.226,26.359,26.332,26.263,26.221,26.226,26.2,26.263,26.29,26.205,26.179,26.184,26.189,26.184,26.184,26.279,26.338,26.295,26.316,26.301,26.242,26.226,26.343,26.269,26.12,26.147,26.205,26.316,26.348,26.29,26.248,26.301,26.338,26.274,26.221,26.327,26.422,26.391,26.581,26.628,26.576,26.639,26.644,26.771,26.924,26.95,26.892,26.966,27.061,27.034,27.003,27.04,27.04,26.961,26.934,26.982,26.987,26.924,26.982,26.997,26.971,26.982,27.034,26.997,26.971,27.04,27.024,27.029,27.034,27.008,26.95,26.992,27.04,26.992,27.008,26.918,26.892,27.008,26.976,26.982,27.029,27.061,27.134,27.124,27.013,26.945,27.008,27.097,27.076,27.003,27.103,27.103,27.05,27.061,26.966,26.992,27.05,26.997,26.976,27.003,27.024,27.003,27.034,27.024,27.003,27.008,26.924,26.961,27.055,27.071,27.087,27.029,27.003,27.055,27.097,27.103,27.061,27.034,27.013,27.087,27.113,27.024,27.04,27.097,27.145,27.16,27.129,27.181,27.208,27.145,27.134,27.171,27.26,27.533,27.941,31.695,36.166,37.747,37.795,37.637,37.675,37.666,37.647,37.69,37.762,37.781,37.719,37.738,37.781,37.747,37.747,37.723,37.709,37.733,37.733,37.728,37.709,37.695,37.776,37.8,37.733,37.69,37.752,37.766,37.723,37.719,37.771,37.79,37.747,37.714,37.733,37.786,37.829,37.829,37.723,37.747,37.776,37.709,37.814,37.924,37.891,37.805,37.819,37.857,37.675,37.253,36.486,36.04,36.525,37.258,37.565,37.747,37.819,37.843,37.8,37.786,37.805,37.814,37.824,37.824,37.805,37.781,37.723,37.69,37.68,37.68,37.723,37.757,37.752,37.738,37.809,37.402,36.791,36.602,36.805,37.08,37.32,37.556,37.695,37.714,37.762,37.891,37.742,37.695,37.719,37.685,37.733,37.766,37.776,37.786,37.723,37.699,37.695,37.685,37.757,37.795,37.752,37.709,37.733,37.714,37.647,37.637,37.742,37.733,37.623,37.584,37.651,37.69,37.69,37.699,37.637,37.704,37.776,37.704,37.637,37.637,37.656,37.637,37.728,37.671,37.608,37.69,37.642,37.642,37.623,37.56,37.656,37.661,37.608,37.637,37.604,37.584,37.618,37.656,37.632,37.57,37.599,37.699,37.651,37.594,37.556,37.536,37.575,37.57,37.594,37.68,37.618,37.666,37.695,37.604,37.584,37.556,37.503,37.474,37.479,37.46,37.45,37.469,37.402,37.354,37.354
26.306,26.385,26.401,26.295,26.279,26.338,26.343,26.269,26.369,26.306,26.258,26.385,26.29,26.343,26.385,26.274,26.364,26.274,26.226,26.391,26.263,26.237,26.285,26.258,26.285,26.375,26.343,26.2,26.221,26.21,26.163,26.168,26.189,26.253,26.279,26.269,26.274,26.353,26.348,26.248,26.359,26.237,26.12,26.274,26.295,26.332,26.301,26.195,26.152,26.184,26.29,26.348,26.21,26.338,26.502,26.454,26.591,26.665,26.639,26.65,26.655,26.834,26.982,26.945,26.86,26.997,27.087,26.945,26.918,27.055,27.076,26.908,26.987,27.024,26.966,26.945,27.003,27.04,26.992,26.95,26.997,27.045,27.024,26.992,27.013,27.018,27.003,27.003,27.024,27.061,27.04,26.987,26.94,26.924,26.961,27.008,27.018,27.034,27.034,27.029,27.171,27.097,26.982,27.071,27.066,27.108,27.071,26.966,27.076,27.15,27.103,27.05,27.018,27.029,27.045,27.034,27.066,27.008,26.982,27.076,27.118,27.082,27.04,27.066,27.034,27.05,27.087,27.103,27.139,27.097,27.055,27.087,27.05,27.055,27.076,27.071,27.04,27.076,27.108,27.071,27.05,27.082,27.171,27.239,27.176,27.129,27.145,27.171,27.171,27.208,27.255,27.533,28.269,32.459,36.718,37.69,37.771,37.69,37.719,37.69,37.656,37.723,37.814,37.809,37.709,37.675,37.757,37.824,37.786,37.838,37.79,37.613,37.68,37.719,37.69,37.704,37.776,37.747,37.704,37.762,37.733,37.781,37.833,37.814,37.809,37.848,37.819,37.733,37.733,37.747,37.824,37.915,37.795,37.714,37.771,37.848,37.809,37.848,37.905,37.881,37.862,37.91,37.771,37.359,36.588,36.215,36.66,37.234,37.594,37.786,37.8,37.833,37.891,37.833,37.766,37.8,37.781,37.824,37.824,37.747,37.719,37.742,37.747,37.714,37.69,37.747,37.809,37.79,37.824,37.397,36.81,36.646,36.829,37.143,37.354,37.469,37.661,37.728,37.79,37.939,37.781,37.752,37.809,37.752,37.647,37.747,37.872,37.805,37.695,37.699,37.752,37.728,37.747,37.814,37.786,37.675,37.781,37.829,37.747,37.685,37.752,37.738,37.632,37.589,37.642,37.675,37.699,37.742,37.632,37.666,37.733,37.666,37.632,37.666,37.666,37.613,37.719,37.666,37.589,37.661,37.623,37.656,37.623,37.508,37.637,37.69,37.647,37.656,37.632,37.661,37.695,37.68,37.699,37.608,37.584,37.704,37.704,37.584,37.536,37.628,37.637,37.589,37.599,37.671,37.565,37.704,37.781,37.565,37.532,37.57,37.541,37.445,37.512,37.455,37.392,37.474,37.46,37.421,37.407
26.295,26.338,26.359,26.359,26.359,26.38,26.338,26.269,26.316,26.269,26.248,26.338,26.226,26.232,26.29,26.258,26.274,26.274,26.285,26.311,26.205,26.2,26.242,26.216,26.221,26.359,26.412,26.29,26.258,26.237,26.21,26.189,26.216,26.2,26.157,26.168,26.21,26.221,26.237,26.279,26.216,26.232,26.279,26.263,26.263,26.205,26.189,26.253,26.141,26.168,26.316,26.38,26.279,26.343,26.47,26.465,26.528,26.607,26.692,26.745,26.681,26.813,26.971,26.95,26.95,26.961,26.945,26.908,26.855,26.971,27.05,26.945,26.966,26.929,26.955,27.071,27.05,26.992,26.929,26.903,26.966,27.003,26.94,26.866,26.86,26.924,26.971,26.982,27.087,27.029,26.94,26.997,26.892,26.987,27.092,26.992,27.003,27.082,27.124,27.092,27.024,27.013,27.071,27.108,27.05,27.003,27.008,27.04,27.04,27.066,27.05,27.003,27.071,27.05,26.997,27.045,27.082,26.961,26.95,27.134,27.071,27.097,27.097,26.982,27.029,27.008,26.961,27.003,27.061,27.05,27.013,27.04,27.103,27.071,27.034,27.097,27.097,27.097,27.071,27.04,27.103,27.103,27.124,27.218,27.16,27.076,27.071,27.118,27.139,27.244,27.292,27.533,28.674,33.074,37.056,37.704,37.771,37.675,37.695,37.719,37.752,37.704,37.685,37.757,37.704,37.762,37.805,37.723,37.747,37.786,37.747,37.675,37.69,37.709,37.69,37.671,37.69,37.709,37.752,37.809,37.771,37.757,37.79,37.829,37.872,37.833,37.742,37.704,37.666,37.738,37.824,37.829,37.829,37.742,37.733,37.843,37.824,37.786,37.795,37.843,37.79,37.929,37.862,37.388,36.622,36.074,36.462,37.219,37.666,37.843,37.786,37.781,37.862,37.795,37.714,37.786,37.781,37.853,37.824,37.675,37.69,37.809,37.809,37.675,37.656,37.819,37.9,37.766,37.833,37.412,36.815,36.684,36.825,37.205,37.527,37.623,37.618,37.738,37.819,37.742,37.738,37.762,37.771,37.752,37.704,37.671,37.714,37.786,37.699,37.719,37.824,37.857,37.742,37.723,37.762,37.738,37.776,37.79,37.719,37.637,37.685,37.709,37.728,37.781,37.728,37.656,37.666,37.714,37.685,37.599,37.565,37.599,37.56,37.671,37.752,37.661,37.575,37.637,37.685,37.589,37.599,37.589,37.56,37.56,37.541,37.628,37.699,37.661,37.637,37.671,37.695,37.671,37.695,37.675,37.637,37.651,37.671,37.651,37.642,37.675,37.647,37.642,37.623,37.58,37.628,37.666,37.613,37.536,37.469,37.536,37.584,37.503,37.493,37.416,37.416,37.532,37.464,37.397,37.392
26.232,26.322,26.38,26.248,26.157,26.205,26.343,26.396,26.301,26.274,26.29,26.248,26.237,26.253,26.253,26.242,26.301,26.301,26.216,26.147,26.152,26.21,26.263,26.269,26.131,26.295,26.433,26.258,26.2,26.242,26.226,26.126,26.263,26.232,26.179,26.295,26.253,26.131,26.179,26.359,26.295,26.285,26.269,26.184,26.205,26.253,26.279,26.269,26.163,26.184,26.253,26.216,26.195,26.221,26.332,26.454,26.512,26.597,26.639,26.634,26.681,26.766,26.871,26.955,26.982,27.008,27.034,27.029,26.95,26.882,26.918,26.997,26.982,26.94,26.924,26.95,26.971,26.992,26.987,26.971,26.924,26.955,26.966,26.903,26.94,26.971,26.982,27.003,27.034,27.045,27.013,26.987,26.934,27.034,27.055,26.903,26.945,27.029,27.076,27.071,26.992,27.05,27.092,26.997,26.987,27.045,27.066,27.008,26.934,27.034,27.113,27.034,27.103,27.008,26.924,27.024,27.061,27.061,27.029,27.018,27.034,27.092,27.061,26.955,26.908,26.971,26.997,26.934,27.045,27.118,27.04,26.961,27.066,27.076,27.024,27.055,27.055,27.092,27.097,27.061,27.066,27.113,27.145,27.134,27.166,27.134,27.076,27.082,27.108,27.218,27.276,27.58,28.917,33.422,37.282,37.757,37.623,37.608,37.771,37.714,37.68,37.699,37.747,37.766,37.742,37.776,37.79,37.742,37.738,37.738,37.728,37.723,37.742,37.69,37.651,37.704,37.752,37.752,37.733,37.752,37.805,37.752,37.762,37.891,37.819,37.838,37.857,37.762,37.771,37.781,37.771,37.776,37.838,37.776,37.675,37.699,37.742,37.733,37.747,37.838,37.819,37.943,37.853,37.392,36.636,36.099,36.486,37.229,37.58,37.805,37.848,37.824,37.829,37.781,37.781,37.853,37.819,37.905,37.915,37.762,37.776,37.704,37.671,37.757,37.68,37.666,37.771,37.853,37.814,37.46,36.955,36.709,36.839,37.215,37.527,37.623,37.651,37.757,37.781,37.675,37.608,37.723,37.819,37.742,37.671,37.695,37.738,37.709,37.752,37.762,37.776,37.833,37.757,37.68,37.704,37.771,37.757,37.738,37.699,37.661,37.69,37.651,37.666,37.776,37.738,37.69,37.69,37.704,37.671,37.647,37.618,37.58,37.589,37.699,37.719,37.608,37.565,37.637,37.671,37.584,37.546,37.623,37.661,37.594,37.651,37.599,37.575,37.675,37.57,37.608,37.728,37.719,37.599,37.642,37.704,37.604,37.551,37.556,37.618,37.651,37.575,37.599,37.651,37.613,37.632,37.661,37.685,37.671,37.469,37.503,37.608,37.512,37.508,37.532,37.532,37.503,37.469,37.397,37.349
26.348,26.406,26.343,26.184,26.189,26.205,26.258,26.338,26.232,26.29,26.364,26.269,26.21,26.242,26.306,26.295,26.2,26.279,26.306,26.157,26.237,26.242,26.195,26.221,26.157,26.263,26.306,26.141,26.136,26.237,26.248,26.147,26.253,26.253,26.184,26.221,26.253,26.179,26.168,26.295,26.29,26.29,26.248,26.173,26.216,26.301,26.258,26.131,26.152,26.157,26.168,26.205,26.173,26.258,26.359,26.364,26.454,26.613,26.665,26.607,26.671,26.781,26.871,26.913,26.955,26.992,27.029,27.055,26.955,26.908,26.95,26.971,26.945,26.976,26.982,26.918,26.966,26.976,26.966,26.997,26.924,26.961,27.013,26.966,26.903,26.929,27.003,27.008,26.918,26.945,26.971,26.903,26.992,27.071,26.976,26.845,26.955,26.987,27.003,27.118,27.055,27.087,27.092,26.992,27.003,27.04,27.045,27.024,27.013,27.055,27.061,26.997,26.982,27.103,27.113,26.94,26.918,27.061,27.118,27.013,27.097,27.071,26.987,27.003,26.982,27.045,27.071,27.003,27.034,27.055,27.024,26.997,27.066,27.134,27.113,27.066,27.04,27.05,27.087,27.103,27.082,27.145,27.16,27.082,27.103,27.139,27.145,27.145,27.16,27.213,27.307,27.794,29.474,34.066,37.628,37.829,37.69,37.623,37.757,37.776,37.738,37.68,37.69,37.757,37.795,37.805,37.795,37.805,37.776,37.8,37.809,37.762,37.742,37.714,37.704,37.733,37.776,37.771,37.762,37.8,37.8,37.757,37.79,37.9,37.843,37.805,37.824,37.848,37.838,37.762,37.719,37.781,37.896,37.838,37.733,37.781,37.848,37.886,37.853,37.819,37.881,37.934,37.805,37.488,36.762,36.113,36.428,37.239,37.613,37.876,37.891,37.795,37.919,37.91,37.824,37.848,37.872,37.857,37.833,37.848,37.819,37.771,37.776,37.819,37.762,37.795,37.876,37.876,37.867,37.527,36.993,36.742,36.873,37.224,37.532,37.675,37.781,37.771,37.742,37.795,37.738,37.79,37.824,37.733,37.666,37.719,37.771,37.719,37.742,37.766,37.757,37.733,37.752,37.733,37.723,37.757,37.704,37.704,37.762,37.786,37.771,37.685,37.675,37.776,37.709,37.704,37.733,37.704,37.647,37.685,37.685,37.594,37.599,37.709,37.709,37.584,37.656,37.671,37.651,37.69,37.68,37.637,37.613,37.642,37.685,37.632,37.599,37.671,37.58,37.656,37.771,37.709,37.594,37.632,37.709,37.661,37.599,37.594,37.604,37.565,37.527,37.618,37.685,37.613,37.58,37.613,37.651,37.651,37.675,37.57,37.532,37.647,37.57,37.58,37.604,37.527,37.498,37.445,37.412
