26.507,26.628,26.671,26.549,26.591,26.634,26.66,26.686,26.655,26.581,26.607,26.723,26.697,26.607,26.613,26.723,26.681,26.634,26.628,26.639,26.628,26.697,26.686,26.581,26.639,26.729,26.692,26.56,26.385,26.496,26.644,26.554,26.539,26.576,26.623,26.639,26.634,26.581,26.554,26.597,26.539,26.496,26.507,26.523,26.512,26.512,26.57,26.655,26.607,26.628,26.681,26.686,26.75,26.792,26.808,26.845,26.897,27.029,27.103,27.087,27.16,27.386,27.507,27.418,27.36,27.386,27.391,27.328,27.376,27.412,27.397,27.386,27.339,27.255,27.328,27.512,27.47,27.439,27.433,27.386,27.302,27.349,27.433,27.412,27.47,27.46,27.444,27.501,27.47,27.439,27.444,27.465,27.48,27.423,27.391,27.465,27.491,27.507,27.48,27.439,27.418,27.491,27.522,27.454,27.48,27.47,27.444,27.475,27.491,27.517,27.496,27.454,27.465,27.418,27.402,27.475,27.449,27.475,27.465,27.397,27.444,27.507,27.46,27.381,27.423,27.47,27.47,27.454,27.496,27.517,27.501,27.491,27.407,27.475,27.58,27.564,27.606,27.528,27.47,27.554,27.575,27.596,27.59,27.564,27.543,27.522,27.507,27.517,27.611,27.653,27.669,27.784,27.611,29.613,34.224,38.034,38.948,39.137,39.047,38.91,38.971,39.042,39.042,39.042,39.113,39.175,39.18,39.165,39.076,39.123,39.175,39.104,39.099,39.213,39.222,39.08,39.109,39.184,39.137,39.005,38.943,39.128,39.27,39.151,39.042,39.203,39.312,39.142,39.109,39.17,39.199,39.142,39.142,39.165,39.213,39.265,39.265,39.321,39.298,39.17,39.165,39.274,39.061,38.511,37.91,37.853,38.382,38.782,39.042,39.199,39.189,39.137,39.132,39.213,39.246,39.189,39.213,39.246,39.199,39.123,39.17,39.213,39.203,39.199,39.255,39.27,39.241,39.241,39.303,39.085,38.573,38.182,38.058,38.382,38.782,38.877,39.052,39.251,39.236,39.08,39.085,39.156,39.17,39.118,39.165,39.132,39.066,39.071,39.104,39.085,39.066,39.094,38.995,39.028,39.09,39.038,38.976,39.009,39.052,39.023,39.019,39.005,38.986,38.981,38.976,39.019,39.014,38.957,39.023,38.943,38.872,38.967,39.033,39.033,38.971,38.938,38.981,38.943,38.905,38.962,38.995,38.933,38.858,38.877,38.91,38.9,38.839,38.805,38.829,38.834,38.872,38.943,38.843,38.796,38.834,38.862,38.834,38.872,38.839,38.715,38.739,38.777,38.767,38.739,38.767,38.782,38.767,38.758,38.72,38.758,38.763,38.691,38.682,38.753,38.729,38.601,38.625,38.611,38.573
26.597,26.634,26.671,26.681,26.713,26.697,26.671,26.697,26.723,26.66,26.628,26.702,26.597,26.57,26.628,26.65,26.618,26.607,26.623,26.634,26.618,26.66,26.671,26.628,26.602,26.702,26.729,26.581,26.48,26.539,26.628,26.597,26.539,26.602,26.65,26.576,26.602,26.544,26.517,26.607,26.544,26.523,26.533,26.512,26.528,26.507,26.539,26.644,26.623,26.634,26.655,26.655,26.745,26.713,26.723,26.897,26.966,26.997,27.034,27.124,27.208,27.349,27.444,27.439,27.318,27.334,27.391,27.344,27.418,27.46,27.412,27.365,27.323,27.355,27.444,27.507,27.496,27.486,27.491,27.486,27.355,27.439,27.491,27.339,27.444,27.475,27.46,27.507,27.46,27.412,27.428,27.47,27.549,27.486,27.397,27.449,27.501,27.491,27.46,27.47,27.444,27.491,27.522,27.486,27.486,27.507,27.496,27.465,27.522,27.47,27.402,27.444,27.433,27.496,27.543,27.496,27.391,27.412,27.475,27.454,27.475,27.465,27.433,27.444,27.46,27.475,27.47,27.47,27.47,27.554,27.585,27.507,27.449,27.517,27.59,27.543,27.564,27.543,27.543,27.617,27.653,27.664,27.658,27.658,27.575,27.549,27.632,27.711,27.632,27.674,27.753,27.81,27.789,30.228,34.967,38.463,39.104,39.132,39.076,38.99,39.104,39.104,39.038,39.085,39.113,39.165,39.194,39.17,39.128,39.142,39.208,39.236,39.137,39.18,39.232,39.161,39.161,39.26,39.255,39.113,39.019,39.165,39.293,39.194,39.113,39.217,39.274,39.142,39.151,39.18,39.175,39.17,39.147,39.199,39.288,39.312,39.241,39.26,39.284,39.222,39.165,39.303,39.132,38.544,37.943,37.872,38.397,38.815,39.118,39.355,39.326,39.165,39.142,39.199,39.255,39.255,39.184,39.184,39.222,39.213,39.232,39.284,39.26,39.18,39.227,39.298,39.307,39.27,39.359,39.014,38.435,38.211,38.273,38.573,38.872,39.005,39.076,39.156,39.194,39.184,39.17,39.132,39.123,39.142,39.094,39.151,39.184,39.113,39.09,39.094,39.09,39.076,39.085,39.099,39.071,39.028,39.023,39.066,39.08,39.042,39.005,39.052,39.071,39.014,39.042,39.038,39,38.986,38.99,39.033,39.038,39,38.986,38.986,38.981,38.967,38.933,38.919,38.924,38.943,39.009,38.929,38.877,38.981,38.91,38.9,38.895,38.824,38.82,38.829,38.839,38.853,38.858,38.82,38.853,38.952,38.886,38.891,38.886,38.805,38.805,38.791,38.815,38.877,38.824,38.791,38.758,38.701,38.677,38.729,38.81,38.839,38.767,38.729,38.696,38.63,38.677,38.625,38.544
26.665,26.655,26.66,26.75,26.771,26.729,26.665,26.65,26.739,26.681,26.597,26.644,26.486,26.544,26.671,26.623,26.586,26.602,26.639,26.634,26.618,26.613,26.623,26.639,26.607,26.65,26.671,26.623,26.655,26.644,26.618,26.634,26.539,26.581,26.607,26.502,26.539,26.512,26.475,26.512,26.475,26.523,26.56,26.517,26.512,26.533,26.56,26.576,26.549,26.623,26.686,26.655,26.723,26.697,26.729,26.897,26.913,26.976,27.071,27.129,27.271,27.281,27.323,27.475,27.328,27.297,27.418,27.47,27.423,27.418,27.423,27.397,27.37,27.47,27.533,27.465,27.423,27.46,27.517,27.501,27.439,27.517,27.517,27.344,27.397,27.47,27.496,27.501,27.428,27.397,27.402,27.402,27.465,27.491,27.465,27.449,27.433,27.439,27.454,27.48,27.517,27.507,27.491,27.517,27.538,27.522,27.486,27.475,27.507,27.449,27.407,27.465,27.439,27.528,27.57,27.46,27.36,27.365,27.444,27.475,27.496,27.465,27.439,27.47,27.496,27.46,27.444,27.491,27.423,27.501,27.543,27.439,27.491,27.559,27.559,27.522,27.491,27.559,27.622,27.59,27.611,27.695,27.737,27.711,27.669,27.622,27.669,27.768,27.669,27.679,27.716,27.779,27.988,31.002,35.763,38.677,39.142,39.094,39.099,39.104,39.161,39.118,39.071,39.128,39.109,39.165,39.194,39.142,39.18,39.184,39.222,39.312,39.208,39.151,39.184,39.208,39.217,39.241,39.27,39.274,39.227,39.217,39.222,39.208,39.232,39.213,39.175,39.194,39.217,39.184,39.18,39.241,39.189,39.232,39.312,39.307,39.208,39.236,39.303,39.274,39.246,39.35,39.147,38.582,38.034,37.9,38.373,38.872,39.203,39.425,39.373,39.236,39.251,39.279,39.274,39.246,39.165,39.199,39.279,39.274,39.312,39.326,39.27,39.203,39.184,39.274,39.307,39.222,39.321,38.986,38.444,38.297,38.401,38.677,38.962,39.123,39.08,39.057,39.118,39.184,39.18,39.165,39.132,39.085,39.047,39.151,39.203,39.094,39.052,39.085,39.09,39.038,39.123,39.137,39.076,39.066,39.104,39.099,39.057,39.057,39.047,39.094,39.113,39.08,39.076,39.014,39,39.066,39.042,39.028,39.023,39.009,38.933,38.952,39,38.967,38.9,38.938,38.981,38.938,38.967,38.9,38.891,38.995,38.843,38.891,38.976,38.867,38.81,38.824,38.824,38.772,38.829,38.862,38.891,38.943,38.872,38.895,38.91,38.834,38.881,38.848,38.815,38.872,38.796,38.767,38.753,38.701,38.706,38.725,38.782,38.839,38.763,38.649,38.611,38.649,38.668,38.606,38.544
26.613,26.702,26.665,26.554,26.628,26.708,26.681,26.618,26.618,26.602,26.607,26.644,26.581,26.591,26.66,26.692,26.613,26.623,26.676,26.665,26.628,26.623,26.613,26.597,26.686,26.671,26.581,26.57,26.613,26.665,26.639,26.576,26.576,26.528,26.507,26.549,26.533,26.491,26.459,26.449,26.465,26.517,26.539,26.523,26.491,26.56,26.607,26.549,26.491,26.607,26.723,26.686,26.692,26.739,26.792,26.808,26.76,27.024,27.197,27.055,27.208,27.344,27.391,27.423,27.355,27.323,27.412,27.507,27.402,27.313,27.36,27.46,27.444,27.386,27.386,27.433,27.334,27.423,27.496,27.381,27.376,27.402,27.402,27.386,27.402,27.444,27.48,27.496,27.423,27.376,27.386,27.397,27.323,27.433,27.543,27.465,27.355,27.433,27.507,27.407,27.47,27.48,27.465,27.512,27.57,27.486,27.428,27.522,27.48,27.533,27.564,27.486,27.46,27.48,27.449,27.376,27.423,27.454,27.439,27.439,27.449,27.507,27.496,27.418,27.454,27.428,27.423,27.501,27.449,27.418,27.407,27.397,27.449,27.517,27.533,27.522,27.522,27.564,27.564,27.517,27.559,27.643,27.653,27.606,27.679,27.611,27.491,27.507,27.643,27.638,27.57,27.794,28.024,31.529,36.409,38.81,39.061,39.071,39.175,39.085,39.042,39.038,39.076,39.113,39.094,39.123,39.156,39.156,39.142,39.142,39.17,39.194,39.213,39.203,39.165,39.151,39.194,39.165,39.147,39.213,39.17,39.184,39.199,39.161,39.189,39.199,39.18,39.189,39.217,39.213,39.213,39.26,39.227,39.213,39.251,39.279,39.203,39.246,39.307,39.265,39.288,39.34,39.123,38.672,38.168,37.948,38.354,38.895,39.175,39.307,39.288,39.265,39.293,39.34,39.274,39.161,39.203,39.331,39.317,39.194,39.274,39.241,39.184,39.246,39.241,39.251,39.251,39.222,39.307,39.033,38.535,38.311,38.368,38.668,38.952,39.047,39.066,39.194,39.194,39.019,39.08,39.232,39.222,39.09,39.142,39.18,39.113,39.042,39.071,39.08,39.052,39.042,39.052,39.109,39.118,39.071,39.085,39.066,39.028,39.038,39.094,39.033,38.99,39.076,39.023,38.995,39.028,39.052,39.085,38.938,38.848,38.962,38.995,39.033,39.005,38.933,38.933,39,39.009,38.948,38.877,38.895,38.933,38.895,38.81,38.858,38.933,38.9,38.853,38.853,38.862,38.848,38.834,38.829,38.867,38.9,38.815,38.891,38.905,38.734,38.843,38.872,38.758,38.696,38.715,38.791,38.848,38.858,38.843,38.815,38.744,38.668,38.696,38.701,38.649,38.606,38.587,38.596,38.606
26.639,26.65,26.644,26.681,26.755,26.75,26.639,26.57,26.607,26.623,26.665,26.75,26.623,26.576,26.639,26.671,26.607,26.618,26.671,26.66,26.634,26.676,26.644,26.523,26.57,26.565,26.523,26.539,26.438,26.533,26.639,26.544,26.528,26.491,26.491,26.544,26.47,26.465,26.523,26.533,26.533,26.57,26.565,26.512,26.496,26.565,26.591,26.528,26.496,26.618,26.686,26.607,26.671,26.771,26.808,26.797,26.829,27.034,27.129,27.034,27.213,27.307,27.286,27.302,27.281,27.323,27.386,27.391,27.334,27.37,27.391,27.323,27.323,27.349,27.397,27.449,27.449,27.454,27.407,27.339,27.381,27.418,27.391,27.376,27.418,27.491,27.533,27.517,27.444,27.444,27.423,27.334,27.365,27.517,27.549,27.433,27.412,27.454,27.491,27.475,27.439,27.47,27.496,27.46,27.486,27.528,27.491,27.407,27.386,27.496,27.543,27.449,27.402,27.475,27.507,27.423,27.47,27.496,27.486,27.496,27.496,27.533,27.507,27.423,27.386,27.433,27.46,27.412,27.46,27.454,27.418,27.439,27.439,27.57,27.632,27.549,27.606,27.575,27.517,27.543,27.57,27.575,27.554,27.564,27.653,27.549,27.47,27.601,27.601,27.601,27.611,27.81,28.165,31.912,36.776,38.914,39.023,38.971,39.123,39.09,39.042,39.038,39.113,39.184,39.147,39.184,39.213,39.151,39.156,39.094,39.128,39.265,39.203,39.189,39.199,39.161,39.189,39.175,39.151,39.18,39.161,39.18,39.213,39.217,39.165,39.113,39.147,39.227,39.246,39.194,39.189,39.265,39.246,39.222,39.236,39.27,39.317,39.255,39.175,39.213,39.27,39.355,39.189,38.791,38.263,37.929,38.277,38.881,39.156,39.35,39.355,39.255,39.265,39.288,39.265,39.232,39.274,39.307,39.265,39.217,39.217,39.298,39.312,39.227,39.17,39.184,39.222,39.222,39.321,39.005,38.473,38.287,38.387,38.763,39.033,39.042,39.123,39.18,39.175,39.161,39.161,39.208,39.203,39.142,39.189,39.26,39.232,39.147,39.123,39.099,39.076,39.071,39.033,39.019,39.057,39.109,39.123,39.042,39.009,39.085,39.061,39.005,39.014,39.085,39.094,39.014,38.981,39.061,39.061,38.962,38.919,39.005,39.009,39.009,39.014,39.014,38.952,39.005,39.038,38.948,38.867,38.905,38.981,38.962,38.886,38.952,39,38.895,38.881,38.881,38.881,38.881,38.881,38.815,38.772,38.815,38.763,38.9,38.924,38.72,38.81,38.877,38.791,38.701,38.753,38.82,38.848,38.867,38.843,38.829,38.772,38.687,38.677,38.649,38.625,38.644,38.611,38.587,38.587
26.623,26.665,26.729,26.734,26.623,26.65,26.697,26.623,26.623,26.607,26.639,26.713,26.639,26.591,26.623,26.66,26.655,26.665,26.671,26.66,26.713,26.655,26.607,26.676,26.565,26.602,26.676,26.597,26.48,26.517,26.576,26.512,26.56,26.602,26.565,26.502,26.486,26.523,26.56,26.554,26.48,26.565,26.602,26.459,26.48,26.528,26.549,26.554,26.533,26.634,26.729,26.713,26.718,26.787,26.834,26.824,26.95,27.018,27.013,27.055,27.208,27.36,27.376,27.344,27.428,27.418,27.376,27.412,27.349,27.391,27.397,27.292,27.318,27.365,27.412,27.46,27.496,27.465,27.397,27.381,27.402,27.397,27.37,27.376,27.433,27.543,27.528,27.418,27.47,27.564,27.517,27.407,27.491,27.543,27.465,27.381,27.412,27.423,27.454,27.543,27.48,27.522,27.538,27.444,27.501,27.533,27.449,27.36,27.376,27.454,27.47,27.412,27.46,27.507,27.491,27.47,27.486,27.486,27.507,27.564,27.522,27.496,27.501,27.496,27.407,27.486,27.564,27.48,27.418,27.433,27.491,27.496,27.407,27.585,27.716,27.559,27.543,27.543,27.57,27.622,27.57,27.554,27.59,27.617,27.59,27.585,27.627,27.658,27.58,27.653,27.732,27.873,28.326,32.549,37.407,38.986,39.076,38.981,39.085,39.113,39.137,39.147,39.151,39.18,39.151,39.213,39.246,39.17,39.184,39.161,39.17,39.241,39.132,39.165,39.222,39.151,39.208,39.194,39.175,39.232,39.236,39.203,39.222,39.293,39.213,39.199,39.255,39.279,39.288,39.222,39.194,39.251,39.199,39.236,39.27,39.232,39.303,39.321,39.265,39.241,39.326,39.388,39.208,38.862,38.316,38.039,38.382,38.848,39.109,39.34,39.364,39.241,39.241,39.312,39.336,39.288,39.321,39.359,39.303,39.213,39.236,39.288,39.303,39.288,39.251,39.251,39.27,39.26,39.34,38.976,38.458,38.354,38.482,38.772,39.028,39.142,39.132,39.113,39.151,39.208,39.156,39.184,39.222,39.175,39.175,39.203,39.208,39.18,39.147,39.142,39.132,39.104,39.057,39.047,39.071,39.08,39.113,39.057,39.042,39.132,39.08,39.052,39.076,39.085,39.052,39.061,39.085,39.057,38.981,39,39.052,39.038,39.009,39.009,39,38.962,38.957,38.976,38.967,38.938,38.914,38.962,38.971,38.91,38.971,39.009,38.952,38.881,38.891,38.872,38.843,38.858,38.853,38.881,38.91,38.895,38.801,38.843,38.91,38.867,38.948,38.895,38.791,38.805,38.805,38.834,38.867,38.867,38.824,38.791,38.744,38.691,38.715,38.725,38.701,38.691,38.729,38.658,38.573
26.644,26.702,26.75,26.718,26.465,26.533,26.745,26.697,26.66,26.591,26.56,26.586,26.665,26.655,26.618,26.671,26.655,26.66,26.665,26.66,26.708,26.618,26.602,26.75,26.613,26.66,26.755,26.665,26.613,26.554,26.528,26.549,26.639,26.676,26.581,26.475,26.517,26.57,26.549,26.507,26.454,26.533,26.57,26.475,26.496,26.523,26.539,26.56,26.512,26.602,26.739,26.771,26.75,26.808,26.866,26.855,26.955,26.966,26.961,27.071,27.176,27.376,27.475,27.428,27.507,27.454,27.397,27.465,27.381,27.365,27.391,27.376,27.386,27.376,27.386,27.433,27.412,27.407,27.423,27.423,27.407,27.376,27.365,27.397,27.439,27.475,27.439,27.386,27.522,27.57,27.491,27.465,27.517,27.491,27.428,27.433,27.439,27.418,27.444,27.522,27.517,27.559,27.554,27.48,27.512,27.501,27.439,27.418,27.439,27.486,27.47,27.428,27.507,27.522,27.475,27.486,27.465,27.444,27.475,27.522,27.48,27.46,27.491,27.517,27.449,27.501,27.585,27.554,27.412,27.428,27.517,27.491,27.418,27.57,27.674,27.543,27.496,27.575,27.638,27.606,27.58,27.648,27.69,27.632,27.554,27.643,27.7,27.601,27.627,27.726,27.768,27.972,28.627,33.348,38.115,39.052,39.156,39.085,39.123,39.123,39.189,39.236,39.199,39.137,39.123,39.199,39.246,39.213,39.184,39.203,39.227,39.217,39.161,39.17,39.194,39.18,39.227,39.236,39.232,39.265,39.246,39.227,39.232,39.26,39.298,39.303,39.284,39.293,39.312,39.222,39.17,39.246,39.208,39.236,39.279,39.265,39.255,39.35,39.388,39.307,39.388,39.421,39.241,38.929,38.316,38.101,38.478,38.839,39.128,39.34,39.336,39.251,39.255,39.369,39.397,39.298,39.336,39.397,39.355,39.265,39.288,39.265,39.246,39.312,39.326,39.321,39.307,39.303,39.35,38.99,38.53,38.458,38.592,38.748,38.971,39.217,39.165,39.17,39.203,39.161,39.142,39.203,39.236,39.184,39.161,39.147,39.142,39.151,39.165,39.203,39.17,39.08,39.085,39.161,39.161,39.076,39.094,39.08,39.08,39.137,39.104,39.113,39.128,39.09,39.009,39.085,39.132,39.014,38.971,39.047,39.09,39.023,39.014,39.028,38.971,38.877,38.905,38.962,38.957,38.929,38.957,38.981,38.938,38.881,38.981,38.962,38.872,38.877,38.881,38.862,38.834,38.839,38.839,38.952,39.038,38.986,38.848,38.829,38.924,38.971,39.014,38.895,38.796,38.862,38.829,38.877,38.905,38.843,38.82,38.796,38.758,38.725,38.687,38.777,38.801,38.687,38.715,38.653,38.568
26.729,26.686,26.655,26.75,26.57,26.57,26.697,26.702,26.702,26.623,26.554,26.586,26.708,26.686,26.628,26.671,26.591,26.591,26.644,26.644,26.581,26.655,26.686,26.57,26.581,26.576,26.602,26.66,26.576,26.507,26.549,26.634,26.644,26.591,26.517,26.496,26.496,26.544,26.554,26.507,26.57,26.533,26.496,26.576,26.56,26.576,26.57,26.517,26.443,26.539,26.655,26.644,26.718,26.824,26.866,26.866,26.892,26.924,26.976,27.055,27.145,27.276,27.37,27.386,27.349,27.386,27.428,27.391,27.355,27.386,27.423,27.397,27.376,27.355,27.376,27.412,27.36,27.355,27.391,27.397,27.391,27.397,27.402,27.418,27.439,27.376,27.386,27.517,27.559,27.465,27.355,27.381,27.439,27.465,27.48,27.543,27.543,27.501,27.46,27.465,27.486,27.538,27.543,27.501,27.428,27.507,27.57,27.475,27.46,27.533,27.543,27.46,27.433,27.517,27.564,27.496,27.454,27.444,27.449,27.444,27.444,27.491,27.507,27.46,27.418,27.47,27.512,27.48,27.47,27.507,27.507,27.454,27.475,27.57,27.596,27.538,27.585,27.658,27.611,27.517,27.638,27.747,27.685,27.57,27.59,27.617,27.585,27.57,27.695,27.726,27.711,28.066,29.026,33.953,38.516,39.113,39.156,39.137,39.189,39.118,39.123,39.222,39.251,39.161,39.151,39.222,39.274,39.246,39.17,39.147,39.222,39.303,39.298,39.213,39.189,39.265,39.227,39.284,39.307,39.222,39.161,39.236,39.27,39.175,39.321,39.27,39.17,39.27,39.312,39.175,39.123,39.288,39.307,39.236,39.241,39.359,39.317,39.298,39.317,39.321,39.364,39.425,39.336,39.047,38.358,38.006,38.382,38.881,39.222,39.402,39.355,39.284,39.279,39.35,39.373,39.317,39.35,39.336,39.326,39.364,39.298,39.312,39.321,39.251,39.246,39.265,39.293,39.317,39.35,39.028,38.596,38.492,38.63,38.805,38.986,39.18,39.26,39.317,39.27,39.18,39.227,39.246,39.213,39.208,39.213,39.236,39.213,39.17,39.203,39.241,39.165,39.047,39.094,39.203,39.217,39.147,39.137,39.099,39.09,39.128,39.076,39.113,39.151,39.104,39.094,39.061,39,38.962,39.047,39.09,39.038,39,39.028,39.023,38.971,38.933,38.853,38.971,39.061,38.948,38.976,38.948,38.933,38.99,38.952,38.929,38.914,38.881,38.867,38.9,38.91,38.877,38.914,38.938,38.924,38.91,38.839,38.91,38.981,38.91,38.891,38.895,38.872,38.824,38.843,38.933,38.919,38.805,38.848,38.872,38.848,38.81,38.596,38.696,38.824,38.653,38.568,38.544,38.568
26.671,26.686,26.676,26.671,26.581,26.623,26.713,26.681,26.613,26.517,26.56,26.697,26.671,26.628,26.613,26.613,26.602,26.618,26.639,26.634,26.539,26.602,26.634,26.502,26.544,26.517,26.512,26.602,26.56,26.491,26.523,26.607,26.565,26.544,26.549,26.533,26.475,26.486,26.496,26.459,26.486,26.438,26.449,26.57,26.549,26.512,26.512,26.523,26.465,26.517,26.639,26.697,26.734,26.776,26.781,26.771,26.882,26.976,26.976,26.982,27.134,27.276,27.391,27.501,27.376,27.423,27.48,27.37,27.36,27.386,27.391,27.37,27.381,27.344,27.36,27.439,27.386,27.36,27.381,27.386,27.328,27.381,27.444,27.423,27.475,27.412,27.397,27.512,27.439,27.439,27.444,27.376,27.381,27.418,27.402,27.36,27.454,27.585,27.554,27.418,27.48,27.533,27.507,27.486,27.444,27.475,27.533,27.528,27.418,27.444,27.507,27.449,27.349,27.496,27.58,27.407,27.444,27.507,27.517,27.501,27.428,27.449,27.491,27.46,27.407,27.46,27.496,27.423,27.439,27.533,27.559,27.475,27.407,27.48,27.57,27.533,27.512,27.617,27.643,27.528,27.679,27.658,27.585,27.669,27.585,27.606,27.669,27.664,27.695,27.7,27.726,28.133,29.407,34.392,38.653,39,39.009,39.094,39.241,39.165,39.132,39.189,39.217,39.151,39.142,39.246,39.288,39.194,39.175,39.199,39.241,39.265,39.208,39.236,39.274,39.222,39.147,39.251,39.355,39.279,39.227,39.251,39.251,39.199,39.241,39.298,39.298,39.27,39.288,39.251,39.26,39.35,39.251,39.194,39.251,39.321,39.288,39.284,39.312,39.321,39.312,39.378,39.345,39.099,38.487,38.029,38.339,38.957,39.222,39.317,39.298,39.317,39.321,39.331,39.321,39.312,39.35,39.35,39.307,39.288,39.284,39.255,39.293,39.388,39.274,39.293,39.355,39.293,39.331,39.052,38.592,38.411,38.611,38.976,39.165,39.161,39.232,39.251,39.175,39.118,39.213,39.251,39.213,39.213,39.227,39.236,39.18,39.118,39.17,39.199,39.142,39.094,39.094,39.213,39.246,39.137,39.142,39.147,39.128,39.113,39.085,39.109,39.123,39.085,39.08,39.057,38.962,38.877,38.99,39.071,39.014,38.943,38.962,39.009,39.028,39.009,38.924,38.943,39.028,39.033,39.033,38.976,38.933,38.948,38.929,38.981,38.976,38.877,38.82,38.952,39.028,38.9,38.891,38.929,38.877,38.786,38.891,38.957,38.914,38.886,38.858,38.948,38.952,38.82,38.772,38.9,38.948,38.81,38.862,38.815,38.786,38.858,38.672,38.729,38.82,38.663,38.601,38.568,38.558
26.628,26.676,26.686,26.644,26.644,26.66,26.665,26.655,26.613,26.618,26.655,26.655,26.65,26.613,26.597,26.65,26.686,26.655,26.618,26.628,26.581,26.586,26.586,26.549,26.576,26.57,26.581,26.628,26.57,26.533,26.539,26.544,26.491,26.554,26.597,26.507,26.512,26.539,26.528,26.512,26.591,26.523,26.433,26.491,26.412,26.512,26.639,26.576,26.47,26.586,26.75,26.723,26.734,26.729,26.729,26.771,26.85,26.971,27.024,27.024,27.134,27.255,27.355,27.439,27.428,27.37,27.334,27.355,27.36,27.37,27.376,27.386,27.454,27.444,27.402,27.428,27.386,27.444,27.491,27.433,27.418,27.433,27.454,27.46,27.433,27.412,27.418,27.433,27.381,27.491,27.528,27.381,27.381,27.507,27.512,27.376,27.559,27.559,27.428,27.444,27.517,27.528,27.496,27.496,27.454,27.507,27.559,27.507,27.449,27.465,27.486,27.449,27.439,27.486,27.491,27.444,27.512,27.622,27.601,27.48,27.522,27.528,27.475,27.454,27.491,27.512,27.507,27.512,27.491,27.507,27.533,27.533,27.496,27.549,27.596,27.564,27.58,27.638,27.648,27.611,27.685,27.601,27.538,27.638,27.622,27.622,27.643,27.648,27.658,27.606,27.711,28.373,30.059,35.079,38.971,39.076,39.099,39.147,39.222,39.147,39.123,39.194,39.241,39.199,39.236,39.27,39.251,39.222,39.232,39.279,39.284,39.241,39.199,39.227,39.274,39.265,39.227,39.26,39.307,39.293,39.236,39.265,39.279,39.213,39.251,39.321,39.298,39.217,39.284,39.317,39.312,39.321,39.222,39.274,39.355,39.293,39.27,39.321,39.336,39.274,39.293,39.435,39.444,39.184,38.601,38.12,38.411,39.047,39.298,39.345,39.321,39.355,39.236,39.312,39.407,39.326,39.336,39.373,39.364,39.317,39.336,39.345,39.336,39.331,39.265,39.34,39.425,39.373,39.35,39.066,38.668,38.52,38.658,38.952,39.147,39.184,39.26,39.236,39.208,39.265,39.27,39.26,39.227,39.199,39.217,39.208,39.18,39.184,39.18,39.17,39.156,39.147,39.099,39.17,39.222,39.147,39.109,39.123,39.165,39.189,39.128,39.099,39.109,39.099,39.019,39.033,39.057,38.995,38.929,38.981,39.033,38.981,39.014,39.047,39.042,39.028,39.014,39.033,39.042,39.023,39.019,38.995,38.962,38.962,38.981,38.943,38.914,38.948,38.858,38.943,39.052,38.995,38.976,38.948,38.943,38.962,38.933,38.99,38.976,38.848,38.929,38.895,38.848,38.914,38.824,38.877,38.929,38.834,38.858,38.834,38.82,38.858,38.744,38.748,38.786,38.715,38.625,38.668,38.748
