22.889,22.938,22.91,22.883,22.812,22.823,22.861,22.834,22.834,22.812,22.834,22.9,22.845,22.796,22.812,22.856,22.785,22.839,22.927,22.894,22.834,22.878,22.889,22.785,22.779,22.845,22.85,22.79,22.9,22.894,22.828,22.85,22.845,22.85,22.91,22.987,22.949,22.861,22.834,22.872,22.834,22.834,22.883,22.916,22.85,22.861,22.921,22.938,22.998,22.96,22.878,22.894,22.905,22.905,22.992,23.124,23.074,23.14,23.178,23.069,23.003,23.036,23.074,23.042,23.053,23.063,23.096,23.129,23.08,23.053,23.053,23.036,23.009,23.053,23.124,23.129,23.053,23.134,23.151,22.992,23.058,23.118,23.145,23.178,23.063,23.091,23.211,23.222,23.167,23.124,23.145,23.189,23.2,23.189,23.14,23.102,23.173,23.113,23.058,23.134,23.074,23.085,23.102,23.053,23.091,23.118,23.129,23.145,23.134,23.205,23.167,23.009,23.063,23.096,23.069,23.069,23.063,23.074,23.096,23.107,23.036,23.036,23.08,23.091,23.222,23.167,23.08,23.162,23.102,23.118,23.156,23.118,23.074,23.069,23.113,23.156,23.145,23.107,23.107,23.156,23.162,23.211,23.254,23.238,23.14,23.102,23.156,23.293,23.527,25,26.465,26.708,26.771,26.787,26.818,26.839,26.834,26.845,26.85,26.839,26.892,26.897,26.829,26.787,26.803,26.855,26.892,26.892,26.86,26.839,26.797,26.76,26.866,26.918,26.85,26.803,26.855,26.971,26.918,26.75,26.834,26.839,26.818,26.892,26.876,26.897,26.897,26.834,26.75,26.829,26.94,26.908,26.834,26.866,26.929,26.918,26.976,26.887,26.623,26.428,26.38,26.613,26.876,26.929,26.897,26.85,26.866,26.918,26.913,26.887,26.829,26.792,26.866,26.924,26.924,26.929,26.94,26.824,26.797,26.945,26.934,26.961,26.95,26.86,26.882,26.681,26.491,26.565,26.692,26.739,26.776,26.882,26.834,26.829,26.85,26.818,26.824,26.813,26.818,26.85,26.824,26.924,26.913,26.723,26.755,26.803,26.813,26.813,26.781,26.787,26.803,26.787,26.766,26.818,26.86,26.818,26.824,26.787,26.76,26.776,26.766,26.85,26.86,26.75,26.839,26.918,26.85,26.734,26.76,26.829,26.824,26.76,26.766,26.745,26.723,26.745,26.781,26.818,26.76,26.676,26.713,26.76,26.729,26.686,26.75,26.781,26.729,26.686,26.723,26.766,26.723,26.644,26.639,26.713,26.702,26.597,26.623,26.676,26.718,26.755,26.766,26.739,26.671,26.623,26.644,26.713,26.676,26.591,26.729,26.755,26.634,26.586,26.66,26.702,26.66,26.57,26.237,25.594,25.231
22.932,22.894,22.85,22.921,22.883,22.839,22.812,22.807,22.834,22.796,22.817,22.927,22.828,22.812,22.834,22.785,22.713,22.823,22.905,22.817,22.872,22.861,22.79,22.763,22.697,22.812,22.878,22.746,22.719,22.861,22.96,22.883,22.839,22.861,22.9,22.894,22.949,22.85,22.768,22.828,22.735,22.79,22.916,22.927,22.867,22.867,22.889,22.878,22.91,22.894,22.867,22.883,22.856,22.828,22.965,23.173,23.167,23.167,23.129,23.053,23.08,23.096,23.063,23.031,23.047,23.113,23.096,23.003,22.982,22.992,22.982,22.943,22.987,23.042,23.069,23.074,23.074,23.113,23.107,23.053,23.025,23.047,23.107,23.14,23.069,23.129,23.205,23.156,23.129,23.096,23.113,23.189,23.254,23.167,23.074,23.129,23.167,23.091,23.036,23.107,23.102,23.074,23.036,23.025,23.129,23.194,23.167,23.156,23.167,23.194,23.162,23.091,23.091,23.107,23.113,23.118,23.085,23.096,23.124,23.118,23.063,23.069,23.074,23.036,23.102,23.063,23.063,23.189,23.113,23.14,23.178,23.107,23.124,23.134,23.151,23.189,23.216,23.194,23.145,23.14,23.124,23.167,23.227,23.238,23.167,23.184,23.243,23.347,23.744,25.252,26.576,26.718,26.755,26.803,26.855,26.845,26.86,26.913,26.924,26.882,26.876,26.892,26.876,26.834,26.829,26.818,26.845,26.908,26.887,26.855,26.797,26.739,26.808,26.845,26.803,26.792,26.866,26.94,26.897,26.824,26.866,26.908,26.871,26.834,26.882,26.913,26.897,26.876,26.792,26.792,26.887,26.955,26.94,26.918,26.897,26.882,26.945,26.876,26.65,26.486,26.417,26.549,26.787,26.913,26.866,26.876,26.929,26.929,26.897,26.908,26.887,26.818,26.866,26.934,26.95,26.929,26.887,26.855,26.866,26.903,26.897,26.903,26.908,26.892,26.871,26.665,26.502,26.565,26.686,26.813,26.871,26.887,26.834,26.834,26.839,26.803,26.792,26.829,26.834,26.792,26.797,26.839,26.834,26.792,26.829,26.839,26.813,26.808,26.776,26.792,26.803,26.766,26.745,26.813,26.871,26.834,26.818,26.839,26.845,26.818,26.813,26.85,26.813,26.723,26.824,26.839,26.792,26.808,26.792,26.808,26.803,26.745,26.755,26.739,26.718,26.75,26.776,26.766,26.734,26.734,26.755,26.781,26.781,26.771,26.723,26.729,26.713,26.66,26.718,26.818,26.776,26.644,26.681,26.713,26.729,26.76,26.697,26.681,26.692,26.671,26.686,26.723,26.697,26.644,26.634,26.66,26.681,26.681,26.713,26.708,26.665,26.644,26.591,26.639,26.676,26.549,26.195,25.551,25.193
22.85,22.817,22.828,22.9,22.894,22.889,22.85,22.785,22.812,22.79,22.763,22.796,22.752,22.817,22.834,22.719,22.681,22.741,22.785,22.757,22.921,22.834,22.713,22.817,22.746,22.79,22.823,22.735,22.637,22.85,23.031,22.894,22.823,22.889,22.867,22.708,22.801,22.85,22.79,22.746,22.708,22.768,22.845,22.856,22.905,22.856,22.807,22.856,22.9,22.9,22.878,22.894,22.872,22.872,22.971,23.102,23.14,23.134,23.069,23.025,23.107,23.102,23.047,23.063,23.074,23.107,23.047,22.916,22.91,22.954,22.971,22.954,22.987,23.074,23.08,23.003,23.047,23.074,23.107,23.156,23.014,23.031,23.091,23.025,23.091,23.118,23.096,23.091,23.096,23.058,23.08,23.178,23.216,23.14,23.063,23.102,23.124,23.113,23.074,23.058,23.085,23.107,23.074,23.036,23.107,23.243,23.222,23.085,23.14,23.2,23.194,23.178,23.14,23.107,23.113,23.134,23.074,23.102,23.14,23.096,23.096,23.124,23.08,22.998,22.992,23.009,23.053,23.113,23.091,23.151,23.211,23.184,23.216,23.173,23.156,23.222,23.184,23.205,23.2,23.124,23.118,23.14,23.151,23.151,23.151,23.211,23.293,23.472,24.074,25.519,26.644,26.76,26.755,26.792,26.845,26.813,26.839,26.913,26.94,26.892,26.839,26.871,26.892,26.829,26.839,26.813,26.803,26.855,26.871,26.871,26.839,26.797,26.76,26.771,26.803,26.818,26.829,26.824,26.866,26.94,26.887,26.892,26.882,26.808,26.845,26.892,26.908,26.908,26.829,26.85,26.924,26.934,26.961,26.945,26.903,26.882,26.866,26.808,26.697,26.597,26.465,26.507,26.723,26.86,26.813,26.871,26.945,26.897,26.887,26.892,26.887,26.866,26.818,26.876,26.929,26.876,26.829,26.908,26.94,26.834,26.86,26.86,26.876,26.934,26.85,26.671,26.544,26.56,26.692,26.824,26.845,26.824,26.834,26.834,26.824,26.813,26.781,26.797,26.792,26.755,26.781,26.745,26.76,26.871,26.866,26.839,26.803,26.781,26.766,26.771,26.771,26.75,26.76,26.839,26.86,26.787,26.771,26.871,26.903,26.808,26.824,26.834,26.776,26.723,26.755,26.723,26.718,26.792,26.75,26.734,26.766,26.781,26.75,26.708,26.708,26.729,26.766,26.676,26.665,26.818,26.792,26.739,26.755,26.818,26.723,26.692,26.723,26.718,26.723,26.781,26.776,26.692,26.723,26.702,26.734,26.85,26.734,26.718,26.723,26.628,26.623,26.66,26.708,26.734,26.697,26.671,26.676,26.681,26.618,26.655,26.713,26.676,26.565,26.576,26.634,26.533,26.115,25.519,25.241
22.735,22.823,22.905,22.845,22.812,22.927,22.976,22.867,22.828,22.834,22.79,22.713,22.807,22.807,22.774,22.823,22.719,22.708,22.779,22.812,22.867,22.834,22.796,22.85,22.921,22.823,22.735,22.839,22.9,22.828,22.79,22.894,22.839,22.894,22.9,22.768,22.801,22.883,22.861,22.768,22.861,22.85,22.757,22.768,22.861,22.839,22.817,22.932,23.025,22.992,22.916,22.938,22.987,23.031,23.02,23.003,23.025,23.085,23.096,23.053,23.047,22.992,23.003,23.113,23.096,23.074,23.058,23.036,22.992,23.025,23.08,23.08,23.058,23.145,23.184,23.091,23.053,23.069,23.124,23.151,23.08,23.102,23.107,23.014,23.096,23.091,23.058,23.124,23.129,23.053,23.069,23.211,23.124,23.184,23.211,23.069,23.173,23.162,23.096,23.134,23.02,23.129,23.227,23.107,23.069,23.205,23.216,23.014,23.063,23.227,23.249,23.124,23.173,23.113,23.047,23.107,23.031,23.08,23.118,23.036,23.085,23.134,23.091,23.031,23.074,23.113,23.102,23.096,23.074,23.129,23.205,23.222,23.167,23.134,23.194,23.254,23.08,23.113,23.216,23.151,23.162,23.216,23.194,23.096,23.096,23.151,23.249,23.494,24.188,25.716,26.792,26.787,26.781,26.792,26.813,26.797,26.792,26.866,26.903,26.845,26.855,26.892,26.855,26.771,26.75,26.839,26.876,26.803,26.855,26.845,26.824,26.882,26.86,26.866,26.871,26.845,26.803,26.813,26.876,26.913,26.818,26.781,26.834,26.871,26.803,26.876,26.945,26.866,26.766,26.934,27.04,26.866,26.876,26.918,26.929,26.913,26.913,26.818,26.697,26.634,26.47,26.565,26.808,26.882,26.834,26.834,26.876,26.892,26.913,26.887,26.845,26.845,26.797,26.839,26.903,26.892,26.855,26.913,26.929,26.829,26.855,26.929,26.955,26.913,26.834,26.66,26.554,26.607,26.745,26.771,26.745,26.808,26.876,26.845,26.803,26.845,26.903,26.776,26.702,26.839,26.808,26.845,26.871,26.813,26.792,26.829,26.845,26.808,26.771,26.787,26.803,26.787,26.787,26.839,26.845,26.776,26.697,26.808,26.855,26.708,26.755,26.85,26.839,26.745,26.739,26.771,26.755,26.708,26.729,26.734,26.771,26.845,26.787,26.729,26.708,26.708,26.755,26.681,26.686,26.839,26.745,26.702,26.745,26.755,26.755,26.708,26.702,26.781,26.787,26.713,26.665,26.713,26.681,26.708,26.734,26.702,26.665,26.739,26.776,26.702,26.686,26.655,26.671,26.766,26.824,26.803,26.686,26.607,26.66,26.681,26.655,26.65,26.628,26.591,26.581,26.539,26.152,25.492,25.145
22.785,22.828,22.867,22.796,22.79,22.856,22.861,22.785,22.807,22.85,22.812,22.757,22.971,22.883,22.692,22.757,22.713,22.713,22.785,22.85,22.916,22.839,22.763,22.817,22.801,22.735,22.724,22.796,22.812,22.779,22.801,22.889,22.796,22.872,22.921,22.79,22.807,22.889,22.9,22.828,22.763,22.812,22.834,22.768,22.828,22.878,22.867,22.872,22.932,22.834,22.79,22.943,22.949,23.009,23.042,22.998,23.031,22.987,22.96,23.02,22.987,22.998,23.069,23.124,23.058,23.003,22.998,22.998,22.943,22.96,23.036,23.08,23.074,23.096,23.074,22.998,23.031,23.134,23.14,23.042,23.085,23.058,23.047,23.129,23.113,23.145,23.162,23.124,23.162,23.107,23.102,23.222,23.162,23.124,23.151,23.184,23.151,23.134,23.096,23.036,23.009,23.096,23.14,23.074,23.031,23.096,23.151,23.091,23.074,23.145,23.184,23.14,23.113,23.091,23.091,23.096,23.058,23.047,23.058,23.053,23.042,23.074,23.069,23.009,23.107,23.118,23.074,23.118,23.14,23.216,23.238,23.173,23.145,23.189,23.189,23.113,22.992,23.113,23.243,23.156,23.134,23.118,23.118,23.14,23.091,23.085,23.238,23.581,24.328,25.69,26.681,26.834,26.76,26.75,26.792,26.745,26.755,26.792,26.839,26.887,26.908,26.887,26.845,26.829,26.839,26.86,26.866,26.855,26.897,26.866,26.813,26.834,26.834,26.818,26.813,26.839,26.871,26.808,26.803,26.913,26.866,26.839,26.839,26.813,26.824,26.803,26.813,26.871,26.813,26.845,26.95,26.992,26.929,26.929,26.94,26.871,26.781,26.829,26.766,26.528,26.523,26.602,26.729,26.829,26.824,26.882,26.934,26.903,26.897,26.892,26.855,26.824,26.834,26.839,26.882,26.955,26.908,26.924,26.945,26.887,26.887,26.897,26.892,26.855,26.803,26.634,26.533,26.623,26.755,26.871,26.892,26.871,26.871,26.797,26.755,26.824,26.887,26.876,26.797,26.771,26.85,26.929,26.871,26.76,26.745,26.803,26.876,26.892,26.755,26.797,26.876,26.803,26.792,26.85,26.882,26.85,26.797,26.818,26.834,26.792,26.808,26.818,26.781,26.755,26.792,26.824,26.771,26.708,26.745,26.755,26.76,26.808,26.792,26.702,26.697,26.797,26.766,26.623,26.613,26.766,26.686,26.729,26.813,26.76,26.697,26.697,26.734,26.739,26.776,26.771,26.729,26.713,26.692,26.787,26.792,26.66,26.708,26.739,26.686,26.644,26.676,26.697,26.718,26.776,26.755,26.723,26.66,26.591,26.634,26.644,26.618,26.644,26.671,26.65,26.602,26.512,26.094,25.418,25.075
22.905,22.883,22.796,22.807,22.878,22.839,22.774,22.817,22.807,22.807,22.801,22.801,22.971,22.927,22.757,22.752,22.746,22.817,22.889,22.883,22.889,22.834,22.801,22.834,22.807,22.774,22.796,22.845,22.796,22.812,22.861,22.856,22.801,22.932,22.976,22.807,22.889,22.932,22.867,22.807,22.757,22.85,22.894,22.807,22.889,22.9,22.85,22.861,22.905,22.883,22.85,22.905,22.982,23.009,23.025,23.091,23.134,23.107,23.02,22.976,23.009,23.102,23.134,23.091,23.063,23.014,22.987,23.003,22.971,22.954,23.009,23.085,23.053,23.08,23.096,23.047,23.085,23.14,23.118,23.063,23.14,23.091,23.058,23.173,23.102,23.178,23.238,23.134,23.113,23.178,23.211,23.162,23.14,23.194,23.189,23.08,23.08,23.173,23.184,23.069,23.063,23.113,23.151,23.156,23.151,23.145,23.151,23.156,23.167,23.14,23.14,23.184,23.091,23.124,23.173,23.107,23.145,23.113,23.069,23.096,23.074,23.031,23.031,23.085,23.151,23.14,23.107,23.134,23.151,23.233,23.216,23.102,23.184,23.238,23.2,23.145,23.085,23.145,23.178,23.091,23.096,23.102,23.129,23.178,23.107,23.096,23.254,23.613,24.571,26.003,26.808,26.792,26.871,26.808,26.76,26.845,26.813,26.839,26.903,26.918,26.903,26.913,26.903,26.871,26.966,26.94,26.86,26.882,26.897,26.85,26.813,26.845,26.818,26.845,26.908,26.94,26.971,26.897,26.834,26.882,26.882,26.871,26.845,26.829,26.85,26.876,26.876,26.876,26.913,26.918,26.882,26.882,26.929,26.976,26.95,26.876,26.866,26.95,26.776,26.417,26.438,26.65,26.781,26.766,26.839,26.924,26.95,26.929,26.897,26.897,26.887,26.855,26.892,26.887,26.882,26.913,26.86,26.86,26.903,26.913,26.897,26.913,26.913,26.86,26.829,26.686,26.57,26.623,26.803,26.866,26.866,26.95,26.887,26.813,26.803,26.834,26.813,26.866,26.876,26.808,26.85,26.903,26.839,26.729,26.745,26.824,26.834,26.776,26.76,26.803,26.85,26.85,26.776,26.871,26.929,26.813,26.813,26.866,26.882,26.834,26.813,26.845,26.866,26.834,26.797,26.75,26.734,26.76,26.771,26.729,26.755,26.86,26.792,26.681,26.671,26.755,26.787,26.75,26.713,26.729,26.66,26.755,26.824,26.723,26.76,26.792,26.792,26.803,26.808,26.745,26.708,26.76,26.771,26.718,26.718,26.797,26.734,26.713,26.708,26.665,26.702,26.734,26.702,26.665,26.681,26.723,26.697,26.613,26.607,26.697,26.718,26.628,26.681,26.702,26.634,26.496,26.094,25.407,25.038
22.916,22.894,22.774,22.785,22.9,22.878,22.812,22.861,22.779,22.774,22.823,22.834,22.845,22.883,22.839,22.741,22.719,22.878,22.943,22.817,22.801,22.834,22.85,22.845,22.856,22.889,22.883,22.834,22.79,22.845,22.905,22.889,22.883,22.954,22.932,22.801,22.861,22.905,22.845,22.79,22.801,22.834,22.839,22.834,22.883,22.856,22.828,22.894,22.927,22.943,22.91,22.878,22.976,23.014,23.042,23.129,23.124,23.211,23.189,23.014,23.047,23.129,23.124,23.058,23.069,23.063,23.047,23.047,23.031,22.998,23.02,23.091,23.053,23.08,23.145,23.151,23.151,23.124,23.107,23.129,23.162,23.151,23.14,23.162,23.107,23.156,23.2,23.129,23.091,23.2,23.222,23.074,23.085,23.265,23.238,22.987,23.053,23.189,23.205,23.14,23.134,23.14,23.178,23.233,23.189,23.156,23.151,23.156,23.211,23.167,23.118,23.178,23.113,23.145,23.156,23.074,23.162,23.167,23.091,23.085,23.124,23.069,23.047,23.129,23.118,23.129,23.14,23.118,23.102,23.156,23.156,23.074,23.173,23.184,23.184,23.265,23.189,23.151,23.134,23.085,23.118,23.189,23.2,23.156,23.102,23.124,23.298,23.7,24.839,26.348,26.966,26.75,26.929,26.845,26.76,26.934,26.866,26.903,26.945,26.866,26.829,26.903,26.934,26.855,26.945,26.95,26.86,26.834,26.866,26.855,26.85,26.892,26.829,26.882,26.982,26.987,26.945,26.908,26.887,26.876,26.892,26.845,26.834,26.913,26.85,26.913,26.955,26.871,26.913,26.971,26.892,26.776,26.892,26.971,26.945,26.924,26.997,27.013,26.771,26.47,26.385,26.607,26.813,26.781,26.887,26.924,26.913,26.955,26.887,26.908,26.934,26.882,26.866,26.913,26.924,26.855,26.824,26.845,26.882,26.887,26.855,26.918,26.961,26.897,26.871,26.766,26.644,26.628,26.734,26.766,26.808,26.934,26.918,26.876,26.855,26.839,26.797,26.797,26.829,26.834,26.803,26.85,26.86,26.781,26.824,26.845,26.776,26.713,26.797,26.824,26.808,26.845,26.766,26.876,26.924,26.766,26.755,26.876,26.897,26.766,26.776,26.882,26.929,26.86,26.781,26.718,26.734,26.776,26.745,26.718,26.792,26.892,26.808,26.723,26.692,26.681,26.75,26.86,26.85,26.745,26.686,26.755,26.797,26.734,26.813,26.834,26.818,26.845,26.813,26.692,26.671,26.787,26.755,26.628,26.66,26.829,26.697,26.713,26.781,26.718,26.745,26.755,26.692,26.623,26.708,26.776,26.723,26.65,26.66,26.75,26.734,26.607,26.65,26.702,26.634,26.454,26.094,25.444,25.081
22.834,22.828,22.801,22.724,22.807,22.872,22.845,22.79,22.735,22.823,22.916,22.878,22.828,22.839,22.801,22.681,22.648,22.828,22.894,22.73,22.785,22.828,22.817,22.812,22.779,22.9,22.905,22.713,22.713,22.812,22.932,22.982,22.943,22.872,22.817,22.801,22.73,22.807,22.9,22.861,22.785,22.735,22.779,22.845,22.785,22.807,22.883,22.894,22.905,22.823,22.807,22.91,22.878,22.992,23.107,23.069,22.982,23.096,23.205,23.107,23.031,23.047,23.091,23.058,23.025,23.069,23.107,23.074,23.025,23.009,23.042,23.08,23.096,23.063,23.063,23.129,23.124,23.151,23.145,23.096,23.113,23.14,23.178,23.216,23.173,23.151,23.151,23.129,23.184,23.2,23.118,23.047,23.118,23.184,23.167,23.129,23.124,23.134,23.118,23.096,23.151,23.124,23.107,23.178,23.042,22.998,23.091,23.156,23.173,23.124,23.102,23.134,23.118,23.102,23.063,23.036,23.091,23.091,23.053,23.063,23.113,23.145,23.107,23.063,23.053,23.091,23.124,23.113,23.102,23.129,23.14,23.102,23.091,23.08,23.151,23.254,23.145,23.118,23.178,23.184,23.189,23.227,23.222,23.151,23.113,23.102,23.336,23.879,25.038,26.359,26.887,26.787,26.834,26.813,26.797,26.855,26.839,26.86,26.86,26.803,26.792,26.86,26.887,26.834,26.855,26.871,26.834,26.792,26.871,26.918,26.897,26.876,26.839,26.85,26.892,26.892,26.839,26.813,26.85,26.903,26.934,26.834,26.813,26.95,26.845,26.803,26.86,26.882,26.834,26.839,26.897,26.929,26.918,26.918,26.929,26.934,26.94,26.95,26.824,26.607,26.491,26.539,26.718,26.85,26.94,26.918,26.892,26.961,26.866,26.924,26.976,26.86,26.787,26.892,26.976,26.903,26.908,26.934,26.924,26.882,26.829,26.882,26.94,26.903,26.866,26.766,26.676,26.665,26.602,26.755,26.913,26.871,26.918,26.903,26.839,26.824,26.855,26.839,26.771,26.745,26.771,26.876,26.913,26.855,26.897,26.829,26.781,26.871,26.834,26.871,26.876,26.797,26.797,26.86,26.882,26.818,26.76,26.845,26.86,26.723,26.792,26.871,26.85,26.797,26.813,26.839,26.808,26.745,26.692,26.766,26.85,26.829,26.839,26.813,26.75,26.718,26.681,26.776,26.829,26.745,26.723,26.76,26.813,26.824,26.75,26.766,26.797,26.76,26.755,26.739,26.745,26.771,26.644,26.676,26.734,26.66,26.665,26.745,26.766,26.708,26.755,26.792,26.755,26.718,26.75,26.745,26.697,26.681,26.76,26.713,26.607,26.607,26.623,26.697,26.639,26.401,26.041,25.444,25.118
22.812,22.768,22.817,22.921,22.828,22.817,22.834,22.779,22.785,22.883,22.921,22.839,22.796,22.823,22.834,22.785,22.768,22.796,22.845,22.85,22.779,22.73,22.757,22.823,22.867,22.856,22.817,22.817,22.839,22.807,22.817,22.916,22.872,22.878,22.883,22.834,22.801,22.812,22.85,22.872,22.828,22.817,22.856,22.883,22.861,22.845,22.878,22.927,22.894,22.905,22.965,22.998,22.916,22.949,23.042,23.058,23.058,23.042,23.074,23.129,23.063,23.031,23.042,23.042,23.025,23.047,23.08,23.074,22.976,23.02,23.107,23.08,23.058,23.031,23.058,23.113,23.063,23.151,23.211,23.124,23.102,23.085,23.129,23.205,23.227,23.211,23.2,23.216,23.194,23.211,23.178,23.096,23.194,23.162,23.096,23.173,23.189,23.145,23.058,23.025,23.096,23.096,23.096,23.162,23.047,23.053,23.14,23.14,23.162,23.118,23.08,23.113,23.156,23.107,23.069,23.124,23.047,23.009,23.096,23.194,23.129,23.145,23.162,23.08,23.074,23.145,23.178,23.134,23.189,23.145,23.102,23.145,23.047,23.063,23.173,23.205,23.156,23.124,23.145,23.167,23.167,23.227,23.271,23.227,23.124,23.151,23.44,23.944,25.182,26.443,26.839,26.718,26.776,26.882,26.887,26.792,26.76,26.866,26.903,26.808,26.871,26.887,26.829,26.803,26.887,26.813,26.745,26.855,26.892,26.903,26.897,26.903,26.834,26.882,26.918,26.85,26.871,26.897,26.866,26.818,26.876,26.86,26.845,26.897,26.824,26.908,26.992,26.913,26.86,26.897,26.95,26.94,26.945,26.945,26.908,26.866,26.908,26.945,26.834,26.66,26.565,26.671,26.829,26.866,26.945,26.913,26.86,26.897,26.897,26.897,26.897,26.892,26.876,26.95,26.966,26.876,26.913,26.876,26.866,26.945,26.871,26.887,26.961,26.95,26.803,26.708,26.729,26.745,26.713,26.808,26.887,26.845,26.882,26.855,26.845,26.903,26.887,26.803,26.755,26.797,26.866,26.876,26.834,26.824,26.824,26.792,26.803,26.882,26.866,26.834,26.855,26.903,26.792,26.792,26.829,26.776,26.76,26.839,26.887,26.85,26.882,26.892,26.85,26.818,26.871,26.803,26.702,26.729,26.723,26.755,26.797,26.813,26.824,26.829,26.76,26.671,26.676,26.776,26.803,26.718,26.745,26.803,26.792,26.75,26.787,26.834,26.808,26.739,26.739,26.76,26.787,26.797,26.702,26.692,26.729,26.708,26.692,26.66,26.681,26.76,26.755,26.776,26.723,26.607,26.57,26.686,26.76,26.692,26.723,26.718,26.665,26.644,26.676,26.713,26.639,26.449,26.035,25.37,25.016
22.763,22.801,22.894,22.91,22.883,22.823,22.79,22.812,22.801,22.861,22.889,22.828,22.785,22.817,22.834,22.774,22.757,22.817,22.861,22.828,22.823,22.921,22.949,22.85,22.845,22.796,22.768,22.823,22.823,22.85,22.872,22.867,22.867,22.921,22.932,22.878,22.921,22.839,22.757,22.817,22.9,22.856,22.796,22.85,22.845,22.867,22.883,22.878,22.921,22.965,22.965,22.954,22.976,23.036,23.053,23.02,23.096,23.063,23.014,23.08,23.069,23.091,23.074,23.02,23.091,23.129,23.085,23.047,22.992,23.091,23.162,23.08,22.987,23.025,23.162,23.216,23.145,23.113,23.124,23.113,23.107,23.113,23.156,23.211,23.134,23.096,23.134,23.167,23.156,23.162,23.156,23.134,23.162,23.162,23.14,23.145,23.134,23.162,23.151,23.091,23.113,23.096,23.085,23.129,23.113,23.167,23.178,23.124,23.205,23.222,23.151,23.124,23.151,23.14,23.14,23.173,23.074,23.053,23.118,23.14,23.053,23.107,23.189,23.14,23.134,23.151,23.162,23.173,23.2,23.205,23.184,23.184,23.156,23.145,23.173,23.2,23.178,23.145,23.118,23.107,23.14,23.2,23.216,23.205,23.211,23.14,23.434,24.198,25.428,26.528,26.818,26.739,26.824,26.903,26.908,26.882,26.818,26.882,26.94,26.876,26.929,26.882,26.813,26.855,26.924,26.892,26.86,26.918,26.882,26.903,26.924,26.876,26.818,26.913,26.95,26.834,26.94,26.934,26.85,26.866,26.876,26.871,26.887,26.918,26.887,26.94,26.94,26.85,26.892,26.94,26.94,26.934,26.955,26.971,26.955,26.934,26.94,26.982,26.887,26.671,26.502,26.628,26.86,26.903,27.05,26.961,26.824,26.892,26.961,26.908,26.829,26.866,26.839,26.945,26.987,26.876,26.945,26.95,26.892,26.887,26.95,26.95,26.913,26.908,26.86,26.676,26.581,26.697,26.818,26.871,26.855,26.866,26.892,26.918,26.903,26.866,26.839,26.813,26.834,26.887,26.929,26.876,26.803,26.803,26.808,26.813,26.829,26.85,26.845,26.824,26.839,26.882,26.829,26.86,26.887,26.834,26.839,26.903,26.903,26.839,26.882,26.855,26.803,26.813,26.803,26.723,26.734,26.845,26.781,26.803,26.845,26.813,26.776,26.755,26.739,26.723,26.723,26.739,26.76,26.776,26.745,26.734,26.739,26.745,26.781,26.808,26.787,26.755,26.75,26.771,26.781,26.787,26.813,26.755,26.708,26.75,26.729,26.729,26.739,26.729,26.797,26.776,26.702,26.686,26.623,26.723,26.808,26.734,26.745,26.723,26.676,26.66,26.613,26.628,26.613,26.438,25.945,25.327,25.065
