22.708,22.648,22.675,22.801,22.637,22.609,22.637,22.549,22.554,22.615,22.653,22.642,22.631,22.697,22.741,22.686,22.686,22.538,22.494,22.653,22.697,22.631,22.615,22.708,22.67,22.631,22.648,22.692,22.702,22.67,22.648,22.664,22.708,22.637,22.587,22.67,22.724,22.692,22.615,22.593,22.62,22.692,22.664,22.571,22.609,22.73,22.779,22.73,22.702,22.719,22.763,22.796,22.812,22.812,22.801,22.807,22.828,22.878,22.9,22.883,22.856,22.85,22.861,22.878,22.861,22.949,22.916,22.746,22.828,22.845,22.79,22.812,22.91,22.872,22.796,22.845,22.867,22.927,22.965,22.943,22.889,22.79,22.812,22.932,22.878,22.905,22.954,22.916,22.916,22.971,23.003,22.965,22.883,22.916,22.965,22.916,22.834,22.916,23.003,22.954,23.009,22.998,22.96,22.976,22.96,22.976,22.987,22.971,22.976,22.938,22.861,22.839,22.921,22.878,22.801,22.856,22.916,23.031,22.992,22.839,22.9,22.9,22.85,22.861,22.889,22.932,22.894,22.817,22.927,22.916,22.861,22.927,22.987,22.971,22.954,23.003,23.009,22.965,22.916,22.921,22.982,22.905,22.823,22.889,22.905,22.992,23.053,23.107,23.352,24.796,26.327,26.713,26.686,26.597,26.607,26.628,26.597,26.613,26.655,26.66,26.644,26.713,26.739,26.66,26.66,26.655,26.634,26.628,26.639,26.692,26.708,26.686,26.729,26.766,26.76,26.729,26.544,26.586,26.692,26.634,26.76,26.676,26.586,26.713,26.66,26.671,26.671,26.602,26.681,26.771,26.729,26.65,26.76,26.771,26.718,26.755,26.781,26.644,26.438,26.364,26.327,26.433,26.581,26.628,26.628,26.718,26.745,26.644,26.597,26.681,26.734,26.644,26.597,26.607,26.671,26.723,26.766,26.665,26.591,26.686,26.697,26.787,26.803,26.702,26.723,26.491,26.295,26.406,26.512,26.581,26.623,26.702,26.776,26.697,26.65,26.76,26.702,26.697,26.671,26.57,26.597,26.676,26.702,26.655,26.623,26.634,26.602,26.533,26.576,26.628,26.639,26.644,26.66,26.686,26.628,26.523,26.475,26.539,26.602,26.581,26.634,26.591,26.539,26.602,26.734,26.723,26.597,26.56,26.613,26.644,26.576,26.491,26.443,26.523,26.634,26.644,26.549,26.618,26.66,26.517,26.443,26.57,26.692,26.628,26.602,26.586,26.591,26.586,26.544,26.533,26.586,26.634,26.644,26.576,26.486,26.47,26.454,26.581,26.623,26.507,26.533,26.528,26.517,26.554,26.549,26.544,26.544,26.554,26.56,26.565,26.56,26.544,26.507,26.597,26.56,26.29,26.025,25.407,25.006
22.719,22.648,22.626,22.752,22.73,22.67,22.626,22.62,22.604,22.637,22.642,22.593,22.653,22.642,22.642,22.73,22.746,22.609,22.532,22.637,22.659,22.593,22.598,22.708,22.604,22.554,22.62,22.675,22.637,22.626,22.681,22.735,22.719,22.675,22.67,22.719,22.812,22.697,22.571,22.642,22.697,22.724,22.675,22.609,22.598,22.746,22.812,22.697,22.752,22.79,22.708,22.637,22.763,22.85,22.801,22.757,22.85,22.856,22.839,22.9,22.878,22.894,22.883,22.828,22.861,22.932,22.91,22.817,22.839,22.867,22.823,22.757,22.785,22.894,22.905,22.823,22.91,23.014,23.014,22.949,22.845,22.812,22.872,22.916,22.867,22.889,22.938,22.927,22.878,22.932,23.025,23.02,22.9,22.91,22.965,22.921,22.938,23.009,23.009,22.921,22.965,22.992,22.96,22.932,22.965,22.998,22.921,22.807,22.812,22.889,22.938,22.921,22.9,22.889,22.905,22.938,22.938,22.965,22.927,22.85,22.905,22.954,22.932,22.889,22.85,22.905,22.905,22.823,22.927,22.949,22.905,22.932,22.96,22.943,22.932,22.982,22.96,22.932,22.949,22.982,22.987,22.949,22.905,22.91,22.949,22.976,23.02,23.184,23.521,25.043,26.486,26.713,26.697,26.665,26.639,26.576,26.665,26.644,26.623,26.723,26.692,26.718,26.739,26.692,26.723,26.66,26.607,26.665,26.66,26.713,26.755,26.729,26.708,26.729,26.75,26.729,26.708,26.692,26.671,26.65,26.671,26.713,26.681,26.613,26.665,26.681,26.639,26.634,26.681,26.781,26.75,26.602,26.586,26.697,26.787,26.76,26.808,26.628,26.401,26.375,26.279,26.369,26.576,26.665,26.65,26.713,26.76,26.708,26.639,26.708,26.781,26.708,26.597,26.676,26.729,26.618,26.723,26.713,26.639,26.665,26.65,26.665,26.686,26.692,26.697,26.565,26.417,26.412,26.396,26.607,26.745,26.644,26.771,26.702,26.644,26.797,26.718,26.708,26.692,26.586,26.591,26.639,26.665,26.655,26.554,26.618,26.66,26.539,26.586,26.655,26.655,26.628,26.618,26.607,26.628,26.66,26.576,26.586,26.602,26.528,26.565,26.613,26.628,26.644,26.671,26.66,26.639,26.639,26.634,26.581,26.56,26.597,26.586,26.591,26.586,26.554,26.486,26.57,26.591,26.443,26.496,26.597,26.628,26.602,26.576,26.65,26.655,26.539,26.549,26.533,26.554,26.644,26.665,26.602,26.549,26.581,26.628,26.618,26.554,26.539,26.597,26.576,26.539,26.576,26.544,26.56,26.581,26.56,26.544,26.517,26.528,26.565,26.528,26.602,26.544,26.232,25.871,25.343,25.075
22.817,22.713,22.587,22.681,22.828,22.735,22.62,22.73,22.67,22.664,22.681,22.653,22.653,22.648,22.664,22.719,22.757,22.752,22.681,22.62,22.609,22.598,22.62,22.659,22.554,22.571,22.675,22.686,22.615,22.642,22.741,22.768,22.697,22.713,22.757,22.735,22.774,22.719,22.681,22.757,22.768,22.697,22.664,22.713,22.686,22.735,22.746,22.675,22.752,22.774,22.653,22.565,22.713,22.872,22.845,22.757,22.894,22.861,22.807,22.938,22.916,22.927,22.894,22.807,22.856,22.85,22.845,22.916,22.91,22.916,22.889,22.828,22.779,22.982,23.074,22.883,22.921,22.992,22.987,22.938,22.867,22.916,22.987,22.971,22.932,22.91,22.921,22.932,22.905,22.927,23.009,23.058,22.932,22.927,22.954,22.9,23.031,23.047,22.954,22.938,22.932,22.954,22.949,22.932,22.96,22.982,22.872,22.73,22.763,22.9,22.992,22.987,22.883,22.883,22.965,22.976,22.905,22.872,22.894,22.9,22.9,22.971,23.009,22.949,22.834,22.878,22.943,22.883,22.9,22.992,23.009,22.932,22.949,22.954,22.943,22.949,22.927,22.921,22.96,23.009,22.954,22.982,23.02,22.976,22.992,22.998,23.053,23.271,23.738,25.289,26.602,26.708,26.655,26.671,26.686,26.602,26.708,26.713,26.671,26.718,26.713,26.713,26.723,26.734,26.702,26.665,26.681,26.745,26.755,26.76,26.766,26.766,26.692,26.66,26.686,26.713,26.824,26.766,26.66,26.686,26.581,26.692,26.766,26.628,26.729,26.697,26.634,26.713,26.676,26.745,26.75,26.613,26.565,26.681,26.787,26.75,26.829,26.65,26.406,26.391,26.269,26.401,26.65,26.718,26.75,26.729,26.723,26.766,26.723,26.734,26.75,26.718,26.66,26.729,26.718,26.581,26.686,26.76,26.718,26.665,26.692,26.639,26.623,26.713,26.676,26.613,26.507,26.406,26.316,26.628,26.797,26.544,26.692,26.718,26.681,26.755,26.713,26.713,26.713,26.671,26.597,26.597,26.639,26.623,26.544,26.623,26.702,26.628,26.623,26.665,26.628,26.539,26.618,26.676,26.718,26.787,26.723,26.671,26.65,26.628,26.576,26.618,26.681,26.665,26.581,26.576,26.66,26.723,26.692,26.576,26.586,26.734,26.787,26.702,26.57,26.533,26.438,26.502,26.586,26.544,26.623,26.639,26.581,26.57,26.591,26.665,26.644,26.539,26.554,26.586,26.586,26.586,26.623,26.581,26.586,26.697,26.713,26.581,26.486,26.554,26.56,26.576,26.576,26.56,26.586,26.586,26.602,26.655,26.586,26.512,26.523,26.581,26.554,26.618,26.565,26.29,25.86,25.322,25.097
22.834,22.724,22.653,22.752,22.768,22.702,22.664,22.719,22.653,22.631,22.708,22.774,22.642,22.664,22.752,22.708,22.713,22.719,22.675,22.62,22.615,22.653,22.626,22.549,22.576,22.686,22.746,22.719,22.713,22.757,22.752,22.675,22.713,22.692,22.637,22.642,22.637,22.741,22.796,22.724,22.752,22.637,22.571,22.686,22.692,22.713,22.713,22.692,22.708,22.713,22.702,22.719,22.757,22.872,22.916,22.85,22.856,22.845,22.872,22.949,22.921,22.867,22.845,22.861,22.894,22.861,22.834,22.889,22.949,22.932,22.9,22.943,22.949,23.031,23.053,22.976,22.949,22.965,22.96,22.916,22.949,22.943,22.971,23.053,23.014,22.954,22.932,22.938,22.96,22.982,23.014,23.042,22.927,22.949,22.982,22.883,22.943,22.927,22.894,22.954,22.992,22.976,22.932,22.932,22.938,22.992,22.992,22.938,22.96,22.971,22.943,22.91,22.927,22.905,22.861,22.867,22.878,22.927,22.96,22.943,22.927,22.932,22.965,22.992,22.905,22.91,22.932,22.878,22.9,22.971,23.003,22.982,22.992,22.998,22.982,22.965,22.976,22.954,22.938,22.965,22.927,22.96,23.014,22.998,22.949,23.014,23.145,23.331,23.912,25.503,26.697,26.681,26.613,26.602,26.708,26.75,26.639,26.676,26.718,26.623,26.697,26.739,26.723,26.713,26.639,26.692,26.781,26.766,26.755,26.734,26.734,26.75,26.723,26.681,26.692,26.734,26.708,26.671,26.671,26.686,26.623,26.607,26.702,26.797,26.718,26.697,26.745,26.745,26.681,26.671,26.697,26.708,26.766,26.755,26.755,26.845,26.882,26.697,26.465,26.406,26.295,26.533,26.771,26.697,26.808,26.792,26.708,26.729,26.681,26.686,26.692,26.66,26.65,26.623,26.655,26.739,26.755,26.718,26.697,26.745,26.808,26.834,26.824,26.813,26.702,26.512,26.443,26.528,26.565,26.66,26.686,26.634,26.734,26.755,26.692,26.692,26.708,26.739,26.729,26.676,26.613,26.602,26.634,26.655,26.681,26.681,26.692,26.723,26.644,26.644,26.591,26.475,26.708,26.85,26.76,26.66,26.623,26.634,26.702,26.76,26.671,26.586,26.597,26.634,26.628,26.607,26.602,26.628,26.723,26.676,26.618,26.692,26.702,26.628,26.591,26.639,26.512,26.565,26.713,26.729,26.676,26.702,26.734,26.671,26.623,26.576,26.56,26.576,26.528,26.65,26.697,26.56,26.644,26.581,26.544,26.671,26.586,26.517,26.565,26.628,26.591,26.565,26.544,26.523,26.623,26.613,26.597,26.702,26.65,26.586,26.56,26.544,26.491,26.597,26.639,26.433,25.982,25.311,24.984
22.79,22.697,22.659,22.796,22.659,22.675,22.713,22.604,22.631,22.593,22.593,22.692,22.609,22.631,22.713,22.713,22.648,22.664,22.67,22.598,22.681,22.719,22.631,22.549,22.653,22.675,22.626,22.659,22.692,22.659,22.626,22.659,22.719,22.702,22.642,22.637,22.637,22.67,22.724,22.752,22.653,22.615,22.675,22.713,22.648,22.681,22.686,22.593,22.626,22.735,22.763,22.708,22.779,22.812,22.823,22.889,22.91,22.9,22.85,22.823,22.861,22.867,22.921,23.031,22.91,22.883,22.9,22.834,22.85,22.9,22.927,22.927,22.916,22.905,22.905,22.91,22.807,22.85,22.932,22.894,22.905,22.916,22.938,22.971,22.91,22.9,22.949,22.982,22.921,22.943,22.992,22.971,22.9,22.954,22.976,22.872,22.949,22.965,22.927,22.938,22.938,22.954,22.971,22.965,22.91,22.878,22.905,22.949,22.938,22.927,22.916,22.9,22.856,22.916,22.932,22.845,22.965,22.943,22.878,22.932,22.779,22.823,22.96,22.954,22.96,22.987,22.982,22.954,22.965,22.971,22.96,22.971,22.971,22.998,23.009,22.992,22.927,22.992,23.003,22.883,22.938,22.943,22.949,23.02,23.003,22.987,23.124,23.467,24.101,25.631,26.686,26.591,26.634,26.628,26.618,26.628,26.586,26.676,26.713,26.618,26.708,26.755,26.734,26.739,26.787,26.697,26.66,26.781,26.745,26.686,26.686,26.723,26.729,26.692,26.686,26.723,26.613,26.57,26.66,26.729,26.644,26.56,26.623,26.739,26.713,26.655,26.613,26.602,26.639,26.702,26.723,26.718,26.766,26.776,26.766,26.781,26.739,26.581,26.438,26.406,26.285,26.47,26.702,26.671,26.686,26.813,26.845,26.723,26.734,26.729,26.681,26.655,26.644,26.671,26.692,26.692,26.723,26.729,26.739,26.781,26.792,26.776,26.766,26.766,26.613,26.57,26.576,26.496,26.47,26.56,26.644,26.65,26.692,26.729,26.745,26.75,26.681,26.681,26.697,26.639,26.576,26.591,26.655,26.681,26.65,26.66,26.697,26.708,26.66,26.634,26.602,26.576,26.655,26.792,26.808,26.713,26.723,26.607,26.586,26.739,26.628,26.591,26.639,26.639,26.618,26.634,26.66,26.665,26.686,26.644,26.591,26.613,26.65,26.644,26.655,26.702,26.549,26.475,26.602,26.745,26.729,26.66,26.634,26.644,26.591,26.544,26.554,26.602,26.634,26.644,26.644,26.655,26.66,26.597,26.581,26.644,26.56,26.549,26.576,26.544,26.507,26.597,26.591,26.443,26.554,26.581,26.512,26.507,26.496,26.523,26.565,26.57,26.433,26.523,26.581,26.327,25.934,25.311,24.99
22.807,22.768,22.648,22.724,22.686,22.724,22.735,22.653,22.631,22.648,22.648,22.615,22.554,22.664,22.779,22.73,22.598,22.648,22.719,22.631,22.593,22.664,22.702,22.637,22.664,22.675,22.642,22.631,22.708,22.675,22.593,22.609,22.702,22.73,22.719,22.763,22.724,22.708,22.724,22.724,22.664,22.653,22.702,22.73,22.681,22.62,22.609,22.637,22.67,22.763,22.785,22.719,22.757,22.828,22.834,22.807,22.905,22.949,22.927,22.943,22.938,22.905,22.921,22.976,22.867,22.867,22.905,22.867,22.916,22.938,22.91,22.889,22.867,22.872,22.91,22.943,22.861,22.927,22.987,22.91,22.894,22.905,22.932,22.954,22.872,22.932,23.02,22.965,22.872,23.025,23.102,22.91,22.927,22.965,22.949,22.927,22.943,22.992,23.009,22.987,22.949,22.938,22.938,22.943,22.954,22.921,22.889,22.889,22.839,22.883,22.938,22.905,22.828,22.9,22.971,22.91,23.031,22.976,22.889,22.949,22.861,22.91,22.96,22.883,22.9,22.943,22.954,22.938,22.987,22.949,22.91,22.971,22.949,22.938,22.992,23.047,22.982,22.987,22.992,22.927,22.938,22.954,22.943,22.938,22.976,22.987,23.129,23.527,24.404,25.903,26.76,26.628,26.655,26.618,26.57,26.581,26.644,26.729,26.729,26.686,26.723,26.76,26.745,26.718,26.829,26.734,26.639,26.755,26.787,26.766,26.729,26.734,26.718,26.729,26.723,26.681,26.565,26.628,26.75,26.734,26.628,26.644,26.708,26.686,26.686,26.655,26.639,26.665,26.708,26.776,26.771,26.718,26.745,26.792,26.787,26.723,26.65,26.628,26.554,26.412,26.332,26.422,26.628,26.745,26.692,26.787,26.876,26.787,26.718,26.681,26.729,26.781,26.702,26.702,26.739,26.713,26.723,26.718,26.745,26.803,26.723,26.713,26.745,26.718,26.66,26.523,26.486,26.576,26.512,26.539,26.639,26.681,26.76,26.776,26.723,26.713,26.686,26.702,26.718,26.681,26.644,26.66,26.66,26.613,26.634,26.671,26.708,26.723,26.607,26.655,26.739,26.676,26.628,26.686,26.766,26.76,26.766,26.686,26.623,26.66,26.57,26.634,26.713,26.655,26.613,26.692,26.708,26.591,26.586,26.613,26.639,26.65,26.602,26.655,26.713,26.676,26.618,26.528,26.576,26.713,26.65,26.623,26.602,26.554,26.692,26.713,26.591,26.549,26.607,26.628,26.618,26.65,26.591,26.613,26.644,26.607,26.565,26.634,26.65,26.544,26.512,26.613,26.628,26.496,26.613,26.591,26.496,26.517,26.544,26.602,26.639,26.613,26.496,26.528,26.586,26.433,25.972,25.354,25.086
22.746,22.746,22.659,22.659,22.719,22.73,22.708,22.719,22.653,22.697,22.724,22.642,22.62,22.73,22.779,22.681,22.642,22.675,22.713,22.681,22.576,22.62,22.713,22.692,22.609,22.653,22.724,22.681,22.681,22.73,22.708,22.626,22.681,22.746,22.779,22.801,22.741,22.746,22.746,22.686,22.741,22.73,22.686,22.702,22.681,22.642,22.681,22.768,22.741,22.713,22.73,22.763,22.757,22.867,22.872,22.724,22.85,22.943,22.96,22.992,22.954,22.916,22.878,22.839,22.839,22.878,22.9,22.894,22.965,22.954,22.894,22.905,22.878,22.943,22.998,22.965,22.971,22.992,22.982,22.943,22.921,22.943,22.987,22.992,22.938,22.987,23.02,22.932,22.867,23.08,23.151,22.916,22.992,23.003,22.949,22.965,22.932,22.954,23.009,23.025,23.009,22.971,22.932,22.938,22.987,22.998,22.938,22.872,22.823,22.894,22.949,22.916,22.949,22.954,22.954,22.982,23.003,22.987,22.949,22.943,23.003,23.025,22.971,22.91,22.834,22.883,22.943,22.916,22.965,22.949,22.932,22.976,22.91,22.921,22.987,22.998,23.009,22.96,22.949,23.003,22.916,22.943,22.976,22.9,22.916,23.014,23.184,23.527,24.657,26.126,26.803,26.702,26.686,26.628,26.613,26.65,26.686,26.713,26.713,26.723,26.702,26.76,26.781,26.713,26.766,26.766,26.723,26.734,26.787,26.829,26.797,26.739,26.718,26.76,26.76,26.692,26.628,26.702,26.781,26.739,26.692,26.755,26.797,26.723,26.671,26.681,26.75,26.787,26.734,26.776,26.792,26.702,26.708,26.755,26.766,26.734,26.713,26.781,26.676,26.406,26.364,26.433,26.623,26.797,26.739,26.766,26.824,26.771,26.644,26.681,26.824,26.855,26.734,26.718,26.755,26.713,26.734,26.718,26.739,26.818,26.708,26.702,26.76,26.734,26.702,26.486,26.406,26.597,26.613,26.644,26.676,26.686,26.792,26.797,26.713,26.692,26.692,26.734,26.755,26.729,26.697,26.729,26.718,26.623,26.655,26.697,26.686,26.665,26.565,26.676,26.787,26.686,26.655,26.676,26.718,26.729,26.734,26.729,26.686,26.644,26.628,26.66,26.692,26.681,26.618,26.681,26.708,26.602,26.634,26.681,26.708,26.708,26.56,26.613,26.708,26.628,26.639,26.607,26.602,26.65,26.56,26.65,26.681,26.539,26.702,26.808,26.681,26.533,26.56,26.634,26.639,26.602,26.586,26.602,26.597,26.576,26.565,26.655,26.676,26.576,26.576,26.607,26.607,26.586,26.613,26.581,26.565,26.618,26.623,26.671,26.671,26.607,26.613,26.613,26.586,26.486,25.956,25.3,25.043
22.593,22.604,22.713,22.697,22.609,22.642,22.692,22.637,22.67,22.648,22.637,22.702,22.741,22.73,22.648,22.587,22.692,22.686,22.631,22.681,22.746,22.681,22.609,22.664,22.598,22.598,22.686,22.724,22.598,22.67,22.785,22.719,22.702,22.757,22.774,22.708,22.675,22.664,22.681,22.719,22.746,22.768,22.735,22.681,22.609,22.735,22.856,22.785,22.686,22.648,22.708,22.779,22.801,22.828,22.807,22.763,22.834,22.9,22.861,22.785,22.834,22.883,22.889,22.894,22.872,22.938,22.943,22.845,22.845,22.878,22.921,22.943,22.916,22.965,22.965,22.872,22.905,22.889,22.883,22.954,22.927,22.982,23.031,22.992,22.982,22.949,22.932,22.954,22.91,22.992,23.031,22.943,23.003,23.042,22.998,22.943,22.938,22.916,22.932,22.987,23.009,23.014,23.003,22.992,22.954,22.932,22.943,22.943,22.921,22.927,22.921,22.916,23.063,23.047,22.949,22.976,22.976,22.96,22.921,22.889,22.938,22.96,22.976,23.003,22.889,22.938,23.031,22.971,22.965,22.998,23.003,22.971,22.889,22.971,23.009,22.878,22.943,22.982,22.971,22.976,22.91,22.927,22.987,22.987,22.938,23.031,23.249,23.608,24.796,26.173,26.739,26.671,26.723,26.702,26.665,26.676,26.634,26.623,26.655,26.697,26.676,26.781,26.85,26.766,26.76,26.755,26.75,26.755,26.713,26.76,26.781,26.702,26.745,26.771,26.76,26.76,26.723,26.655,26.671,26.771,26.829,26.766,26.718,26.776,26.681,26.681,26.734,26.713,26.628,26.713,26.787,26.697,26.686,26.702,26.729,26.76,26.776,26.803,26.655,26.401,26.338,26.438,26.628,26.739,26.681,26.792,26.834,26.66,26.634,26.781,26.871,26.776,26.692,26.745,26.745,26.628,26.718,26.76,26.76,26.813,26.766,26.718,26.745,26.781,26.618,26.576,26.57,26.475,26.565,26.708,26.723,26.655,26.686,26.729,26.76,26.776,26.676,26.702,26.755,26.697,26.65,26.739,26.818,26.755,26.676,26.676,26.644,26.544,26.597,26.681,26.692,26.665,26.676,26.723,26.739,26.702,26.723,26.66,26.628,26.713,26.739,26.65,26.602,26.692,26.618,26.602,26.681,26.755,26.792,26.766,26.697,26.65,26.533,26.576,26.676,26.65,26.607,26.554,26.549,26.581,26.591,26.692,26.718,26.618,26.539,26.671,26.75,26.607,26.634,26.655,26.644,26.655,26.686,26.576,26.491,26.57,26.549,26.597,26.607,26.533,26.591,26.602,26.57,26.565,26.475,26.533,26.613,26.565,26.539,26.586,26.618,26.576,26.639,26.628,26.502,26.301,25.823,25.172,24.882
22.62,22.631,22.763,22.73,22.642,22.664,22.692,22.615,22.637,22.598,22.609,22.708,22.554,22.609,22.686,22.56,22.604,22.626,22.631,22.675,22.724,22.565,22.489,22.653,22.637,22.587,22.631,22.724,22.565,22.604,22.713,22.659,22.746,22.757,22.741,22.785,22.73,22.582,22.604,22.779,22.719,22.681,22.686,22.686,22.757,22.79,22.735,22.664,22.543,22.708,22.85,22.713,22.653,22.752,22.872,22.861,22.856,22.796,22.785,22.861,22.839,22.85,22.878,22.894,22.894,22.9,22.91,22.91,22.817,22.861,22.943,22.916,22.943,22.965,22.9,22.817,22.839,22.894,22.916,22.916,22.949,22.927,22.932,23.003,22.938,22.921,22.943,22.932,22.921,22.971,22.954,22.861,22.932,22.921,22.856,22.867,22.905,22.921,22.91,22.927,22.976,23.009,22.965,22.916,22.954,22.938,22.91,22.96,22.976,23.009,22.943,22.834,22.943,23.02,22.96,22.905,22.943,22.91,22.85,22.872,22.927,22.921,22.878,22.883,22.872,23.003,23.036,22.894,22.938,23.069,23.069,22.938,22.938,22.965,22.954,22.938,22.976,22.894,22.823,22.889,22.817,22.982,23.08,22.921,22.96,23.014,23.271,23.841,25.032,26.253,26.686,26.639,26.739,26.723,26.665,26.692,26.66,26.634,26.66,26.702,26.708,26.776,26.781,26.681,26.634,26.65,26.697,26.718,26.681,26.708,26.713,26.65,26.681,26.723,26.723,26.713,26.729,26.665,26.628,26.692,26.75,26.702,26.665,26.723,26.618,26.681,26.734,26.613,26.639,26.723,26.771,26.776,26.787,26.745,26.708,26.739,26.697,26.776,26.692,26.401,26.327,26.375,26.512,26.639,26.692,26.787,26.787,26.681,26.655,26.708,26.755,26.745,26.75,26.718,26.692,26.713,26.734,26.702,26.634,26.607,26.734,26.781,26.76,26.766,26.533,26.517,26.576,26.475,26.565,26.676,26.686,26.639,26.676,26.681,26.665,26.686,26.65,26.708,26.729,26.639,26.686,26.776,26.739,26.623,26.644,26.623,26.581,26.597,26.591,26.692,26.718,26.623,26.618,26.681,26.723,26.697,26.618,26.644,26.723,26.723,26.681,26.581,26.554,26.618,26.623,26.628,26.639,26.66,26.639,26.607,26.597,26.597,26.586,26.628,26.655,26.623,26.591,26.549,26.523,26.549,26.607,26.76,26.76,26.591,26.539,26.57,26.602,26.586,26.618,26.591,26.581,26.644,26.665,26.586,26.507,26.528,26.544,26.634,26.607,26.465,26.549,26.56,26.523,26.549,26.47,26.517,26.576,26.528,26.581,26.591,26.549,26.533,26.528,26.475,26.417,26.327,25.796,25.241,25.065
22.719,22.752,22.79,22.675,22.593,22.713,22.801,22.692,22.708,22.626,22.593,22.697,22.62,22.67,22.724,22.659,22.681,22.648,22.609,22.648,22.724,22.62,22.554,22.686,22.648,22.637,22.664,22.675,22.692,22.648,22.631,22.697,22.763,22.768,22.713,22.697,22.724,22.67,22.692,22.834,22.713,22.697,22.735,22.702,22.807,22.812,22.735,22.724,22.648,22.746,22.85,22.785,22.757,22.768,22.834,22.894,22.878,22.861,22.905,22.954,22.839,22.867,22.9,22.801,22.878,22.883,22.867,22.938,22.921,22.938,22.938,22.905,22.921,22.954,22.927,22.883,22.96,23.003,22.965,22.949,22.998,22.943,22.91,23.003,22.943,22.96,22.976,22.91,22.894,22.894,22.905,22.932,22.976,22.949,22.9,22.921,22.96,22.965,22.927,22.916,23.014,22.998,22.943,22.992,22.971,22.965,22.943,22.91,22.938,22.932,22.921,22.943,22.943,22.965,22.965,22.927,22.916,22.982,22.965,22.856,22.938,22.976,22.943,22.954,22.971,23.058,23.058,22.943,22.916,22.927,22.938,22.927,22.96,23.014,23.036,23.036,23.014,22.932,22.872,22.91,22.987,23.053,23.009,22.932,22.949,22.932,23.293,24.096,25.316,26.369,26.692,26.697,26.745,26.713,26.665,26.686,26.676,26.697,26.729,26.739,26.755,26.713,26.713,26.776,26.713,26.671,26.708,26.755,26.729,26.671,26.644,26.676,26.75,26.76,26.708,26.702,26.729,26.734,26.671,26.607,26.708,26.75,26.723,26.729,26.686,26.766,26.776,26.639,26.676,26.729,26.745,26.755,26.734,26.771,26.787,26.734,26.718,26.755,26.686,26.512,26.401,26.475,26.665,26.776,26.803,26.797,26.771,26.75,26.713,26.708,26.723,26.729,26.766,26.755,26.708,26.697,26.676,26.671,26.639,26.613,26.75,26.781,26.739,26.766,26.697,26.517,26.454,26.56,26.576,26.639,26.692,26.686,26.713,26.702,26.697,26.729,26.681,26.739,26.755,26.66,26.723,26.755,26.708,26.671,26.718,26.686,26.634,26.66,26.681,26.708,26.692,26.655,26.65,26.697,26.739,26.723,26.644,26.702,26.729,26.602,26.554,26.581,26.602,26.586,26.618,26.607,26.618,26.676,26.56,26.576,26.628,26.581,26.676,26.702,26.676,26.681,26.607,26.607,26.628,26.586,26.602,26.655,26.665,26.634,26.686,26.544,26.48,26.66,26.66,26.591,26.597,26.686,26.65,26.697,26.686,26.56,26.523,26.597,26.628,26.57,26.66,26.65,26.576,26.586,26.613,26.597,26.591,26.644,26.655,26.681,26.66,26.581,26.465,26.581,26.576,26.2,25.711,25.177,24.979
