22.828,22.867,22.85,22.823,22.79,22.872,22.954,22.916,22.79,22.823,22.9,22.839,22.801,22.73,22.801,22.976,22.878,22.85,22.91,22.91,22.823,22.878,22.845,22.653,22.741,22.768,22.779,22.872,22.817,22.845,22.9,22.872,22.845,22.856,22.921,22.965,22.889,22.834,22.916,23.003,22.828,22.796,22.883,22.883,22.894,22.872,22.883,22.949,23.036,22.932,22.845,22.971,22.976,23.047,23.08,23.02,23.031,23.134,23.14,23.025,23.107,23.085,23.053,23.145,23.113,23.189,23.227,23.14,23.184,23.129,23.069,23.124,23.096,23.113,23.173,23.194,23.124,23.156,23.194,23.134,23.162,23.145,23.156,23.222,23.069,23.102,23.173,23.08,23.096,23.156,23.189,23.178,23.096,23.151,23.205,23.14,23.178,23.26,23.254,23.178,23.156,23.156,23.14,23.113,23.113,23.118,23.134,23.156,23.118,23.124,23.129,23.091,23.118,23.102,23.042,23.031,23.124,23.08,22.976,22.998,23.113,23.14,23.091,23.107,23.145,23.162,23.107,23.058,23.14,23.151,23.145,23.211,23.151,23.129,23.14,23.14,23.14,23.167,23.156,23.107,23.118,23.233,23.287,23.211,23.184,23.194,23.243,23.38,23.673,25.113,26.528,26.803,26.839,26.892,26.903,26.813,26.929,26.961,26.855,26.792,26.866,26.86,26.824,26.871,26.866,26.866,26.86,26.86,26.903,26.966,26.929,26.855,26.929,26.976,26.903,26.818,26.834,26.913,26.908,26.824,26.813,26.908,26.955,26.887,26.818,26.903,26.929,26.803,26.86,26.866,26.839,26.866,26.882,26.766,26.739,26.876,26.855,26.834,26.66,26.417,26.523,26.586,26.718,26.961,26.871,26.803,26.85,26.892,26.845,26.892,26.966,26.95,26.845,26.866,26.913,26.839,26.792,26.787,26.834,26.892,26.866,26.86,26.813,26.723,26.76,26.639,26.533,26.613,26.628,26.692,26.803,26.897,26.871,26.897,26.897,26.818,26.824,26.655,26.628,26.85,26.824,26.839,26.85,26.797,26.813,26.929,26.913,26.755,26.855,26.818,26.702,26.718,26.723,26.855,26.887,26.755,26.739,26.776,26.803,26.792,26.818,26.776,26.697,26.686,26.771,26.839,26.85,26.85,26.75,26.771,26.818,26.766,26.792,26.797,26.787,26.803,26.818,26.855,26.813,26.713,26.781,26.76,26.723,26.771,26.671,26.713,26.776,26.723,26.76,26.803,26.75,26.665,26.713,26.766,26.739,26.686,26.686,26.66,26.66,26.697,26.628,26.607,26.665,26.708,26.681,26.671,26.639,26.607,26.766,26.787,26.671,26.634,26.533,26.634,26.755,26.623,26.253,25.572,25.193
22.872,22.867,22.867,22.927,22.828,22.785,22.878,22.96,22.845,22.708,22.757,22.91,22.828,22.763,22.823,22.905,22.839,22.823,22.823,22.785,22.79,22.9,22.878,22.697,22.681,22.807,22.91,22.889,22.845,22.812,22.878,22.982,22.916,22.828,22.85,22.91,22.845,22.785,22.883,23.042,22.889,22.889,22.905,22.774,22.889,22.954,22.932,22.932,22.883,22.982,23.069,23.003,22.949,22.949,23.031,23.113,23.063,23.102,23.151,23.107,23.08,23.074,23.085,23.091,23.102,23.167,23.178,23.129,23.167,23.14,23.091,23.124,23.151,23.178,23.156,23.124,23.216,23.178,23.14,23.222,23.173,23.14,23.151,23.156,23.156,23.194,23.184,23.124,23.113,23.129,23.162,23.194,23.167,23.2,23.211,23.145,23.216,23.194,23.124,23.151,23.189,23.145,23.069,23.08,23.085,23.053,23.069,23.151,23.14,23.151,23.145,23.118,23.118,23.124,23.08,23.025,23.085,23.069,23.058,23.134,23.14,23.14,23.107,23.069,23.085,23.145,23.178,23.162,23.167,23.145,23.14,23.173,23.216,23.233,23.194,23.145,23.145,23.205,23.2,23.129,23.118,23.233,23.271,23.162,23.184,23.216,23.276,23.45,23.841,25.289,26.591,26.781,26.834,26.918,26.929,26.818,26.934,26.966,26.892,26.871,26.892,26.876,26.834,26.824,26.824,26.85,26.855,26.85,26.86,26.934,26.876,26.708,26.813,26.929,26.903,26.845,26.892,26.903,26.845,26.808,26.808,26.94,26.987,26.882,26.892,26.961,26.966,26.908,26.913,26.892,26.86,26.871,26.934,26.876,26.866,26.987,26.897,26.892,26.729,26.401,26.454,26.581,26.734,26.887,26.86,26.85,26.887,26.913,26.876,26.913,26.987,26.992,26.871,26.85,26.882,26.839,26.866,26.855,26.834,26.86,26.866,26.866,26.85,26.829,26.818,26.734,26.591,26.533,26.66,26.803,26.834,26.808,26.855,26.924,26.908,26.834,26.818,26.776,26.723,26.745,26.85,26.908,26.855,26.797,26.813,26.855,26.824,26.745,26.855,26.845,26.75,26.76,26.771,26.834,26.871,26.85,26.85,26.855,26.824,26.76,26.75,26.665,26.65,26.76,26.829,26.781,26.745,26.824,26.797,26.787,26.76,26.713,26.766,26.845,26.818,26.739,26.771,26.797,26.76,26.734,26.787,26.829,26.781,26.708,26.671,26.755,26.792,26.718,26.729,26.792,26.766,26.665,26.671,26.723,26.745,26.718,26.723,26.713,26.702,26.718,26.697,26.692,26.671,26.628,26.613,26.676,26.686,26.607,26.713,26.771,26.713,26.655,26.539,26.66,26.781,26.586,26.003,25.492,25.386
22.894,22.867,22.889,22.96,22.812,22.702,22.801,22.943,22.867,22.708,22.735,22.9,22.834,22.839,22.823,22.719,22.763,22.817,22.785,22.713,22.746,22.834,22.878,22.856,22.796,22.85,22.927,22.91,22.932,22.872,22.861,22.954,22.96,22.878,22.785,22.774,22.774,22.812,22.867,22.894,22.905,22.971,22.921,22.779,22.883,23.009,22.992,22.905,22.785,22.954,23.129,23.031,22.96,22.894,22.96,23.085,23.053,23.08,23.14,23.129,23.036,23.042,23.085,23.058,23.074,23.096,23.113,23.134,23.063,23.113,23.167,23.124,23.189,23.178,23.124,23.145,23.243,23.14,23.096,23.26,23.189,23.178,23.173,23.102,23.233,23.254,23.205,23.233,23.167,23.129,23.113,23.096,23.096,23.194,23.205,23.096,23.194,23.184,23.091,23.096,23.118,23.074,23.025,23.053,23.058,23.042,23.08,23.162,23.107,23.156,23.194,23.129,23.151,23.145,23.085,23.047,23.129,23.091,23.102,23.26,23.184,23.113,23.102,23.091,23.053,23.107,23.205,23.227,23.151,23.173,23.227,23.194,23.216,23.243,23.222,23.173,23.107,23.178,23.243,23.178,23.162,23.178,23.167,23.129,23.173,23.227,23.325,23.565,24.02,25.444,26.665,26.787,26.76,26.797,26.871,26.855,26.882,26.882,26.86,26.876,26.892,26.86,26.808,26.797,26.803,26.86,26.871,26.818,26.829,26.808,26.776,26.792,26.813,26.876,26.918,26.908,26.887,26.86,26.834,26.818,26.813,26.882,26.892,26.834,26.966,26.966,26.908,26.966,26.929,26.918,26.908,26.882,26.95,26.992,27.008,27.024,26.924,26.903,26.734,26.422,26.359,26.618,26.85,26.808,26.781,26.918,26.997,26.887,26.86,26.908,26.95,26.924,26.86,26.876,26.882,26.829,26.855,26.887,26.85,26.797,26.887,26.892,26.871,26.929,26.887,26.734,26.576,26.544,26.665,26.839,26.876,26.808,26.876,26.887,26.839,26.829,26.834,26.903,26.871,26.755,26.866,26.913,26.86,26.834,26.787,26.792,26.803,26.781,26.86,26.85,26.787,26.803,26.813,26.808,26.813,26.85,26.86,26.887,26.839,26.734,26.723,26.702,26.739,26.829,26.855,26.76,26.713,26.797,26.86,26.824,26.745,26.745,26.797,26.855,26.803,26.702,26.771,26.755,26.708,26.755,26.745,26.792,26.781,26.692,26.708,26.792,26.813,26.75,26.655,26.766,26.803,26.618,26.602,26.665,26.723,26.729,26.771,26.792,26.76,26.729,26.734,26.75,26.702,26.613,26.591,26.644,26.681,26.655,26.655,26.66,26.676,26.681,26.655,26.665,26.639,26.475,25.903,25.46,25.412
22.938,22.9,22.85,22.872,22.801,22.779,22.856,22.921,22.861,22.905,22.976,22.932,22.812,22.807,22.834,22.779,22.768,22.817,22.894,22.921,22.807,22.796,22.905,22.971,22.971,22.828,22.779,22.921,23.014,22.976,22.867,22.861,22.943,22.976,22.91,22.861,22.812,22.91,22.943,22.817,22.889,22.9,22.9,22.982,22.954,22.943,22.949,22.938,22.938,22.943,22.965,23.003,22.998,23.047,23.047,22.971,23.02,23.124,23.118,23.02,23.053,23.02,23.036,23.156,23.14,23.184,23.211,23.145,23.047,23.091,23.205,23.222,23.194,23.145,23.184,23.276,23.189,23.118,23.156,23.233,23.222,23.227,23.189,23.118,23.184,23.265,23.26,23.205,23.178,23.189,23.151,23.058,23.025,23.222,23.271,23.053,23.145,23.276,23.265,23.178,23.102,23.058,23.069,23.091,23.096,23.118,23.156,23.184,23.058,23.162,23.26,23.129,23.216,23.129,23.02,23.113,23.265,23.162,23.047,23.184,23.156,23.08,23.08,23.151,23.113,23.124,23.173,23.173,23.129,23.249,23.363,23.287,23.124,23.124,23.216,23.194,23.074,23.151,23.249,23.184,23.265,23.222,23.14,23.167,23.134,23.167,23.32,23.603,24.139,25.716,26.929,26.887,26.75,26.781,26.887,26.834,26.839,26.882,26.86,26.792,26.887,26.897,26.845,26.866,26.834,26.882,26.882,26.808,26.945,26.797,26.745,27.034,27.029,26.945,26.918,26.95,26.829,26.882,26.945,26.839,26.829,26.834,26.86,26.908,26.892,26.876,26.887,26.908,26.845,26.897,26.95,26.882,26.913,26.892,26.86,26.892,26.966,26.913,26.692,26.517,26.475,26.702,26.929,26.903,26.781,26.929,27.04,26.871,26.829,26.892,26.924,26.855,26.824,26.929,26.961,26.829,26.797,26.839,26.85,26.813,26.971,26.987,26.892,26.892,26.839,26.597,26.512,26.708,26.713,26.781,26.908,26.976,26.934,26.85,26.818,26.845,26.887,26.876,26.887,26.961,26.903,26.86,26.876,26.892,26.75,26.876,26.976,26.813,26.903,26.86,26.739,26.75,26.771,26.85,26.866,26.803,26.781,26.829,26.85,26.792,26.818,26.94,26.929,26.771,26.792,26.855,26.866,26.834,26.839,26.855,26.839,26.824,26.839,26.787,26.75,26.808,26.86,26.866,26.834,26.808,26.766,26.718,26.76,26.866,26.781,26.787,26.834,26.781,26.639,26.803,26.866,26.602,26.723,26.771,26.723,26.745,26.781,26.808,26.745,26.65,26.66,26.692,26.75,26.808,26.755,26.628,26.618,26.734,26.745,26.65,26.602,26.681,26.718,26.713,26.634,26.491,26.157,25.471,25.065
22.916,22.839,22.85,22.96,22.921,22.845,22.828,22.894,23.014,23.047,23.003,22.998,22.9,22.856,22.861,22.823,22.659,22.735,22.91,22.905,22.828,22.828,22.878,22.878,22.856,22.834,22.85,22.894,22.943,22.932,22.894,22.894,22.905,23.036,23.02,22.817,22.861,22.982,22.954,22.823,22.905,23.036,23.014,22.883,22.916,22.894,22.883,22.96,22.982,23.009,23.009,22.971,22.883,22.932,23.025,23.02,23.047,23.063,23.042,23.025,23.047,22.976,22.987,23.151,23.238,23.151,23.085,23.173,23.091,23.085,23.167,23.216,23.265,23.178,23.113,23.194,23.2,23.184,23.145,23.124,23.194,23.282,23.238,23.14,23.134,23.216,23.233,23.162,23.26,23.227,23.156,23.2,23.151,23.129,23.129,23.118,23.113,23.222,23.265,23.167,23.134,23.091,23.085,23.113,23.02,23.096,23.211,23.178,23.151,23.211,23.216,23.124,23.118,23.129,23.102,23.096,23.265,23.2,23.113,23.243,23.162,23.151,23.156,23.091,23.096,23.129,23.162,23.189,23.173,23.211,23.276,23.293,23.222,23.205,23.222,23.194,23.091,23.189,23.271,23.156,23.178,23.26,23.249,23.156,23.129,23.222,23.325,23.494,24.269,25.839,26.887,26.866,26.787,26.818,26.897,26.85,26.839,26.871,26.887,26.866,26.866,26.908,26.918,26.876,26.776,26.839,26.908,26.834,26.908,26.829,26.792,26.955,26.997,26.976,26.95,26.966,26.887,26.808,26.824,26.887,26.834,26.876,26.934,26.913,27.013,26.971,26.882,26.918,26.829,26.882,26.992,26.987,26.955,26.903,26.892,26.924,26.882,26.876,26.739,26.507,26.507,26.729,26.913,26.892,26.834,26.945,26.982,26.829,26.924,26.955,26.924,26.934,26.887,26.871,26.855,26.818,26.766,26.855,26.924,26.866,26.913,26.903,26.882,26.903,26.739,26.639,26.681,26.734,26.76,26.824,26.876,26.882,26.887,26.866,26.839,26.845,26.855,26.882,26.866,26.839,26.997,26.924,26.797,26.871,26.76,26.855,26.929,26.792,26.771,26.818,26.839,26.808,26.792,26.86,26.929,26.903,26.824,26.745,26.729,26.76,26.824,26.876,26.839,26.781,26.824,26.86,26.887,26.908,26.839,26.866,26.882,26.792,26.829,26.818,26.818,26.882,26.771,26.792,26.824,26.734,26.75,26.781,26.808,26.829,26.686,26.75,26.855,26.766,26.697,26.739,26.739,26.634,26.702,26.702,26.681,26.75,26.766,26.797,26.739,26.623,26.623,26.718,26.797,26.787,26.76,26.639,26.597,26.697,26.702,26.618,26.607,26.723,26.787,26.713,26.602,26.533,26.11,25.492,25.198
22.9,22.872,22.856,22.872,22.91,22.845,22.774,22.823,22.889,22.96,22.965,22.927,22.85,22.872,22.916,22.861,22.774,22.796,22.883,22.894,22.878,22.85,22.867,22.91,22.845,22.883,22.932,22.878,22.883,22.932,22.96,22.949,22.856,22.998,23.08,22.916,22.987,22.954,22.85,22.85,22.971,23.036,22.954,22.889,22.982,22.987,22.916,22.921,22.987,22.987,22.982,23.042,22.998,23.042,23.107,23.096,23.124,23.069,23.036,23.091,23.053,23.074,23.124,23.14,23.222,23.118,23.074,23.238,23.189,23.091,23.107,23.205,23.2,23.178,23.162,23.167,23.211,23.205,23.173,23.189,23.211,23.249,23.216,23.134,23.151,23.233,23.243,23.178,23.173,23.233,23.254,23.2,23.162,23.129,23.151,23.189,23.14,23.184,23.238,23.189,23.113,23.162,23.167,23.047,23.069,23.173,23.271,23.293,23.151,23.162,23.216,23.134,23.124,23.134,23.118,23.102,23.167,23.167,23.151,23.2,23.156,23.08,23.058,23.091,23.08,23.151,23.2,23.151,23.134,23.233,23.298,23.243,23.167,23.254,23.303,23.178,23.151,23.173,23.167,23.14,23.189,23.293,23.276,23.167,23.216,23.276,23.325,23.57,24.511,26.062,26.94,26.845,26.792,26.85,26.934,26.908,26.839,26.85,26.897,26.892,26.934,26.95,26.876,26.797,26.834,26.834,26.829,26.871,26.834,26.824,26.892,26.966,26.918,26.945,26.976,26.929,26.95,26.839,26.771,26.871,26.845,26.94,26.976,26.871,26.966,27.003,26.929,26.882,26.882,26.918,26.971,26.987,26.908,26.897,26.955,26.982,26.929,26.934,26.787,26.507,26.517,26.676,26.818,26.866,26.903,26.918,26.94,26.976,26.971,26.934,26.961,27.04,26.992,26.887,26.85,26.892,26.866,26.882,26.918,26.913,26.918,26.913,26.887,26.855,26.713,26.718,26.755,26.676,26.803,26.818,26.75,26.766,26.829,26.887,26.892,26.887,26.855,26.834,26.818,26.818,26.95,26.961,26.855,26.834,26.845,26.903,26.871,26.76,26.776,26.808,26.813,26.813,26.813,26.929,26.976,26.876,26.766,26.818,26.892,26.829,26.839,26.803,26.803,26.871,26.876,26.834,26.855,26.94,26.845,26.866,26.887,26.797,26.871,26.934,26.876,26.781,26.734,26.85,26.887,26.76,26.829,26.866,26.813,26.771,26.734,26.797,26.829,26.75,26.718,26.781,26.818,26.76,26.734,26.628,26.65,26.808,26.771,26.729,26.739,26.766,26.771,26.734,26.713,26.75,26.729,26.702,26.739,26.813,26.671,26.692,26.76,26.697,26.723,26.75,26.739,26.634,26.094,25.508,25.311
22.878,22.889,22.845,22.834,22.845,22.839,22.817,22.807,22.768,22.839,22.889,22.817,22.796,22.834,22.878,22.872,22.916,22.916,22.872,22.861,22.861,22.85,22.878,22.943,22.878,22.921,22.943,22.845,22.872,22.943,22.982,22.976,22.932,22.938,22.982,22.992,22.971,22.845,22.79,22.889,22.949,22.878,22.834,22.943,23.003,23.003,22.927,22.872,22.971,22.982,22.965,23.036,23.063,23.129,23.14,23.08,23.096,23.124,23.113,23.091,23.074,23.167,23.227,23.156,23.091,23.124,23.189,23.184,23.222,23.151,23.085,23.14,23.124,23.173,23.227,23.216,23.184,23.145,23.189,23.276,23.211,23.2,23.222,23.205,23.211,23.282,23.298,23.216,23.118,23.216,23.271,23.129,23.102,23.162,23.222,23.216,23.205,23.2,23.2,23.205,23.124,23.184,23.194,23.058,23.156,23.189,23.222,23.309,23.102,23.096,23.205,23.151,23.184,23.129,23.069,23.102,23.107,23.118,23.124,23.134,23.14,23.025,22.998,23.134,23.113,23.162,23.205,23.156,23.129,23.254,23.32,23.2,23.102,23.238,23.325,23.173,23.167,23.129,23.096,23.14,23.227,23.282,23.254,23.227,23.293,23.26,23.358,23.809,24.807,26.263,26.992,26.855,26.824,26.876,26.955,26.955,26.876,26.855,26.866,26.855,26.94,26.955,26.871,26.813,26.908,26.876,26.813,26.882,26.882,26.882,26.929,26.987,26.855,26.897,26.982,26.918,26.903,26.866,26.86,26.903,26.86,26.924,26.955,26.871,26.892,26.966,26.961,26.882,26.966,26.95,26.887,26.908,26.845,26.887,26.987,27.013,27.04,26.997,26.808,26.602,26.554,26.607,26.745,26.876,26.908,26.918,26.982,27.05,26.934,26.903,26.982,27.013,26.934,26.934,26.976,26.95,26.929,26.918,26.903,26.887,26.892,26.924,26.871,26.776,26.776,26.739,26.66,26.644,26.787,26.829,26.771,26.792,26.86,26.876,26.86,26.887,26.892,26.85,26.829,26.871,26.887,26.929,26.913,26.855,26.892,26.908,26.85,26.803,26.855,26.818,26.75,26.781,26.813,26.934,26.929,26.771,26.729,26.882,26.961,26.829,26.839,26.813,26.818,26.897,26.845,26.824,26.855,26.876,26.818,26.808,26.839,26.855,26.882,26.945,26.882,26.723,26.776,26.882,26.871,26.803,26.855,26.866,26.803,26.771,26.839,26.787,26.729,26.797,26.75,26.824,26.903,26.85,26.755,26.65,26.702,26.834,26.766,26.723,26.787,26.845,26.824,26.708,26.681,26.771,26.702,26.76,26.855,26.824,26.708,26.771,26.781,26.607,26.628,26.787,26.829,26.618,26.115,25.498,25.241
22.845,22.801,22.85,23.014,22.894,22.878,22.91,22.856,22.921,22.9,22.834,22.839,22.883,22.812,22.779,22.889,22.861,22.91,22.91,22.807,22.801,22.861,22.889,22.85,22.823,22.91,22.927,22.807,22.856,22.91,22.938,22.982,23.063,22.943,22.839,22.921,22.834,22.785,22.845,22.91,22.823,22.823,22.883,22.894,22.916,22.867,22.817,22.867,22.949,23.053,23.025,22.91,22.894,22.982,23.047,23.02,23.003,23.118,23.156,23.042,23.085,23.129,23.151,23.173,23.014,23.156,23.249,23.047,23.178,23.227,23.107,23.053,23.184,23.194,23.162,23.233,23.145,23.113,23.167,23.194,23.162,23.216,23.32,23.336,23.227,23.276,23.314,23.211,23.271,23.238,23.167,23.178,23.156,23.134,23.162,23.227,23.243,23.211,23.167,23.167,23.189,23.156,23.14,23.184,23.134,23.096,23.118,23.167,23.145,23.134,23.151,23.173,23.167,23.129,23.085,23.085,23.145,23.124,23.107,23.167,23.129,23.14,23.156,23.14,23.173,23.156,23.167,23.243,23.227,23.216,23.205,23.189,23.211,23.26,23.254,23.205,23.145,23.14,23.156,23.145,23.194,23.249,23.282,23.293,23.282,23.227,23.418,23.961,25.038,26.322,26.913,26.871,26.908,26.924,26.934,26.955,26.929,26.882,26.855,26.86,26.845,26.929,26.997,26.955,26.887,26.908,26.924,26.887,27.003,27.003,26.913,26.908,26.839,26.887,26.982,26.976,26.808,26.792,26.94,27.003,26.845,26.866,26.971,26.934,26.982,26.971,26.929,26.95,27.013,26.934,26.855,26.908,26.882,26.913,26.982,27.008,27.029,26.971,26.834,26.723,26.602,26.602,26.76,26.903,26.887,26.982,27.029,26.918,26.908,26.945,26.955,26.913,26.787,26.924,27.05,26.918,26.86,26.934,26.966,26.85,26.808,26.839,26.839,26.771,26.808,26.702,26.607,26.697,26.76,26.903,26.955,26.887,26.945,26.871,26.771,26.824,26.913,26.961,26.897,26.834,26.945,26.913,26.845,26.908,26.871,26.824,26.834,26.887,26.829,26.803,26.813,26.813,26.808,26.85,26.845,26.776,26.829,26.808,26.718,26.702,26.839,26.85,26.792,26.829,26.776,26.85,26.897,26.808,26.781,26.75,26.792,26.892,26.803,26.818,26.876,26.834,26.787,26.76,26.76,26.76,26.76,26.808,26.829,26.803,26.818,26.676,26.66,26.866,26.839,26.76,26.771,26.839,26.713,26.708,26.797,26.797,26.723,26.808,26.866,26.745,26.676,26.713,26.797,26.808,26.713,26.771,26.781,26.628,26.75,26.75,26.613,26.57,26.655,26.787,26.734,26.486,26.083,25.482,25.177
22.823,22.801,22.9,23.009,22.834,22.807,22.856,22.79,22.889,22.894,22.823,22.834,22.85,22.79,22.807,22.927,22.916,22.878,22.856,22.85,22.878,22.85,22.845,22.905,22.861,22.889,22.91,22.861,22.867,22.883,22.883,22.878,22.823,22.807,22.883,22.971,22.971,22.845,22.774,22.845,22.834,22.938,22.998,22.91,22.971,22.894,22.812,22.867,22.867,22.932,23.036,23.08,22.998,23.036,23.074,22.992,22.998,23.063,23.118,23.134,23.085,23.118,23.14,23.085,23.036,23.162,23.222,23.08,23.058,23.189,23.227,23.08,23.096,23.118,23.156,23.2,23.085,23.118,23.194,23.145,23.222,23.211,23.178,23.227,23.124,23.167,23.26,23.227,23.205,23.243,23.233,23.145,23.189,23.162,23.124,23.167,23.254,23.162,23.058,23.129,23.189,23.2,23.14,23.102,23.091,23.129,23.184,23.222,23.243,23.173,23.162,23.249,23.118,23.129,23.205,23.173,23.14,23.129,23.134,23.129,23.151,23.211,23.194,23.124,23.151,23.211,23.227,23.205,23.211,23.216,23.194,23.167,23.222,23.249,23.238,23.233,23.134,23.113,23.151,23.167,23.243,23.276,23.265,23.276,23.205,23.162,23.45,24.074,25.289,26.465,26.882,26.876,26.945,26.876,26.855,26.976,26.929,26.887,26.882,26.871,26.855,26.903,26.94,26.908,26.85,26.887,26.94,26.918,26.929,26.934,26.966,27.013,26.961,26.934,26.955,26.961,26.818,26.834,26.955,26.95,26.766,26.86,26.997,26.882,26.966,27.003,26.966,26.961,26.987,26.913,26.882,26.966,26.918,26.86,26.871,26.929,27.029,26.987,26.803,26.692,26.597,26.65,26.808,26.892,26.897,26.94,26.961,26.908,26.834,26.913,26.992,26.918,26.855,26.934,26.976,26.866,26.882,26.908,26.924,26.95,26.887,26.876,26.882,26.839,26.803,26.718,26.65,26.671,26.829,26.966,26.945,26.882,26.887,26.918,26.887,26.813,26.839,26.929,26.897,26.776,26.866,26.971,26.94,26.86,26.94,26.871,26.797,26.882,26.85,26.771,26.824,26.976,26.839,26.845,26.903,26.839,26.961,26.86,26.729,26.829,26.934,26.903,26.803,26.808,26.818,26.829,26.834,26.845,26.792,26.771,26.834,26.897,26.803,26.797,26.803,26.713,26.681,26.771,26.829,26.771,26.745,26.824,26.818,26.686,26.681,26.718,26.76,26.797,26.813,26.739,26.734,26.839,26.734,26.671,26.75,26.829,26.692,26.808,26.908,26.739,26.692,26.766,26.813,26.766,26.734,26.76,26.739,26.639,26.686,26.697,26.644,26.634,26.739,26.834,26.739,26.496,26.019,25.487,25.289
22.779,22.834,22.927,22.894,22.971,22.878,22.774,22.845,22.883,22.9,22.861,22.817,22.85,22.845,22.856,22.916,22.85,22.861,22.916,22.916,22.949,22.927,22.872,22.856,22.85,22.834,22.861,22.927,22.916,22.894,22.878,22.878,22.938,22.971,22.943,22.916,22.954,22.839,22.807,22.971,22.916,22.861,22.878,22.91,22.921,22.894,22.85,22.85,22.894,22.823,22.872,23.085,22.949,22.943,23.042,23.025,23.009,23.047,23.085,23.08,23.107,23.134,23.124,23.102,23.08,23.107,23.162,23.194,23.08,23.156,23.265,23.184,23.102,23.096,23.184,23.233,23.118,23.124,23.156,23.091,23.2,23.194,23.14,23.189,23.189,23.194,23.162,23.113,23.227,23.205,23.173,23.26,23.194,23.151,23.184,23.233,23.254,23.156,23.102,23.189,23.124,23.151,23.173,23.107,23.14,23.162,23.151,23.151,23.189,23.216,23.227,23.243,23.189,23.2,23.2,23.129,23.124,23.085,23.074,23.14,23.173,23.233,23.222,23.151,23.178,23.2,23.243,23.303,23.238,23.216,23.238,23.238,23.26,23.216,23.2,23.26,23.156,23.167,23.222,23.184,23.211,23.222,23.227,23.249,23.2,23.184,23.494,24.171,25.492,26.623,26.908,26.866,26.955,26.913,26.85,26.908,26.924,26.892,26.866,26.897,26.992,26.929,26.85,26.918,26.934,26.913,26.882,26.876,26.845,26.908,27.003,27.018,26.934,26.945,26.987,26.95,26.95,26.955,26.971,26.976,26.834,26.876,26.961,26.908,26.955,26.961,26.913,26.908,26.924,26.94,26.95,26.961,26.929,26.887,26.903,26.971,26.94,26.976,26.903,26.692,26.57,26.681,26.855,26.876,26.871,26.908,26.966,26.987,26.903,26.887,26.934,26.934,26.866,26.887,26.913,26.866,26.95,26.987,26.908,26.855,26.924,26.913,26.876,26.913,26.787,26.681,26.681,26.729,26.903,26.94,26.855,26.86,26.882,26.987,26.987,26.85,26.818,26.897,26.94,26.866,26.85,26.892,26.913,26.882,26.871,26.85,26.866,26.913,26.887,26.834,26.829,26.871,26.834,26.86,26.897,26.866,26.808,26.85,26.887,26.829,26.882,26.834,26.797,26.887,26.918,26.871,26.829,26.866,26.808,26.86,26.924,26.871,26.803,26.797,26.813,26.797,26.803,26.813,26.803,26.766,26.739,26.734,26.745,26.76,26.739,26.829,26.866,26.76,26.75,26.771,26.766,26.729,26.697,26.665,26.718,26.803,26.713,26.755,26.829,26.766,26.692,26.771,26.781,26.639,26.776,26.808,26.718,26.702,26.697,26.702,26.729,26.766,26.839,26.808,26.639,26.417,25.934,25.423,25.252
