22.801,22.839,22.807,22.708,22.812,22.894,22.872,22.861,22.954,22.905,22.785,22.774,22.757,22.878,22.905,22.757,22.812,22.757,22.763,22.916,22.812,22.801,22.834,22.796,22.867,22.828,22.801,22.889,22.856,22.796,22.757,22.757,22.735,22.746,22.774,22.801,22.812,22.889,22.845,22.697,22.752,22.845,22.878,22.883,22.943,22.883,22.85,22.938,22.905,22.916,22.91,22.861,22.889,22.976,22.971,22.894,22.982,23.036,22.976,22.921,23.014,23.025,22.998,23.053,23.014,23.031,23.042,23.003,22.992,23.036,23.063,23.042,22.987,23.031,23.063,23.014,23.129,23.129,23.063,23.08,22.976,23.009,23.091,23.063,23.074,23.085,23.074,23.069,23.042,23.074,23.118,23.107,23.124,23.003,22.943,23.063,23.173,23.058,22.965,23.096,23.167,23.091,23.003,23.058,23.047,23.151,23.189,23.074,23.069,22.998,23.014,23.151,23.063,23.096,23.14,23.053,22.992,22.992,23.08,23.151,23.063,23.047,23.134,23.178,23.151,23.113,23.118,23.14,23.036,23.063,23.145,23.118,23.02,23.113,23.222,23.156,23.14,23.162,23.14,23.08,23.14,23.053,23.014,23.151,23.156,23.162,23.178,23.271,23.521,24.974,26.454,26.76,26.729,26.713,26.771,26.76,26.797,26.723,26.692,26.792,26.723,26.692,26.771,26.85,26.766,26.713,26.718,26.718,26.708,26.75,26.781,26.75,26.702,26.686,26.671,26.644,26.681,26.739,26.76,26.745,26.692,26.813,26.86,26.713,26.734,26.829,26.892,26.882,26.797,26.787,26.797,26.76,26.803,26.829,26.839,26.866,26.855,26.797,26.676,26.565,26.406,26.554,26.787,26.781,26.829,26.781,26.723,26.755,26.739,26.85,26.855,26.708,26.824,26.824,26.771,26.829,26.797,26.834,26.824,26.734,26.75,26.797,26.85,26.892,26.913,26.65,26.396,26.438,26.443,26.586,26.739,26.781,26.755,26.697,26.718,26.813,26.882,26.803,26.702,26.739,26.729,26.723,26.755,26.792,26.771,26.692,26.655,26.708,26.718,26.713,26.692,26.671,26.623,26.686,26.723,26.65,26.644,26.676,26.697,26.702,26.797,26.787,26.708,26.702,26.686,26.723,26.75,26.718,26.681,26.686,26.692,26.66,26.697,26.723,26.681,26.623,26.586,26.56,26.565,26.597,26.686,26.713,26.665,26.665,26.713,26.702,26.644,26.634,26.697,26.618,26.613,26.792,26.713,26.644,26.634,26.628,26.618,26.618,26.665,26.713,26.586,26.639,26.702,26.581,26.565,26.586,26.613,26.623,26.618,26.512,26.48,26.586,26.597,26.597,26.57,26.465,26.115,25.508,25.182
22.85,22.85,22.834,22.834,22.856,22.845,22.807,22.807,22.861,22.9,22.861,22.812,22.79,22.883,22.927,22.834,22.834,22.839,22.845,22.867,22.779,22.801,22.839,22.779,22.779,22.823,22.85,22.834,22.828,22.785,22.763,22.801,22.79,22.79,22.79,22.785,22.779,22.834,22.889,22.872,22.861,22.828,22.807,22.839,22.982,22.905,22.834,22.976,22.905,22.916,22.91,22.807,22.812,22.932,22.992,22.949,23.036,23.091,23.063,23.042,23.014,23.003,23.02,23.053,23.063,23.085,23.107,23.107,23.02,22.982,23.014,23.042,23.014,23.031,23.058,23.053,23.047,23.113,23.124,23.042,23.063,23.063,23.042,23.053,23.036,22.998,22.992,23.025,23.053,23.129,23.156,23.124,23.096,23.096,23.031,22.949,23.129,23.151,23.063,23.113,23.14,23.113,23.069,23.074,22.987,23.118,23.227,23.102,23.085,23.085,23.069,23.053,23.036,23.134,23.129,22.987,23.058,23.063,23.063,23.134,23.047,23.063,23.102,23.047,23.058,23.113,23.14,23.124,23.08,23.129,23.167,23.107,23.102,23.129,23.162,23.178,23.129,23.156,23.129,23.02,23.129,23.134,23.091,23.156,23.178,23.113,23.134,23.374,23.7,25.182,26.618,26.855,26.75,26.734,26.808,26.771,26.818,26.75,26.681,26.75,26.766,26.803,26.829,26.824,26.808,26.729,26.697,26.75,26.745,26.75,26.771,26.771,26.723,26.745,26.76,26.702,26.655,26.723,26.787,26.75,26.697,26.797,26.834,26.708,26.686,26.839,26.94,26.855,26.771,26.808,26.818,26.734,26.808,26.839,26.813,26.834,26.913,26.813,26.597,26.512,26.523,26.623,26.729,26.787,26.824,26.776,26.713,26.713,26.676,26.76,26.829,26.776,26.871,26.797,26.697,26.766,26.803,26.797,26.766,26.766,26.766,26.818,26.834,26.792,26.892,26.729,26.465,26.438,26.486,26.602,26.734,26.808,26.787,26.76,26.776,26.818,26.818,26.776,26.718,26.708,26.755,26.781,26.787,26.803,26.792,26.686,26.602,26.644,26.676,26.655,26.697,26.803,26.723,26.734,26.734,26.639,26.607,26.655,26.702,26.708,26.755,26.76,26.708,26.681,26.686,26.718,26.713,26.676,26.613,26.655,26.734,26.734,26.734,26.708,26.702,26.718,26.607,26.655,26.739,26.697,26.676,26.771,26.813,26.708,26.623,26.665,26.718,26.676,26.713,26.665,26.634,26.697,26.697,26.655,26.655,26.702,26.618,26.639,26.697,26.671,26.613,26.723,26.75,26.586,26.639,26.681,26.66,26.644,26.639,26.539,26.48,26.565,26.602,26.623,26.57,26.433,26.136,25.519,25.145
22.85,22.807,22.807,22.9,22.856,22.757,22.697,22.713,22.73,22.785,22.85,22.872,22.834,22.867,22.921,22.905,22.856,22.894,22.872,22.746,22.746,22.856,22.9,22.823,22.741,22.796,22.834,22.735,22.67,22.757,22.856,22.823,22.861,22.867,22.796,22.73,22.692,22.752,22.872,22.921,22.861,22.834,22.801,22.746,22.872,22.872,22.845,22.938,22.9,22.916,22.91,22.839,22.817,22.889,22.982,23.003,22.992,23.02,23.08,23.107,22.998,22.987,23.053,23.058,23.08,23.113,23.156,23.167,23.036,22.943,22.971,23.02,23.02,23.003,23.031,23.085,22.998,23.036,23.113,23.08,23.107,23.096,23.042,23.009,22.982,23.014,23.02,22.976,23.069,23.107,23.069,23.063,23.074,23.151,23.102,22.965,23.047,23.145,23.14,23.096,23.102,23.107,23.102,23.085,23.003,23.058,23.134,23.102,23.102,23.151,23.118,23.003,23.036,23.14,23.145,23.053,23.124,23.096,23.031,23.058,23.031,23.069,23.074,23.003,23.02,23.085,23.124,23.107,23.129,23.124,23.118,23.156,23.205,23.129,23.08,23.178,23.14,23.145,23.091,22.976,23.063,23.156,23.156,23.134,23.167,23.091,23.14,23.483,23.944,25.434,26.723,26.85,26.771,26.745,26.792,26.776,26.781,26.734,26.686,26.708,26.755,26.866,26.866,26.76,26.755,26.76,26.76,26.766,26.75,26.75,26.766,26.787,26.745,26.771,26.824,26.813,26.713,26.723,26.808,26.813,26.708,26.745,26.797,26.729,26.692,26.803,26.871,26.792,26.745,26.792,26.803,26.718,26.755,26.792,26.766,26.734,26.913,26.792,26.475,26.391,26.533,26.644,26.697,26.792,26.792,26.792,26.745,26.671,26.665,26.723,26.792,26.824,26.824,26.776,26.745,26.781,26.829,26.792,26.755,26.803,26.792,26.766,26.776,26.818,26.813,26.697,26.528,26.47,26.591,26.676,26.702,26.766,26.797,26.834,26.824,26.771,26.713,26.734,26.755,26.718,26.745,26.766,26.771,26.776,26.739,26.702,26.644,26.602,26.644,26.628,26.697,26.866,26.76,26.739,26.755,26.686,26.623,26.634,26.676,26.681,26.665,26.718,26.739,26.692,26.708,26.723,26.708,26.681,26.607,26.713,26.813,26.745,26.686,26.655,26.697,26.75,26.655,26.739,26.845,26.766,26.639,26.729,26.855,26.771,26.602,26.581,26.686,26.713,26.66,26.66,26.644,26.581,26.623,26.655,26.681,26.729,26.613,26.618,26.655,26.581,26.602,26.723,26.734,26.618,26.686,26.702,26.623,26.586,26.639,26.607,26.554,26.602,26.586,26.602,26.581,26.443,26.073,25.487,25.182
22.796,22.785,22.768,22.785,22.807,22.746,22.708,22.779,22.817,22.724,22.697,22.834,22.774,22.817,22.861,22.79,22.834,22.872,22.79,22.686,22.746,22.872,22.889,22.807,22.807,22.724,22.697,22.79,22.702,22.779,22.856,22.763,22.785,22.828,22.801,22.735,22.702,22.812,22.828,22.67,22.697,22.878,22.938,22.812,22.856,22.889,22.872,22.878,22.932,22.91,22.894,22.96,22.954,22.921,22.932,22.987,22.878,22.889,22.998,23.036,22.992,23.014,23.063,23.058,23.053,23.063,23.085,23.085,22.965,22.976,23.047,23.02,23.003,23.003,23.025,23.042,23.036,23.058,23.102,23.107,22.998,23.025,23.074,23.003,23.014,23.14,23.167,23.053,23.074,23.042,22.992,23.031,23.107,23.058,23.031,23.14,23.091,23.096,23.113,23.085,23.162,23.129,23.036,23.036,23.096,23.091,23.042,23.047,23.036,23.069,23.091,23.074,23.08,23.14,23.194,23.184,23.085,23.025,23.042,23.047,23.014,23.036,23.113,23.156,23.124,23.107,23.113,23.113,23.118,23.063,23.08,23.189,23.167,23.129,23.129,23.162,23.194,23.211,23.14,23.047,23.058,23.036,23.036,23.107,23.151,23.134,23.178,23.456,24.107,25.69,26.813,26.76,26.734,26.718,26.734,26.75,26.776,26.745,26.734,26.787,26.739,26.771,26.829,26.808,26.665,26.729,26.813,26.708,26.676,26.776,26.813,26.708,26.745,26.75,26.755,26.813,26.808,26.771,26.781,26.834,26.702,26.76,26.824,26.702,26.75,26.771,26.76,26.776,26.755,26.797,26.792,26.713,26.708,26.766,26.776,26.729,26.866,26.792,26.544,26.438,26.454,26.591,26.739,26.797,26.876,26.839,26.766,26.776,26.729,26.824,26.892,26.808,26.787,26.829,26.871,26.876,26.86,26.845,26.813,26.787,26.808,26.734,26.813,27.018,26.739,26.539,26.528,26.523,26.586,26.681,26.723,26.723,26.781,26.845,26.845,26.808,26.734,26.723,26.776,26.797,26.708,26.628,26.66,26.739,26.729,26.76,26.755,26.676,26.692,26.686,26.655,26.655,26.634,26.681,26.755,26.755,26.66,26.692,26.734,26.671,26.671,26.739,26.766,26.718,26.702,26.75,26.776,26.75,26.745,26.792,26.781,26.686,26.586,26.671,26.745,26.655,26.655,26.671,26.639,26.591,26.576,26.618,26.692,26.734,26.692,26.597,26.57,26.628,26.634,26.644,26.65,26.655,26.644,26.702,26.718,26.644,26.581,26.554,26.554,26.549,26.591,26.655,26.681,26.676,26.634,26.628,26.602,26.544,26.602,26.607,26.613,26.66,26.576,26.602,26.644,26.48,25.945,25.428,25.295
22.713,22.73,22.785,22.746,22.763,22.768,22.796,22.85,22.861,22.779,22.719,22.768,22.823,22.796,22.768,22.839,22.927,22.861,22.708,22.686,22.768,22.796,22.757,22.757,22.828,22.812,22.768,22.812,22.752,22.763,22.817,22.817,22.746,22.768,22.828,22.823,22.774,22.807,22.817,22.752,22.812,22.812,22.768,22.79,22.845,22.878,22.867,22.872,22.916,22.921,22.867,22.834,22.878,22.971,22.982,22.932,22.938,22.992,23.02,23.003,23.058,23.058,23.02,23.025,23.009,23.096,23.134,23.053,22.96,22.987,23.014,22.943,23.003,23.053,23.031,23.003,23.02,23.009,23.025,23.085,23.058,23.047,23.014,22.954,22.982,23.124,23.173,23.063,22.992,23.036,23.069,23.003,22.965,22.998,23.058,23.08,23.113,23.042,23.003,23.096,23.129,23.096,23.047,23.053,23.091,23.08,23.074,23.124,23.113,23.063,23.091,23.194,23.134,23.129,23.156,23.129,23.08,23.063,23.047,23.014,23.074,23.058,23.014,23.053,23.096,23.156,23.162,23.124,23.107,23.069,23.096,23.178,23.102,23.134,23.216,23.2,23.145,23.162,23.2,23.167,23.009,22.982,23.074,23.091,23.036,23.069,23.194,23.429,24.155,25.759,26.808,26.697,26.718,26.729,26.718,26.708,26.745,26.697,26.655,26.708,26.729,26.797,26.834,26.792,26.697,26.739,26.766,26.676,26.734,26.792,26.76,26.708,26.723,26.718,26.75,26.834,26.787,26.781,26.787,26.739,26.713,26.797,26.818,26.729,26.781,26.813,26.792,26.781,26.745,26.766,26.781,26.75,26.708,26.766,26.808,26.76,26.824,26.755,26.586,26.502,26.459,26.586,26.776,26.85,26.94,26.834,26.729,26.818,26.803,26.792,26.787,26.787,26.771,26.839,26.882,26.834,26.797,26.845,26.818,26.697,26.755,26.839,26.892,26.897,26.734,26.465,26.417,26.597,26.597,26.729,26.813,26.729,26.766,26.855,26.86,26.792,26.818,26.75,26.713,26.803,26.792,26.739,26.676,26.65,26.676,26.686,26.686,26.723,26.76,26.766,26.713,26.665,26.623,26.639,26.697,26.745,26.729,26.718,26.723,26.708,26.607,26.718,26.776,26.618,26.671,26.776,26.75,26.634,26.671,26.713,26.692,26.655,26.66,26.676,26.713,26.75,26.734,26.723,26.692,26.644,26.634,26.623,26.602,26.602,26.66,26.671,26.623,26.602,26.618,26.66,26.665,26.634,26.607,26.708,26.734,26.618,26.623,26.676,26.644,26.565,26.66,26.718,26.686,26.66,26.576,26.544,26.56,26.56,26.549,26.65,26.702,26.623,26.533,26.634,26.628,26.348,26.025,25.428,25.086
22.785,22.812,22.823,22.812,22.807,22.817,22.834,22.845,22.823,22.807,22.779,22.768,22.834,22.796,22.774,22.867,22.79,22.79,22.861,22.872,22.85,22.828,22.785,22.752,22.796,22.85,22.856,22.828,22.817,22.845,22.817,22.741,22.796,22.856,22.839,22.807,22.768,22.768,22.812,22.861,22.856,22.845,22.817,22.796,22.867,22.9,22.823,22.763,22.861,22.916,22.867,22.839,22.905,22.894,22.916,23.047,23.063,23.003,22.982,23.047,23.096,23.096,23.053,23.042,23.025,23.129,23.167,23.053,23.02,23.014,22.998,22.965,22.954,23.025,23.053,23.003,22.998,23.042,23.074,23.074,23.074,23.058,23.031,23.031,22.987,23.08,23.14,23.058,23.085,23.063,23.036,23.063,23.003,22.992,23.047,23.08,23.074,23.069,23.08,23.096,23.074,23.102,23.102,23.069,23.14,23.118,23.058,23.091,23.069,23.074,23.124,23.156,23.124,23.184,23.2,23.107,23.151,23.156,23.102,23.074,23.113,23.118,23.08,23.063,23.063,23.162,23.216,23.151,23.129,23.162,23.2,23.189,23.151,23.167,23.211,23.211,23.102,23.102,23.178,23.178,23.107,23.156,23.2,23.134,23.096,23.107,23.254,23.592,24.409,25.913,26.818,26.708,26.771,26.781,26.776,26.792,26.713,26.729,26.771,26.739,26.739,26.803,26.829,26.787,26.76,26.75,26.766,26.797,26.829,26.824,26.766,26.723,26.755,26.792,26.781,26.76,26.766,26.797,26.787,26.745,26.739,26.813,26.834,26.771,26.766,26.813,26.834,26.803,26.766,26.771,26.781,26.771,26.781,26.792,26.792,26.792,26.755,26.776,26.702,26.528,26.443,26.533,26.734,26.855,26.882,26.813,26.792,26.866,26.829,26.781,26.797,26.845,26.797,26.813,26.887,26.903,26.776,26.829,26.866,26.723,26.781,26.908,26.903,26.776,26.713,26.581,26.539,26.618,26.586,26.708,26.85,26.839,26.818,26.797,26.808,26.829,26.771,26.671,26.686,26.803,26.797,26.797,26.797,26.76,26.681,26.671,26.681,26.65,26.718,26.76,26.755,26.766,26.729,26.702,26.708,26.713,26.702,26.697,26.734,26.787,26.723,26.766,26.766,26.655,26.723,26.766,26.723,26.692,26.676,26.702,26.723,26.702,26.692,26.634,26.623,26.697,26.655,26.713,26.75,26.671,26.676,26.686,26.671,26.671,26.729,26.745,26.686,26.634,26.644,26.676,26.702,26.708,26.702,26.697,26.692,26.676,26.639,26.702,26.739,26.676,26.681,26.708,26.681,26.623,26.634,26.65,26.623,26.591,26.57,26.639,26.676,26.602,26.486,26.597,26.644,26.38,26.003,25.444,25.161
22.845,22.845,22.801,22.85,22.878,22.834,22.774,22.779,22.757,22.796,22.834,22.812,22.774,22.807,22.85,22.823,22.67,22.807,22.998,22.927,22.861,22.889,22.883,22.79,22.774,22.834,22.861,22.823,22.834,22.872,22.828,22.752,22.85,22.921,22.845,22.746,22.73,22.785,22.839,22.845,22.79,22.856,22.916,22.85,22.834,22.839,22.796,22.735,22.801,22.927,22.954,22.894,22.949,22.861,22.883,23.096,22.998,22.916,22.965,23.031,23.025,23.058,23.074,23.053,23.047,23.096,23.118,23.085,23.063,23.031,23.009,23.003,22.943,23.02,23.085,23.014,22.976,23.091,23.151,23.058,23.069,23.069,23.091,23.134,23.047,23.036,23.08,23.074,23.162,23.08,23.009,23.118,23.074,23.053,23.069,23.069,23.047,23.129,23.167,23.074,23.058,23.096,23.113,23.096,23.156,23.145,23.069,23.036,23.031,23.091,23.124,23.107,23.118,23.184,23.184,23.113,23.162,23.162,23.113,23.113,23.107,23.145,23.162,23.124,23.058,23.102,23.162,23.145,23.14,23.205,23.238,23.184,23.216,23.184,23.145,23.184,23.118,23.069,23.069,23.085,23.151,23.227,23.211,23.151,23.233,23.167,23.276,23.798,24.743,26.088,26.808,26.76,26.803,26.824,26.829,26.829,26.718,26.776,26.86,26.792,26.745,26.787,26.818,26.776,26.776,26.75,26.797,26.903,26.85,26.803,26.771,26.75,26.781,26.845,26.808,26.692,26.739,26.75,26.75,26.797,26.766,26.803,26.839,26.797,26.781,26.781,26.808,26.839,26.771,26.776,26.797,26.771,26.839,26.86,26.818,26.797,26.813,26.897,26.787,26.512,26.47,26.549,26.713,26.839,26.824,26.839,26.86,26.829,26.781,26.803,26.845,26.839,26.834,26.803,26.85,26.95,26.829,26.829,26.882,26.839,26.845,26.86,26.85,26.813,26.723,26.66,26.613,26.576,26.607,26.718,26.834,26.871,26.818,26.713,26.729,26.834,26.723,26.66,26.723,26.792,26.766,26.776,26.824,26.829,26.745,26.729,26.708,26.623,26.639,26.729,26.776,26.75,26.755,26.803,26.781,26.692,26.655,26.665,26.723,26.771,26.797,26.787,26.739,26.718,26.787,26.75,26.718,26.797,26.75,26.776,26.787,26.713,26.692,26.634,26.597,26.623,26.591,26.681,26.729,26.639,26.66,26.676,26.686,26.729,26.776,26.739,26.686,26.713,26.708,26.671,26.655,26.702,26.718,26.671,26.65,26.702,26.634,26.665,26.734,26.713,26.639,26.65,26.681,26.66,26.686,26.702,26.697,26.686,26.613,26.57,26.586,26.591,26.47,26.549,26.639,26.443,25.918,25.38,25.215
22.779,22.735,22.73,22.779,22.861,22.812,22.73,22.752,22.746,22.817,22.867,22.828,22.741,22.817,22.878,22.785,22.801,22.9,22.889,22.768,22.779,22.845,22.856,22.807,22.801,22.828,22.839,22.812,22.828,22.779,22.807,22.927,22.834,22.834,22.856,22.785,22.757,22.839,22.867,22.779,22.768,22.752,22.801,22.883,22.735,22.724,22.834,22.861,22.785,22.954,23.047,22.856,22.883,22.971,23.003,22.954,22.817,22.921,23.036,22.927,22.954,23.003,23.025,23.025,23.031,23.025,23.053,23.102,23.036,23.031,23.02,22.96,23.009,23.124,23.107,22.987,22.965,23.074,23.118,23.042,23.096,23.096,23.085,23.134,23.096,23.014,23.014,23.096,23.074,23.096,23.118,23.091,22.992,23.096,23.14,22.987,23.091,23.134,23.074,23.058,23.08,23.047,23.058,23.145,23.085,23.118,23.162,23.107,23.14,23.102,23.102,23.2,23.184,23.102,23.053,23.085,23.069,23.085,23.085,23.058,23.118,23.124,23.085,23.074,23.063,23.058,23.08,23.124,23.118,23.145,23.167,23.156,23.173,23.167,23.156,23.167,23.145,23.069,23.025,23.058,23.036,23.069,23.102,23.102,23.2,23.134,23.271,23.858,24.898,26.163,26.781,26.776,26.755,26.803,26.824,26.75,26.76,26.771,26.755,26.745,26.729,26.797,26.824,26.76,26.755,26.755,26.792,26.855,26.803,26.745,26.755,26.781,26.75,26.792,26.803,26.734,26.718,26.692,26.708,26.771,26.776,26.803,26.818,26.808,26.855,26.787,26.766,26.871,26.755,26.75,26.808,26.787,26.808,26.897,26.892,26.803,26.955,27.008,26.766,26.507,26.528,26.644,26.776,26.871,26.876,26.897,26.85,26.739,26.745,26.792,26.781,26.739,26.845,26.839,26.803,26.866,26.882,26.839,26.829,26.882,26.845,26.808,26.839,26.892,26.787,26.565,26.47,26.56,26.665,26.803,26.829,26.76,26.745,26.702,26.708,26.776,26.813,26.792,26.76,26.776,26.792,26.776,26.723,26.692,26.787,26.75,26.681,26.729,26.65,26.76,26.803,26.634,26.676,26.813,26.813,26.692,26.697,26.681,26.665,26.686,26.692,26.734,26.729,26.665,26.755,26.766,26.718,26.734,26.76,26.808,26.75,26.639,26.723,26.713,26.66,26.702,26.681,26.702,26.708,26.655,26.65,26.586,26.549,26.607,26.702,26.697,26.686,26.771,26.75,26.644,26.56,26.565,26.581,26.634,26.66,26.65,26.66,26.697,26.686,26.628,26.618,26.644,26.697,26.723,26.65,26.576,26.655,26.792,26.607,26.528,26.581,26.57,26.502,26.576,26.586,26.348,25.913,25.279,24.963
22.73,22.708,22.713,22.713,22.724,22.768,22.774,22.741,22.741,22.774,22.828,22.861,22.779,22.774,22.807,22.79,22.872,22.79,22.757,22.905,22.812,22.79,22.817,22.774,22.735,22.774,22.817,22.796,22.807,22.785,22.779,22.817,22.823,22.79,22.817,22.894,22.774,22.812,22.867,22.752,22.763,22.79,22.741,22.659,22.664,22.839,22.938,22.845,22.817,22.796,22.812,22.872,22.96,22.992,22.965,22.949,22.889,22.965,23.042,22.998,23.009,23.031,23.047,23.042,22.976,23.025,23.107,23.08,22.982,23.003,23.047,22.987,22.927,23.042,23.091,22.943,22.905,22.992,23.107,23.113,23.042,23.02,23.085,23.145,23.167,23.025,22.927,23.014,23.031,23.107,23.118,23.047,23.053,23.069,23.02,22.971,23.063,23.08,23.031,23.047,23.08,23.025,23.009,23.096,23.031,23.025,23.113,23.178,23.102,23.074,23.113,23.134,23.113,23.102,23.124,23.129,23.009,23.025,23.102,23.074,23.053,23.091,23.074,22.982,22.992,23.058,23.145,23.194,23.107,23.085,23.14,23.167,23.194,23.211,23.194,23.173,23.124,23.091,23.063,23.036,23.069,23.096,23.096,23.091,22.976,23.036,23.445,24.036,25.011,26.221,26.803,26.755,26.745,26.745,26.803,26.85,26.792,26.781,26.803,26.792,26.797,26.76,26.755,26.813,26.824,26.829,26.797,26.75,26.702,26.803,26.845,26.739,26.818,26.813,26.734,26.723,26.745,26.776,26.766,26.739,26.75,26.75,26.745,26.755,26.808,26.755,26.713,26.787,26.808,26.766,26.745,26.792,26.755,26.755,26.766,26.766,26.813,26.834,26.708,26.528,26.417,26.57,26.813,26.876,26.824,26.85,26.855,26.771,26.787,26.76,26.718,26.745,26.766,26.792,26.845,26.887,26.792,26.771,26.813,26.813,26.855,26.85,26.792,26.76,26.723,26.602,26.539,26.628,26.713,26.781,26.781,26.755,26.813,26.755,26.697,26.771,26.771,26.787,26.797,26.781,26.708,26.734,26.75,26.681,26.65,26.713,26.739,26.665,26.628,26.676,26.681,26.618,26.76,26.755,26.676,26.729,26.776,26.713,26.665,26.745,26.818,26.829,26.75,26.692,26.665,26.723,26.739,26.671,26.723,26.766,26.697,26.607,26.618,26.66,26.681,26.671,26.613,26.66,26.729,26.713,26.681,26.591,26.581,26.671,26.655,26.665,26.729,26.766,26.607,26.602,26.639,26.539,26.586,26.591,26.618,26.692,26.634,26.591,26.591,26.586,26.634,26.65,26.602,26.576,26.676,26.591,26.544,26.692,26.576,26.517,26.586,26.623,26.591,26.597,26.496,26.232,25.86,25.305,25.016
22.768,22.724,22.73,22.757,22.746,22.779,22.823,22.823,22.817,22.79,22.796,22.834,22.79,22.774,22.796,22.812,22.785,22.828,22.889,22.883,22.845,22.724,22.746,22.91,22.79,22.757,22.845,22.878,22.856,22.823,22.785,22.763,22.839,22.839,22.768,22.752,22.735,22.768,22.768,22.724,22.774,22.856,22.817,22.719,22.774,22.998,23.058,22.856,22.692,22.752,22.938,22.971,22.834,22.905,23.014,22.938,22.932,23.014,23.069,23.031,23.053,22.976,22.927,22.998,23.014,23.08,23.107,23.042,22.932,22.954,23.042,23.036,22.96,22.992,23.042,23.009,23.074,23.08,23.074,23.118,22.987,23.047,23.167,23.113,23.047,23.036,23.025,22.982,23.036,23.167,23.156,23.025,23.08,23.058,23.036,23.118,23.074,23.025,23.058,23.124,23.102,23.063,23.074,23.107,23.025,23.042,23.053,22.971,23.02,23.085,23.08,23.053,23.085,23.124,23.167,23.194,23.096,23.145,23.178,23.069,23.091,23.151,23.118,23.042,23.053,23.151,23.211,23.178,23.156,23.189,23.194,23.145,23.162,23.162,23.156,23.173,23.14,23.145,23.091,22.987,23.036,23.08,23.085,23.096,23.053,23.074,23.423,24.074,25.3,26.491,26.829,26.686,26.776,26.766,26.771,26.892,26.855,26.818,26.808,26.808,26.834,26.766,26.739,26.834,26.818,26.776,26.75,26.75,26.75,26.808,26.818,26.76,26.792,26.845,26.845,26.818,26.76,26.808,26.829,26.745,26.766,26.834,26.824,26.75,26.797,26.781,26.771,26.85,26.85,26.871,26.829,26.729,26.797,26.818,26.787,26.803,26.797,26.834,26.75,26.549,26.385,26.528,26.781,26.818,26.781,26.839,26.871,26.808,26.834,26.818,26.76,26.75,26.818,26.845,26.86,26.913,26.855,26.85,26.855,26.818,26.892,26.892,26.829,26.813,26.739,26.655,26.623,26.655,26.676,26.739,26.75,26.713,26.776,26.834,26.829,26.818,26.824,26.85,26.813,26.734,26.734,26.729,26.755,26.824,26.766,26.76,26.755,26.686,26.602,26.602,26.739,26.855,26.808,26.729,26.723,26.771,26.745,26.739,26.734,26.729,26.776,26.755,26.702,26.718,26.745,26.813,26.797,26.686,26.65,26.713,26.766,26.734,26.734,26.686,26.665,26.713,26.676,26.644,26.713,26.803,26.739,26.671,26.665,26.692,26.702,26.755,26.792,26.755,26.65,26.681,26.713,26.623,26.655,26.692,26.713,26.745,26.708,26.686,26.676,26.655,26.634,26.602,26.586,26.613,26.644,26.586,26.533,26.576,26.597,26.539,26.544,26.655,26.576,26.607,26.544,26.232,25.828,25.327,25.102
