30.172,30.294,30.315,30.105,30.213,30.294,30.269,30.248,30.294,30.345,30.315,30.259,30.279,30.248,30.243,30.299,30.156,30.213,30.356,30.32,30.284,30.294,30.279,30.207,30.197,30.223,30.233,30.218,30.259,30.279,30.243,30.218,30.243,30.33,30.345,30.259,30.207,30.207,30.202,30.172,30.202,30.243,30.207,30.146,30.182,30.264,30.279,30.243,30.228,30.253,30.243,30.197,30.248,30.366,30.35,30.223,30.264,30.335,30.32,30.269,30.238,30.264,30.259,30.197,30.279,30.284,30.233,30.253,30.243,30.299,30.356,30.335,30.294,30.253,30.238,30.243,30.269,30.366,30.376,30.289,30.35,30.325,30.248,30.274,30.345,30.294,30.213,30.248,30.259,30.289,30.294,30.264,30.207,30.279,30.345,30.284,30.238,30.228,30.228,30.213,30.259,30.274,30.264,30.274,30.259,30.233,30.238,30.289,30.31,30.356,30.33,30.269,30.345,30.325,30.248,30.269,30.31,30.33,30.294,30.259,30.274,30.325,30.345,30.325,30.315,30.32,30.299,30.264,30.264,30.289,30.32,30.356,30.422,30.422,30.366,30.35,30.345,30.396,30.402,30.34,30.356,30.417,30.432,30.412,30.519,30.504,31.017,32.409,34.756,39.123,42.608,43.533,43.748,43.684,43.647,43.647,43.588,43.67,43.825,43.866,43.757,43.707,43.761,43.83,43.962,43.966,43.939,44.003,43.966,43.834,43.702,43.684,43.77,43.811,43.78,43.775,43.839,43.93,43.884,43.757,43.802,43.893,43.975,44.025,43.953,43.975,44.053,44.062,44.053,44.057,44.075,44.089,44.057,44.103,44.198,44.153,43.77,42.571,41.564,41.657,42.576,43.602,44.134,44.33,44.243,44.289,44.316,44.153,44.075,44.062,44.148,44.239,44.139,44.144,44.194,44.153,44.216,44.248,44.271,44.312,44.207,44.271,44.366,44.316,44.28,44.253,44.298,44.375,44.298,44.307,44.384,44.411,44.448,44.443,44.429,44.457,44.611,43.98,42.635,41.698,41.304,41.814,42.805,43.369,43.72,44.139,44.352,44.302,44.289,44.312,44.248,44.125,44.171,44.266,44.203,44.03,43.98,44.039,44.121,44.139,44.194,44.307,44.325,44.257,44.357,44.325,44.321,44.461,44.375,44.321,44.375,44.425,44.307,44.293,44.325,44.266,44.321,44.284,44.257,44.343,44.348,44.334,44.339,44.352,44.28,44.212,44.221,44.234,44.071,44.103,44.189,44.103,44.044,44.171,44.212,44.048,44.044,44.071,44.08,44.066,43.984,43.934,43.994,44.066,44.048,43.962,43.912,43.948,43.944,43.871,43.811,43.816,43.871,43.291,41.837,40.417,39.477,38.282,37.666
30.187,30.253,30.289,30.213,30.202,30.284,30.34,30.32,30.371,30.325,30.253,30.259,30.197,30.223,30.32,30.356,30.284,30.31,30.33,30.259,30.284,30.294,30.294,30.315,30.243,30.197,30.213,30.243,30.315,30.233,30.177,30.299,30.259,30.345,30.407,30.31,30.233,30.243,30.315,30.335,30.259,30.238,30.269,30.264,30.284,30.32,30.31,30.264,30.253,30.233,30.243,30.284,30.253,30.305,30.325,30.253,30.253,30.31,30.33,30.305,30.345,30.294,30.228,30.253,30.294,30.279,30.279,30.35,30.305,30.253,30.289,30.356,30.305,30.289,30.299,30.284,30.259,30.315,30.371,30.366,30.427,30.345,30.253,30.31,30.279,30.34,30.361,30.279,30.289,30.325,30.305,30.238,30.243,30.299,30.31,30.264,30.294,30.325,30.264,30.177,30.274,30.274,30.223,30.259,30.233,30.279,30.35,30.366,30.335,30.356,30.371,30.345,30.33,30.34,30.32,30.274,30.274,30.289,30.32,30.356,30.33,30.31,30.34,30.381,30.305,30.289,30.335,30.35,30.361,30.325,30.32,30.371,30.34,30.371,30.407,30.371,30.34,30.412,30.453,30.391,30.361,30.483,30.554,30.473,30.509,30.519,30.956,32.148,34.608,39.066,42.621,43.652,43.889,43.807,43.707,43.661,43.67,43.698,43.793,43.893,43.811,43.761,43.821,43.898,43.921,43.971,44.007,43.994,43.966,43.88,43.816,43.825,43.821,43.852,43.912,43.953,43.934,43.957,43.971,43.934,43.916,44.012,44.089,44.062,44.034,44.003,44.044,44.13,44.157,44.084,44.062,44.153,44.098,44.157,44.248,44.13,43.716,42.479,41.568,41.833,42.741,43.675,44.144,44.343,44.266,44.307,44.357,44.239,44.171,44.171,44.225,44.257,44.257,44.234,44.253,44.302,44.275,44.284,44.334,44.357,44.312,44.312,44.334,44.321,44.266,44.312,44.375,44.366,44.38,44.361,44.425,44.556,44.466,44.439,44.516,44.543,44.629,43.652,42.184,41.573,41.559,42.152,43.03,43.625,43.898,44.243,44.407,44.289,44.234,44.257,44.239,44.153,44.234,44.289,44.198,44.084,44.162,44.148,44.134,44.248,44.316,44.38,44.357,44.307,44.416,44.439,44.42,44.479,44.448,44.429,44.434,44.42,44.321,44.302,44.371,44.402,44.425,44.411,44.38,44.371,44.339,44.302,44.33,44.393,44.302,44.266,44.234,44.157,44.153,44.203,44.203,44.157,44.18,44.162,44.148,44.171,44.103,44.062,44.089,44.107,44.039,43.984,44.007,44.066,44.08,44.053,44.034,44.048,43.957,43.857,43.88,43.962,44.03,43.488,42.068,40.642,39.68,38.511,37.929
30.223,30.151,30.218,30.396,30.279,30.299,30.376,30.325,30.33,30.264,30.238,30.299,30.192,30.274,30.407,30.381,30.407,30.396,30.289,30.192,30.253,30.279,30.305,30.376,30.31,30.259,30.223,30.192,30.335,30.238,30.182,30.386,30.299,30.294,30.335,30.299,30.279,30.299,30.376,30.432,30.32,30.289,30.35,30.366,30.345,30.345,30.33,30.289,30.279,30.299,30.32,30.315,30.269,30.289,30.315,30.279,30.259,30.305,30.335,30.299,30.366,30.335,30.279,30.31,30.284,30.269,30.289,30.325,30.274,30.233,30.264,30.315,30.279,30.315,30.34,30.284,30.305,30.274,30.279,30.361,30.35,30.335,30.34,30.361,30.269,30.325,30.407,30.356,30.356,30.345,30.279,30.223,30.279,30.284,30.243,30.269,30.34,30.376,30.274,30.172,30.284,30.33,30.284,30.284,30.228,30.299,30.407,30.396,30.325,30.32,30.391,30.417,30.259,30.315,30.402,30.284,30.228,30.253,30.33,30.376,30.366,30.32,30.32,30.381,30.31,30.32,30.386,30.402,30.402,30.391,30.371,30.356,30.299,30.335,30.396,30.386,30.386,30.422,30.432,30.402,30.402,30.544,30.616,30.524,30.514,30.463,30.86,32.033,34.436,39.019,42.736,43.766,43.898,43.821,43.77,43.688,43.652,43.661,43.834,44.048,43.989,43.83,43.816,43.939,43.88,43.925,44.016,43.998,43.98,43.948,43.953,43.989,43.934,43.898,43.966,44.066,44.003,43.971,44.021,44.075,44.044,44.134,44.162,44.044,44.075,44.062,44.044,44.103,44.189,44.153,44.121,44.198,44.162,44.225,44.275,44.116,43.693,42.433,41.55,41.865,42.672,43.643,44.171,44.312,44.302,44.298,44.348,44.375,44.321,44.307,44.298,44.271,44.366,44.371,44.348,44.411,44.371,44.348,44.343,44.325,44.352,44.321,44.298,44.357,44.312,44.393,44.448,44.375,44.452,44.439,44.479,44.629,44.457,44.439,44.588,44.579,44.461,43.287,41.888,41.527,41.865,42.598,43.328,43.811,44.148,44.366,44.371,44.289,44.248,44.262,44.257,44.225,44.33,44.334,44.248,44.239,44.325,44.28,44.248,44.371,44.42,44.393,44.371,44.416,44.443,44.484,44.497,44.475,44.439,44.479,44.484,44.398,44.343,44.375,44.452,44.488,44.497,44.493,44.448,44.389,44.352,44.312,44.316,44.366,44.307,44.312,44.248,44.112,44.248,44.302,44.253,44.262,44.271,44.125,44.103,44.275,44.175,44.084,44.084,44.103,44.112,44.089,44.03,44.003,44.062,44.103,44.094,44.084,44.007,43.921,43.903,43.934,44.103,43.657,42.295,40.917,39.868,38.777,38.325
30.197,30.126,30.207,30.345,30.269,30.289,30.32,30.233,30.233,30.243,30.253,30.274,30.259,30.289,30.34,30.361,30.34,30.31,30.274,30.248,30.243,30.238,30.238,30.259,30.248,30.345,30.289,30.069,30.197,30.284,30.274,30.299,30.284,30.238,30.218,30.248,30.299,30.335,30.289,30.238,30.274,30.284,30.264,30.274,30.253,30.238,30.259,30.299,30.299,30.366,30.335,30.202,30.248,30.396,30.407,30.259,30.243,30.279,30.299,30.289,30.264,30.279,30.305,30.294,30.294,30.294,30.243,30.187,30.192,30.279,30.305,30.238,30.223,30.259,30.259,30.228,30.35,30.361,30.253,30.207,30.202,30.294,30.371,30.345,30.34,30.284,30.274,30.35,30.32,30.289,30.279,30.269,30.238,30.259,30.294,30.299,30.269,30.32,30.315,30.213,30.218,30.33,30.381,30.315,30.274,30.233,30.248,30.299,30.274,30.305,30.35,30.345,30.248,30.305,30.356,30.264,30.248,30.284,30.305,30.289,30.31,30.33,30.335,30.345,30.335,30.366,30.361,30.289,30.228,30.35,30.422,30.31,30.417,30.407,30.33,30.356,30.427,30.417,30.33,30.305,30.381,30.468,30.463,30.427,30.488,30.427,30.865,32.143,34.278,38.886,42.755,43.72,43.821,43.748,43.748,43.698,43.657,43.702,43.925,44.134,44.03,43.811,43.752,43.857,43.898,43.903,43.962,44.057,43.934,43.884,43.944,43.971,44.007,43.871,43.793,43.925,43.98,44.03,44.025,43.989,44.03,44.107,44.116,44.062,44.071,44.13,44.094,43.989,44.071,44.225,44.243,44.153,44.175,44.271,44.312,44.171,43.748,42.497,41.555,41.772,42.576,43.657,44.262,44.352,44.316,44.289,44.361,44.42,44.348,44.321,44.348,44.352,44.38,44.348,44.316,44.352,44.348,44.38,44.375,44.316,44.339,44.398,44.425,44.429,44.466,44.479,44.47,44.484,44.448,44.475,44.561,44.602,44.52,44.556,44.62,44.506,44.198,42.998,41.796,41.601,41.976,42.897,43.675,43.971,44.366,44.443,44.312,44.325,44.33,44.33,44.293,44.253,44.325,44.371,44.343,44.298,44.162,44.262,44.402,44.334,44.302,44.384,44.466,44.439,44.443,44.416,44.434,44.506,44.384,44.402,44.47,44.416,44.352,44.466,44.516,44.371,44.425,44.411,44.371,44.407,44.375,44.416,44.425,44.348,44.343,44.352,44.307,44.234,44.198,44.212,44.275,44.321,44.234,44.166,44.157,44.157,44.198,44.144,44.071,44.084,44.107,44.103,44.066,44.053,44.112,44.084,44.03,44.071,44.153,44.103,43.898,43.766,43.98,43.734,42.539,41.178,40.08,39.08,38.744
30.223,30.279,30.269,30.248,30.284,30.325,30.274,30.197,30.141,30.279,30.356,30.238,30.259,30.294,30.299,30.294,30.259,30.32,30.356,30.289,30.259,30.202,30.192,30.238,30.269,30.371,30.32,30.126,30.146,30.274,30.299,30.218,30.274,30.294,30.253,30.238,30.289,30.325,30.223,30.1,30.305,30.325,30.238,30.289,30.192,30.213,30.269,30.238,30.243,30.228,30.274,30.361,30.289,30.345,30.402,30.32,30.284,30.238,30.274,30.361,30.269,30.248,30.305,30.305,30.279,30.228,30.202,30.218,30.228,30.218,30.248,30.32,30.274,30.248,30.259,30.269,30.274,30.299,30.279,30.228,30.269,30.305,30.294,30.294,30.294,30.299,30.269,30.243,30.294,30.325,30.294,30.269,30.253,30.264,30.284,30.284,30.248,30.248,30.31,30.356,30.284,30.325,30.427,30.422,30.294,30.213,30.243,30.279,30.233,30.31,30.381,30.335,30.32,30.264,30.284,30.376,30.274,30.284,30.31,30.243,30.345,30.391,30.345,30.33,30.325,30.32,30.299,30.279,30.294,30.386,30.402,30.315,30.361,30.361,30.366,30.442,30.422,30.417,30.407,30.361,30.315,30.402,30.483,30.458,30.504,30.412,30.845,32.123,34.185,38.872,42.824,43.743,43.871,43.789,43.761,43.711,43.693,43.816,43.957,43.98,44.003,43.903,43.816,43.862,43.944,43.948,43.934,43.989,43.903,43.934,44.044,44.053,44.021,43.966,43.944,43.98,44.089,44.012,43.966,44.125,44.094,44.084,44.103,44.107,44.157,44.18,44.112,44.03,44.03,44.148,44.175,44.075,44.112,44.221,44.289,44.184,43.679,42.502,41.629,41.772,42.663,43.698,44.225,44.371,44.316,44.339,44.389,44.348,44.334,44.375,44.416,44.407,44.352,44.321,44.316,44.312,44.371,44.389,44.375,44.393,44.366,44.443,44.538,44.529,44.479,44.461,44.493,44.52,44.488,44.475,44.52,44.588,44.57,44.593,44.665,44.593,44.048,42.801,41.754,41.638,42.198,43.062,43.766,44.171,44.42,44.439,44.402,44.479,44.38,44.248,44.248,44.348,44.439,44.47,44.398,44.33,44.289,44.339,44.434,44.457,44.352,44.42,44.552,44.538,44.534,44.511,44.502,44.52,44.479,44.366,44.384,44.529,44.47,44.466,44.452,44.371,44.425,44.497,44.461,44.375,44.402,44.443,44.42,44.375,44.375,44.352,44.312,44.298,44.271,44.189,44.18,44.266,44.198,44.171,44.225,44.248,44.171,44.148,44.13,44.071,44.034,44.116,44.139,44.039,44.025,44.053,44.071,44.066,44.098,44.012,43.903,43.903,43.989,43.77,42.686,41.313,40.277,39.605,39.52
30.284,30.284,30.248,30.253,30.253,30.31,30.31,30.228,30.213,30.315,30.34,30.233,30.294,30.361,30.33,30.279,30.289,30.345,30.345,30.284,30.279,30.264,30.228,30.213,30.269,30.315,30.284,30.238,30.177,30.248,30.31,30.243,30.197,30.31,30.376,30.274,30.269,30.284,30.269,30.259,30.356,30.31,30.243,30.299,30.213,30.248,30.294,30.228,30.248,30.218,30.253,30.381,30.335,30.325,30.335,30.31,30.32,30.248,30.233,30.33,30.305,30.274,30.284,30.31,30.33,30.238,30.207,30.305,30.207,30.192,30.253,30.269,30.269,30.259,30.269,30.294,30.238,30.264,30.294,30.259,30.299,30.335,30.345,30.366,30.427,30.345,30.213,30.213,30.289,30.33,30.274,30.238,30.279,30.289,30.31,30.366,30.31,30.264,30.315,30.386,30.366,30.325,30.305,30.315,30.284,30.284,30.32,30.33,30.213,30.284,30.396,30.335,30.264,30.269,30.335,30.356,30.207,30.289,30.381,30.264,30.294,30.396,30.402,30.325,30.402,30.412,30.315,30.269,30.33,30.412,30.412,30.371,30.386,30.376,30.381,30.432,30.427,30.453,30.473,30.447,30.361,30.468,30.585,30.539,30.58,30.478,30.829,32.002,34.037,38.862,42.888,43.72,43.948,43.866,43.875,43.966,43.816,43.884,44.016,43.957,43.957,43.998,43.962,43.857,43.939,43.962,43.962,44.016,43.903,43.971,44.112,44.098,44.084,44.053,44.03,44.03,44.039,44.075,44.125,44.171,44.175,44.23,44.243,44.194,44.171,44.207,44.203,44.139,44.125,44.221,44.234,44.121,44.153,44.293,44.348,44.166,43.702,42.548,41.661,41.786,42.617,43.684,44.262,44.371,44.384,44.452,44.461,44.371,44.457,44.516,44.502,44.488,44.439,44.416,44.393,44.366,44.479,44.466,44.416,44.493,44.516,44.588,44.62,44.579,44.579,44.534,44.502,44.529,44.538,44.488,44.488,44.579,44.552,44.561,44.611,44.484,43.707,42.456,41.68,41.763,42.497,43.373,43.975,44.325,44.443,44.497,44.534,44.543,44.475,44.352,44.357,44.479,44.484,44.506,44.516,44.479,44.425,44.475,44.547,44.529,44.448,44.493,44.556,44.52,44.583,44.588,44.511,44.461,44.497,44.47,44.452,44.511,44.457,44.493,44.479,44.357,44.407,44.502,44.502,44.439,44.493,44.466,44.416,44.434,44.366,44.352,44.366,44.339,44.33,44.321,44.284,44.23,44.157,44.207,44.289,44.275,44.271,44.212,44.175,44.194,44.107,44.098,44.13,44.098,44.025,44.107,44.175,44.089,44.048,44.025,44.016,44.007,44.062,43.898,42.902,41.582,40.735,40.361,40.422
30.284,30.207,30.202,30.269,30.233,30.279,30.325,30.289,30.33,30.279,30.223,30.274,30.315,30.376,30.371,30.33,30.396,30.371,30.299,30.299,30.284,30.315,30.299,30.228,30.269,30.243,30.213,30.264,30.269,30.289,30.315,30.305,30.156,30.299,30.447,30.31,30.274,30.264,30.32,30.386,30.315,30.284,30.289,30.259,30.274,30.289,30.279,30.264,30.248,30.305,30.32,30.269,30.284,30.315,30.279,30.223,30.335,30.32,30.243,30.279,30.289,30.289,30.279,30.289,30.34,30.294,30.253,30.31,30.177,30.253,30.33,30.213,30.259,30.264,30.248,30.289,30.274,30.305,30.315,30.279,30.294,30.35,30.376,30.371,30.447,30.356,30.248,30.305,30.315,30.259,30.213,30.248,30.289,30.289,30.294,30.33,30.305,30.31,30.32,30.305,30.402,30.32,30.192,30.233,30.259,30.32,30.356,30.33,30.238,30.233,30.31,30.33,30.213,30.299,30.386,30.269,30.228,30.315,30.371,30.299,30.264,30.356,30.402,30.335,30.427,30.442,30.356,30.315,30.34,30.376,30.381,30.376,30.422,30.412,30.371,30.386,30.447,30.463,30.437,30.442,30.417,30.498,30.59,30.585,30.595,30.504,30.799,31.861,34.032,38.952,42.934,43.716,43.962,43.907,43.989,44.175,43.98,43.916,44.034,44.08,44.003,44.025,44.012,43.893,43.948,43.944,43.948,44.034,43.984,44.062,44.153,44.125,44.194,44.153,44.08,44.094,44.025,44.198,44.312,44.189,44.248,44.375,44.398,44.312,44.207,44.212,44.271,44.262,44.262,44.334,44.334,44.234,44.216,44.348,44.416,44.221,43.798,42.631,41.684,41.777,42.534,43.629,44.248,44.339,44.42,44.52,44.52,44.434,44.502,44.552,44.529,44.502,44.516,44.484,44.461,44.502,44.57,44.57,44.506,44.493,44.574,44.656,44.638,44.583,44.611,44.593,44.552,44.547,44.579,44.538,44.52,44.597,44.588,44.593,44.497,44.175,43.287,42.059,41.638,42.128,42.833,43.684,44.203,44.375,44.443,44.543,44.574,44.506,44.534,44.534,44.534,44.565,44.511,44.552,44.606,44.556,44.479,44.52,44.57,44.52,44.502,44.547,44.543,44.47,44.506,44.556,44.52,44.452,44.497,44.588,44.57,44.466,44.429,44.502,44.506,44.393,44.425,44.47,44.488,44.493,44.511,44.448,44.411,44.461,44.389,44.402,44.416,44.343,44.348,44.402,44.375,44.266,44.207,44.266,44.33,44.302,44.348,44.253,44.194,44.289,44.262,44.207,44.157,44.134,44.098,44.139,44.184,44.162,44.112,44.13,44.112,44.03,44.112,44.007,43.145,42.022,41.439,41.15,41.136
30.228,30.233,30.228,30.202,30.289,30.294,30.264,30.31,30.34,30.238,30.197,30.31,30.284,30.294,30.34,30.361,30.407,30.376,30.335,30.366,30.279,30.269,30.31,30.294,30.294,30.243,30.197,30.223,30.315,30.345,30.305,30.284,30.213,30.33,30.417,30.31,30.294,30.279,30.253,30.238,30.223,30.32,30.34,30.218,30.284,30.294,30.264,30.284,30.202,30.315,30.386,30.238,30.192,30.279,30.289,30.192,30.361,30.386,30.299,30.32,30.253,30.264,30.294,30.269,30.269,30.305,30.299,30.243,30.218,30.305,30.366,30.305,30.32,30.264,30.233,30.305,30.325,30.35,30.335,30.305,30.325,30.345,30.294,30.228,30.228,30.335,30.407,30.361,30.33,30.218,30.187,30.305,30.289,30.279,30.223,30.141,30.202,30.31,30.33,30.294,30.402,30.305,30.238,30.381,30.269,30.264,30.305,30.248,30.274,30.213,30.207,30.32,30.294,30.305,30.315,30.284,30.361,30.34,30.279,30.31,30.34,30.35,30.345,30.35,30.356,30.32,30.335,30.417,30.402,30.34,30.299,30.32,30.35,30.381,30.396,30.422,30.458,30.432,30.391,30.396,30.376,30.407,30.498,30.57,30.514,30.463,30.794,31.806,34.185,39.128,43.007,43.784,43.939,43.893,43.994,44.112,44.075,43.984,44.007,44.121,44.116,44.044,43.975,43.98,44.025,43.962,43.893,43.966,44.084,44.207,44.225,44.198,44.262,44.271,44.212,44.189,44.207,44.257,44.293,44.302,44.302,44.352,44.411,44.407,44.343,44.257,44.275,44.357,44.316,44.325,44.334,44.289,44.203,44.271,44.407,44.339,43.852,42.727,41.796,41.768,42.566,43.565,44.13,44.334,44.389,44.493,44.529,44.434,44.375,44.452,44.52,44.461,44.47,44.429,44.466,44.593,44.57,44.606,44.57,44.439,44.475,44.588,44.642,44.606,44.52,44.565,44.633,44.593,44.611,44.602,44.588,44.62,44.701,44.719,44.443,43.934,43.026,41.842,41.712,42.548,43.117,43.807,44.275,44.416,44.448,44.525,44.565,44.52,44.529,44.561,44.574,44.579,44.588,44.656,44.62,44.484,44.52,44.479,44.457,44.538,44.506,44.561,44.597,44.529,44.443,44.516,44.593,44.534,44.561,44.574,44.561,44.552,44.525,44.466,44.448,44.484,44.479,44.52,44.52,44.452,44.425,44.402,44.411,44.448,44.475,44.484,44.425,44.361,44.384,44.33,44.28,44.334,44.312,44.307,44.357,44.398,44.284,44.207,44.225,44.257,44.312,44.375,44.28,44.103,44.13,44.103,44.116,44.23,44.203,44.148,44.103,44.08,44.125,44.012,43.3,42.396,42.013,41.721,41.61
30.274,30.146,30.1,30.223,30.371,30.356,30.228,30.213,30.315,30.33,30.274,30.274,30.238,30.207,30.218,30.253,30.294,30.284,30.259,30.274,30.238,30.233,30.248,30.243,30.197,30.238,30.269,30.233,30.294,30.269,30.223,30.253,30.223,30.248,30.279,30.259,30.356,30.325,30.243,30.264,30.228,30.305,30.32,30.218,30.269,30.335,30.325,30.274,30.172,30.299,30.34,30.136,30.207,30.299,30.299,30.289,30.447,30.366,30.243,30.335,30.32,30.325,30.34,30.315,30.243,30.248,30.259,30.207,30.182,30.213,30.279,30.315,30.284,30.228,30.228,30.289,30.325,30.243,30.207,30.31,30.31,30.335,30.31,30.228,30.182,30.305,30.366,30.248,30.274,30.31,30.248,30.172,30.269,30.366,30.279,30.146,30.294,30.356,30.335,30.386,30.345,30.248,30.259,30.366,30.31,30.294,30.31,30.279,30.248,30.136,30.131,30.269,30.31,30.218,30.197,30.345,30.376,30.345,30.315,30.33,30.299,30.33,30.356,30.335,30.376,30.305,30.279,30.396,30.402,30.356,30.315,30.315,30.289,30.31,30.366,30.407,30.417,30.402,30.417,30.453,30.361,30.396,30.478,30.463,30.473,30.514,30.819,31.741,34.135,39.18,43.09,43.789,43.93,43.83,43.88,44.025,44.053,44.044,44.025,44.039,44.125,44.153,44.053,43.971,44.057,43.998,43.944,44.062,44.089,44.166,44.266,44.312,44.198,44.239,44.271,44.148,44.171,44.271,44.343,44.343,44.262,44.307,44.407,44.402,44.371,44.407,44.452,44.429,44.361,44.321,44.339,44.339,44.203,44.321,44.479,44.325,43.925,42.897,41.99,41.911,42.437,43.392,44.148,44.42,44.425,44.448,44.516,44.516,44.42,44.506,44.593,44.506,44.47,44.475,44.538,44.602,44.543,44.525,44.534,44.511,44.47,44.516,44.583,44.588,44.579,44.583,44.602,44.624,44.629,44.683,44.665,44.579,44.624,44.746,44.475,43.793,42.847,41.786,41.8,42.667,43.259,43.903,44.316,44.466,44.525,44.642,44.638,44.497,44.506,44.57,44.588,44.547,44.52,44.62,44.647,44.525,44.543,44.543,44.57,44.629,44.497,44.516,44.588,44.529,44.538,44.574,44.552,44.493,44.516,44.466,44.466,44.574,44.556,44.429,44.384,44.484,44.475,44.493,44.502,44.461,44.348,44.38,44.448,44.411,44.47,44.466,44.429,44.434,44.402,44.293,44.298,44.416,44.312,44.316,44.371,44.325,44.316,44.216,44.194,44.307,44.266,44.23,44.203,44.162,44.157,44.157,44.175,44.198,44.134,44.107,44.125,44.134,44.207,43.994,43.309,42.631,42.253,42.068,42.068
30.243,30.279,30.284,30.269,30.34,30.325,30.299,30.35,30.356,30.289,30.248,30.294,30.335,30.284,30.259,30.32,30.197,30.269,30.356,30.248,30.248,30.253,30.248,30.248,30.187,30.213,30.274,30.279,30.284,30.284,30.253,30.223,30.31,30.294,30.243,30.294,30.305,30.274,30.269,30.32,30.305,30.315,30.315,30.284,30.243,30.32,30.356,30.269,30.248,30.32,30.33,30.238,30.243,30.315,30.335,30.299,30.402,30.325,30.238,30.34,30.34,30.325,30.325,30.335,30.289,30.228,30.223,30.269,30.299,30.294,30.284,30.294,30.274,30.238,30.248,30.31,30.371,30.269,30.197,30.299,30.34,30.33,30.279,30.253,30.207,30.243,30.305,30.305,30.315,30.218,30.197,30.335,30.31,30.33,30.335,30.279,30.299,30.345,30.371,30.361,30.294,30.289,30.335,30.356,30.35,30.345,30.325,30.31,30.253,30.259,30.284,30.284,30.284,30.294,30.299,30.294,30.284,30.34,30.376,30.34,30.264,30.361,30.417,30.299,30.386,30.376,30.325,30.371,30.396,30.396,30.345,30.305,30.32,30.371,30.407,30.412,30.396,30.407,30.453,30.493,30.407,30.442,30.483,30.412,30.483,30.498,30.865,31.952,34.106,39.255,43.323,43.852,43.966,43.834,43.834,43.944,43.953,44.098,44.189,44.107,44.139,44.184,44.18,44.139,44.107,44.053,44.071,44.166,44.198,44.221,44.257,44.307,44.312,44.302,44.271,44.225,44.139,44.302,44.443,44.325,44.284,44.371,44.452,44.425,44.411,44.466,44.497,44.461,44.479,44.425,44.402,44.466,44.371,44.366,44.452,44.425,44.243,43.264,42.179,41.944,42.359,43.351,44.189,44.461,44.547,44.502,44.502,44.588,44.547,44.579,44.597,44.534,44.534,44.606,44.633,44.574,44.534,44.538,44.547,44.543,44.629,44.629,44.57,44.583,44.62,44.638,44.62,44.615,44.624,44.679,44.697,44.651,44.638,44.679,44.262,43.419,42.428,41.796,42.216,43.007,43.52,44.057,44.416,44.556,44.579,44.633,44.656,44.606,44.556,44.606,44.62,44.534,44.529,44.556,44.593,44.624,44.624,44.615,44.615,44.629,44.516,44.547,44.593,44.52,44.57,44.611,44.583,44.543,44.47,44.565,44.66,44.602,44.583,44.493,44.448,44.502,44.502,44.516,44.502,44.47,44.475,44.475,44.443,44.42,44.466,44.475,44.416,44.375,44.402,44.429,44.411,44.393,44.352,44.348,44.361,44.361,44.339,44.343,44.339,44.302,44.284,44.203,44.139,44.162,44.198,44.221,44.23,44.248,44.18,44.175,44.212,44.198,44.239,44.048,43.419,42.75,42.35,42.253,42.336
