30.809,30.88,30.895,30.804,30.865,30.972,30.941,30.799,30.773,30.86,30.961,30.961,30.809,30.748,30.845,30.921,30.834,30.86,30.921,30.875,30.804,30.829,30.906,30.931,30.911,30.885,30.885,30.906,30.972,30.982,30.89,30.819,30.895,30.855,30.85,30.982,30.845,30.814,30.87,30.839,30.809,30.921,31.007,30.941,30.9,30.89,30.911,30.936,30.921,30.911,30.9,30.88,30.834,30.85,30.88,30.86,30.88,30.845,30.814,30.855,30.86,30.809,30.834,30.951,30.875,30.885,30.931,30.9,30.931,30.86,30.809,30.88,30.86,30.885,30.875,30.814,30.9,30.9,30.85,30.885,31.002,30.921,30.834,30.936,30.9,30.921,30.941,30.89,30.829,30.85,30.88,30.86,30.875,30.961,31.007,30.966,30.926,30.87,30.855,30.895,30.911,30.936,30.936,30.916,30.89,30.911,30.941,30.941,30.936,30.961,30.951,30.911,31.002,30.992,30.9,30.885,30.966,30.941,30.906,30.961,30.926,30.936,30.916,30.86,30.992,31.043,30.972,30.936,30.936,30.961,31.022,31.083,30.977,30.956,31.058,31.109,31.043,31.022,31.053,31.053,31.083,31.144,31.205,31.25,31.306,31.281,31.932,33.641,36.762,42.474,47.12,48.511,48.664,48.502,48.515,48.572,48.454,48.524,48.734,48.804,48.726,48.59,48.647,48.848,48.971,48.945,48.901,48.958,48.818,48.839,48.813,48.607,48.677,48.769,48.822,48.87,48.857,48.879,48.866,48.8,48.721,48.796,48.958,49.019,48.971,48.914,48.98,49.093,48.962,49.054,49.216,49.163,49.133,49.189,49.255,49.216,49.084,48.326,47.709,47.89,48.339,49.054,49.442,49.399,49.329,49.338,49.333,49.229,49.133,49.084,49.137,49.207,49.163,49.277,49.285,49.098,49.146,49.176,49.194,49.237,49.154,49.159,49.198,49.159,49.189,49.202,49.185,49.198,49.399,49.412,49.298,49.32,49.346,49.386,49.394,49.403,49.512,49.512,49.425,49.39,49.272,49.32,49.412,49.381,49.408,49.399,49.351,49.298,49.181,49.198,49.202,49.071,49.071,49.006,48.927,48.927,48.896,48.879,48.866,48.866,48.91,49.08,49.176,49.119,49.133,49.098,49.119,49.224,49.181,49.211,49.224,49.137,49.106,49.001,48.984,49.084,48.98,48.945,49.01,49.049,49.054,49.032,49.019,49.015,48.923,48.826,48.809,48.844,48.848,48.826,48.747,48.677,48.677,48.778,48.818,48.747,48.769,48.616,48.44,48.458,48.528,48.528,48.41,48.322,48.41,48.497,48.471,48.423,48.484,48.361,48.163,48.119,48.287,47.638,45.751,43.871,42.626,41.197,40.516
30.87,30.875,30.931,30.961,30.895,30.946,30.992,30.895,30.743,30.804,30.956,30.936,30.829,30.809,30.865,30.865,30.794,30.88,30.911,30.784,30.906,30.941,30.911,30.956,30.961,30.956,30.931,30.906,30.921,30.956,30.916,30.839,30.88,30.921,30.941,30.972,30.966,30.972,30.926,30.855,30.86,30.941,30.977,30.921,30.845,30.88,30.931,30.906,30.931,30.9,30.885,30.946,30.936,30.875,30.824,30.839,30.921,30.921,30.88,30.911,30.895,30.86,30.885,30.956,30.956,30.875,30.829,30.885,30.992,31.002,30.911,30.865,30.906,30.936,30.885,30.829,30.86,30.926,30.941,30.916,30.931,30.951,30.921,30.88,30.875,30.921,30.936,30.906,30.875,30.865,30.88,30.895,30.926,30.966,30.966,30.926,30.87,30.875,30.921,30.931,30.89,30.885,30.911,30.916,30.885,30.911,30.987,31.027,31.002,30.941,30.895,30.9,30.946,30.966,30.951,30.956,30.956,30.921,30.926,30.982,31.007,30.956,30.916,30.961,30.977,30.982,30.992,31.002,30.987,30.966,30.992,31.043,30.987,30.946,31.027,31.134,31.012,31.043,31.109,31.032,31.053,31.139,31.22,31.266,31.271,31.215,31.821,33.457,36.593,42.437,47.111,48.418,48.756,48.647,48.55,48.559,48.48,48.524,48.734,48.888,48.809,48.651,48.739,49.001,49.028,48.901,48.874,49.001,48.888,48.831,48.809,48.739,48.734,48.844,48.953,48.953,48.918,48.91,48.901,48.879,48.888,48.997,49.102,49.093,49.001,48.962,49.036,49.119,49.098,49.15,49.242,49.259,49.176,49.211,49.316,49.294,49.133,48.37,47.828,48.08,48.511,49.163,49.499,49.447,49.451,49.403,49.329,49.294,49.224,49.15,49.159,49.224,49.233,49.342,49.416,49.346,49.237,49.25,49.316,49.29,49.25,49.268,49.307,49.303,49.325,49.29,49.29,49.381,49.412,49.473,49.469,49.399,49.403,49.482,49.525,49.499,49.551,49.547,49.455,49.394,49.425,49.381,49.399,49.534,49.482,49.381,49.316,49.285,49.15,49.119,49.141,49.102,49.141,49.019,48.87,48.879,48.861,48.866,48.905,48.953,49.032,49.141,49.172,49.146,49.216,49.207,49.185,49.246,49.229,49.246,49.242,49.185,49.115,49.098,49.133,49.137,49.102,49.041,49.028,49.076,49.128,49.137,49.076,49.015,48.962,48.914,48.87,48.853,48.892,48.839,48.769,48.796,48.743,48.826,48.87,48.765,48.765,48.664,48.497,48.423,48.44,48.541,48.519,48.396,48.467,48.541,48.541,48.515,48.493,48.392,48.287,48.243,48.313,47.722,45.966,44.098,42.879,41.508,40.871
30.931,30.834,30.895,31.078,30.946,30.916,30.987,30.966,30.804,30.814,30.9,30.86,30.865,30.911,30.885,30.799,30.819,30.87,30.875,30.86,30.946,30.982,30.972,30.992,30.961,30.972,30.961,30.9,30.87,30.936,30.977,30.916,30.845,30.911,30.987,30.951,31.017,31.027,30.961,30.931,30.961,30.921,30.875,30.906,30.829,30.89,30.956,30.88,30.845,30.845,30.885,30.926,30.982,30.916,30.829,30.86,30.926,30.982,30.987,30.966,30.906,30.906,30.936,30.936,30.982,30.885,30.778,30.834,30.946,31.043,30.982,30.875,30.946,30.987,30.936,30.885,30.85,30.961,31.022,30.911,30.819,30.926,30.997,30.88,30.88,30.895,30.911,30.936,30.956,30.936,30.895,30.9,30.926,30.936,30.9,30.865,30.789,30.865,30.956,30.911,30.845,30.9,30.956,30.9,30.875,30.911,30.987,31.017,31.012,30.956,30.916,30.936,30.926,30.956,31.007,31.027,30.956,30.961,31.002,30.992,31.032,31.017,31.002,31.032,30.997,30.931,30.946,31.032,31.068,31.053,30.992,30.966,31.002,30.977,30.977,31.053,30.951,31.043,31.134,31.038,31.038,31.129,31.245,31.286,31.174,31.098,31.72,33.283,36.326,42.373,47.2,48.401,48.809,48.778,48.638,48.555,48.493,48.546,48.8,49.045,48.988,48.712,48.756,49.115,48.988,48.901,48.98,49.041,48.971,48.796,48.791,48.958,48.91,48.997,49.058,48.962,48.966,48.953,48.953,49.019,49.111,49.202,49.207,49.15,49.041,49.032,49.063,49.041,49.167,49.259,49.268,49.277,49.211,49.294,49.394,49.316,49.181,48.454,47.917,48.163,48.633,49.22,49.469,49.429,49.469,49.399,49.316,49.338,49.368,49.294,49.237,49.312,49.338,49.381,49.425,49.421,49.255,49.346,49.447,49.312,49.408,49.39,49.329,49.386,49.408,49.403,49.442,49.521,49.46,49.499,49.547,49.495,49.508,49.599,49.647,49.612,49.599,49.543,49.447,49.399,49.503,49.451,49.447,49.625,49.508,49.346,49.277,49.259,49.194,49.098,49.084,49.15,49.198,49.106,48.971,48.953,48.966,48.993,49.049,49.124,49.172,49.198,49.189,49.194,49.303,49.303,49.242,49.264,49.277,49.268,49.233,49.202,49.115,49.181,49.22,49.111,49.146,49.137,49.093,49.093,49.111,49.146,49.098,49.006,49.028,49.028,48.975,48.936,48.927,48.853,48.804,48.853,48.839,48.791,48.752,48.747,48.726,48.704,48.629,48.524,48.454,48.563,48.629,48.533,48.55,48.572,48.576,48.572,48.445,48.445,48.449,48.317,48.361,47.859,46.23,44.398,43.25,41.879,41.201
30.9,30.845,30.88,30.956,30.946,30.956,30.9,30.804,30.819,30.839,30.875,30.931,30.89,30.88,30.855,30.799,30.911,30.885,30.875,30.992,30.778,30.865,31.038,30.931,30.865,30.855,30.885,30.895,30.911,30.972,30.966,30.885,30.845,30.88,30.926,30.926,30.85,30.87,30.941,30.956,30.966,30.911,30.875,30.916,30.89,30.885,30.9,30.89,30.702,30.804,30.961,30.86,30.911,30.911,30.88,30.9,30.89,30.89,30.916,30.936,30.885,30.865,30.906,30.951,30.931,30.911,30.88,30.839,30.855,30.86,30.875,30.906,30.875,30.966,31.002,30.89,30.931,30.926,30.875,30.885,30.936,30.911,30.89,30.946,30.885,30.839,30.875,30.926,30.926,30.992,30.966,30.819,30.845,30.961,30.982,30.895,30.814,30.86,30.906,30.845,30.845,31.012,31.063,30.911,30.895,30.951,30.951,30.89,30.926,30.992,30.977,30.911,30.956,30.972,30.966,30.992,30.931,30.987,31.032,30.956,30.956,31.063,31.068,30.936,31.017,30.916,30.829,30.972,31.058,31.093,31.027,30.961,30.997,31.017,31.022,31.038,30.982,31.038,31.103,31.073,31.053,31.109,31.25,31.357,31.235,31.114,31.67,33.164,36.069,42.175,47.227,48.537,48.765,48.769,48.778,48.651,48.502,48.576,48.866,49.054,49.063,48.761,48.695,49.015,48.91,48.997,49.119,49.019,48.87,48.743,48.844,49.049,49.071,49.041,48.993,48.966,48.993,49.01,49.045,49.115,49.128,49.154,49.181,49.176,49.111,49.111,49.102,49.041,49.089,49.281,49.338,49.207,49.211,49.408,49.486,49.298,49.172,48.458,47.872,48.071,48.66,49.224,49.412,49.434,49.381,49.416,49.421,49.329,49.438,49.399,49.364,49.495,49.434,49.373,49.316,49.259,49.255,49.377,49.451,49.403,49.473,49.421,49.333,49.364,49.373,49.473,49.538,49.516,49.595,49.53,49.486,49.599,49.634,49.678,49.699,49.678,49.634,49.499,49.421,49.464,49.403,49.53,49.651,49.573,49.521,49.412,49.303,49.264,49.285,49.198,49.115,49.154,49.181,49.172,49.124,49.093,49.032,49.076,49.194,49.255,49.246,49.259,49.268,49.255,49.32,49.325,49.294,49.303,49.246,49.32,49.325,49.159,49.128,49.146,49.154,49.141,49.124,49.185,49.22,49.154,49.071,49.098,49.115,49.036,49.058,49.063,49.045,49.041,48.971,48.896,48.826,48.774,48.804,48.791,48.739,48.734,48.747,48.721,48.704,48.726,48.633,48.59,48.576,48.537,48.585,48.651,48.633,48.568,48.559,48.524,48.41,48.3,48.432,48.088,46.596,44.814,43.483,42.165,41.652
30.9,30.845,30.906,30.966,30.865,30.809,30.85,30.89,30.88,30.875,30.839,30.804,30.89,30.987,30.931,30.814,30.834,30.931,30.921,30.814,30.789,30.87,30.997,31.058,30.982,30.89,30.86,30.87,30.946,30.875,30.839,30.966,30.9,30.885,30.875,30.804,30.768,30.855,30.941,30.931,30.966,30.946,30.885,30.885,30.931,30.85,30.789,30.865,30.829,30.85,30.916,30.946,30.931,30.88,30.885,30.936,30.845,30.839,30.895,30.89,30.804,30.85,30.906,30.86,30.931,30.961,30.88,30.809,30.865,30.845,30.839,30.921,30.906,30.931,30.931,30.875,30.89,30.855,30.819,30.86,30.956,30.966,30.916,30.916,30.895,30.916,30.9,30.834,30.895,30.992,30.982,30.9,30.87,30.956,30.982,30.885,30.931,30.916,30.86,30.87,30.9,30.906,30.865,30.845,30.865,30.906,30.926,30.936,30.916,30.906,30.931,30.977,30.992,30.931,30.911,30.987,30.966,30.966,30.972,30.956,30.951,31.032,31.017,30.89,30.951,30.972,30.936,30.946,30.997,30.961,30.972,31.083,30.982,31.007,31.073,31.022,31.038,31.063,31.093,31.129,31.068,31.093,31.215,31.301,31.24,31.2,31.71,33.079,35.856,42.078,47.302,48.607,48.787,48.625,48.677,48.809,48.682,48.726,48.923,49.001,48.971,48.796,48.721,48.844,48.958,49.032,49.063,49.08,48.94,48.861,48.945,49.058,49.093,49.071,49.032,49.032,49.023,48.997,49.063,49.194,49.185,49.194,49.146,49.054,49.146,49.277,49.264,49.163,49.194,49.255,49.207,49.102,49.159,49.36,49.486,49.386,49.111,48.357,47.912,48.203,48.708,49.259,49.46,49.412,49.39,49.39,49.381,49.36,49.442,49.416,49.408,49.512,49.438,49.351,49.338,49.368,49.346,49.386,49.473,49.512,49.438,49.377,49.403,49.438,49.351,49.421,49.56,49.577,49.612,49.569,49.53,49.582,49.608,49.638,49.682,49.721,49.686,49.451,49.329,49.455,49.473,49.534,49.595,49.604,49.604,49.56,49.464,49.386,49.342,49.176,49.111,49.246,49.298,49.29,49.264,49.268,49.115,49.189,49.355,49.346,49.333,49.281,49.281,49.333,49.198,49.307,49.403,49.255,49.25,49.233,49.198,49.198,49.207,49.229,49.224,49.198,49.172,49.159,49.159,49.154,49.137,49.063,49.023,49.076,49.089,49.08,49.063,49.049,48.94,48.866,48.918,48.988,48.866,48.787,48.8,48.804,48.796,48.769,48.708,48.664,48.708,48.699,48.638,48.62,48.673,48.633,48.555,48.559,48.497,48.471,48.41,48.309,48.44,48.212,46.796,44.954,43.634,42.566,42.262
30.885,30.885,30.916,30.86,30.85,30.865,30.875,30.87,30.85,30.906,30.911,30.839,30.88,30.966,30.946,30.855,30.87,30.997,31.002,30.86,30.895,30.845,30.87,31.027,30.977,30.926,30.916,30.916,30.966,30.875,30.819,30.926,30.865,30.834,30.885,30.941,30.977,30.987,30.961,30.941,30.926,30.951,30.931,30.865,30.89,30.9,30.885,30.885,30.829,30.789,30.834,30.921,30.885,30.85,30.86,30.885,30.804,30.829,30.906,30.89,30.829,30.88,30.936,30.895,30.926,30.941,30.9,30.85,30.845,30.87,30.89,30.895,30.936,30.911,30.9,30.946,30.86,30.865,30.921,30.9,30.911,30.931,30.911,30.865,30.865,30.885,30.865,30.829,30.839,30.916,30.946,30.9,30.926,30.9,30.85,30.87,31.007,30.987,30.895,30.936,30.936,30.921,30.89,30.88,30.931,30.972,30.951,30.931,30.921,30.951,30.956,30.931,30.956,30.956,30.951,30.972,31.002,30.997,30.966,30.961,31.007,31.043,30.987,30.911,30.921,31.022,31.103,31.083,30.961,30.997,31.093,31.068,31.038,30.997,31.017,31.073,31.027,31.058,31.124,31.129,31.103,31.083,31.129,31.215,31.174,31.21,31.756,33.079,35.856,42.165,47.386,48.559,48.752,48.743,48.923,49.032,48.796,48.809,49.01,49.032,48.975,48.936,48.927,48.927,48.984,48.975,48.971,49.028,48.945,48.936,49.054,49.172,49.198,49.146,49.063,49.049,49.089,49.146,49.181,49.198,49.167,49.268,49.355,49.312,49.281,49.312,49.298,49.211,49.211,49.268,49.277,49.237,49.198,49.381,49.569,49.477,49.141,48.401,47.996,48.247,48.66,49.233,49.543,49.534,49.49,49.508,49.49,49.394,49.425,49.499,49.525,49.503,49.49,49.482,49.469,49.46,49.464,49.469,49.486,49.516,49.525,49.508,49.49,49.512,49.512,49.573,49.599,49.56,49.617,49.582,49.564,49.643,49.621,49.695,49.734,49.638,49.512,49.386,49.364,49.429,49.538,49.647,49.673,49.66,49.617,49.599,49.551,49.46,49.408,49.185,49.137,49.368,49.403,49.425,49.442,49.434,49.329,49.368,49.438,49.381,49.355,49.333,49.386,49.451,49.32,49.298,49.355,49.333,49.36,49.264,49.229,49.346,49.246,49.298,49.325,49.172,49.202,49.185,49.141,49.154,49.119,49.102,49.102,49.106,49.098,49.098,49.084,49.049,48.936,48.914,48.997,49.036,48.949,48.87,48.87,48.888,48.822,48.739,48.756,48.839,48.822,48.747,48.704,48.712,48.721,48.704,48.638,48.572,48.537,48.511,48.454,48.401,48.511,48.269,47.018,45.441,44.212,43.328,43.149
30.865,30.921,30.946,30.839,30.916,30.992,30.926,30.814,30.804,30.9,30.966,30.926,30.865,30.865,30.9,30.911,30.972,30.982,30.961,30.977,30.951,30.86,30.829,30.9,30.885,30.926,30.977,30.966,30.926,30.911,30.9,30.87,30.845,30.85,30.936,31.048,31.063,31.032,30.982,30.951,30.9,30.926,30.921,30.845,30.855,30.911,30.956,30.951,30.743,30.733,30.86,30.865,30.85,30.906,30.9,30.804,30.855,30.9,30.9,30.895,30.89,30.895,30.931,30.972,30.916,30.87,30.88,30.906,30.88,30.9,30.906,30.875,30.987,30.961,30.89,30.936,30.89,30.936,30.997,30.972,30.9,30.88,30.885,30.855,30.86,30.845,30.855,30.911,30.824,30.855,30.906,30.85,30.911,30.87,30.804,30.865,30.977,30.966,30.911,30.951,30.906,30.982,31.007,30.906,30.987,31.027,30.956,30.895,30.89,30.992,31.027,30.936,30.916,30.972,30.997,30.951,30.982,31.038,31.032,30.997,31.043,31.043,30.992,30.982,30.987,31.022,31.093,31.139,31.002,31.073,31.129,30.972,31.053,31.007,30.956,31.063,30.987,31.038,31.124,31.093,31.098,31.119,31.154,31.185,31.124,31.2,31.771,33.069,35.967,42.35,47.506,48.607,48.818,48.888,49.084,49.128,48.905,48.896,49.049,49.049,49.028,49.045,49.093,49.106,49.023,48.931,48.936,48.988,48.966,49.019,49.176,49.307,49.325,49.25,49.163,49.159,49.198,49.285,49.298,49.25,49.259,49.364,49.525,49.595,49.377,49.259,49.29,49.285,49.224,49.325,49.434,49.381,49.285,49.434,49.608,49.499,49.176,48.524,48.133,48.287,48.655,49.229,49.577,49.608,49.591,49.625,49.599,49.482,49.525,49.551,49.534,49.547,49.551,49.591,49.591,49.547,49.521,49.547,49.551,49.521,49.63,49.656,49.582,49.569,49.669,49.686,49.591,49.543,49.625,49.621,49.608,49.695,49.638,49.76,49.786,49.551,49.325,49.316,49.434,49.464,49.612,49.773,49.756,49.638,49.569,49.582,49.56,49.46,49.46,49.329,49.294,49.455,49.442,49.473,49.512,49.486,49.469,49.451,49.408,49.36,49.342,49.394,49.46,49.473,49.49,49.381,49.303,49.368,49.39,49.364,49.346,49.381,49.29,49.298,49.285,49.163,49.202,49.22,49.202,49.194,49.093,49.115,49.176,49.141,49.106,49.084,49.08,49.063,48.966,49.001,49.032,48.936,48.953,48.94,48.901,48.892,48.826,48.761,48.831,48.958,48.839,48.73,48.712,48.717,48.66,48.739,48.752,48.603,48.655,48.572,48.467,48.519,48.59,48.317,47.262,45.997,44.986,44.171,43.948
30.865,30.911,31.007,31.002,30.961,30.951,30.931,30.875,30.845,30.895,30.926,30.87,30.865,30.86,30.89,30.951,30.966,30.895,30.85,30.895,30.916,30.941,30.926,30.895,30.911,30.936,30.951,30.951,30.87,30.88,30.941,30.941,30.936,30.936,30.916,30.87,30.824,30.911,30.982,30.921,30.921,30.9,30.85,30.829,30.895,30.834,30.834,30.977,30.768,30.809,30.961,30.916,30.895,31.007,30.982,30.794,30.946,30.977,30.875,30.86,30.86,30.86,30.89,30.941,30.921,30.85,30.839,30.911,30.987,30.921,30.839,30.911,31.043,31.012,30.85,30.804,30.926,30.961,30.941,30.987,30.951,30.926,30.906,30.885,30.895,30.911,30.936,30.951,30.88,30.88,30.911,30.88,30.85,30.885,30.916,30.885,30.931,30.89,30.86,30.926,30.895,30.946,30.936,30.829,30.931,30.956,30.911,30.926,30.855,30.906,31.038,31.073,30.941,30.916,30.972,30.961,30.956,31.002,31.048,31.043,31.022,30.987,30.987,31.032,31.078,31.022,30.961,31.012,31.053,31.007,30.956,30.992,30.977,31.007,31.012,30.972,31.012,31.053,31.068,31.078,31.053,31.185,31.276,31.205,31.149,31.25,31.771,32.994,35.977,42.424,47.643,48.813,48.997,48.8,48.857,49.08,49.098,49.063,49.019,48.997,49.01,49.041,49.08,49.115,49.106,48.98,48.945,49.08,49.076,49.167,49.298,49.342,49.342,49.325,49.342,49.373,49.303,49.277,49.329,49.394,49.464,49.447,49.447,49.516,49.373,49.32,49.412,49.464,49.36,49.381,49.416,49.325,49.325,49.425,49.534,49.499,49.15,48.572,48.291,48.445,48.774,49.298,49.569,49.53,49.625,49.612,49.547,49.586,49.678,49.521,49.438,49.63,49.551,49.543,49.634,49.673,49.538,49.56,49.651,49.621,49.599,49.638,49.665,49.625,49.634,49.577,49.547,49.608,49.634,49.678,49.686,49.656,49.621,49.734,49.752,49.551,49.351,49.272,49.403,49.569,49.712,49.786,49.691,49.564,49.569,49.638,49.604,49.477,49.473,49.482,49.486,49.503,49.473,49.473,49.477,49.46,49.425,49.403,49.377,49.36,49.377,49.421,49.434,49.408,49.429,49.486,49.416,49.268,49.298,49.381,49.346,49.255,49.368,49.294,49.176,49.242,49.22,49.22,49.237,49.237,49.163,49.067,49.084,49.172,49.119,49.058,49.054,49.076,49.001,49.028,49.041,48.949,48.918,48.931,48.918,48.861,48.853,48.892,48.874,48.796,48.774,48.739,48.695,48.669,48.594,48.66,48.712,48.629,48.69,48.555,48.445,48.563,48.607,48.405,47.444,46.212,45.45,44.706,44.398
30.921,30.911,30.951,31.032,30.916,30.845,30.87,30.875,30.855,30.87,30.87,30.839,30.824,30.824,30.875,30.936,30.895,30.87,30.9,30.931,30.834,30.89,30.951,30.88,30.951,30.89,30.86,30.966,30.86,30.875,30.941,30.906,30.941,30.834,30.733,30.794,30.87,30.906,30.88,30.865,30.875,30.819,30.824,30.921,30.875,30.829,30.839,30.87,30.809,30.885,30.931,30.829,30.85,30.936,30.916,30.799,30.824,30.809,30.799,30.855,30.89,30.885,30.855,30.855,30.875,30.865,30.865,30.906,30.946,30.906,30.89,30.956,30.895,30.941,30.941,30.819,30.834,30.972,30.992,30.85,30.804,30.824,30.85,30.845,30.88,30.906,30.906,30.911,30.906,30.941,30.946,30.895,30.778,30.784,30.89,30.936,30.972,30.931,30.916,30.997,30.982,30.987,30.946,30.87,30.875,30.85,30.839,30.9,30.921,30.946,30.977,30.987,30.906,30.89,30.956,30.997,30.936,30.926,30.966,30.977,31.022,31.043,31.032,31.032,31.068,31.048,31.027,31.068,31.093,31.017,30.977,31.048,30.977,30.987,31.038,31.032,31.088,31.048,30.972,31.002,31.058,31.179,31.261,31.25,31.205,31.205,31.675,32.984,36.055,42.534,47.709,48.844,48.966,48.787,48.826,48.971,49.146,49.106,48.997,49.067,49.137,49.023,49.028,49.237,49.128,48.945,48.914,49.023,49.119,49.154,49.233,49.386,49.338,49.373,49.399,49.312,49.272,49.312,49.386,49.425,49.442,49.495,49.538,49.534,49.464,49.46,49.512,49.508,49.412,49.32,49.346,49.438,49.416,49.53,49.643,49.556,49.264,48.73,48.41,48.502,48.743,49.224,49.551,49.591,49.691,49.643,49.534,49.543,49.621,49.586,49.564,49.66,49.564,49.577,49.656,49.643,49.577,49.556,49.608,49.656,49.621,49.686,49.721,49.625,49.56,49.604,49.621,49.56,49.625,49.678,49.695,49.721,49.673,49.734,49.656,49.394,49.303,49.277,49.434,49.682,49.721,49.782,49.734,49.586,49.625,49.669,49.612,49.516,49.412,49.455,49.547,49.53,49.442,49.451,49.473,49.408,49.421,49.425,49.403,49.386,49.364,49.421,49.46,49.421,49.381,49.473,49.473,49.303,49.268,49.342,49.325,49.189,49.29,49.307,49.237,49.246,49.277,49.268,49.242,49.233,49.146,49.146,49.172,49.124,49.093,49.093,49.076,49.028,49.001,48.993,48.988,48.975,48.949,48.98,48.962,48.87,48.857,48.927,48.927,48.822,48.813,48.752,48.69,48.695,48.704,48.655,48.638,48.699,48.633,48.612,48.594,48.541,48.629,48.374,47.431,46.395,45.804,45.085,44.715
30.956,30.865,30.845,30.941,30.951,30.921,30.906,30.936,30.875,30.946,30.966,30.855,30.921,30.921,30.87,30.885,30.85,30.88,30.926,30.921,30.87,30.911,30.956,30.921,31.017,30.956,30.86,30.911,30.89,30.951,30.987,30.921,30.9,30.845,30.794,30.809,30.895,30.911,30.9,30.951,30.946,30.906,30.9,30.931,30.829,30.814,30.87,30.875,30.86,30.88,30.87,30.829,30.895,30.911,30.839,30.794,30.789,30.819,30.885,30.926,30.814,30.814,30.88,30.845,30.814,30.824,30.89,30.951,30.987,30.9,30.85,30.931,30.916,30.926,30.926,30.9,30.911,30.966,30.936,30.829,30.758,30.86,30.936,30.865,30.885,30.88,30.875,30.906,30.9,30.936,30.946,30.911,30.89,30.936,30.992,30.992,30.911,30.911,30.992,31.038,30.992,30.972,30.941,30.895,30.921,30.926,30.916,30.926,30.89,30.926,30.966,30.951,30.997,30.982,30.946,30.977,30.956,30.941,30.941,30.956,30.997,30.992,30.992,31.043,31.017,31.027,31.048,31.043,31.007,31.043,31.088,31.068,31.068,31.043,31.012,31.017,31.068,31.068,31.063,31.103,31.068,31.053,31.129,31.23,31.19,31.179,31.685,33.034,35.972,42.612,47.89,48.826,48.966,48.888,48.94,48.988,49.054,49.032,49.058,49.207,49.281,49.224,49.172,49.229,49.176,49.146,49.15,49.163,49.194,49.312,49.342,49.264,49.338,49.416,49.412,49.368,49.355,49.447,49.534,49.525,49.499,49.543,49.582,49.56,49.521,49.595,49.63,49.543,49.521,49.495,49.516,49.573,49.521,49.573,49.66,49.643,49.63,49.084,48.506,48.493,48.673,49.189,49.621,49.704,49.721,49.691,49.669,49.669,49.673,49.678,49.717,49.769,49.669,49.678,49.708,49.643,49.66,49.665,49.656,49.678,49.717,49.765,49.743,49.665,49.582,49.647,49.717,49.656,49.651,49.678,49.734,49.778,49.752,49.651,49.512,49.403,49.272,49.281,49.538,49.799,49.73,49.769,49.773,49.617,49.638,49.678,49.643,49.569,49.464,49.499,49.595,49.582,49.477,49.46,49.469,49.421,49.495,49.482,49.429,49.451,49.394,49.381,49.394,49.381,49.394,49.403,49.381,49.36,49.316,49.303,49.307,49.303,49.29,49.346,49.36,49.285,49.233,49.264,49.255,49.154,49.154,49.224,49.22,49.119,49.019,49.041,49.102,49.071,49.023,48.993,48.988,48.988,48.971,49.028,49.058,48.993,48.923,48.923,48.923,48.866,48.901,48.818,48.717,48.747,48.818,48.809,48.721,48.682,48.629,48.677,48.695,48.594,48.576,48.418,47.585,46.48,45.925,45.252,44.895
