30.712,30.763,30.773,30.743,30.763,30.824,30.773,30.646,30.616,30.672,30.717,30.707,30.697,30.733,30.723,30.641,30.6,30.738,30.86,30.814,30.763,30.799,30.778,30.677,30.773,30.809,30.748,30.738,30.784,30.794,30.728,30.697,30.789,30.804,30.753,30.748,30.702,30.692,30.707,30.707,30.672,30.605,30.626,30.733,30.717,30.743,30.794,30.778,30.641,30.636,30.712,30.712,30.712,30.702,30.717,30.733,30.58,30.672,30.819,30.753,30.687,30.677,30.697,30.692,30.728,30.763,30.763,30.763,30.814,30.789,30.738,30.748,30.728,30.753,30.748,30.692,30.707,30.728,30.753,30.789,30.824,30.809,30.789,30.814,30.768,30.687,30.712,30.814,30.717,30.717,30.804,30.819,30.753,30.717,30.733,30.753,30.753,30.789,30.773,30.717,30.743,30.773,30.789,30.804,30.773,30.773,30.768,30.743,30.784,30.773,30.763,30.804,30.814,30.875,30.845,30.728,30.763,30.768,30.738,30.753,30.738,30.819,30.845,30.748,30.809,30.794,30.789,30.88,30.89,30.819,30.839,30.961,30.926,30.845,30.855,30.926,30.875,30.89,30.906,30.855,30.86,30.89,30.966,31.058,30.982,30.941,31.7,33.437,36.51,42.225,46.867,48.203,48.339,48.221,48.238,48.221,48.084,48.181,48.502,48.66,48.335,48.304,48.449,48.396,48.568,48.629,48.59,48.62,48.585,48.519,48.414,48.33,48.383,48.48,48.515,48.497,48.497,48.484,48.414,48.348,48.401,48.515,48.616,48.673,48.633,48.642,48.664,48.633,48.612,48.73,48.813,48.752,48.752,48.804,48.883,48.892,48.747,47.939,47.311,47.532,48.097,48.704,48.953,48.98,49.006,48.958,48.87,48.822,48.791,48.796,48.774,48.73,48.804,48.936,48.953,48.874,48.822,48.839,48.91,48.923,48.704,48.8,48.927,48.769,48.813,48.905,48.905,48.844,48.888,49.023,49.049,48.936,48.853,49.028,49.185,49.119,49.246,49.189,48.993,48.91,48.905,48.839,48.888,49.067,49.041,49.028,48.997,48.931,48.975,48.923,48.796,48.747,48.769,48.708,48.638,48.651,48.568,48.55,48.62,48.673,48.721,48.704,48.712,48.8,48.778,48.783,48.783,48.734,48.69,48.673,48.73,48.813,48.826,48.704,48.673,48.809,48.822,48.774,48.712,48.69,48.712,48.669,48.585,48.559,48.563,48.546,48.484,48.44,48.427,48.484,48.471,48.374,48.374,48.449,48.405,48.251,48.317,48.322,48.229,48.177,48.155,48.19,48.19,48.128,48.11,48.027,47.987,48.044,48.044,47.947,47.85,47.842,48.036,47.24,45.297,43.588,42.548,41.015,40.131
30.743,30.789,30.778,30.738,30.733,30.778,30.758,30.661,30.661,30.677,30.723,30.778,30.682,30.707,30.789,30.763,30.748,30.743,30.799,30.87,30.814,30.794,30.784,30.738,30.768,30.784,30.743,30.707,30.748,30.799,30.804,30.784,30.667,30.743,30.834,30.753,30.758,30.758,30.697,30.631,30.682,30.646,30.661,30.804,30.728,30.717,30.768,30.773,30.738,30.778,30.768,30.661,30.692,30.702,30.682,30.687,30.661,30.723,30.773,30.748,30.758,30.778,30.773,30.753,30.738,30.804,30.839,30.784,30.789,30.778,30.743,30.743,30.778,30.738,30.702,30.743,30.712,30.784,30.824,30.748,30.768,30.748,30.748,30.814,30.773,30.682,30.661,30.717,30.733,30.738,30.743,30.748,30.753,30.748,30.778,30.839,30.865,30.839,30.753,30.687,30.728,30.758,30.784,30.819,30.778,30.784,30.814,30.799,30.753,30.728,30.778,30.845,30.834,30.784,30.794,30.86,30.794,30.753,30.778,30.799,30.804,30.845,30.855,30.814,30.865,30.875,30.829,30.804,30.87,30.845,30.804,30.865,30.885,30.865,30.87,30.916,30.845,30.89,30.966,30.946,30.956,30.946,30.961,31.012,31.007,30.956,31.599,33.258,36.263,42.11,46.872,48.185,48.484,48.44,48.291,48.097,48.071,48.229,48.515,48.69,48.471,48.388,48.48,48.511,48.598,48.607,48.585,48.616,48.572,48.454,48.357,48.361,48.423,48.475,48.519,48.585,48.651,48.625,48.506,48.445,48.515,48.616,48.682,48.717,48.747,48.664,48.638,48.743,48.699,48.804,48.888,48.796,48.769,48.822,48.918,48.931,48.73,47.974,47.422,47.625,48.15,48.761,49.076,49.137,49.093,49.045,48.988,48.91,48.831,48.839,48.87,48.853,48.94,49.006,49.006,48.997,48.918,48.883,48.918,48.945,48.905,48.927,48.94,48.896,48.918,48.988,49.01,48.98,49.036,49.093,49.084,49.049,48.962,49.124,49.268,49.167,49.224,49.141,48.988,48.962,48.949,48.984,49.063,49.128,49.067,48.988,48.945,48.918,48.857,48.813,48.783,48.752,48.765,48.726,48.664,48.651,48.62,48.625,48.642,48.66,48.704,48.774,48.822,48.839,48.861,48.914,48.896,48.804,48.761,48.796,48.853,48.861,48.892,48.831,48.783,48.844,48.861,48.844,48.783,48.73,48.717,48.677,48.655,48.686,48.69,48.594,48.497,48.511,48.475,48.528,48.541,48.454,48.458,48.519,48.511,48.414,48.339,48.291,48.247,48.203,48.185,48.265,48.256,48.115,48.08,48.106,48.137,48.133,48.128,48.009,47.925,47.97,48.155,47.422,45.553,43.852,42.782,41.318,40.511
30.809,30.789,30.748,30.753,30.692,30.748,30.794,30.728,30.753,30.717,30.717,30.789,30.661,30.717,30.834,30.789,30.773,30.712,30.723,30.814,30.784,30.778,30.794,30.794,30.768,30.733,30.723,30.748,30.723,30.768,30.834,30.809,30.6,30.656,30.824,30.773,30.753,30.768,30.717,30.631,30.697,30.743,30.748,30.768,30.707,30.748,30.794,30.748,30.809,30.829,30.738,30.651,30.672,30.672,30.667,30.702,30.723,30.728,30.712,30.712,30.768,30.819,30.829,30.834,30.773,30.814,30.855,30.794,30.723,30.738,30.768,30.738,30.789,30.758,30.728,30.789,30.773,30.839,30.855,30.758,30.733,30.733,30.768,30.809,30.753,30.743,30.723,30.672,30.738,30.778,30.733,30.702,30.753,30.794,30.794,30.799,30.819,30.799,30.768,30.773,30.743,30.743,30.794,30.829,30.768,30.784,30.845,30.839,30.758,30.758,30.824,30.829,30.819,30.723,30.738,30.885,30.784,30.738,30.784,30.814,30.845,30.829,30.829,30.895,30.926,30.895,30.834,30.809,30.814,30.824,30.814,30.814,30.85,30.911,30.936,30.931,30.885,30.951,31.022,30.997,31.012,30.992,30.982,31.027,31.063,30.997,31.554,33.129,35.987,42.004,46.956,48.194,48.502,48.55,48.396,48.093,48.102,48.256,48.506,48.695,48.642,48.44,48.436,48.642,48.603,48.59,48.642,48.664,48.546,48.405,48.427,48.55,48.559,48.585,48.594,48.585,48.69,48.704,48.607,48.568,48.638,48.734,48.787,48.813,48.8,48.669,48.62,48.739,48.752,48.853,48.901,48.826,48.844,48.896,48.958,48.953,48.686,47.97,47.492,47.687,48.185,48.826,49.15,49.159,49.141,49.067,49.023,49.032,48.94,48.936,49.006,49.032,49.041,49.015,48.997,49.019,48.993,48.949,48.918,48.918,49.054,49.01,48.923,49.015,49.054,49.023,49.036,49.154,49.224,49.133,49.063,49.154,49.15,49.211,49.285,49.285,49.216,49.023,48.896,48.931,48.966,49.093,49.181,49.159,49.146,49.036,48.931,48.914,48.809,48.769,48.796,48.8,48.791,48.835,48.818,48.73,48.734,48.752,48.747,48.747,48.726,48.831,48.923,48.892,48.927,48.949,48.905,48.853,48.866,48.879,48.861,48.844,48.844,48.892,48.853,48.743,48.787,48.822,48.809,48.783,48.708,48.642,48.677,48.756,48.747,48.647,48.555,48.55,48.493,48.528,48.555,48.506,48.493,48.581,48.612,48.502,48.357,48.273,48.265,48.247,48.212,48.348,48.344,48.115,48.119,48.221,48.26,48.199,48.146,48.066,48.014,48.009,48.168,47.585,45.885,44.175,42.989,41.703,41.132
30.784,30.773,30.768,30.778,30.682,30.829,30.936,30.778,30.743,30.733,30.702,30.677,30.687,30.743,30.707,30.585,30.58,30.717,30.784,30.687,30.621,30.702,30.763,30.702,30.753,30.733,30.707,30.768,30.738,30.748,30.723,30.656,30.743,30.789,30.763,30.758,30.723,30.733,30.738,30.707,30.707,30.758,30.723,30.621,30.707,30.794,30.789,30.758,30.738,30.707,30.692,30.707,30.692,30.616,30.677,30.839,30.636,30.631,30.743,30.702,30.697,30.702,30.753,30.834,30.86,30.86,30.824,30.773,30.743,30.748,30.753,30.748,30.758,30.794,30.814,30.809,30.824,30.768,30.753,30.834,30.789,30.794,30.819,30.794,30.728,30.743,30.778,30.743,30.656,30.768,30.855,30.738,30.738,30.768,30.768,30.733,30.677,30.707,30.794,30.834,30.768,30.763,30.814,30.819,30.723,30.738,30.804,30.784,30.768,30.799,30.839,30.839,30.834,30.814,30.753,30.712,30.728,30.763,30.789,30.799,30.728,30.799,30.875,30.824,30.845,30.834,30.834,30.87,30.784,30.773,30.89,30.982,30.926,30.931,30.961,30.926,30.895,30.966,30.992,30.916,30.956,30.961,30.997,31.103,31.139,31.048,31.524,32.989,35.729,41.814,46.956,48.273,48.427,48.432,48.462,48.304,48.203,48.291,48.568,48.743,48.607,48.427,48.449,48.585,48.581,48.62,48.695,48.699,48.533,48.48,48.647,48.8,48.747,48.73,48.664,48.524,48.607,48.677,48.642,48.616,48.721,48.804,48.853,48.896,48.752,48.712,48.747,48.717,48.734,48.835,48.874,48.818,48.883,49.001,49.049,48.962,48.704,47.921,47.413,47.691,48.273,48.914,49.128,49.054,49.119,49.028,48.984,49.119,49.098,49.084,49.071,49.036,49.01,48.997,48.98,48.971,49.028,49.001,48.966,49.001,48.966,48.993,49.049,49.071,49.137,49.071,49.036,49.159,49.211,49.154,49.102,49.163,49.237,49.216,49.255,49.403,49.355,49.019,48.783,48.892,49.01,49.063,49.128,49.25,49.194,49.167,49.089,48.931,48.901,48.857,48.844,48.888,48.857,48.971,48.975,48.791,48.783,48.8,48.866,48.94,48.883,48.866,48.901,48.91,48.892,48.91,48.923,48.896,48.853,48.831,48.809,48.778,48.813,48.839,48.791,48.734,48.747,48.804,48.831,48.796,48.717,48.677,48.69,48.69,48.625,48.699,48.708,48.555,48.528,48.555,48.55,48.506,48.506,48.576,48.546,48.401,48.383,48.348,48.291,48.269,48.247,48.317,48.339,48.26,48.238,48.212,48.181,48.163,48.102,48.119,48.115,48.005,48.031,47.638,46.216,44.502,43.227,42.087,41.698
30.738,30.728,30.748,30.789,30.717,30.758,30.855,30.855,30.784,30.682,30.616,30.605,30.672,30.758,30.758,30.717,30.758,30.758,30.717,30.697,30.651,30.748,30.778,30.656,30.723,30.748,30.758,30.809,30.809,30.738,30.697,30.753,30.794,30.773,30.753,30.794,30.789,30.743,30.697,30.702,30.712,30.687,30.661,30.687,30.763,30.799,30.758,30.723,30.753,30.702,30.651,30.687,30.672,30.636,30.692,30.814,30.753,30.646,30.636,30.717,30.748,30.707,30.697,30.778,30.839,30.773,30.672,30.682,30.651,30.702,30.768,30.773,30.758,30.789,30.814,30.784,30.738,30.712,30.758,30.814,30.819,30.758,30.738,30.794,30.829,30.809,30.763,30.753,30.702,30.804,30.829,30.682,30.768,30.743,30.682,30.743,30.656,30.697,30.839,30.88,30.784,30.763,30.809,30.804,30.733,30.763,30.824,30.804,30.804,30.794,30.794,30.799,30.728,30.733,30.763,30.738,30.778,30.809,30.768,30.717,30.784,30.834,30.799,30.768,30.865,30.895,30.85,30.839,30.88,30.829,30.814,30.911,30.88,30.895,30.936,30.936,30.916,30.992,31.022,30.946,30.9,30.911,31.007,31.119,31.169,31.043,31.498,32.989,35.593,41.782,47.054,48.3,48.506,48.357,48.361,48.454,48.418,48.462,48.607,48.704,48.642,48.432,48.361,48.502,48.563,48.625,48.655,48.642,48.515,48.581,48.734,48.73,48.651,48.673,48.695,48.616,48.62,48.603,48.581,48.616,48.717,48.831,48.866,48.839,48.818,48.848,48.809,48.708,48.791,48.783,48.73,48.791,48.826,49.001,49.124,49.015,48.739,47.93,47.417,47.696,48.287,48.883,49.076,49.049,49.054,49.041,49.032,49.054,49.098,49.133,49.076,48.993,49.006,48.988,48.945,48.953,49.102,49.102,49.01,49.023,48.997,49.08,49.115,49.049,49.163,49.124,49.084,49.202,49.189,49.181,49.176,49.167,49.163,49.255,49.351,49.338,49.25,48.984,48.809,48.883,49.006,49.036,49.098,49.268,49.29,49.233,49.154,49.111,48.997,48.94,48.914,48.879,48.931,49.089,49.071,48.87,48.866,48.861,48.888,48.958,48.962,48.931,48.923,48.953,48.962,48.971,48.945,48.896,48.853,48.923,48.945,48.848,48.822,48.905,48.905,48.778,48.783,48.818,48.8,48.752,48.778,48.765,48.739,48.756,48.669,48.717,48.734,48.585,48.511,48.524,48.555,48.546,48.568,48.66,48.572,48.339,48.396,48.41,48.3,48.221,48.295,48.278,48.247,48.317,48.256,48.19,48.207,48.251,48.199,48.097,48.044,48.044,48.049,47.718,46.408,44.733,43.447,42.525,42.345
30.773,30.804,30.789,30.738,30.707,30.784,30.829,30.768,30.784,30.778,30.707,30.636,30.661,30.692,30.738,30.804,30.824,30.789,30.733,30.733,30.748,30.773,30.773,30.748,30.707,30.748,30.768,30.717,30.794,30.794,30.778,30.845,30.829,30.773,30.723,30.723,30.743,30.789,30.763,30.697,30.753,30.733,30.692,30.743,30.707,30.768,30.809,30.738,30.738,30.728,30.712,30.728,30.712,30.692,30.692,30.717,30.763,30.717,30.672,30.712,30.661,30.778,30.86,30.758,30.743,30.728,30.753,30.809,30.692,30.682,30.748,30.753,30.748,30.794,30.778,30.697,30.707,30.717,30.743,30.794,30.809,30.809,30.794,30.794,30.845,30.789,30.728,30.784,30.763,30.799,30.799,30.728,30.763,30.667,30.661,30.845,30.784,30.778,30.834,30.834,30.799,30.804,30.829,30.819,30.768,30.789,30.829,30.824,30.85,30.753,30.723,30.839,30.799,30.809,30.829,30.804,30.789,30.85,30.839,30.728,30.789,30.824,30.794,30.789,30.834,30.921,30.931,30.87,30.916,30.865,30.804,30.855,30.906,30.9,30.906,30.972,30.972,30.946,30.946,30.972,30.911,30.936,30.987,30.977,31.027,30.992,31.498,32.954,35.578,41.819,47.098,48.317,48.519,48.379,48.454,48.633,48.568,48.576,48.664,48.69,48.704,48.616,48.524,48.541,48.616,48.598,48.607,48.712,48.655,48.712,48.787,48.747,48.747,48.708,48.699,48.739,48.651,48.669,48.761,48.796,48.87,48.98,48.988,48.892,48.809,48.914,48.98,48.861,48.879,48.861,48.835,48.861,48.861,48.984,49.128,49.102,48.769,47.992,47.497,47.7,48.247,48.892,49.172,49.159,49.115,49.102,49.093,49.063,49.141,49.163,49.115,49.102,49.154,49.089,49.01,49.071,49.176,49.211,49.146,49.102,49.098,49.159,49.202,49.194,49.216,49.202,49.202,49.237,49.198,49.154,49.176,49.229,49.207,49.285,49.386,49.355,49.146,48.927,48.879,48.949,49.098,49.181,49.211,49.272,49.237,49.242,49.237,49.167,49.015,48.94,49.019,49.106,49.058,49.128,49.185,49.106,49.006,48.945,48.966,49.001,49.032,49.006,48.966,48.971,48.953,48.953,48.953,48.94,48.914,48.936,48.962,48.94,48.848,48.879,48.927,48.883,48.918,48.892,48.839,48.839,48.791,48.743,48.739,48.756,48.686,48.664,48.704,48.721,48.69,48.603,48.55,48.581,48.581,48.633,48.598,48.462,48.454,48.475,48.423,48.322,48.309,48.326,48.37,48.401,48.304,48.273,48.3,48.269,48.194,48.128,48.124,48.141,48.102,47.85,46.676,45.085,43.98,43.236,43.099
30.799,30.865,30.824,30.707,30.651,30.789,30.829,30.667,30.717,30.799,30.773,30.697,30.651,30.636,30.692,30.768,30.814,30.814,30.773,30.748,30.778,30.743,30.748,30.829,30.702,30.717,30.753,30.677,30.753,30.824,30.809,30.778,30.794,30.799,30.748,30.687,30.656,30.778,30.824,30.707,30.717,30.758,30.773,30.753,30.651,30.723,30.845,30.809,30.733,30.738,30.763,30.733,30.707,30.728,30.717,30.667,30.687,30.743,30.758,30.717,30.616,30.784,30.906,30.738,30.712,30.738,30.799,30.839,30.773,30.758,30.753,30.702,30.717,30.784,30.768,30.692,30.753,30.773,30.763,30.804,30.784,30.845,30.865,30.784,30.784,30.768,30.763,30.794,30.778,30.799,30.809,30.784,30.763,30.667,30.692,30.85,30.845,30.839,30.814,30.778,30.86,30.85,30.829,30.895,30.839,30.819,30.834,30.829,30.819,30.753,30.758,30.865,30.87,30.88,30.85,30.794,30.773,30.824,30.86,30.829,30.784,30.778,30.819,30.855,30.834,30.89,30.941,30.9,30.885,30.845,30.824,30.855,30.961,30.926,30.885,30.982,30.982,30.926,30.911,30.966,30.906,30.936,30.987,30.961,30.966,30.997,31.518,32.884,35.675,41.934,47.107,48.304,48.511,48.484,48.62,48.73,48.612,48.625,48.717,48.69,48.673,48.73,48.743,48.669,48.647,48.559,48.603,48.796,48.765,48.761,48.835,48.896,48.923,48.839,48.783,48.831,48.752,48.874,49.01,48.958,49.019,49.084,49.093,49.054,48.874,48.905,49.036,49.006,48.953,49.019,49.041,48.94,48.949,49.019,49.119,49.115,48.765,48.049,47.607,47.762,48.238,48.927,49.268,49.229,49.202,49.167,49.159,49.172,49.154,49.167,49.211,49.242,49.277,49.176,49.119,49.216,49.198,49.233,49.25,49.198,49.198,49.211,49.25,49.29,49.242,49.25,49.29,49.277,49.25,49.224,49.255,49.32,49.312,49.312,49.355,49.36,49.063,48.857,48.896,48.997,49.15,49.281,49.307,49.277,49.185,49.264,49.307,49.154,49.01,49.006,49.154,49.259,49.159,49.146,49.216,49.211,49.076,49.019,49.054,49.063,49.036,49.001,48.98,48.971,48.958,48.958,48.975,48.98,48.958,48.901,48.901,48.953,48.883,48.826,48.874,48.958,48.98,48.91,48.874,48.923,48.778,48.712,48.747,48.747,48.726,48.655,48.669,48.769,48.752,48.69,48.625,48.585,48.563,48.612,48.638,48.594,48.528,48.524,48.524,48.462,48.335,48.392,48.489,48.423,48.326,48.339,48.352,48.256,48.194,48.177,48.199,48.203,48.207,47.987,46.92,45.522,44.642,43.966,43.77
30.748,30.819,30.799,30.738,30.646,30.697,30.768,30.723,30.661,30.641,30.672,30.697,30.641,30.677,30.738,30.748,30.875,30.85,30.743,30.753,30.738,30.733,30.758,30.784,30.697,30.687,30.753,30.784,30.799,30.778,30.717,30.682,30.728,30.794,30.809,30.773,30.687,30.728,30.773,30.702,30.611,30.661,30.778,30.789,30.728,30.738,30.809,30.839,30.784,30.743,30.712,30.667,30.631,30.723,30.768,30.692,30.712,30.723,30.728,30.743,30.733,30.717,30.707,30.707,30.789,30.748,30.636,30.636,30.738,30.845,30.804,30.692,30.702,30.763,30.804,30.809,30.773,30.804,30.845,30.814,30.768,30.789,30.804,30.768,30.763,30.839,30.855,30.778,30.778,30.829,30.819,30.743,30.799,30.778,30.717,30.733,30.743,30.814,30.834,30.789,30.931,30.855,30.799,30.966,30.911,30.865,30.855,30.829,30.758,30.814,30.87,30.809,30.773,30.799,30.794,30.733,30.804,30.778,30.768,30.875,30.855,30.789,30.799,30.89,30.895,30.88,30.86,30.86,30.88,30.839,30.799,30.845,30.936,30.921,30.89,30.961,30.936,30.982,31.022,30.972,30.86,30.865,31.022,31.144,31.093,31.068,31.549,32.854,35.763,42.082,47.182,48.304,48.581,48.537,48.598,48.712,48.677,48.712,48.739,48.669,48.625,48.664,48.73,48.73,48.642,48.555,48.62,48.765,48.726,48.765,48.905,48.984,48.918,48.927,48.958,48.905,48.896,49.028,49.067,48.949,49.015,49.045,49.076,49.159,49.067,48.94,48.94,49.019,49.015,49.071,49.063,48.966,48.988,49.106,49.172,49.071,48.765,48.106,47.696,47.859,48.287,48.918,49.233,49.189,49.202,49.207,49.229,49.242,49.111,49.159,49.277,49.246,49.237,49.185,49.176,49.237,49.202,49.207,49.237,49.237,49.25,49.277,49.259,49.211,49.224,49.246,49.29,49.338,49.307,49.394,49.451,49.364,49.316,49.346,49.351,49.237,48.966,48.809,48.874,48.988,49.093,49.22,49.285,49.285,49.268,49.325,49.333,49.229,49.084,49.172,49.264,49.141,49.176,49.202,49.163,49.111,49.063,49.054,49.08,49.084,49.001,48.949,48.966,49.001,49.063,49.08,49.028,48.98,48.936,48.918,48.923,48.923,48.918,48.892,48.918,48.98,48.923,48.844,48.839,48.883,48.8,48.769,48.809,48.822,48.813,48.743,48.677,48.669,48.563,48.673,48.743,48.59,48.598,48.699,48.69,48.563,48.572,48.559,48.511,48.484,48.41,48.396,48.41,48.383,48.304,48.304,48.339,48.313,48.304,48.194,48.133,48.203,48.317,48.066,47.036,45.858,45.076,44.443,44.253
30.768,30.814,30.758,30.616,30.616,30.728,30.804,30.768,30.733,30.672,30.667,30.728,30.697,30.728,30.773,30.768,30.834,30.829,30.753,30.712,30.687,30.712,30.758,30.778,30.707,30.707,30.748,30.743,30.855,30.712,30.6,30.763,30.717,30.738,30.778,30.733,30.626,30.723,30.804,30.677,30.667,30.641,30.682,30.778,30.733,30.784,30.829,30.773,30.834,30.819,30.738,30.697,30.621,30.646,30.712,30.723,30.748,30.763,30.728,30.697,30.748,30.799,30.784,30.743,30.773,30.784,30.753,30.723,30.646,30.687,30.758,30.738,30.728,30.794,30.855,30.839,30.794,30.814,30.804,30.723,30.733,30.743,30.728,30.702,30.667,30.728,30.799,30.799,30.839,30.809,30.753,30.748,30.697,30.773,30.814,30.723,30.717,30.824,30.834,30.717,30.814,30.804,30.809,30.931,30.89,30.839,30.804,30.789,30.794,30.819,30.819,30.794,30.799,30.86,30.829,30.712,30.804,30.819,30.763,30.784,30.921,30.885,30.85,30.972,30.855,30.809,30.85,30.839,30.834,30.855,30.865,30.86,30.89,30.936,30.961,30.961,30.916,30.926,30.966,30.966,30.972,30.977,30.992,31.017,30.956,31.068,31.584,32.779,35.768,42.258,47.426,48.48,48.669,48.506,48.497,48.612,48.761,48.787,48.686,48.651,48.778,48.721,48.673,48.818,48.8,48.673,48.651,48.783,48.791,48.901,48.997,48.975,48.901,49.001,49.045,48.905,48.94,49.098,49.141,49.032,49.084,49.041,49.045,49.181,49.111,49.067,49.106,49.137,49.093,48.993,49.015,49.141,49.045,49.172,49.268,49.067,48.844,48.33,47.903,47.912,48.243,48.914,49.298,49.224,49.259,49.22,49.198,49.255,49.22,49.194,49.216,49.25,49.255,49.303,49.259,49.146,49.281,49.259,49.159,49.216,49.29,49.303,49.281,49.298,49.268,49.242,49.298,49.394,49.368,49.408,49.39,49.277,49.346,49.351,49.242,49.137,48.914,48.813,48.931,49.071,49.133,49.307,49.377,49.268,49.259,49.298,49.285,49.211,49.141,49.176,49.237,49.216,49.202,49.159,49.15,49.181,49.071,49.041,49.119,49.154,49.084,48.923,48.91,49.054,49.036,49.045,49.054,49.01,48.966,48.953,48.958,48.945,48.901,48.958,49.036,49.023,48.945,48.857,48.892,48.98,48.848,48.756,48.783,48.818,48.765,48.708,48.677,48.664,48.638,48.66,48.69,48.686,48.708,48.717,48.664,48.594,48.572,48.515,48.497,48.537,48.427,48.41,48.432,48.379,48.3,48.352,48.418,48.366,48.317,48.265,48.234,48.221,48.295,48.084,47.151,46.051,45.477,44.868,44.579
30.845,30.829,30.748,30.697,30.814,30.855,30.773,30.743,30.804,30.753,30.672,30.702,30.687,30.733,30.794,30.789,30.702,30.748,30.799,30.728,30.743,30.895,30.9,30.728,30.819,30.834,30.733,30.682,30.778,30.794,30.773,30.819,30.845,30.773,30.712,30.753,30.697,30.738,30.758,30.697,30.748,30.743,30.738,30.784,30.712,30.814,30.87,30.738,30.804,30.814,30.733,30.687,30.717,30.723,30.712,30.743,30.743,30.758,30.743,30.712,30.748,30.804,30.809,30.768,30.702,30.768,30.839,30.773,30.697,30.692,30.748,30.778,30.748,30.804,30.865,30.845,30.87,30.829,30.753,30.733,30.682,30.748,30.773,30.687,30.728,30.763,30.773,30.784,30.758,30.794,30.839,30.819,30.728,30.773,30.824,30.743,30.707,30.834,30.885,30.758,30.778,30.855,30.85,30.784,30.834,30.753,30.723,30.87,30.865,30.778,30.748,30.814,30.819,30.875,30.87,30.784,30.834,30.809,30.778,30.845,30.839,30.895,30.936,30.9,30.88,30.87,30.865,30.865,30.89,30.9,30.87,30.845,30.799,30.916,31.012,30.951,30.977,30.997,30.972,30.941,30.987,30.987,30.961,30.987,31.002,31.048,31.554,32.894,35.744,42.313,47.59,48.555,48.726,48.568,48.519,48.576,48.712,48.756,48.765,48.87,48.975,48.888,48.791,48.874,48.91,48.809,48.73,48.813,48.892,49.023,49.054,48.975,48.958,49.032,49.084,49.049,49.041,49.154,49.216,49.141,49.167,49.154,49.128,49.159,49.167,49.202,49.216,49.194,49.202,49.106,49.076,49.185,49.128,49.189,49.277,49.229,49.22,48.647,47.983,47.912,48.216,48.857,49.29,49.32,49.346,49.338,49.272,49.22,49.342,49.36,49.272,49.255,49.294,49.342,49.32,49.272,49.316,49.281,49.242,49.29,49.294,49.29,49.298,49.325,49.325,49.294,49.303,49.373,49.377,49.377,49.333,49.272,49.346,49.316,49.189,49.089,48.8,48.765,49.015,49.198,49.281,49.386,49.394,49.307,49.268,49.281,49.272,49.211,49.207,49.233,49.237,49.224,49.216,49.194,49.194,49.207,49.141,49.08,49.067,49.076,49.08,49.032,49.006,49.045,49.08,49.084,49.032,48.993,49.032,49.063,48.997,48.905,48.949,49.041,49.071,49.028,48.984,48.896,48.866,48.905,48.831,48.787,48.8,48.809,48.765,48.769,48.756,48.686,48.647,48.598,48.633,48.743,48.769,48.769,48.721,48.664,48.625,48.616,48.59,48.541,48.537,48.533,48.502,48.467,48.427,48.41,48.401,48.374,48.335,48.357,48.335,48.238,48.374,48.102,47.134,46.154,45.634,45.053,44.76
