30.442,30.442,30.534,30.554,30.565,30.616,30.631,30.58,30.509,30.544,30.651,30.687,30.641,30.529,30.493,30.565,30.549,30.519,30.524,30.554,30.488,30.585,30.636,30.514,30.463,30.605,30.692,30.565,30.549,30.621,30.621,30.514,30.498,30.534,30.519,30.453,30.488,30.504,30.509,30.549,30.524,30.539,30.616,30.672,30.631,30.58,30.56,30.59,30.682,30.631,30.519,30.524,30.59,30.57,30.539,30.595,30.56,30.565,30.616,30.631,30.534,30.478,30.488,30.514,30.616,30.58,30.483,30.493,30.468,30.56,30.611,30.529,30.483,30.554,30.621,30.575,30.534,30.58,30.641,30.631,30.631,30.631,30.59,30.539,30.544,30.616,30.672,30.667,30.6,30.585,30.626,30.641,30.626,30.595,30.616,30.682,30.697,30.605,30.575,30.682,30.692,30.585,30.504,30.565,30.58,30.631,30.667,30.651,30.651,30.636,30.636,30.672,30.636,30.646,30.682,30.667,30.636,30.6,30.57,30.554,30.59,30.59,30.595,30.646,30.626,30.631,30.661,30.677,30.677,30.651,30.621,30.616,30.692,30.743,30.692,30.631,30.692,30.748,30.728,30.702,30.789,30.804,30.763,30.784,30.753,30.85,31.589,33.119,36.016,41.42,45.773,46.996,47.2,47.08,47.049,47.049,46.907,46.983,47.205,47.271,47.134,47.151,47.271,47.289,47.422,47.431,47.444,47.568,47.462,47.284,47.151,47.116,47.249,47.373,47.364,47.315,47.315,47.231,47.182,47.253,47.191,47.32,47.506,47.515,47.466,47.457,47.506,47.532,47.395,47.541,47.74,47.683,47.78,47.696,47.652,47.749,47.523,46.462,45.706,46.037,46.596,47.32,47.736,47.82,47.837,47.78,47.718,47.691,47.674,47.638,47.652,47.714,47.638,47.678,47.811,47.855,47.784,47.687,47.669,47.705,47.665,47.616,47.612,47.652,47.762,47.696,47.599,47.7,47.943,47.89,47.753,47.85,47.85,47.881,47.956,48.014,48.066,47.899,47.515,47.218,46.952,47.156,47.55,47.656,47.806,47.925,47.868,47.731,47.696,47.74,47.727,47.634,47.625,47.59,47.528,47.497,47.426,47.488,47.532,47.457,47.515,47.674,47.736,47.661,47.727,47.722,47.691,47.731,47.74,47.7,47.691,47.74,47.691,47.652,47.621,47.577,47.572,47.656,47.678,47.585,47.59,47.55,47.519,47.559,47.546,47.484,47.453,47.475,47.466,47.4,47.377,47.431,47.404,47.466,47.4,47.169,47.134,47.209,47.218,47.116,47.063,47.085,47.125,47.116,47.12,47.103,47.085,47.089,47.023,46.88,46.787,46.791,46.912,46.189,44.371,42.677,41.694,40.249,39.411
30.493,30.534,30.58,30.504,30.57,30.692,30.692,30.6,30.672,30.621,30.611,30.753,30.646,30.585,30.59,30.57,30.529,30.56,30.6,30.575,30.504,30.57,30.667,30.636,30.585,30.641,30.667,30.585,30.636,30.661,30.631,30.605,30.549,30.554,30.549,30.504,30.554,30.6,30.575,30.539,30.57,30.6,30.621,30.651,30.692,30.672,30.611,30.611,30.636,30.59,30.544,30.585,30.595,30.616,30.616,30.605,30.616,30.585,30.549,30.565,30.554,30.6,30.59,30.524,30.6,30.616,30.565,30.575,30.651,30.595,30.514,30.57,30.616,30.651,30.641,30.626,30.641,30.677,30.677,30.641,30.621,30.712,30.717,30.585,30.616,30.621,30.616,30.656,30.621,30.595,30.616,30.631,30.504,30.56,30.702,30.702,30.697,30.631,30.58,30.6,30.616,30.549,30.549,30.677,30.641,30.616,30.672,30.733,30.682,30.661,30.692,30.717,30.677,30.651,30.656,30.656,30.616,30.621,30.641,30.636,30.631,30.641,30.646,30.641,30.672,30.692,30.682,30.687,30.702,30.723,30.712,30.707,30.753,30.784,30.773,30.748,30.692,30.728,30.763,30.723,30.738,30.87,30.89,30.763,30.85,30.88,31.443,32.939,35.821,41.313,45.76,47.009,47.302,47.28,47.182,47.031,46.943,46.983,47.236,47.462,47.222,47.147,47.342,47.475,47.448,47.444,47.51,47.568,47.475,47.315,47.227,47.262,47.364,47.4,47.408,47.462,47.431,47.373,47.369,47.4,47.302,47.422,47.59,47.554,47.523,47.497,47.55,47.638,47.577,47.665,47.758,47.683,47.691,47.731,47.797,47.775,47.444,46.515,45.881,46.1,46.676,47.431,47.864,47.952,47.89,47.842,47.85,47.837,47.771,47.709,47.722,47.784,47.775,47.797,47.864,47.903,47.837,47.784,47.82,47.859,47.74,47.647,47.705,47.802,47.837,47.758,47.722,47.837,48.071,47.987,47.811,47.903,47.89,48,48.088,48.049,48.11,47.886,47.444,47.178,47.049,47.267,47.678,47.895,47.899,47.864,47.797,47.722,47.736,47.669,47.577,47.572,47.612,47.621,47.563,47.506,47.439,47.519,47.563,47.475,47.563,47.696,47.762,47.775,47.859,47.797,47.727,47.789,47.771,47.767,47.806,47.828,47.731,47.687,47.705,47.691,47.683,47.687,47.683,47.656,47.687,47.625,47.599,47.683,47.674,47.594,47.515,47.497,47.47,47.47,47.457,47.417,47.457,47.435,47.342,47.289,47.271,47.222,47.174,47.169,47.182,47.209,47.191,47.16,47.16,47.12,47.094,47.12,47.111,47.045,46.974,46.952,47.045,46.431,44.674,42.893,41.92,40.52,39.704
30.611,30.672,30.621,30.509,30.621,30.748,30.702,30.6,30.748,30.702,30.605,30.687,30.575,30.667,30.753,30.611,30.58,30.6,30.646,30.677,30.626,30.6,30.641,30.697,30.748,30.677,30.585,30.605,30.621,30.6,30.595,30.641,30.626,30.616,30.616,30.616,30.621,30.646,30.636,30.595,30.605,30.616,30.631,30.656,30.692,30.707,30.667,30.611,30.549,30.539,30.59,30.646,30.616,30.641,30.661,30.631,30.636,30.626,30.59,30.565,30.585,30.697,30.717,30.616,30.585,30.641,30.672,30.631,30.717,30.616,30.539,30.692,30.784,30.753,30.677,30.677,30.682,30.672,30.646,30.631,30.605,30.697,30.728,30.631,30.702,30.616,30.544,30.667,30.641,30.646,30.656,30.611,30.524,30.57,30.682,30.697,30.626,30.717,30.733,30.554,30.554,30.585,30.651,30.738,30.692,30.646,30.682,30.748,30.672,30.682,30.763,30.784,30.697,30.621,30.641,30.682,30.636,30.661,30.743,30.768,30.651,30.687,30.748,30.677,30.707,30.753,30.738,30.702,30.733,30.789,30.784,30.743,30.763,30.773,30.819,30.88,30.717,30.702,30.794,30.784,30.712,30.895,31.007,30.845,30.961,30.895,31.311,32.764,35.617,41.267,45.867,47.116,47.377,47.351,47.249,47.063,46.965,47.005,47.351,47.705,47.466,47.209,47.315,47.554,47.47,47.51,47.59,47.532,47.492,47.4,47.386,47.479,47.515,47.462,47.439,47.519,47.488,47.532,47.572,47.537,47.506,47.594,47.669,47.625,47.652,47.581,47.559,47.683,47.797,47.824,47.74,47.674,47.709,47.824,47.908,47.842,47.417,46.573,46.015,46.14,46.725,47.532,47.978,48.022,47.974,47.965,47.97,47.912,47.903,47.828,47.793,47.859,47.877,47.872,47.877,47.903,47.868,47.877,47.943,47.978,47.881,47.78,47.797,47.877,47.864,47.895,47.961,48,48.053,48.049,48.014,48.027,48.027,48.124,48.177,48.102,48.075,47.767,47.329,47.151,47.258,47.439,47.714,47.992,47.934,47.864,47.82,47.753,47.767,47.634,47.523,47.594,47.661,47.705,47.669,47.616,47.59,47.599,47.63,47.669,47.744,47.758,47.793,47.908,47.943,47.85,47.802,47.881,47.806,47.828,47.899,47.886,47.775,47.744,47.797,47.815,47.797,47.767,47.722,47.696,47.709,47.731,47.744,47.744,47.714,47.665,47.603,47.554,47.519,47.577,47.559,47.417,47.426,47.36,47.338,47.431,47.435,47.293,47.191,47.267,47.311,47.289,47.258,47.28,47.244,47.2,47.165,47.147,47.138,47.187,47.174,47.054,47.076,46.658,45.089,43.222,42.17,40.945,40.333
30.595,30.621,30.605,30.631,30.641,30.631,30.595,30.58,30.585,30.651,30.651,30.57,30.56,30.661,30.697,30.605,30.595,30.616,30.626,30.616,30.626,30.585,30.565,30.621,30.661,30.595,30.565,30.636,30.483,30.504,30.611,30.59,30.605,30.646,30.631,30.575,30.59,30.565,30.57,30.641,30.616,30.57,30.611,30.697,30.616,30.58,30.611,30.605,30.549,30.529,30.56,30.6,30.616,30.56,30.554,30.646,30.585,30.611,30.672,30.646,30.605,30.616,30.672,30.702,30.651,30.631,30.58,30.483,30.458,30.58,30.692,30.672,30.667,30.672,30.667,30.646,30.59,30.59,30.616,30.616,30.636,30.59,30.56,30.605,30.631,30.605,30.6,30.646,30.616,30.687,30.707,30.611,30.687,30.641,30.595,30.682,30.565,30.753,30.87,30.641,30.641,30.682,30.687,30.667,30.687,30.707,30.702,30.692,30.631,30.656,30.738,30.758,30.641,30.595,30.651,30.687,30.687,30.656,30.672,30.728,30.621,30.672,30.758,30.692,30.672,30.687,30.707,30.707,30.667,30.702,30.717,30.661,30.728,30.733,30.758,30.85,30.748,30.738,30.784,30.768,30.758,30.86,30.941,30.921,30.941,30.89,31.347,32.72,35.422,41.15,45.934,47.191,47.351,47.244,47.2,47.12,47.014,47.076,47.382,47.638,47.55,47.289,47.222,47.404,47.497,47.59,47.607,47.568,47.523,47.466,47.484,47.546,47.488,47.462,47.466,47.448,47.457,47.519,47.541,47.523,47.643,47.696,47.669,47.678,47.705,47.656,47.594,47.625,47.736,47.846,47.811,47.736,47.939,47.908,47.828,47.899,47.515,46.529,45.934,46.23,46.778,47.563,47.952,47.912,47.983,48.005,47.947,47.903,47.996,47.903,47.815,47.917,47.877,47.811,47.833,47.917,47.921,47.903,47.912,47.947,47.952,47.952,47.899,47.846,47.895,48.009,48.075,48.062,48.018,47.978,48.053,48.168,48.088,48.071,48.172,48.207,48.018,47.63,47.262,47.129,47.284,47.563,47.806,47.952,47.996,48.04,47.952,47.771,47.718,47.696,47.7,47.727,47.74,47.74,47.74,47.753,47.758,47.7,47.718,47.842,47.881,47.877,47.886,47.93,47.89,47.842,47.872,47.934,47.855,47.842,47.846,47.793,47.775,47.784,47.78,47.753,47.762,47.802,47.802,47.753,47.709,47.784,47.797,47.652,47.585,47.612,47.656,47.638,47.607,47.616,47.568,47.462,47.426,47.417,47.417,47.408,47.364,47.329,47.315,47.293,47.2,47.209,47.307,47.355,47.355,47.329,47.249,47.16,47.125,47.125,47.098,47.027,47,46.72,45.396,43.611,42.437,41.35,40.941
30.626,30.549,30.493,30.616,30.58,30.616,30.651,30.605,30.626,30.631,30.646,30.677,30.585,30.646,30.687,30.56,30.575,30.565,30.539,30.56,30.539,30.585,30.6,30.544,30.57,30.595,30.616,30.646,30.549,30.57,30.605,30.544,30.595,30.656,30.631,30.57,30.626,30.621,30.585,30.6,30.565,30.544,30.57,30.595,30.549,30.565,30.585,30.554,30.595,30.549,30.529,30.621,30.631,30.59,30.585,30.626,30.575,30.585,30.661,30.702,30.682,30.565,30.544,30.661,30.646,30.626,30.575,30.509,30.509,30.59,30.672,30.687,30.687,30.631,30.616,30.677,30.677,30.702,30.692,30.641,30.646,30.595,30.554,30.595,30.631,30.626,30.611,30.626,30.59,30.621,30.651,30.605,30.611,30.641,30.651,30.646,30.575,30.717,30.778,30.611,30.661,30.651,30.631,30.697,30.702,30.717,30.687,30.621,30.621,30.595,30.6,30.661,30.728,30.697,30.667,30.712,30.672,30.661,30.702,30.738,30.728,30.743,30.748,30.712,30.697,30.748,30.763,30.702,30.677,30.712,30.707,30.641,30.651,30.773,30.85,30.804,30.707,30.743,30.829,30.824,30.819,30.834,30.89,30.951,30.86,30.88,31.458,32.744,35.231,41.015,45.961,47.196,47.293,47.196,47.244,47.222,47.098,47.236,47.506,47.572,47.492,47.311,47.231,47.311,47.484,47.63,47.647,47.607,47.51,47.462,47.519,47.59,47.59,47.488,47.431,47.51,47.634,47.594,47.541,47.656,47.7,47.731,47.687,47.625,47.718,47.744,47.705,47.722,47.789,47.758,47.722,47.789,47.855,47.837,47.806,47.789,47.532,46.542,45.827,46.118,46.823,47.546,47.864,47.956,47.961,47.943,47.925,47.917,47.978,47.934,47.859,47.881,47.952,47.859,47.784,47.899,47.987,48.044,48.027,48.014,48.062,48,47.917,47.947,48.005,48.102,48.124,48.071,48.053,48.084,48.128,48.141,48.093,48.137,48.238,48.225,47.917,47.528,47.284,47.218,47.289,47.625,47.97,48.084,48.124,48.088,47.987,47.895,47.806,47.753,47.758,47.789,47.775,47.806,47.872,47.908,47.846,47.811,47.855,47.908,47.89,47.895,47.925,47.939,47.877,47.899,47.978,47.983,47.917,47.872,47.855,47.82,47.811,47.842,47.846,47.806,47.762,47.78,47.784,47.744,47.744,47.846,47.775,47.546,47.603,47.656,47.647,47.652,47.634,47.634,47.585,47.497,47.479,47.475,47.466,47.444,47.342,47.377,47.453,47.4,47.258,47.227,47.329,47.386,47.351,47.262,47.213,47.227,47.205,47.151,47.103,47.076,47.089,46.805,45.468,43.729,42.621,41.749,41.494
30.616,30.519,30.468,30.6,30.56,30.6,30.651,30.616,30.58,30.524,30.57,30.697,30.616,30.656,30.682,30.565,30.565,30.585,30.605,30.611,30.473,30.605,30.707,30.534,30.524,30.595,30.641,30.611,30.595,30.646,30.631,30.539,30.57,30.641,30.661,30.636,30.651,30.677,30.636,30.565,30.57,30.611,30.636,30.626,30.605,30.636,30.651,30.616,30.728,30.667,30.544,30.575,30.616,30.667,30.651,30.6,30.631,30.585,30.57,30.667,30.641,30.56,30.529,30.575,30.575,30.616,30.631,30.6,30.646,30.641,30.631,30.672,30.672,30.616,30.605,30.682,30.712,30.707,30.667,30.641,30.667,30.661,30.651,30.672,30.697,30.616,30.621,30.753,30.585,30.6,30.677,30.6,30.585,30.682,30.728,30.656,30.641,30.656,30.677,30.677,30.651,30.621,30.616,30.641,30.646,30.672,30.641,30.575,30.626,30.672,30.672,30.682,30.717,30.707,30.667,30.656,30.682,30.702,30.723,30.753,30.702,30.723,30.763,30.738,30.712,30.758,30.763,30.697,30.672,30.717,30.712,30.641,30.738,30.799,30.768,30.733,30.661,30.728,30.819,30.789,30.758,30.86,30.921,30.839,30.778,30.87,31.458,32.705,35.197,41.113,46.078,47.169,47.333,47.258,47.386,47.523,47.342,47.311,47.462,47.523,47.462,47.435,47.439,47.426,47.492,47.515,47.519,47.572,47.523,47.532,47.603,47.652,47.669,47.656,47.554,47.466,47.634,47.687,47.669,47.753,47.784,47.775,47.749,47.731,47.678,47.722,47.749,47.683,47.727,47.749,47.749,47.784,47.82,47.859,47.903,47.864,47.532,46.573,45.921,46.172,46.823,47.568,47.93,47.996,47.996,48.014,48.022,47.987,47.965,47.925,47.934,47.987,48.04,47.978,47.921,47.983,48.022,48.088,48.084,48.022,48.049,48.044,48.027,48.04,48.027,48.093,48.133,48.093,48.128,48.106,48.11,48.194,48.181,48.207,48.251,48.185,47.811,47.382,47.187,47.213,47.422,47.789,48.058,48.137,48.128,48.084,48.049,48.022,47.93,47.837,47.828,47.881,47.912,47.956,47.996,48,47.908,47.89,47.939,47.943,47.947,47.925,47.921,47.952,47.939,48.018,48.031,47.921,47.908,47.939,47.934,47.881,47.815,47.833,47.855,47.806,47.802,47.806,47.762,47.714,47.727,47.806,47.784,47.669,47.744,47.749,47.661,47.625,47.625,47.652,47.63,47.559,47.568,47.519,47.444,47.426,47.404,47.413,47.444,47.439,47.289,47.32,47.395,47.311,47.311,47.355,47.355,47.289,47.2,47.142,47.111,47.076,47.147,46.983,45.8,44.189,43.149,42.401,42.221
30.57,30.554,30.554,30.585,30.595,30.57,30.57,30.621,30.59,30.519,30.549,30.672,30.661,30.661,30.631,30.554,30.529,30.595,30.651,30.631,30.539,30.611,30.682,30.59,30.534,30.605,30.651,30.58,30.611,30.661,30.631,30.549,30.57,30.626,30.646,30.631,30.605,30.646,30.641,30.554,30.611,30.661,30.667,30.667,30.661,30.661,30.656,30.656,30.712,30.692,30.585,30.524,30.56,30.682,30.692,30.575,30.661,30.605,30.519,30.59,30.6,30.626,30.595,30.534,30.544,30.605,30.651,30.641,30.616,30.641,30.656,30.636,30.626,30.626,30.646,30.672,30.626,30.605,30.595,30.575,30.636,30.687,30.656,30.621,30.677,30.626,30.631,30.763,30.611,30.646,30.712,30.6,30.621,30.677,30.707,30.692,30.656,30.692,30.712,30.661,30.611,30.641,30.661,30.605,30.605,30.636,30.626,30.585,30.626,30.733,30.768,30.702,30.636,30.631,30.646,30.631,30.687,30.692,30.672,30.687,30.595,30.626,30.728,30.738,30.707,30.712,30.728,30.702,30.682,30.687,30.687,30.682,30.799,30.758,30.682,30.753,30.733,30.733,30.753,30.758,30.723,30.86,30.931,30.799,30.824,30.906,31.387,32.604,35.251,41.308,46.225,47.209,47.391,47.311,47.47,47.683,47.528,47.369,47.404,47.519,47.528,47.554,47.59,47.581,47.546,47.426,47.395,47.515,47.563,47.63,47.674,47.7,47.731,47.811,47.722,47.523,47.599,47.744,47.797,47.784,47.872,47.855,47.837,47.899,47.718,47.722,47.793,47.714,47.714,47.842,47.881,47.775,47.828,47.881,47.983,48.027,47.572,46.64,46.073,46.265,46.791,47.568,48,48.014,48.036,48.119,48.146,48.053,48,47.961,48.014,48.106,48.075,48.062,48.071,48.062,48.044,48.058,48.049,48,48.014,48.106,48.124,48.044,48.027,48.075,48.119,48.124,48.163,48.106,48.106,48.243,48.229,48.238,48.212,48.071,47.678,47.182,47.063,47.307,47.581,47.877,48.062,48.141,48.115,48.088,48.066,48.027,47.996,47.925,47.899,47.952,48.022,48.036,48.009,48.005,47.934,47.93,47.956,47.934,47.97,47.943,47.93,47.992,47.983,48.044,48.009,47.855,47.868,47.943,47.965,47.917,47.842,47.828,47.828,47.784,47.824,47.82,47.744,47.687,47.669,47.718,47.789,47.815,47.806,47.74,47.661,47.63,47.634,47.643,47.63,47.616,47.607,47.541,47.462,47.448,47.488,47.444,47.404,47.453,47.351,47.386,47.404,47.289,47.329,47.444,47.457,47.351,47.267,47.218,47.16,47.08,47.16,47.076,46.113,44.751,43.857,43.186,43.016
30.575,30.6,30.616,30.565,30.616,30.565,30.534,30.641,30.712,30.651,30.621,30.717,30.692,30.636,30.57,30.524,30.493,30.534,30.56,30.544,30.641,30.6,30.549,30.626,30.539,30.611,30.687,30.611,30.636,30.651,30.595,30.549,30.595,30.641,30.6,30.529,30.534,30.595,30.611,30.56,30.605,30.631,30.6,30.58,30.621,30.59,30.554,30.59,30.565,30.595,30.605,30.549,30.519,30.641,30.682,30.549,30.616,30.631,30.575,30.58,30.667,30.692,30.605,30.549,30.585,30.605,30.6,30.605,30.468,30.58,30.717,30.626,30.626,30.651,30.677,30.672,30.549,30.58,30.611,30.509,30.59,30.636,30.544,30.447,30.565,30.667,30.636,30.58,30.616,30.677,30.672,30.611,30.626,30.621,30.646,30.702,30.611,30.763,30.794,30.524,30.58,30.672,30.697,30.682,30.651,30.656,30.656,30.621,30.621,30.672,30.672,30.605,30.611,30.616,30.646,30.697,30.661,30.631,30.611,30.59,30.595,30.6,30.646,30.728,30.712,30.728,30.733,30.702,30.733,30.677,30.651,30.743,30.702,30.712,30.789,30.839,30.845,30.758,30.733,30.829,30.819,30.809,30.86,30.931,30.936,30.961,31.382,32.564,35.256,41.346,46.306,47.324,47.386,47.275,47.413,47.541,47.515,47.488,47.506,47.537,47.59,47.577,47.541,47.572,47.607,47.519,47.448,47.532,47.599,47.665,47.7,47.731,47.797,47.811,47.771,47.758,47.731,47.771,47.815,47.824,47.903,47.921,47.912,47.943,47.85,47.85,47.921,47.921,47.846,47.908,47.943,47.824,47.802,47.82,47.956,48.044,47.652,46.751,46.109,46.207,46.796,47.519,47.925,48.058,48.027,48.115,48.172,48.071,48.049,48.066,48.08,48.08,48.071,48.075,48.062,48.044,48.088,48.088,48.04,48.031,48.088,48.159,48.115,48.027,48.11,48.137,48.11,48.137,48.163,48.194,48.203,48.199,48.177,48.251,48.203,47.943,47.537,47.04,47.089,47.554,47.638,47.837,48.097,48.207,48.216,48.133,48.027,47.983,48.014,47.987,47.947,47.97,48.009,48,47.978,48.005,47.947,47.983,47.996,47.908,47.908,47.93,47.983,48.031,47.952,47.97,47.992,47.908,47.877,47.881,47.903,47.917,47.912,47.89,47.85,47.815,47.793,47.78,47.74,47.687,47.661,47.696,47.749,47.744,47.714,47.656,47.638,47.669,47.674,47.607,47.59,47.656,47.603,47.568,47.568,47.554,47.523,47.488,47.488,47.51,47.466,47.391,47.36,47.391,47.404,47.369,47.364,47.422,47.439,47.369,47.227,47.138,47.187,47.018,46.122,44.995,44.307,43.78,43.629
30.605,30.616,30.575,30.504,30.488,30.498,30.524,30.565,30.646,30.616,30.57,30.621,30.554,30.605,30.661,30.605,30.585,30.585,30.549,30.498,30.524,30.585,30.6,30.57,30.529,30.544,30.6,30.626,30.585,30.672,30.723,30.605,30.493,30.58,30.646,30.529,30.519,30.585,30.621,30.58,30.565,30.621,30.631,30.565,30.631,30.611,30.565,30.616,30.651,30.636,30.56,30.509,30.56,30.611,30.585,30.539,30.529,30.575,30.6,30.58,30.702,30.707,30.565,30.483,30.549,30.575,30.544,30.56,30.549,30.575,30.631,30.672,30.646,30.651,30.656,30.626,30.544,30.554,30.59,30.575,30.646,30.631,30.549,30.529,30.504,30.595,30.646,30.58,30.565,30.636,30.661,30.605,30.621,30.626,30.631,30.646,30.595,30.651,30.682,30.6,30.631,30.641,30.656,30.712,30.682,30.667,30.667,30.667,30.646,30.687,30.682,30.605,30.605,30.626,30.636,30.651,30.672,30.697,30.677,30.631,30.58,30.595,30.672,30.712,30.707,30.692,30.687,30.692,30.758,30.682,30.641,30.763,30.738,30.773,30.789,30.723,30.712,30.672,30.723,30.855,30.748,30.738,30.865,30.941,30.926,30.921,31.316,32.494,35.329,41.485,46.399,47.386,47.457,47.275,47.284,47.355,47.47,47.51,47.497,47.528,47.506,47.607,47.674,47.612,47.656,47.603,47.501,47.506,47.541,47.705,47.828,47.806,47.767,47.828,47.855,47.762,47.727,47.793,47.824,47.771,47.864,47.903,47.93,48.014,47.965,47.978,47.956,47.855,47.837,47.855,47.864,47.864,47.925,47.983,48.031,48.009,47.665,46.96,46.337,46.23,46.796,47.479,47.899,48.106,48.11,48.119,48.115,48.062,48.04,48.133,48.172,48.093,48.093,48.128,48.093,48.018,48.071,48.075,48.044,48.062,48.124,48.159,48.124,48.093,48.159,48.172,48.133,48.146,48.216,48.207,48.207,48.282,48.225,48.273,48.159,47.793,47.413,47.063,47.142,47.506,47.687,47.983,48.181,48.168,48.177,48.106,48.066,48.106,48.04,47.965,47.956,47.983,47.943,48.044,48.08,47.934,47.85,47.965,48.022,47.886,47.903,47.886,47.903,47.996,47.983,47.925,47.925,47.983,47.939,47.899,47.886,47.872,47.886,47.855,47.797,47.771,47.744,47.846,47.85,47.683,47.665,47.722,47.736,47.696,47.714,47.718,47.652,47.585,47.621,47.612,47.594,47.638,47.599,47.554,47.55,47.563,47.537,47.55,47.528,47.448,47.435,47.373,47.355,47.426,47.395,47.36,47.373,47.408,47.36,47.284,47.196,47.138,47.191,47.04,46.225,45.216,44.674,44.18,43.984
30.595,30.646,30.631,30.519,30.534,30.631,30.641,30.56,30.651,30.57,30.519,30.661,30.549,30.631,30.748,30.661,30.611,30.631,30.641,30.6,30.667,30.687,30.621,30.57,30.565,30.59,30.616,30.626,30.631,30.605,30.621,30.677,30.57,30.605,30.672,30.611,30.611,30.544,30.549,30.661,30.611,30.636,30.677,30.636,30.672,30.682,30.656,30.656,30.692,30.667,30.6,30.595,30.651,30.661,30.621,30.59,30.549,30.595,30.616,30.56,30.692,30.692,30.585,30.56,30.56,30.539,30.534,30.575,30.605,30.585,30.57,30.621,30.641,30.646,30.641,30.636,30.6,30.651,30.661,30.58,30.58,30.636,30.672,30.646,30.6,30.605,30.661,30.697,30.605,30.651,30.707,30.636,30.687,30.656,30.636,30.707,30.682,30.636,30.636,30.687,30.707,30.651,30.641,30.728,30.702,30.651,30.667,30.733,30.712,30.682,30.677,30.692,30.656,30.641,30.682,30.733,30.717,30.702,30.697,30.697,30.656,30.697,30.748,30.733,30.778,30.794,30.738,30.702,30.768,30.809,30.773,30.748,30.753,30.804,30.819,30.784,30.794,30.712,30.702,30.819,30.758,30.88,30.997,30.926,30.931,30.946,31.362,32.569,35.3,41.582,46.573,47.408,47.484,47.391,47.382,47.32,47.435,47.541,47.625,47.709,47.661,47.727,47.767,47.674,47.674,47.718,47.709,47.656,47.678,47.797,47.868,47.833,47.868,47.895,47.881,47.872,47.899,47.961,47.978,47.952,47.965,47.974,47.987,48.018,47.983,48.058,48.066,47.947,48.014,48.014,47.983,48.031,48.044,48.031,48.036,48.04,47.956,47.36,46.569,46.283,46.658,47.457,48.036,48.155,48.128,48.221,48.282,48.177,48.194,48.216,48.194,48.163,48.172,48.19,48.185,48.168,48.181,48.163,48.19,48.265,48.234,48.212,48.19,48.155,48.159,48.163,48.19,48.251,48.304,48.269,48.234,48.287,48.3,48.273,48.04,47.674,47.253,47.089,47.377,47.718,47.89,48.128,48.234,48.168,48.238,48.19,48.106,48.119,48.058,48.062,48.08,48.044,48.027,48.053,48.062,48.018,47.974,48.018,48.022,47.943,47.97,47.97,47.947,47.974,48.04,47.983,47.934,48.014,47.987,47.934,47.868,47.833,47.89,47.934,47.881,47.806,47.784,47.85,47.89,47.828,47.749,47.762,47.78,47.731,47.744,47.78,47.762,47.696,47.652,47.669,47.674,47.625,47.669,47.656,47.621,47.647,47.691,47.607,47.497,47.497,47.488,47.466,47.448,47.457,47.51,47.484,47.448,47.479,47.426,47.377,47.284,47.165,47.187,47.12,46.346,45.256,44.837,44.371,44.112
