30.951,30.982,30.966,30.911,31.063,31.103,31.017,30.997,31.032,31.002,30.961,31.002,30.977,31.007,31.027,30.977,30.89,30.916,31.027,31.073,31.043,31.002,30.956,30.921,30.977,30.951,30.911,30.951,30.89,30.941,31.027,31.007,31.017,30.961,30.936,30.987,30.941,30.946,30.931,30.88,30.966,30.946,30.865,30.9,30.966,31.063,31.068,30.992,30.961,30.941,30.936,30.951,30.997,30.997,30.936,30.916,30.992,31.017,30.982,30.977,30.921,31.007,31.017,30.865,30.961,30.931,30.87,30.941,30.895,31.012,31.063,30.921,30.956,31.007,31.002,30.992,31.012,31.002,31.012,31.053,30.972,30.997,31.048,31.017,31.012,30.972,30.977,31.048,30.982,31.017,31.078,31.053,31.053,31.058,31.063,31.068,31.109,31.043,30.997,31.083,31.124,31.083,31.002,30.977,30.987,30.956,30.982,31.098,31.114,31.073,31.043,31.053,30.977,31.017,31.083,31.058,31.098,31.078,31.038,31.053,31.083,31.139,31.119,31.048,31.068,31.139,31.093,30.977,31.032,31.068,31.058,31.078,31.053,31.129,31.174,31.114,31.103,31.19,31.21,31.114,31.078,31.169,31.311,31.382,31.367,31.331,32.007,33.695,36.902,42.746,47.422,48.769,48.931,48.791,48.796,48.813,48.638,48.778,49.049,49.054,48.971,49.001,49.049,49.023,49.202,49.172,49.185,49.403,49.185,49.054,49.019,48.936,49.019,49.128,49.154,49.128,49.102,49.137,49.137,49.063,49.067,49.106,49.198,49.298,49.29,49.268,49.281,49.325,49.338,49.425,49.451,49.381,49.421,49.503,49.551,49.508,49.377,48.734,48.278,48.502,48.888,49.477,49.725,49.582,49.543,49.63,49.643,49.516,49.53,49.482,49.438,49.486,49.525,49.564,49.516,49.425,49.434,49.442,49.482,49.538,49.482,49.469,49.486,49.469,49.499,49.551,49.564,49.543,49.547,49.643,49.699,49.665,49.708,49.786,49.808,49.769,49.812,49.891,49.83,49.682,49.712,49.695,49.647,49.665,49.717,49.682,49.604,49.586,49.521,49.421,49.364,49.381,49.381,49.298,49.233,49.259,49.202,49.167,49.194,49.246,49.346,49.381,49.386,49.425,49.373,49.416,49.469,49.438,49.486,49.512,49.416,49.29,49.298,49.329,49.338,49.338,49.303,49.338,49.298,49.185,49.268,49.329,49.272,49.194,49.119,49.119,49.102,49.023,49.071,49.041,49.006,49.041,48.918,48.949,49.049,49.006,48.848,48.883,48.918,48.752,48.708,48.747,48.769,48.734,48.726,48.804,48.761,48.59,48.62,48.559,48.458,48.449,48.629,47.802,45.849,44.139,42.929,41.42,40.656
30.9,30.982,31.098,31.058,31.073,31.048,31.032,31.053,30.992,30.966,31.012,31.053,30.956,31.027,31.078,30.941,30.906,30.951,31.017,31.032,31.038,31.053,31.012,30.946,30.956,30.977,30.951,30.906,30.951,31.038,31.068,31.043,31.048,31.032,31.007,31.002,30.961,30.961,30.966,30.951,30.982,30.982,30.921,30.885,30.982,31.053,31.027,30.992,30.982,31.002,31.012,31.002,31.038,31.063,30.987,30.895,30.956,31.022,31.002,30.956,30.982,30.987,30.972,30.956,30.921,30.87,30.88,30.931,30.9,30.956,31.027,31.022,31.043,31.058,31.048,31.032,31.048,31.012,30.956,30.966,31.017,31.063,31.017,30.946,30.987,31.012,31.022,31.063,31.027,30.977,30.992,31.058,31.083,31.068,31.053,31.068,31.088,31.053,31.022,31.063,31.109,31.063,30.977,30.961,30.987,31.043,31.053,31.022,31.038,31.114,31.119,31.043,31.027,31.053,31.103,31.129,31.134,31.073,31.027,31.063,31.088,31.109,31.088,31.058,31.083,31.169,31.179,31.103,31.083,31.068,31.098,31.149,31.109,31.164,31.215,31.169,31.195,31.2,31.19,31.2,31.144,31.21,31.347,31.392,31.377,31.306,31.882,33.477,36.651,42.562,47.4,48.883,49.106,49.023,48.936,48.765,48.647,48.822,49.124,49.202,49.063,49.028,49.133,49.198,49.268,49.202,49.176,49.285,49.181,49.063,49.045,49.089,49.128,49.181,49.202,49.202,49.207,49.172,49.159,49.198,49.176,49.25,49.364,49.381,49.303,49.255,49.377,49.543,49.508,49.425,49.434,49.512,49.464,49.534,49.638,49.595,49.447,48.783,48.33,48.585,48.984,49.525,49.765,49.699,49.765,49.738,49.651,49.621,49.543,49.582,49.591,49.495,49.634,49.721,49.651,49.573,49.538,49.534,49.538,49.538,49.525,49.556,49.591,49.591,49.591,49.63,49.625,49.573,49.643,49.721,49.756,49.778,49.799,49.825,49.851,49.878,49.882,49.886,49.869,49.83,49.83,49.717,49.665,49.756,49.725,49.73,49.63,49.451,49.49,49.421,49.298,49.303,49.36,49.325,49.259,49.268,49.22,49.189,49.207,49.264,49.373,49.434,49.469,49.534,49.477,49.486,49.49,49.438,49.455,49.521,49.486,49.377,49.438,49.412,49.333,49.338,49.316,49.364,49.39,49.346,49.307,49.294,49.303,49.303,49.277,49.216,49.154,49.124,49.119,49.189,49.202,49.106,49.001,48.997,49.063,49.063,48.905,48.861,48.87,48.804,48.818,48.839,48.791,48.721,48.747,48.839,48.835,48.73,48.708,48.647,48.607,48.629,48.774,48.04,46.145,44.352,43.241,41.694,40.833
30.977,30.982,31.063,31.139,31.058,30.982,30.987,31.012,30.895,30.911,31.032,31.068,30.972,31.032,31.038,30.87,30.961,31.032,30.987,30.941,31.068,31.073,30.987,30.982,30.961,31.007,30.992,30.911,30.997,31.129,31.114,31.007,31.012,31.048,31.043,31.012,31.022,30.966,30.966,31.063,30.977,31.002,31.007,30.885,30.931,30.966,30.956,30.972,31.002,31.063,31.058,31.002,31.007,31.058,31.048,30.972,30.951,31.038,31.017,30.87,30.966,30.977,30.956,31.022,30.941,30.85,30.885,31.002,31.002,30.956,30.992,31.098,31.063,31.032,31.017,30.997,31.043,31.017,30.931,30.921,31.053,31.088,30.977,30.916,31.053,31.083,31.007,31.002,31.017,30.987,30.987,31.053,31.068,31.058,31.063,31.093,31.058,31.038,31.058,31.078,31.068,31.017,30.992,31.032,31.038,31.164,31.154,30.961,30.997,31.154,31.174,31.038,31.078,31.073,31.073,31.139,31.103,31.068,31.073,31.088,31.068,31.083,31.119,31.129,31.088,31.154,31.21,31.154,31.134,31.149,31.179,31.19,31.169,31.179,31.195,31.19,31.22,31.195,31.195,31.266,31.25,31.271,31.321,31.347,31.321,31.271,31.841,33.368,36.414,42.474,47.475,48.888,49.146,49.167,49.058,48.756,48.655,48.835,49.189,49.368,49.237,49.01,49.071,49.325,49.264,49.207,49.216,49.211,49.202,49.106,49.115,49.268,49.264,49.224,49.216,49.246,49.281,49.202,49.185,49.307,49.329,49.46,49.538,49.455,49.364,49.294,49.381,49.538,49.547,49.495,49.516,49.612,49.547,49.643,49.773,49.704,49.53,48.818,48.339,48.607,49.106,49.551,49.734,49.825,49.899,49.765,49.656,49.738,49.608,49.686,49.752,49.604,49.682,49.756,49.708,49.621,49.586,49.625,49.63,49.564,49.617,49.656,49.669,49.695,49.695,49.708,49.695,49.669,49.734,49.808,49.825,49.821,49.825,49.834,49.878,49.943,49.943,49.882,49.851,49.882,49.856,49.791,49.791,49.847,49.786,49.76,49.63,49.421,49.508,49.46,49.32,49.32,49.421,49.438,49.342,49.281,49.281,49.303,49.342,49.381,49.425,49.455,49.521,49.612,49.608,49.577,49.53,49.486,49.46,49.495,49.525,49.495,49.482,49.464,49.416,49.36,49.329,49.36,49.425,49.451,49.381,49.294,49.29,49.342,49.373,49.312,49.216,49.194,49.159,49.255,49.246,49.071,49.071,49.049,49.041,49.084,49.049,48.879,48.787,48.874,48.927,48.883,48.774,48.739,48.778,48.826,48.844,48.839,48.761,48.774,48.778,48.673,48.747,48.137,46.435,44.692,43.515,42.027,41.267
31.048,30.977,30.906,30.997,31.053,31.022,30.951,30.941,30.9,30.951,31.038,31.053,30.987,30.992,31.027,31.007,30.961,31.007,31.017,30.941,31.017,31.002,30.936,30.972,31.058,30.977,30.926,31.053,30.966,31.043,31.083,30.941,30.977,30.987,30.977,31.007,31.022,30.946,30.936,31.038,30.966,30.972,30.997,30.951,30.895,30.941,31.012,31.002,30.961,31.012,31.048,30.992,30.936,30.936,30.987,31.002,30.946,31.027,31.053,30.916,30.926,31.012,31.012,30.931,30.997,30.916,30.88,31.017,31.002,31.007,31.027,31.017,30.982,30.987,30.992,30.961,31.012,31.017,31.002,31.017,31.012,31.032,31.017,30.987,31.103,31.109,30.992,30.946,30.961,31.068,31.114,31.058,31.032,31.063,31.109,31.119,31.083,31.017,31.032,31.109,31.093,31.078,31.093,31.119,31.139,31.134,31.073,31.017,31.073,31.134,31.109,31.058,31.088,31.073,31.032,31.048,31.017,31.109,31.154,31.063,31.038,31.129,31.174,31.088,31.032,31.109,31.139,31.032,31.098,31.174,31.149,31.093,31.159,31.159,31.109,31.119,31.134,31.225,31.245,31.179,31.261,31.271,31.23,31.271,31.347,31.326,31.831,33.308,36.249,42.433,47.519,48.8,49.001,49.015,49.049,48.914,48.743,48.857,49.159,49.272,49.202,49.019,49.032,49.242,49.277,49.216,49.242,49.36,49.216,49.115,49.198,49.303,49.294,49.237,49.211,49.255,49.338,49.355,49.303,49.294,49.429,49.521,49.53,49.543,49.503,49.373,49.303,49.377,49.486,49.669,49.669,49.525,49.573,49.76,49.843,49.712,49.516,48.783,48.304,48.607,49.106,49.569,49.765,49.838,49.786,49.717,49.717,49.752,49.708,49.717,49.756,49.743,49.647,49.625,49.621,49.564,49.569,49.625,49.686,49.699,49.673,49.669,49.695,49.73,49.804,49.843,49.808,49.782,49.804,49.86,49.851,49.808,49.869,49.93,49.908,49.86,49.93,49.899,49.799,49.782,49.821,49.904,49.925,49.895,49.895,49.76,49.612,49.582,49.503,49.447,49.438,49.46,49.564,49.521,49.373,49.333,49.325,49.442,49.521,49.486,49.53,49.486,49.482,49.591,49.625,49.604,49.573,49.586,49.56,49.499,49.49,49.534,49.381,49.425,49.512,49.421,49.39,49.386,49.368,49.346,49.434,49.421,49.325,49.294,49.294,49.285,49.233,49.189,49.198,49.176,49.093,49.036,49.063,49.063,49.058,49.08,49.071,48.901,48.822,48.94,48.866,48.783,48.791,48.844,48.848,48.874,48.848,48.769,48.739,48.778,48.721,48.537,48.568,48.137,46.716,45.076,43.729,42.419,41.93
31.083,31.012,30.946,31.007,31.083,31.038,30.961,30.987,30.951,30.956,31.002,31.027,30.941,30.931,30.982,30.982,30.997,30.931,30.906,30.992,31.012,31.043,30.992,30.89,30.946,30.977,30.966,30.987,31.007,30.997,31.017,31.068,30.982,30.972,30.987,30.941,30.941,30.992,31.002,30.951,30.906,30.946,30.982,30.936,30.87,30.961,31.063,31.002,30.916,30.951,31.048,31.053,30.931,30.987,31.058,30.972,30.946,30.956,30.951,30.941,30.972,30.961,30.936,30.961,30.966,30.956,30.946,30.951,30.966,31.032,31.038,30.977,30.966,31.027,31.038,30.982,31.007,31.038,30.987,30.906,30.972,31.053,31.027,30.966,31.083,31.088,30.946,30.88,30.997,31.063,31.053,31.068,31.043,31.093,31.078,30.982,31.179,31.083,30.936,31.088,31.119,31.169,31.149,31.073,31.078,31.109,31.038,30.936,31.068,31.159,31.098,31.022,31.083,31.063,31.007,31.027,30.961,31.078,31.144,31.007,31.017,31.169,31.205,31.058,31.032,31.114,31.114,31.012,31.119,31.22,31.179,31.088,31.058,31.129,31.159,31.103,31.149,31.205,31.22,31.22,31.22,31.22,31.255,31.316,31.357,31.342,31.811,33.193,36.094,42.308,47.484,48.831,49.028,48.953,49.045,49.119,48.94,48.988,49.216,49.281,49.172,49.032,49.032,49.128,49.176,49.281,49.355,49.333,49.185,49.176,49.268,49.277,49.364,49.281,49.224,49.364,49.421,49.386,49.325,49.351,49.495,49.525,49.451,49.455,49.56,49.512,49.412,49.451,49.499,49.543,49.495,49.429,49.53,49.704,49.799,49.734,49.434,48.699,48.33,48.66,49.058,49.599,49.873,49.843,49.817,49.773,49.712,49.665,49.678,49.734,49.765,49.738,49.647,49.582,49.573,49.599,49.656,49.699,49.73,49.765,49.752,49.695,49.682,49.747,49.886,49.869,49.804,49.869,49.869,49.873,49.865,49.851,49.912,49.917,49.947,50.038,49.925,49.821,49.765,49.73,49.838,49.947,49.947,49.904,49.895,49.782,49.704,49.725,49.547,49.503,49.538,49.499,49.599,49.591,49.53,49.564,49.556,49.547,49.547,49.56,49.651,49.621,49.538,49.569,49.647,49.617,49.534,49.538,49.551,49.521,49.499,49.516,49.39,49.394,49.46,49.434,49.429,49.394,49.346,49.333,49.429,49.346,49.25,49.329,49.294,49.32,49.303,49.194,49.128,49.163,49.176,49.093,49.08,49.093,49.098,49.084,49.084,49.001,48.953,48.984,48.839,48.804,48.87,48.892,48.94,48.945,48.861,48.783,48.809,48.783,48.699,48.642,48.612,48.269,46.907,45.171,43.994,42.911,42.511
31.058,31.032,31.007,31.088,31.048,31.063,31.068,31.012,30.997,31.007,30.997,30.966,30.946,30.946,30.987,31.027,30.906,30.951,31.058,31.038,31.032,31.032,30.997,30.946,30.972,30.977,30.982,31.032,31.017,31.007,31.038,31.073,31.027,31.058,31.088,31.032,30.972,31.007,31.053,31.017,30.992,30.966,30.941,30.931,30.936,31.068,31.119,30.992,30.921,30.977,31.038,30.987,30.936,31.002,31.048,30.982,31.017,31.038,30.982,30.926,31.027,31.022,30.966,31.002,30.961,30.972,31.002,30.982,30.992,31.007,30.997,30.972,30.977,30.992,31.002,31.002,31.022,31.053,31.012,30.951,31.017,31.048,31.007,30.987,31.098,31.098,30.997,30.972,30.987,31.022,31.058,31.088,31.032,31.022,31.027,31.012,31.22,31.129,30.982,31.114,31.098,31.098,31.109,31.098,31.017,31.038,31.027,30.936,31.027,31.134,31.124,31.063,31.043,31.098,31.139,31.098,31.073,31.114,31.119,31.063,31.063,31.144,31.149,31.058,31.058,31.103,31.114,31.088,31.124,31.2,31.195,31.124,31.063,31.144,31.23,31.2,31.205,31.195,31.19,31.22,31.281,31.271,31.286,31.397,31.448,31.392,31.826,33.218,36.055,42.304,47.572,48.931,49.076,49.01,49.189,49.298,49.106,49.102,49.264,49.29,49.189,49.25,49.281,49.146,49.189,49.268,49.316,49.329,49.329,49.29,49.298,49.39,49.455,49.464,49.386,49.312,49.338,49.377,49.399,49.442,49.499,49.608,49.625,49.551,49.551,49.56,49.538,49.525,49.525,49.625,49.612,49.469,49.516,49.686,49.838,49.812,49.442,48.778,48.471,48.717,49.133,49.699,49.934,49.847,49.882,49.878,49.843,49.821,49.712,49.73,49.847,49.869,49.76,49.712,49.704,49.673,49.76,49.808,49.804,49.812,49.756,49.799,49.843,49.812,49.96,49.934,49.847,49.925,49.99,49.956,49.908,49.96,50.043,50.038,50.03,50.077,49.908,49.747,49.743,49.817,49.851,49.956,49.977,49.895,49.925,49.943,49.891,49.812,49.704,49.573,49.595,49.721,49.708,49.669,49.682,49.73,49.708,49.669,49.651,49.673,49.699,49.73,49.721,49.678,49.604,49.634,49.651,49.573,49.595,49.564,49.53,49.547,49.512,49.486,49.473,49.46,49.442,49.412,49.412,49.434,49.394,49.386,49.412,49.416,49.373,49.333,49.303,49.268,49.198,49.229,49.285,49.25,49.172,49.106,49.089,49.089,49.036,49.098,49.102,48.966,48.927,48.94,48.936,48.91,48.993,48.988,48.901,48.866,48.791,48.747,48.721,48.69,48.778,48.563,47.236,45.477,44.375,43.593,43.41
30.977,30.977,30.992,31.093,31.043,31.027,31.032,31.007,30.992,31.058,31.027,30.906,30.961,30.977,30.972,30.992,30.85,31.007,31.149,30.992,31.022,31.012,30.987,31.017,30.997,30.982,31.007,31.048,30.966,31.043,31.098,30.997,31.043,31.068,31.063,31.073,31.022,30.977,31.017,31.098,31.068,30.987,30.936,30.941,30.972,31.083,31.103,30.997,30.961,30.982,30.966,30.916,30.936,30.992,31.007,30.992,31.032,31.083,31.022,30.911,31.007,31.068,31.027,30.992,30.977,30.987,31.017,31.048,31.048,30.982,30.946,30.987,30.992,30.982,30.982,30.997,31.007,31.012,31.022,31.048,31.068,31.012,30.982,31.053,31.063,31.043,31.048,31.073,30.961,31.002,31.098,31.068,31.012,30.977,31.012,31.083,31.139,31.093,31.058,31.124,31.068,31.032,31.068,31.093,30.997,31.007,31.068,31.038,31.012,31.058,31.129,31.139,31.027,31.139,31.24,31.114,31.103,31.129,31.124,31.093,31.124,31.093,31.058,31.098,31.088,31.098,31.129,31.144,31.124,31.149,31.164,31.134,31.144,31.179,31.215,31.215,31.185,31.185,31.2,31.2,31.311,31.316,31.286,31.372,31.463,31.387,31.801,33.238,36.133,42.474,47.736,49.023,49.163,49.128,49.298,49.36,49.189,49.189,49.294,49.277,49.281,49.421,49.421,49.224,49.307,49.22,49.167,49.351,49.455,49.425,49.408,49.516,49.49,49.577,49.551,49.351,49.338,49.455,49.547,49.534,49.547,49.691,49.795,49.734,49.582,49.543,49.604,49.612,49.543,49.725,49.821,49.63,49.573,49.704,49.869,49.838,49.521,48.975,48.642,48.73,49.233,49.738,49.878,49.851,49.873,49.925,49.982,49.986,49.799,49.782,49.912,49.947,49.869,49.851,49.843,49.786,49.812,49.851,49.86,49.843,49.769,49.878,49.956,49.851,49.938,49.982,49.951,49.956,49.999,49.999,49.986,50.017,50.077,50.099,50.038,49.96,49.808,49.699,49.782,49.93,49.882,49.943,49.99,49.904,49.925,49.96,49.899,49.795,49.799,49.699,49.678,49.808,49.769,49.73,49.743,49.765,49.708,49.734,49.778,49.747,49.686,49.738,49.795,49.734,49.573,49.625,49.717,49.621,49.612,49.591,49.569,49.577,49.577,49.556,49.503,49.464,49.451,49.429,49.438,49.482,49.394,49.434,49.486,49.416,49.368,49.325,49.303,49.294,49.281,49.29,49.298,49.29,49.246,49.141,49.084,49.111,49.063,49.141,49.167,49.054,49.058,49.054,49.006,48.966,48.993,48.988,48.962,48.936,48.778,48.783,48.822,48.734,48.879,48.695,47.546,46.087,45.067,44.352,44.207
30.936,30.931,30.951,31.017,31.124,30.977,30.87,31.027,30.992,31.063,31.058,30.906,30.941,30.966,30.9,30.85,30.931,31.002,30.966,30.921,30.982,31.043,31.017,30.961,30.885,31.007,31.068,30.926,30.916,31.043,31.103,31.022,31.002,30.951,30.916,30.941,30.966,30.951,30.966,31.027,30.997,30.992,30.987,30.951,30.916,30.977,31.038,31.012,31.002,30.921,30.895,30.972,30.951,31.012,31.032,30.956,30.961,30.987,30.972,30.931,30.966,31.002,30.987,30.966,30.977,31.017,31.043,31.038,31.038,30.997,30.961,30.987,30.992,31.063,31.073,30.992,30.982,30.972,30.972,31.002,31.038,30.987,30.987,31.088,30.966,30.936,31.012,31.032,30.987,31.027,31.073,31.038,31.027,31.048,31.048,31.022,31.063,31.043,31.027,31.083,31.083,31.129,31.103,30.997,30.997,31.063,31.114,31.103,31.038,31.022,31.088,31.144,31.078,31.134,31.159,31.038,30.956,31.068,31.134,31.022,31.119,31.103,31.058,31.134,31.103,31.124,31.139,31.109,31.139,31.154,31.124,31.109,31.149,31.185,31.149,31.093,31.093,31.164,31.225,31.23,31.23,31.261,31.281,31.281,31.352,31.326,31.746,33.129,36.196,42.64,47.842,49.063,49.281,49.167,49.229,49.355,49.259,49.298,49.346,49.259,49.342,49.368,49.29,49.242,49.377,49.242,49.146,49.36,49.399,49.534,49.599,49.516,49.495,49.534,49.591,49.608,49.538,49.612,49.669,49.595,49.656,49.708,49.743,49.778,49.699,49.617,49.651,49.734,49.573,49.625,49.773,49.734,49.647,49.704,49.817,49.782,49.569,49.119,48.739,48.721,49.224,49.678,49.817,49.869,49.843,49.912,49.969,49.904,49.843,49.878,49.917,49.865,49.891,49.851,49.825,49.882,49.834,49.843,49.882,49.878,49.856,49.865,49.865,49.851,49.873,49.96,50.017,49.986,49.904,49.956,50.025,49.982,49.986,49.969,49.951,49.925,49.682,49.647,49.83,49.93,49.934,49.956,49.969,49.938,49.886,49.795,49.738,49.756,49.76,49.843,49.812,49.656,49.712,49.765,49.778,49.791,49.699,49.738,49.804,49.752,49.73,49.717,49.682,49.63,49.608,49.617,49.612,49.595,49.582,49.599,49.595,49.556,49.538,49.508,49.469,49.455,49.486,49.434,49.373,49.403,49.434,49.36,49.298,49.342,49.264,49.333,49.368,49.237,49.224,49.29,49.281,49.185,49.255,49.233,49.146,49.146,49.185,49.167,49.167,49.229,49.098,49.058,49.093,49.063,49.015,49.01,48.993,48.936,48.87,48.892,48.918,48.853,48.857,48.585,47.665,46.582,45.795,44.95,44.583
30.946,30.946,30.977,31.043,31.083,31.038,30.972,30.977,31.043,31.068,31.012,30.966,30.987,30.987,30.966,30.977,30.982,31.038,31.038,30.961,30.936,30.972,30.982,30.931,30.921,31.022,31.078,31.017,30.966,31.048,31.093,31.002,30.951,30.961,30.951,30.89,30.895,30.956,30.992,30.982,30.966,31.017,31.007,30.926,30.946,31.022,31.022,30.956,31.002,30.966,30.916,30.946,30.961,30.997,31.002,30.982,30.966,31.078,31.038,30.814,30.926,31.007,30.977,30.961,30.921,30.946,31.032,31.073,30.936,30.966,31.027,30.931,30.885,31.043,31.109,30.961,31.007,31.058,31.017,30.941,30.895,30.946,31.032,31.053,30.956,30.961,31.027,31.017,30.961,30.982,31.043,31.053,30.982,31.012,31.093,31.088,31.032,31.032,31.088,31.119,31.103,31.098,31.078,31.053,31.032,31.103,31.124,31.038,31.027,31.017,31.027,31.073,31.129,31.083,31.043,31.098,31.083,31.032,31.038,31.098,31.058,31.154,31.21,31.103,31.048,31.038,31.068,31.098,31.124,31.154,31.144,31.103,31.083,31.124,31.159,31.139,31.103,31.154,31.21,31.185,31.129,31.215,31.296,31.261,31.276,31.321,31.801,33.134,36.186,42.741,47.921,48.962,49.268,49.137,49.102,49.259,49.381,49.503,49.425,49.237,49.32,49.36,49.351,49.394,49.386,49.181,49.15,49.399,49.377,49.495,49.634,49.608,49.556,49.599,49.643,49.586,49.495,49.638,49.738,49.621,49.686,49.795,49.808,49.747,49.765,49.747,49.712,49.704,49.643,49.686,49.747,49.708,49.608,49.821,49.969,49.756,49.621,49.285,48.883,48.761,49.159,49.634,49.856,49.912,49.938,49.947,49.93,49.904,49.86,49.951,49.982,49.86,49.921,49.917,49.873,49.895,49.86,49.891,49.934,49.93,49.908,49.886,49.886,49.904,49.891,49.93,49.977,49.977,49.934,49.995,50.003,49.899,49.986,49.982,49.912,49.886,49.682,49.591,49.734,49.904,50.017,50.034,49.969,49.925,49.904,49.912,49.847,49.747,49.778,49.825,49.795,49.734,49.773,49.76,49.752,49.808,49.721,49.712,49.76,49.752,49.786,49.717,49.604,49.591,49.647,49.708,49.682,49.621,49.643,49.651,49.586,49.525,49.586,49.538,49.49,49.564,49.512,49.455,49.399,49.351,49.403,49.412,49.386,49.39,49.316,49.32,49.32,49.242,49.124,49.255,49.373,49.259,49.294,49.294,49.237,49.211,49.202,49.159,49.137,49.154,49.071,49.023,49.036,49.058,49.106,49.01,48.914,48.958,48.931,48.914,48.87,48.796,48.874,48.66,47.749,46.685,46.082,45.297,44.877
30.992,30.951,30.982,31.058,30.977,30.987,31.068,31.083,31.043,31.017,31.017,31.012,31.007,31.012,31.048,31.073,30.926,31.053,31.164,30.997,30.906,30.982,31.068,31.012,31.027,31.032,31.053,31.098,31.073,31.073,31.058,31.022,31.002,30.997,30.987,30.966,30.911,31.002,31.093,31.032,30.982,31.027,31.053,30.982,30.926,30.977,31.043,31.017,30.997,30.977,30.966,30.972,31.002,30.972,30.972,31.053,31.007,31.022,31.027,30.972,31.053,31.002,30.931,30.992,30.956,30.972,30.997,30.966,30.921,31.002,31.048,30.961,30.911,31.063,31.124,30.956,30.951,30.997,30.997,30.946,30.926,30.992,31.032,30.977,31.012,31.048,31.053,31.048,30.982,31.002,31.058,31.058,31.063,31.098,31.124,31.114,31.073,31.078,31.114,31.109,31.119,31.073,31.053,31.109,31.058,31.103,31.134,31.063,31.053,31.109,31.083,31.002,31.149,31.144,31.053,31.088,31.154,31.129,31.088,31.129,31.043,31.154,31.21,31.053,31.124,31.179,31.159,31.144,31.19,31.2,31.2,31.23,31.174,31.174,31.195,31.164,31.134,31.22,31.266,31.19,31.19,31.316,31.382,31.311,31.291,31.352,31.861,33.164,36.137,42.837,48.141,49.076,49.303,49.22,49.176,49.167,49.285,49.399,49.438,49.442,49.394,49.499,49.569,49.469,49.486,49.373,49.307,49.429,49.543,49.66,49.673,49.63,49.625,49.704,49.738,49.678,49.625,49.738,49.843,49.791,49.782,49.851,49.899,49.869,49.891,49.912,49.873,49.821,49.856,49.834,49.795,49.821,49.834,49.917,49.973,49.934,49.925,49.495,48.953,48.857,49.167,49.608,49.917,50.073,50.09,50.09,50.038,49.956,49.938,50.025,50.034,49.925,49.986,50.012,49.986,49.982,49.96,49.956,49.964,49.969,49.969,49.964,49.977,50.017,50.03,50.025,50.003,49.99,50.034,50.043,50.03,50.047,50.064,50.017,49.895,49.791,49.66,49.699,49.869,49.969,49.986,50.103,50.103,49.93,49.912,49.869,49.838,49.865,49.865,49.865,49.851,49.834,49.847,49.821,49.773,49.76,49.756,49.747,49.773,49.825,49.791,49.695,49.656,49.704,49.691,49.734,49.738,49.66,49.665,49.682,49.638,49.569,49.573,49.573,49.582,49.604,49.564,49.521,49.455,49.386,49.416,49.477,49.451,49.368,49.403,49.364,49.307,49.325,49.259,49.342,49.416,49.342,49.351,49.364,49.303,49.211,49.198,49.207,49.141,49.041,49.098,49.098,49.058,49.084,49.115,49.08,49.01,48.984,48.988,49.001,48.936,48.831,48.853,48.651,47.74,46.631,46.131,45.495,45.135
