24.425,24.447,24.431,24.371,24.377,24.409,24.377,24.29,24.236,24.188,24.209,24.279,24.253,24.328,24.398,24.35,24.328,24.339,24.339,24.317,24.312,24.285,24.29,24.355,24.463,24.371,24.296,24.409,24.371,24.274,24.247,24.312,24.382,24.323,24.274,24.36,24.36,24.323,24.274,24.258,24.274,24.258,24.215,24.204,24.204,24.317,24.414,24.404,24.425,24.436,24.414,24.398,24.414,24.468,24.522,24.565,24.657,24.721,24.716,24.705,24.689,24.78,24.861,24.823,24.764,24.705,24.737,24.818,24.753,24.839,24.845,24.667,24.732,24.829,24.796,24.716,24.743,24.786,24.829,24.855,24.727,24.7,24.732,24.694,24.737,24.791,24.791,24.78,24.855,24.743,24.684,24.839,24.818,24.748,24.743,24.807,24.893,24.866,24.791,24.813,24.807,24.829,24.855,24.866,24.861,24.813,24.791,24.829,24.764,24.796,24.834,24.791,24.791,24.85,24.882,24.85,24.813,24.796,24.764,24.721,24.791,24.823,24.85,24.909,24.813,24.786,24.818,24.802,24.796,24.796,24.834,24.904,24.99,24.915,24.834,24.92,24.941,24.931,24.925,24.936,24.92,24.984,24.995,24.915,24.984,24.995,25.022,25.316,25.924,29.196,32.444,33.104,33.223,33.183,33.193,33.213,33.198,33.203,33.193,33.173,33.233,33.218,33.198,33.263,33.208,33.238,33.298,33.278,33.253,33.193,33.178,33.223,33.178,33.213,33.293,33.293,33.213,33.144,33.169,33.238,33.263,33.288,33.298,33.298,33.303,33.243,33.223,33.283,33.253,33.238,33.268,33.318,33.372,33.452,33.407,33.288,33.382,33.298,32.74,32.153,32.098,32.499,33.044,33.318,33.363,33.283,33.218,33.248,33.278,33.353,33.353,33.273,33.243,33.178,33.188,33.278,33.218,33.193,33.243,33.273,33.278,33.273,33.253,33.223,33.119,32.809,32.429,32.264,32.479,32.749,33.054,33.358,33.377,33.318,33.258,33.233,33.208,33.243,33.228,33.144,33.178,33.183,33.169,33.183,33.198,33.119,33.119,33.243,33.084,33.134,33.248,33.188,33.273,33.253,33.159,33.139,33.159,33.154,33.119,33.114,33.173,33.114,33.094,33.228,33.273,33.213,33.134,33.134,33.089,33.183,33.258,33.193,33.198,33.164,33.173,33.233,33.079,33.084,33.149,33.069,33.019,32.994,33.004,33.019,32.974,33.054,33.119,33.069,33.099,33.079,33.049,33.064,32.989,33.064,33.059,32.884,32.994,33.009,32.974,33.054,33.114,33.034,32.924,32.934,32.919,32.994,33.024,32.949,32.989,32.949,32.924,32.974,32.804,32.889,32.914,32.529,31.841,30.453,29.628
24.42,24.436,24.425,24.42,24.447,24.387,24.323,24.333,24.247,24.182,24.22,24.29,24.317,24.339,24.387,24.431,24.355,24.258,24.29,24.393,24.328,24.366,24.371,24.253,24.333,24.317,24.279,24.35,24.366,24.301,24.279,24.36,24.393,24.317,24.269,24.355,24.387,24.285,24.209,24.285,24.301,24.258,24.204,24.22,24.285,24.409,24.398,24.269,24.317,24.366,24.404,24.463,24.468,24.544,24.63,24.651,24.657,24.705,24.716,24.678,24.727,24.77,24.791,24.818,24.807,24.753,24.764,24.839,24.748,24.839,24.872,24.694,24.737,24.85,24.829,24.716,24.807,24.845,24.802,24.786,24.753,24.823,24.786,24.624,24.759,24.877,24.823,24.748,24.834,24.786,24.737,24.839,24.753,24.823,24.888,24.802,24.839,24.855,24.834,24.845,24.834,24.85,24.845,24.823,24.813,24.855,24.882,24.855,24.882,24.866,24.791,24.759,24.775,24.861,24.882,24.807,24.753,24.791,24.813,24.764,24.845,24.855,24.829,24.855,24.839,24.796,24.796,24.834,24.807,24.802,24.829,24.85,24.898,24.888,24.845,24.85,24.834,24.92,24.968,24.909,24.947,24.99,24.974,24.941,24.99,25,25.065,25.45,26.364,29.752,32.794,33.238,33.208,33.173,33.203,33.129,33.164,33.198,33.198,33.203,33.233,33.243,33.258,33.303,33.243,33.233,33.233,33.198,33.223,33.164,33.193,33.353,33.238,33.188,33.253,33.293,33.323,33.243,33.223,33.328,33.193,33.223,33.348,33.333,33.283,33.268,33.273,33.263,33.243,33.203,33.238,33.338,33.372,33.422,33.397,33.328,33.417,33.263,32.754,32.314,32.083,32.469,33.094,33.308,33.313,33.273,33.273,33.303,33.308,33.323,33.308,33.268,33.283,33.154,33.124,33.278,33.218,33.208,33.248,33.248,33.288,33.268,33.253,33.268,33.084,32.794,32.479,32.324,32.619,32.934,33.139,33.313,33.348,33.338,33.298,33.263,33.238,33.243,33.233,33.203,33.218,33.169,33.139,33.193,33.183,33.169,33.188,33.223,33.218,33.193,33.193,33.228,33.268,33.258,33.183,33.139,33.188,33.178,33.159,33.198,33.164,33.154,33.159,33.149,33.218,33.233,33.218,33.233,33.114,33.203,33.278,33.144,33.208,33.159,33.139,33.253,33.119,33.104,33.169,33.129,33.074,33.059,33.029,32.974,33.079,33.049,33.034,33.164,33.139,33.079,33.019,32.989,32.949,33.054,33.119,33.029,33.044,33.039,33.034,33.064,33.024,33.014,32.999,32.959,32.939,32.944,32.969,32.999,32.974,32.954,32.954,32.939,32.749,32.859,32.944,32.564,31.751,30.335,29.562
24.35,24.398,24.387,24.377,24.371,24.333,24.296,24.301,24.29,24.215,24.198,24.29,24.317,24.393,24.431,24.377,24.328,24.258,24.279,24.371,24.301,24.404,24.414,24.182,24.161,24.247,24.29,24.253,24.328,24.344,24.339,24.382,24.371,24.285,24.247,24.306,24.301,24.258,24.22,24.231,24.269,24.253,24.226,24.269,24.35,24.404,24.328,24.22,24.242,24.328,24.398,24.431,24.463,24.56,24.662,24.71,24.684,24.684,24.694,24.684,24.743,24.791,24.748,24.684,24.716,24.748,24.775,24.807,24.791,24.786,24.791,24.78,24.775,24.834,24.845,24.775,24.839,24.839,24.77,24.748,24.823,24.872,24.786,24.689,24.764,24.85,24.829,24.764,24.786,24.85,24.861,24.813,24.716,24.855,24.952,24.807,24.78,24.855,24.872,24.796,24.823,24.866,24.845,24.802,24.802,24.931,24.974,24.866,24.915,24.893,24.796,24.753,24.786,24.834,24.823,24.78,24.748,24.78,24.834,24.855,24.845,24.839,24.839,24.839,24.834,24.775,24.764,24.834,24.796,24.786,24.802,24.813,24.796,24.845,24.877,24.834,24.775,24.861,24.925,24.861,24.915,24.952,24.952,24.963,24.952,24.979,25.129,25.615,26.918,30.34,33.059,33.313,33.193,33.154,33.183,33.069,33.149,33.178,33.159,33.198,33.243,33.298,33.293,33.248,33.213,33.218,33.203,33.154,33.193,33.188,33.233,33.348,33.278,33.253,33.263,33.253,33.353,33.333,33.298,33.353,33.193,33.208,33.323,33.303,33.218,33.253,33.293,33.218,33.218,33.243,33.278,33.313,33.353,33.338,33.333,33.377,33.477,33.283,32.794,32.434,32.138,32.494,33.129,33.313,33.253,33.268,33.343,33.338,33.318,33.313,33.293,33.253,33.288,33.253,33.228,33.278,33.253,33.263,33.273,33.243,33.318,33.318,33.288,33.298,33.169,32.799,32.449,32.409,32.695,33.074,33.208,33.183,33.293,33.308,33.268,33.293,33.238,33.238,33.248,33.218,33.223,33.129,33.109,33.223,33.159,33.208,33.238,33.164,33.308,33.253,33.134,33.203,33.203,33.233,33.208,33.134,33.159,33.178,33.198,33.228,33.089,33.164,33.248,33.124,33.094,33.213,33.298,33.228,33.114,33.188,33.248,33.124,33.129,33.089,33.094,33.178,33.129,33.094,33.099,33.104,33.099,33.099,33.074,33.049,33.183,33.089,32.989,33.124,33.064,33.024,32.999,32.944,32.934,33.029,33.144,33.164,33.069,33.024,33.029,33.009,32.994,33.034,33.034,32.974,32.994,33.004,32.964,32.924,32.944,32.984,32.959,32.879,32.759,32.849,32.914,32.609,31.71,30.279,29.546
24.301,24.468,24.501,24.317,24.279,24.355,24.355,24.258,24.344,24.312,24.247,24.306,24.285,24.468,24.49,24.247,24.377,24.436,24.339,24.285,24.317,24.35,24.333,24.301,24.269,24.312,24.317,24.247,24.301,24.328,24.306,24.323,24.409,24.258,24.193,24.398,24.296,24.301,24.306,24.193,24.285,24.306,24.296,24.355,24.263,24.226,24.29,24.35,24.393,24.457,24.414,24.323,24.393,24.468,24.581,24.732,24.786,24.689,24.63,24.732,24.764,24.839,24.786,24.624,24.603,24.721,24.829,24.818,24.818,24.743,24.727,24.818,24.839,24.85,24.861,24.872,24.791,24.786,24.845,24.855,24.904,24.775,24.71,24.845,24.737,24.802,24.904,24.839,24.813,24.866,24.872,24.775,24.748,24.791,24.834,24.829,24.872,24.936,24.893,24.78,24.786,24.866,24.888,24.839,24.898,24.952,24.92,24.85,24.807,24.882,24.915,24.834,24.855,24.866,24.839,24.818,24.802,24.78,24.818,24.893,24.861,24.85,24.909,24.952,24.802,24.759,24.839,24.866,24.823,24.807,24.839,24.866,24.855,24.845,24.877,24.92,24.872,24.834,24.861,24.898,24.839,24.952,25.016,24.888,24.92,24.968,25.14,25.716,27.307,30.855,33.288,33.213,33.213,33.193,33.188,33.149,33.228,33.213,33.159,33.203,33.273,33.298,33.253,33.218,33.178,33.218,33.278,33.278,33.263,33.278,33.253,33.203,33.248,33.338,33.328,33.243,33.233,33.253,33.258,33.253,33.288,33.313,33.298,33.268,33.243,33.268,33.263,33.218,33.268,33.338,33.353,33.338,33.363,33.363,33.348,33.363,33.442,33.432,32.984,32.399,32.284,32.584,33.094,33.377,33.293,33.273,33.323,33.298,33.308,33.358,33.348,33.273,33.253,33.358,33.432,33.377,33.338,33.278,33.278,33.348,33.412,33.392,33.328,33.298,33.203,32.749,32.389,32.489,32.749,33.054,33.193,33.228,33.328,33.298,33.223,33.243,33.188,33.258,33.278,33.154,33.178,33.159,33.178,33.283,33.188,33.183,33.218,33.178,33.238,33.283,33.248,33.188,33.159,33.208,33.248,33.203,33.193,33.188,33.173,33.144,33.079,33.159,33.273,33.248,33.094,33.178,33.283,33.159,33.149,33.223,33.233,33.144,33.064,33.139,33.223,33.169,33.129,33.084,33.059,33.074,33.114,33.039,33.024,33.154,33.173,33.183,33.129,33.029,32.989,33.069,33.104,33.024,33.059,33.039,33.024,33.074,33.064,33.009,32.984,33.034,33.119,33.104,33.004,32.974,32.999,33.129,33.099,32.899,33.009,33.014,32.934,32.949,32.924,32.919,32.824,32.514,31.675,30.31,29.603
24.328,24.441,24.468,24.366,24.258,24.447,24.501,24.231,24.333,24.355,24.296,24.317,24.35,24.452,24.457,24.36,24.431,24.441,24.377,24.35,24.382,24.371,24.296,24.247,24.306,24.355,24.355,24.36,24.355,24.333,24.263,24.215,24.296,24.36,24.312,24.253,24.339,24.317,24.258,24.312,24.306,24.36,24.387,24.323,24.269,24.269,24.312,24.344,24.339,24.404,24.474,24.474,24.49,24.533,24.603,24.667,24.689,24.684,24.694,24.748,24.727,24.786,24.791,24.678,24.684,24.77,24.807,24.764,24.786,24.77,24.748,24.791,24.866,24.855,24.85,24.92,24.775,24.839,24.931,24.829,24.818,24.807,24.845,24.92,24.898,24.861,24.823,24.796,24.839,24.802,24.78,24.839,24.7,24.684,24.834,24.947,24.963,24.904,24.813,24.775,24.802,24.872,24.855,24.78,24.77,24.866,24.936,24.898,24.872,24.888,24.872,24.818,24.85,24.802,24.764,24.818,24.813,24.786,24.796,24.85,24.839,24.861,24.925,24.963,24.839,24.78,24.823,24.861,24.866,24.845,24.85,24.893,24.855,24.85,24.872,24.861,24.866,24.85,24.888,24.968,24.882,24.968,24.99,24.802,24.866,24.963,25.166,25.801,27.669,31.144,33.308,33.178,33.188,33.283,33.313,33.173,33.164,33.183,33.223,33.263,33.288,33.253,33.223,33.258,33.253,33.243,33.248,33.268,33.313,33.293,33.233,33.233,33.258,33.293,33.283,33.253,33.228,33.193,33.208,33.273,33.283,33.323,33.328,33.293,33.313,33.293,33.243,33.238,33.298,33.308,33.313,33.368,33.308,33.358,33.442,33.427,33.442,33.338,32.914,32.424,32.118,32.454,33.089,33.313,33.303,33.338,33.397,33.363,33.288,33.363,33.377,33.233,33.263,33.328,33.343,33.333,33.313,33.308,33.328,33.353,33.348,33.333,33.323,33.283,33.119,32.74,32.489,32.564,32.749,33.109,33.323,33.298,33.283,33.278,33.268,33.253,33.258,33.243,33.159,33.084,33.188,33.293,33.293,33.253,33.198,33.173,33.198,33.243,33.218,33.243,33.283,33.263,33.169,33.178,33.213,33.183,33.283,33.248,33.129,33.114,33.104,33.169,33.228,33.213,33.223,33.218,33.228,33.253,33.188,33.198,33.193,33.129,33.178,33.203,33.173,33.154,33.164,33.064,32.999,33.074,33.114,33.139,33.109,33.079,33.129,33.193,33.144,33.029,32.994,33.149,33.193,33.019,33.074,33.059,33.034,33.109,33.183,33.069,32.954,33.019,33.044,33.129,33.104,32.974,32.979,33.094,33.084,32.944,33.044,33.034,32.939,32.914,32.874,32.879,32.819,32.514,31.559,30.182,29.536
24.323,24.425,24.506,24.447,24.366,24.414,24.441,24.344,24.387,24.371,24.333,24.36,24.393,24.355,24.339,24.398,24.431,24.387,24.344,24.371,24.296,24.312,24.312,24.231,24.253,24.323,24.366,24.382,24.393,24.377,24.323,24.301,24.366,24.36,24.285,24.263,24.306,24.263,24.253,24.35,24.35,24.404,24.36,24.215,24.231,24.35,24.409,24.36,24.355,24.447,24.533,24.527,24.554,24.592,24.641,24.678,24.641,24.737,24.823,24.77,24.78,24.813,24.77,24.7,24.866,24.855,24.764,24.845,24.839,24.791,24.759,24.786,24.845,24.845,24.845,24.909,24.909,24.915,24.893,24.845,24.813,24.866,24.915,24.888,24.888,24.877,24.85,24.834,24.839,24.861,24.829,24.775,24.759,24.807,24.839,24.839,24.941,24.898,24.807,24.85,24.915,24.882,24.834,24.866,24.823,24.818,24.845,24.866,24.877,24.898,24.893,24.866,24.839,24.872,24.882,24.845,24.845,24.839,24.823,24.823,24.813,24.861,24.882,24.839,24.85,24.855,24.829,24.813,24.92,24.872,24.839,24.963,24.898,24.888,24.925,24.909,24.909,24.92,24.947,24.974,24.909,24.952,24.99,24.931,24.952,24.974,25.225,26.019,28.18,31.483,33.303,33.159,33.198,33.283,33.308,33.208,33.188,33.218,33.258,33.273,33.278,33.263,33.248,33.268,33.308,33.283,33.283,33.338,33.263,33.273,33.328,33.298,33.243,33.258,33.298,33.288,33.303,33.283,33.273,33.293,33.263,33.303,33.358,33.348,33.372,33.338,33.298,33.323,33.303,33.318,33.353,33.363,33.318,33.377,33.432,33.397,33.452,33.402,32.994,32.489,32.168,32.514,33.124,33.303,33.387,33.437,33.437,33.397,33.363,33.397,33.402,33.343,33.372,33.382,33.338,33.298,33.303,33.283,33.273,33.313,33.363,33.343,33.318,33.323,33.094,32.769,32.594,32.639,32.799,33.109,33.328,33.358,33.333,33.348,33.348,33.293,33.298,33.258,33.198,33.198,33.243,33.273,33.248,33.213,33.248,33.238,33.223,33.258,33.208,33.288,33.348,33.258,33.233,33.213,33.178,33.159,33.268,33.263,33.213,33.263,33.218,33.178,33.178,33.183,33.208,33.248,33.258,33.238,33.129,33.198,33.288,33.213,33.203,33.164,33.154,33.203,33.223,33.139,33.044,33.059,33.109,33.178,33.188,33.154,33.154,33.243,33.233,33.094,33.004,33.154,33.233,33.069,33.054,33.159,33.164,33.039,33.059,33.079,33.079,33.084,33.059,33.124,33.114,32.984,32.959,32.994,33.064,33.094,33.074,32.979,32.904,32.904,32.904,32.974,32.904,32.544,31.599,30.182,29.49
24.279,24.377,24.468,24.387,24.339,24.279,24.301,24.382,24.377,24.333,24.323,24.355,24.323,24.263,24.253,24.29,24.328,24.35,24.344,24.344,24.253,24.263,24.29,24.236,24.258,24.285,24.301,24.317,24.35,24.35,24.35,24.382,24.425,24.29,24.215,24.328,24.258,24.236,24.263,24.274,24.312,24.317,24.253,24.188,24.209,24.312,24.377,24.355,24.36,24.479,24.522,24.436,24.517,24.608,24.651,24.678,24.662,24.764,24.839,24.78,24.791,24.791,24.737,24.7,24.839,24.813,24.759,24.872,24.888,24.78,24.71,24.78,24.813,24.818,24.813,24.845,24.941,24.888,24.78,24.802,24.813,24.882,24.893,24.818,24.78,24.829,24.866,24.834,24.818,24.855,24.839,24.759,24.807,24.877,24.823,24.727,24.839,24.861,24.839,24.904,24.925,24.855,24.818,24.882,24.925,24.855,24.78,24.818,24.85,24.904,24.92,24.888,24.834,24.888,24.915,24.834,24.85,24.855,24.829,24.823,24.813,24.839,24.845,24.807,24.823,24.861,24.839,24.791,24.915,24.882,24.85,24.984,24.936,24.915,24.936,24.936,24.941,24.904,24.898,24.957,24.947,24.947,24.979,25.016,25.011,24.957,25.305,26.332,28.715,31.851,33.343,33.129,33.149,33.193,33.238,33.243,33.278,33.283,33.248,33.233,33.268,33.303,33.293,33.273,33.283,33.293,33.328,33.353,33.228,33.253,33.343,33.293,33.228,33.243,33.288,33.288,33.308,33.348,33.333,33.278,33.273,33.293,33.313,33.333,33.348,33.333,33.318,33.323,33.303,33.338,33.358,33.328,33.377,33.363,33.333,33.363,33.447,33.477,33.104,32.559,32.309,32.599,33.124,33.328,33.412,33.422,33.382,33.368,33.392,33.412,33.397,33.387,33.387,33.407,33.382,33.323,33.328,33.288,33.248,33.273,33.333,33.358,33.348,33.313,33.094,32.774,32.604,32.65,32.879,33.064,33.198,33.358,33.392,33.372,33.343,33.343,33.318,33.288,33.283,33.298,33.263,33.178,33.164,33.243,33.263,33.258,33.223,33.198,33.198,33.263,33.268,33.203,33.238,33.283,33.238,33.159,33.188,33.238,33.273,33.293,33.213,33.173,33.178,33.173,33.149,33.228,33.263,33.178,33.104,33.178,33.283,33.253,33.149,33.114,33.173,33.213,33.203,33.183,33.124,33.069,33.154,33.154,33.124,33.183,33.178,33.233,33.218,33.104,33.044,33.154,33.193,33.054,33.044,33.134,33.129,33.014,33.039,33.109,33.139,33.119,33.094,33.084,33.059,33.019,32.999,32.944,32.984,33.089,32.984,32.929,32.944,32.939,32.934,33.014,32.929,32.519,31.655,30.161,29.345
24.29,24.301,24.306,24.247,24.166,24.242,24.323,24.263,24.263,24.274,24.29,24.306,24.253,24.253,24.258,24.215,24.236,24.355,24.414,24.35,24.371,24.306,24.215,24.231,24.377,24.306,24.209,24.317,24.306,24.258,24.253,24.301,24.301,24.306,24.285,24.258,24.301,24.296,24.242,24.226,24.22,24.204,24.215,24.258,24.258,24.231,24.242,24.306,24.29,24.42,24.484,24.393,24.49,24.624,24.646,24.608,24.667,24.716,24.743,24.77,24.689,24.662,24.721,24.748,24.646,24.705,24.791,24.737,24.834,24.775,24.689,24.764,24.818,24.802,24.775,24.807,24.786,24.802,24.77,24.689,24.732,24.861,24.893,24.818,24.818,24.807,24.759,24.716,24.796,24.716,24.705,24.898,24.753,24.716,24.807,24.839,24.823,24.78,24.802,24.872,24.818,24.807,24.791,24.737,24.855,24.898,24.85,24.855,24.866,24.877,24.861,24.839,24.839,24.764,24.727,24.791,24.818,24.813,24.802,24.829,24.855,24.839,24.866,24.936,24.823,24.796,24.839,24.834,24.877,24.882,24.888,24.931,24.931,24.893,24.855,24.845,24.898,24.813,24.807,24.995,24.995,24.984,24.936,24.888,24.941,24.92,25.375,26.597,29.129,32.153,33.397,33.099,33.074,33.154,33.263,33.278,33.303,33.288,33.248,33.243,33.288,33.308,33.303,33.318,33.268,33.293,33.318,33.263,33.293,33.258,33.208,33.238,33.233,33.228,33.243,33.258,33.253,33.273,33.293,33.283,33.318,33.308,33.273,33.273,33.293,33.303,33.263,33.228,33.313,33.318,33.278,33.323,33.372,33.313,33.298,33.422,33.427,33.392,33.074,32.614,32.284,32.509,33.059,33.308,33.338,33.323,33.328,33.338,33.318,33.392,33.392,33.273,33.263,33.313,33.353,33.353,33.338,33.363,33.343,33.268,33.218,33.328,33.392,33.248,33.054,32.735,32.549,32.624,32.904,33.069,33.164,33.338,33.358,33.303,33.293,33.368,33.358,33.293,33.228,33.213,33.228,33.203,33.228,33.308,33.228,33.188,33.193,33.169,33.193,33.114,33.099,33.228,33.178,33.288,33.323,33.169,33.188,33.243,33.203,33.104,33.084,33.169,33.208,33.159,33.208,33.193,33.173,33.228,33.193,33.129,33.124,33.183,33.169,33.169,33.169,33.149,33.114,33.119,33.124,33.109,33.213,33.149,33.024,33.054,33.129,33.144,33.079,33.049,33.109,33.223,33.159,32.964,33.054,32.974,32.934,33.139,33.293,33.188,33.024,33.054,33.034,33.049,33.069,33.064,33.079,32.979,32.889,32.919,32.839,32.954,33.059,32.954,32.884,32.914,32.834,32.449,31.559,30.003,29.15
24.36,24.328,24.312,24.328,24.398,24.36,24.301,24.339,24.328,24.226,24.204,24.323,24.382,24.333,24.269,24.279,24.279,24.366,24.366,24.263,24.312,24.328,24.312,24.333,24.344,24.209,24.182,24.355,24.409,24.247,24.193,24.382,24.306,24.344,24.382,24.285,24.323,24.306,24.226,24.193,24.209,24.269,24.247,24.177,24.263,24.344,24.328,24.296,24.398,24.544,24.511,24.377,24.474,24.533,24.554,24.63,24.7,24.694,24.673,24.7,24.646,24.624,24.694,24.759,24.651,24.764,24.829,24.662,24.813,24.834,24.78,24.834,24.823,24.909,24.915,24.786,24.78,24.78,24.753,24.748,24.834,24.855,24.786,24.753,24.77,24.77,24.727,24.7,24.796,24.866,24.855,24.839,24.813,24.737,24.764,24.893,24.882,24.802,24.78,24.834,24.775,24.802,24.85,24.834,24.872,24.92,24.931,24.893,24.716,24.743,24.909,24.941,24.866,24.813,24.829,24.872,24.888,24.845,24.839,24.92,24.925,24.872,24.855,24.893,24.786,24.813,24.909,24.893,24.813,24.796,24.877,24.941,24.968,24.839,24.77,24.882,24.888,24.904,24.941,24.968,24.952,24.979,24.974,24.936,25.07,24.915,25.354,26.855,29.52,32.399,33.427,33.114,33.183,33.178,33.218,33.348,33.298,33.243,33.268,33.323,33.278,33.238,33.253,33.293,33.318,33.338,33.318,33.273,33.263,33.268,33.283,33.283,33.193,33.313,33.377,33.233,33.323,33.333,33.298,33.353,33.353,33.308,33.278,33.308,33.293,33.308,33.303,33.268,33.328,33.333,33.328,33.372,33.358,33.333,33.358,33.422,33.417,33.462,33.203,32.705,32.374,32.544,33.019,33.253,33.338,33.372,33.348,33.313,33.328,33.372,33.387,33.363,33.343,33.343,33.328,33.288,33.283,33.283,33.283,33.293,33.308,33.368,33.397,33.333,33.134,32.725,32.514,32.665,32.849,33.159,33.323,33.298,33.273,33.318,33.348,33.303,33.263,33.248,33.233,33.203,33.243,33.238,33.223,33.263,33.218,33.228,33.248,33.213,33.203,33.198,33.228,33.273,33.159,33.193,33.233,33.114,33.044,33.203,33.293,33.144,33.129,33.173,33.193,33.178,33.149,33.159,33.203,33.228,33.193,33.164,33.159,33.154,33.149,33.183,33.213,33.193,33.114,33.139,33.154,33.084,33.154,33.159,33.154,33.203,33.099,33.139,33.169,33.064,33.124,33.164,33.124,33.084,33.079,33.049,33.079,33.169,33.169,33.099,33.034,33.039,33.024,33.044,33.074,33.094,33.149,33.059,32.954,32.984,32.869,32.969,33.054,32.919,32.949,32.954,32.789,32.414,31.518,30.023,29.232
24.323,24.371,24.404,24.409,24.42,24.382,24.29,24.236,24.296,24.274,24.215,24.263,24.441,24.404,24.253,24.263,24.274,24.377,24.355,24.209,24.274,24.328,24.306,24.279,24.317,24.22,24.198,24.377,24.414,24.312,24.274,24.371,24.29,24.312,24.382,24.366,24.328,24.328,24.306,24.258,24.333,24.328,24.247,24.231,24.296,24.387,24.35,24.253,24.344,24.436,24.431,24.398,24.425,24.479,24.544,24.603,24.716,24.748,24.727,24.759,24.689,24.753,24.818,24.748,24.77,24.839,24.818,24.743,24.85,24.813,24.748,24.818,24.743,24.791,24.872,24.845,24.861,24.796,24.759,24.802,24.748,24.791,24.802,24.721,24.775,24.802,24.753,24.716,24.813,24.823,24.791,24.845,24.866,24.818,24.791,24.839,24.802,24.791,24.807,24.813,24.834,24.909,24.952,24.915,24.85,24.888,24.893,24.791,24.791,24.85,24.931,24.974,24.893,24.898,24.936,24.898,24.845,24.866,24.882,24.823,24.786,24.872,24.925,24.85,24.845,24.866,24.866,24.855,24.85,24.85,24.882,24.947,24.963,24.947,24.92,24.915,24.957,24.909,24.877,24.931,24.866,24.925,25.022,25.022,24.984,24.855,25.54,27.202,30.105,32.685,33.368,33.183,33.283,33.223,33.173,33.278,33.218,33.253,33.308,33.273,33.263,33.268,33.273,33.278,33.308,33.313,33.283,33.273,33.208,33.278,33.353,33.303,33.283,33.338,33.348,33.273,33.288,33.323,33.353,33.363,33.343,33.368,33.377,33.343,33.253,33.318,33.363,33.253,33.248,33.308,33.417,33.487,33.358,33.387,33.467,33.417,33.437,33.526,33.238,32.685,32.379,32.609,33.084,33.258,33.333,33.432,33.427,33.318,33.353,33.328,33.318,33.377,33.353,33.382,33.377,33.298,33.288,33.308,33.313,33.303,33.363,33.372,33.422,33.482,33.144,32.715,32.594,32.735,32.904,33.154,33.328,33.368,33.333,33.323,33.343,33.343,33.313,33.273,33.223,33.198,33.238,33.283,33.268,33.243,33.228,33.248,33.258,33.243,33.248,33.348,33.363,33.243,33.238,33.258,33.238,33.198,33.149,33.188,33.218,33.173,33.198,33.203,33.203,33.223,33.203,33.203,33.218,33.228,33.144,33.218,33.278,33.169,33.154,33.139,33.164,33.228,33.144,33.084,33.109,33.144,33.109,33.134,33.203,33.213,33.134,33.119,33.164,33.173,33.134,33.124,33.114,33.074,33.074,33.144,33.183,33.159,33.114,33.069,33.049,33.049,33.039,33.114,33.119,33.004,33.034,33.039,33.024,33.039,33.034,33.029,33.044,33.059,33.024,32.934,32.725,32.339,31.433,29.993,29.248
