24.608,24.608,24.603,24.549,24.517,24.597,24.689,24.678,24.603,24.576,24.614,24.635,24.614,24.527,24.533,24.641,24.63,24.619,24.603,24.565,24.581,24.581,24.587,24.614,24.571,24.522,24.501,24.484,24.382,24.457,24.522,24.42,24.506,24.581,24.538,24.463,24.474,24.501,24.506,24.506,24.49,24.587,24.635,24.544,24.511,24.571,24.667,24.694,24.56,24.624,24.705,24.608,24.624,24.748,24.845,24.861,24.963,24.984,24.995,25.07,24.974,25.011,25.049,24.952,24.99,25.011,24.984,24.984,25,25.027,25.059,25.07,24.947,24.99,25.118,25.113,25.022,25.016,25.091,25.102,24.995,24.99,25.097,25.166,25.156,25.134,25.129,25.129,25.091,25.166,25.204,25.118,25.15,25.129,25.086,25.107,25.145,25.124,25.124,25.193,25.209,25.161,25.118,25.129,25.129,25.075,25.065,25.124,25.145,25.102,25.065,25.091,25.07,25.054,25.086,25.134,25.129,24.974,24.947,25.129,25.129,25.043,25.049,25.156,25.075,25.134,25.145,25.006,25.118,25.107,25.065,25.145,25.091,25.182,25.348,25.396,25.364,25.295,25.231,25.215,25.257,25.252,25.204,25.198,25.225,25.156,25.209,25.62,26.274,29.459,32.599,33.253,33.358,33.298,33.283,33.293,33.387,33.412,33.387,33.412,33.402,33.397,33.382,33.358,33.343,33.392,33.407,33.372,33.427,33.462,33.462,33.457,33.348,33.303,33.368,33.412,33.437,33.343,33.338,33.487,33.482,33.397,33.368,33.432,33.417,33.377,33.377,33.422,33.368,33.382,33.477,33.531,33.556,33.517,33.452,33.442,33.546,33.363,32.829,32.424,32.424,32.749,33.203,33.472,33.526,33.492,33.447,33.447,33.462,33.402,33.377,33.452,33.521,33.372,33.248,33.358,33.427,33.462,33.432,33.412,33.442,33.427,33.412,33.437,33.462,32.999,32.499,32.504,32.685,33.054,33.293,33.293,33.308,33.412,33.452,33.368,33.412,33.447,33.417,33.377,33.372,33.372,33.348,33.318,33.278,33.278,33.338,33.382,33.288,33.278,33.313,33.298,33.372,33.283,33.203,33.298,33.293,33.313,33.303,33.248,33.298,33.382,33.358,33.258,33.253,33.343,33.348,33.248,33.293,33.288,33.243,33.248,33.288,33.318,33.283,33.238,33.288,33.283,33.223,33.208,33.233,33.288,33.303,33.268,33.173,33.233,33.288,33.203,33.188,33.213,33.188,33.124,33.134,33.169,33.213,33.248,33.248,33.173,33.149,33.198,33.044,33.129,33.228,33.084,33.079,33.084,33.089,33.104,33.049,33.203,33.223,32.984,33.079,33.169,33.044,32.72,32.033,30.738,29.993
24.619,24.581,24.56,24.597,24.549,24.635,24.71,24.646,24.571,24.576,24.614,24.581,24.527,24.527,24.597,24.651,24.651,24.565,24.49,24.517,24.56,24.581,24.614,24.662,24.571,24.544,24.527,24.457,24.431,24.479,24.511,24.501,24.533,24.554,24.544,24.533,24.447,24.517,24.603,24.549,24.506,24.527,24.554,24.533,24.517,24.517,24.554,24.608,24.576,24.694,24.796,24.716,24.646,24.775,24.898,24.855,24.957,24.936,24.936,25.075,25.059,25.059,25.07,25.038,25.016,25,25.016,25.059,25.022,25.027,25.065,25.065,25.038,25.011,25.07,25.156,24.99,25.032,25.15,25.081,25.049,25.027,25.07,25.14,25.145,25.134,25.161,25.209,25.134,25.198,25.22,25.075,25.113,25.102,25.075,25.129,25.15,25.161,25.14,25.113,25.134,25.118,25.129,25.193,25.161,25.118,25.097,25.097,25.107,25.054,25.038,25.118,25.091,25.027,25.059,25.166,25.15,25.011,24.995,25.14,25.081,25.054,25.118,25.161,25.07,25.091,25.134,25.086,25.188,25.193,25.134,25.161,25.156,25.22,25.289,25.305,25.327,25.305,25.289,25.311,25.295,25.257,25.225,25.22,25.273,25.15,25.198,25.754,26.702,30.003,32.889,33.253,33.343,33.333,33.368,33.387,33.432,33.397,33.333,33.343,33.402,33.402,33.353,33.343,33.358,33.412,33.392,33.328,33.432,33.477,33.432,33.427,33.437,33.407,33.382,33.402,33.382,33.358,33.392,33.457,33.477,33.407,33.353,33.392,33.397,33.382,33.427,33.497,33.348,33.363,33.492,33.517,33.507,33.512,33.497,33.477,33.611,33.432,32.894,32.489,32.279,32.67,33.253,33.427,33.467,33.442,33.432,33.482,33.576,33.482,33.382,33.467,33.497,33.432,33.372,33.422,33.467,33.531,33.477,33.348,33.382,33.382,33.397,33.447,33.328,32.919,32.554,32.564,32.824,33.134,33.278,33.328,33.387,33.482,33.462,33.358,33.427,33.422,33.368,33.387,33.392,33.372,33.353,33.358,33.348,33.303,33.288,33.328,33.368,33.358,33.328,33.333,33.363,33.308,33.253,33.298,33.358,33.338,33.268,33.243,33.268,33.283,33.293,33.313,33.293,33.313,33.318,33.278,33.263,33.253,33.293,33.343,33.213,33.278,33.363,33.253,33.238,33.283,33.268,33.188,33.198,33.303,33.343,33.268,33.169,33.188,33.248,33.218,33.159,33.203,33.243,33.188,33.173,33.188,33.169,33.139,33.213,33.228,33.154,33.114,33.104,33.193,33.218,33.129,33.104,33.094,33.109,33.139,33.159,33.149,33.114,33.104,33.164,33.173,32.989,32.624,31.907,30.667,29.982
24.576,24.549,24.554,24.614,24.592,24.608,24.63,24.603,24.565,24.565,24.576,24.554,24.49,24.533,24.603,24.592,24.581,24.484,24.431,24.511,24.544,24.592,24.614,24.592,24.56,24.603,24.603,24.517,24.554,24.522,24.495,24.554,24.517,24.522,24.549,24.538,24.463,24.538,24.597,24.506,24.457,24.468,24.495,24.484,24.495,24.495,24.484,24.495,24.587,24.673,24.753,24.823,24.737,24.764,24.855,24.872,24.941,24.963,24.979,25.049,25.091,25.065,25.059,25.113,24.995,24.995,25.075,25.081,25.032,25.091,25.118,25.032,25.081,25.097,25.081,25.086,24.984,25.065,25.134,25.043,25.107,25.145,25.081,25.011,25,25.081,25.182,25.22,25.177,25.188,25.161,25.065,25.086,25.091,25.113,25.172,25.107,25.15,25.166,25.07,25.086,25.113,25.156,25.198,25.156,25.156,25.145,25.075,25.097,25.054,25.027,25.081,25.049,25.049,25.097,25.118,25.081,25.07,25.086,25.075,25.049,25.081,25.118,25.097,25.059,25.075,25.15,25.215,25.156,25.182,25.225,25.193,25.193,25.225,25.22,25.177,25.231,25.247,25.284,25.38,25.343,25.236,25.193,25.241,25.231,25.161,25.316,25.924,27.134,30.468,33.114,33.298,33.353,33.358,33.432,33.462,33.372,33.343,33.348,33.313,33.368,33.377,33.328,33.318,33.387,33.392,33.343,33.343,33.382,33.442,33.432,33.392,33.477,33.531,33.477,33.417,33.397,33.397,33.397,33.407,33.452,33.417,33.368,33.402,33.397,33.412,33.482,33.531,33.397,33.358,33.432,33.467,33.422,33.472,33.536,33.517,33.646,33.487,32.959,32.514,32.244,32.639,33.273,33.442,33.432,33.427,33.472,33.502,33.541,33.492,33.437,33.477,33.482,33.487,33.477,33.462,33.492,33.517,33.457,33.363,33.353,33.358,33.422,33.472,33.228,32.889,32.67,32.65,32.889,33.109,33.248,33.392,33.442,33.462,33.452,33.437,33.432,33.387,33.343,33.348,33.328,33.363,33.392,33.377,33.427,33.343,33.228,33.253,33.422,33.437,33.338,33.328,33.268,33.323,33.382,33.343,33.353,33.343,33.298,33.258,33.258,33.183,33.213,33.368,33.328,33.273,33.288,33.318,33.243,33.268,33.353,33.363,33.238,33.278,33.387,33.348,33.258,33.263,33.308,33.268,33.208,33.198,33.228,33.228,33.164,33.104,33.144,33.218,33.154,33.188,33.258,33.248,33.248,33.203,33.124,33.099,33.178,33.263,33.208,33.109,33.178,33.278,33.293,33.248,33.203,33.144,33.129,33.159,33.263,33.109,32.989,33.129,33.084,33.079,32.999,32.68,31.917,30.616,29.921
24.554,24.565,24.581,24.56,24.571,24.549,24.565,24.635,24.646,24.597,24.565,24.592,24.624,24.587,24.56,24.597,24.592,24.56,24.522,24.517,24.527,24.571,24.576,24.544,24.538,24.554,24.565,24.554,24.554,24.533,24.495,24.484,24.457,24.549,24.592,24.511,24.56,24.581,24.522,24.457,24.409,24.495,24.571,24.511,24.474,24.554,24.619,24.571,24.581,24.603,24.641,24.7,24.791,24.775,24.775,24.904,24.952,25,25.075,25.134,25.059,25.011,25.027,25.049,25.032,25.075,25.059,24.957,25.043,25.124,25.097,25.049,24.995,25.118,25.182,25.054,25.049,25.086,25.091,25.059,25.054,25.118,25.097,24.984,24.968,25.081,25.161,25.134,25.182,25.097,25.027,25.102,25.113,25.15,25.172,25.14,25.075,25.15,25.209,25.14,25.193,25.204,25.15,25.113,25.102,25.145,25.156,25.118,25.166,25.14,25.065,25.049,25.032,25.118,25.156,25.07,25.038,25.07,25.075,25.038,25.124,25.118,25.075,25.107,25.081,25.086,25.145,25.182,25.027,25.059,25.204,25.198,25.118,25.188,25.289,25.257,25.204,25.215,25.273,25.305,25.316,25.215,25.166,25.257,25.166,25.198,25.482,26.062,27.47,30.9,33.372,33.348,33.363,33.353,33.363,33.333,33.353,33.417,33.452,33.422,33.392,33.422,33.402,33.318,33.432,33.372,33.303,33.417,33.358,33.427,33.497,33.432,33.387,33.457,33.521,33.492,33.512,33.377,33.318,33.457,33.472,33.417,33.387,33.427,33.467,33.432,33.432,33.517,33.472,33.417,33.442,33.502,33.447,33.492,33.536,33.482,33.561,33.517,33.029,32.469,32.439,32.774,33.233,33.502,33.521,33.541,33.556,33.507,33.372,33.422,33.536,33.512,33.517,33.467,33.422,33.437,33.472,33.447,33.422,33.457,33.442,33.457,33.492,33.472,33.343,32.929,32.645,32.759,32.944,33.124,33.273,33.407,33.402,33.432,33.472,33.457,33.427,33.432,33.422,33.363,33.288,33.432,33.512,33.368,33.382,33.363,33.313,33.308,33.353,33.387,33.368,33.333,33.278,33.328,33.382,33.343,33.273,33.343,33.372,33.263,33.273,33.288,33.308,33.338,33.318,33.313,33.303,33.283,33.283,33.353,33.348,33.258,33.338,33.338,33.333,33.407,33.313,33.248,33.288,33.328,33.233,33.164,33.198,33.238,33.169,33.129,33.149,33.159,33.164,33.203,33.233,33.233,33.278,33.223,33.193,33.278,33.258,33.228,33.243,33.273,33.164,33.333,33.442,33.243,33.228,33.188,33.144,33.154,33.228,33.178,33.059,33.029,32.994,33.069,33.079,32.799,31.982,30.595,29.864
24.581,24.597,24.56,24.527,24.619,24.522,24.49,24.684,24.721,24.624,24.56,24.619,24.554,24.549,24.587,24.592,24.597,24.571,24.527,24.511,24.544,24.587,24.565,24.527,24.538,24.565,24.565,24.544,24.549,24.549,24.517,24.49,24.474,24.517,24.549,24.522,24.49,24.533,24.533,24.436,24.425,24.436,24.468,24.511,24.517,24.533,24.576,24.603,24.571,24.576,24.624,24.684,24.727,24.872,24.947,24.893,24.99,25.043,25.049,25.081,25.027,25.011,25.011,24.995,25,24.984,24.941,24.936,25.006,25.097,25.102,25.059,25.054,25.097,25.113,25.075,24.995,25.054,25.124,25.075,25.145,25.113,25.011,25.006,25.134,25.086,25.038,25.172,25.15,25.097,25.086,25.118,25.049,25.145,25.22,25.107,25.049,25.172,25.273,25.198,25.273,25.241,25.097,25.032,25.107,25.14,25.118,25.129,25.198,25.193,25.102,25.038,25.027,25.14,25.236,25.177,25,25.032,25.134,25.097,25.177,25.15,25.065,25.07,25.075,25.049,25.086,25.182,25.107,25.145,25.198,25.124,25.043,25.166,25.284,25.225,25.252,25.257,25.236,25.225,25.273,25.22,25.188,25.268,25.193,25.166,25.466,26.205,27.852,31.225,33.467,33.368,33.283,33.273,33.377,33.392,33.397,33.387,33.392,33.422,33.407,33.427,33.387,33.308,33.392,33.407,33.358,33.372,33.382,33.427,33.432,33.392,33.422,33.432,33.442,33.472,33.382,33.382,33.427,33.407,33.442,33.387,33.348,33.417,33.492,33.472,33.432,33.472,33.482,33.442,33.422,33.462,33.442,33.477,33.487,33.447,33.556,33.492,32.999,32.484,32.359,32.749,33.268,33.452,33.571,33.531,33.442,33.457,33.442,33.462,33.482,33.477,33.517,33.517,33.457,33.422,33.417,33.482,33.472,33.382,33.447,33.482,33.457,33.427,33.368,32.929,32.645,32.854,33.039,33.268,33.412,33.442,33.358,33.407,33.472,33.407,33.377,33.397,33.412,33.387,33.422,33.427,33.392,33.372,33.387,33.387,33.323,33.278,33.363,33.377,33.363,33.402,33.323,33.303,33.358,33.382,33.333,33.368,33.368,33.263,33.238,33.243,33.298,33.358,33.263,33.298,33.348,33.288,33.353,33.343,33.263,33.258,33.348,33.422,33.392,33.328,33.308,33.283,33.273,33.278,33.238,33.253,33.273,33.243,33.188,33.208,33.243,33.218,33.198,33.198,33.208,33.218,33.218,33.213,33.228,33.238,33.144,33.144,33.203,33.213,33.218,33.293,33.278,33.164,33.129,33.159,33.188,33.164,33.094,33.104,33.064,32.939,33.064,33.164,33.079,32.789,31.912,30.488,29.757
24.527,24.63,24.684,24.614,24.684,24.554,24.484,24.673,24.705,24.614,24.56,24.63,24.581,24.538,24.592,24.684,24.587,24.646,24.684,24.549,24.517,24.549,24.56,24.522,24.571,24.603,24.576,24.538,24.538,24.56,24.549,24.506,24.425,24.506,24.603,24.549,24.56,24.517,24.484,24.511,24.495,24.425,24.452,24.576,24.619,24.554,24.533,24.635,24.646,24.635,24.678,24.759,24.748,24.829,24.915,24.898,24.915,25.054,25.124,25.049,25.054,25.011,24.974,25.022,25.124,25.059,24.957,25.006,25.038,25.134,25.15,25.07,25.118,25.07,25.049,25.14,25.054,25.107,25.161,25.086,25.129,25.113,25.065,25.086,25.166,25.14,25.091,25.156,25.161,25.161,25.182,25.198,25.097,25.113,25.161,25.107,25.118,25.177,25.231,25.236,25.188,25.166,25.134,25.086,25.134,25.124,25.091,25.129,25.188,25.209,25.134,25.065,25.081,25.172,25.177,25.091,25.027,25.097,25.172,25.14,25.188,25.198,25.134,25.081,25.032,25.113,25.177,25.124,25.145,25.22,25.225,25.161,25.252,25.247,25.241,25.348,25.311,25.332,25.311,25.198,25.231,25.252,25.209,25.188,25.236,25.204,25.482,26.375,28.331,31.589,33.517,33.382,33.333,33.348,33.412,33.387,33.392,33.377,33.372,33.392,33.422,33.437,33.377,33.323,33.442,33.546,33.492,33.392,33.377,33.437,33.447,33.397,33.467,33.437,33.412,33.492,33.422,33.462,33.497,33.417,33.452,33.482,33.442,33.397,33.387,33.437,33.482,33.477,33.492,33.502,33.492,33.482,33.457,33.477,33.556,33.616,33.65,33.536,33.114,32.655,32.369,32.71,33.278,33.427,33.546,33.551,33.531,33.571,33.517,33.551,33.536,33.427,33.487,33.497,33.482,33.521,33.526,33.526,33.492,33.447,33.457,33.492,33.512,33.482,33.353,32.949,32.7,32.849,33.034,33.283,33.442,33.482,33.392,33.447,33.497,33.397,33.442,33.457,33.422,33.417,33.457,33.427,33.372,33.387,33.432,33.447,33.417,33.407,33.402,33.368,33.372,33.432,33.417,33.358,33.333,33.372,33.397,33.323,33.298,33.377,33.218,33.169,33.308,33.422,33.313,33.283,33.318,33.303,33.392,33.407,33.313,33.268,33.333,33.417,33.392,33.318,33.288,33.308,33.303,33.258,33.293,33.358,33.348,33.278,33.208,33.208,33.228,33.203,33.213,33.218,33.243,33.298,33.288,33.268,33.253,33.238,33.159,33.188,33.233,33.193,33.233,33.203,33.173,33.213,33.198,33.188,33.223,33.268,33.173,33.154,33.178,33.139,33.094,33.134,33.069,32.725,31.917,30.514,29.752
24.538,24.63,24.705,24.614,24.619,24.614,24.597,24.597,24.592,24.571,24.565,24.592,24.581,24.565,24.603,24.662,24.549,24.651,24.732,24.581,24.538,24.597,24.614,24.544,24.554,24.587,24.587,24.549,24.457,24.511,24.56,24.479,24.452,24.549,24.592,24.506,24.554,24.527,24.49,24.549,24.554,24.517,24.517,24.587,24.581,24.587,24.608,24.63,24.7,24.689,24.662,24.721,24.759,24.732,24.78,24.92,24.866,25.032,25.156,25.022,25.054,25.022,24.974,25.022,25.156,25.118,25.049,25.124,25.086,25.118,25.15,25.107,25.097,25.065,25.065,25.102,25.086,25.118,25.124,25.075,25.043,25.102,25.15,25.118,25.097,25.193,25.236,25.156,25.177,25.182,25.182,25.198,25.129,25.107,25.129,25.14,25.172,25.198,25.198,25.188,25.129,25.14,25.198,25.215,25.177,25.166,25.161,25.134,25.145,25.161,25.134,25.107,25.15,25.161,25.081,25.011,25.113,25.156,25.113,25.107,25.161,25.204,25.172,25.113,25.07,25.198,25.247,25.102,25.14,25.236,25.252,25.209,25.354,25.268,25.188,25.348,25.289,25.3,25.327,25.273,25.231,25.263,25.257,25.182,25.289,25.263,25.556,26.586,28.886,32.043,33.576,33.323,33.343,33.437,33.472,33.382,33.382,33.402,33.397,33.387,33.432,33.452,33.412,33.387,33.482,33.546,33.497,33.422,33.387,33.452,33.497,33.452,33.437,33.447,33.487,33.521,33.536,33.512,33.477,33.472,33.492,33.541,33.521,33.432,33.348,33.397,33.502,33.502,33.462,33.487,33.531,33.512,33.502,33.492,33.576,33.715,33.685,33.591,33.248,32.794,32.429,32.7,33.263,33.432,33.497,33.566,33.626,33.616,33.497,33.556,33.591,33.442,33.472,33.472,33.487,33.576,33.636,33.561,33.487,33.526,33.457,33.467,33.546,33.541,33.313,32.934,32.725,32.789,32.994,33.258,33.407,33.437,33.422,33.482,33.512,33.447,33.477,33.512,33.477,33.427,33.407,33.432,33.437,33.402,33.417,33.432,33.447,33.457,33.377,33.363,33.387,33.382,33.432,33.422,33.387,33.402,33.392,33.278,33.288,33.447,33.298,33.248,33.348,33.387,33.333,33.293,33.283,33.293,33.348,33.407,33.377,33.308,33.348,33.382,33.363,33.328,33.288,33.328,33.358,33.308,33.293,33.323,33.323,33.268,33.223,33.218,33.218,33.203,33.213,33.208,33.228,33.288,33.273,33.263,33.263,33.263,33.268,33.283,33.253,33.198,33.198,33.193,33.223,33.288,33.283,33.253,33.238,33.263,33.303,33.273,33.238,33.243,33.069,33.094,33.094,32.725,31.917,30.539,29.793
24.646,24.608,24.527,24.479,24.484,24.641,24.689,24.549,24.527,24.56,24.581,24.56,24.468,24.581,24.641,24.49,24.517,24.581,24.592,24.581,24.635,24.732,24.705,24.576,24.517,24.538,24.587,24.571,24.371,24.452,24.565,24.436,24.56,24.576,24.468,24.431,24.387,24.517,24.592,24.495,24.565,24.581,24.538,24.522,24.425,24.56,24.689,24.597,24.651,24.673,24.608,24.565,24.684,24.764,24.823,24.92,24.947,25.022,25.043,24.979,24.99,25.032,25.011,24.941,25,25,25.049,25.188,25.081,25.016,25.091,25.161,25.075,25.091,25.097,24.99,24.995,25.022,25.049,25.075,25.043,25.081,25.113,25.081,25.107,25.188,25.247,25.241,25.166,25.134,25.124,25.097,25.07,25.156,25.22,25.172,25.156,25.257,25.257,25.118,25.236,25.236,25.193,25.268,25.204,25.231,25.241,25.145,25.129,25.118,25.113,25.124,25.15,25.124,25.097,25.134,25.177,25.129,25.054,25.07,25.134,25.156,25.118,25.107,25.177,25.182,25.15,25.166,25.177,25.257,25.263,25.156,25.145,25.177,25.172,25.14,25.236,25.204,25.209,25.359,25.247,25.247,25.322,25.311,25.338,25.236,25.62,26.829,29.397,32.449,33.631,33.233,33.228,33.392,33.517,33.457,33.422,33.392,33.397,33.417,33.432,33.452,33.457,33.452,33.437,33.392,33.372,33.402,33.437,33.467,33.487,33.487,33.387,33.462,33.556,33.492,33.492,33.482,33.472,33.497,33.507,33.462,33.447,33.492,33.457,33.447,33.467,33.477,33.417,33.417,33.477,33.507,33.561,33.507,33.482,33.581,33.606,33.576,33.248,32.784,32.424,32.7,33.273,33.447,33.517,33.536,33.507,33.467,33.457,33.497,33.521,33.512,33.507,33.507,33.507,33.512,33.576,33.576,33.502,33.457,33.442,33.452,33.502,33.512,33.288,32.894,32.69,32.799,33.024,33.343,33.437,33.333,33.387,33.472,33.497,33.472,33.407,33.467,33.512,33.437,33.407,33.422,33.437,33.412,33.348,33.348,33.353,33.313,33.318,33.377,33.392,33.343,33.348,33.407,33.462,33.472,33.353,33.313,33.358,33.368,33.407,33.427,33.368,33.283,33.248,33.318,33.348,33.273,33.283,33.288,33.313,33.377,33.397,33.422,33.368,33.263,33.298,33.358,33.377,33.353,33.243,33.243,33.268,33.218,33.253,33.323,33.343,33.293,33.213,33.164,33.154,33.149,33.094,33.178,33.268,33.233,33.288,33.263,33.183,33.169,33.193,33.253,33.278,33.253,33.193,33.258,33.248,33.114,33.208,33.288,33.178,33.024,33.069,33.183,33.124,32.764,31.811,30.432,29.777
24.565,24.576,24.571,24.533,24.533,24.63,24.646,24.533,24.544,24.581,24.587,24.554,24.452,24.506,24.571,24.495,24.49,24.576,24.651,24.63,24.576,24.624,24.624,24.511,24.533,24.549,24.517,24.49,24.452,24.517,24.554,24.49,24.463,24.457,24.495,24.522,24.441,24.463,24.554,24.565,24.474,24.452,24.554,24.63,24.522,24.533,24.592,24.549,24.533,24.721,24.743,24.522,24.667,24.834,24.877,24.898,24.957,24.99,24.995,25.011,25.016,25.027,24.968,24.893,25.022,24.995,24.979,25.134,25.107,25.049,25.043,25.091,25.134,25.081,25.027,25.065,25.022,25.027,25.065,25.059,24.963,25.049,25.118,25.027,25.166,25.182,25.145,25.22,25.15,25.129,25.129,25.091,25.113,25.193,25.204,25.14,25.161,25.231,25.198,25.097,25.145,25.097,25.129,25.305,25.177,25.188,25.188,25.022,25.043,25.091,25.091,25.07,25.118,25.14,25.086,25.049,25.124,25.156,25.113,25.097,25.124,25.14,25.097,25.049,25.156,25.129,25.07,25.134,25.107,25.225,25.295,25.188,25.198,25.22,25.236,25.241,25.236,25.193,25.22,25.305,25.225,25.215,25.295,25.338,25.311,25.118,25.631,27.113,29.793,32.564,33.517,33.243,33.208,33.353,33.462,33.372,33.368,33.338,33.363,33.442,33.387,33.402,33.392,33.313,33.422,33.382,33.333,33.442,33.422,33.412,33.457,33.497,33.397,33.457,33.502,33.382,33.387,33.412,33.447,33.497,33.521,33.392,33.348,33.487,33.432,33.512,33.541,33.397,33.397,33.457,33.512,33.521,33.536,33.556,33.541,33.521,33.616,33.616,33.268,32.829,32.554,32.7,33.183,33.502,33.546,33.457,33.447,33.541,33.472,33.447,33.482,33.497,33.487,33.447,33.462,33.536,33.507,33.512,33.477,33.387,33.353,33.397,33.487,33.497,33.288,32.904,32.715,32.839,33.094,33.368,33.358,33.198,33.283,33.427,33.447,33.382,33.407,33.427,33.457,33.502,33.387,33.377,33.427,33.392,33.343,33.363,33.363,33.303,33.407,33.452,33.387,33.338,33.328,33.377,33.387,33.333,33.397,33.392,33.313,33.288,33.343,33.387,33.372,33.333,33.303,33.358,33.372,33.273,33.193,33.248,33.328,33.323,33.397,33.323,33.213,33.248,33.318,33.328,33.303,33.333,33.283,33.318,33.333,33.258,33.173,33.283,33.382,33.283,33.223,33.198,33.178,33.144,33.169,33.243,33.248,33.188,33.218,33.188,33.159,33.213,33.233,33.233,33.223,33.223,33.198,33.248,33.238,33.119,33.079,33.198,33.193,33.004,33.054,33.273,33.144,32.539,31.635,30.305,29.649
24.608,24.657,24.651,24.641,24.635,24.614,24.608,24.641,24.592,24.576,24.597,24.603,24.517,24.484,24.527,24.56,24.538,24.592,24.608,24.538,24.544,24.614,24.624,24.554,24.603,24.614,24.571,24.538,24.484,24.495,24.56,24.576,24.436,24.409,24.501,24.554,24.646,24.565,24.463,24.522,24.474,24.447,24.517,24.608,24.651,24.581,24.538,24.608,24.544,24.7,24.861,24.802,24.732,24.786,24.888,24.909,24.92,25.054,25.118,25.022,24.979,25.016,25.038,25,25.049,25.054,25,25,25.091,25.07,25.022,25.07,25.054,25.011,25.038,25.118,25.081,25.011,24.984,25,24.99,25.107,25.166,25.075,25.14,25.086,25.059,25.172,25.156,25.172,25.177,25.14,25.156,25.188,25.161,25.102,25.124,25.129,25.124,25.134,25.113,25.054,25.102,25.241,25.204,25.188,25.161,25.091,25.102,25.161,25.129,25.043,25.156,25.14,25.07,25.107,25.059,25.102,25.166,25.156,25.145,25.124,25.097,25.081,25.102,25.193,25.198,25.118,25.247,25.257,25.209,25.257,25.215,25.209,25.247,25.263,25.225,25.225,25.263,25.268,25.209,25.215,25.289,25.338,25.279,25.097,25.77,27.46,30.376,32.844,33.447,33.298,33.308,33.432,33.482,33.382,33.427,33.412,33.407,33.477,33.422,33.427,33.452,33.437,33.482,33.477,33.462,33.497,33.442,33.457,33.477,33.442,33.452,33.487,33.482,33.442,33.407,33.452,33.507,33.507,33.566,33.521,33.452,33.487,33.497,33.507,33.482,33.442,33.437,33.442,33.502,33.586,33.502,33.546,33.566,33.457,33.576,33.646,33.303,32.804,32.534,32.73,33.198,33.442,33.561,33.541,33.517,33.581,33.517,33.521,33.536,33.492,33.531,33.502,33.477,33.536,33.571,33.596,33.541,33.452,33.318,33.407,33.561,33.507,33.343,32.979,32.809,32.974,33.119,33.323,33.422,33.407,33.427,33.442,33.417,33.392,33.432,33.462,33.472,33.472,33.353,33.392,33.472,33.407,33.412,33.417,33.368,33.323,33.402,33.432,33.382,33.363,33.387,33.402,33.358,33.318,33.437,33.432,33.343,33.348,33.313,33.377,33.407,33.328,33.313,33.358,33.358,33.303,33.298,33.343,33.343,33.298,33.368,33.288,33.208,33.298,33.338,33.323,33.323,33.368,33.318,33.283,33.263,33.243,33.243,33.233,33.263,33.333,33.288,33.258,33.238,33.198,33.243,33.238,33.213,33.238,33.228,33.233,33.273,33.318,33.228,33.203,33.293,33.353,33.238,33.188,33.228,33.238,33.169,33.248,33.253,33.074,33.064,33.208,33.079,32.509,31.549,30.192,29.546
