24.716,24.732,24.694,24.678,24.657,24.727,24.829,24.85,24.753,24.673,24.678,24.705,24.603,24.764,24.872,24.684,24.721,24.705,24.641,24.635,24.641,24.603,24.635,24.748,24.71,24.684,24.673,24.646,24.614,24.619,24.641,24.641,24.608,24.554,24.587,24.689,24.732,24.673,24.7,24.834,24.737,24.646,24.667,24.721,24.694,24.759,24.796,24.743,24.877,24.92,24.872,24.882,24.872,24.904,24.99,25.065,25.086,25.172,25.241,25.236,25.193,25.263,25.322,25.263,25.22,25.263,25.289,25.236,25.284,25.284,25.252,25.268,25.3,25.273,25.295,25.386,25.354,25.225,25.231,25.386,25.402,25.327,25.273,25.316,25.402,25.375,25.332,25.386,25.316,25.327,25.407,25.418,25.322,25.348,25.38,25.289,25.295,25.338,25.343,25.332,25.37,25.322,25.311,25.38,25.257,25.305,25.391,25.3,25.204,25.268,25.38,25.364,25.279,25.38,25.423,25.257,25.3,25.364,25.338,25.273,25.273,25.332,25.322,25.257,25.386,25.412,25.284,25.215,25.311,25.354,25.359,25.407,25.343,25.412,25.482,25.418,25.444,25.45,25.359,25.284,25.396,25.418,25.38,25.434,25.466,25.444,25.567,25.982,26.47,29.433,32.564,33.323,33.238,33.139,33.238,33.243,33.193,33.233,33.303,33.308,33.343,33.368,33.333,33.278,33.223,33.288,33.333,33.273,33.328,33.328,33.303,33.333,33.343,33.382,33.323,33.213,33.353,33.343,33.233,33.248,33.218,33.263,33.318,33.318,33.303,33.343,33.412,33.422,33.308,33.343,33.417,33.368,33.387,33.358,33.338,33.397,33.497,33.328,32.819,32.404,32.299,32.665,33.164,33.338,33.338,33.382,33.402,33.323,33.358,33.368,33.313,33.273,33.313,33.333,33.318,33.313,33.258,33.263,33.313,33.338,33.303,33.343,33.377,33.338,33.358,32.924,32.484,32.534,32.73,33.014,33.208,33.283,33.298,33.303,33.298,33.288,33.283,33.358,33.377,33.293,33.278,33.288,33.283,33.248,33.149,33.278,33.348,33.188,33.228,33.303,33.298,33.243,33.268,33.268,33.208,33.164,33.193,33.283,33.273,33.173,33.248,33.213,33.144,33.178,33.164,33.198,33.198,33.144,33.119,33.193,33.263,33.233,33.149,33.183,33.273,33.278,33.243,33.124,33.139,33.288,33.178,33.094,33.134,33.193,33.164,33.114,33.119,33.164,33.169,33.159,33.129,33.099,33.064,33.064,33.099,33.119,33.059,33.069,33.089,33.059,33.124,33.089,33.044,33.099,33.039,33.039,33.079,33.079,33.094,33.024,32.989,33.064,33.109,33.004,32.834,32.645,31.907,30.641,29.967
24.743,24.684,24.619,24.635,24.657,24.7,24.78,24.834,24.694,24.646,24.737,24.807,24.737,24.786,24.818,24.716,24.694,24.721,24.662,24.533,24.597,24.63,24.641,24.71,24.694,24.684,24.689,24.7,24.7,24.619,24.571,24.624,24.646,24.619,24.635,24.716,24.775,24.732,24.673,24.705,24.684,24.592,24.587,24.7,24.662,24.7,24.759,24.748,24.855,24.823,24.775,24.888,24.952,24.952,24.995,25.113,25.134,25.241,25.273,25.188,25.279,25.3,25.241,25.236,25.241,25.295,25.305,25.247,25.198,25.225,25.279,25.289,25.279,25.305,25.305,25.268,25.316,25.305,25.252,25.252,25.3,25.311,25.311,25.338,25.263,25.311,25.386,25.359,25.316,25.343,25.407,25.423,25.343,25.38,25.391,25.284,25.295,25.327,25.348,25.364,25.354,25.316,25.316,25.348,25.273,25.295,25.359,25.343,25.268,25.322,25.396,25.348,25.279,25.322,25.396,25.364,25.322,25.38,25.402,25.3,25.268,25.289,25.322,25.332,25.37,25.338,25.3,25.327,25.289,25.316,25.386,25.407,25.354,25.37,25.428,25.434,25.396,25.38,25.37,25.359,25.471,25.476,25.418,25.444,25.482,25.418,25.535,26.051,26.839,29.993,32.859,33.238,33.243,33.193,33.263,33.293,33.208,33.208,33.308,33.358,33.313,33.293,33.308,33.303,33.288,33.313,33.343,33.343,33.368,33.318,33.273,33.318,33.298,33.372,33.358,33.228,33.328,33.303,33.253,33.333,33.323,33.298,33.318,33.363,33.293,33.318,33.387,33.397,33.392,33.392,33.417,33.437,33.358,33.323,33.358,33.397,33.517,33.363,32.834,32.389,32.259,32.639,33.208,33.432,33.343,33.343,33.397,33.348,33.348,33.323,33.318,33.358,33.298,33.273,33.303,33.333,33.303,33.278,33.278,33.298,33.313,33.368,33.387,33.328,33.293,32.869,32.504,32.604,32.809,33.044,33.218,33.333,33.328,33.303,33.298,33.298,33.303,33.348,33.358,33.318,33.323,33.303,33.268,33.263,33.273,33.343,33.348,33.263,33.238,33.268,33.313,33.318,33.283,33.263,33.298,33.343,33.313,33.268,33.233,33.218,33.233,33.208,33.173,33.188,33.228,33.218,33.203,33.248,33.253,33.268,33.228,33.154,33.164,33.253,33.288,33.233,33.243,33.124,33.129,33.318,33.208,33.109,33.149,33.218,33.144,33.154,33.208,33.188,33.218,33.173,33.094,33.084,33.059,33.079,33.129,33.149,33.149,33.144,33.109,33.074,33.114,33.154,33.139,33.104,33.024,33.049,33.144,33.159,33.154,33.104,33.064,33.059,32.989,33.039,32.959,32.564,31.841,30.6,29.921
24.7,24.63,24.614,24.694,24.646,24.646,24.721,24.753,24.662,24.641,24.727,24.786,24.802,24.732,24.662,24.667,24.651,24.657,24.624,24.565,24.608,24.657,24.646,24.614,24.624,24.651,24.678,24.7,24.737,24.641,24.538,24.576,24.694,24.678,24.635,24.716,24.759,24.716,24.614,24.571,24.619,24.603,24.565,24.597,24.554,24.565,24.657,24.748,24.775,24.743,24.775,24.904,24.979,25.006,25.022,25.081,25.113,25.22,25.252,25.188,25.343,25.279,25.15,25.231,25.268,25.263,25.257,25.284,25.204,25.209,25.3,25.348,25.279,25.311,25.305,25.182,25.22,25.332,25.305,25.182,25.279,25.364,25.354,25.311,25.182,25.268,25.407,25.354,25.322,25.327,25.332,25.316,25.354,25.343,25.3,25.3,25.279,25.305,25.359,25.37,25.322,25.348,25.359,25.289,25.316,25.3,25.311,25.386,25.364,25.364,25.332,25.257,25.236,25.236,25.295,25.37,25.327,25.327,25.332,25.295,25.316,25.305,25.322,25.396,25.305,25.257,25.343,25.439,25.268,25.279,25.396,25.375,25.364,25.354,25.37,25.412,25.386,25.348,25.348,25.391,25.434,25.434,25.402,25.402,25.434,25.402,25.546,26.11,27.334,30.524,33.029,33.218,33.258,33.238,33.278,33.293,33.228,33.258,33.323,33.303,33.263,33.228,33.263,33.333,33.328,33.303,33.318,33.368,33.348,33.313,33.308,33.328,33.278,33.293,33.318,33.293,33.288,33.273,33.303,33.372,33.363,33.348,33.358,33.372,33.298,33.288,33.333,33.348,33.387,33.387,33.377,33.392,33.328,33.323,33.377,33.427,33.536,33.412,32.889,32.399,32.219,32.604,33.213,33.447,33.377,33.353,33.387,33.353,33.293,33.298,33.333,33.333,33.278,33.298,33.318,33.283,33.313,33.363,33.333,33.268,33.283,33.333,33.382,33.387,33.283,32.874,32.559,32.634,32.819,33.064,33.258,33.363,33.348,33.338,33.308,33.258,33.303,33.328,33.313,33.308,33.318,33.288,33.253,33.273,33.353,33.323,33.283,33.348,33.298,33.278,33.298,33.303,33.303,33.283,33.333,33.422,33.343,33.233,33.208,33.253,33.248,33.213,33.198,33.223,33.243,33.198,33.198,33.288,33.288,33.253,33.188,33.144,33.193,33.258,33.228,33.149,33.178,33.149,33.164,33.263,33.208,33.173,33.173,33.154,33.124,33.213,33.248,33.149,33.193,33.193,33.109,33.054,33.119,33.183,33.159,33.119,33.188,33.193,33.149,33.139,33.079,33.129,33.159,33.069,33.059,33.069,33.099,33.134,33.119,33.154,33.134,33.019,32.909,33.044,33.024,32.569,31.841,30.565,29.854
24.694,24.667,24.678,24.786,24.651,24.71,24.823,24.759,24.721,24.684,24.667,24.673,24.651,24.689,24.657,24.549,24.651,24.619,24.571,24.678,24.635,24.673,24.7,24.63,24.646,24.641,24.635,24.673,24.7,24.667,24.576,24.533,24.651,24.587,24.56,24.743,24.689,24.635,24.63,24.635,24.673,24.673,24.641,24.63,24.581,24.587,24.63,24.662,24.753,24.861,24.898,24.893,24.92,24.974,25,24.99,25.022,25.15,25.268,25.295,25.263,25.209,25.225,25.284,25.215,25.172,25.241,25.327,25.322,25.225,25.252,25.418,25.386,25.311,25.305,25.348,25.289,25.247,25.263,25.311,25.434,25.418,25.311,25.3,25.295,25.348,25.396,25.375,25.3,25.359,25.37,25.247,25.338,25.268,25.204,25.316,25.247,25.322,25.396,25.322,25.327,25.396,25.386,25.289,25.338,25.343,25.311,25.332,25.327,25.354,25.322,25.241,25.268,25.311,25.295,25.263,25.322,25.279,25.22,25.273,25.332,25.348,25.327,25.327,25.327,25.316,25.332,25.359,25.284,25.348,25.407,25.332,25.343,25.402,25.418,25.375,25.386,25.396,25.38,25.364,25.343,25.338,25.359,25.386,25.402,25.396,25.62,26.274,27.716,30.916,33.228,33.313,33.268,33.223,33.283,33.313,33.328,33.368,33.323,33.223,33.273,33.303,33.318,33.358,33.258,33.273,33.338,33.313,33.308,33.372,33.392,33.328,33.358,33.303,33.238,33.283,33.358,33.308,33.258,33.323,33.258,33.348,33.402,33.298,33.318,33.353,33.368,33.358,33.268,33.368,33.407,33.253,33.382,33.412,33.353,33.392,33.517,33.502,33.044,32.484,32.279,32.66,33.208,33.353,33.417,33.432,33.412,33.387,33.273,33.308,33.358,33.273,33.278,33.368,33.368,33.258,33.253,33.402,33.472,33.363,33.293,33.333,33.427,33.422,33.258,32.839,32.544,32.614,32.879,33.193,33.338,33.348,33.293,33.303,33.328,33.298,33.308,33.343,33.353,33.333,33.338,33.328,33.308,33.298,33.253,33.253,33.303,33.323,33.278,33.293,33.288,33.228,33.348,33.333,33.243,33.253,33.203,33.243,33.253,33.183,33.223,33.243,33.223,33.218,33.173,33.193,33.218,33.183,33.154,33.183,33.253,33.283,33.223,33.203,33.198,33.154,33.139,33.124,33.164,33.233,33.203,33.228,33.223,33.154,33.213,33.198,33.119,33.109,33.119,33.188,33.149,33.034,33.183,33.238,33.149,33.109,33.104,33.109,33.134,33.169,33.104,33.074,33.079,33.069,33.144,33.119,33.009,32.969,33.014,33.089,33.079,33.034,33.069,33.044,32.899,32.624,31.856,30.529,29.813
24.759,24.743,24.689,24.71,24.737,24.802,24.78,24.673,24.592,24.641,24.678,24.603,24.576,24.662,24.716,24.657,24.641,24.646,24.657,24.651,24.608,24.716,24.727,24.56,24.641,24.667,24.63,24.641,24.527,24.657,24.689,24.457,24.581,24.619,24.56,24.592,24.657,24.727,24.727,24.689,24.667,24.635,24.651,24.705,24.608,24.624,24.694,24.689,24.802,24.855,24.845,24.882,24.855,25.043,25.15,25.038,25.182,25.257,25.247,25.279,25.263,25.247,25.268,25.311,25.311,25.252,25.241,25.327,25.364,25.236,25.182,25.322,25.289,25.279,25.327,25.364,25.332,25.332,25.316,25.263,25.268,25.338,25.348,25.284,25.327,25.322,25.322,25.375,25.305,25.418,25.455,25.279,25.338,25.236,25.156,25.279,25.295,25.375,25.386,25.284,25.354,25.322,25.263,25.327,25.332,25.375,25.391,25.354,25.343,25.391,25.348,25.225,25.257,25.305,25.295,25.263,25.236,25.247,25.295,25.338,25.322,25.279,25.327,25.434,25.375,25.327,25.338,25.343,25.289,25.338,25.407,25.38,25.305,25.38,25.444,25.359,25.3,25.327,25.364,25.327,25.289,25.343,25.402,25.38,25.407,25.407,25.642,26.369,28.029,31.185,33.283,33.303,33.273,33.233,33.278,33.308,33.273,33.308,33.308,33.238,33.323,33.318,33.288,33.338,33.268,33.288,33.358,33.358,33.293,33.313,33.363,33.338,33.303,33.278,33.263,33.268,33.313,33.343,33.323,33.308,33.288,33.288,33.318,33.343,33.333,33.333,33.348,33.358,33.333,33.377,33.363,33.273,33.293,33.392,33.437,33.407,33.502,33.482,33.074,32.574,32.374,32.725,33.218,33.338,33.412,33.432,33.392,33.348,33.298,33.328,33.368,33.343,33.253,33.308,33.397,33.372,33.382,33.427,33.372,33.258,33.372,33.442,33.412,33.372,33.173,32.764,32.564,32.725,32.864,33.139,33.323,33.328,33.377,33.303,33.253,33.328,33.258,33.308,33.377,33.338,33.358,33.318,33.263,33.278,33.263,33.313,33.348,33.308,33.268,33.298,33.308,33.263,33.303,33.358,33.318,33.218,33.178,33.268,33.328,33.248,33.188,33.238,33.283,33.228,33.208,33.173,33.169,33.203,33.129,33.139,33.208,33.228,33.248,33.243,33.203,33.173,33.218,33.188,33.164,33.228,33.159,33.203,33.243,33.178,33.183,33.173,33.144,33.144,33.129,33.188,33.154,33.029,33.149,33.144,33.079,33.134,33.173,33.079,33.029,33.144,33.223,33.193,33.119,33.129,33.144,33.144,33.084,33.034,33.124,33.154,33.109,33.099,33.079,33.044,32.919,32.634,31.887,30.56,29.834
24.662,24.7,24.732,24.694,24.689,24.716,24.753,24.753,24.667,24.619,24.694,24.775,24.635,24.657,24.764,24.721,24.646,24.71,24.759,24.662,24.646,24.657,24.641,24.608,24.63,24.71,24.721,24.651,24.587,24.657,24.673,24.554,24.571,24.608,24.63,24.646,24.608,24.743,24.796,24.646,24.721,24.641,24.576,24.705,24.673,24.791,24.861,24.764,24.818,24.877,24.898,24.915,24.866,25.006,25.086,24.99,25.14,25.204,25.209,25.284,25.305,25.289,25.252,25.252,25.338,25.3,25.241,25.289,25.316,25.289,25.268,25.3,25.284,25.289,25.305,25.316,25.343,25.338,25.322,25.327,25.268,25.343,25.354,25.215,25.263,25.354,25.386,25.375,25.396,25.423,25.412,25.375,25.343,25.327,25.338,25.354,25.284,25.289,25.348,25.348,25.332,25.295,25.305,25.364,25.37,25.466,25.466,25.332,25.327,25.37,25.354,25.295,25.311,25.311,25.284,25.289,25.295,25.311,25.327,25.327,25.284,25.311,25.38,25.396,25.37,25.348,25.37,25.396,25.338,25.375,25.434,25.402,25.391,25.396,25.412,25.434,25.46,25.407,25.364,25.402,25.359,25.375,25.402,25.391,25.439,25.423,25.722,26.613,28.606,31.609,33.333,33.303,33.258,33.248,33.328,33.358,33.293,33.333,33.382,33.333,33.328,33.358,33.377,33.358,33.298,33.333,33.382,33.348,33.288,33.348,33.387,33.318,33.363,33.372,33.318,33.283,33.293,33.343,33.363,33.348,33.348,33.313,33.328,33.402,33.333,33.353,33.382,33.328,33.313,33.397,33.432,33.358,33.358,33.417,33.432,33.402,33.517,33.512,33.074,32.544,32.379,32.759,33.248,33.343,33.363,33.412,33.427,33.368,33.328,33.358,33.392,33.372,33.368,33.363,33.372,33.397,33.442,33.417,33.328,33.278,33.392,33.397,33.338,33.343,33.173,32.809,32.665,32.854,32.934,33.159,33.338,33.348,33.382,33.343,33.323,33.377,33.323,33.308,33.358,33.387,33.387,33.358,33.308,33.283,33.328,33.387,33.358,33.288,33.313,33.363,33.353,33.313,33.313,33.308,33.268,33.228,33.238,33.273,33.288,33.278,33.238,33.263,33.303,33.288,33.323,33.243,33.164,33.198,33.154,33.159,33.203,33.223,33.213,33.223,33.243,33.253,33.268,33.243,33.233,33.273,33.243,33.273,33.318,33.293,33.173,33.149,33.203,33.203,33.173,33.154,33.124,33.104,33.149,33.139,33.134,33.198,33.188,33.119,33.079,33.124,33.198,33.198,33.139,33.129,33.129,33.218,33.213,33.109,33.169,33.193,33.169,33.144,33.014,32.989,32.954,32.675,31.892,30.529,29.793
24.592,24.657,24.759,24.748,24.641,24.651,24.764,24.791,24.743,24.641,24.705,24.893,24.748,24.694,24.759,24.759,24.7,24.7,24.721,24.689,24.684,24.571,24.565,24.721,24.678,24.694,24.737,24.71,24.743,24.635,24.565,24.657,24.619,24.597,24.689,24.791,24.619,24.667,24.753,24.63,24.748,24.689,24.576,24.657,24.732,24.823,24.85,24.823,24.759,24.861,24.968,24.925,24.898,24.941,24.979,24.974,25.059,25.15,25.215,25.273,25.359,25.316,25.231,25.241,25.279,25.289,25.263,25.263,25.247,25.295,25.338,25.322,25.311,25.311,25.289,25.273,25.305,25.279,25.295,25.402,25.386,25.375,25.316,25.236,25.225,25.37,25.444,25.364,25.386,25.375,25.364,25.402,25.311,25.37,25.46,25.396,25.247,25.236,25.338,25.37,25.316,25.343,25.391,25.37,25.375,25.476,25.466,25.316,25.3,25.316,25.343,25.364,25.37,25.295,25.252,25.316,25.37,25.359,25.305,25.284,25.311,25.391,25.38,25.295,25.348,25.396,25.402,25.418,25.364,25.418,25.45,25.38,25.46,25.428,25.37,25.439,25.61,25.503,25.348,25.444,25.45,25.402,25.375,25.412,25.428,25.434,25.833,26.855,29.103,32.053,33.467,33.268,33.238,33.268,33.338,33.343,33.348,33.382,33.392,33.358,33.298,33.363,33.417,33.343,33.333,33.363,33.368,33.338,33.328,33.407,33.412,33.318,33.387,33.422,33.368,33.333,33.358,33.358,33.353,33.382,33.372,33.363,33.382,33.407,33.363,33.382,33.387,33.328,33.283,33.368,33.442,33.407,33.432,33.452,33.417,33.392,33.546,33.586,33.124,32.524,32.334,32.72,33.253,33.397,33.412,33.402,33.412,33.417,33.333,33.372,33.402,33.318,33.432,33.432,33.353,33.368,33.397,33.402,33.372,33.363,33.328,33.308,33.348,33.382,33.218,32.889,32.715,32.814,32.984,33.193,33.313,33.353,33.353,33.377,33.417,33.422,33.397,33.348,33.333,33.363,33.333,33.368,33.382,33.328,33.348,33.353,33.328,33.323,33.372,33.387,33.348,33.323,33.328,33.248,33.208,33.273,33.298,33.253,33.213,33.258,33.273,33.283,33.288,33.298,33.298,33.298,33.253,33.193,33.223,33.213,33.213,33.258,33.183,33.173,33.248,33.288,33.258,33.238,33.253,33.278,33.273,33.298,33.338,33.338,33.198,33.164,33.228,33.233,33.178,33.144,33.154,33.169,33.169,33.203,33.228,33.208,33.124,33.129,33.183,33.173,33.129,33.149,33.149,33.084,33.134,33.213,33.208,33.139,33.134,33.149,33.149,33.134,33.019,32.994,32.939,32.609,31.7,30.371,29.741
24.705,24.716,24.71,24.753,24.71,24.77,24.77,24.646,24.646,24.667,24.716,24.764,24.77,24.732,24.753,24.834,24.743,24.635,24.63,24.667,24.657,24.581,24.608,24.753,24.764,24.657,24.641,24.77,24.71,24.597,24.554,24.603,24.651,24.646,24.673,24.764,24.694,24.651,24.678,24.7,24.694,24.705,24.694,24.662,24.753,24.662,24.641,24.823,24.705,24.78,24.925,24.898,24.888,24.974,25.065,25.091,25.166,25.257,25.268,25.236,25.359,25.332,25.263,25.327,25.273,25.284,25.311,25.268,25.241,25.247,25.273,25.289,25.273,25.305,25.316,25.279,25.279,25.289,25.316,25.354,25.375,25.338,25.316,25.354,25.305,25.327,25.375,25.343,25.257,25.354,25.439,25.332,25.257,25.311,25.359,25.3,25.257,25.343,25.375,25.279,25.338,25.37,25.354,25.354,25.305,25.38,25.439,25.37,25.322,25.327,25.359,25.359,25.364,25.268,25.236,25.338,25.295,25.305,25.332,25.316,25.38,25.391,25.338,25.327,25.375,25.412,25.407,25.38,25.359,25.412,25.439,25.38,25.412,25.439,25.38,25.327,25.498,25.444,25.305,25.375,25.46,25.423,25.375,25.439,25.412,25.434,25.903,26.966,29.32,32.319,33.586,33.208,33.238,33.283,33.283,33.258,33.338,33.353,33.303,33.298,33.318,33.338,33.313,33.278,33.372,33.372,33.338,33.392,33.397,33.397,33.377,33.348,33.293,33.343,33.397,33.363,33.427,33.407,33.348,33.363,33.377,33.358,33.348,33.392,33.432,33.382,33.333,33.363,33.363,33.313,33.323,33.407,33.363,33.447,33.492,33.407,33.556,33.606,33.193,32.645,32.374,32.675,33.238,33.472,33.561,33.437,33.348,33.422,33.363,33.387,33.387,33.293,33.353,33.402,33.402,33.402,33.382,33.412,33.407,33.343,33.308,33.372,33.462,33.432,33.213,32.879,32.675,32.7,32.954,33.154,33.223,33.313,33.402,33.392,33.368,33.422,33.363,33.377,33.358,33.248,33.263,33.323,33.363,33.372,33.303,33.263,33.313,33.372,33.372,33.348,33.323,33.313,33.298,33.268,33.273,33.318,33.288,33.228,33.223,33.268,33.213,33.258,33.308,33.243,33.139,33.233,33.328,33.233,33.268,33.228,33.193,33.243,33.208,33.188,33.208,33.233,33.263,33.223,33.193,33.238,33.178,33.198,33.263,33.263,33.228,33.203,33.218,33.238,33.159,33.183,33.228,33.173,33.149,33.203,33.223,33.159,33.099,33.084,33.159,33.248,33.183,33.193,33.183,33.084,33.159,33.129,33.084,33.169,33.164,33.089,33.059,33.114,33.104,33.104,32.909,32.439,31.448,30.233,29.736
24.624,24.565,24.587,24.684,24.619,24.77,24.85,24.667,24.71,24.673,24.646,24.721,24.63,24.608,24.678,24.71,24.646,24.651,24.651,24.592,24.662,24.597,24.576,24.716,24.673,24.603,24.673,24.796,24.635,24.592,24.603,24.527,24.662,24.71,24.657,24.678,24.737,24.743,24.63,24.538,24.614,24.71,24.721,24.684,24.689,24.667,24.673,24.721,24.662,24.748,24.877,24.882,24.92,24.947,25.027,25.134,25.107,25.172,25.257,25.252,25.209,25.215,25.247,25.257,25.241,25.263,25.268,25.241,25.209,25.204,25.209,25.209,25.327,25.316,25.279,25.343,25.241,25.284,25.354,25.305,25.305,25.375,25.359,25.263,25.391,25.38,25.305,25.348,25.273,25.348,25.412,25.322,25.273,25.322,25.343,25.257,25.22,25.322,25.364,25.252,25.273,25.284,25.295,25.327,25.305,25.332,25.407,25.434,25.284,25.322,25.407,25.332,25.316,25.268,25.263,25.322,25.247,25.257,25.348,25.375,25.316,25.327,25.359,25.332,25.396,25.359,25.322,25.396,25.37,25.375,25.375,25.348,25.407,25.45,25.402,25.348,25.402,25.386,25.338,25.375,25.46,25.455,25.412,25.45,25.503,25.407,25.849,27.16,29.726,32.444,33.427,33.193,33.213,33.258,33.308,33.323,33.318,33.318,33.328,33.343,33.372,33.338,33.283,33.298,33.372,33.353,33.323,33.387,33.377,33.363,33.353,33.343,33.308,33.318,33.333,33.323,33.377,33.397,33.338,33.288,33.303,33.328,33.372,33.427,33.338,33.363,33.402,33.338,33.318,33.382,33.427,33.397,33.382,33.452,33.482,33.412,33.392,33.472,33.228,32.7,32.364,32.645,33.218,33.402,33.467,33.492,33.462,33.397,33.387,33.422,33.412,33.353,33.372,33.382,33.382,33.412,33.368,33.402,33.397,33.293,33.318,33.417,33.422,33.303,33.223,32.929,32.705,32.789,33.044,33.208,33.233,33.298,33.397,33.402,33.353,33.368,33.387,33.452,33.368,33.188,33.268,33.303,33.333,33.422,33.323,33.278,33.273,33.238,33.273,33.417,33.447,33.313,33.268,33.273,33.303,33.308,33.248,33.183,33.198,33.248,33.208,33.243,33.298,33.273,33.149,33.129,33.213,33.248,33.208,33.213,33.228,33.208,33.233,33.278,33.243,33.159,33.213,33.193,33.178,33.253,33.233,33.193,33.223,33.303,33.318,33.218,33.149,33.188,33.134,33.119,33.159,33.188,33.208,33.164,33.119,33.139,33.159,33.129,33.124,33.169,33.094,33.124,33.149,33.079,33.193,33.124,33.034,33.139,33.183,33.114,33.039,33.069,33.019,33.159,32.989,32.339,31.539,30.294,29.634
24.657,24.603,24.587,24.651,24.624,24.684,24.732,24.71,24.775,24.716,24.641,24.689,24.7,24.727,24.721,24.673,24.619,24.603,24.635,24.662,24.624,24.651,24.657,24.581,24.549,24.614,24.7,24.694,24.678,24.597,24.576,24.651,24.651,24.689,24.678,24.614,24.678,24.732,24.662,24.571,24.635,24.689,24.662,24.635,24.657,24.716,24.721,24.678,24.764,24.77,24.775,24.888,24.947,24.952,24.974,25.049,25.022,25.129,25.236,25.209,25.161,25.22,25.273,25.231,25.295,25.257,25.215,25.273,25.22,25.263,25.3,25.247,25.236,25.311,25.354,25.3,25.225,25.22,25.263,25.268,25.247,25.359,25.407,25.305,25.359,25.354,25.343,25.391,25.268,25.295,25.348,25.268,25.305,25.375,25.375,25.316,25.252,25.386,25.423,25.247,25.332,25.359,25.295,25.284,25.295,25.37,25.402,25.348,25.268,25.354,25.407,25.3,25.305,25.322,25.279,25.215,25.166,25.225,25.338,25.375,25.289,25.348,25.428,25.37,25.343,25.396,25.412,25.338,25.375,25.396,25.364,25.354,25.423,25.402,25.322,25.316,25.327,25.402,25.466,25.466,25.418,25.402,25.423,25.45,25.487,25.407,26.009,27.528,30.34,32.725,33.338,33.248,33.288,33.328,33.338,33.328,33.353,33.387,33.363,33.318,33.358,33.368,33.353,33.363,33.392,33.368,33.348,33.392,33.382,33.368,33.353,33.333,33.308,33.358,33.377,33.323,33.368,33.372,33.343,33.348,33.363,33.372,33.353,33.338,33.293,33.333,33.397,33.402,33.387,33.402,33.412,33.402,33.432,33.417,33.412,33.482,33.482,33.517,33.293,32.859,32.454,32.685,33.238,33.392,33.462,33.487,33.472,33.457,33.397,33.353,33.372,33.422,33.452,33.387,33.328,33.348,33.288,33.358,33.407,33.323,33.333,33.363,33.387,33.387,33.348,33.009,32.774,32.929,33.084,33.218,33.288,33.358,33.372,33.338,33.318,33.343,33.308,33.358,33.392,33.348,33.343,33.323,33.387,33.487,33.323,33.288,33.323,33.258,33.253,33.397,33.467,33.363,33.417,33.303,33.193,33.273,33.263,33.228,33.238,33.283,33.188,33.248,33.298,33.198,33.193,33.223,33.278,33.313,33.228,33.223,33.248,33.203,33.213,33.218,33.193,33.164,33.159,33.178,33.208,33.223,33.203,33.228,33.268,33.273,33.293,33.253,33.188,33.178,33.198,33.144,33.129,33.213,33.198,33.169,33.154,33.159,33.164,33.208,33.183,33.089,33.119,33.183,33.169,33.104,33.079,33.074,33.099,33.134,33.193,33.193,33.089,32.994,32.974,33.099,32.954,32.389,31.473,30.187,29.567
