24.813,24.7,24.635,24.721,24.641,24.657,24.678,24.603,24.63,24.63,24.651,24.71,24.624,24.657,24.727,24.7,24.786,24.78,24.727,24.732,24.619,24.716,24.759,24.581,24.624,24.662,24.71,24.791,24.705,24.619,24.63,24.684,24.646,24.705,24.716,24.619,24.624,24.716,24.727,24.63,24.619,24.641,24.657,24.646,24.587,24.662,24.694,24.587,24.678,24.786,24.775,24.732,24.834,24.979,25.049,25.059,25.124,25.193,25.204,25.182,25.236,25.273,25.193,25.097,25.209,25.305,25.3,25.273,25.209,25.198,25.241,25.257,25.215,25.247,25.284,25.257,25.3,25.284,25.22,25.198,25.161,25.279,25.327,25.198,25.188,25.338,25.332,25.129,25.166,25.305,25.359,25.295,25.209,25.295,25.375,25.279,25.215,25.279,25.332,25.268,25.22,25.193,25.231,25.295,25.279,25.354,25.391,25.3,25.3,25.241,25.22,25.289,25.182,25.236,25.354,25.338,25.3,25.375,25.364,25.225,25.295,25.311,25.252,25.236,25.236,25.241,25.295,25.375,25.295,25.343,25.391,25.305,25.3,25.316,25.354,25.402,25.418,25.402,25.354,25.322,25.354,25.343,25.305,25.327,25.359,25.391,25.487,25.828,26.554,29.603,32.604,33.303,33.343,33.288,33.338,33.343,33.273,33.253,33.372,33.507,33.382,33.348,33.382,33.363,33.372,33.382,33.363,33.343,33.377,33.397,33.363,33.348,33.437,33.502,33.452,33.377,33.338,33.363,33.363,33.313,33.368,33.382,33.348,33.343,33.338,33.397,33.422,33.368,33.313,33.472,33.546,33.382,33.437,33.502,33.482,33.452,33.626,33.358,32.749,32.434,32.409,32.754,33.188,33.372,33.338,33.377,33.437,33.392,33.313,33.432,33.512,33.382,33.407,33.467,33.437,33.348,33.377,33.353,33.372,33.477,33.437,33.457,33.531,33.541,33.512,33.114,32.675,32.604,32.67,32.964,33.278,33.397,33.358,33.368,33.402,33.377,33.417,33.397,33.338,33.343,33.437,33.442,33.363,33.363,33.417,33.432,33.358,33.298,33.328,33.432,33.457,33.368,33.233,33.268,33.392,33.407,33.402,33.392,33.308,33.203,33.313,33.402,33.397,33.382,33.313,33.338,33.427,33.452,33.382,33.338,33.338,33.338,33.288,33.268,33.298,33.328,33.288,33.308,33.253,33.109,33.203,33.243,33.233,33.278,33.238,33.233,33.213,33.159,33.268,33.164,33.054,33.173,33.178,33.248,33.283,33.213,33.104,33.164,33.228,33.144,33.178,33.268,33.243,33.139,33.183,33.159,33.079,33.079,33.154,33.074,33.004,33.099,33.074,33.094,32.979,32.619,31.932,30.763,30.131
24.77,24.823,24.818,24.673,24.608,24.63,24.641,24.576,24.581,24.673,24.764,24.759,24.624,24.705,24.786,24.657,24.716,24.694,24.651,24.684,24.592,24.667,24.732,24.635,24.641,24.721,24.786,24.775,24.673,24.651,24.651,24.597,24.678,24.716,24.662,24.624,24.63,24.587,24.581,24.651,24.673,24.635,24.619,24.673,24.624,24.667,24.727,24.705,24.705,24.78,24.786,24.716,24.77,24.947,25.081,25.097,25.215,25.22,25.188,25.257,25.273,25.257,25.198,25.145,25.156,25.257,25.343,25.322,25.177,25.14,25.225,25.279,25.225,25.204,25.231,25.257,25.316,25.343,25.305,25.268,25.188,25.279,25.311,25.156,25.204,25.268,25.268,25.241,25.177,25.305,25.391,25.263,25.209,25.295,25.391,25.364,25.263,25.289,25.338,25.268,25.225,25.236,25.289,25.316,25.273,25.338,25.364,25.279,25.295,25.295,25.284,25.295,25.268,25.268,25.3,25.322,25.22,25.273,25.348,25.284,25.316,25.322,25.273,25.241,25.338,25.257,25.209,25.343,25.236,25.289,25.423,25.407,25.3,25.295,25.364,25.37,25.412,25.364,25.305,25.348,25.343,25.386,25.412,25.386,25.45,25.471,25.519,25.881,26.845,30.172,33.024,33.323,33.303,33.268,33.348,33.377,33.368,33.368,33.382,33.392,33.318,33.308,33.368,33.397,33.447,33.447,33.402,33.392,33.368,33.368,33.363,33.363,33.457,33.521,33.447,33.353,33.363,33.363,33.372,33.417,33.422,33.397,33.343,33.323,33.353,33.387,33.397,33.397,33.397,33.472,33.487,33.417,33.462,33.487,33.452,33.422,33.571,33.462,32.899,32.394,32.354,32.7,33.169,33.402,33.368,33.387,33.462,33.462,33.437,33.472,33.477,33.427,33.447,33.487,33.457,33.397,33.402,33.427,33.447,33.452,33.397,33.432,33.517,33.507,33.372,33.014,32.7,32.67,32.839,33.024,33.258,33.512,33.392,33.387,33.447,33.387,33.358,33.417,33.457,33.407,33.382,33.377,33.377,33.372,33.397,33.427,33.407,33.372,33.343,33.422,33.442,33.323,33.288,33.343,33.422,33.442,33.402,33.447,33.422,33.273,33.253,33.387,33.452,33.353,33.248,33.338,33.442,33.363,33.288,33.343,33.412,33.368,33.303,33.298,33.303,33.273,33.338,33.387,33.288,33.149,33.203,33.228,33.233,33.283,33.253,33.308,33.288,33.149,33.169,33.188,33.173,33.178,33.208,33.273,33.248,33.144,33.139,33.218,33.243,33.178,33.169,33.228,33.243,33.183,33.178,33.193,33.178,33.129,33.124,33.114,33.114,33.124,32.969,33.034,33.004,32.584,31.892,30.707,30.054
24.657,24.807,24.861,24.619,24.624,24.667,24.646,24.603,24.619,24.705,24.753,24.716,24.646,24.727,24.743,24.587,24.619,24.603,24.603,24.678,24.597,24.635,24.705,24.678,24.684,24.759,24.77,24.673,24.608,24.657,24.63,24.501,24.667,24.705,24.597,24.581,24.641,24.538,24.468,24.603,24.662,24.641,24.597,24.614,24.624,24.635,24.678,24.737,24.694,24.721,24.753,24.721,24.77,24.92,25.038,25.07,25.247,25.225,25.156,25.252,25.257,25.241,25.225,25.209,25.113,25.172,25.316,25.332,25.215,25.177,25.231,25.257,25.241,25.193,25.172,25.209,25.263,25.343,25.332,25.257,25.268,25.247,25.204,25.209,25.241,25.198,25.198,25.284,25.204,25.231,25.289,25.252,25.311,25.327,25.332,25.38,25.359,25.338,25.295,25.241,25.273,25.289,25.295,25.305,25.252,25.273,25.316,25.284,25.193,25.268,25.343,25.279,25.295,25.295,25.268,25.241,25.177,25.193,25.273,25.316,25.311,25.3,25.268,25.241,25.327,25.284,25.198,25.236,25.209,25.279,25.38,25.391,25.316,25.295,25.305,25.295,25.359,25.327,25.305,25.38,25.332,25.434,25.498,25.396,25.471,25.492,25.556,25.998,27.25,30.651,33.253,33.333,33.273,33.258,33.368,33.407,33.402,33.417,33.368,33.268,33.303,33.328,33.323,33.353,33.417,33.457,33.432,33.397,33.343,33.363,33.407,33.392,33.392,33.417,33.402,33.358,33.382,33.358,33.372,33.477,33.442,33.372,33.333,33.338,33.387,33.372,33.358,33.417,33.492,33.462,33.412,33.457,33.447,33.417,33.397,33.417,33.531,33.507,33.019,32.449,32.334,32.655,33.169,33.432,33.407,33.427,33.482,33.472,33.536,33.447,33.363,33.447,33.457,33.432,33.432,33.457,33.417,33.482,33.477,33.353,33.412,33.457,33.452,33.432,33.243,32.944,32.7,32.655,32.914,33.139,33.288,33.452,33.387,33.407,33.452,33.387,33.343,33.437,33.497,33.412,33.343,33.333,33.377,33.392,33.397,33.407,33.397,33.368,33.293,33.253,33.288,33.338,33.363,33.353,33.358,33.402,33.363,33.387,33.407,33.348,33.283,33.328,33.377,33.333,33.263,33.293,33.333,33.283,33.223,33.303,33.382,33.348,33.338,33.368,33.323,33.228,33.318,33.328,33.253,33.243,33.218,33.208,33.218,33.233,33.263,33.328,33.293,33.173,33.079,33.243,33.328,33.144,33.203,33.233,33.208,33.213,33.213,33.173,33.144,33.159,33.144,33.159,33.203,33.233,33.154,33.188,33.223,33.134,33.089,33.124,33.134,33.064,32.949,33.039,33.049,32.68,31.897,30.539,29.803
24.608,24.641,24.673,24.641,24.651,24.732,24.727,24.624,24.667,24.662,24.619,24.635,24.737,24.678,24.608,24.684,24.635,24.641,24.689,24.705,24.646,24.716,24.748,24.635,24.657,24.684,24.657,24.624,24.603,24.63,24.592,24.511,24.619,24.667,24.646,24.673,24.737,24.662,24.533,24.533,24.614,24.673,24.597,24.49,24.549,24.597,24.597,24.614,24.619,24.727,24.786,24.753,24.845,24.952,24.99,25.011,25.107,25.188,25.182,25.166,25.161,25.236,25.247,25.161,25.14,25.22,25.3,25.3,25.279,25.284,25.289,25.279,25.316,25.279,25.209,25.22,25.284,25.273,25.198,25.182,25.305,25.231,25.172,25.327,25.268,25.247,25.231,25.156,25.204,25.22,25.225,25.284,25.332,25.364,25.332,25.295,25.348,25.316,25.257,25.3,25.37,25.295,25.215,25.284,25.247,25.311,25.348,25.252,25.156,25.188,25.284,25.311,25.241,25.279,25.295,25.215,25.247,25.241,25.22,25.252,25.236,25.231,25.236,25.236,25.225,25.311,25.322,25.22,25.273,25.338,25.311,25.263,25.338,25.364,25.305,25.273,25.332,25.375,25.38,25.396,25.364,25.396,25.396,25.338,25.375,25.402,25.588,26.21,27.737,30.951,33.238,33.333,33.298,33.303,33.387,33.387,33.387,33.353,33.333,33.363,33.397,33.407,33.368,33.333,33.358,33.417,33.402,33.338,33.308,33.422,33.497,33.412,33.313,33.372,33.462,33.407,33.372,33.392,33.417,33.392,33.382,33.368,33.348,33.338,33.358,33.343,33.363,33.442,33.432,33.487,33.536,33.507,33.422,33.437,33.492,33.492,33.576,33.452,33.004,32.584,32.424,32.715,33.223,33.467,33.377,33.402,33.467,33.397,33.437,33.427,33.392,33.407,33.392,33.432,33.452,33.417,33.432,33.402,33.358,33.377,33.521,33.507,33.442,33.482,33.338,32.944,32.645,32.675,32.884,33.248,33.397,33.313,33.397,33.417,33.382,33.402,33.422,33.442,33.412,33.377,33.442,33.397,33.348,33.407,33.417,33.402,33.328,33.253,33.253,33.203,33.283,33.472,33.323,33.213,33.283,33.372,33.368,33.313,33.253,33.248,33.323,33.273,33.248,33.377,33.447,33.372,33.308,33.372,33.308,33.278,33.308,33.333,33.333,33.348,33.328,33.278,33.213,33.183,33.218,33.253,33.223,33.283,33.283,33.173,33.223,33.273,33.248,33.203,33.203,33.288,33.273,33.139,33.154,33.228,33.303,33.328,33.198,33.089,33.124,33.213,33.258,33.213,33.178,33.218,33.129,33.119,33.154,33.139,33.144,33.099,33.029,33.019,33.109,33.129,32.989,32.68,31.877,30.463,29.69
24.705,24.7,24.705,24.694,24.619,24.753,24.77,24.527,24.495,24.651,24.748,24.662,24.597,24.684,24.721,24.587,24.501,24.641,24.721,24.571,24.603,24.764,24.775,24.635,24.727,24.716,24.608,24.592,24.63,24.641,24.592,24.576,24.619,24.657,24.651,24.63,24.608,24.597,24.603,24.619,24.603,24.651,24.635,24.522,24.576,24.646,24.619,24.571,24.667,24.802,24.834,24.78,24.786,24.818,24.92,25.054,25.075,25.215,25.322,25.289,25.257,25.166,25.124,25.172,25.156,25.188,25.193,25.172,25.322,25.289,25.182,25.241,25.247,25.268,25.247,25.198,25.279,25.241,25.161,25.204,25.236,25.198,25.225,25.348,25.198,25.231,25.295,25.188,25.247,25.241,25.231,25.3,25.295,25.273,25.305,25.364,25.327,25.257,25.236,25.257,25.268,25.284,25.284,25.273,25.231,25.268,25.257,25.15,25.22,25.273,25.3,25.327,25.193,25.198,25.3,25.311,25.268,25.22,25.22,25.263,25.289,25.273,25.215,25.193,25.263,25.3,25.241,25.193,25.22,25.38,25.45,25.359,25.305,25.396,25.402,25.241,25.289,25.391,25.38,25.3,25.316,25.386,25.386,25.332,25.412,25.407,25.594,26.327,28.05,31.261,33.363,33.368,33.353,33.358,33.442,33.472,33.412,33.343,33.353,33.402,33.358,33.392,33.407,33.343,33.382,33.442,33.432,33.387,33.323,33.382,33.452,33.412,33.437,33.417,33.407,33.442,33.407,33.427,33.432,33.377,33.417,33.402,33.348,33.348,33.333,33.387,33.417,33.387,33.412,33.427,33.437,33.462,33.412,33.487,33.526,33.437,33.546,33.531,33.079,32.529,32.324,32.675,33.223,33.407,33.348,33.437,33.472,33.318,33.432,33.452,33.407,33.447,33.407,33.512,33.556,33.417,33.377,33.412,33.442,33.427,33.492,33.452,33.442,33.512,33.238,32.869,32.69,32.74,32.969,33.223,33.368,33.432,33.452,33.482,33.427,33.323,33.387,33.382,33.372,33.442,33.422,33.387,33.387,33.402,33.417,33.402,33.318,33.238,33.268,33.223,33.268,33.437,33.338,33.273,33.318,33.368,33.377,33.387,33.333,33.258,33.283,33.278,33.263,33.288,33.278,33.313,33.348,33.343,33.308,33.318,33.333,33.308,33.278,33.278,33.303,33.303,33.203,33.208,33.268,33.263,33.228,33.278,33.263,33.149,33.218,33.243,33.223,33.248,33.218,33.253,33.258,33.173,33.104,33.208,33.313,33.258,33.173,33.213,33.263,33.203,33.243,33.223,33.149,33.124,33.164,33.193,33.193,33.183,33.104,33.089,33.114,33.089,33.044,33.059,32.979,32.65,31.897,30.504,29.716
24.737,24.786,24.818,24.753,24.662,24.748,24.802,24.684,24.657,24.624,24.651,24.727,24.71,24.694,24.678,24.646,24.587,24.635,24.684,24.646,24.727,24.753,24.689,24.657,24.684,24.727,24.694,24.624,24.657,24.662,24.635,24.646,24.641,24.684,24.694,24.635,24.549,24.603,24.689,24.651,24.565,24.619,24.689,24.635,24.587,24.737,24.796,24.63,24.689,24.85,24.872,24.753,24.796,24.813,24.882,25.038,25.134,25.225,25.295,25.332,25.215,25.209,25.236,25.166,25.113,25.268,25.284,25.054,25.209,25.204,25.15,25.263,25.279,25.295,25.247,25.156,25.247,25.289,25.241,25.215,25.198,25.279,25.295,25.204,25.225,25.257,25.268,25.273,25.295,25.247,25.241,25.332,25.279,25.215,25.273,25.391,25.311,25.322,25.359,25.295,25.284,25.343,25.338,25.252,25.247,25.284,25.295,25.289,25.338,25.354,25.322,25.311,25.257,25.273,25.316,25.316,25.3,25.295,25.332,25.375,25.279,25.3,25.327,25.241,25.257,25.273,25.236,25.188,25.263,25.412,25.466,25.412,25.375,25.434,25.45,25.354,25.268,25.386,25.444,25.305,25.327,25.391,25.428,25.444,25.439,25.38,25.642,26.502,28.456,31.655,33.492,33.318,33.318,33.368,33.442,33.442,33.412,33.368,33.353,33.363,33.328,33.427,33.477,33.392,33.457,33.482,33.457,33.447,33.382,33.363,33.382,33.392,33.462,33.397,33.358,33.477,33.477,33.467,33.437,33.402,33.437,33.407,33.382,33.432,33.368,33.382,33.417,33.382,33.427,33.447,33.452,33.477,33.427,33.477,33.526,33.492,33.531,33.601,33.213,32.559,32.294,32.665,33.243,33.397,33.417,33.487,33.467,33.343,33.467,33.517,33.452,33.437,33.417,33.536,33.581,33.462,33.467,33.442,33.402,33.422,33.467,33.561,33.596,33.507,33.253,32.854,32.68,32.809,33.009,33.203,33.348,33.472,33.462,33.472,33.457,33.397,33.417,33.382,33.368,33.442,33.477,33.417,33.397,33.487,33.442,33.462,33.417,33.278,33.268,33.323,33.377,33.392,33.382,33.318,33.318,33.397,33.372,33.392,33.407,33.358,33.308,33.303,33.323,33.313,33.183,33.288,33.442,33.382,33.348,33.333,33.348,33.358,33.323,33.372,33.387,33.298,33.213,33.188,33.238,33.273,33.243,33.308,33.318,33.218,33.253,33.258,33.273,33.328,33.188,33.223,33.303,33.228,33.208,33.283,33.273,33.154,33.183,33.303,33.303,33.173,33.124,33.263,33.313,33.149,33.169,33.258,33.228,33.104,33.104,33.134,33.149,33.154,33.109,33.109,33.019,32.69,31.952,30.59,29.823
24.678,24.775,24.85,24.732,24.678,24.737,24.775,24.71,24.71,24.587,24.538,24.667,24.791,24.684,24.592,24.737,24.748,24.657,24.651,24.78,24.823,24.732,24.63,24.641,24.597,24.684,24.732,24.641,24.657,24.667,24.651,24.635,24.667,24.705,24.673,24.603,24.522,24.657,24.753,24.619,24.565,24.597,24.673,24.705,24.603,24.721,24.829,24.705,24.689,24.78,24.807,24.737,24.85,24.931,24.947,25.006,25.156,25.161,25.134,25.231,25.172,25.322,25.354,25.118,25.107,25.295,25.316,25.091,25.129,25.15,25.182,25.284,25.327,25.295,25.22,25.198,25.241,25.327,25.3,25.193,25.188,25.316,25.327,25.188,25.268,25.225,25.182,25.289,25.289,25.236,25.241,25.316,25.263,25.279,25.327,25.327,25.316,25.359,25.38,25.332,25.316,25.359,25.354,25.273,25.295,25.322,25.327,25.343,25.343,25.327,25.3,25.279,25.3,25.348,25.327,25.279,25.338,25.375,25.38,25.38,25.252,25.273,25.348,25.3,25.236,25.289,25.327,25.273,25.348,25.38,25.364,25.396,25.412,25.407,25.428,25.466,25.305,25.343,25.444,25.386,25.386,25.396,25.423,25.45,25.37,25.338,25.738,26.739,29.046,32.123,33.551,33.263,33.293,33.382,33.412,33.343,33.377,33.387,33.353,33.343,33.377,33.457,33.467,33.412,33.442,33.472,33.447,33.402,33.368,33.397,33.417,33.382,33.382,33.392,33.407,33.437,33.447,33.437,33.407,33.387,33.372,33.363,33.402,33.462,33.412,33.382,33.387,33.392,33.437,33.487,33.512,33.507,33.437,33.442,33.492,33.492,33.502,33.576,33.248,32.634,32.394,32.68,33.213,33.447,33.497,33.482,33.447,33.432,33.477,33.531,33.492,33.407,33.442,33.526,33.517,33.447,33.521,33.452,33.353,33.407,33.457,33.621,33.67,33.512,33.308,32.894,32.685,32.844,33.004,33.243,33.402,33.437,33.452,33.387,33.407,33.526,33.427,33.407,33.432,33.407,33.477,33.447,33.412,33.482,33.447,33.462,33.452,33.382,33.313,33.402,33.467,33.377,33.358,33.313,33.328,33.407,33.363,33.387,33.427,33.397,33.387,33.382,33.382,33.372,33.248,33.323,33.452,33.397,33.363,33.328,33.363,33.422,33.363,33.437,33.432,33.248,33.233,33.218,33.218,33.253,33.238,33.308,33.348,33.288,33.258,33.253,33.283,33.313,33.203,33.208,33.258,33.238,33.328,33.338,33.243,33.188,33.203,33.288,33.268,33.134,33.079,33.253,33.372,33.248,33.149,33.228,33.233,33.059,33.124,33.149,33.104,33.104,33.178,33.203,33.029,32.67,31.882,30.565,29.859
24.646,24.721,24.764,24.657,24.63,24.753,24.7,24.447,24.409,24.571,24.651,24.549,24.608,24.673,24.684,24.678,24.716,24.689,24.667,24.727,24.71,24.727,24.694,24.608,24.635,24.657,24.619,24.587,24.635,24.667,24.63,24.597,24.678,24.694,24.592,24.517,24.457,24.657,24.78,24.63,24.641,24.603,24.608,24.7,24.657,24.624,24.651,24.705,24.71,24.694,24.716,24.786,24.845,24.957,25.032,25.038,25.097,25.081,25.075,25.172,25.268,25.332,25.236,25.086,25.177,25.188,25.15,25.198,25.22,25.182,25.182,25.263,25.284,25.22,25.209,25.305,25.279,25.279,25.263,25.204,25.161,25.22,25.338,25.364,25.225,25.124,25.166,25.241,25.236,25.231,25.247,25.263,25.236,25.364,25.418,25.295,25.348,25.279,25.215,25.3,25.247,25.305,25.37,25.322,25.327,25.311,25.215,25.134,25.231,25.273,25.252,25.279,25.247,25.268,25.311,25.316,25.354,25.375,25.311,25.231,25.289,25.247,25.204,25.284,25.268,25.316,25.38,25.391,25.37,25.338,25.354,25.396,25.348,25.348,25.402,25.428,25.354,25.316,25.354,25.402,25.407,25.412,25.364,25.295,25.305,25.338,25.817,26.976,29.628,32.509,33.556,33.293,33.363,33.437,33.417,33.343,33.353,33.363,33.372,33.407,33.452,33.427,33.377,33.392,33.382,33.437,33.427,33.333,33.298,33.437,33.507,33.392,33.368,33.477,33.507,33.377,33.343,33.372,33.387,33.348,33.308,33.328,33.382,33.402,33.417,33.427,33.402,33.372,33.422,33.442,33.447,33.477,33.432,33.462,33.447,33.353,33.467,33.546,33.183,32.65,32.494,32.685,33.134,33.467,33.492,33.442,33.437,33.477,33.452,33.497,33.497,33.417,33.482,33.551,33.482,33.372,33.412,33.442,33.447,33.462,33.447,33.497,33.571,33.546,33.283,32.919,32.764,32.859,33.039,33.308,33.462,33.462,33.477,33.372,33.363,33.507,33.363,33.402,33.502,33.432,33.353,33.437,33.477,33.358,33.422,33.392,33.377,33.477,33.412,33.402,33.422,33.382,33.293,33.313,33.387,33.397,33.387,33.472,33.467,33.343,33.427,33.477,33.412,33.343,33.308,33.348,33.377,33.343,33.308,33.328,33.392,33.422,33.313,33.333,33.338,33.213,33.268,33.328,33.278,33.208,33.213,33.258,33.283,33.268,33.223,33.213,33.228,33.228,33.263,33.198,33.149,33.218,33.318,33.293,33.248,33.303,33.178,33.263,33.308,33.134,33.173,33.193,33.208,33.258,33.149,33.183,33.243,33.164,33.099,33.104,33.094,33.024,33.094,33.169,32.989,32.539,31.71,30.442,29.798
24.678,24.689,24.657,24.565,24.694,24.753,24.641,24.527,24.581,24.549,24.533,24.63,24.624,24.646,24.662,24.641,24.689,24.684,24.641,24.63,24.571,24.597,24.646,24.641,24.673,24.641,24.587,24.581,24.565,24.603,24.662,24.673,24.678,24.608,24.544,24.56,24.554,24.608,24.635,24.608,24.635,24.657,24.63,24.592,24.587,24.646,24.694,24.689,24.657,24.7,24.786,24.829,24.802,24.818,24.936,25.075,25.124,25.081,25.091,25.209,25.145,25.172,25.225,25.193,25.193,25.193,25.172,25.166,25.231,25.209,25.188,25.279,25.305,25.188,25.129,25.225,25.177,25.204,25.284,25.279,25.188,25.177,25.236,25.252,25.225,25.156,25.14,25.182,25.161,25.231,25.273,25.22,25.215,25.305,25.37,25.327,25.327,25.257,25.247,25.338,25.268,25.257,25.279,25.247,25.252,25.273,25.289,25.295,25.209,25.215,25.311,25.359,25.3,25.241,25.252,25.295,25.343,25.354,25.247,25.14,25.284,25.279,25.225,25.311,25.209,25.273,25.364,25.305,25.257,25.305,25.364,25.343,25.418,25.375,25.327,25.407,25.338,25.338,25.359,25.316,25.279,25.439,25.482,25.295,25.407,25.338,25.796,27.197,29.936,32.589,33.467,33.328,33.392,33.382,33.348,33.363,33.372,33.387,33.387,33.382,33.422,33.387,33.382,33.472,33.497,33.422,33.372,33.422,33.382,33.377,33.397,33.382,33.368,33.407,33.467,33.472,33.397,33.417,33.447,33.387,33.343,33.358,33.382,33.372,33.358,33.382,33.412,33.407,33.432,33.402,33.392,33.447,33.452,33.452,33.407,33.368,33.502,33.606,33.238,32.665,32.454,32.665,33.134,33.407,33.477,33.472,33.467,33.492,33.507,33.531,33.472,33.377,33.487,33.541,33.472,33.422,33.392,33.462,33.502,33.447,33.427,33.531,33.576,33.447,33.288,32.964,32.764,32.854,33.079,33.363,33.467,33.427,33.457,33.477,33.447,33.407,33.348,33.432,33.507,33.422,33.283,33.377,33.477,33.382,33.437,33.422,33.392,33.432,33.462,33.358,33.298,33.387,33.333,33.308,33.363,33.422,33.407,33.487,33.482,33.353,33.412,33.412,33.382,33.422,33.417,33.308,33.278,33.387,33.293,33.198,33.263,33.402,33.397,33.353,33.278,33.228,33.283,33.353,33.283,33.154,33.203,33.278,33.263,33.223,33.238,33.258,33.253,33.258,33.288,33.248,33.238,33.303,33.283,33.283,33.283,33.243,33.099,33.248,33.372,33.203,33.178,33.183,33.188,33.178,33.213,33.208,33.169,33.154,33.024,33.089,33.154,33.034,33.054,33.119,32.934,32.449,31.63,30.376,29.731
24.791,24.737,24.651,24.624,24.673,24.727,24.705,24.657,24.721,24.657,24.597,24.678,24.63,24.608,24.624,24.646,24.678,24.684,24.657,24.646,24.581,24.641,24.7,24.646,24.662,24.651,24.619,24.624,24.608,24.641,24.667,24.651,24.624,24.646,24.667,24.646,24.63,24.619,24.624,24.635,24.635,24.592,24.608,24.694,24.657,24.624,24.689,24.764,24.667,24.71,24.839,24.861,24.791,24.861,25.016,25.07,25.038,25.15,25.263,25.22,25.166,25.204,25.225,25.156,25.134,25.236,25.279,25.182,25.204,25.172,25.166,25.236,25.241,25.263,25.225,25.15,25.193,25.3,25.332,25.273,25.236,25.295,25.305,25.198,25.166,25.204,25.241,25.231,25.166,25.231,25.327,25.311,25.295,25.354,25.391,25.338,25.279,25.252,25.305,25.37,25.338,25.295,25.279,25.289,25.316,25.289,25.263,25.279,25.279,25.279,25.311,25.359,25.3,25.273,25.289,25.311,25.375,25.396,25.3,25.209,25.263,25.284,25.289,25.322,25.263,25.247,25.3,25.327,25.225,25.268,25.407,25.439,25.476,25.37,25.311,25.412,25.311,25.386,25.46,25.359,25.332,25.439,25.434,25.289,25.412,25.327,25.956,27.627,30.386,32.799,33.442,33.283,33.368,33.353,33.353,33.447,33.407,33.417,33.422,33.377,33.387,33.407,33.467,33.546,33.551,33.472,33.407,33.437,33.492,33.507,33.437,33.377,33.363,33.462,33.526,33.482,33.497,33.512,33.477,33.427,33.417,33.392,33.382,33.412,33.427,33.397,33.402,33.472,33.472,33.457,33.472,33.507,33.487,33.507,33.512,33.482,33.521,33.581,33.318,32.844,32.459,32.629,33.183,33.452,33.507,33.462,33.447,33.497,33.512,33.512,33.492,33.482,33.531,33.487,33.432,33.492,33.497,33.497,33.487,33.482,33.531,33.586,33.586,33.521,33.343,32.934,32.74,32.924,33.079,33.338,33.482,33.442,33.432,33.477,33.477,33.407,33.397,33.417,33.427,33.412,33.358,33.407,33.502,33.512,33.467,33.457,33.457,33.447,33.487,33.452,33.392,33.402,33.412,33.363,33.363,33.457,33.477,33.447,33.392,33.377,33.358,33.372,33.397,33.402,33.382,33.328,33.323,33.368,33.328,33.283,33.323,33.392,33.333,33.268,33.298,33.368,33.338,33.313,33.278,33.223,33.198,33.233,33.238,33.203,33.313,33.343,33.308,33.328,33.228,33.303,33.333,33.183,33.298,33.313,33.248,33.278,33.268,33.308,33.313,33.248,33.173,33.228,33.248,33.144,33.218,33.283,33.218,33.109,32.989,33.059,33.169,33.114,32.989,33.074,32.999,32.484,31.604,30.264,29.587
