24.441,24.414,24.371,24.431,24.35,24.328,24.371,24.387,24.393,24.377,24.306,24.258,24.371,24.333,24.285,24.404,24.431,24.339,24.301,24.409,24.393,24.339,24.317,24.339,24.274,24.285,24.323,24.306,24.355,24.404,24.355,24.263,24.279,24.312,24.301,24.263,24.22,24.339,24.382,24.247,24.226,24.296,24.344,24.301,24.242,24.296,24.382,24.393,24.431,24.404,24.42,24.527,24.619,24.587,24.533,24.614,24.71,24.759,24.737,24.743,24.893,24.796,24.716,24.893,24.909,24.882,24.823,24.78,24.823,24.807,24.743,24.737,24.786,24.802,24.802,24.839,24.888,24.872,24.829,24.834,24.839,24.807,24.796,24.855,24.855,24.839,24.823,24.813,24.818,24.861,24.915,24.925,24.866,24.947,24.974,24.834,24.813,24.904,24.931,24.85,24.898,24.909,24.882,24.904,24.931,24.931,24.888,24.866,24.909,24.904,24.872,24.877,24.845,24.893,24.925,24.877,24.888,24.829,24.775,24.802,24.791,24.839,24.882,24.855,24.823,24.888,24.909,24.839,24.984,24.941,24.872,24.979,24.957,24.963,25,25.022,25.011,24.984,24.941,24.92,25.011,24.963,24.931,25.059,25.054,24.974,25.032,25.412,26.041,29.201,32.404,33.149,33.183,33.139,33.169,33.119,33.159,33.159,33.173,33.248,33.263,33.253,33.218,33.203,33.283,33.298,33.233,33.218,33.258,33.228,33.183,33.213,33.139,33.154,33.188,33.164,33.268,33.273,33.233,33.273,33.203,33.233,33.263,33.198,33.228,33.268,33.273,33.253,33.213,33.208,33.238,33.258,33.248,33.293,33.318,33.298,33.432,33.223,32.645,32.239,32.219,32.579,33.039,33.268,33.353,33.313,33.258,33.283,33.293,33.313,33.308,33.283,33.268,33.178,33.139,33.218,33.233,33.298,33.303,33.223,33.253,33.193,33.218,33.353,33.213,32.804,32.419,32.349,32.569,32.894,33.099,33.188,33.313,33.258,33.208,33.298,33.178,33.144,33.193,33.203,33.223,33.258,33.273,33.263,33.164,33.169,33.268,33.298,33.218,33.193,33.203,33.169,33.144,33.129,33.183,33.268,33.263,33.164,33.134,33.228,33.243,33.183,33.134,33.154,33.139,33.188,33.228,33.188,33.169,33.178,33.173,33.134,33.139,33.094,33.109,33.208,33.124,33.064,33.109,33.159,33.079,33.034,33.014,32.979,32.984,33.054,33.074,33.019,33.039,33.079,33.094,33.094,33.099,33.089,33.024,32.959,32.989,33.034,33.069,33.089,33.009,33.009,33.004,32.924,32.924,32.919,32.959,33.029,32.989,32.879,32.854,32.924,32.889,32.919,32.924,32.715,31.967,30.483,29.623
24.242,24.333,24.441,24.387,24.479,24.355,24.279,24.441,24.371,24.312,24.269,24.236,24.344,24.317,24.29,24.425,24.441,24.414,24.36,24.344,24.441,24.355,24.258,24.333,24.242,24.296,24.317,24.198,24.355,24.404,24.35,24.36,24.301,24.312,24.36,24.36,24.306,24.312,24.339,24.306,24.204,24.134,24.188,24.285,24.312,24.328,24.317,24.306,24.387,24.441,24.452,24.49,24.544,24.684,24.684,24.544,24.641,24.737,24.727,24.716,24.834,24.78,24.737,24.882,24.866,24.823,24.802,24.807,24.834,24.786,24.737,24.764,24.759,24.813,24.872,24.877,24.861,24.845,24.85,24.866,24.85,24.807,24.829,24.898,24.882,24.861,24.85,24.845,24.818,24.813,24.866,24.936,24.898,24.898,24.898,24.85,24.877,24.936,24.925,24.882,24.957,24.893,24.829,24.915,24.925,24.957,24.936,24.866,24.898,24.909,24.904,24.925,24.866,24.855,24.85,24.813,24.85,24.823,24.786,24.813,24.764,24.829,24.872,24.813,24.893,24.877,24.818,24.855,24.893,25.011,25.032,24.92,24.898,24.984,25.038,24.995,25.027,25.006,24.968,24.99,24.984,25.006,25.022,25.011,25.038,25.022,25.113,25.54,26.353,29.741,32.774,33.104,33.134,33.124,33.183,33.178,33.198,33.198,33.193,33.213,33.228,33.243,33.238,33.218,33.188,33.114,33.139,33.283,33.293,33.268,33.233,33.218,33.178,33.154,33.188,33.258,33.298,33.273,33.233,33.233,33.218,33.258,33.268,33.228,33.233,33.273,33.303,33.288,33.223,33.208,33.248,33.283,33.293,33.283,33.293,33.343,33.462,33.323,32.769,32.279,32.188,32.569,33.084,33.288,33.303,33.278,33.298,33.338,33.363,33.343,33.303,33.293,33.273,33.223,33.218,33.273,33.213,33.248,33.308,33.278,33.233,33.248,33.293,33.268,33.124,32.764,32.414,32.354,32.685,33.004,33.134,33.218,33.318,33.268,33.183,33.213,33.119,33.139,33.203,33.178,33.173,33.233,33.258,33.213,33.193,33.233,33.263,33.233,33.218,33.203,33.208,33.233,33.223,33.213,33.208,33.208,33.278,33.193,33.114,33.178,33.134,33.164,33.188,33.139,33.139,33.188,33.198,33.159,33.169,33.208,33.203,33.149,33.178,33.119,33.104,33.198,33.089,33.009,33.104,33.218,33.064,33.059,33.094,32.989,33.004,33.049,33.064,33.064,33.069,33.094,33.079,33.039,33.014,33.044,33.074,33.074,33.054,33.064,33.074,33.059,33.104,33.084,32.989,32.934,32.924,32.974,33.004,32.984,32.989,32.959,32.899,32.874,32.944,32.959,32.899,32.7,31.831,30.335,29.531
24.166,24.301,24.501,24.398,24.554,24.457,24.312,24.409,24.312,24.274,24.306,24.306,24.366,24.339,24.317,24.398,24.377,24.371,24.35,24.312,24.387,24.323,24.247,24.312,24.263,24.285,24.301,24.247,24.36,24.36,24.328,24.398,24.333,24.339,24.366,24.333,24.355,24.301,24.279,24.344,24.29,24.134,24.117,24.269,24.323,24.328,24.312,24.323,24.35,24.463,24.522,24.479,24.479,24.667,24.737,24.587,24.646,24.77,24.802,24.759,24.727,24.786,24.861,24.855,24.802,24.796,24.839,24.866,24.893,24.78,24.732,24.861,24.807,24.834,24.882,24.855,24.888,24.855,24.855,24.941,24.931,24.855,24.839,24.904,24.898,24.861,24.855,24.888,24.872,24.807,24.818,24.909,24.904,24.861,24.845,24.882,24.947,24.952,24.925,24.947,24.952,24.893,24.882,24.963,24.925,24.941,24.957,24.909,24.925,24.898,24.888,24.941,24.915,24.855,24.802,24.796,24.802,24.845,24.877,24.855,24.818,24.823,24.834,24.813,24.909,24.888,24.818,24.866,24.839,25.011,25.091,24.931,24.931,24.963,24.957,24.941,24.99,24.984,24.952,24.968,24.968,25.032,25.059,25.016,25.006,25.049,25.225,25.706,26.829,30.299,33.034,33.094,33.164,33.139,33.164,33.218,33.223,33.258,33.248,33.188,33.183,33.193,33.208,33.218,33.169,33.084,33.134,33.283,33.278,33.268,33.228,33.178,33.248,33.203,33.203,33.343,33.278,33.233,33.228,33.218,33.273,33.278,33.248,33.253,33.213,33.248,33.288,33.258,33.243,33.288,33.318,33.293,33.288,33.293,33.308,33.333,33.427,33.407,32.919,32.309,32.183,32.574,33.099,33.283,33.233,33.293,33.397,33.382,33.382,33.343,33.298,33.283,33.253,33.273,33.303,33.298,33.228,33.208,33.258,33.293,33.233,33.308,33.353,33.218,33.129,32.735,32.394,32.454,32.749,32.999,33.134,33.258,33.248,33.228,33.203,33.173,33.149,33.198,33.238,33.193,33.104,33.198,33.253,33.134,33.288,33.313,33.198,33.173,33.263,33.278,33.213,33.208,33.223,33.293,33.243,33.099,33.134,33.178,33.149,33.104,33.059,33.164,33.213,33.114,33.149,33.193,33.164,33.124,33.173,33.183,33.134,33.119,33.144,33.183,33.173,33.134,33.129,33.069,33.069,33.149,33.064,33.109,33.139,33.039,33.054,33.064,33.054,33.064,33.059,33.069,33.064,33.044,33.009,33.009,33.089,33.173,33.154,33.104,33.024,32.974,33.129,33.124,32.999,32.994,32.984,33.059,33.049,32.919,32.974,33.014,32.949,32.894,32.999,32.964,32.844,32.67,31.771,30.274,29.495
24.393,24.398,24.42,24.425,24.398,24.517,24.517,24.317,24.306,24.317,24.323,24.344,24.414,24.366,24.301,24.355,24.398,24.339,24.29,24.339,24.236,24.296,24.398,24.36,24.35,24.312,24.323,24.387,24.323,24.36,24.377,24.279,24.296,24.328,24.263,24.171,24.279,24.339,24.312,24.323,24.387,24.306,24.242,24.333,24.263,24.279,24.355,24.382,24.404,24.468,24.501,24.49,24.571,24.565,24.56,24.657,24.78,24.839,24.818,24.802,24.786,24.855,24.904,24.861,24.823,24.845,24.888,24.898,24.952,24.818,24.748,24.898,24.855,24.802,24.807,24.845,24.904,24.855,24.845,24.974,25.011,24.909,24.807,24.834,24.872,24.823,24.818,24.909,24.92,24.925,24.898,24.85,24.877,24.915,24.909,24.893,24.888,24.915,24.947,24.952,24.909,24.968,25.022,24.974,24.99,24.963,24.92,24.92,24.963,24.909,24.872,24.936,24.861,24.877,24.909,24.861,24.813,24.855,24.888,24.85,24.915,24.845,24.796,24.909,24.872,24.941,24.979,24.882,24.893,24.925,24.979,25.032,24.99,24.909,24.882,24.931,24.952,24.947,24.915,24.909,25.011,25.054,25.043,25.059,25.022,24.99,25.177,25.786,27.286,30.753,33.198,33.173,33.233,33.223,33.218,33.208,33.218,33.273,33.283,33.228,33.188,33.154,33.154,33.193,33.253,33.283,33.248,33.223,33.253,33.278,33.228,33.178,33.248,33.243,33.203,33.238,33.263,33.248,33.228,33.248,33.318,33.303,33.248,33.248,33.169,33.233,33.278,33.188,33.263,33.377,33.372,33.283,33.273,33.363,33.387,33.303,33.377,33.358,32.924,32.379,32.214,32.599,33.084,33.193,33.248,33.368,33.432,33.387,33.387,33.328,33.268,33.283,33.303,33.278,33.248,33.263,33.273,33.273,33.253,33.258,33.308,33.303,33.283,33.273,33.109,32.645,32.384,32.574,32.819,33.014,33.154,33.293,33.193,33.144,33.228,33.308,33.298,33.273,33.268,33.258,33.139,33.238,33.318,33.193,33.338,33.313,33.178,33.188,33.213,33.313,33.268,33.089,33.119,33.233,33.238,33.119,33.059,33.154,33.203,33.114,33.193,33.208,33.144,33.129,33.183,33.273,33.238,33.124,33.139,33.139,33.104,33.089,33.054,33.183,33.253,33.124,33.089,33.124,33.099,33.014,33.114,33.064,33.014,33.129,33.124,33.094,33.039,32.999,33.024,33.054,33.079,33.104,33.119,33.059,33.014,33.059,33.173,33.139,33.009,32.989,33.029,33.074,33.074,33.059,33.034,33.024,33.019,33.004,32.999,33.019,33.019,32.974,32.929,32.904,32.834,32.574,31.715,30.305,29.572
24.344,24.441,24.431,24.22,24.253,24.355,24.36,24.301,24.371,24.414,24.377,24.355,24.398,24.333,24.269,24.333,24.431,24.279,24.182,24.35,24.328,24.36,24.339,24.231,24.263,24.333,24.366,24.35,24.323,24.36,24.355,24.29,24.312,24.344,24.333,24.301,24.333,24.301,24.253,24.269,24.274,24.231,24.258,24.371,24.339,24.279,24.285,24.344,24.317,24.468,24.592,24.527,24.544,24.581,24.597,24.608,24.673,24.775,24.807,24.78,24.759,24.855,24.925,24.872,24.807,24.861,24.888,24.791,24.732,24.786,24.898,24.92,24.813,24.732,24.753,24.802,24.855,24.855,24.882,24.968,24.931,24.909,24.872,24.807,24.802,24.888,24.893,24.796,24.786,24.882,24.952,24.904,24.791,24.823,24.882,24.834,24.893,24.909,24.866,24.872,24.947,24.984,24.941,24.904,24.941,24.974,24.941,24.898,24.968,24.957,24.92,24.931,24.743,24.829,24.931,24.78,24.829,24.861,24.855,24.866,24.909,24.834,24.802,24.909,24.925,24.968,24.979,24.915,24.77,24.872,25.016,24.952,24.92,24.963,24.974,24.92,25.054,25.032,24.947,24.99,24.963,25.011,25.065,25.054,24.99,24.968,25.166,25.786,27.538,30.997,33.233,33.144,33.208,33.208,33.213,33.223,33.253,33.278,33.228,33.159,33.218,33.278,33.233,33.169,33.248,33.303,33.258,33.208,33.169,33.243,33.288,33.228,33.213,33.248,33.258,33.208,33.188,33.238,33.238,33.164,33.268,33.313,33.298,33.318,33.263,33.293,33.303,33.218,33.238,33.338,33.372,33.318,33.348,33.323,33.298,33.348,33.462,33.397,32.934,32.449,32.208,32.599,33.139,33.223,33.298,33.368,33.417,33.432,33.368,33.343,33.288,33.188,33.213,33.273,33.293,33.278,33.298,33.278,33.263,33.298,33.253,33.343,33.412,33.293,33.084,32.705,32.494,32.589,32.814,33.084,33.218,33.253,33.298,33.288,33.203,33.149,33.248,33.288,33.233,33.193,33.169,33.228,33.273,33.248,33.303,33.268,33.198,33.203,33.159,33.228,33.243,33.144,33.198,33.263,33.233,33.169,33.144,33.198,33.218,33.154,33.119,33.173,33.188,33.119,33.188,33.218,33.159,33.104,33.094,33.159,33.183,33.124,33.009,33.164,33.303,33.164,32.994,33.074,33.193,33.104,33.114,33.149,33.129,33.059,33.054,33.084,33.049,32.974,32.999,33.094,33.129,33.084,33.034,33.039,33.069,33.059,33.084,33.094,33.074,33.049,32.919,32.999,33.089,32.984,32.984,33.024,33.034,33.009,33.044,33.054,32.984,32.924,32.964,32.984,32.864,32.534,31.584,30.192,29.531
24.355,24.42,24.495,24.333,24.312,24.344,24.377,24.377,24.317,24.377,24.468,24.457,24.371,24.35,24.387,24.404,24.409,24.333,24.306,24.382,24.387,24.382,24.36,24.323,24.226,24.344,24.425,24.29,24.35,24.393,24.36,24.333,24.312,24.36,24.382,24.323,24.328,24.371,24.339,24.253,24.226,24.317,24.382,24.35,24.377,24.387,24.366,24.36,24.377,24.457,24.533,24.544,24.533,24.565,24.614,24.641,24.71,24.759,24.802,24.866,24.839,24.866,24.898,24.872,24.845,24.866,24.877,24.839,24.77,24.796,24.882,24.904,24.813,24.845,24.882,24.807,24.807,24.893,24.941,24.893,24.855,24.974,25.011,24.866,24.866,24.968,24.963,24.829,24.855,24.893,24.925,24.947,24.882,24.904,24.888,24.796,24.92,24.952,24.92,24.968,24.968,24.936,24.915,24.925,24.855,24.909,24.984,24.936,24.915,24.957,25,24.979,24.872,24.872,24.92,24.888,24.839,24.834,24.861,24.888,24.898,24.888,24.882,24.909,24.904,24.925,24.947,24.936,24.877,24.952,25.011,24.936,24.915,25.032,25.086,25,25.049,25.011,25.011,25.118,25.006,25,25.038,24.99,24.968,24.995,25.279,26.046,28.04,31.463,33.392,33.109,33.198,33.193,33.198,33.273,33.258,33.263,33.268,33.248,33.253,33.333,33.328,33.223,33.288,33.382,33.338,33.213,33.288,33.328,33.293,33.283,33.243,33.273,33.263,33.178,33.238,33.308,33.313,33.298,33.268,33.293,33.303,33.273,33.298,33.298,33.313,33.353,33.288,33.278,33.313,33.323,33.372,33.338,33.338,33.432,33.427,33.502,33.144,32.474,32.329,32.634,33.094,33.308,33.412,33.437,33.437,33.467,33.382,33.392,33.368,33.233,33.203,33.298,33.358,33.313,33.333,33.343,33.323,33.308,33.283,33.343,33.402,33.343,33.089,32.769,32.569,32.554,32.784,33.164,33.328,33.263,33.368,33.377,33.303,33.283,33.298,33.318,33.268,33.198,33.248,33.298,33.308,33.308,33.268,33.353,33.382,33.253,33.248,33.203,33.198,33.273,33.308,33.273,33.228,33.238,33.238,33.188,33.178,33.238,33.183,33.228,33.248,33.164,33.208,33.188,33.159,33.208,33.193,33.263,33.258,33.134,33.119,33.233,33.278,33.178,33.084,33.154,33.228,33.144,33.069,33.154,33.183,33.049,33.089,33.114,33.099,33.104,33.069,33.139,33.169,33.084,33.069,33.129,33.154,33.109,33.069,33.119,33.164,33.124,33.014,33.019,33.069,33.044,33.069,33.064,33.024,32.999,33.029,33.004,32.969,33.009,33.029,33.009,32.904,32.624,31.72,30.238,29.474
24.377,24.414,24.511,24.468,24.398,24.409,24.452,24.42,24.29,24.285,24.414,24.463,24.339,24.377,24.457,24.387,24.312,24.387,24.452,24.377,24.371,24.333,24.371,24.468,24.339,24.344,24.366,24.263,24.306,24.371,24.382,24.366,24.328,24.339,24.328,24.274,24.269,24.382,24.398,24.269,24.258,24.333,24.36,24.312,24.339,24.42,24.441,24.414,24.463,24.452,24.463,24.549,24.522,24.527,24.592,24.651,24.716,24.748,24.791,24.866,24.855,24.85,24.861,24.877,24.898,24.855,24.834,24.898,24.882,24.791,24.775,24.877,24.861,24.909,24.925,24.861,24.834,24.893,24.925,24.866,24.839,24.99,25.038,24.877,24.947,24.957,24.915,24.925,24.957,24.925,24.882,24.888,24.872,24.947,24.931,24.807,24.898,24.968,24.995,25.027,24.92,24.877,24.957,25.016,24.882,24.904,24.99,24.947,24.882,24.909,24.974,24.968,25.006,24.941,24.904,24.968,24.85,24.85,24.915,24.888,24.888,24.931,24.941,24.904,24.834,24.877,24.963,24.974,24.984,24.968,24.963,24.984,24.936,25.022,25.097,25.022,24.957,24.931,24.995,25.075,25.038,25.022,25,24.963,24.952,24.99,25.418,26.433,28.736,31.942,33.467,33.124,33.198,33.208,33.218,33.283,33.218,33.248,33.343,33.353,33.288,33.288,33.313,33.293,33.268,33.358,33.377,33.283,33.407,33.392,33.288,33.293,33.253,33.268,33.258,33.208,33.323,33.338,33.328,33.407,33.303,33.273,33.278,33.218,33.278,33.278,33.288,33.377,33.363,33.333,33.313,33.313,33.377,33.382,33.377,33.422,33.343,33.502,33.248,32.534,32.404,32.624,33.044,33.328,33.432,33.442,33.417,33.422,33.387,33.392,33.377,33.318,33.298,33.343,33.363,33.323,33.338,33.363,33.338,33.298,33.308,33.313,33.353,33.382,33.124,32.769,32.579,32.609,32.819,33.134,33.288,33.283,33.348,33.333,33.348,33.442,33.318,33.268,33.293,33.278,33.303,33.338,33.338,33.308,33.268,33.397,33.427,33.263,33.323,33.293,33.238,33.288,33.268,33.253,33.238,33.213,33.203,33.188,33.198,33.238,33.253,33.288,33.268,33.198,33.208,33.213,33.218,33.248,33.243,33.278,33.233,33.124,33.208,33.258,33.203,33.164,33.203,33.233,33.198,33.144,33.059,33.084,33.154,33.144,33.164,33.129,33.129,33.193,33.124,33.149,33.149,33.059,33.134,33.188,33.149,33.104,33.109,33.159,33.134,33.059,33.159,33.114,33.039,33.109,33.124,33.114,33.049,32.984,32.979,32.959,32.979,33.049,33.014,33.004,32.934,32.634,31.766,30.218,29.371
24.312,24.457,24.484,24.312,24.323,24.35,24.355,24.36,24.393,24.323,24.263,24.317,24.317,24.366,24.35,24.258,24.269,24.366,24.398,24.333,24.371,24.312,24.296,24.414,24.447,24.339,24.242,24.269,24.22,24.29,24.382,24.355,24.36,24.301,24.269,24.317,24.253,24.263,24.301,24.279,24.263,24.166,24.171,24.328,24.328,24.306,24.35,24.436,24.42,24.457,24.538,24.56,24.479,24.533,24.608,24.571,24.56,24.684,24.78,24.732,24.743,24.807,24.877,24.904,24.92,24.85,24.791,24.813,24.77,24.743,24.796,24.882,24.898,24.796,24.775,24.904,24.909,24.855,24.861,24.936,24.85,24.909,24.931,24.807,24.915,24.893,24.839,24.92,24.877,24.909,24.909,24.813,24.689,24.829,24.957,24.834,24.861,24.941,24.952,24.893,24.855,24.888,24.979,25.032,25,24.995,24.963,24.893,24.904,24.909,24.888,24.882,24.898,24.936,24.909,24.85,24.866,24.931,24.936,24.882,24.872,24.915,24.931,24.898,24.845,24.898,25.011,25.027,24.866,24.85,24.963,24.99,24.904,24.974,25.032,24.936,24.947,24.947,24.92,24.925,24.979,25.011,25.016,25.027,24.952,24.947,25.482,26.665,29.268,32.183,33.358,33.164,33.183,33.218,33.248,33.238,33.208,33.253,33.313,33.308,33.313,33.268,33.258,33.303,33.198,33.203,33.318,33.368,33.333,33.328,33.328,33.278,33.203,33.243,33.313,33.288,33.288,33.268,33.258,33.288,33.313,33.303,33.278,33.283,33.318,33.313,33.268,33.268,33.363,33.432,33.387,33.328,33.412,33.368,33.293,33.348,33.382,33.397,33.104,32.65,32.324,32.569,33.094,33.283,33.368,33.377,33.353,33.343,33.358,33.348,33.308,33.293,33.358,33.368,33.323,33.308,33.318,33.313,33.303,33.303,33.233,33.318,33.442,33.387,33.139,32.749,32.599,32.749,32.899,33.054,33.164,33.253,33.328,33.278,33.243,33.308,33.208,33.164,33.243,33.313,33.298,33.283,33.278,33.273,33.298,33.283,33.243,33.238,33.273,33.368,33.338,33.198,33.154,33.248,33.273,33.144,33.134,33.258,33.283,33.154,33.188,33.268,33.258,33.173,33.169,33.228,33.228,33.154,33.164,33.198,33.183,33.144,33.164,33.188,33.173,33.159,33.154,33.173,33.193,33.193,33.104,33.084,33.159,33.208,33.159,33.109,33.109,33.134,33.114,33.144,33.119,33.019,33.084,33.134,33.089,33.044,33.094,33.139,33.044,32.934,33.139,33.169,33.044,33.044,33.034,33.104,33.104,32.989,32.984,33.009,32.984,32.929,32.954,33.064,32.954,32.489,31.508,30.023,29.289
24.215,24.355,24.501,24.366,24.355,24.377,24.366,24.323,24.328,24.355,24.323,24.253,24.226,24.263,24.285,24.274,24.36,24.474,24.431,24.301,24.409,24.425,24.371,24.382,24.323,24.263,24.263,24.306,24.226,24.312,24.355,24.226,24.301,24.382,24.344,24.263,24.209,24.231,24.296,24.323,24.312,24.226,24.231,24.339,24.301,24.301,24.328,24.333,24.366,24.409,24.436,24.447,24.393,24.527,24.646,24.571,24.587,24.732,24.834,24.813,24.855,24.909,24.909,24.898,24.931,24.85,24.796,24.866,24.791,24.732,24.753,24.807,24.839,24.861,24.866,24.855,24.834,24.888,24.909,24.845,24.834,24.92,24.915,24.796,24.882,24.882,24.85,24.898,24.839,24.893,24.936,24.866,24.898,24.963,24.952,24.882,24.855,24.931,24.974,24.925,24.888,25.011,25.065,24.931,24.915,24.963,24.974,24.915,24.775,24.823,24.936,24.898,24.888,24.904,24.898,24.877,24.957,24.941,24.909,24.952,24.866,24.893,24.957,24.936,24.952,24.925,24.931,24.995,24.936,24.925,24.968,24.99,24.941,24.99,25,24.904,24.974,24.99,24.941,24.947,25.032,24.957,24.936,25.097,25.043,24.974,25.524,26.86,29.618,32.499,33.462,33.139,33.154,33.183,33.183,33.173,33.268,33.323,33.283,33.238,33.263,33.308,33.303,33.258,33.253,33.273,33.258,33.228,33.253,33.283,33.298,33.303,33.243,33.263,33.303,33.283,33.283,33.253,33.258,33.323,33.372,33.338,33.278,33.303,33.358,33.343,33.318,33.348,33.313,33.348,33.372,33.318,33.238,33.308,33.412,33.397,33.437,33.402,33.059,32.604,32.324,32.579,33.109,33.318,33.363,33.432,33.447,33.368,33.377,33.363,33.328,33.328,33.328,33.323,33.328,33.333,33.268,33.298,33.323,33.263,33.278,33.283,33.328,33.377,33.064,32.749,32.655,32.705,32.934,33.178,33.263,33.263,33.243,33.203,33.218,33.283,33.233,33.238,33.288,33.308,33.323,33.293,33.278,33.318,33.368,33.218,33.144,33.298,33.273,33.313,33.323,33.243,33.149,33.313,33.412,33.248,33.308,33.283,33.193,33.183,33.233,33.278,33.223,33.149,33.178,33.288,33.283,33.173,33.243,33.248,33.208,33.238,33.278,33.228,33.159,33.164,33.208,33.218,33.218,33.238,33.114,33.124,33.178,33.134,33.198,33.203,33.159,33.164,33.124,33.104,33.109,33.119,33.223,33.233,33.129,33.064,33.054,33.109,33.119,33.074,33.129,33.188,33.144,33.069,33.089,33.024,32.994,33.074,32.974,33.034,33.054,32.909,32.969,33.074,32.949,32.514,31.488,30.09,29.459
24.253,24.317,24.425,24.393,24.398,24.404,24.35,24.279,24.296,24.366,24.382,24.333,24.236,24.317,24.404,24.333,24.377,24.436,24.409,24.339,24.366,24.425,24.398,24.323,24.296,24.317,24.344,24.339,24.285,24.323,24.323,24.226,24.253,24.29,24.312,24.333,24.35,24.296,24.242,24.258,24.29,24.274,24.258,24.279,24.242,24.285,24.414,24.501,24.436,24.425,24.431,24.404,24.506,24.635,24.657,24.63,24.743,24.753,24.759,24.877,24.904,24.941,24.904,24.823,24.877,24.845,24.813,24.866,24.77,24.791,24.872,24.872,24.855,24.893,24.898,24.834,24.759,24.834,24.957,24.952,24.877,24.877,24.893,24.855,24.931,24.915,24.855,24.893,24.909,24.915,24.909,24.909,24.882,24.947,24.925,24.786,24.802,24.882,24.92,24.904,24.92,24.995,25.027,24.99,24.936,24.898,24.909,24.931,24.92,24.931,24.925,24.882,24.85,24.915,24.952,24.915,25.006,24.947,24.861,24.925,24.952,24.92,24.904,24.963,24.984,24.931,24.898,24.941,24.909,24.963,25.043,25.059,25.011,25.043,25.07,25.006,24.936,24.941,25,25.022,25.006,25.032,25.032,24.99,24.968,24.952,25.706,27.328,30.131,32.744,33.427,33.079,33.164,33.243,33.253,33.258,33.293,33.313,33.318,33.343,33.318,33.293,33.268,33.253,33.308,33.323,33.273,33.243,33.193,33.268,33.323,33.258,33.273,33.268,33.283,33.338,33.298,33.273,33.303,33.348,33.397,33.442,33.387,33.303,33.407,33.407,33.338,33.353,33.348,33.358,33.377,33.387,33.288,33.253,33.348,33.432,33.447,33.447,33.149,32.685,32.414,32.629,33.129,33.368,33.427,33.457,33.452,33.412,33.363,33.387,33.402,33.353,33.382,33.343,33.298,33.333,33.293,33.358,33.402,33.338,33.348,33.323,33.358,33.432,33.188,32.854,32.715,32.779,32.939,33.228,33.382,33.338,33.268,33.223,33.273,33.348,33.363,33.278,33.243,33.318,33.303,33.278,33.248,33.233,33.338,33.363,33.318,33.313,33.268,33.238,33.248,33.268,33.298,33.353,33.323,33.243,33.298,33.258,33.183,33.218,33.288,33.268,33.169,33.129,33.149,33.268,33.298,33.203,33.228,33.303,33.303,33.233,33.238,33.233,33.183,33.149,33.183,33.243,33.238,33.178,33.134,33.223,33.243,33.119,33.159,33.159,33.154,33.193,33.099,33.109,33.164,33.144,33.248,33.198,33.084,33.099,33.104,33.173,33.208,33.149,33.059,33.089,33.129,33.074,33.029,32.989,33.059,33.169,33.039,33.084,33.134,32.989,32.954,33.034,32.934,32.469,31.458,29.977,29.263
