24.684,24.813,24.786,24.603,24.673,24.759,24.753,24.727,24.732,24.689,24.78,24.957,24.727,24.7,24.85,24.85,24.791,24.678,24.63,24.667,24.608,24.603,24.641,24.673,24.764,24.678,24.608,24.727,24.721,24.651,24.662,24.764,24.727,24.673,24.646,24.657,24.737,24.651,24.614,24.748,24.646,24.678,24.753,24.705,24.737,24.764,24.78,24.823,24.866,24.92,24.904,24.855,24.882,25.086,25.15,25.011,25.177,25.279,25.252,25.257,25.354,25.263,25.177,25.279,25.231,25.263,25.364,25.418,25.471,25.311,25.204,25.338,25.396,25.391,25.322,25.279,25.311,25.3,25.279,25.322,25.284,25.434,25.471,25.289,25.391,25.38,25.311,25.343,25.225,25.198,25.305,25.38,25.359,25.343,25.359,25.375,25.37,25.407,25.423,25.407,25.444,25.402,25.37,25.423,25.418,25.396,25.327,25.257,25.407,25.466,25.348,25.273,25.359,25.386,25.364,25.391,25.311,25.311,25.332,25.279,25.225,25.311,25.396,25.354,25.311,25.305,25.327,25.338,25.273,25.279,25.338,25.375,25.466,25.439,25.37,25.386,25.423,25.354,25.348,25.476,25.402,25.311,25.354,25.46,25.466,25.471,25.604,25.972,26.607,29.515,32.524,33.318,33.248,33.298,33.432,33.288,33.218,33.293,33.368,33.323,33.353,33.387,33.348,33.278,33.328,33.392,33.377,33.328,33.382,33.387,33.343,33.338,33.333,33.442,33.452,33.298,33.298,33.338,33.368,33.372,33.348,33.372,33.387,33.353,33.328,33.377,33.417,33.382,33.358,33.348,33.427,33.536,33.462,33.377,33.412,33.507,33.566,33.397,32.839,32.319,32.299,32.71,33.218,33.447,33.412,33.432,33.442,33.368,33.397,33.447,33.437,33.392,33.348,33.392,33.417,33.368,33.397,33.358,33.323,33.392,33.422,33.417,33.382,33.358,33.372,33.014,32.574,32.509,32.74,33.084,33.328,33.432,33.392,33.368,33.377,33.368,33.343,33.392,33.412,33.343,33.313,33.328,33.318,33.258,33.273,33.233,33.278,33.432,33.427,33.323,33.263,33.303,33.313,33.293,33.283,33.303,33.288,33.338,33.377,33.348,33.258,33.238,33.278,33.283,33.258,33.293,33.323,33.293,33.268,33.263,33.248,33.208,33.169,33.223,33.308,33.323,33.243,33.293,33.298,33.164,33.233,33.273,33.233,33.208,33.124,33.293,33.392,33.208,33.188,33.248,33.218,33.109,33.228,33.288,33.198,33.109,33.134,33.183,33.164,33.114,33.164,33.119,33.099,33.198,33.218,33.193,33.154,33.139,33.074,33.099,33.109,33.049,33.208,33.173,33.024,32.879,32.078,30.723,30.013
24.743,24.743,24.705,24.716,24.737,24.77,24.764,24.737,24.732,24.786,24.839,24.823,24.748,24.77,24.78,24.71,24.786,24.716,24.641,24.716,24.737,24.673,24.641,24.7,24.684,24.657,24.737,24.877,24.813,24.721,24.721,24.753,24.641,24.727,24.796,24.673,24.732,24.716,24.694,24.77,24.705,24.759,24.78,24.667,24.748,24.764,24.791,24.915,24.915,24.909,24.893,24.866,24.893,25.059,25.15,25.091,25.204,25.311,25.295,25.247,25.311,25.327,25.322,25.354,25.284,25.279,25.364,25.423,25.412,25.338,25.3,25.348,25.38,25.38,25.316,25.263,25.338,25.316,25.273,25.332,25.295,25.327,25.338,25.295,25.407,25.38,25.338,25.434,25.322,25.273,25.343,25.391,25.396,25.364,25.37,25.418,25.354,25.439,25.492,25.375,25.407,25.396,25.38,25.428,25.386,25.439,25.418,25.279,25.338,25.386,25.327,25.268,25.327,25.412,25.38,25.284,25.295,25.295,25.3,25.327,25.236,25.295,25.386,25.354,25.364,25.332,25.311,25.348,25.343,25.38,25.407,25.38,25.327,25.322,25.391,25.439,25.348,25.348,25.455,25.508,25.471,25.37,25.354,25.434,25.476,25.455,25.578,26.057,26.95,30.115,32.914,33.288,33.303,33.303,33.343,33.288,33.258,33.318,33.372,33.343,33.333,33.387,33.402,33.353,33.417,33.397,33.343,33.372,33.372,33.382,33.363,33.323,33.313,33.417,33.462,33.397,33.497,33.432,33.343,33.407,33.397,33.387,33.377,33.372,33.382,33.427,33.402,33.323,33.358,33.407,33.462,33.507,33.452,33.447,33.472,33.452,33.576,33.382,32.824,32.419,32.384,32.799,33.308,33.482,33.437,33.427,33.457,33.437,33.457,33.457,33.427,33.407,33.402,33.467,33.437,33.313,33.358,33.407,33.397,33.387,33.457,33.422,33.417,33.497,33.278,32.864,32.594,32.609,32.715,33.079,33.377,33.407,33.372,33.397,33.467,33.477,33.397,33.457,33.477,33.328,33.318,33.328,33.343,33.353,33.333,33.283,33.298,33.377,33.363,33.333,33.313,33.298,33.258,33.288,33.333,33.338,33.368,33.358,33.363,33.412,33.368,33.313,33.313,33.363,33.338,33.328,33.313,33.278,33.263,33.333,33.363,33.288,33.149,33.193,33.313,33.293,33.233,33.243,33.253,33.203,33.223,33.238,33.213,33.193,33.178,33.293,33.368,33.308,33.273,33.298,33.278,33.178,33.178,33.248,33.253,33.183,33.159,33.198,33.213,33.159,33.178,33.144,33.094,33.109,33.144,33.114,33.074,33.109,33.139,33.124,33.094,33.114,33.134,33.188,33.114,32.784,31.932,30.682,30.08
24.7,24.592,24.641,24.818,24.748,24.716,24.764,24.791,24.727,24.802,24.775,24.587,24.7,24.77,24.689,24.624,24.743,24.748,24.7,24.77,24.834,24.737,24.651,24.705,24.581,24.641,24.834,24.893,24.872,24.78,24.71,24.7,24.635,24.764,24.845,24.716,24.684,24.705,24.732,24.748,24.759,24.748,24.737,24.743,24.77,24.764,24.786,24.861,24.877,24.909,24.898,24.866,24.904,24.99,25.081,25.14,25.134,25.241,25.316,25.257,25.231,25.343,25.386,25.257,25.215,25.3,25.375,25.327,25.252,25.3,25.332,25.247,25.268,25.279,25.279,25.305,25.316,25.311,25.316,25.338,25.327,25.225,25.215,25.354,25.407,25.38,25.38,25.455,25.38,25.364,25.396,25.391,25.396,25.359,25.348,25.391,25.37,25.396,25.386,25.322,25.327,25.348,25.354,25.348,25.327,25.396,25.407,25.295,25.268,25.279,25.311,25.332,25.289,25.359,25.343,25.188,25.252,25.257,25.273,25.38,25.327,25.305,25.322,25.327,25.402,25.364,25.316,25.391,25.439,25.466,25.45,25.418,25.241,25.252,25.423,25.476,25.311,25.327,25.45,25.444,25.45,25.434,25.412,25.418,25.476,25.46,25.594,26.157,27.297,30.611,33.173,33.208,33.298,33.223,33.208,33.303,33.338,33.318,33.318,33.358,33.303,33.358,33.432,33.402,33.422,33.377,33.343,33.377,33.358,33.372,33.353,33.293,33.348,33.387,33.402,33.457,33.551,33.462,33.363,33.442,33.482,33.437,33.382,33.407,33.427,33.452,33.387,33.298,33.372,33.492,33.472,33.368,33.417,33.457,33.427,33.407,33.556,33.368,32.854,32.514,32.379,32.74,33.283,33.477,33.462,33.447,33.477,33.487,33.482,33.442,33.382,33.368,33.382,33.447,33.417,33.298,33.303,33.457,33.497,33.363,33.432,33.377,33.387,33.521,33.223,32.804,32.614,32.68,32.784,33.129,33.377,33.348,33.392,33.417,33.462,33.531,33.462,33.457,33.432,33.328,33.333,33.318,33.338,33.412,33.363,33.343,33.318,33.263,33.273,33.318,33.323,33.288,33.273,33.298,33.343,33.372,33.397,33.303,33.283,33.417,33.442,33.397,33.368,33.402,33.372,33.348,33.313,33.268,33.248,33.338,33.402,33.348,33.238,33.283,33.353,33.283,33.253,33.228,33.233,33.258,33.228,33.213,33.213,33.218,33.248,33.213,33.233,33.348,33.293,33.288,33.303,33.243,33.119,33.129,33.248,33.278,33.188,33.134,33.173,33.208,33.144,33.173,33.178,33.079,33.074,33.059,33.019,33.009,33.109,33.129,33.104,33.134,33.004,33.129,33.159,32.744,31.892,30.646,30.044
24.581,24.614,24.748,24.775,24.71,24.662,24.737,24.839,24.716,24.694,24.743,24.705,24.667,24.678,24.732,24.77,24.764,24.689,24.71,24.823,24.716,24.635,24.667,24.71,24.635,24.635,24.694,24.732,24.845,24.753,24.624,24.684,24.77,24.694,24.651,24.775,24.721,24.624,24.624,24.705,24.753,24.673,24.678,24.829,24.727,24.737,24.743,24.646,24.791,24.941,24.92,24.855,24.941,25.038,25.065,25.059,25.081,25.15,25.225,25.263,25.284,25.311,25.22,25.081,25.113,25.289,25.354,25.247,25.225,25.247,25.257,25.247,25.252,25.273,25.316,25.343,25.241,25.273,25.359,25.332,25.322,25.343,25.37,25.364,25.343,25.37,25.402,25.37,25.252,25.284,25.396,25.396,25.343,25.322,25.348,25.375,25.396,25.305,25.273,25.375,25.327,25.316,25.311,25.284,25.423,25.391,25.284,25.338,25.375,25.37,25.354,25.375,25.338,25.322,25.3,25.263,25.263,25.311,25.327,25.3,25.316,25.364,25.359,25.322,25.402,25.38,25.338,25.402,25.423,25.434,25.407,25.375,25.402,25.407,25.407,25.434,25.386,25.305,25.338,25.444,25.364,25.37,25.434,25.434,25.439,25.482,25.748,26.38,27.69,30.921,33.268,33.238,33.243,33.243,33.323,33.377,33.328,33.258,33.288,33.377,33.333,33.363,33.397,33.353,33.328,33.387,33.397,33.318,33.333,33.397,33.387,33.318,33.348,33.397,33.407,33.397,33.343,33.397,33.482,33.472,33.512,33.457,33.392,33.417,33.442,33.432,33.397,33.397,33.452,33.472,33.412,33.363,33.452,33.392,33.343,33.472,33.536,33.387,32.924,32.494,32.344,32.675,33.203,33.432,33.492,33.512,33.507,33.482,33.457,33.422,33.392,33.387,33.368,33.407,33.427,33.382,33.353,33.417,33.447,33.372,33.372,33.422,33.457,33.417,33.283,32.889,32.594,32.655,32.934,33.303,33.407,33.313,33.412,33.397,33.358,33.427,33.437,33.397,33.353,33.363,33.392,33.353,33.303,33.333,33.358,33.363,33.348,33.338,33.313,33.338,33.343,33.308,33.313,33.308,33.333,33.387,33.358,33.323,33.288,33.283,33.372,33.377,33.343,33.377,33.338,33.348,33.348,33.283,33.233,33.218,33.278,33.353,33.363,33.392,33.372,33.303,33.263,33.348,33.363,33.243,33.263,33.248,33.238,33.273,33.193,33.188,33.258,33.283,33.233,33.268,33.253,33.139,33.144,33.183,33.223,33.248,33.193,33.129,33.154,33.208,33.074,33.109,33.218,33.178,33.159,33.159,33.124,33.054,33.034,33.124,33.183,33.139,33.124,33.119,33.069,32.839,31.997,30.575,29.829
24.581,24.721,24.866,24.791,24.667,24.571,24.657,24.813,24.78,24.743,24.748,24.764,24.764,24.775,24.807,24.834,24.807,24.759,24.737,24.748,24.7,24.657,24.641,24.657,24.716,24.673,24.63,24.705,24.764,24.77,24.737,24.727,24.678,24.667,24.716,24.764,24.721,24.533,24.522,24.759,24.791,24.667,24.689,24.898,24.716,24.818,24.947,24.77,24.77,24.85,24.898,24.893,25.027,25.065,25.027,25.075,25.14,25.215,25.3,25.38,25.375,25.327,25.193,25.075,25.188,25.209,25.177,25.236,25.14,25.225,25.338,25.284,25.38,25.386,25.343,25.354,25.188,25.273,25.386,25.268,25.327,25.359,25.38,25.423,25.3,25.327,25.407,25.359,25.322,25.3,25.322,25.375,25.444,25.348,25.279,25.396,25.423,25.359,25.327,25.38,25.295,25.396,25.482,25.37,25.38,25.316,25.273,25.343,25.402,25.359,25.354,25.444,25.359,25.348,25.396,25.386,25.332,25.332,25.305,25.225,25.311,25.396,25.396,25.375,25.354,25.316,25.284,25.3,25.37,25.439,25.418,25.37,25.471,25.375,25.289,25.428,25.423,25.412,25.434,25.444,25.348,25.375,25.444,25.402,25.332,25.492,25.876,26.47,28.04,31.306,33.402,33.198,33.218,33.288,33.353,33.328,33.328,33.293,33.308,33.392,33.392,33.343,33.343,33.397,33.382,33.427,33.417,33.318,33.288,33.358,33.422,33.402,33.382,33.392,33.427,33.452,33.392,33.417,33.462,33.427,33.452,33.417,33.368,33.372,33.323,33.427,33.497,33.402,33.402,33.412,33.422,33.437,33.402,33.372,33.447,33.551,33.497,33.462,33.169,32.69,32.369,32.65,33.188,33.348,33.402,33.502,33.531,33.462,33.497,33.487,33.397,33.348,33.397,33.363,33.368,33.472,33.363,33.348,33.387,33.348,33.323,33.407,33.492,33.432,33.253,32.889,32.695,32.814,33.019,33.348,33.497,33.422,33.363,33.432,33.487,33.407,33.372,33.363,33.377,33.402,33.372,33.442,33.457,33.353,33.363,33.353,33.323,33.318,33.313,33.353,33.358,33.308,33.323,33.298,33.278,33.328,33.387,33.397,33.303,33.218,33.293,33.397,33.377,33.283,33.218,33.283,33.338,33.278,33.328,33.288,33.253,33.338,33.397,33.387,33.318,33.288,33.313,33.348,33.303,33.213,33.193,33.258,33.288,33.223,33.129,33.203,33.293,33.228,33.173,33.188,33.223,33.223,33.198,33.248,33.268,33.203,33.188,33.183,33.164,33.129,33.024,33.124,33.228,33.154,33.144,33.119,33.134,33.193,33.124,33.064,33.114,33.198,33.243,33.149,32.999,32.789,31.932,30.539,29.823
24.7,24.759,24.78,24.705,24.7,24.737,24.743,24.716,24.7,24.748,24.802,24.818,24.904,24.882,24.759,24.705,24.657,24.753,24.845,24.802,24.748,24.7,24.651,24.624,24.641,24.759,24.813,24.748,24.77,24.764,24.753,24.78,24.732,24.743,24.786,24.77,24.667,24.592,24.678,24.818,24.753,24.689,24.753,24.845,24.764,24.845,24.92,24.823,24.818,24.839,24.829,24.829,25.016,25.129,25.129,25.161,25.209,25.279,25.311,25.305,25.343,25.3,25.225,25.231,25.289,25.284,25.241,25.252,25.273,25.289,25.279,25.268,25.348,25.354,25.322,25.338,25.257,25.364,25.407,25.241,25.273,25.375,25.434,25.434,25.38,25.396,25.402,25.348,25.348,25.354,25.338,25.327,25.348,25.332,25.348,25.418,25.407,25.402,25.402,25.375,25.305,25.364,25.455,25.439,25.396,25.354,25.338,25.343,25.354,25.364,25.386,25.418,25.37,25.407,25.444,25.386,25.295,25.37,25.444,25.37,25.338,25.364,25.412,25.402,25.343,25.38,25.407,25.348,25.418,25.444,25.407,25.407,25.455,25.46,25.434,25.45,25.418,25.466,25.482,25.391,25.332,25.428,25.476,25.386,25.444,25.535,25.844,26.623,28.575,31.7,33.472,33.313,33.293,33.333,33.397,33.377,33.407,33.363,33.348,33.422,33.422,33.412,33.382,33.358,33.382,33.442,33.447,33.402,33.333,33.313,33.372,33.442,33.397,33.412,33.472,33.482,33.412,33.437,33.477,33.442,33.497,33.382,33.313,33.442,33.358,33.407,33.487,33.442,33.422,33.442,33.467,33.462,33.427,33.457,33.502,33.497,33.492,33.526,33.233,32.73,32.504,32.799,33.238,33.328,33.402,33.507,33.541,33.497,33.512,33.507,33.432,33.368,33.407,33.412,33.427,33.487,33.412,33.452,33.492,33.407,33.392,33.452,33.492,33.447,33.278,32.914,32.725,32.854,32.994,33.253,33.452,33.497,33.417,33.442,33.482,33.422,33.457,33.427,33.392,33.432,33.358,33.432,33.482,33.372,33.382,33.368,33.348,33.358,33.358,33.372,33.363,33.333,33.268,33.417,33.457,33.258,33.313,33.417,33.387,33.293,33.348,33.387,33.363,33.343,33.293,33.273,33.278,33.293,33.358,33.318,33.288,33.372,33.368,33.328,33.318,33.343,33.268,33.293,33.318,33.243,33.248,33.263,33.233,33.198,33.198,33.263,33.308,33.268,33.213,33.238,33.288,33.278,33.178,33.288,33.328,33.139,33.193,33.208,33.173,33.183,33.124,33.134,33.164,33.149,33.268,33.228,33.144,33.183,33.064,33.104,33.238,33.258,33.228,33.218,33.139,32.834,31.922,30.498,29.788
24.721,24.705,24.721,24.684,24.737,24.839,24.802,24.657,24.63,24.716,24.796,24.802,24.866,24.823,24.684,24.603,24.56,24.689,24.813,24.764,24.705,24.727,24.743,24.689,24.608,24.743,24.861,24.77,24.823,24.743,24.662,24.732,24.775,24.748,24.721,24.753,24.641,24.71,24.834,24.796,24.7,24.743,24.802,24.743,24.818,24.813,24.77,24.813,24.85,24.845,24.813,24.823,24.882,25.075,25.204,25.172,25.225,25.284,25.279,25.241,25.279,25.284,25.273,25.3,25.311,25.38,25.375,25.284,25.386,25.327,25.204,25.236,25.268,25.311,25.311,25.305,25.327,25.354,25.332,25.284,25.241,25.364,25.46,25.396,25.444,25.455,25.402,25.359,25.327,25.396,25.402,25.279,25.215,25.332,25.444,25.402,25.38,25.434,25.455,25.386,25.332,25.332,25.375,25.402,25.359,25.407,25.428,25.338,25.322,25.343,25.354,25.348,25.354,25.428,25.428,25.327,25.289,25.391,25.492,25.466,25.37,25.354,25.375,25.338,25.311,25.423,25.492,25.423,25.434,25.439,25.407,25.375,25.38,25.498,25.551,25.45,25.38,25.407,25.423,25.354,25.364,25.508,25.53,25.391,25.535,25.508,25.801,26.871,29.098,32.078,33.546,33.363,33.313,33.303,33.368,33.402,33.422,33.397,33.377,33.407,33.412,33.467,33.447,33.343,33.377,33.407,33.422,33.442,33.412,33.338,33.343,33.427,33.382,33.427,33.492,33.467,33.392,33.432,33.492,33.467,33.517,33.382,33.313,33.462,33.422,33.407,33.432,33.442,33.422,33.477,33.492,33.422,33.467,33.492,33.462,33.457,33.536,33.571,33.198,32.665,32.544,32.884,33.303,33.397,33.457,33.477,33.492,33.521,33.512,33.477,33.422,33.392,33.397,33.462,33.497,33.482,33.497,33.576,33.566,33.467,33.462,33.482,33.502,33.462,33.248,32.884,32.725,32.859,32.999,33.213,33.377,33.442,33.482,33.452,33.417,33.447,33.507,33.447,33.387,33.442,33.368,33.333,33.358,33.368,33.363,33.387,33.397,33.382,33.437,33.412,33.343,33.338,33.253,33.487,33.561,33.253,33.268,33.372,33.407,33.377,33.412,33.363,33.338,33.412,33.387,33.303,33.268,33.318,33.298,33.313,33.348,33.353,33.323,33.278,33.318,33.402,33.208,33.253,33.368,33.278,33.338,33.283,33.198,33.233,33.258,33.283,33.308,33.328,33.308,33.308,33.303,33.268,33.173,33.248,33.303,33.198,33.228,33.223,33.223,33.263,33.243,33.154,33.129,33.208,33.303,33.298,33.183,33.114,33.009,33.114,33.273,33.263,33.159,33.198,33.183,32.824,31.867,30.458,29.777
24.619,24.694,24.85,24.786,24.689,24.678,24.71,24.694,24.705,24.721,24.737,24.748,24.7,24.705,24.727,24.705,24.684,24.694,24.635,24.549,24.597,24.737,24.807,24.77,24.743,24.651,24.641,24.737,24.802,24.753,24.657,24.635,24.662,24.641,24.635,24.7,24.684,24.716,24.753,24.737,24.721,24.786,24.796,24.727,24.823,24.813,24.791,24.872,24.813,24.802,24.893,24.963,24.802,24.931,25.134,25.097,25.215,25.268,25.295,25.375,25.322,25.327,25.295,25.198,25.263,25.316,25.305,25.3,25.273,25.279,25.279,25.273,25.338,25.402,25.37,25.3,25.295,25.231,25.22,25.322,25.284,25.332,25.402,25.396,25.391,25.391,25.402,25.402,25.348,25.396,25.391,25.273,25.3,25.386,25.412,25.38,25.402,25.471,25.471,25.396,25.338,25.423,25.466,25.343,25.225,25.359,25.471,25.343,25.359,25.289,25.257,25.348,25.343,25.407,25.428,25.359,25.402,25.38,25.332,25.348,25.38,25.396,25.332,25.257,25.247,25.322,25.38,25.364,25.343,25.444,25.45,25.305,25.359,25.396,25.391,25.407,25.375,25.364,25.37,25.38,25.434,25.567,25.551,25.396,25.412,25.418,25.908,27.108,29.459,32.414,33.641,33.238,33.243,33.263,33.283,33.308,33.333,33.387,33.392,33.363,33.412,33.427,33.417,33.432,33.427,33.377,33.353,33.387,33.422,33.417,33.412,33.442,33.397,33.417,33.467,33.467,33.432,33.432,33.447,33.442,33.432,33.417,33.382,33.353,33.343,33.432,33.462,33.377,33.338,33.432,33.492,33.412,33.432,33.417,33.452,33.551,33.551,33.611,33.308,32.74,32.459,32.764,33.298,33.457,33.462,33.427,33.442,33.487,33.526,33.467,33.377,33.372,33.402,33.437,33.472,33.517,33.546,33.536,33.482,33.442,33.407,33.467,33.541,33.487,33.169,32.824,32.789,32.979,33.114,33.328,33.432,33.392,33.462,33.492,33.467,33.457,33.412,33.377,33.407,33.442,33.382,33.308,33.313,33.363,33.323,33.377,33.402,33.343,33.482,33.437,33.303,33.323,33.318,33.397,33.392,33.288,33.348,33.368,33.343,33.353,33.363,33.368,33.358,33.343,33.313,33.308,33.323,33.323,33.268,33.343,33.377,33.263,33.323,33.288,33.288,33.402,33.248,33.278,33.343,33.253,33.318,33.318,33.273,33.273,33.213,33.263,33.333,33.318,33.338,33.268,33.218,33.273,33.253,33.188,33.223,33.353,33.263,33.263,33.283,33.218,33.248,33.203,33.188,33.273,33.169,33.183,33.233,33.173,33.129,33.044,33.084,33.228,33.193,33.124,32.999,32.69,31.73,30.427,29.849
24.764,24.721,24.684,24.71,24.614,24.646,24.77,24.802,24.705,24.727,24.78,24.732,24.716,24.662,24.678,24.753,24.646,24.651,24.657,24.56,24.7,24.721,24.635,24.641,24.721,24.743,24.667,24.63,24.7,24.775,24.732,24.641,24.678,24.705,24.694,24.678,24.662,24.716,24.748,24.716,24.753,24.786,24.743,24.684,24.753,24.775,24.753,24.775,24.775,24.893,24.968,24.909,24.861,25.011,25.118,25.038,25.177,25.257,25.247,25.279,25.268,25.338,25.343,25.241,25.231,25.247,25.257,25.252,25.241,25.231,25.279,25.354,25.338,25.343,25.316,25.252,25.247,25.354,25.38,25.279,25.279,25.3,25.327,25.359,25.402,25.364,25.338,25.391,25.354,25.316,25.322,25.348,25.37,25.38,25.38,25.386,25.375,25.37,25.348,25.327,25.295,25.359,25.396,25.327,25.257,25.332,25.423,25.386,25.327,25.289,25.338,25.402,25.418,25.418,25.38,25.327,25.305,25.338,25.402,25.428,25.364,25.348,25.348,25.311,25.332,25.375,25.375,25.359,25.434,25.412,25.37,25.428,25.412,25.412,25.37,25.311,25.412,25.396,25.332,25.396,25.418,25.466,25.492,25.476,25.476,25.386,25.929,27.328,29.921,32.629,33.536,33.223,33.313,33.313,33.248,33.253,33.233,33.368,33.477,33.432,33.417,33.397,33.397,33.422,33.422,33.392,33.343,33.328,33.407,33.447,33.427,33.422,33.407,33.427,33.467,33.477,33.442,33.437,33.457,33.467,33.467,33.427,33.402,33.407,33.288,33.392,33.497,33.382,33.308,33.412,33.507,33.432,33.402,33.427,33.482,33.507,33.477,33.526,33.308,32.854,32.589,32.715,33.173,33.487,33.531,33.467,33.447,33.492,33.442,33.447,33.452,33.402,33.427,33.512,33.497,33.397,33.452,33.452,33.412,33.432,33.452,33.512,33.512,33.412,33.233,32.864,32.735,32.954,33.149,33.348,33.462,33.512,33.462,33.467,33.472,33.412,33.422,33.437,33.407,33.377,33.422,33.358,33.323,33.402,33.318,33.313,33.358,33.368,33.507,33.348,33.238,33.447,33.353,33.392,33.392,33.233,33.338,33.392,33.353,33.348,33.333,33.368,33.372,33.328,33.303,33.323,33.343,33.328,33.248,33.328,33.368,33.253,33.298,33.358,33.368,33.358,33.313,33.358,33.318,33.178,33.298,33.323,33.243,33.233,33.248,33.303,33.323,33.293,33.263,33.303,33.313,33.233,33.208,33.208,33.253,33.308,33.228,33.228,33.223,33.149,33.243,33.193,33.149,33.263,33.258,33.198,33.188,33.223,33.149,33.139,33.164,33.144,33.198,33.208,33.069,32.735,31.751,30.407,29.803
24.673,24.737,24.759,24.667,24.651,24.727,24.813,24.813,24.673,24.775,24.866,24.705,24.71,24.775,24.818,24.807,24.748,24.764,24.732,24.624,24.764,24.732,24.571,24.56,24.684,24.721,24.657,24.641,24.678,24.721,24.737,24.737,24.694,24.678,24.667,24.635,24.657,24.684,24.71,24.737,24.737,24.753,24.759,24.732,24.705,24.764,24.818,24.796,24.813,24.877,24.898,24.866,24.952,25.011,25.022,25.065,25.177,25.209,25.209,25.284,25.295,25.305,25.284,25.241,25.225,25.236,25.279,25.316,25.322,25.289,25.316,25.386,25.332,25.311,25.305,25.268,25.268,25.402,25.396,25.215,25.284,25.332,25.348,25.407,25.423,25.338,25.348,25.476,25.359,25.295,25.332,25.348,25.295,25.3,25.348,25.348,25.289,25.327,25.391,25.37,25.348,25.38,25.38,25.322,25.332,25.327,25.364,25.45,25.37,25.37,25.418,25.407,25.402,25.348,25.3,25.311,25.289,25.305,25.348,25.37,25.364,25.316,25.322,25.391,25.423,25.434,25.412,25.396,25.439,25.471,25.444,25.423,25.444,25.482,25.418,25.316,25.412,25.455,25.418,25.412,25.391,25.418,25.46,25.471,25.444,25.402,26.126,27.706,30.396,32.854,33.536,33.308,33.343,33.358,33.387,33.442,33.387,33.397,33.432,33.407,33.387,33.372,33.372,33.377,33.447,33.412,33.377,33.452,33.427,33.432,33.427,33.397,33.427,33.467,33.467,33.457,33.457,33.457,33.487,33.521,33.477,33.442,33.427,33.402,33.298,33.467,33.556,33.353,33.372,33.507,33.536,33.427,33.447,33.442,33.477,33.566,33.526,33.606,33.407,32.909,32.564,32.804,33.308,33.447,33.541,33.507,33.437,33.457,33.442,33.472,33.497,33.477,33.462,33.536,33.546,33.437,33.377,33.447,33.487,33.397,33.447,33.467,33.447,33.447,33.377,33.004,32.764,32.934,33.149,33.348,33.457,33.541,33.591,33.512,33.417,33.442,33.467,33.457,33.402,33.372,33.422,33.372,33.338,33.422,33.372,33.338,33.328,33.328,33.377,33.363,33.363,33.422,33.363,33.358,33.382,33.363,33.402,33.387,33.338,33.328,33.318,33.328,33.353,33.368,33.353,33.318,33.323,33.358,33.328,33.288,33.268,33.268,33.273,33.313,33.363,33.372,33.323,33.273,33.248,33.243,33.253,33.173,33.164,33.278,33.238,33.283,33.308,33.238,33.298,33.313,33.308,33.338,33.253,33.233,33.278,33.278,33.198,33.188,33.283,33.338,33.283,33.213,33.193,33.213,33.303,33.188,33.089,33.203,33.208,33.243,33.223,33.154,33.218,33.253,33.059,32.609,31.625,30.274,29.654
