24.888,24.807,24.791,24.834,24.764,24.759,24.796,24.791,24.802,24.764,24.737,24.764,24.775,24.786,24.78,24.775,24.834,24.737,24.684,24.813,24.818,24.78,24.791,24.85,24.807,24.818,24.861,24.85,24.694,24.759,24.818,24.689,24.796,24.786,24.748,24.839,24.861,24.813,24.775,24.802,24.764,24.716,24.673,24.646,24.705,24.727,24.786,24.898,24.786,24.85,25.027,25.075,25.043,25.156,25.273,25.257,25.316,25.354,25.359,25.396,25.471,25.412,25.332,25.37,25.38,25.348,25.273,25.236,25.22,25.3,25.386,25.396,25.386,25.311,25.311,25.402,25.327,25.343,25.396,25.386,25.45,25.412,25.37,25.439,25.444,25.354,25.386,25.562,25.412,25.391,25.46,25.428,25.428,25.423,25.444,25.498,25.46,25.423,25.418,25.428,25.482,25.407,25.359,25.455,25.423,25.46,25.471,25.407,25.402,25.439,25.418,25.343,25.354,25.364,25.38,25.402,25.284,25.354,25.455,25.407,25.54,25.423,25.295,25.412,25.364,25.466,25.556,25.492,25.53,25.514,25.482,25.519,25.567,25.524,25.508,25.567,25.412,25.434,25.556,25.54,25.503,25.423,25.455,25.588,25.62,25.487,25.508,25.95,26.544,29.526,32.559,33.253,33.243,33.094,33.193,33.353,33.288,33.288,33.323,33.293,33.258,33.233,33.268,33.333,33.308,33.328,33.323,33.258,33.298,33.298,33.263,33.268,33.298,33.348,33.358,33.333,33.343,33.303,33.293,33.353,33.308,33.348,33.382,33.318,33.268,33.397,33.407,33.213,33.338,33.353,33.308,33.382,33.377,33.318,33.293,33.343,33.447,33.338,32.859,32.399,32.279,32.624,33.134,33.353,33.353,33.323,33.318,33.313,33.263,33.258,33.308,33.353,33.368,33.417,33.382,33.258,33.228,33.263,33.273,33.238,33.313,33.358,33.353,33.348,33.348,33.004,32.549,32.454,32.74,33.069,33.188,33.198,33.293,33.502,33.497,33.268,33.263,33.363,33.397,33.328,33.318,33.353,33.298,33.193,33.308,33.343,33.293,33.293,33.263,33.288,33.308,33.268,33.243,33.303,33.348,33.303,33.198,33.258,33.308,33.203,33.273,33.303,33.183,33.084,33.288,33.318,33.233,33.298,33.298,33.333,33.283,33.159,33.223,33.159,33.099,33.203,33.273,33.218,33.193,33.288,33.248,33.193,33.228,33.298,33.159,33.149,33.218,33.173,33.124,33.134,33.159,33.139,33.109,33.124,33.129,33.094,33.149,33.104,33.059,33.109,33.044,33.099,33.129,33.029,33.089,33.084,33.019,32.989,32.844,32.899,33.019,32.994,33.054,32.994,32.929,32.834,32.088,30.672,29.88
24.904,24.834,24.791,24.791,24.818,24.834,24.802,24.77,24.759,24.764,24.78,24.807,24.791,24.78,24.802,24.834,24.77,24.764,24.786,24.753,24.732,24.786,24.85,24.839,24.759,24.829,24.888,24.78,24.684,24.721,24.802,24.796,24.845,24.829,24.775,24.775,24.807,24.764,24.748,24.818,24.791,24.716,24.689,24.71,24.678,24.786,24.882,24.85,24.888,24.968,25,24.974,24.995,25.065,25.172,25.257,25.273,25.305,25.332,25.332,25.327,25.327,25.364,25.423,25.396,25.354,25.338,25.338,25.3,25.338,25.418,25.434,25.37,25.327,25.37,25.423,25.423,25.375,25.322,25.322,25.402,25.423,25.364,25.332,25.364,25.354,25.38,25.482,25.476,25.514,25.498,25.391,25.327,25.402,25.471,25.418,25.386,25.418,25.466,25.471,25.535,25.396,25.316,25.471,25.396,25.412,25.444,25.391,25.434,25.508,25.476,25.386,25.391,25.402,25.428,25.466,25.38,25.338,25.412,25.482,25.444,25.37,25.37,25.434,25.412,25.428,25.519,25.599,25.53,25.487,25.503,25.53,25.594,25.508,25.466,25.588,25.514,25.519,25.572,25.551,25.492,25.503,25.583,25.631,25.61,25.594,25.716,26.11,26.834,30.034,32.934,33.263,33.293,33.188,33.188,33.243,33.248,33.228,33.263,33.328,33.248,33.228,33.268,33.283,33.318,33.358,33.333,33.278,33.303,33.303,33.283,33.288,33.308,33.288,33.278,33.333,33.323,33.358,33.387,33.353,33.263,33.328,33.417,33.368,33.298,33.402,33.437,33.273,33.323,33.323,33.328,33.417,33.382,33.333,33.343,33.397,33.482,33.303,32.829,32.469,32.374,32.68,33.173,33.437,33.442,33.368,33.353,33.392,33.353,33.358,33.353,33.318,33.412,33.472,33.397,33.293,33.313,33.358,33.368,33.363,33.358,33.392,33.422,33.397,33.343,32.969,32.569,32.529,32.749,33.079,33.243,33.248,33.253,33.412,33.467,33.318,33.268,33.303,33.333,33.308,33.348,33.318,33.263,33.283,33.328,33.328,33.313,33.328,33.288,33.313,33.328,33.278,33.298,33.318,33.298,33.273,33.208,33.268,33.313,33.238,33.258,33.263,33.203,33.164,33.298,33.248,33.223,33.397,33.308,33.268,33.238,33.164,33.223,33.243,33.208,33.223,33.348,33.278,33.203,33.323,33.313,33.228,33.218,33.308,33.218,33.233,33.268,33.193,33.139,33.089,33.139,33.223,33.149,33.183,33.233,33.173,33.169,33.154,33.119,33.109,33.178,33.213,33.104,32.989,33.109,33.054,32.989,33.114,33.009,32.974,33.004,32.989,33.064,33.044,32.954,32.789,32.088,30.697,29.89
24.796,24.85,24.861,24.737,24.829,24.807,24.732,24.753,24.705,24.689,24.759,24.845,24.813,24.78,24.829,24.872,24.684,24.78,24.872,24.684,24.678,24.807,24.888,24.818,24.71,24.764,24.845,24.786,24.727,24.716,24.764,24.796,24.78,24.807,24.786,24.705,24.748,24.71,24.662,24.721,24.764,24.716,24.694,24.786,24.737,24.85,24.888,24.753,24.915,25.006,24.936,24.898,24.99,24.984,25.038,25.22,25.204,25.295,25.327,25.204,25.193,25.263,25.354,25.396,25.386,25.354,25.37,25.418,25.418,25.386,25.359,25.354,25.332,25.391,25.434,25.407,25.423,25.38,25.322,25.322,25.332,25.396,25.391,25.305,25.332,25.396,25.402,25.37,25.487,25.508,25.428,25.391,25.279,25.386,25.476,25.343,25.322,25.428,25.498,25.444,25.466,25.428,25.396,25.428,25.396,25.391,25.412,25.428,25.471,25.418,25.407,25.508,25.492,25.46,25.45,25.455,25.45,25.343,25.354,25.498,25.364,25.359,25.46,25.46,25.439,25.396,25.439,25.535,25.503,25.487,25.492,25.487,25.54,25.455,25.412,25.54,25.599,25.567,25.519,25.54,25.482,25.588,25.679,25.604,25.546,25.62,25.812,26.184,27.155,30.468,33.159,33.243,33.263,33.183,33.154,33.164,33.243,33.203,33.213,33.363,33.303,33.243,33.238,33.238,33.278,33.298,33.293,33.288,33.258,33.268,33.298,33.298,33.268,33.208,33.228,33.323,33.303,33.382,33.427,33.343,33.268,33.318,33.397,33.377,33.333,33.353,33.387,33.372,33.328,33.293,33.323,33.382,33.353,33.353,33.368,33.363,33.437,33.293,32.849,32.469,32.334,32.65,33.203,33.497,33.482,33.387,33.382,33.447,33.447,33.447,33.392,33.318,33.432,33.447,33.377,33.397,33.417,33.432,33.457,33.472,33.368,33.382,33.462,33.422,33.283,32.909,32.604,32.614,32.774,33.049,33.268,33.343,33.238,33.198,33.303,33.392,33.288,33.253,33.283,33.278,33.328,33.278,33.248,33.343,33.328,33.263,33.278,33.377,33.358,33.353,33.328,33.268,33.308,33.278,33.208,33.213,33.233,33.273,33.268,33.223,33.228,33.173,33.178,33.268,33.203,33.228,33.308,33.313,33.258,33.178,33.173,33.238,33.258,33.303,33.293,33.243,33.353,33.268,33.169,33.268,33.278,33.223,33.188,33.228,33.213,33.228,33.193,33.114,33.134,33.134,33.154,33.208,33.134,33.193,33.283,33.253,33.173,33.173,33.178,33.129,33.243,33.238,33.104,33.054,33.159,33.069,33.004,33.154,33.173,33.069,32.974,32.994,33.054,33.059,32.924,32.645,31.967,30.692,29.967
24.748,24.818,24.866,24.748,24.737,24.705,24.721,24.791,24.732,24.646,24.705,24.855,24.839,24.796,24.807,24.839,24.727,24.721,24.775,24.759,24.764,24.78,24.802,24.813,24.753,24.71,24.759,24.829,24.759,24.77,24.727,24.592,24.737,24.753,24.678,24.721,24.753,24.716,24.63,24.597,24.716,24.678,24.641,24.775,24.823,24.796,24.78,24.829,24.791,24.85,24.963,25,25.032,25.091,25.156,25.209,25.247,25.402,25.386,25.188,25.327,25.322,25.252,25.332,25.391,25.386,25.322,25.295,25.364,25.37,25.289,25.257,25.327,25.364,25.37,25.396,25.343,25.396,25.444,25.386,25.407,25.364,25.375,25.482,25.434,25.407,25.45,25.482,25.423,25.354,25.375,25.439,25.396,25.391,25.428,25.439,25.359,25.391,25.455,25.428,25.375,25.45,25.503,25.428,25.45,25.444,25.45,25.492,25.412,25.311,25.359,25.503,25.487,25.471,25.407,25.316,25.343,25.364,25.375,25.402,25.439,25.412,25.418,25.487,25.37,25.428,25.503,25.423,25.498,25.567,25.53,25.471,25.508,25.412,25.402,25.572,25.53,25.492,25.503,25.519,25.514,25.562,25.583,25.53,25.492,25.492,25.684,26.248,27.59,30.89,33.278,33.233,33.149,33.084,33.198,33.303,33.313,33.273,33.288,33.363,33.368,33.293,33.238,33.273,33.288,33.253,33.238,33.278,33.213,33.268,33.333,33.283,33.218,33.238,33.308,33.333,33.333,33.288,33.298,33.368,33.343,33.368,33.387,33.338,33.288,33.313,33.363,33.368,33.417,33.387,33.328,33.338,33.358,33.377,33.353,33.318,33.427,33.377,32.919,32.424,32.254,32.614,33.188,33.427,33.397,33.363,33.387,33.417,33.442,33.422,33.402,33.427,33.402,33.363,33.377,33.427,33.343,33.308,33.328,33.333,33.313,33.333,33.392,33.402,33.178,32.784,32.569,32.655,32.904,33.144,33.238,33.283,33.338,33.258,33.238,33.368,33.303,33.308,33.338,33.298,33.273,33.348,33.353,33.238,33.278,33.223,33.238,33.402,33.363,33.308,33.288,33.278,33.208,33.243,33.283,33.228,33.248,33.278,33.243,33.188,33.243,33.154,33.094,33.213,33.198,33.323,33.318,33.134,33.268,33.278,33.198,33.248,33.268,33.253,33.228,33.228,33.263,33.228,33.169,33.178,33.169,33.203,33.198,33.144,33.109,33.178,33.178,33.064,33.129,33.263,33.238,33.089,33.039,33.084,33.183,33.238,33.208,33.124,33.124,33.203,33.104,33.114,33.164,33.124,33.188,33.149,33.039,33.019,33.099,33.019,32.939,33.039,33.104,33.079,32.899,32.584,31.725,30.488,29.9
24.802,24.775,24.786,24.807,24.77,24.823,24.796,24.641,24.7,24.721,24.753,24.85,24.786,24.7,24.753,24.877,24.823,24.727,24.705,24.753,24.802,24.775,24.71,24.71,24.721,24.77,24.78,24.737,24.764,24.7,24.657,24.732,24.796,24.77,24.705,24.71,24.673,24.7,24.705,24.662,24.694,24.77,24.796,24.764,24.77,24.813,24.818,24.775,24.716,24.802,24.957,25.027,25.097,25.145,25.134,25.129,25.161,25.471,25.524,25.193,25.268,25.332,25.327,25.359,25.434,25.402,25.327,25.343,25.316,25.364,25.375,25.289,25.279,25.295,25.311,25.322,25.375,25.386,25.37,25.38,25.332,25.289,25.402,25.567,25.45,25.386,25.439,25.466,25.466,25.364,25.322,25.412,25.423,25.407,25.407,25.45,25.439,25.391,25.386,25.444,25.439,25.412,25.423,25.482,25.487,25.423,25.412,25.492,25.418,25.386,25.412,25.423,25.508,25.418,25.322,25.391,25.3,25.338,25.412,25.38,25.38,25.364,25.375,25.418,25.396,25.407,25.46,25.498,25.519,25.562,25.562,25.514,25.476,25.439,25.466,25.519,25.466,25.508,25.562,25.514,25.508,25.567,25.567,25.482,25.46,25.439,25.732,26.512,28.014,31.205,33.343,33.213,33.273,33.129,33.149,33.387,33.313,33.268,33.258,33.218,33.308,33.333,33.288,33.293,33.313,33.328,33.298,33.268,33.308,33.298,33.288,33.318,33.248,33.338,33.407,33.323,33.363,33.328,33.298,33.358,33.338,33.353,33.343,33.293,33.333,33.402,33.392,33.333,33.372,33.358,33.308,33.313,33.318,33.372,33.407,33.402,33.437,33.457,33.079,32.504,32.254,32.67,33.288,33.432,33.392,33.397,33.407,33.348,33.353,33.442,33.467,33.382,33.358,33.368,33.402,33.422,33.348,33.363,33.407,33.377,33.333,33.353,33.402,33.363,33.084,32.735,32.614,32.735,32.969,33.208,33.293,33.303,33.368,33.368,33.358,33.397,33.377,33.358,33.372,33.387,33.293,33.313,33.333,33.248,33.313,33.308,33.298,33.353,33.238,33.268,33.338,33.268,33.198,33.268,33.308,33.208,33.263,33.402,33.363,33.183,33.193,33.223,33.213,33.203,33.263,33.298,33.223,33.149,33.288,33.278,33.183,33.228,33.228,33.228,33.238,33.248,33.243,33.203,33.124,33.074,33.114,33.183,33.213,33.208,33.139,33.193,33.233,33.144,33.089,33.213,33.243,33.074,33.114,33.154,33.198,33.263,33.134,33.129,33.228,33.238,33.173,33.144,33.149,33.144,33.114,33.114,33.029,32.899,33.129,33.134,33.014,33.094,33.149,32.974,32.804,32.7,31.877,30.493,29.772
24.807,24.882,24.872,24.78,24.813,24.861,24.823,24.759,24.78,24.753,24.732,24.764,24.764,24.786,24.834,24.866,24.753,24.705,24.753,24.791,24.861,24.786,24.694,24.737,24.705,24.764,24.829,24.796,24.759,24.716,24.7,24.716,24.834,24.796,24.716,24.753,24.63,24.684,24.77,24.716,24.786,24.759,24.694,24.71,24.721,24.834,24.818,24.662,24.694,24.829,24.957,25.011,25.027,25.118,25.182,25.177,25.268,25.412,25.396,25.247,25.22,25.37,25.428,25.322,25.418,25.45,25.391,25.364,25.332,25.289,25.295,25.343,25.311,25.316,25.38,25.418,25.343,25.284,25.354,25.466,25.428,25.305,25.332,25.492,25.354,25.364,25.476,25.46,25.423,25.327,25.359,25.524,25.498,25.38,25.375,25.487,25.455,25.364,25.37,25.46,25.439,25.471,25.498,25.45,25.444,25.402,25.391,25.444,25.466,25.498,25.46,25.391,25.471,25.412,25.332,25.407,25.375,25.338,25.375,25.439,25.412,25.423,25.412,25.364,25.439,25.482,25.53,25.615,25.572,25.54,25.551,25.546,25.492,25.492,25.514,25.492,25.423,25.482,25.546,25.492,25.487,25.546,25.588,25.578,25.546,25.466,25.754,26.639,28.492,31.559,33.363,33.223,33.243,33.208,33.268,33.377,33.313,33.288,33.308,33.298,33.303,33.343,33.323,33.263,33.348,33.368,33.323,33.333,33.313,33.313,33.353,33.387,33.333,33.363,33.402,33.363,33.417,33.363,33.293,33.338,33.318,33.338,33.387,33.407,33.382,33.358,33.343,33.338,33.382,33.358,33.323,33.368,33.427,33.457,33.422,33.387,33.387,33.487,33.228,32.655,32.349,32.629,33.213,33.452,33.397,33.402,33.442,33.392,33.402,33.447,33.452,33.422,33.462,33.462,33.392,33.353,33.377,33.382,33.387,33.422,33.343,33.343,33.397,33.358,33.183,32.834,32.634,32.715,32.899,33.134,33.293,33.372,33.427,33.422,33.407,33.437,33.432,33.368,33.333,33.368,33.318,33.303,33.298,33.288,33.392,33.402,33.328,33.318,33.308,33.313,33.313,33.308,33.283,33.278,33.273,33.258,33.238,33.323,33.372,33.313,33.243,33.283,33.308,33.228,33.238,33.293,33.323,33.303,33.283,33.233,33.218,33.243,33.178,33.213,33.278,33.263,33.223,33.233,33.243,33.203,33.144,33.183,33.263,33.268,33.238,33.228,33.188,33.119,33.144,33.188,33.193,33.178,33.134,33.159,33.228,33.243,33.159,33.129,33.188,33.233,33.164,33.154,33.193,33.188,33.074,33.094,33.104,32.994,33.074,33.144,33.099,33.039,33.089,33.009,32.834,32.604,31.826,30.504,29.793
24.77,24.898,24.893,24.716,24.796,24.775,24.764,24.877,24.802,24.753,24.732,24.694,24.737,24.845,24.877,24.807,24.684,24.716,24.818,24.813,24.813,24.748,24.727,24.791,24.716,24.737,24.823,24.823,24.716,24.748,24.753,24.63,24.759,24.78,24.716,24.737,24.673,24.705,24.748,24.7,24.791,24.662,24.571,24.727,24.721,24.802,24.807,24.678,24.732,24.866,24.936,24.931,24.941,25.065,25.193,25.231,25.343,25.322,25.263,25.311,25.3,25.38,25.396,25.3,25.354,25.391,25.37,25.354,25.364,25.257,25.209,25.322,25.332,25.364,25.444,25.492,25.295,25.279,25.412,25.428,25.444,25.322,25.279,25.412,25.343,25.396,25.482,25.444,25.391,25.375,25.439,25.519,25.471,25.364,25.364,25.455,25.396,25.359,25.402,25.45,25.38,25.476,25.519,25.375,25.375,25.439,25.45,25.402,25.46,25.524,25.498,25.423,25.375,25.386,25.391,25.364,25.434,25.375,25.354,25.482,25.482,25.471,25.439,25.396,25.428,25.514,25.583,25.599,25.551,25.492,25.498,25.535,25.508,25.514,25.535,25.519,25.471,25.428,25.45,25.498,25.508,25.508,25.567,25.642,25.578,25.524,25.833,26.729,28.989,31.932,33.363,33.223,33.169,33.248,33.348,33.288,33.303,33.318,33.353,33.402,33.353,33.368,33.333,33.223,33.323,33.338,33.303,33.348,33.263,33.303,33.387,33.377,33.358,33.333,33.338,33.377,33.407,33.368,33.333,33.353,33.328,33.338,33.412,33.477,33.377,33.298,33.313,33.353,33.387,33.372,33.348,33.392,33.487,33.462,33.353,33.328,33.363,33.432,33.178,32.705,32.389,32.579,33.124,33.427,33.397,33.382,33.432,33.447,33.437,33.407,33.397,33.432,33.497,33.472,33.377,33.338,33.407,33.338,33.303,33.427,33.313,33.318,33.412,33.397,33.278,32.879,32.614,32.735,32.884,33.124,33.303,33.372,33.402,33.372,33.368,33.412,33.427,33.382,33.318,33.298,33.313,33.288,33.278,33.333,33.377,33.368,33.293,33.268,33.412,33.363,33.243,33.298,33.293,33.263,33.248,33.273,33.208,33.213,33.303,33.363,33.258,33.248,33.293,33.263,33.228,33.308,33.387,33.343,33.233,33.218,33.273,33.263,33.198,33.218,33.273,33.268,33.203,33.208,33.298,33.343,33.233,33.213,33.238,33.198,33.248,33.223,33.129,33.094,33.159,33.178,33.193,33.243,33.119,33.104,33.198,33.233,33.248,33.183,33.139,33.183,33.129,33.139,33.178,33.164,33.134,33.134,33.144,33.124,33.009,33.079,33.114,32.964,33.024,33.044,32.859,32.499,31.67,30.453,29.864
24.77,24.732,24.727,24.732,24.748,24.737,24.721,24.743,24.689,24.775,24.823,24.727,24.694,24.716,24.759,24.786,24.786,24.802,24.796,24.764,24.7,24.705,24.743,24.743,24.71,24.77,24.786,24.689,24.678,24.694,24.705,24.7,24.684,24.732,24.727,24.651,24.721,24.743,24.7,24.689,24.662,24.646,24.71,24.813,24.737,24.775,24.834,24.791,24.775,24.861,24.904,24.85,24.963,25.059,25.113,25.182,25.215,25.327,25.386,25.332,25.412,25.364,25.305,25.37,25.338,25.268,25.289,25.375,25.348,25.332,25.305,25.268,25.284,25.343,25.386,25.391,25.343,25.428,25.423,25.257,25.268,25.279,25.338,25.46,25.466,25.45,25.423,25.407,25.46,25.519,25.45,25.327,25.37,25.423,25.396,25.359,25.38,25.402,25.423,25.439,25.391,25.37,25.375,25.38,25.402,25.498,25.508,25.407,25.396,25.498,25.53,25.428,25.322,25.311,25.37,25.38,25.396,25.412,25.434,25.466,25.476,25.402,25.37,25.444,25.396,25.439,25.503,25.487,25.46,25.45,25.476,25.508,25.471,25.524,25.572,25.535,25.535,25.434,25.407,25.54,25.556,25.514,25.508,25.567,25.492,25.53,25.993,26.992,29.448,32.264,33.397,33.188,33.248,33.258,33.243,33.248,33.283,33.323,33.318,33.298,33.363,33.422,33.353,33.243,33.263,33.333,33.328,33.273,33.303,33.308,33.293,33.313,33.328,33.343,33.343,33.343,33.343,33.392,33.417,33.382,33.348,33.333,33.358,33.392,33.358,33.387,33.392,33.333,33.343,33.368,33.363,33.348,33.377,33.328,33.303,33.372,33.417,33.387,33.069,32.655,32.344,32.634,33.203,33.377,33.402,33.392,33.392,33.392,33.338,33.372,33.397,33.338,33.358,33.372,33.382,33.407,33.422,33.333,33.323,33.437,33.303,33.338,33.472,33.427,33.203,32.789,32.65,32.874,33.019,33.268,33.382,33.308,33.303,33.343,33.368,33.368,33.402,33.432,33.392,33.318,33.303,33.258,33.283,33.377,33.288,33.278,33.278,33.218,33.333,33.363,33.273,33.233,33.213,33.273,33.278,33.208,33.233,33.308,33.313,33.248,33.169,33.193,33.258,33.263,33.313,33.298,33.238,33.223,33.203,33.258,33.288,33.243,33.253,33.223,33.223,33.268,33.218,33.149,33.178,33.268,33.288,33.243,33.154,33.114,33.183,33.198,33.169,33.173,33.074,33.159,33.268,33.208,33.178,33.114,33.149,33.268,33.258,33.258,33.223,33.154,33.183,33.154,33.079,33.069,33.188,33.183,33.084,33.069,33.029,33.089,33.099,32.999,33.074,32.949,32.764,32.604,31.7,30.417,29.834
24.759,24.786,24.85,24.77,24.727,24.705,24.775,24.861,24.753,24.737,24.78,24.743,24.673,24.63,24.684,24.78,24.796,24.845,24.823,24.732,24.705,24.721,24.743,24.743,24.77,24.78,24.737,24.7,24.748,24.667,24.614,24.716,24.77,24.646,24.565,24.673,24.71,24.635,24.619,24.727,24.641,24.646,24.748,24.786,24.684,24.77,24.829,24.694,24.716,24.866,24.947,24.904,24.947,24.974,25.065,25.215,25.236,25.311,25.343,25.289,25.364,25.391,25.359,25.354,25.37,25.359,25.332,25.327,25.348,25.375,25.332,25.273,25.412,25.402,25.338,25.423,25.482,25.412,25.311,25.322,25.375,25.327,25.295,25.375,25.396,25.423,25.428,25.407,25.38,25.466,25.482,25.375,25.487,25.455,25.338,25.338,25.391,25.396,25.396,25.455,25.439,25.423,25.434,25.46,25.498,25.46,25.391,25.402,25.412,25.482,25.487,25.396,25.348,25.359,25.402,25.418,25.402,25.37,25.434,25.556,25.519,25.391,25.364,25.46,25.487,25.567,25.551,25.423,25.375,25.46,25.492,25.407,25.471,25.535,25.551,25.551,25.492,25.476,25.498,25.498,25.551,25.53,25.524,25.604,25.546,25.514,26.067,27.318,29.813,32.534,33.487,33.169,33.268,33.308,33.278,33.278,33.253,33.303,33.348,33.313,33.263,33.293,33.313,33.243,33.139,33.293,33.417,33.288,33.343,33.323,33.308,33.382,33.333,33.278,33.323,33.417,33.363,33.358,33.348,33.268,33.283,33.293,33.348,33.442,33.392,33.437,33.442,33.328,33.412,33.432,33.372,33.368,33.407,33.358,33.363,33.482,33.402,33.492,33.293,32.725,32.349,32.629,33.198,33.358,33.447,33.442,33.392,33.382,33.372,33.432,33.427,33.348,33.422,33.382,33.298,33.343,33.462,33.387,33.293,33.392,33.397,33.452,33.502,33.442,33.144,32.799,32.73,32.884,32.984,33.263,33.417,33.333,33.402,33.377,33.358,33.447,33.407,33.452,33.432,33.278,33.233,33.278,33.382,33.432,33.288,33.268,33.328,33.303,33.333,33.382,33.343,33.263,33.263,33.328,33.313,33.218,33.283,33.298,33.243,33.218,33.173,33.193,33.228,33.213,33.193,33.193,33.233,33.263,33.193,33.313,33.372,33.213,33.203,33.233,33.228,33.203,33.208,33.253,33.258,33.228,33.258,33.218,33.173,33.208,33.253,33.263,33.188,33.114,33.169,33.198,33.203,33.238,33.213,33.198,33.193,33.178,33.154,33.188,33.218,33.183,33.159,33.154,33.144,33.119,33.094,33.119,33.084,32.979,33.004,33.129,33.124,32.979,33.094,33.014,32.779,32.524,31.599,30.402,29.89
24.7,24.753,24.78,24.667,24.71,24.737,24.764,24.818,24.727,24.71,24.807,24.866,24.807,24.732,24.737,24.791,24.796,24.791,24.78,24.764,24.646,24.78,24.888,24.732,24.705,24.694,24.748,24.834,24.818,24.727,24.684,24.753,24.813,24.716,24.673,24.791,24.77,24.624,24.587,24.716,24.764,24.716,24.689,24.759,24.796,24.839,24.78,24.684,24.721,24.963,25.097,24.995,24.979,25.027,25.107,25.156,25.129,25.268,25.359,25.273,25.327,25.386,25.37,25.332,25.338,25.311,25.295,25.327,25.354,25.348,25.322,25.327,25.402,25.396,25.354,25.38,25.38,25.348,25.375,25.45,25.45,25.402,25.375,25.391,25.402,25.322,25.273,25.343,25.359,25.439,25.45,25.37,25.444,25.508,25.455,25.391,25.46,25.466,25.38,25.354,25.434,25.444,25.396,25.412,25.482,25.396,25.338,25.45,25.428,25.444,25.471,25.45,25.423,25.38,25.364,25.386,25.332,25.402,25.487,25.471,25.455,25.396,25.402,25.487,25.476,25.524,25.519,25.418,25.45,25.519,25.535,25.514,25.535,25.53,25.503,25.503,25.514,25.492,25.434,25.418,25.508,25.567,25.519,25.476,25.45,25.423,26.147,27.695,30.289,32.789,33.507,33.193,33.253,33.293,33.328,33.382,33.263,33.273,33.333,33.288,33.258,33.268,33.318,33.348,33.248,33.298,33.372,33.308,33.333,33.273,33.273,33.392,33.372,33.303,33.328,33.432,33.412,33.372,33.353,33.343,33.328,33.288,33.328,33.437,33.372,33.447,33.472,33.328,33.377,33.422,33.412,33.407,33.462,33.422,33.412,33.487,33.348,33.512,33.372,32.735,32.414,32.594,33.104,33.382,33.417,33.432,33.437,33.402,33.353,33.377,33.427,33.417,33.402,33.372,33.358,33.363,33.318,33.377,33.402,33.318,33.387,33.437,33.462,33.477,33.278,32.914,32.744,32.864,32.994,33.213,33.358,33.382,33.397,33.417,33.442,33.447,33.397,33.387,33.387,33.348,33.253,33.288,33.382,33.382,33.382,33.407,33.397,33.338,33.318,33.333,33.333,33.293,33.298,33.288,33.253,33.223,33.198,33.253,33.318,33.313,33.273,33.243,33.233,33.213,33.149,33.203,33.303,33.298,33.203,33.268,33.308,33.183,33.228,33.248,33.198,33.183,33.278,33.313,33.263,33.243,33.248,33.178,33.169,33.273,33.298,33.223,33.129,33.124,33.183,33.223,33.188,33.144,33.178,33.233,33.223,33.178,33.228,33.193,33.169,33.233,33.144,33.084,33.129,33.178,33.054,33.124,33.149,32.959,33.064,33.134,33.069,33.019,33.149,33.129,32.854,32.434,31.458,30.182,29.628
