24.678,24.705,24.667,24.657,24.673,24.727,24.716,24.646,24.716,24.705,24.657,24.689,24.646,24.684,24.641,24.495,24.619,24.694,24.673,24.678,24.641,24.619,24.608,24.608,24.673,24.641,24.565,24.581,24.603,24.657,24.657,24.608,24.63,24.662,24.651,24.63,24.689,24.7,24.684,24.71,24.581,24.614,24.673,24.565,24.517,24.522,24.581,24.657,24.764,24.791,24.796,24.866,24.845,24.904,24.974,24.979,25.038,25.107,25.129,25.118,25.097,25.15,25.209,25.177,25.086,25.177,25.22,25.07,25.065,25.247,25.343,25.231,25.118,25.204,25.284,25.193,25.22,25.172,25.156,25.231,25.124,25.107,25.118,25.054,25.097,25.204,25.172,25.027,25.102,25.263,25.263,25.14,25.22,25.156,25.113,25.252,25.252,25.215,25.22,25.279,25.3,25.241,25.209,25.268,25.268,25.198,25.172,25.236,25.193,25.241,25.268,25.188,25.182,25.129,25.145,25.241,25.182,25.118,25.113,25.14,25.15,25.215,25.247,25.209,25.204,25.236,25.231,25.193,25.22,25.3,25.327,25.3,25.354,25.295,25.193,25.193,25.177,25.225,25.268,25.252,25.268,25.295,25.305,25.311,25.305,25.327,25.418,25.727,26.507,29.551,32.574,33.353,33.348,33.303,33.377,33.348,33.318,33.358,33.368,33.313,33.328,33.372,33.397,33.397,33.368,33.368,33.372,33.358,33.377,33.457,33.457,33.377,33.432,33.422,33.358,33.358,33.442,33.452,33.417,33.437,33.462,33.432,33.422,33.477,33.462,33.452,33.482,33.507,33.397,33.397,33.477,33.487,33.457,33.452,33.497,33.546,33.72,33.353,32.69,32.424,32.309,32.71,33.248,33.422,33.541,33.502,33.427,33.452,33.472,33.512,33.507,33.462,33.417,33.482,33.531,33.477,33.487,33.417,33.402,33.472,33.353,33.377,33.507,33.507,33.392,33.014,32.594,32.479,32.749,33.044,33.233,33.387,33.422,33.462,33.477,33.462,33.467,33.442,33.402,33.382,33.353,33.387,33.392,33.333,33.372,33.377,33.368,33.407,33.477,33.372,33.288,33.377,33.268,33.318,33.417,33.382,33.368,33.447,33.462,33.353,33.343,33.397,33.417,33.377,33.323,33.402,33.422,33.298,33.293,33.343,33.318,33.233,33.253,33.273,33.268,33.253,33.124,33.238,33.338,33.208,33.228,33.263,33.288,33.313,33.258,33.228,33.233,33.233,33.243,33.273,33.238,33.173,33.233,33.208,33.173,33.243,33.208,33.223,33.223,33.169,33.159,33.188,33.203,33.183,33.233,33.213,33.173,33.193,33.124,33.104,33.119,33.109,33.173,33.169,33.044,32.769,31.927,30.687,30.09
24.684,24.678,24.673,24.678,24.657,24.71,24.727,24.662,24.641,24.678,24.7,24.662,24.603,24.684,24.694,24.549,24.533,24.624,24.71,24.716,24.716,24.63,24.581,24.635,24.619,24.619,24.624,24.619,24.657,24.689,24.684,24.673,24.684,24.641,24.635,24.7,24.694,24.635,24.619,24.662,24.597,24.597,24.641,24.63,24.592,24.554,24.608,24.716,24.732,24.657,24.753,24.99,24.866,24.85,24.957,25,25.086,25.15,25.161,25.161,25.113,25.145,25.225,25.236,25.134,25.118,25.156,25.145,25.134,25.236,25.268,25.161,25.188,25.231,25.241,25.236,25.198,25.145,25.156,25.209,25.145,25.054,25.081,25.182,25.172,25.215,25.231,25.161,25.134,25.177,25.215,25.198,25.236,25.188,25.161,25.22,25.204,25.193,25.252,25.327,25.247,25.236,25.241,25.193,25.236,25.225,25.204,25.225,25.172,25.209,25.231,25.166,25.182,25.182,25.198,25.241,25.156,25.145,25.188,25.182,25.166,25.22,25.284,25.284,25.284,25.231,25.198,25.247,25.279,25.295,25.263,25.225,25.311,25.279,25.236,25.305,25.209,25.236,25.322,25.316,25.316,25.289,25.295,25.332,25.225,25.3,25.487,25.801,26.771,30.136,33.054,33.407,33.377,33.313,33.387,33.412,33.333,33.348,33.387,33.338,33.323,33.377,33.397,33.348,33.358,33.402,33.422,33.402,33.377,33.412,33.427,33.377,33.417,33.432,33.387,33.363,33.432,33.487,33.482,33.462,33.392,33.462,33.521,33.442,33.452,33.462,33.487,33.531,33.482,33.502,33.512,33.452,33.477,33.417,33.402,33.521,33.646,33.397,32.844,32.494,32.319,32.774,33.333,33.402,33.517,33.526,33.472,33.482,33.561,33.576,33.512,33.482,33.492,33.521,33.526,33.502,33.502,33.462,33.442,33.467,33.422,33.457,33.521,33.497,33.447,33.019,32.594,32.609,32.869,33.139,33.288,33.387,33.412,33.457,33.477,33.452,33.472,33.457,33.417,33.402,33.328,33.387,33.437,33.358,33.392,33.417,33.392,33.372,33.397,33.338,33.313,33.392,33.387,33.387,33.402,33.427,33.432,33.432,33.427,33.402,33.333,33.387,33.422,33.333,33.338,33.313,33.288,33.323,33.333,33.377,33.368,33.308,33.353,33.268,33.218,33.308,33.198,33.203,33.293,33.318,33.358,33.323,33.293,33.328,33.243,33.233,33.298,33.323,33.293,33.268,33.243,33.203,33.233,33.223,33.228,33.283,33.288,33.278,33.218,33.164,33.243,33.253,33.193,33.193,33.213,33.134,33.129,33.238,33.109,33.119,33.183,33.119,33.109,33.099,33.024,32.784,31.952,30.6,29.9
24.608,24.619,24.673,24.651,24.624,24.608,24.641,24.678,24.635,24.646,24.673,24.651,24.592,24.646,24.705,24.657,24.592,24.603,24.684,24.737,24.732,24.635,24.587,24.641,24.592,24.603,24.646,24.646,24.694,24.71,24.678,24.662,24.667,24.667,24.657,24.651,24.603,24.581,24.592,24.614,24.651,24.619,24.614,24.689,24.646,24.635,24.667,24.689,24.641,24.641,24.78,24.931,24.92,24.882,24.941,25.065,25.145,25.134,25.124,25.182,25.166,25.15,25.182,25.225,25.145,25.086,25.129,25.188,25.124,25.156,25.182,25.118,25.204,25.241,25.22,25.22,25.177,25.161,25.172,25.172,25.182,25.081,25.107,25.295,25.231,25.14,25.193,25.322,25.289,25.161,25.156,25.289,25.241,25.236,25.231,25.177,25.124,25.172,25.268,25.289,25.215,25.225,25.231,25.15,25.209,25.268,25.252,25.215,25.166,25.188,25.209,25.177,25.209,25.252,25.225,25.156,25.14,25.172,25.215,25.209,25.156,25.172,25.263,25.327,25.322,25.215,25.166,25.257,25.279,25.295,25.252,25.193,25.231,25.225,25.279,25.412,25.327,25.332,25.364,25.305,25.289,25.279,25.311,25.348,25.247,25.305,25.524,25.956,27.129,30.616,33.338,33.397,33.368,33.303,33.372,33.437,33.392,33.358,33.372,33.387,33.343,33.407,33.412,33.293,33.402,33.452,33.427,33.437,33.407,33.372,33.377,33.412,33.392,33.432,33.437,33.377,33.372,33.472,33.531,33.472,33.387,33.482,33.551,33.452,33.477,33.457,33.457,33.531,33.536,33.556,33.517,33.432,33.442,33.422,33.412,33.462,33.561,33.432,32.959,32.539,32.349,32.819,33.402,33.467,33.502,33.497,33.477,33.492,33.591,33.556,33.447,33.457,33.507,33.502,33.482,33.521,33.497,33.467,33.437,33.417,33.457,33.477,33.477,33.472,33.358,32.999,32.7,32.715,32.899,33.173,33.353,33.402,33.402,33.412,33.437,33.462,33.512,33.507,33.457,33.437,33.353,33.417,33.507,33.462,33.442,33.452,33.417,33.338,33.353,33.363,33.368,33.407,33.512,33.432,33.343,33.437,33.432,33.402,33.402,33.422,33.377,33.358,33.358,33.333,33.368,33.258,33.208,33.333,33.363,33.358,33.343,33.348,33.363,33.288,33.243,33.308,33.303,33.208,33.228,33.387,33.392,33.358,33.303,33.263,33.208,33.253,33.363,33.407,33.333,33.263,33.268,33.288,33.293,33.323,33.313,33.268,33.258,33.263,33.223,33.173,33.248,33.223,33.178,33.223,33.159,33.084,33.144,33.258,33.099,33.139,33.238,33.144,33.104,33.064,33.004,32.799,32.018,30.544,29.721
24.635,24.641,24.646,24.667,24.651,24.571,24.565,24.684,24.78,24.646,24.554,24.7,24.7,24.657,24.619,24.635,24.753,24.721,24.635,24.667,24.608,24.63,24.684,24.662,24.614,24.597,24.614,24.619,24.651,24.662,24.63,24.603,24.608,24.732,24.721,24.533,24.544,24.651,24.678,24.608,24.581,24.646,24.71,24.684,24.641,24.694,24.684,24.571,24.619,24.791,24.855,24.791,24.974,25.016,24.995,25.102,25.15,25.107,25.054,25.086,25.15,25.177,25.145,25.124,25.086,25.198,25.257,25.134,25.065,25.156,25.257,25.215,25.156,25.166,25.193,25.166,25.204,25.225,25.182,25.145,25.14,25.188,25.215,25.182,25.129,25.065,25.129,25.284,25.354,25.252,25.182,25.263,25.236,25.188,25.188,25.22,25.161,25.161,25.215,25.225,25.252,25.204,25.188,25.263,25.247,25.247,25.273,25.279,25.22,25.215,25.241,25.236,25.215,25.209,25.14,25.043,25.124,25.161,25.166,25.22,25.177,25.198,25.257,25.273,25.209,25.198,25.215,25.204,25.215,25.311,25.343,25.252,25.268,25.225,25.236,25.359,25.364,25.391,25.348,25.236,25.247,25.3,25.316,25.311,25.391,25.316,25.46,26.195,27.658,30.982,33.343,33.333,33.328,33.298,33.358,33.402,33.422,33.382,33.358,33.392,33.377,33.417,33.417,33.363,33.457,33.457,33.387,33.392,33.407,33.447,33.457,33.427,33.417,33.442,33.437,33.392,33.363,33.477,33.541,33.457,33.546,33.492,33.432,33.526,33.507,33.462,33.467,33.512,33.512,33.457,33.432,33.462,33.382,33.487,33.581,33.492,33.581,33.437,32.984,32.614,32.394,32.749,33.368,33.596,33.576,33.487,33.467,33.517,33.581,33.497,33.392,33.432,33.472,33.477,33.492,33.551,33.551,33.427,33.343,33.412,33.422,33.437,33.502,33.531,33.169,32.869,32.764,32.72,32.929,33.183,33.358,33.462,33.432,33.412,33.447,33.497,33.556,33.536,33.462,33.427,33.368,33.422,33.512,33.517,33.477,33.437,33.402,33.382,33.467,33.457,33.397,33.412,33.407,33.372,33.343,33.363,33.372,33.482,33.502,33.382,33.387,33.353,33.353,33.427,33.372,33.353,33.363,33.348,33.368,33.353,33.303,33.288,33.283,33.338,33.313,33.203,33.268,33.293,33.263,33.278,33.238,33.313,33.348,33.253,33.208,33.298,33.358,33.283,33.253,33.308,33.328,33.258,33.308,33.427,33.412,33.273,33.238,33.223,33.208,33.193,33.178,33.159,33.203,33.273,33.164,33.169,33.263,33.258,33.104,33.169,33.298,33.238,33.248,33.198,33.044,32.74,31.907,30.514,29.772
24.651,24.624,24.646,24.716,24.678,24.587,24.603,24.721,24.7,24.732,24.721,24.624,24.651,24.716,24.727,24.689,24.705,24.603,24.565,24.684,24.694,24.678,24.651,24.646,24.608,24.587,24.63,24.7,24.684,24.646,24.576,24.533,24.635,24.662,24.603,24.592,24.592,24.63,24.635,24.581,24.522,24.608,24.694,24.641,24.581,24.608,24.608,24.538,24.684,24.791,24.807,24.845,24.877,24.995,25.097,25.081,25.022,25.054,25.129,25.134,25.134,25.231,25.247,25.134,25.177,25.204,25.209,25.231,25.129,25.134,25.22,25.225,25.145,25.107,25.129,25.161,25.257,25.241,25.15,25.14,25.107,25.14,25.161,25.129,25.129,25.145,25.15,25.156,25.236,25.22,25.172,25.204,25.204,25.193,25.177,25.172,25.182,25.177,25.204,25.252,25.22,25.198,25.263,25.348,25.257,25.22,25.268,25.295,25.257,25.22,25.209,25.22,25.177,25.204,25.188,25.102,25.161,25.188,25.172,25.188,25.247,25.305,25.263,25.182,25.204,25.236,25.225,25.204,25.22,25.225,25.273,25.354,25.332,25.263,25.241,25.284,25.236,25.257,25.289,25.252,25.204,25.295,25.364,25.311,25.38,25.236,25.402,26.29,27.914,31.296,33.512,33.328,33.353,33.333,33.382,33.457,33.442,33.447,33.392,33.283,33.392,33.392,33.353,33.432,33.452,33.427,33.412,33.447,33.462,33.442,33.407,33.407,33.447,33.402,33.397,33.497,33.487,33.437,33.407,33.427,33.492,33.507,33.472,33.467,33.487,33.521,33.502,33.452,33.482,33.502,33.472,33.442,33.437,33.512,33.507,33.412,33.551,33.452,33.019,32.665,32.499,32.769,33.268,33.512,33.546,33.462,33.452,33.561,33.551,33.477,33.447,33.477,33.372,33.387,33.497,33.536,33.526,33.427,33.363,33.432,33.561,33.576,33.507,33.467,33.208,32.854,32.685,32.764,32.984,33.318,33.487,33.462,33.437,33.432,33.457,33.487,33.561,33.586,33.507,33.422,33.368,33.447,33.536,33.512,33.457,33.437,33.437,33.427,33.462,33.432,33.392,33.427,33.417,33.492,33.492,33.377,33.392,33.442,33.432,33.387,33.363,33.427,33.467,33.412,33.333,33.343,33.353,33.288,33.333,33.387,33.377,33.348,33.372,33.353,33.293,33.273,33.288,33.328,33.328,33.298,33.318,33.313,33.298,33.318,33.283,33.318,33.348,33.308,33.283,33.298,33.313,33.303,33.223,33.288,33.338,33.248,33.253,33.263,33.233,33.198,33.198,33.173,33.193,33.263,33.293,33.228,33.223,33.313,33.198,33.159,33.218,33.243,33.328,33.253,33.019,32.715,31.877,30.498,29.777
24.635,24.716,24.791,24.77,24.641,24.624,24.737,24.796,24.759,24.721,24.716,24.716,24.635,24.646,24.705,24.694,24.673,24.673,24.743,24.807,24.705,24.597,24.571,24.592,24.597,24.597,24.619,24.657,24.651,24.651,24.641,24.619,24.592,24.619,24.608,24.549,24.63,24.635,24.576,24.571,24.549,24.635,24.71,24.662,24.624,24.603,24.571,24.554,24.684,24.839,24.834,24.748,24.796,24.941,25.054,25.075,25.016,25.086,25.188,25.172,25.161,25.215,25.215,25.14,25.15,25.215,25.204,25.129,25.156,25.188,25.15,25.097,25.129,25.252,25.289,25.209,25.22,25.236,25.236,25.231,25.182,25.15,25.134,25.124,25.118,25.145,25.156,25.15,25.177,25.209,25.22,25.225,25.241,25.231,25.193,25.182,25.268,25.247,25.198,25.247,25.231,25.252,25.295,25.311,25.263,25.273,25.273,25.225,25.231,25.241,25.236,25.22,25.209,25.209,25.241,25.295,25.257,25.247,25.241,25.215,25.241,25.247,25.252,25.279,25.215,25.241,25.3,25.279,25.268,25.241,25.252,25.3,25.354,25.311,25.279,25.338,25.22,25.247,25.343,25.338,25.332,25.375,25.375,25.327,25.423,25.268,25.434,26.406,28.394,31.675,33.556,33.353,33.368,33.353,33.377,33.417,33.363,33.353,33.392,33.432,33.541,33.492,33.422,33.492,33.462,33.457,33.467,33.447,33.437,33.472,33.457,33.382,33.382,33.382,33.432,33.521,33.546,33.462,33.417,33.497,33.477,33.502,33.526,33.502,33.521,33.586,33.551,33.447,33.487,33.521,33.536,33.561,33.492,33.512,33.512,33.437,33.512,33.596,33.238,32.66,32.469,32.764,33.258,33.472,33.581,33.502,33.472,33.606,33.551,33.531,33.556,33.546,33.541,33.551,33.546,33.517,33.447,33.472,33.497,33.447,33.507,33.507,33.477,33.457,33.218,32.879,32.744,32.859,33.029,33.298,33.477,33.512,33.452,33.412,33.487,33.581,33.541,33.497,33.482,33.472,33.427,33.487,33.521,33.442,33.402,33.472,33.487,33.397,33.447,33.432,33.397,33.437,33.437,33.492,33.517,33.467,33.387,33.407,33.467,33.447,33.363,33.417,33.482,33.402,33.313,33.333,33.358,33.293,33.323,33.338,33.323,33.323,33.333,33.308,33.303,33.343,33.318,33.318,33.318,33.303,33.363,33.343,33.288,33.298,33.308,33.298,33.313,33.363,33.348,33.333,33.338,33.343,33.208,33.258,33.358,33.288,33.253,33.288,33.313,33.258,33.203,33.253,33.288,33.238,33.363,33.333,33.233,33.268,33.203,33.223,33.288,33.293,33.288,33.253,33.079,32.715,31.867,30.483,29.762
24.63,24.753,24.818,24.71,24.587,24.662,24.78,24.748,24.77,24.689,24.635,24.7,24.651,24.646,24.657,24.646,24.657,24.743,24.818,24.791,24.635,24.603,24.624,24.554,24.544,24.603,24.63,24.603,24.641,24.667,24.667,24.673,24.587,24.673,24.684,24.511,24.592,24.63,24.587,24.581,24.597,24.673,24.705,24.662,24.667,24.646,24.63,24.657,24.716,24.839,24.839,24.737,24.834,24.898,24.941,25.032,25.081,25.15,25.182,25.172,25.166,25.204,25.198,25.145,25.118,25.215,25.193,25.038,25.145,25.215,25.14,25.065,25.102,25.279,25.354,25.241,25.188,25.22,25.295,25.3,25.247,25.204,25.161,25.118,25.118,25.118,25.172,25.257,25.215,25.204,25.236,25.257,25.257,25.263,25.247,25.231,25.289,25.289,25.22,25.198,25.215,25.289,25.322,25.273,25.236,25.3,25.289,25.161,25.182,25.257,25.279,25.241,25.247,25.225,25.247,25.327,25.263,25.257,25.268,25.231,25.215,25.188,25.231,25.327,25.22,25.252,25.343,25.311,25.289,25.327,25.322,25.247,25.305,25.284,25.3,25.412,25.305,25.316,25.37,25.332,25.391,25.38,25.316,25.322,25.396,25.338,25.615,26.639,28.974,32.088,33.576,33.343,33.318,33.338,33.387,33.382,33.333,33.323,33.412,33.531,33.576,33.541,33.477,33.472,33.472,33.492,33.477,33.437,33.407,33.492,33.512,33.387,33.377,33.452,33.497,33.467,33.512,33.526,33.521,33.556,33.526,33.517,33.531,33.541,33.521,33.556,33.571,33.521,33.517,33.512,33.561,33.626,33.541,33.507,33.546,33.566,33.521,33.646,33.372,32.7,32.419,32.754,33.318,33.497,33.566,33.541,33.541,33.601,33.561,33.586,33.586,33.517,33.655,33.68,33.551,33.477,33.442,33.531,33.581,33.492,33.452,33.432,33.492,33.536,33.233,32.929,32.839,32.874,33.004,33.218,33.407,33.497,33.477,33.427,33.512,33.655,33.512,33.397,33.447,33.531,33.472,33.462,33.487,33.462,33.412,33.467,33.497,33.412,33.447,33.452,33.432,33.442,33.437,33.427,33.457,33.507,33.417,33.442,33.497,33.437,33.397,33.387,33.407,33.412,33.348,33.353,33.382,33.358,33.343,33.293,33.283,33.323,33.278,33.283,33.323,33.333,33.358,33.343,33.313,33.328,33.328,33.338,33.333,33.313,33.328,33.313,33.318,33.377,33.397,33.377,33.348,33.348,33.273,33.323,33.372,33.298,33.283,33.313,33.308,33.248,33.183,33.303,33.363,33.233,33.268,33.303,33.253,33.178,33.144,33.243,33.333,33.288,33.208,33.238,33.114,32.66,31.811,30.458,29.752
24.684,24.673,24.651,24.597,24.597,24.694,24.71,24.603,24.597,24.721,24.684,24.484,24.651,24.807,24.748,24.635,24.608,24.597,24.603,24.619,24.619,24.764,24.78,24.581,24.49,24.587,24.694,24.667,24.716,24.662,24.56,24.571,24.662,24.721,24.673,24.614,24.538,24.592,24.646,24.592,24.587,24.641,24.651,24.603,24.619,24.635,24.689,24.77,24.818,24.737,24.759,24.947,24.898,24.904,24.947,24.957,25.065,25.161,25.188,25.182,25.14,25.257,25.3,25.172,25.236,25.188,25.118,25.177,25.177,25.172,25.188,25.209,25.113,25.075,25.145,25.215,25.257,25.241,25.231,25.263,25.215,25.204,25.172,25.091,25.15,25.188,25.22,25.284,25.231,25.166,25.177,25.231,25.215,25.273,25.295,25.236,25.231,25.268,25.252,25.182,25.156,25.284,25.391,25.327,25.193,25.257,25.311,25.188,25.188,25.263,25.295,25.257,25.231,25.257,25.241,25.172,25.172,25.209,25.215,25.193,25.273,25.289,25.215,25.172,25.241,25.316,25.3,25.257,25.268,25.343,25.386,25.354,25.273,25.225,25.295,25.386,25.348,25.322,25.284,25.231,25.263,25.268,25.268,25.311,25.289,25.316,25.807,26.924,29.397,32.454,33.7,33.308,33.268,33.348,33.452,33.452,33.407,33.487,33.497,33.372,33.437,33.457,33.417,33.422,33.472,33.472,33.457,33.492,33.447,33.477,33.477,33.402,33.482,33.551,33.507,33.452,33.521,33.546,33.512,33.512,33.551,33.556,33.521,33.492,33.477,33.512,33.566,33.581,33.536,33.526,33.531,33.526,33.596,33.521,33.487,33.621,33.556,33.536,33.283,32.819,32.509,32.784,33.323,33.487,33.477,33.531,33.596,33.571,33.546,33.566,33.526,33.432,33.492,33.551,33.502,33.442,33.517,33.566,33.551,33.556,33.596,33.571,33.566,33.591,33.298,32.969,32.824,32.834,32.969,33.283,33.452,33.407,33.492,33.507,33.521,33.596,33.526,33.452,33.472,33.531,33.467,33.412,33.477,33.566,33.477,33.427,33.472,33.502,33.437,33.447,33.487,33.462,33.422,33.457,33.497,33.467,33.492,33.492,33.422,33.363,33.417,33.422,33.402,33.422,33.407,33.382,33.377,33.392,33.368,33.353,33.382,33.422,33.382,33.353,33.323,33.298,33.407,33.422,33.382,33.402,33.318,33.288,33.358,33.417,33.407,33.387,33.372,33.372,33.417,33.368,33.308,33.348,33.338,33.323,33.273,33.233,33.348,33.368,33.248,33.173,33.193,33.288,33.313,33.248,33.169,33.178,33.218,33.183,33.144,33.183,33.233,33.208,33.223,33.243,33.029,32.549,31.705,30.412,29.752
24.721,24.748,24.651,24.56,24.619,24.71,24.689,24.619,24.657,24.684,24.619,24.544,24.554,24.743,24.796,24.614,24.565,24.565,24.597,24.63,24.603,24.673,24.748,24.7,24.506,24.554,24.689,24.657,24.775,24.678,24.544,24.614,24.587,24.646,24.667,24.587,24.565,24.619,24.646,24.603,24.597,24.624,24.662,24.684,24.732,24.689,24.657,24.721,24.732,24.786,24.829,24.823,24.786,24.931,25.038,24.963,25.038,25.054,25.113,25.257,25.241,25.182,25.166,25.209,25.231,25.091,25.081,25.284,25.193,25.193,25.204,25.113,25.177,25.156,25.124,25.198,25.295,25.268,25.193,25.209,25.193,25.182,25.15,25.118,25.14,25.22,25.247,25.188,25.188,25.166,25.188,25.263,25.241,25.252,25.241,25.182,25.225,25.305,25.273,25.166,25.172,25.295,25.322,25.204,25.14,25.273,25.338,25.204,25.231,25.295,25.305,25.279,25.247,25.236,25.215,25.182,25.166,25.161,25.182,25.215,25.22,25.22,25.215,25.22,25.3,25.332,25.263,25.215,25.263,25.338,25.386,25.407,25.343,25.241,25.241,25.332,25.396,25.359,25.3,25.322,25.343,25.305,25.263,25.289,25.332,25.263,25.786,27.187,29.921,32.735,33.646,33.328,33.358,33.507,33.546,33.417,33.377,33.487,33.517,33.392,33.442,33.531,33.512,33.432,33.477,33.477,33.457,33.487,33.467,33.462,33.437,33.392,33.412,33.507,33.531,33.467,33.521,33.541,33.497,33.477,33.497,33.517,33.517,33.521,33.551,33.571,33.546,33.521,33.571,33.556,33.517,33.531,33.541,33.477,33.467,33.551,33.551,33.517,33.253,32.859,32.564,32.754,33.223,33.432,33.526,33.586,33.596,33.581,33.556,33.561,33.517,33.437,33.556,33.546,33.477,33.521,33.561,33.541,33.487,33.482,33.507,33.546,33.561,33.517,33.303,32.969,32.849,32.989,33.079,33.318,33.477,33.447,33.427,33.487,33.502,33.427,33.517,33.526,33.472,33.492,33.521,33.487,33.432,33.457,33.502,33.462,33.397,33.417,33.402,33.402,33.407,33.412,33.387,33.452,33.507,33.462,33.442,33.452,33.437,33.387,33.392,33.363,33.343,33.377,33.338,33.328,33.343,33.353,33.402,33.353,33.328,33.417,33.427,33.382,33.333,33.343,33.387,33.358,33.353,33.412,33.263,33.233,33.318,33.348,33.348,33.338,33.348,33.372,33.402,33.368,33.343,33.387,33.397,33.348,33.268,33.258,33.298,33.328,33.328,33.313,33.268,33.268,33.278,33.268,33.318,33.218,33.173,33.283,33.159,33.243,33.343,33.223,33.258,33.223,32.939,32.469,31.609,30.294,29.618
24.619,24.737,24.775,24.619,24.651,24.77,24.775,24.667,24.667,24.71,24.721,24.673,24.619,24.7,24.716,24.592,24.581,24.608,24.619,24.608,24.549,24.614,24.7,24.662,24.592,24.608,24.71,24.759,24.705,24.619,24.624,24.694,24.592,24.592,24.63,24.597,24.597,24.635,24.641,24.603,24.619,24.689,24.732,24.721,24.646,24.619,24.684,24.743,24.694,24.737,24.834,24.855,24.807,24.888,25.038,25.091,25.086,25.156,25.225,25.22,25.209,25.14,25.107,25.156,25.15,25.124,25.129,25.172,25.134,25.198,25.204,25.091,25.198,25.231,25.182,25.188,25.236,25.247,25.252,25.273,25.172,25.161,25.177,25.124,25.188,25.236,25.22,25.204,25.204,25.268,25.273,25.198,25.225,25.247,25.22,25.198,25.225,25.204,25.193,25.257,25.289,25.289,25.241,25.215,25.231,25.3,25.327,25.3,25.279,25.311,25.316,25.263,25.273,25.252,25.209,25.188,25.075,25.14,25.252,25.225,25.161,25.193,25.273,25.284,25.316,25.3,25.273,25.295,25.332,25.3,25.289,25.359,25.38,25.37,25.322,25.3,25.332,25.343,25.332,25.348,25.354,25.295,25.273,25.338,25.359,25.231,25.918,27.617,30.468,32.944,33.551,33.323,33.382,33.512,33.571,33.531,33.452,33.482,33.507,33.442,33.467,33.526,33.521,33.472,33.472,33.502,33.487,33.427,33.457,33.482,33.462,33.437,33.432,33.502,33.517,33.457,33.502,33.566,33.546,33.482,33.502,33.536,33.536,33.531,33.546,33.586,33.551,33.477,33.541,33.546,33.502,33.512,33.512,33.546,33.571,33.561,33.576,33.606,33.328,32.859,32.519,32.779,33.313,33.482,33.616,33.631,33.586,33.596,33.561,33.571,33.576,33.536,33.561,33.606,33.606,33.576,33.507,33.531,33.556,33.502,33.472,33.536,33.586,33.521,33.368,33.014,32.844,33.004,33.114,33.338,33.477,33.452,33.457,33.472,33.457,33.437,33.566,33.566,33.482,33.487,33.526,33.551,33.502,33.442,33.417,33.422,33.432,33.437,33.487,33.447,33.422,33.472,33.343,33.437,33.556,33.467,33.457,33.432,33.427,33.472,33.472,33.417,33.417,33.492,33.427,33.283,33.293,33.442,33.412,33.382,33.397,33.407,33.358,33.377,33.382,33.313,33.308,33.333,33.368,33.382,33.303,33.268,33.258,33.233,33.308,33.368,33.358,33.343,33.368,33.368,33.328,33.313,33.417,33.368,33.273,33.313,33.288,33.313,33.348,33.328,33.268,33.293,33.328,33.303,33.368,33.288,33.198,33.248,33.188,33.203,33.268,33.273,33.258,33.253,32.964,32.374,31.539,30.213,29.51
