24.263,24.484,24.721,24.49,24.425,24.457,24.452,24.371,24.355,24.404,24.409,24.35,24.317,24.49,24.581,24.441,24.409,24.495,24.544,24.474,24.49,24.457,24.409,24.414,24.355,24.377,24.35,24.231,24.274,24.355,24.333,24.269,24.355,24.404,24.382,24.371,24.301,24.414,24.474,24.344,24.393,24.404,24.323,24.29,24.463,24.42,24.393,24.603,24.549,24.495,24.527,24.576,24.63,24.657,24.678,24.727,24.818,24.882,24.85,24.796,24.872,24.915,24.909,24.915,24.915,24.872,24.882,24.968,24.952,24.947,24.925,24.877,24.839,24.952,25.011,24.909,24.861,24.92,24.952,24.893,24.941,24.952,24.909,24.893,24.947,24.995,24.99,24.979,24.99,25.054,25.075,25.032,25.043,24.947,24.888,24.974,25.038,24.941,24.898,25.027,25.016,24.882,24.877,25.043,24.925,24.947,25.043,25.027,25.107,25.032,24.947,25.006,24.936,24.979,25.006,24.92,24.947,24.995,24.979,24.941,25.075,25,24.845,24.872,24.957,24.979,24.936,24.947,25.054,24.968,24.882,24.995,25.049,25.038,25.022,25.043,25.022,25.032,25.059,25.065,25.097,25.038,25.049,25.182,25.134,25.124,25.209,25.482,26.126,29.315,32.594,33.417,33.377,33.273,33.283,33.208,33.288,33.338,33.318,33.318,33.368,33.432,33.407,33.328,33.353,33.397,33.323,33.203,33.283,33.333,33.328,33.358,33.358,33.358,33.358,33.358,33.363,33.437,33.437,33.343,33.353,33.402,33.402,33.363,33.412,33.422,33.387,33.372,33.343,33.353,33.397,33.427,33.397,33.437,33.462,33.417,33.512,33.353,32.824,32.374,32.254,32.619,33.159,33.402,33.521,33.462,33.387,33.447,33.417,33.462,33.457,33.348,33.392,33.407,33.363,33.343,33.363,33.482,33.462,33.293,33.392,33.368,33.323,33.407,33.377,32.999,32.584,32.519,32.604,32.954,33.268,33.328,33.278,33.313,33.382,33.372,33.392,33.343,33.293,33.328,33.343,33.358,33.338,33.313,33.363,33.392,33.318,33.243,33.273,33.363,33.368,33.293,33.268,33.258,33.248,33.263,33.402,33.368,33.258,33.268,33.198,33.208,33.268,33.273,33.238,33.183,33.208,33.288,33.223,33.208,33.308,33.392,33.238,33.218,33.278,33.233,33.278,33.208,33.183,33.308,33.303,33.258,33.243,33.268,33.188,33.169,33.169,33.134,33.183,33.178,33.104,33.074,33.144,33.213,33.173,33.104,33.124,33.203,33.218,33.173,33.253,33.203,33.124,33.159,33.039,33.034,33.074,33.034,33.049,33.094,33.134,33.144,33.069,33.079,33.029,32.72,31.892,30.504,29.767
24.35,24.511,24.619,24.447,24.506,24.479,24.393,24.398,24.409,24.49,24.49,24.387,24.382,24.522,24.544,24.387,24.452,24.49,24.484,24.495,24.457,24.393,24.382,24.42,24.409,24.387,24.339,24.29,24.344,24.452,24.452,24.36,24.398,24.382,24.377,24.457,24.387,24.398,24.463,24.474,24.474,24.398,24.328,24.377,24.533,24.474,24.414,24.571,24.587,24.511,24.517,24.635,24.667,24.657,24.705,24.818,24.818,24.915,24.947,24.845,24.904,24.915,24.888,24.893,24.882,24.888,24.92,24.952,24.877,24.888,24.952,24.947,24.92,24.952,24.952,24.904,24.925,24.925,24.936,24.984,25.006,24.968,24.915,24.92,24.941,24.984,25,24.99,25.022,25.011,24.995,25.038,25.059,24.984,24.963,25.054,24.957,24.931,24.963,24.957,24.974,24.952,24.963,25.027,24.963,24.984,25.016,24.968,25.059,25.145,25.102,25.022,24.995,24.984,24.995,25.006,24.952,24.974,25,24.968,25.038,25.016,24.925,24.915,24.99,25.032,25.027,25.032,25.022,24.974,24.968,25.038,25.081,25.107,25.081,25.054,25.049,25.07,25.102,25.129,25.081,25.14,25.172,25.113,25.231,25.15,25.177,25.7,26.565,29.875,32.924,33.422,33.368,33.238,33.238,33.223,33.288,33.338,33.353,33.372,33.387,33.397,33.392,33.387,33.358,33.377,33.353,33.273,33.353,33.402,33.382,33.372,33.343,33.363,33.427,33.462,33.392,33.377,33.382,33.343,33.372,33.427,33.407,33.348,33.387,33.462,33.442,33.348,33.333,33.407,33.437,33.382,33.377,33.442,33.447,33.382,33.551,33.507,33.004,32.489,32.264,32.589,33.159,33.412,33.536,33.492,33.412,33.427,33.422,33.452,33.422,33.348,33.442,33.447,33.363,33.343,33.447,33.502,33.427,33.353,33.422,33.363,33.387,33.566,33.382,32.929,32.599,32.614,32.794,33.144,33.338,33.308,33.338,33.387,33.382,33.338,33.372,33.343,33.303,33.333,33.308,33.372,33.382,33.293,33.372,33.372,33.318,33.338,33.323,33.333,33.313,33.258,33.293,33.318,33.283,33.258,33.338,33.363,33.303,33.268,33.253,33.268,33.263,33.243,33.248,33.188,33.188,33.288,33.243,33.233,33.313,33.372,33.268,33.268,33.303,33.258,33.288,33.283,33.288,33.328,33.298,33.258,33.248,33.263,33.228,33.223,33.198,33.134,33.154,33.213,33.223,33.188,33.183,33.183,33.188,33.193,33.149,33.193,33.233,33.198,33.258,33.223,33.154,33.164,33.104,33.149,33.144,33.029,33.064,33.159,33.159,33.084,33.109,33.134,32.994,32.629,31.801,30.422,29.695
24.463,24.479,24.447,24.414,24.538,24.474,24.371,24.457,24.479,24.501,24.474,24.425,24.425,24.468,24.436,24.36,24.452,24.42,24.393,24.495,24.425,24.404,24.436,24.436,24.431,24.398,24.387,24.42,24.409,24.468,24.501,24.452,24.468,24.431,24.398,24.441,24.511,24.404,24.366,24.527,24.474,24.387,24.398,24.474,24.501,24.522,24.511,24.49,24.522,24.565,24.597,24.619,24.641,24.635,24.716,24.855,24.807,24.882,24.936,24.855,24.92,24.909,24.872,24.904,24.861,24.909,24.974,24.952,24.85,24.882,24.984,24.99,25.006,24.947,24.888,24.915,24.995,24.941,24.898,24.995,24.984,24.947,24.931,24.957,24.968,25,24.979,24.925,24.984,24.968,24.963,25.049,25.043,25.006,25.027,25.081,24.957,25.016,25.07,24.941,24.995,25.027,25.016,25.027,25.043,25.049,25.006,24.957,24.99,25.14,25.156,25.006,25.011,25.011,25.027,25.086,25.011,24.984,25.011,25.011,24.941,24.963,25.006,24.974,24.925,25.006,25.086,25.049,24.968,25.011,25.075,25.054,25.054,25.129,25.156,25.091,25.07,25.134,25.166,25.097,25.043,25.15,25.172,25.032,25.204,25.129,25.198,25.881,27.04,30.422,33.139,33.303,33.293,33.253,33.283,33.263,33.258,33.303,33.382,33.422,33.372,33.348,33.382,33.412,33.363,33.407,33.437,33.372,33.442,33.427,33.368,33.372,33.328,33.348,33.432,33.462,33.353,33.338,33.412,33.437,33.437,33.437,33.412,33.377,33.392,33.457,33.467,33.402,33.372,33.442,33.447,33.348,33.377,33.457,33.462,33.422,33.571,33.556,33.059,32.489,32.279,32.645,33.233,33.452,33.452,33.457,33.447,33.382,33.382,33.392,33.387,33.397,33.442,33.447,33.397,33.372,33.502,33.467,33.372,33.427,33.402,33.358,33.472,33.616,33.298,32.854,32.634,32.665,32.864,33.193,33.338,33.293,33.417,33.407,33.303,33.298,33.348,33.372,33.353,33.338,33.313,33.368,33.358,33.268,33.377,33.372,33.303,33.343,33.358,33.333,33.278,33.253,33.313,33.377,33.338,33.258,33.293,33.343,33.323,33.278,33.253,33.288,33.298,33.243,33.243,33.208,33.228,33.318,33.288,33.273,33.273,33.258,33.248,33.313,33.308,33.218,33.218,33.323,33.363,33.273,33.223,33.208,33.228,33.253,33.238,33.238,33.228,33.193,33.178,33.208,33.238,33.243,33.268,33.193,33.183,33.283,33.208,33.188,33.218,33.198,33.169,33.169,33.169,33.134,33.134,33.193,33.164,33.044,33.089,33.208,33.193,33.074,33.169,33.169,32.964,32.609,31.786,30.417,29.685
24.393,24.436,24.49,24.447,24.479,24.457,24.425,24.452,24.447,24.404,24.398,24.441,24.398,24.468,24.506,24.404,24.398,24.382,24.414,24.495,24.49,24.457,24.436,24.436,24.366,24.414,24.436,24.339,24.339,24.377,24.387,24.377,24.409,24.431,24.409,24.393,24.431,24.398,24.35,24.366,24.355,24.366,24.409,24.436,24.333,24.371,24.501,24.533,24.436,24.576,24.667,24.501,24.592,24.624,24.624,24.716,24.78,24.845,24.839,24.802,24.872,24.909,24.893,24.904,24.936,24.925,24.915,24.936,24.957,24.963,24.947,24.931,24.99,24.984,24.909,24.866,24.931,24.984,24.92,24.834,24.872,24.936,24.936,24.909,24.957,25.016,24.979,24.898,24.893,24.963,25.038,25.043,24.979,24.984,24.99,24.941,25.011,25.032,25.022,25.054,25.059,24.974,24.952,25.049,25.006,25.054,25.086,25.022,25.07,24.99,24.909,24.968,24.99,25.07,25.081,24.995,25.006,25,24.984,24.995,24.92,24.915,24.963,24.974,24.877,24.963,25.049,24.952,25.022,25.054,25.011,24.99,25.006,25.043,25.081,25.113,25.038,25.091,25.107,24.984,25.011,25.022,25.049,25.113,24.995,25.038,25.338,25.913,27.339,30.799,33.283,33.253,33.263,33.348,33.402,33.293,33.228,33.283,33.387,33.397,33.328,33.343,33.377,33.348,33.387,33.467,33.432,33.328,33.422,33.363,33.263,33.328,33.343,33.338,33.313,33.288,33.288,33.422,33.526,33.482,33.442,33.447,33.452,33.427,33.472,33.422,33.412,33.512,33.387,33.402,33.467,33.407,33.368,33.467,33.556,33.521,33.576,33.487,32.959,32.374,32.284,32.73,33.283,33.457,33.437,33.432,33.417,33.358,33.328,33.348,33.387,33.402,33.368,33.387,33.402,33.372,33.412,33.417,33.392,33.392,33.382,33.338,33.363,33.422,33.208,32.859,32.624,32.609,32.789,33.094,33.298,33.358,33.397,33.318,33.258,33.318,33.353,33.358,33.353,33.368,33.372,33.382,33.343,33.298,33.392,33.437,33.333,33.228,33.298,33.392,33.368,33.288,33.313,33.318,33.273,33.263,33.397,33.358,33.278,33.343,33.203,33.218,33.333,33.328,33.268,33.238,33.273,33.318,33.303,33.298,33.268,33.223,33.193,33.253,33.263,33.183,33.188,33.253,33.273,33.228,33.238,33.243,33.283,33.343,33.253,33.183,33.188,33.213,33.228,33.178,33.134,33.173,33.273,33.243,33.183,33.233,33.159,33.154,33.203,33.208,33.134,33.149,33.173,33.109,33.094,33.114,33.104,33.069,33.104,33.183,33.198,33.139,33.154,33.198,33.014,32.529,31.71,30.35,29.618
24.506,24.517,24.484,24.468,24.382,24.463,24.533,24.447,24.457,24.398,24.377,24.447,24.441,24.49,24.479,24.398,24.506,24.484,24.414,24.474,24.441,24.484,24.495,24.404,24.447,24.452,24.409,24.387,24.339,24.366,24.414,24.404,24.355,24.398,24.447,24.42,24.463,24.398,24.382,24.495,24.366,24.35,24.414,24.414,24.468,24.506,24.495,24.49,24.544,24.619,24.614,24.554,24.554,24.624,24.716,24.764,24.764,24.877,24.941,24.882,24.936,24.925,24.904,24.957,24.947,24.941,24.898,24.85,24.936,24.99,24.931,24.882,24.952,24.957,24.904,24.909,24.984,24.952,24.85,24.85,24.893,24.925,24.882,24.829,24.904,25.016,25.011,24.936,24.957,25.038,25.049,24.979,24.925,25,25.027,24.931,24.984,25.006,25.011,25.054,25.043,24.957,24.947,25.027,24.925,25.011,25.075,24.968,25.134,25.097,24.974,25.038,25.113,25.016,24.904,24.957,24.984,25.065,25.049,24.925,24.893,24.904,24.957,25.016,24.92,24.92,24.974,24.968,25.059,25.097,25.043,24.99,24.936,25.006,25.113,25.134,25.145,25.097,25.049,25.049,25.07,25.043,25.032,25.086,25.075,25.097,25.3,25.924,27.622,31.088,33.392,33.318,33.243,33.238,33.333,33.343,33.343,33.313,33.313,33.353,33.323,33.407,33.442,33.353,33.392,33.427,33.427,33.432,33.437,33.368,33.318,33.353,33.348,33.348,33.358,33.358,33.353,33.472,33.531,33.437,33.397,33.477,33.507,33.412,33.462,33.407,33.368,33.442,33.372,33.407,33.482,33.452,33.318,33.392,33.531,33.507,33.621,33.551,33.034,32.474,32.239,32.645,33.248,33.422,33.472,33.417,33.402,33.457,33.377,33.442,33.521,33.462,33.412,33.442,33.462,33.397,33.358,33.402,33.422,33.377,33.457,33.452,33.462,33.521,33.159,32.819,32.695,32.685,32.919,33.134,33.268,33.392,33.358,33.372,33.382,33.338,33.402,33.447,33.392,33.318,33.328,33.387,33.417,33.407,33.387,33.407,33.387,33.308,33.293,33.407,33.427,33.303,33.308,33.323,33.338,33.368,33.368,33.358,33.348,33.328,33.183,33.188,33.273,33.253,33.218,33.328,33.353,33.223,33.323,33.328,33.253,33.253,33.223,33.243,33.283,33.288,33.248,33.218,33.198,33.188,33.223,33.238,33.273,33.338,33.248,33.193,33.198,33.188,33.193,33.169,33.164,33.203,33.208,33.238,33.228,33.188,33.238,33.208,33.154,33.178,33.109,33.169,33.253,33.233,33.183,33.164,33.149,33.114,33.193,33.109,33.029,33.129,33.164,33.173,32.999,32.604,31.821,30.422,29.639
24.533,24.506,24.468,24.522,24.414,24.441,24.533,24.511,24.479,24.387,24.371,24.452,24.447,24.387,24.35,24.393,24.484,24.517,24.457,24.425,24.42,24.457,24.436,24.366,24.387,24.479,24.495,24.431,24.404,24.447,24.441,24.377,24.414,24.468,24.441,24.377,24.404,24.371,24.355,24.42,24.414,24.42,24.441,24.457,24.468,24.484,24.506,24.527,24.544,24.581,24.63,24.651,24.624,24.7,24.786,24.791,24.823,24.909,24.947,24.92,24.904,24.915,24.947,24.974,24.947,24.947,24.915,24.855,24.882,24.92,24.936,24.952,24.936,24.909,24.92,24.974,24.936,24.963,24.941,24.839,24.909,24.931,24.877,24.861,24.861,24.984,25.07,25.027,25.027,24.99,24.99,25.059,25.081,25.049,24.995,24.979,24.99,24.941,24.952,25.059,25.022,25,24.99,24.957,24.909,25.038,25.097,24.979,25.097,25.113,25.049,25.054,25.038,25.006,24.968,24.947,25.016,25.049,24.995,24.963,24.947,24.957,24.984,24.995,24.968,25.016,25.054,25.027,25.065,25.081,25.065,25.059,25.054,25.086,25.124,25.129,25.156,25.145,25.091,25.07,25.091,25.049,25.011,25.081,25.172,25.113,25.3,26.157,28.175,31.569,33.467,33.193,33.263,33.278,33.313,33.387,33.358,33.333,33.358,33.392,33.377,33.412,33.447,33.422,33.387,33.338,33.368,33.447,33.437,33.432,33.407,33.363,33.407,33.397,33.372,33.427,33.482,33.462,33.432,33.472,33.442,33.472,33.512,33.487,33.432,33.392,33.417,33.472,33.417,33.422,33.492,33.512,33.392,33.397,33.492,33.526,33.636,33.631,33.173,32.584,32.309,32.655,33.223,33.392,33.497,33.477,33.472,33.556,33.452,33.521,33.596,33.482,33.482,33.531,33.526,33.452,33.377,33.517,33.581,33.422,33.457,33.502,33.526,33.507,33.283,32.879,32.69,32.829,33.024,33.223,33.328,33.392,33.437,33.447,33.407,33.377,33.457,33.442,33.397,33.432,33.358,33.402,33.457,33.392,33.417,33.372,33.363,33.442,33.333,33.338,33.382,33.323,33.368,33.333,33.298,33.353,33.318,33.308,33.318,33.308,33.283,33.263,33.263,33.278,33.258,33.313,33.318,33.243,33.333,33.273,33.223,33.343,33.293,33.303,33.333,33.298,33.238,33.238,33.303,33.353,33.358,33.313,33.298,33.343,33.293,33.248,33.188,33.129,33.188,33.203,33.183,33.213,33.208,33.233,33.228,33.193,33.238,33.233,33.193,33.198,33.188,33.268,33.263,33.139,33.144,33.193,33.203,33.169,33.183,33.119,33.094,33.183,33.238,33.169,32.939,32.599,31.846,30.391,29.546
24.506,24.441,24.436,24.501,24.49,24.436,24.441,24.501,24.436,24.377,24.377,24.387,24.344,24.323,24.344,24.371,24.333,24.409,24.479,24.431,24.463,24.387,24.328,24.387,24.344,24.447,24.501,24.398,24.409,24.457,24.414,24.328,24.431,24.468,24.393,24.35,24.333,24.344,24.333,24.306,24.398,24.42,24.414,24.463,24.35,24.387,24.533,24.565,24.441,24.474,24.624,24.684,24.662,24.689,24.737,24.748,24.829,24.877,24.882,24.893,24.882,24.947,24.995,24.963,24.909,24.877,24.888,24.898,24.834,24.872,24.963,24.979,24.936,24.888,24.941,25.032,24.915,24.974,25.038,24.909,24.872,24.952,25,24.936,24.909,24.963,25.038,25.043,25.022,24.931,24.968,25.14,25.124,25.038,24.99,25.016,25.011,24.931,24.925,25.027,24.995,25.011,24.99,24.909,24.952,25.059,25.097,25.049,24.984,25.016,25.065,25.038,24.925,25.011,25.081,24.963,25.038,24.984,24.925,25.016,25.022,25.032,25.022,24.984,24.957,25.081,25.129,25.011,25.016,25.022,25.016,25.022,25.07,25.107,25.097,25.075,25.086,25.075,25.054,25.065,25.081,25.07,25.059,25.097,25.113,25.054,25.418,26.496,28.85,32.058,33.512,33.124,33.263,33.313,33.308,33.358,33.303,33.363,33.437,33.412,33.417,33.422,33.422,33.417,33.387,33.363,33.382,33.422,33.417,33.452,33.447,33.377,33.427,33.427,33.407,33.447,33.517,33.432,33.382,33.492,33.487,33.457,33.482,33.526,33.412,33.402,33.472,33.477,33.452,33.437,33.462,33.502,33.482,33.467,33.492,33.531,33.596,33.616,33.238,32.68,32.434,32.705,33.203,33.397,33.442,33.467,33.507,33.536,33.462,33.502,33.541,33.482,33.487,33.521,33.497,33.432,33.467,33.601,33.591,33.437,33.452,33.472,33.477,33.472,33.382,32.929,32.66,32.884,33.014,33.188,33.338,33.412,33.482,33.447,33.377,33.382,33.417,33.377,33.382,33.487,33.377,33.412,33.447,33.338,33.412,33.368,33.343,33.447,33.368,33.323,33.323,33.323,33.372,33.338,33.273,33.303,33.338,33.343,33.293,33.268,33.343,33.338,33.293,33.313,33.308,33.268,33.273,33.338,33.328,33.243,33.253,33.372,33.283,33.318,33.358,33.258,33.258,33.293,33.343,33.387,33.397,33.343,33.313,33.358,33.308,33.258,33.193,33.129,33.218,33.248,33.203,33.203,33.218,33.193,33.178,33.208,33.178,33.268,33.333,33.243,33.173,33.263,33.243,33.039,33.099,33.178,33.178,33.149,33.129,33.183,33.208,33.169,33.238,33.173,32.929,32.579,31.761,30.274,29.448
24.533,24.468,24.414,24.409,24.463,24.463,24.409,24.393,24.36,24.409,24.404,24.301,24.236,24.409,24.506,24.35,24.296,24.339,24.436,24.484,24.484,24.377,24.344,24.447,24.457,24.404,24.35,24.35,24.328,24.371,24.393,24.344,24.333,24.339,24.371,24.404,24.366,24.344,24.382,24.42,24.371,24.328,24.35,24.398,24.344,24.436,24.549,24.517,24.431,24.425,24.554,24.673,24.597,24.592,24.673,24.727,24.753,24.845,24.909,24.898,24.974,25.027,25.011,24.979,24.855,24.791,24.839,24.893,24.829,24.925,24.99,24.888,24.92,24.909,24.957,25.081,25.022,24.952,24.99,25.054,24.845,24.974,25.124,24.947,24.99,24.963,24.925,24.99,25,25,25.032,25.07,24.925,24.974,25.086,25.027,25.011,24.99,24.968,24.963,24.974,24.974,24.952,24.936,24.952,25,25.065,25.081,24.947,24.979,25.091,25.07,25.027,24.99,24.984,24.99,24.984,24.99,24.984,24.984,25.043,25.049,25.027,25.038,24.936,25.006,25.065,24.947,24.979,25.006,24.952,24.904,24.898,25.022,25.091,25.027,25.086,24.952,24.904,25.107,25.097,25.134,25.161,25.097,25.006,25.027,25.562,26.708,29.32,32.334,33.546,33.278,33.228,33.208,33.253,33.303,33.338,33.417,33.427,33.363,33.417,33.502,33.452,33.343,33.412,33.477,33.477,33.457,33.397,33.412,33.447,33.422,33.387,33.437,33.487,33.457,33.442,33.467,33.462,33.417,33.447,33.477,33.477,33.472,33.412,33.442,33.452,33.382,33.422,33.442,33.427,33.442,33.462,33.502,33.512,33.497,33.566,33.571,33.238,32.779,32.469,32.665,33.178,33.422,33.387,33.387,33.457,33.477,33.457,33.467,33.497,33.502,33.447,33.452,33.432,33.372,33.526,33.546,33.422,33.392,33.517,33.452,33.422,33.566,33.318,32.879,32.69,32.829,32.979,33.104,33.273,33.467,33.387,33.402,33.437,33.358,33.323,33.382,33.412,33.348,33.328,33.417,33.462,33.377,33.338,33.372,33.397,33.363,33.382,33.402,33.368,33.318,33.298,33.343,33.387,33.382,33.407,33.462,33.392,33.238,33.288,33.328,33.293,33.258,33.273,33.308,33.338,33.358,33.318,33.308,33.333,33.333,33.223,33.263,33.338,33.293,33.363,33.318,33.203,33.183,33.263,33.283,33.293,33.358,33.268,33.243,33.243,33.198,33.233,33.263,33.253,33.228,33.183,33.149,33.159,33.183,33.183,33.353,33.427,33.253,33.039,33.139,33.283,33.169,33.173,33.178,33.134,33.104,33.159,33.183,33.119,33.064,33.173,33.173,32.979,32.634,31.71,30.228,29.464
24.479,24.447,24.414,24.431,24.479,24.425,24.366,24.414,24.377,24.425,24.409,24.274,24.306,24.484,24.538,24.425,24.463,24.436,24.409,24.474,24.42,24.506,24.517,24.36,24.393,24.377,24.366,24.42,24.312,24.355,24.404,24.312,24.339,24.35,24.371,24.414,24.371,24.398,24.425,24.393,24.457,24.431,24.382,24.436,24.468,24.457,24.457,24.501,24.501,24.544,24.624,24.689,24.673,24.662,24.721,24.796,24.807,24.888,24.931,24.898,24.957,25.011,25.022,25.006,24.861,24.807,24.877,24.925,24.888,24.968,24.995,24.877,24.866,24.888,24.99,25.091,24.979,24.915,24.915,24.898,24.85,25.011,25.102,24.963,24.936,24.931,24.984,25.054,25.006,25.011,25.049,25.038,24.99,24.99,25.054,25.097,25.049,24.995,24.995,25.016,25.022,24.963,24.957,25.032,24.99,25.032,25.081,25.043,25.065,25.086,25.065,25.032,25.091,25.049,24.974,24.984,24.957,24.979,25.011,25.022,25.049,25.016,24.968,24.984,25.022,25.011,24.957,24.952,25.038,25.006,24.931,24.984,25.14,25.22,25.14,25.054,25.091,25.065,25.006,25.016,25.049,25.145,25.156,25.07,25,25.086,25.732,26.987,29.654,32.484,33.502,33.263,33.353,33.283,33.253,33.402,33.467,33.457,33.432,33.457,33.462,33.447,33.432,33.442,33.447,33.472,33.452,33.407,33.437,33.457,33.442,33.422,33.452,33.487,33.472,33.447,33.477,33.512,33.482,33.432,33.452,33.482,33.492,33.502,33.462,33.437,33.452,33.472,33.392,33.407,33.437,33.392,33.382,33.492,33.566,33.526,33.616,33.665,33.313,32.764,32.444,32.66,33.198,33.457,33.487,33.507,33.531,33.521,33.507,33.467,33.442,33.457,33.442,33.502,33.517,33.447,33.472,33.507,33.487,33.447,33.477,33.392,33.382,33.507,33.348,32.919,32.675,32.824,33.054,33.313,33.442,33.467,33.417,33.402,33.427,33.417,33.323,33.377,33.442,33.372,33.377,33.467,33.457,33.338,33.318,33.363,33.382,33.363,33.412,33.437,33.387,33.343,33.328,33.377,33.432,33.427,33.368,33.417,33.412,33.288,33.298,33.328,33.323,33.298,33.263,33.263,33.323,33.372,33.318,33.328,33.348,33.303,33.283,33.293,33.283,33.258,33.298,33.283,33.228,33.233,33.273,33.348,33.368,33.338,33.338,33.308,33.248,33.223,33.233,33.248,33.243,33.228,33.183,33.203,33.213,33.173,33.159,33.298,33.377,33.263,33.144,33.173,33.233,33.173,33.173,33.198,33.193,33.164,33.188,33.178,33.129,33.104,33.164,33.129,32.904,32.519,31.63,30.207,29.469
24.501,24.42,24.36,24.463,24.393,24.382,24.425,24.436,24.404,24.344,24.317,24.333,24.263,24.42,24.533,24.42,24.425,24.463,24.474,24.441,24.296,24.414,24.533,24.377,24.344,24.355,24.382,24.393,24.355,24.414,24.42,24.317,24.452,24.463,24.393,24.414,24.382,24.317,24.312,24.377,24.398,24.436,24.463,24.474,24.479,24.468,24.474,24.517,24.592,24.581,24.538,24.581,24.678,24.743,24.764,24.796,24.855,24.893,24.904,24.931,24.957,24.931,24.915,24.952,24.898,24.872,24.888,24.904,24.909,24.925,24.936,24.936,24.941,24.979,24.99,24.941,24.872,24.952,24.984,24.855,24.915,24.99,24.984,24.957,25.006,24.968,24.968,25.075,25.054,25.011,25,25.022,25.065,25.032,25.022,25.091,25.065,25.022,24.995,24.995,24.963,24.952,24.995,25.043,24.984,25.038,25.107,25.07,25.065,25.086,25.086,25.043,25.049,25.049,25.011,24.963,24.931,24.936,24.99,25.043,25.016,24.92,24.909,25.016,25.113,25.038,24.947,25,24.99,24.995,25.011,25.027,25.097,25.156,25.091,24.995,25.081,25.161,25.124,25.054,25,25.081,25.166,25.124,25.049,25.07,25.828,27.349,30.213,32.754,33.432,33.253,33.308,33.368,33.382,33.363,33.377,33.462,33.502,33.457,33.487,33.462,33.457,33.521,33.517,33.457,33.437,33.482,33.417,33.412,33.447,33.447,33.477,33.472,33.442,33.447,33.477,33.482,33.487,33.521,33.531,33.477,33.462,33.521,33.467,33.467,33.472,33.422,33.417,33.457,33.477,33.462,33.442,33.457,33.507,33.546,33.601,33.665,33.363,32.834,32.534,32.7,33.198,33.497,33.531,33.566,33.561,33.487,33.502,33.492,33.457,33.462,33.497,33.541,33.551,33.526,33.487,33.556,33.596,33.512,33.502,33.422,33.437,33.546,33.437,32.974,32.675,32.849,33.114,33.412,33.492,33.432,33.487,33.482,33.467,33.502,33.363,33.397,33.477,33.412,33.363,33.427,33.477,33.407,33.333,33.328,33.368,33.372,33.407,33.407,33.382,33.387,33.382,33.358,33.377,33.437,33.358,33.308,33.323,33.328,33.253,33.223,33.288,33.353,33.238,33.288,33.387,33.323,33.213,33.258,33.308,33.233,33.363,33.323,33.238,33.323,33.333,33.293,33.278,33.318,33.348,33.392,33.392,33.353,33.343,33.308,33.253,33.223,33.203,33.193,33.223,33.278,33.293,33.263,33.213,33.198,33.218,33.228,33.273,33.333,33.213,33.238,33.283,33.193,33.178,33.183,33.188,33.193,33.154,33.164,33.178,33.144,33.119,33.064,32.894,32.529,31.569,30.141,29.438
