27.716,27.821,27.8,27.627,27.69,27.606,27.575,27.732,27.664,27.564,27.596,27.7,27.669,27.601,27.617,27.695,27.658,27.658,27.638,27.59,27.653,27.768,27.737,27.606,27.706,27.69,27.622,27.658,27.559,27.554,27.622,27.632,27.59,27.679,27.7,27.559,27.564,27.606,27.622,27.617,27.648,27.658,27.627,27.596,27.538,27.517,27.57,27.611,27.564,27.528,27.585,27.695,27.789,27.826,27.862,27.946,27.92,28.055,28.253,28.295,28.212,28.29,28.456,28.487,28.42,28.461,28.539,28.523,28.58,28.549,28.544,28.653,28.627,28.534,28.477,28.503,28.565,28.513,28.425,28.451,28.539,28.518,28.487,28.554,28.466,28.425,28.513,28.596,28.549,28.471,28.497,28.596,28.575,28.549,28.534,28.523,28.58,28.648,28.643,28.601,28.617,28.715,28.684,28.523,28.596,28.674,28.617,28.508,28.503,28.57,28.643,28.658,28.586,28.57,28.601,28.601,28.601,28.586,28.539,28.508,28.601,28.643,28.601,28.586,28.539,28.565,28.586,28.539,28.492,28.591,28.679,28.643,28.627,28.7,28.7,28.591,28.669,28.684,28.684,28.751,28.736,28.751,28.814,28.855,28.731,28.772,28.829,28.736,28.819,28.907,28.886,28.922,28.855,31.154,36.554,41.206,42.414,42.566,42.506,42.612,42.612,42.585,42.658,42.782,42.723,42.7,42.704,42.672,42.681,42.649,42.663,42.741,42.681,42.617,42.644,42.723,42.677,42.704,42.75,42.732,42.746,42.736,42.759,42.833,42.842,42.75,42.681,42.727,42.75,42.741,42.732,42.75,42.681,42.718,42.787,42.769,42.819,42.723,42.681,42.819,42.833,42.929,42.589,41.846,41.225,41.118,41.768,42.424,42.677,42.851,42.851,42.741,42.764,42.792,42.792,42.773,42.7,42.727,42.732,42.654,42.778,42.819,42.755,42.732,42.663,42.778,42.81,42.654,42.851,42.723,42.096,41.559,41.346,41.814,42.401,42.493,42.713,42.704,42.626,42.723,42.709,42.727,42.732,42.677,42.608,42.598,42.612,42.585,42.576,42.658,42.695,42.635,42.635,42.621,42.621,42.654,42.594,42.539,42.552,42.603,42.631,42.64,42.594,42.534,42.525,42.46,42.479,42.603,42.589,42.562,42.497,42.419,42.46,42.516,42.511,42.479,42.52,42.516,42.437,42.391,42.447,42.419,42.327,42.318,42.41,42.331,42.248,42.341,42.373,42.378,42.331,42.285,42.267,42.271,42.322,42.364,42.253,42.271,42.322,42.258,42.212,42.212,42.207,42.17,42.156,42.165,42.142,42.091,42.105,42.165,42.161,42.101,42.188,42.193,42.105,42.059,42.008,41.962,41.944
27.721,27.732,27.758,27.742,27.69,27.658,27.69,27.732,27.638,27.601,27.627,27.622,27.601,27.611,27.658,27.706,27.711,27.732,27.679,27.575,27.59,27.638,27.679,27.706,27.716,27.679,27.627,27.622,27.575,27.606,27.658,27.669,27.658,27.7,27.695,27.622,27.664,27.653,27.554,27.501,27.606,27.653,27.617,27.617,27.622,27.549,27.543,27.658,27.674,27.554,27.564,27.779,27.774,27.836,27.951,27.993,27.972,28.034,28.165,28.258,28.279,28.357,28.482,28.549,28.42,28.44,28.534,28.503,28.529,28.549,28.58,28.617,28.57,28.539,28.549,28.57,28.637,28.539,28.456,28.554,28.612,28.549,28.497,28.57,28.596,28.606,28.606,28.612,28.58,28.518,28.529,28.622,28.653,28.617,28.58,28.612,28.612,28.653,28.653,28.586,28.497,28.617,28.71,28.586,28.575,28.612,28.627,28.612,28.586,28.622,28.674,28.674,28.606,28.606,28.653,28.663,28.612,28.617,28.612,28.554,28.57,28.606,28.606,28.586,28.56,28.596,28.627,28.606,28.575,28.627,28.71,28.731,28.726,28.72,28.689,28.653,28.663,28.674,28.7,28.741,28.777,28.757,28.751,28.803,28.731,28.803,28.907,28.886,28.902,28.907,28.933,29.093,29.046,31.836,37.488,41.786,42.617,42.557,42.525,42.649,42.654,42.644,42.7,42.792,42.764,42.709,42.704,42.732,42.7,42.695,42.746,42.787,42.69,42.64,42.7,42.75,42.695,42.727,42.769,42.723,42.718,42.709,42.741,42.805,42.833,42.773,42.741,42.801,42.773,42.796,42.819,42.792,42.746,42.736,42.782,42.824,42.805,42.746,42.746,42.814,42.865,42.966,42.667,42.031,41.429,41.262,41.814,42.428,42.677,42.87,42.879,42.769,42.787,42.851,42.856,42.805,42.759,42.769,42.792,42.787,42.801,42.805,42.773,42.727,42.713,42.782,42.814,42.764,42.879,42.612,41.99,41.592,41.568,42.027,42.479,42.552,42.723,42.704,42.658,42.755,42.732,42.773,42.773,42.667,42.626,42.658,42.672,42.617,42.621,42.654,42.654,42.626,42.626,42.617,42.594,42.585,42.608,42.571,42.543,42.594,42.603,42.626,42.649,42.644,42.539,42.529,42.589,42.585,42.571,42.539,42.497,42.483,42.479,42.566,42.576,42.465,42.479,42.479,42.47,42.488,42.451,42.424,42.401,42.391,42.502,42.382,42.267,42.387,42.396,42.442,42.419,42.313,42.29,42.327,42.341,42.318,42.322,42.368,42.364,42.295,42.202,42.207,42.258,42.258,42.244,42.221,42.188,42.165,42.179,42.188,42.161,42.133,42.138,42.193,42.179,42.091,42.073,42.041,42.018
27.721,27.632,27.695,27.836,27.711,27.711,27.747,27.658,27.632,27.669,27.648,27.57,27.549,27.643,27.706,27.664,27.669,27.747,27.726,27.585,27.58,27.559,27.611,27.737,27.685,27.653,27.632,27.59,27.658,27.685,27.653,27.648,27.685,27.643,27.59,27.627,27.685,27.658,27.543,27.48,27.522,27.585,27.611,27.611,27.643,27.627,27.585,27.59,27.617,27.58,27.627,27.774,27.742,27.852,28.003,28.019,28.014,28.045,28.123,28.212,28.368,28.435,28.482,28.575,28.487,28.461,28.497,28.503,28.445,28.513,28.586,28.544,28.523,28.549,28.596,28.627,28.627,28.549,28.534,28.617,28.575,28.549,28.56,28.575,28.674,28.72,28.663,28.601,28.57,28.586,28.627,28.648,28.679,28.627,28.591,28.648,28.622,28.648,28.637,28.56,28.471,28.565,28.669,28.612,28.601,28.58,28.596,28.653,28.679,28.658,28.632,28.648,28.617,28.637,28.663,28.627,28.565,28.601,28.632,28.575,28.492,28.518,28.586,28.586,28.596,28.591,28.617,28.669,28.643,28.648,28.7,28.757,28.746,28.726,28.71,28.689,28.689,28.7,28.71,28.715,28.772,28.751,28.7,28.731,28.783,28.808,28.829,28.886,28.891,28.865,28.907,29.139,29.139,32.66,38.53,42.147,42.686,42.58,42.598,42.654,42.654,42.677,42.658,42.608,42.677,42.681,42.677,42.741,42.713,42.769,42.814,42.759,42.736,42.695,42.713,42.787,42.741,42.75,42.759,42.713,42.672,42.732,42.773,42.727,42.759,42.801,42.819,42.824,42.75,42.801,42.847,42.778,42.837,42.773,42.736,42.842,42.773,42.828,42.847,42.746,42.915,42.98,42.672,42.212,41.531,41.313,41.86,42.433,42.695,42.842,42.828,42.773,42.824,42.856,42.828,42.801,42.792,42.814,42.856,42.87,42.787,42.736,42.75,42.764,42.769,42.713,42.727,42.828,42.925,42.502,41.86,41.657,41.8,42.152,42.451,42.598,42.686,42.727,42.75,42.782,42.759,42.792,42.746,42.617,42.626,42.69,42.709,42.672,42.658,42.603,42.58,42.621,42.589,42.626,42.612,42.511,42.58,42.612,42.571,42.552,42.539,42.58,42.663,42.7,42.603,42.603,42.612,42.529,42.525,42.511,42.511,42.548,42.534,42.562,42.557,42.497,42.488,42.433,42.437,42.516,42.437,42.483,42.497,42.382,42.474,42.46,42.378,42.391,42.41,42.419,42.396,42.378,42.295,42.387,42.414,42.253,42.327,42.373,42.308,42.23,42.147,42.225,42.313,42.262,42.262,42.281,42.276,42.244,42.23,42.188,42.147,42.142,42.073,42.124,42.17,42.096,42.152,42.11,42.036
27.664,27.685,27.758,27.737,27.716,27.695,27.669,27.648,27.69,27.643,27.606,27.679,27.632,27.617,27.658,27.69,27.617,27.632,27.685,27.669,27.679,27.726,27.679,27.564,27.601,27.648,27.627,27.59,27.617,27.638,27.606,27.57,27.59,27.564,27.512,27.501,27.491,27.59,27.638,27.564,27.538,27.559,27.596,27.606,27.549,27.658,27.674,27.465,27.428,27.617,27.742,27.653,27.747,27.836,27.883,27.935,27.961,28.144,28.258,28.212,28.342,28.43,28.451,28.492,28.492,28.539,28.58,28.549,28.503,28.497,28.565,28.622,28.591,28.529,28.523,28.575,28.523,28.523,28.534,28.492,28.466,28.549,28.606,28.554,28.529,28.57,28.601,28.554,28.482,28.554,28.674,28.674,28.606,28.591,28.596,28.575,28.586,28.648,28.653,28.601,28.658,28.669,28.601,28.554,28.627,28.658,28.606,28.57,28.612,28.58,28.565,28.643,28.617,28.632,28.622,28.544,28.544,28.518,28.508,28.544,28.477,28.518,28.601,28.591,28.596,28.58,28.586,28.622,28.56,28.612,28.679,28.653,28.663,28.751,28.736,28.612,28.72,28.746,28.715,28.767,28.71,28.746,28.814,28.814,28.839,28.777,28.694,28.71,28.777,28.891,28.912,29.02,29.155,33.303,39.274,42.313,42.7,42.631,42.7,42.69,42.64,42.635,42.621,42.562,42.598,42.695,42.704,42.64,42.69,42.727,42.723,42.732,42.787,42.677,42.654,42.837,42.814,42.796,42.778,42.727,42.7,42.801,42.856,42.778,42.764,42.801,42.81,42.773,42.769,42.773,42.764,42.746,42.764,42.764,42.764,42.805,42.828,42.879,42.837,42.746,42.897,42.948,42.658,42.216,41.485,41.225,41.842,42.516,42.769,42.851,42.819,42.787,42.833,42.819,42.759,42.75,42.736,42.819,42.842,42.746,42.796,42.759,42.732,42.81,42.759,42.736,42.732,42.723,42.943,42.58,41.851,41.578,41.703,42.087,42.47,42.658,42.736,42.746,42.769,42.833,42.792,42.787,42.732,42.617,42.649,42.695,42.695,42.677,42.621,42.617,42.663,42.686,42.626,42.658,42.644,42.534,42.608,42.644,42.617,42.612,42.589,42.631,42.649,42.603,42.672,42.576,42.451,42.502,42.516,42.539,42.529,42.502,42.566,42.511,42.474,42.571,42.566,42.493,42.419,42.41,42.451,42.566,42.497,42.281,42.364,42.497,42.483,42.391,42.424,42.341,42.276,42.354,42.258,42.373,42.447,42.276,42.253,42.276,42.248,42.179,42.198,42.281,42.285,42.207,42.212,42.299,42.313,42.23,42.216,42.239,42.225,42.17,42.198,42.184,42.161,42.179,42.147,42.055,41.994
27.784,27.742,27.653,27.685,27.732,27.711,27.632,27.596,27.622,27.632,27.622,27.622,27.564,27.617,27.685,27.664,27.695,27.643,27.601,27.664,27.596,27.716,27.732,27.522,27.648,27.7,27.622,27.585,27.538,27.57,27.575,27.501,27.533,27.632,27.643,27.549,27.449,27.533,27.632,27.57,27.543,27.58,27.585,27.538,27.564,27.664,27.643,27.512,27.533,27.617,27.695,27.732,27.763,27.8,27.857,27.941,27.998,28.144,28.217,28.186,28.352,28.425,28.43,28.497,28.477,28.435,28.451,28.503,28.42,28.409,28.482,28.529,28.586,28.539,28.544,28.658,28.503,28.523,28.596,28.508,28.456,28.539,28.565,28.445,28.451,28.539,28.529,28.42,28.503,28.534,28.56,28.648,28.57,28.554,28.57,28.539,28.565,28.601,28.606,28.612,28.674,28.632,28.586,28.643,28.669,28.632,28.591,28.591,28.539,28.503,28.586,28.71,28.648,28.627,28.663,28.653,28.539,28.503,28.544,28.56,28.549,28.529,28.508,28.513,28.544,28.523,28.549,28.653,28.57,28.575,28.653,28.674,28.694,28.72,28.705,28.658,28.663,28.751,28.803,28.767,28.767,28.762,28.751,28.772,28.907,28.865,28.726,28.726,28.803,28.933,28.927,29.015,29.278,33.784,39.788,42.488,42.672,42.539,42.644,42.631,42.585,42.667,42.704,42.598,42.672,42.759,42.732,42.667,42.723,42.736,42.741,42.787,42.759,42.667,42.7,42.847,42.819,42.764,42.75,42.75,42.709,42.736,42.778,42.769,42.787,42.796,42.792,42.792,42.787,42.769,42.769,42.782,42.709,42.727,42.764,42.732,42.81,42.847,42.787,42.746,42.915,43.044,42.764,42.239,41.559,41.29,41.833,42.479,42.709,42.851,42.86,42.801,42.828,42.897,42.837,42.69,42.727,42.814,42.796,42.704,42.746,42.837,42.86,42.805,42.732,42.81,42.828,42.7,42.897,42.543,41.883,41.675,41.814,42.142,42.456,42.64,42.727,42.672,42.667,42.769,42.626,42.723,42.837,42.704,42.649,42.644,42.723,42.782,42.64,42.667,42.736,42.635,42.631,42.644,42.626,42.608,42.635,42.649,42.626,42.621,42.658,42.654,42.64,42.658,42.631,42.539,42.497,42.548,42.571,42.534,42.483,42.493,42.52,42.488,42.451,42.479,42.483,42.474,42.442,42.419,42.442,42.47,42.433,42.364,42.331,42.41,42.474,42.433,42.354,42.327,42.359,42.373,42.35,42.345,42.359,42.354,42.304,42.258,42.221,42.188,42.202,42.327,42.368,42.258,42.179,42.276,42.322,42.193,42.142,42.235,42.299,42.235,42.198,42.225,42.198,42.091,42.091,42.073,42.045
27.742,27.695,27.617,27.679,27.758,27.7,27.622,27.664,27.648,27.695,27.679,27.575,27.585,27.627,27.638,27.622,27.664,27.679,27.685,27.706,27.549,27.611,27.685,27.559,27.685,27.627,27.549,27.643,27.596,27.522,27.522,27.575,27.564,27.638,27.653,27.564,27.575,27.611,27.601,27.564,27.59,27.564,27.549,27.606,27.648,27.648,27.596,27.559,27.564,27.575,27.669,27.821,27.805,27.873,27.972,27.993,27.972,28.087,28.217,28.232,28.279,28.394,28.518,28.56,28.497,28.503,28.518,28.466,28.466,28.471,28.477,28.487,28.529,28.513,28.518,28.58,28.539,28.56,28.596,28.565,28.539,28.575,28.575,28.497,28.487,28.586,28.617,28.513,28.549,28.539,28.554,28.643,28.534,28.518,28.596,28.617,28.57,28.591,28.622,28.58,28.591,28.653,28.663,28.617,28.653,28.596,28.539,28.596,28.586,28.617,28.669,28.689,28.658,28.643,28.648,28.643,28.612,28.622,28.622,28.586,28.539,28.632,28.658,28.534,28.575,28.56,28.565,28.658,28.586,28.622,28.71,28.715,28.72,28.684,28.679,28.72,28.715,28.751,28.772,28.757,28.762,28.767,28.757,28.762,28.86,28.881,28.783,28.736,28.839,28.876,28.86,29.16,29.68,34.623,40.46,42.539,42.727,42.589,42.631,42.626,42.617,42.704,42.741,42.677,42.69,42.787,42.792,42.695,42.736,42.787,42.801,42.81,42.782,42.75,42.787,42.856,42.801,42.787,42.801,42.773,42.778,42.713,42.709,42.81,42.819,42.801,42.796,42.819,42.856,42.81,42.75,42.759,42.727,42.792,42.856,42.828,42.824,42.883,42.888,42.819,42.856,43.003,42.851,42.359,41.661,41.374,41.87,42.465,42.792,42.938,42.893,42.842,42.86,42.879,42.847,42.814,42.865,42.879,42.805,42.746,42.833,42.865,42.828,42.814,42.759,42.819,42.87,42.805,42.934,42.516,41.916,41.805,41.883,42.212,42.539,42.677,42.819,42.773,42.69,42.755,42.704,42.759,42.819,42.769,42.7,42.704,42.746,42.723,42.667,42.741,42.769,42.663,42.658,42.667,42.654,42.631,42.603,42.585,42.603,42.635,42.612,42.681,42.732,42.672,42.548,42.557,42.608,42.571,42.631,42.585,42.488,42.488,42.534,42.576,42.529,42.46,42.456,42.47,42.506,42.534,42.465,42.437,42.428,42.382,42.396,42.41,42.414,42.428,42.405,42.428,42.428,42.382,42.391,42.345,42.331,42.391,42.336,42.262,42.253,42.299,42.341,42.308,42.318,42.41,42.276,42.276,42.304,42.207,42.235,42.23,42.225,42.262,42.202,42.235,42.248,42.152,42.087,42.068,42.078
27.664,27.622,27.653,27.726,27.732,27.658,27.643,27.732,27.695,27.711,27.695,27.606,27.638,27.658,27.622,27.606,27.58,27.664,27.721,27.658,27.585,27.58,27.601,27.596,27.653,27.564,27.528,27.653,27.674,27.575,27.528,27.617,27.606,27.575,27.554,27.57,27.669,27.674,27.601,27.59,27.59,27.533,27.528,27.622,27.59,27.57,27.57,27.564,27.528,27.522,27.632,27.763,27.747,27.878,28.003,27.961,27.899,28.066,28.243,28.217,28.186,28.357,28.565,28.57,28.492,28.56,28.606,28.503,28.549,28.57,28.523,28.482,28.503,28.508,28.508,28.534,28.58,28.56,28.534,28.575,28.596,28.601,28.591,28.586,28.539,28.612,28.684,28.637,28.591,28.575,28.591,28.58,28.529,28.539,28.612,28.653,28.565,28.612,28.637,28.513,28.508,28.648,28.689,28.565,28.617,28.606,28.56,28.586,28.627,28.694,28.694,28.637,28.591,28.637,28.648,28.57,28.663,28.663,28.601,28.612,28.518,28.669,28.762,28.586,28.612,28.606,28.606,28.669,28.648,28.694,28.726,28.674,28.694,28.679,28.674,28.731,28.788,28.746,28.679,28.705,28.72,28.793,28.819,28.767,28.762,28.829,28.834,28.757,28.819,28.819,28.85,29.278,30.146,35.558,41.183,42.603,42.746,42.654,42.69,42.667,42.69,42.709,42.727,42.741,42.667,42.75,42.814,42.727,42.746,42.801,42.819,42.796,42.819,42.842,42.842,42.833,42.773,42.814,42.824,42.746,42.805,42.792,42.764,42.828,42.865,42.824,42.782,42.81,42.865,42.833,42.769,42.782,42.81,42.837,42.879,42.925,42.865,42.874,42.906,42.888,42.851,42.948,42.874,42.479,41.763,41.387,41.833,42.447,42.828,42.961,42.893,42.879,42.897,42.801,42.787,42.938,42.952,42.911,42.874,42.879,42.92,42.819,42.764,42.874,42.796,42.778,42.842,42.874,42.971,42.562,41.976,41.833,41.893,42.258,42.626,42.741,42.851,42.842,42.769,42.764,42.833,42.773,42.69,42.732,42.727,42.75,42.723,42.658,42.723,42.773,42.736,42.695,42.7,42.713,42.686,42.635,42.585,42.562,42.594,42.631,42.576,42.681,42.755,42.64,42.557,42.576,42.598,42.557,42.631,42.631,42.548,42.52,42.562,42.617,42.589,42.516,42.511,42.497,42.516,42.562,42.479,42.451,42.433,42.368,42.437,42.465,42.414,42.401,42.465,42.493,42.428,42.364,42.364,42.341,42.331,42.364,42.331,42.304,42.318,42.35,42.387,42.253,42.248,42.46,42.322,42.313,42.336,42.23,42.313,42.258,42.161,42.188,42.184,42.138,42.156,42.225,42.11,42.059,42.091
27.737,27.643,27.664,27.768,27.679,27.643,27.679,27.679,27.643,27.643,27.658,27.648,27.627,27.679,27.7,27.632,27.627,27.632,27.585,27.528,27.627,27.653,27.601,27.601,27.643,27.643,27.601,27.59,27.627,27.658,27.611,27.543,27.59,27.57,27.554,27.627,27.606,27.596,27.617,27.632,27.543,27.549,27.559,27.486,27.444,27.496,27.57,27.564,27.543,27.512,27.554,27.643,27.638,27.753,27.868,27.857,27.894,28.107,28.217,28.113,28.191,28.362,28.487,28.513,28.451,28.435,28.508,28.56,28.539,28.554,28.529,28.456,28.539,28.565,28.58,28.658,28.586,28.503,28.508,28.554,28.57,28.565,28.549,28.539,28.518,28.57,28.601,28.565,28.617,28.612,28.529,28.482,28.565,28.606,28.58,28.575,28.549,28.612,28.601,28.492,28.513,28.58,28.622,28.627,28.622,28.653,28.658,28.606,28.565,28.58,28.637,28.663,28.539,28.612,28.7,28.606,28.622,28.549,28.534,28.643,28.586,28.601,28.612,28.554,28.57,28.591,28.643,28.715,28.731,28.726,28.663,28.606,28.669,28.7,28.689,28.71,28.762,28.746,28.679,28.669,28.746,28.855,28.839,28.757,28.757,28.845,28.881,28.819,28.798,28.876,28.948,29.284,30.437,36.176,41.698,42.755,42.658,42.585,42.741,42.677,42.704,42.723,42.732,42.759,42.69,42.718,42.792,42.782,42.778,42.773,42.782,42.81,42.814,42.847,42.847,42.805,42.769,42.778,42.764,42.718,42.773,42.87,42.86,42.787,42.902,42.86,42.755,42.787,42.805,42.819,42.847,42.888,42.87,42.782,42.778,42.874,42.897,42.792,42.759,42.893,42.957,43.039,42.893,42.497,41.846,41.387,41.74,42.405,42.7,42.879,42.906,42.888,42.893,42.814,42.792,42.883,42.879,42.874,42.925,42.975,42.865,42.796,42.86,42.934,42.787,42.787,42.856,42.819,42.906,42.626,42.078,41.805,41.953,42.308,42.621,42.759,42.75,42.755,42.769,42.741,42.755,42.7,42.649,42.681,42.713,42.695,42.695,42.755,42.782,42.769,42.704,42.663,42.723,42.741,42.704,42.695,42.654,42.635,42.626,42.612,42.654,42.672,42.654,42.644,42.644,42.548,42.502,42.58,42.608,42.617,42.598,42.58,42.543,42.543,42.543,42.525,42.566,42.534,42.465,42.474,42.47,42.414,42.382,42.424,42.396,42.451,42.479,42.424,42.424,42.451,42.424,42.364,42.373,42.318,42.295,42.359,42.336,42.35,42.35,42.299,42.267,42.248,42.308,42.387,42.235,42.35,42.428,42.216,42.216,42.29,42.253,42.119,42.138,42.027,41.999,42.161,42.11,42.105,42.142
27.679,27.627,27.706,27.768,27.669,27.695,27.726,27.622,27.538,27.554,27.622,27.632,27.59,27.622,27.711,27.763,27.747,27.721,27.664,27.601,27.737,27.638,27.528,27.669,27.69,27.627,27.585,27.611,27.575,27.617,27.669,27.643,27.643,27.559,27.501,27.554,27.507,27.491,27.533,27.58,27.601,27.643,27.606,27.517,27.507,27.543,27.58,27.596,27.543,27.59,27.638,27.606,27.721,27.841,27.868,27.857,27.982,28.092,28.159,28.238,28.279,28.362,28.477,28.534,28.471,28.409,28.44,28.508,28.529,28.534,28.513,28.508,28.549,28.632,28.632,28.56,28.575,28.508,28.497,28.612,28.554,28.56,28.606,28.591,28.529,28.544,28.596,28.591,28.56,28.523,28.544,28.606,28.637,28.622,28.591,28.591,28.586,28.617,28.617,28.575,28.575,28.601,28.627,28.622,28.575,28.606,28.648,28.606,28.549,28.637,28.726,28.669,28.58,28.612,28.648,28.58,28.586,28.575,28.596,28.658,28.648,28.637,28.591,28.518,28.503,28.658,28.731,28.612,28.669,28.762,28.736,28.643,28.684,28.726,28.7,28.669,28.674,28.596,28.606,28.757,28.762,28.767,28.777,28.788,28.777,28.845,28.886,28.85,28.896,28.917,28.943,29.397,30.799,36.709,41.994,42.686,42.686,42.621,42.718,42.709,42.755,42.746,42.704,42.713,42.778,42.75,42.718,42.787,42.874,42.856,42.819,42.874,42.874,42.824,42.837,42.92,42.814,42.713,42.759,42.865,42.837,42.86,42.865,42.81,42.86,42.865,42.819,42.801,42.773,42.828,42.865,42.828,42.893,42.86,42.842,42.934,42.929,42.879,42.86,42.911,42.938,43.048,42.925,42.506,41.865,41.462,41.842,42.474,42.75,42.934,42.934,42.851,42.911,42.86,42.814,42.888,42.86,42.87,42.883,42.856,42.847,42.893,42.906,42.856,42.759,42.837,42.906,42.81,42.897,42.658,42.147,41.883,42.05,42.396,42.667,42.787,42.81,42.851,42.837,42.759,42.81,42.847,42.75,42.635,42.718,42.782,42.759,42.732,42.718,42.746,42.75,42.713,42.681,42.755,42.801,42.736,42.709,42.695,42.64,42.585,42.704,42.723,42.626,42.594,42.608,42.576,42.571,42.64,42.654,42.644,42.612,42.589,42.566,42.539,42.529,42.548,42.58,42.511,42.451,42.497,42.488,42.391,42.354,42.433,42.414,42.451,42.52,42.539,42.474,42.424,42.428,42.442,42.424,42.396,42.373,42.373,42.345,42.35,42.341,42.304,42.35,42.267,42.271,42.447,42.299,42.378,42.405,42.175,42.193,42.23,42.193,42.138,42.184,42.115,42.059,42.133,42.138,42.184,42.221
27.737,27.721,27.784,27.894,27.758,27.726,27.726,27.622,27.57,27.653,27.721,27.653,27.575,27.522,27.606,27.753,27.69,27.7,27.716,27.658,27.685,27.627,27.606,27.7,27.711,27.648,27.617,27.653,27.627,27.554,27.549,27.632,27.627,27.606,27.59,27.57,27.475,27.538,27.658,27.658,27.643,27.617,27.596,27.59,27.669,27.601,27.549,27.648,27.585,27.59,27.685,27.753,27.789,27.878,27.956,27.967,27.951,28.045,28.217,28.321,28.326,28.368,28.456,28.513,28.466,28.487,28.503,28.461,28.565,28.596,28.56,28.575,28.565,28.601,28.632,28.622,28.596,28.477,28.451,28.56,28.529,28.554,28.57,28.523,28.544,28.57,28.586,28.596,28.544,28.529,28.57,28.596,28.539,28.601,28.643,28.565,28.56,28.612,28.637,28.622,28.612,28.637,28.632,28.586,28.606,28.612,28.617,28.648,28.606,28.663,28.741,28.72,28.601,28.632,28.684,28.617,28.637,28.669,28.689,28.694,28.612,28.612,28.627,28.575,28.565,28.684,28.71,28.58,28.653,28.772,28.808,28.788,28.798,28.746,28.679,28.669,28.694,28.663,28.7,28.824,28.767,28.746,28.798,28.845,28.845,28.839,28.829,28.829,28.896,28.886,28.953,29.618,31.564,37.695,42.479,42.612,42.681,42.667,42.718,42.718,42.718,42.787,42.814,42.764,42.833,42.856,42.833,42.856,42.883,42.865,42.824,42.842,42.911,42.888,42.856,42.902,42.856,42.769,42.792,42.911,42.893,42.865,42.856,42.851,42.819,42.883,42.915,42.842,42.778,42.865,42.911,42.81,42.902,42.888,42.879,42.984,42.966,42.952,42.961,42.961,42.92,43.035,43.026,42.713,42.068,41.545,41.874,42.585,42.874,43.03,42.975,42.86,42.902,42.879,42.87,42.943,42.888,42.879,42.897,42.888,42.925,42.948,42.906,42.856,42.883,42.952,42.952,42.888,42.971,42.672,42.175,42.008,42.138,42.451,42.686,42.764,42.879,42.883,42.847,42.874,42.778,42.814,42.847,42.755,42.773,42.847,42.847,42.773,42.759,42.773,42.764,42.727,42.686,42.741,42.787,42.75,42.782,42.686,42.58,42.626,42.727,42.732,42.7,42.727,42.626,42.589,42.631,42.649,42.631,42.64,42.626,42.585,42.644,42.644,42.576,42.548,42.585,42.516,42.465,42.529,42.497,42.47,42.442,42.419,42.414,42.442,42.493,42.534,42.493,42.405,42.424,42.525,42.47,42.401,42.414,42.46,42.405,42.378,42.364,42.331,42.359,42.295,42.29,42.41,42.364,42.373,42.373,42.308,42.308,42.262,42.216,42.225,42.184,42.165,42.161,42.147,42.202,42.161,42.087
