24.957,25.027,25.097,25.075,25.081,25.049,25.022,25.049,25.059,25.081,25.102,25.107,25.086,25.129,25.118,25.027,25.102,25.134,25.059,24.99,25.054,25.124,25.081,25.006,25.038,25.124,25.086,24.968,24.984,25.145,25.198,25.102,25.129,25.204,25.209,25.145,25.156,25.038,24.984,25.113,25.14,25.032,25.027,25.188,25.204,25.043,24.957,25.054,25.027,25.059,25.118,25.129,25.097,25.054,25.054,25.091,25.129,25.07,25.059,25.177,25.193,25.118,25.065,25.091,25.043,25.059,25.124,25.14,25.059,25.059,25.107,25.097,25.124,25.081,25.07,25.14,25.086,25.086,25.059,24.974,25.102,25.118,25.032,25.038,25.107,25.166,25.15,25.124,25.097,25.15,25.198,25.161,25.054,25.081,25.161,25.15,25.156,25.049,25.049,25.204,25.113,25.107,25.161,25.129,25.081,25.107,25.145,25.113,25.102,25.129,25.113,25.043,25.054,25.097,25.118,25.113,25.118,25.07,25.065,25.14,25.075,25.161,25.198,25.07,25.054,25.14,25.145,25.049,25.124,25.156,25.14,25.161,25.209,25.177,25.129,25.156,25.182,25.182,25.15,25.145,25.198,25.188,25.172,25.236,25.279,25.289,25.3,25.338,25.15,25.444,26.681,28.144,29.536,31.169,32.012,31.997,32.048,32.002,31.987,32.048,32.098,32.113,32.083,32.078,32.088,32.078,32.088,32.138,32.138,32.168,32.163,32.088,32.033,32.023,32.073,32.118,32.058,32.148,32.188,32.048,32.113,32.163,32.133,32.103,32.108,32.193,32.219,32.148,32.188,32.249,32.214,32.123,32.148,32.219,32.208,32.158,32.264,32.349,32.073,31.63,31.397,31.433,31.7,31.922,32.143,32.249,32.269,32.319,32.269,32.299,32.279,32.168,32.269,32.309,32.269,32.279,32.294,32.314,32.289,32.244,32.314,32.334,32.294,32.289,32.259,32.319,32.314,32.224,32.339,32.359,32.334,32.394,32.369,32.384,32.399,32.369,32.349,32.404,32.239,31.851,31.549,31.367,31.513,31.786,31.912,32.118,32.279,32.304,32.274,32.304,32.324,32.279,32.214,32.274,32.309,32.214,32.158,32.198,32.214,32.148,32.138,32.133,32.224,32.359,32.329,32.324,32.364,32.379,32.399,32.344,32.334,32.409,32.334,32.329,32.344,32.294,32.349,32.249,32.219,32.384,32.359,32.274,32.239,32.269,32.254,32.259,32.274,32.274,32.229,32.178,32.198,32.249,32.208,32.198,32.234,32.259,32.234,32.319,32.299,32.113,32.063,32.123,32.188,32.168,32.068,32.053,32.113,32.128,32.128,32.088,32.078,32.128,32.128,32.063,31.892,31.65,31.21,30.493,30.11
25.011,25.065,25.075,25.011,25.113,25.188,25.14,25.065,25.016,24.995,25.032,25.097,25.113,25.124,25.086,25.038,25.065,25.102,25.075,25.032,25.086,25.113,25.118,25.15,25.124,25.14,25.14,25.086,25.022,25.124,25.15,24.995,25.049,25.22,25.236,25.086,25.156,25.049,24.974,25.118,25.118,25.081,25.081,25.14,25.188,25.091,25.006,25.059,25.032,25.086,25.161,25.166,25.161,25.07,25.059,25.166,25.113,25.065,25.113,25.198,25.22,25.145,25.118,25.188,25.172,25.097,25.081,25.134,25.016,25.054,25.166,25.15,25.102,25.07,25.113,25.177,25.166,25.107,25.027,24.995,25.118,25.097,25.027,25.102,25.129,25.198,25.198,25.118,25.065,25.091,25.145,25.145,25.118,25.124,25.161,25.177,25.172,25.091,25.07,25.15,25.097,25.145,25.172,25.091,25.129,25.14,25.134,25.156,25.086,25.086,25.134,25.129,25.07,25.049,25.086,25.124,25.15,25.124,25.107,25.14,25.107,25.182,25.22,25.118,25.075,25.107,25.134,25.091,25.091,25.182,25.215,25.14,25.097,25.182,25.257,25.215,25.177,25.156,25.145,25.15,25.231,25.22,25.193,25.263,25.327,25.204,25.156,25.332,25.209,25.423,26.581,28.107,29.562,31.2,32.018,32.028,32.103,32.053,31.967,31.967,32.093,32.168,32.143,32.123,32.103,32.128,32.163,32.158,32.138,32.188,32.208,32.138,32.048,32.048,32.083,32.078,32.138,32.188,32.148,32.088,32.163,32.178,32.138,32.158,32.188,32.269,32.239,32.123,32.143,32.229,32.244,32.173,32.178,32.158,32.168,32.234,32.324,32.339,32.053,31.66,31.473,31.468,31.73,32.033,32.203,32.284,32.299,32.334,32.334,32.299,32.259,32.259,32.294,32.349,32.334,32.284,32.334,32.419,32.369,32.249,32.299,32.354,32.344,32.329,32.319,32.359,32.344,32.274,32.344,32.374,32.374,32.414,32.454,32.414,32.379,32.424,32.444,32.459,32.178,31.71,31.392,31.412,31.685,31.841,31.947,32.158,32.329,32.329,32.224,32.239,32.309,32.294,32.304,32.344,32.334,32.274,32.219,32.224,32.239,32.219,32.259,32.274,32.299,32.354,32.304,32.354,32.419,32.384,32.419,32.399,32.389,32.444,32.434,32.399,32.359,32.349,32.379,32.339,32.319,32.369,32.329,32.279,32.269,32.294,32.329,32.319,32.314,32.354,32.279,32.224,32.239,32.269,32.208,32.259,32.334,32.304,32.244,32.319,32.359,32.259,32.239,32.229,32.239,32.244,32.138,32.113,32.173,32.203,32.193,32.193,32.158,32.093,32.093,32.098,31.997,31.756,31.215,30.514,30.207
25.059,25.118,25.129,25,25.065,25.188,25.182,25.081,25.038,25.006,25,25.038,25.134,25.081,25,25.059,25.032,25.086,25.124,25.086,25.107,25.118,25.15,25.215,25.177,25.14,25.156,25.177,25.043,25.081,25.14,25.032,25.054,25.166,25.145,24.995,25.038,25.043,25.006,25.032,25.118,25.172,25.134,25.097,25.14,25.15,25.118,25.102,25.091,25.134,25.161,25.14,25.15,25.097,25.081,25.145,25.086,25.107,25.172,25.172,25.182,25.166,25.156,25.188,25.22,25.156,25.065,25.065,25.027,25.107,25.193,25.15,25.065,25.086,25.145,25.124,25.15,25.129,25.091,25.102,25.065,25.059,25.124,25.177,25.14,25.172,25.182,25.097,25.054,25.059,25.107,25.15,25.161,25.15,25.124,25.107,25.091,25.129,25.102,25.011,25.027,25.15,25.182,25.097,25.172,25.161,25.097,25.113,25.07,25.091,25.156,25.177,25.102,25.07,25.086,25.097,25.166,25.209,25.15,25.097,25.172,25.15,25.107,25.156,25.124,25.065,25.081,25.156,25.102,25.182,25.22,25.102,25.038,25.14,25.279,25.268,25.166,25.177,25.22,25.172,25.198,25.252,25.268,25.257,25.284,25.166,25.113,25.263,25.225,25.407,26.465,27.988,29.587,31.281,32.068,32.093,32.118,32.073,32.002,31.972,32.083,32.198,32.208,32.163,32.113,32.168,32.183,32.093,32.183,32.224,32.188,32.173,32.133,32.123,32.128,32.133,32.193,32.173,32.138,32.178,32.208,32.188,32.178,32.229,32.284,32.284,32.208,32.153,32.153,32.158,32.203,32.269,32.239,32.163,32.198,32.334,32.314,32.329,32.128,31.741,31.498,31.468,31.771,32.118,32.259,32.324,32.329,32.329,32.364,32.324,32.274,32.299,32.284,32.339,32.359,32.299,32.349,32.409,32.374,32.299,32.284,32.349,32.389,32.359,32.384,32.374,32.354,32.374,32.394,32.414,32.414,32.404,32.459,32.419,32.379,32.439,32.524,32.469,32.068,31.619,31.438,31.524,31.73,31.831,32.012,32.239,32.349,32.324,32.239,32.254,32.324,32.324,32.359,32.344,32.314,32.334,32.334,32.279,32.249,32.299,32.324,32.364,32.364,32.329,32.284,32.414,32.474,32.339,32.389,32.439,32.424,32.404,32.474,32.439,32.374,32.409,32.374,32.389,32.414,32.384,32.299,32.294,32.329,32.314,32.349,32.349,32.359,32.404,32.299,32.324,32.349,32.239,32.208,32.319,32.389,32.319,32.264,32.309,32.339,32.284,32.309,32.304,32.254,32.224,32.254,32.254,32.229,32.234,32.239,32.229,32.183,32.138,32.118,32.143,32.083,31.851,31.306,30.585,30.264
25.032,25.054,25.118,25.107,25.038,24.974,25.011,25.091,25.113,25.107,25.059,25.022,25.107,25.059,25.006,25.091,25.075,25.15,25.166,25.059,25.054,25.134,25.15,25.075,25.124,25.156,25.102,25.032,25.011,25.081,25.15,25.15,25.177,25.118,25.043,25.032,24.995,25.011,25.011,24.979,25.107,25.124,25.059,25.097,25.145,25.129,25.113,25.15,25.124,25.145,25.118,25.032,25.059,25.097,25.081,25.054,25.145,25.188,25.161,25.15,25.113,25.107,25.086,25.027,24.979,25.107,25.15,24.99,25.032,25.124,25.145,25.113,25.124,25.145,25.118,25.065,25.022,25.14,25.22,25.124,24.984,25.027,25.14,25.107,25.113,25.107,25.113,25.129,25.065,25.097,25.193,25.215,25.124,25.081,25.091,25.075,25.059,25.107,25.113,25.043,25,25.129,25.22,25.145,25.145,25.156,25.091,25.006,25.038,25.156,25.177,25.081,25.097,25.177,25.145,25.032,25.156,25.188,25.145,25.177,25.172,25.102,25.07,25.134,25.134,25.091,25.086,25.14,25.129,25.145,25.124,25.07,25.15,25.14,25.134,25.231,25.172,25.225,25.273,25.204,25.14,25.263,25.332,25.209,25.204,25.257,25.257,25.209,25.188,25.412,26.412,27.847,29.541,31.296,32.098,32.138,32.113,32.048,32.073,32.158,32.143,32.188,32.219,32.163,32.113,32.103,32.073,32.033,32.198,32.249,32.123,32.063,32.153,32.158,32.158,32.239,32.118,32.133,32.219,32.198,32.183,32.188,32.219,32.249,32.259,32.208,32.183,32.234,32.244,32.178,32.183,32.294,32.234,32.269,32.319,32.279,32.264,32.344,32.183,31.771,31.428,31.473,31.826,32.033,32.214,32.294,32.294,32.329,32.324,32.394,32.354,32.198,32.289,32.299,32.279,32.354,32.339,32.314,32.299,32.309,32.349,32.399,32.404,32.384,32.409,32.389,32.359,32.394,32.474,32.454,32.399,32.434,32.349,32.399,32.479,32.434,32.489,32.389,31.997,31.619,31.589,31.619,31.705,31.872,32.128,32.359,32.394,32.339,32.314,32.369,32.399,32.344,32.314,32.269,32.269,32.324,32.354,32.289,32.254,32.309,32.229,32.259,32.339,32.329,32.309,32.459,32.514,32.354,32.379,32.379,32.359,32.379,32.374,32.404,32.429,32.414,32.379,32.294,32.319,32.449,32.394,32.299,32.299,32.354,32.284,32.324,32.404,32.369,32.269,32.314,32.354,32.254,32.274,32.279,32.264,32.274,32.274,32.324,32.274,32.133,32.148,32.224,32.219,32.158,32.224,32.319,32.284,32.173,32.188,32.123,32.118,32.249,32.208,32.158,32.068,31.887,31.584,30.834,30.35
25,24.957,24.99,25.032,25.054,24.995,25.006,25.118,25.065,25.065,25.091,25.065,25.054,25.016,24.984,25,25.022,25.166,25.198,25.054,25.038,25.091,25.07,24.984,25.049,25.086,25.091,25.107,24.974,25.027,25.107,25.022,25.054,25,24.979,25.086,25.049,25.049,25.032,24.979,25.011,25.059,25.091,25.102,25.091,25.107,25.113,25.081,25.022,25.129,25.177,25.043,25.065,25.102,25.075,25.027,25.038,25.145,25.145,25.016,25.091,25.081,25.027,25.059,25.011,25.049,25.065,24.995,25.016,25.118,25.177,25.145,25.102,25.145,25.166,25.097,25.07,25.118,25.14,25.075,25.091,25.075,25.07,25.107,25.049,25.086,25.124,25.065,25.038,25.081,25.145,25.145,25.107,25.086,25.07,25.065,25.134,25.15,25.097,25.075,25.054,25.124,25.156,25.081,25.016,25.15,25.204,25.049,25.107,25.113,25.081,25.113,25.107,25.097,25.097,25.102,25.091,25.118,25.118,25.075,25.081,25.118,25.166,25.177,25.134,25.124,25.113,25.081,25.107,25.177,25.14,25.032,25.118,25.161,25.161,25.198,25.129,25.118,25.161,25.182,25.231,25.252,25.204,25.156,25.188,25.225,25.236,25.231,25.145,25.354,26.385,27.81,29.474,31.255,32.078,32.088,32.138,32.108,32.093,32.143,32.183,32.188,32.158,32.143,32.088,32.098,32.098,32.043,32.138,32.188,32.108,32.043,32.133,32.198,32.229,32.279,32.188,32.163,32.178,32.138,32.088,32.108,32.214,32.304,32.279,32.249,32.229,32.203,32.138,32.163,32.239,32.259,32.269,32.279,32.274,32.264,32.279,32.344,32.108,31.635,31.342,31.422,31.771,31.992,32.153,32.264,32.289,32.294,32.279,32.344,32.384,32.344,32.344,32.329,32.344,32.384,32.314,32.294,32.299,32.269,32.354,32.434,32.409,32.344,32.269,32.354,32.439,32.389,32.504,32.414,32.339,32.464,32.344,32.329,32.439,32.484,32.444,32.334,31.952,31.493,31.422,31.584,31.821,31.987,32.188,32.384,32.454,32.434,32.394,32.354,32.359,32.399,32.374,32.354,32.389,32.429,32.364,32.274,32.259,32.299,32.239,32.279,32.339,32.319,32.329,32.359,32.384,32.394,32.364,32.394,32.414,32.374,32.339,32.399,32.434,32.369,32.309,32.269,32.339,32.434,32.304,32.269,32.334,32.334,32.264,32.259,32.314,32.339,32.274,32.304,32.354,32.324,32.354,32.259,32.158,32.193,32.229,32.289,32.274,32.198,32.163,32.168,32.178,32.168,32.214,32.299,32.274,32.148,32.103,32.113,32.148,32.153,32.028,32.053,32.103,31.947,31.635,30.89,30.417
25.129,25.065,24.99,25.038,25.166,25.129,25.113,25.252,25.102,25.054,25.097,25.065,25.049,25.091,25.081,25,24.947,25.081,25.193,25.118,25.049,25.086,25.129,25.07,25.054,25.102,25.15,25.145,25.091,25.129,25.161,25.102,25.049,25.011,25.097,25.209,25.118,24.974,24.979,25.107,25.086,25.054,25.065,25.091,25.091,25.124,25.091,25.022,25.091,25.193,25.198,25.14,25.134,25.204,25.215,25.134,25.054,25.086,25.118,25.054,25.032,25.081,25.145,25.156,25.107,25.081,25.081,25.075,25.113,25.129,25.081,25.049,25.118,25.172,25.124,25.049,25.027,25.172,25.209,25.065,25.177,25.241,25.172,25.124,25.161,25.161,25.107,25.075,25.081,25.134,25.134,25.081,25.156,25.129,25.075,25.134,25.177,25.15,25.102,25.102,25.118,25.156,25.15,25.113,25.065,25.134,25.22,25.209,25.182,25.075,25.065,25.172,25.14,25.118,25.124,25.129,25.161,25.215,25.166,25.059,25.043,25.124,25.177,25.156,25.225,25.225,25.161,25.134,25.134,25.172,25.166,25.113,25.145,25.182,25.193,25.188,25.172,25.172,25.193,25.209,25.22,25.241,25.241,25.231,25.231,25.252,25.257,25.247,25.177,25.343,26.385,27.904,29.51,31.291,32.138,32.123,32.208,32.224,32.173,32.148,32.244,32.239,32.168,32.168,32.163,32.193,32.163,32.083,32.153,32.198,32.193,32.208,32.224,32.234,32.259,32.299,32.284,32.188,32.178,32.269,32.193,32.188,32.294,32.379,32.349,32.344,32.314,32.224,32.234,32.274,32.304,32.314,32.289,32.294,32.294,32.274,32.284,32.369,32.163,31.715,31.433,31.493,31.816,32.018,32.153,32.339,32.404,32.344,32.374,32.339,32.349,32.449,32.439,32.404,32.404,32.429,32.359,32.339,32.369,32.389,32.384,32.389,32.394,32.389,32.339,32.394,32.484,32.494,32.454,32.399,32.419,32.479,32.424,32.359,32.424,32.534,32.479,32.178,31.73,31.443,31.428,31.665,31.922,32.028,32.219,32.404,32.479,32.479,32.374,32.399,32.454,32.414,32.469,32.449,32.404,32.424,32.399,32.384,32.399,32.414,32.354,32.414,32.449,32.364,32.399,32.419,32.424,32.439,32.409,32.479,32.504,32.404,32.364,32.364,32.359,32.349,32.389,32.319,32.279,32.369,32.334,32.359,32.404,32.394,32.309,32.289,32.309,32.289,32.294,32.399,32.434,32.354,32.399,32.274,32.158,32.239,32.294,32.364,32.339,32.264,32.284,32.284,32.254,32.244,32.219,32.244,32.234,32.163,32.183,32.254,32.269,32.208,32.103,32.108,32.128,31.987,31.65,31.048,30.717
25.156,25.15,25.107,25.129,25.172,25.204,25.215,25.215,25.14,25.086,25.086,25.086,25.081,25.124,25.156,25.129,25.043,25.075,25.166,25.166,25.043,25.102,25.198,25.134,25.14,25.161,25.145,25.124,25.215,25.241,25.215,25.22,25.134,25.118,25.172,25.193,25.118,24.984,25,25.145,25.161,25.091,25.065,25.129,25.118,25.14,25.129,25.07,25.15,25.22,25.198,25.15,25.15,25.241,25.263,25.166,25.097,25.07,25.097,25.118,25.027,25.107,25.209,25.161,25.156,25.145,25.14,25.15,25.172,25.124,25.022,25,25.129,25.161,25.075,25.043,25.022,25.209,25.284,25.102,25.15,25.252,25.22,25.102,25.198,25.172,25.081,25.097,25.097,25.156,25.15,25.075,25.166,25.15,25.091,25.14,25.129,25.113,25.091,25.086,25.156,25.172,25.145,25.161,25.198,25.166,25.145,25.193,25.124,25.102,25.124,25.118,25.118,25.172,25.161,25.086,25.177,25.247,25.204,25.134,25.113,25.134,25.124,25.097,25.236,25.257,25.198,25.22,25.193,25.177,25.166,25.145,25.166,25.193,25.182,25.166,25.209,25.263,25.241,25.193,25.156,25.247,25.332,25.295,25.263,25.289,25.3,25.263,25.215,25.37,26.428,28.008,29.623,31.367,32.163,32.138,32.198,32.259,32.244,32.178,32.188,32.234,32.244,32.229,32.259,32.254,32.188,32.143,32.143,32.198,32.254,32.269,32.244,32.229,32.259,32.304,32.294,32.259,32.294,32.379,32.369,32.339,32.364,32.414,32.404,32.374,32.339,32.324,32.409,32.384,32.319,32.334,32.254,32.294,32.344,32.294,32.314,32.399,32.229,31.846,31.569,31.589,31.867,32.063,32.234,32.414,32.474,32.439,32.474,32.419,32.374,32.449,32.454,32.429,32.404,32.404,32.404,32.399,32.429,32.474,32.404,32.354,32.374,32.419,32.459,32.474,32.514,32.579,32.434,32.449,32.529,32.469,32.489,32.444,32.459,32.549,32.494,32.023,31.554,31.513,31.625,31.841,32.007,32.093,32.269,32.454,32.499,32.454,32.359,32.479,32.554,32.414,32.484,32.464,32.369,32.369,32.409,32.449,32.489,32.519,32.444,32.434,32.449,32.409,32.434,32.479,32.484,32.464,32.449,32.499,32.494,32.409,32.419,32.369,32.319,32.344,32.454,32.394,32.289,32.344,32.409,32.474,32.479,32.449,32.399,32.404,32.369,32.274,32.274,32.404,32.454,32.349,32.379,32.309,32.269,32.364,32.339,32.384,32.389,32.304,32.359,32.364,32.314,32.289,32.224,32.188,32.208,32.239,32.279,32.309,32.314,32.304,32.294,32.244,32.118,31.952,31.614,31.21,31.048
24.99,25.054,25.15,25.15,25.032,25.15,25.209,25.006,25.091,25.091,25.075,25.166,25.102,25.038,25.107,25.225,25.225,25.204,25.177,25.145,25.006,25.086,25.156,25.038,25.193,25.161,25.065,25.145,25.182,25.209,25.177,25.129,25.14,25.14,25.086,25.038,25.065,25.15,25.129,25.027,25.07,25.107,25.15,25.209,25.107,25.134,25.204,25.145,25.022,25.134,25.209,25.059,25.102,25.156,25.113,25.043,25.043,25.081,25.075,25.043,25.097,25.124,25.102,25.102,25.156,25.129,25.102,25.161,25.134,25.113,25.113,25.118,25.107,25.107,25.129,25.15,25.129,25.172,25.188,25.124,25.102,25.097,25.081,25.054,25.027,25.059,25.086,25.059,25.059,25.113,25.129,25.086,25.097,25.124,25.102,25.054,25.086,25.086,25.059,25.07,25.156,25.156,25.091,25.107,25.193,25.241,25.134,25,25,25.129,25.145,25.022,25.075,25.129,25.107,25.075,25.065,25.102,25.145,25.156,25.188,25.193,25.14,25.091,25.118,25.177,25.209,25.198,25.193,25.22,25.156,25.038,25.102,25.198,25.193,25.14,25.172,25.198,25.156,25.113,25.166,25.268,25.284,25.231,25.247,25.268,25.284,25.3,25.193,25.38,26.475,28.014,29.7,31.392,32.093,32.058,32.123,32.203,32.234,32.188,32.083,32.163,32.284,32.259,32.269,32.208,32.173,32.198,32.058,32.138,32.234,32.123,32.123,32.214,32.299,32.314,32.284,32.374,32.399,32.289,32.379,32.364,32.329,32.409,32.419,32.329,32.304,32.399,32.414,32.379,32.299,32.249,32.229,32.289,32.329,32.314,32.374,32.404,32.168,31.811,31.594,31.579,31.806,32.053,32.274,32.379,32.409,32.479,32.469,32.474,32.474,32.444,32.394,32.409,32.404,32.349,32.389,32.434,32.419,32.389,32.399,32.399,32.384,32.374,32.399,32.504,32.569,32.534,32.499,32.504,32.509,32.469,32.484,32.469,32.489,32.534,32.394,31.972,31.609,31.574,31.72,31.922,32.103,32.259,32.349,32.504,32.539,32.439,32.424,32.489,32.509,32.449,32.434,32.439,32.424,32.399,32.379,32.384,32.434,32.489,32.429,32.319,32.314,32.399,32.394,32.374,32.409,32.474,32.434,32.419,32.409,32.379,32.424,32.444,32.384,32.329,32.384,32.429,32.404,32.379,32.379,32.469,32.504,32.429,32.444,32.444,32.379,32.309,32.239,32.284,32.364,32.359,32.354,32.324,32.349,32.409,32.274,32.284,32.374,32.354,32.339,32.284,32.259,32.279,32.224,32.178,32.224,32.294,32.229,32.193,32.229,32.259,32.279,32.239,32.098,31.907,31.569,31.24,31.144
25.049,25.075,25.097,25.07,24.888,24.947,25.097,25.054,25.054,25.038,25.059,25.124,25.14,25.172,25.145,25.075,25.129,25.15,25.113,25.091,24.974,25.086,25.182,25.054,25.15,25.15,25.097,25.14,25.188,25.204,25.134,25.059,25.086,25.134,25.075,24.968,24.995,25.091,25.113,25.049,25.032,25.054,25.14,25.209,25.118,25.118,25.124,25.043,25.038,25.118,25.118,25.022,25.113,25.07,24.995,25.065,25.086,25.059,25.043,25.075,25.081,25.086,25.118,25.161,25.134,25.07,25.075,25.15,25.182,25.102,25.049,25.129,25.145,25.14,25.091,25.043,25.032,25.107,25.161,25.118,25.059,25.15,25.156,24.99,25.043,25.086,25.102,25.145,25.134,25.134,25.107,25.054,25,25.032,25.081,25.075,25.065,25.075,25.081,25.075,25.075,25.118,25.113,25.065,25.177,25.215,25.134,25.081,25.027,25.113,25.161,25.075,25.065,25.091,25.124,25.129,25.075,25.059,25.118,25.172,25.193,25.156,25.107,25.107,25.07,25.15,25.193,25.102,25.102,25.166,25.129,25.016,25,25.241,25.338,25.134,25.209,25.236,25.161,25.124,25.14,25.284,25.3,25.166,25.3,25.215,25.14,25.316,25.198,25.338,26.396,27.941,29.726,31.443,32.113,32.093,32.118,32.143,32.173,32.183,32.123,32.178,32.274,32.269,32.234,32.178,32.178,32.208,32.093,32.178,32.269,32.168,32.158,32.224,32.299,32.319,32.334,32.359,32.329,32.279,32.359,32.339,32.289,32.339,32.364,32.339,32.324,32.359,32.349,32.334,32.304,32.284,32.314,32.359,32.344,32.304,32.289,32.389,32.254,31.882,31.7,31.574,31.69,31.967,32.168,32.349,32.439,32.474,32.504,32.459,32.404,32.414,32.409,32.424,32.454,32.479,32.474,32.399,32.374,32.434,32.389,32.379,32.404,32.419,32.449,32.494,32.469,32.419,32.524,32.514,32.469,32.529,32.464,32.504,32.529,32.409,32.279,31.972,31.619,31.468,31.614,31.867,32.108,32.299,32.399,32.459,32.444,32.409,32.369,32.399,32.454,32.464,32.449,32.449,32.434,32.379,32.299,32.374,32.454,32.389,32.389,32.389,32.369,32.354,32.309,32.389,32.444,32.379,32.404,32.434,32.389,32.339,32.414,32.479,32.449,32.399,32.474,32.414,32.284,32.294,32.429,32.379,32.349,32.499,32.334,32.314,32.369,32.309,32.309,32.339,32.329,32.289,32.319,32.334,32.319,32.304,32.269,32.284,32.314,32.309,32.274,32.284,32.309,32.304,32.219,32.259,32.264,32.143,32.249,32.234,32.188,32.269,32.289,32.143,31.987,31.927,31.589,31.22,31.093
25.14,25.145,25.102,25.086,25,25.081,25.188,25.14,25.102,25.016,25.016,25.118,25.15,25.145,25.086,25.032,25.07,25.134,25.124,25.065,25.086,25.081,25.07,25.102,25.118,25.097,25.07,25.086,25.107,25.118,25.124,25.134,25.049,25.065,25.107,25.065,25.038,25.049,25.07,25.065,25.091,25.086,25.075,25.097,25.075,25.054,25.038,25.027,25.049,25.049,25.059,25.113,25.107,25.091,25.07,25.065,25.086,25.038,25.049,25.15,25.086,25.091,25.129,25.113,25.145,25.065,25.065,25.215,25.156,25.081,25.091,25.156,25.161,25.156,25.124,25.075,25.006,25.091,25.172,25.107,25.07,25.14,25.182,25.107,25.081,25.059,25.075,25.134,25.182,25.14,25.081,25.102,25.091,25.049,25.07,25.15,25.134,25.091,25.075,25.091,25.075,25.15,25.188,25.118,25.15,25.15,25.129,25.145,25.107,25.134,25.15,25.097,25.086,25.081,25.097,25.14,25.188,25.124,25.097,25.198,25.166,25.102,25.107,25.177,25.15,25.188,25.188,25.102,25.086,25.15,25.161,25.097,25.081,25.193,25.252,25.172,25.231,25.231,25.182,25.182,25.166,25.215,25.252,25.22,25.257,25.257,25.231,25.241,25.145,25.343,26.406,27.914,29.721,31.468,32.188,32.208,32.203,32.133,32.123,32.183,32.198,32.244,32.279,32.274,32.219,32.193,32.219,32.239,32.188,32.249,32.309,32.254,32.269,32.299,32.339,32.394,32.374,32.369,32.409,32.434,32.344,32.339,32.409,32.444,32.419,32.394,32.389,32.394,32.424,32.404,32.344,32.334,32.409,32.419,32.384,32.399,32.359,32.429,32.359,32.073,31.771,31.604,31.746,31.987,32.193,32.389,32.469,32.474,32.449,32.419,32.414,32.439,32.484,32.454,32.444,32.524,32.544,32.469,32.414,32.454,32.439,32.479,32.519,32.494,32.434,32.419,32.429,32.419,32.439,32.519,32.554,32.514,32.464,32.479,32.494,32.414,32.239,31.887,31.574,31.518,31.715,32.053,32.254,32.294,32.449,32.469,32.389,32.389,32.459,32.474,32.444,32.449,32.484,32.454,32.409,32.419,32.374,32.404,32.414,32.359,32.379,32.449,32.469,32.419,32.404,32.449,32.469,32.429,32.419,32.404,32.414,32.454,32.454,32.459,32.464,32.459,32.459,32.359,32.284,32.354,32.454,32.424,32.374,32.429,32.329,32.339,32.424,32.424,32.319,32.279,32.339,32.379,32.364,32.289,32.299,32.394,32.359,32.329,32.329,32.339,32.334,32.354,32.314,32.234,32.198,32.304,32.324,32.188,32.259,32.264,32.259,32.339,32.294,32.214,32.128,32.002,31.554,31.276,31.291
