25.412,25.343,25.252,25.284,25.37,25.391,25.311,25.247,25.354,25.316,25.273,25.375,25.37,25.289,25.22,25.236,25.327,25.327,25.284,25.322,25.338,25.343,25.284,25.22,25.279,25.3,25.289,25.316,25.354,25.359,25.3,25.263,25.268,25.316,25.348,25.332,25.279,25.305,25.348,25.343,25.412,25.38,25.268,25.22,25.198,25.311,25.434,25.434,25.37,25.289,25.236,25.225,25.193,25.247,25.327,25.338,25.273,25.359,25.348,25.156,25.247,25.391,25.418,25.37,25.305,25.386,25.423,25.311,25.391,25.375,25.316,25.359,25.327,25.311,25.332,25.348,25.338,25.37,25.407,25.407,25.289,25.402,25.53,25.439,25.38,25.38,25.418,25.423,25.359,25.391,25.46,25.46,25.38,25.3,25.284,25.305,25.263,25.279,25.338,25.364,25.38,25.37,25.364,25.396,25.391,25.439,25.412,25.311,25.418,25.434,25.354,25.343,25.322,25.364,25.37,25.305,25.332,25.407,25.386,25.295,25.316,25.386,25.359,25.273,25.332,25.407,25.412,25.386,25.402,25.412,25.38,25.348,25.37,25.434,25.423,25.332,25.322,25.359,25.327,25.247,25.354,25.434,25.412,25.38,25.386,25.535,25.615,25.524,25.407,25.567,26.718,28.321,29.752,31.301,32.078,32.113,32.128,32.143,32.153,32.143,32.168,32.193,32.148,32.068,32.073,32.113,32.153,32.183,32.203,32.249,32.239,32.183,32.133,32.133,32.203,32.254,32.168,32.183,32.234,32.198,32.208,32.178,32.158,32.178,32.103,32.244,32.354,32.249,32.259,32.309,32.319,32.284,32.384,32.249,32.183,32.379,32.324,32.449,32.289,31.761,31.438,31.443,31.801,32.128,32.279,32.419,32.424,32.324,32.424,32.409,32.339,32.384,32.399,32.389,32.409,32.459,32.364,32.384,32.419,32.354,32.339,32.379,32.364,32.294,32.339,32.369,32.329,32.299,32.384,32.464,32.489,32.489,32.384,32.454,32.534,32.464,32.529,32.599,32.379,31.992,31.786,31.604,31.64,31.846,31.977,32.163,32.314,32.374,32.484,32.434,32.304,32.294,32.299,32.329,32.379,32.434,32.469,32.444,32.314,32.183,32.128,32.299,32.439,32.379,32.404,32.449,32.459,32.434,32.414,32.409,32.359,32.294,32.394,32.434,32.434,32.464,32.374,32.294,32.309,32.344,32.234,32.389,32.534,32.409,32.349,32.359,32.339,32.279,32.419,32.394,32.279,32.299,32.314,32.349,32.334,32.299,32.349,32.414,32.359,32.244,32.309,32.178,32.093,32.254,32.274,32.214,32.148,32.153,32.138,32.193,32.219,32.158,32.093,32.153,32.103,31.801,31.377,30.585,30.126
25.402,25.375,25.348,25.396,25.407,25.396,25.332,25.252,25.295,25.327,25.305,25.3,25.327,25.38,25.37,25.305,25.268,25.284,25.311,25.316,25.305,25.268,25.257,25.289,25.247,25.273,25.295,25.252,25.311,25.37,25.338,25.284,25.279,25.386,25.434,25.343,25.289,25.359,25.375,25.268,25.359,25.37,25.284,25.252,25.273,25.348,25.386,25.354,25.289,25.316,25.332,25.257,25.193,25.279,25.316,25.204,25.247,25.289,25.3,25.322,25.364,25.359,25.338,25.359,25.305,25.332,25.402,25.407,25.3,25.375,25.45,25.332,25.364,25.311,25.252,25.316,25.466,25.402,25.322,25.434,25.348,25.407,25.45,25.332,25.375,25.407,25.412,25.434,25.38,25.434,25.455,25.359,25.407,25.375,25.322,25.364,25.327,25.348,25.359,25.332,25.412,25.391,25.359,25.418,25.375,25.402,25.418,25.364,25.444,25.471,25.391,25.332,25.386,25.391,25.375,25.407,25.37,25.359,25.386,25.391,25.332,25.428,25.471,25.348,25.364,25.402,25.402,25.386,25.412,25.402,25.396,25.428,25.354,25.386,25.434,25.391,25.359,25.391,25.391,25.332,25.428,25.434,25.38,25.402,25.439,25.503,25.54,25.546,25.428,25.594,26.702,28.232,29.618,31.195,32.078,32.183,32.168,32.063,32.053,32.138,32.133,32.168,32.153,32.083,32.123,32.224,32.264,32.229,32.214,32.203,32.214,32.239,32.224,32.239,32.234,32.198,32.214,32.244,32.259,32.249,32.173,32.224,32.244,32.143,32.249,32.359,32.334,32.254,32.234,32.299,32.354,32.339,32.419,32.314,32.244,32.379,32.389,32.464,32.269,31.826,31.513,31.503,31.872,32.208,32.319,32.429,32.444,32.364,32.389,32.444,32.469,32.454,32.404,32.344,32.374,32.449,32.414,32.424,32.449,32.439,32.419,32.414,32.389,32.359,32.469,32.459,32.364,32.369,32.379,32.449,32.494,32.474,32.404,32.449,32.524,32.504,32.484,32.524,32.334,31.942,31.665,31.609,31.786,31.947,32.108,32.289,32.394,32.424,32.494,32.379,32.249,32.304,32.354,32.369,32.389,32.449,32.434,32.464,32.364,32.168,32.254,32.374,32.434,32.474,32.464,32.514,32.514,32.434,32.419,32.384,32.374,32.419,32.439,32.444,32.434,32.419,32.374,32.419,32.459,32.404,32.294,32.424,32.569,32.484,32.449,32.449,32.419,32.369,32.484,32.394,32.294,32.399,32.339,32.269,32.299,32.374,32.324,32.404,32.419,32.284,32.364,32.143,32.043,32.324,32.289,32.198,32.158,32.168,32.178,32.173,32.198,32.254,32.249,32.214,32.118,31.927,31.483,30.661,30.192
25.38,25.391,25.412,25.434,25.37,25.386,25.386,25.305,25.273,25.332,25.343,25.268,25.289,25.466,25.514,25.359,25.273,25.257,25.289,25.3,25.295,25.268,25.295,25.364,25.268,25.311,25.348,25.252,25.268,25.305,25.354,25.396,25.311,25.391,25.46,25.348,25.279,25.402,25.434,25.257,25.279,25.322,25.354,25.407,25.439,25.354,25.257,25.268,25.231,25.364,25.434,25.322,25.332,25.364,25.305,25.209,25.263,25.204,25.263,25.503,25.423,25.332,25.311,25.311,25.327,25.295,25.316,25.407,25.257,25.359,25.46,25.305,25.386,25.322,25.247,25.354,25.492,25.423,25.295,25.348,25.364,25.396,25.375,25.327,25.396,25.439,25.412,25.386,25.38,25.402,25.343,25.247,25.37,25.434,25.402,25.418,25.428,25.466,25.386,25.247,25.327,25.375,25.364,25.38,25.343,25.375,25.444,25.466,25.466,25.476,25.455,25.407,25.45,25.439,25.402,25.412,25.375,25.402,25.444,25.434,25.396,25.444,25.476,25.428,25.386,25.412,25.418,25.359,25.38,25.364,25.386,25.471,25.375,25.434,25.508,25.418,25.359,25.386,25.434,25.423,25.466,25.444,25.412,25.45,25.514,25.492,25.476,25.546,25.444,25.636,26.686,28.097,29.526,31.24,32.148,32.148,32.118,32.048,32.053,32.098,32.053,32.113,32.188,32.163,32.163,32.279,32.344,32.264,32.234,32.203,32.224,32.289,32.264,32.319,32.329,32.239,32.284,32.289,32.269,32.279,32.193,32.244,32.279,32.203,32.384,32.449,32.329,32.254,32.254,32.309,32.379,32.424,32.404,32.374,32.389,32.434,32.439,32.499,32.279,31.836,31.534,31.564,31.917,32.183,32.264,32.369,32.434,32.419,32.414,32.469,32.524,32.509,32.379,32.354,32.384,32.359,32.429,32.464,32.474,32.509,32.474,32.429,32.414,32.429,32.534,32.499,32.409,32.439,32.384,32.419,32.484,32.469,32.469,32.489,32.509,32.514,32.494,32.479,32.229,31.826,31.584,31.63,31.872,32.018,32.183,32.344,32.429,32.449,32.399,32.324,32.309,32.354,32.384,32.429,32.459,32.444,32.344,32.374,32.404,32.329,32.444,32.459,32.434,32.509,32.479,32.529,32.529,32.419,32.444,32.384,32.369,32.464,32.439,32.429,32.404,32.364,32.359,32.489,32.549,32.454,32.429,32.479,32.529,32.519,32.514,32.554,32.529,32.429,32.399,32.389,32.389,32.399,32.349,32.279,32.314,32.429,32.359,32.354,32.374,32.329,32.354,32.208,32.153,32.329,32.264,32.264,32.274,32.214,32.264,32.198,32.203,32.364,32.369,32.264,32.138,32.007,31.518,30.753,30.371
25.396,25.338,25.332,25.354,25.338,25.327,25.332,25.338,25.354,25.38,25.391,25.386,25.359,25.412,25.418,25.338,25.37,25.322,25.263,25.295,25.37,25.343,25.284,25.322,25.316,25.37,25.37,25.289,25.273,25.305,25.37,25.412,25.295,25.279,25.338,25.332,25.209,25.338,25.46,25.332,25.305,25.305,25.359,25.439,25.434,25.257,25.188,25.338,25.359,25.407,25.37,25.279,25.466,25.391,25.279,25.412,25.343,25.305,25.348,25.386,25.348,25.375,25.38,25.322,25.338,25.3,25.263,25.3,25.38,25.332,25.273,25.327,25.343,25.348,25.391,25.45,25.338,25.396,25.439,25.3,25.236,25.354,25.492,25.471,25.423,25.434,25.418,25.343,25.343,25.316,25.284,25.284,25.284,25.391,25.444,25.375,25.402,25.423,25.343,25.22,25.231,25.322,25.354,25.327,25.434,25.428,25.386,25.45,25.471,25.418,25.402,25.471,25.46,25.407,25.343,25.327,25.338,25.508,25.492,25.263,25.375,25.439,25.386,25.364,25.375,25.428,25.434,25.38,25.38,25.37,25.375,25.402,25.37,25.567,25.626,25.375,25.322,25.332,25.391,25.45,25.407,25.45,25.503,25.476,25.524,25.535,25.503,25.503,25.407,25.636,26.676,28.055,29.603,31.367,32.188,32.113,32.033,32.239,32.339,32.088,32.088,32.178,32.234,32.219,32.128,32.163,32.254,32.254,32.264,32.239,32.239,32.284,32.203,32.274,32.419,32.424,32.259,32.229,32.299,32.284,32.314,32.279,32.269,32.344,32.299,32.344,32.369,32.299,32.314,32.304,32.334,32.424,32.384,32.314,32.379,32.499,32.349,32.499,32.364,31.741,31.453,31.584,31.947,32.133,32.249,32.344,32.374,32.379,32.469,32.454,32.439,32.519,32.434,32.449,32.469,32.394,32.434,32.459,32.444,32.434,32.384,32.444,32.459,32.364,32.414,32.469,32.479,32.469,32.394,32.479,32.604,32.589,32.544,32.544,32.549,32.524,32.66,32.534,32.058,31.675,31.609,31.715,31.902,32.048,32.188,32.349,32.464,32.489,32.319,32.364,32.444,32.334,32.309,32.379,32.459,32.464,32.424,32.354,32.399,32.519,32.464,32.434,32.449,32.449,32.479,32.459,32.444,32.484,32.484,32.434,32.384,32.389,32.394,32.374,32.384,32.429,32.354,32.354,32.419,32.439,32.434,32.469,32.484,32.459,32.484,32.519,32.489,32.414,32.349,32.424,32.414,32.249,32.324,32.399,32.409,32.419,32.414,32.339,32.299,32.349,32.309,32.324,32.334,32.279,32.229,32.279,32.339,32.314,32.299,32.234,32.249,32.349,32.274,32.254,32.198,31.972,31.518,30.855,30.534
25.386,25.338,25.338,25.364,25.338,25.209,25.209,25.375,25.273,25.38,25.471,25.332,25.3,25.284,25.343,25.434,25.354,25.257,25.236,25.279,25.37,25.348,25.268,25.279,25.273,25.311,25.284,25.231,25.407,25.519,25.434,25.348,25.343,25.46,25.412,25.172,25.156,25.305,25.375,25.268,25.289,25.295,25.289,25.322,25.354,25.343,25.305,25.305,25.37,25.3,25.257,25.364,25.364,25.252,25.279,25.476,25.418,25.332,25.316,25.332,25.305,25.289,25.327,25.38,25.343,25.332,25.359,25.375,25.343,25.322,25.322,25.322,25.247,25.284,25.37,25.37,25.289,25.396,25.423,25.236,25.241,25.391,25.455,25.37,25.386,25.45,25.412,25.295,25.305,25.316,25.327,25.354,25.348,25.38,25.375,25.327,25.412,25.434,25.354,25.305,25.348,25.338,25.327,25.402,25.482,25.476,25.396,25.359,25.439,25.466,25.428,25.407,25.37,25.396,25.375,25.279,25.284,25.428,25.444,25.3,25.386,25.439,25.418,25.412,25.37,25.354,25.359,25.354,25.407,25.364,25.338,25.423,25.418,25.471,25.46,25.359,25.423,25.354,25.343,25.503,25.487,25.439,25.439,25.471,25.455,25.471,25.492,25.498,25.455,25.668,26.65,28.034,29.608,31.372,32.198,32.143,32.123,32.224,32.274,32.173,32.224,32.259,32.244,32.224,32.178,32.183,32.244,32.294,32.279,32.244,32.244,32.279,32.264,32.259,32.314,32.379,32.314,32.279,32.269,32.249,32.279,32.309,32.349,32.384,32.279,32.339,32.404,32.309,32.359,32.419,32.404,32.349,32.354,32.389,32.434,32.454,32.379,32.454,32.274,31.786,31.483,31.574,31.927,32.128,32.304,32.419,32.439,32.439,32.419,32.429,32.464,32.469,32.434,32.484,32.499,32.419,32.434,32.459,32.429,32.379,32.359,32.459,32.519,32.454,32.479,32.524,32.469,32.364,32.354,32.494,32.579,32.509,32.529,32.544,32.514,32.499,32.67,32.419,31.892,31.66,31.599,31.73,32.028,32.269,32.334,32.414,32.509,32.549,32.439,32.394,32.434,32.429,32.399,32.369,32.414,32.499,32.499,32.494,32.479,32.464,32.439,32.484,32.499,32.454,32.489,32.464,32.449,32.509,32.474,32.394,32.384,32.454,32.444,32.379,32.349,32.374,32.344,32.379,32.444,32.454,32.459,32.454,32.454,32.469,32.464,32.444,32.374,32.299,32.314,32.404,32.364,32.219,32.274,32.389,32.369,32.274,32.374,32.289,32.193,32.314,32.394,32.429,32.379,32.319,32.193,32.219,32.319,32.324,32.324,32.309,32.299,32.299,32.168,32.224,32.264,32.048,31.65,31.038,30.728
25.375,25.311,25.252,25.3,25.343,25.295,25.311,25.423,25.332,25.316,25.364,25.359,25.396,25.359,25.332,25.359,25.193,25.215,25.322,25.273,25.241,25.279,25.322,25.322,25.338,25.343,25.354,25.38,25.396,25.514,25.476,25.263,25.338,25.45,25.375,25.215,25.268,25.338,25.316,25.268,25.252,25.327,25.359,25.295,25.332,25.38,25.359,25.327,25.418,25.289,25.193,25.338,25.348,25.289,25.338,25.471,25.386,25.327,25.359,25.386,25.284,25.279,25.338,25.332,25.311,25.359,25.407,25.386,25.364,25.354,25.332,25.316,25.375,25.354,25.316,25.354,25.375,25.38,25.364,25.348,25.343,25.284,25.295,25.412,25.418,25.423,25.407,25.37,25.359,25.359,25.375,25.407,25.434,25.444,25.38,25.316,25.402,25.407,25.338,25.332,25.316,25.423,25.46,25.364,25.391,25.444,25.428,25.38,25.332,25.402,25.466,25.423,25.396,25.418,25.439,25.418,25.375,25.391,25.45,25.466,25.444,25.386,25.359,25.396,25.444,25.418,25.375,25.407,25.418,25.402,25.423,25.471,25.45,25.391,25.386,25.434,25.412,25.327,25.348,25.482,25.439,25.402,25.412,25.45,25.508,25.508,25.482,25.514,25.434,25.567,26.576,28.066,29.613,31.377,32.198,32.118,32.178,32.319,32.314,32.148,32.214,32.249,32.214,32.214,32.259,32.254,32.224,32.234,32.254,32.239,32.254,32.319,32.269,32.294,32.384,32.414,32.339,32.314,32.294,32.239,32.284,32.304,32.299,32.324,32.339,32.424,32.454,32.394,32.499,32.429,32.304,32.334,32.329,32.389,32.449,32.434,32.359,32.429,32.274,31.836,31.524,31.63,31.977,32.128,32.299,32.409,32.439,32.464,32.439,32.514,32.544,32.459,32.469,32.489,32.499,32.509,32.484,32.484,32.469,32.429,32.454,32.489,32.499,32.504,32.509,32.539,32.489,32.394,32.494,32.549,32.509,32.494,32.574,32.629,32.589,32.539,32.655,32.289,31.766,31.67,31.66,31.806,32.068,32.294,32.429,32.529,32.539,32.509,32.494,32.444,32.444,32.494,32.444,32.439,32.484,32.509,32.549,32.539,32.514,32.509,32.454,32.494,32.544,32.509,32.494,32.484,32.474,32.469,32.414,32.444,32.479,32.439,32.404,32.454,32.474,32.404,32.384,32.409,32.464,32.494,32.459,32.479,32.464,32.389,32.404,32.464,32.454,32.384,32.384,32.364,32.334,32.324,32.274,32.379,32.419,32.284,32.344,32.404,32.329,32.239,32.349,32.299,32.259,32.379,32.244,32.163,32.239,32.309,32.224,32.274,32.364,32.329,32.274,32.384,32.349,32.033,31.71,31.174,30.875
25.348,25.338,25.279,25.263,25.322,25.37,25.37,25.38,25.391,25.311,25.3,25.423,25.46,25.482,25.402,25.263,25.118,25.231,25.37,25.284,25.182,25.231,25.354,25.386,25.402,25.434,25.45,25.428,25.284,25.348,25.396,25.247,25.338,25.327,25.295,25.38,25.359,25.364,25.354,25.311,25.305,25.391,25.423,25.364,25.375,25.338,25.295,25.332,25.407,25.3,25.209,25.322,25.391,25.391,25.338,25.316,25.263,25.311,25.375,25.348,25.263,25.3,25.332,25.257,25.289,25.354,25.359,25.322,25.396,25.386,25.322,25.338,25.466,25.428,25.311,25.348,25.423,25.375,25.343,25.439,25.402,25.268,25.279,25.444,25.423,25.38,25.391,25.418,25.407,25.37,25.364,25.391,25.396,25.428,25.402,25.332,25.407,25.396,25.327,25.322,25.268,25.439,25.503,25.305,25.343,25.418,25.439,25.423,25.327,25.311,25.391,25.46,25.492,25.434,25.396,25.455,25.439,25.434,25.46,25.487,25.46,25.37,25.311,25.348,25.428,25.455,25.439,25.444,25.412,25.444,25.466,25.434,25.428,25.412,25.423,25.46,25.396,25.295,25.311,25.412,25.37,25.37,25.391,25.391,25.54,25.556,25.482,25.508,25.391,25.503,26.528,28.055,29.685,31.468,32.234,32.118,32.188,32.344,32.339,32.168,32.163,32.198,32.219,32.219,32.274,32.279,32.229,32.203,32.203,32.249,32.309,32.334,32.304,32.364,32.439,32.409,32.309,32.319,32.359,32.329,32.349,32.344,32.319,32.334,32.384,32.454,32.474,32.464,32.519,32.394,32.294,32.394,32.369,32.364,32.399,32.424,32.384,32.434,32.274,31.882,31.614,31.65,31.932,32.123,32.309,32.339,32.354,32.489,32.514,32.574,32.564,32.479,32.524,32.489,32.459,32.529,32.494,32.479,32.504,32.524,32.549,32.509,32.474,32.499,32.449,32.484,32.549,32.539,32.594,32.524,32.459,32.529,32.579,32.624,32.614,32.564,32.559,32.183,31.736,31.67,31.741,31.912,32.113,32.279,32.404,32.544,32.564,32.479,32.479,32.464,32.444,32.464,32.454,32.514,32.544,32.494,32.504,32.489,32.509,32.569,32.459,32.474,32.549,32.519,32.494,32.514,32.499,32.424,32.389,32.519,32.554,32.404,32.409,32.504,32.524,32.449,32.424,32.394,32.424,32.489,32.464,32.504,32.494,32.389,32.424,32.479,32.484,32.464,32.469,32.404,32.364,32.419,32.324,32.419,32.504,32.394,32.354,32.459,32.464,32.289,32.329,32.224,32.193,32.379,32.359,32.239,32.208,32.294,32.193,32.279,32.394,32.344,32.374,32.419,32.279,31.992,31.645,31.23,31.058
25.327,25.407,25.45,25.343,25.316,25.241,25.22,25.289,25.3,25.38,25.455,25.439,25.38,25.423,25.444,25.354,25.236,25.231,25.289,25.295,25.279,25.257,25.305,25.38,25.348,25.412,25.391,25.231,25.279,25.322,25.295,25.289,25.386,25.359,25.322,25.391,25.295,25.354,25.402,25.3,25.423,25.439,25.37,25.386,25.38,25.338,25.284,25.279,25.327,25.231,25.236,25.434,25.348,25.316,25.268,25.156,25.215,25.322,25.295,25.193,25.236,25.273,25.273,25.289,25.316,25.338,25.327,25.311,25.364,25.38,25.364,25.38,25.343,25.359,25.348,25.273,25.338,25.386,25.375,25.359,25.354,25.444,25.439,25.311,25.338,25.391,25.386,25.343,25.364,25.348,25.338,25.364,25.305,25.322,25.359,25.348,25.428,25.423,25.364,25.359,25.375,25.38,25.37,25.375,25.434,25.46,25.418,25.386,25.45,25.348,25.284,25.418,25.476,25.402,25.284,25.289,25.359,25.444,25.423,25.348,25.407,25.428,25.391,25.364,25.273,25.343,25.434,25.396,25.428,25.439,25.391,25.348,25.391,25.439,25.418,25.38,25.466,25.338,25.247,25.396,25.428,25.375,25.316,25.343,25.434,25.514,25.498,25.471,25.423,25.588,26.554,28.008,29.793,31.589,32.284,32.193,32.208,32.188,32.234,32.324,32.239,32.244,32.284,32.249,32.254,32.249,32.264,32.294,32.219,32.289,32.359,32.304,32.419,32.419,32.319,32.304,32.309,32.339,32.394,32.439,32.379,32.429,32.494,32.449,32.359,32.384,32.459,32.454,32.394,32.449,32.504,32.444,32.439,32.419,32.394,32.404,32.484,32.449,32.214,31.967,31.746,31.604,31.791,32.133,32.379,32.359,32.339,32.539,32.549,32.539,32.509,32.489,32.569,32.529,32.449,32.469,32.444,32.444,32.494,32.554,32.549,32.509,32.504,32.534,32.419,32.464,32.594,32.589,32.484,32.414,32.454,32.509,32.519,32.514,32.524,32.524,32.424,32.088,31.751,31.675,31.776,31.982,32.239,32.434,32.384,32.474,32.594,32.549,32.514,32.459,32.424,32.439,32.524,32.534,32.489,32.489,32.444,32.484,32.544,32.519,32.449,32.474,32.514,32.479,32.499,32.549,32.524,32.449,32.439,32.499,32.514,32.464,32.524,32.479,32.399,32.409,32.424,32.399,32.399,32.454,32.504,32.504,32.494,32.519,32.519,32.419,32.324,32.344,32.474,32.489,32.409,32.404,32.374,32.454,32.494,32.394,32.354,32.339,32.379,32.449,32.474,32.394,32.319,32.354,32.424,32.364,32.269,32.294,32.309,32.404,32.409,32.289,32.274,32.229,32.148,32.038,31.589,31.281,31.271
25.412,25.348,25.327,25.439,25.391,25.322,25.338,25.391,25.257,25.311,25.487,25.519,25.439,25.311,25.327,25.423,25.198,25.145,25.279,25.322,25.305,25.236,25.252,25.364,25.3,25.263,25.316,25.364,25.284,25.268,25.316,25.322,25.343,25.311,25.273,25.295,25.289,25.364,25.386,25.3,25.305,25.423,25.46,25.359,25.311,25.375,25.391,25.289,25.273,25.263,25.295,25.354,25.257,25.247,25.268,25.22,25.241,25.338,25.343,25.247,25.273,25.322,25.332,25.316,25.268,25.327,25.332,25.225,25.364,25.38,25.354,25.434,25.316,25.316,25.364,25.327,25.348,25.428,25.434,25.343,25.289,25.402,25.434,25.289,25.305,25.428,25.444,25.338,25.386,25.311,25.263,25.354,25.305,25.316,25.354,25.343,25.348,25.364,25.359,25.348,25.412,25.407,25.386,25.428,25.423,25.38,25.402,25.487,25.476,25.434,25.375,25.343,25.38,25.354,25.322,25.364,25.305,25.375,25.455,25.407,25.322,25.3,25.407,25.482,25.305,25.295,25.396,25.364,25.375,25.412,25.407,25.38,25.391,25.423,25.423,25.38,25.295,25.332,25.418,25.428,25.455,25.434,25.38,25.364,25.348,25.439,25.514,25.476,25.38,25.54,26.586,28.107,29.788,31.534,32.269,32.193,32.143,32.163,32.284,32.354,32.284,32.239,32.274,32.314,32.334,32.324,32.269,32.239,32.334,32.324,32.294,32.374,32.414,32.399,32.424,32.499,32.424,32.329,32.344,32.414,32.354,32.384,32.419,32.379,32.434,32.474,32.449,32.414,32.434,32.474,32.489,32.479,32.424,32.464,32.484,32.419,32.444,32.459,32.309,32.063,31.826,31.635,31.806,32.188,32.309,32.464,32.524,32.459,32.514,32.574,32.554,32.504,32.564,32.574,32.549,32.544,32.389,32.424,32.559,32.559,32.66,32.519,32.444,32.629,32.484,32.494,32.584,32.524,32.494,32.499,32.494,32.469,32.569,32.584,32.559,32.569,32.384,31.997,31.71,31.695,31.791,32.068,32.299,32.364,32.359,32.474,32.589,32.564,32.514,32.484,32.494,32.504,32.519,32.539,32.519,32.479,32.489,32.474,32.469,32.514,32.569,32.469,32.419,32.549,32.474,32.529,32.554,32.434,32.479,32.484,32.484,32.529,32.419,32.434,32.474,32.404,32.419,32.469,32.494,32.494,32.529,32.499,32.469,32.514,32.479,32.479,32.444,32.359,32.429,32.439,32.374,32.364,32.409,32.344,32.324,32.434,32.404,32.339,32.354,32.434,32.464,32.469,32.414,32.349,32.309,32.309,32.334,32.339,32.229,32.339,32.449,32.329,32.304,32.304,32.254,32.093,31.64,31.271,31.205
25.412,25.338,25.241,25.332,25.38,25.402,25.386,25.364,25.3,25.289,25.364,25.428,25.322,25.289,25.359,25.402,25.402,25.263,25.198,25.311,25.289,25.257,25.268,25.295,25.279,25.327,25.37,25.338,25.284,25.236,25.284,25.375,25.284,25.279,25.3,25.263,25.359,25.327,25.247,25.273,25.289,25.391,25.423,25.343,25.327,25.38,25.412,25.37,25.338,25.284,25.284,25.322,25.252,25.305,25.359,25.305,25.316,25.38,25.396,25.338,25.236,25.375,25.482,25.338,25.236,25.343,25.407,25.268,25.359,25.391,25.391,25.45,25.386,25.364,25.359,25.311,25.252,25.38,25.487,25.412,25.359,25.38,25.402,25.37,25.343,25.412,25.428,25.338,25.332,25.348,25.332,25.305,25.359,25.327,25.316,25.412,25.38,25.37,25.316,25.231,25.332,25.412,25.412,25.407,25.444,25.396,25.396,25.492,25.466,25.418,25.418,25.45,25.364,25.3,25.38,25.492,25.305,25.343,25.455,25.37,25.38,25.402,25.412,25.418,25.322,25.332,25.418,25.439,25.466,25.407,25.386,25.466,25.46,25.466,25.45,25.418,25.418,25.418,25.428,25.455,25.455,25.391,25.386,25.482,25.551,25.53,25.466,25.46,25.391,25.535,26.576,28.128,29.793,31.589,32.324,32.168,32.224,32.279,32.284,32.264,32.269,32.324,32.329,32.274,32.324,32.309,32.284,32.339,32.284,32.304,32.349,32.334,32.354,32.479,32.509,32.399,32.419,32.404,32.389,32.424,32.454,32.449,32.434,32.449,32.444,32.444,32.459,32.484,32.514,32.559,32.549,32.479,32.429,32.474,32.514,32.459,32.474,32.539,32.464,32.229,31.861,31.67,31.867,32.148,32.274,32.534,32.639,32.509,32.584,32.594,32.514,32.499,32.594,32.594,32.549,32.579,32.504,32.529,32.589,32.579,32.7,32.569,32.449,32.589,32.574,32.539,32.504,32.484,32.484,32.504,32.524,32.539,32.604,32.559,32.534,32.589,32.369,31.907,31.635,31.73,31.927,32.108,32.239,32.374,32.489,32.619,32.639,32.569,32.539,32.539,32.549,32.554,32.554,32.554,32.539,32.524,32.524,32.489,32.479,32.524,32.589,32.519,32.484,32.584,32.519,32.549,32.554,32.464,32.504,32.509,32.454,32.419,32.419,32.454,32.444,32.404,32.439,32.429,32.434,32.499,32.509,32.464,32.444,32.479,32.449,32.524,32.509,32.359,32.384,32.404,32.404,32.424,32.394,32.379,32.404,32.434,32.369,32.379,32.434,32.444,32.464,32.449,32.414,32.394,32.329,32.359,32.394,32.334,32.229,32.244,32.329,32.349,32.304,32.369,32.364,32.128,31.7,31.261,31.114
