25.268,25.284,25.279,25.247,25.322,25.3,25.279,25.354,25.364,25.338,25.3,25.289,25.225,25.257,25.354,25.375,25.348,25.22,25.177,25.284,25.252,25.3,25.338,25.279,25.295,25.284,25.305,25.38,25.295,25.338,25.386,25.305,25.316,25.231,25.198,25.3,25.231,25.193,25.241,25.295,25.279,25.322,25.343,25.284,25.263,25.252,25.252,25.252,25.193,25.247,25.279,25.198,25.279,25.322,25.338,25.391,25.423,25.295,25.209,25.3,25.322,25.322,25.311,25.311,25.166,25.252,25.359,25.268,25.279,25.322,25.338,25.316,25.327,25.204,25.166,25.305,25.273,25.279,25.343,25.38,25.338,25.364,25.375,25.311,25.37,25.444,25.455,25.434,25.396,25.359,25.354,25.364,25.273,25.295,25.327,25.279,25.311,25.375,25.407,25.407,25.396,25.37,25.354,25.354,25.295,25.354,25.396,25.327,25.37,25.423,25.386,25.316,25.37,25.418,25.386,25.348,25.455,25.418,25.322,25.348,25.343,25.305,25.305,25.375,25.45,25.418,25.348,25.37,25.375,25.327,25.305,25.354,25.375,25.391,25.418,25.455,25.466,25.343,25.279,25.364,25.263,25.375,25.503,25.423,25.38,25.439,25.53,25.551,25.428,25.62,26.75,28.269,29.649,31.109,31.861,31.942,31.932,32.018,32.053,31.932,31.922,32.068,32.113,31.987,32.063,32.108,32.138,32.198,32.143,32.098,32.148,32.219,32.153,32.113,32.108,32.083,32.043,32.133,32.138,32.007,32.088,32.133,32.103,32.108,32.183,32.168,32.158,32.229,32.148,32.168,32.224,32.208,32.314,32.304,32.208,32.193,32.168,32.234,32.028,31.604,31.473,31.534,31.781,32.033,32.224,32.369,32.389,32.369,32.399,32.314,32.219,32.229,32.219,32.254,32.284,32.274,32.294,32.359,32.374,32.339,32.339,32.319,32.264,32.239,32.329,32.384,32.334,32.279,32.239,32.369,32.419,32.284,32.364,32.374,32.319,32.334,32.349,32.449,32.319,31.927,31.524,31.407,31.569,31.655,31.725,32.053,32.319,32.284,32.188,32.284,32.394,32.294,32.088,32.178,32.339,32.244,32.234,32.219,32.208,32.229,32.259,32.208,32.188,32.289,32.354,32.289,32.234,32.304,32.364,32.469,32.434,32.284,32.274,32.329,32.349,32.319,32.309,32.289,32.309,32.354,32.309,32.344,32.399,32.379,32.329,32.294,32.279,32.274,32.234,32.224,32.279,32.329,32.284,32.178,32.168,32.259,32.249,32.203,32.198,32.224,32.153,32.083,32.123,32.229,32.234,32.203,32.224,32.299,32.244,32.153,32.088,32.058,32.068,32.143,31.982,31.564,31.119,30.437,30.069
25.316,25.3,25.263,25.327,25.343,25.279,25.247,25.311,25.3,25.327,25.322,25.289,25.386,25.338,25.247,25.289,25.311,25.38,25.348,25.231,25.327,25.316,25.268,25.316,25.273,25.252,25.295,25.327,25.198,25.268,25.396,25.343,25.279,25.236,25.3,25.391,25.273,25.252,25.338,25.375,25.38,25.311,25.247,25.263,25.268,25.305,25.3,25.247,25.215,25.311,25.316,25.182,25.22,25.305,25.332,25.316,25.354,25.3,25.279,25.354,25.295,25.284,25.327,25.327,25.236,25.268,25.316,25.257,25.332,25.37,25.332,25.322,25.407,25.3,25.204,25.3,25.289,25.252,25.284,25.386,25.428,25.402,25.343,25.332,25.37,25.375,25.375,25.412,25.396,25.348,25.338,25.375,25.359,25.359,25.348,25.316,25.311,25.375,25.434,25.423,25.45,25.396,25.322,25.327,25.305,25.428,25.45,25.3,25.348,25.37,25.332,25.327,25.338,25.46,25.508,25.412,25.402,25.38,25.343,25.338,25.338,25.354,25.37,25.386,25.37,25.418,25.412,25.322,25.364,25.348,25.327,25.396,25.412,25.418,25.439,25.471,25.434,25.348,25.311,25.343,25.257,25.391,25.508,25.407,25.354,25.423,25.53,25.551,25.487,25.604,26.65,28.206,29.639,31.179,31.957,32.007,32.007,32.012,32.038,32.028,31.977,32.088,32.168,32.088,32.093,32.163,32.198,32.163,32.198,32.193,32.173,32.198,32.198,32.188,32.153,32.118,32.123,32.153,32.148,32.123,32.163,32.269,32.249,32.123,32.163,32.244,32.239,32.168,32.118,32.138,32.188,32.208,32.304,32.254,32.178,32.239,32.274,32.304,32.088,31.715,31.407,31.488,31.831,32.012,32.183,32.329,32.369,32.359,32.379,32.324,32.269,32.304,32.279,32.309,32.354,32.364,32.384,32.379,32.369,32.384,32.349,32.354,32.329,32.269,32.369,32.379,32.329,32.354,32.384,32.379,32.364,32.399,32.434,32.374,32.359,32.449,32.414,32.449,32.279,31.877,31.488,31.402,31.625,31.791,31.846,32.163,32.384,32.274,32.309,32.319,32.284,32.259,32.203,32.234,32.274,32.239,32.234,32.294,32.319,32.264,32.274,32.214,32.198,32.284,32.269,32.359,32.384,32.279,32.379,32.509,32.459,32.309,32.299,32.369,32.384,32.329,32.419,32.384,32.304,32.339,32.319,32.409,32.459,32.374,32.279,32.219,32.249,32.304,32.299,32.264,32.279,32.339,32.259,32.284,32.289,32.173,32.178,32.203,32.198,32.183,32.203,32.183,32.183,32.244,32.279,32.264,32.219,32.198,32.183,32.168,32.128,32.078,32.083,32.183,32.058,31.68,31.331,30.641,30.213
25.402,25.359,25.22,25.257,25.268,25.268,25.263,25.273,25.209,25.268,25.289,25.193,25.354,25.332,25.177,25.172,25.209,25.407,25.434,25.241,25.364,25.343,25.241,25.268,25.236,25.241,25.268,25.273,25.209,25.209,25.284,25.322,25.257,25.289,25.396,25.434,25.37,25.359,25.37,25.338,25.396,25.305,25.22,25.289,25.252,25.273,25.284,25.236,25.263,25.327,25.327,25.268,25.236,25.305,25.343,25.279,25.247,25.289,25.348,25.348,25.289,25.289,25.311,25.3,25.343,25.348,25.284,25.241,25.327,25.364,25.311,25.284,25.38,25.37,25.257,25.236,25.284,25.284,25.263,25.3,25.375,25.343,25.284,25.327,25.348,25.327,25.289,25.3,25.338,25.343,25.343,25.375,25.38,25.391,25.37,25.327,25.322,25.37,25.386,25.359,25.412,25.37,25.305,25.332,25.311,25.375,25.391,25.305,25.3,25.305,25.338,25.386,25.348,25.476,25.551,25.434,25.37,25.37,25.396,25.38,25.354,25.396,25.428,25.38,25.273,25.348,25.412,25.316,25.327,25.343,25.364,25.402,25.428,25.428,25.423,25.434,25.38,25.37,25.386,25.38,25.348,25.37,25.412,25.412,25.386,25.45,25.519,25.524,25.508,25.615,26.56,28.045,29.582,31.245,32.038,32.053,32.103,32.033,31.992,32.053,32.018,32.103,32.198,32.168,32.043,32.078,32.158,32.113,32.219,32.249,32.173,32.128,32.178,32.219,32.173,32.133,32.254,32.148,32.093,32.289,32.193,32.284,32.359,32.219,32.208,32.304,32.289,32.138,32.123,32.153,32.193,32.219,32.254,32.229,32.219,32.284,32.304,32.339,32.133,31.736,31.321,31.428,31.856,32.018,32.138,32.214,32.279,32.349,32.319,32.299,32.339,32.399,32.379,32.354,32.359,32.379,32.399,32.374,32.354,32.389,32.364,32.339,32.334,32.349,32.394,32.369,32.339,32.389,32.464,32.354,32.309,32.479,32.449,32.379,32.389,32.474,32.504,32.449,32.123,31.71,31.453,31.417,31.67,31.932,32.002,32.264,32.389,32.244,32.369,32.334,32.208,32.239,32.339,32.344,32.299,32.319,32.259,32.339,32.394,32.299,32.304,32.269,32.254,32.299,32.168,32.364,32.499,32.294,32.344,32.444,32.459,32.404,32.374,32.424,32.424,32.344,32.479,32.414,32.284,32.349,32.319,32.439,32.494,32.354,32.269,32.269,32.299,32.289,32.369,32.324,32.274,32.339,32.249,32.389,32.404,32.133,32.198,32.284,32.239,32.168,32.279,32.274,32.208,32.249,32.254,32.269,32.219,32.113,32.093,32.163,32.193,32.133,32.188,32.148,32.002,31.841,31.513,30.758,30.284
25.407,25.332,25.113,25.043,25.161,25.252,25.3,25.359,25.273,25.279,25.252,25.107,25.102,25.22,25.279,25.22,25.236,25.236,25.268,25.322,25.252,25.343,25.386,25.241,25.236,25.273,25.284,25.279,25.332,25.257,25.204,25.305,25.407,25.332,25.268,25.375,25.348,25.332,25.257,25.145,25.204,25.263,25.305,25.348,25.209,25.22,25.3,25.263,25.289,25.273,25.263,25.311,25.305,25.311,25.348,25.38,25.295,25.268,25.273,25.247,25.305,25.364,25.316,25.241,25.311,25.386,25.348,25.257,25.247,25.263,25.268,25.257,25.322,25.263,25.182,25.225,25.247,25.343,25.375,25.289,25.257,25.247,25.279,25.322,25.268,25.311,25.327,25.236,25.279,25.364,25.396,25.37,25.279,25.332,25.386,25.295,25.3,25.327,25.338,25.348,25.359,25.332,25.338,25.396,25.268,25.236,25.322,25.364,25.263,25.311,25.418,25.407,25.37,25.407,25.423,25.37,25.423,25.391,25.343,25.391,25.386,25.386,25.386,25.37,25.375,25.338,25.359,25.45,25.322,25.311,25.343,25.295,25.375,25.396,25.396,25.45,25.396,25.38,25.418,25.434,25.37,25.364,25.412,25.434,25.45,25.492,25.503,25.482,25.444,25.594,26.533,27.941,29.459,31.139,31.972,32.007,32.078,32.048,31.982,31.977,31.957,32.078,32.148,32.068,32.012,32.038,32.123,32.178,32.168,32.143,32.118,32.108,32.108,32.163,32.158,32.083,32.208,32.153,32.103,32.249,32.203,32.198,32.279,32.339,32.334,32.264,32.229,32.269,32.239,32.219,32.224,32.244,32.239,32.234,32.234,32.234,32.173,32.234,32.058,31.619,31.428,31.508,31.841,32.128,32.229,32.224,32.274,32.399,32.339,32.314,32.344,32.354,32.374,32.344,32.299,32.309,32.339,32.384,32.404,32.399,32.409,32.334,32.309,32.404,32.384,32.399,32.389,32.314,32.309,32.339,32.359,32.359,32.399,32.464,32.424,32.344,32.499,32.449,31.997,31.549,31.397,31.569,31.831,31.917,32.053,32.319,32.429,32.319,32.239,32.299,32.364,32.304,32.249,32.319,32.424,32.434,32.329,32.309,32.319,32.264,32.319,32.354,32.369,32.379,32.229,32.269,32.399,32.394,32.359,32.379,32.409,32.384,32.384,32.394,32.364,32.319,32.384,32.284,32.244,32.409,32.339,32.404,32.459,32.364,32.349,32.379,32.369,32.314,32.374,32.359,32.329,32.374,32.299,32.294,32.314,32.284,32.294,32.289,32.259,32.239,32.269,32.188,32.183,32.314,32.208,32.224,32.274,32.208,32.173,32.188,32.188,32.148,32.264,32.153,31.967,31.907,31.589,30.784,30.259
25.343,25.343,25.182,25.113,25.215,25.268,25.231,25.215,25.134,25.252,25.327,25.204,25.295,25.3,25.273,25.311,25.15,25.182,25.305,25.295,25.338,25.38,25.343,25.273,25.268,25.311,25.354,25.354,25.273,25.289,25.332,25.295,25.284,25.215,25.209,25.316,25.327,25.327,25.257,25.177,25.236,25.241,25.231,25.268,25.252,25.247,25.252,25.263,25.327,25.316,25.268,25.284,25.252,25.289,25.316,25.289,25.316,25.289,25.257,25.279,25.273,25.327,25.343,25.284,25.338,25.289,25.252,25.322,25.263,25.316,25.338,25.247,25.279,25.316,25.279,25.215,25.193,25.316,25.38,25.279,25.273,25.279,25.327,25.391,25.332,25.332,25.343,25.3,25.295,25.38,25.45,25.423,25.273,25.354,25.46,25.364,25.364,25.295,25.279,25.359,25.241,25.22,25.295,25.311,25.279,25.316,25.354,25.343,25.37,25.434,25.434,25.37,25.359,25.402,25.391,25.322,25.423,25.412,25.305,25.284,25.38,25.412,25.375,25.37,25.423,25.332,25.295,25.428,25.364,25.354,25.407,25.423,25.375,25.338,25.348,25.386,25.359,25.316,25.338,25.407,25.418,25.412,25.391,25.391,25.455,25.482,25.476,25.508,25.455,25.61,26.602,28.05,29.603,31.235,31.967,31.947,31.897,31.997,32.098,32.012,31.992,32.083,32.138,32.073,32.058,32.163,32.148,31.997,32.133,32.208,32.138,32.088,32.093,32.214,32.254,32.153,32.153,32.203,32.249,32.254,32.173,32.198,32.269,32.269,32.319,32.224,32.188,32.319,32.224,32.224,32.279,32.249,32.163,32.198,32.269,32.239,32.259,32.269,32.048,31.7,31.453,31.508,31.846,32.103,32.244,32.294,32.339,32.419,32.314,32.284,32.344,32.369,32.374,32.384,32.379,32.374,32.404,32.469,32.464,32.399,32.349,32.359,32.404,32.414,32.399,32.424,32.399,32.319,32.389,32.364,32.309,32.354,32.404,32.449,32.459,32.464,32.489,32.354,31.942,31.564,31.428,31.604,31.882,31.987,32.123,32.309,32.409,32.379,32.289,32.319,32.369,32.319,32.354,32.384,32.389,32.394,32.374,32.354,32.369,32.404,32.349,32.374,32.384,32.319,32.269,32.349,32.424,32.369,32.389,32.359,32.374,32.464,32.459,32.384,32.299,32.274,32.384,32.314,32.284,32.444,32.389,32.374,32.384,32.349,32.359,32.379,32.359,32.319,32.264,32.269,32.339,32.384,32.329,32.324,32.334,32.289,32.279,32.319,32.334,32.294,32.289,32.274,32.239,32.229,32.274,32.234,32.163,32.183,32.284,32.203,32.143,32.269,32.208,32.133,32.053,31.912,31.559,30.799,30.335
25.322,25.396,25.364,25.305,25.3,25.257,25.22,25.231,25.215,25.316,25.343,25.241,25.332,25.322,25.311,25.402,25.236,25.316,25.428,25.305,25.247,25.338,25.402,25.332,25.348,25.423,25.434,25.348,25.225,25.3,25.407,25.348,25.332,25.279,25.273,25.338,25.338,25.305,25.279,25.284,25.268,25.273,25.273,25.252,25.268,25.236,25.215,25.273,25.348,25.354,25.327,25.348,25.322,25.311,25.322,25.332,25.359,25.37,25.359,25.348,25.332,25.279,25.289,25.364,25.332,25.268,25.305,25.412,25.364,25.3,25.327,25.391,25.348,25.3,25.284,25.289,25.268,25.295,25.332,25.316,25.295,25.348,25.402,25.386,25.375,25.428,25.412,25.3,25.311,25.407,25.444,25.407,25.412,25.407,25.38,25.375,25.391,25.412,25.396,25.359,25.37,25.37,25.316,25.268,25.289,25.3,25.322,25.375,25.391,25.444,25.396,25.273,25.354,25.45,25.45,25.396,25.327,25.386,25.402,25.279,25.316,25.402,25.412,25.364,25.348,25.364,25.402,25.434,25.444,25.402,25.402,25.476,25.407,25.375,25.391,25.407,25.407,25.364,25.354,25.402,25.37,25.407,25.476,25.487,25.476,25.45,25.482,25.556,25.45,25.583,26.591,28.04,29.623,31.291,32.038,32.012,32.002,32.158,32.214,32.043,32.088,32.168,32.183,32.168,32.173,32.203,32.183,32.128,32.163,32.224,32.198,32.138,32.234,32.309,32.314,32.309,32.264,32.269,32.279,32.249,32.193,32.289,32.339,32.234,32.299,32.344,32.299,32.249,32.229,32.259,32.264,32.234,32.259,32.259,32.309,32.404,32.309,32.249,32.068,31.746,31.463,31.503,31.846,32.103,32.244,32.324,32.379,32.444,32.429,32.369,32.359,32.414,32.379,32.444,32.499,32.449,32.449,32.529,32.509,32.359,32.334,32.349,32.394,32.439,32.439,32.454,32.469,32.459,32.409,32.404,32.414,32.399,32.474,32.459,32.484,32.589,32.459,32.198,31.841,31.564,31.559,31.71,31.932,32.103,32.203,32.309,32.374,32.379,32.349,32.344,32.389,32.429,32.429,32.374,32.369,32.439,32.434,32.454,32.464,32.424,32.354,32.384,32.429,32.394,32.334,32.419,32.484,32.404,32.414,32.404,32.394,32.424,32.419,32.414,32.349,32.269,32.399,32.354,32.299,32.424,32.409,32.369,32.339,32.334,32.344,32.334,32.319,32.334,32.379,32.329,32.304,32.389,32.344,32.334,32.329,32.304,32.329,32.429,32.394,32.224,32.239,32.319,32.299,32.203,32.319,32.329,32.198,32.153,32.339,32.234,32.113,32.284,32.183,32.188,32.158,31.932,31.665,31.088,30.733
25.316,25.359,25.391,25.386,25.343,25.322,25.311,25.295,25.322,25.364,25.322,25.236,25.215,25.273,25.359,25.396,25.364,25.38,25.391,25.332,25.231,25.273,25.364,25.343,25.375,25.428,25.391,25.305,25.322,25.375,25.391,25.375,25.407,25.375,25.338,25.359,25.311,25.284,25.3,25.311,25.247,25.289,25.37,25.354,25.268,25.204,25.236,25.3,25.311,25.279,25.311,25.412,25.396,25.311,25.311,25.402,25.37,25.37,25.375,25.354,25.396,25.311,25.257,25.359,25.332,25.359,25.391,25.375,25.375,25.252,25.263,25.439,25.343,25.252,25.263,25.305,25.322,25.322,25.316,25.332,25.322,25.364,25.375,25.327,25.359,25.455,25.434,25.305,25.354,25.423,25.396,25.343,25.439,25.391,25.279,25.3,25.354,25.476,25.466,25.348,25.46,25.498,25.38,25.289,25.305,25.279,25.289,25.375,25.3,25.332,25.359,25.289,25.354,25.434,25.455,25.444,25.284,25.327,25.439,25.364,25.284,25.343,25.428,25.391,25.327,25.412,25.487,25.407,25.38,25.375,25.391,25.418,25.434,25.396,25.407,25.492,25.471,25.402,25.375,25.418,25.316,25.354,25.482,25.53,25.487,25.471,25.514,25.546,25.45,25.556,26.544,28.029,29.582,31.261,32.068,32.103,32.113,32.254,32.269,32.078,32.138,32.203,32.219,32.249,32.244,32.193,32.234,32.339,32.214,32.178,32.219,32.214,32.344,32.349,32.299,32.359,32.369,32.319,32.259,32.254,32.234,32.344,32.389,32.284,32.329,32.444,32.399,32.244,32.334,32.319,32.234,32.264,32.369,32.339,32.334,32.454,32.334,32.279,32.113,31.776,31.473,31.488,31.836,32.103,32.239,32.299,32.344,32.414,32.459,32.459,32.429,32.419,32.409,32.479,32.504,32.439,32.449,32.499,32.474,32.399,32.399,32.394,32.404,32.454,32.504,32.479,32.459,32.494,32.349,32.409,32.509,32.429,32.484,32.474,32.474,32.529,32.479,32.103,31.66,31.534,31.635,31.836,32.048,32.214,32.294,32.344,32.359,32.359,32.374,32.379,32.404,32.449,32.379,32.384,32.454,32.479,32.399,32.474,32.524,32.414,32.424,32.404,32.404,32.464,32.414,32.409,32.459,32.474,32.429,32.449,32.449,32.374,32.389,32.419,32.394,32.349,32.384,32.404,32.384,32.374,32.359,32.394,32.409,32.364,32.304,32.334,32.369,32.349,32.454,32.389,32.294,32.359,32.299,32.269,32.309,32.359,32.329,32.419,32.409,32.234,32.249,32.309,32.309,32.274,32.289,32.334,32.274,32.168,32.314,32.289,32.173,32.198,32.173,32.239,32.188,31.952,31.725,31.352,31.139
25.263,25.247,25.279,25.327,25.364,25.455,25.391,25.209,25.231,25.327,25.354,25.3,25.241,25.3,25.37,25.343,25.348,25.279,25.236,25.305,25.418,25.289,25.172,25.311,25.338,25.295,25.273,25.338,25.46,25.482,25.391,25.332,25.311,25.3,25.305,25.316,25.252,25.279,25.316,25.263,25.225,25.263,25.364,25.423,25.295,25.225,25.279,25.316,25.295,25.209,25.241,25.386,25.327,25.252,25.268,25.332,25.348,25.305,25.273,25.322,25.38,25.38,25.316,25.295,25.37,25.412,25.332,25.236,25.257,25.273,25.279,25.289,25.209,25.295,25.354,25.247,25.257,25.343,25.354,25.295,25.364,25.332,25.279,25.343,25.364,25.37,25.38,25.402,25.434,25.428,25.37,25.327,25.289,25.327,25.327,25.268,25.343,25.364,25.354,25.37,25.305,25.37,25.402,25.3,25.327,25.37,25.348,25.295,25.257,25.3,25.38,25.412,25.359,25.354,25.375,25.37,25.354,25.311,25.327,25.38,25.316,25.327,25.412,25.46,25.455,25.439,25.391,25.322,25.247,25.338,25.434,25.402,25.45,25.348,25.327,25.508,25.46,25.343,25.327,25.418,25.354,25.332,25.38,25.434,25.492,25.54,25.535,25.503,25.482,25.578,26.576,28.159,29.675,31.261,32.038,32.088,31.957,32.108,32.279,32.148,32.123,32.153,32.214,32.249,32.234,32.264,32.294,32.279,32.219,32.168,32.193,32.249,32.299,32.319,32.294,32.279,32.309,32.354,32.339,32.294,32.259,32.324,32.374,32.339,32.394,32.389,32.354,32.389,32.449,32.359,32.279,32.344,32.324,32.359,32.364,32.319,32.409,32.419,32.183,31.872,31.508,31.488,31.826,32.073,32.234,32.299,32.319,32.364,32.334,32.444,32.499,32.394,32.454,32.479,32.434,32.414,32.469,32.454,32.449,32.514,32.464,32.524,32.539,32.429,32.534,32.484,32.369,32.379,32.334,32.384,32.449,32.434,32.429,32.469,32.454,32.384,32.539,32.093,31.524,31.544,31.63,31.902,32.163,32.279,32.364,32.399,32.384,32.389,32.409,32.414,32.379,32.334,32.319,32.479,32.559,32.419,32.319,32.414,32.534,32.509,32.529,32.414,32.324,32.404,32.464,32.389,32.364,32.489,32.439,32.444,32.464,32.434,32.484,32.389,32.329,32.439,32.359,32.474,32.529,32.354,32.319,32.424,32.499,32.429,32.284,32.389,32.484,32.344,32.289,32.319,32.354,32.324,32.259,32.234,32.314,32.394,32.239,32.289,32.429,32.404,32.364,32.319,32.314,32.324,32.259,32.229,32.224,32.214,32.299,32.339,32.269,32.188,32.133,32.214,32.188,31.947,31.625,31.321,31.23
25.289,25.316,25.354,25.338,25.332,25.455,25.396,25.15,25.225,25.305,25.327,25.359,25.37,25.343,25.305,25.305,25.359,25.391,25.343,25.284,25.338,25.327,25.247,25.225,25.316,25.257,25.247,25.418,25.434,25.38,25.354,25.386,25.343,25.311,25.316,25.327,25.322,25.332,25.289,25.193,25.161,25.273,25.316,25.209,25.231,25.257,25.268,25.295,25.332,25.316,25.3,25.332,25.225,25.263,25.311,25.241,25.332,25.38,25.348,25.343,25.396,25.386,25.322,25.3,25.332,25.295,25.215,25.198,25.134,25.284,25.364,25.204,25.193,25.338,25.434,25.354,25.279,25.279,25.295,25.257,25.273,25.273,25.316,25.402,25.402,25.375,25.338,25.338,25.498,25.492,25.322,25.263,25.311,25.338,25.327,25.348,25.444,25.402,25.354,25.444,25.322,25.402,25.471,25.3,25.156,25.273,25.407,25.316,25.322,25.412,25.423,25.322,25.311,25.37,25.391,25.354,25.375,25.375,25.332,25.295,25.284,25.338,25.439,25.508,25.535,25.423,25.3,25.322,25.407,25.412,25.391,25.455,25.556,25.423,25.289,25.391,25.37,25.402,25.423,25.375,25.3,25.402,25.508,25.466,25.508,25.535,25.519,25.524,25.455,25.551,26.576,28.159,29.716,31.352,32.123,32.138,32.123,32.118,32.173,32.214,32.133,32.158,32.234,32.224,32.244,32.274,32.299,32.294,32.163,32.158,32.254,32.274,32.264,32.339,32.354,32.259,32.249,32.304,32.379,32.404,32.324,32.364,32.429,32.394,32.414,32.344,32.344,32.469,32.454,32.394,32.389,32.434,32.389,32.359,32.394,32.439,32.429,32.494,32.319,31.922,31.65,31.64,31.861,32.038,32.208,32.354,32.414,32.434,32.404,32.459,32.479,32.394,32.399,32.474,32.494,32.434,32.454,32.504,32.489,32.429,32.449,32.559,32.524,32.354,32.419,32.479,32.459,32.419,32.329,32.364,32.454,32.454,32.514,32.514,32.424,32.359,32.449,32.103,31.614,31.539,31.746,31.952,32.128,32.324,32.314,32.419,32.479,32.374,32.419,32.404,32.374,32.409,32.374,32.454,32.494,32.399,32.424,32.464,32.469,32.454,32.384,32.379,32.429,32.444,32.374,32.369,32.429,32.444,32.349,32.404,32.479,32.419,32.474,32.459,32.399,32.389,32.349,32.404,32.414,32.309,32.334,32.444,32.484,32.429,32.374,32.399,32.434,32.389,32.274,32.324,32.414,32.374,32.369,32.399,32.384,32.319,32.299,32.334,32.409,32.449,32.299,32.319,32.384,32.289,32.259,32.284,32.279,32.239,32.334,32.389,32.334,32.264,32.133,32.224,32.224,31.922,31.635,31.291,31.144
25.348,25.396,25.418,25.3,25.273,25.375,25.38,25.236,25.268,25.3,25.295,25.305,25.391,25.332,25.252,25.327,25.375,25.423,25.386,25.316,25.316,25.364,25.332,25.252,25.359,25.257,25.241,25.476,25.396,25.327,25.338,25.354,25.343,25.343,25.343,25.322,25.289,25.343,25.386,25.327,25.263,25.284,25.316,25.257,25.182,25.268,25.354,25.305,25.327,25.332,25.332,25.359,25.322,25.322,25.316,25.289,25.338,25.444,25.498,25.471,25.439,25.391,25.332,25.311,25.332,25.322,25.284,25.268,25.263,25.38,25.38,25.215,25.289,25.391,25.407,25.38,25.343,25.284,25.273,25.316,25.3,25.289,25.348,25.434,25.348,25.311,25.343,25.37,25.418,25.38,25.295,25.289,25.364,25.412,25.386,25.37,25.407,25.423,25.412,25.412,25.45,25.503,25.45,25.327,25.215,25.263,25.348,25.332,25.37,25.476,25.471,25.348,25.348,25.38,25.428,25.455,25.354,25.338,25.375,25.343,25.348,25.338,25.37,25.455,25.482,25.444,25.37,25.348,25.492,25.391,25.268,25.396,25.498,25.482,25.391,25.375,25.38,25.434,25.418,25.332,25.305,25.428,25.519,25.471,25.503,25.524,25.551,25.599,25.535,25.615,26.602,28.159,29.87,31.539,32.168,32.083,32.098,32.118,32.153,32.173,32.173,32.173,32.203,32.254,32.219,32.254,32.299,32.279,32.254,32.279,32.334,32.344,32.319,32.394,32.399,32.269,32.279,32.289,32.359,32.484,32.414,32.439,32.474,32.414,32.504,32.434,32.349,32.429,32.379,32.424,32.469,32.409,32.414,32.439,32.459,32.459,32.359,32.439,32.374,32.012,31.71,31.609,31.841,32.098,32.168,32.299,32.419,32.444,32.449,32.489,32.494,32.434,32.354,32.399,32.469,32.434,32.449,32.519,32.534,32.479,32.484,32.514,32.524,32.509,32.449,32.479,32.514,32.464,32.449,32.459,32.489,32.509,32.529,32.519,32.474,32.419,32.259,31.937,31.63,31.549,31.796,32.043,32.214,32.374,32.379,32.484,32.534,32.429,32.404,32.429,32.484,32.499,32.414,32.464,32.544,32.499,32.474,32.479,32.469,32.439,32.444,32.489,32.489,32.439,32.369,32.414,32.444,32.359,32.379,32.409,32.424,32.449,32.449,32.494,32.464,32.364,32.354,32.404,32.429,32.414,32.419,32.439,32.454,32.464,32.439,32.464,32.429,32.324,32.329,32.379,32.424,32.434,32.349,32.399,32.429,32.334,32.334,32.394,32.444,32.439,32.374,32.334,32.329,32.329,32.344,32.329,32.304,32.304,32.329,32.319,32.304,32.304,32.219,32.188,32.153,31.997,31.645,31.266,31.134
