22.56,22.543,22.428,22.395,22.461,22.5,22.538,22.598,22.489,22.406,22.472,22.565,22.5,22.554,22.609,22.532,22.532,22.648,22.648,22.494,22.489,22.522,22.56,22.576,22.461,22.45,22.538,22.571,22.489,22.483,22.565,22.604,22.543,22.516,22.532,22.538,22.505,22.549,22.598,22.582,22.593,22.62,22.538,22.401,22.461,22.571,22.538,22.423,22.434,22.631,22.719,22.587,22.631,22.642,22.653,22.713,22.713,22.609,22.576,22.686,22.779,22.741,22.681,22.713,22.664,22.626,22.664,22.719,22.692,22.675,22.724,22.785,22.741,22.779,22.79,22.73,22.839,22.839,22.79,22.839,22.872,22.817,22.752,22.768,22.785,22.79,22.79,22.785,22.681,22.746,22.812,22.719,22.746,22.785,22.812,22.828,22.845,22.768,22.67,22.681,22.807,22.757,22.735,22.878,22.73,22.796,22.916,22.817,22.812,22.768,22.697,22.692,22.73,22.752,22.746,22.746,22.752,22.757,22.763,22.774,22.757,22.724,22.741,22.812,22.763,22.774,22.817,22.817,22.752,22.79,22.872,22.867,22.85,22.856,22.828,22.785,22.801,22.856,22.828,22.746,22.796,22.861,22.878,22.861,22.861,22.812,22.834,23.009,23.156,24.463,25.817,26.046,26.094,26.099,26.136,26.179,26.179,26.184,26.216,26.258,26.258,26.099,26.057,26.221,26.269,26.152,26.067,26.157,26.115,26.11,26.147,26.168,26.12,26.099,26.115,26.136,26.221,26.157,26.057,26.099,26.189,26.2,26.221,26.306,26.189,26.12,26.131,26.141,26.168,26.136,26.126,26.2,26.274,26.237,26.163,26.173,26.126,26.083,25.881,25.599,25.498,25.828,26.131,26.046,26.141,26.157,26.147,26.216,26.189,26.263,26.237,26.073,26.104,26.205,26.232,26.168,26.078,26.126,26.221,26.21,26.136,26.141,26.195,26.205,26.279,26.12,25.817,25.711,25.871,26.073,26.078,26.009,26.163,26.173,26.057,26.035,26.115,26.179,26.173,26.152,26.083,26.104,26.179,26.179,26.126,26.104,26.11,26.11,26.237,26.184,26.051,26.078,26.152,26.11,26.073,26.168,26.147,26.147,26.131,26.067,26.088,26.11,26.11,26.115,26.12,26.03,25.988,26.078,26.019,25.972,26.019,26.094,26.025,26.051,26.11,26.078,26.12,26.088,26.019,26.035,26.11,26.141,26.099,26.073,26.104,26.088,26.067,26.088,26.073,26.019,26.019,26.099,26.11,26.131,26.094,26.019,26.046,26.025,26.035,26.131,26.104,26.115,26.067,25.956,25.966,26.057,26.083,26.046,26.21,26.141,26.014,26.083,25.998,25.972,26.025,25.993,25.604,25.049,24.796
22.549,22.549,22.489,22.428,22.494,22.532,22.516,22.522,22.472,22.45,22.522,22.593,22.532,22.582,22.593,22.478,22.511,22.67,22.653,22.445,22.511,22.445,22.45,22.631,22.494,22.483,22.582,22.582,22.516,22.587,22.67,22.609,22.527,22.543,22.67,22.724,22.5,22.478,22.615,22.615,22.554,22.549,22.543,22.478,22.527,22.511,22.511,22.587,22.516,22.56,22.648,22.631,22.686,22.664,22.609,22.637,22.675,22.692,22.692,22.708,22.757,22.708,22.675,22.741,22.741,22.735,22.735,22.746,22.757,22.79,22.768,22.719,22.752,22.834,22.856,22.817,22.85,22.801,22.752,22.801,22.812,22.801,22.779,22.779,22.796,22.807,22.807,22.812,22.763,22.686,22.675,22.735,22.779,22.801,22.839,22.894,22.834,22.735,22.724,22.79,22.79,22.79,22.801,22.807,22.746,22.746,22.796,22.828,22.85,22.817,22.779,22.79,22.828,22.867,22.823,22.746,22.746,22.774,22.812,22.823,22.724,22.735,22.779,22.741,22.768,22.807,22.817,22.812,22.823,22.878,22.883,22.834,22.894,22.921,22.867,22.828,22.927,22.872,22.768,22.812,22.856,22.894,22.883,22.856,22.861,22.861,22.883,23.02,23.396,24.786,26.019,26.163,26.157,26.099,26.11,26.157,26.163,26.173,26.157,26.131,26.126,26.099,26.152,26.269,26.2,26.168,26.168,26.147,26.115,26.189,26.221,26.141,26.157,26.2,26.184,26.147,26.195,26.141,26.094,26.173,26.2,26.237,26.242,26.216,26.163,26.163,26.179,26.163,26.184,26.184,26.189,26.232,26.274,26.226,26.184,26.242,26.248,26.051,25.801,25.716,25.588,25.881,26.184,26.104,26.126,26.195,26.242,26.248,26.242,26.237,26.2,26.163,26.163,26.216,26.216,26.152,26.12,26.152,26.21,26.226,26.2,26.152,26.126,26.12,26.115,26.03,25.892,25.823,25.918,26.003,26.067,26.163,26.242,26.221,26.163,26.184,26.173,26.248,26.263,26.168,26.12,26.184,26.226,26.163,26.189,26.173,26.094,26.057,26.141,26.21,26.189,26.163,26.157,26.094,26.094,26.179,26.126,26.195,26.179,26.019,26.094,26.189,26.12,25.998,26.083,26.057,25.993,26.051,26.078,26.104,26.115,26.099,26.083,26.136,26.173,26.147,26.205,26.157,26.073,26.088,26.11,26.115,26.104,26.11,26.046,26.051,26.088,26.088,26.168,26.147,26.115,26.184,26.147,26.136,26.126,26.078,26.078,26.057,26.11,26.226,26.147,26.115,26.083,25.993,26.009,26.041,26.009,25.982,26.173,26.141,26.025,26.104,26.078,26.083,26.057,25.918,25.583,25.032,24.743
22.532,22.516,22.516,22.516,22.543,22.538,22.511,22.522,22.582,22.593,22.56,22.543,22.522,22.598,22.593,22.461,22.516,22.576,22.527,22.445,22.516,22.45,22.412,22.549,22.565,22.516,22.543,22.653,22.598,22.692,22.746,22.62,22.609,22.56,22.609,22.746,22.494,22.45,22.576,22.565,22.538,22.522,22.532,22.549,22.565,22.532,22.565,22.675,22.62,22.56,22.582,22.637,22.653,22.604,22.565,22.593,22.637,22.768,22.834,22.779,22.741,22.752,22.73,22.67,22.752,22.801,22.774,22.763,22.801,22.85,22.801,22.713,22.774,22.828,22.817,22.807,22.779,22.763,22.752,22.735,22.741,22.735,22.757,22.817,22.774,22.757,22.785,22.807,22.845,22.686,22.631,22.817,22.817,22.763,22.79,22.867,22.741,22.697,22.801,22.878,22.796,22.801,22.801,22.724,22.839,22.768,22.702,22.834,22.828,22.845,22.856,22.845,22.867,22.9,22.861,22.796,22.807,22.817,22.834,22.867,22.779,22.807,22.812,22.713,22.812,22.878,22.845,22.817,22.861,22.91,22.905,22.883,22.905,22.905,22.856,22.828,22.927,22.883,22.79,22.839,22.894,22.867,22.817,22.856,22.932,22.938,22.91,23.063,23.641,25.091,26.195,26.242,26.205,26.12,26.131,26.2,26.21,26.216,26.152,26.067,26.062,26.115,26.216,26.29,26.136,26.189,26.263,26.141,26.141,26.295,26.295,26.094,26.179,26.248,26.216,26.173,26.094,26.099,26.179,26.221,26.163,26.2,26.221,26.152,26.163,26.248,26.258,26.179,26.189,26.221,26.226,26.216,26.253,26.195,26.157,26.237,26.316,26.078,25.786,25.786,25.706,25.887,26.152,26.205,26.12,26.184,26.29,26.258,26.242,26.205,26.195,26.226,26.21,26.237,26.226,26.163,26.21,26.221,26.184,26.195,26.237,26.205,26.147,26.126,25.982,25.903,25.887,25.865,25.982,25.998,26.078,26.285,26.184,26.226,26.327,26.274,26.221,26.237,26.232,26.163,26.184,26.258,26.242,26.147,26.189,26.221,26.157,26.073,26.11,26.189,26.232,26.226,26.11,26.131,26.205,26.163,26.141,26.189,26.179,26.083,26.126,26.141,26.078,26.019,26.088,26.115,26.078,26.078,26.12,26.29,26.29,26.094,26.163,26.242,26.195,26.12,26.168,26.163,26.104,26.088,26.11,26.073,26.073,26.141,26.019,26.057,26.126,26.078,26.147,26.2,26.2,26.184,26.11,26.046,26.067,26.131,26.12,26.126,26.147,26.157,26.131,26.141,26.136,26.099,26.088,26.025,25.961,25.977,26.062,26.083,26.046,26.057,26.094,26.131,26.046,25.86,25.588,25.011,24.651
22.511,22.445,22.412,22.5,22.472,22.478,22.516,22.549,22.67,22.648,22.543,22.538,22.549,22.582,22.576,22.543,22.516,22.511,22.538,22.56,22.494,22.543,22.549,22.423,22.527,22.45,22.461,22.702,22.598,22.593,22.631,22.582,22.637,22.571,22.472,22.494,22.489,22.516,22.527,22.505,22.571,22.576,22.494,22.456,22.489,22.631,22.626,22.467,22.565,22.67,22.659,22.598,22.543,22.571,22.642,22.67,22.626,22.697,22.779,22.757,22.774,22.817,22.763,22.631,22.648,22.675,22.719,22.768,22.713,22.692,22.757,22.823,22.817,22.768,22.746,22.779,22.785,22.779,22.752,22.741,22.79,22.757,22.752,22.845,22.768,22.719,22.73,22.746,22.785,22.79,22.785,22.807,22.746,22.713,22.746,22.785,22.713,22.724,22.768,22.757,22.856,22.839,22.757,22.768,22.839,22.845,22.823,22.861,22.801,22.823,22.828,22.757,22.807,22.779,22.779,22.883,22.839,22.812,22.823,22.828,22.845,22.861,22.828,22.796,22.828,22.867,22.872,22.856,22.807,22.812,22.9,22.976,22.894,22.828,22.801,22.774,22.752,22.861,22.9,22.785,22.828,22.796,22.79,22.916,23.074,22.938,22.812,23.096,23.603,25.145,26.258,26.12,26.136,26.168,26.226,26.263,26.295,26.279,26.226,26.205,26.205,26.126,26.099,26.2,26.168,26.189,26.195,26.141,26.136,26.253,26.237,26.051,26.126,26.173,26.173,26.184,26.051,26.088,26.173,26.115,26.11,26.184,26.237,26.216,26.179,26.263,26.285,26.179,26.173,26.184,26.179,26.179,26.253,26.216,26.131,26.152,26.2,26.147,25.934,25.743,25.69,25.876,26.131,26.216,26.173,26.141,26.189,26.242,26.2,26.221,26.221,26.157,26.168,26.237,26.263,26.232,26.242,26.237,26.21,26.2,26.189,26.269,26.316,26.253,26.104,25.892,25.78,25.839,26.057,26.12,26.088,26.152,26.03,26.126,26.216,26.088,26.157,26.136,26.099,26.184,26.237,26.263,26.226,26.173,26.11,26.179,26.232,26.163,26.173,26.099,26.088,26.195,26.073,26.12,26.221,26.179,26.195,26.168,26.147,26.152,26.046,25.993,26.083,26.195,26.163,26.12,26.12,26.131,26.051,26.221,26.285,26.062,26.104,26.195,26.163,26.057,26.051,26.062,26.035,26.009,26.083,26.051,26.041,26.163,26.168,26.147,26.104,26.067,26.019,26.099,26.141,26.051,26.094,26.035,25.988,26.062,26.078,26.094,26.051,26.003,26.115,26.163,26.141,26.152,26.099,26.025,26.019,26.078,26.057,26.03,26.019,26.035,26.03,26.025,26.035,25.982,25.583,24.99,24.71
22.527,22.576,22.587,22.527,22.423,22.483,22.532,22.445,22.543,22.67,22.659,22.56,22.549,22.615,22.659,22.62,22.5,22.516,22.554,22.494,22.532,22.478,22.45,22.549,22.522,22.445,22.478,22.609,22.587,22.598,22.609,22.576,22.587,22.615,22.571,22.489,22.368,22.456,22.565,22.505,22.571,22.549,22.494,22.527,22.527,22.565,22.538,22.461,22.434,22.653,22.73,22.516,22.5,22.604,22.67,22.631,22.582,22.67,22.735,22.681,22.73,22.719,22.692,22.719,22.659,22.659,22.697,22.692,22.582,22.735,22.883,22.768,22.741,22.724,22.719,22.735,22.845,22.801,22.763,22.867,22.746,22.85,22.916,22.741,22.746,22.741,22.73,22.763,22.768,22.796,22.79,22.752,22.708,22.741,22.779,22.768,22.828,22.828,22.757,22.719,22.757,22.774,22.774,22.817,22.807,22.861,22.878,22.817,22.839,22.856,22.817,22.774,22.834,22.845,22.823,22.85,22.9,22.85,22.768,22.763,22.741,22.796,22.812,22.735,22.774,22.785,22.807,22.861,22.724,22.768,22.894,22.878,22.856,22.834,22.823,22.828,22.796,22.867,22.916,22.85,22.839,22.845,22.817,22.796,22.954,22.998,22.954,23.14,23.782,25.3,26.248,26.035,26.003,26.147,26.232,26.136,26.189,26.205,26.184,26.189,26.189,26.083,26.051,26.152,26.099,26.168,26.216,26.131,26.131,26.205,26.2,26.104,26.163,26.12,26.099,26.179,26.073,26.073,26.136,26.12,26.088,26.157,26.2,26.157,26.189,26.279,26.295,26.21,26.147,26.173,26.21,26.189,26.179,26.168,26.168,26.179,26.189,26.195,26.014,25.748,25.716,25.881,26.051,26.094,26.11,26.205,26.263,26.21,26.184,26.21,26.221,26.184,26.179,26.205,26.237,26.248,26.184,26.195,26.258,26.279,26.295,26.279,26.237,26.195,26.094,25.903,25.801,25.876,26.067,26.163,26.152,26.173,26.099,26.152,26.221,26.173,26.157,26.147,26.179,26.216,26.184,26.157,26.131,26.104,26.179,26.21,26.184,26.184,26.21,26.173,26.136,26.163,26.088,26.083,26.152,26.189,26.189,26.173,26.157,26.141,26.025,26.009,26.088,26.126,26.131,26.189,26.168,26.067,26.131,26.173,26.168,26.173,26.173,26.168,26.163,26.147,26.03,25.998,26.041,26.051,26.104,26.115,26.062,26.035,26.03,26.062,26.094,26.088,26.009,26.067,26.115,26.014,25.982,25.972,25.993,26.041,26.126,26.157,26.099,26.073,26.168,26.094,26.025,26.131,26.041,26.035,26.094,26.099,26.088,26.062,26.014,25.988,26.03,26.067,26.067,25.998,25.604,24.995,24.7
22.549,22.532,22.565,22.604,22.505,22.527,22.598,22.554,22.423,22.516,22.675,22.648,22.532,22.582,22.67,22.604,22.527,22.565,22.571,22.472,22.549,22.489,22.467,22.604,22.472,22.467,22.56,22.549,22.494,22.532,22.615,22.62,22.582,22.593,22.598,22.538,22.467,22.5,22.56,22.538,22.565,22.532,22.516,22.582,22.582,22.593,22.598,22.565,22.5,22.604,22.702,22.637,22.653,22.642,22.642,22.692,22.697,22.724,22.724,22.681,22.631,22.702,22.801,22.779,22.615,22.648,22.746,22.686,22.637,22.741,22.828,22.757,22.708,22.763,22.828,22.817,22.861,22.839,22.807,22.834,22.785,22.867,22.9,22.785,22.779,22.752,22.752,22.801,22.774,22.752,22.763,22.779,22.779,22.735,22.752,22.839,22.746,22.785,22.823,22.708,22.664,22.757,22.828,22.768,22.85,22.834,22.774,22.823,22.889,22.872,22.801,22.807,22.872,22.921,22.872,22.801,22.796,22.834,22.872,22.867,22.79,22.812,22.85,22.801,22.834,22.812,22.79,22.812,22.757,22.774,22.883,22.949,22.861,22.812,22.85,22.861,22.724,22.861,23.003,22.856,22.774,22.785,22.801,22.763,22.861,22.932,23.009,23.271,23.961,25.418,26.279,26.062,26.094,26.221,26.269,26.195,26.126,26.173,26.248,26.226,26.179,26.136,26.104,26.073,26.104,26.232,26.29,26.221,26.136,26.136,26.205,26.237,26.269,26.216,26.173,26.21,26.195,26.173,26.131,26.099,26.195,26.131,26.088,26.221,26.263,26.29,26.274,26.226,26.115,26.104,26.179,26.21,26.248,26.242,26.195,26.168,26.152,26.179,26.041,25.78,25.695,25.855,26.099,26.189,26.131,26.2,26.295,26.253,26.216,26.242,26.248,26.184,26.12,26.195,26.248,26.179,26.157,26.2,26.242,26.232,26.274,26.306,26.221,26.094,26.062,25.934,25.844,25.908,26.003,26.126,26.179,26.179,26.168,26.173,26.205,26.242,26.248,26.226,26.195,26.179,26.163,26.179,26.179,26.147,26.195,26.195,26.179,26.195,26.078,26.11,26.205,26.184,26.12,26.136,26.157,26.115,26.163,26.173,26.163,26.173,26.099,26.057,26.083,26.115,26.147,26.189,26.136,26.051,26.099,26.126,26.147,26.2,26.126,26.11,26.12,26.088,26.057,26.062,26.088,26.099,26.141,26.073,25.993,26.041,26.067,26.094,26.11,26.11,26.035,26.03,26.073,26.062,26.041,26.046,26.046,26.025,26.051,26.136,26.152,26.083,26.041,26.041,26.088,26.131,26.062,26.088,26.126,26.067,26.078,26.078,26.057,26.057,26.073,26.094,26.078,25.977,25.562,24.963,24.689
22.554,22.461,22.461,22.604,22.565,22.532,22.576,22.62,22.489,22.445,22.543,22.626,22.587,22.571,22.571,22.543,22.532,22.593,22.587,22.505,22.5,22.511,22.532,22.554,22.445,22.472,22.587,22.598,22.489,22.527,22.648,22.648,22.593,22.543,22.549,22.582,22.604,22.587,22.56,22.554,22.565,22.576,22.593,22.615,22.571,22.615,22.653,22.604,22.626,22.609,22.659,22.768,22.719,22.631,22.653,22.752,22.735,22.746,22.763,22.73,22.708,22.807,22.845,22.741,22.659,22.675,22.763,22.801,22.785,22.702,22.713,22.828,22.774,22.839,22.927,22.878,22.801,22.812,22.801,22.724,22.839,22.801,22.73,22.817,22.796,22.757,22.768,22.807,22.768,22.735,22.768,22.834,22.823,22.768,22.796,22.883,22.631,22.697,22.867,22.746,22.681,22.79,22.845,22.741,22.834,22.817,22.779,22.861,22.867,22.834,22.812,22.845,22.889,22.872,22.812,22.779,22.702,22.757,22.872,22.9,22.883,22.845,22.845,22.889,22.9,22.883,22.823,22.779,22.834,22.817,22.867,23.014,22.867,22.807,22.867,22.861,22.746,22.823,22.91,22.812,22.768,22.774,22.823,22.867,22.9,22.785,22.889,23.412,24.269,25.615,26.332,26.195,26.216,26.248,26.269,26.269,26.184,26.21,26.263,26.216,26.205,26.221,26.163,26.067,26.157,26.279,26.311,26.274,26.168,26.131,26.205,26.274,26.269,26.295,26.269,26.179,26.242,26.258,26.131,26.03,26.216,26.173,26.094,26.253,26.274,26.248,26.221,26.216,26.157,26.141,26.189,26.242,26.311,26.301,26.21,26.163,26.179,26.168,26.019,25.833,25.706,25.823,26.126,26.295,26.184,26.179,26.285,26.295,26.237,26.258,26.29,26.237,26.136,26.189,26.242,26.168,26.189,26.221,26.205,26.168,26.226,26.279,26.232,26.147,26.083,25.945,25.849,25.876,25.924,26.073,26.179,26.168,26.179,26.173,26.173,26.205,26.237,26.221,26.163,26.131,26.21,26.263,26.237,26.2,26.141,26.184,26.226,26.168,26.035,26.088,26.216,26.205,26.173,26.195,26.173,26.094,26.147,26.173,26.168,26.195,26.195,26.126,26.099,26.152,26.152,26.131,26.104,26.099,26.046,26.104,26.195,26.179,26.088,26.083,26.094,26.041,26.099,26.12,26.094,26.094,26.088,26.035,26.014,26.067,26.115,26.157,26.157,26.141,26.078,26.078,26.11,26.115,26.163,26.147,26.078,26.057,26.078,26.126,26.126,26.078,25.934,26.062,26.221,26.126,26.094,26.12,26.11,26.046,26.035,26.104,26.147,26.104,26.073,26.057,26.057,25.977,25.508,24.925,24.689
22.565,22.571,22.522,22.522,22.527,22.516,22.483,22.478,22.604,22.571,22.456,22.5,22.686,22.648,22.505,22.543,22.505,22.571,22.604,22.516,22.478,22.461,22.5,22.565,22.494,22.461,22.554,22.659,22.593,22.631,22.686,22.62,22.549,22.532,22.582,22.609,22.56,22.587,22.604,22.543,22.554,22.631,22.692,22.681,22.565,22.532,22.554,22.538,22.598,22.659,22.686,22.697,22.565,22.604,22.73,22.708,22.609,22.686,22.79,22.746,22.921,22.878,22.702,22.697,22.817,22.741,22.702,22.889,22.807,22.719,22.768,22.872,22.828,22.861,22.894,22.823,22.763,22.735,22.746,22.763,22.812,22.774,22.702,22.713,22.763,22.785,22.768,22.768,22.746,22.768,22.812,22.828,22.774,22.861,22.932,22.839,22.713,22.735,22.817,22.796,22.768,22.79,22.823,22.817,22.719,22.85,22.971,22.856,22.812,22.812,22.845,22.878,22.889,22.785,22.724,22.79,22.785,22.713,22.686,22.757,22.839,22.785,22.752,22.856,22.85,22.85,22.845,22.812,22.817,22.839,22.878,22.916,22.872,22.867,22.878,22.872,22.943,22.796,22.686,22.817,22.872,22.883,22.894,22.943,22.949,22.741,22.828,23.483,24.646,25.876,26.343,26.263,26.152,26.168,26.221,26.173,26.237,26.221,26.136,26.131,26.248,26.248,26.152,26.136,26.147,26.232,26.269,26.216,26.216,26.195,26.179,26.189,26.163,26.242,26.237,26.094,26.179,26.232,26.12,26.003,26.104,26.242,26.232,26.147,26.195,26.189,26.173,26.221,26.237,26.274,26.285,26.258,26.237,26.242,26.232,26.21,26.285,26.226,26.025,25.871,25.77,25.849,26.062,26.189,26.173,26.232,26.29,26.258,26.216,26.237,26.311,26.338,26.248,26.179,26.2,26.248,26.21,26.216,26.237,26.232,26.295,26.205,26.163,26.279,26.126,25.94,25.839,25.828,25.924,26.094,26.189,26.179,26.189,26.168,26.157,26.179,26.099,26.126,26.179,26.163,26.226,26.232,26.179,26.157,26.136,26.232,26.253,26.141,26.232,26.263,26.195,26.168,26.226,26.195,26.141,26.189,26.157,26.195,26.205,26.147,26.216,26.205,26.141,26.136,26.094,26.11,26.141,26.131,26.11,26.126,26.179,26.221,26.157,26.11,26.131,26.173,26.12,26.083,26.078,26.073,25.998,26.126,26.173,25.993,25.993,26.099,26.179,26.173,26.126,26.195,26.216,26.104,26.147,26.136,26.083,26.11,26.274,26.2,26.073,26.152,26.03,26.11,26.2,26.083,26.067,26.099,26.115,26.078,26.03,26.163,26.205,26.035,26.019,26.019,26.041,25.998,25.503,24.915,24.694
22.615,22.532,22.445,22.494,22.522,22.516,22.532,22.604,22.576,22.565,22.593,22.626,22.609,22.593,22.56,22.527,22.543,22.56,22.532,22.494,22.532,22.467,22.489,22.659,22.538,22.505,22.582,22.598,22.478,22.554,22.653,22.56,22.423,22.467,22.593,22.587,22.549,22.5,22.505,22.549,22.505,22.615,22.719,22.67,22.604,22.576,22.538,22.483,22.543,22.587,22.615,22.648,22.516,22.582,22.686,22.62,22.648,22.708,22.763,22.801,22.867,22.9,22.812,22.708,22.807,22.757,22.653,22.708,22.845,22.839,22.741,22.746,22.779,22.796,22.817,22.867,22.834,22.724,22.719,22.823,22.73,22.774,22.823,22.746,22.828,22.834,22.719,22.653,22.719,22.79,22.79,22.768,22.812,22.845,22.823,22.79,22.774,22.779,22.807,22.823,22.779,22.763,22.774,22.785,22.812,22.872,22.894,22.856,22.817,22.828,22.834,22.801,22.817,22.79,22.79,22.856,22.878,22.768,22.73,22.85,22.839,22.757,22.752,22.85,22.817,22.812,22.812,22.785,22.757,22.85,22.938,22.916,23.009,22.943,22.801,22.801,22.839,22.861,22.801,22.746,22.878,22.867,22.812,22.905,22.894,22.839,22.998,23.499,24.673,25.855,26.205,26.078,26.152,26.226,26.221,26.189,26.226,26.205,26.173,26.221,26.29,26.279,26.163,26.088,26.141,26.232,26.248,26.205,26.173,26.242,26.221,26.083,26.115,26.232,26.242,26.157,26.232,26.226,26.152,26.163,26.221,26.232,26.152,26.104,26.253,26.242,26.179,26.248,26.173,26.195,26.21,26.141,26.216,26.322,26.242,26.073,26.168,26.242,26.046,25.754,25.631,25.908,26.189,26.136,26.136,26.216,26.279,26.253,26.195,26.242,26.274,26.205,26.258,26.232,26.163,26.173,26.184,26.253,26.258,26.189,26.269,26.195,26.11,26.163,26.03,25.876,25.801,25.828,26.03,26.131,26.094,26.115,26.189,26.189,26.157,26.179,26.147,26.163,26.195,26.173,26.088,26.184,26.263,26.173,26.195,26.189,26.157,26.179,26.316,26.322,26.205,26.168,26.221,26.242,26.216,26.21,26.141,26.205,26.184,26.019,26.21,26.232,26.12,26.147,26.067,26.046,26.131,26.21,26.152,26.094,26.126,26.173,26.041,26.067,26.189,26.184,26.073,26.136,26.179,26.035,26.041,26.115,26.12,26.046,25.998,26.094,26.189,26.157,26.179,26.269,26.237,26.083,26.11,26.115,26.083,26.088,26.115,26.11,26.126,26.179,26.067,26.094,26.094,25.95,26.009,26.11,26.136,26.104,26.147,26.189,26.126,26.014,25.998,25.998,25.95,25.812,25.391,24.866,24.657
22.511,22.571,22.554,22.472,22.532,22.406,22.379,22.604,22.587,22.604,22.615,22.565,22.565,22.67,22.664,22.516,22.532,22.549,22.516,22.494,22.609,22.571,22.576,22.746,22.593,22.5,22.538,22.576,22.582,22.576,22.587,22.598,22.532,22.56,22.582,22.522,22.609,22.587,22.516,22.538,22.489,22.565,22.648,22.609,22.565,22.648,22.648,22.516,22.62,22.609,22.576,22.664,22.571,22.598,22.675,22.67,22.713,22.768,22.796,22.807,22.768,22.817,22.823,22.724,22.746,22.763,22.741,22.735,22.779,22.85,22.85,22.801,22.79,22.834,22.872,22.861,22.796,22.785,22.801,22.763,22.692,22.79,22.921,22.905,22.872,22.883,22.817,22.692,22.741,22.763,22.796,22.878,22.823,22.724,22.768,22.9,22.823,22.741,22.757,22.828,22.834,22.796,22.774,22.812,22.856,22.872,22.845,22.839,22.867,22.872,22.845,22.845,22.834,22.845,22.856,22.85,22.779,22.796,22.878,22.894,22.823,22.812,22.845,22.834,22.828,22.823,22.823,22.823,22.785,22.845,22.905,22.894,22.982,22.943,22.828,22.823,22.817,22.883,22.889,22.807,22.883,22.867,22.839,22.921,22.916,22.932,23.178,23.706,24.904,25.961,26.136,25.977,26.147,26.269,26.232,26.179,26.195,26.221,26.226,26.232,26.226,26.242,26.205,26.131,26.163,26.21,26.216,26.21,26.242,26.263,26.226,26.189,26.21,26.216,26.216,26.232,26.21,26.253,26.263,26.195,26.189,26.216,26.216,26.184,26.21,26.258,26.263,26.232,26.157,26.21,26.279,26.232,26.205,26.232,26.242,26.205,26.195,26.248,26.099,25.791,25.594,25.956,26.285,26.11,26.189,26.221,26.221,26.274,26.269,26.226,26.2,26.226,26.195,26.205,26.21,26.189,26.205,26.21,26.226,26.263,26.258,26.253,26.216,26.147,26.051,25.966,25.934,25.94,26.019,26.163,26.205,26.168,26.226,26.216,26.195,26.242,26.248,26.189,26.136,26.163,26.221,26.21,26.205,26.285,26.274,26.173,26.12,26.195,26.295,26.232,26.152,26.216,26.11,26.126,26.232,26.258,26.253,26.242,26.189,26.141,26.221,26.2,26.126,26.131,26.11,26.12,26.157,26.179,26.179,26.21,26.184,26.083,26.019,26.141,26.221,26.12,26.12,26.163,26.126,26.035,26.073,26.088,26.099,26.131,26.094,26.12,26.163,26.152,26.131,26.216,26.237,26.12,26.136,26.126,26.11,26.131,26.104,26.126,26.168,26.173,26.078,26.126,26.163,26.067,26.126,26.067,26.003,26.094,26.195,26.126,26.046,26.131,26.099,26.12,26.041,25.78,25.343,24.807,24.581
