22.653,22.735,22.708,22.631,22.615,22.582,22.587,22.659,22.675,22.642,22.626,22.664,22.637,22.582,22.637,22.774,22.681,22.522,22.505,22.626,22.67,22.642,22.604,22.626,22.582,22.642,22.67,22.587,22.637,22.664,22.692,22.735,22.648,22.615,22.576,22.522,22.708,22.719,22.582,22.56,22.5,22.549,22.664,22.702,22.549,22.56,22.642,22.604,22.675,22.724,22.686,22.648,22.713,22.697,22.648,22.692,22.719,22.801,22.883,22.9,22.856,22.807,22.828,22.894,22.889,22.894,22.872,22.834,22.839,22.889,22.867,22.79,22.856,22.889,22.817,22.752,22.774,22.839,22.834,22.779,22.785,22.861,22.894,22.856,22.845,22.867,22.883,22.867,22.856,22.861,22.889,22.9,22.817,22.823,22.867,22.85,22.91,22.807,22.768,22.916,22.861,22.785,22.801,22.861,22.817,22.889,22.938,22.85,22.812,22.702,22.763,22.971,22.894,22.828,22.823,22.807,22.741,22.746,22.774,22.774,22.982,22.85,22.637,22.735,22.79,22.839,22.856,22.861,22.861,22.834,22.889,22.992,22.845,22.943,23.047,22.9,22.905,22.971,22.954,22.872,22.883,22.938,22.927,22.867,22.85,22.943,23.042,23.129,23.369,24.802,26.253,26.549,26.634,26.692,26.66,26.539,26.618,26.65,26.634,26.65,26.491,26.586,26.718,26.618,26.65,26.607,26.56,26.618,26.66,26.613,26.539,26.533,26.528,26.533,26.544,26.56,26.48,26.586,26.692,26.602,26.602,26.576,26.607,26.697,26.65,26.618,26.623,26.618,26.618,26.644,26.644,26.613,26.576,26.607,26.665,26.665,26.644,26.48,26.29,26.221,26.078,26.269,26.554,26.576,26.665,26.697,26.639,26.602,26.655,26.644,26.602,26.628,26.623,26.544,26.549,26.66,26.681,26.634,26.623,26.681,26.681,26.644,26.623,26.628,26.628,26.539,26.396,26.316,26.343,26.369,26.454,26.586,26.623,26.565,26.507,26.539,26.565,26.591,26.607,26.618,26.586,26.576,26.591,26.613,26.602,26.576,26.591,26.639,26.597,26.523,26.507,26.554,26.528,26.475,26.48,26.539,26.502,26.544,26.57,26.517,26.56,26.517,26.465,26.507,26.544,26.554,26.523,26.491,26.433,26.512,26.613,26.597,26.533,26.549,26.57,26.507,26.459,26.449,26.502,26.549,26.512,26.491,26.507,26.528,26.549,26.623,26.586,26.454,26.486,26.602,26.634,26.56,26.528,26.512,26.475,26.422,26.375,26.391,26.449,26.48,26.496,26.465,26.449,26.475,26.486,26.301,26.205,26.364,26.438,26.454,26.443,26.47,26.512,26.533,26.465,26.311,26.019,25.428,25.07
22.576,22.659,22.741,22.67,22.554,22.549,22.62,22.642,22.648,22.609,22.604,22.659,22.615,22.582,22.615,22.648,22.56,22.56,22.62,22.631,22.664,22.686,22.664,22.631,22.702,22.735,22.692,22.659,22.67,22.648,22.653,22.708,22.637,22.675,22.702,22.626,22.697,22.675,22.598,22.609,22.554,22.62,22.697,22.675,22.697,22.62,22.576,22.664,22.746,22.713,22.659,22.724,22.807,22.752,22.708,22.801,22.845,22.872,22.889,22.91,22.905,22.867,22.839,22.85,22.828,22.856,22.905,22.916,22.845,22.839,22.861,22.828,22.839,22.85,22.812,22.763,22.774,22.823,22.85,22.845,22.834,22.982,23.014,22.845,22.839,22.872,22.883,22.872,22.85,22.905,22.943,22.905,22.894,22.921,22.905,22.845,22.9,22.834,22.79,22.894,22.817,22.817,22.883,22.9,22.85,22.889,22.938,22.9,22.938,22.817,22.785,22.954,22.867,22.867,22.883,22.807,22.856,22.834,22.79,22.834,22.916,22.807,22.692,22.779,22.85,22.894,22.889,22.889,22.861,22.839,22.872,22.938,22.916,22.932,22.976,22.982,22.927,22.976,22.965,22.834,22.834,22.916,22.943,22.889,22.894,22.971,23.031,23.124,23.467,25.107,26.544,26.602,26.591,26.65,26.681,26.591,26.628,26.671,26.681,26.681,26.602,26.65,26.655,26.533,26.554,26.57,26.607,26.686,26.655,26.634,26.602,26.554,26.57,26.597,26.607,26.613,26.539,26.634,26.692,26.576,26.602,26.623,26.628,26.655,26.655,26.628,26.644,26.723,26.734,26.676,26.607,26.597,26.576,26.618,26.655,26.644,26.702,26.623,26.401,26.232,26.099,26.221,26.496,26.628,26.639,26.613,26.618,26.655,26.708,26.634,26.586,26.66,26.607,26.554,26.613,26.718,26.702,26.634,26.607,26.65,26.639,26.618,26.639,26.665,26.539,26.475,26.406,26.274,26.316,26.465,26.586,26.618,26.602,26.581,26.591,26.618,26.544,26.618,26.708,26.65,26.57,26.57,26.623,26.644,26.665,26.602,26.539,26.565,26.613,26.602,26.591,26.639,26.533,26.438,26.486,26.597,26.597,26.586,26.586,26.602,26.586,26.57,26.539,26.507,26.512,26.549,26.57,26.554,26.544,26.533,26.554,26.586,26.56,26.581,26.586,26.523,26.422,26.422,26.523,26.581,26.544,26.565,26.576,26.533,26.602,26.613,26.544,26.517,26.549,26.56,26.517,26.491,26.528,26.533,26.475,26.443,26.465,26.475,26.496,26.549,26.502,26.486,26.528,26.56,26.517,26.364,26.327,26.459,26.428,26.38,26.428,26.517,26.454,26.47,26.491,26.364,26.014,25.316,24.904
22.494,22.593,22.757,22.681,22.543,22.598,22.713,22.648,22.527,22.516,22.576,22.576,22.5,22.571,22.554,22.379,22.489,22.642,22.653,22.571,22.56,22.642,22.681,22.637,22.73,22.73,22.664,22.659,22.62,22.62,22.642,22.642,22.62,22.692,22.757,22.713,22.615,22.582,22.637,22.686,22.675,22.681,22.67,22.637,22.697,22.604,22.56,22.713,22.746,22.642,22.62,22.763,22.801,22.757,22.763,22.867,22.954,22.872,22.785,22.845,22.834,22.823,22.817,22.812,22.79,22.763,22.807,22.883,22.796,22.752,22.807,22.867,22.812,22.79,22.79,22.763,22.774,22.817,22.861,22.894,22.916,23.02,23.003,22.845,22.845,22.856,22.845,22.845,22.867,22.921,22.927,22.883,22.938,22.949,22.878,22.828,22.834,22.9,22.916,22.856,22.796,22.9,22.971,22.883,22.91,22.905,22.883,22.905,22.982,22.938,22.817,22.79,22.801,22.883,22.889,22.807,22.932,22.889,22.79,22.85,22.839,22.796,22.774,22.812,22.85,22.889,22.894,22.878,22.817,22.878,22.943,22.905,22.971,22.91,22.883,22.992,22.954,22.932,22.905,22.85,22.828,22.872,22.905,22.883,22.9,22.927,22.982,23.178,23.711,25.375,26.681,26.65,26.539,26.554,26.639,26.597,26.623,26.628,26.634,26.676,26.697,26.655,26.56,26.502,26.523,26.586,26.655,26.686,26.644,26.618,26.613,26.602,26.655,26.623,26.591,26.655,26.665,26.618,26.57,26.57,26.597,26.65,26.655,26.613,26.655,26.66,26.66,26.697,26.708,26.671,26.628,26.628,26.586,26.613,26.655,26.639,26.66,26.718,26.544,26.21,26.11,26.248,26.502,26.634,26.607,26.554,26.586,26.681,26.713,26.676,26.628,26.634,26.644,26.634,26.634,26.676,26.644,26.676,26.692,26.628,26.586,26.618,26.692,26.697,26.528,26.433,26.375,26.279,26.348,26.549,26.676,26.65,26.591,26.628,26.686,26.644,26.507,26.586,26.718,26.66,26.607,26.639,26.676,26.634,26.639,26.581,26.533,26.57,26.644,26.639,26.623,26.671,26.549,26.502,26.565,26.591,26.586,26.539,26.56,26.65,26.581,26.639,26.665,26.539,26.491,26.517,26.586,26.623,26.618,26.554,26.507,26.523,26.502,26.554,26.586,26.528,26.428,26.486,26.607,26.591,26.549,26.554,26.586,26.591,26.565,26.507,26.512,26.576,26.57,26.502,26.433,26.443,26.523,26.517,26.47,26.507,26.57,26.549,26.528,26.576,26.428,26.47,26.618,26.618,26.539,26.56,26.576,26.48,26.406,26.359,26.412,26.491,26.428,26.459,26.475,26.316,25.934,25.273,24.915
22.62,22.741,22.768,22.675,22.67,22.692,22.697,22.664,22.549,22.543,22.576,22.522,22.5,22.62,22.598,22.417,22.631,22.637,22.5,22.549,22.527,22.582,22.648,22.631,22.527,22.576,22.642,22.582,22.62,22.653,22.659,22.659,22.648,22.664,22.675,22.659,22.626,22.648,22.67,22.642,22.675,22.659,22.642,22.664,22.56,22.571,22.659,22.67,22.653,22.626,22.659,22.735,22.67,22.67,22.724,22.746,22.828,22.79,22.724,22.768,22.763,22.757,22.779,22.817,22.828,22.801,22.752,22.746,22.812,22.796,22.779,22.839,22.774,22.823,22.85,22.746,22.708,22.79,22.861,22.828,22.85,22.883,22.867,22.823,22.861,22.867,22.834,22.85,22.905,22.905,22.867,22.867,22.85,22.867,22.867,22.839,22.768,22.85,22.943,22.905,22.9,22.921,22.905,22.845,22.91,22.949,22.872,22.785,22.817,22.867,22.834,22.774,22.79,22.834,22.839,22.828,22.883,22.856,22.785,22.796,22.872,22.828,22.746,22.774,22.763,22.812,22.878,22.894,22.834,22.927,23.014,22.949,22.9,22.927,22.932,22.878,22.954,22.949,22.905,22.927,22.927,22.91,22.878,22.861,22.872,22.861,22.971,23.314,23.961,25.535,26.65,26.576,26.597,26.628,26.591,26.491,26.565,26.565,26.554,26.634,26.607,26.597,26.602,26.607,26.634,26.671,26.644,26.591,26.671,26.634,26.565,26.618,26.639,26.602,26.581,26.628,26.628,26.581,26.56,26.607,26.581,26.602,26.665,26.708,26.713,26.745,26.665,26.507,26.48,26.639,26.755,26.681,26.57,26.613,26.681,26.623,26.602,26.623,26.496,26.242,26.094,26.38,26.665,26.576,26.639,26.618,26.565,26.607,26.66,26.723,26.665,26.565,26.708,26.639,26.517,26.607,26.65,26.734,26.734,26.639,26.586,26.639,26.713,26.692,26.602,26.449,26.38,26.443,26.465,26.517,26.581,26.613,26.613,26.655,26.655,26.581,26.539,26.549,26.602,26.644,26.66,26.692,26.692,26.66,26.597,26.544,26.618,26.734,26.66,26.565,26.565,26.607,26.56,26.613,26.628,26.512,26.443,26.475,26.554,26.586,26.57,26.586,26.618,26.602,26.549,26.528,26.533,26.528,26.491,26.528,26.565,26.528,26.428,26.486,26.565,26.512,26.48,26.544,26.602,26.57,26.57,26.459,26.48,26.655,26.496,26.491,26.586,26.549,26.496,26.57,26.597,26.486,26.459,26.512,26.539,26.48,26.449,26.502,26.56,26.523,26.359,26.422,26.565,26.533,26.539,26.517,26.47,26.438,26.465,26.491,26.443,26.401,26.517,26.597,26.465,26.21,25.871,25.322,25.032
22.67,22.631,22.604,22.719,22.56,22.609,22.752,22.724,22.73,22.642,22.527,22.5,22.598,22.648,22.598,22.565,22.631,22.604,22.505,22.494,22.604,22.598,22.543,22.609,22.697,22.719,22.631,22.554,22.549,22.653,22.659,22.538,22.642,22.681,22.593,22.543,22.62,22.637,22.615,22.642,22.62,22.637,22.62,22.576,22.648,22.708,22.692,22.648,22.615,22.675,22.702,22.642,22.702,22.801,22.774,22.659,22.659,22.796,22.867,22.785,22.719,22.763,22.861,22.883,22.817,22.79,22.796,22.779,22.823,22.856,22.861,22.872,22.856,22.839,22.828,22.807,22.692,22.735,22.878,22.9,22.856,22.878,22.9,22.845,22.834,22.834,22.839,22.867,22.932,22.943,22.9,22.872,22.845,22.823,22.845,22.894,22.856,22.861,22.867,22.845,22.872,22.921,22.932,22.91,22.856,22.905,22.905,22.79,22.796,22.839,22.856,22.845,22.839,22.801,22.768,22.796,22.856,22.889,22.839,22.79,22.79,22.801,22.807,22.812,22.757,22.801,22.878,22.867,22.823,22.894,22.998,23.009,22.943,22.91,22.9,22.878,22.96,22.938,22.85,22.85,22.878,22.91,22.889,22.856,22.839,22.9,23.053,23.352,24.123,25.599,26.602,26.634,26.597,26.644,26.65,26.539,26.602,26.613,26.586,26.618,26.586,26.549,26.576,26.639,26.597,26.581,26.576,26.554,26.602,26.628,26.597,26.57,26.581,26.655,26.671,26.607,26.591,26.576,26.586,26.623,26.586,26.586,26.634,26.671,26.723,26.713,26.655,26.623,26.502,26.565,26.655,26.581,26.644,26.602,26.565,26.639,26.581,26.576,26.47,26.263,26.2,26.343,26.528,26.581,26.65,26.602,26.56,26.618,26.623,26.665,26.644,26.57,26.602,26.57,26.549,26.602,26.581,26.665,26.702,26.607,26.502,26.607,26.771,26.739,26.554,26.401,26.369,26.401,26.544,26.507,26.475,26.639,26.639,26.671,26.671,26.607,26.618,26.554,26.57,26.681,26.539,26.539,26.623,26.602,26.618,26.644,26.655,26.655,26.618,26.597,26.613,26.618,26.454,26.544,26.644,26.491,26.406,26.443,26.549,26.597,26.623,26.607,26.565,26.56,26.565,26.465,26.454,26.602,26.533,26.517,26.528,26.502,26.57,26.665,26.607,26.459,26.539,26.517,26.491,26.591,26.634,26.613,26.56,26.533,26.443,26.517,26.644,26.623,26.459,26.549,26.655,26.528,26.528,26.475,26.465,26.549,26.422,26.475,26.56,26.48,26.512,26.491,26.465,26.491,26.412,26.406,26.443,26.443,26.507,26.486,26.406,26.417,26.523,26.602,26.454,26.173,25.855,25.364,25.107
22.631,22.62,22.593,22.648,22.593,22.631,22.686,22.653,22.653,22.587,22.549,22.593,22.631,22.631,22.604,22.615,22.609,22.615,22.62,22.626,22.62,22.659,22.609,22.5,22.686,22.719,22.615,22.615,22.582,22.631,22.631,22.532,22.587,22.637,22.609,22.571,22.598,22.571,22.576,22.67,22.67,22.664,22.648,22.631,22.692,22.62,22.587,22.719,22.697,22.653,22.681,22.752,22.768,22.796,22.79,22.763,22.73,22.856,22.905,22.785,22.79,22.856,22.889,22.872,22.823,22.839,22.817,22.746,22.872,22.927,22.9,22.927,22.91,22.878,22.867,22.878,22.828,22.812,22.823,22.828,22.839,22.867,22.889,22.894,22.921,22.817,22.779,22.894,22.9,22.839,22.834,22.905,22.916,22.817,22.785,22.889,22.921,22.883,22.85,22.883,22.9,22.921,22.889,22.823,22.801,22.85,22.889,22.878,22.872,22.91,22.921,22.883,22.817,22.79,22.85,22.921,22.878,22.894,22.905,22.856,22.834,22.872,22.9,22.878,22.883,22.796,22.79,22.932,22.916,22.916,22.96,22.982,22.943,22.932,22.938,22.91,22.872,22.861,22.85,22.828,22.839,22.883,22.9,22.872,22.872,22.938,23.085,23.385,24.269,25.828,26.718,26.586,26.618,26.676,26.671,26.597,26.618,26.644,26.628,26.607,26.639,26.57,26.512,26.576,26.586,26.591,26.607,26.634,26.618,26.618,26.634,26.655,26.618,26.634,26.644,26.602,26.607,26.607,26.618,26.65,26.65,26.623,26.607,26.639,26.686,26.66,26.623,26.65,26.644,26.692,26.676,26.597,26.607,26.681,26.697,26.639,26.639,26.65,26.544,26.364,26.258,26.285,26.433,26.565,26.671,26.607,26.544,26.644,26.665,26.692,26.686,26.65,26.581,26.618,26.644,26.576,26.576,26.618,26.66,26.655,26.581,26.686,26.771,26.65,26.523,26.417,26.391,26.417,26.533,26.549,26.539,26.628,26.623,26.65,26.655,26.607,26.613,26.628,26.644,26.644,26.602,26.591,26.586,26.56,26.644,26.686,26.623,26.576,26.628,26.66,26.597,26.528,26.502,26.465,26.523,26.644,26.539,26.591,26.697,26.66,26.634,26.554,26.512,26.549,26.586,26.549,26.502,26.528,26.544,26.56,26.554,26.549,26.586,26.65,26.602,26.486,26.523,26.539,26.554,26.607,26.607,26.597,26.549,26.502,26.502,26.586,26.639,26.597,26.528,26.544,26.628,26.66,26.618,26.48,26.454,26.565,26.406,26.502,26.613,26.491,26.591,26.533,26.475,26.565,26.443,26.428,26.486,26.465,26.539,26.586,26.517,26.433,26.475,26.486,26.391,26.237,25.961,25.305,24.888
22.549,22.653,22.686,22.587,22.735,22.735,22.604,22.582,22.489,22.56,22.675,22.648,22.62,22.637,22.604,22.522,22.604,22.648,22.664,22.713,22.62,22.681,22.697,22.532,22.582,22.598,22.626,22.713,22.675,22.593,22.571,22.62,22.56,22.62,22.697,22.648,22.571,22.538,22.604,22.692,22.702,22.67,22.664,22.702,22.626,22.483,22.538,22.746,22.741,22.593,22.598,22.801,22.785,22.741,22.79,22.889,22.861,22.861,22.85,22.807,22.861,22.889,22.834,22.796,22.867,22.883,22.796,22.746,22.861,22.91,22.889,22.916,22.9,22.916,22.889,22.823,22.889,22.883,22.812,22.807,22.856,22.85,22.85,22.921,22.976,22.85,22.779,22.905,22.845,22.774,22.817,22.921,22.932,22.845,22.79,22.85,22.921,22.883,22.872,22.976,22.943,22.91,22.85,22.779,22.856,22.85,22.845,22.938,22.91,22.932,22.943,22.878,22.823,22.85,22.949,23.003,22.905,22.85,22.867,22.872,22.861,22.9,22.905,22.867,22.927,22.807,22.774,22.987,22.965,22.949,22.949,22.932,22.894,22.938,22.976,22.932,22.91,22.872,22.861,22.889,22.861,22.878,22.889,22.856,22.878,22.9,23.058,23.483,24.533,26.12,26.818,26.507,26.613,26.702,26.681,26.639,26.607,26.634,26.655,26.623,26.671,26.634,26.544,26.528,26.602,26.655,26.66,26.681,26.676,26.65,26.65,26.686,26.681,26.634,26.591,26.607,26.591,26.618,26.644,26.65,26.708,26.681,26.613,26.613,26.602,26.644,26.655,26.618,26.729,26.808,26.755,26.665,26.586,26.739,26.829,26.681,26.702,26.734,26.591,26.353,26.205,26.279,26.491,26.597,26.692,26.639,26.581,26.665,26.697,26.702,26.708,26.718,26.655,26.628,26.618,26.586,26.644,26.655,26.655,26.708,26.692,26.787,26.755,26.549,26.502,26.454,26.422,26.433,26.438,26.565,26.65,26.602,26.602,26.613,26.623,26.613,26.57,26.665,26.713,26.602,26.66,26.692,26.623,26.57,26.65,26.655,26.591,26.581,26.623,26.676,26.613,26.507,26.607,26.496,26.475,26.718,26.644,26.708,26.75,26.607,26.586,26.512,26.496,26.581,26.57,26.639,26.57,26.369,26.486,26.56,26.554,26.581,26.528,26.533,26.586,26.602,26.57,26.586,26.623,26.623,26.57,26.512,26.517,26.57,26.565,26.581,26.57,26.528,26.591,26.597,26.597,26.655,26.613,26.549,26.523,26.517,26.433,26.496,26.586,26.539,26.512,26.523,26.565,26.597,26.549,26.56,26.539,26.459,26.491,26.597,26.602,26.491,26.491,26.438,26.375,26.322,26.003,25.247,24.77
22.538,22.604,22.675,22.637,22.757,22.746,22.648,22.648,22.56,22.708,22.768,22.576,22.648,22.713,22.604,22.467,22.598,22.642,22.582,22.598,22.675,22.653,22.642,22.724,22.653,22.576,22.637,22.746,22.708,22.576,22.549,22.653,22.604,22.692,22.735,22.62,22.576,22.576,22.637,22.697,22.637,22.593,22.615,22.642,22.576,22.593,22.659,22.67,22.67,22.604,22.571,22.642,22.741,22.801,22.823,22.856,22.801,22.812,22.861,22.872,22.834,22.834,22.817,22.785,22.916,22.878,22.796,22.856,22.796,22.834,22.883,22.85,22.9,22.932,22.834,22.708,22.752,22.828,22.894,22.943,22.927,22.889,22.878,22.916,22.921,22.894,22.883,22.91,22.85,22.872,22.932,22.916,22.867,22.878,22.889,22.85,22.921,22.867,22.856,22.992,22.943,22.883,22.894,22.932,22.943,22.878,22.856,22.927,22.872,22.856,22.894,22.91,22.932,22.938,22.916,22.894,22.894,22.823,22.774,22.807,22.768,22.817,22.856,22.807,22.828,22.867,22.905,22.932,22.9,22.927,22.976,22.96,22.889,22.905,22.943,22.932,23.069,22.982,22.85,22.921,22.9,22.91,22.889,22.812,22.812,22.839,23.08,23.641,24.861,26.258,26.75,26.544,26.576,26.692,26.75,26.697,26.628,26.639,26.676,26.66,26.628,26.665,26.665,26.581,26.591,26.639,26.644,26.613,26.681,26.729,26.655,26.57,26.686,26.723,26.65,26.607,26.523,26.591,26.676,26.628,26.697,26.718,26.65,26.597,26.56,26.644,26.723,26.686,26.681,26.729,26.723,26.66,26.692,26.697,26.708,26.76,26.702,26.702,26.539,26.226,26.152,26.311,26.56,26.676,26.697,26.655,26.639,26.676,26.634,26.623,26.676,26.723,26.676,26.533,26.512,26.65,26.686,26.686,26.676,26.686,26.66,26.771,26.787,26.607,26.491,26.449,26.433,26.385,26.391,26.528,26.639,26.618,26.597,26.613,26.644,26.66,26.597,26.639,26.692,26.644,26.56,26.613,26.665,26.597,26.644,26.65,26.623,26.618,26.565,26.634,26.692,26.623,26.576,26.586,26.602,26.586,26.591,26.644,26.602,26.48,26.57,26.554,26.517,26.597,26.528,26.581,26.549,26.364,26.449,26.507,26.502,26.544,26.586,26.602,26.623,26.681,26.718,26.597,26.539,26.665,26.623,26.576,26.581,26.597,26.533,26.523,26.544,26.539,26.554,26.644,26.623,26.496,26.56,26.613,26.57,26.507,26.48,26.443,26.475,26.554,26.465,26.528,26.586,26.491,26.512,26.602,26.57,26.438,26.422,26.443,26.517,26.597,26.57,26.523,26.465,26.332,25.918,25.295,24.99
22.615,22.681,22.637,22.554,22.664,22.681,22.615,22.609,22.609,22.741,22.719,22.511,22.582,22.653,22.587,22.5,22.56,22.637,22.598,22.527,22.565,22.686,22.708,22.615,22.554,22.494,22.56,22.702,22.752,22.615,22.538,22.659,22.56,22.62,22.73,22.692,22.631,22.609,22.631,22.631,22.565,22.538,22.593,22.659,22.659,22.637,22.653,22.692,22.686,22.664,22.697,22.763,22.708,22.664,22.735,22.845,22.801,22.768,22.752,22.741,22.878,22.883,22.823,22.867,22.867,22.878,22.85,22.801,22.817,22.796,22.796,22.861,22.883,22.867,22.774,22.675,22.692,22.834,22.91,22.867,22.938,22.927,22.872,22.9,22.976,22.878,22.812,22.938,22.921,22.91,22.927,22.943,22.921,22.872,22.834,22.823,22.834,22.916,22.943,22.889,22.932,22.878,22.856,22.954,22.872,22.801,22.856,22.949,22.921,22.839,22.856,22.971,23.014,22.96,22.828,22.768,22.839,22.845,22.785,22.774,22.79,22.878,22.867,22.768,22.85,22.965,22.927,22.807,22.861,22.943,22.932,22.883,22.905,22.938,22.954,22.954,22.938,22.894,22.883,22.921,22.938,22.932,22.883,22.823,22.823,22.807,23.134,23.874,25.038,26.269,26.713,26.591,26.554,26.692,26.797,26.702,26.655,26.639,26.644,26.639,26.576,26.65,26.697,26.591,26.56,26.602,26.618,26.581,26.66,26.729,26.665,26.57,26.639,26.676,26.628,26.597,26.528,26.607,26.66,26.576,26.581,26.676,26.723,26.676,26.66,26.618,26.597,26.628,26.618,26.676,26.729,26.723,26.692,26.639,26.634,26.686,26.671,26.65,26.533,26.364,26.205,26.327,26.549,26.581,26.718,26.634,26.554,26.692,26.639,26.702,26.75,26.655,26.655,26.671,26.655,26.623,26.655,26.655,26.66,26.708,26.692,26.702,26.723,26.702,26.597,26.475,26.422,26.422,26.406,26.554,26.671,26.607,26.597,26.65,26.692,26.671,26.634,26.597,26.607,26.65,26.686,26.676,26.634,26.623,26.597,26.576,26.591,26.623,26.618,26.66,26.634,26.533,26.549,26.65,26.634,26.496,26.517,26.56,26.565,26.565,26.554,26.523,26.539,26.597,26.544,26.618,26.665,26.565,26.549,26.539,26.517,26.512,26.576,26.591,26.591,26.644,26.655,26.544,26.539,26.692,26.639,26.544,26.528,26.581,26.57,26.623,26.613,26.496,26.454,26.549,26.618,26.56,26.496,26.576,26.607,26.486,26.348,26.417,26.56,26.544,26.454,26.549,26.576,26.385,26.391,26.57,26.623,26.465,26.438,26.417,26.47,26.581,26.533,26.597,26.539,26.237,25.934,25.316,24.931
22.675,22.631,22.565,22.582,22.522,22.626,22.681,22.56,22.582,22.664,22.681,22.626,22.565,22.62,22.626,22.516,22.549,22.582,22.576,22.576,22.576,22.615,22.604,22.543,22.576,22.554,22.554,22.648,22.648,22.593,22.587,22.664,22.67,22.653,22.626,22.615,22.631,22.576,22.576,22.67,22.637,22.604,22.615,22.648,22.598,22.67,22.752,22.719,22.697,22.631,22.686,22.839,22.681,22.648,22.746,22.779,22.856,22.856,22.768,22.735,22.867,22.894,22.828,22.834,22.812,22.845,22.85,22.801,22.861,22.867,22.823,22.828,22.774,22.796,22.845,22.839,22.845,22.845,22.834,22.839,22.932,22.916,22.856,22.883,22.856,22.839,22.85,22.872,22.867,22.883,22.9,22.889,22.872,22.867,22.867,22.878,22.91,22.894,22.872,22.9,22.927,22.938,22.916,22.9,22.867,22.839,22.872,22.938,22.905,22.889,22.927,22.971,22.927,22.878,22.85,22.839,22.839,22.894,22.867,22.757,22.801,22.916,22.894,22.774,22.839,22.998,22.965,22.796,22.916,22.971,22.921,22.927,22.932,22.943,22.982,23.025,22.943,22.932,22.943,22.905,22.943,22.992,22.96,22.889,22.845,22.839,23.222,23.977,25.156,26.364,26.755,26.597,26.533,26.697,26.792,26.639,26.665,26.681,26.692,26.729,26.739,26.65,26.613,26.692,26.56,26.544,26.644,26.676,26.665,26.708,26.729,26.681,26.686,26.655,26.618,26.634,26.644,26.634,26.618,26.623,26.644,26.692,26.708,26.702,26.75,26.702,26.618,26.613,26.586,26.628,26.718,26.766,26.713,26.676,26.686,26.692,26.692,26.676,26.57,26.412,26.242,26.29,26.512,26.639,26.681,26.602,26.591,26.713,26.697,26.723,26.718,26.665,26.755,26.755,26.681,26.676,26.665,26.644,26.634,26.644,26.671,26.66,26.697,26.776,26.692,26.512,26.412,26.449,26.533,26.671,26.692,26.623,26.65,26.686,26.681,26.671,26.697,26.628,26.613,26.708,26.686,26.618,26.602,26.65,26.554,26.554,26.618,26.607,26.597,26.56,26.565,26.623,26.618,26.613,26.607,26.597,26.576,26.576,26.586,26.586,26.581,26.565,26.549,26.549,26.549,26.56,26.591,26.623,26.591,26.628,26.665,26.628,26.512,26.618,26.686,26.539,26.565,26.628,26.613,26.549,26.554,26.597,26.602,26.565,26.512,26.623,26.686,26.57,26.465,26.512,26.602,26.586,26.512,26.517,26.554,26.528,26.412,26.459,26.544,26.486,26.454,26.528,26.533,26.412,26.353,26.449,26.533,26.48,26.438,26.433,26.48,26.512,26.486,26.465,26.438,26.327,25.982,25.252,24.823
