22.9,22.719,22.648,22.889,22.834,22.768,22.817,22.9,22.856,22.785,22.796,22.867,22.872,22.823,22.746,22.719,22.812,22.872,22.834,22.785,22.724,22.796,22.823,22.713,22.708,22.746,22.768,22.779,22.856,22.839,22.768,22.779,22.834,22.817,22.801,22.856,22.856,22.807,22.79,22.839,22.763,22.812,22.839,22.741,22.774,22.828,22.9,22.965,22.839,22.943,23.069,22.982,23.009,23.074,23.08,23.025,23.042,23.096,23.102,23.063,23.074,23.096,23.085,23.058,23.069,23.063,23.08,23.124,23.063,23.031,23.036,23.036,23.058,23.063,23.053,23.063,23.124,23.118,23.074,23.069,22.96,23.107,23.173,22.96,23.053,23.124,23.069,23.036,23.173,23.124,23.058,23.184,23.134,23.194,23.227,23.14,23.189,23.178,23.118,23.102,23.063,23.134,23.2,23.162,23.102,23.107,23.118,23.08,23.096,23.216,23.167,22.965,23.02,23.047,23.047,23.102,23.189,23.118,22.998,23.025,23.047,23.053,23.069,23.113,23.113,23.08,23.08,23.134,23.134,23.167,23.173,23.129,23.124,23.211,23.211,23.085,23.096,23.173,23.211,23.189,23.184,23.151,23.134,23.162,23.124,23.227,23.331,23.369,23.586,24.984,26.412,26.676,26.66,26.586,26.618,26.697,26.745,26.781,26.745,26.686,26.755,26.745,26.686,26.702,26.771,26.718,26.681,26.766,26.708,26.745,26.776,26.723,26.781,26.755,26.676,26.671,26.745,26.655,26.607,26.745,26.676,26.681,26.776,26.824,26.745,26.745,26.787,26.771,26.75,26.708,26.729,26.792,26.745,26.702,26.729,26.771,26.723,26.655,26.491,26.295,26.285,26.496,26.655,26.618,26.702,26.797,26.745,26.623,26.665,26.723,26.713,26.692,26.692,26.808,26.792,26.602,26.554,26.681,26.771,26.697,26.655,26.734,26.776,26.702,26.745,26.586,26.433,26.507,26.576,26.586,26.634,26.745,26.75,26.718,26.702,26.713,26.697,26.76,26.776,26.697,26.713,26.723,26.708,26.718,26.824,26.787,26.655,26.634,26.708,26.723,26.644,26.602,26.729,26.66,26.549,26.639,26.66,26.639,26.623,26.655,26.692,26.665,26.65,26.702,26.591,26.634,26.734,26.692,26.57,26.634,26.702,26.623,26.686,26.739,26.713,26.66,26.66,26.644,26.634,26.65,26.618,26.65,26.671,26.639,26.613,26.692,26.729,26.66,26.697,26.586,26.56,26.723,26.639,26.613,26.597,26.523,26.597,26.591,26.554,26.597,26.533,26.56,26.613,26.602,26.655,26.591,26.523,26.576,26.634,26.655,26.607,26.57,26.544,26.597,26.57,26.385,26.163,25.503,25.054
22.867,22.785,22.757,22.878,22.812,22.823,22.856,22.823,22.85,22.861,22.834,22.817,22.845,22.839,22.807,22.801,22.768,22.861,22.856,22.702,22.763,22.828,22.801,22.752,22.719,22.785,22.828,22.779,22.85,22.807,22.724,22.757,22.752,22.708,22.73,22.817,22.796,22.79,22.867,22.938,22.774,22.79,22.856,22.774,22.801,22.85,22.921,22.971,22.9,22.872,22.905,22.938,23.053,23.08,23.031,23.036,23.063,23.074,23.053,23.047,23.102,23.107,23.085,23.102,22.987,23.036,23.14,23.102,23.074,23.074,23.063,23.036,23.096,23.025,23.003,23.14,23.102,23.096,23.091,23.036,22.949,23.025,23.178,23.2,23.156,23.145,23.107,23.031,23.151,23.102,23.058,23.2,23.189,23.124,23.129,23.211,23.134,23.085,23.107,23.118,23.042,23.058,23.129,23.145,23.14,23.102,23.08,23.107,23.178,23.249,23.156,22.987,23.042,23.085,23.047,23.031,23.205,23.184,23.058,23.085,23.091,23.08,23.08,23.102,23.053,23.047,23.118,23.178,23.145,23.173,23.2,23.162,23.113,23.096,23.129,23.145,23.102,23.118,23.156,23.145,23.085,23.227,23.276,23.091,23.107,23.211,23.249,23.309,23.76,25.188,26.47,26.708,26.718,26.671,26.66,26.671,26.803,26.729,26.623,26.702,26.723,26.713,26.671,26.655,26.755,26.745,26.718,26.797,26.734,26.771,26.755,26.613,26.623,26.734,26.797,26.755,26.739,26.634,26.634,26.771,26.697,26.708,26.771,26.76,26.708,26.755,26.824,26.808,26.776,26.708,26.723,26.808,26.729,26.671,26.729,26.792,26.734,26.76,26.618,26.306,26.253,26.412,26.644,26.745,26.734,26.818,26.824,26.681,26.734,26.739,26.708,26.729,26.739,26.713,26.66,26.628,26.591,26.676,26.75,26.718,26.771,26.734,26.692,26.739,26.681,26.539,26.454,26.496,26.554,26.665,26.729,26.723,26.766,26.692,26.671,26.792,26.771,26.75,26.708,26.655,26.65,26.739,26.771,26.708,26.734,26.718,26.692,26.718,26.692,26.713,26.686,26.613,26.75,26.686,26.56,26.628,26.681,26.644,26.634,26.723,26.686,26.713,26.739,26.702,26.692,26.665,26.655,26.66,26.549,26.597,26.681,26.628,26.686,26.729,26.665,26.581,26.565,26.623,26.671,26.66,26.623,26.66,26.676,26.628,26.639,26.66,26.671,26.686,26.729,26.623,26.528,26.602,26.628,26.644,26.597,26.528,26.576,26.57,26.528,26.533,26.56,26.576,26.57,26.57,26.57,26.581,26.549,26.502,26.591,26.655,26.66,26.676,26.634,26.644,26.57,26.348,26.088,25.53,25.182
22.801,22.834,22.839,22.785,22.817,22.812,22.79,22.812,22.85,22.872,22.845,22.823,22.845,22.823,22.834,22.894,22.774,22.779,22.796,22.708,22.861,22.872,22.768,22.752,22.659,22.768,22.872,22.779,22.779,22.752,22.746,22.785,22.757,22.73,22.746,22.785,22.73,22.768,22.894,22.965,22.834,22.774,22.817,22.834,22.85,22.845,22.867,22.932,22.927,22.867,22.856,22.932,23.036,23.014,22.949,22.992,23.036,23.014,23.02,23.102,23.134,23.091,23.08,23.129,22.943,23.042,23.156,23.003,23.02,23.085,23.107,23.074,23.08,23.025,23.036,23.129,23.042,23.085,23.14,23.058,23.02,22.998,23.118,23.293,23.156,23.08,23.102,23.102,23.107,23.124,23.134,23.134,23.167,23.08,23.058,23.178,23.047,23.063,23.156,23.118,23.074,23.042,23.074,23.14,23.113,23.074,23.069,23.102,23.173,23.2,23.145,23.102,23.085,23.134,23.096,22.992,23.113,23.167,23.118,23.113,23.085,23.069,23.107,23.156,23.129,23.096,23.134,23.205,23.129,23.156,23.216,23.178,23.08,23.047,23.113,23.162,23.074,23.053,23.096,23.107,23.025,23.211,23.298,23.08,23.129,23.151,23.162,23.358,23.939,25.38,26.544,26.702,26.723,26.697,26.697,26.708,26.739,26.634,26.597,26.718,26.692,26.671,26.681,26.686,26.671,26.702,26.745,26.75,26.708,26.729,26.681,26.549,26.539,26.681,26.792,26.755,26.718,26.681,26.708,26.771,26.745,26.771,26.76,26.692,26.697,26.771,26.813,26.781,26.75,26.708,26.734,26.813,26.745,26.692,26.729,26.787,26.771,26.808,26.644,26.322,26.269,26.369,26.591,26.776,26.708,26.739,26.797,26.75,26.729,26.718,26.723,26.729,26.739,26.644,26.607,26.718,26.713,26.692,26.718,26.781,26.824,26.734,26.692,26.792,26.628,26.533,26.512,26.454,26.496,26.686,26.787,26.708,26.729,26.66,26.686,26.86,26.829,26.729,26.665,26.665,26.639,26.729,26.771,26.686,26.607,26.628,26.745,26.797,26.713,26.671,26.681,26.676,26.702,26.676,26.628,26.623,26.639,26.623,26.623,26.665,26.581,26.681,26.776,26.686,26.808,26.734,26.602,26.65,26.634,26.623,26.644,26.671,26.65,26.618,26.591,26.586,26.607,26.639,26.66,26.66,26.66,26.681,26.665,26.613,26.702,26.639,26.576,26.681,26.66,26.644,26.607,26.554,26.613,26.618,26.597,26.623,26.591,26.581,26.565,26.528,26.565,26.581,26.554,26.533,26.496,26.528,26.549,26.517,26.591,26.681,26.686,26.65,26.718,26.66,26.523,26.417,26.067,25.524,25.247
22.861,22.807,22.735,22.774,22.796,22.719,22.752,22.938,22.823,22.817,22.905,22.916,22.954,22.85,22.763,22.823,22.812,22.768,22.752,22.796,22.894,22.91,22.796,22.686,22.56,22.642,22.774,22.757,22.812,22.785,22.796,22.916,22.91,22.85,22.817,22.828,22.757,22.741,22.839,22.932,22.894,22.774,22.746,22.845,22.839,22.867,22.9,22.894,22.823,22.971,23.053,22.905,22.938,22.998,22.987,22.943,22.949,22.976,23.074,23.194,23.091,23.047,23.074,23.058,23.042,23.053,23.074,23.069,22.921,22.998,23.129,23.063,22.976,23.074,23.134,23.025,23.058,23.129,23.151,23.124,23.08,23.063,23.063,23.053,23.053,23.009,23.058,23.194,23.074,23.14,23.222,23.113,23.091,23.156,23.189,23.14,23.124,23.194,23.2,23.107,23.096,23.091,23.134,23.2,23.069,23.096,23.134,23.042,23.08,23.178,23.2,23.134,23.091,23.124,23.134,23.085,23.085,23.107,23.096,23.069,23.047,23.063,23.102,23.134,23.227,23.173,23.118,23.2,23.085,23.173,23.26,23.145,23.102,23.14,23.14,23.047,23.031,23.096,23.184,23.2,23.145,23.096,23.113,23.162,23.178,23.151,23.222,23.505,24.015,25.54,26.718,26.697,26.702,26.681,26.702,26.718,26.613,26.65,26.745,26.734,26.739,26.686,26.681,26.755,26.655,26.692,26.776,26.739,26.692,26.697,26.718,26.708,26.745,26.745,26.681,26.65,26.755,26.739,26.686,26.745,26.75,26.808,26.824,26.771,26.803,26.813,26.75,26.692,26.692,26.692,26.729,26.803,26.813,26.755,26.718,26.76,26.766,26.734,26.539,26.322,26.375,26.533,26.639,26.665,26.66,26.676,26.708,26.739,26.729,26.75,26.75,26.723,26.718,26.75,26.781,26.771,26.734,26.702,26.723,26.771,26.723,26.797,26.866,26.792,26.644,26.544,26.523,26.502,26.549,26.591,26.671,26.787,26.702,26.65,26.739,26.85,26.86,26.787,26.718,26.729,26.723,26.708,26.692,26.697,26.665,26.618,26.65,26.745,26.734,26.676,26.65,26.676,26.686,26.655,26.628,26.644,26.634,26.602,26.565,26.549,26.597,26.66,26.692,26.702,26.718,26.718,26.729,26.75,26.692,26.607,26.623,26.723,26.65,26.613,26.686,26.771,26.75,26.681,26.639,26.644,26.655,26.665,26.628,26.597,26.75,26.723,26.607,26.65,26.65,26.65,26.686,26.739,26.655,26.57,26.602,26.686,26.613,26.618,26.671,26.655,26.597,26.591,26.602,26.57,26.549,26.517,26.544,26.634,26.702,26.739,26.655,26.544,26.676,26.681,26.56,26.465,26.173,25.46,25
22.861,22.823,22.774,22.785,22.845,22.768,22.719,22.823,22.872,22.867,22.861,22.894,22.9,22.85,22.817,22.861,22.9,22.79,22.735,22.845,22.867,22.796,22.741,22.768,22.713,22.73,22.79,22.812,22.845,22.861,22.834,22.812,22.861,22.889,22.85,22.817,22.768,22.774,22.812,22.839,22.839,22.79,22.757,22.796,22.823,22.894,22.872,22.768,22.872,22.905,22.9,22.971,22.954,22.987,23.02,22.992,22.96,22.992,23.063,23.08,23.047,23.036,23.063,23.091,23.08,23.047,23.036,23.053,22.992,23.047,23.091,23.014,22.982,23.074,23.129,23.058,23.14,23.113,23.08,23.156,23.085,23.08,23.091,23.047,23.053,23.118,23.124,23.047,23.025,23.173,23.211,23.047,23.069,23.102,23.113,23.145,23.145,23.167,23.145,23.102,23.151,23.145,23.096,23.096,23.014,23.058,23.085,23.014,23.124,23.178,23.145,23.145,23.184,23.113,23.058,23.134,23.145,23.08,23.042,23.085,23.124,23.096,23.047,23.063,23.151,23.145,23.129,23.2,23.178,23.249,23.249,23.124,23.2,23.216,23.151,23.134,23.167,23.151,23.124,23.162,23.238,23.2,23.091,23.074,23.162,23.162,23.211,23.521,24.22,25.674,26.697,26.718,26.692,26.66,26.676,26.676,26.665,26.655,26.671,26.708,26.729,26.729,26.697,26.671,26.686,26.686,26.702,26.75,26.745,26.745,26.708,26.655,26.66,26.766,26.792,26.708,26.771,26.797,26.713,26.65,26.771,26.792,26.745,26.771,26.781,26.781,26.771,26.76,26.739,26.745,26.739,26.723,26.776,26.729,26.702,26.792,26.829,26.787,26.56,26.327,26.391,26.586,26.681,26.65,26.665,26.776,26.781,26.665,26.692,26.745,26.75,26.729,26.781,26.771,26.729,26.745,26.755,26.686,26.686,26.787,26.755,26.755,26.771,26.739,26.665,26.517,26.428,26.47,26.602,26.554,26.597,26.85,26.739,26.671,26.739,26.803,26.797,26.713,26.634,26.628,26.644,26.66,26.66,26.655,26.639,26.681,26.718,26.697,26.75,26.75,26.713,26.718,26.697,26.697,26.681,26.65,26.681,26.644,26.597,26.618,26.639,26.755,26.745,26.586,26.565,26.618,26.708,26.75,26.602,26.581,26.671,26.681,26.708,26.676,26.655,26.692,26.702,26.718,26.671,26.591,26.57,26.576,26.634,26.708,26.745,26.697,26.623,26.623,26.665,26.66,26.665,26.723,26.702,26.634,26.56,26.544,26.591,26.692,26.65,26.517,26.591,26.602,26.602,26.676,26.623,26.565,26.549,26.57,26.692,26.65,26.565,26.618,26.634,26.644,26.602,26.48,26.184,25.492,25.054
22.752,22.713,22.796,22.883,22.861,22.735,22.686,22.779,22.872,22.845,22.834,22.927,22.839,22.834,22.872,22.85,22.845,22.79,22.768,22.828,22.856,22.807,22.719,22.697,22.774,22.823,22.823,22.823,22.692,22.774,22.867,22.768,22.796,22.763,22.807,22.96,22.883,22.774,22.757,22.801,22.807,22.807,22.774,22.746,22.828,22.878,22.856,22.85,22.889,22.905,22.932,22.987,22.954,23.031,23.08,23.014,23.036,23.107,23.118,23.069,23.102,23.184,23.167,23.069,23.047,23.085,23.118,23.096,23.053,23.058,23.047,22.992,23.02,23.096,23.118,23.085,23.167,23.189,23.118,23.074,23.025,23.107,23.14,23.047,23.102,23.167,23.107,23.009,23.118,23.227,23.156,23.036,23.194,23.178,23.074,23.124,23.145,23.156,23.151,23.151,23.184,23.134,23.096,23.151,23.096,23.069,23.091,23.113,23.069,23.14,23.167,23.074,23.156,23.129,23.091,23.184,23.211,23.156,23.091,23.091,23.063,23.085,23.113,23.102,23.134,23.14,23.14,23.167,23.167,23.233,23.238,23.151,23.2,23.173,23.129,23.173,23.194,23.184,23.167,23.184,23.205,23.211,23.184,23.156,23.189,23.167,23.265,23.657,24.463,25.892,26.75,26.66,26.671,26.692,26.723,26.734,26.718,26.708,26.702,26.708,26.729,26.745,26.729,26.692,26.65,26.628,26.681,26.766,26.834,26.76,26.671,26.702,26.634,26.697,26.776,26.713,26.591,26.66,26.766,26.713,26.739,26.808,26.803,26.745,26.729,26.803,26.876,26.86,26.824,26.818,26.813,26.792,26.792,26.729,26.718,26.818,26.892,26.803,26.581,26.454,26.417,26.554,26.681,26.671,26.739,26.818,26.824,26.776,26.771,26.729,26.697,26.734,26.787,26.776,26.745,26.766,26.739,26.75,26.766,26.75,26.686,26.708,26.797,26.813,26.686,26.581,26.517,26.465,26.549,26.623,26.644,26.676,26.723,26.734,26.734,26.766,26.76,26.76,26.76,26.755,26.718,26.665,26.639,26.671,26.76,26.766,26.702,26.702,26.787,26.813,26.734,26.686,26.781,26.771,26.628,26.549,26.644,26.681,26.65,26.671,26.665,26.76,26.76,26.623,26.65,26.671,26.676,26.686,26.623,26.607,26.623,26.628,26.702,26.718,26.671,26.671,26.708,26.723,26.686,26.665,26.665,26.618,26.644,26.745,26.708,26.671,26.676,26.676,26.628,26.671,26.697,26.634,26.681,26.702,26.639,26.586,26.644,26.686,26.65,26.591,26.613,26.56,26.528,26.607,26.602,26.56,26.576,26.655,26.644,26.613,26.602,26.613,26.57,26.634,26.613,26.391,26.083,25.434,25.032
22.697,22.686,22.807,22.883,22.823,22.648,22.653,22.85,22.817,22.834,22.889,22.878,22.823,22.839,22.85,22.796,22.724,22.73,22.779,22.79,22.856,22.828,22.735,22.719,22.752,22.828,22.85,22.801,22.681,22.702,22.823,22.861,22.823,22.746,22.807,22.949,22.861,22.774,22.801,22.867,22.845,22.817,22.796,22.785,22.856,22.807,22.817,22.96,22.85,22.9,23.003,22.954,22.932,23.036,23.074,22.971,23.036,23.173,23.189,23.107,23.151,23.271,23.233,23.047,23.047,23.129,23.184,23.156,23.058,23.08,23.107,23.036,23.053,23.102,23.124,23.107,23.145,23.2,23.151,23.036,23.042,23.145,23.167,23.069,23.107,23.118,23.091,23.102,23.2,23.189,23.091,23.074,23.205,23.205,23.085,23.069,23.129,23.162,23.189,23.233,23.173,23.085,23.107,23.189,23.124,23.113,23.156,23.156,22.992,23.102,23.194,23.036,23.085,23.145,23.156,23.173,23.194,23.189,23.129,23.069,22.982,23.063,23.184,23.167,23.129,23.124,23.134,23.129,23.107,23.167,23.216,23.178,23.107,23.08,23.107,23.124,23.14,23.2,23.216,23.167,23.102,23.113,23.2,23.249,23.189,23.156,23.358,23.82,24.759,26.163,26.839,26.639,26.692,26.734,26.745,26.745,26.702,26.739,26.771,26.723,26.76,26.739,26.708,26.729,26.628,26.639,26.734,26.76,26.839,26.76,26.681,26.76,26.708,26.702,26.723,26.692,26.528,26.586,26.776,26.803,26.708,26.755,26.829,26.771,26.734,26.813,26.887,26.855,26.85,26.839,26.85,26.871,26.839,26.781,26.76,26.797,26.866,26.787,26.623,26.56,26.428,26.502,26.671,26.713,26.766,26.803,26.803,26.792,26.776,26.755,26.739,26.734,26.729,26.76,26.776,26.755,26.713,26.797,26.824,26.708,26.681,26.755,26.85,26.86,26.718,26.639,26.618,26.56,26.56,26.686,26.713,26.591,26.723,26.797,26.781,26.813,26.787,26.787,26.808,26.803,26.781,26.75,26.702,26.692,26.813,26.792,26.692,26.718,26.797,26.834,26.739,26.65,26.76,26.75,26.597,26.544,26.65,26.671,26.623,26.655,26.639,26.681,26.702,26.681,26.739,26.708,26.655,26.697,26.702,26.634,26.581,26.618,26.692,26.702,26.676,26.697,26.692,26.681,26.686,26.713,26.739,26.686,26.623,26.639,26.639,26.671,26.702,26.692,26.607,26.665,26.713,26.634,26.671,26.66,26.681,26.766,26.713,26.639,26.644,26.692,26.602,26.554,26.544,26.512,26.528,26.56,26.623,26.686,26.618,26.623,26.65,26.602,26.539,26.618,26.623,26.385,25.982,25.343,25
22.801,22.839,22.823,22.757,22.801,22.653,22.637,22.883,22.79,22.905,22.943,22.735,22.812,22.856,22.817,22.79,22.735,22.702,22.741,22.796,22.834,22.746,22.763,22.943,22.817,22.828,22.878,22.796,22.91,22.807,22.752,22.943,22.894,22.938,22.905,22.73,22.702,22.801,22.91,22.921,22.889,22.839,22.834,22.867,22.872,22.768,22.752,22.878,22.828,22.817,22.889,22.96,22.921,22.976,23.014,22.954,22.971,23.14,23.189,23.053,23.102,23.167,23.151,23.096,23.118,23.118,23.129,23.156,23.074,23.151,23.2,23.085,23.042,23.074,23.129,23.145,23.156,23.085,23.053,23.124,23.129,23.173,23.184,23.129,23.053,23.085,23.151,23.14,23.14,23.102,23.069,23.091,23.053,23.08,23.096,23.053,23.113,23.134,23.178,23.271,23.162,23.085,23.08,23.069,23.003,23.124,23.194,23.063,23.042,23.118,23.151,23.091,23.124,23.145,23.14,23.14,23.134,23.107,23.08,23.069,23.042,23.069,23.129,23.151,23.096,23.074,23.107,23.124,23.167,23.173,23.156,23.167,23.085,23.091,23.134,23.118,23.173,23.222,23.173,23.08,23.096,23.091,23.107,23.173,23.129,23.156,23.396,23.868,25.043,26.353,26.834,26.708,26.745,26.75,26.692,26.644,26.665,26.729,26.75,26.729,26.797,26.766,26.671,26.66,26.697,26.745,26.766,26.766,26.787,26.781,26.734,26.708,26.75,26.813,26.792,26.723,26.723,26.739,26.745,26.745,26.718,26.66,26.708,26.834,26.808,26.776,26.776,26.792,26.818,26.818,26.803,26.818,26.839,26.824,26.776,26.76,26.792,26.818,26.702,26.528,26.406,26.496,26.686,26.75,26.734,26.824,26.792,26.597,26.634,26.818,26.871,26.745,26.718,26.739,26.729,26.681,26.723,26.776,26.755,26.718,26.808,26.839,26.792,26.776,26.76,26.607,26.539,26.66,26.681,26.655,26.686,26.787,26.797,26.813,26.845,26.866,26.797,26.708,26.628,26.597,26.676,26.813,26.803,26.681,26.681,26.776,26.792,26.702,26.776,26.845,26.792,26.686,26.644,26.671,26.702,26.686,26.766,26.655,26.554,26.655,26.607,26.655,26.676,26.602,26.607,26.57,26.639,26.792,26.697,26.639,26.644,26.639,26.734,26.697,26.623,26.665,26.607,26.65,26.681,26.628,26.655,26.65,26.591,26.554,26.591,26.665,26.676,26.634,26.676,26.66,26.65,26.713,26.713,26.581,26.597,26.797,26.718,26.65,26.618,26.581,26.539,26.613,26.65,26.576,26.544,26.628,26.644,26.533,26.618,26.607,26.591,26.671,26.581,26.597,26.639,26.496,25.982,25.322,25.049
22.889,22.823,22.73,22.768,22.768,22.724,22.746,22.834,22.774,22.812,22.845,22.785,22.796,22.757,22.73,22.779,22.768,22.741,22.774,22.834,22.752,22.692,22.768,22.883,22.828,22.894,22.894,22.741,22.872,22.807,22.713,22.845,22.817,22.878,22.894,22.796,22.774,22.845,22.872,22.817,22.845,22.889,22.845,22.757,22.807,22.807,22.812,22.872,22.752,22.817,22.965,22.954,22.823,22.867,23.025,23.08,23.113,23.113,23.042,22.982,23.096,23.118,23.058,23.085,23.096,23.074,23.047,23.058,23.063,23.069,23.053,23.025,22.932,23.053,23.167,23.096,23.162,23.042,22.976,23.14,23.107,23.156,23.194,23.124,23.096,23.085,23.124,23.184,23.102,23.053,23.069,23.074,23.053,23.113,23.151,23.096,23.02,23.053,23.129,23.14,23.194,23.151,23.091,23.107,23.031,23.134,23.243,23.151,23.053,23.085,23.145,23.118,23.2,23.189,23.14,23.173,23.162,23.118,23.118,23.162,23.134,23.009,23.014,23.184,23.189,23.134,23.096,23.113,23.194,23.058,22.987,23.162,23.134,23.124,23.167,23.211,23.194,23.2,23.184,23.124,23.085,23.14,23.194,23.173,23.205,23.216,23.385,23.885,25.129,26.38,26.76,26.65,26.723,26.76,26.702,26.639,26.586,26.739,26.834,26.708,26.713,26.771,26.76,26.686,26.729,26.734,26.734,26.797,26.866,26.776,26.665,26.708,26.739,26.776,26.734,26.66,26.75,26.792,26.708,26.623,26.655,26.755,26.776,26.723,26.829,26.818,26.76,26.803,26.792,26.75,26.766,26.839,26.787,26.813,26.803,26.702,26.723,26.818,26.681,26.38,26.316,26.507,26.75,26.808,26.781,26.781,26.76,26.697,26.655,26.708,26.76,26.739,26.718,26.776,26.781,26.697,26.708,26.808,26.829,26.745,26.776,26.818,26.808,26.76,26.665,26.549,26.523,26.586,26.644,26.66,26.708,26.803,26.787,26.781,26.771,26.734,26.776,26.792,26.75,26.713,26.702,26.739,26.755,26.734,26.75,26.75,26.718,26.697,26.734,26.781,26.755,26.692,26.676,26.702,26.697,26.655,26.718,26.644,26.576,26.66,26.65,26.66,26.66,26.628,26.602,26.613,26.681,26.745,26.708,26.639,26.644,26.702,26.692,26.65,26.66,26.729,26.734,26.671,26.602,26.602,26.676,26.686,26.639,26.628,26.665,26.655,26.65,26.708,26.713,26.665,26.623,26.639,26.602,26.613,26.628,26.607,26.613,26.686,26.66,26.528,26.507,26.618,26.671,26.591,26.576,26.544,26.523,26.539,26.581,26.655,26.644,26.581,26.66,26.597,26.47,26.385,25.95,25.279,24.947
22.845,22.801,22.719,22.768,22.807,22.85,22.856,22.85,22.878,22.785,22.796,22.954,22.812,22.796,22.828,22.746,22.79,22.779,22.763,22.801,22.741,22.757,22.828,22.85,22.839,22.807,22.807,22.845,22.768,22.878,22.905,22.719,22.735,22.763,22.796,22.861,22.861,22.823,22.807,22.828,22.889,22.828,22.774,22.845,22.801,22.834,22.883,22.85,22.79,22.883,23.02,23.02,22.9,22.867,22.982,23.096,23.096,23.129,23.113,23.031,23.058,23.096,23.107,23.107,23.069,23.113,23.129,23.063,23.058,23.053,23.058,23.091,23.047,23.102,23.145,23.091,23.145,23.102,23.074,23.162,23.113,23.151,23.178,23.102,23.162,23.162,23.129,23.156,23.118,23.124,23.14,23.118,23.151,23.145,23.134,23.162,23.08,23.085,23.134,23.14,23.178,23.129,23.091,23.162,23.173,23.178,23.14,23.085,23.085,23.14,23.173,23.167,23.222,23.145,23.085,23.162,23.145,23.156,23.162,23.145,23.211,23.113,23.058,23.184,23.178,23.167,23.14,23.096,23.162,23.113,23.053,23.113,23.167,23.178,23.178,23.216,23.151,23.173,23.222,23.2,23.162,23.205,23.211,23.14,23.167,23.14,23.423,24.117,25.273,26.48,26.855,26.66,26.628,26.723,26.776,26.697,26.671,26.745,26.797,26.766,26.75,26.787,26.787,26.734,26.76,26.75,26.713,26.729,26.834,26.787,26.681,26.708,26.718,26.787,26.813,26.766,26.787,26.739,26.697,26.745,26.729,26.839,26.887,26.771,26.813,26.797,26.787,26.845,26.776,26.776,26.834,26.834,26.745,26.723,26.755,26.76,26.792,26.813,26.686,26.496,26.502,26.618,26.723,26.766,26.866,26.824,26.718,26.734,26.766,26.713,26.676,26.745,26.702,26.734,26.787,26.771,26.713,26.818,26.855,26.713,26.734,26.824,26.871,26.824,26.634,26.533,26.544,26.56,26.65,26.708,26.75,26.813,26.829,26.776,26.76,26.829,26.882,26.824,26.723,26.702,26.681,26.713,26.729,26.723,26.803,26.808,26.76,26.771,26.745,26.75,26.745,26.702,26.676,26.676,26.713,26.739,26.65,26.665,26.708,26.671,26.671,26.718,26.718,26.676,26.755,26.734,26.692,26.729,26.644,26.66,26.708,26.671,26.671,26.639,26.644,26.702,26.729,26.681,26.597,26.581,26.692,26.755,26.708,26.655,26.634,26.66,26.692,26.686,26.665,26.676,26.676,26.639,26.634,26.634,26.65,26.671,26.665,26.581,26.554,26.628,26.554,26.613,26.671,26.607,26.602,26.602,26.586,26.581,26.65,26.655,26.597,26.597,26.671,26.676,26.475,26.205,25.961,25.359,24.957
