22.79,22.889,22.932,22.812,22.872,22.883,22.839,22.839,22.9,22.878,22.867,22.938,22.856,22.73,22.719,22.796,22.79,22.85,22.878,22.823,22.774,22.785,22.812,22.79,22.724,22.768,22.872,22.883,22.719,22.867,23.036,22.9,22.91,22.878,22.785,22.746,22.828,22.834,22.867,22.965,22.801,22.768,22.9,22.954,22.867,22.883,22.921,22.872,22.992,22.965,22.861,22.889,22.905,22.856,22.867,22.998,23.042,23.074,23.096,23.102,23.042,23.047,23.063,23.036,23.118,23.134,23.08,23.074,23.053,23.102,23.167,23.167,23.08,23.107,23.134,23.063,23.129,23.118,23.014,22.971,22.96,23.058,23.096,23.031,23.145,23.124,23.036,23.074,23.14,23.167,23.096,23.047,23.189,23.205,23.113,23.113,23.074,23.113,23.14,23.102,23.151,23.173,23.145,23.129,23.162,23.145,23.118,23.151,23.184,23.184,23.189,23.227,23.134,23.091,23.096,23.085,23.107,23.074,23.014,23.025,23.2,23.184,23.069,23.118,23.184,23.151,23.102,23.14,23.102,23.107,23.134,23.124,23.069,23.031,23.063,23.118,23.118,23.129,23.178,23.222,23.151,23.091,23.124,23.194,23.205,23.178,23.222,23.401,23.635,25.038,26.465,26.734,26.686,26.681,26.745,26.729,26.723,26.729,26.718,26.692,26.723,26.713,26.692,26.723,26.692,26.697,26.75,26.792,26.739,26.797,26.839,26.755,26.787,26.781,26.745,26.755,26.755,26.745,26.755,26.781,26.718,26.766,26.808,26.745,26.776,26.808,26.803,26.803,26.818,26.792,26.739,26.739,26.792,26.797,26.792,26.839,26.866,26.776,26.533,26.343,26.258,26.549,26.781,26.65,26.623,26.792,26.845,26.686,26.803,26.829,26.766,26.787,26.908,26.876,26.787,26.818,26.729,26.818,26.892,26.781,26.781,26.871,26.866,26.739,26.776,26.686,26.502,26.438,26.454,26.597,26.745,26.808,26.86,26.855,26.771,26.713,26.871,26.803,26.655,26.697,26.676,26.686,26.697,26.692,26.718,26.702,26.697,26.734,26.702,26.739,26.723,26.623,26.702,26.713,26.676,26.718,26.829,26.692,26.591,26.755,26.702,26.676,26.681,26.665,26.686,26.729,26.702,26.623,26.639,26.692,26.723,26.734,26.734,26.729,26.686,26.634,26.65,26.671,26.681,26.697,26.734,26.697,26.655,26.681,26.618,26.665,26.771,26.787,26.75,26.618,26.597,26.713,26.618,26.565,26.56,26.549,26.681,26.655,26.602,26.697,26.66,26.65,26.671,26.671,26.623,26.613,26.602,26.57,26.623,26.681,26.644,26.581,26.686,26.708,26.597,26.449,26.104,25.418,25.016
22.921,22.872,22.796,22.878,22.889,22.932,22.905,22.817,22.867,22.856,22.856,22.921,22.817,22.719,22.746,22.834,22.801,22.883,22.894,22.757,22.763,22.839,22.889,22.867,22.741,22.79,22.91,22.878,22.746,22.807,22.91,22.861,22.894,22.856,22.801,22.817,22.801,22.839,22.878,22.856,22.796,22.823,22.894,22.905,22.867,22.894,22.916,22.883,22.921,22.943,22.943,22.96,22.976,22.921,22.91,22.998,22.992,23.047,23.118,23.113,23.058,22.998,23.014,23.091,23.107,23.124,23.113,23.074,23.031,23.124,23.211,23.162,23.091,23.107,23.118,23.063,23.156,23.134,23.042,23.042,23.058,23.058,23.063,23.118,23.162,23.2,23.134,23.025,23.047,23.151,23.167,23.08,23.091,23.243,23.254,23.08,23.129,23.156,23.102,23.074,23.167,23.2,23.14,23.113,23.151,23.178,23.145,23.107,23.102,23.14,23.184,23.184,23.069,23.129,23.211,23.134,23.145,23.096,23.069,23.134,23.173,23.162,23.124,23.134,23.205,23.156,23.08,23.107,23.053,23.129,23.189,23.118,23.091,23.102,23.156,23.205,23.194,23.184,23.205,23.238,23.184,23.113,23.178,23.314,23.233,23.134,23.173,23.391,23.776,25.257,26.591,26.745,26.686,26.686,26.776,26.776,26.739,26.708,26.739,26.792,26.739,26.718,26.755,26.766,26.702,26.76,26.813,26.76,26.792,26.808,26.803,26.803,26.766,26.745,26.745,26.739,26.729,26.745,26.766,26.766,26.75,26.771,26.818,26.834,26.776,26.787,26.808,26.771,26.824,26.808,26.766,26.792,26.771,26.755,26.792,26.85,26.882,26.797,26.539,26.311,26.343,26.528,26.66,26.66,26.607,26.739,26.855,26.781,26.771,26.797,26.797,26.776,26.882,26.908,26.845,26.818,26.803,26.808,26.845,26.882,26.882,26.876,26.897,26.903,26.723,26.639,26.576,26.454,26.512,26.628,26.745,26.824,26.787,26.713,26.734,26.824,26.813,26.766,26.702,26.655,26.686,26.734,26.718,26.681,26.708,26.829,26.871,26.792,26.75,26.702,26.665,26.655,26.671,26.671,26.686,26.734,26.766,26.65,26.591,26.713,26.718,26.676,26.697,26.776,26.771,26.739,26.681,26.628,26.655,26.723,26.745,26.729,26.797,26.739,26.618,26.618,26.671,26.708,26.702,26.697,26.655,26.681,26.702,26.665,26.686,26.729,26.713,26.655,26.671,26.702,26.671,26.602,26.57,26.565,26.576,26.607,26.713,26.676,26.623,26.697,26.581,26.634,26.734,26.671,26.491,26.507,26.623,26.613,26.655,26.65,26.607,26.613,26.665,26.676,26.581,26.412,26.051,25.412,25.054
22.894,22.828,22.763,22.878,22.916,22.971,22.96,22.894,22.878,22.839,22.817,22.834,22.801,22.834,22.878,22.861,22.85,22.889,22.867,22.774,22.878,22.872,22.856,22.949,22.856,22.889,22.916,22.801,22.807,22.828,22.812,22.79,22.861,22.856,22.85,22.921,22.856,22.878,22.872,22.779,22.817,22.85,22.845,22.845,22.779,22.845,22.949,22.943,22.872,22.943,23.025,22.965,22.976,22.96,22.992,23.069,22.932,23.009,23.151,23.107,23.085,23.025,23.036,23.129,23.069,23.085,23.14,23.113,23.08,23.167,23.238,23.173,23.129,23.096,23.113,23.151,23.184,23.129,23.074,23.113,23.156,23.102,23.118,23.254,23.151,23.173,23.173,23.014,23.009,23.063,23.156,23.211,23.063,23.227,23.325,23.096,23.145,23.189,23.145,23.113,23.211,23.205,23.134,23.134,23.08,23.173,23.216,23.102,23.107,23.162,23.162,23.102,23.058,23.178,23.243,23.14,23.184,23.167,23.151,23.211,23.107,23.113,23.156,23.118,23.14,23.145,23.118,23.118,23.096,23.156,23.205,23.189,23.189,23.194,23.227,23.271,23.276,23.211,23.162,23.184,23.184,23.14,23.184,23.303,23.173,23.107,23.2,23.418,23.939,25.45,26.681,26.766,26.729,26.723,26.776,26.787,26.771,26.713,26.745,26.85,26.745,26.745,26.808,26.787,26.723,26.829,26.86,26.708,26.803,26.824,26.776,26.787,26.702,26.755,26.818,26.76,26.713,26.76,26.787,26.723,26.781,26.787,26.824,26.929,26.845,26.803,26.808,26.787,26.818,26.803,26.808,26.86,26.771,26.771,26.813,26.787,26.829,26.829,26.628,26.385,26.459,26.507,26.581,26.745,26.734,26.708,26.76,26.85,26.776,26.797,26.834,26.766,26.771,26.86,26.85,26.739,26.797,26.776,26.781,26.913,26.934,26.834,26.824,26.94,26.692,26.539,26.512,26.465,26.576,26.665,26.729,26.808,26.671,26.591,26.723,26.876,26.686,26.686,26.76,26.665,26.692,26.745,26.739,26.708,26.745,26.887,26.897,26.75,26.734,26.665,26.634,26.702,26.702,26.681,26.702,26.755,26.676,26.665,26.692,26.665,26.697,26.702,26.729,26.797,26.745,26.702,26.66,26.602,26.607,26.729,26.781,26.708,26.76,26.713,26.671,26.734,26.708,26.692,26.697,26.686,26.57,26.65,26.729,26.639,26.718,26.734,26.65,26.607,26.618,26.76,26.718,26.48,26.544,26.634,26.686,26.723,26.686,26.628,26.602,26.613,26.528,26.618,26.739,26.692,26.48,26.507,26.665,26.66,26.639,26.597,26.554,26.549,26.623,26.655,26.554,26.38,26.046,25.444,25.107
22.768,22.905,22.976,22.834,22.943,22.91,22.889,23.009,22.916,22.878,22.845,22.763,22.861,22.91,22.85,22.807,22.856,22.807,22.768,22.856,22.976,22.801,22.692,22.905,22.91,22.905,22.861,22.796,22.85,22.872,22.845,22.839,22.883,22.9,22.872,22.856,22.872,22.916,22.927,22.894,22.834,22.801,22.856,22.927,22.807,22.905,23.025,22.927,22.889,22.998,23.025,22.878,22.883,22.954,23.085,23.184,22.992,22.998,23.134,23.134,23.118,23.096,23.102,23.129,23.058,23.107,23.162,23.102,23.08,23.14,23.189,23.167,23.124,23.085,23.118,23.184,23.151,23.102,23.069,23.063,23.124,23.113,23.124,23.216,23.124,23.053,23.063,23.102,23.14,23.025,23.058,23.298,23.205,23.194,23.216,23.145,23.042,23.178,23.271,23.124,23.243,23.216,23.129,23.167,23.063,23.124,23.227,23.184,23.222,23.271,23.2,23.08,23.129,23.173,23.129,23.085,23.194,23.178,23.113,23.162,23.156,23.178,23.151,23.074,23.074,23.178,23.227,23.162,23.2,23.189,23.184,23.243,23.194,23.134,23.167,23.249,23.243,23.162,23.134,23.211,23.178,23.102,23.096,23.162,23.156,23.184,23.314,23.575,24.085,25.679,26.834,26.692,26.75,26.76,26.755,26.771,26.787,26.75,26.718,26.745,26.76,26.766,26.781,26.813,26.734,26.813,26.85,26.723,26.75,26.845,26.834,26.729,26.739,26.855,26.876,26.771,26.803,26.776,26.723,26.75,26.845,26.792,26.766,26.903,26.903,26.829,26.797,26.85,26.839,26.771,26.781,26.882,26.808,26.85,26.839,26.702,26.771,26.797,26.665,26.512,26.38,26.48,26.718,26.818,26.803,26.755,26.729,26.734,26.781,26.818,26.824,26.813,26.776,26.76,26.755,26.734,26.676,26.755,26.824,26.771,26.803,26.797,26.76,26.745,26.723,26.528,26.406,26.523,26.586,26.671,26.766,26.834,26.776,26.776,26.824,26.818,26.781,26.729,26.718,26.734,26.671,26.708,26.75,26.702,26.76,26.771,26.713,26.671,26.66,26.76,26.787,26.686,26.75,26.718,26.676,26.75,26.692,26.76,26.803,26.702,26.713,26.745,26.755,26.729,26.634,26.639,26.655,26.591,26.628,26.729,26.766,26.708,26.66,26.65,26.755,26.876,26.76,26.655,26.66,26.697,26.655,26.655,26.686,26.681,26.65,26.65,26.713,26.766,26.702,26.718,26.676,26.539,26.554,26.681,26.739,26.681,26.628,26.602,26.607,26.628,26.65,26.644,26.671,26.734,26.66,26.639,26.671,26.671,26.607,26.623,26.576,26.454,26.676,26.708,26.544,26.438,26.136,25.46,25.043
22.823,22.856,22.867,22.872,22.927,22.839,22.828,22.992,22.878,22.834,22.856,22.834,22.96,22.856,22.735,22.839,22.823,22.763,22.79,22.9,22.921,22.796,22.724,22.823,22.768,22.834,22.878,22.785,22.812,22.79,22.779,22.845,22.861,22.889,22.883,22.85,22.807,22.905,22.932,22.785,22.763,22.735,22.785,22.894,22.823,22.894,22.932,22.807,22.867,22.938,22.938,22.921,22.927,22.954,22.954,22.938,23.014,23.042,23.058,23.118,23.036,23.047,23.074,23.025,23.091,23.151,23.113,23.058,23.124,23.091,23.069,23.167,23.124,23.085,23.129,23.194,23.134,23.096,23.085,23.069,23.162,23.145,23.102,23.151,23.053,23.053,23.107,23.085,23.124,23.173,23.184,23.184,23.189,23.162,23.156,23.194,23.042,23.107,23.216,23.124,23.167,23.2,23.145,23.074,23.107,23.178,23.145,23.063,23.156,23.151,23.085,23.118,23.184,23.184,23.107,23.069,23.2,23.156,23.058,23.113,23.085,23.14,23.167,23.102,23.118,23.151,23.167,23.167,23.156,23.14,23.134,23.145,23.151,23.129,23.162,23.238,23.189,23.205,23.205,23.124,23.129,23.124,23.124,23.151,23.134,23.156,23.276,23.554,24.22,25.748,26.845,26.845,26.866,26.75,26.676,26.734,26.771,26.787,26.745,26.708,26.803,26.803,26.75,26.781,26.745,26.75,26.766,26.745,26.697,26.803,26.876,26.808,26.813,26.829,26.834,26.845,26.839,26.776,26.713,26.734,26.845,26.75,26.692,26.871,26.871,26.818,26.824,26.876,26.787,26.745,26.797,26.85,26.781,26.755,26.797,26.818,26.839,26.755,26.586,26.475,26.348,26.528,26.776,26.781,26.723,26.681,26.697,26.739,26.755,26.797,26.781,26.718,26.729,26.76,26.824,26.876,26.686,26.723,26.829,26.75,26.829,26.871,26.792,26.697,26.66,26.459,26.364,26.512,26.602,26.681,26.729,26.771,26.813,26.776,26.718,26.739,26.824,26.708,26.602,26.697,26.639,26.681,26.702,26.639,26.792,26.729,26.644,26.776,26.755,26.766,26.771,26.723,26.628,26.671,26.702,26.634,26.76,26.76,26.708,26.781,26.718,26.781,26.797,26.665,26.597,26.634,26.644,26.576,26.607,26.755,26.776,26.634,26.65,26.655,26.697,26.781,26.665,26.639,26.66,26.623,26.692,26.718,26.66,26.634,26.697,26.697,26.655,26.671,26.686,26.729,26.702,26.628,26.554,26.602,26.66,26.618,26.686,26.607,26.549,26.65,26.66,26.697,26.702,26.665,26.665,26.692,26.718,26.713,26.533,26.57,26.618,26.465,26.443,26.65,26.66,26.316,25.998,25.407,25.054
22.878,22.9,22.872,22.878,22.883,22.9,22.905,22.883,22.807,22.839,22.91,22.9,22.894,22.927,22.889,22.785,22.807,22.834,22.878,22.949,22.992,22.839,22.702,22.768,22.79,22.856,22.839,22.752,22.796,22.828,22.828,22.839,22.845,22.839,22.894,22.971,22.839,22.735,22.741,22.763,22.757,22.779,22.839,22.889,22.796,22.812,22.861,22.828,22.949,22.878,22.85,23.025,22.987,22.987,23.003,22.976,23.053,23.08,23.113,23.194,23.124,23.047,23.025,23.031,23.118,23.124,23.102,23.151,23.156,23.124,23.107,23.14,23.08,23.085,23.124,23.107,23.025,23.063,23.134,23.107,23.134,23.189,23.151,23.047,23.009,23.162,23.216,23.058,23.074,23.156,23.178,23.145,23.173,23.145,23.145,23.216,23.129,23.167,23.222,23.156,23.189,23.216,23.167,23.113,23.162,23.178,23.14,23.129,23.124,23.151,23.184,23.189,23.173,23.167,23.14,23.085,23.069,23.063,23.113,23.189,23.151,23.14,23.145,23.134,23.2,23.145,23.069,23.113,23.129,23.151,23.14,23.118,23.145,23.189,23.205,23.194,23.113,23.211,23.265,23.134,23.238,23.227,23.134,23.156,23.173,23.145,23.26,23.673,24.549,25.972,26.787,26.718,26.766,26.824,26.787,26.692,26.697,26.781,26.813,26.76,26.739,26.745,26.781,26.813,26.755,26.729,26.75,26.776,26.787,26.797,26.818,26.839,26.803,26.813,26.829,26.808,26.813,26.797,26.797,26.829,26.845,26.829,26.792,26.776,26.787,26.871,26.871,26.776,26.781,26.813,26.834,26.839,26.797,26.813,26.839,26.829,26.908,26.813,26.602,26.502,26.396,26.549,26.766,26.776,26.824,26.85,26.834,26.808,26.787,26.787,26.776,26.76,26.818,26.824,26.797,26.803,26.734,26.808,26.855,26.76,26.803,26.892,26.871,26.75,26.729,26.586,26.438,26.459,26.623,26.702,26.681,26.708,26.781,26.787,26.75,26.76,26.781,26.681,26.607,26.686,26.718,26.75,26.734,26.697,26.776,26.766,26.723,26.781,26.808,26.734,26.665,26.686,26.597,26.697,26.766,26.65,26.681,26.739,26.776,26.792,26.75,26.718,26.692,26.66,26.686,26.718,26.66,26.576,26.618,26.713,26.734,26.686,26.697,26.781,26.766,26.65,26.708,26.697,26.639,26.65,26.671,26.792,26.824,26.713,26.739,26.739,26.692,26.676,26.723,26.734,26.718,26.723,26.655,26.628,26.618,26.586,26.665,26.65,26.602,26.639,26.591,26.655,26.723,26.66,26.597,26.581,26.676,26.766,26.628,26.549,26.576,26.581,26.576,26.655,26.65,26.433,25.961,25.343,25.075
22.801,22.872,22.91,22.845,22.845,22.987,22.987,22.79,22.768,22.856,22.91,22.872,22.812,22.954,22.971,22.757,22.839,22.916,22.916,22.921,22.987,22.872,22.752,22.828,22.883,22.894,22.817,22.752,22.817,22.889,22.883,22.85,22.85,22.817,22.878,23.003,22.894,22.664,22.653,22.85,22.812,22.861,22.943,22.916,22.817,22.801,22.867,22.905,22.998,22.91,22.867,23.014,22.96,22.965,23.069,23.134,23.102,23.091,23.124,23.151,23.173,23.107,23.063,23.113,23.085,23.074,23.134,23.194,23.118,23.151,23.194,23.129,23.063,23.047,23.058,23.042,23.025,23.074,23.124,23.129,23.118,23.194,23.178,23.053,23.096,23.2,23.2,23.107,23.091,23.063,23.08,23.156,23.151,23.156,23.151,23.14,23.167,23.211,23.216,23.189,23.211,23.211,23.189,23.189,23.178,23.189,23.2,23.194,23.129,23.227,23.287,23.178,23.134,23.162,23.173,23.107,23.025,23.058,23.189,23.254,23.254,23.184,23.134,23.162,23.194,23.162,23.091,23.08,23.107,23.167,23.178,23.14,23.162,23.173,23.184,23.205,23.14,23.156,23.211,23.205,23.271,23.227,23.145,23.162,23.233,23.173,23.287,23.798,24.813,26.179,26.776,26.597,26.655,26.824,26.86,26.718,26.692,26.776,26.829,26.776,26.671,26.718,26.824,26.797,26.723,26.771,26.824,26.776,26.803,26.803,26.776,26.776,26.723,26.808,26.86,26.76,26.766,26.829,26.855,26.829,26.808,26.871,26.871,26.76,26.755,26.876,26.871,26.702,26.797,26.85,26.829,26.834,26.803,26.882,26.897,26.797,26.892,26.866,26.66,26.507,26.417,26.523,26.708,26.787,26.903,26.945,26.892,26.86,26.876,26.845,26.813,26.839,26.882,26.86,26.781,26.745,26.771,26.834,26.85,26.813,26.745,26.839,26.897,26.776,26.797,26.713,26.539,26.47,26.613,26.702,26.697,26.713,26.718,26.792,26.824,26.776,26.776,26.708,26.66,26.718,26.787,26.829,26.797,26.75,26.723,26.781,26.797,26.734,26.771,26.734,26.655,26.655,26.702,26.776,26.797,26.76,26.686,26.734,26.792,26.745,26.771,26.686,26.628,26.697,26.755,26.734,26.66,26.634,26.628,26.655,26.702,26.745,26.734,26.818,26.803,26.655,26.781,26.713,26.623,26.729,26.628,26.718,26.839,26.771,26.713,26.697,26.718,26.723,26.692,26.713,26.734,26.708,26.708,26.676,26.618,26.586,26.613,26.671,26.681,26.65,26.597,26.581,26.628,26.66,26.597,26.533,26.586,26.692,26.692,26.618,26.602,26.686,26.792,26.702,26.554,26.475,25.988,25.284,24.952
22.692,22.719,22.839,22.845,22.861,22.965,22.938,22.779,22.807,22.85,22.85,22.834,22.894,22.812,22.746,22.839,22.867,22.889,22.867,22.823,22.828,22.883,22.921,22.91,22.823,22.834,22.861,22.807,22.845,22.839,22.828,22.867,22.856,22.834,22.839,22.878,22.861,22.807,22.817,22.894,22.839,22.878,22.938,22.91,22.894,22.894,22.883,22.872,22.932,22.976,22.949,22.91,22.894,22.905,22.976,23.063,23.113,23.091,23.003,22.971,23.042,23.134,23.162,23.124,23.042,23.091,23.14,23.08,23.063,23.102,23.156,23.167,23.102,23.014,23.009,23.074,23.189,23.134,23.047,23.118,23.156,23.162,23.145,23.151,23.211,23.118,23.069,23.184,23.151,23.102,23.091,23.102,23.129,23.178,23.129,23.036,23.107,23.129,23.134,23.189,23.145,23.173,23.205,23.167,23.162,23.26,23.238,23.08,23.113,23.189,23.184,23.124,23.145,23.194,23.167,23.102,23.14,23.162,23.167,23.189,23.216,23.178,23.151,23.189,23.124,23.167,23.205,23.118,23.053,23.118,23.178,23.124,23.134,23.074,23.107,23.271,23.26,23.145,23.124,23.222,23.118,23.107,23.167,23.178,23.233,23.189,23.303,23.798,24.866,26.2,26.818,26.766,26.755,26.723,26.734,26.787,26.776,26.797,26.787,26.718,26.702,26.797,26.813,26.697,26.686,26.818,26.871,26.75,26.66,26.771,26.85,26.734,26.681,26.776,26.86,26.813,26.766,26.834,26.829,26.681,26.734,26.76,26.781,26.845,26.792,26.824,26.839,26.771,26.803,26.797,26.781,26.808,26.745,26.797,26.882,26.86,26.845,26.818,26.65,26.428,26.364,26.496,26.697,26.771,26.792,26.76,26.766,26.845,26.924,26.918,26.834,26.803,26.813,26.818,26.86,26.913,26.797,26.739,26.813,26.876,26.755,26.829,26.887,26.739,26.718,26.66,26.581,26.554,26.591,26.692,26.755,26.755,26.713,26.76,26.776,26.702,26.86,26.766,26.628,26.745,26.739,26.808,26.813,26.702,26.718,26.729,26.745,26.776,26.76,26.776,26.766,26.713,26.776,26.808,26.781,26.776,26.887,26.739,26.613,26.75,26.766,26.766,26.734,26.697,26.708,26.65,26.639,26.713,26.623,26.665,26.734,26.692,26.723,26.697,26.692,26.75,26.75,26.655,26.639,26.745,26.634,26.57,26.623,26.681,26.671,26.639,26.65,26.681,26.576,26.686,26.771,26.628,26.628,26.628,26.591,26.581,26.655,26.655,26.634,26.692,26.702,26.602,26.539,26.613,26.671,26.655,26.581,26.565,26.581,26.697,26.76,26.702,26.686,26.686,26.533,26.237,25.918,25.236,24.807
22.752,22.834,22.889,22.817,22.828,22.79,22.752,22.79,22.839,22.845,22.839,22.878,22.845,22.801,22.796,22.807,22.741,22.817,22.823,22.692,22.779,22.889,22.889,22.823,22.741,22.785,22.839,22.801,22.883,22.883,22.801,22.779,22.807,22.817,22.812,22.845,22.9,22.834,22.79,22.883,22.932,22.861,22.774,22.807,22.867,22.894,22.872,22.867,22.916,22.883,22.867,22.943,22.878,22.916,23.003,23.003,23.036,23.113,23.085,22.976,23.02,23.053,23.074,23.118,23.058,23.08,23.096,23.031,23.058,23.091,23.156,23.216,22.998,23.069,23.156,22.982,23.134,23.091,22.982,23.069,23.069,23.162,23.145,23.009,23.162,23.085,23.009,23.167,23.053,23.053,23.107,23.069,23.085,23.156,23.145,23.063,23.129,23.167,23.162,23.184,23.151,23.134,23.167,23.211,23.124,23.211,23.271,23.134,23.102,23.107,23.167,23.216,23.096,23.129,23.2,23.145,23.118,23.113,23.096,23.063,23.107,23.145,23.14,23.113,23.096,23.107,23.134,23.156,23.118,23.129,23.129,23.085,23.124,23.074,23.063,23.173,23.238,23.167,23.124,23.216,23.151,23.124,23.124,23.102,23.118,23.085,23.32,23.939,25.124,26.279,26.739,26.792,26.797,26.766,26.755,26.76,26.792,26.739,26.723,26.824,26.803,26.797,26.787,26.75,26.723,26.745,26.745,26.697,26.671,26.755,26.818,26.75,26.644,26.755,26.829,26.686,26.708,26.787,26.803,26.729,26.623,26.681,26.818,26.834,26.713,26.792,26.887,26.797,26.824,26.818,26.776,26.76,26.708,26.771,26.834,26.781,26.739,26.755,26.66,26.459,26.38,26.517,26.718,26.76,26.723,26.75,26.813,26.829,26.876,26.855,26.792,26.792,26.834,26.787,26.76,26.834,26.792,26.803,26.855,26.876,26.824,26.887,26.934,26.834,26.713,26.65,26.623,26.581,26.618,26.686,26.739,26.755,26.708,26.697,26.702,26.686,26.729,26.739,26.708,26.686,26.65,26.686,26.745,26.75,26.739,26.76,26.75,26.708,26.692,26.718,26.702,26.65,26.676,26.729,26.75,26.745,26.787,26.676,26.602,26.708,26.766,26.776,26.692,26.618,26.655,26.644,26.628,26.686,26.723,26.718,26.681,26.665,26.65,26.618,26.655,26.75,26.745,26.591,26.586,26.776,26.708,26.681,26.686,26.65,26.681,26.681,26.697,26.745,26.602,26.65,26.681,26.517,26.549,26.618,26.607,26.565,26.665,26.597,26.523,26.628,26.634,26.597,26.602,26.665,26.65,26.607,26.618,26.671,26.581,26.65,26.734,26.665,26.613,26.517,26.38,26.205,25.77,25.193,24.941
22.861,22.943,22.878,22.768,22.85,22.878,22.845,22.867,22.878,22.921,22.932,22.91,22.927,22.927,22.861,22.785,22.757,22.774,22.801,22.817,22.856,22.927,22.889,22.757,22.73,22.73,22.763,22.817,22.932,22.916,22.796,22.757,22.807,22.779,22.774,22.878,22.91,22.861,22.823,22.861,22.845,22.774,22.796,22.9,22.861,22.746,22.746,22.867,22.878,22.861,22.883,22.938,22.85,22.954,23.091,23.053,23.08,23.085,23.085,23.102,23.063,23.053,23.069,23.085,23.167,23.14,23.091,23.134,23.102,23.107,23.129,23.124,23.08,23.091,23.124,23.129,23.118,23.151,23.173,23.145,23.118,23.134,23.134,23.085,23.069,23.069,23.091,23.129,23.074,23.08,23.134,23.151,23.124,23.145,23.173,23.156,23.124,23.134,23.162,23.162,23.085,23.145,23.233,23.194,23.134,23.216,23.249,23.129,23.058,23.194,23.309,23.205,23.107,23.134,23.216,23.189,23.096,23.069,23.096,23.107,23.134,23.124,23.113,23.14,23.134,23.129,23.129,23.129,23.091,23.069,23.091,23.124,23.124,23.134,23.173,23.216,23.216,23.145,23.145,23.233,23.167,23.151,23.167,23.14,23.08,23.031,23.423,24.22,25.375,26.48,26.808,26.686,26.718,26.766,26.813,26.839,26.766,26.718,26.797,26.903,26.818,26.718,26.739,26.834,26.882,26.813,26.766,26.818,26.713,26.739,26.855,26.86,26.734,26.776,26.866,26.808,26.824,26.829,26.829,26.845,26.739,26.75,26.834,26.839,26.808,26.871,26.903,26.829,26.787,26.803,26.845,26.85,26.834,26.829,26.818,26.792,26.76,26.855,26.766,26.47,26.38,26.544,26.76,26.792,26.755,26.75,26.803,26.855,26.913,26.871,26.803,26.824,26.808,26.797,26.834,26.887,26.85,26.845,26.866,26.866,26.855,26.903,26.913,26.829,26.681,26.628,26.618,26.586,26.681,26.75,26.792,26.855,26.797,26.671,26.697,26.855,26.734,26.787,26.866,26.75,26.65,26.708,26.771,26.713,26.787,26.803,26.771,26.787,26.671,26.745,26.797,26.66,26.655,26.723,26.729,26.676,26.739,26.665,26.65,26.803,26.771,26.75,26.708,26.623,26.602,26.628,26.66,26.686,26.771,26.776,26.713,26.702,26.676,26.676,26.692,26.708,26.771,26.671,26.628,26.781,26.718,26.739,26.729,26.618,26.713,26.75,26.739,26.776,26.718,26.639,26.618,26.634,26.591,26.702,26.718,26.549,26.634,26.56,26.539,26.723,26.586,26.644,26.718,26.591,26.628,26.644,26.644,26.665,26.554,26.586,26.655,26.613,26.644,26.623,26.475,26.248,25.78,25.166,24.893
