29.186,29.139,29.129,29.186,29.144,29.15,29.155,29.119,29.15,29.258,29.237,29.103,29.175,29.217,29.16,29.124,29.191,29.242,29.211,29.165,29.103,29.139,29.206,29.206,29.119,29.217,29.253,29.077,29.036,29.082,29.119,29.113,29.196,29.144,29.108,29.222,29.201,29.206,29.201,29.16,29.206,29.165,29.108,29.155,29.18,29.18,29.144,29.124,29.134,29.222,29.278,29.263,29.304,29.366,29.443,29.536,29.618,29.731,29.829,29.89,30.023,30.146,30.197,30.228,30.279,30.274,30.248,30.279,30.315,30.361,30.361,30.32,30.243,30.274,30.396,30.442,30.31,30.279,30.325,30.315,30.33,30.361,30.34,30.289,30.35,30.335,30.284,30.305,30.315,30.386,30.407,30.335,30.325,30.315,30.32,30.335,30.289,30.294,30.371,30.422,30.417,30.402,30.402,30.402,30.366,30.386,30.381,30.32,30.402,30.402,30.391,30.468,30.468,30.376,30.34,30.427,30.437,30.366,30.345,30.417,30.381,30.325,30.31,30.335,30.284,30.299,30.376,30.412,30.391,30.417,30.447,30.427,30.427,30.478,30.549,30.575,30.493,30.519,30.605,30.605,30.549,30.549,30.57,30.549,30.6,30.585,30.6,30.717,30.707,30.743,30.733,30.768,30.763,33.68,40.014,45.256,46.823,47.089,46.965,47.054,47.054,47.045,47.049,47.063,47.08,47.129,47.174,47.174,47.129,47.138,47.165,47.156,47.151,47.151,47.178,47.213,47.182,47.244,47.258,47.16,47.231,47.222,47.191,47.24,47.182,47.244,47.298,47.231,47.24,47.262,47.249,47.222,47.169,47.169,47.218,47.24,47.249,47.222,47.267,47.386,47.466,47.51,47.111,46.422,45.715,45.733,46.448,46.943,47.275,47.329,47.218,47.244,47.284,47.351,47.338,47.24,47.129,47.147,47.227,47.227,47.196,47.227,47.262,47.249,47.262,47.298,47.293,47.258,47.342,47.24,46.743,46.239,46.073,46.315,46.769,47.036,47.054,47.244,47.298,47.071,47.116,47.134,47.058,47.018,47.036,47.058,47.063,47.054,47.045,47.045,47.027,47.009,47.04,47.005,46.943,46.947,46.952,46.925,46.898,46.903,46.916,46.952,46.952,46.912,46.858,46.84,46.845,46.84,46.845,46.827,46.805,46.823,46.876,46.854,46.818,46.849,46.765,46.774,46.818,46.787,46.809,46.791,46.729,46.685,46.653,46.667,46.68,46.653,46.645,46.596,46.591,46.649,46.564,46.609,46.662,46.591,46.538,46.578,46.6,46.538,46.484,46.462,46.502,46.542,46.471,46.453,46.48,46.471,46.359,46.31,46.319,46.301,46.315,46.239,46.198,46.265,46.225,46.18,46.172
29.222,29.144,29.113,29.248,29.242,29.201,29.18,29.206,29.201,29.222,29.175,29.088,29.18,29.232,29.18,29.134,29.082,29.186,29.263,29.186,29.211,29.17,29.16,29.242,29.134,29.144,29.217,29.196,29.129,29.108,29.15,29.17,29.191,29.16,29.144,29.196,29.16,29.129,29.15,29.186,29.18,29.134,29.098,29.119,29.093,29.155,29.211,29.18,29.15,29.206,29.237,29.186,29.227,29.387,29.52,29.536,29.592,29.716,29.808,29.839,30.034,30.126,30.172,30.294,30.223,30.299,30.407,30.361,30.289,30.356,30.361,30.218,30.238,30.284,30.335,30.391,30.366,30.325,30.315,30.33,30.371,30.345,30.279,30.279,30.299,30.361,30.386,30.356,30.32,30.371,30.412,30.366,30.35,30.31,30.32,30.386,30.335,30.34,30.386,30.386,30.381,30.437,30.463,30.412,30.402,30.34,30.345,30.437,30.386,30.335,30.391,30.483,30.478,30.453,30.422,30.391,30.371,30.35,30.35,30.376,30.381,30.35,30.32,30.335,30.33,30.396,30.442,30.407,30.35,30.391,30.442,30.427,30.437,30.504,30.549,30.519,30.478,30.483,30.549,30.605,30.539,30.565,30.585,30.524,30.544,30.585,30.631,30.692,30.789,30.763,30.682,30.834,30.9,34.461,41.122,45.952,47.04,47.107,47.045,47.071,47.014,47.08,47.156,47.111,47.103,47.142,47.16,47.134,47.111,47.138,47.174,47.178,47.218,47.218,47.2,47.213,47.24,47.209,47.182,47.227,47.218,47.222,47.236,47.231,47.205,47.258,47.284,47.231,47.262,47.244,47.231,47.267,47.178,47.16,47.227,47.262,47.307,47.315,47.307,47.346,47.431,47.572,47.222,46.489,45.836,45.782,46.448,47.027,47.324,47.373,47.293,47.311,47.364,47.373,47.315,47.271,47.2,47.2,47.236,47.227,47.165,47.178,47.262,47.298,47.222,47.222,47.275,47.284,47.404,47.174,46.591,46.194,46.163,46.475,46.885,47.076,47.103,47.196,47.227,47.125,47.085,47.156,47.138,47.005,47.058,47.094,47.067,47.071,47.103,47.094,47.018,46.96,47.027,47.054,47.005,46.974,46.96,46.992,46.952,46.849,46.863,46.938,46.978,46.952,46.934,46.867,46.845,46.889,46.907,46.858,46.805,46.814,46.778,46.818,46.876,46.867,46.854,46.805,46.774,46.783,46.747,46.769,46.778,46.729,46.738,46.72,46.676,46.653,46.636,46.6,46.582,46.591,46.564,46.582,46.591,46.551,46.578,46.582,46.538,46.511,46.547,46.524,46.502,46.547,46.484,46.457,46.489,46.506,46.448,46.408,46.364,46.31,46.306,46.274,46.261,46.297,46.323,46.243,46.154
29.222,29.16,29.098,29.217,29.263,29.232,29.201,29.232,29.175,29.17,29.17,29.124,29.144,29.201,29.211,29.15,29.041,29.139,29.242,29.17,29.278,29.242,29.175,29.248,29.201,29.144,29.175,29.253,29.196,29.134,29.119,29.124,29.134,29.165,29.165,29.129,29.093,29.098,29.129,29.139,29.093,29.093,29.113,29.103,29.062,29.124,29.206,29.191,29.175,29.217,29.217,29.165,29.191,29.387,29.531,29.5,29.598,29.7,29.746,29.788,29.941,30.08,30.213,30.335,30.202,30.31,30.447,30.33,30.228,30.31,30.32,30.136,30.253,30.31,30.274,30.294,30.381,30.366,30.299,30.32,30.35,30.299,30.264,30.31,30.274,30.366,30.432,30.361,30.366,30.299,30.289,30.386,30.335,30.32,30.335,30.33,30.325,30.381,30.407,30.371,30.376,30.422,30.453,30.447,30.412,30.386,30.422,30.473,30.391,30.366,30.412,30.442,30.417,30.504,30.509,30.361,30.33,30.396,30.396,30.299,30.325,30.366,30.361,30.35,30.407,30.417,30.407,30.432,30.402,30.33,30.361,30.473,30.514,30.488,30.473,30.524,30.509,30.483,30.504,30.565,30.56,30.534,30.539,30.575,30.519,30.57,30.656,30.667,30.728,30.692,30.656,30.895,31.002,35.324,42.258,46.431,47.129,47.08,47.076,47.071,47.014,47.103,47.178,47.111,47.134,47.16,47.147,47.12,47.116,47.165,47.209,47.218,47.258,47.258,47.227,47.231,47.293,47.187,47.147,47.298,47.213,47.231,47.28,47.222,47.191,47.244,47.28,47.24,47.244,47.227,47.258,47.346,47.28,47.244,47.267,47.293,47.377,47.431,47.373,47.302,47.346,47.585,47.342,46.6,46.01,45.854,46.431,47.089,47.32,47.386,47.373,47.377,47.391,47.346,47.271,47.24,47.24,47.253,47.24,47.222,47.196,47.182,47.213,47.253,47.231,47.236,47.258,47.275,47.431,47.134,46.497,46.18,46.256,46.645,46.992,47.08,47.182,47.12,47.085,47.196,47.094,47.111,47.12,47.009,47.089,47.08,47.031,47.067,47.071,47.085,47.027,46.943,46.987,47.08,47.076,46.996,46.965,47.027,47.009,46.889,46.912,46.929,46.92,46.925,46.952,46.912,46.885,46.938,46.943,46.885,46.823,46.809,46.747,46.823,46.889,46.831,46.885,46.818,46.72,46.738,46.689,46.711,46.756,46.743,46.778,46.769,46.694,46.636,46.649,46.609,46.582,46.622,46.613,46.542,46.493,46.542,46.658,46.613,46.48,46.475,46.591,46.573,46.489,46.511,46.497,46.484,46.489,46.502,46.466,46.453,46.404,46.315,46.337,46.332,46.306,46.315,46.319,46.265,46.216
29.191,29.155,29.103,29.165,29.201,29.191,29.129,29.113,29.16,29.232,29.217,29.144,29.036,29.119,29.217,29.144,29.155,29.237,29.211,29.088,29.088,29.217,29.263,29.17,29.211,29.289,29.217,29.062,29.119,29.124,29.036,29.005,29.082,29.15,29.144,29.129,29.119,29.144,29.155,29.119,29.098,29.103,29.119,29.124,29.175,29.165,29.108,29.113,29.165,29.232,29.278,29.315,29.345,29.325,29.376,29.52,29.592,29.669,29.772,29.88,29.911,30.039,30.187,30.238,30.248,30.274,30.253,30.207,30.243,30.299,30.259,30.187,30.269,30.279,30.284,30.371,30.305,30.31,30.34,30.299,30.269,30.315,30.356,30.325,30.35,30.361,30.294,30.243,30.381,30.335,30.264,30.366,30.274,30.345,30.376,30.238,30.274,30.33,30.376,30.417,30.442,30.345,30.335,30.473,30.356,30.463,30.514,30.31,30.412,30.509,30.483,30.422,30.391,30.427,30.447,30.412,30.422,30.447,30.412,30.35,30.345,30.345,30.35,30.371,30.432,30.33,30.284,30.437,30.488,30.361,30.325,30.509,30.504,30.407,30.453,30.626,30.549,30.519,30.549,30.544,30.565,30.529,30.519,30.59,30.57,30.56,30.656,30.784,30.626,30.687,30.778,30.865,31.169,36.074,43.021,46.618,47.138,47.058,47.089,47.071,47.071,47.071,47.063,47.063,47.142,47.165,47.129,47.134,47.125,47.209,47.253,47.2,47.236,47.236,47.209,47.227,47.271,47.249,47.227,47.284,47.302,47.28,47.262,47.289,47.231,47.284,47.338,47.275,47.222,47.284,47.355,47.324,47.329,47.315,47.315,47.351,47.373,47.417,47.391,47.329,47.391,47.546,47.333,46.76,46.14,45.876,46.404,47.085,47.293,47.342,47.338,47.351,47.324,47.36,47.338,47.231,47.227,47.267,47.28,47.262,47.293,47.293,47.236,47.205,47.253,47.36,47.342,47.244,47.422,47.12,46.506,46.261,46.323,46.631,46.96,47.125,47.244,47.209,47.125,47.138,47.156,47.098,47.027,47.04,47.098,47.076,47.045,47.089,47.014,47.049,47.089,47.027,47.045,47.067,47.018,46.956,47.005,47,46.992,47.04,47.014,46.956,46.907,46.885,46.858,46.894,46.934,46.916,46.912,46.854,46.818,46.854,46.894,46.818,46.769,46.84,46.783,46.774,46.769,46.725,46.76,46.729,46.685,46.716,46.72,46.787,46.778,46.671,46.707,46.591,46.582,46.769,46.636,46.609,46.649,46.6,46.662,46.64,46.533,46.497,46.569,46.542,46.497,46.542,46.524,46.547,46.524,46.439,46.377,46.377,46.386,46.355,46.395,46.315,46.252,46.315,46.194,46.234,46.346
29.103,29.206,29.268,29.175,29.139,29.088,29.139,29.253,29.175,29.206,29.258,29.191,29.134,29.15,29.186,29.18,29.211,29.278,29.263,29.191,29.165,29.217,29.175,29.051,29.165,29.273,29.191,29.051,29.093,29.196,29.15,29.005,29.088,29.155,29.139,29.119,29.051,29.165,29.211,29.062,29.088,29.113,29.077,29.036,29.082,29.129,29.139,29.144,29.17,29.196,29.227,29.263,29.248,29.248,29.376,29.567,29.587,29.623,29.788,29.972,29.89,30.028,30.233,30.233,30.233,30.238,30.228,30.213,30.279,30.32,30.289,30.253,30.253,30.233,30.248,30.315,30.35,30.315,30.223,30.182,30.207,30.305,30.335,30.269,30.228,30.264,30.305,30.294,30.361,30.32,30.305,30.396,30.269,30.305,30.35,30.228,30.223,30.335,30.391,30.33,30.427,30.361,30.335,30.498,30.402,30.402,30.422,30.356,30.417,30.463,30.422,30.386,30.402,30.366,30.402,30.524,30.422,30.361,30.386,30.396,30.345,30.34,30.391,30.417,30.361,30.259,30.264,30.381,30.458,30.422,30.391,30.463,30.422,30.432,30.514,30.56,30.509,30.544,30.585,30.529,30.463,30.509,30.57,30.554,30.616,30.621,30.661,30.753,30.611,30.641,30.763,30.992,31.362,36.656,43.643,46.805,47.187,47.04,47.054,47.04,47.134,47.12,47.103,47.191,47.191,47.205,47.16,47.08,47.142,47.213,47.213,47.2,47.267,47.262,47.227,47.262,47.302,47.236,47.213,47.302,47.16,47.222,47.355,47.32,47.307,47.307,47.32,47.32,47.258,47.284,47.302,47.236,47.249,47.289,47.346,47.408,47.435,47.422,47.4,47.408,47.369,47.479,47.329,46.809,46.136,45.894,46.457,47.098,47.298,47.315,47.342,47.457,47.506,47.404,47.307,47.333,47.258,47.342,47.4,47.28,47.196,47.289,47.36,47.275,47.253,47.342,47.369,47.275,47.453,47.098,46.493,46.341,46.426,46.662,46.916,47.094,47.16,47.178,47.169,47.169,47.178,47.187,47.107,47,47.16,47.129,47.005,47.058,47.094,47.076,47.023,47.009,47.018,47.067,47.045,46.96,46.987,46.987,46.96,46.96,46.965,46.996,46.996,46.952,46.88,46.947,46.947,46.787,46.778,46.778,46.818,46.898,46.845,46.796,46.809,46.84,46.809,46.814,46.818,46.791,46.823,46.729,46.636,46.68,46.658,46.743,46.8,46.729,46.716,46.604,46.582,46.698,46.596,46.551,46.6,46.622,46.667,46.613,46.524,46.533,46.569,46.591,46.591,46.591,46.489,46.431,46.457,46.484,46.462,46.426,46.399,46.395,46.404,46.306,46.256,46.337,46.216,46.256,46.368
29.129,29.242,29.289,29.17,29.16,29.119,29.139,29.242,29.227,29.227,29.232,29.217,29.211,29.232,29.191,29.119,29.129,29.258,29.294,29.196,29.248,29.191,29.119,29.165,29.16,29.186,29.175,29.124,29.088,29.129,29.139,29.077,29.17,29.15,29.113,29.186,29.191,29.18,29.16,29.15,29.129,29.16,29.134,29.046,29.113,29.17,29.186,29.206,29.175,29.242,29.268,29.196,29.217,29.299,29.443,29.582,29.598,29.618,29.731,29.875,29.941,30.049,30.192,30.294,30.269,30.238,30.253,30.284,30.315,30.315,30.305,30.325,30.34,30.33,30.315,30.325,30.335,30.345,30.32,30.284,30.264,30.299,30.34,30.34,30.305,30.284,30.33,30.407,30.356,30.371,30.391,30.345,30.325,30.315,30.305,30.299,30.299,30.345,30.386,30.391,30.417,30.402,30.391,30.437,30.432,30.402,30.371,30.371,30.417,30.493,30.483,30.402,30.422,30.396,30.371,30.402,30.33,30.31,30.366,30.422,30.391,30.371,30.366,30.356,30.284,30.305,30.386,30.412,30.391,30.432,30.458,30.427,30.417,30.478,30.534,30.524,30.514,30.565,30.575,30.498,30.473,30.565,30.631,30.59,30.611,30.641,30.667,30.687,30.636,30.656,30.733,31.063,31.73,37.623,44.543,47.027,47.231,47.027,47.094,47.16,47.213,47.196,47.169,47.209,47.284,47.32,47.244,47.165,47.209,47.28,47.258,47.196,47.284,47.28,47.275,47.355,47.28,47.222,47.271,47.329,47.231,47.258,47.351,47.355,47.355,47.351,47.369,47.386,47.307,47.293,47.329,47.315,47.271,47.333,47.386,47.346,47.431,47.417,47.355,47.373,47.4,47.568,47.457,46.965,46.265,45.979,46.506,47.129,47.391,47.4,47.395,47.546,47.599,47.417,47.275,47.382,47.488,47.457,47.351,47.329,47.28,47.315,47.364,47.342,47.346,47.36,47.355,47.346,47.484,47.138,46.56,46.386,46.448,46.756,47.049,47.151,47.213,47.213,47.213,47.258,47.271,47.236,47.142,47.076,47.178,47.16,47.067,47.085,47.191,47.134,47.027,47.063,47.009,47.094,47.138,47.031,47.045,47.04,46.996,46.969,46.969,47.009,46.983,46.903,46.92,46.992,47,46.947,46.938,46.929,46.894,46.854,46.805,46.796,46.84,46.88,46.836,46.863,46.867,46.796,46.823,46.787,46.725,46.729,46.716,46.716,46.72,46.716,46.72,46.716,46.702,46.689,46.627,46.622,46.64,46.627,46.64,46.631,46.613,46.622,46.636,46.64,46.596,46.547,46.564,46.524,46.52,46.591,46.542,46.48,46.417,46.359,46.346,46.381,46.386,46.337,46.341,46.279,46.212
29.186,29.206,29.186,29.175,29.222,29.232,29.165,29.124,29.237,29.268,29.206,29.196,29.217,29.273,29.217,29.093,29.124,29.232,29.227,29.134,29.217,29.191,29.175,29.278,29.201,29.129,29.144,29.18,29.098,29.051,29.103,29.165,29.18,29.103,29.088,29.196,29.258,29.16,29.098,29.196,29.175,29.175,29.165,29.129,29.15,29.175,29.191,29.191,29.113,29.258,29.351,29.211,29.263,29.371,29.464,29.526,29.598,29.695,29.736,29.752,29.936,30.069,30.172,30.305,30.31,30.284,30.284,30.31,30.305,30.284,30.294,30.33,30.371,30.371,30.361,30.381,30.305,30.35,30.422,30.366,30.315,30.305,30.345,30.381,30.386,30.35,30.366,30.447,30.391,30.412,30.391,30.284,30.32,30.31,30.305,30.371,30.381,30.35,30.361,30.422,30.412,30.427,30.417,30.376,30.386,30.422,30.402,30.356,30.417,30.509,30.519,30.463,30.437,30.422,30.35,30.259,30.274,30.34,30.391,30.402,30.402,30.402,30.366,30.325,30.33,30.371,30.417,30.432,30.381,30.463,30.514,30.432,30.509,30.509,30.473,30.524,30.539,30.549,30.534,30.514,30.534,30.595,30.621,30.6,30.585,30.6,30.626,30.631,30.605,30.692,30.784,31.139,32.183,38.687,45.409,47.116,47.24,47.076,47.165,47.227,47.227,47.222,47.196,47.174,47.271,47.315,47.284,47.271,47.289,47.329,47.302,47.227,47.275,47.28,47.298,47.377,47.28,47.28,47.338,47.32,47.36,47.333,47.315,47.364,47.351,47.373,47.404,47.395,47.329,47.333,47.386,47.395,47.338,47.373,47.382,47.307,47.377,47.426,47.4,47.391,47.479,47.656,47.554,47.134,46.431,46.051,46.484,47.103,47.444,47.51,47.453,47.515,47.528,47.408,47.289,47.32,47.532,47.466,47.307,47.382,47.391,47.342,47.307,47.346,47.386,47.382,47.355,47.373,47.492,47.178,46.627,46.408,46.439,46.783,47.147,47.262,47.302,47.298,47.271,47.267,47.253,47.196,47.147,47.169,47.178,47.16,47.138,47.151,47.213,47.156,47.076,47.111,47.058,47.116,47.142,47.04,47.045,47.031,46.983,46.965,46.996,46.992,46.934,46.903,46.934,46.947,46.974,47.036,47.071,47.031,46.912,46.823,46.831,46.827,46.831,46.876,46.845,46.858,46.836,46.76,46.747,46.805,46.823,46.756,46.738,46.743,46.711,46.653,46.694,46.76,46.751,46.689,46.627,46.676,46.711,46.64,46.636,46.649,46.645,46.631,46.649,46.604,46.538,46.538,46.609,46.636,46.609,46.613,46.582,46.489,46.395,46.364,46.31,46.386,46.426,46.337,46.381,46.252,46.1
29.18,29.155,29.17,29.222,29.227,29.273,29.242,29.134,29.191,29.263,29.242,29.175,29.222,29.258,29.222,29.196,29.284,29.248,29.15,29.155,29.155,29.242,29.263,29.18,29.217,29.15,29.103,29.175,29.129,29.124,29.18,29.201,29.108,29.067,29.093,29.113,29.103,29.139,29.139,29.088,29.175,29.134,29.082,29.15,29.062,29.103,29.18,29.124,29.031,29.191,29.351,29.273,29.268,29.33,29.412,29.474,29.582,29.752,29.834,29.813,29.87,30.095,30.259,30.238,30.284,30.315,30.299,30.284,30.269,30.274,30.294,30.31,30.289,30.259,30.294,30.386,30.345,30.34,30.315,30.238,30.274,30.32,30.32,30.294,30.279,30.33,30.396,30.417,30.442,30.391,30.32,30.305,30.259,30.253,30.32,30.376,30.335,30.356,30.366,30.315,30.402,30.432,30.407,30.417,30.345,30.381,30.432,30.391,30.437,30.402,30.402,30.509,30.453,30.376,30.35,30.361,30.34,30.386,30.417,30.386,30.361,30.402,30.447,30.432,30.463,30.356,30.279,30.376,30.437,30.544,30.549,30.463,30.57,30.519,30.432,30.519,30.534,30.524,30.539,30.58,30.519,30.549,30.585,30.539,30.59,30.59,30.58,30.611,30.544,30.677,30.87,31.306,32.574,39.411,45.921,47.071,47.227,47.151,47.174,47.129,47.182,47.218,47.222,47.236,47.178,47.191,47.24,47.258,47.32,47.298,47.253,47.284,47.289,47.289,47.289,47.315,47.351,47.355,47.324,47.302,47.302,47.338,47.364,47.355,47.364,47.36,47.351,47.355,47.342,47.364,47.369,47.333,47.329,47.338,47.36,47.395,47.373,47.448,47.541,47.55,47.554,47.599,47.506,47.191,46.484,46.073,46.462,47.054,47.4,47.541,47.488,47.453,47.475,47.439,47.338,47.28,47.315,47.386,47.413,47.386,47.311,47.329,47.369,47.338,47.315,47.36,47.391,47.355,47.501,47.16,46.609,46.466,46.515,46.751,47.076,47.302,47.284,47.338,47.342,47.2,47.116,47.156,47.205,47.16,47.218,47.182,47.138,47.191,47.209,47.147,47.08,47.098,47.107,47.12,47.067,46.978,46.952,46.96,46.925,46.867,46.974,46.996,46.987,47.045,46.943,46.894,46.872,46.823,46.907,46.894,46.845,46.889,46.849,46.845,46.845,46.823,46.876,46.849,46.783,46.778,46.707,46.756,46.796,46.711,46.645,46.783,46.831,46.653,46.667,46.689,46.653,46.613,46.547,46.613,46.698,46.667,46.667,46.609,46.551,46.56,46.587,46.547,46.555,46.64,46.533,46.542,46.587,46.542,46.631,46.506,46.381,46.466,46.368,46.292,46.323,46.368,46.306,46.225,46.198
29.196,29.16,29.175,29.175,29.227,29.299,29.263,29.155,29.108,29.248,29.32,29.201,29.242,29.227,29.18,29.196,29.248,29.186,29.124,29.175,29.124,29.191,29.258,29.196,29.18,29.175,29.16,29.144,29.124,29.124,29.175,29.211,29.093,29.067,29.119,29.124,29.196,29.222,29.165,29.119,29.18,29.155,29.103,29.134,29.077,29.15,29.217,29.15,29.103,29.196,29.278,29.253,29.361,29.335,29.304,29.438,29.531,29.628,29.716,29.813,29.993,30.187,30.294,30.32,30.315,30.279,30.264,30.289,30.35,30.289,30.243,30.34,30.356,30.289,30.274,30.356,30.31,30.315,30.325,30.289,30.299,30.299,30.32,30.381,30.381,30.305,30.284,30.376,30.417,30.34,30.264,30.305,30.34,30.33,30.305,30.299,30.238,30.289,30.381,30.391,30.417,30.381,30.396,30.488,30.437,30.396,30.391,30.402,30.519,30.396,30.289,30.442,30.458,30.442,30.417,30.412,30.442,30.361,30.315,30.407,30.493,30.391,30.376,30.57,30.534,30.305,30.233,30.417,30.468,30.498,30.509,30.529,30.524,30.529,30.554,30.58,30.544,30.534,30.56,30.575,30.539,30.58,30.616,30.58,30.58,30.651,30.687,30.636,30.554,30.646,30.865,31.463,33.134,40.094,46.265,47.08,47.236,47.138,47.151,47.178,47.191,47.262,47.293,47.249,47.249,47.236,47.213,47.209,47.236,47.227,47.236,47.302,47.338,47.351,47.324,47.307,47.324,47.315,47.324,47.373,47.333,47.307,47.346,47.395,47.373,47.342,47.32,47.307,47.307,47.302,47.36,47.457,47.395,47.386,47.408,47.391,47.404,47.448,47.515,47.568,47.537,47.607,47.563,47.258,46.609,46.172,46.547,47.191,47.488,47.532,47.466,47.501,47.501,47.444,47.382,47.386,47.408,47.448,47.404,47.311,47.24,47.351,47.431,47.338,47.351,47.395,47.422,47.431,47.568,47.151,46.604,46.573,46.671,46.934,47.187,47.302,47.346,47.346,47.324,47.298,47.227,47.151,47.16,47.222,47.213,47.182,47.16,47.169,47.182,47.12,47.094,47.156,47.129,47.094,47.103,47.12,46.978,46.996,47.054,46.974,47.005,47.005,47.005,47.036,46.983,46.947,46.938,46.916,46.894,46.836,46.823,46.872,46.8,46.796,46.858,46.898,46.903,46.872,46.845,46.845,46.778,46.8,46.818,46.747,46.689,46.787,46.827,46.707,46.747,46.747,46.685,46.649,46.609,46.685,46.72,46.627,46.64,46.578,46.515,46.542,46.542,46.596,46.627,46.578,46.462,46.506,46.573,46.515,46.596,46.515,46.399,46.439,46.493,46.422,46.341,46.373,46.297,46.283,46.323
29.206,29.17,29.18,29.129,29.155,29.242,29.278,29.222,29.175,29.284,29.345,29.248,29.273,29.304,29.268,29.206,29.16,29.206,29.227,29.155,29.134,29.191,29.227,29.191,29.155,29.201,29.227,29.165,29.155,29.16,29.15,29.119,29.077,29.098,29.124,29.108,29.175,29.206,29.191,29.196,29.206,29.18,29.144,29.16,29.191,29.211,29.16,29.103,29.165,29.32,29.32,29.196,29.273,29.371,29.433,29.49,29.5,29.598,29.782,29.926,30.003,30.131,30.223,30.233,30.279,30.32,30.294,30.248,30.325,30.315,30.269,30.32,30.361,30.34,30.315,30.34,30.294,30.35,30.376,30.305,30.366,30.335,30.32,30.422,30.442,30.34,30.269,30.325,30.35,30.33,30.325,30.361,30.33,30.325,30.35,30.361,30.284,30.345,30.447,30.442,30.442,30.402,30.396,30.463,30.498,30.417,30.335,30.366,30.422,30.437,30.447,30.498,30.519,30.498,30.447,30.422,30.453,30.432,30.396,30.407,30.427,30.361,30.376,30.524,30.554,30.417,30.345,30.473,30.514,30.493,30.493,30.554,30.539,30.595,30.641,30.605,30.509,30.565,30.626,30.549,30.509,30.575,30.646,30.621,30.595,30.672,30.728,30.687,30.687,30.687,30.834,31.65,33.982,41.16,46.831,47.16,47.205,47.156,47.258,47.293,47.293,47.302,47.275,47.24,47.36,47.382,47.315,47.311,47.253,47.271,47.311,47.302,47.355,47.391,47.382,47.364,47.338,47.324,47.342,47.373,47.351,47.4,47.413,47.333,47.32,47.377,47.417,47.395,47.386,47.373,47.408,47.47,47.404,47.391,47.439,47.462,47.439,47.506,47.572,47.546,47.568,47.625,47.568,47.324,46.711,46.221,46.582,47.315,47.559,47.612,47.528,47.466,47.466,47.492,47.479,47.431,47.413,47.422,47.435,47.435,47.435,47.475,47.475,47.426,47.426,47.448,47.466,47.484,47.612,47.275,46.729,46.596,46.778,47.094,47.28,47.307,47.346,47.355,47.324,47.298,47.244,47.284,47.293,47.2,47.2,47.258,47.298,47.284,47.275,47.205,47.138,47.142,47.12,47.142,47.147,47.103,47.08,47.103,47.085,47.027,47.08,47.045,46.983,47.014,47.023,47.031,47.036,47.018,46.965,46.867,46.858,46.934,46.867,46.867,46.938,46.969,46.903,46.898,46.92,46.876,46.836,46.823,46.818,46.809,46.814,46.814,46.791,46.774,46.836,46.778,46.68,46.685,46.685,46.747,46.734,46.631,46.649,46.649,46.622,46.622,46.578,46.631,46.662,46.587,46.587,46.604,46.618,46.622,46.578,46.493,46.506,46.6,46.582,46.466,46.377,46.39,46.35,46.359,46.39
