28.549,28.601,28.575,28.461,28.461,28.554,28.575,28.487,28.523,28.399,28.368,28.57,28.539,28.544,28.534,28.461,28.497,28.414,28.383,28.513,28.513,28.492,28.534,28.601,28.534,28.508,28.518,28.508,28.554,28.554,28.451,28.368,28.451,28.492,28.503,28.56,28.518,28.461,28.44,28.44,28.388,28.383,28.42,28.43,28.362,28.451,28.487,28.352,28.42,28.409,28.43,28.565,28.513,28.669,28.839,28.793,28.72,28.845,29.062,29.144,29.217,29.294,29.351,29.371,29.325,29.309,29.361,29.412,29.433,29.407,29.366,29.345,29.248,29.33,29.412,29.325,29.289,29.273,29.299,29.351,29.418,29.32,29.284,29.433,29.433,29.459,29.469,29.423,29.412,29.454,29.438,29.361,29.433,29.407,29.371,29.448,29.448,29.469,29.469,29.433,29.402,29.448,29.464,29.402,29.387,29.428,29.397,29.299,29.376,29.572,29.551,29.34,29.381,29.443,29.448,29.438,29.454,29.407,29.366,29.397,29.407,29.412,29.423,29.443,29.438,29.402,29.423,29.495,29.381,29.5,29.598,29.443,29.438,29.484,29.546,29.598,29.551,29.526,29.556,29.582,29.551,29.623,29.664,29.577,29.567,29.618,29.659,29.654,29.644,29.639,29.659,29.788,29.644,32.158,37.814,42.456,43.675,43.807,43.684,43.729,43.748,43.862,43.875,43.748,43.807,43.843,43.798,43.77,43.83,43.866,43.857,43.857,43.843,43.834,43.839,43.848,43.871,43.884,43.852,43.807,43.789,43.862,43.912,43.862,43.875,43.893,43.889,43.88,43.889,43.88,43.889,43.921,43.903,43.843,43.848,43.925,43.934,43.944,43.934,43.893,43.807,44.03,43.602,42.428,41.499,41.374,42.299,43.204,43.716,44.007,43.984,43.871,43.83,43.884,43.934,43.898,43.875,43.903,43.907,43.875,43.98,43.907,43.852,43.984,43.916,43.852,43.893,43.962,44.039,43.652,42.75,42.045,41.911,42.414,43.122,43.479,43.811,43.934,43.862,43.843,43.871,43.839,43.78,43.78,43.871,43.907,43.88,43.88,43.848,43.903,43.962,43.925,43.825,43.88,43.907,43.761,43.725,43.811,43.871,43.811,43.78,43.757,43.775,43.811,43.702,43.729,43.798,43.752,43.757,43.807,43.78,43.688,43.734,43.766,43.757,43.775,43.766,43.775,43.766,43.725,43.688,43.638,43.652,43.711,43.679,43.716,43.725,43.657,43.679,43.743,43.666,43.506,43.561,43.716,43.698,43.542,43.615,43.593,43.579,43.679,43.698,43.679,43.579,43.483,43.584,43.625,43.574,43.561,43.51,43.529,43.524,43.46,43.506,43.506,43.442,43.415,43.424,43.392,43.351
28.575,28.58,28.606,28.549,28.461,28.523,28.612,28.565,28.534,28.492,28.523,28.601,28.477,28.461,28.523,28.513,28.554,28.487,28.425,28.482,28.492,28.523,28.544,28.539,28.586,28.627,28.591,28.529,28.529,28.523,28.482,28.451,28.466,28.503,28.497,28.471,28.487,28.471,28.456,28.482,28.435,28.42,28.404,28.362,28.435,28.451,28.42,28.435,28.445,28.44,28.487,28.57,28.565,28.653,28.751,28.762,28.788,28.922,29.046,29.077,29.222,29.356,29.366,29.32,29.33,29.371,29.397,29.397,29.443,29.428,29.387,29.392,29.309,29.304,29.392,29.438,29.268,29.237,29.381,29.464,29.412,29.309,29.34,29.469,29.433,29.459,29.49,29.448,29.423,29.469,29.438,29.315,29.418,29.464,29.423,29.418,29.387,29.418,29.474,29.495,29.454,29.546,29.567,29.412,29.402,29.474,29.479,29.402,29.448,29.592,29.577,29.412,29.428,29.52,29.536,29.474,29.469,29.464,29.454,29.443,29.412,29.454,29.5,29.484,29.438,29.423,29.469,29.52,29.479,29.541,29.592,29.531,29.433,29.448,29.541,29.567,29.562,29.582,29.603,29.598,29.603,29.603,29.592,29.603,29.623,29.639,29.659,29.685,29.639,29.695,29.777,29.89,29.87,32.849,38.701,43.062,43.925,43.789,43.679,43.825,43.884,43.889,43.852,43.839,43.834,43.825,43.834,43.852,43.775,43.807,43.875,43.862,43.88,43.871,43.839,43.83,43.843,43.934,43.925,43.816,43.88,43.948,43.925,43.875,43.916,43.921,43.907,43.934,43.93,43.898,43.893,43.939,43.957,43.939,43.916,43.93,43.975,43.971,43.948,43.962,43.88,44.08,43.688,42.58,41.619,41.401,42.299,43.236,43.729,43.966,43.966,43.953,43.857,43.916,43.975,43.898,43.948,43.925,43.893,43.948,44.016,43.921,43.862,43.962,43.884,43.852,43.916,43.98,44.121,43.629,42.654,42.087,42.031,42.64,43.337,43.574,43.839,43.939,43.875,43.843,43.798,43.893,43.948,43.857,43.88,43.898,43.889,43.893,43.889,43.871,43.866,43.884,43.834,43.88,43.916,43.852,43.793,43.811,43.857,43.857,43.852,43.77,43.748,43.83,43.784,43.78,43.802,43.789,43.77,43.784,43.793,43.775,43.77,43.798,43.816,43.798,43.78,43.811,43.834,43.789,43.711,43.625,43.657,43.775,43.729,43.72,43.725,43.688,43.67,43.752,43.748,43.615,43.579,43.67,43.716,43.625,43.602,43.588,43.602,43.647,43.711,43.711,43.629,43.57,43.588,43.584,43.579,43.611,43.606,43.574,43.533,43.51,43.479,43.524,43.524,43.437,43.497,43.456,43.373
28.617,28.549,28.591,28.684,28.56,28.529,28.612,28.648,28.627,28.586,28.58,28.591,28.445,28.425,28.513,28.539,28.549,28.554,28.508,28.451,28.497,28.513,28.482,28.487,28.56,28.643,28.617,28.534,28.492,28.492,28.529,28.549,28.482,28.487,28.487,28.42,28.461,28.487,28.487,28.492,28.466,28.435,28.383,28.347,28.497,28.451,28.362,28.466,28.456,28.482,28.529,28.549,28.591,28.617,28.674,28.783,28.974,29.041,28.995,29.01,29.119,29.304,29.366,29.304,29.366,29.438,29.423,29.376,29.423,29.428,29.402,29.423,29.428,29.381,29.397,29.479,29.361,29.351,29.459,29.495,29.392,29.376,29.428,29.433,29.433,29.495,29.51,29.454,29.495,29.49,29.407,29.371,29.438,29.505,29.479,29.428,29.361,29.407,29.495,29.51,29.479,29.587,29.608,29.448,29.443,29.52,29.541,29.484,29.484,29.541,29.536,29.464,29.474,29.515,29.51,29.469,29.469,29.505,29.495,29.438,29.443,29.479,29.505,29.5,29.469,29.454,29.479,29.52,29.551,29.515,29.505,29.551,29.464,29.443,29.505,29.546,29.577,29.628,29.628,29.587,29.649,29.587,29.541,29.639,29.685,29.644,29.634,29.716,29.664,29.716,29.793,29.941,30.156,33.769,39.671,43.419,44.025,43.811,43.743,43.884,43.921,43.857,43.843,43.934,43.848,43.834,43.889,43.893,43.802,43.793,43.866,43.907,43.971,43.921,43.843,43.866,43.848,43.939,43.98,43.898,43.934,43.989,43.962,43.898,43.944,43.944,43.93,43.971,43.971,43.934,43.93,43.98,43.957,43.966,43.994,43.998,43.989,44.003,43.998,43.966,43.971,44.139,43.725,42.723,41.726,41.425,42.295,43.264,43.729,43.93,43.971,44.044,43.962,44.003,44.039,43.939,43.998,43.966,43.912,43.948,43.93,43.921,43.934,43.939,43.893,43.898,43.939,43.966,44.162,43.629,42.649,42.212,42.235,42.801,43.396,43.584,43.775,43.898,43.898,43.862,43.816,43.925,44.025,43.957,43.875,43.875,43.912,43.898,43.939,43.862,43.789,43.848,43.852,43.866,43.893,43.907,43.884,43.852,43.839,43.862,43.875,43.843,43.821,43.843,43.83,43.798,43.78,43.789,43.757,43.752,43.807,43.857,43.816,43.816,43.825,43.793,43.752,43.807,43.857,43.811,43.789,43.679,43.661,43.78,43.739,43.725,43.748,43.743,43.684,43.748,43.802,43.729,43.67,43.661,43.693,43.707,43.62,43.647,43.675,43.611,43.693,43.684,43.647,43.702,43.643,43.579,43.602,43.67,43.698,43.615,43.538,43.561,43.506,43.529,43.529,43.442,43.483,43.465,43.419
28.622,28.586,28.56,28.632,28.627,28.617,28.632,28.643,28.643,28.497,28.435,28.549,28.518,28.529,28.544,28.523,28.539,28.554,28.544,28.529,28.549,28.471,28.445,28.539,28.508,28.503,28.508,28.492,28.513,28.549,28.539,28.497,28.44,28.461,28.544,28.57,28.487,28.461,28.482,28.445,28.414,28.394,28.404,28.425,28.399,28.42,28.409,28.362,28.43,28.482,28.513,28.565,28.549,28.622,28.757,28.86,29.015,28.995,28.948,29.062,29.124,29.232,29.335,29.376,29.387,29.423,29.438,29.412,29.392,29.402,29.423,29.433,29.402,29.454,29.454,29.361,29.448,29.433,29.361,29.387,29.428,29.418,29.366,29.361,29.443,29.479,29.443,29.438,29.515,29.464,29.397,29.459,29.474,29.469,29.479,29.515,29.412,29.484,29.556,29.443,29.448,29.454,29.469,29.51,29.469,29.454,29.474,29.484,29.381,29.474,29.551,29.428,29.459,29.428,29.392,29.454,29.464,29.438,29.392,29.381,29.438,29.454,29.438,29.469,29.495,29.469,29.474,29.536,29.495,29.484,29.484,29.454,29.479,29.505,29.556,29.628,29.567,29.551,29.577,29.582,29.598,29.613,29.623,29.634,29.669,29.623,29.623,29.726,29.721,29.659,29.644,29.911,30.238,34.461,40.469,43.597,43.93,43.77,43.816,43.843,43.789,43.825,43.884,43.866,43.821,43.852,43.852,43.784,43.857,43.912,43.93,43.966,43.989,43.898,43.848,43.921,43.912,43.898,43.903,43.921,43.848,43.921,43.971,43.875,43.912,43.916,43.921,43.975,43.921,43.948,44.016,44.007,43.866,43.839,43.975,44.08,44.021,44.025,44.016,43.921,43.93,44.08,43.716,42.833,41.874,41.499,42.281,43.25,43.707,43.984,44.053,44.048,44.039,44.053,44.053,44.021,43.98,44.007,43.994,43.907,43.903,43.944,43.994,44.025,43.998,43.966,43.966,43.975,44.08,43.501,42.603,42.281,42.483,42.883,43.277,43.579,43.793,43.912,43.903,43.88,43.934,43.916,43.871,43.893,43.88,43.898,43.907,43.903,43.93,43.944,43.898,43.848,43.839,43.889,43.889,43.816,43.843,43.912,43.907,43.839,43.848,43.916,43.939,43.88,43.78,43.77,43.821,43.816,43.766,43.766,43.802,43.811,43.811,43.825,43.816,43.784,43.725,43.78,43.834,43.78,43.811,43.739,43.657,43.693,43.688,43.761,43.789,43.72,43.752,43.78,43.725,43.661,43.707,43.725,43.698,43.688,43.661,43.698,43.72,43.679,43.729,43.634,43.588,43.725,43.757,43.661,43.606,43.684,43.634,43.588,43.574,43.574,43.597,43.515,43.469,43.533,43.424,43.41,43.465
28.565,28.643,28.684,28.601,28.56,28.58,28.612,28.601,28.523,28.523,28.575,28.57,28.497,28.508,28.544,28.518,28.513,28.518,28.477,28.435,28.586,28.539,28.43,28.513,28.544,28.57,28.544,28.497,28.518,28.554,28.575,28.586,28.534,28.497,28.523,28.554,28.466,28.44,28.471,28.477,28.497,28.394,28.357,28.487,28.466,28.409,28.373,28.378,28.44,28.508,28.56,28.601,28.586,28.606,28.726,28.86,28.953,28.964,28.979,29.067,29.072,29.175,29.33,29.402,29.412,29.402,29.412,29.438,29.371,29.381,29.438,29.418,29.325,29.397,29.459,29.361,29.361,29.371,29.376,29.381,29.407,29.423,29.397,29.376,29.407,29.5,29.495,29.397,29.448,29.412,29.387,29.474,29.495,29.505,29.448,29.371,29.454,29.531,29.474,29.392,29.474,29.438,29.418,29.551,29.551,29.515,29.479,29.469,29.459,29.551,29.582,29.484,29.484,29.484,29.448,29.418,29.469,29.438,29.381,29.402,29.376,29.407,29.423,29.392,29.474,29.505,29.438,29.402,29.51,29.526,29.469,29.484,29.428,29.49,29.592,29.598,29.546,29.541,29.577,29.587,29.634,29.603,29.592,29.669,29.644,29.577,29.634,29.762,29.623,29.623,29.711,29.911,30.279,34.893,40.987,43.757,44.044,43.789,43.793,43.884,43.834,43.825,43.834,43.811,43.825,43.884,43.857,43.761,43.766,43.88,43.962,43.948,43.921,43.893,43.889,43.907,43.939,43.962,43.939,43.912,43.916,43.948,43.934,43.884,43.939,43.944,43.934,43.975,43.971,43.962,44.003,44.053,43.962,43.934,43.957,43.948,44.034,44.016,43.934,43.93,43.939,44.148,43.825,42.906,41.962,41.55,42.244,43.163,43.679,44.044,44.098,44.007,43.98,44.044,44.057,43.971,44.012,44.039,43.975,43.907,43.975,43.989,43.944,43.953,44.012,43.98,43.975,44.062,44.066,43.469,42.631,42.313,42.497,42.98,43.433,43.661,43.807,43.875,43.875,43.875,43.903,43.903,43.893,43.907,43.862,43.852,43.884,43.903,43.857,43.866,43.912,43.916,43.898,43.916,43.889,43.811,43.834,43.852,43.862,43.884,43.921,43.893,43.821,43.798,43.811,43.83,43.825,43.825,43.825,43.834,43.848,43.857,43.907,43.839,43.752,43.77,43.725,43.811,43.848,43.734,43.77,43.716,43.698,43.802,43.766,43.766,43.752,43.693,43.748,43.802,43.743,43.657,43.725,43.711,43.675,43.72,43.684,43.657,43.675,43.698,43.688,43.643,43.638,43.688,43.647,43.652,43.666,43.634,43.57,43.574,43.606,43.593,43.584,43.533,43.515,43.547,43.424,43.392,43.437
28.637,28.637,28.653,28.591,28.58,28.565,28.56,28.56,28.482,28.529,28.58,28.523,28.523,28.523,28.503,28.497,28.534,28.508,28.451,28.466,28.56,28.539,28.477,28.503,28.518,28.591,28.601,28.529,28.518,28.513,28.518,28.549,28.575,28.487,28.456,28.549,28.44,28.477,28.56,28.503,28.482,28.414,28.414,28.508,28.503,28.487,28.451,28.409,28.425,28.487,28.544,28.565,28.606,28.679,28.762,28.829,28.886,28.989,29.062,29.062,29.103,29.273,29.387,29.371,29.454,29.428,29.397,29.479,29.428,29.376,29.366,29.361,29.315,29.361,29.433,29.412,29.304,29.361,29.443,29.381,29.34,29.49,29.536,29.366,29.356,29.495,29.551,29.433,29.428,29.448,29.433,29.407,29.479,29.52,29.469,29.423,29.531,29.582,29.484,29.402,29.448,29.541,29.562,29.515,29.51,29.515,29.484,29.448,29.495,29.582,29.587,29.52,29.515,29.52,29.505,29.49,29.469,29.474,29.433,29.361,29.387,29.454,29.454,29.407,29.5,29.515,29.438,29.412,29.495,29.536,29.515,29.5,29.443,29.51,29.587,29.546,29.484,29.603,29.669,29.546,29.623,29.608,29.572,29.634,29.644,29.582,29.608,29.731,29.7,29.716,29.762,30.013,30.529,35.661,41.749,43.925,44.089,43.766,43.78,43.953,43.944,43.934,43.903,43.848,43.848,43.912,43.903,43.807,43.862,43.921,43.907,43.875,43.907,43.944,43.944,43.925,43.939,43.962,43.966,43.966,43.971,43.975,43.975,43.975,43.957,43.948,43.971,44.007,44.021,44.016,44.016,44.048,44.025,43.98,43.948,43.966,44.075,44.062,43.966,43.957,43.957,44.148,43.912,43.131,42.115,41.555,42.221,43.222,43.743,44.066,44.094,44.012,43.998,44.012,44.012,43.994,44.007,44.021,43.989,43.953,44.057,44.039,43.939,43.93,43.962,43.998,44.016,44.021,44.062,43.433,42.612,42.396,42.479,42.984,43.501,43.698,43.907,43.903,43.848,43.944,43.884,43.898,43.957,43.962,43.907,43.921,43.948,43.921,43.907,43.939,43.953,43.921,43.88,43.93,43.934,43.839,43.848,43.862,43.857,43.871,43.93,43.893,43.811,43.821,43.852,43.884,43.852,43.807,43.862,43.88,43.852,43.862,43.898,43.843,43.766,43.78,43.798,43.83,43.798,43.734,43.78,43.77,43.739,43.775,43.816,43.766,43.707,43.734,43.72,43.802,43.802,43.679,43.775,43.766,43.707,43.743,43.711,43.702,43.72,43.725,43.702,43.693,43.693,43.684,43.634,43.734,43.766,43.615,43.565,43.693,43.716,43.533,43.584,43.615,43.574,43.529,43.474,43.437,43.433
28.71,28.632,28.586,28.632,28.622,28.596,28.56,28.529,28.518,28.508,28.487,28.482,28.482,28.482,28.492,28.518,28.57,28.518,28.461,28.513,28.492,28.503,28.513,28.492,28.482,28.513,28.534,28.529,28.539,28.497,28.456,28.482,28.497,28.461,28.466,28.534,28.451,28.482,28.539,28.471,28.409,28.414,28.466,28.477,28.471,28.482,28.461,28.399,28.388,28.445,28.513,28.539,28.617,28.757,28.803,28.757,28.855,29.01,29.072,29.067,29.16,29.33,29.397,29.351,29.418,29.433,29.418,29.454,29.407,29.376,29.366,29.356,29.335,29.392,29.428,29.392,29.345,29.392,29.433,29.381,29.351,29.49,29.526,29.361,29.392,29.474,29.51,29.505,29.505,29.515,29.454,29.361,29.459,29.52,29.526,29.556,29.567,29.551,29.495,29.448,29.454,29.598,29.623,29.474,29.464,29.479,29.479,29.474,29.5,29.556,29.546,29.474,29.479,29.495,29.505,29.515,29.484,29.49,29.433,29.34,29.438,29.479,29.459,29.49,29.51,29.526,29.51,29.49,29.49,29.541,29.567,29.536,29.515,29.531,29.562,29.567,29.51,29.623,29.675,29.541,29.587,29.592,29.567,29.598,29.654,29.623,29.608,29.7,29.767,29.772,29.788,30.177,31.038,36.656,42.516,43.984,43.971,43.748,43.862,43.966,43.962,43.975,43.971,43.925,43.903,43.916,43.907,43.88,43.962,43.971,43.898,43.88,43.944,43.971,43.944,43.934,43.903,43.916,43.975,44.007,43.966,43.98,44.03,44.034,43.998,43.962,43.984,44.039,44.03,44.034,44.025,43.994,43.998,43.962,43.975,44.057,44.053,44.066,44.048,43.994,44.021,44.13,43.903,43.287,42.244,41.522,42.147,43.282,43.793,44.075,44.089,44.021,44.021,43.994,44.012,44.071,44.016,44.007,44.021,44.007,44.066,44.048,43.98,43.975,43.934,43.998,44.048,43.989,44.057,43.424,42.603,42.442,42.598,43.03,43.465,43.711,43.98,43.957,43.862,43.971,43.916,43.925,43.984,43.998,43.966,43.984,43.984,43.93,43.984,44.012,43.944,43.88,43.866,43.953,43.962,43.848,43.862,43.88,43.866,43.862,43.893,43.921,43.898,43.857,43.821,43.848,43.848,43.793,43.839,43.871,43.852,43.83,43.834,43.825,43.802,43.798,43.816,43.83,43.789,43.748,43.807,43.793,43.72,43.72,43.77,43.77,43.761,43.798,43.743,43.811,43.816,43.688,43.784,43.811,43.757,43.743,43.729,43.77,43.789,43.752,43.72,43.739,43.761,43.743,43.693,43.766,43.784,43.67,43.666,43.748,43.711,43.561,43.574,43.625,43.597,43.52,43.538,43.506,43.456
28.648,28.679,28.653,28.679,28.596,28.622,28.627,28.523,28.539,28.513,28.492,28.518,28.378,28.399,28.539,28.565,28.544,28.497,28.445,28.425,28.461,28.513,28.503,28.461,28.513,28.466,28.43,28.513,28.575,28.534,28.482,28.518,28.435,28.492,28.56,28.503,28.497,28.42,28.378,28.43,28.42,28.399,28.414,28.456,28.466,28.383,28.326,28.383,28.383,28.451,28.539,28.591,28.637,28.751,28.777,28.715,28.865,28.974,29.015,29.088,29.15,29.242,29.335,29.387,29.345,29.392,29.438,29.387,29.294,29.376,29.479,29.418,29.325,29.412,29.459,29.32,29.387,29.387,29.356,29.402,29.428,29.397,29.371,29.407,29.474,29.459,29.433,29.51,29.562,29.531,29.433,29.397,29.464,29.531,29.526,29.505,29.531,29.474,29.423,29.459,29.52,29.515,29.479,29.5,29.52,29.5,29.484,29.526,29.536,29.567,29.531,29.433,29.397,29.464,29.49,29.423,29.51,29.474,29.381,29.402,29.438,29.407,29.418,29.515,29.459,29.536,29.577,29.474,29.531,29.567,29.582,29.613,29.551,29.505,29.562,29.644,29.618,29.562,29.562,29.598,29.577,29.546,29.567,29.623,29.639,29.628,29.669,29.752,29.654,29.7,29.849,30.279,31.513,37.412,42.98,43.939,43.848,43.793,43.971,43.921,43.884,43.898,43.93,43.934,43.962,43.903,43.862,43.921,43.898,43.939,43.994,43.975,43.948,43.934,43.925,43.912,43.875,43.934,43.998,43.98,43.975,43.989,43.998,43.998,44.053,44.007,43.966,44.039,44.012,44.003,43.998,43.971,43.966,44.003,44.025,44.007,43.975,44.007,44.039,44.03,44.094,44.18,43.898,43.264,42.295,41.513,42.045,43.209,43.743,44.098,44.13,44.003,43.971,44.003,44.062,44.089,44.071,44.034,44.021,44.03,44.034,44.016,43.994,43.998,43.966,43.975,44.044,44.084,44.071,43.465,42.663,42.419,42.75,43.172,43.497,43.78,43.957,43.971,43.903,43.912,43.939,43.966,43.984,43.998,43.966,43.944,43.939,43.939,43.962,43.934,43.889,43.898,43.948,43.994,43.944,43.852,43.862,43.843,43.848,43.916,43.907,43.934,43.903,43.802,43.761,43.78,43.811,43.811,43.811,43.866,43.884,43.83,43.848,43.811,43.784,43.821,43.757,43.821,43.852,43.748,43.798,43.716,43.684,43.811,43.725,43.775,43.857,43.802,43.807,43.839,43.78,43.666,43.734,43.775,43.748,43.729,43.72,43.752,43.77,43.752,43.693,43.748,43.83,43.798,43.693,43.67,43.72,43.739,43.761,43.638,43.593,43.711,43.561,43.552,43.602,43.538,43.561,43.529,43.479
28.612,28.637,28.622,28.58,28.627,28.56,28.523,28.606,28.549,28.487,28.461,28.44,28.383,28.461,28.539,28.482,28.466,28.471,28.435,28.383,28.43,28.503,28.492,28.44,28.451,28.477,28.497,28.513,28.565,28.549,28.471,28.445,28.534,28.518,28.461,28.508,28.508,28.456,28.394,28.373,28.425,28.425,28.378,28.383,28.42,28.347,28.321,28.43,28.425,28.414,28.466,28.56,28.565,28.637,28.746,28.808,28.886,28.917,28.974,29.098,29.186,29.242,29.278,29.33,29.315,29.356,29.433,29.454,29.325,29.304,29.351,29.33,29.33,29.397,29.428,29.387,29.345,29.345,29.381,29.392,29.33,29.361,29.438,29.443,29.407,29.397,29.412,29.407,29.397,29.479,29.5,29.412,29.438,29.526,29.484,29.356,29.454,29.515,29.469,29.438,29.433,29.423,29.448,29.51,29.51,29.5,29.479,29.464,29.479,29.515,29.52,29.479,29.34,29.387,29.49,29.438,29.407,29.479,29.49,29.387,29.454,29.418,29.397,29.495,29.412,29.397,29.474,29.531,29.51,29.536,29.598,29.618,29.52,29.423,29.495,29.654,29.649,29.608,29.572,29.551,29.556,29.592,29.613,29.603,29.587,29.577,29.649,29.752,29.649,29.731,29.854,30.238,31.826,38.001,43.332,43.907,43.88,43.766,43.852,43.88,43.88,43.912,43.934,43.916,43.903,43.866,43.866,43.925,43.948,44.021,44.016,43.921,43.921,43.971,43.975,43.93,43.925,44.007,44.003,43.903,43.944,44.003,44.021,44.021,44.048,43.98,43.93,43.98,43.912,43.994,44.053,43.953,43.912,44.003,44.034,43.925,43.957,44.048,44.08,44.034,44.021,44.134,43.989,43.437,42.47,41.601,42.078,43.255,43.711,43.994,44.057,44.021,43.998,43.971,43.998,44.048,43.984,43.998,44.048,44.039,44.025,43.953,43.934,43.998,43.971,43.971,44.003,44.03,44.166,43.547,42.667,42.474,42.695,43.145,43.574,43.834,43.916,43.957,43.939,43.889,43.834,43.884,43.989,44.016,43.948,43.921,43.948,43.962,43.948,43.912,43.903,43.934,43.971,44.003,43.975,43.907,43.811,43.889,43.971,43.893,43.889,43.903,43.875,43.816,43.807,43.839,43.848,43.825,43.807,43.843,43.866,43.834,43.816,43.825,43.834,43.83,43.789,43.761,43.77,43.775,43.67,43.702,43.825,43.839,43.729,43.761,43.807,43.725,43.757,43.825,43.766,43.643,43.688,43.757,43.734,43.675,43.666,43.684,43.688,43.684,43.693,43.725,43.739,43.725,43.707,43.67,43.688,43.752,43.734,43.638,43.597,43.657,43.597,43.588,43.579,43.51,43.469,43.52,43.579
28.617,28.648,28.643,28.549,28.591,28.606,28.617,28.648,28.534,28.492,28.492,28.44,28.503,28.539,28.503,28.482,28.471,28.523,28.513,28.425,28.466,28.451,28.44,28.513,28.477,28.529,28.58,28.544,28.523,28.513,28.471,28.42,28.523,28.539,28.492,28.523,28.492,28.518,28.497,28.409,28.404,28.466,28.477,28.42,28.44,28.409,28.388,28.44,28.44,28.461,28.503,28.523,28.508,28.591,28.767,28.886,28.865,28.953,29.072,29.093,29.113,29.222,29.33,29.356,29.392,29.469,29.474,29.392,29.366,29.366,29.381,29.392,29.361,29.356,29.397,29.428,29.34,29.32,29.376,29.407,29.381,29.376,29.423,29.474,29.412,29.448,29.469,29.397,29.397,29.459,29.474,29.428,29.433,29.52,29.505,29.376,29.345,29.505,29.603,29.495,29.459,29.49,29.505,29.459,29.474,29.505,29.49,29.454,29.448,29.556,29.587,29.469,29.412,29.515,29.556,29.433,29.392,29.484,29.52,29.433,29.464,29.5,29.464,29.412,29.366,29.454,29.526,29.49,29.52,29.608,29.654,29.613,29.603,29.52,29.526,29.654,29.634,29.598,29.572,29.551,29.592,29.603,29.572,29.572,29.592,29.623,29.68,29.752,29.675,29.69,29.859,30.519,32.604,38.853,43.739,43.957,43.925,43.843,43.921,43.948,43.921,43.984,44.034,43.975,43.957,43.912,43.907,43.966,44.003,44.016,43.998,43.998,44.039,43.998,43.994,44.084,44.062,44.003,43.98,44.007,43.971,44.003,44.062,44.057,44.007,44.012,44.03,44.003,43.984,44.062,44.094,44.021,44.003,44.021,44.03,44.016,44.048,44.044,44.044,44.08,44.012,44.121,44.066,43.588,42.566,41.745,42.258,43.364,43.793,44.034,44.084,44.057,44.012,43.994,44.007,44.012,43.984,44.062,44.107,44.034,43.998,44.012,44.034,44.034,44.034,44.044,44.034,44.016,44.148,43.602,42.746,42.474,42.736,43.177,43.597,43.903,43.962,43.984,44.003,43.998,43.907,43.934,43.984,43.934,43.953,44.025,44.039,43.984,43.989,43.98,43.975,43.998,44.007,43.994,43.971,43.966,43.862,43.948,44.016,43.903,43.966,43.93,43.848,43.875,43.93,43.916,43.871,43.88,43.889,43.871,43.852,43.866,43.884,43.857,43.857,43.916,43.839,43.807,43.821,43.807,43.784,43.821,43.843,43.807,43.834,43.821,43.78,43.775,43.77,43.811,43.821,43.775,43.752,43.789,43.802,43.752,43.693,43.725,43.729,43.647,43.707,43.711,43.688,43.725,43.77,43.761,43.752,43.789,43.67,43.684,43.734,43.67,43.688,43.679,43.638,43.606,43.542,43.488,43.469
